REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/04/09 21:30:00",1021.79,36.4,TRADE
TAS1,"2014/04/09 22:00:00",1003.3,35.42,TRADE
TAS1,"2014/04/09 22:30:00",980.68,36,TRADE
TAS1,"2014/04/09 23:00:00",967.62,35.45,TRADE
TAS1,"2014/04/09 23:30:00",956.71,34.6,TRADE
TAS1,"2014/04/10 00:00:00",944.61,32.99,TRADE
TAS1,"2014/04/10 00:30:00",928.45,32.24,TRADE
TAS1,"2014/04/10 01:00:00",929.49,34.79,TRADE
TAS1,"2014/04/10 01:30:00",940.54,39.93,TRADE
TAS1,"2014/04/10 02:00:00",925.48,37.83,TRADE
TAS1,"2014/04/10 02:30:00",922.54,36.53,TRADE
TAS1,"2014/04/10 03:00:00",919.5,39.03,TRADE
TAS1,"2014/04/10 03:30:00",925.13,38.75,TRADE
TAS1,"2014/04/10 04:00:00",929.83,38.54,TRADE
TAS1,"2014/04/10 04:30:00",933.5,41.14,TRADE
TAS1,"2014/04/10 05:00:00",942.85,40.45,TRADE
TAS1,"2014/04/10 05:30:00",969.75,41.84,TRADE
TAS1,"2014/04/10 06:00:00",1002.11,44.12,TRADE
TAS1,"2014/04/10 06:30:00",1056.6,43.77,TRADE
TAS1,"2014/04/10 07:00:00",1111.16,54.58,TRADE
TAS1,"2014/04/10 07:30:00",1181.99,50.42,TRADE
TAS1,"2014/04/10 08:00:00",1227.65,51.06,TRADE
TAS1,"2014/04/10 08:30:00",1231.55,50.56,TRADE
TAS1,"2014/04/10 09:00:00",1204.27,49.59,TRADE
TAS1,"2014/04/10 09:30:00",1188.27,49.3,TRADE
TAS1,"2014/04/10 10:00:00",1176.83,48.35,TRADE
TAS1,"2014/04/10 10:30:00",1157.89,47.13,TRADE
TAS1,"2014/04/10 11:00:00",1141.1,45.88,TRADE
TAS1,"2014/04/10 11:30:00",1136.48,40.98,TRADE
TAS1,"2014/04/10 12:00:00",1134.52,39.72,TRADE
TAS1,"2014/04/10 12:30:00",1122.61,38.28,TRADE
TAS1,"2014/04/10 13:00:00",1094.45,38.58,TRADE
TAS1,"2014/04/10 13:30:00",1099.95,43.85,TRADE
TAS1,"2014/04/10 14:00:00",1102.86,40.51,TRADE
TAS1,"2014/04/10 14:30:00",1104.36,38.2,TRADE
TAS1,"2014/04/10 15:00:00",1114.37,38.49,TRADE
TAS1,"2014/04/10 15:30:00",1094.4,38.25,TRADE
TAS1,"2014/04/10 16:00:00",1118.86,39.53,TRADE
TAS1,"2014/04/10 16:30:00",1143.16,40.42,TRADE
TAS1,"2014/04/10 17:00:00",1172.12,40.84,TRADE
TAS1,"2014/04/10 17:30:00",1207.67,42.04,TRADE
TAS1,"2014/04/10 18:00:00",1236.87,49.46,TRADE
TAS1,"2014/04/10 18:30:00",1252.07,47.3,TRADE
TAS1,"2014/04/10 19:00:00",1255.53,41.55,TRADE
TAS1,"2014/04/10 19:30:00",1262.35,39.72,TRADE
TAS1,"2014/04/10 20:00:00",1226.08,39.14,TRADE
TAS1,"2014/04/10 20:30:00",1195.48,43.02,TRADE
TAS1,"2014/04/10 21:00:00",1179.95,41.83,TRADE
TAS1,"2014/04/10 21:30:00",1160.33,41.33,TRADE
TAS1,"2014/04/10 22:00:00",1137.49,40.84,TRADE
TAS1,"2014/04/10 22:30:00",1120.26,40.7,TRADE
TAS1,"2014/04/10 23:00:00",1080.33,39.79,TRADE
TAS1,"2014/04/10 23:30:00",1056.72,42.16,TRADE
TAS1,"2014/04/11 00:00:00",1039.98,43.56,TRADE
TAS1,"2014/04/11 00:30:00",1022.92,41,TRADE
TAS1,"2014/04/11 01:00:00",988.92,39.76,TRADE
TAS1,"2014/04/11 01:30:00",991.91,38.45,TRADE
TAS1,"2014/04/11 02:00:00",973.59,40.18,TRADE
TAS1,"2014/04/11 02:30:00",915.12,39.51,TRADE
TAS1,"2014/04/11 03:00:00",884.36,37.22,TRADE
TAS1,"2014/04/11 03:30:00",906.65,40.17,TRADE
TAS1,"2014/04/11 04:00:00",911.43,40.17,TRADE
TAS1,"2014/04/11 04:30:00",922.59,55.16,TRADE
TAS1,"2014/04/11 05:00:00",949.79,40.18,TRADE
TAS1,"2014/04/11 05:30:00",965.24,39.94,TRADE
TAS1,"2014/04/11 06:00:00",962.47,38.79,TRADE
TAS1,"2014/04/11 06:30:00",1024.62,37.81,TRADE
TAS1,"2014/04/11 07:00:00",1087.55,38.15,TRADE
TAS1,"2014/04/11 07:30:00",1143.39,37.93,TRADE
TAS1,"2014/04/11 08:00:00",1185.46,39.71,TRADE
TAS1,"2014/04/11 08:30:00",1209.28,44.68,TRADE
TAS1,"2014/04/11 09:00:00",1212.24,44.16,TRADE
TAS1,"2014/04/11 09:30:00",1211.64,46.19,TRADE
TAS1,"2014/04/11 10:00:00",1194.03,43.63,TRADE
TAS1,"2014/04/11 10:30:00",1184.61,43.16,TRADE
TAS1,"2014/04/11 11:00:00",1173.96,43.09,TRADE
TAS1,"2014/04/11 11:30:00",1200.53,43.18,TRADE
TAS1,"2014/04/11 12:00:00",1194.7,42.47,TRADE
TAS1,"2014/04/11 12:30:00",1221.4,42.12,TRADE
TAS1,"2014/04/11 13:00:00",1216.21,41.59,TRADE
TAS1,"2014/04/11 13:30:00",1213.26,40.62,TRADE
TAS1,"2014/04/11 14:00:00",1207.43,40.53,TRADE
TAS1,"2014/04/11 14:30:00",1200.6,39.39,TRADE
TAS1,"2014/04/11 15:00:00",1182.37,38.25,TRADE
TAS1,"2014/04/11 15:30:00",1213.27,38.18,TRADE
TAS1,"2014/04/11 16:00:00",1230.97,38.18,TRADE
TAS1,"2014/04/11 16:30:00",1261.41,38.23,TRADE
TAS1,"2014/04/11 17:00:00",1290.32,38.39,TRADE
TAS1,"2014/04/11 17:30:00",1324.45,40.72,TRADE
TAS1,"2014/04/11 18:00:00",1359.14,40.68,TRADE
TAS1,"2014/04/11 18:30:00",1373.4,42.18,TRADE
TAS1,"2014/04/11 19:00:00",1370.81,41.94,TRADE
TAS1,"2014/04/11 19:30:00",1354.59,40.09,TRADE
TAS1,"2014/04/11 20:00:00",1322.79,39.08,TRADE
TAS1,"2014/04/11 20:30:00",1285.07,41.25,TRADE
TAS1,"2014/04/11 21:00:00",1257.62,39.87,TRADE
TAS1,"2014/04/11 21:30:00",1221.54,38.82,TRADE
TAS1,"2014/04/11 22:00:00",1185.52,38.34,TRADE
TAS1,"2014/04/11 22:30:00",1158.77,38.76,TRADE
TAS1,"2014/04/11 23:00:00",1123.75,38.35,TRADE
TAS1,"2014/04/11 23:30:00",1092.38,38.93,TRADE
TAS1,"2014/04/12 00:00:00",1063,40.8,TRADE
TAS1,"2014/04/12 00:30:00",1038.42,40.64,TRADE
TAS1,"2014/04/12 01:00:00",1025.2,38.17,TRADE
TAS1,"2014/04/12 01:30:00",972.21,36.73,TRADE
TAS1,"2014/04/12 02:00:00",961.93,36.7,TRADE
TAS1,"2014/04/12 02:30:00",951.58,36.33,TRADE
TAS1,"2014/04/12 03:00:00",941.23,35.26,TRADE
TAS1,"2014/04/12 03:30:00",948.75,35.12,TRADE
TAS1,"2014/04/12 04:00:00",954.4,35.33,TRADE
TAS1,"2014/04/12 04:30:00",935.06,35.71,TRADE
TAS1,"2014/04/12 05:00:00",962.39,37.35,TRADE
TAS1,"2014/04/12 05:30:00",971.03,37.68,TRADE
TAS1,"2014/04/12 06:00:00",989.93,38.3,TRADE
TAS1,"2014/04/12 06:30:00",1020.17,38.02,TRADE
TAS1,"2014/04/12 07:00:00",1036.08,38.32,TRADE
TAS1,"2014/04/12 07:30:00",1068.39,39.37,TRADE
TAS1,"2014/04/12 08:00:00",1109.36,39.48,TRADE
TAS1,"2014/04/12 08:30:00",1141.93,39.74,TRADE
TAS1,"2014/04/12 09:00:00",1181.59,40.19,TRADE
TAS1,"2014/04/12 09:30:00",1200.87,41.49,TRADE
TAS1,"2014/04/12 10:00:00",1178.13,41.09,TRADE
TAS1,"2014/04/12 10:30:00",1144.8,39.88,TRADE
TAS1,"2014/04/12 11:00:00",1128.29,38.67,TRADE
TAS1,"2014/04/12 11:30:00",1121.58,37.88,TRADE
TAS1,"2014/04/12 12:00:00",1118.93,37.74,TRADE
TAS1,"2014/04/12 12:30:00",1105.18,37.69,TRADE
TAS1,"2014/04/12 13:00:00",1091.23,37.6,TRADE
TAS1,"2014/04/12 13:30:00",1083.12,37.5,TRADE
TAS1,"2014/04/12 14:00:00",1088.69,37.56,TRADE
TAS1,"2014/04/12 14:30:00",1107.42,37.82,TRADE
TAS1,"2014/04/12 15:00:00",1118.81,37.88,TRADE
TAS1,"2014/04/12 15:30:00",1124.43,37.92,TRADE
TAS1,"2014/04/12 16:00:00",1107.77,38.39,TRADE
TAS1,"2014/04/12 16:30:00",1126.99,39.49,TRADE
TAS1,"2014/04/12 17:00:00",1161.72,40.41,TRADE
TAS1,"2014/04/12 17:30:00",1209.52,40.59,TRADE
TAS1,"2014/04/12 18:00:00",1261.72,44.14,TRADE
TAS1,"2014/04/12 18:30:00",1298.68,45.24,TRADE
TAS1,"2014/04/12 19:00:00",1280.97,44.02,TRADE
TAS1,"2014/04/12 19:30:00",1266.07,44.02,TRADE
TAS1,"2014/04/12 20:00:00",1247.23,40.35,TRADE
TAS1,"2014/04/12 20:30:00",1200.5,39.96,TRADE
TAS1,"2014/04/12 21:00:00",1183.87,40.13,TRADE
TAS1,"2014/04/12 21:30:00",1166.03,39.81,TRADE
TAS1,"2014/04/12 22:00:00",1148.25,38.77,TRADE
TAS1,"2014/04/12 22:30:00",1118.04,38.85,TRADE
TAS1,"2014/04/12 23:00:00",1087.73,38.79,TRADE
TAS1,"2014/04/12 23:30:00",1063.45,40.13,TRADE
TAS1,"2014/04/13 00:00:00",1045.28,42.23,TRADE
TAS1,"2014/04/13 00:30:00",1022.7,39.38,TRADE
TAS1,"2014/04/13 01:00:00",1016.85,37.94,TRADE
TAS1,"2014/04/13 01:30:00",1001.84,38.38,TRADE
TAS1,"2014/04/13 02:00:00",995.74,40.29,TRADE
TAS1,"2014/04/13 02:30:00",991.76,40.23,TRADE
TAS1,"2014/04/13 03:00:00",985.03,40.23,TRADE
TAS1,"2014/04/13 03:30:00",992.39,40.23,TRADE
TAS1,"2014/04/13 04:00:00",990.29,40.23,TRADE
TAS1,"2014/04/13 04:30:00",993.84,40.27,TRADE
TAS1,"2014/04/13 05:00:00",1006.48,40.27,TRADE
TAS1,"2014/04/13 05:30:00",1036.52,40.27,TRADE
TAS1,"2014/04/13 06:00:00",1037.8,70.2,TRADE
TAS1,"2014/04/13 06:30:00",1044.87,38.22,TRADE
TAS1,"2014/04/13 07:00:00",1070.81,38.2,TRADE
TAS1,"2014/04/13 07:30:00",1107.79,40.2,TRADE
TAS1,"2014/04/13 08:00:00",1140.76,40.2,TRADE
TAS1,"2014/04/13 08:30:00",1151.6,39.93,TRADE
TAS1,"2014/04/13 09:00:00",1172.28,38.51,TRADE
TAS1,"2014/04/13 09:30:00",1187.25,38.66,TRADE
TAS1,"2014/04/13 10:00:00",1175.83,38.42,TRADE
TAS1,"2014/04/13 10:30:00",1146.79,38.15,TRADE
TAS1,"2014/04/13 11:00:00",1154.38,38.33,TRADE
TAS1,"2014/04/13 11:30:00",1137.2,38.28,TRADE
TAS1,"2014/04/13 12:00:00",1136.26,38.33,TRADE
TAS1,"2014/04/13 12:30:00",1101.67,38.03,TRADE
TAS1,"2014/04/13 13:00:00",1082.3,38.01,TRADE
TAS1,"2014/04/13 13:30:00",1059.26,37.83,TRADE
TAS1,"2014/04/13 14:00:00",1065.53,37.93,TRADE
TAS1,"2014/04/13 14:30:00",1072.92,37.93,TRADE
TAS1,"2014/04/13 15:00:00",1077.24,37.96,TRADE
TAS1,"2014/04/13 15:30:00",1088.11,38.07,TRADE
TAS1,"2014/04/13 16:00:00",1102.12,38.11,TRADE
TAS1,"2014/04/13 16:30:00",1124.16,38.19,TRADE
TAS1,"2014/04/13 17:00:00",1164.1,38.2,TRADE
TAS1,"2014/04/13 17:30:00",1213.97,40.11,TRADE
TAS1,"2014/04/13 18:00:00",1272.68,44.19,TRADE
TAS1,"2014/04/13 18:30:00",1319.37,45.63,TRADE
TAS1,"2014/04/13 19:00:00",1322.13,42.48,TRADE
TAS1,"2014/04/13 19:30:00",1295.95,39.73,TRADE
TAS1,"2014/04/13 20:00:00",1275.45,38.2,TRADE
TAS1,"2014/04/13 20:30:00",1248.51,38.32,TRADE
TAS1,"2014/04/13 21:00:00",1224.28,39.4,TRADE
TAS1,"2014/04/13 21:30:00",1198.35,40.18,TRADE
TAS1,"2014/04/13 22:00:00",1176.78,37.79,TRADE
TAS1,"2014/04/13 22:30:00",1134.15,38.08,TRADE
TAS1,"2014/04/13 23:00:00",1103.58,37.75,TRADE
TAS1,"2014/04/13 23:30:00",1067.95,37.71,TRADE
TAS1,"2014/04/14 00:00:00",1067.86,39.23,TRADE
TAS1,"2014/04/14 00:30:00",1039.74,37.48,TRADE
TAS1,"2014/04/14 01:00:00",1011.07,39.6,TRADE
TAS1,"2014/04/14 01:30:00",1023.95,39.76,TRADE
TAS1,"2014/04/14 02:00:00",1016.11,37.7,TRADE
TAS1,"2014/04/14 02:30:00",1016.63,36.89,TRADE
TAS1,"2014/04/14 03:00:00",1016.34,38.33,TRADE
TAS1,"2014/04/14 03:30:00",1015.49,37.68,TRADE
TAS1,"2014/04/14 04:00:00",1026.28,40.18,TRADE
TAS1,"2014/04/14 04:30:00",1038.59,40.17,TRADE
TAS1,"2014/04/14 05:00:00",1045.96,40.18,TRADE
TAS1,"2014/04/14 05:30:00",1064.96,40.22,TRADE
TAS1,"2014/04/14 06:00:00",1098.36,55.3,TRADE
TAS1,"2014/04/14 06:30:00",1169.57,103.75,TRADE
TAS1,"2014/04/14 07:00:00",1246.42,46.59,TRADE
TAS1,"2014/04/14 07:30:00",1319.12,43.06,TRADE
TAS1,"2014/04/14 08:00:00",1340.6,43.09,TRADE
TAS1,"2014/04/14 08:30:00",1320.24,46.99,TRADE
TAS1,"2014/04/14 09:00:00",1278.97,41.62,TRADE
TAS1,"2014/04/14 09:30:00",1266.11,41.18,TRADE
TAS1,"2014/04/14 10:00:00",1250.02,40.18,TRADE
TAS1,"2014/04/14 10:30:00",1197.87,39.42,TRADE
TAS1,"2014/04/14 11:00:00",1183.58,40.25,TRADE
TAS1,"2014/04/14 11:30:00",1150.37,40.08,TRADE
TAS1,"2014/04/14 12:00:00",1130.06,39.53,TRADE
TAS1,"2014/04/14 12:30:00",1102.14,35.94,TRADE
TAS1,"2014/04/14 13:00:00",1099.32,35.64,TRADE
TAS1,"2014/04/14 13:30:00",1105.81,35.84,TRADE
TAS1,"2014/04/14 14:00:00",1105.07,35.65,TRADE
TAS1,"2014/04/14 14:30:00",1105.6,36.5,TRADE
TAS1,"2014/04/14 15:00:00",1097.5,36.06,TRADE
TAS1,"2014/04/14 15:30:00",1130.56,36.95,TRADE
TAS1,"2014/04/14 16:00:00",1150.71,38.9,TRADE
TAS1,"2014/04/14 16:30:00",1164.69,36.99,TRADE
TAS1,"2014/04/14 17:00:00",1172.12,39.17,TRADE
TAS1,"2014/04/14 17:30:00",1214.16,41.14,TRADE
TAS1,"2014/04/14 18:00:00",1262.76,40.87,TRADE
TAS1,"2014/04/14 18:30:00",1284.49,43.55,TRADE
TAS1,"2014/04/14 19:00:00",1284.56,42.82,TRADE
TAS1,"2014/04/14 19:30:00",1263.67,40.15,TRADE
TAS1,"2014/04/14 20:00:00",1231.27,40.81,TRADE
TAS1,"2014/04/14 20:30:00",1218.35,38.75,TRADE
TAS1,"2014/04/14 21:00:00",1186.8,40.15,TRADE
TAS1,"2014/04/14 21:30:00",1129.93,39.34,TRADE
TAS1,"2014/04/14 22:00:00",1093.73,39.26,TRADE
TAS1,"2014/04/14 22:30:00",1065.78,39.11,TRADE
TAS1,"2014/04/14 23:00:00",1046.23,38.29,TRADE
TAS1,"2014/04/14 23:30:00",1018.85,38.89,TRADE
TAS1,"2014/04/15 00:00:00",999.27,39.88,TRADE
TAS1,"2014/04/15 00:30:00",981.63,39.34,TRADE
TAS1,"2014/04/15 01:00:00",960.66,39.31,TRADE
TAS1,"2014/04/15 01:30:00",956.67,38.62,TRADE
TAS1,"2014/04/15 02:00:00",970.24,37.91,TRADE
TAS1,"2014/04/15 02:30:00",980.64,39.3,TRADE
TAS1,"2014/04/15 03:00:00",980.25,37.08,TRADE
TAS1,"2014/04/15 03:30:00",989.52,37.3,TRADE
TAS1,"2014/04/15 04:00:00",988.57,37.49,TRADE
TAS1,"2014/04/15 04:30:00",994.31,37.56,TRADE
TAS1,"2014/04/15 05:00:00",998.88,37.86,TRADE
TAS1,"2014/04/15 05:30:00",1015.07,38.73,TRADE
TAS1,"2014/04/15 06:00:00",1067.83,40.53,TRADE
TAS1,"2014/04/15 06:30:00",1140.48,40.42,TRADE
TAS1,"2014/04/15 07:00:00",1216.23,40.67,TRADE
TAS1,"2014/04/15 07:30:00",1305.26,43.1,TRADE
TAS1,"2014/04/15 08:00:00",1361.23,42.11,TRADE
TAS1,"2014/04/15 08:30:00",1361.02,44.77,TRADE
TAS1,"2014/04/15 09:00:00",1332.66,41.86,TRADE
TAS1,"2014/04/15 09:30:00",1291.54,52.72,TRADE
TAS1,"2014/04/15 10:00:00",1258.99,32.18,TRADE
TAS1,"2014/04/15 10:30:00",1228.62,45.98,TRADE
TAS1,"2014/04/15 11:00:00",1224.39,45.21,TRADE
TAS1,"2014/04/15 11:30:00",1225.08,39.06,TRADE
TAS1,"2014/04/15 12:00:00",1226.16,38.91,TRADE
TAS1,"2014/04/15 12:30:00",1208.37,38.95,TRADE
TAS1,"2014/04/15 13:00:00",1203.49,38.47,TRADE
TAS1,"2014/04/15 13:30:00",1194.09,38.59,TRADE
TAS1,"2014/04/15 14:00:00",1186.35,38.53,TRADE
TAS1,"2014/04/15 14:30:00",1197.2,40.06,TRADE
TAS1,"2014/04/15 15:00:00",1201.97,40.29,TRADE
TAS1,"2014/04/15 15:30:00",1193.3,39.84,TRADE
TAS1,"2014/04/15 16:00:00",1193.03,38.93,TRADE
TAS1,"2014/04/15 16:30:00",1225.11,37.93,TRADE
TAS1,"2014/04/15 17:00:00",1224.45,37.78,TRADE
TAS1,"2014/04/15 17:30:00",1281.32,38.18,TRADE
TAS1,"2014/04/15 18:00:00",1322.91,40.83,TRADE
TAS1,"2014/04/15 18:30:00",1356.66,42.22,TRADE
TAS1,"2014/04/15 19:00:00",1352.7,40.46,TRADE
TAS1,"2014/04/15 19:30:00",1329.83,38.48,TRADE
TAS1,"2014/04/15 20:00:00",1315.31,38.18,TRADE
TAS1,"2014/04/15 20:30:00",1290.88,37.95,TRADE
TAS1,"2014/04/15 21:00:00",1273.46,37.03,TRADE
TAS1,"2014/04/15 21:30:00",1254.22,37.46,TRADE
TAS1,"2014/04/15 22:00:00",1219.13,34.4,TRADE
TAS1,"2014/04/15 22:30:00",1171.83,34.37,TRADE
TAS1,"2014/04/15 23:00:00",1119.68,35.91,TRADE
TAS1,"2014/04/15 23:30:00",1072.1,35.4,TRADE
TAS1,"2014/04/16 00:00:00",1072.91,37.14,TRADE
TAS1,"2014/04/16 00:30:00",1033.63,37.16,TRADE
TAS1,"2014/04/16 01:00:00",1023.68,35.65,TRADE
TAS1,"2014/04/16 01:30:00",997.18,37.23,TRADE
TAS1,"2014/04/16 02:00:00",1008.95,37.76,TRADE
TAS1,"2014/04/16 02:30:00",990.17,38.42,TRADE
TAS1,"2014/04/16 03:00:00",1002.21,37.75,TRADE
TAS1,"2014/04/16 03:30:00",1014.31,37.86,TRADE
TAS1,"2014/04/16 04:00:00",1014.67,37.78,TRADE
TAS1,"2014/04/16 04:30:00",1019.38,37.76,TRADE
TAS1,"2014/04/16 05:00:00",1011.05,37.99,TRADE
TAS1,"2014/04/16 05:30:00",1042.27,39.37,TRADE
TAS1,"2014/04/16 06:00:00",1083.75,40.11,TRADE
TAS1,"2014/04/16 06:30:00",1150.73,38.82,TRADE
TAS1,"2014/04/16 07:00:00",1214.87,37.1,TRADE
TAS1,"2014/04/16 07:30:00",1293.04,36.16,TRADE
TAS1,"2014/04/16 08:00:00",1318.09,38.76,TRADE
TAS1,"2014/04/16 08:30:00",1239.57,38.05,TRADE
TAS1,"2014/04/16 09:00:00",1179.29,32.34,TRADE
TAS1,"2014/04/16 09:30:00",1152.15,32.32,TRADE
TAS1,"2014/04/16 10:00:00",1110.29,32.32,TRADE
TAS1,"2014/04/16 10:30:00",1096.96,32.98,TRADE
TAS1,"2014/04/16 11:00:00",1069.88,36.65,TRADE
TAS1,"2014/04/16 11:30:00",1047.61,37.42,TRADE
TAS1,"2014/04/16 12:00:00",1043.25,36.57,TRADE
TAS1,"2014/04/16 12:30:00",1018.62,36.44,TRADE
TAS1,"2014/04/16 13:00:00",1031.74,37.19,TRADE
TAS1,"2014/04/16 13:30:00",1033.7,38.25,TRADE
TAS1,"2014/04/16 14:00:00",1022.45,38.48,TRADE
TAS1,"2014/04/16 14:30:00",1037.79,38.73,TRADE
TAS1,"2014/04/16 15:00:00",1030.39,38.65,TRADE
TAS1,"2014/04/16 15:30:00",1068.65,40.7,TRADE
TAS1,"2014/04/16 16:00:00",1110.34,41.49,TRADE
TAS1,"2014/04/16 16:30:00",1128.74,40.73,TRADE
TAS1,"2014/04/16 17:00:00",1159.93,41.63,TRADE
TAS1,"2014/04/16 17:30:00",1205.45,42.63,TRADE
TAS1,"2014/04/16 18:00:00",1280.8,41.86,TRADE
TAS1,"2014/04/16 18:30:00",1306.71,43.97,TRADE
TAS1,"2014/04/16 19:00:00",1311.55,43.08,TRADE
TAS1,"2014/04/16 19:30:00",1281.03,38.79,TRADE
TAS1,"2014/04/16 20:00:00",1270.71,37.39,TRADE
TAS1,"2014/04/16 20:30:00",1258.37,32.78,TRADE
TAS1,"2014/04/16 21:00:00",1240.87,32.32,TRADE
TAS1,"2014/04/16 21:30:00",1219.43,32.52,TRADE
TAS1,"2014/04/16 22:00:00",1190.57,32.29,TRADE
TAS1,"2014/04/16 22:30:00",1152.65,32.3,TRADE
TAS1,"2014/04/16 23:00:00",1125.33,32.29,TRADE
TAS1,"2014/04/16 23:30:00",1100.4,37.54,TRADE
TAS1,"2014/04/17 00:00:00",1090.38,37.57,TRADE
TAS1,"2014/04/17 00:30:00",1065.58,33.89,TRADE
TAS1,"2014/04/17 01:00:00",1066.3,33.84,TRADE
TAS1,"2014/04/17 01:30:00",1032.4,43.55,TRADE
TAS1,"2014/04/17 02:00:00",1020.28,39.01,TRADE
TAS1,"2014/04/17 02:30:00",1018.41,38.07,TRADE
TAS1,"2014/04/17 03:00:00",1027.04,38.56,TRADE
TAS1,"2014/04/17 03:30:00",1008.74,38.26,TRADE
TAS1,"2014/04/17 04:00:00",1002.08,38.12,TRADE
TAS1,"2014/04/17 04:30:00",1012.7,38.42,TRADE
TAS1,"2014/04/17 05:00:00",1025.65,38.77,TRADE
TAS1,"2014/04/17 05:30:00",1071.55,38.3,TRADE
TAS1,"2014/04/17 06:00:00",1111.36,37.69,TRADE
TAS1,"2014/04/17 06:30:00",1174.95,40.15,TRADE
TAS1,"2014/04/17 07:00:00",1248.06,38.86,TRADE
TAS1,"2014/04/17 07:30:00",1318.98,38.73,TRADE
TAS1,"2014/04/17 08:00:00",1323.2,37.88,TRADE
TAS1,"2014/04/17 08:30:00",1314.92,36.68,TRADE
TAS1,"2014/04/17 09:00:00",1272.76,36.76,TRADE
TAS1,"2014/04/17 09:30:00",1263.7,36.68,TRADE
TAS1,"2014/04/17 10:00:00",1231.63,36.08,TRADE
TAS1,"2014/04/17 10:30:00",1170.4,35.81,TRADE
TAS1,"2014/04/17 11:00:00",1141.11,35.82,TRADE
TAS1,"2014/04/17 11:30:00",1133.68,36.52,TRADE
TAS1,"2014/04/17 12:00:00",1134.64,36.66,TRADE
TAS1,"2014/04/17 12:30:00",1119.65,36.23,TRADE
TAS1,"2014/04/17 13:00:00",1096.74,36.1,TRADE
TAS1,"2014/04/17 13:30:00",1097.78,36.2,TRADE
TAS1,"2014/04/17 14:00:00",1113.01,36.17,TRADE
TAS1,"2014/04/17 14:30:00",1107.5,35.84,TRADE
TAS1,"2014/04/17 15:00:00",1094.84,35.82,TRADE
TAS1,"2014/04/17 15:30:00",1065.64,35.83,TRADE
TAS1,"2014/04/17 16:00:00",1107.56,36.11,TRADE
TAS1,"2014/04/17 16:30:00",1116.88,35.82,TRADE
TAS1,"2014/04/17 17:00:00",1119.2,35.82,TRADE
TAS1,"2014/04/17 17:30:00",1167.44,36.38,TRADE
TAS1,"2014/04/17 18:00:00",1225.11,36.46,TRADE
TAS1,"2014/04/17 18:30:00",1241.31,36.68,TRADE
TAS1,"2014/04/17 19:00:00",1250.14,36.68,TRADE
TAS1,"2014/04/17 19:30:00",1236.48,36.5,TRADE
TAS1,"2014/04/17 20:00:00",1222.38,36.04,TRADE
TAS1,"2014/04/17 20:30:00",1223.12,36.06,TRADE
TAS1,"2014/04/17 21:00:00",1197.4,35.91,TRADE
TAS1,"2014/04/17 21:30:00",1168.15,35.98,TRADE
TAS1,"2014/04/17 22:00:00",1152.46,35.85,TRADE
TAS1,"2014/04/17 22:30:00",1129.18,37.1,TRADE
TAS1,"2014/04/17 23:00:00",1081.78,37.15,TRADE
TAS1,"2014/04/17 23:30:00",1072.15,36.79,TRADE
TAS1,"2014/04/18 00:00:00",1039.18,36.45,TRADE
TAS1,"2014/04/18 00:30:00",1010.04,36.98,TRADE
TAS1,"2014/04/18 01:00:00",965.08,35.25,TRADE
TAS1,"2014/04/18 01:30:00",955.68,35.44,TRADE
TAS1,"2014/04/18 02:00:00",954.55,34.98,TRADE
TAS1,"2014/04/18 02:30:00",933.61,33.97,TRADE
TAS1,"2014/04/18 03:00:00",952.49,32.64,TRADE
TAS1,"2014/04/18 03:30:00",924.13,32.38,TRADE
TAS1,"2014/04/18 04:00:00",932.04,32.19,TRADE
TAS1,"2014/04/18 04:30:00",905.09,32.18,TRADE
TAS1,"2014/04/18 05:00:00",912.76,32.18,TRADE
TAS1,"2014/04/18 05:30:00",916.72,32.18,TRADE
TAS1,"2014/04/18 06:00:00",940.32,32.7,TRADE
TAS1,"2014/04/18 06:30:00",958.42,33.29,TRADE
TAS1,"2014/04/18 07:00:00",962.9,33.9,TRADE
TAS1,"2014/04/18 07:30:00",974.28,35,TRADE
TAS1,"2014/04/18 08:00:00",987.79,36.79,TRADE
TAS1,"2014/04/18 08:30:00",957.12,36.82,TRADE
TAS1,"2014/04/18 09:00:00",1064.51,39.18,TRADE
TAS1,"2014/04/18 09:30:00",1070.19,39.2,TRADE
TAS1,"2014/04/18 10:00:00",1074.63,36.39,TRADE
TAS1,"2014/04/18 10:30:00",1093.51,33.22,TRADE
TAS1,"2014/04/18 11:00:00",1099.98,33.99,TRADE
TAS1,"2014/04/18 11:30:00",1092.02,33.69,TRADE
TAS1,"2014/04/18 12:00:00",1067.91,33.06,TRADE
TAS1,"2014/04/18 12:30:00",1060.25,33.19,TRADE
TAS1,"2014/04/18 13:00:00",1044.18,32.85,TRADE
TAS1,"2014/04/18 13:30:00",997.66,32.68,TRADE
TAS1,"2014/04/18 14:00:00",967.34,32.2,TRADE
TAS1,"2014/04/18 14:30:00",966.96,32.18,TRADE
TAS1,"2014/04/18 15:00:00",969.02,32.18,TRADE
TAS1,"2014/04/18 15:30:00",946.28,32.16,TRADE
TAS1,"2014/04/18 16:00:00",955.93,32.17,TRADE
TAS1,"2014/04/18 16:30:00",971.46,33.31,TRADE
TAS1,"2014/04/18 17:00:00",1007.13,36.68,TRADE
TAS1,"2014/04/18 17:30:00",1080.06,36.07,TRADE
