REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/06/09 19:30:00",1369.13,79.06,TRADE
TAS1,"2018/06/09 20:00:00",1361.56,79.88,TRADE
TAS1,"2018/06/09 20:30:00",1350.52,78.23,TRADE
TAS1,"2018/06/09 21:00:00",1333.96,75.12,TRADE
TAS1,"2018/06/09 21:30:00",1322.21,73.82,TRADE
TAS1,"2018/06/09 22:00:00",1290.13,74.93,TRADE
TAS1,"2018/06/09 22:30:00",1273.36,73.46,TRADE
TAS1,"2018/06/09 23:00:00",1236.79,73.44,TRADE
TAS1,"2018/06/09 23:30:00",1200.93,74.99,TRADE
TAS1,"2018/06/10 00:00:00",1191.6,78.01,TRADE
TAS1,"2018/06/10 00:30:00",1170.23,73.87,TRADE
TAS1,"2018/06/10 01:00:00",1158.38,73.44,TRADE
TAS1,"2018/06/10 01:30:00",1143.18,63.06,TRADE
TAS1,"2018/06/10 02:00:00",1133.4,70.45,TRADE
TAS1,"2018/06/10 02:30:00",1135.62,68.68,TRADE
TAS1,"2018/06/10 03:00:00",1136.12,61.95,TRADE
TAS1,"2018/06/10 03:30:00",1133.39,72.54,TRADE
TAS1,"2018/06/10 04:00:00",1132.03,69.38,TRADE
TAS1,"2018/06/10 04:30:00",1147.09,71.62,TRADE
TAS1,"2018/06/10 05:00:00",1154.73,72.13,TRADE
TAS1,"2018/06/10 05:30:00",1159.26,69.27,TRADE
TAS1,"2018/06/10 06:00:00",1173.78,59.11,TRADE
TAS1,"2018/06/10 06:30:00",1197.68,66.82,TRADE
TAS1,"2018/06/10 07:00:00",1222.08,70.34,TRADE
TAS1,"2018/06/10 07:30:00",1261.23,73.45,TRADE
TAS1,"2018/06/10 08:00:00",1294.49,73.92,TRADE
TAS1,"2018/06/10 08:30:00",1337.37,76.54,TRADE
TAS1,"2018/06/10 09:00:00",1373.39,78.84,TRADE
TAS1,"2018/06/10 09:30:00",1376.03,87.89,TRADE
TAS1,"2018/06/10 10:00:00",1362.39,79.33,TRADE
TAS1,"2018/06/10 10:30:00",1337.46,79.06,TRADE
TAS1,"2018/06/10 11:00:00",1304.4,64.23,TRADE
TAS1,"2018/06/10 11:30:00",1267.8,65.71,TRADE
TAS1,"2018/06/10 12:00:00",1241.58,23.35,TRADE
TAS1,"2018/06/10 12:30:00",1218.87,5.04,TRADE
TAS1,"2018/06/10 13:00:00",1187.81,13.42,TRADE
TAS1,"2018/06/10 13:30:00",1165.45,63.86,TRADE
TAS1,"2018/06/10 14:00:00",1157.04,63.71,TRADE
TAS1,"2018/06/10 14:30:00",1169.88,64.37,TRADE
TAS1,"2018/06/10 15:00:00",1167.11,66.94,TRADE
TAS1,"2018/06/10 15:30:00",1177.77,65.63,TRADE
TAS1,"2018/06/10 16:00:00",1199.75,69.67,TRADE
TAS1,"2018/06/10 16:30:00",1268.97,61.13,TRADE
TAS1,"2018/06/10 17:00:00",1341.26,77.22,TRADE
TAS1,"2018/06/10 17:30:00",1424.16,80.93,TRADE
TAS1,"2018/06/10 18:00:00",1441.28,82.6,TRADE
TAS1,"2018/06/10 18:30:00",1437.24,82.42,TRADE
TAS1,"2018/06/10 19:00:00",1416.65,78.68,TRADE
TAS1,"2018/06/10 19:30:00",1398.35,77.3,TRADE
TAS1,"2018/06/10 20:00:00",1360.39,73.44,TRADE
TAS1,"2018/06/10 20:30:00",1335.33,74.71,TRADE
TAS1,"2018/06/10 21:00:00",1315.04,65.78,TRADE
TAS1,"2018/06/10 21:30:00",1283.59,67.71,TRADE
TAS1,"2018/06/10 22:00:00",1249.77,69.91,TRADE
TAS1,"2018/06/10 22:30:00",1226.8,63.37,TRADE
TAS1,"2018/06/10 23:00:00",1179.5,57.33,TRADE
TAS1,"2018/06/10 23:30:00",1148.42,66.03,TRADE
TAS1,"2018/06/11 00:00:00",1123.6,67.57,TRADE
TAS1,"2018/06/11 00:30:00",1083.19,54.5,TRADE
TAS1,"2018/06/11 01:00:00",1053.65,46.19,TRADE
TAS1,"2018/06/11 01:30:00",1044.81,45.02,TRADE
TAS1,"2018/06/11 02:00:00",1038.21,46.89,TRADE
TAS1,"2018/06/11 02:30:00",1033.89,39.42,TRADE
TAS1,"2018/06/11 03:00:00",1034.68,32.37,TRADE
TAS1,"2018/06/11 03:30:00",1036.06,74.72,TRADE
TAS1,"2018/06/11 04:00:00",1050.1,66.28,TRADE
TAS1,"2018/06/11 04:30:00",1058.2,71.62,TRADE
TAS1,"2018/06/11 05:00:00",1061.2,70.65,TRADE
TAS1,"2018/06/11 05:30:00",1071.55,70.65,TRADE
TAS1,"2018/06/11 06:00:00",1082.05,70.65,TRADE
TAS1,"2018/06/11 06:30:00",1110.77,71,TRADE
TAS1,"2018/06/11 07:00:00",1142.34,70.15,TRADE
TAS1,"2018/06/11 07:30:00",1170.83,70.65,TRADE
TAS1,"2018/06/11 08:00:00",1203.05,71.35,TRADE
TAS1,"2018/06/11 08:30:00",1277.9,75.69,TRADE
TAS1,"2018/06/11 09:00:00",1312.92,74.92,TRADE
TAS1,"2018/06/11 09:30:00",1301.13,72.19,TRADE
TAS1,"2018/06/11 10:00:00",1297.41,69.17,TRADE
TAS1,"2018/06/11 10:30:00",1239.54,69.16,TRADE
TAS1,"2018/06/11 11:00:00",1194.38,69.49,TRADE
TAS1,"2018/06/11 11:30:00",1168.75,48.32,TRADE
TAS1,"2018/06/11 12:00:00",1138.63,37.25,TRADE
TAS1,"2018/06/11 12:30:00",1119.52,40.12,TRADE
TAS1,"2018/06/11 13:00:00",1101.7,39.26,TRADE
TAS1,"2018/06/11 13:30:00",1115.85,60.56,TRADE
TAS1,"2018/06/11 14:00:00",1134.59,59.75,TRADE
TAS1,"2018/06/11 14:30:00",1155.17,64.35,TRADE
TAS1,"2018/06/11 15:00:00",1157.94,67.45,TRADE
TAS1,"2018/06/11 15:30:00",1190.39,72.77,TRADE
TAS1,"2018/06/11 16:00:00",1209.84,73.19,TRADE
TAS1,"2018/06/11 16:30:00",1229.23,76.39,TRADE
TAS1,"2018/06/11 17:00:00",1309.88,74.18,TRADE
TAS1,"2018/06/11 17:30:00",1383.72,77.13,TRADE
TAS1,"2018/06/11 18:00:00",1391.67,85.34,TRADE
TAS1,"2018/06/11 18:30:00",1379.49,79.93,TRADE
TAS1,"2018/06/11 19:00:00",1366.46,74.5,TRADE
TAS1,"2018/06/11 19:30:00",1338.94,73.8,TRADE
TAS1,"2018/06/11 20:00:00",1294.5,72.77,TRADE
TAS1,"2018/06/11 20:30:00",1257.28,2385.16,TRADE
TAS1,"2018/06/11 21:00:00",1127.06,74.92,TRADE
TAS1,"2018/06/11 21:30:00",1170.66,67.57,TRADE
TAS1,"2018/06/11 22:00:00",1158.04,60.38,TRADE
TAS1,"2018/06/11 22:30:00",1117.26,57.81,TRADE
TAS1,"2018/06/11 23:00:00",1061.83,54.36,TRADE
TAS1,"2018/06/11 23:30:00",1031.35,58.24,TRADE
TAS1,"2018/06/12 00:00:00",1016.71,63.16,TRADE
TAS1,"2018/06/12 00:30:00",993.39,52.19,TRADE
TAS1,"2018/06/12 01:00:00",994.07,46.06,TRADE
TAS1,"2018/06/12 01:30:00",992.11,41.71,TRADE
TAS1,"2018/06/12 02:00:00",984.4,43.38,TRADE
TAS1,"2018/06/12 02:30:00",992.09,37.67,TRADE
TAS1,"2018/06/12 03:00:00",988.2,37.51,TRADE
TAS1,"2018/06/12 03:30:00",1007.45,32.97,TRADE
TAS1,"2018/06/12 04:00:00",1001.49,27.27,TRADE
TAS1,"2018/06/12 04:30:00",1000.2,37.22,TRADE
TAS1,"2018/06/12 05:00:00",1004.81,38.48,TRADE
TAS1,"2018/06/12 05:30:00",1059.89,39.94,TRADE
TAS1,"2018/06/12 06:00:00",1115.43,35.53,TRADE
TAS1,"2018/06/12 06:30:00",1174.42,66.64,TRADE
TAS1,"2018/06/12 07:00:00",1281.83,102.04,TRADE
TAS1,"2018/06/12 07:30:00",1377.91,56.07,TRADE
TAS1,"2018/06/12 08:00:00",1437.47,84.1,TRADE
TAS1,"2018/06/12 08:30:00",1463.81,84.81,TRADE
TAS1,"2018/06/12 09:00:00",1437.09,74.15,TRADE
TAS1,"2018/06/12 09:30:00",1422.29,77.66,TRADE
TAS1,"2018/06/12 10:00:00",1352,76.16,TRADE
TAS1,"2018/06/12 10:30:00",1340.29,72.82,TRADE
TAS1,"2018/06/12 11:00:00",1320.9,77.09,TRADE
TAS1,"2018/06/12 11:30:00",1318.05,63.29,TRADE
TAS1,"2018/06/12 12:00:00",1345.29,81.2,TRADE
TAS1,"2018/06/12 12:30:00",1368.02,80.72,TRADE
TAS1,"2018/06/12 13:00:00",1362.33,83.89,TRADE
TAS1,"2018/06/12 13:30:00",1361.05,135.33,TRADE
TAS1,"2018/06/12 14:00:00",1359.01,65.16,TRADE
TAS1,"2018/06/12 14:30:00",1375.77,66.37,TRADE
TAS1,"2018/06/12 15:00:00",1390.42,66.63,TRADE
TAS1,"2018/06/12 15:30:00",1397.91,66.97,TRADE
TAS1,"2018/06/12 16:00:00",1420.41,36.17,TRADE
TAS1,"2018/06/12 16:30:00",1442.12,69.16,TRADE
TAS1,"2018/06/12 17:00:00",1484.9,167.48,TRADE
TAS1,"2018/06/12 17:30:00",1534.63,146.22,TRADE
TAS1,"2018/06/12 18:00:00",1558.54,156.2,TRADE
TAS1,"2018/06/12 18:30:00",1570.98,93.24,TRADE
TAS1,"2018/06/12 19:00:00",1560.48,102.28,TRADE
TAS1,"2018/06/12 19:30:00",1523.24,83.84,TRADE
TAS1,"2018/06/12 20:00:00",1488.13,83.13,TRADE
TAS1,"2018/06/12 20:30:00",1464.86,93.84,TRADE
TAS1,"2018/06/12 21:00:00",1412.06,80.11,TRADE
TAS1,"2018/06/12 21:30:00",1377.5,76.32,TRADE
TAS1,"2018/06/12 22:00:00",1330.14,68.87,TRADE
TAS1,"2018/06/12 22:30:00",1273.74,99.33,TRADE
TAS1,"2018/06/12 23:00:00",1194.27,78.89,TRADE
TAS1,"2018/06/12 23:30:00",1129.42,81.08,TRADE
TAS1,"2018/06/13 00:00:00",1073.01,67.03,TRADE
TAS1,"2018/06/13 00:30:00",1028.71,65.74,TRADE
TAS1,"2018/06/13 01:00:00",1015.67,62.24,TRADE
TAS1,"2018/06/13 01:30:00",1002.09,64.88,TRADE
TAS1,"2018/06/13 02:00:00",1001.41,48.68,TRADE
TAS1,"2018/06/13 02:30:00",988.31,47.07,TRADE
TAS1,"2018/06/13 03:00:00",1001.06,90.7,TRADE
TAS1,"2018/06/13 03:30:00",1009.3,61.08,TRADE
TAS1,"2018/06/13 04:00:00",1012.46,72.18,TRADE
TAS1,"2018/06/13 04:30:00",1027.25,69.16,TRADE
TAS1,"2018/06/13 05:00:00",1057.87,69.67,TRADE
TAS1,"2018/06/13 05:30:00",1084.82,65.91,TRADE
TAS1,"2018/06/13 06:00:00",1128.72,68.55,TRADE
TAS1,"2018/06/13 06:30:00",1193.69,71.84,TRADE
TAS1,"2018/06/13 07:00:00",1281.92,72.77,TRADE
TAS1,"2018/06/13 07:30:00",1374.07,75.27,TRADE
TAS1,"2018/06/13 08:00:00",1469.95,80.73,TRADE
TAS1,"2018/06/13 08:30:00",1450.01,80.44,TRADE
TAS1,"2018/06/13 09:00:00",1404.68,76.22,TRADE
TAS1,"2018/06/13 09:30:00",1424.5,79.5,TRADE
TAS1,"2018/06/13 10:00:00",1401.1,72.77,TRADE
TAS1,"2018/06/13 10:30:00",1352.63,72.73,TRADE
TAS1,"2018/06/13 11:00:00",1323.16,62.26,TRADE
TAS1,"2018/06/13 11:30:00",1295.11,61.43,TRADE
TAS1,"2018/06/13 12:00:00",1256.97,60.91,TRADE
TAS1,"2018/06/13 12:30:00",1217.06,61,TRADE
TAS1,"2018/06/13 13:00:00",1172.59,61.37,TRADE
TAS1,"2018/06/13 13:30:00",1157.99,61.91,TRADE
TAS1,"2018/06/13 14:00:00",1145.35,66.95,TRADE
TAS1,"2018/06/13 14:30:00",1176.32,72.68,TRADE
TAS1,"2018/06/13 15:00:00",1185.58,72.7,TRADE
TAS1,"2018/06/13 15:30:00",1192.43,74.13,TRADE
TAS1,"2018/06/13 16:00:00",1220.59,78.96,TRADE
TAS1,"2018/06/13 16:30:00",1275.27,73.49,TRADE
TAS1,"2018/06/13 17:00:00",1314.57,75.42,TRADE
TAS1,"2018/06/13 17:30:00",1378.69,83.99,TRADE
TAS1,"2018/06/13 18:00:00",1389.29,82.88,TRADE
TAS1,"2018/06/13 18:30:00",1408.24,80.73,TRADE
TAS1,"2018/06/13 19:00:00",1411.47,80.73,TRADE
TAS1,"2018/06/13 19:30:00",1383.54,81.73,TRADE
TAS1,"2018/06/13 20:00:00",1370.64,80.73,TRADE
TAS1,"2018/06/13 20:30:00",1340.25,104.01,TRADE
TAS1,"2018/06/13 21:00:00",1324,86.87,TRADE
TAS1,"2018/06/13 21:30:00",1266.06,90.95,TRADE
TAS1,"2018/06/13 22:00:00",1205.24,74.96,TRADE
TAS1,"2018/06/13 22:30:00",1156.68,92.79,TRADE
TAS1,"2018/06/13 23:00:00",1118.88,78.27,TRADE
TAS1,"2018/06/13 23:30:00",1098.02,71.63,TRADE
TAS1,"2018/06/14 00:00:00",1090.37,74.99,TRADE
TAS1,"2018/06/14 00:30:00",1045.13,62.7,TRADE
TAS1,"2018/06/14 01:00:00",1015.73,55.32,TRADE
TAS1,"2018/06/14 01:30:00",1018.31,82.27,TRADE
TAS1,"2018/06/14 02:00:00",990.39,55.25,TRADE
TAS1,"2018/06/14 02:30:00",964.34,26.55,TRADE
TAS1,"2018/06/14 03:00:00",954.2,8.6,TRADE
TAS1,"2018/06/14 03:30:00",953.08,24.25,TRADE
TAS1,"2018/06/14 04:00:00",940.53,36.27,TRADE
TAS1,"2018/06/14 04:30:00",953.56,24.24,TRADE
TAS1,"2018/06/14 05:00:00",986.6,4.62,TRADE
TAS1,"2018/06/14 05:30:00",1005.38,18.68,TRADE
TAS1,"2018/06/14 06:00:00",1025.59,34.48,TRADE
TAS1,"2018/06/14 06:30:00",1143.16,91.29,TRADE
TAS1,"2018/06/14 07:00:00",1240.44,78.04,TRADE
TAS1,"2018/06/14 07:30:00",1328.76,74.31,TRADE
TAS1,"2018/06/14 08:00:00",1409.3,77.57,TRADE
TAS1,"2018/06/14 08:30:00",1431.91,72.16,TRADE
TAS1,"2018/06/14 09:00:00",1399.61,68.33,TRADE
TAS1,"2018/06/14 09:30:00",1360.91,69.94,TRADE
TAS1,"2018/06/14 10:00:00",1325.6,57.18,TRADE
TAS1,"2018/06/14 10:30:00",1292.81,59.95,TRADE
TAS1,"2018/06/14 11:00:00",1248.89,59.39,TRADE
TAS1,"2018/06/14 11:30:00",1229.49,60.96,TRADE
TAS1,"2018/06/14 12:00:00",1213.57,57.52,TRADE
TAS1,"2018/06/14 12:30:00",1190.11,60.81,TRADE
TAS1,"2018/06/14 13:00:00",1179.56,52.75,TRADE
TAS1,"2018/06/14 13:30:00",1227.04,67.7,TRADE
TAS1,"2018/06/14 14:00:00",1267.55,70.54,TRADE
TAS1,"2018/06/14 14:30:00",1325.06,71.45,TRADE
TAS1,"2018/06/14 15:00:00",1294.83,69.1,TRADE
TAS1,"2018/06/14 15:30:00",1284.49,68.32,TRADE
TAS1,"2018/06/14 16:00:00",1291.63,73.12,TRADE
TAS1,"2018/06/14 16:30:00",1313,75.09,TRADE
TAS1,"2018/06/14 17:00:00",1373.48,75.34,TRADE
TAS1,"2018/06/14 17:30:00",1453.65,78.54,TRADE
TAS1,"2018/06/14 18:00:00",1475.74,80.5,TRADE
TAS1,"2018/06/14 18:30:00",1473.67,73.13,TRADE
TAS1,"2018/06/14 19:00:00",1461.4,73.13,TRADE
TAS1,"2018/06/14 19:30:00",1460.65,64.12,TRADE
TAS1,"2018/06/14 20:00:00",1427.11,70.38,TRADE
TAS1,"2018/06/14 20:30:00",1401.63,72.74,TRADE
TAS1,"2018/06/14 21:00:00",1367.55,70.32,TRADE
TAS1,"2018/06/14 21:30:00",1335.21,66.28,TRADE
TAS1,"2018/06/14 22:00:00",1275.64,82.88,TRADE
TAS1,"2018/06/14 22:30:00",1213.28,80.04,TRADE
TAS1,"2018/06/14 23:00:00",1189.31,73.62,TRADE
TAS1,"2018/06/14 23:30:00",1145.96,73.51,TRADE
TAS1,"2018/06/15 00:00:00",1114.17,70.88,TRADE
TAS1,"2018/06/15 00:30:00",1088.69,58.08,TRADE
TAS1,"2018/06/15 01:00:00",1054.43,53.84,TRADE
TAS1,"2018/06/15 01:30:00",1006.92,56.81,TRADE
TAS1,"2018/06/15 02:00:00",1051.66,64.02,TRADE
TAS1,"2018/06/15 02:30:00",1040.36,69.21,TRADE
TAS1,"2018/06/15 03:00:00",1020.23,68.29,TRADE
TAS1,"2018/06/15 03:30:00",1001.6,68.29,TRADE
TAS1,"2018/06/15 04:00:00",983.85,64.5,TRADE
TAS1,"2018/06/15 04:30:00",970.59,52.43,TRADE
TAS1,"2018/06/15 05:00:00",988.89,29.61,TRADE
TAS1,"2018/06/15 05:30:00",1019.57,52.84,TRADE
TAS1,"2018/06/15 06:00:00",1063.67,77.36,TRADE
TAS1,"2018/06/15 06:30:00",1147.38,71.22,TRADE
TAS1,"2018/06/15 07:00:00",1245.14,98.88,TRADE
TAS1,"2018/06/15 07:30:00",1314.08,71.87,TRADE
TAS1,"2018/06/15 08:00:00",1407.36,75.89,TRADE
TAS1,"2018/06/15 08:30:00",1432.37,80.36,TRADE
TAS1,"2018/06/15 09:00:00",1396.66,73.87,TRADE
TAS1,"2018/06/15 09:30:00",1349.86,74.65,TRADE
TAS1,"2018/06/15 10:00:00",1317.44,64.32,TRADE
TAS1,"2018/06/15 10:30:00",1315.63,60.79,TRADE
TAS1,"2018/06/15 11:00:00",1284.37,73.01,TRADE
TAS1,"2018/06/15 11:30:00",1245.88,61.11,TRADE
TAS1,"2018/06/15 12:00:00",1211.85,61.06,TRADE
TAS1,"2018/06/15 12:30:00",1215.21,61.35,TRADE
TAS1,"2018/06/15 13:00:00",1219.06,65.01,TRADE
TAS1,"2018/06/15 13:30:00",1220.61,66.97,TRADE
TAS1,"2018/06/15 14:00:00",1232.84,63.31,TRADE
TAS1,"2018/06/15 14:30:00",1250.82,61.77,TRADE
TAS1,"2018/06/15 15:00:00",1243.05,61.36,TRADE
TAS1,"2018/06/15 15:30:00",1249.73,62.36,TRADE
TAS1,"2018/06/15 16:00:00",1265.79,60.69,TRADE
TAS1,"2018/06/15 16:30:00",1315.08,65.66,TRADE
TAS1,"2018/06/15 17:00:00",1360.12,65.66,TRADE
TAS1,"2018/06/15 17:30:00",1409.02,65.67,TRADE
TAS1,"2018/06/15 18:00:00",1433.4,65.67,TRADE
TAS1,"2018/06/15 18:30:00",1422.28,65.67,TRADE
TAS1,"2018/06/15 19:00:00",1405.13,65.67,TRADE
TAS1,"2018/06/15 19:30:00",1374.97,65.65,TRADE
TAS1,"2018/06/15 20:00:00",1384.43,67.45,TRADE
TAS1,"2018/06/15 20:30:00",1356.79,80.15,TRADE
TAS1,"2018/06/15 21:00:00",1341.08,82.43,TRADE
TAS1,"2018/06/15 21:30:00",1311.39,81.15,TRADE
TAS1,"2018/06/15 22:00:00",1270.57,74.51,TRADE
TAS1,"2018/06/15 22:30:00",1228.99,81.39,TRADE
TAS1,"2018/06/15 23:00:00",1161.68,78.23,TRADE
TAS1,"2018/06/15 23:30:00",1121.55,76.15,TRADE
TAS1,"2018/06/16 00:00:00",1099.95,77.19,TRADE
TAS1,"2018/06/16 00:30:00",1070.12,73.04,TRADE
TAS1,"2018/06/16 01:00:00",1060.92,57.45,TRADE
TAS1,"2018/06/16 01:30:00",1059.57,47.22,TRADE
TAS1,"2018/06/16 02:00:00",1038.31,40.08,TRADE
TAS1,"2018/06/16 02:30:00",1019.33,45.42,TRADE
TAS1,"2018/06/16 03:00:00",1010.57,31.35,TRADE
TAS1,"2018/06/16 03:30:00",1008.93,40.61,TRADE
TAS1,"2018/06/16 04:00:00",1020.63,41.01,TRADE
TAS1,"2018/06/16 04:30:00",1010.46,54.74,TRADE
TAS1,"2018/06/16 05:00:00",1005.88,40.24,TRADE
TAS1,"2018/06/16 05:30:00",950.47,47.68,TRADE
TAS1,"2018/06/16 06:00:00",1036.82,56.64,TRADE
TAS1,"2018/06/16 06:30:00",1103.53,70.82,TRADE
TAS1,"2018/06/16 07:00:00",1155.42,61.23,TRADE
TAS1,"2018/06/16 07:30:00",1194.1,61.3,TRADE
TAS1,"2018/06/16 08:00:00",1236.75,67.04,TRADE
TAS1,"2018/06/16 08:30:00",1284.53,71.11,TRADE
TAS1,"2018/06/16 09:00:00",1303.96,64.44,TRADE
TAS1,"2018/06/16 09:30:00",1323.18,64.37,TRADE
TAS1,"2018/06/16 10:00:00",1337.43,64.15,TRADE
TAS1,"2018/06/16 10:30:00",1309.78,62.22,TRADE
TAS1,"2018/06/16 11:00:00",1296.29,62.22,TRADE
TAS1,"2018/06/16 11:30:00",1262.76,60.94,TRADE
TAS1,"2018/06/16 12:00:00",1256.56,57.09,TRADE
TAS1,"2018/06/16 12:30:00",1235.58,55.15,TRADE
TAS1,"2018/06/16 13:00:00",1249.47,55.06,TRADE
TAS1,"2018/06/16 13:30:00",1219.73,66.61,TRADE
TAS1,"2018/06/16 14:00:00",1229.15,65.42,TRADE
TAS1,"2018/06/16 14:30:00",1241.18,64.79,TRADE
TAS1,"2018/06/16 15:00:00",1253.17,68.95,TRADE
TAS1,"2018/06/16 15:30:00",1260.52,73.93,TRADE
TAS1,"2018/06/16 16:00:00",1289,62.22,TRADE
TAS1,"2018/06/16 16:30:00",1318.47,62.22,TRADE
TAS1,"2018/06/16 17:00:00",1353.8,62.22,TRADE
TAS1,"2018/06/16 17:30:00",1411.65,62.22,TRADE
TAS1,"2018/06/16 18:00:00",1434.03,62.71,TRADE
TAS1,"2018/06/16 18:30:00",1421.83,62.22,TRADE
TAS1,"2018/06/16 19:00:00",1407.75,62.22,TRADE
TAS1,"2018/06/16 19:30:00",1382.68,62.22,TRADE
TAS1,"2018/06/16 20:00:00",1351.17,62.22,TRADE
TAS1,"2018/06/16 20:30:00",1329.64,67.55,TRADE
TAS1,"2018/06/16 21:00:00",1305.2,70.52,TRADE
TAS1,"2018/06/16 21:30:00",1297.59,70.5,TRADE
TAS1,"2018/06/16 22:00:00",1251.92,70.5,TRADE
TAS1,"2018/06/16 22:30:00",1207.4,64.98,TRADE
TAS1,"2018/06/16 23:00:00",1170.09,62.22,TRADE
TAS1,"2018/06/16 23:30:00",1132.25,62.22,TRADE
TAS1,"2018/06/17 00:00:00",1097.6,62.02,TRADE
TAS1,"2018/06/17 00:30:00",1078.82,48.47,TRADE
TAS1,"2018/06/17 01:00:00",1045.8,53.21,TRADE
TAS1,"2018/06/17 01:30:00",1026.8,45.38,TRADE
TAS1,"2018/06/17 02:00:00",1017.2,45.58,TRADE
TAS1,"2018/06/17 02:30:00",1010.19,40.05,TRADE
TAS1,"2018/06/17 03:00:00",1008.57,35.77,TRADE
TAS1,"2018/06/17 03:30:00",1002.53,36.75,TRADE
TAS1,"2018/06/17 04:00:00",996.38,16.3,TRADE
TAS1,"2018/06/17 04:30:00",1013.31,54.73,TRADE
TAS1,"2018/06/17 05:00:00",1019.79,42.08,TRADE
TAS1,"2018/06/17 05:30:00",1030.29,32.47,TRADE
TAS1,"2018/06/17 06:00:00",1042.31,35.2,TRADE
TAS1,"2018/06/17 06:30:00",1064.87,37.5,TRADE
TAS1,"2018/06/17 07:00:00",1080.86,47.06,TRADE
TAS1,"2018/06/17 07:30:00",1104.03,64.08,TRADE
TAS1,"2018/06/17 08:00:00",1156.21,100.66,TRADE
TAS1,"2018/06/17 08:30:00",1211.92,104.5,TRADE
TAS1,"2018/06/17 09:00:00",1223.33,61.56,TRADE
TAS1,"2018/06/17 09:30:00",1257.17,61.62,TRADE
TAS1,"2018/06/17 10:00:00",1265.2,57.71,TRADE
TAS1,"2018/06/17 10:30:00",1310.7,60.74,TRADE
TAS1,"2018/06/17 11:00:00",1318.62,62,TRADE
TAS1,"2018/06/17 11:30:00",1306.19,53.82,TRADE
TAS1,"2018/06/17 12:00:00",1231.98,47.82,TRADE
TAS1,"2018/06/17 12:30:00",1237.66,93.5,TRADE
TAS1,"2018/06/17 13:00:00",1236.39,49.67,TRADE
TAS1,"2018/06/17 13:30:00",1208.57,51.79,TRADE
TAS1,"2018/06/17 14:00:00",1188.6,48.35,TRADE
TAS1,"2018/06/17 14:30:00",1216.37,48.05,TRADE
TAS1,"2018/06/17 15:00:00",1207.04,53.5,TRADE
TAS1,"2018/06/17 15:30:00",1209.93,56.7,TRADE
TAS1,"2018/06/17 16:00:00",1244.91,69.52,TRADE
TAS1,"2018/06/17 16:30:00",1258.42,66.25,TRADE
TAS1,"2018/06/17 17:00:00",1320.27,73.46,TRADE
TAS1,"2018/06/17 17:30:00",1395.65,83.44,TRADE
TAS1,"2018/06/17 18:00:00",1418.01,94.13,TRADE
TAS1,"2018/06/17 18:30:00",1424.16,83.66,TRADE
TAS1,"2018/06/17 19:00:00",1407.17,80.32,TRADE
TAS1,"2018/06/17 19:30:00",1382.22,85.63,TRADE
TAS1,"2018/06/17 20:00:00",1359.88,67.04,TRADE
TAS1,"2018/06/17 20:30:00",1357.58,64.39,TRADE
TAS1,"2018/06/17 21:00:00",1350.09,64.66,TRADE
TAS1,"2018/06/17 21:30:00",1329.34,70.21,TRADE
TAS1,"2018/06/17 22:00:00",1289.94,64.31,TRADE
TAS1,"2018/06/17 22:30:00",1240.18,63.84,TRADE
TAS1,"2018/06/17 23:00:00",1201.06,60.2,TRADE
TAS1,"2018/06/17 23:30:00",1150.77,61.15,TRADE
TAS1,"2018/06/18 00:00:00",1133.63,61.56,TRADE
TAS1,"2018/06/18 00:30:00",1140.82,61.56,TRADE
TAS1,"2018/06/18 01:00:00",1130.57,59.02,TRADE
TAS1,"2018/06/18 01:30:00",1082.83,53.47,TRADE
TAS1,"2018/06/18 02:00:00",1071.03,46.7,TRADE
TAS1,"2018/06/18 02:30:00",1068.1,44.89,TRADE
TAS1,"2018/06/18 03:00:00",1063.43,36.96,TRADE
TAS1,"2018/06/18 03:30:00",1058.63,32.09,TRADE
TAS1,"2018/06/18 04:00:00",1058.77,37.61,TRADE
TAS1,"2018/06/18 04:30:00",1071.08,47.31,TRADE
TAS1,"2018/06/18 05:00:00",1081.54,54.18,TRADE
TAS1,"2018/06/18 05:30:00",1125.42,61.63,TRADE
TAS1,"2018/06/18 06:00:00",1208.37,66.74,TRADE
TAS1,"2018/06/18 06:30:00",1305.01,63.82,TRADE
TAS1,"2018/06/18 07:00:00",1391.97,67.07,TRADE
TAS1,"2018/06/18 07:30:00",1481.2,59.24,TRADE
TAS1,"2018/06/18 08:00:00",1558.92,129.93,TRADE
TAS1,"2018/06/18 08:30:00",1587.25,184.49,TRADE
TAS1,"2018/06/18 09:00:00",1566.06,131.48,TRADE
TAS1,"2018/06/18 09:30:00",1552.73,233.61,TRADE
TAS1,"2018/06/18 10:00:00",1529.04,91.66,TRADE
TAS1,"2018/06/18 10:30:00",1433.33,68.99,TRADE
TAS1,"2018/06/18 11:00:00",1392.05,64.38,TRADE
TAS1,"2018/06/18 11:30:00",1427.39,72.43,TRADE
TAS1,"2018/06/18 12:00:00",1384.93,69.75,TRADE
TAS1,"2018/06/18 12:30:00",1345.94,65.72,TRADE
TAS1,"2018/06/18 13:00:00",1361.79,71.61,TRADE
TAS1,"2018/06/18 13:30:00",1360.48,71.41,TRADE
TAS1,"2018/06/18 14:00:00",1338.84,72.43,TRADE
TAS1,"2018/06/18 14:30:00",1344.87,69.89,TRADE
TAS1,"2018/06/18 15:00:00",1346.5,67.79,TRADE
