REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/08/09 21:30:00",1846.41333,31.36,TRADE
SA1,"2005/08/09 22:00:00",1777.53167,27.81,TRADE
SA1,"2005/08/09 22:30:00",1699.79667,28.22,TRADE
SA1,"2005/08/09 23:00:00",1685.56667,29.49,TRADE
SA1,"2005/08/09 23:30:00",1575.83,27.69,TRADE
SA1,"2005/08/10 00:00:00",1641.63333,27.01,TRADE
SA1,"2005/08/10 00:30:00",1599.47333,25.67,TRADE
SA1,"2005/08/10 01:00:00",1573.36667,24.32,TRADE
SA1,"2005/08/10 01:30:00",1574.07,29.89,TRADE
SA1,"2005/08/10 02:00:00",1445.38333,24.43,TRADE
SA1,"2005/08/10 02:30:00",1307.40333,18.59,TRADE
SA1,"2005/08/10 03:00:00",1277.91833,17.4,TRADE
SA1,"2005/08/10 03:30:00",1170.06667,15.47,TRADE
SA1,"2005/08/10 04:00:00",1132.59333,14.77,TRADE
SA1,"2005/08/10 04:30:00",1156.795,14.99,TRADE
SA1,"2005/08/10 05:00:00",1137.96667,14.9,TRADE
SA1,"2005/08/10 05:30:00",1128.03833,17.21,TRADE
SA1,"2005/08/10 06:00:00",1134.36833,18.39,TRADE
SA1,"2005/08/10 06:30:00",1192.48167,28.32,TRADE
SA1,"2005/08/10 07:00:00",1332.09167,32.77,TRADE
SA1,"2005/08/10 07:30:00",1476.25667,30.07,TRADE
SA1,"2005/08/10 08:00:00",1617.42833,37.61,TRADE
SA1,"2005/08/10 08:30:00",1781.2,39.17,TRADE
SA1,"2005/08/10 09:00:00",1818.85167,39.02,TRADE
SA1,"2005/08/10 09:30:00",1818.43,52.2,TRADE
SA1,"2005/08/10 10:00:00",1819.075,53.94,TRADE
SA1,"2005/08/10 10:30:00",1765.53,46.94,TRADE
SA1,"2005/08/10 11:00:00",1750.36333,48.99,TRADE
SA1,"2005/08/10 11:30:00",1754.84333,41.07,TRADE
SA1,"2005/08/10 12:00:00",1759.95833,37.51,TRADE
SA1,"2005/08/10 12:30:00",1745.77167,36.81,TRADE
SA1,"2005/08/10 13:00:00",1737.305,37.96,TRADE
SA1,"2005/08/10 13:30:00",1737.79167,44.83,TRADE
SA1,"2005/08/10 14:00:00",1759.80167,39.94,TRADE
SA1,"2005/08/10 14:30:00",1739.32833,39.22,TRADE
SA1,"2005/08/10 15:00:00",1773.55833,39.47,TRADE
SA1,"2005/08/10 15:30:00",1698.34667,29.81,TRADE
SA1,"2005/08/10 16:00:00",1696.79833,34.5,TRADE
SA1,"2005/08/10 16:30:00",1728.72167,40.15,TRADE
SA1,"2005/08/10 17:00:00",1751.55333,47.77,TRADE
SA1,"2005/08/10 17:30:00",1826.325,91.1,TRADE
SA1,"2005/08/10 18:00:00",1913.96333,233.51,TRADE
SA1,"2005/08/10 18:30:00",2049.845,283.88,TRADE
SA1,"2005/08/10 19:00:00",2174.27,298.38,TRADE
SA1,"2005/08/10 19:30:00",2133.98333,243.03,TRADE
SA1,"2005/08/10 20:00:00",2123.45833,104.3,TRADE
SA1,"2005/08/10 20:30:00",2100.915,100.58,TRADE
SA1,"2005/08/10 21:00:00",2074.15167,99.07,TRADE
SA1,"2005/08/10 21:30:00",1977.06333,70.55,TRADE
SA1,"2005/08/10 22:00:00",1935.75667,57.09,TRADE
SA1,"2005/08/10 22:30:00",1865.53833,50.56,TRADE
SA1,"2005/08/10 23:00:00",1770.30833,40.95,TRADE
SA1,"2005/08/10 23:30:00",1693.83167,49.98,TRADE
SA1,"2005/08/11 00:00:00",1771.06167,38.1,TRADE
SA1,"2005/08/11 00:30:00",1735.10667,37.04,TRADE
SA1,"2005/08/11 01:00:00",1734.04167,35.73,TRADE
SA1,"2005/08/11 01:30:00",1621.29167,43.77,TRADE
SA1,"2005/08/11 02:00:00",1521.47667,33.52,TRADE
SA1,"2005/08/11 02:30:00",1449.67833,28.1,TRADE
SA1,"2005/08/11 03:00:00",1356.20333,19.94,TRADE
SA1,"2005/08/11 03:30:00",1316.755,17.95,TRADE
SA1,"2005/08/11 04:00:00",1283.53667,16.92,TRADE
SA1,"2005/08/11 04:30:00",1239.85833,16.87,TRADE
SA1,"2005/08/11 05:00:00",1189.08333,15.6,TRADE
SA1,"2005/08/11 05:30:00",1253.22,21.72,TRADE
SA1,"2005/08/11 06:00:00",1264.95833,24.18,TRADE
SA1,"2005/08/11 06:30:00",1299.73167,36.34,TRADE
SA1,"2005/08/11 07:00:00",1497.01667,58.47,TRADE
SA1,"2005/08/11 07:30:00",1641.675,64.32,TRADE
SA1,"2005/08/11 08:00:00",1775.84,97.7,TRADE
SA1,"2005/08/11 08:30:00",1874.43167,84.58,TRADE
SA1,"2005/08/11 09:00:00",1923.54,74.84,TRADE
SA1,"2005/08/11 09:30:00",1923.97667,75.35,TRADE
SA1,"2005/08/11 10:00:00",1912.28333,76.03,TRADE
SA1,"2005/08/11 10:30:00",1873.75667,52,TRADE
SA1,"2005/08/11 11:00:00",1839.15333,51.66,TRADE
SA1,"2005/08/11 11:30:00",1832.88333,49.6,TRADE
SA1,"2005/08/11 12:00:00",1804.09333,47.93,TRADE
SA1,"2005/08/11 12:30:00",1811.13167,47.55,TRADE
SA1,"2005/08/11 13:00:00",1834.08667,42.29,TRADE
SA1,"2005/08/11 13:30:00",1793.67167,42.39,TRADE
SA1,"2005/08/11 14:00:00",1856.855,50.53,TRADE
SA1,"2005/08/11 14:30:00",1820.17667,46.01,TRADE
SA1,"2005/08/11 15:00:00",1793.68667,40.21,TRADE
SA1,"2005/08/11 15:30:00",1758.28,38.49,TRADE
SA1,"2005/08/11 16:00:00",1735.62167,39.13,TRADE
SA1,"2005/08/11 16:30:00",1718.03,38.44,TRADE
SA1,"2005/08/11 17:00:00",1738.83833,35.28,TRADE
SA1,"2005/08/11 17:30:00",1769.78,39.86,TRADE
SA1,"2005/08/11 18:00:00",1830.10167,162.5,TRADE
SA1,"2005/08/11 18:30:00",1992.68,211.54,TRADE
SA1,"2005/08/11 19:00:00",2082.86,178.77,TRADE
SA1,"2005/08/11 19:30:00",2147.15333,148.83,TRADE
SA1,"2005/08/11 20:00:00",2082.69,102.19,TRADE
SA1,"2005/08/11 20:30:00",2077.595,86.78,TRADE
SA1,"2005/08/11 21:00:00",2035.87833,108.56,TRADE
SA1,"2005/08/11 21:30:00",1995.13333,86.55,TRADE
SA1,"2005/08/11 22:00:00",1937.92667,62.45,TRADE
SA1,"2005/08/11 22:30:00",1876.74667,52.61,TRADE
SA1,"2005/08/11 23:00:00",1786.255,52.07,TRADE
SA1,"2005/08/11 23:30:00",1723.76167,53.54,TRADE
SA1,"2005/08/12 00:00:00",1813.78833,57.34,TRADE
SA1,"2005/08/12 00:30:00",1767.59333,54.94,TRADE
SA1,"2005/08/12 01:00:00",1745.32333,46.62,TRADE
SA1,"2005/08/12 01:30:00",1659.385,48.27,TRADE
SA1,"2005/08/12 02:00:00",1550.975,36.23,TRADE
SA1,"2005/08/12 02:30:00",1476.35667,28.45,TRADE
SA1,"2005/08/12 03:00:00",1382.61667,20.26,TRADE
SA1,"2005/08/12 03:30:00",1326.52833,17.96,TRADE
SA1,"2005/08/12 04:00:00",1306.94833,16.95,TRADE
SA1,"2005/08/12 04:30:00",1285.135,18.03,TRADE
SA1,"2005/08/12 05:00:00",1274.35833,15.71,TRADE
SA1,"2005/08/12 05:30:00",1285.345,19.76,TRADE
SA1,"2005/08/12 06:00:00",1293.13667,22.41,TRADE
SA1,"2005/08/12 06:30:00",1386.71333,37.49,TRADE
SA1,"2005/08/12 07:00:00",1506.225,58.05,TRADE
SA1,"2005/08/12 07:30:00",1649.40167,57.59,TRADE
SA1,"2005/08/12 08:00:00",1795.2,82.7,TRADE
SA1,"2005/08/12 08:30:00",1906.26167,109.19,TRADE
SA1,"2005/08/12 09:00:00",1947.20167,110.86,TRADE
SA1,"2005/08/12 09:30:00",1960.62167,111.75,TRADE
SA1,"2005/08/12 10:00:00",1942.46167,90.83,TRADE
SA1,"2005/08/12 10:30:00",1925.13167,56.55,TRADE
SA1,"2005/08/12 11:00:00",1887.145,52.78,TRADE
SA1,"2005/08/12 11:30:00",1861.39667,52.41,TRADE
SA1,"2005/08/12 12:00:00",1837.09333,43.79,TRADE
SA1,"2005/08/12 12:30:00",1847.75333,46.02,TRADE
SA1,"2005/08/12 13:00:00",1816.72833,40.81,TRADE
SA1,"2005/08/12 13:30:00",1807.21667,45.44,TRADE
SA1,"2005/08/12 14:00:00",1820.16,42.2,TRADE
SA1,"2005/08/12 14:30:00",1810.175,41.08,TRADE
SA1,"2005/08/12 15:00:00",1796.225,40.22,TRADE
SA1,"2005/08/12 15:30:00",1779.34333,36.72,TRADE
SA1,"2005/08/12 16:00:00",1755.07167,37.79,TRADE
SA1,"2005/08/12 16:30:00",1740.54667,37.26,TRADE
SA1,"2005/08/12 17:00:00",1741.46333,39.15,TRADE
SA1,"2005/08/12 17:30:00",1785.24,68.84,TRADE
SA1,"2005/08/12 18:00:00",1878.53,95.54,TRADE
SA1,"2005/08/12 18:30:00",1956.90333,197.31,TRADE
SA1,"2005/08/12 19:00:00",2074.72833,252.72,TRADE
SA1,"2005/08/12 19:30:00",2058.25833,91.44,TRADE
SA1,"2005/08/12 20:00:00",2037.735,73.61,TRADE
SA1,"2005/08/12 20:30:00",2011.92167,67.24,TRADE
SA1,"2005/08/12 21:00:00",1966.93833,65.31,TRADE
SA1,"2005/08/12 21:30:00",1899.81167,57.89,TRADE
SA1,"2005/08/12 22:00:00",1853.455,46.2,TRADE
SA1,"2005/08/12 22:30:00",1824.105,53.23,TRADE
SA1,"2005/08/12 23:00:00",1780.35833,46.14,TRADE
SA1,"2005/08/12 23:30:00",1718.35333,49.96,TRADE
SA1,"2005/08/13 00:00:00",1793.58833,45.48,TRADE
SA1,"2005/08/13 00:30:00",1736.92667,38,TRADE
SA1,"2005/08/13 01:00:00",1706.36333,36.73,TRADE
SA1,"2005/08/13 01:30:00",1596.235,38.85,TRADE
SA1,"2005/08/13 02:00:00",1460.975,32.57,TRADE
SA1,"2005/08/13 02:30:00",1341.54667,23.27,TRADE
SA1,"2005/08/13 03:00:00",1309.29167,19.13,TRADE
SA1,"2005/08/13 03:30:00",1245.415,16.84,TRADE
SA1,"2005/08/13 04:00:00",1184.72,16.33,TRADE
SA1,"2005/08/13 04:30:00",1165.715,14.5,TRADE
SA1,"2005/08/13 05:00:00",1143.44667,14.43,TRADE
SA1,"2005/08/13 05:30:00",1126,14.51,TRADE
SA1,"2005/08/13 06:00:00",1141.65333,15.29,TRADE
SA1,"2005/08/13 06:30:00",1156.19,18.29,TRADE
SA1,"2005/08/13 07:00:00",1166.50167,17.24,TRADE
SA1,"2005/08/13 07:30:00",1217.96167,17.81,TRADE
SA1,"2005/08/13 08:00:00",1252.97167,22.58,TRADE
SA1,"2005/08/13 08:30:00",1328.335,28.43,TRADE
SA1,"2005/08/13 09:00:00",1416.89,34.1,TRADE
SA1,"2005/08/13 09:30:00",1446.99333,35.79,TRADE
SA1,"2005/08/13 10:00:00",1501.26167,33.98,TRADE
SA1,"2005/08/13 10:30:00",1477.56,31.24,TRADE
SA1,"2005/08/13 11:00:00",1428.13667,26.03,TRADE
SA1,"2005/08/13 11:30:00",1366.56167,25.13,TRADE
SA1,"2005/08/13 12:00:00",1305.26667,22.22,TRADE
SA1,"2005/08/13 12:30:00",1282.99333,19.13,TRADE
SA1,"2005/08/13 13:00:00",1264.525,18.38,TRADE
SA1,"2005/08/13 13:30:00",1247.62,18.55,TRADE
SA1,"2005/08/13 14:00:00",1275.13333,18.58,TRADE
SA1,"2005/08/13 14:30:00",1257.84333,17.84,TRADE
SA1,"2005/08/13 15:00:00",1241.00167,17.43,TRADE
SA1,"2005/08/13 15:30:00",1246.1,17.07,TRADE
SA1,"2005/08/13 16:00:00",1251.76167,17.81,TRADE
SA1,"2005/08/13 16:30:00",1242.01333,17.95,TRADE
SA1,"2005/08/13 17:00:00",1250.365,20.51,TRADE
SA1,"2005/08/13 17:30:00",1299.51333,26.77,TRADE
SA1,"2005/08/13 18:00:00",1387.09667,55.82,TRADE
SA1,"2005/08/13 18:30:00",1545.53667,91.42,TRADE
SA1,"2005/08/13 19:00:00",1644.98167,92.81,TRADE
SA1,"2005/08/13 19:30:00",1617.78667,49.7,TRADE
SA1,"2005/08/13 20:00:00",1583.97833,44.12,TRADE
SA1,"2005/08/13 20:30:00",1532.71167,38.28,TRADE
SA1,"2005/08/13 21:00:00",1511.705,31.64,TRADE
SA1,"2005/08/13 21:30:00",1460.18,31.25,TRADE
SA1,"2005/08/13 22:00:00",1413.97,25.55,TRADE
SA1,"2005/08/13 22:30:00",1369.58833,27.34,TRADE
SA1,"2005/08/13 23:00:00",1354.93833,26.17,TRADE
SA1,"2005/08/13 23:30:00",1341.99833,27.81,TRADE
SA1,"2005/08/14 00:00:00",1457.945,27.93,TRADE
SA1,"2005/08/14 00:30:00",1461.3,28.42,TRADE
SA1,"2005/08/14 01:00:00",1455.45833,25.33,TRADE
SA1,"2005/08/14 01:30:00",1353.91,26.5,TRADE
SA1,"2005/08/14 02:00:00",1253.95,24.03,TRADE
SA1,"2005/08/14 02:30:00",1154.61833,19.51,TRADE
SA1,"2005/08/14 03:00:00",1075.855,16.94,TRADE
SA1,"2005/08/14 03:30:00",1025.065,16.14,TRADE
SA1,"2005/08/14 04:00:00",968.55,14.68,TRADE
SA1,"2005/08/14 04:30:00",930.71,12.93,TRADE
SA1,"2005/08/14 05:00:00",902.735,13.55,TRADE
SA1,"2005/08/14 05:30:00",891.23333,13.41,TRADE
SA1,"2005/08/14 06:00:00",886.845,13.48,TRADE
SA1,"2005/08/14 06:30:00",904.77667,14.13,TRADE
SA1,"2005/08/14 07:00:00",918.68333,13.59,TRADE
SA1,"2005/08/14 07:30:00",944.42167,13.09,TRADE
SA1,"2005/08/14 08:00:00",949.105,16.67,TRADE
SA1,"2005/08/14 08:30:00",1004.21333,18.65,TRADE
SA1,"2005/08/14 09:00:00",1074.34333,23.4,TRADE
SA1,"2005/08/14 09:30:00",1129.51167,25.83,TRADE
SA1,"2005/08/14 10:00:00",1167.815,27.91,TRADE
SA1,"2005/08/14 10:30:00",1210.93667,27.68,TRADE
SA1,"2005/08/14 11:00:00",1222.89333,25.62,TRADE
SA1,"2005/08/14 11:30:00",1248.58333,20.96,TRADE
SA1,"2005/08/14 12:00:00",1236.71833,18.91,TRADE
SA1,"2005/08/14 12:30:00",1246.81333,18.28,TRADE
SA1,"2005/08/14 13:00:00",1273.54167,18.24,TRADE
SA1,"2005/08/14 13:30:00",1279.945,18.72,TRADE
SA1,"2005/08/14 14:00:00",1302.36667,18.54,TRADE
SA1,"2005/08/14 14:30:00",1309.57,18.81,TRADE
SA1,"2005/08/14 15:00:00",1315.93333,18.6,TRADE
SA1,"2005/08/14 15:30:00",1297.62167,16.94,TRADE
SA1,"2005/08/14 16:00:00",1308.715,18,TRADE
SA1,"2005/08/14 16:30:00",1328.82833,19.4,TRADE
SA1,"2005/08/14 17:00:00",1354.02167,20.9,TRADE
SA1,"2005/08/14 17:30:00",1449.09333,29.18,TRADE
SA1,"2005/08/14 18:00:00",1562.02667,44.78,TRADE
SA1,"2005/08/14 18:30:00",1623.19167,70.53,TRADE
SA1,"2005/08/14 19:00:00",1641.685,63.14,TRADE
SA1,"2005/08/14 19:30:00",1633.58,46.86,TRADE
SA1,"2005/08/14 20:00:00",1613.35833,39.43,TRADE
SA1,"2005/08/14 20:30:00",1615.66333,36.94,TRADE
SA1,"2005/08/14 21:00:00",1606.885,33.62,TRADE
SA1,"2005/08/14 21:30:00",1567.20833,29.7,TRADE
SA1,"2005/08/14 22:00:00",1506.165,25.13,TRADE
SA1,"2005/08/14 22:30:00",1428.74333,28.14,TRADE
SA1,"2005/08/14 23:00:00",1405.695,26.8,TRADE
SA1,"2005/08/14 23:30:00",1358.345,27.59,TRADE
SA1,"2005/08/15 00:00:00",1439.62833,26.35,TRADE
SA1,"2005/08/15 00:30:00",1467.60333,25.28,TRADE
SA1,"2005/08/15 01:00:00",1513.45167,23.16,TRADE
SA1,"2005/08/15 01:30:00",1394.155,26.4,TRADE
SA1,"2005/08/15 02:00:00",1286.32833,21.67,TRADE
SA1,"2005/08/15 02:30:00",1204.72167,17.32,TRADE
SA1,"2005/08/15 03:00:00",1155.11,15.33,TRADE
SA1,"2005/08/15 03:30:00",1108.64,14.25,TRADE
SA1,"2005/08/15 04:00:00",1045.95167,12.36,TRADE
SA1,"2005/08/15 04:30:00",1037.47167,12.86,TRADE
SA1,"2005/08/15 05:00:00",1008.09833,13.37,TRADE
SA1,"2005/08/15 05:30:00",1032.325,14.49,TRADE
SA1,"2005/08/15 06:00:00",1039.145,16.31,TRADE
SA1,"2005/08/15 06:30:00",1102.425,23.97,TRADE
SA1,"2005/08/15 07:00:00",1206.37167,24.44,TRADE
SA1,"2005/08/15 07:30:00",1363.545,26.92,TRADE
SA1,"2005/08/15 08:00:00",1469.88667,34.7,TRADE
SA1,"2005/08/15 08:30:00",1573.40167,36.79,TRADE
SA1,"2005/08/15 09:00:00",1637.08667,38,TRADE
SA1,"2005/08/15 09:30:00",1693.10667,50.37,TRADE
SA1,"2005/08/15 10:00:00",1659.79833,46.31,TRADE
SA1,"2005/08/15 10:30:00",1620.01833,38.59,TRADE
SA1,"2005/08/15 11:00:00",1591.26833,30.96,TRADE
SA1,"2005/08/15 11:30:00",1588.36167,30.75,TRADE
SA1,"2005/08/15 12:00:00",1570.42333,30.04,TRADE
SA1,"2005/08/15 12:30:00",1549.20833,30.84,TRADE
SA1,"2005/08/15 13:00:00",1551.17833,30.59,TRADE
SA1,"2005/08/15 13:30:00",1586.56333,32.13,TRADE
SA1,"2005/08/15 14:00:00",1621.94667,30.97,TRADE
SA1,"2005/08/15 14:30:00",1588.45,30.52,TRADE
SA1,"2005/08/15 15:00:00",1554.92667,27.06,TRADE
SA1,"2005/08/15 15:30:00",1561.93333,25.67,TRADE
SA1,"2005/08/15 16:00:00",1555.49833,23.81,TRADE
SA1,"2005/08/15 16:30:00",1585.13167,28.49,TRADE
SA1,"2005/08/15 17:00:00",1599.63333,30.62,TRADE
SA1,"2005/08/15 17:30:00",1625.025,38.21,TRADE
SA1,"2005/08/15 18:00:00",1726.97167,61.49,TRADE
SA1,"2005/08/15 18:30:00",1882.85833,91.93,TRADE
SA1,"2005/08/15 19:00:00",1988.91,87.08,TRADE
SA1,"2005/08/15 19:30:00",2007.315,56.66,TRADE
SA1,"2005/08/15 20:00:00",1981.65,46.73,TRADE
SA1,"2005/08/15 20:30:00",1952.05167,50.83,TRADE
SA1,"2005/08/15 21:00:00",1897.02667,38.83,TRADE
SA1,"2005/08/15 21:30:00",1875.03,31.28,TRADE
SA1,"2005/08/15 22:00:00",1842.815,30.07,TRADE
SA1,"2005/08/15 22:30:00",1792.77667,33.25,TRADE
SA1,"2005/08/15 23:00:00",1742.355,31.4,TRADE
SA1,"2005/08/15 23:30:00",1670.12,30.78,TRADE
SA1,"2005/08/16 00:00:00",1743.24,30.95,TRADE
SA1,"2005/08/16 00:30:00",1738.59667,30.95,TRADE
SA1,"2005/08/16 01:00:00",1692.62833,29.78,TRADE
SA1,"2005/08/16 01:30:00",1620.68167,31.68,TRADE
SA1,"2005/08/16 02:00:00",1488.63833,23.56,TRADE
SA1,"2005/08/16 02:30:00",1402.005,21.11,TRADE
SA1,"2005/08/16 03:00:00",1339.79333,18.98,TRADE
SA1,"2005/08/16 03:30:00",1288.775,16.63,TRADE
SA1,"2005/08/16 04:00:00",1223.79,18.34,TRADE
SA1,"2005/08/16 04:30:00",1191.79333,17.68,TRADE
SA1,"2005/08/16 05:00:00",1168.815,17.21,TRADE
SA1,"2005/08/16 05:30:00",1170.93167,18.73,TRADE
SA1,"2005/08/16 06:00:00",1205.86667,24.35,TRADE
SA1,"2005/08/16 06:30:00",1259.74667,34.62,TRADE
SA1,"2005/08/16 07:00:00",1359.62833,40.68,TRADE
SA1,"2005/08/16 07:30:00",1501.56333,35.08,TRADE
SA1,"2005/08/16 08:00:00",1598.085,42.15,TRADE
SA1,"2005/08/16 08:30:00",1699.06333,41.51,TRADE
SA1,"2005/08/16 09:00:00",1722.79,36.09,TRADE
SA1,"2005/08/16 09:30:00",1736.75667,45.22,TRADE
SA1,"2005/08/16 10:00:00",1733.775,32.24,TRADE
SA1,"2005/08/16 10:30:00",1679.79167,31.19,TRADE
SA1,"2005/08/16 11:00:00",1650.37833,31,TRADE
SA1,"2005/08/16 11:30:00",1622.44,30.98,TRADE
SA1,"2005/08/16 12:00:00",1607.06333,31.25,TRADE
SA1,"2005/08/16 12:30:00",1597.01333,30.98,TRADE
SA1,"2005/08/16 13:00:00",1594.27833,31.21,TRADE
SA1,"2005/08/16 13:30:00",1594.97833,31,TRADE
SA1,"2005/08/16 14:00:00",1632.54333,102.12,TRADE
SA1,"2005/08/16 14:30:00",1614.41,34.95,TRADE
SA1,"2005/08/16 15:00:00",1606.55667,28.03,TRADE
SA1,"2005/08/16 15:30:00",1570.89,26.57,TRADE
SA1,"2005/08/16 16:00:00",1550.4,24.98,TRADE
SA1,"2005/08/16 16:30:00",1549.17167,24.21,TRADE
SA1,"2005/08/16 17:00:00",1560.855,24.38,TRADE
SA1,"2005/08/16 17:30:00",1577.345,32.22,TRADE
SA1,"2005/08/16 18:00:00",1637.67167,54.57,TRADE
SA1,"2005/08/16 18:30:00",1761.84833,65.3,TRADE
SA1,"2005/08/16 19:00:00",1874.95833,74.33,TRADE
SA1,"2005/08/16 19:30:00",1889.925,60.06,TRADE
SA1,"2005/08/16 20:00:00",1875.30333,58.48,TRADE
SA1,"2005/08/16 20:30:00",1853.01,56.07,TRADE
SA1,"2005/08/16 21:00:00",1833.93667,51.69,TRADE
SA1,"2005/08/16 21:30:00",1772.34333,44.62,TRADE
SA1,"2005/08/16 22:00:00",1711.79667,31.36,TRADE
SA1,"2005/08/16 22:30:00",1616.34,29.84,TRADE
SA1,"2005/08/16 23:00:00",1544.16333,32.28,TRADE
SA1,"2005/08/16 23:30:00",1463.77,32.6,TRADE
SA1,"2005/08/17 00:00:00",1508.31167,32.89,TRADE
SA1,"2005/08/17 00:30:00",1483.255,29.93,TRADE
SA1,"2005/08/17 01:00:00",1455.48667,29.01,TRADE
SA1,"2005/08/17 01:30:00",1372.93667,30.18,TRADE
SA1,"2005/08/17 02:00:00",1298.50667,24.69,TRADE
SA1,"2005/08/17 02:30:00",1197.67,20.35,TRADE
SA1,"2005/08/17 03:00:00",1112.035,18.01,TRADE
SA1,"2005/08/17 03:30:00",1051.87667,16.41,TRADE
SA1,"2005/08/17 04:00:00",1019.11167,15.88,TRADE
SA1,"2005/08/17 04:30:00",1002.07333,15.61,TRADE
SA1,"2005/08/17 05:00:00",978.39833,15.54,TRADE
SA1,"2005/08/17 05:30:00",962.63833,15.99,TRADE
SA1,"2005/08/17 06:00:00",993.015,19.25,TRADE
SA1,"2005/08/17 06:30:00",1073.18667,29.17,TRADE
SA1,"2005/08/17 07:00:00",1197.64833,28.94,TRADE
SA1,"2005/08/17 07:30:00",1309.30667,28.28,TRADE
SA1,"2005/08/17 08:00:00",1426.59,35.46,TRADE
SA1,"2005/08/17 08:30:00",1511.50333,36.87,TRADE
SA1,"2005/08/17 09:00:00",1497.11167,30.62,TRADE
SA1,"2005/08/17 09:30:00",1491.8,30.09,TRADE
SA1,"2005/08/17 10:00:00",1468.31833,27.36,TRADE
SA1,"2005/08/17 10:30:00",1430.45,26.52,TRADE
SA1,"2005/08/17 11:00:00",1425.40333,26.84,TRADE
SA1,"2005/08/17 11:30:00",1418.035,22.97,TRADE
SA1,"2005/08/17 12:00:00",1411.32,21.37,TRADE
SA1,"2005/08/17 12:30:00",1389.33,20.76,TRADE
SA1,"2005/08/17 13:00:00",1383.14833,20.31,TRADE
SA1,"2005/08/17 13:30:00",1388.25833,21.64,TRADE
SA1,"2005/08/17 14:00:00",1414.01333,20.08,TRADE
SA1,"2005/08/17 14:30:00",1393.015,19.65,TRADE
SA1,"2005/08/17 15:00:00",1405.44833,18.81,TRADE
SA1,"2005/08/17 15:30:00",1390.88333,19,TRADE
SA1,"2005/08/17 16:00:00",1376.52,19.27,TRADE
SA1,"2005/08/17 16:30:00",1402.33333,19.57,TRADE
SA1,"2005/08/17 17:00:00",1396.325,19.87,TRADE
SA1,"2005/08/17 17:30:00",1430.13667,28.58,TRADE
SA1,"2005/08/17 18:00:00",1488.705,50.52,TRADE
SA1,"2005/08/17 18:30:00",1577.63167,66.15,TRADE
SA1,"2005/08/17 19:00:00",1655.05,66.56,TRADE
SA1,"2005/08/17 19:30:00",1682.53167,52.9,TRADE
SA1,"2005/08/17 20:00:00",1635.70333,49.09,TRADE
SA1,"2005/08/17 20:30:00",1621.035,42.48,TRADE
SA1,"2005/08/17 21:00:00",1594.065,36.37,TRADE
SA1,"2005/08/17 21:30:00",1547.53167,27.95,TRADE
SA1,"2005/08/17 22:00:00",1526.995,25.57,TRADE
SA1,"2005/08/17 22:30:00",1487.32333,31.02,TRADE
SA1,"2005/08/17 23:00:00",1451.36667,25.4,TRADE
SA1,"2005/08/17 23:30:00",1400.18333,26.69,TRADE
SA1,"2005/08/18 00:00:00",1483.125,24.04,TRADE
SA1,"2005/08/18 00:30:00",1492.87333,23.52,TRADE
SA1,"2005/08/18 01:00:00",1483.76167,22.36,TRADE
SA1,"2005/08/18 01:30:00",1416.13,27.15,TRADE
SA1,"2005/08/18 02:00:00",1318.66333,20.83,TRADE
SA1,"2005/08/18 02:30:00",1253.415,18.23,TRADE
SA1,"2005/08/18 03:00:00",1203.23833,16.91,TRADE
SA1,"2005/08/18 03:30:00",1178.275,16.32,TRADE
SA1,"2005/08/18 04:00:00",1131.545,15.56,TRADE
SA1,"2005/08/18 04:30:00",1122.10833,15.19,TRADE
SA1,"2005/08/18 05:00:00",1131.11667,14.05,TRADE
SA1,"2005/08/18 05:30:00",1168.09833,14.81,TRADE
SA1,"2005/08/18 06:00:00",1163.34167,16.26,TRADE
SA1,"2005/08/18 06:30:00",1213.69833,23.71,TRADE
SA1,"2005/08/18 07:00:00",1312.46,26.06,TRADE
SA1,"2005/08/18 07:30:00",1413.8,24.47,TRADE
SA1,"2005/08/18 08:00:00",1483.94667,29.17,TRADE
SA1,"2005/08/18 08:30:00",1576.79833,30.04,TRADE
SA1,"2005/08/18 09:00:00",1585.85,28.63,TRADE
SA1,"2005/08/18 09:30:00",1589.805,29.93,TRADE
SA1,"2005/08/18 10:00:00",1593.47833,26.81,TRADE
SA1,"2005/08/18 10:30:00",1572.83667,24.16,TRADE
SA1,"2005/08/18 11:00:00",1544.6,23.94,TRADE
SA1,"2005/08/18 11:30:00",1539.07333,23.71,TRADE
SA1,"2005/08/18 12:00:00",1527.27167,23.31,TRADE
SA1,"2005/08/18 12:30:00",1559.93,23.1,TRADE
SA1,"2005/08/18 13:00:00",1574.44333,24.02,TRADE
SA1,"2005/08/18 13:30:00",1578.03167,23.92,TRADE
SA1,"2005/08/18 14:00:00",1611.485,24.64,TRADE
SA1,"2005/08/18 14:30:00",1617.99667,23.24,TRADE
SA1,"2005/08/18 15:00:00",1601.96,22.72,TRADE
SA1,"2005/08/18 15:30:00",1586.31833,21.93,TRADE
SA1,"2005/08/18 16:00:00",1570.72,22.02,TRADE
SA1,"2005/08/18 16:30:00",1572.14667,23.1,TRADE
SA1,"2005/08/18 17:00:00",1555.44833,22.68,TRADE
SA1,"2005/08/18 17:30:00",1586.86167,27.75,TRADE
SA1,"2005/08/18 18:00:00",1630.02333,39.52,TRADE
SA1,"2005/08/18 18:30:00",1680.35167,54.19,TRADE
SA1,"2005/08/18 19:00:00",1697.015,51.08,TRADE
