REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/06/09 20:00:00",1401.32,34.6,TRADE
TAS1,"2015/06/09 20:30:00",1398.67,37.16,TRADE
TAS1,"2015/06/09 21:00:00",1354,33.51,TRADE
TAS1,"2015/06/09 21:30:00",1319.46,31.65,TRADE
TAS1,"2015/06/09 22:00:00",1261.03,30.08,TRADE
TAS1,"2015/06/09 22:30:00",1197.11,29.68,TRADE
TAS1,"2015/06/09 23:00:00",1135.82,29.32,TRADE
TAS1,"2015/06/09 23:30:00",1080.58,28.52,TRADE
TAS1,"2015/06/10 00:00:00",1079.43,29.1,TRADE
TAS1,"2015/06/10 00:30:00",1032.48,28.55,TRADE
TAS1,"2015/06/10 01:00:00",1014.73,27.1,TRADE
TAS1,"2015/06/10 01:30:00",1000.14,26.08,TRADE
TAS1,"2015/06/10 02:00:00",988.55,24.54,TRADE
TAS1,"2015/06/10 02:30:00",984.31,21.9,TRADE
TAS1,"2015/06/10 03:00:00",985.32,19.8,TRADE
TAS1,"2015/06/10 03:30:00",999.57,19.34,TRADE
TAS1,"2015/06/10 04:00:00",973.29,20.35,TRADE
TAS1,"2015/06/10 04:30:00",982.08,22.46,TRADE
TAS1,"2015/06/10 05:00:00",1007.18,21.08,TRADE
TAS1,"2015/06/10 05:30:00",1035.02,24.81,TRADE
TAS1,"2015/06/10 06:00:00",1089.66,22.51,TRADE
TAS1,"2015/06/10 06:30:00",1183.18,29.31,TRADE
TAS1,"2015/06/10 07:00:00",1302.14,108.2,TRADE
TAS1,"2015/06/10 07:30:00",1405.44,40.94,TRADE
TAS1,"2015/06/10 08:00:00",1476.73,45.53,TRADE
TAS1,"2015/06/10 08:30:00",1452.75,50.87,TRADE
TAS1,"2015/06/10 09:00:00",1439.87,44.88,TRADE
TAS1,"2015/06/10 09:30:00",1393.02,43.05,TRADE
TAS1,"2015/06/10 10:00:00",1383.89,41.48,TRADE
TAS1,"2015/06/10 10:30:00",1324.2,40.13,TRADE
TAS1,"2015/06/10 11:00:00",1292.08,37.88,TRADE
TAS1,"2015/06/10 11:30:00",1271.63,36.36,TRADE
TAS1,"2015/06/10 12:00:00",1235.6,36.5,TRADE
TAS1,"2015/06/10 12:30:00",1219.27,35.2,TRADE
TAS1,"2015/06/10 13:00:00",1211.73,36.42,TRADE
TAS1,"2015/06/10 13:30:00",1196.97,36.66,TRADE
TAS1,"2015/06/10 14:00:00",1166.51,36.17,TRADE
TAS1,"2015/06/10 14:30:00",1199.85,32.04,TRADE
TAS1,"2015/06/10 15:00:00",1195.27,36.26,TRADE
TAS1,"2015/06/10 15:30:00",1187.42,31.83,TRADE
TAS1,"2015/06/10 16:00:00",1225.14,37.02,TRADE
TAS1,"2015/06/10 16:30:00",1276.38,37.81,TRADE
TAS1,"2015/06/10 17:00:00",1311.18,43.28,TRADE
TAS1,"2015/06/10 17:30:00",1409.02,40.9,TRADE
TAS1,"2015/06/10 18:00:00",1463.29,69.24,TRADE
TAS1,"2015/06/10 18:30:00",1449.59,46.29,TRADE
TAS1,"2015/06/10 19:00:00",1421.3,39.59,TRADE
TAS1,"2015/06/10 19:30:00",1400.77,37.49,TRADE
TAS1,"2015/06/10 20:00:00",1413.51,37.68,TRADE
TAS1,"2015/06/10 20:30:00",1405.85,37.98,TRADE
TAS1,"2015/06/10 21:00:00",1392.12,37.31,TRADE
TAS1,"2015/06/10 21:30:00",1374.14,36.79,TRADE
TAS1,"2015/06/10 22:00:00",1318.92,33.26,TRADE
TAS1,"2015/06/10 22:30:00",1270.57,33.02,TRADE
TAS1,"2015/06/10 23:00:00",1214.26,29.19,TRADE
TAS1,"2015/06/10 23:30:00",1178.57,29.92,TRADE
TAS1,"2015/06/11 00:00:00",1128.41,31.78,TRADE
TAS1,"2015/06/11 00:30:00",1106.32,31.39,TRADE
TAS1,"2015/06/11 01:00:00",1088.23,30.25,TRADE
TAS1,"2015/06/11 01:30:00",1064.97,28.45,TRADE
TAS1,"2015/06/11 02:00:00",1059.55,28.94,TRADE
TAS1,"2015/06/11 02:30:00",1035.3,25.69,TRADE
TAS1,"2015/06/11 03:00:00",1032.29,23.87,TRADE
TAS1,"2015/06/11 03:30:00",1039.26,21.91,TRADE
TAS1,"2015/06/11 04:00:00",1055.02,22.07,TRADE
TAS1,"2015/06/11 04:30:00",1056.78,15.85,TRADE
TAS1,"2015/06/11 05:00:00",1069.17,16.38,TRADE
TAS1,"2015/06/11 05:30:00",1108.31,26.54,TRADE
TAS1,"2015/06/11 06:00:00",1164.81,30.36,TRADE
TAS1,"2015/06/11 06:30:00",1270.29,30.29,TRADE
TAS1,"2015/06/11 07:00:00",1389.73,37,TRADE
TAS1,"2015/06/11 07:30:00",1485.69,37.96,TRADE
TAS1,"2015/06/11 08:00:00",1556.42,52.25,TRADE
TAS1,"2015/06/11 08:30:00",1573.04,38.59,TRADE
TAS1,"2015/06/11 09:00:00",1536.25,37.2,TRADE
TAS1,"2015/06/11 09:30:00",1478.49,38.14,TRADE
TAS1,"2015/06/11 10:00:00",1442.18,36.37,TRADE
TAS1,"2015/06/11 10:30:00",1383.65,36.28,TRADE
TAS1,"2015/06/11 11:00:00",1340.23,35.43,TRADE
TAS1,"2015/06/11 11:30:00",1303.41,34.22,TRADE
TAS1,"2015/06/11 12:00:00",1277.83,32.86,TRADE
TAS1,"2015/06/11 12:30:00",1254.01,32.24,TRADE
TAS1,"2015/06/11 13:00:00",1227.56,30.57,TRADE
TAS1,"2015/06/11 13:30:00",1212.02,30.5,TRADE
TAS1,"2015/06/11 14:00:00",1188.33,29.91,TRADE
TAS1,"2015/06/11 14:30:00",1216.75,30.25,TRADE
TAS1,"2015/06/11 15:00:00",1219.4,30.31,TRADE
TAS1,"2015/06/11 15:30:00",1191.68,30.93,TRADE
TAS1,"2015/06/11 16:00:00",1184.98,32.82,TRADE
TAS1,"2015/06/11 16:30:00",1215.48,34.8,TRADE
TAS1,"2015/06/11 17:00:00",1294.34,35.89,TRADE
TAS1,"2015/06/11 17:30:00",1380.62,34.44,TRADE
TAS1,"2015/06/11 18:00:00",1428.53,39.39,TRADE
TAS1,"2015/06/11 18:30:00",1445.89,38.27,TRADE
TAS1,"2015/06/11 19:00:00",1437.91,35.65,TRADE
TAS1,"2015/06/11 19:30:00",1400.7,37.57,TRADE
TAS1,"2015/06/11 20:00:00",1384.68,38.17,TRADE
TAS1,"2015/06/11 20:30:00",1384.94,37.16,TRADE
TAS1,"2015/06/11 21:00:00",1366.43,37.12,TRADE
TAS1,"2015/06/11 21:30:00",1341.64,37.01,TRADE
TAS1,"2015/06/11 22:00:00",1317.14,34.71,TRADE
TAS1,"2015/06/11 22:30:00",1283.86,34.73,TRADE
TAS1,"2015/06/11 23:00:00",1223.25,30.32,TRADE
TAS1,"2015/06/11 23:30:00",1186.94,30.27,TRADE
TAS1,"2015/06/12 00:00:00",1147.02,31.53,TRADE
TAS1,"2015/06/12 00:30:00",1090.59,29.89,TRADE
TAS1,"2015/06/12 01:00:00",1074.99,28.2,TRADE
TAS1,"2015/06/12 01:30:00",1053.74,26.28,TRADE
TAS1,"2015/06/12 02:00:00",1054.58,25.42,TRADE
TAS1,"2015/06/12 02:30:00",1037.85,26.29,TRADE
TAS1,"2015/06/12 03:00:00",1036.49,23.77,TRADE
TAS1,"2015/06/12 03:30:00",1050.18,17.46,TRADE
TAS1,"2015/06/12 04:00:00",1053.95,20.47,TRADE
TAS1,"2015/06/12 04:30:00",1063.64,22.72,TRADE
TAS1,"2015/06/12 05:00:00",1082.64,17.37,TRADE
TAS1,"2015/06/12 05:30:00",1109.58,23.28,TRADE
TAS1,"2015/06/12 06:00:00",1150.62,27.39,TRADE
TAS1,"2015/06/12 06:30:00",1234.68,28.75,TRADE
TAS1,"2015/06/12 07:00:00",1365.29,38.43,TRADE
TAS1,"2015/06/12 07:30:00",1474.87,38.29,TRADE
TAS1,"2015/06/12 08:00:00",1530.66,42.24,TRADE
TAS1,"2015/06/12 08:30:00",1521.74,47.91,TRADE
TAS1,"2015/06/12 09:00:00",1514.12,50.92,TRADE
TAS1,"2015/06/12 09:30:00",1482.75,40.93,TRADE
TAS1,"2015/06/12 10:00:00",1427.68,38.81,TRADE
TAS1,"2015/06/12 10:30:00",1388.03,37.21,TRADE
TAS1,"2015/06/12 11:00:00",1377.62,36.73,TRADE
TAS1,"2015/06/12 11:30:00",1325.27,38.03,TRADE
TAS1,"2015/06/12 12:00:00",1295.89,41.62,TRADE
TAS1,"2015/06/12 12:30:00",1272.34,37.06,TRADE
TAS1,"2015/06/12 13:00:00",1253.77,36.98,TRADE
TAS1,"2015/06/12 13:30:00",1238.27,35.97,TRADE
TAS1,"2015/06/12 14:00:00",1232.22,35.63,TRADE
TAS1,"2015/06/12 14:30:00",1244.61,35.76,TRADE
TAS1,"2015/06/12 15:00:00",1244.73,34.99,TRADE
TAS1,"2015/06/12 15:30:00",1253.13,34.93,TRADE
TAS1,"2015/06/12 16:00:00",1267.7,32.94,TRADE
TAS1,"2015/06/12 16:30:00",1287.47,32.16,TRADE
TAS1,"2015/06/12 17:00:00",1374.34,35.85,TRADE
TAS1,"2015/06/12 17:30:00",1440.73,35.32,TRADE
TAS1,"2015/06/12 18:00:00",1473.19,37.5,TRADE
TAS1,"2015/06/12 18:30:00",1467.92,37.75,TRADE
TAS1,"2015/06/12 19:00:00",1460.83,37.68,TRADE
TAS1,"2015/06/12 19:30:00",1432.89,35.22,TRADE
TAS1,"2015/06/12 20:00:00",1408.35,33.95,TRADE
TAS1,"2015/06/12 20:30:00",1397.55,35.42,TRADE
TAS1,"2015/06/12 21:00:00",1369.29,32.77,TRADE
TAS1,"2015/06/12 21:30:00",1367.98,32.49,TRADE
TAS1,"2015/06/12 22:00:00",1339.43,30.96,TRADE
TAS1,"2015/06/12 22:30:00",1299.99,33.72,TRADE
TAS1,"2015/06/12 23:00:00",1265.72,29.63,TRADE
TAS1,"2015/06/12 23:30:00",1212.88,29.04,TRADE
TAS1,"2015/06/13 00:00:00",1174.97,29.77,TRADE
TAS1,"2015/06/13 00:30:00",1137.83,30.56,TRADE
TAS1,"2015/06/13 01:00:00",1110.64,30.8,TRADE
TAS1,"2015/06/13 01:30:00",1096.27,29.96,TRADE
TAS1,"2015/06/13 02:00:00",1077.74,30.25,TRADE
TAS1,"2015/06/13 02:30:00",1063.83,24.73,TRADE
TAS1,"2015/06/13 03:00:00",1052.93,21.31,TRADE
TAS1,"2015/06/13 03:30:00",1048.76,15.99,TRADE
TAS1,"2015/06/13 04:00:00",1064.08,18.51,TRADE
TAS1,"2015/06/13 04:30:00",1069.07,18.96,TRADE
TAS1,"2015/06/13 05:00:00",1078.54,19.33,TRADE
TAS1,"2015/06/13 05:30:00",1094.27,22.12,TRADE
TAS1,"2015/06/13 06:00:00",1102.37,16.77,TRADE
TAS1,"2015/06/13 06:30:00",1137.17,20.2,TRADE
TAS1,"2015/06/13 07:00:00",1173.38,22.33,TRADE
TAS1,"2015/06/13 07:30:00",1219.42,23.47,TRADE
TAS1,"2015/06/13 08:00:00",1282.3,26.24,TRADE
TAS1,"2015/06/13 08:30:00",1313.54,28.11,TRADE
TAS1,"2015/06/13 09:00:00",1353.74,28.49,TRADE
TAS1,"2015/06/13 09:30:00",1384.16,30.59,TRADE
TAS1,"2015/06/13 10:00:00",1390.97,29.91,TRADE
TAS1,"2015/06/13 10:30:00",1344.81,29.89,TRADE
TAS1,"2015/06/13 11:00:00",1310.64,29.25,TRADE
TAS1,"2015/06/13 11:30:00",1258.59,25.76,TRADE
TAS1,"2015/06/13 12:00:00",1239.19,24.89,TRADE
TAS1,"2015/06/13 12:30:00",1210.92,22.88,TRADE
TAS1,"2015/06/13 13:00:00",1186.68,14.04,TRADE
TAS1,"2015/06/13 13:30:00",1165.73,18.69,TRADE
TAS1,"2015/06/13 14:00:00",1164,24.22,TRADE
TAS1,"2015/06/13 14:30:00",1177.82,23.74,TRADE
TAS1,"2015/06/13 15:00:00",1194.43,24.84,TRADE
TAS1,"2015/06/13 15:30:00",1206.09,27.5,TRADE
TAS1,"2015/06/13 16:00:00",1216.22,28.73,TRADE
TAS1,"2015/06/13 16:30:00",1273.26,29.92,TRADE
TAS1,"2015/06/13 17:00:00",1368.78,33.83,TRADE
TAS1,"2015/06/13 17:30:00",1441.99,34.69,TRADE
TAS1,"2015/06/13 18:00:00",1482.29,37.27,TRADE
TAS1,"2015/06/13 18:30:00",1474.06,36.49,TRADE
TAS1,"2015/06/13 19:00:00",1455.66,34.55,TRADE
TAS1,"2015/06/13 19:30:00",1417.12,32.57,TRADE
TAS1,"2015/06/13 20:00:00",1412.49,32.33,TRADE
TAS1,"2015/06/13 20:30:00",1410.5,32.91,TRADE
TAS1,"2015/06/13 21:00:00",1386.9,32.72,TRADE
TAS1,"2015/06/13 21:30:00",1358.98,31.52,TRADE
TAS1,"2015/06/13 22:00:00",1335.95,29.91,TRADE
TAS1,"2015/06/13 22:30:00",1262.06,29.29,TRADE
TAS1,"2015/06/13 23:00:00",1241.29,28.71,TRADE
TAS1,"2015/06/13 23:30:00",1208.95,28.98,TRADE
TAS1,"2015/06/14 00:00:00",1187.63,30.28,TRADE
TAS1,"2015/06/14 00:30:00",1141.84,28.03,TRADE
TAS1,"2015/06/14 01:00:00",1128.36,27.94,TRADE
TAS1,"2015/06/14 01:30:00",1032.22,23.38,TRADE
TAS1,"2015/06/14 02:00:00",1041.18,22.43,TRADE
TAS1,"2015/06/14 02:30:00",1068.59,26.64,TRADE
TAS1,"2015/06/14 03:00:00",1063.13,29.89,TRADE
TAS1,"2015/06/14 03:30:00",1064.94,29.89,TRADE
TAS1,"2015/06/14 04:00:00",1063.28,29.04,TRADE
TAS1,"2015/06/14 04:30:00",1088.93,29.89,TRADE
TAS1,"2015/06/14 05:00:00",1089.17,29.89,TRADE
TAS1,"2015/06/14 05:30:00",1105.14,25.16,TRADE
TAS1,"2015/06/14 06:00:00",1110.85,20.89,TRADE
TAS1,"2015/06/14 06:30:00",1136.52,21.38,TRADE
TAS1,"2015/06/14 07:00:00",1153.01,24.71,TRADE
TAS1,"2015/06/14 07:30:00",1174.02,25.34,TRADE
TAS1,"2015/06/14 08:00:00",1231.69,26.38,TRADE
TAS1,"2015/06/14 08:30:00",1290.09,28.49,TRADE
TAS1,"2015/06/14 09:00:00",1351.82,30.46,TRADE
TAS1,"2015/06/14 09:30:00",1396.04,31.29,TRADE
TAS1,"2015/06/14 10:00:00",1396.79,32.47,TRADE
TAS1,"2015/06/14 10:30:00",1416.75,31.13,TRADE
TAS1,"2015/06/14 11:00:00",1392.44,29.92,TRADE
TAS1,"2015/06/14 11:30:00",1391.76,29.92,TRADE
TAS1,"2015/06/14 12:00:00",1398.85,29.92,TRADE
TAS1,"2015/06/14 12:30:00",1397.15,29.92,TRADE
TAS1,"2015/06/14 13:00:00",1372.93,29.92,TRADE
TAS1,"2015/06/14 13:30:00",1360.59,29.92,TRADE
TAS1,"2015/06/14 14:00:00",1367.1,29.92,TRADE
TAS1,"2015/06/14 14:30:00",1384.06,29.92,TRADE
TAS1,"2015/06/14 15:00:00",1375.42,29.92,TRADE
TAS1,"2015/06/14 15:30:00",1385.04,29.92,TRADE
TAS1,"2015/06/14 16:00:00",1389.48,29.92,TRADE
TAS1,"2015/06/14 16:30:00",1425.74,32.29,TRADE
TAS1,"2015/06/14 17:00:00",1469.81,36.39,TRADE
TAS1,"2015/06/14 17:30:00",1542.75,40.45,TRADE
TAS1,"2015/06/14 18:00:00",1559.36,41.85,TRADE
TAS1,"2015/06/14 18:30:00",1542.6,40.57,TRADE
TAS1,"2015/06/14 19:00:00",1525.76,38.81,TRADE
TAS1,"2015/06/14 19:30:00",1503.67,36.89,TRADE
TAS1,"2015/06/14 20:00:00",1464.35,34.31,TRADE
TAS1,"2015/06/14 20:30:00",1443.81,35.29,TRADE
TAS1,"2015/06/14 21:00:00",1411.83,34.73,TRADE
TAS1,"2015/06/14 21:30:00",1373.81,33.85,TRADE
TAS1,"2015/06/14 22:00:00",1332.8,31.39,TRADE
TAS1,"2015/06/14 22:30:00",1267.22,28.6,TRADE
TAS1,"2015/06/14 23:00:00",1204.79,26.73,TRADE
TAS1,"2015/06/14 23:30:00",1176.86,26.66,TRADE
TAS1,"2015/06/15 00:00:00",1137.95,26.99,TRADE
TAS1,"2015/06/15 00:30:00",1104.82,27.38,TRADE
TAS1,"2015/06/15 01:00:00",1073.9,28.98,TRADE
TAS1,"2015/06/15 01:30:00",1065.61,27.51,TRADE
TAS1,"2015/06/15 02:00:00",1061.84,26.02,TRADE
TAS1,"2015/06/15 02:30:00",1054.93,18.01,TRADE
TAS1,"2015/06/15 03:00:00",1045.23,21.23,TRADE
TAS1,"2015/06/15 03:30:00",1041.62,17.42,TRADE
TAS1,"2015/06/15 04:00:00",1047.19,17.23,TRADE
TAS1,"2015/06/15 04:30:00",1062.49,17.26,TRADE
TAS1,"2015/06/15 05:00:00",1073.1,19.44,TRADE
TAS1,"2015/06/15 05:30:00",1099.34,28.16,TRADE
TAS1,"2015/06/15 06:00:00",1150.43,18.53,TRADE
TAS1,"2015/06/15 06:30:00",1226.95,28.37,TRADE
TAS1,"2015/06/15 07:00:00",1332.21,34.36,TRADE
TAS1,"2015/06/15 07:30:00",1452.1,35.23,TRADE
TAS1,"2015/06/15 08:00:00",1485.68,40.24,TRADE
TAS1,"2015/06/15 08:30:00",1495.86,41.62,TRADE
TAS1,"2015/06/15 09:00:00",1485.09,60.5,TRADE
TAS1,"2015/06/15 09:30:00",1471.08,40.44,TRADE
TAS1,"2015/06/15 10:00:00",1433.76,37.2,TRADE
TAS1,"2015/06/15 10:30:00",1411.4,36.18,TRADE
TAS1,"2015/06/15 11:00:00",1357.87,35.49,TRADE
TAS1,"2015/06/15 11:30:00",1343.03,35.4,TRADE
TAS1,"2015/06/15 12:00:00",1352.94,35.57,TRADE
TAS1,"2015/06/15 12:30:00",1333.88,32.47,TRADE
TAS1,"2015/06/15 13:00:00",1342.44,35.02,TRADE
TAS1,"2015/06/15 13:30:00",1313.83,35.33,TRADE
TAS1,"2015/06/15 14:00:00",1330.93,35.58,TRADE
TAS1,"2015/06/15 14:30:00",1322.38,30.93,TRADE
TAS1,"2015/06/15 15:00:00",1324.29,35.07,TRADE
TAS1,"2015/06/15 15:30:00",1303.83,33.88,TRADE
TAS1,"2015/06/15 16:00:00",1322.86,34.48,TRADE
TAS1,"2015/06/15 16:30:00",1359.14,36.03,TRADE
TAS1,"2015/06/15 17:00:00",1419.68,37.24,TRADE
TAS1,"2015/06/15 17:30:00",1458.08,36.39,TRADE
TAS1,"2015/06/15 18:00:00",1479.11,38.86,TRADE
TAS1,"2015/06/15 18:30:00",1478.02,36.84,TRADE
TAS1,"2015/06/15 19:00:00",1446.37,34.59,TRADE
TAS1,"2015/06/15 19:30:00",1422.05,34.07,TRADE
TAS1,"2015/06/15 20:00:00",1404.39,33.29,TRADE
TAS1,"2015/06/15 20:30:00",1388.9,32.4,TRADE
TAS1,"2015/06/15 21:00:00",1354.06,32.76,TRADE
TAS1,"2015/06/15 21:30:00",1321.11,32.07,TRADE
TAS1,"2015/06/15 22:00:00",1275.43,30.94,TRADE
TAS1,"2015/06/15 22:30:00",1217.12,30.27,TRADE
TAS1,"2015/06/15 23:00:00",1151.15,27.31,TRADE
TAS1,"2015/06/15 23:30:00",1098.31,27.87,TRADE
TAS1,"2015/06/16 00:00:00",1074.67,28.87,TRADE
TAS1,"2015/06/16 00:30:00",1041.82,26.65,TRADE
TAS1,"2015/06/16 01:00:00",1032.74,23.48,TRADE
TAS1,"2015/06/16 01:30:00",1005.79,27.46,TRADE
TAS1,"2015/06/16 02:00:00",986.92,26.96,TRADE
TAS1,"2015/06/16 02:30:00",956.09,26.96,TRADE
TAS1,"2015/06/16 03:00:00",962.01,24.52,TRADE
TAS1,"2015/06/16 03:30:00",971.29,21.92,TRADE
TAS1,"2015/06/16 04:00:00",973.63,21.66,TRADE
TAS1,"2015/06/16 04:30:00",984.84,22.62,TRADE
TAS1,"2015/06/16 05:00:00",996.42,25.06,TRADE
TAS1,"2015/06/16 05:30:00",1028.22,28.18,TRADE
TAS1,"2015/06/16 06:00:00",1068.15,28.66,TRADE
TAS1,"2015/06/16 06:30:00",1133.21,29.95,TRADE
TAS1,"2015/06/16 07:00:00",1283.56,30.64,TRADE
TAS1,"2015/06/16 07:30:00",1391.68,33.07,TRADE
TAS1,"2015/06/16 08:00:00",1461.2,37.56,TRADE
TAS1,"2015/06/16 08:30:00",1470.73,37.35,TRADE
TAS1,"2015/06/16 09:00:00",1452.47,38.33,TRADE
TAS1,"2015/06/16 09:30:00",1452.73,38.32,TRADE
TAS1,"2015/06/16 10:00:00",1414.63,37.93,TRADE
TAS1,"2015/06/16 10:30:00",1416.38,37.87,TRADE
TAS1,"2015/06/16 11:00:00",1379.21,37.65,TRADE
TAS1,"2015/06/16 11:30:00",1403.93,38.09,TRADE
TAS1,"2015/06/16 12:00:00",1402.27,38.13,TRADE
TAS1,"2015/06/16 12:30:00",1387.16,37.7,TRADE
TAS1,"2015/06/16 13:00:00",1388.59,37.74,TRADE
TAS1,"2015/06/16 13:30:00",1396.26,37.77,TRADE
TAS1,"2015/06/16 14:00:00",1393.34,37.55,TRADE
TAS1,"2015/06/16 14:30:00",1424.62,37.83,TRADE
TAS1,"2015/06/16 15:00:00",1349.57,36.7,TRADE
TAS1,"2015/06/16 15:30:00",1424.05,37,TRADE
TAS1,"2015/06/16 16:00:00",1448.24,37.41,TRADE
TAS1,"2015/06/16 16:30:00",1451.27,34.76,TRADE
TAS1,"2015/06/16 17:00:00",1489.39,36.5,TRADE
TAS1,"2015/06/16 17:30:00",1542.01,41.7,TRADE
TAS1,"2015/06/16 18:00:00",1557.16,38.03,TRADE
TAS1,"2015/06/16 18:30:00",1551.39,36.71,TRADE
TAS1,"2015/06/16 19:00:00",1520.13,35.23,TRADE
TAS1,"2015/06/16 19:30:00",1489.92,35.5,TRADE
TAS1,"2015/06/16 20:00:00",1456.54,35.63,TRADE
TAS1,"2015/06/16 20:30:00",1443.26,35.27,TRADE
TAS1,"2015/06/16 21:00:00",1413.9,34.82,TRADE
TAS1,"2015/06/16 21:30:00",1371.28,34.88,TRADE
TAS1,"2015/06/16 22:00:00",1325.82,33.22,TRADE
TAS1,"2015/06/16 22:30:00",1276.17,32.49,TRADE
TAS1,"2015/06/16 23:00:00",1236.72,32.16,TRADE
TAS1,"2015/06/16 23:30:00",1201.81,34.77,TRADE
TAS1,"2015/06/17 00:00:00",1162.5,36.11,TRADE
TAS1,"2015/06/17 00:30:00",1133.89,31.1,TRADE
TAS1,"2015/06/17 01:00:00",1117.65,36.66,TRADE
TAS1,"2015/06/17 01:30:00",1114.57,30.37,TRADE
TAS1,"2015/06/17 02:00:00",1103.66,30.44,TRADE
TAS1,"2015/06/17 02:30:00",1084.83,28.79,TRADE
TAS1,"2015/06/17 03:00:00",1067.29,28.51,TRADE
TAS1,"2015/06/17 03:30:00",1053.12,27.99,TRADE
TAS1,"2015/06/17 04:00:00",1065.07,26.4,TRADE
TAS1,"2015/06/17 04:30:00",1080.06,28.43,TRADE
TAS1,"2015/06/17 05:00:00",1118.32,29.08,TRADE
TAS1,"2015/06/17 05:30:00",1133.32,29.7,TRADE
TAS1,"2015/06/17 06:00:00",1166.36,29.77,TRADE
TAS1,"2015/06/17 06:30:00",1239.07,30.36,TRADE
TAS1,"2015/06/17 07:00:00",1317.39,33.98,TRADE
TAS1,"2015/06/17 07:30:00",1437.72,37.22,TRADE
TAS1,"2015/06/17 08:00:00",1482.27,41.29,TRADE
TAS1,"2015/06/17 08:30:00",1487.55,38.87,TRADE
TAS1,"2015/06/17 09:00:00",1466.79,36.57,TRADE
TAS1,"2015/06/17 09:30:00",1454.32,37.68,TRADE
TAS1,"2015/06/17 10:00:00",1427.19,38.77,TRADE
TAS1,"2015/06/17 10:30:00",1387.5,38.62,TRADE
TAS1,"2015/06/17 11:00:00",1361.01,39.4,TRADE
TAS1,"2015/06/17 11:30:00",1340.66,38.48,TRADE
TAS1,"2015/06/17 12:00:00",1330.72,37.68,TRADE
TAS1,"2015/06/17 12:30:00",1320.65,40.17,TRADE
TAS1,"2015/06/17 13:00:00",1299,37.17,TRADE
TAS1,"2015/06/17 13:30:00",1281,38.03,TRADE
TAS1,"2015/06/17 14:00:00",1278.37,38.88,TRADE
TAS1,"2015/06/17 14:30:00",1305.46,37.32,TRADE
TAS1,"2015/06/17 15:00:00",1308.17,37.67,TRADE
TAS1,"2015/06/17 15:30:00",1322.98,36.37,TRADE
TAS1,"2015/06/17 16:00:00",1372.61,35.88,TRADE
TAS1,"2015/06/17 16:30:00",1390.52,34.77,TRADE
TAS1,"2015/06/17 17:00:00",1447.74,36.63,TRADE
TAS1,"2015/06/17 17:30:00",1493.76,38.68,TRADE
TAS1,"2015/06/17 18:00:00",1517.45,38.99,TRADE
TAS1,"2015/06/17 18:30:00",1518.98,36.41,TRADE
TAS1,"2015/06/17 19:00:00",1501.67,35.38,TRADE
TAS1,"2015/06/17 19:30:00",1475.26,34.05,TRADE
TAS1,"2015/06/17 20:00:00",1456.97,39.94,TRADE
TAS1,"2015/06/17 20:30:00",1462.57,38.51,TRADE
TAS1,"2015/06/17 21:00:00",1441.25,35.21,TRADE
TAS1,"2015/06/17 21:30:00",1425.66,31.52,TRADE
TAS1,"2015/06/17 22:00:00",1376.68,29.4,TRADE
TAS1,"2015/06/17 22:30:00",1337.14,28.77,TRADE
TAS1,"2015/06/17 23:00:00",1286.76,28.54,TRADE
TAS1,"2015/06/17 23:30:00",1242.19,28.61,TRADE
TAS1,"2015/06/18 00:00:00",1215.5,28.93,TRADE
TAS1,"2015/06/18 00:30:00",1175.07,29.42,TRADE
TAS1,"2015/06/18 01:00:00",1145.79,28.29,TRADE
TAS1,"2015/06/18 01:30:00",1135.06,28.29,TRADE
TAS1,"2015/06/18 02:00:00",1119.24,29.22,TRADE
TAS1,"2015/06/18 02:30:00",1111.17,24.01,TRADE
TAS1,"2015/06/18 03:00:00",1097.3,26.58,TRADE
TAS1,"2015/06/18 03:30:00",1095.07,21.19,TRADE
TAS1,"2015/06/18 04:00:00",1102.11,21.35,TRADE
TAS1,"2015/06/18 04:30:00",1113.85,21.42,TRADE
TAS1,"2015/06/18 05:00:00",1127.45,26.56,TRADE
TAS1,"2015/06/18 05:30:00",1160.61,26.68,TRADE
TAS1,"2015/06/18 06:00:00",1191.6,29.15,TRADE
TAS1,"2015/06/18 06:30:00",1286.94,28.39,TRADE
TAS1,"2015/06/18 07:00:00",1387.84,29.48,TRADE
TAS1,"2015/06/18 07:30:00",1502.73,33.61,TRADE
TAS1,"2015/06/18 08:00:00",1537.83,36.2,TRADE
TAS1,"2015/06/18 08:30:00",1564.01,36.31,TRADE
TAS1,"2015/06/18 09:00:00",1526.06,35.36,TRADE
TAS1,"2015/06/18 09:30:00",1521.1,36.55,TRADE
TAS1,"2015/06/18 10:00:00",1462.31,36.82,TRADE
TAS1,"2015/06/18 10:30:00",1422.27,42.3,TRADE
TAS1,"2015/06/18 11:00:00",1370.14,38.09,TRADE
TAS1,"2015/06/18 11:30:00",1351.22,38.62,TRADE
TAS1,"2015/06/18 12:00:00",1332.57,45.1,TRADE
TAS1,"2015/06/18 12:30:00",1338.45,39.35,TRADE
TAS1,"2015/06/18 13:00:00",1337.84,45.02,TRADE
TAS1,"2015/06/18 13:30:00",1331.49,37.8,TRADE
TAS1,"2015/06/18 14:00:00",1307.56,35.59,TRADE
TAS1,"2015/06/18 14:30:00",1334.19,36.9,TRADE
TAS1,"2015/06/18 15:00:00",1335.22,35.2,TRADE
