REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/07/09 19:30:00",6258.88,38.81,TRADE
VIC1,"2011/07/09 20:00:00",6128.09,40.98,TRADE
VIC1,"2011/07/09 20:30:00",5986.09,37.9,TRADE
VIC1,"2011/07/09 21:00:00",5928.43,35.95,TRADE
VIC1,"2011/07/09 21:30:00",5829.34,33.58,TRADE
VIC1,"2011/07/09 22:00:00",5709.77,29.61,TRADE
VIC1,"2011/07/09 22:30:00",5648.26,35.91,TRADE
VIC1,"2011/07/09 23:00:00",5550.14,35.29,TRADE
VIC1,"2011/07/09 23:30:00",5667.46,36.97,TRADE
VIC1,"2011/07/10 00:00:00",5574.82,35.27,TRADE
VIC1,"2011/07/10 00:30:00",5395.4,27.8,TRADE
VIC1,"2011/07/10 01:00:00",5186.57,25.68,TRADE
VIC1,"2011/07/10 01:30:00",5421.59,26.63,TRADE
VIC1,"2011/07/10 02:00:00",5192.66,23.88,TRADE
VIC1,"2011/07/10 02:30:00",5014.9,22.14,TRADE
VIC1,"2011/07/10 03:00:00",4799.37,20.81,TRADE
VIC1,"2011/07/10 03:30:00",4731.05,19.79,TRADE
VIC1,"2011/07/10 04:00:00",4587.96,14.76,TRADE
VIC1,"2011/07/10 04:30:00",4531.12,17.92,TRADE
VIC1,"2011/07/10 05:00:00",4489.26,17.89,TRADE
VIC1,"2011/07/10 05:30:00",4518.14,16.6,TRADE
VIC1,"2011/07/10 06:00:00",4491.64,15.92,TRADE
VIC1,"2011/07/10 06:30:00",4567.56,17.67,TRADE
VIC1,"2011/07/10 07:00:00",4703.35,19.67,TRADE
VIC1,"2011/07/10 07:30:00",4710.57,20.25,TRADE
VIC1,"2011/07/10 08:00:00",4844.44,21.72,TRADE
VIC1,"2011/07/10 08:30:00",5028.61,23.24,TRADE
VIC1,"2011/07/10 09:00:00",5190.81,24.41,TRADE
VIC1,"2011/07/10 09:30:00",5327.25,25.19,TRADE
VIC1,"2011/07/10 10:00:00",5434.36,25.49,TRADE
VIC1,"2011/07/10 10:30:00",5569.64,26.63,TRADE
VIC1,"2011/07/10 11:00:00",5548.39,26.1,TRADE
VIC1,"2011/07/10 11:30:00",5540.03,26.15,TRADE
VIC1,"2011/07/10 12:00:00",5572.7,25.89,TRADE
VIC1,"2011/07/10 12:30:00",5613.59,25.78,TRADE
VIC1,"2011/07/10 13:00:00",5621.39,25.88,TRADE
VIC1,"2011/07/10 13:30:00",5678.44,26.12,TRADE
VIC1,"2011/07/10 14:00:00",5688.96,26.18,TRADE
VIC1,"2011/07/10 14:30:00",5648.04,26.13,TRADE
VIC1,"2011/07/10 15:00:00",5664.11,25.94,TRADE
VIC1,"2011/07/10 15:30:00",5676.39,25.91,TRADE
VIC1,"2011/07/10 16:00:00",5749.12,27.22,TRADE
VIC1,"2011/07/10 16:30:00",5823.23,28.26,TRADE
VIC1,"2011/07/10 17:00:00",5936.79,29.41,TRADE
VIC1,"2011/07/10 17:30:00",6187.73,34.58,TRADE
VIC1,"2011/07/10 18:00:00",6491.7,55.11,TRADE
VIC1,"2011/07/10 18:30:00",6519.05,74.08,TRADE
VIC1,"2011/07/10 19:00:00",6482.08,79.23,TRADE
VIC1,"2011/07/10 19:30:00",6305.22,52,TRADE
VIC1,"2011/07/10 20:00:00",6258.99,48.74,TRADE
VIC1,"2011/07/10 20:30:00",6116.22,48.23,TRADE
VIC1,"2011/07/10 21:00:00",6077.24,40.65,TRADE
VIC1,"2011/07/10 21:30:00",5924.78,32.81,TRADE
VIC1,"2011/07/10 22:00:00",5723.32,28.97,TRADE
VIC1,"2011/07/10 22:30:00",5547.04,30.36,TRADE
VIC1,"2011/07/10 23:00:00",5352.54,30.77,TRADE
VIC1,"2011/07/10 23:30:00",5435.58,31.38,TRADE
VIC1,"2011/07/11 00:00:00",5255.99,30.37,TRADE
VIC1,"2011/07/11 00:30:00",5069.08,26.09,TRADE
VIC1,"2011/07/11 01:00:00",4927.12,24.94,TRADE
VIC1,"2011/07/11 01:30:00",5185.1,26.18,TRADE
VIC1,"2011/07/11 02:00:00",5061.43,24.87,TRADE
VIC1,"2011/07/11 02:30:00",4903.02,23.04,TRADE
VIC1,"2011/07/11 03:00:00",4772.65,22.25,TRADE
VIC1,"2011/07/11 03:30:00",4683.74,19.32,TRADE
VIC1,"2011/07/11 04:00:00",4594.19,17.99,TRADE
VIC1,"2011/07/11 04:30:00",4596.67,19.16,TRADE
VIC1,"2011/07/11 05:00:00",4633.36,22.07,TRADE
VIC1,"2011/07/11 05:30:00",4773.66,23.2,TRADE
VIC1,"2011/07/11 06:00:00",5001.84,24.44,TRADE
VIC1,"2011/07/11 06:30:00",5434.99,26.6,TRADE
VIC1,"2011/07/11 07:00:00",5902.6,29.3,TRADE
VIC1,"2011/07/11 07:30:00",6166.07,29.31,TRADE
VIC1,"2011/07/11 08:00:00",6532.56,45.66,TRADE
VIC1,"2011/07/11 08:30:00",6825.01,69.11,TRADE
VIC1,"2011/07/11 09:00:00",7004.26,84.81,TRADE
VIC1,"2011/07/11 09:30:00",7177,104.08,TRADE
VIC1,"2011/07/11 10:00:00",7189.91,44.21,TRADE
VIC1,"2011/07/11 10:30:00",7155.93,47.86,TRADE
VIC1,"2011/07/11 11:00:00",7133.9,50.38,TRADE
VIC1,"2011/07/11 11:30:00",7069.73,42.99,TRADE
VIC1,"2011/07/11 12:00:00",6977.02,45.32,TRADE
VIC1,"2011/07/11 12:30:00",6928.13,47.92,TRADE
VIC1,"2011/07/11 13:00:00",6852.22,42.38,TRADE
VIC1,"2011/07/11 13:30:00",6900.94,43.22,TRADE
VIC1,"2011/07/11 14:00:00",6874.45,40,TRADE
VIC1,"2011/07/11 14:30:00",6839.35,32.92,TRADE
VIC1,"2011/07/11 15:00:00",6823.8,32.67,TRADE
VIC1,"2011/07/11 15:30:00",6825.2,31.94,TRADE
VIC1,"2011/07/11 16:00:00",6783.39,30.91,TRADE
VIC1,"2011/07/11 16:30:00",6817.1,32.75,TRADE
VIC1,"2011/07/11 17:00:00",7018.13,40.52,TRADE
VIC1,"2011/07/11 17:30:00",7254.51,62.72,TRADE
VIC1,"2011/07/11 18:00:00",7536.79,111.56,TRADE
VIC1,"2011/07/11 18:30:00",7474.06,60.63,TRADE
VIC1,"2011/07/11 19:00:00",7268.39,52.72,TRADE
VIC1,"2011/07/11 19:30:00",7078.74,45.1,TRADE
VIC1,"2011/07/11 20:00:00",6941.92,51.16,TRADE
VIC1,"2011/07/11 20:30:00",6741.14,49.23,TRADE
VIC1,"2011/07/11 21:00:00",6585.12,39.66,TRADE
VIC1,"2011/07/11 21:30:00",6447.15,35.64,TRADE
VIC1,"2011/07/11 22:00:00",6198.32,32.91,TRADE
VIC1,"2011/07/11 22:30:00",5970.68,47.86,TRADE
VIC1,"2011/07/11 23:00:00",5722.64,41.37,TRADE
VIC1,"2011/07/11 23:30:00",5889.3,41.06,TRADE
VIC1,"2011/07/12 00:00:00",5661.1,40.22,TRADE
VIC1,"2011/07/12 00:30:00",5429.66,34.64,TRADE
VIC1,"2011/07/12 01:00:00",5235.79,30.9,TRADE
VIC1,"2011/07/12 01:30:00",5473.79,32.62,TRADE
VIC1,"2011/07/12 02:00:00",5336.62,27.86,TRADE
VIC1,"2011/07/12 02:30:00",5123.28,26.09,TRADE
VIC1,"2011/07/12 03:00:00",5013.29,25.22,TRADE
VIC1,"2011/07/12 03:30:00",4918.56,24.64,TRADE
VIC1,"2011/07/12 04:00:00",4819.43,23.83,TRADE
VIC1,"2011/07/12 04:30:00",4805.34,21.77,TRADE
VIC1,"2011/07/12 05:00:00",4801.65,22.12,TRADE
VIC1,"2011/07/12 05:30:00",4956.62,24.34,TRADE
VIC1,"2011/07/12 06:00:00",5143.95,25.26,TRADE
VIC1,"2011/07/12 06:30:00",5565.95,34.3,TRADE
VIC1,"2011/07/12 07:00:00",5981.11,46.62,TRADE
VIC1,"2011/07/12 07:30:00",6290.75,41.93,TRADE
VIC1,"2011/07/12 08:00:00",6629,52.05,TRADE
VIC1,"2011/07/12 08:30:00",6860.98,49.1,TRADE
VIC1,"2011/07/12 09:00:00",7056.42,53.33,TRADE
VIC1,"2011/07/12 09:30:00",7094.74,49.78,TRADE
VIC1,"2011/07/12 10:00:00",7026.4,46.2,TRADE
VIC1,"2011/07/12 10:30:00",7037.15,43,TRADE
VIC1,"2011/07/12 11:00:00",6964.72,41.8,TRADE
VIC1,"2011/07/12 11:30:00",6911.64,42.08,TRADE
VIC1,"2011/07/12 12:00:00",6930.59,38.43,TRADE
VIC1,"2011/07/12 12:30:00",6890.77,37.27,TRADE
VIC1,"2011/07/12 13:00:00",6907.34,33.26,TRADE
VIC1,"2011/07/12 13:30:00",6947.03,32.65,TRADE
VIC1,"2011/07/12 14:00:00",6916.26,31.79,TRADE
VIC1,"2011/07/12 14:30:00",6950.51,32.47,TRADE
VIC1,"2011/07/12 15:00:00",6910.57,30.75,TRADE
VIC1,"2011/07/12 15:30:00",6883.91,30.18,TRADE
VIC1,"2011/07/12 16:00:00",6896.28,30.6,TRADE
VIC1,"2011/07/12 16:30:00",6879.61,30.01,TRADE
VIC1,"2011/07/12 17:00:00",7028.16,34.9,TRADE
VIC1,"2011/07/12 17:30:00",7253.3,52.62,TRADE
VIC1,"2011/07/12 18:00:00",7531.75,61.3,TRADE
VIC1,"2011/07/12 18:30:00",7484.69,59.11,TRADE
VIC1,"2011/07/12 19:00:00",7341.83,53.97,TRADE
VIC1,"2011/07/12 19:30:00",7158.69,48.96,TRADE
VIC1,"2011/07/12 20:00:00",7024.75,44.34,TRADE
VIC1,"2011/07/12 20:30:00",6851.83,46.7,TRADE
VIC1,"2011/07/12 21:00:00",6758.52,39.05,TRADE
VIC1,"2011/07/12 21:30:00",6581.65,38.74,TRADE
VIC1,"2011/07/12 22:00:00",6338.29,30.09,TRADE
VIC1,"2011/07/12 22:30:00",6104.71,53.42,TRADE
VIC1,"2011/07/12 23:00:00",5855.1,40.07,TRADE
VIC1,"2011/07/12 23:30:00",5959.76,34.48,TRADE
VIC1,"2011/07/13 00:00:00",5752.99,30.76,TRADE
VIC1,"2011/07/13 00:30:00",5549.22,29.05,TRADE
VIC1,"2011/07/13 01:00:00",5326.62,28.12,TRADE
VIC1,"2011/07/13 01:30:00",5614.38,30.3,TRADE
VIC1,"2011/07/13 02:00:00",5421.8,28.06,TRADE
VIC1,"2011/07/13 02:30:00",5291.34,26.4,TRADE
VIC1,"2011/07/13 03:00:00",5098.89,25.32,TRADE
VIC1,"2011/07/13 03:30:00",4971.26,24.29,TRADE
VIC1,"2011/07/13 04:00:00",4878.6,22.85,TRADE
VIC1,"2011/07/13 04:30:00",4843.15,23.01,TRADE
VIC1,"2011/07/13 05:00:00",4826.27,22.5,TRADE
VIC1,"2011/07/13 05:30:00",4978.58,24.25,TRADE
VIC1,"2011/07/13 06:00:00",5139.38,24.58,TRADE
VIC1,"2011/07/13 06:30:00",5587.74,29.76,TRADE
VIC1,"2011/07/13 07:00:00",5964.27,38.79,TRADE
VIC1,"2011/07/13 07:30:00",6261.74,30.52,TRADE
VIC1,"2011/07/13 08:00:00",6559.64,52.67,TRADE
VIC1,"2011/07/13 08:30:00",6789.59,53.2,TRADE
VIC1,"2011/07/13 09:00:00",6926.64,47.23,TRADE
VIC1,"2011/07/13 09:30:00",6982.4,50.41,TRADE
VIC1,"2011/07/13 10:00:00",6997.7,43.65,TRADE
VIC1,"2011/07/13 10:30:00",6944.02,48.59,TRADE
VIC1,"2011/07/13 11:00:00",6874.87,43.21,TRADE
VIC1,"2011/07/13 11:30:00",6784.97,36.94,TRADE
VIC1,"2011/07/13 12:00:00",6700.84,36.42,TRADE
VIC1,"2011/07/13 12:30:00",6665.85,36.44,TRADE
VIC1,"2011/07/13 13:00:00",6626.33,36.45,TRADE
VIC1,"2011/07/13 13:30:00",6684.1,36.52,TRADE
VIC1,"2011/07/13 14:00:00",6672.51,39.21,TRADE
VIC1,"2011/07/13 14:30:00",6617.21,35.94,TRADE
VIC1,"2011/07/13 15:00:00",6551.14,36.14,TRADE
VIC1,"2011/07/13 15:30:00",6527.15,36.54,TRADE
VIC1,"2011/07/13 16:00:00",6643.74,39.48,TRADE
VIC1,"2011/07/13 16:30:00",6701.91,43.66,TRADE
VIC1,"2011/07/13 17:00:00",6936.86,47.23,TRADE
VIC1,"2011/07/13 17:30:00",7096.35,56.37,TRADE
VIC1,"2011/07/13 18:00:00",7416.2,95,TRADE
VIC1,"2011/07/13 18:30:00",7390.78,54.9,TRADE
VIC1,"2011/07/13 19:00:00",7309.53,49.65,TRADE
VIC1,"2011/07/13 19:30:00",7098.73,43.1,TRADE
VIC1,"2011/07/13 20:00:00",6991.45,40.47,TRADE
VIC1,"2011/07/13 20:30:00",6878.24,58.06,TRADE
VIC1,"2011/07/13 21:00:00",6709.78,38.4,TRADE
VIC1,"2011/07/13 21:30:00",6625.96,35.39,TRADE
VIC1,"2011/07/13 22:00:00",6387.23,31.22,TRADE
VIC1,"2011/07/13 22:30:00",6151.43,54.86,TRADE
VIC1,"2011/07/13 23:00:00",5935.35,38.73,TRADE
VIC1,"2011/07/13 23:30:00",6058.84,36.29,TRADE
VIC1,"2011/07/14 00:00:00",5815.53,31.86,TRADE
VIC1,"2011/07/14 00:30:00",5649.02,31.53,TRADE
VIC1,"2011/07/14 01:00:00",5464.73,28.95,TRADE
VIC1,"2011/07/14 01:30:00",5792.07,34.43,TRADE
VIC1,"2011/07/14 02:00:00",5585.8,29.4,TRADE
VIC1,"2011/07/14 02:30:00",5386.01,26,TRADE
VIC1,"2011/07/14 03:00:00",5231.77,24.76,TRADE
VIC1,"2011/07/14 03:30:00",5108.34,24.27,TRADE
VIC1,"2011/07/14 04:00:00",5013,24.01,TRADE
VIC1,"2011/07/14 04:30:00",5021.81,23.8,TRADE
VIC1,"2011/07/14 05:00:00",5062.25,24.17,TRADE
VIC1,"2011/07/14 05:30:00",5197.01,25.08,TRADE
VIC1,"2011/07/14 06:00:00",5330.01,25.53,TRADE
VIC1,"2011/07/14 06:30:00",5821.1,32.46,TRADE
VIC1,"2011/07/14 07:00:00",6181.3,40.78,TRADE
VIC1,"2011/07/14 07:30:00",6562.01,41.06,TRADE
VIC1,"2011/07/14 08:00:00",6827.72,51.1,TRADE
VIC1,"2011/07/14 08:30:00",7101.47,52.61,TRADE
VIC1,"2011/07/14 09:00:00",7281.63,48.94,TRADE
VIC1,"2011/07/14 09:30:00",7398.64,47.05,TRADE
VIC1,"2011/07/14 10:00:00",7330.91,41.74,TRADE
VIC1,"2011/07/14 10:30:00",7294.34,42.29,TRADE
VIC1,"2011/07/14 11:00:00",7167.01,48.82,TRADE
VIC1,"2011/07/14 11:30:00",7078.72,42.41,TRADE
VIC1,"2011/07/14 12:00:00",7082.41,41.72,TRADE
VIC1,"2011/07/14 12:30:00",6983.24,40.48,TRADE
VIC1,"2011/07/14 13:00:00",6949.74,41.37,TRADE
VIC1,"2011/07/14 13:30:00",6924.13,41.55,TRADE
VIC1,"2011/07/14 14:00:00",6911.9,41.32,TRADE
VIC1,"2011/07/14 14:30:00",6825.49,40.38,TRADE
VIC1,"2011/07/14 15:00:00",6750.6,37.89,TRADE
VIC1,"2011/07/14 15:30:00",6735.82,37.29,TRADE
VIC1,"2011/07/14 16:00:00",6693.13,38.39,TRADE
VIC1,"2011/07/14 16:30:00",6738.79,37.99,TRADE
VIC1,"2011/07/14 17:00:00",6870.29,35.28,TRADE
VIC1,"2011/07/14 17:30:00",7123.66,49.13,TRADE
VIC1,"2011/07/14 18:00:00",7491.27,114.97,TRADE
VIC1,"2011/07/14 18:30:00",7616.82,124.11,TRADE
VIC1,"2011/07/14 19:00:00",7495.12,117.74,TRADE
VIC1,"2011/07/14 19:30:00",7402.5,63.24,TRADE
VIC1,"2011/07/14 20:00:00",7265.68,45.39,TRADE
VIC1,"2011/07/14 20:30:00",7097.41,46.61,TRADE
VIC1,"2011/07/14 21:00:00",6976.38,47.18,TRADE
VIC1,"2011/07/14 21:30:00",6839.42,42.37,TRADE
VIC1,"2011/07/14 22:00:00",6626.41,35.22,TRADE
VIC1,"2011/07/14 22:30:00",6414.47,50.19,TRADE
VIC1,"2011/07/14 23:00:00",6175.25,36.34,TRADE
VIC1,"2011/07/14 23:30:00",6339.96,33.76,TRADE
VIC1,"2011/07/15 00:00:00",6129.58,30.39,TRADE
VIC1,"2011/07/15 00:30:00",5876.75,30.53,TRADE
VIC1,"2011/07/15 01:00:00",5680.79,29.49,TRADE
VIC1,"2011/07/15 01:30:00",5877.15,29.81,TRADE
VIC1,"2011/07/15 02:00:00",5751.97,27.34,TRADE
VIC1,"2011/07/15 02:30:00",5557.38,25.09,TRADE
VIC1,"2011/07/15 03:00:00",5382.09,22.53,TRADE
VIC1,"2011/07/15 03:30:00",5331.93,17.89,TRADE
VIC1,"2011/07/15 04:00:00",5271.42,17.63,TRADE
VIC1,"2011/07/15 04:30:00",5184.64,10.13,TRADE
VIC1,"2011/07/15 05:00:00",5228.27,14.42,TRADE
VIC1,"2011/07/15 05:30:00",5432.13,17.97,TRADE
VIC1,"2011/07/15 06:00:00",5651.05,22.84,TRADE
VIC1,"2011/07/15 06:30:00",6003.26,25.63,TRADE
VIC1,"2011/07/15 07:00:00",6427.16,27.61,TRADE
VIC1,"2011/07/15 07:30:00",6691.11,29.62,TRADE
VIC1,"2011/07/15 08:00:00",7067.29,40.35,TRADE
VIC1,"2011/07/15 08:30:00",7301.84,45.31,TRADE
VIC1,"2011/07/15 09:00:00",7351.42,46.76,TRADE
VIC1,"2011/07/15 09:30:00",7517.87,53.22,TRADE
VIC1,"2011/07/15 10:00:00",7439.43,49.13,TRADE
VIC1,"2011/07/15 10:30:00",7312.48,49.9,TRADE
VIC1,"2011/07/15 11:00:00",7163.91,45.59,TRADE
VIC1,"2011/07/15 11:30:00",7072.68,43.08,TRADE
VIC1,"2011/07/15 12:00:00",6930.26,38.17,TRADE
VIC1,"2011/07/15 12:30:00",6884.57,40.06,TRADE
VIC1,"2011/07/15 13:00:00",6683.48,39.8,TRADE
VIC1,"2011/07/15 13:30:00",6788.72,39.48,TRADE
VIC1,"2011/07/15 14:00:00",6736.2,38.29,TRADE
VIC1,"2011/07/15 14:30:00",6676.02,38.41,TRADE
VIC1,"2011/07/15 15:00:00",6603.79,34.3,TRADE
VIC1,"2011/07/15 15:30:00",6576.14,37.16,TRADE
VIC1,"2011/07/15 16:00:00",6540.46,38.33,TRADE
VIC1,"2011/07/15 16:30:00",6567.6,42.87,TRADE
VIC1,"2011/07/15 17:00:00",6674.86,43.25,TRADE
VIC1,"2011/07/15 17:30:00",6972.43,58.34,TRADE
VIC1,"2011/07/15 18:00:00",7362.18,111.26,TRADE
VIC1,"2011/07/15 18:30:00",7460.86,104.76,TRADE
VIC1,"2011/07/15 19:00:00",7427.44,57.87,TRADE
VIC1,"2011/07/15 19:30:00",7223.82,43.88,TRADE
VIC1,"2011/07/15 20:00:00",7076.25,40.06,TRADE
VIC1,"2011/07/15 20:30:00",6948.55,47.1,TRADE
VIC1,"2011/07/15 21:00:00",6836.88,39.02,TRADE
VIC1,"2011/07/15 21:30:00",6627.54,32.4,TRADE
VIC1,"2011/07/15 22:00:00",6447.96,28.96,TRADE
VIC1,"2011/07/15 22:30:00",6295.95,36.18,TRADE
VIC1,"2011/07/15 23:00:00",6166.22,36.63,TRADE
VIC1,"2011/07/15 23:30:00",6305.72,38.12,TRADE
VIC1,"2011/07/16 00:00:00",6114.63,34.65,TRADE
VIC1,"2011/07/16 00:30:00",5847.67,29.34,TRADE
VIC1,"2011/07/16 01:00:00",5625.27,27.56,TRADE
VIC1,"2011/07/16 01:30:00",5831.6,28.92,TRADE
VIC1,"2011/07/16 02:00:00",5613.97,26.47,TRADE
VIC1,"2011/07/16 02:30:00",5470.15,25.58,TRADE
VIC1,"2011/07/16 03:00:00",5308.54,24.04,TRADE
VIC1,"2011/07/16 03:30:00",5216.44,23.05,TRADE
VIC1,"2011/07/16 04:00:00",5117.69,21.54,TRADE
VIC1,"2011/07/16 04:30:00",5003.32,17.67,TRADE
VIC1,"2011/07/16 05:00:00",4958.92,17.72,TRADE
VIC1,"2011/07/16 05:30:00",5019.33,17.97,TRADE
VIC1,"2011/07/16 06:00:00",5031.5,17.99,TRADE
VIC1,"2011/07/16 06:30:00",5170.97,22.82,TRADE
VIC1,"2011/07/16 07:00:00",5316.28,23.64,TRADE
VIC1,"2011/07/16 07:30:00",5363.75,24.02,TRADE
VIC1,"2011/07/16 08:00:00",5552.95,25.98,TRADE
VIC1,"2011/07/16 08:30:00",5919.48,29.39,TRADE
VIC1,"2011/07/16 09:00:00",6138.79,38.79,TRADE
VIC1,"2011/07/16 09:30:00",6290.84,44.47,TRADE
VIC1,"2011/07/16 10:00:00",6299.54,43.01,TRADE
VIC1,"2011/07/16 10:30:00",6264.31,45.9,TRADE
VIC1,"2011/07/16 11:00:00",6165.54,43.65,TRADE
VIC1,"2011/07/16 11:30:00",6051.56,40.34,TRADE
VIC1,"2011/07/16 12:00:00",5935.95,34.24,TRADE
VIC1,"2011/07/16 12:30:00",5834.21,31.43,TRADE
VIC1,"2011/07/16 13:00:00",5761.25,28.5,TRADE
VIC1,"2011/07/16 13:30:00",5706.94,27.36,TRADE
VIC1,"2011/07/16 14:00:00",5642.55,26.61,TRADE
VIC1,"2011/07/16 14:30:00",5634.14,26.5,TRADE
VIC1,"2011/07/16 15:00:00",5641.98,26.4,TRADE
VIC1,"2011/07/16 15:30:00",5648.58,26.59,TRADE
VIC1,"2011/07/16 16:00:00",5711.48,28.04,TRADE
VIC1,"2011/07/16 16:30:00",5790.8,28.02,TRADE
VIC1,"2011/07/16 17:00:00",5931,27.4,TRADE
VIC1,"2011/07/16 17:30:00",6243.88,34.07,TRADE
VIC1,"2011/07/16 18:00:00",6663.13,50.32,TRADE
VIC1,"2011/07/16 18:30:00",6730.7,45.42,TRADE
VIC1,"2011/07/16 19:00:00",6573.9,35.22,TRADE
VIC1,"2011/07/16 19:30:00",6382.53,29.25,TRADE
VIC1,"2011/07/16 20:00:00",6270.07,28.88,TRADE
VIC1,"2011/07/16 20:30:00",6099.4,27.85,TRADE
VIC1,"2011/07/16 21:00:00",5998.26,28.01,TRADE
VIC1,"2011/07/16 21:30:00",5891.54,27.51,TRADE
VIC1,"2011/07/16 22:00:00",5728.05,27.43,TRADE
VIC1,"2011/07/16 22:30:00",5653.75,29.81,TRADE
VIC1,"2011/07/16 23:00:00",5561.09,30.29,TRADE
VIC1,"2011/07/16 23:30:00",5696.98,31.42,TRADE
VIC1,"2011/07/17 00:00:00",5586.6,30.29,TRADE
VIC1,"2011/07/17 00:30:00",5392.59,26.04,TRADE
VIC1,"2011/07/17 01:00:00",5195.67,23.88,TRADE
VIC1,"2011/07/17 01:30:00",5430.99,24.01,TRADE
VIC1,"2011/07/17 02:00:00",5274.08,22.2,TRADE
VIC1,"2011/07/17 02:30:00",5051.93,19.01,TRADE
VIC1,"2011/07/17 03:00:00",4866.26,16.67,TRADE
VIC1,"2011/07/17 03:30:00",4722.02,14.43,TRADE
VIC1,"2011/07/17 04:00:00",4601.94,12.71,TRADE
VIC1,"2011/07/17 04:30:00",4485.06,12.96,TRADE
VIC1,"2011/07/17 05:00:00",4453.92,11.4,TRADE
VIC1,"2011/07/17 05:30:00",4486.24,12.27,TRADE
VIC1,"2011/07/17 06:00:00",4519.24,12.36,TRADE
VIC1,"2011/07/17 06:30:00",4618.61,12.93,TRADE
VIC1,"2011/07/17 07:00:00",4724.72,15.77,TRADE
VIC1,"2011/07/17 07:30:00",4739.04,13.88,TRADE
VIC1,"2011/07/17 08:00:00",4889.09,18.05,TRADE
VIC1,"2011/07/17 08:30:00",5112.58,19.6,TRADE
VIC1,"2011/07/17 09:00:00",5260.61,22.18,TRADE
VIC1,"2011/07/17 09:30:00",5408.17,23.6,TRADE
VIC1,"2011/07/17 10:00:00",5509.5,24.54,TRADE
VIC1,"2011/07/17 10:30:00",5567.72,25.21,TRADE
VIC1,"2011/07/17 11:00:00",5592.07,25.19,TRADE
VIC1,"2011/07/17 11:30:00",5577.04,25.2,TRADE
VIC1,"2011/07/17 12:00:00",5573.22,25.56,TRADE
VIC1,"2011/07/17 12:30:00",5609.61,25.6,TRADE
VIC1,"2011/07/17 13:00:00",5560.02,25.44,TRADE
VIC1,"2011/07/17 13:30:00",5580.91,25.18,TRADE
VIC1,"2011/07/17 14:00:00",5552.14,24.77,TRADE
VIC1,"2011/07/17 14:30:00",5604.12,25.08,TRADE
VIC1,"2011/07/17 15:00:00",5643.59,25.89,TRADE
VIC1,"2011/07/17 15:30:00",5708.43,26.23,TRADE
VIC1,"2011/07/17 16:00:00",5815.41,27.04,TRADE
VIC1,"2011/07/17 16:30:00",5943.36,27.64,TRADE
VIC1,"2011/07/17 17:00:00",6111.26,27.9,TRADE
VIC1,"2011/07/17 17:30:00",6409.89,32.15,TRADE
VIC1,"2011/07/17 18:00:00",6698.78,41.89,TRADE
VIC1,"2011/07/17 18:30:00",6728.36,47.57,TRADE
VIC1,"2011/07/17 19:00:00",6645.76,42.27,TRADE
VIC1,"2011/07/17 19:30:00",6429.77,34.81,TRADE
VIC1,"2011/07/17 20:00:00",6321.83,37.48,TRADE
VIC1,"2011/07/17 20:30:00",6227.07,30.4,TRADE
VIC1,"2011/07/17 21:00:00",6080.47,27.19,TRADE
VIC1,"2011/07/17 21:30:00",5925.91,26.71,TRADE
VIC1,"2011/07/17 22:00:00",5760.3,25.71,TRADE
VIC1,"2011/07/17 22:30:00",5606.63,25.51,TRADE
VIC1,"2011/07/17 23:00:00",5448.57,24.2,TRADE
VIC1,"2011/07/17 23:30:00",5579.88,24.97,TRADE
VIC1,"2011/07/18 00:00:00",5443.27,22.58,TRADE
VIC1,"2011/07/18 00:30:00",5257.39,17.82,TRADE
VIC1,"2011/07/18 01:00:00",5065.38,17.62,TRADE
VIC1,"2011/07/18 01:30:00",5383.96,19.71,TRADE
VIC1,"2011/07/18 02:00:00",5252.98,17.87,TRADE
VIC1,"2011/07/18 02:30:00",5085.47,12.97,TRADE
VIC1,"2011/07/18 03:00:00",4939.64,9.96,TRADE
VIC1,"2011/07/18 03:30:00",4834.97,10.03,TRADE
VIC1,"2011/07/18 04:00:00",4694.63,9.53,TRADE
VIC1,"2011/07/18 04:30:00",4732.31,12.15,TRADE
VIC1,"2011/07/18 05:00:00",4765.24,12.31,TRADE
VIC1,"2011/07/18 05:30:00",4914.79,13.83,TRADE
VIC1,"2011/07/18 06:00:00",5101.24,12.04,TRADE
VIC1,"2011/07/18 06:30:00",5597.54,15.24,TRADE
VIC1,"2011/07/18 07:00:00",6148.21,24.18,TRADE
VIC1,"2011/07/18 07:30:00",6412.58,26.14,TRADE
VIC1,"2011/07/18 08:00:00",6822.8,27.66,TRADE
VIC1,"2011/07/18 08:30:00",7077.65,31.47,TRADE
VIC1,"2011/07/18 09:00:00",7145.34,31.47,TRADE
VIC1,"2011/07/18 09:30:00",7236.87,33.48,TRADE
VIC1,"2011/07/18 10:00:00",7209.57,31.47,TRADE
VIC1,"2011/07/18 10:30:00",7222.46,31.47,TRADE
VIC1,"2011/07/18 11:00:00",7209.1,31.47,TRADE
VIC1,"2011/07/18 11:30:00",7212,30.47,TRADE
VIC1,"2011/07/18 12:00:00",7224.85,28.81,TRADE
VIC1,"2011/07/18 12:30:00",7192.47,28.2,TRADE
VIC1,"2011/07/18 13:00:00",7166,27.39,TRADE
VIC1,"2011/07/18 13:30:00",7170.91,27.28,TRADE
VIC1,"2011/07/18 14:00:00",7151.84,27.34,TRADE
VIC1,"2011/07/18 14:30:00",7140.78,27.22,TRADE
