REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/07/09 19:30:00",12681.47,73.07,TRADE
NSW1,"2008/07/09 20:00:00",12416.77,48.6,TRADE
NSW1,"2008/07/09 20:30:00",12224.72,47.33,TRADE
NSW1,"2008/07/09 21:00:00",11976.48,44.69,TRADE
NSW1,"2008/07/09 21:30:00",11547.63,40.18,TRADE
NSW1,"2008/07/09 22:00:00",10971.36,33.56,TRADE
NSW1,"2008/07/09 22:30:00",10820.52,38.72,TRADE
NSW1,"2008/07/09 23:00:00",10357.43,35.64,TRADE
NSW1,"2008/07/09 23:30:00",10119.16,37.45,TRADE
NSW1,"2008/07/10 00:00:00",9886.84,36.86,TRADE
NSW1,"2008/07/10 00:30:00",9646.29,37.99,TRADE
NSW1,"2008/07/10 01:00:00",9400.42,33.35,TRADE
NSW1,"2008/07/10 01:30:00",9272.7,30.9,TRADE
NSW1,"2008/07/10 02:00:00",8973.57,23.85,TRADE
NSW1,"2008/07/10 02:30:00",8581.71,21.56,TRADE
NSW1,"2008/07/10 03:00:00",8141.34,19.56,TRADE
NSW1,"2008/07/10 03:30:00",7855.5,17.63,TRADE
NSW1,"2008/07/10 04:00:00",7675.67,17.24,TRADE
NSW1,"2008/07/10 04:30:00",7588.94,18.89,TRADE
NSW1,"2008/07/10 05:00:00",7686.71,21.52,TRADE
NSW1,"2008/07/10 05:30:00",7979.58,21.79,TRADE
NSW1,"2008/07/10 06:00:00",8469.91,21.25,TRADE
NSW1,"2008/07/10 06:30:00",9329.19,28.29,TRADE
NSW1,"2008/07/10 07:00:00",10073.69,30.96,TRADE
NSW1,"2008/07/10 07:30:00",10587.15,32.42,TRADE
NSW1,"2008/07/10 08:00:00",11142.18,39.08,TRADE
NSW1,"2008/07/10 08:30:00",11458.23,43.03,TRADE
NSW1,"2008/07/10 09:00:00",11552.13,42.59,TRADE
NSW1,"2008/07/10 09:30:00",11673.35,41.87,TRADE
NSW1,"2008/07/10 10:00:00",11696.15,41.12,TRADE
NSW1,"2008/07/10 10:30:00",11641.22,41.27,TRADE
NSW1,"2008/07/10 11:00:00",11542.92,39.96,TRADE
NSW1,"2008/07/10 11:30:00",11332.51,34.33,TRADE
NSW1,"2008/07/10 12:00:00",11186.84,35.79,TRADE
NSW1,"2008/07/10 12:30:00",11031.55,35.37,TRADE
NSW1,"2008/07/10 13:00:00",10895.21,34.02,TRADE
NSW1,"2008/07/10 13:30:00",10810.34,34.59,TRADE
NSW1,"2008/07/10 14:00:00",10699.29,34.19,TRADE
NSW1,"2008/07/10 14:30:00",10624.35,34.38,TRADE
NSW1,"2008/07/10 15:00:00",10529.96,33.3,TRADE
NSW1,"2008/07/10 15:30:00",10470.28,31.9,TRADE
NSW1,"2008/07/10 16:00:00",10592.65,33.34,TRADE
NSW1,"2008/07/10 16:30:00",10848.73,36.48,TRADE
NSW1,"2008/07/10 17:00:00",11333.43,35.86,TRADE
NSW1,"2008/07/10 17:30:00",12112.24,49.85,TRADE
NSW1,"2008/07/10 18:00:00",12871.79,89.77,TRADE
NSW1,"2008/07/10 18:30:00",12938.78,94.63,TRADE
NSW1,"2008/07/10 19:00:00",12830.76,95.79,TRADE
NSW1,"2008/07/10 19:30:00",12599.72,67.15,TRADE
NSW1,"2008/07/10 20:00:00",12411.75,61.34,TRADE
NSW1,"2008/07/10 20:30:00",12210.25,57.92,TRADE
NSW1,"2008/07/10 21:00:00",11964.18,46.11,TRADE
NSW1,"2008/07/10 21:30:00",11521.49,42.6,TRADE
NSW1,"2008/07/10 22:00:00",11021.04,38.2,TRADE
NSW1,"2008/07/10 22:30:00",10958.82,43.59,TRADE
NSW1,"2008/07/10 23:00:00",10564.59,35.48,TRADE
NSW1,"2008/07/10 23:30:00",10287.8,39.46,TRADE
NSW1,"2008/07/11 00:00:00",9964.35,36.7,TRADE
NSW1,"2008/07/11 00:30:00",9691.53,34.3,TRADE
NSW1,"2008/07/11 01:00:00",9519.97,30.06,TRADE
NSW1,"2008/07/11 01:30:00",9286.26,30.73,TRADE
NSW1,"2008/07/11 02:00:00",9014.64,25.67,TRADE
NSW1,"2008/07/11 02:30:00",8591.93,22.82,TRADE
NSW1,"2008/07/11 03:00:00",8210.87,22.15,TRADE
NSW1,"2008/07/11 03:30:00",7897.88,21.66,TRADE
NSW1,"2008/07/11 04:00:00",7744.93,21.77,TRADE
NSW1,"2008/07/11 04:30:00",7639.59,21.02,TRADE
NSW1,"2008/07/11 05:00:00",7721.57,21.65,TRADE
NSW1,"2008/07/11 05:30:00",8016.69,21.92,TRADE
NSW1,"2008/07/11 06:00:00",8506.6,23.8,TRADE
NSW1,"2008/07/11 06:30:00",9354.98,28.15,TRADE
NSW1,"2008/07/11 07:00:00",10112.76,32.82,TRADE
NSW1,"2008/07/11 07:30:00",10549.61,31.57,TRADE
NSW1,"2008/07/11 08:00:00",11134.88,38.18,TRADE
NSW1,"2008/07/11 08:30:00",11481.92,42.39,TRADE
NSW1,"2008/07/11 09:00:00",11525.01,42.17,TRADE
NSW1,"2008/07/11 09:30:00",11549.12,41.69,TRADE
NSW1,"2008/07/11 10:00:00",11435.01,40.86,TRADE
NSW1,"2008/07/11 10:30:00",11297.5,38.88,TRADE
NSW1,"2008/07/11 11:00:00",11123.04,35.18,TRADE
NSW1,"2008/07/11 11:30:00",10889.63,32.62,TRADE
NSW1,"2008/07/11 12:00:00",10763.89,32.42,TRADE
NSW1,"2008/07/11 12:30:00",10595.81,33.53,TRADE
NSW1,"2008/07/11 13:00:00",10472.53,33.47,TRADE
NSW1,"2008/07/11 13:30:00",10383.12,34.17,TRADE
NSW1,"2008/07/11 14:00:00",10295.74,32.58,TRADE
NSW1,"2008/07/11 14:30:00",10146.98,31.08,TRADE
NSW1,"2008/07/11 15:00:00",10116.81,30.56,TRADE
NSW1,"2008/07/11 15:30:00",10135.86,28.47,TRADE
NSW1,"2008/07/11 16:00:00",10189.86,28.52,TRADE
NSW1,"2008/07/11 16:30:00",10480.58,30.84,TRADE
NSW1,"2008/07/11 17:00:00",10976.29,32.65,TRADE
NSW1,"2008/07/11 17:30:00",11693.64,37.78,TRADE
NSW1,"2008/07/11 18:00:00",12426.59,57.65,TRADE
NSW1,"2008/07/11 18:30:00",12440.72,66.11,TRADE
NSW1,"2008/07/11 19:00:00",12354.02,45.74,TRADE
NSW1,"2008/07/11 19:30:00",12107.16,43.46,TRADE
NSW1,"2008/07/11 20:00:00",11903.9,39.71,TRADE
NSW1,"2008/07/11 20:30:00",11792.19,43.08,TRADE
NSW1,"2008/07/11 21:00:00",11613.74,41.52,TRADE
NSW1,"2008/07/11 21:30:00",11361.02,39.94,TRADE
NSW1,"2008/07/11 22:00:00",10954.45,37.77,TRADE
NSW1,"2008/07/11 22:30:00",10941.96,44.68,TRADE
NSW1,"2008/07/11 23:00:00",10652.5,39.37,TRADE
NSW1,"2008/07/11 23:30:00",10482.03,40.77,TRADE
NSW1,"2008/07/12 00:00:00",10242.02,38.31,TRADE
NSW1,"2008/07/12 00:30:00",9929.9,37.84,TRADE
NSW1,"2008/07/12 01:00:00",9663.31,36.67,TRADE
NSW1,"2008/07/12 01:30:00",9453.6,37.82,TRADE
NSW1,"2008/07/12 02:00:00",9100.48,34.88,TRADE
NSW1,"2008/07/12 02:30:00",8660.97,28.36,TRADE
NSW1,"2008/07/12 03:00:00",8263.4,21.95,TRADE
NSW1,"2008/07/12 03:30:00",7951.19,18.55,TRADE
NSW1,"2008/07/12 04:00:00",7693.04,18.08,TRADE
NSW1,"2008/07/12 04:30:00",7584.91,17.83,TRADE
NSW1,"2008/07/12 05:00:00",7528.54,16.48,TRADE
NSW1,"2008/07/12 05:30:00",7636.86,18,TRADE
NSW1,"2008/07/12 06:00:00",7831.69,20.23,TRADE
NSW1,"2008/07/12 06:30:00",8148.27,22.63,TRADE
NSW1,"2008/07/12 07:00:00",8581.19,23.57,TRADE
NSW1,"2008/07/12 07:30:00",8928.15,21.19,TRADE
NSW1,"2008/07/12 08:00:00",9700,26.69,TRADE
NSW1,"2008/07/12 08:30:00",10398.09,32.23,TRADE
NSW1,"2008/07/12 09:00:00",10829.96,42.66,TRADE
NSW1,"2008/07/12 09:30:00",11169.56,48.25,TRADE
NSW1,"2008/07/12 10:00:00",11054.62,45.35,TRADE
NSW1,"2008/07/12 10:30:00",10924.2,44.72,TRADE
NSW1,"2008/07/12 11:00:00",10614.37,37.98,TRADE
NSW1,"2008/07/12 11:30:00",10230.01,31.15,TRADE
NSW1,"2008/07/12 12:00:00",9929.7,25.91,TRADE
NSW1,"2008/07/12 12:30:00",9711.63,22.71,TRADE
NSW1,"2008/07/12 13:00:00",9468.71,22.06,TRADE
NSW1,"2008/07/12 13:30:00",9318.3,21.98,TRADE
NSW1,"2008/07/12 14:00:00",9147.62,21.98,TRADE
NSW1,"2008/07/12 14:30:00",9104.55,22.34,TRADE
NSW1,"2008/07/12 15:00:00",9111.2,21.7,TRADE
NSW1,"2008/07/12 15:30:00",9212.52,22,TRADE
NSW1,"2008/07/12 16:00:00",9451.8,23.38,TRADE
NSW1,"2008/07/12 16:30:00",9866.34,26.73,TRADE
NSW1,"2008/07/12 17:00:00",10458.77,36.95,TRADE
NSW1,"2008/07/12 17:30:00",11164.58,43.77,TRADE
NSW1,"2008/07/12 18:00:00",11802.24,58.54,TRADE
NSW1,"2008/07/12 18:30:00",11759.66,60.33,TRADE
NSW1,"2008/07/12 19:00:00",11608.05,46.8,TRADE
NSW1,"2008/07/12 19:30:00",11304.08,43.19,TRADE
NSW1,"2008/07/12 20:00:00",11110.42,42.65,TRADE
NSW1,"2008/07/12 20:30:00",10929.2,39.82,TRADE
NSW1,"2008/07/12 21:00:00",10720.5,34.76,TRADE
NSW1,"2008/07/12 21:30:00",10459.36,29.73,TRADE
NSW1,"2008/07/12 22:00:00",10160.47,23.8,TRADE
NSW1,"2008/07/12 22:30:00",10094.65,27.13,TRADE
NSW1,"2008/07/12 23:00:00",9899.14,25.66,TRADE
NSW1,"2008/07/12 23:30:00",9662.97,29.35,TRADE
NSW1,"2008/07/13 00:00:00",9398.43,29.95,TRADE
NSW1,"2008/07/13 00:30:00",9002.69,23.03,TRADE
NSW1,"2008/07/13 01:00:00",8761.55,22.29,TRADE
NSW1,"2008/07/13 01:30:00",8529.99,24.67,TRADE
NSW1,"2008/07/13 02:00:00",8206.34,22.29,TRADE
NSW1,"2008/07/13 02:30:00",7875.85,21.15,TRADE
NSW1,"2008/07/13 03:00:00",7562.38,18.32,TRADE
NSW1,"2008/07/13 03:30:00",7338.55,16.11,TRADE
NSW1,"2008/07/13 04:00:00",7139.1,11.69,TRADE
NSW1,"2008/07/13 04:30:00",7099.76,11.37,TRADE
NSW1,"2008/07/13 05:00:00",7032.64,6.91,TRADE
NSW1,"2008/07/13 05:30:00",7149.66,10.61,TRADE
NSW1,"2008/07/13 06:00:00",7248.43,11.58,TRADE
NSW1,"2008/07/13 06:30:00",7481.51,12.94,TRADE
NSW1,"2008/07/13 07:00:00",7742.82,15.17,TRADE
NSW1,"2008/07/13 07:30:00",8026.76,15.63,TRADE
NSW1,"2008/07/13 08:00:00",8558.56,18.14,TRADE
NSW1,"2008/07/13 08:30:00",9166.91,22.28,TRADE
NSW1,"2008/07/13 09:00:00",9757.77,25.57,TRADE
NSW1,"2008/07/13 09:30:00",10117.8,26.26,TRADE
NSW1,"2008/07/13 10:00:00",10239.48,28.9,TRADE
NSW1,"2008/07/13 10:30:00",10247.71,29.83,TRADE
NSW1,"2008/07/13 11:00:00",10071.26,28.99,TRADE
NSW1,"2008/07/13 11:30:00",9937.22,26.51,TRADE
NSW1,"2008/07/13 12:00:00",9826.46,26.26,TRADE
NSW1,"2008/07/13 12:30:00",9793.56,26.54,TRADE
NSW1,"2008/07/13 13:00:00",9572.27,24.38,TRADE
NSW1,"2008/07/13 13:30:00",9493.93,24.83,TRADE
NSW1,"2008/07/13 14:00:00",9269.08,22,TRADE
NSW1,"2008/07/13 14:30:00",9248.49,22.02,TRADE
NSW1,"2008/07/13 15:00:00",9126.06,22.33,TRADE
NSW1,"2008/07/13 15:30:00",9256.83,22.09,TRADE
NSW1,"2008/07/13 16:00:00",9385.42,24.36,TRADE
NSW1,"2008/07/13 16:30:00",9617.1,23.9,TRADE
NSW1,"2008/07/13 17:00:00",10126.02,26.15,TRADE
NSW1,"2008/07/13 17:30:00",10647.54,30.26,TRADE
NSW1,"2008/07/13 18:00:00",11316.3,39.35,TRADE
NSW1,"2008/07/13 18:30:00",11469.64,39.75,TRADE
NSW1,"2008/07/13 19:00:00",11385.14,34.17,TRADE
NSW1,"2008/07/13 19:30:00",11125.79,30.28,TRADE
NSW1,"2008/07/13 20:00:00",10978.36,29.83,TRADE
NSW1,"2008/07/13 20:30:00",10848.01,29.75,TRADE
NSW1,"2008/07/13 21:00:00",10669.09,28.25,TRADE
NSW1,"2008/07/13 21:30:00",10365.45,28.24,TRADE
NSW1,"2008/07/13 22:00:00",9933.9,22.97,TRADE
NSW1,"2008/07/13 22:30:00",9707.01,28.2,TRADE
NSW1,"2008/07/13 23:00:00",9397.56,24.82,TRADE
NSW1,"2008/07/13 23:30:00",9141.86,24.9,TRADE
NSW1,"2008/07/14 00:00:00",8844.59,22.57,TRADE
NSW1,"2008/07/14 00:30:00",8499.74,21.66,TRADE
NSW1,"2008/07/14 01:00:00",8281.62,21.62,TRADE
NSW1,"2008/07/14 01:30:00",8090.73,21.09,TRADE
NSW1,"2008/07/14 02:00:00",7944.17,21.3,TRADE
NSW1,"2008/07/14 02:30:00",7596.48,17.72,TRADE
NSW1,"2008/07/14 03:00:00",7342.4,16.3,TRADE
NSW1,"2008/07/14 03:30:00",7196,13,TRADE
NSW1,"2008/07/14 04:00:00",7151.79,10.75,TRADE
NSW1,"2008/07/14 04:30:00",7143.82,10.37,TRADE
NSW1,"2008/07/14 05:00:00",7231.31,12.09,TRADE
NSW1,"2008/07/14 05:30:00",7524.28,16.92,TRADE
NSW1,"2008/07/14 06:00:00",8000.86,19.63,TRADE
NSW1,"2008/07/14 06:30:00",8772.76,22.16,TRADE
NSW1,"2008/07/14 07:00:00",9515.34,23.83,TRADE
NSW1,"2008/07/14 07:30:00",10005.04,23.04,TRADE
NSW1,"2008/07/14 08:00:00",10633.2,27.52,TRADE
NSW1,"2008/07/14 08:30:00",10954.84,32.76,TRADE
NSW1,"2008/07/14 09:00:00",11124.23,33.12,TRADE
NSW1,"2008/07/14 09:30:00",11260.95,34.73,TRADE
NSW1,"2008/07/14 10:00:00",11267.08,34.14,TRADE
NSW1,"2008/07/14 10:30:00",11218.48,35.54,TRADE
NSW1,"2008/07/14 11:00:00",11048.58,33.44,TRADE
NSW1,"2008/07/14 11:30:00",10687.39,26.89,TRADE
NSW1,"2008/07/14 12:00:00",10470.84,27.5,TRADE
NSW1,"2008/07/14 12:30:00",10301.33,26.89,TRADE
NSW1,"2008/07/14 13:00:00",10181.59,25.82,TRADE
NSW1,"2008/07/14 13:30:00",10077.36,24.71,TRADE
NSW1,"2008/07/14 14:00:00",9912.43,21.9,TRADE
NSW1,"2008/07/14 14:30:00",9757.45,21.98,TRADE
NSW1,"2008/07/14 15:00:00",9640.56,21.9,TRADE
NSW1,"2008/07/14 15:30:00",9671.04,22,TRADE
NSW1,"2008/07/14 16:00:00",9695.16,21.98,TRADE
NSW1,"2008/07/14 16:30:00",9785.31,22.92,TRADE
NSW1,"2008/07/14 17:00:00",10211.35,23.93,TRADE
NSW1,"2008/07/14 17:30:00",10838.86,28.04,TRADE
NSW1,"2008/07/14 18:00:00",11567.94,43.05,TRADE
NSW1,"2008/07/14 18:30:00",11590.14,41.09,TRADE
NSW1,"2008/07/14 19:00:00",11505.5,37.42,TRADE
NSW1,"2008/07/14 19:30:00",11161.05,28.92,TRADE
NSW1,"2008/07/14 20:00:00",10961.59,25.67,TRADE
NSW1,"2008/07/14 20:30:00",10834.16,26.73,TRADE
NSW1,"2008/07/14 21:00:00",10644.09,25.4,TRADE
NSW1,"2008/07/14 21:30:00",10422.87,24.83,TRADE
NSW1,"2008/07/14 22:00:00",10065.84,22.8,TRADE
NSW1,"2008/07/14 22:30:00",10069.44,24.45,TRADE
NSW1,"2008/07/14 23:00:00",9754.94,24.98,TRADE
NSW1,"2008/07/14 23:30:00",9594.06,30.86,TRADE
NSW1,"2008/07/15 00:00:00",9404.91,25.62,TRADE
NSW1,"2008/07/15 00:30:00",9203.35,22.56,TRADE
NSW1,"2008/07/15 01:00:00",9009.51,22.14,TRADE
NSW1,"2008/07/15 01:30:00",8899.97,23.21,TRADE
NSW1,"2008/07/15 02:00:00",8589.02,22.27,TRADE
NSW1,"2008/07/15 02:30:00",8202.55,21.78,TRADE
NSW1,"2008/07/15 03:00:00",7875.13,18.87,TRADE
NSW1,"2008/07/15 03:30:00",7582.53,18,TRADE
NSW1,"2008/07/15 04:00:00",7390.91,13.45,TRADE
NSW1,"2008/07/15 04:30:00",7271.36,11.8,TRADE
NSW1,"2008/07/15 05:00:00",7350.63,16.13,TRADE
NSW1,"2008/07/15 05:30:00",7670.81,18.02,TRADE
NSW1,"2008/07/15 06:00:00",8183.75,23.02,TRADE
NSW1,"2008/07/15 06:30:00",9051.51,27.94,TRADE
NSW1,"2008/07/15 07:00:00",9729.45,22.75,TRADE
NSW1,"2008/07/15 07:30:00",10072.44,22.53,TRADE
NSW1,"2008/07/15 08:00:00",10608.38,29.9,TRADE
NSW1,"2008/07/15 08:30:00",10801.8,26.71,TRADE
NSW1,"2008/07/15 09:00:00",10866.32,28.09,TRADE
NSW1,"2008/07/15 09:30:00",10908.94,31.82,TRADE
NSW1,"2008/07/15 10:00:00",10764.77,27.66,TRADE
NSW1,"2008/07/15 10:30:00",10677.98,28.97,TRADE
NSW1,"2008/07/15 11:00:00",10490.31,25.4,TRADE
NSW1,"2008/07/15 11:30:00",10348.91,23.94,TRADE
NSW1,"2008/07/15 12:00:00",10233.51,25.42,TRADE
NSW1,"2008/07/15 12:30:00",10130.52,25.51,TRADE
NSW1,"2008/07/15 13:00:00",10020.52,24.04,TRADE
NSW1,"2008/07/15 13:30:00",9918.91,23.45,TRADE
NSW1,"2008/07/15 14:00:00",9834.57,22.79,TRADE
NSW1,"2008/07/15 14:30:00",9798.09,23.62,TRADE
NSW1,"2008/07/15 15:00:00",9739.84,21.92,TRADE
NSW1,"2008/07/15 15:30:00",9688.4,21.98,TRADE
NSW1,"2008/07/15 16:00:00",9780.82,22.49,TRADE
NSW1,"2008/07/15 16:30:00",9901.23,23.99,TRADE
NSW1,"2008/07/15 17:00:00",10296.08,25.4,TRADE
NSW1,"2008/07/15 17:30:00",10962.91,30.62,TRADE
NSW1,"2008/07/15 18:00:00",11717.05,39.44,TRADE
NSW1,"2008/07/15 18:30:00",11740.91,38.92,TRADE
NSW1,"2008/07/15 19:00:00",11570.81,37.25,TRADE
NSW1,"2008/07/15 19:30:00",11371.87,30,TRADE
NSW1,"2008/07/15 20:00:00",11205.28,26.49,TRADE
NSW1,"2008/07/15 20:30:00",11065.13,28.72,TRADE
NSW1,"2008/07/15 21:00:00",10892.87,25.79,TRADE
NSW1,"2008/07/15 21:30:00",10588.73,24.18,TRADE
NSW1,"2008/07/15 22:00:00",10180.7,23.15,TRADE
NSW1,"2008/07/15 22:30:00",10167.09,24.72,TRADE
NSW1,"2008/07/15 23:00:00",9830.05,23,TRADE
NSW1,"2008/07/15 23:30:00",9716.61,31.89,TRADE
NSW1,"2008/07/16 00:00:00",9550.37,28.74,TRADE
NSW1,"2008/07/16 00:30:00",9322.9,27.58,TRADE
NSW1,"2008/07/16 01:00:00",9160,22.79,TRADE
NSW1,"2008/07/16 01:30:00",9043,27.99,TRADE
NSW1,"2008/07/16 02:00:00",8766.18,23.65,TRADE
NSW1,"2008/07/16 02:30:00",8289.48,21.93,TRADE
NSW1,"2008/07/16 03:00:00",8000.36,21.73,TRADE
NSW1,"2008/07/16 03:30:00",7708.27,18.38,TRADE
NSW1,"2008/07/16 04:00:00",7529.89,18,TRADE
NSW1,"2008/07/16 04:30:00",7480.92,18,TRADE
NSW1,"2008/07/16 05:00:00",7512.39,17.35,TRADE
NSW1,"2008/07/16 05:30:00",7857.15,18.79,TRADE
NSW1,"2008/07/16 06:00:00",8269.54,20.74,TRADE
NSW1,"2008/07/16 06:30:00",9058.28,25.09,TRADE
NSW1,"2008/07/16 07:00:00",9811.91,29.2,TRADE
NSW1,"2008/07/16 07:30:00",10176.89,28.27,TRADE
NSW1,"2008/07/16 08:00:00",10689.05,38.14,TRADE
NSW1,"2008/07/16 08:30:00",10933.81,39.41,TRADE
NSW1,"2008/07/16 09:00:00",10956.18,39.55,TRADE
NSW1,"2008/07/16 09:30:00",10937.41,39.28,TRADE
NSW1,"2008/07/16 10:00:00",10835.3,37.04,TRADE
NSW1,"2008/07/16 10:30:00",10657.02,31.44,TRADE
NSW1,"2008/07/16 11:00:00",10544.92,26.47,TRADE
NSW1,"2008/07/16 11:30:00",10301.92,25.4,TRADE
NSW1,"2008/07/16 12:00:00",10217.96,25.67,TRADE
NSW1,"2008/07/16 12:30:00",10139.01,23.75,TRADE
NSW1,"2008/07/16 13:00:00",10024.39,21.88,TRADE
NSW1,"2008/07/16 13:30:00",9841.44,22.24,TRADE
NSW1,"2008/07/16 14:00:00",9716.6,21.98,TRADE
NSW1,"2008/07/16 14:30:00",9915.29,23.98,TRADE
NSW1,"2008/07/16 15:00:00",9709.98,23.11,TRADE
NSW1,"2008/07/16 15:30:00",9702.99,22.57,TRADE
NSW1,"2008/07/16 16:00:00",9732.64,23.7,TRADE
NSW1,"2008/07/16 16:30:00",9934.22,24.72,TRADE
NSW1,"2008/07/16 17:00:00",10388.13,26.53,TRADE
NSW1,"2008/07/16 17:30:00",11034.5,38.88,TRADE
NSW1,"2008/07/16 18:00:00",11785.52,71.58,TRADE
NSW1,"2008/07/16 18:30:00",11926.69,78.09,TRADE
NSW1,"2008/07/16 19:00:00",11869.5,57.34,TRADE
NSW1,"2008/07/16 19:30:00",11628.3,41.6,TRADE
NSW1,"2008/07/16 20:00:00",11418.69,39.44,TRADE
NSW1,"2008/07/16 20:30:00",11284.15,36.54,TRADE
NSW1,"2008/07/16 21:00:00",11055.39,28.13,TRADE
NSW1,"2008/07/16 21:30:00",10819.32,26.83,TRADE
NSW1,"2008/07/16 22:00:00",10449.72,25.4,TRADE
NSW1,"2008/07/16 22:30:00",10435.64,31.61,TRADE
NSW1,"2008/07/16 23:00:00",10134.04,29.27,TRADE
NSW1,"2008/07/16 23:30:00",9936.83,33.34,TRADE
NSW1,"2008/07/17 00:00:00",9717.99,29.79,TRADE
NSW1,"2008/07/17 00:30:00",9496.25,27.11,TRADE
NSW1,"2008/07/17 01:00:00",9251.1,23.43,TRADE
NSW1,"2008/07/17 01:30:00",9092.9,24.72,TRADE
NSW1,"2008/07/17 02:00:00",8878.2,22.27,TRADE
NSW1,"2008/07/17 02:30:00",8442.11,21.55,TRADE
NSW1,"2008/07/17 03:00:00",8097.58,20.77,TRADE
NSW1,"2008/07/17 03:30:00",7730.97,18,TRADE
NSW1,"2008/07/17 04:00:00",7553.54,18,TRADE
NSW1,"2008/07/17 04:30:00",7498.77,17.17,TRADE
NSW1,"2008/07/17 05:00:00",7539.8,17.17,TRADE
NSW1,"2008/07/17 05:30:00",7906.24,18.39,TRADE
NSW1,"2008/07/17 06:00:00",8364.5,22.43,TRADE
NSW1,"2008/07/17 06:30:00",9193.96,24.92,TRADE
NSW1,"2008/07/17 07:00:00",9931.7,24.98,TRADE
NSW1,"2008/07/17 07:30:00",10372.96,25.59,TRADE
NSW1,"2008/07/17 08:00:00",10804.5,33.24,TRADE
NSW1,"2008/07/17 08:30:00",11118.92,34.57,TRADE
NSW1,"2008/07/17 09:00:00",11090.55,32,TRADE
NSW1,"2008/07/17 09:30:00",11090.58,32.94,TRADE
NSW1,"2008/07/17 10:00:00",11096.65,32.17,TRADE
NSW1,"2008/07/17 10:30:00",10952.09,35.05,TRADE
NSW1,"2008/07/17 11:00:00",10784.77,30.32,TRADE
NSW1,"2008/07/17 11:30:00",10567.37,25.4,TRADE
NSW1,"2008/07/17 12:00:00",10399.18,30.28,TRADE
NSW1,"2008/07/17 12:30:00",10273.28,27.96,TRADE
NSW1,"2008/07/17 13:00:00",10136.39,26.72,TRADE
NSW1,"2008/07/17 13:30:00",10056.73,27.14,TRADE
NSW1,"2008/07/17 14:00:00",9954.6,27.32,TRADE
NSW1,"2008/07/17 14:30:00",9908.05,27.89,TRADE
NSW1,"2008/07/17 15:00:00",9774.55,26.67,TRADE
NSW1,"2008/07/17 15:30:00",9815.63,26.84,TRADE
NSW1,"2008/07/17 16:00:00",9884.13,27,TRADE
NSW1,"2008/07/17 16:30:00",10084.48,27.22,TRADE
NSW1,"2008/07/17 17:00:00",10508.51,26.24,TRADE
NSW1,"2008/07/17 17:30:00",11144.02,34.78,TRADE
NSW1,"2008/07/17 18:00:00",12022.32,60.51,TRADE
NSW1,"2008/07/17 18:30:00",12210.44,81.84,TRADE
NSW1,"2008/07/17 19:00:00",12122.92,66.9,TRADE
NSW1,"2008/07/17 19:30:00",11937.9,45.68,TRADE
NSW1,"2008/07/17 20:00:00",11763.64,40.91,TRADE
NSW1,"2008/07/17 20:30:00",11654.56,40.82,TRADE
NSW1,"2008/07/17 21:00:00",11455.67,38.93,TRADE
NSW1,"2008/07/17 21:30:00",11113.14,35.52,TRADE
NSW1,"2008/07/17 22:00:00",10656.94,26.97,TRADE
NSW1,"2008/07/17 22:30:00",10648.3,38.28,TRADE
NSW1,"2008/07/17 23:00:00",10306.9,32.28,TRADE
NSW1,"2008/07/17 23:30:00",10125.14,38.6,TRADE
NSW1,"2008/07/18 00:00:00",9836.74,34.28,TRADE
NSW1,"2008/07/18 00:30:00",9560.85,32.81,TRADE
NSW1,"2008/07/18 01:00:00",9359.56,32.56,TRADE
NSW1,"2008/07/18 01:30:00",9148.39,37.53,TRADE
NSW1,"2008/07/18 02:00:00",8892.41,34.17,TRADE
NSW1,"2008/07/18 02:30:00",8449.17,21.82,TRADE
NSW1,"2008/07/18 03:00:00",8055.08,21.45,TRADE
NSW1,"2008/07/18 03:30:00",7768.74,21.01,TRADE
NSW1,"2008/07/18 04:00:00",7610.08,19.63,TRADE
NSW1,"2008/07/18 04:30:00",7520.61,18.12,TRADE
NSW1,"2008/07/18 05:00:00",7558.98,18,TRADE
NSW1,"2008/07/18 05:30:00",7858.48,21.64,TRADE
NSW1,"2008/07/18 06:00:00",8371.12,23.21,TRADE
NSW1,"2008/07/18 06:30:00",9154.74,28.58,TRADE
NSW1,"2008/07/18 07:00:00",9902.92,28.71,TRADE
NSW1,"2008/07/18 07:30:00",10292.78,27.07,TRADE
NSW1,"2008/07/18 08:00:00",10818.49,38.88,TRADE
NSW1,"2008/07/18 08:30:00",11059.77,40.54,TRADE
NSW1,"2008/07/18 09:00:00",11082.62,40.08,TRADE
NSW1,"2008/07/18 09:30:00",11133.15,41.06,TRADE
NSW1,"2008/07/18 10:00:00",10954.98,40.79,TRADE
NSW1,"2008/07/18 10:30:00",10849.18,40.75,TRADE
NSW1,"2008/07/18 11:00:00",10645.33,40.34,TRADE
NSW1,"2008/07/18 11:30:00",10474.53,38.04,TRADE
NSW1,"2008/07/18 12:00:00",10288.89,45.32,TRADE
NSW1,"2008/07/18 12:30:00",10223.21,35.87,TRADE
NSW1,"2008/07/18 13:00:00",10167.46,34.94,TRADE
NSW1,"2008/07/18 13:30:00",10139.04,35.39,TRADE
NSW1,"2008/07/18 14:00:00",10059.47,33.04,TRADE
NSW1,"2008/07/18 14:30:00",9955.09,28.94,TRADE
NSW1,"2008/07/18 15:00:00",9928.69,27.97,TRADE
