REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/01/09 20:00:00",9837.4,37.23,TRADE
NSW1,"2008/01/09 20:30:00",9624.39,39.17,TRADE
NSW1,"2008/01/09 21:00:00",9380.7,35.29,TRADE
NSW1,"2008/01/09 21:30:00",9339.24,33.93,TRADE
NSW1,"2008/01/09 22:00:00",9043.44,27.52,TRADE
NSW1,"2008/01/09 22:30:00",8996.34,32.34,TRADE
NSW1,"2008/01/09 23:00:00",8703.45,28.54,TRADE
NSW1,"2008/01/09 23:30:00",8540.05,32.39,TRADE
NSW1,"2008/01/10 00:00:00",8257.76,29.63,TRADE
NSW1,"2008/01/10 00:30:00",8054.73,25.19,TRADE
NSW1,"2008/01/10 01:00:00",7792.12,21.46,TRADE
NSW1,"2008/01/10 01:30:00",7444.62,20.33,TRADE
NSW1,"2008/01/10 02:00:00",7194.38,19.52,TRADE
NSW1,"2008/01/10 02:30:00",6990.7,19.99,TRADE
NSW1,"2008/01/10 03:00:00",6874.34,19.57,TRADE
NSW1,"2008/01/10 03:30:00",6842,19.99,TRADE
NSW1,"2008/01/10 04:00:00",6927.18,19.23,TRADE
NSW1,"2008/01/10 04:30:00",7085.36,20.17,TRADE
NSW1,"2008/01/10 05:00:00",7305.57,20.6,TRADE
NSW1,"2008/01/10 05:30:00",7714.43,20.83,TRADE
NSW1,"2008/01/10 06:00:00",8192.08,21.55,TRADE
NSW1,"2008/01/10 06:30:00",8649.16,27.14,TRADE
NSW1,"2008/01/10 07:00:00",9150.06,31.23,TRADE
NSW1,"2008/01/10 07:30:00",9573.46,34.3,TRADE
NSW1,"2008/01/10 08:00:00",9920.44,40.96,TRADE
NSW1,"2008/01/10 08:30:00",10279.04,43.9,TRADE
NSW1,"2008/01/10 09:00:00",10417.16,48.27,TRADE
NSW1,"2008/01/10 09:30:00",10574.45,59.16,TRADE
NSW1,"2008/01/10 10:00:00",10657.16,63.59,TRADE
NSW1,"2008/01/10 10:30:00",10721.15,63.08,TRADE
NSW1,"2008/01/10 11:00:00",10839.85,67.92,TRADE
NSW1,"2008/01/10 11:30:00",10857.21,58.68,TRADE
NSW1,"2008/01/10 12:00:00",10931.64,64.02,TRADE
NSW1,"2008/01/10 12:30:00",11043.2,67.77,TRADE
NSW1,"2008/01/10 13:00:00",11184.5,72.53,TRADE
NSW1,"2008/01/10 13:30:00",11280.76,73.42,TRADE
NSW1,"2008/01/10 14:00:00",11338.94,91.48,TRADE
NSW1,"2008/01/10 14:30:00",11402.6,91,TRADE
NSW1,"2008/01/10 15:00:00",11446.55,94.15,TRADE
NSW1,"2008/01/10 15:30:00",11520.59,99.89,TRADE
NSW1,"2008/01/10 16:00:00",11584.81,169,TRADE
NSW1,"2008/01/10 16:30:00",11472.57,75.58,TRADE
NSW1,"2008/01/10 17:00:00",11411.06,74.36,TRADE
NSW1,"2008/01/10 17:30:00",11107.96,57.92,TRADE
NSW1,"2008/01/10 18:00:00",10898.09,58.33,TRADE
NSW1,"2008/01/10 18:30:00",10588.28,68.19,TRADE
NSW1,"2008/01/10 19:00:00",10358.41,77.63,TRADE
NSW1,"2008/01/10 19:30:00",10207.58,70.65,TRADE
NSW1,"2008/01/10 20:00:00",10267.53,68.37,TRADE
NSW1,"2008/01/10 20:30:00",10006.67,65.89,TRADE
NSW1,"2008/01/10 21:00:00",9600.39,57.54,TRADE
NSW1,"2008/01/10 21:30:00",9555.96,59.86,TRADE
NSW1,"2008/01/10 22:00:00",9235.81,39.11,TRADE
NSW1,"2008/01/10 22:30:00",9054.99,41.3,TRADE
NSW1,"2008/01/10 23:00:00",8805.67,35.02,TRADE
NSW1,"2008/01/10 23:30:00",8536.71,33.84,TRADE
NSW1,"2008/01/11 00:00:00",8333.86,29.35,TRADE
NSW1,"2008/01/11 00:30:00",8041.34,25.35,TRADE
NSW1,"2008/01/11 01:00:00",7808.43,24.36,TRADE
NSW1,"2008/01/11 01:30:00",7481.73,21.5,TRADE
NSW1,"2008/01/11 02:00:00",7199.61,20.48,TRADE
NSW1,"2008/01/11 02:30:00",6987.91,20,TRADE
NSW1,"2008/01/11 03:00:00",6859.77,20,TRADE
NSW1,"2008/01/11 03:30:00",6904.89,20,TRADE
NSW1,"2008/01/11 04:00:00",6908.16,20,TRADE
NSW1,"2008/01/11 04:30:00",7083.48,20.17,TRADE
NSW1,"2008/01/11 05:00:00",7240.33,20.83,TRADE
NSW1,"2008/01/11 05:30:00",7650.39,23.36,TRADE
NSW1,"2008/01/11 06:00:00",8159.8,27.79,TRADE
NSW1,"2008/01/11 06:30:00",8648.55,33.94,TRADE
NSW1,"2008/01/11 07:00:00",9165.61,41.67,TRADE
NSW1,"2008/01/11 07:30:00",9586.26,51.15,TRADE
NSW1,"2008/01/11 08:00:00",9951.45,60.42,TRADE
NSW1,"2008/01/11 08:30:00",10347.52,74.63,TRADE
NSW1,"2008/01/11 09:00:00",10530.69,62.14,TRADE
NSW1,"2008/01/11 09:30:00",10668.15,68.51,TRADE
NSW1,"2008/01/11 10:00:00",10803.29,68.97,TRADE
NSW1,"2008/01/11 10:30:00",10878.96,69.78,TRADE
NSW1,"2008/01/11 11:00:00",10886.44,69.13,TRADE
NSW1,"2008/01/11 11:30:00",11038.29,69.9,TRADE
NSW1,"2008/01/11 12:00:00",11140.25,68.99,TRADE
NSW1,"2008/01/11 12:30:00",11287.37,59.85,TRADE
NSW1,"2008/01/11 13:00:00",11378.12,59.94,TRADE
NSW1,"2008/01/11 13:30:00",11408.35,69.57,TRADE
NSW1,"2008/01/11 14:00:00",11489.08,59.88,TRADE
NSW1,"2008/01/11 14:30:00",11566.02,59.33,TRADE
NSW1,"2008/01/11 15:00:00",11629.37,59.48,TRADE
NSW1,"2008/01/11 15:30:00",11687.33,59.22,TRADE
NSW1,"2008/01/11 16:00:00",11702.6,59.2,TRADE
NSW1,"2008/01/11 16:30:00",11586.42,58.24,TRADE
NSW1,"2008/01/11 17:00:00",11376.83,48.16,TRADE
NSW1,"2008/01/11 17:30:00",10999.33,44.93,TRADE
NSW1,"2008/01/11 18:00:00",10743.24,39.79,TRADE
NSW1,"2008/01/11 18:30:00",10409.73,34.27,TRADE
NSW1,"2008/01/11 19:00:00",10101.49,28.95,TRADE
NSW1,"2008/01/11 19:30:00",9983.64,28.87,TRADE
NSW1,"2008/01/11 20:00:00",9980.87,32.52,TRADE
NSW1,"2008/01/11 20:30:00",9785.53,29.17,TRADE
NSW1,"2008/01/11 21:00:00",9425.86,28.02,TRADE
NSW1,"2008/01/11 21:30:00",9459.23,28.05,TRADE
NSW1,"2008/01/11 22:00:00",9205.21,22.62,TRADE
NSW1,"2008/01/11 22:30:00",9065.5,23.43,TRADE
NSW1,"2008/01/11 23:00:00",8782.79,24.3,TRADE
NSW1,"2008/01/11 23:30:00",8523.45,28.4,TRADE
NSW1,"2008/01/12 00:00:00",8324.81,28.08,TRADE
NSW1,"2008/01/12 00:30:00",8007.69,22.81,TRADE
NSW1,"2008/01/12 01:00:00",7733.53,21.03,TRADE
NSW1,"2008/01/12 01:30:00",7384.05,21.04,TRADE
NSW1,"2008/01/12 02:00:00",7059.5,19.5,TRADE
NSW1,"2008/01/12 02:30:00",6885.41,19.45,TRADE
NSW1,"2008/01/12 03:00:00",6749.86,17.48,TRADE
NSW1,"2008/01/12 03:30:00",6718.3,16.79,TRADE
NSW1,"2008/01/12 04:00:00",6683.98,16.78,TRADE
NSW1,"2008/01/12 04:30:00",6785.45,17.77,TRADE
NSW1,"2008/01/12 05:00:00",6858.5,17.65,TRADE
NSW1,"2008/01/12 05:30:00",6951.23,18.28,TRADE
NSW1,"2008/01/12 06:00:00",7132.18,19.01,TRADE
NSW1,"2008/01/12 06:30:00",7470.89,20.47,TRADE
NSW1,"2008/01/12 07:00:00",7860.27,21,TRADE
NSW1,"2008/01/12 07:30:00",8326.78,21.32,TRADE
NSW1,"2008/01/12 08:00:00",8782.48,24.87,TRADE
NSW1,"2008/01/12 08:30:00",9266.34,27.38,TRADE
NSW1,"2008/01/12 09:00:00",9505.15,31.07,TRADE
NSW1,"2008/01/12 09:30:00",9757.59,30.54,TRADE
NSW1,"2008/01/12 10:00:00",9854.56,29.72,TRADE
NSW1,"2008/01/12 10:30:00",10033.39,28.86,TRADE
NSW1,"2008/01/12 11:00:00",10125.96,30.78,TRADE
NSW1,"2008/01/12 11:30:00",10291.78,32.8,TRADE
NSW1,"2008/01/12 12:00:00",10344.58,34.33,TRADE
NSW1,"2008/01/12 12:30:00",10406.46,34.49,TRADE
NSW1,"2008/01/12 13:00:00",10453.86,35.39,TRADE
NSW1,"2008/01/12 13:30:00",10538.93,35.68,TRADE
NSW1,"2008/01/12 14:00:00",10553.48,36.62,TRADE
NSW1,"2008/01/12 14:30:00",10560.27,37.42,TRADE
NSW1,"2008/01/12 15:00:00",10460.77,35.52,TRADE
NSW1,"2008/01/12 15:30:00",10342.19,35.01,TRADE
NSW1,"2008/01/12 16:00:00",10329.76,35.01,TRADE
NSW1,"2008/01/12 16:30:00",10066.96,32.73,TRADE
NSW1,"2008/01/12 17:00:00",9912.21,31.31,TRADE
NSW1,"2008/01/12 17:30:00",9720.84,29.02,TRADE
NSW1,"2008/01/12 18:00:00",9583.64,26.97,TRADE
NSW1,"2008/01/12 18:30:00",9389.23,27.76,TRADE
NSW1,"2008/01/12 19:00:00",9266.28,27.72,TRADE
NSW1,"2008/01/12 19:30:00",9190.52,26.77,TRADE
NSW1,"2008/01/12 20:00:00",9378.79,29.81,TRADE
NSW1,"2008/01/12 20:30:00",9233.28,28.12,TRADE
NSW1,"2008/01/12 21:00:00",9026.94,26.4,TRADE
NSW1,"2008/01/12 21:30:00",8879.05,24.08,TRADE
NSW1,"2008/01/12 22:00:00",8702.22,22.61,TRADE
NSW1,"2008/01/12 22:30:00",8564.08,23.93,TRADE
NSW1,"2008/01/12 23:00:00",8224.15,21.78,TRADE
NSW1,"2008/01/12 23:30:00",8030.57,24.6,TRADE
NSW1,"2008/01/13 00:00:00",7758.83,23.32,TRADE
NSW1,"2008/01/13 00:30:00",7538.51,19.76,TRADE
NSW1,"2008/01/13 01:00:00",7267.06,19.68,TRADE
NSW1,"2008/01/13 01:30:00",7004.16,20.33,TRADE
NSW1,"2008/01/13 02:00:00",6743.3,19.77,TRADE
NSW1,"2008/01/13 02:30:00",6630.97,18.78,TRADE
NSW1,"2008/01/13 03:00:00",6595.15,18.97,TRADE
NSW1,"2008/01/13 03:30:00",6567.7,16.87,TRADE
NSW1,"2008/01/13 04:00:00",6527.93,16.76,TRADE
NSW1,"2008/01/13 04:30:00",6596.69,16.66,TRADE
NSW1,"2008/01/13 05:00:00",6627.97,16.88,TRADE
NSW1,"2008/01/13 05:30:00",6655.25,15.61,TRADE
NSW1,"2008/01/13 06:00:00",6739.63,17,TRADE
NSW1,"2008/01/13 06:30:00",6982.84,18.9,TRADE
NSW1,"2008/01/13 07:00:00",7340.77,20.12,TRADE
NSW1,"2008/01/13 07:30:00",7765.68,20.62,TRADE
NSW1,"2008/01/13 08:00:00",8187.73,21,TRADE
NSW1,"2008/01/13 08:30:00",8635.49,22.02,TRADE
NSW1,"2008/01/13 09:00:00",8960.12,26.89,TRADE
NSW1,"2008/01/13 09:30:00",9333.01,31.71,TRADE
NSW1,"2008/01/13 10:00:00",9531.76,32.18,TRADE
NSW1,"2008/01/13 10:30:00",9844.93,35.07,TRADE
NSW1,"2008/01/13 11:00:00",10094.17,38.02,TRADE
NSW1,"2008/01/13 11:30:00",10339.34,41.69,TRADE
NSW1,"2008/01/13 12:00:00",10477.89,45,TRADE
NSW1,"2008/01/13 12:30:00",10637.92,46.14,TRADE
NSW1,"2008/01/13 13:00:00",10799.36,50.44,TRADE
NSW1,"2008/01/13 13:30:00",10891.22,55.07,TRADE
NSW1,"2008/01/13 14:00:00",10971.5,65.12,TRADE
NSW1,"2008/01/13 14:30:00",10847.34,69.09,TRADE
NSW1,"2008/01/13 15:00:00",10693.71,61.21,TRADE
NSW1,"2008/01/13 15:30:00",10468.29,48.34,TRADE
NSW1,"2008/01/13 16:00:00",10427.28,56.75,TRADE
NSW1,"2008/01/13 16:30:00",10240.34,50.05,TRADE
NSW1,"2008/01/13 17:00:00",10202.81,47.08,TRADE
NSW1,"2008/01/13 17:30:00",10102.66,44.74,TRADE
NSW1,"2008/01/13 18:00:00",9995.98,38.99,TRADE
NSW1,"2008/01/13 18:30:00",9870.51,33.62,TRADE
NSW1,"2008/01/13 19:00:00",9728.7,34.92,TRADE
NSW1,"2008/01/13 19:30:00",9699.2,44.35,TRADE
NSW1,"2008/01/13 20:00:00",9670.96,44.01,TRADE
NSW1,"2008/01/13 20:30:00",9402.24,42.84,TRADE
NSW1,"2008/01/13 21:00:00",9143.41,36.24,TRADE
NSW1,"2008/01/13 21:30:00",8893.47,32.65,TRADE
NSW1,"2008/01/13 22:00:00",8573.39,26.85,TRADE
NSW1,"2008/01/13 22:30:00",8316.15,25.86,TRADE
NSW1,"2008/01/13 23:00:00",7987.11,26.46,TRADE
NSW1,"2008/01/13 23:30:00",7745.34,25.08,TRADE
NSW1,"2008/01/14 00:00:00",7499.52,23.35,TRADE
NSW1,"2008/01/14 00:30:00",7334.72,20.83,TRADE
NSW1,"2008/01/14 01:00:00",7190.56,20.46,TRADE
NSW1,"2008/01/14 01:30:00",6909.58,20.64,TRADE
NSW1,"2008/01/14 02:00:00",6717.47,20.32,TRADE
NSW1,"2008/01/14 02:30:00",6645.46,19.98,TRADE
NSW1,"2008/01/14 03:00:00",6628.96,20,TRADE
NSW1,"2008/01/14 03:30:00",6625.92,19.98,TRADE
NSW1,"2008/01/14 04:00:00",6734.42,20.15,TRADE
NSW1,"2008/01/14 04:30:00",6984.79,20.17,TRADE
NSW1,"2008/01/14 05:00:00",7233.46,20.69,TRADE
NSW1,"2008/01/14 05:30:00",7763.14,23.23,TRADE
NSW1,"2008/01/14 06:00:00",8193.1,25.82,TRADE
NSW1,"2008/01/14 06:30:00",8668.47,33.05,TRADE
NSW1,"2008/01/14 07:00:00",9100.1,28,TRADE
NSW1,"2008/01/14 07:30:00",9468.65,34.21,TRADE
NSW1,"2008/01/14 08:00:00",9756.8,35.87,TRADE
NSW1,"2008/01/14 08:30:00",10030.99,42.96,TRADE
NSW1,"2008/01/14 09:00:00",10175.16,43.59,TRADE
NSW1,"2008/01/14 09:30:00",10242.89,44.01,TRADE
NSW1,"2008/01/14 10:00:00",10283.88,43.24,TRADE
NSW1,"2008/01/14 10:30:00",10293.94,42.8,TRADE
NSW1,"2008/01/14 11:00:00",10328.8,43.45,TRADE
NSW1,"2008/01/14 11:30:00",10283.33,43.97,TRADE
NSW1,"2008/01/14 12:00:00",10160.01,43.32,TRADE
NSW1,"2008/01/14 12:30:00",10189.65,43.18,TRADE
NSW1,"2008/01/14 13:00:00",10287.44,41.08,TRADE
NSW1,"2008/01/14 13:30:00",10252.1,36.18,TRADE
NSW1,"2008/01/14 14:00:00",10202.19,40.31,TRADE
NSW1,"2008/01/14 14:30:00",10186.85,39.39,TRADE
NSW1,"2008/01/14 15:00:00",10155.91,40.68,TRADE
NSW1,"2008/01/14 15:30:00",10163.83,40.51,TRADE
NSW1,"2008/01/14 16:00:00",10157.98,42.17,TRADE
NSW1,"2008/01/14 16:30:00",10029.07,38.09,TRADE
NSW1,"2008/01/14 17:00:00",9996.91,42.67,TRADE
NSW1,"2008/01/14 17:30:00",9767.41,36.51,TRADE
NSW1,"2008/01/14 18:00:00",9653.11,33.82,TRADE
NSW1,"2008/01/14 18:30:00",9377.7,31.22,TRADE
NSW1,"2008/01/14 19:00:00",9090.79,28.18,TRADE
NSW1,"2008/01/14 19:30:00",8987.21,27.93,TRADE
NSW1,"2008/01/14 20:00:00",8993.54,27.93,TRADE
NSW1,"2008/01/14 20:30:00",8998.5,29.06,TRADE
NSW1,"2008/01/14 21:00:00",8733.88,26.29,TRADE
NSW1,"2008/01/14 21:30:00",8722.89,27.53,TRADE
NSW1,"2008/01/14 22:00:00",8494.39,21.17,TRADE
NSW1,"2008/01/14 22:30:00",8523.69,23.79,TRADE
NSW1,"2008/01/14 23:00:00",8375.96,25.82,TRADE
NSW1,"2008/01/14 23:30:00",8180.94,28.34,TRADE
NSW1,"2008/01/15 00:00:00",8000.2,23.95,TRADE
NSW1,"2008/01/15 00:30:00",7735.55,20.67,TRADE
NSW1,"2008/01/15 01:00:00",7585.45,19.98,TRADE
NSW1,"2008/01/15 01:30:00",7196.41,19.98,TRADE
NSW1,"2008/01/15 02:00:00",6922.77,19.91,TRADE
NSW1,"2008/01/15 02:30:00",6713.51,19.08,TRADE
NSW1,"2008/01/15 03:00:00",6657.67,16.4,TRADE
NSW1,"2008/01/15 03:30:00",6604.89,14.71,TRADE
NSW1,"2008/01/15 04:00:00",6629.49,14.82,TRADE
NSW1,"2008/01/15 04:30:00",6851.07,19.38,TRADE
NSW1,"2008/01/15 05:00:00",7096.47,19.99,TRADE
NSW1,"2008/01/15 05:30:00",7613.16,20.67,TRADE
NSW1,"2008/01/15 06:00:00",8081.29,26.22,TRADE
NSW1,"2008/01/15 06:30:00",8510.71,32.78,TRADE
NSW1,"2008/01/15 07:00:00",8960.09,33.06,TRADE
NSW1,"2008/01/15 07:30:00",9250.2,33.3,TRADE
NSW1,"2008/01/15 08:00:00",9582.06,37.34,TRADE
NSW1,"2008/01/15 08:30:00",9897.89,42.24,TRADE
NSW1,"2008/01/15 09:00:00",10011.15,43.56,TRADE
NSW1,"2008/01/15 09:30:00",10148.99,43.76,TRADE
NSW1,"2008/01/15 10:00:00",10205.19,43.97,TRADE
NSW1,"2008/01/15 10:30:00",10285.46,43.96,TRADE
NSW1,"2008/01/15 11:00:00",10322.79,44,TRADE
NSW1,"2008/01/15 11:30:00",10353.97,44,TRADE
NSW1,"2008/01/15 12:00:00",10425.38,44.66,TRADE
NSW1,"2008/01/15 12:30:00",10492.38,50.6,TRADE
NSW1,"2008/01/15 13:00:00",10609.22,55.5,TRADE
NSW1,"2008/01/15 13:30:00",10613.11,52.17,TRADE
NSW1,"2008/01/15 14:00:00",10688.43,55.39,TRADE
NSW1,"2008/01/15 14:30:00",10735.98,53.84,TRADE
NSW1,"2008/01/15 15:00:00",10800.96,55.47,TRADE
NSW1,"2008/01/15 15:30:00",10850.66,56.88,TRADE
NSW1,"2008/01/15 16:00:00",10907.37,64.56,TRADE
NSW1,"2008/01/15 16:30:00",10807.62,59.42,TRADE
NSW1,"2008/01/15 17:00:00",10688.08,64.96,TRADE
NSW1,"2008/01/15 17:30:00",10476.84,60.49,TRADE
NSW1,"2008/01/15 18:00:00",10237.15,48,TRADE
NSW1,"2008/01/15 18:30:00",9973.84,42.94,TRADE
NSW1,"2008/01/15 19:00:00",9730.63,42.63,TRADE
NSW1,"2008/01/15 19:30:00",9721.95,42.7,TRADE
NSW1,"2008/01/15 20:00:00",9753.96,42.69,TRADE
NSW1,"2008/01/15 20:30:00",9583.68,41.98,TRADE
NSW1,"2008/01/15 21:00:00",9299.52,39.98,TRADE
NSW1,"2008/01/15 21:30:00",9200.94,35.52,TRADE
NSW1,"2008/01/15 22:00:00",8990.94,31.71,TRADE
NSW1,"2008/01/15 22:30:00",8819.8,32.57,TRADE
NSW1,"2008/01/15 23:00:00",8412.2,28.94,TRADE
NSW1,"2008/01/15 23:30:00",8429.55,32.65,TRADE
NSW1,"2008/01/16 00:00:00",8191.87,26.86,TRADE
NSW1,"2008/01/16 00:30:00",7943.74,22.89,TRADE
NSW1,"2008/01/16 01:00:00",7743.07,21,TRADE
NSW1,"2008/01/16 01:30:00",7408.39,21.5,TRADE
NSW1,"2008/01/16 02:00:00",7111.82,19.96,TRADE
NSW1,"2008/01/16 02:30:00",6887.16,19.79,TRADE
NSW1,"2008/01/16 03:00:00",6824.46,19.95,TRADE
NSW1,"2008/01/16 03:30:00",6798.94,19.89,TRADE
NSW1,"2008/01/16 04:00:00",6869.41,21.27,TRADE
NSW1,"2008/01/16 04:30:00",7117.84,21,TRADE
NSW1,"2008/01/16 05:00:00",7365.9,21.63,TRADE
NSW1,"2008/01/16 05:30:00",7840.14,27.07,TRADE
NSW1,"2008/01/16 06:00:00",8253.32,33.97,TRADE
NSW1,"2008/01/16 06:30:00",8758.26,36.69,TRADE
NSW1,"2008/01/16 07:00:00",9258.59,37.05,TRADE
NSW1,"2008/01/16 07:30:00",9666.97,41.39,TRADE
NSW1,"2008/01/16 08:00:00",10059.27,43.13,TRADE
NSW1,"2008/01/16 08:30:00",10422.22,44.56,TRADE
NSW1,"2008/01/16 09:00:00",10588.54,46.17,TRADE
NSW1,"2008/01/16 09:30:00",10892.2,47.82,TRADE
NSW1,"2008/01/16 10:00:00",11058.98,48.63,TRADE
NSW1,"2008/01/16 10:30:00",11180.63,48.61,TRADE
NSW1,"2008/01/16 11:00:00",11402.04,52.84,TRADE
NSW1,"2008/01/16 11:30:00",11521.62,51.84,TRADE
NSW1,"2008/01/16 12:00:00",11732.22,57.02,TRADE
NSW1,"2008/01/16 12:30:00",11930.24,63.1,TRADE
NSW1,"2008/01/16 13:00:00",12086.75,71.01,TRADE
NSW1,"2008/01/16 13:30:00",12140.86,69.97,TRADE
NSW1,"2008/01/16 14:00:00",12188.42,71.81,TRADE
NSW1,"2008/01/16 14:30:00",12218.51,66.83,TRADE
NSW1,"2008/01/16 15:00:00",12192.12,63.07,TRADE
NSW1,"2008/01/16 15:30:00",11894.07,60.05,TRADE
NSW1,"2008/01/16 16:00:00",11649.63,53.53,TRADE
NSW1,"2008/01/16 16:30:00",11269.06,46.38,TRADE
NSW1,"2008/01/16 17:00:00",10993.15,45.42,TRADE
NSW1,"2008/01/16 17:30:00",10586.32,36.15,TRADE
NSW1,"2008/01/16 18:00:00",10291.68,33.5,TRADE
NSW1,"2008/01/16 18:30:00",9912.56,30.31,TRADE
NSW1,"2008/01/16 19:00:00",9606.25,28.31,TRADE
NSW1,"2008/01/16 19:30:00",9413.72,28.28,TRADE
NSW1,"2008/01/16 20:00:00",9373.12,28,TRADE
NSW1,"2008/01/16 20:30:00",9231.69,27.68,TRADE
NSW1,"2008/01/16 21:00:00",8914.77,24.27,TRADE
NSW1,"2008/01/16 21:30:00",8869.44,25.96,TRADE
NSW1,"2008/01/16 22:00:00",8658.47,24.26,TRADE
NSW1,"2008/01/16 22:30:00",8613.12,29.62,TRADE
NSW1,"2008/01/16 23:00:00",8456.52,26.53,TRADE
NSW1,"2008/01/16 23:30:00",8309.5,29.33,TRADE
NSW1,"2008/01/17 00:00:00",8067.97,26.68,TRADE
NSW1,"2008/01/17 00:30:00",7874.13,21.42,TRADE
NSW1,"2008/01/17 01:00:00",7586.54,19.99,TRADE
NSW1,"2008/01/17 01:30:00",7277.78,19.9,TRADE
NSW1,"2008/01/17 02:00:00",7011.2,19.3,TRADE
NSW1,"2008/01/17 02:30:00",6803.11,19.83,TRADE
NSW1,"2008/01/17 03:00:00",6764.97,17.67,TRADE
NSW1,"2008/01/17 03:30:00",6743,17.6,TRADE
NSW1,"2008/01/17 04:00:00",6805.97,18.72,TRADE
NSW1,"2008/01/17 04:30:00",7039.15,20,TRADE
NSW1,"2008/01/17 05:00:00",7288.79,20.45,TRADE
NSW1,"2008/01/17 05:30:00",7772.99,25.11,TRADE
NSW1,"2008/01/17 06:00:00",8234.27,32,TRADE
NSW1,"2008/01/17 06:30:00",8648.37,33.1,TRADE
NSW1,"2008/01/17 07:00:00",9150.01,34.75,TRADE
NSW1,"2008/01/17 07:30:00",9421.84,34.21,TRADE
NSW1,"2008/01/17 08:00:00",9672.66,35,TRADE
NSW1,"2008/01/17 08:30:00",9918.97,39.27,TRADE
NSW1,"2008/01/17 09:00:00",10062.74,42.37,TRADE
NSW1,"2008/01/17 09:30:00",10123.09,42.93,TRADE
NSW1,"2008/01/17 10:00:00",10197.95,43.13,TRADE
NSW1,"2008/01/17 10:30:00",10120.32,42.75,TRADE
NSW1,"2008/01/17 11:00:00",10064.79,42.49,TRADE
NSW1,"2008/01/17 11:30:00",10084.29,42.55,TRADE
NSW1,"2008/01/17 12:00:00",10099.67,42.76,TRADE
NSW1,"2008/01/17 12:30:00",10086.3,42.45,TRADE
NSW1,"2008/01/17 13:00:00",10044.41,42.34,TRADE
NSW1,"2008/01/17 13:30:00",10034.52,42.18,TRADE
NSW1,"2008/01/17 14:00:00",10030.4,41.88,TRADE
NSW1,"2008/01/17 14:30:00",9971.55,38.05,TRADE
NSW1,"2008/01/17 15:00:00",9957.52,35.31,TRADE
NSW1,"2008/01/17 15:30:00",9976.83,35,TRADE
NSW1,"2008/01/17 16:00:00",9913.85,35.25,TRADE
NSW1,"2008/01/17 16:30:00",9882.88,34.29,TRADE
NSW1,"2008/01/17 17:00:00",9834.85,33.46,TRADE
NSW1,"2008/01/17 17:30:00",9715.71,32.09,TRADE
NSW1,"2008/01/17 18:00:00",9635.35,29.56,TRADE
NSW1,"2008/01/17 18:30:00",9513.3,28.22,TRADE
NSW1,"2008/01/17 19:00:00",9368.21,27.49,TRADE
NSW1,"2008/01/17 19:30:00",9342.9,29.29,TRADE
NSW1,"2008/01/17 20:00:00",9333.69,28.83,TRADE
NSW1,"2008/01/17 20:30:00",9038.52,26.34,TRADE
NSW1,"2008/01/17 21:00:00",8703.73,21.92,TRADE
NSW1,"2008/01/17 21:30:00",8761.32,25.96,TRADE
NSW1,"2008/01/17 22:00:00",8597.11,22.17,TRADE
NSW1,"2008/01/17 22:30:00",8522.25,25.39,TRADE
NSW1,"2008/01/17 23:00:00",8382.64,24.29,TRADE
NSW1,"2008/01/17 23:30:00",8251.36,27,TRADE
NSW1,"2008/01/18 00:00:00",8081.42,23.76,TRADE
NSW1,"2008/01/18 00:30:00",7827.89,20.49,TRADE
NSW1,"2008/01/18 01:00:00",7553.17,19.46,TRADE
NSW1,"2008/01/18 01:30:00",7228.74,19.57,TRADE
NSW1,"2008/01/18 02:00:00",6939.13,16.35,TRADE
NSW1,"2008/01/18 02:30:00",6744.34,14.36,TRADE
NSW1,"2008/01/18 03:00:00",6687.32,18.14,TRADE
NSW1,"2008/01/18 03:30:00",6614.23,16.96,TRADE
NSW1,"2008/01/18 04:00:00",6693.84,18.16,TRADE
NSW1,"2008/01/18 04:30:00",6916.09,19.57,TRADE
NSW1,"2008/01/18 05:00:00",7181,20,TRADE
NSW1,"2008/01/18 05:30:00",7661.31,20.69,TRADE
NSW1,"2008/01/18 06:00:00",8194.94,23.04,TRADE
NSW1,"2008/01/18 06:30:00",8586.92,28.68,TRADE
NSW1,"2008/01/18 07:00:00",8960.77,28,TRADE
NSW1,"2008/01/18 07:30:00",9331.58,32.61,TRADE
NSW1,"2008/01/18 08:00:00",9592.34,35.19,TRADE
NSW1,"2008/01/18 08:30:00",9887.57,39.69,TRADE
NSW1,"2008/01/18 09:00:00",9948.71,38.34,TRADE
NSW1,"2008/01/18 09:30:00",10006.56,40.87,TRADE
NSW1,"2008/01/18 10:00:00",9950.48,41.18,TRADE
NSW1,"2008/01/18 10:30:00",9984.87,41.82,TRADE
NSW1,"2008/01/18 11:00:00",9979.72,43.17,TRADE
NSW1,"2008/01/18 11:30:00",9985.68,43.28,TRADE
NSW1,"2008/01/18 12:00:00",9877.79,42.52,TRADE
NSW1,"2008/01/18 12:30:00",9860.13,41.87,TRADE
NSW1,"2008/01/18 13:00:00",9775.65,40.01,TRADE
NSW1,"2008/01/18 13:30:00",9763.67,42.59,TRADE
NSW1,"2008/01/18 14:00:00",9714.87,42.13,TRADE
NSW1,"2008/01/18 14:30:00",9666.34,36.15,TRADE
NSW1,"2008/01/18 15:00:00",9657.41,35.2,TRADE
NSW1,"2008/01/18 15:30:00",9615.4,32.85,TRADE
