REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/08/10 04:30",6373.55,17.06,TRADE
NSW1,"2002/08/10 05:00",6284.08333,16.82,TRADE
NSW1,"2002/08/10 05:30",6363.54,17.35,TRADE
NSW1,"2002/08/10 06:00",6512.035,18.26,TRADE
NSW1,"2002/08/10 06:30",6833.045,21.35,TRADE
NSW1,"2002/08/10 07:00",7118.87333,20.34,TRADE
NSW1,"2002/08/10 07:30",7569.61333,20.51,TRADE
NSW1,"2002/08/10 08:00",8174.47167,25.74,TRADE
NSW1,"2002/08/10 08:30",8692.81,29.98,TRADE
NSW1,"2002/08/10 09:00",8912.805,29.86,TRADE
NSW1,"2002/08/10 09:30",9038.75333,31.73,TRADE
NSW1,"2002/08/10 10:00",8900.07833,28.62,TRADE
NSW1,"2002/08/10 10:30",8755.74333,27.53,TRADE
NSW1,"2002/08/10 11:00",8514.18667,24.23,TRADE
NSW1,"2002/08/10 11:30",8260.095,24.76,TRADE
NSW1,"2002/08/10 12:00",8082.15333,26.48,TRADE
NSW1,"2002/08/10 12:30",7948.27833,24.88,TRADE
NSW1,"2002/08/10 13:00",7781.98,21.68,TRADE
NSW1,"2002/08/10 13:30",7636.605,21.97,TRADE
NSW1,"2002/08/10 14:00",7510.13833,21.04,TRADE
NSW1,"2002/08/10 14:30",7415.255,19.05,TRADE
NSW1,"2002/08/10 15:00",7320.67667,18.07,TRADE
NSW1,"2002/08/10 15:30",7301.30833,17.71,TRADE
NSW1,"2002/08/10 16:00",7373.39,17.89,TRADE
NSW1,"2002/08/10 16:30",7406.485,16.92,TRADE
NSW1,"2002/08/10 17:00",7629.55333,17.39,TRADE
NSW1,"2002/08/10 17:30",7803.16167,18.04,TRADE
NSW1,"2002/08/10 18:00",8649.15667,27.01,TRADE
NSW1,"2002/08/10 18:30",8989.48,33.17,TRADE
NSW1,"2002/08/10 19:00",8904.31833,30.85,TRADE
NSW1,"2002/08/10 19:30",8643.42333,26.56,TRADE
NSW1,"2002/08/10 20:00",8479.66,23,TRADE
NSW1,"2002/08/10 20:30",8279.77667,20.69,TRADE
NSW1,"2002/08/10 21:00",8211.29833,21.91,TRADE
NSW1,"2002/08/10 21:30",8110.455,21.01,TRADE
NSW1,"2002/08/10 22:00",7929.14167,19.65,TRADE
NSW1,"2002/08/10 22:30",8080.08,25.04,TRADE
NSW1,"2002/08/10 23:00",8044.11333,26.81,TRADE
NSW1,"2002/08/10 23:30",8019.58,27.75,TRADE
NSW1,"2002/08/11 00:00",7783.41833,24.97,TRADE
NSW1,"2002/08/11 00:30",7563.69667,22.32,TRADE
NSW1,"2002/08/11 01:00",7385.125,21.29,TRADE
NSW1,"2002/08/11 01:30",7152.06,20.24,TRADE
NSW1,"2002/08/11 02:00",6890.90833,18.41,TRADE
NSW1,"2002/08/11 02:30",6582.57333,17.09,TRADE
NSW1,"2002/08/11 03:00",6296.15667,16.34,TRADE
NSW1,"2002/08/11 03:30",6038.87167,14.34,TRADE
NSW1,"2002/08/11 04:00",5923.36667,13.9,TRADE
NSW1,"2002/08/11 04:30",5832.835,9.88,TRADE
NSW1,"2002/08/11 05:00",5801.05167,10.55,TRADE
NSW1,"2002/08/11 05:30",5879.135,11.54,TRADE
NSW1,"2002/08/11 06:00",5921.54167,12.22,TRADE
NSW1,"2002/08/11 06:30",6139.49,14.22,TRADE
NSW1,"2002/08/11 07:00",6296.87167,13.99,TRADE
NSW1,"2002/08/11 07:30",6592.26833,16.48,TRADE
NSW1,"2002/08/11 08:00",7117.05833,17.87,TRADE
NSW1,"2002/08/11 08:30",7477.52667,18.43,TRADE
NSW1,"2002/08/11 09:00",7808.58167,18.5,TRADE
NSW1,"2002/08/11 09:30",7982.11333,19.95,TRADE
NSW1,"2002/08/11 10:00",8020.68333,20,TRADE
NSW1,"2002/08/11 10:30",7971.39667,19.91,TRADE
NSW1,"2002/08/11 11:00",7867.86833,21.74,TRADE
NSW1,"2002/08/11 11:30",7757.46833,24.11,TRADE
NSW1,"2002/08/11 12:00",7651.125,21.02,TRADE
NSW1,"2002/08/11 12:30",7535.81667,21.08,TRADE
NSW1,"2002/08/11 13:00",7492.83833,21.12,TRADE
NSW1,"2002/08/11 13:30",7320.45333,20.09,TRADE
NSW1,"2002/08/11 14:00",7240.78,18.82,TRADE
NSW1,"2002/08/11 14:30",7126.63667,18.47,TRADE
NSW1,"2002/08/11 15:00",7094.16333,18.36,TRADE
NSW1,"2002/08/11 15:30",7018.77333,17.55,TRADE
NSW1,"2002/08/11 16:00",7101.225,17.77,TRADE
NSW1,"2002/08/11 16:30",7157.17667,16.7,TRADE
NSW1,"2002/08/11 17:00",7289.39333,17.11,TRADE
NSW1,"2002/08/11 17:30",7486.40333,19.18,TRADE
NSW1,"2002/08/11 18:00",8203.06,28.31,TRADE
NSW1,"2002/08/11 18:30",8596.08667,36.83,TRADE
NSW1,"2002/08/11 19:00",8524.585,35.15,TRADE
NSW1,"2002/08/11 19:30",8349.39333,25.97,TRADE
NSW1,"2002/08/11 20:00",8180.55833,25.24,TRADE
NSW1,"2002/08/11 20:30",8049.47833,25.06,TRADE
NSW1,"2002/08/11 21:00",7966.835,23.31,TRADE
NSW1,"2002/08/11 21:30",7717.61833,20.9,TRADE
NSW1,"2002/08/11 22:00",7479.56667,19.21,TRADE
NSW1,"2002/08/11 22:30",7545.45667,20.58,TRADE
NSW1,"2002/08/11 23:00",7523.045,21.33,TRADE
NSW1,"2002/08/11 23:30",7532.71667,25.42,TRADE
NSW1,"2002/08/12 00:00",7282.51333,20.74,TRADE
NSW1,"2002/08/12 00:30",7117.04833,20.2,TRADE
NSW1,"2002/08/12 01:00",6971.02667,19.46,TRADE
NSW1,"2002/08/12 01:30",6852.71,19.08,TRADE
NSW1,"2002/08/12 02:00",6683.59,18.13,TRADE
NSW1,"2002/08/12 02:30",6400.40333,17.11,TRADE
NSW1,"2002/08/12 03:00",6172.34333,15.73,TRADE
NSW1,"2002/08/12 03:30",6014.585,14.21,TRADE
NSW1,"2002/08/12 04:00",5842.28833,11.03,TRADE
NSW1,"2002/08/12 04:30",5824.58,10.87,TRADE
NSW1,"2002/08/12 05:00",5922.86167,12.93,TRADE
NSW1,"2002/08/12 05:30",6232.975,14.79,TRADE
NSW1,"2002/08/12 06:00",6638.48333,14.37,TRADE
NSW1,"2002/08/12 06:30",7389.55333,18.7,TRADE
NSW1,"2002/08/12 07:00",8101.485,17.95,TRADE
NSW1,"2002/08/12 07:30",8383.87,16.97,TRADE
NSW1,"2002/08/12 08:00",8755.79333,18.61,TRADE
NSW1,"2002/08/12 08:30",8887.80833,18.42,TRADE
NSW1,"2002/08/12 09:00",8904.32,18.52,TRADE
NSW1,"2002/08/12 09:30",9016.3,22.28,TRADE
NSW1,"2002/08/12 10:00",9083.74833,23.09,TRADE
NSW1,"2002/08/12 10:30",9092.71167,24.47,TRADE
NSW1,"2002/08/12 11:00",9155.92333,24.99,TRADE
NSW1,"2002/08/12 11:30",9131.79,24.8,TRADE
NSW1,"2002/08/12 12:00",9056.04833,25,TRADE
NSW1,"2002/08/12 12:30",9072.04333,25,TRADE
NSW1,"2002/08/12 13:00",8997.34167,25,TRADE
NSW1,"2002/08/12 13:30",8928.66833,26.39,TRADE
NSW1,"2002/08/12 14:00",8853.13167,25.33,TRADE
NSW1,"2002/08/12 14:30",8786.265,25.97,TRADE
NSW1,"2002/08/12 15:00",8716.40167,24.98,TRADE
NSW1,"2002/08/12 15:30",8624.505,25.32,TRADE
NSW1,"2002/08/12 16:00",8794.81833,25.54,TRADE
NSW1,"2002/08/12 16:30",8958.12167,25,TRADE
NSW1,"2002/08/12 17:00",9171.78167,25.03,TRADE
NSW1,"2002/08/12 17:30",9610.85833,30.88,TRADE
NSW1,"2002/08/12 18:00",10406.01333,41.96,TRADE
NSW1,"2002/08/12 18:30",10658.18833,45.59,TRADE
NSW1,"2002/08/12 19:00",10590.58833,42.88,TRADE
NSW1,"2002/08/12 19:30",10318.30333,35.65,TRADE
NSW1,"2002/08/12 20:00",10087.23833,31.99,TRADE
NSW1,"2002/08/12 20:30",9949.23,31.68,TRADE
NSW1,"2002/08/12 21:00",9784.405,28.75,TRADE
NSW1,"2002/08/12 21:30",9485.39333,25.7,TRADE
NSW1,"2002/08/12 22:00",9124.685,21.37,TRADE
NSW1,"2002/08/12 22:30",9300.28333,29.27,TRADE
NSW1,"2002/08/12 23:00",9144.305,27.07,TRADE
NSW1,"2002/08/12 23:30",9054.375,27.35,TRADE
NSW1,"2002/08/13 00:00",8770.14167,23.23,TRADE
NSW1,"2002/08/13 00:30",8657.61667,24.77,TRADE
NSW1,"2002/08/13 01:00",8547.63,23.17,TRADE
NSW1,"2002/08/13 01:30",8357.41833,24.7,TRADE
NSW1,"2002/08/13 02:00",8023.495,22.57,TRADE
NSW1,"2002/08/13 02:30",7611.54,20.61,TRADE
NSW1,"2002/08/13 03:00",7255.21333,19.19,TRADE
NSW1,"2002/08/13 03:30",6957.3,18.34,TRADE
NSW1,"2002/08/13 04:00",6730.87333,16.89,TRADE
NSW1,"2002/08/13 04:30",6608.58333,15.51,TRADE
NSW1,"2002/08/13 05:00",6628.63167,15.61,TRADE
NSW1,"2002/08/13 05:30",6888.18,16.84,TRADE
NSW1,"2002/08/13 06:00",7361.40333,20.56,TRADE
NSW1,"2002/08/13 06:30",8296.275,30.35,TRADE
NSW1,"2002/08/13 07:00",9124.25667,38.62,TRADE
NSW1,"2002/08/13 07:30",9462.02167,30.65,TRADE
NSW1,"2002/08/13 08:00",9901.91667,34.97,TRADE
NSW1,"2002/08/13 08:30",9982.89,31.57,TRADE
NSW1,"2002/08/13 09:00",9833.59,31.16,TRADE
NSW1,"2002/08/13 09:30",9845.12667,33.92,TRADE
NSW1,"2002/08/13 10:00",9722.81,30.93,TRADE
NSW1,"2002/08/13 10:30",9646.98667,30.81,TRADE
NSW1,"2002/08/13 11:00",9574.86667,29.66,TRADE
NSW1,"2002/08/13 11:30",9433.42667,28.99,TRADE
NSW1,"2002/08/13 12:00",9319.725,31.29,TRADE
NSW1,"2002/08/13 12:30",9194.26667,31.36,TRADE
NSW1,"2002/08/13 13:00",9101.35,31.55,TRADE
NSW1,"2002/08/13 13:30",9032.95167,31.53,TRADE
NSW1,"2002/08/13 14:00",8936.87333,31.67,TRADE
NSW1,"2002/08/13 14:30",8876.03,31.52,TRADE
NSW1,"2002/08/13 15:00",8875.275,28.56,TRADE
NSW1,"2002/08/13 15:30",8774.56,28.75,TRADE
NSW1,"2002/08/13 16:00",8884.82667,25.65,TRADE
NSW1,"2002/08/13 16:30",8988.65833,25,TRADE
NSW1,"2002/08/13 17:00",9318.85,24.49,TRADE
NSW1,"2002/08/13 17:30",9791.83667,30.1,TRADE
NSW1,"2002/08/13 18:00",10790.35,44.76,TRADE
NSW1,"2002/08/13 18:30",11129.30667,47.63,TRADE
NSW1,"2002/08/13 19:00",11092.775,47.64,TRADE
NSW1,"2002/08/13 19:30",10932.46167,45.82,TRADE
NSW1,"2002/08/13 20:00",10760.09167,45.42,TRADE
NSW1,"2002/08/13 20:30",10619.43833,44,TRADE
NSW1,"2002/08/13 21:00",10397.01167,39.24,TRADE
NSW1,"2002/08/13 21:30",10081.43333,36.99,TRADE
NSW1,"2002/08/13 22:00",9630.67667,27.3,TRADE
NSW1,"2002/08/13 22:30",9729.49,37.43,TRADE
NSW1,"2002/08/13 23:00",9391.82167,30.58,TRADE
NSW1,"2002/08/13 23:30",9175.82833,31.58,TRADE
NSW1,"2002/08/14 00:00",9042.99833,27.9,TRADE
NSW1,"2002/08/14 00:30",8927.39167,25.86,TRADE
NSW1,"2002/08/14 01:00",8743.345,26.51,TRADE
NSW1,"2002/08/14 01:30",8608.39333,31.31,TRADE
NSW1,"2002/08/14 02:00",8325.03167,29.43,TRADE
NSW1,"2002/08/14 02:30",7985.20333,25.68,TRADE
NSW1,"2002/08/14 03:00",7608.66667,22.56,TRADE
NSW1,"2002/08/14 03:30",7257.87333,19.5,TRADE
NSW1,"2002/08/14 04:00",7011.45667,17.73,TRADE
NSW1,"2002/08/14 04:30",6910.93,16.87,TRADE
NSW1,"2002/08/14 05:00",6883.75167,16.39,TRADE
NSW1,"2002/08/14 05:30",7119.315,18.58,TRADE
NSW1,"2002/08/14 06:00",7576.20667,22.81,TRADE
NSW1,"2002/08/14 06:30",8543.05333,31.32,TRADE
NSW1,"2002/08/14 07:00",9485.05333,42.14,TRADE
NSW1,"2002/08/14 07:30",9846.185,34.69,TRADE
NSW1,"2002/08/14 08:00",10257.88,38.38,TRADE
NSW1,"2002/08/14 08:30",10333.39,39.36,TRADE
NSW1,"2002/08/14 09:00",10116.66833,31.72,TRADE
NSW1,"2002/08/14 09:30",10033.08167,31.16,TRADE
NSW1,"2002/08/14 10:00",9924.55667,30.37,TRADE
NSW1,"2002/08/14 10:30",9794.09833,30.04,TRADE
NSW1,"2002/08/14 11:00",9728.23667,30.27,TRADE
NSW1,"2002/08/14 11:30",9607.66333,33.12,TRADE
NSW1,"2002/08/14 12:00",9502.57167,31.62,TRADE
NSW1,"2002/08/14 12:30",9384.615,32.86,TRADE
NSW1,"2002/08/14 13:00",9340.94,31.4,TRADE
NSW1,"2002/08/14 13:30",9240.55833,31.5,TRADE
NSW1,"2002/08/14 14:00",9213.70833,31.88,TRADE
NSW1,"2002/08/14 14:30",9176.09833,31.53,TRADE
NSW1,"2002/08/14 15:00",9050.62333,29.63,TRADE
NSW1,"2002/08/14 15:30",9002.205,25.44,TRADE
NSW1,"2002/08/14 16:00",9140.315,25.39,TRADE
NSW1,"2002/08/14 16:30",9274.83667,25.12,TRADE
NSW1,"2002/08/14 17:00",9618.33167,24.96,TRADE
NSW1,"2002/08/14 17:30",10099.29833,33.42,TRADE
NSW1,"2002/08/14 18:00",11095.07,60.29,TRADE
NSW1,"2002/08/14 18:30",11435.555,83.65,TRADE
NSW1,"2002/08/14 19:00",11378.825,84.06,TRADE
NSW1,"2002/08/14 19:30",11147.85667,52.58,TRADE
NSW1,"2002/08/14 20:00",10951.61833,47.31,TRADE
NSW1,"2002/08/14 20:30",10714.34833,45.55,TRADE
NSW1,"2002/08/14 21:00",10582.92667,40.3,TRADE
NSW1,"2002/08/14 21:30",10140.28667,33.63,TRADE
NSW1,"2002/08/14 22:00",9706.34667,28,TRADE
NSW1,"2002/08/14 22:30",9741.50333,39.52,TRADE
NSW1,"2002/08/14 23:00",9421.43,32.33,TRADE
NSW1,"2002/08/14 23:30",9269.83167,31.97,TRADE
NSW1,"2002/08/15 00:00",9095.79,28.24,TRADE
NSW1,"2002/08/15 00:30",8931.96167,28.56,TRADE
NSW1,"2002/08/15 01:00",8831.84167,26.59,TRADE
NSW1,"2002/08/15 01:30",8650.69667,30.63,TRADE
NSW1,"2002/08/15 02:00",8409.53,26.5,TRADE
NSW1,"2002/08/15 02:30",8006.56,22.57,TRADE
NSW1,"2002/08/15 03:00",7605.35667,18.08,TRADE
NSW1,"2002/08/15 03:30",7094.805,15.75,TRADE
NSW1,"2002/08/15 04:00",6816.085,13.98,TRADE
NSW1,"2002/08/15 04:30",6652.385,12.51,TRADE
NSW1,"2002/08/15 05:00",6921.25167,14.34,TRADE
NSW1,"2002/08/15 05:30",7153.015,15.99,TRADE
NSW1,"2002/08/15 06:00",7598.10667,20.03,TRADE
NSW1,"2002/08/15 06:30",8564.21833,34.82,TRADE
NSW1,"2002/08/15 07:00",9465.82333,45.19,TRADE
NSW1,"2002/08/15 07:30",9918.74667,42.8,TRADE
NSW1,"2002/08/15 08:00",10357.53167,48.48,TRADE
NSW1,"2002/08/15 08:30",10290.07167,46.44,TRADE
NSW1,"2002/08/15 09:00",10103.91833,39.68,TRADE
NSW1,"2002/08/15 09:30",10035.445,43.69,TRADE
NSW1,"2002/08/15 10:00",9930.31333,37.83,TRADE
NSW1,"2002/08/15 10:30",9785.685,31.94,TRADE
NSW1,"2002/08/15 11:00",9673.92,31.81,TRADE
NSW1,"2002/08/15 11:30",9485.57,29.66,TRADE
NSW1,"2002/08/15 12:00",9372.44833,26.28,TRADE
NSW1,"2002/08/15 12:30",9220.25,26.58,TRADE
NSW1,"2002/08/15 13:00",9059.36,24.6,TRADE
NSW1,"2002/08/15 13:30",9036.72833,28.64,TRADE
NSW1,"2002/08/15 14:00",8958.81333,29.93,TRADE
NSW1,"2002/08/15 14:30",8909.09,27.38,TRADE
NSW1,"2002/08/15 15:00",8869.265,25.35,TRADE
NSW1,"2002/08/15 15:30",8785.13833,24.34,TRADE
NSW1,"2002/08/15 16:00",8805.665,21.75,TRADE
NSW1,"2002/08/15 16:30",9078.11167,23.81,TRADE
NSW1,"2002/08/15 17:00",9356.57,25.53,TRADE
NSW1,"2002/08/15 17:30",9834.48,31.47,TRADE
NSW1,"2002/08/15 18:00",10843.33333,55.59,TRADE
NSW1,"2002/08/15 18:30",11188.32,82.25,TRADE
NSW1,"2002/08/15 19:00",11204.745,82.52,TRADE
NSW1,"2002/08/15 19:30",11044.45,48.59,TRADE
NSW1,"2002/08/15 20:00",10870.71167,47.1,TRADE
NSW1,"2002/08/15 20:30",10746.35667,43.42,TRADE
NSW1,"2002/08/15 21:00",10524.51333,35.6,TRADE
NSW1,"2002/08/15 21:30",10206.69833,38.35,TRADE
NSW1,"2002/08/15 22:00",9766.53833,29.71,TRADE
NSW1,"2002/08/15 22:30",9828.38167,39.84,TRADE
NSW1,"2002/08/15 23:00",9568.80333,32.75,TRADE
NSW1,"2002/08/15 23:30",9404.34833,32.53,TRADE
NSW1,"2002/08/16 00:00",9184.65667,31.37,TRADE
NSW1,"2002/08/16 00:30",8967.4,31.36,TRADE
NSW1,"2002/08/16 01:00",8821.18833,29.28,TRADE
NSW1,"2002/08/16 01:30",8654.65,30.41,TRADE
NSW1,"2002/08/16 02:00",8344.28833,30.17,TRADE
NSW1,"2002/08/16 02:30",7946.58333,27.31,TRADE
NSW1,"2002/08/16 03:00",7572.37,24.49,TRADE
NSW1,"2002/08/16 03:30",7224.12667,21.55,TRADE
NSW1,"2002/08/16 04:00",6976.73,18.86,TRADE
NSW1,"2002/08/16 04:30",6862.47167,17.69,TRADE
NSW1,"2002/08/16 05:00",6855.23333,18.01,TRADE
NSW1,"2002/08/16 05:30",7154.435,22.96,TRADE
NSW1,"2002/08/16 06:00",7595.8,24.87,TRADE
NSW1,"2002/08/16 06:30",8551.76,29.16,TRADE
NSW1,"2002/08/16 07:00",9391.005,40.68,TRADE
NSW1,"2002/08/16 07:30",9829.715,40.96,TRADE
NSW1,"2002/08/16 08:00",10256.78833,46.57,TRADE
NSW1,"2002/08/16 08:30",10344.985,42.84,TRADE
NSW1,"2002/08/16 09:00",10109.905,34.05,TRADE
NSW1,"2002/08/16 09:30",10080.78,37.01,TRADE
NSW1,"2002/08/16 10:00",9924.23667,31.84,TRADE
NSW1,"2002/08/16 10:30",9810.98333,31.84,TRADE
NSW1,"2002/08/16 11:00",9671.5,28.6,TRADE
NSW1,"2002/08/16 11:30",9444.69833,25.61,TRADE
NSW1,"2002/08/16 12:00",9316.77,25.12,TRADE
NSW1,"2002/08/16 12:30",9176.535,25.54,TRADE
NSW1,"2002/08/16 13:00",9028.305,23.71,TRADE
NSW1,"2002/08/16 13:30",8944.91,25.52,TRADE
NSW1,"2002/08/16 14:00",8821.39667,24.83,TRADE
NSW1,"2002/08/16 14:30",8763.01333,22.54,TRADE
NSW1,"2002/08/16 15:00",8625.255,19.56,TRADE
NSW1,"2002/08/16 15:30",8545.875,18.46,TRADE
NSW1,"2002/08/16 16:00",8588.37333,18.41,TRADE
NSW1,"2002/08/16 16:30",8750.20667,19.57,TRADE
NSW1,"2002/08/16 17:00",8963.85833,20.67,TRADE
NSW1,"2002/08/16 17:30",9417.175,23.9,TRADE
NSW1,"2002/08/16 18:00",10235.22167,39.62,TRADE
NSW1,"2002/08/16 18:30",10571.92833,47.23,TRADE
NSW1,"2002/08/16 19:00",10542.93333,47.23,TRADE
NSW1,"2002/08/16 19:30",10341.64833,38.99,TRADE
NSW1,"2002/08/16 20:00",10182.19,34.61,TRADE
NSW1,"2002/08/16 20:30",10030.95,32.03,TRADE
NSW1,"2002/08/16 21:00",9922.83,29.94,TRADE
NSW1,"2002/08/16 21:30",9610.22,25.98,TRADE
NSW1,"2002/08/16 22:00",9381.93833,24.49,TRADE
NSW1,"2002/08/16 22:30",9644.62,41.11,TRADE
NSW1,"2002/08/16 23:00",9462.13667,33.46,TRADE
NSW1,"2002/08/16 23:30",9308.13,36.27,TRADE
NSW1,"2002/08/17 00:00",9118.66833,30.74,TRADE
NSW1,"2002/08/17 00:30",8881.98,27.27,TRADE
NSW1,"2002/08/17 01:00",8720.99333,24.79,TRADE
NSW1,"2002/08/17 01:30",8547.485,27.82,TRADE
NSW1,"2002/08/17 02:00",8183.92,23.8,TRADE
NSW1,"2002/08/17 02:30",7819.5,22.83,TRADE
NSW1,"2002/08/17 03:00",7461.81667,22.64,TRADE
NSW1,"2002/08/17 03:30",7068.315,19.37,TRADE
NSW1,"2002/08/17 04:00",6805.37,17.31,TRADE
NSW1,"2002/08/17 04:30",6648.01667,16.12,TRADE
NSW1,"2002/08/17 05:00",6563.045,15.93,TRADE
NSW1,"2002/08/17 05:30",6584.25167,16.31,TRADE
NSW1,"2002/08/17 06:00",6767.085,16.37,TRADE
NSW1,"2002/08/17 06:30",7086.11167,18.47,TRADE
NSW1,"2002/08/17 07:00",7400.63833,23.46,TRADE
NSW1,"2002/08/17 07:30",7840.52667,27.2,TRADE
NSW1,"2002/08/17 08:00",8541.84333,39.56,TRADE
NSW1,"2002/08/17 08:30",9049.16167,58.34,TRADE
NSW1,"2002/08/17 09:00",9316.97333,76.75,TRADE
NSW1,"2002/08/17 09:30",9540.08167,88.29,TRADE
NSW1,"2002/08/17 10:00",9417.10167,83.01,TRADE
NSW1,"2002/08/17 10:30",9305.99833,48.74,TRADE
NSW1,"2002/08/17 11:00",9022.25,47.73,TRADE
NSW1,"2002/08/17 11:30",8776.18833,46.17,TRADE
NSW1,"2002/08/17 12:00",8532.63333,43.94,TRADE
NSW1,"2002/08/17 12:30",8362.64167,42.06,TRADE
NSW1,"2002/08/17 13:00",8195.215,37.24,TRADE
NSW1,"2002/08/17 13:30",8019.52833,33.7,TRADE
NSW1,"2002/08/17 14:00",7893.63167,31.39,TRADE
NSW1,"2002/08/17 14:30",7843.31167,29.48,TRADE
NSW1,"2002/08/17 15:00",7714.365,27.39,TRADE
NSW1,"2002/08/17 15:30",7755.29667,23.93,TRADE
NSW1,"2002/08/17 16:00",7813.69333,22.85,TRADE
NSW1,"2002/08/17 16:30",8001.86667,25.63,TRADE
NSW1,"2002/08/17 17:00",8387.13333,33.51,TRADE
NSW1,"2002/08/17 17:30",8697.925,37.06,TRADE
NSW1,"2002/08/17 18:00",9602.255,79.41,TRADE
NSW1,"2002/08/17 18:30",9920.74167,106.58,TRADE
NSW1,"2002/08/17 19:00",9828.98,94.41,TRADE
NSW1,"2002/08/17 19:30",9556.47167,54.7,TRADE
NSW1,"2002/08/17 20:00",9380.905,38.94,TRADE
NSW1,"2002/08/17 20:30",9147.31833,40.54,TRADE
NSW1,"2002/08/17 21:00",9043.25333,38.05,TRADE
NSW1,"2002/08/17 21:30",8768.82667,31.07,TRADE
NSW1,"2002/08/17 22:00",8564.48,29.32,TRADE
NSW1,"2002/08/17 22:30",8616.12,29.13,TRADE
NSW1,"2002/08/17 23:00",8578.19167,28.27,TRADE
NSW1,"2002/08/17 23:30",8539.09,30.67,TRADE
NSW1,"2002/08/18 00:00",8272.975,29.25,TRADE
NSW1,"2002/08/18 00:30",8025.73167,32.09,TRADE
NSW1,"2002/08/18 01:00",7802.725,29.42,TRADE
NSW1,"2002/08/18 01:30",7546.57333,27.97,TRADE
NSW1,"2002/08/18 02:00",7188.29333,24.14,TRADE
NSW1,"2002/08/18 02:30",6923.88833,20.34,TRADE
NSW1,"2002/08/18 03:00",6550.31667,18.09,TRADE
NSW1,"2002/08/18 03:30",6348.74667,16.62,TRADE
NSW1,"2002/08/18 04:00",6200.89833,15.97,TRADE
NSW1,"2002/08/18 04:30",6103.33,15.89,TRADE
NSW1,"2002/08/18 05:00",6070.28333,15.17,TRADE
NSW1,"2002/08/18 05:30",6091.61167,14.9,TRADE
NSW1,"2002/08/18 06:00",6162.65,14.79,TRADE
NSW1,"2002/08/18 06:30",6436.42333,15.59,TRADE
NSW1,"2002/08/18 07:00",6647.565,16.79,TRADE
NSW1,"2002/08/18 07:30",6917.14167,17.72,TRADE
NSW1,"2002/08/18 08:00",7503.285,20.32,TRADE
NSW1,"2002/08/18 08:30",7933.05333,24.95,TRADE
NSW1,"2002/08/18 09:00",8412.02,32.97,TRADE
NSW1,"2002/08/18 09:30",8657.85667,32.42,TRADE
NSW1,"2002/08/18 10:00",8734.61167,33.57,TRADE
NSW1,"2002/08/18 10:30",8735.24333,33.63,TRADE
NSW1,"2002/08/18 11:00",8652.73167,33.7,TRADE
NSW1,"2002/08/18 11:30",8501.48333,33.67,TRADE
NSW1,"2002/08/18 12:00",8457.85167,33.61,TRADE
NSW1,"2002/08/18 12:30",8346.54667,33.23,TRADE
NSW1,"2002/08/18 13:00",8237.54167,29.76,TRADE
NSW1,"2002/08/18 13:30",8043.94833,26.47,TRADE
NSW1,"2002/08/18 14:00",7910.22667,26.82,TRADE
NSW1,"2002/08/18 14:30",7784.68,23.18,TRADE
NSW1,"2002/08/18 15:00",7733.26667,21.14,TRADE
NSW1,"2002/08/18 15:30",7675.395,20.29,TRADE
NSW1,"2002/08/18 16:00",7778.50667,20.26,TRADE
NSW1,"2002/08/18 16:30",7943.07833,19.97,TRADE
NSW1,"2002/08/18 17:00",8303.23167,23.5,TRADE
NSW1,"2002/08/18 17:30",8615.54167,24.38,TRADE
NSW1,"2002/08/18 18:00",9479.95,41.06,TRADE
NSW1,"2002/08/18 18:30",10005.29,81.81,TRADE
NSW1,"2002/08/18 19:00",10013.63333,80.64,TRADE
NSW1,"2002/08/18 19:30",9872.46,47.43,TRADE
NSW1,"2002/08/18 20:00",9732.19333,44.13,TRADE
NSW1,"2002/08/18 20:30",9553.81,45.12,TRADE
NSW1,"2002/08/18 21:00",9456.42167,40.59,TRADE
NSW1,"2002/08/18 21:30",9141.885,33.53,TRADE
NSW1,"2002/08/18 22:00",8826.59167,30.15,TRADE
NSW1,"2002/08/18 22:30",8735.565,33.12,TRADE
NSW1,"2002/08/18 23:00",8454.64,29.39,TRADE
NSW1,"2002/08/18 23:30",8271.95833,26.91,TRADE
NSW1,"2002/08/19 00:00",7937.96667,23.49,TRADE
NSW1,"2002/08/19 00:30",7744.99833,23.27,TRADE
NSW1,"2002/08/19 01:00",7594.655,23.77,TRADE
NSW1,"2002/08/19 01:30",7440.925,23.8,TRADE
NSW1,"2002/08/19 02:00",7235.24,19.99,TRADE
NSW1,"2002/08/19 02:30",6947.175,18.42,TRADE
NSW1,"2002/08/19 03:00",6702.37167,16.83,TRADE
NSW1,"2002/08/19 03:30",6528.56833,16.09,TRADE
NSW1,"2002/08/19 04:00",6404.31833,15.76,TRADE
NSW1,"2002/08/19 04:30",6369.535,15.39,TRADE
NSW1,"2002/08/19 05:00",6427.57667,15.51,TRADE
NSW1,"2002/08/19 05:30",6761.555,15.19,TRADE
NSW1,"2002/08/19 06:00",7241.92667,15.66,TRADE
NSW1,"2002/08/19 06:30",8204.865,20.67,TRADE
NSW1,"2002/08/19 07:00",9093.05833,27.43,TRADE
NSW1,"2002/08/19 07:30",9563.58,27.35,TRADE
NSW1,"2002/08/19 08:00",10045.28333,34.45,TRADE
NSW1,"2002/08/19 08:30",10105.56,31.54,TRADE
NSW1,"2002/08/19 09:00",9958.46,30.36,TRADE
