REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/02/09 20:30:00",1179.61,25.4,TRADE
TAS1,"2012/02/09 21:00:00",1136.44,23.27,TRADE
TAS1,"2012/02/09 21:30:00",1123.93,24.62,TRADE
TAS1,"2012/02/09 22:00:00",1110.49,69.12,TRADE
TAS1,"2012/02/09 22:30:00",1083.35,69.12,TRADE
TAS1,"2012/02/09 23:00:00",1063.94,69.12,TRADE
TAS1,"2012/02/09 23:30:00",1042.44,69.12,TRADE
TAS1,"2012/02/10 00:00:00",1026.48,69.12,TRADE
TAS1,"2012/02/10 00:30:00",1004.13,69.12,TRADE
TAS1,"2012/02/10 01:00:00",1008.31,69.12,TRADE
TAS1,"2012/02/10 01:30:00",995.16,69.12,TRADE
TAS1,"2012/02/10 02:00:00",990.61,69.12,TRADE
TAS1,"2012/02/10 02:30:00",983.79,97.12,TRADE
TAS1,"2012/02/10 03:00:00",983.12,97.12,TRADE
TAS1,"2012/02/10 03:30:00",993.29,97.12,TRADE
TAS1,"2012/02/10 04:00:00",987.87,97.12,TRADE
TAS1,"2012/02/10 04:30:00",992.87,53.13,TRADE
TAS1,"2012/02/10 05:00:00",1012.7,53.12,TRADE
TAS1,"2012/02/10 05:30:00",1060.56,53.12,TRADE
TAS1,"2012/02/10 06:00:00",1113.3,53.12,TRADE
TAS1,"2012/02/10 06:30:00",1200.16,23.08,TRADE
TAS1,"2012/02/10 07:00:00",1254.85,25.49,TRADE
TAS1,"2012/02/10 07:30:00",1267.33,29.69,TRADE
TAS1,"2012/02/10 08:00:00",1222.91,25.24,TRADE
TAS1,"2012/02/10 08:30:00",1227.88,25.92,TRADE
TAS1,"2012/02/10 09:00:00",1224.39,26.79,TRADE
TAS1,"2012/02/10 09:30:00",1216.2,27.55,TRADE
TAS1,"2012/02/10 10:00:00",1193.55,26.46,TRADE
TAS1,"2012/02/10 10:30:00",1176.91,26.28,TRADE
TAS1,"2012/02/10 11:00:00",1184.36,27.13,TRADE
TAS1,"2012/02/10 11:30:00",1183.52,26.6,TRADE
TAS1,"2012/02/10 12:00:00",1185.86,27.2,TRADE
TAS1,"2012/02/10 12:30:00",1180.35,27.6,TRADE
TAS1,"2012/02/10 13:00:00",1185.34,33.48,TRADE
TAS1,"2012/02/10 13:30:00",1189.77,29.31,TRADE
TAS1,"2012/02/10 14:00:00",1187.15,29.05,TRADE
TAS1,"2012/02/10 14:30:00",1206.79,25.95,TRADE
TAS1,"2012/02/10 15:00:00",1197.49,36.46,TRADE
TAS1,"2012/02/10 15:30:00",1185.76,28.84,TRADE
TAS1,"2012/02/10 16:00:00",1194.61,21.49,TRADE
TAS1,"2012/02/10 16:30:00",1204.87,21.35,TRADE
TAS1,"2012/02/10 17:00:00",1210.22,22.47,TRADE
TAS1,"2012/02/10 17:30:00",1212.56,22.71,TRADE
TAS1,"2012/02/10 18:00:00",1204.23,24.44,TRADE
TAS1,"2012/02/10 18:30:00",1212.04,23.68,TRADE
TAS1,"2012/02/10 19:00:00",1209.48,25.98,TRADE
TAS1,"2012/02/10 19:30:00",1198.15,25.77,TRADE
TAS1,"2012/02/10 20:00:00",1201.33,26.03,TRADE
TAS1,"2012/02/10 20:30:00",1189.7,53.12,TRADE
TAS1,"2012/02/10 21:00:00",1169.68,53.12,TRADE
TAS1,"2012/02/10 21:30:00",1143.64,53.12,TRADE
TAS1,"2012/02/10 22:00:00",1107.37,53.12,TRADE
TAS1,"2012/02/10 22:30:00",1093.96,53.12,TRADE
TAS1,"2012/02/10 23:00:00",1060.63,53.12,TRADE
TAS1,"2012/02/10 23:30:00",1034.98,53.12,TRADE
TAS1,"2012/02/11 00:00:00",981.63,49.05,TRADE
TAS1,"2012/02/11 00:30:00",1012.96,53.12,TRADE
TAS1,"2012/02/11 01:00:00",1017.19,53.12,TRADE
TAS1,"2012/02/11 01:30:00",1014.48,53.12,TRADE
TAS1,"2012/02/11 02:00:00",1015.59,53.12,TRADE
TAS1,"2012/02/11 02:30:00",1016.29,53.12,TRADE
TAS1,"2012/02/11 03:00:00",1013.64,53.12,TRADE
TAS1,"2012/02/11 03:30:00",1010.54,53.12,TRADE
TAS1,"2012/02/11 04:00:00",1014.62,53.12,TRADE
TAS1,"2012/02/11 04:30:00",1017.3,54,TRADE
TAS1,"2012/02/11 05:00:00",1026.95,54,TRADE
TAS1,"2012/02/11 05:30:00",1045.54,54.01,TRADE
TAS1,"2012/02/11 06:00:00",1054.26,54,TRADE
TAS1,"2012/02/11 06:30:00",1081.58,54,TRADE
TAS1,"2012/02/11 07:00:00",1113.11,54,TRADE
TAS1,"2012/02/11 07:30:00",1141.83,54,TRADE
TAS1,"2012/02/11 08:00:00",1166.84,54.02,TRADE
TAS1,"2012/02/11 08:30:00",1188.12,33.74,TRADE
TAS1,"2012/02/11 09:00:00",1195,26.23,TRADE
TAS1,"2012/02/11 09:30:00",1189.28,26.24,TRADE
TAS1,"2012/02/11 10:00:00",1176.92,26.08,TRADE
TAS1,"2012/02/11 10:30:00",1158.16,25.53,TRADE
TAS1,"2012/02/11 11:00:00",1143.36,25.64,TRADE
TAS1,"2012/02/11 11:30:00",1132.86,25.36,TRADE
TAS1,"2012/02/11 12:00:00",1119.68,24.65,TRADE
TAS1,"2012/02/11 12:30:00",1110.74,23.84,TRADE
TAS1,"2012/02/11 13:00:00",1105.67,23.68,TRADE
TAS1,"2012/02/11 13:30:00",1081.47,21.2,TRADE
TAS1,"2012/02/11 14:00:00",1075.03,22.16,TRADE
TAS1,"2012/02/11 14:30:00",1077.77,21.54,TRADE
TAS1,"2012/02/11 15:00:00",1087.99,21.49,TRADE
TAS1,"2012/02/11 15:30:00",1096.61,21.62,TRADE
TAS1,"2012/02/11 16:00:00",1108.08,21.1,TRADE
TAS1,"2012/02/11 16:30:00",1124.72,21.18,TRADE
TAS1,"2012/02/11 17:00:00",1138.12,23.47,TRADE
TAS1,"2012/02/11 17:30:00",1145.16,24.26,TRADE
TAS1,"2012/02/11 18:00:00",1143.34,24.62,TRADE
TAS1,"2012/02/11 18:30:00",1128.92,23.65,TRADE
TAS1,"2012/02/11 19:00:00",1116.04,26.07,TRADE
TAS1,"2012/02/11 19:30:00",1122.34,54.02,TRADE
TAS1,"2012/02/11 20:00:00",1137.76,54.01,TRADE
TAS1,"2012/02/11 20:30:00",1145.59,54.02,TRADE
TAS1,"2012/02/11 21:00:00",1145.09,54.02,TRADE
TAS1,"2012/02/11 21:30:00",1123.27,54.02,TRADE
TAS1,"2012/02/11 22:00:00",1094.54,54.02,TRADE
TAS1,"2012/02/11 22:30:00",1074,54.01,TRADE
TAS1,"2012/02/11 23:00:00",1052.96,54,TRADE
TAS1,"2012/02/11 23:30:00",1039.1,54,TRADE
TAS1,"2012/02/12 00:00:00",1023.69,54,TRADE
TAS1,"2012/02/12 00:30:00",1011.4,54,TRADE
TAS1,"2012/02/12 01:00:00",1004.34,54,TRADE
TAS1,"2012/02/12 01:30:00",996.72,54,TRADE
TAS1,"2012/02/12 02:00:00",996.08,54,TRADE
TAS1,"2012/02/12 02:30:00",989.92,54,TRADE
TAS1,"2012/02/12 03:00:00",985.17,54,TRADE
TAS1,"2012/02/12 03:30:00",993.57,54,TRADE
TAS1,"2012/02/12 04:00:00",990.44,54,TRADE
TAS1,"2012/02/12 04:30:00",993.2,54,TRADE
TAS1,"2012/02/12 05:00:00",992.88,54,TRADE
TAS1,"2012/02/12 05:30:00",998.8,54,TRADE
TAS1,"2012/02/12 06:00:00",1001.38,54,TRADE
TAS1,"2012/02/12 06:30:00",1025.44,54,TRADE
TAS1,"2012/02/12 07:00:00",1047.19,54,TRADE
TAS1,"2012/02/12 07:30:00",1085.76,54,TRADE
TAS1,"2012/02/12 08:00:00",1092.7,54.01,TRADE
TAS1,"2012/02/12 08:30:00",1127.64,54,TRADE
TAS1,"2012/02/12 09:00:00",1135.54,54,TRADE
TAS1,"2012/02/12 09:30:00",1140.79,54.45,TRADE
TAS1,"2012/02/12 10:00:00",1131.57,54.45,TRADE
TAS1,"2012/02/12 10:30:00",1121.16,54,TRADE
TAS1,"2012/02/12 11:00:00",1112.43,54,TRADE
TAS1,"2012/02/12 11:30:00",1106.17,54,TRADE
TAS1,"2012/02/12 12:00:00",1090.62,54,TRADE
TAS1,"2012/02/12 12:30:00",1082.87,54,TRADE
TAS1,"2012/02/12 13:00:00",1079.68,54,TRADE
TAS1,"2012/02/12 13:30:00",1065.61,54,TRADE
TAS1,"2012/02/12 14:00:00",1063.88,54,TRADE
TAS1,"2012/02/12 14:30:00",1063.32,54,TRADE
TAS1,"2012/02/12 15:00:00",1065.72,54,TRADE
TAS1,"2012/02/12 15:30:00",1070.28,54,TRADE
TAS1,"2012/02/12 16:00:00",1075.77,54,TRADE
TAS1,"2012/02/12 16:30:00",1091.89,54,TRADE
TAS1,"2012/02/12 17:00:00",1109.43,54,TRADE
TAS1,"2012/02/12 17:30:00",1122.37,54,TRADE
TAS1,"2012/02/12 18:00:00",1114.07,54,TRADE
TAS1,"2012/02/12 18:30:00",1113.61,54,TRADE
TAS1,"2012/02/12 19:00:00",1109.01,54,TRADE
TAS1,"2012/02/12 19:30:00",1108.79,54,TRADE
TAS1,"2012/02/12 20:00:00",1134.05,61.36,TRADE
TAS1,"2012/02/12 20:30:00",1140.59,54,TRADE
TAS1,"2012/02/12 21:00:00",1118.69,54,TRADE
TAS1,"2012/02/12 21:30:00",1102.61,54,TRADE
TAS1,"2012/02/12 22:00:00",1068.04,54,TRADE
TAS1,"2012/02/12 22:30:00",1043.89,54,TRADE
TAS1,"2012/02/12 23:00:00",1030.94,54,TRADE
TAS1,"2012/02/12 23:30:00",1013.71,54,TRADE
TAS1,"2012/02/13 00:00:00",1012.16,54,TRADE
TAS1,"2012/02/13 00:30:00",1011.92,54,TRADE
TAS1,"2012/02/13 01:00:00",1005.43,54,TRADE
TAS1,"2012/02/13 01:30:00",997.08,54,TRADE
TAS1,"2012/02/13 02:00:00",994.96,54,TRADE
TAS1,"2012/02/13 02:30:00",997.36,54,TRADE
TAS1,"2012/02/13 03:00:00",987.35,54,TRADE
TAS1,"2012/02/13 03:30:00",972.39,54,TRADE
TAS1,"2012/02/13 04:00:00",978.55,54,TRADE
TAS1,"2012/02/13 04:30:00",990.34,54.01,TRADE
TAS1,"2012/02/13 05:00:00",1010.69,54.02,TRADE
TAS1,"2012/02/13 05:30:00",1051.58,54,TRADE
TAS1,"2012/02/13 06:00:00",1084.5,26.83,TRADE
TAS1,"2012/02/13 06:30:00",1116.85,27.92,TRADE
TAS1,"2012/02/13 07:00:00",1168.7,28.12,TRADE
TAS1,"2012/02/13 07:30:00",1187.39,27.28,TRADE
TAS1,"2012/02/13 08:00:00",1200.84,23.43,TRADE
TAS1,"2012/02/13 08:30:00",1220.81,26.03,TRADE
TAS1,"2012/02/13 09:00:00",1217.32,26.06,TRADE
TAS1,"2012/02/13 09:30:00",1196.2,26.05,TRADE
TAS1,"2012/02/13 10:00:00",1172.43,27.6,TRADE
TAS1,"2012/02/13 10:30:00",1185.66,27.31,TRADE
TAS1,"2012/02/13 11:00:00",1158.48,30.29,TRADE
TAS1,"2012/02/13 11:30:00",1142.57,30.33,TRADE
TAS1,"2012/02/13 12:00:00",1128.24,27.57,TRADE
TAS1,"2012/02/13 12:30:00",1136.42,30.03,TRADE
TAS1,"2012/02/13 13:00:00",1144.38,28.97,TRADE
TAS1,"2012/02/13 13:30:00",1161.64,29.66,TRADE
TAS1,"2012/02/13 14:00:00",1161.95,27.14,TRADE
TAS1,"2012/02/13 14:30:00",1158.27,29.13,TRADE
TAS1,"2012/02/13 15:00:00",1167.25,30.13,TRADE
TAS1,"2012/02/13 15:30:00",1170,28.03,TRADE
TAS1,"2012/02/13 16:00:00",1182.8,27.39,TRADE
TAS1,"2012/02/13 16:30:00",1191.03,27.15,TRADE
TAS1,"2012/02/13 17:00:00",1200.54,26.57,TRADE
TAS1,"2012/02/13 17:30:00",1197.45,26.27,TRADE
TAS1,"2012/02/13 18:00:00",1178.14,26.07,TRADE
TAS1,"2012/02/13 18:30:00",1154.36,25.91,TRADE
TAS1,"2012/02/13 19:00:00",1152.47,25.85,TRADE
TAS1,"2012/02/13 19:30:00",1158.3,25.85,TRADE
TAS1,"2012/02/13 20:00:00",1164.64,25.86,TRADE
TAS1,"2012/02/13 20:30:00",1165.94,25.4,TRADE
TAS1,"2012/02/13 21:00:00",1153.51,25.33,TRADE
TAS1,"2012/02/13 21:30:00",1139.39,25.31,TRADE
TAS1,"2012/02/13 22:00:00",1108.36,54,TRADE
TAS1,"2012/02/13 22:30:00",1079.61,54.01,TRADE
TAS1,"2012/02/13 23:00:00",1066.23,54,TRADE
TAS1,"2012/02/13 23:30:00",1036.8,54,TRADE
TAS1,"2012/02/14 00:00:00",1019.78,54,TRADE
TAS1,"2012/02/14 00:30:00",1017.93,54,TRADE
TAS1,"2012/02/14 01:00:00",1023.34,54,TRADE
TAS1,"2012/02/14 01:30:00",1002.8,54,TRADE
TAS1,"2012/02/14 02:00:00",1006.27,54,TRADE
TAS1,"2012/02/14 02:30:00",1027.09,54,TRADE
TAS1,"2012/02/14 03:00:00",1024.18,54,TRADE
TAS1,"2012/02/14 03:30:00",1012.42,54,TRADE
TAS1,"2012/02/14 04:00:00",1012.28,54,TRADE
TAS1,"2012/02/14 04:30:00",1025.86,53.12,TRADE
TAS1,"2012/02/14 05:00:00",1039.42,53.12,TRADE
TAS1,"2012/02/14 05:30:00",1085.78,53.12,TRADE
TAS1,"2012/02/14 06:00:00",1132.33,20.43,TRADE
TAS1,"2012/02/14 06:30:00",1201.54,23.73,TRADE
TAS1,"2012/02/14 07:00:00",1209.03,27.14,TRADE
TAS1,"2012/02/14 07:30:00",1208.63,26.24,TRADE
TAS1,"2012/02/14 08:00:00",1201.88,27,TRADE
TAS1,"2012/02/14 08:30:00",1203.23,28,TRADE
TAS1,"2012/02/14 09:00:00",1194.05,30.04,TRADE
TAS1,"2012/02/14 09:30:00",1173.75,28.95,TRADE
TAS1,"2012/02/14 10:00:00",1157.66,29.08,TRADE
TAS1,"2012/02/14 10:30:00",1156.52,31.36,TRADE
TAS1,"2012/02/14 11:00:00",1145.62,31.25,TRADE
TAS1,"2012/02/14 11:30:00",1128.94,31.06,TRADE
TAS1,"2012/02/14 12:00:00",1122.78,30.24,TRADE
TAS1,"2012/02/14 12:30:00",1108.96,29.18,TRADE
TAS1,"2012/02/14 13:00:00",1113.26,30.63,TRADE
TAS1,"2012/02/14 13:30:00",1111.6,32.65,TRADE
TAS1,"2012/02/14 14:00:00",1099.9,31.66,TRADE
TAS1,"2012/02/14 14:30:00",1105.17,28.53,TRADE
TAS1,"2012/02/14 15:00:00",1105.7,41.91,TRADE
TAS1,"2012/02/14 15:30:00",1107.15,30.8,TRADE
TAS1,"2012/02/14 16:00:00",1121.8,36.52,TRADE
TAS1,"2012/02/14 16:30:00",1121.86,30.43,TRADE
TAS1,"2012/02/14 17:00:00",1124.31,29.33,TRADE
TAS1,"2012/02/14 17:30:00",1110.71,27.45,TRADE
TAS1,"2012/02/14 18:00:00",1105.6,28.64,TRADE
TAS1,"2012/02/14 18:30:00",1082.81,29.01,TRADE
TAS1,"2012/02/14 19:00:00",1095.87,28.7,TRADE
TAS1,"2012/02/14 19:30:00",1111.26,30.36,TRADE
TAS1,"2012/02/14 20:00:00",1114.97,30.59,TRADE
TAS1,"2012/02/14 20:30:00",1122.03,36.49,TRADE
TAS1,"2012/02/14 21:00:00",1097.31,35.33,TRADE
TAS1,"2012/02/14 21:30:00",1061.11,27.83,TRADE
TAS1,"2012/02/14 22:00:00",1016.26,25.19,TRADE
TAS1,"2012/02/14 22:30:00",981.07,27.99,TRADE
TAS1,"2012/02/14 23:00:00",942.43,53.12,TRADE
TAS1,"2012/02/14 23:30:00",915.79,53.12,TRADE
TAS1,"2012/02/15 00:00:00",894.94,53.12,TRADE
TAS1,"2012/02/15 00:30:00",894.9,53.12,TRADE
TAS1,"2012/02/15 01:00:00",882.49,53.12,TRADE
TAS1,"2012/02/15 01:30:00",846.93,48.35,TRADE
TAS1,"2012/02/15 02:00:00",874.85,53.12,TRADE
TAS1,"2012/02/15 02:30:00",871.98,53.12,TRADE
TAS1,"2012/02/15 03:00:00",866.68,53.12,TRADE
TAS1,"2012/02/15 03:30:00",864.66,53.12,TRADE
TAS1,"2012/02/15 04:00:00",856.86,53.12,TRADE
TAS1,"2012/02/15 04:30:00",869.93,55.12,TRADE
TAS1,"2012/02/15 05:00:00",884.27,55.12,TRADE
TAS1,"2012/02/15 05:30:00",927.86,55.12,TRADE
TAS1,"2012/02/15 06:00:00",986.15,24.17,TRADE
TAS1,"2012/02/15 06:30:00",1057.84,22.36,TRADE
TAS1,"2012/02/15 07:00:00",1098.91,26.35,TRADE
TAS1,"2012/02/15 07:30:00",1106.11,26.12,TRADE
TAS1,"2012/02/15 08:00:00",1079.23,26.11,TRADE
TAS1,"2012/02/15 08:30:00",1076.03,26.45,TRADE
TAS1,"2012/02/15 09:00:00",1035.51,27.23,TRADE
TAS1,"2012/02/15 09:30:00",1029.83,28.13,TRADE
TAS1,"2012/02/15 10:00:00",1024.19,28.13,TRADE
TAS1,"2012/02/15 10:30:00",1023.71,28.7,TRADE
TAS1,"2012/02/15 11:00:00",1024.15,28.87,TRADE
TAS1,"2012/02/15 11:30:00",1004.08,28.51,TRADE
TAS1,"2012/02/15 12:00:00",995.13,28.35,TRADE
TAS1,"2012/02/15 12:30:00",1013.03,30.52,TRADE
TAS1,"2012/02/15 13:00:00",990.43,33.53,TRADE
TAS1,"2012/02/15 13:30:00",970.5,32.16,TRADE
TAS1,"2012/02/15 14:00:00",968.81,37.97,TRADE
TAS1,"2012/02/15 14:30:00",987.92,33.88,TRADE
TAS1,"2012/02/15 15:00:00",1027.54,36.97,TRADE
TAS1,"2012/02/15 15:30:00",1042.1,34.09,TRADE
TAS1,"2012/02/15 16:00:00",1054.33,36.92,TRADE
TAS1,"2012/02/15 16:30:00",1076.06,36.61,TRADE
TAS1,"2012/02/15 17:00:00",1092.4,33.79,TRADE
TAS1,"2012/02/15 17:30:00",1096.96,29.46,TRADE
TAS1,"2012/02/15 18:00:00",1066.54,28.61,TRADE
TAS1,"2012/02/15 18:30:00",1065.34,28.49,TRADE
TAS1,"2012/02/15 19:00:00",1037.56,28.02,TRADE
TAS1,"2012/02/15 19:30:00",1070.08,28.6,TRADE
TAS1,"2012/02/15 20:00:00",1065.47,32.37,TRADE
TAS1,"2012/02/15 20:30:00",1078.54,33.76,TRADE
TAS1,"2012/02/15 21:00:00",1043.31,28.15,TRADE
TAS1,"2012/02/15 21:30:00",1001.77,28.55,TRADE
TAS1,"2012/02/15 22:00:00",973.82,23.11,TRADE
TAS1,"2012/02/15 22:30:00",939.06,23.72,TRADE
TAS1,"2012/02/15 23:00:00",925.05,30.12,TRADE
TAS1,"2012/02/15 23:30:00",901.34,24.18,TRADE
TAS1,"2012/02/16 00:00:00",900.67,25.1,TRADE
TAS1,"2012/02/16 00:30:00",876.3,55.1,TRADE
TAS1,"2012/02/16 01:00:00",877.69,55.12,TRADE
TAS1,"2012/02/16 01:30:00",871.67,55.12,TRADE
TAS1,"2012/02/16 02:00:00",876.74,55.12,TRADE
TAS1,"2012/02/16 02:30:00",873.62,55.12,TRADE
TAS1,"2012/02/16 03:00:00",873.77,55.12,TRADE
TAS1,"2012/02/16 03:30:00",876.65,55.12,TRADE
TAS1,"2012/02/16 04:00:00",884.81,55.12,TRADE
TAS1,"2012/02/16 04:30:00",900.33,55.12,TRADE
TAS1,"2012/02/16 05:00:00",923.82,55.12,TRADE
TAS1,"2012/02/16 05:30:00",982.76,51.93,TRADE
TAS1,"2012/02/16 06:00:00",1070.22,30.2,TRADE
TAS1,"2012/02/16 06:30:00",1146.63,29.78,TRADE
TAS1,"2012/02/16 07:00:00",1199.74,32.56,TRADE
TAS1,"2012/02/16 07:30:00",1206.41,27.52,TRADE
TAS1,"2012/02/16 08:00:00",1169.66,26.34,TRADE
TAS1,"2012/02/16 08:30:00",1158.48,31.57,TRADE
TAS1,"2012/02/16 09:00:00",1132.1,34.3,TRADE
TAS1,"2012/02/16 09:30:00",1108.82,35.13,TRADE
TAS1,"2012/02/16 10:00:00",1112.71,28.86,TRADE
TAS1,"2012/02/16 10:30:00",1064.01,46.55,TRADE
TAS1,"2012/02/16 11:00:00",1073.9,31.34,TRADE
TAS1,"2012/02/16 11:30:00",1135.79,32.23,TRADE
TAS1,"2012/02/16 12:00:00",1116.66,32.02,TRADE
TAS1,"2012/02/16 12:30:00",1118.11,31.81,TRADE
TAS1,"2012/02/16 13:00:00",1122.44,31.91,TRADE
TAS1,"2012/02/16 13:30:00",1120.52,33.72,TRADE
TAS1,"2012/02/16 14:00:00",1095.07,31.67,TRADE
TAS1,"2012/02/16 14:30:00",1091.03,29.12,TRADE
TAS1,"2012/02/16 15:00:00",1084.71,28.04,TRADE
TAS1,"2012/02/16 15:30:00",1097.59,29.04,TRADE
TAS1,"2012/02/16 16:00:00",1089.68,28.57,TRADE
TAS1,"2012/02/16 16:30:00",1110.09,30.1,TRADE
TAS1,"2012/02/16 17:00:00",1125.19,35.45,TRADE
TAS1,"2012/02/16 17:30:00",1103.92,29.09,TRADE
TAS1,"2012/02/16 18:00:00",1119.22,27.98,TRADE
TAS1,"2012/02/16 18:30:00",1088.41,26.24,TRADE
TAS1,"2012/02/16 19:00:00",1069.13,25.86,TRADE
TAS1,"2012/02/16 19:30:00",1087.58,27.03,TRADE
TAS1,"2012/02/16 20:00:00",1086.43,27.15,TRADE
TAS1,"2012/02/16 20:30:00",1109.72,25.65,TRADE
TAS1,"2012/02/16 21:00:00",1086.33,25.86,TRADE
TAS1,"2012/02/16 21:30:00",1069.74,24.78,TRADE
TAS1,"2012/02/16 22:00:00",1040.39,22.43,TRADE
TAS1,"2012/02/16 22:30:00",1009.48,26.42,TRADE
TAS1,"2012/02/16 23:00:00",996.88,22.53,TRADE
TAS1,"2012/02/16 23:30:00",994.88,24.08,TRADE
TAS1,"2012/02/17 00:00:00",987.59,26.74,TRADE
TAS1,"2012/02/17 00:30:00",987.35,24.5,TRADE
TAS1,"2012/02/17 01:00:00",975.45,55.12,TRADE
TAS1,"2012/02/17 01:30:00",967.63,55.12,TRADE
TAS1,"2012/02/17 02:00:00",966.83,55.12,TRADE
TAS1,"2012/02/17 02:30:00",959.82,55.12,TRADE
TAS1,"2012/02/17 03:00:00",963.34,55.12,TRADE
TAS1,"2012/02/17 03:30:00",964.61,55.12,TRADE
TAS1,"2012/02/17 04:00:00",963.83,55.12,TRADE
TAS1,"2012/02/17 04:30:00",972.65,55.12,TRADE
TAS1,"2012/02/17 05:00:00",1002.41,55.12,TRADE
TAS1,"2012/02/17 05:30:00",1068.85,55.12,TRADE
TAS1,"2012/02/17 06:00:00",1139.46,26.61,TRADE
TAS1,"2012/02/17 06:30:00",1203.74,28.31,TRADE
TAS1,"2012/02/17 07:00:00",1249.03,29.08,TRADE
TAS1,"2012/02/17 07:30:00",1224.96,27.18,TRADE
TAS1,"2012/02/17 08:00:00",1202.75,28.17,TRADE
TAS1,"2012/02/17 08:30:00",1210.03,26.06,TRADE
TAS1,"2012/02/17 09:00:00",1189.42,27.4,TRADE
TAS1,"2012/02/17 09:30:00",1190.6,26.08,TRADE
TAS1,"2012/02/17 10:00:00",1184.35,28.62,TRADE
TAS1,"2012/02/17 10:30:00",1217.72,27.09,TRADE
TAS1,"2012/02/17 11:00:00",1210.47,30.9,TRADE
TAS1,"2012/02/17 11:30:00",1196.57,31.48,TRADE
TAS1,"2012/02/17 12:00:00",1189.4,29.9,TRADE
TAS1,"2012/02/17 12:30:00",1160.25,28.14,TRADE
TAS1,"2012/02/17 13:00:00",1159.23,31.21,TRADE
TAS1,"2012/02/17 13:30:00",1138.74,28.71,TRADE
TAS1,"2012/02/17 14:00:00",1056.2,27.71,TRADE
TAS1,"2012/02/17 14:30:00",1007.46,27.07,TRADE
TAS1,"2012/02/17 15:00:00",1000.39,27.01,TRADE
TAS1,"2012/02/17 15:30:00",1031.12,27.22,TRADE
TAS1,"2012/02/17 16:00:00",1064.85,32.27,TRADE
TAS1,"2012/02/17 16:30:00",1125.96,28.73,TRADE
TAS1,"2012/02/17 17:00:00",1127.39,26.87,TRADE
TAS1,"2012/02/17 17:30:00",1140.94,24.74,TRADE
TAS1,"2012/02/17 18:00:00",1143.86,24.52,TRADE
TAS1,"2012/02/17 18:30:00",1125.44,26.74,TRADE
TAS1,"2012/02/17 19:00:00",1106.02,27.18,TRADE
TAS1,"2012/02/17 19:30:00",1131.31,29.42,TRADE
TAS1,"2012/02/17 20:00:00",1140.77,27.68,TRADE
TAS1,"2012/02/17 20:30:00",1148.54,25.61,TRADE
TAS1,"2012/02/17 21:00:00",1122.13,22.53,TRADE
TAS1,"2012/02/17 21:30:00",1104.47,21.94,TRADE
TAS1,"2012/02/17 22:00:00",1079.97,26.27,TRADE
TAS1,"2012/02/17 22:30:00",1083.18,29.73,TRADE
TAS1,"2012/02/17 23:00:00",1058.12,25.3,TRADE
TAS1,"2012/02/17 23:30:00",1040.95,25.99,TRADE
TAS1,"2012/02/18 00:00:00",1027.35,24.93,TRADE
TAS1,"2012/02/18 00:30:00",1007.93,21.65,TRADE
TAS1,"2012/02/18 01:00:00",1010.46,18.42,TRADE
TAS1,"2012/02/18 01:30:00",1013.9,22.04,TRADE
TAS1,"2012/02/18 02:00:00",1007.01,23.58,TRADE
TAS1,"2012/02/18 02:30:00",1009.35,55.12,TRADE
TAS1,"2012/02/18 03:00:00",1003.11,55.12,TRADE
TAS1,"2012/02/18 03:30:00",992.89,55.12,TRADE
TAS1,"2012/02/18 04:00:00",1000.13,55.12,TRADE
TAS1,"2012/02/18 04:30:00",1011.84,55.12,TRADE
TAS1,"2012/02/18 05:00:00",1017.55,55.12,TRADE
TAS1,"2012/02/18 05:30:00",1029.77,55.12,TRADE
TAS1,"2012/02/18 06:00:00",1038.63,55.12,TRADE
TAS1,"2012/02/18 06:30:00",1072.08,55.12,TRADE
TAS1,"2012/02/18 07:00:00",1115.92,55.13,TRADE
TAS1,"2012/02/18 07:30:00",1161.92,55.14,TRADE
TAS1,"2012/02/18 08:00:00",1194.08,55.14,TRADE
TAS1,"2012/02/18 08:30:00",1219.5,32.57,TRADE
TAS1,"2012/02/18 09:00:00",1221.42,27.73,TRADE
TAS1,"2012/02/18 09:30:00",1227.68,26.76,TRADE
TAS1,"2012/02/18 10:00:00",1210.26,26.25,TRADE
TAS1,"2012/02/18 10:30:00",1190.6,30.89,TRADE
TAS1,"2012/02/18 11:00:00",1164.35,31.25,TRADE
TAS1,"2012/02/18 11:30:00",1145.03,31.85,TRADE
TAS1,"2012/02/18 12:00:00",1133.1,32.39,TRADE
TAS1,"2012/02/18 12:30:00",1120.35,31.93,TRADE
TAS1,"2012/02/18 13:00:00",1107.01,32.23,TRADE
TAS1,"2012/02/18 13:30:00",1106.42,32.89,TRADE
TAS1,"2012/02/18 14:00:00",1096.01,32.54,TRADE
TAS1,"2012/02/18 14:30:00",1092.92,31.96,TRADE
TAS1,"2012/02/18 15:00:00",1089.95,32.19,TRADE
TAS1,"2012/02/18 15:30:00",1095.35,31.22,TRADE
TAS1,"2012/02/18 16:00:00",1101.89,32.09,TRADE
TAS1,"2012/02/18 16:30:00",1121.79,33.12,TRADE
TAS1,"2012/02/18 17:00:00",1149.3,33.82,TRADE
TAS1,"2012/02/18 17:30:00",1144.79,33.87,TRADE
TAS1,"2012/02/18 18:00:00",1147.75,33.2,TRADE
TAS1,"2012/02/18 18:30:00",1138.67,32.11,TRADE
TAS1,"2012/02/18 19:00:00",1131.1,31.41,TRADE
