REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/02/09 19:30:00",8958.96,54.3,TRADE
NSW1,"2013/02/09 20:00:00",8922.97,52.42,TRADE
NSW1,"2013/02/09 20:30:00",8789.96,51.43,TRADE
NSW1,"2013/02/09 21:00:00",8545.42,50.64,TRADE
NSW1,"2013/02/09 21:30:00",8446.08,50.86,TRADE
NSW1,"2013/02/09 22:00:00",8206.59,50.16,TRADE
NSW1,"2013/02/09 22:30:00",8069.78,50.31,TRADE
NSW1,"2013/02/09 23:00:00",7854.38,50.53,TRADE
NSW1,"2013/02/09 23:30:00",7582.42,50.26,TRADE
NSW1,"2013/02/10 00:00:00",7405.88,50.87,TRADE
NSW1,"2013/02/10 00:30:00",7207.1,48.89,TRADE
NSW1,"2013/02/10 01:00:00",6932.15,47.87,TRADE
NSW1,"2013/02/10 01:30:00",6657.87,48.84,TRADE
NSW1,"2013/02/10 02:00:00",6476.14,48.21,TRADE
NSW1,"2013/02/10 02:30:00",6360.93,47.16,TRADE
NSW1,"2013/02/10 03:00:00",6310.18,46.2,TRADE
NSW1,"2013/02/10 03:30:00",6290.11,46.85,TRADE
NSW1,"2013/02/10 04:00:00",6266.83,46.15,TRADE
NSW1,"2013/02/10 04:30:00",6310.74,45.98,TRADE
NSW1,"2013/02/10 05:00:00",6362.37,46.44,TRADE
NSW1,"2013/02/10 05:30:00",6430.29,47.12,TRADE
NSW1,"2013/02/10 06:00:00",6452.2,45.61,TRADE
NSW1,"2013/02/10 06:30:00",6659.75,45.44,TRADE
NSW1,"2013/02/10 07:00:00",6949.64,46.56,TRADE
NSW1,"2013/02/10 07:30:00",7300.36,49.63,TRADE
NSW1,"2013/02/10 08:00:00",7617.91,49.84,TRADE
NSW1,"2013/02/10 08:30:00",7904.96,50.03,TRADE
NSW1,"2013/02/10 09:00:00",8202.01,50.04,TRADE
NSW1,"2013/02/10 09:30:00",8492.05,50.17,TRADE
NSW1,"2013/02/10 10:00:00",8687.18,50.09,TRADE
NSW1,"2013/02/10 10:30:00",8821.63,50.02,TRADE
NSW1,"2013/02/10 11:00:00",8919.71,50.09,TRADE
NSW1,"2013/02/10 11:30:00",8943.49,49.91,TRADE
NSW1,"2013/02/10 12:00:00",8889.03,49.94,TRADE
NSW1,"2013/02/10 12:30:00",8925.98,49.97,TRADE
NSW1,"2013/02/10 13:00:00",9055.71,49.98,TRADE
NSW1,"2013/02/10 13:30:00",9074.4,49.96,TRADE
NSW1,"2013/02/10 14:00:00",9133.71,50.22,TRADE
NSW1,"2013/02/10 14:30:00",9158.62,50.11,TRADE
NSW1,"2013/02/10 15:00:00",9056.08,49.97,TRADE
NSW1,"2013/02/10 15:30:00",8864.23,49.89,TRADE
NSW1,"2013/02/10 16:00:00",8738.22,49.96,TRADE
NSW1,"2013/02/10 16:30:00",8613.05,49.82,TRADE
NSW1,"2013/02/10 17:00:00",8578.98,49.84,TRADE
NSW1,"2013/02/10 17:30:00",8649.87,49.94,TRADE
NSW1,"2013/02/10 18:00:00",8577.96,50.05,TRADE
NSW1,"2013/02/10 18:30:00",8442.08,50.08,TRADE
NSW1,"2013/02/10 19:00:00",8336.67,50,TRADE
NSW1,"2013/02/10 19:30:00",8281.74,50.03,TRADE
NSW1,"2013/02/10 20:00:00",8192.98,49.88,TRADE
NSW1,"2013/02/10 20:30:00",7883.72,49.78,TRADE
NSW1,"2013/02/10 21:00:00",7666.2,49.6,TRADE
NSW1,"2013/02/10 21:30:00",7584.47,49.55,TRADE
NSW1,"2013/02/10 22:00:00",7413.22,48.89,TRADE
NSW1,"2013/02/10 22:30:00",7335.04,49.51,TRADE
NSW1,"2013/02/10 23:00:00",7136,49.63,TRADE
NSW1,"2013/02/10 23:30:00",6875.59,49.38,TRADE
NSW1,"2013/02/11 00:00:00",6828.25,48.77,TRADE
NSW1,"2013/02/11 00:30:00",6650.64,47.06,TRADE
NSW1,"2013/02/11 01:00:00",6559.02,46.19,TRADE
NSW1,"2013/02/11 01:30:00",6305.19,44.81,TRADE
NSW1,"2013/02/11 02:00:00",6084.1,44.06,TRADE
NSW1,"2013/02/11 02:30:00",6066.43,44.2,TRADE
NSW1,"2013/02/11 03:00:00",6086.09,44.33,TRADE
NSW1,"2013/02/11 03:30:00",6110.43,44.01,TRADE
NSW1,"2013/02/11 04:00:00",6181.58,44.33,TRADE
NSW1,"2013/02/11 04:30:00",6347.89,45.39,TRADE
NSW1,"2013/02/11 05:00:00",6602.12,49.75,TRADE
NSW1,"2013/02/11 05:30:00",7171.7,50.2,TRADE
NSW1,"2013/02/11 06:00:00",7659.27,50.84,TRADE
NSW1,"2013/02/11 06:30:00",8173.75,52.05,TRADE
NSW1,"2013/02/11 07:00:00",8507.31,53.1,TRADE
NSW1,"2013/02/11 07:30:00",8707.39,50.38,TRADE
NSW1,"2013/02/11 08:00:00",8790.89,51.16,TRADE
NSW1,"2013/02/11 08:30:00",8990.6,51.67,TRADE
NSW1,"2013/02/11 09:00:00",9104.37,52.36,TRADE
NSW1,"2013/02/11 09:30:00",9212.34,51.57,TRADE
NSW1,"2013/02/11 10:00:00",9219.81,51.08,TRADE
NSW1,"2013/02/11 10:30:00",9185.14,51.16,TRADE
NSW1,"2013/02/11 11:00:00",9241.59,51.5,TRADE
NSW1,"2013/02/11 11:30:00",9206.23,51.58,TRADE
NSW1,"2013/02/11 12:00:00",9117.31,51.56,TRADE
NSW1,"2013/02/11 12:30:00",9140.09,51.67,TRADE
NSW1,"2013/02/11 13:00:00",9094.07,51.76,TRADE
NSW1,"2013/02/11 13:30:00",9099.73,51.79,TRADE
NSW1,"2013/02/11 14:00:00",9047.14,52.5,TRADE
NSW1,"2013/02/11 14:30:00",9014.71,54.23,TRADE
NSW1,"2013/02/11 15:00:00",9057.34,54.16,TRADE
NSW1,"2013/02/11 15:30:00",9106.92,54.03,TRADE
NSW1,"2013/02/11 16:00:00",9087.42,53.49,TRADE
NSW1,"2013/02/11 16:30:00",9050.47,55.01,TRADE
NSW1,"2013/02/11 17:00:00",9008.09,54.97,TRADE
NSW1,"2013/02/11 17:30:00",8839.27,54.47,TRADE
NSW1,"2013/02/11 18:00:00",8725.27,53.44,TRADE
NSW1,"2013/02/11 18:30:00",8560.33,50.79,TRADE
NSW1,"2013/02/11 19:00:00",8470.38,50.6,TRADE
NSW1,"2013/02/11 19:30:00",8439.93,51.38,TRADE
NSW1,"2013/02/11 20:00:00",8346.85,50.66,TRADE
NSW1,"2013/02/11 20:30:00",8129.26,49.7,TRADE
NSW1,"2013/02/11 21:00:00",7820.99,49.39,TRADE
NSW1,"2013/02/11 21:30:00",7797.42,49.94,TRADE
NSW1,"2013/02/11 22:00:00",7606.45,48.88,TRADE
NSW1,"2013/02/11 22:30:00",7563.93,52.79,TRADE
NSW1,"2013/02/11 23:00:00",7455.68,50.72,TRADE
NSW1,"2013/02/11 23:30:00",7299.35,49.99,TRADE
NSW1,"2013/02/12 00:00:00",7130.08,49.64,TRADE
NSW1,"2013/02/12 00:30:00",6985.52,49.73,TRADE
NSW1,"2013/02/12 01:00:00",6814.42,47.79,TRADE
NSW1,"2013/02/12 01:30:00",6521.13,46.32,TRADE
NSW1,"2013/02/12 02:00:00",6292.78,44.69,TRADE
NSW1,"2013/02/12 02:30:00",6145.62,44.89,TRADE
NSW1,"2013/02/12 03:00:00",6091.14,45.34,TRADE
NSW1,"2013/02/12 03:30:00",6122.06,45.36,TRADE
NSW1,"2013/02/12 04:00:00",6169.64,45.44,TRADE
NSW1,"2013/02/12 04:30:00",6402.81,48.99,TRADE
NSW1,"2013/02/12 05:00:00",6704.41,49.76,TRADE
NSW1,"2013/02/12 05:30:00",7275.33,51.54,TRADE
NSW1,"2013/02/12 06:00:00",7699.77,53.26,TRADE
NSW1,"2013/02/12 06:30:00",8136.06,57.26,TRADE
NSW1,"2013/02/12 07:00:00",8485.94,56.05,TRADE
NSW1,"2013/02/12 07:30:00",8622.86,54.17,TRADE
NSW1,"2013/02/12 08:00:00",8738.24,54.99,TRADE
NSW1,"2013/02/12 08:30:00",8857.64,55.15,TRADE
NSW1,"2013/02/12 09:00:00",8982.39,54.8,TRADE
NSW1,"2013/02/12 09:30:00",9091.23,54.95,TRADE
NSW1,"2013/02/12 10:00:00",9049.55,54.96,TRADE
NSW1,"2013/02/12 10:30:00",9031.54,54.61,TRADE
NSW1,"2013/02/12 11:00:00",9081.46,54,TRADE
NSW1,"2013/02/12 11:30:00",9099.17,54.04,TRADE
NSW1,"2013/02/12 12:00:00",9094.38,54.05,TRADE
NSW1,"2013/02/12 12:30:00",9071.94,54.81,TRADE
NSW1,"2013/02/12 13:00:00",9088.15,54.81,TRADE
NSW1,"2013/02/12 13:30:00",9087.2,55.33,TRADE
NSW1,"2013/02/12 14:00:00",9045.62,54.04,TRADE
NSW1,"2013/02/12 14:30:00",9030.48,55.01,TRADE
NSW1,"2013/02/12 15:00:00",8995.53,55.08,TRADE
NSW1,"2013/02/12 15:30:00",9060.67,54.05,TRADE
NSW1,"2013/02/12 16:00:00",9148.64,54.56,TRADE
NSW1,"2013/02/12 16:30:00",8962.3,51.85,TRADE
NSW1,"2013/02/12 17:00:00",8944.51,52.22,TRADE
NSW1,"2013/02/12 17:30:00",8713.34,49.65,TRADE
NSW1,"2013/02/12 18:00:00",8646.55,50.09,TRADE
NSW1,"2013/02/12 18:30:00",8487.52,50.38,TRADE
NSW1,"2013/02/12 19:00:00",8408.64,51.17,TRADE
NSW1,"2013/02/12 19:30:00",8456.78,51.63,TRADE
NSW1,"2013/02/12 20:00:00",8372.74,50.74,TRADE
NSW1,"2013/02/12 20:30:00",8178.35,48.84,TRADE
NSW1,"2013/02/12 21:00:00",7910.61,48.82,TRADE
NSW1,"2013/02/12 21:30:00",7893.56,49.5,TRADE
NSW1,"2013/02/12 22:00:00",7674.34,47.67,TRADE
NSW1,"2013/02/12 22:30:00",7598.29,53.72,TRADE
NSW1,"2013/02/12 23:00:00",7518.53,50.17,TRADE
NSW1,"2013/02/12 23:30:00",7305.84,49.92,TRADE
NSW1,"2013/02/13 00:00:00",7164.56,49.41,TRADE
NSW1,"2013/02/13 00:30:00",7027.13,48.98,TRADE
NSW1,"2013/02/13 01:00:00",6798.24,47.62,TRADE
NSW1,"2013/02/13 01:30:00",6483.96,48.57,TRADE
NSW1,"2013/02/13 02:00:00",6278.82,45.56,TRADE
NSW1,"2013/02/13 02:30:00",6050.05,44.29,TRADE
NSW1,"2013/02/13 03:00:00",6027.44,44.33,TRADE
NSW1,"2013/02/13 03:30:00",6024.07,44.33,TRADE
NSW1,"2013/02/13 04:00:00",6077.53,44.33,TRADE
NSW1,"2013/02/13 04:30:00",6281.62,48.29,TRADE
NSW1,"2013/02/13 05:00:00",6554.57,49.37,TRADE
NSW1,"2013/02/13 05:30:00",7104.74,51.44,TRADE
NSW1,"2013/02/13 06:00:00",7600.68,52.29,TRADE
NSW1,"2013/02/13 06:30:00",7983.3,50.72,TRADE
NSW1,"2013/02/13 07:00:00",8334.96,57.4,TRADE
NSW1,"2013/02/13 07:30:00",8458.47,51.43,TRADE
NSW1,"2013/02/13 08:00:00",8513.79,51.8,TRADE
NSW1,"2013/02/13 08:30:00",8702.95,55.71,TRADE
NSW1,"2013/02/13 09:00:00",8728.11,54.26,TRADE
NSW1,"2013/02/13 09:30:00",8801.92,54.99,TRADE
NSW1,"2013/02/13 10:00:00",8853.45,55.11,TRADE
NSW1,"2013/02/13 10:30:00",8850.94,55.07,TRADE
NSW1,"2013/02/13 11:00:00",8914.35,57.82,TRADE
NSW1,"2013/02/13 11:30:00",8908.1,56.11,TRADE
NSW1,"2013/02/13 12:00:00",8881.09,57.17,TRADE
NSW1,"2013/02/13 12:30:00",8895.92,57.37,TRADE
NSW1,"2013/02/13 13:00:00",8895.53,55.18,TRADE
NSW1,"2013/02/13 13:30:00",8925.83,55.02,TRADE
NSW1,"2013/02/13 14:00:00",8924.88,54.94,TRADE
NSW1,"2013/02/13 14:30:00",8899.05,53.62,TRADE
NSW1,"2013/02/13 15:00:00",8975.46,55.07,TRADE
NSW1,"2013/02/13 15:30:00",9009.7,55.01,TRADE
NSW1,"2013/02/13 16:00:00",9049,55.06,TRADE
NSW1,"2013/02/13 16:30:00",8940.03,55.04,TRADE
NSW1,"2013/02/13 17:00:00",8860.18,55.04,TRADE
NSW1,"2013/02/13 17:30:00",8677.43,52.76,TRADE
NSW1,"2013/02/13 18:00:00",8583.26,54.87,TRADE
NSW1,"2013/02/13 18:30:00",8391.36,51.47,TRADE
NSW1,"2013/02/13 19:00:00",8374.41,51.99,TRADE
NSW1,"2013/02/13 19:30:00",8465.64,53.61,TRADE
NSW1,"2013/02/13 20:00:00",8407.53,51.82,TRADE
NSW1,"2013/02/13 20:30:00",8244.03,51.52,TRADE
NSW1,"2013/02/13 21:00:00",7977.35,50.81,TRADE
NSW1,"2013/02/13 21:30:00",7916.85,50.73,TRADE
NSW1,"2013/02/13 22:00:00",7734.04,49.05,TRADE
NSW1,"2013/02/13 22:30:00",7658.51,50.78,TRADE
NSW1,"2013/02/13 23:00:00",7502.73,49.57,TRADE
NSW1,"2013/02/13 23:30:00",7319.08,49.68,TRADE
NSW1,"2013/02/14 00:00:00",7221.59,49.12,TRADE
NSW1,"2013/02/14 00:30:00",7017.15,47.88,TRADE
NSW1,"2013/02/14 01:00:00",6825.21,47,TRADE
NSW1,"2013/02/14 01:30:00",6567.5,46.21,TRADE
NSW1,"2013/02/14 02:00:00",6324,45.08,TRADE
NSW1,"2013/02/14 02:30:00",6189.83,44.83,TRADE
NSW1,"2013/02/14 03:00:00",6121.22,44.33,TRADE
NSW1,"2013/02/14 03:30:00",6098.18,44.33,TRADE
NSW1,"2013/02/14 04:00:00",6160.69,44.33,TRADE
NSW1,"2013/02/14 04:30:00",6366.65,48.28,TRADE
NSW1,"2013/02/14 05:00:00",6690.6,49.18,TRADE
NSW1,"2013/02/14 05:30:00",7230.13,50.94,TRADE
NSW1,"2013/02/14 06:00:00",7685.74,51.7,TRADE
NSW1,"2013/02/14 06:30:00",8078.95,55.33,TRADE
NSW1,"2013/02/14 07:00:00",8383.41,58.77,TRADE
NSW1,"2013/02/14 07:30:00",8493.39,52.36,TRADE
NSW1,"2013/02/14 08:00:00",8587.22,54.5,TRADE
NSW1,"2013/02/14 08:30:00",8775.94,60.48,TRADE
NSW1,"2013/02/14 09:00:00",8912.32,55.09,TRADE
NSW1,"2013/02/14 09:30:00",9023.92,60.3,TRADE
NSW1,"2013/02/14 10:00:00",9049.08,59.01,TRADE
NSW1,"2013/02/14 10:30:00",9052.74,62.94,TRADE
NSW1,"2013/02/14 11:00:00",9069.78,58.9,TRADE
NSW1,"2013/02/14 11:30:00",9084.79,53.68,TRADE
NSW1,"2013/02/14 12:00:00",9105.65,59.06,TRADE
NSW1,"2013/02/14 12:30:00",9113.72,62.52,TRADE
NSW1,"2013/02/14 13:00:00",9118.11,56.22,TRADE
NSW1,"2013/02/14 13:30:00",9195.32,60.73,TRADE
NSW1,"2013/02/14 14:00:00",9237.85,71.36,TRADE
NSW1,"2013/02/14 14:30:00",9229.11,71.66,TRADE
NSW1,"2013/02/14 15:00:00",9291.82,57.22,TRADE
NSW1,"2013/02/14 15:30:00",9322.39,59.48,TRADE
NSW1,"2013/02/14 16:00:00",9389.07,57.89,TRADE
NSW1,"2013/02/14 16:30:00",9304.36,54.94,TRADE
NSW1,"2013/02/14 17:00:00",9363.21,55.1,TRADE
NSW1,"2013/02/14 17:30:00",9122.16,54.57,TRADE
NSW1,"2013/02/14 18:00:00",8988.5,53.05,TRADE
NSW1,"2013/02/14 18:30:00",8782.06,49.51,TRADE
NSW1,"2013/02/14 19:00:00",8703.95,52.8,TRADE
NSW1,"2013/02/14 19:30:00",8818.76,55.49,TRADE
NSW1,"2013/02/14 20:00:00",8709.83,54.27,TRADE
NSW1,"2013/02/14 20:30:00",8429.7,53.39,TRADE
NSW1,"2013/02/14 21:00:00",8090.18,50.74,TRADE
NSW1,"2013/02/14 21:30:00",8042.69,51.95,TRADE
NSW1,"2013/02/14 22:00:00",7856.53,48.89,TRADE
NSW1,"2013/02/14 22:30:00",7804.67,49.82,TRADE
NSW1,"2013/02/14 23:00:00",7623.2,50.49,TRADE
NSW1,"2013/02/14 23:30:00",7406.15,51.92,TRADE
NSW1,"2013/02/15 00:00:00",7280.21,50.55,TRADE
NSW1,"2013/02/15 00:30:00",7111.71,48.34,TRADE
NSW1,"2013/02/15 01:00:00",6938.27,47.95,TRADE
NSW1,"2013/02/15 01:30:00",6659.81,48.85,TRADE
NSW1,"2013/02/15 02:00:00",6478.55,48.62,TRADE
NSW1,"2013/02/15 02:30:00",6343.08,46.39,TRADE
NSW1,"2013/02/15 03:00:00",6249.17,47.91,TRADE
NSW1,"2013/02/15 03:30:00",6294.77,49.35,TRADE
NSW1,"2013/02/15 04:00:00",6362.35,49.83,TRADE
NSW1,"2013/02/15 04:30:00",6610.8,50.74,TRADE
NSW1,"2013/02/15 05:00:00",6851.7,51.52,TRADE
NSW1,"2013/02/15 05:30:00",7398.99,57.2,TRADE
NSW1,"2013/02/15 06:00:00",7881.43,69.91,TRADE
NSW1,"2013/02/15 06:30:00",8272.17,76.68,TRADE
NSW1,"2013/02/15 07:00:00",8628.29,96.12,TRADE
NSW1,"2013/02/15 07:30:00",8834.25,59.99,TRADE
NSW1,"2013/02/15 08:00:00",9035,85.96,TRADE
NSW1,"2013/02/15 08:30:00",9199.39,72.73,TRADE
NSW1,"2013/02/15 09:00:00",9252.95,59.57,TRADE
NSW1,"2013/02/15 09:30:00",9395.34,61.2,TRADE
NSW1,"2013/02/15 10:00:00",9371.47,56.35,TRADE
NSW1,"2013/02/15 10:30:00",9320.08,53.79,TRADE
NSW1,"2013/02/15 11:00:00",9389.12,57.2,TRADE
NSW1,"2013/02/15 11:30:00",9272.87,58.72,TRADE
NSW1,"2013/02/15 12:00:00",9272.63,55.87,TRADE
NSW1,"2013/02/15 12:30:00",9264.21,60,TRADE
NSW1,"2013/02/15 13:00:00",9270.1,54.94,TRADE
NSW1,"2013/02/15 13:30:00",9291.85,55.12,TRADE
NSW1,"2013/02/15 14:00:00",9222.53,52.69,TRADE
NSW1,"2013/02/15 14:30:00",9195.54,56.94,TRADE
NSW1,"2013/02/15 15:00:00",9154.14,55.19,TRADE
NSW1,"2013/02/15 15:30:00",9137.09,53.38,TRADE
NSW1,"2013/02/15 16:00:00",9120.11,54.32,TRADE
NSW1,"2013/02/15 16:30:00",9015.4,55.01,TRADE
NSW1,"2013/02/15 17:00:00",8900.41,55.35,TRADE
NSW1,"2013/02/15 17:30:00",8608.52,53.64,TRADE
NSW1,"2013/02/15 18:00:00",8445.04,55,TRADE
NSW1,"2013/02/15 18:30:00",8279.79,55.02,TRADE
NSW1,"2013/02/15 19:00:00",8262.96,55.01,TRADE
NSW1,"2013/02/15 19:30:00",8452.72,56.84,TRADE
NSW1,"2013/02/15 20:00:00",8421.11,63.77,TRADE
NSW1,"2013/02/15 20:30:00",8245.84,58.35,TRADE
NSW1,"2013/02/15 21:00:00",7982.93,49.33,TRADE
NSW1,"2013/02/15 21:30:00",7996.5,49.07,TRADE
NSW1,"2013/02/15 22:00:00",7839.25,47.83,TRADE
NSW1,"2013/02/15 22:30:00",7852.14,59.25,TRADE
NSW1,"2013/02/15 23:00:00",7720.52,54.7,TRADE
NSW1,"2013/02/15 23:30:00",7510.68,55.54,TRADE
NSW1,"2013/02/16 00:00:00",7356.22,53.57,TRADE
NSW1,"2013/02/16 00:30:00",7132.71,50.62,TRADE
NSW1,"2013/02/16 01:00:00",6938.62,49.2,TRADE
NSW1,"2013/02/16 01:30:00",6614.73,49.85,TRADE
NSW1,"2013/02/16 02:00:00",6350.26,47.02,TRADE
NSW1,"2013/02/16 02:30:00",6180.49,45.55,TRADE
NSW1,"2013/02/16 03:00:00",6102.91,46.52,TRADE
NSW1,"2013/02/16 03:30:00",6120.63,46.37,TRADE
NSW1,"2013/02/16 04:00:00",5926.3,46.06,TRADE
NSW1,"2013/02/16 04:30:00",5875.96,45.77,TRADE
NSW1,"2013/02/16 05:00:00",6016.18,47.07,TRADE
NSW1,"2013/02/16 05:30:00",6450.99,50.03,TRADE
NSW1,"2013/02/16 06:00:00",6578.27,49.4,TRADE
NSW1,"2013/02/16 06:30:00",6828.95,53.39,TRADE
NSW1,"2013/02/16 07:00:00",7210.08,54.81,TRADE
NSW1,"2013/02/16 07:30:00",7544.37,52.63,TRADE
NSW1,"2013/02/16 08:00:00",7765.12,58.09,TRADE
NSW1,"2013/02/16 08:30:00",8127.23,69.08,TRADE
NSW1,"2013/02/16 09:00:00",8152.29,67.92,TRADE
NSW1,"2013/02/16 09:30:00",8241.17,62.21,TRADE
NSW1,"2013/02/16 10:00:00",8262.74,59.51,TRADE
NSW1,"2013/02/16 10:30:00",8208.1,61.63,TRADE
NSW1,"2013/02/16 11:00:00",8238.35,62.15,TRADE
NSW1,"2013/02/16 11:30:00",8171.96,59.87,TRADE
NSW1,"2013/02/16 12:00:00",8163.88,61.92,TRADE
NSW1,"2013/02/16 12:30:00",8097.07,62.58,TRADE
NSW1,"2013/02/16 13:00:00",8084.74,61.7,TRADE
NSW1,"2013/02/16 13:30:00",8036.37,61.99,TRADE
NSW1,"2013/02/16 14:00:00",8003.45,62.03,TRADE
NSW1,"2013/02/16 14:30:00",7976.64,66.44,TRADE
NSW1,"2013/02/16 15:00:00",8013.66,73.55,TRADE
NSW1,"2013/02/16 15:30:00",7956.26,55.08,TRADE
NSW1,"2013/02/16 16:00:00",8025.53,56.65,TRADE
NSW1,"2013/02/16 16:30:00",7970.68,58.46,TRADE
NSW1,"2013/02/16 17:00:00",8013.17,64.69,TRADE
NSW1,"2013/02/16 17:30:00",7965.97,64.29,TRADE
NSW1,"2013/02/16 18:00:00",7883.74,52.46,TRADE
NSW1,"2013/02/16 18:30:00",7808.43,51.95,TRADE
NSW1,"2013/02/16 19:00:00",7811.36,52.44,TRADE
NSW1,"2013/02/16 19:30:00",7871.53,56.82,TRADE
NSW1,"2013/02/16 20:00:00",7818.83,54.53,TRADE
NSW1,"2013/02/16 20:30:00",7663.94,52.42,TRADE
NSW1,"2013/02/16 21:00:00",7568.72,51.27,TRADE
NSW1,"2013/02/16 21:30:00",7525.99,53.71,TRADE
NSW1,"2013/02/16 22:00:00",7456.85,54.5,TRADE
NSW1,"2013/02/16 22:30:00",7381.31,57.65,TRADE
NSW1,"2013/02/16 23:00:00",7240.42,51.7,TRADE
NSW1,"2013/02/16 23:30:00",7016.67,52.78,TRADE
NSW1,"2013/02/17 00:00:00",6848.88,50.12,TRADE
NSW1,"2013/02/17 00:30:00",6666.75,49.67,TRADE
NSW1,"2013/02/17 01:00:00",6524.02,49.89,TRADE
NSW1,"2013/02/17 01:30:00",6301.27,49.87,TRADE
NSW1,"2013/02/17 02:00:00",6156.44,48.68,TRADE
NSW1,"2013/02/17 02:30:00",5964.95,47.52,TRADE
NSW1,"2013/02/17 03:00:00",5977.48,48.26,TRADE
NSW1,"2013/02/17 03:30:00",5937.03,47.91,TRADE
NSW1,"2013/02/17 04:00:00",5967.29,48.08,TRADE
NSW1,"2013/02/17 04:30:00",5994.36,47.16,TRADE
NSW1,"2013/02/17 05:00:00",6052.04,47.91,TRADE
NSW1,"2013/02/17 05:30:00",6239.72,49.05,TRADE
NSW1,"2013/02/17 06:00:00",6226.25,46.07,TRADE
NSW1,"2013/02/17 06:30:00",6243.38,47.03,TRADE
NSW1,"2013/02/17 07:00:00",6389.55,48.35,TRADE
NSW1,"2013/02/17 07:30:00",6687.76,48.95,TRADE
NSW1,"2013/02/17 08:00:00",6960.06,50.92,TRADE
NSW1,"2013/02/17 08:30:00",7511.47,53.52,TRADE
NSW1,"2013/02/17 09:00:00",7702.08,51.44,TRADE
NSW1,"2013/02/17 09:30:00",7846.55,53.86,TRADE
NSW1,"2013/02/17 10:00:00",7876.78,52.07,TRADE
NSW1,"2013/02/17 10:30:00",7855.28,51.66,TRADE
NSW1,"2013/02/17 11:00:00",7837.2,52.53,TRADE
NSW1,"2013/02/17 11:30:00",7774.33,53.42,TRADE
NSW1,"2013/02/17 12:00:00",7774.98,53.12,TRADE
NSW1,"2013/02/17 12:30:00",7788.89,54.63,TRADE
NSW1,"2013/02/17 13:00:00",7715.04,55.32,TRADE
NSW1,"2013/02/17 13:30:00",7715.69,55.06,TRADE
NSW1,"2013/02/17 14:00:00",7744.84,55.01,TRADE
NSW1,"2013/02/17 14:30:00",7824.27,55.5,TRADE
NSW1,"2013/02/17 15:00:00",7822.97,52.74,TRADE
NSW1,"2013/02/17 15:30:00",7856,55.97,TRADE
NSW1,"2013/02/17 16:00:00",7911.25,55,TRADE
NSW1,"2013/02/17 16:30:00",7915.92,52.35,TRADE
NSW1,"2013/02/17 17:00:00",8048.38,62.52,TRADE
NSW1,"2013/02/17 17:30:00",8075.67,63.43,TRADE
NSW1,"2013/02/17 18:00:00",8113.38,72.39,TRADE
NSW1,"2013/02/17 18:30:00",7972.88,59.05,TRADE
NSW1,"2013/02/17 19:00:00",7977.28,68.69,TRADE
NSW1,"2013/02/17 19:30:00",8111.47,66.19,TRADE
NSW1,"2013/02/17 20:00:00",8094.18,60.56,TRADE
NSW1,"2013/02/17 20:30:00",7896.61,56.51,TRADE
NSW1,"2013/02/17 21:00:00",7683.93,53.67,TRADE
NSW1,"2013/02/17 21:30:00",7599.13,59.39,TRADE
NSW1,"2013/02/17 22:00:00",7395.36,59.88,TRADE
NSW1,"2013/02/17 22:30:00",7376.46,56.24,TRADE
NSW1,"2013/02/17 23:00:00",7139.12,51.66,TRADE
NSW1,"2013/02/17 23:30:00",6994.21,54.66,TRADE
NSW1,"2013/02/18 00:00:00",6849.59,52.08,TRADE
NSW1,"2013/02/18 00:30:00",6679.49,48.77,TRADE
NSW1,"2013/02/18 01:00:00",6602.35,48.61,TRADE
NSW1,"2013/02/18 01:30:00",6336.98,45.45,TRADE
NSW1,"2013/02/18 02:00:00",6228.15,44.82,TRADE
NSW1,"2013/02/18 02:30:00",6088.93,42.16,TRADE
NSW1,"2013/02/18 03:00:00",6048.54,44.68,TRADE
NSW1,"2013/02/18 03:30:00",6106.23,44.33,TRADE
NSW1,"2013/02/18 04:00:00",6158.24,44.33,TRADE
NSW1,"2013/02/18 04:30:00",6399.26,45.06,TRADE
NSW1,"2013/02/18 05:00:00",6683.22,46.84,TRADE
NSW1,"2013/02/18 05:30:00",7226.86,50.8,TRADE
NSW1,"2013/02/18 06:00:00",7701.82,50.44,TRADE
NSW1,"2013/02/18 06:30:00",8131.53,51.34,TRADE
NSW1,"2013/02/18 07:00:00",8509.58,59.05,TRADE
NSW1,"2013/02/18 07:30:00",8686.62,52.95,TRADE
NSW1,"2013/02/18 08:00:00",8795.15,55.02,TRADE
NSW1,"2013/02/18 08:30:00",8933.75,54.91,TRADE
NSW1,"2013/02/18 09:00:00",9098.93,58.81,TRADE
NSW1,"2013/02/18 09:30:00",9192.06,67.19,TRADE
NSW1,"2013/02/18 10:00:00",9159.26,61.2,TRADE
NSW1,"2013/02/18 10:30:00",9224.29,64.25,TRADE
NSW1,"2013/02/18 11:00:00",9296.64,59.68,TRADE
NSW1,"2013/02/18 11:30:00",9297.55,68.53,TRADE
NSW1,"2013/02/18 12:00:00",9294.63,53.03,TRADE
NSW1,"2013/02/18 12:30:00",9377.39,54.98,TRADE
NSW1,"2013/02/18 13:00:00",9462.2,55.85,TRADE
NSW1,"2013/02/18 13:30:00",9539.72,56.7,TRADE
NSW1,"2013/02/18 14:00:00",9541.32,54.98,TRADE
NSW1,"2013/02/18 14:30:00",9485.17,52.75,TRADE
