REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/01/09 15:00:00",7114.455,27.35,TRADE
QLD1,"2006/01/09 15:30:00",7184.98167,34.02,TRADE
QLD1,"2006/01/09 16:00:00",7173.22333,39.81,TRADE
QLD1,"2006/01/09 16:30:00",7138.95333,35.59,TRADE
QLD1,"2006/01/09 17:00:00",7115.68667,28.04,TRADE
QLD1,"2006/01/09 17:30:00",7006.97833,19.54,TRADE
QLD1,"2006/01/09 18:00:00",6910.31167,18.5,TRADE
QLD1,"2006/01/09 18:30:00",6803.19,18.43,TRADE
QLD1,"2006/01/09 19:00:00",6859.19833,17.95,TRADE
QLD1,"2006/01/09 19:30:00",6948.95667,17.74,TRADE
QLD1,"2006/01/09 20:00:00",6837.045,18.14,TRADE
QLD1,"2006/01/09 20:30:00",6667.455,18.01,TRADE
QLD1,"2006/01/09 21:00:00",6544.93833,17.35,TRADE
QLD1,"2006/01/09 21:30:00",6355.27833,17.28,TRADE
QLD1,"2006/01/09 22:00:00",6159.68167,16.13,TRADE
QLD1,"2006/01/09 22:30:00",6005.34167,16.63,TRADE
QLD1,"2006/01/09 23:00:00",5870.45333,15.81,TRADE
QLD1,"2006/01/09 23:30:00",5708.125,15.17,TRADE
QLD1,"2006/01/10 00:00:00",5459.975,14.59,TRADE
QLD1,"2006/01/10 00:30:00",5233.32167,13.7,TRADE
QLD1,"2006/01/10 01:00:00",5080.91,13.09,TRADE
QLD1,"2006/01/10 01:30:00",4979.48333,13.19,TRADE
QLD1,"2006/01/10 02:00:00",4837.32,12.77,TRADE
QLD1,"2006/01/10 02:30:00",4788.80333,12.42,TRADE
QLD1,"2006/01/10 03:00:00",4714.04333,10.2,TRADE
QLD1,"2006/01/10 03:30:00",4674.695,9.9,TRADE
QLD1,"2006/01/10 04:00:00",4709.98,10.02,TRADE
QLD1,"2006/01/10 04:30:00",4710.40333,11.79,TRADE
QLD1,"2006/01/10 05:00:00",4817.21833,12.74,TRADE
QLD1,"2006/01/10 05:30:00",4935.82,13.55,TRADE
QLD1,"2006/01/10 06:00:00",5110.18167,14.18,TRADE
QLD1,"2006/01/10 06:30:00",5435.72333,14.75,TRADE
QLD1,"2006/01/10 07:00:00",5830.19333,16.03,TRADE
QLD1,"2006/01/10 07:30:00",6239.05667,16.68,TRADE
QLD1,"2006/01/10 08:00:00",6570.38333,18.16,TRADE
QLD1,"2006/01/10 08:30:00",6897.83667,18.69,TRADE
QLD1,"2006/01/10 09:00:00",7109.32,23.03,TRADE
QLD1,"2006/01/10 09:30:00",7238.05167,23.8,TRADE
QLD1,"2006/01/10 10:00:00",7230.82833,27.85,TRADE
QLD1,"2006/01/10 10:30:00",7230.755,26.82,TRADE
QLD1,"2006/01/10 11:00:00",7269.855,29.95,TRADE
QLD1,"2006/01/10 11:30:00",7305.70667,31.22,TRADE
QLD1,"2006/01/10 12:00:00",7325.01,30.83,TRADE
QLD1,"2006/01/10 12:30:00",7363.94667,25.17,TRADE
QLD1,"2006/01/10 13:00:00",7384.51667,23.94,TRADE
QLD1,"2006/01/10 13:30:00",7445.73,27.23,TRADE
QLD1,"2006/01/10 14:00:00",7495.39,108.32,TRADE
QLD1,"2006/01/10 14:30:00",7521.59333,76.03,TRADE
QLD1,"2006/01/10 15:00:00",7445.40833,75.13,TRADE
QLD1,"2006/01/10 15:30:00",7509.11667,25.68,TRADE
QLD1,"2006/01/10 16:00:00",7450.545,47.34,TRADE
QLD1,"2006/01/10 16:30:00",7470.19167,41.47,TRADE
QLD1,"2006/01/10 17:00:00",7465.89833,45.07,TRADE
QLD1,"2006/01/10 17:30:00",7388.12667,24,TRADE
QLD1,"2006/01/10 18:00:00",7320.60333,25.93,TRADE
QLD1,"2006/01/10 18:30:00",7180.30667,24.39,TRADE
QLD1,"2006/01/10 19:00:00",7176.95833,21.47,TRADE
QLD1,"2006/01/10 19:30:00",7232.59167,18.92,TRADE
QLD1,"2006/01/10 20:00:00",7171.26333,24.13,TRADE
QLD1,"2006/01/10 20:30:00",6955.78167,19.52,TRADE
QLD1,"2006/01/10 21:00:00",6810.23,18.48,TRADE
QLD1,"2006/01/10 21:30:00",6637.03667,18.21,TRADE
QLD1,"2006/01/10 22:00:00",6391.66667,16.8,TRADE
QLD1,"2006/01/10 22:30:00",6154.19667,16.99,TRADE
QLD1,"2006/01/10 23:00:00",5954.22,15.54,TRADE
QLD1,"2006/01/10 23:30:00",5828.725,15,TRADE
QLD1,"2006/01/11 00:00:00",5525.05833,14.63,TRADE
QLD1,"2006/01/11 00:30:00",5302.805,14.43,TRADE
QLD1,"2006/01/11 01:00:00",5173.58167,14.53,TRADE
QLD1,"2006/01/11 01:30:00",5022.165,14.01,TRADE
QLD1,"2006/01/11 02:00:00",4929.8,13.38,TRADE
QLD1,"2006/01/11 02:30:00",4887.33833,12.93,TRADE
QLD1,"2006/01/11 03:00:00",4837.255,12.85,TRADE
QLD1,"2006/01/11 03:30:00",4785.87667,12.6,TRADE
QLD1,"2006/01/11 04:00:00",4802.41333,12.16,TRADE
QLD1,"2006/01/11 04:30:00",4796.535,12.86,TRADE
QLD1,"2006/01/11 05:00:00",4907.64,12.99,TRADE
QLD1,"2006/01/11 05:30:00",5022.90333,13.4,TRADE
QLD1,"2006/01/11 06:00:00",5196.60833,14.03,TRADE
QLD1,"2006/01/11 06:30:00",5547.93833,14.85,TRADE
QLD1,"2006/01/11 07:00:00",5889.80333,15.95,TRADE
QLD1,"2006/01/11 07:30:00",6297.40833,17.33,TRADE
QLD1,"2006/01/11 08:00:00",6705.345,19.34,TRADE
QLD1,"2006/01/11 08:30:00",6908.4,18.79,TRADE
QLD1,"2006/01/11 09:00:00",7031.445,18.69,TRADE
QLD1,"2006/01/11 09:30:00",7195.87667,34.82,TRADE
QLD1,"2006/01/11 10:00:00",7263.795,42.31,TRADE
QLD1,"2006/01/11 10:30:00",7370.12,35.51,TRADE
QLD1,"2006/01/11 11:00:00",7374.625,18.69,TRADE
QLD1,"2006/01/11 11:30:00",7438.48667,21.46,TRADE
QLD1,"2006/01/11 12:00:00",7505.23833,20.05,TRADE
QLD1,"2006/01/11 12:30:00",7532.98333,19.16,TRADE
QLD1,"2006/01/11 13:00:00",7570.80667,21.12,TRADE
QLD1,"2006/01/11 13:30:00",7654.915,38.62,TRADE
QLD1,"2006/01/11 14:00:00",7666.69167,40.91,TRADE
QLD1,"2006/01/11 14:30:00",7724.885,37.07,TRADE
QLD1,"2006/01/11 15:00:00",7749.13333,40.37,TRADE
QLD1,"2006/01/11 15:30:00",7773.90167,39.22,TRADE
QLD1,"2006/01/11 16:00:00",7749.28833,34.44,TRADE
QLD1,"2006/01/11 16:30:00",7748.71333,29.02,TRADE
QLD1,"2006/01/11 17:00:00",7722.205,20.51,TRADE
QLD1,"2006/01/11 17:30:00",7563.67333,18.59,TRADE
QLD1,"2006/01/11 18:00:00",7513.90833,18.55,TRADE
QLD1,"2006/01/11 18:30:00",7353.84333,17.92,TRADE
QLD1,"2006/01/11 19:00:00",7380.725,18.5,TRADE
QLD1,"2006/01/11 19:30:00",7442.965,18.62,TRADE
QLD1,"2006/01/11 20:00:00",7393.27667,18.19,TRADE
QLD1,"2006/01/11 20:30:00",7236.675,18.25,TRADE
QLD1,"2006/01/11 21:00:00",7016.34,17.57,TRADE
QLD1,"2006/01/11 21:30:00",6876.66833,17.49,TRADE
QLD1,"2006/01/11 22:00:00",6621.22,16.64,TRADE
QLD1,"2006/01/11 22:30:00",6388.86,16.68,TRADE
QLD1,"2006/01/11 23:00:00",6213.12,16.18,TRADE
QLD1,"2006/01/11 23:30:00",6061.68833,16.18,TRADE
QLD1,"2006/01/12 00:00:00",5746.03,15.38,TRADE
QLD1,"2006/01/12 00:30:00",5506.69333,15.14,TRADE
QLD1,"2006/01/12 01:00:00",5332.81667,15.07,TRADE
QLD1,"2006/01/12 01:30:00",5168.54,15.41,TRADE
QLD1,"2006/01/12 02:00:00",5053.26333,14.81,TRADE
QLD1,"2006/01/12 02:30:00",4983.92333,14.22,TRADE
QLD1,"2006/01/12 03:00:00",4941.81667,13.96,TRADE
QLD1,"2006/01/12 03:30:00",4942.09333,13.68,TRADE
QLD1,"2006/01/12 04:00:00",4930.07333,13.77,TRADE
QLD1,"2006/01/12 04:30:00",4937.13167,13.59,TRADE
QLD1,"2006/01/12 05:00:00",5015.18167,13.63,TRADE
QLD1,"2006/01/12 05:30:00",5131.31,9.86,TRADE
QLD1,"2006/01/12 06:00:00",5316.71833,13.93,TRADE
QLD1,"2006/01/12 06:30:00",5707.445,14.88,TRADE
QLD1,"2006/01/12 07:00:00",6087.535,15.73,TRADE
QLD1,"2006/01/12 07:30:00",6553.78667,17.1,TRADE
QLD1,"2006/01/12 08:00:00",6873.49,18.27,TRADE
QLD1,"2006/01/12 08:30:00",7144.625,18.66,TRADE
QLD1,"2006/01/12 09:00:00",7304.11333,18.87,TRADE
QLD1,"2006/01/12 09:30:00",7480.60833,22.52,TRADE
QLD1,"2006/01/12 10:00:00",7445.435,20.61,TRADE
QLD1,"2006/01/12 10:30:00",7519.51833,18.76,TRADE
QLD1,"2006/01/12 11:00:00",7551.43,23.64,TRADE
QLD1,"2006/01/12 11:30:00",7622.15,26.59,TRADE
QLD1,"2006/01/12 12:00:00",7659.60833,31.73,TRADE
QLD1,"2006/01/12 12:30:00",7732.13333,34.82,TRADE
QLD1,"2006/01/12 13:00:00",7758.965,36.77,TRADE
QLD1,"2006/01/12 13:30:00",7788.92,43.11,TRADE
QLD1,"2006/01/12 14:00:00",7828.13833,41.83,TRADE
QLD1,"2006/01/12 14:30:00",7840.08333,44.93,TRADE
QLD1,"2006/01/12 15:00:00",7899.66,46.15,TRADE
QLD1,"2006/01/12 15:30:00",7926.85167,46.99,TRADE
QLD1,"2006/01/12 16:00:00",7927.765,46.96,TRADE
QLD1,"2006/01/12 16:30:00",7879.21167,45.24,TRADE
QLD1,"2006/01/12 17:00:00",7854.40333,42.14,TRADE
QLD1,"2006/01/12 17:30:00",7724.44667,34.31,TRADE
QLD1,"2006/01/12 18:00:00",7632.99167,33.28,TRADE
QLD1,"2006/01/12 18:30:00",7493.07,26.75,TRADE
QLD1,"2006/01/12 19:00:00",7481.20667,21.32,TRADE
QLD1,"2006/01/12 19:30:00",7581.14833,19.91,TRADE
QLD1,"2006/01/12 20:00:00",7553.89667,22.85,TRADE
QLD1,"2006/01/12 20:30:00",7328.7,19.36,TRADE
QLD1,"2006/01/12 21:00:00",7134.97167,17.99,TRADE
QLD1,"2006/01/12 21:30:00",6829.41833,17.1,TRADE
QLD1,"2006/01/12 22:00:00",6584.21333,16.07,TRADE
QLD1,"2006/01/12 22:30:00",6424.08,16.74,TRADE
QLD1,"2006/01/12 23:00:00",6177.65833,12.96,TRADE
QLD1,"2006/01/12 23:30:00",6042.91167,13.29,TRADE
QLD1,"2006/01/13 00:00:00",5718.42,12.55,TRADE
QLD1,"2006/01/13 00:30:00",5456.35833,12.16,TRADE
QLD1,"2006/01/13 01:00:00",5294.865,13.7,TRADE
QLD1,"2006/01/13 01:30:00",5140.76,13.93,TRADE
QLD1,"2006/01/13 02:00:00",5025.11167,13.23,TRADE
QLD1,"2006/01/13 02:30:00",4934.29167,12.94,TRADE
QLD1,"2006/01/13 03:00:00",4875.455,12.89,TRADE
QLD1,"2006/01/13 03:30:00",4921.16167,12.96,TRADE
QLD1,"2006/01/13 04:00:00",4904.29333,12.85,TRADE
QLD1,"2006/01/13 04:30:00",4905.67,13.06,TRADE
QLD1,"2006/01/13 05:00:00",4970.07833,13.15,TRADE
QLD1,"2006/01/13 05:30:00",5074.95,12.74,TRADE
QLD1,"2006/01/13 06:00:00",5294.625,13.86,TRADE
QLD1,"2006/01/13 06:30:00",5653.80667,14.81,TRADE
QLD1,"2006/01/13 07:00:00",6086.265,16.36,TRADE
QLD1,"2006/01/13 07:30:00",6488.50667,17.34,TRADE
QLD1,"2006/01/13 08:00:00",6849.85833,18.43,TRADE
QLD1,"2006/01/13 08:30:00",7150.23167,18.69,TRADE
QLD1,"2006/01/13 09:00:00",7351.05667,18.69,TRADE
QLD1,"2006/01/13 09:30:00",7469.05,18.91,TRADE
QLD1,"2006/01/13 10:00:00",7553.325,20.43,TRADE
QLD1,"2006/01/13 10:30:00",7604.96,22.82,TRADE
QLD1,"2006/01/13 11:00:00",7633.695,21.56,TRADE
QLD1,"2006/01/13 11:30:00",7694.63,21.5,TRADE
QLD1,"2006/01/13 12:00:00",7722.19833,23.67,TRADE
QLD1,"2006/01/13 12:30:00",7771.72167,26.59,TRADE
QLD1,"2006/01/13 13:00:00",7821.09833,27.23,TRADE
QLD1,"2006/01/13 13:30:00",7850.42667,27.2,TRADE
QLD1,"2006/01/13 14:00:00",7880.73333,27.7,TRADE
QLD1,"2006/01/13 14:30:00",7928.29667,27.92,TRADE
QLD1,"2006/01/13 15:00:00",7929.16,28.33,TRADE
QLD1,"2006/01/13 15:30:00",7973.37167,35.14,TRADE
QLD1,"2006/01/13 16:00:00",7919.2,29.25,TRADE
QLD1,"2006/01/13 16:30:00",7887.61667,27.71,TRADE
QLD1,"2006/01/13 17:00:00",7802.01,25.62,TRADE
QLD1,"2006/01/13 17:30:00",7613.96833,19.15,TRADE
QLD1,"2006/01/13 18:00:00",7509.62333,18.69,TRADE
QLD1,"2006/01/13 18:30:00",7242.89333,17.56,TRADE
QLD1,"2006/01/13 19:00:00",7233.65333,17.53,TRADE
QLD1,"2006/01/13 19:30:00",7293.455,17.63,TRADE
QLD1,"2006/01/13 20:00:00",7181.00667,17.12,TRADE
QLD1,"2006/01/13 20:30:00",6957.26667,16.78,TRADE
QLD1,"2006/01/13 21:00:00",6782.93,16.31,TRADE
QLD1,"2006/01/13 21:30:00",6645.695,15.93,TRADE
QLD1,"2006/01/13 22:00:00",6502.72333,15.89,TRADE
QLD1,"2006/01/13 22:30:00",6356.92833,16.45,TRADE
QLD1,"2006/01/13 23:00:00",6197.05833,16.02,TRADE
QLD1,"2006/01/13 23:30:00",6091.21,16.58,TRADE
QLD1,"2006/01/14 00:00:00",5798.10667,14.95,TRADE
QLD1,"2006/01/14 00:30:00",5486.57167,14.37,TRADE
QLD1,"2006/01/14 01:00:00",5374.45667,14.36,TRADE
QLD1,"2006/01/14 01:30:00",5172.005,13.92,TRADE
QLD1,"2006/01/14 02:00:00",4991.585,13.19,TRADE
QLD1,"2006/01/14 02:30:00",4877.04667,12.89,TRADE
QLD1,"2006/01/14 03:00:00",4826.77667,12.16,TRADE
QLD1,"2006/01/14 03:30:00",4753.48833,11.29,TRADE
QLD1,"2006/01/14 04:00:00",4730.98167,11.6,TRADE
QLD1,"2006/01/14 04:30:00",4765.555,12,TRADE
QLD1,"2006/01/14 05:00:00",4757.51667,12.08,TRADE
QLD1,"2006/01/14 05:30:00",4810.28,12.13,TRADE
QLD1,"2006/01/14 06:00:00",4879.48333,12.37,TRADE
QLD1,"2006/01/14 06:30:00",5048.70833,13.36,TRADE
QLD1,"2006/01/14 07:00:00",5262.935,13.58,TRADE
QLD1,"2006/01/14 07:30:00",5523.76667,14.25,TRADE
QLD1,"2006/01/14 08:00:00",5781.465,14.78,TRADE
QLD1,"2006/01/14 08:30:00",6073.14667,16.15,TRADE
QLD1,"2006/01/14 09:00:00",6296.99,17.06,TRADE
QLD1,"2006/01/14 09:30:00",6471.75167,18.69,TRADE
QLD1,"2006/01/14 10:00:00",6611.09667,18.69,TRADE
QLD1,"2006/01/14 10:30:00",6644.73333,18.69,TRADE
QLD1,"2006/01/14 11:00:00",6685.015,22.19,TRADE
QLD1,"2006/01/14 11:30:00",6701.965,22.08,TRADE
QLD1,"2006/01/14 12:00:00",6721.33167,24.65,TRADE
QLD1,"2006/01/14 12:30:00",6711.83333,25.47,TRADE
QLD1,"2006/01/14 13:00:00",6725.045,24.63,TRADE
QLD1,"2006/01/14 13:30:00",6791.59,28.01,TRADE
QLD1,"2006/01/14 14:00:00",6770.525,28.35,TRADE
QLD1,"2006/01/14 14:30:00",6803.65167,26.31,TRADE
QLD1,"2006/01/14 15:00:00",6804.12,27.94,TRADE
QLD1,"2006/01/14 15:30:00",6817.56167,28.11,TRADE
QLD1,"2006/01/14 16:00:00",6784.84167,27.69,TRADE
QLD1,"2006/01/14 16:30:00",6814.27333,26.37,TRADE
QLD1,"2006/01/14 17:00:00",6794.29667,24.53,TRADE
QLD1,"2006/01/14 17:30:00",6768.13667,19.92,TRADE
QLD1,"2006/01/14 18:00:00",6754.04167,18.58,TRADE
QLD1,"2006/01/14 18:30:00",6609.655,16.04,TRADE
QLD1,"2006/01/14 19:00:00",6651.08667,16.37,TRADE
QLD1,"2006/01/14 19:30:00",6760.865,17.11,TRADE
QLD1,"2006/01/14 20:00:00",6787.18333,18.69,TRADE
QLD1,"2006/01/14 20:30:00",6620.27333,18.52,TRADE
QLD1,"2006/01/14 21:00:00",6456.42667,16.69,TRADE
QLD1,"2006/01/14 21:30:00",6380.33833,16.56,TRADE
QLD1,"2006/01/14 22:00:00",6207.34667,16.07,TRADE
QLD1,"2006/01/14 22:30:00",6059.84667,15.73,TRADE
QLD1,"2006/01/14 23:00:00",5983.67167,16.01,TRADE
QLD1,"2006/01/14 23:30:00",5876.71,15.76,TRADE
QLD1,"2006/01/15 00:00:00",5619.49167,14.8,TRADE
QLD1,"2006/01/15 00:30:00",5403.49333,14.28,TRADE
QLD1,"2006/01/15 01:00:00",5216.41167,14.43,TRADE
QLD1,"2006/01/15 01:30:00",5046.11333,14.05,TRADE
QLD1,"2006/01/15 02:00:00",4923.04333,13.52,TRADE
QLD1,"2006/01/15 02:30:00",4809.20667,12.8,TRADE
QLD1,"2006/01/15 03:00:00",4741.50667,11.73,TRADE
QLD1,"2006/01/15 03:30:00",4709.95167,10.42,TRADE
QLD1,"2006/01/15 04:00:00",4697.44667,9.87,TRADE
QLD1,"2006/01/15 04:30:00",4686.99833,10.42,TRADE
QLD1,"2006/01/15 05:00:00",4690.725,11.31,TRADE
QLD1,"2006/01/15 05:30:00",4724.165,11.48,TRADE
QLD1,"2006/01/15 06:00:00",4740.525,11.36,TRADE
QLD1,"2006/01/15 06:30:00",4846.37667,11.95,TRADE
QLD1,"2006/01/15 07:00:00",5009.41167,13.33,TRADE
QLD1,"2006/01/15 07:30:00",5227.73,13.94,TRADE
QLD1,"2006/01/15 08:00:00",5499.245,15.12,TRADE
QLD1,"2006/01/15 08:30:00",5716.87333,15.73,TRADE
QLD1,"2006/01/15 09:00:00",5922.67167,16.44,TRADE
QLD1,"2006/01/15 09:30:00",6097.69667,16.46,TRADE
QLD1,"2006/01/15 10:00:00",6225.885,16.72,TRADE
QLD1,"2006/01/15 10:30:00",6330.55,17.2,TRADE
QLD1,"2006/01/15 11:00:00",6397.05,17.55,TRADE
QLD1,"2006/01/15 11:30:00",6475.18667,17.72,TRADE
QLD1,"2006/01/15 12:00:00",6529.4,17.8,TRADE
QLD1,"2006/01/15 12:30:00",6551.935,17.88,TRADE
QLD1,"2006/01/15 13:00:00",6592.99,18.05,TRADE
QLD1,"2006/01/15 13:30:00",6625.82333,18.17,TRADE
QLD1,"2006/01/15 14:00:00",6656.10333,17.96,TRADE
QLD1,"2006/01/15 14:30:00",6686.03667,17.64,TRADE
QLD1,"2006/01/15 15:00:00",6706.63833,17.69,TRADE
QLD1,"2006/01/15 15:30:00",6726.08167,17.66,TRADE
QLD1,"2006/01/15 16:00:00",6767.75833,17.71,TRADE
QLD1,"2006/01/15 16:30:00",6749.93667,17.67,TRADE
QLD1,"2006/01/15 17:00:00",6761.42333,17.68,TRADE
QLD1,"2006/01/15 17:30:00",6787.45667,17.71,TRADE
QLD1,"2006/01/15 18:00:00",6818.84,17.65,TRADE
QLD1,"2006/01/15 18:30:00",6729.04333,17.64,TRADE
QLD1,"2006/01/15 19:00:00",6771.14333,17.68,TRADE
QLD1,"2006/01/15 19:30:00",6896.49833,17.84,TRADE
QLD1,"2006/01/15 20:00:00",6909.535,17.7,TRADE
QLD1,"2006/01/15 20:30:00",6705.52167,17.55,TRADE
QLD1,"2006/01/15 21:00:00",6553.445,16.82,TRADE
QLD1,"2006/01/15 21:30:00",6471.81,16.57,TRADE
QLD1,"2006/01/15 22:00:00",6229.86333,15.71,TRADE
QLD1,"2006/01/15 22:30:00",6069.275,15.68,TRADE
QLD1,"2006/01/15 23:00:00",5928.955,15.13,TRADE
QLD1,"2006/01/15 23:30:00",5863.65333,15.54,TRADE
QLD1,"2006/01/16 00:00:00",5569.62167,14.58,TRADE
QLD1,"2006/01/16 00:30:00",5362.69167,14.08,TRADE
QLD1,"2006/01/16 01:00:00",5184.34333,13.98,TRADE
QLD1,"2006/01/16 01:30:00",5023.835,13.63,TRADE
QLD1,"2006/01/16 02:00:00",4891.04333,13.49,TRADE
QLD1,"2006/01/16 02:30:00",4846.94667,12.83,TRADE
QLD1,"2006/01/16 03:00:00",4823.80167,12.03,TRADE
QLD1,"2006/01/16 03:30:00",4788.23,11.99,TRADE
QLD1,"2006/01/16 04:00:00",4749.94667,11.64,TRADE
QLD1,"2006/01/16 04:30:00",4854.33667,13.19,TRADE
QLD1,"2006/01/16 05:00:00",4911.62333,13.25,TRADE
QLD1,"2006/01/16 05:30:00",5012.09167,13.57,TRADE
QLD1,"2006/01/16 06:00:00",5182.91667,13.39,TRADE
QLD1,"2006/01/16 06:30:00",5558.47333,14.07,TRADE
QLD1,"2006/01/16 07:00:00",5988.29167,15.11,TRADE
QLD1,"2006/01/16 07:30:00",6468.56,16.31,TRADE
QLD1,"2006/01/16 08:00:00",6788.61,17.23,TRADE
QLD1,"2006/01/16 08:30:00",7086.78,18.24,TRADE
QLD1,"2006/01/16 09:00:00",7252.14833,18.67,TRADE
QLD1,"2006/01/16 09:30:00",7409.95167,18.67,TRADE
QLD1,"2006/01/16 10:00:00",7451.56,18.67,TRADE
QLD1,"2006/01/16 10:30:00",7528.67167,18.68,TRADE
QLD1,"2006/01/16 11:00:00",7572.66,20.08,TRADE
QLD1,"2006/01/16 11:30:00",7583.19667,22.55,TRADE
QLD1,"2006/01/16 12:00:00",7552.535,22.3,TRADE
QLD1,"2006/01/16 12:30:00",7554.745,24.39,TRADE
QLD1,"2006/01/16 13:00:00",7597.62,25.15,TRADE
QLD1,"2006/01/16 13:30:00",7595.72333,20.64,TRADE
QLD1,"2006/01/16 14:00:00",7646.56167,18.96,TRADE
QLD1,"2006/01/16 14:30:00",7659.075,19.08,TRADE
QLD1,"2006/01/16 15:00:00",7627.71833,18.89,TRADE
QLD1,"2006/01/16 15:30:00",7620.80333,18.8,TRADE
QLD1,"2006/01/16 16:00:00",7618.83333,18.79,TRADE
QLD1,"2006/01/16 16:30:00",7578.93667,18.72,TRADE
QLD1,"2006/01/16 17:00:00",7529.95667,18.98,TRADE
QLD1,"2006/01/16 17:30:00",7371.94667,18.57,TRADE
QLD1,"2006/01/16 18:00:00",7277.09333,17.51,TRADE
QLD1,"2006/01/16 18:30:00",7145.75,17.1,TRADE
QLD1,"2006/01/16 19:00:00",7107.82667,18.47,TRADE
QLD1,"2006/01/16 19:30:00",7169.16333,19.32,TRADE
QLD1,"2006/01/16 20:00:00",7050.45833,19.27,TRADE
QLD1,"2006/01/16 20:30:00",6862.365,20.01,TRADE
QLD1,"2006/01/16 21:00:00",6667.33333,18.42,TRADE
QLD1,"2006/01/16 21:30:00",6546.28833,18.59,TRADE
QLD1,"2006/01/16 22:00:00",6341.58,17.25,TRADE
QLD1,"2006/01/16 22:30:00",6185.15167,16.98,TRADE
QLD1,"2006/01/16 23:00:00",6027.10833,15.85,TRADE
QLD1,"2006/01/16 23:30:00",5866.58167,15.56,TRADE
QLD1,"2006/01/17 00:00:00",5598.30667,14.74,TRADE
QLD1,"2006/01/17 00:30:00",5348.79667,13.94,TRADE
QLD1,"2006/01/17 01:00:00",5191.74833,13.79,TRADE
QLD1,"2006/01/17 01:30:00",5058.79,13.47,TRADE
QLD1,"2006/01/17 02:00:00",4927.105,13.33,TRADE
QLD1,"2006/01/17 02:30:00",4830.94333,13.12,TRADE
QLD1,"2006/01/17 03:00:00",4757.12667,12.61,TRADE
QLD1,"2006/01/17 03:30:00",4754.35833,11.96,TRADE
QLD1,"2006/01/17 04:00:00",4721.24333,11.74,TRADE
QLD1,"2006/01/17 04:30:00",4764.75833,12.63,TRADE
QLD1,"2006/01/17 05:00:00",4840.585,12.96,TRADE
QLD1,"2006/01/17 05:30:00",4951.415,13.48,TRADE
QLD1,"2006/01/17 06:00:00",5118.915,13.59,TRADE
QLD1,"2006/01/17 06:30:00",5522.925,14.42,TRADE
QLD1,"2006/01/17 07:00:00",5893.67667,14.75,TRADE
QLD1,"2006/01/17 07:30:00",6361.47667,16.04,TRADE
QLD1,"2006/01/17 08:00:00",6716.65,16.93,TRADE
QLD1,"2006/01/17 08:30:00",6967.97833,18.03,TRADE
QLD1,"2006/01/17 09:00:00",7175.735,18.66,TRADE
QLD1,"2006/01/17 09:30:00",7219.27667,18.67,TRADE
QLD1,"2006/01/17 10:00:00",7282.25667,18.68,TRADE
QLD1,"2006/01/17 10:30:00",7369.93667,18.69,TRADE
QLD1,"2006/01/17 11:00:00",7442.76833,18.94,TRADE
QLD1,"2006/01/17 11:30:00",7501.82833,19.04,TRADE
QLD1,"2006/01/17 12:00:00",7534.505,20.41,TRADE
QLD1,"2006/01/17 12:30:00",7581.72667,24.07,TRADE
QLD1,"2006/01/17 13:00:00",7649.71167,25.37,TRADE
QLD1,"2006/01/17 13:30:00",7757.05167,27.22,TRADE
QLD1,"2006/01/17 14:00:00",7820.745,27.46,TRADE
QLD1,"2006/01/17 14:30:00",7827.2,27.83,TRADE
QLD1,"2006/01/17 15:00:00",7837.53833,27.47,TRADE
QLD1,"2006/01/17 15:30:00",7827.50833,27.82,TRADE
QLD1,"2006/01/17 16:00:00",7821.39333,25.47,TRADE
QLD1,"2006/01/17 16:30:00",7838.66667,25.61,TRADE
QLD1,"2006/01/17 17:00:00",7790.89667,21.52,TRADE
QLD1,"2006/01/17 17:30:00",7682.885,19.82,TRADE
QLD1,"2006/01/17 18:00:00",7535.88833,18.76,TRADE
QLD1,"2006/01/17 18:30:00",7298.935,18.12,TRADE
QLD1,"2006/01/17 19:00:00",7295.635,18.11,TRADE
QLD1,"2006/01/17 19:30:00",7409.61333,18.63,TRADE
QLD1,"2006/01/17 20:00:00",7332.43833,18.29,TRADE
QLD1,"2006/01/17 20:30:00",7178.11167,18.24,TRADE
QLD1,"2006/01/17 21:00:00",6991.04,16.76,TRADE
QLD1,"2006/01/17 21:30:00",6782.155,16.39,TRADE
QLD1,"2006/01/17 22:00:00",6622.42333,15.6,TRADE
QLD1,"2006/01/17 22:30:00",6399.11667,15.94,TRADE
QLD1,"2006/01/17 23:00:00",6192.99167,15.29,TRADE
QLD1,"2006/01/17 23:30:00",6015.89167,14.79,TRADE
QLD1,"2006/01/18 00:00:00",5702.62667,14.13,TRADE
QLD1,"2006/01/18 00:30:00",5407.68333,13.74,TRADE
QLD1,"2006/01/18 01:00:00",5266.51333,13.61,TRADE
QLD1,"2006/01/18 01:30:00",5086.075,13.41,TRADE
QLD1,"2006/01/18 02:00:00",4978.29167,12.57,TRADE
QLD1,"2006/01/18 02:30:00",4883.95333,11.48,TRADE
QLD1,"2006/01/18 03:00:00",4833.09333,11.25,TRADE
QLD1,"2006/01/18 03:30:00",4783.965,10.02,TRADE
QLD1,"2006/01/18 04:00:00",4787.66833,10.74,TRADE
QLD1,"2006/01/18 04:30:00",4854.34833,11.8,TRADE
QLD1,"2006/01/18 05:00:00",4913.14167,12.82,TRADE
QLD1,"2006/01/18 05:30:00",5040.065,13.16,TRADE
QLD1,"2006/01/18 06:00:00",5198.04,13.62,TRADE
