REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/07/10 11:00",1632.04167,35.24,TRADE
SA1,"2003/07/10 11:30",1621.455,33.71,TRADE
SA1,"2003/07/10 12:00",1611.23167,31.21,TRADE
SA1,"2003/07/10 12:30",1590.15167,31.11,TRADE
SA1,"2003/07/10 13:00",1581.80833,30.58,TRADE
SA1,"2003/07/10 13:30",1572.80667,34.14,TRADE
SA1,"2003/07/10 14:00",1595.55,31.5,TRADE
SA1,"2003/07/10 14:30",1587.38833,30.95,TRADE
SA1,"2003/07/10 15:00",1559.045,27.54,TRADE
SA1,"2003/07/10 15:30",1544.21167,27.45,TRADE
SA1,"2003/07/10 16:00",1521.91833,27.38,TRADE
SA1,"2003/07/10 16:30",1506.40667,27.3,TRADE
SA1,"2003/07/10 17:00",1518.11667,26.4,TRADE
SA1,"2003/07/10 17:30",1535.46333,24.31,TRADE
SA1,"2003/07/10 18:00",1636.715,38.68,TRADE
SA1,"2003/07/10 18:30",1785.915,46.1,TRADE
SA1,"2003/07/10 19:00",1857.06667,42.34,TRADE
SA1,"2003/07/10 19:30",1840.07833,27.56,TRADE
SA1,"2003/07/10 20:00",1825.25333,27.3,TRADE
SA1,"2003/07/10 20:30",1806.59667,27.37,TRADE
SA1,"2003/07/10 21:00",1772.48833,26.68,TRADE
SA1,"2003/07/10 21:30",1740.6,25.15,TRADE
SA1,"2003/07/10 22:00",1736.87167,24.26,TRADE
SA1,"2003/07/10 22:30",1696.69833,23.89,TRADE
SA1,"2003/07/10 23:00",1659.75667,21.51,TRADE
SA1,"2003/07/10 23:30",1603.10167,23.85,TRADE
SA1,"2003/07/11 00:00",1656.31167,23.14,TRADE
SA1,"2003/07/11 00:30",1640.605,23.6,TRADE
SA1,"2003/07/11 01:00",1650.745,23.43,TRADE
SA1,"2003/07/11 01:30",1558.34667,23.06,TRADE
SA1,"2003/07/11 02:00",1453.26333,21.6,TRADE
SA1,"2003/07/11 02:30",1358.25833,17.73,TRADE
SA1,"2003/07/11 03:00",1291.99,17.35,TRADE
SA1,"2003/07/11 03:30",1233.38833,15.58,TRADE
SA1,"2003/07/11 04:00",1195.96167,12.4,TRADE
SA1,"2003/07/11 04:30",1173.93667,11.73,TRADE
SA1,"2003/07/11 05:00",1157.92833,11.74,TRADE
SA1,"2003/07/11 05:30",1157.47167,13.64,TRADE
SA1,"2003/07/11 06:00",1186.245,14.39,TRADE
SA1,"2003/07/11 06:30",1218.18167,17.36,TRADE
SA1,"2003/07/11 07:00",1320.95167,18.95,TRADE
SA1,"2003/07/11 07:30",1412.51,20.02,TRADE
SA1,"2003/07/11 08:00",1479.65667,22.65,TRADE
SA1,"2003/07/11 08:30",1550.32833,24.03,TRADE
SA1,"2003/07/11 09:00",1609.86833,25.36,TRADE
SA1,"2003/07/11 09:30",1637.08333,26.99,TRADE
SA1,"2003/07/11 10:00",1633.89,25.88,TRADE
SA1,"2003/07/11 10:30",1607.55,24.64,TRADE
SA1,"2003/07/11 11:00",1581.59667,23.95,TRADE
SA1,"2003/07/11 11:30",1567.04167,23.56,TRADE
SA1,"2003/07/11 12:00",1581.80167,23.23,TRADE
SA1,"2003/07/11 12:30",1579.30167,23.14,TRADE
SA1,"2003/07/11 13:00",1577.13,23.04,TRADE
SA1,"2003/07/11 13:30",1581.60333,22.79,TRADE
SA1,"2003/07/11 14:00",1596.03333,21.39,TRADE
SA1,"2003/07/11 14:30",1582.405,20.31,TRADE
SA1,"2003/07/11 15:00",1557.00167,18.52,TRADE
SA1,"2003/07/11 15:30",1540.65,17.07,TRADE
SA1,"2003/07/11 16:00",1549.31167,17.58,TRADE
SA1,"2003/07/11 16:30",1573.38167,18.7,TRADE
SA1,"2003/07/11 17:00",1600.12333,22.4,TRADE
SA1,"2003/07/11 17:30",1693.81333,25.16,TRADE
SA1,"2003/07/11 18:00",1802.815,27.11,TRADE
SA1,"2003/07/11 18:30",1849.32833,26.71,TRADE
SA1,"2003/07/11 19:00",1832.505,25.19,TRADE
SA1,"2003/07/11 19:30",1788.22,24.79,TRADE
SA1,"2003/07/11 20:00",1748.50833,24.04,TRADE
SA1,"2003/07/11 20:30",1711.185,23.51,TRADE
SA1,"2003/07/11 21:00",1672.54667,21.69,TRADE
SA1,"2003/07/11 21:30",1643.96333,21,TRADE
SA1,"2003/07/11 22:00",1616.99833,18.26,TRADE
SA1,"2003/07/11 22:30",1602.88,22.51,TRADE
SA1,"2003/07/11 23:00",1609.86,20.55,TRADE
SA1,"2003/07/11 23:30",1572.115,22.94,TRADE
SA1,"2003/07/12 00:00",1657.49167,23.31,TRADE
SA1,"2003/07/12 00:30",1629.71333,19.72,TRADE
SA1,"2003/07/12 01:00",1601.91167,18.93,TRADE
SA1,"2003/07/12 01:30",1494.065,20.59,TRADE
SA1,"2003/07/12 02:00",1386.53833,18.01,TRADE
SA1,"2003/07/12 02:30",1279.61333,16.36,TRADE
SA1,"2003/07/12 03:00",1203.12,14.07,TRADE
SA1,"2003/07/12 03:30",1144.46667,12.89,TRADE
SA1,"2003/07/12 04:00",1101.13333,11.48,TRADE
SA1,"2003/07/12 04:30",1056.96667,10.96,TRADE
SA1,"2003/07/12 05:00",1037.05333,9.69,TRADE
SA1,"2003/07/12 05:30",1026.26833,10.25,TRADE
SA1,"2003/07/12 06:00",1035.505,11.11,TRADE
SA1,"2003/07/12 06:30",1066.98667,12.79,TRADE
SA1,"2003/07/12 07:00",1099.485,13.48,TRADE
SA1,"2003/07/12 07:30",1140.36,13.55,TRADE
SA1,"2003/07/12 08:00",1179.03333,14.9,TRADE
SA1,"2003/07/12 08:30",1234.945,15.47,TRADE
SA1,"2003/07/12 09:00",1337.37167,19.36,TRADE
SA1,"2003/07/12 09:30",1413.59667,22.27,TRADE
SA1,"2003/07/12 10:00",1434.80667,22.45,TRADE
SA1,"2003/07/12 10:30",1429.86,22.32,TRADE
SA1,"2003/07/12 11:00",1411.82167,21.62,TRADE
SA1,"2003/07/12 11:30",1385.14167,19.81,TRADE
SA1,"2003/07/12 12:00",1422.23333,27.3,TRADE
SA1,"2003/07/12 12:30",1396.23333,23.89,TRADE
SA1,"2003/07/12 13:00",1401.41333,23.04,TRADE
SA1,"2003/07/12 13:30",1386.55833,22.31,TRADE
SA1,"2003/07/12 14:00",1394.265,20.1,TRADE
SA1,"2003/07/12 14:30",1346.67333,18.23,TRADE
SA1,"2003/07/12 15:00",1343.78,15.95,TRADE
SA1,"2003/07/12 15:30",1315.46833,15,TRADE
SA1,"2003/07/12 16:00",1307.99,15.34,TRADE
SA1,"2003/07/12 16:30",1298.52667,16,TRADE
SA1,"2003/07/12 17:00",1326.08,18.29,TRADE
SA1,"2003/07/12 17:30",1398.795,22.08,TRADE
SA1,"2003/07/12 18:00",1517.28667,29.95,TRADE
SA1,"2003/07/12 18:30",1667.47,38.37,TRADE
SA1,"2003/07/12 19:00",1703.675,29.12,TRADE
SA1,"2003/07/12 19:30",1679.31167,25.94,TRADE
SA1,"2003/07/12 20:00",1645.355,24.06,TRADE
SA1,"2003/07/12 20:30",1601.53333,23.34,TRADE
SA1,"2003/07/12 21:00",1582.88833,22.8,TRADE
SA1,"2003/07/12 21:30",1559.94167,22.52,TRADE
SA1,"2003/07/12 22:00",1518.04167,18.86,TRADE
SA1,"2003/07/12 22:30",1493.07,19.92,TRADE
SA1,"2003/07/12 23:00",1492.55333,18.87,TRADE
SA1,"2003/07/12 23:30",1486.605,21.63,TRADE
SA1,"2003/07/13 00:00",1574.105,21.43,TRADE
SA1,"2003/07/13 00:30",1580.055,21.53,TRADE
SA1,"2003/07/13 01:00",1583.50333,19.37,TRADE
SA1,"2003/07/13 01:30",1504.755,21.52,TRADE
SA1,"2003/07/13 02:00",1391.49833,17.38,TRADE
SA1,"2003/07/13 02:30",1294.95833,15.97,TRADE
SA1,"2003/07/13 03:00",1223.23833,13.39,TRADE
SA1,"2003/07/13 03:30",1162.25833,11.73,TRADE
SA1,"2003/07/13 04:00",1116.135,11.41,TRADE
SA1,"2003/07/13 04:30",1076.475,10.56,TRADE
SA1,"2003/07/13 05:00",1060.15167,10.7,TRADE
SA1,"2003/07/13 05:30",1038.39167,10.76,TRADE
SA1,"2003/07/13 06:00",1039.47833,10.92,TRADE
SA1,"2003/07/13 06:30",1051.60833,10.69,TRADE
SA1,"2003/07/13 07:00",1062.555,11.09,TRADE
SA1,"2003/07/13 07:30",1079.52667,11.02,TRADE
SA1,"2003/07/13 08:00",1089.79,12.16,TRADE
SA1,"2003/07/13 08:30",1141.94333,14.64,TRADE
SA1,"2003/07/13 09:00",1198.03167,15.05,TRADE
SA1,"2003/07/13 09:30",1248.87333,16.13,TRADE
SA1,"2003/07/13 10:00",1278.24,16.46,TRADE
SA1,"2003/07/13 10:30",1306.43333,16.49,TRADE
SA1,"2003/07/13 11:00",1312.05167,15.23,TRADE
SA1,"2003/07/13 11:30",1316.01667,14.86,TRADE
SA1,"2003/07/13 12:00",1333.625,14.26,TRADE
SA1,"2003/07/13 12:30",1361.36333,14.31,TRADE
SA1,"2003/07/13 13:00",1368.02667,14.11,TRADE
SA1,"2003/07/13 13:30",1360.195,13.8,TRADE
SA1,"2003/07/13 14:00",1368.16167,12.46,TRADE
SA1,"2003/07/13 14:30",1334.97833,11.82,TRADE
SA1,"2003/07/13 15:00",1318.29667,11.75,TRADE
SA1,"2003/07/13 15:30",1297.315,11.85,TRADE
SA1,"2003/07/13 16:00",1290.37667,12.92,TRADE
SA1,"2003/07/13 16:30",1297.65167,14.14,TRADE
SA1,"2003/07/13 17:00",1302.31333,17.27,TRADE
SA1,"2003/07/13 17:30",1370.99667,21.18,TRADE
SA1,"2003/07/13 18:00",1469.12,39.18,TRADE
SA1,"2003/07/13 18:30",1650.02167,55.81,TRADE
SA1,"2003/07/13 19:00",1710.63,60.04,TRADE
SA1,"2003/07/13 19:30",1692.79833,32.18,TRADE
SA1,"2003/07/13 20:00",1662.5,27.3,TRADE
SA1,"2003/07/13 20:30",1658.3,26.95,TRADE
SA1,"2003/07/13 21:00",1635.535,25.92,TRADE
SA1,"2003/07/13 21:30",1615.44,24.82,TRADE
SA1,"2003/07/13 22:00",1570.505,23.3,TRADE
SA1,"2003/07/13 22:30",1549.16,22.31,TRADE
SA1,"2003/07/13 23:00",1545.685,21.01,TRADE
SA1,"2003/07/13 23:30",1519.94833,21.4,TRADE
SA1,"2003/07/14 00:00",1558.54667,19.57,TRADE
SA1,"2003/07/14 00:30",1559.93667,20.48,TRADE
SA1,"2003/07/14 01:00",1589.05333,20.77,TRADE
SA1,"2003/07/14 01:30",1496.54333,20.98,TRADE
SA1,"2003/07/14 02:00",1396.55333,18.86,TRADE
SA1,"2003/07/14 02:30",1329.96,16.88,TRADE
SA1,"2003/07/14 03:00",1252.77167,14.32,TRADE
SA1,"2003/07/14 03:30",1191.90667,12.56,TRADE
SA1,"2003/07/14 04:00",1155.97667,11.98,TRADE
SA1,"2003/07/14 04:30",1125.02833,11.66,TRADE
SA1,"2003/07/14 05:00",1103.905,11.89,TRADE
SA1,"2003/07/14 05:30",1100.44167,13.43,TRADE
SA1,"2003/07/14 06:00",1125.525,13.88,TRADE
SA1,"2003/07/14 06:30",1177.00167,17.92,TRADE
SA1,"2003/07/14 07:00",1274.90667,21.42,TRADE
SA1,"2003/07/14 07:30",1359.72,20.91,TRADE
SA1,"2003/07/14 08:00",1450.385,23.33,TRADE
SA1,"2003/07/14 08:30",1528.38333,25.31,TRADE
SA1,"2003/07/14 09:00",1629.625,27.62,TRADE
SA1,"2003/07/14 09:30",1647.52833,30.37,TRADE
SA1,"2003/07/14 10:00",1635.19,28.66,TRADE
SA1,"2003/07/14 10:30",1623.04667,27.4,TRADE
SA1,"2003/07/14 11:00",1585.11667,25.72,TRADE
SA1,"2003/07/14 11:30",1566.65333,24.86,TRADE
SA1,"2003/07/14 12:00",1564.71167,24.82,TRADE
SA1,"2003/07/14 12:30",1555.13167,24.34,TRADE
SA1,"2003/07/14 13:00",1546.12833,23.89,TRADE
SA1,"2003/07/14 13:30",1530.69,24.31,TRADE
SA1,"2003/07/14 14:00",1560.62833,24.43,TRADE
SA1,"2003/07/14 14:30",1552.28167,23.91,TRADE
SA1,"2003/07/14 15:00",1535.41,21.22,TRADE
SA1,"2003/07/14 15:30",1502.94667,19.03,TRADE
SA1,"2003/07/14 16:00",1499.225,19.05,TRADE
SA1,"2003/07/14 16:30",1488.40667,20.01,TRADE
SA1,"2003/07/14 17:00",1485.26167,22.59,TRADE
SA1,"2003/07/14 17:30",1529.30333,24.53,TRADE
SA1,"2003/07/14 18:00",1635.53833,41.83,TRADE
SA1,"2003/07/14 18:30",1788.89167,58.01,TRADE
SA1,"2003/07/14 19:00",1826.92333,40.64,TRADE
SA1,"2003/07/14 19:30",1819.66,26.56,TRADE
SA1,"2003/07/14 20:00",1783.115,27.98,TRADE
SA1,"2003/07/14 20:30",1762.21667,29.28,TRADE
SA1,"2003/07/14 21:00",1730.14,28.93,TRADE
SA1,"2003/07/14 21:30",1687.15667,26.78,TRADE
SA1,"2003/07/14 22:00",1670.94833,24.37,TRADE
SA1,"2003/07/14 22:30",1644.54833,23.73,TRADE
SA1,"2003/07/14 23:00",1611.94833,18.79,TRADE
SA1,"2003/07/14 23:30",1555.65833,20.95,TRADE
SA1,"2003/07/15 00:00",1588.20667,22.06,TRADE
SA1,"2003/07/15 00:30",1593.02333,23.04,TRADE
SA1,"2003/07/15 01:00",1599.895,22,TRADE
SA1,"2003/07/15 01:30",1503.59,22.6,TRADE
SA1,"2003/07/15 02:00",1404.93667,19.43,TRADE
SA1,"2003/07/15 02:30",1325.34,17.41,TRADE
SA1,"2003/07/15 03:00",1269.29167,16.18,TRADE
SA1,"2003/07/15 03:30",1206.52667,14.1,TRADE
SA1,"2003/07/15 04:00",1171.60167,12.49,TRADE
SA1,"2003/07/15 04:30",1149.78167,11.94,TRADE
SA1,"2003/07/15 05:00",1132.10833,11.86,TRADE
SA1,"2003/07/15 05:30",1135.14,13.29,TRADE
SA1,"2003/07/15 06:00",1172.60333,14.48,TRADE
SA1,"2003/07/15 06:30",1210.97167,18.35,TRADE
SA1,"2003/07/15 07:00",1314.49,20.9,TRADE
SA1,"2003/07/15 07:30",1398.8,22.94,TRADE
SA1,"2003/07/15 08:00",1495.18333,26.78,TRADE
SA1,"2003/07/15 08:30",1552.07,26.92,TRADE
SA1,"2003/07/15 09:00",1605.19333,27.15,TRADE
SA1,"2003/07/15 09:30",1653.80333,27.3,TRADE
SA1,"2003/07/15 10:00",1656.675,27.29,TRADE
SA1,"2003/07/15 10:30",1623.555,26.89,TRADE
SA1,"2003/07/15 11:00",1618.49833,25.44,TRADE
SA1,"2003/07/15 11:30",1620.29833,24.86,TRADE
SA1,"2003/07/15 12:00",1617.75833,24.19,TRADE
SA1,"2003/07/15 12:30",1623.57667,24.88,TRADE
SA1,"2003/07/15 13:00",1603.96,24.77,TRADE
SA1,"2003/07/15 13:30",1588.62333,24.86,TRADE
SA1,"2003/07/15 14:00",1607.80333,24.87,TRADE
SA1,"2003/07/15 14:30",1595.03333,24.78,TRADE
SA1,"2003/07/15 15:00",1572.62167,24.31,TRADE
SA1,"2003/07/15 15:30",1538.18667,23.23,TRADE
SA1,"2003/07/15 16:00",1520.48667,19.94,TRADE
SA1,"2003/07/15 16:30",1510.52833,21.6,TRADE
SA1,"2003/07/15 17:00",1504.60833,23.04,TRADE
SA1,"2003/07/15 17:30",1571.805,26.63,TRADE
SA1,"2003/07/15 18:00",1692.00167,41.34,TRADE
SA1,"2003/07/15 18:30",1799.32167,43.54,TRADE
SA1,"2003/07/15 19:00",1836.69,38.63,TRADE
SA1,"2003/07/15 19:30",1804.55667,25.56,TRADE
SA1,"2003/07/15 20:00",1778.35167,25.68,TRADE
SA1,"2003/07/15 20:30",1736.01333,26.64,TRADE
SA1,"2003/07/15 21:00",1689.83,25.48,TRADE
SA1,"2003/07/15 21:30",1661.24,24.18,TRADE
SA1,"2003/07/15 22:00",1646.25667,23.48,TRADE
SA1,"2003/07/15 22:30",1606.07167,21.73,TRADE
SA1,"2003/07/15 23:00",1554.54,17.96,TRADE
SA1,"2003/07/15 23:30",1517.28333,21.16,TRADE
SA1,"2003/07/16 00:00",1578.985,19.85,TRADE
SA1,"2003/07/16 00:30",1562.08833,18.93,TRADE
SA1,"2003/07/16 01:00",1587.09833,19.5,TRADE
SA1,"2003/07/16 01:30",1513.86167,20.88,TRADE
SA1,"2003/07/16 02:00",1391.17833,17.59,TRADE
SA1,"2003/07/16 02:30",1306.88167,15.82,TRADE
SA1,"2003/07/16 03:00",1248.30333,14.85,TRADE
SA1,"2003/07/16 03:30",1193.53167,13.05,TRADE
SA1,"2003/07/16 04:00",1159.99333,11.55,TRADE
SA1,"2003/07/16 04:30",1134.88,11.38,TRADE
SA1,"2003/07/16 05:00",1111.215,11.48,TRADE
SA1,"2003/07/16 05:30",1116.87,12.69,TRADE
SA1,"2003/07/16 06:00",1146.13,13.41,TRADE
SA1,"2003/07/16 06:30",1190.10333,15.78,TRADE
SA1,"2003/07/16 07:00",1283.30667,19,TRADE
SA1,"2003/07/16 07:30",1370.65333,20.27,TRADE
SA1,"2003/07/16 08:00",1452.72333,23.76,TRADE
SA1,"2003/07/16 08:30",1518.76667,24.6,TRADE
SA1,"2003/07/16 09:00",1569.13167,24.32,TRADE
SA1,"2003/07/16 09:30",1603.46667,25.07,TRADE
SA1,"2003/07/16 10:00",1613.94,25.15,TRADE
SA1,"2003/07/16 10:30",1603.38833,24.88,TRADE
SA1,"2003/07/16 11:00",1591.73,23.34,TRADE
SA1,"2003/07/16 11:30",1577.24167,19.35,TRADE
SA1,"2003/07/16 12:00",1585.81833,20.23,TRADE
SA1,"2003/07/16 12:30",1591.15,19.23,TRADE
SA1,"2003/07/16 13:00",1571.14167,17.71,TRADE
SA1,"2003/07/16 13:30",1580.53,20.81,TRADE
SA1,"2003/07/16 14:00",1579.025,19.73,TRADE
SA1,"2003/07/16 14:30",1576.43167,18.05,TRADE
SA1,"2003/07/16 15:00",1571.15833,17.74,TRADE
SA1,"2003/07/16 15:30",1543.15667,17.57,TRADE
SA1,"2003/07/16 16:00",1544.14667,17.82,TRADE
SA1,"2003/07/16 16:30",1546.47833,18.13,TRADE
SA1,"2003/07/16 17:00",1572.78833,20.7,TRADE
SA1,"2003/07/16 17:30",1639.72667,23.92,TRADE
SA1,"2003/07/16 18:00",1728.34167,27.26,TRADE
SA1,"2003/07/16 18:30",1857.75333,27.43,TRADE
SA1,"2003/07/16 19:00",1896.43167,24.27,TRADE
SA1,"2003/07/16 19:30",1882.27667,22.95,TRADE
SA1,"2003/07/16 20:00",1840.61,24.46,TRADE
SA1,"2003/07/16 20:30",1792.04667,23.78,TRADE
SA1,"2003/07/16 21:00",1766.745,24.12,TRADE
SA1,"2003/07/16 21:30",1751.86,23.71,TRADE
SA1,"2003/07/16 22:00",1722.765,20.45,TRADE
SA1,"2003/07/16 22:30",1667.68833,22.18,TRADE
SA1,"2003/07/16 23:00",1627.96833,18.24,TRADE
SA1,"2003/07/16 23:30",1576.24833,22.75,TRADE
SA1,"2003/07/17 00:00",1626.52333,21.6,TRADE
SA1,"2003/07/17 00:30",1619.725,21.25,TRADE
SA1,"2003/07/17 01:00",1607.525,22.19,TRADE
SA1,"2003/07/17 01:30",1529.39333,21.22,TRADE
SA1,"2003/07/17 02:00",1430.20667,18.37,TRADE
SA1,"2003/07/17 02:30",1350.26167,16.43,TRADE
SA1,"2003/07/17 03:00",1283.38667,15.08,TRADE
SA1,"2003/07/17 03:30",1244.065,15.12,TRADE
SA1,"2003/07/17 04:00",1207.65167,13.02,TRADE
SA1,"2003/07/17 04:30",1177.78167,12.04,TRADE
SA1,"2003/07/17 05:00",1158.08333,11.85,TRADE
SA1,"2003/07/17 05:30",1149.01,13.45,TRADE
SA1,"2003/07/17 06:00",1177.43167,13.75,TRADE
SA1,"2003/07/17 06:30",1223.18667,16.88,TRADE
SA1,"2003/07/17 07:00",1310.355,20.02,TRADE
SA1,"2003/07/17 07:30",1410.78833,21.8,TRADE
SA1,"2003/07/17 08:00",1507.69667,25.02,TRADE
SA1,"2003/07/17 08:30",1596.32833,27.08,TRADE
SA1,"2003/07/17 09:00",1669.75333,27.3,TRADE
SA1,"2003/07/17 09:30",1724.65667,27.3,TRADE
SA1,"2003/07/17 10:00",1709.48667,26.39,TRADE
SA1,"2003/07/17 10:30",1663.39833,25.66,TRADE
SA1,"2003/07/17 11:00",1641.82167,25.35,TRADE
SA1,"2003/07/17 11:30",1614.22167,23.86,TRADE
SA1,"2003/07/17 12:00",1599.835,23.73,TRADE
SA1,"2003/07/17 12:30",1592.32,23.41,TRADE
SA1,"2003/07/17 13:00",1573.96,22.83,TRADE
SA1,"2003/07/17 13:30",1567.82833,23.24,TRADE
SA1,"2003/07/17 14:00",1585.83667,19.4,TRADE
SA1,"2003/07/17 14:30",1577.53,17.67,TRADE
SA1,"2003/07/17 15:00",1572.865,17.62,TRADE
SA1,"2003/07/17 15:30",1551.815,17.22,TRADE
SA1,"2003/07/17 16:00",1544.55333,17.17,TRADE
SA1,"2003/07/17 16:30",1535.54333,17.39,TRADE
SA1,"2003/07/17 17:00",1564.35833,21.02,TRADE
SA1,"2003/07/17 17:30",1627.71667,23.39,TRADE
SA1,"2003/07/17 18:00",1738.42833,32.6,TRADE
SA1,"2003/07/17 18:30",1879.25333,44.01,TRADE
SA1,"2003/07/17 19:00",1941.24333,41.63,TRADE
SA1,"2003/07/17 19:30",1921.17833,27.02,TRADE
SA1,"2003/07/17 20:00",1885.6,26.1,TRADE
SA1,"2003/07/17 20:30",1859.20667,26.5,TRADE
SA1,"2003/07/17 21:00",1839.54833,26.29,TRADE
SA1,"2003/07/17 21:30",1791.805,24.02,TRADE
SA1,"2003/07/17 22:00",1771.84167,22.22,TRADE
SA1,"2003/07/17 22:30",1725.22667,24.29,TRADE
SA1,"2003/07/17 23:00",1706.17333,24.49,TRADE
SA1,"2003/07/17 23:30",1650.95167,24.93,TRADE
SA1,"2003/07/18 00:00",1687.20833,26.16,TRADE
SA1,"2003/07/18 00:30",1658.85167,24.54,TRADE
SA1,"2003/07/18 01:00",1657.41667,23.61,TRADE
SA1,"2003/07/18 01:30",1561.96167,22.29,TRADE
SA1,"2003/07/18 02:00",1461.05167,21.67,TRADE
SA1,"2003/07/18 02:30",1353.30333,16.73,TRADE
SA1,"2003/07/18 03:00",1286.25667,14.34,TRADE
SA1,"2003/07/18 03:30",1226.83333,12.39,TRADE
SA1,"2003/07/18 04:00",1182.61333,11.45,TRADE
SA1,"2003/07/18 04:30",1144.83833,11.08,TRADE
SA1,"2003/07/18 05:00",1137.64833,11.72,TRADE
SA1,"2003/07/18 05:30",1124.04333,12.67,TRADE
SA1,"2003/07/18 06:00",1154.81333,12.46,TRADE
SA1,"2003/07/18 06:30",1205.88333,15.36,TRADE
SA1,"2003/07/18 07:00",1313.88167,19,TRADE
SA1,"2003/07/18 07:30",1396.62333,21.79,TRADE
SA1,"2003/07/18 08:00",1470.565,24.73,TRADE
SA1,"2003/07/18 08:30",1538.53333,25.12,TRADE
SA1,"2003/07/18 09:00",1613.34167,26.23,TRADE
SA1,"2003/07/18 09:30",1648.49333,26.73,TRADE
SA1,"2003/07/18 10:00",1633.60167,26.34,TRADE
SA1,"2003/07/18 10:30",1614.85667,25.85,TRADE
SA1,"2003/07/18 11:00",1590.925,24.94,TRADE
SA1,"2003/07/18 11:30",1582.49167,23.49,TRADE
SA1,"2003/07/18 12:00",1580.38833,22.73,TRADE
SA1,"2003/07/18 12:30",1562.49,22.69,TRADE
SA1,"2003/07/18 13:00",1557.59833,21.39,TRADE
SA1,"2003/07/18 13:30",1531.05333,21.72,TRADE
SA1,"2003/07/18 14:00",1537.08333,20.66,TRADE
SA1,"2003/07/18 14:30",1535.37,19.72,TRADE
SA1,"2003/07/18 15:00",1498.32667,21.83,TRADE
SA1,"2003/07/18 15:30",1494.35833,21.77,TRADE
SA1,"2003/07/18 16:00",1470.61333,17.9,TRADE
SA1,"2003/07/18 16:30",1468.43833,19.67,TRADE
SA1,"2003/07/18 17:00",1473.35,22.85,TRADE
SA1,"2003/07/18 17:30",1515.28,24.93,TRADE
SA1,"2003/07/18 18:00",1612.46667,27.3,TRADE
SA1,"2003/07/18 18:30",1743.36333,27.3,TRADE
SA1,"2003/07/18 19:00",1796.10667,27.3,TRADE
SA1,"2003/07/18 19:30",1789.56333,27.09,TRADE
SA1,"2003/07/18 20:00",1770.00167,25.78,TRADE
SA1,"2003/07/18 20:30",1766.24667,23.61,TRADE
SA1,"2003/07/18 21:00",1722.07167,24.28,TRADE
SA1,"2003/07/18 21:30",1687.79833,23.94,TRADE
SA1,"2003/07/18 22:00",1678.09333,24.94,TRADE
SA1,"2003/07/18 22:30",1640.705,24.31,TRADE
SA1,"2003/07/18 23:00",1640.71167,23.58,TRADE
SA1,"2003/07/18 23:30",1594.24,25.62,TRADE
SA1,"2003/07/19 00:00",1656.89,25.89,TRADE
SA1,"2003/07/19 00:30",1645.1,24.25,TRADE
SA1,"2003/07/19 01:00",1631.385,23.75,TRADE
SA1,"2003/07/19 01:30",1511.285,24.65,TRADE
SA1,"2003/07/19 02:00",1417.765,23.11,TRADE
SA1,"2003/07/19 02:30",1318.57667,21.13,TRADE
SA1,"2003/07/19 03:00",1243.195,19.1,TRADE
SA1,"2003/07/19 03:30",1193.24333,16.32,TRADE
SA1,"2003/07/19 04:00",1148.35833,13.59,TRADE
SA1,"2003/07/19 04:30",1105.65,12.73,TRADE
SA1,"2003/07/19 05:00",1089.56167,12.44,TRADE
SA1,"2003/07/19 05:30",1081.56667,13.19,TRADE
SA1,"2003/07/19 06:00",1094.865,12.58,TRADE
SA1,"2003/07/19 06:30",1112.875,14.28,TRADE
SA1,"2003/07/19 07:00",1150.94333,14.71,TRADE
SA1,"2003/07/19 07:30",1196.25167,15.61,TRADE
SA1,"2003/07/19 08:00",1228.95833,18.57,TRADE
SA1,"2003/07/19 08:30",1315.45167,21.47,TRADE
SA1,"2003/07/19 09:00",1382.49667,23.87,TRADE
SA1,"2003/07/19 09:30",1427.69,24.82,TRADE
SA1,"2003/07/19 10:00",1447.645,23.93,TRADE
SA1,"2003/07/19 10:30",1425.86,24.29,TRADE
SA1,"2003/07/19 11:00",1406.84833,23.3,TRADE
SA1,"2003/07/19 11:30",1401.03167,22.74,TRADE
SA1,"2003/07/19 12:00",1390.72,22.38,TRADE
SA1,"2003/07/19 12:30",1365.39667,20.12,TRADE
SA1,"2003/07/19 13:00",1360.64167,19.82,TRADE
SA1,"2003/07/19 13:30",1339.36,19.77,TRADE
SA1,"2003/07/19 14:00",1365.63333,18.25,TRADE
SA1,"2003/07/19 14:30",1332.04167,16.66,TRADE
SA1,"2003/07/19 15:00",1357.915,14.99,TRADE
SA1,"2003/07/19 15:30",1349.885,14.83,TRADE
SA1,"2003/07/19 16:00",1349.99833,15.38,TRADE
SA1,"2003/07/19 16:30",1360.415,17.26,TRADE
SA1,"2003/07/19 17:00",1389.115,20.14,TRADE
SA1,"2003/07/19 17:30",1451.245,19.78,TRADE
SA1,"2003/07/19 18:00",1572.06833,38.91,TRADE
SA1,"2003/07/19 18:30",1731.035,44.44,TRADE
SA1,"2003/07/19 19:00",1779.11167,43.37,TRADE
SA1,"2003/07/19 19:30",1752.74667,26.31,TRADE
SA1,"2003/07/19 20:00",1723.87667,27.26,TRADE
SA1,"2003/07/19 20:30",1702.8,26.62,TRADE
SA1,"2003/07/19 21:00",1660.70333,23.93,TRADE
SA1,"2003/07/19 21:30",1636.97333,23.34,TRADE
SA1,"2003/07/19 22:00",1614.865,22.92,TRADE
