REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/02/09 19:30:00",5202.7,23.99,TRADE
VIC1,"2008/02/09 20:00:00",5319.22,25.87,TRADE
VIC1,"2008/02/09 20:30:00",5326.2,23.89,TRADE
VIC1,"2008/02/09 21:00:00",5259.57,24.35,TRADE
VIC1,"2008/02/09 21:30:00",5170.42,24.05,TRADE
VIC1,"2008/02/09 22:00:00",5047.73,23.89,TRADE
VIC1,"2008/02/09 22:30:00",4968.28,25.58,TRADE
VIC1,"2008/02/09 23:00:00",4886.84,25.04,TRADE
VIC1,"2008/02/09 23:30:00",5173.37,27.06,TRADE
VIC1,"2008/02/10 00:00:00",5048.49,25.31,TRADE
VIC1,"2008/02/10 00:30:00",4909.47,23.11,TRADE
VIC1,"2008/02/10 01:00:00",4765.52,21.73,TRADE
VIC1,"2008/02/10 01:30:00",5142.03,22.64,TRADE
VIC1,"2008/02/10 02:00:00",4989.91,19.9,TRADE
VIC1,"2008/02/10 02:30:00",4745.17,19.21,TRADE
VIC1,"2008/02/10 03:00:00",4594.95,18.39,TRADE
VIC1,"2008/02/10 03:30:00",4456.36,13.85,TRADE
VIC1,"2008/02/10 04:00:00",4388.5,14.34,TRADE
VIC1,"2008/02/10 04:30:00",4333.39,15.67,TRADE
VIC1,"2008/02/10 05:00:00",4384.03,18.05,TRADE
VIC1,"2008/02/10 05:30:00",4456.56,18.96,TRADE
VIC1,"2008/02/10 06:00:00",4440.33,18.95,TRADE
VIC1,"2008/02/10 06:30:00",4528.91,18.14,TRADE
VIC1,"2008/02/10 07:00:00",4629.35,19.22,TRADE
VIC1,"2008/02/10 07:30:00",4727.02,18.86,TRADE
VIC1,"2008/02/10 08:00:00",4820.28,17.49,TRADE
VIC1,"2008/02/10 08:30:00",4986.81,20.67,TRADE
VIC1,"2008/02/10 09:00:00",5134.52,24.36,TRADE
VIC1,"2008/02/10 09:30:00",5235.35,24.87,TRADE
VIC1,"2008/02/10 10:00:00",5237.36,25.84,TRADE
VIC1,"2008/02/10 10:30:00",5286.88,27.53,TRADE
VIC1,"2008/02/10 11:00:00",5323.53,25.81,TRADE
VIC1,"2008/02/10 11:30:00",5295.9,25.85,TRADE
VIC1,"2008/02/10 12:00:00",5321.11,25.55,TRADE
VIC1,"2008/02/10 12:30:00",5306.28,24.87,TRADE
VIC1,"2008/02/10 13:00:00",5307.97,24.7,TRADE
VIC1,"2008/02/10 13:30:00",5324.78,24.6,TRADE
VIC1,"2008/02/10 14:00:00",5269.18,23.97,TRADE
VIC1,"2008/02/10 14:30:00",5303.82,24.07,TRADE
VIC1,"2008/02/10 15:00:00",5322.39,24.37,TRADE
VIC1,"2008/02/10 15:30:00",5318.71,24.36,TRADE
VIC1,"2008/02/10 16:00:00",5383.56,24.52,TRADE
VIC1,"2008/02/10 16:30:00",5398.92,24.89,TRADE
VIC1,"2008/02/10 17:00:00",5447.26,26.14,TRADE
VIC1,"2008/02/10 17:30:00",5445.97,25.74,TRADE
VIC1,"2008/02/10 18:00:00",5406.23,25.31,TRADE
VIC1,"2008/02/10 18:30:00",5332.05,24.73,TRADE
VIC1,"2008/02/10 19:00:00",5268.43,24.41,TRADE
VIC1,"2008/02/10 19:30:00",5251.52,24.12,TRADE
VIC1,"2008/02/10 20:00:00",5391.45,24.94,TRADE
VIC1,"2008/02/10 20:30:00",5457.2,25.04,TRADE
VIC1,"2008/02/10 21:00:00",5344.7,22.9,TRADE
VIC1,"2008/02/10 21:30:00",5233.6,22.85,TRADE
VIC1,"2008/02/10 22:00:00",5049.91,20.1,TRADE
VIC1,"2008/02/10 22:30:00",4905.99,21.5,TRADE
VIC1,"2008/02/10 23:00:00",4879.48,19.22,TRADE
VIC1,"2008/02/10 23:30:00",5128.2,20.42,TRADE
VIC1,"2008/02/11 00:00:00",5072.87,24.2,TRADE
VIC1,"2008/02/11 00:30:00",4895.39,20.56,TRADE
VIC1,"2008/02/11 01:00:00",4798.34,19.45,TRADE
VIC1,"2008/02/11 01:30:00",5192.97,20.75,TRADE
VIC1,"2008/02/11 02:00:00",5018.7,18.96,TRADE
VIC1,"2008/02/11 02:30:00",4831.49,15.36,TRADE
VIC1,"2008/02/11 03:00:00",4708.12,11.96,TRADE
VIC1,"2008/02/11 03:30:00",4619.27,11.63,TRADE
VIC1,"2008/02/11 04:00:00",4625.1,16.18,TRADE
VIC1,"2008/02/11 04:30:00",4694.44,18.31,TRADE
VIC1,"2008/02/11 05:00:00",4864.95,19.58,TRADE
VIC1,"2008/02/11 05:30:00",5259.43,26.25,TRADE
VIC1,"2008/02/11 06:00:00",5562.32,28.86,TRADE
VIC1,"2008/02/11 06:30:00",6067.61,36.27,TRADE
VIC1,"2008/02/11 07:00:00",6351.39,34.52,TRADE
VIC1,"2008/02/11 07:30:00",6246.57,34.44,TRADE
VIC1,"2008/02/11 08:00:00",6302.38,34.07,TRADE
VIC1,"2008/02/11 08:30:00",6373.14,35.5,TRADE
VIC1,"2008/02/11 09:00:00",6481.38,36.61,TRADE
VIC1,"2008/02/11 09:30:00",6513.98,36.71,TRADE
VIC1,"2008/02/11 10:00:00",6606.48,37,TRADE
VIC1,"2008/02/11 10:30:00",6629.89,37.04,TRADE
VIC1,"2008/02/11 11:00:00",6437.09,35.39,TRADE
VIC1,"2008/02/11 11:30:00",6634.16,37.97,TRADE
VIC1,"2008/02/11 12:00:00",6773.4,38.19,TRADE
VIC1,"2008/02/11 12:30:00",6825.5,37.35,TRADE
VIC1,"2008/02/11 13:00:00",6882.38,38.02,TRADE
VIC1,"2008/02/11 13:30:00",6926.09,40.05,TRADE
VIC1,"2008/02/11 14:00:00",6938.44,36.8,TRADE
VIC1,"2008/02/11 14:30:00",6951.2,36.78,TRADE
VIC1,"2008/02/11 15:00:00",7010.73,55.84,TRADE
VIC1,"2008/02/11 15:30:00",7057.69,52.8,TRADE
VIC1,"2008/02/11 16:00:00",7025,45.45,TRADE
VIC1,"2008/02/11 16:30:00",7008.51,40.75,TRADE
VIC1,"2008/02/11 17:00:00",6940.63,42.46,TRADE
VIC1,"2008/02/11 17:30:00",6697.59,37,TRADE
VIC1,"2008/02/11 18:00:00",6450.66,33.94,TRADE
VIC1,"2008/02/11 18:30:00",6237,31.68,TRADE
VIC1,"2008/02/11 19:00:00",6078.16,28.57,TRADE
VIC1,"2008/02/11 19:30:00",6010.53,30.37,TRADE
VIC1,"2008/02/11 20:00:00",6088.69,31.61,TRADE
VIC1,"2008/02/11 20:30:00",6072.85,28.68,TRADE
VIC1,"2008/02/11 21:00:00",5904.3,28.22,TRADE
VIC1,"2008/02/11 21:30:00",5674.96,26.96,TRADE
VIC1,"2008/02/11 22:00:00",5464.35,24.21,TRADE
VIC1,"2008/02/11 22:30:00",5276.59,26.5,TRADE
VIC1,"2008/02/11 23:00:00",5183.54,26,TRADE
VIC1,"2008/02/11 23:30:00",5570.32,28.74,TRADE
VIC1,"2008/02/12 00:00:00",5413.66,26.43,TRADE
VIC1,"2008/02/12 00:30:00",5203.97,24.21,TRADE
VIC1,"2008/02/12 01:00:00",5091.82,24.24,TRADE
VIC1,"2008/02/12 01:30:00",5465.61,25.36,TRADE
VIC1,"2008/02/12 02:00:00",5263.51,19.51,TRADE
VIC1,"2008/02/12 02:30:00",5034.55,14.87,TRADE
VIC1,"2008/02/12 03:00:00",4903.77,15.65,TRADE
VIC1,"2008/02/12 03:30:00",4834.4,15.03,TRADE
VIC1,"2008/02/12 04:00:00",4815.52,15.47,TRADE
VIC1,"2008/02/12 04:30:00",4913.02,18.42,TRADE
VIC1,"2008/02/12 05:00:00",5051.44,19.84,TRADE
VIC1,"2008/02/12 05:30:00",5430.49,25.77,TRADE
VIC1,"2008/02/12 06:00:00",5803.88,30.01,TRADE
VIC1,"2008/02/12 06:30:00",6261.57,35.12,TRADE
VIC1,"2008/02/12 07:00:00",6572.61,36.54,TRADE
VIC1,"2008/02/12 07:30:00",6545.67,37.82,TRADE
VIC1,"2008/02/12 08:00:00",6508.06,36.33,TRADE
VIC1,"2008/02/12 08:30:00",6641.27,38,TRADE
VIC1,"2008/02/12 09:00:00",6704.53,38.25,TRADE
VIC1,"2008/02/12 09:30:00",6756.14,38.5,TRADE
VIC1,"2008/02/12 10:00:00",6824.92,38.01,TRADE
VIC1,"2008/02/12 10:30:00",6853.6,37.34,TRADE
VIC1,"2008/02/12 11:00:00",6878.15,38.28,TRADE
VIC1,"2008/02/12 11:30:00",6900.13,38.66,TRADE
VIC1,"2008/02/12 12:00:00",6912.73,39.13,TRADE
VIC1,"2008/02/12 12:30:00",6944.19,41.06,TRADE
VIC1,"2008/02/12 13:00:00",6965.24,42.13,TRADE
VIC1,"2008/02/12 13:30:00",6979.81,39.1,TRADE
VIC1,"2008/02/12 14:00:00",6963.1,38.26,TRADE
VIC1,"2008/02/12 14:30:00",6935.05,37.97,TRADE
VIC1,"2008/02/12 15:00:00",6921.42,37.47,TRADE
VIC1,"2008/02/12 15:30:00",6902.87,37.47,TRADE
VIC1,"2008/02/12 16:00:00",6865.51,37.35,TRADE
VIC1,"2008/02/12 16:30:00",6763.59,35.29,TRADE
VIC1,"2008/02/12 17:00:00",6609.97,33.7,TRADE
VIC1,"2008/02/12 17:30:00",6408.89,31.55,TRADE
VIC1,"2008/02/12 18:00:00",6237.45,30.17,TRADE
VIC1,"2008/02/12 18:30:00",6063.52,29.06,TRADE
VIC1,"2008/02/12 19:00:00",5931,27.83,TRADE
VIC1,"2008/02/12 19:30:00",5908.97,27.76,TRADE
VIC1,"2008/02/12 20:00:00",6015.06,28.92,TRADE
VIC1,"2008/02/12 20:30:00",5973.82,28.23,TRADE
VIC1,"2008/02/12 21:00:00",5808.18,26.01,TRADE
VIC1,"2008/02/12 21:30:00",5595.53,24.33,TRADE
VIC1,"2008/02/12 22:00:00",5357.47,21.28,TRADE
VIC1,"2008/02/12 22:30:00",5190.74,23.57,TRADE
VIC1,"2008/02/12 23:00:00",5123.23,24.21,TRADE
VIC1,"2008/02/12 23:30:00",5436.79,27.07,TRADE
VIC1,"2008/02/13 00:00:00",5304.21,22.47,TRADE
VIC1,"2008/02/13 00:30:00",5073.8,20.19,TRADE
VIC1,"2008/02/13 01:00:00",4936.3,19.75,TRADE
VIC1,"2008/02/13 01:30:00",5336.43,22,TRADE
VIC1,"2008/02/13 02:00:00",5130.91,19.38,TRADE
VIC1,"2008/02/13 02:30:00",4876.84,16.15,TRADE
VIC1,"2008/02/13 03:00:00",4712.27,13.26,TRADE
VIC1,"2008/02/13 03:30:00",4664.23,14.35,TRADE
VIC1,"2008/02/13 04:00:00",4657.72,16.07,TRADE
VIC1,"2008/02/13 04:30:00",4748.72,16.93,TRADE
VIC1,"2008/02/13 05:00:00",4900.17,20.16,TRADE
VIC1,"2008/02/13 05:30:00",5284.07,26.42,TRADE
VIC1,"2008/02/13 06:00:00",5649.54,29.76,TRADE
VIC1,"2008/02/13 06:30:00",6112.41,35.27,TRADE
VIC1,"2008/02/13 07:00:00",6413.75,34.25,TRADE
VIC1,"2008/02/13 07:30:00",6320.94,34.79,TRADE
VIC1,"2008/02/13 08:00:00",6310.98,32.98,TRADE
VIC1,"2008/02/13 08:30:00",6368.36,34.42,TRADE
VIC1,"2008/02/13 09:00:00",6359.1,33.22,TRADE
VIC1,"2008/02/13 09:30:00",6423.82,32.49,TRADE
VIC1,"2008/02/13 10:00:00",6454.57,32.74,TRADE
VIC1,"2008/02/13 10:30:00",6441.24,35,TRADE
VIC1,"2008/02/13 11:00:00",6437.98,34.86,TRADE
VIC1,"2008/02/13 11:30:00",6408.03,37.27,TRADE
VIC1,"2008/02/13 12:00:00",6416.91,36.54,TRADE
VIC1,"2008/02/13 12:30:00",6430.73,36.94,TRADE
VIC1,"2008/02/13 13:00:00",6453.69,37.05,TRADE
VIC1,"2008/02/13 13:30:00",6478.65,36.27,TRADE
VIC1,"2008/02/13 14:00:00",6433.58,33.49,TRADE
VIC1,"2008/02/13 14:30:00",6377.61,32.72,TRADE
VIC1,"2008/02/13 15:00:00",6354.75,32.27,TRADE
VIC1,"2008/02/13 15:30:00",6335.87,31.85,TRADE
VIC1,"2008/02/13 16:00:00",6333.02,31.9,TRADE
VIC1,"2008/02/13 16:30:00",6331.58,31.98,TRADE
VIC1,"2008/02/13 17:00:00",6298.67,31.48,TRADE
VIC1,"2008/02/13 17:30:00",6198.7,31.21,TRADE
VIC1,"2008/02/13 18:00:00",6035.7,30.26,TRADE
VIC1,"2008/02/13 18:30:00",5918.32,28.62,TRADE
VIC1,"2008/02/13 19:00:00",5857.6,28.61,TRADE
VIC1,"2008/02/13 19:30:00",5851.64,30.95,TRADE
VIC1,"2008/02/13 20:00:00",5941.66,32.12,TRADE
VIC1,"2008/02/13 20:30:00",5847.53,29.19,TRADE
VIC1,"2008/02/13 21:00:00",5679.03,25.55,TRADE
VIC1,"2008/02/13 21:30:00",5472.68,28.99,TRADE
VIC1,"2008/02/13 22:00:00",5265.4,23.8,TRADE
VIC1,"2008/02/13 22:30:00",5109.54,24.09,TRADE
VIC1,"2008/02/13 23:00:00",5022.34,21.59,TRADE
VIC1,"2008/02/13 23:30:00",5350.93,25.77,TRADE
VIC1,"2008/02/14 00:00:00",5285.27,24.12,TRADE
VIC1,"2008/02/14 00:30:00",5097.2,23.42,TRADE
VIC1,"2008/02/14 01:00:00",4983.2,20.78,TRADE
VIC1,"2008/02/14 01:30:00",5417.72,24.77,TRADE
VIC1,"2008/02/14 02:00:00",5236.37,20.44,TRADE
VIC1,"2008/02/14 02:30:00",4986.11,15.53,TRADE
VIC1,"2008/02/14 03:00:00",4803.38,13.52,TRADE
VIC1,"2008/02/14 03:30:00",4756.71,14.95,TRADE
VIC1,"2008/02/14 04:00:00",4717.6,14.6,TRADE
VIC1,"2008/02/14 04:30:00",4823.24,19.39,TRADE
VIC1,"2008/02/14 05:00:00",4988.19,21.8,TRADE
VIC1,"2008/02/14 05:30:00",5347.29,28.21,TRADE
VIC1,"2008/02/14 06:00:00",5731.43,30.83,TRADE
VIC1,"2008/02/14 06:30:00",6143.86,36.75,TRADE
VIC1,"2008/02/14 07:00:00",6426.69,34.87,TRADE
VIC1,"2008/02/14 07:30:00",6380.24,37.25,TRADE
VIC1,"2008/02/14 08:00:00",6407.41,35.16,TRADE
VIC1,"2008/02/14 08:30:00",6458.66,34.94,TRADE
VIC1,"2008/02/14 09:00:00",6514.53,35.62,TRADE
VIC1,"2008/02/14 09:30:00",6499.65,35.86,TRADE
VIC1,"2008/02/14 10:00:00",6520.5,33.41,TRADE
VIC1,"2008/02/14 10:30:00",6562.04,35.21,TRADE
VIC1,"2008/02/14 11:00:00",6574.13,35.9,TRADE
VIC1,"2008/02/14 11:30:00",6583.49,34.38,TRADE
VIC1,"2008/02/14 12:00:00",6550.6,32.99,TRADE
VIC1,"2008/02/14 12:30:00",6593.91,35.01,TRADE
VIC1,"2008/02/14 13:00:00",6598.37,34.52,TRADE
VIC1,"2008/02/14 13:30:00",6647.21,33.98,TRADE
VIC1,"2008/02/14 14:00:00",6643.85,35.44,TRADE
VIC1,"2008/02/14 14:30:00",6644.94,36.27,TRADE
VIC1,"2008/02/14 15:00:00",6643.51,36.63,TRADE
VIC1,"2008/02/14 15:30:00",6664.76,39.58,TRADE
VIC1,"2008/02/14 16:00:00",6634.16,40,TRADE
VIC1,"2008/02/14 16:30:00",6582.16,42.52,TRADE
VIC1,"2008/02/14 17:00:00",6505.81,36.5,TRADE
VIC1,"2008/02/14 17:30:00",6328.43,33.93,TRADE
VIC1,"2008/02/14 18:00:00",6167.72,29.25,TRADE
VIC1,"2008/02/14 18:30:00",5994.16,27.83,TRADE
VIC1,"2008/02/14 19:00:00",5909.59,28.07,TRADE
VIC1,"2008/02/14 19:30:00",5895.32,30.5,TRADE
VIC1,"2008/02/14 20:00:00",5990.42,31.48,TRADE
VIC1,"2008/02/14 20:30:00",5914.91,29.3,TRADE
VIC1,"2008/02/14 21:00:00",5755,25.88,TRADE
VIC1,"2008/02/14 21:30:00",5539.67,25.93,TRADE
VIC1,"2008/02/14 22:00:00",5379.13,23.79,TRADE
VIC1,"2008/02/14 22:30:00",5231.83,23.24,TRADE
VIC1,"2008/02/14 23:00:00",5137.92,20.16,TRADE
VIC1,"2008/02/14 23:30:00",5458.46,24.08,TRADE
VIC1,"2008/02/15 00:00:00",5349.1,21.59,TRADE
VIC1,"2008/02/15 00:30:00",5158.86,22.05,TRADE
VIC1,"2008/02/15 01:00:00",5027.99,19.57,TRADE
VIC1,"2008/02/15 01:30:00",5413.62,21.86,TRADE
VIC1,"2008/02/15 02:00:00",5207.66,17.53,TRADE
VIC1,"2008/02/15 02:30:00",4978.66,14.14,TRADE
VIC1,"2008/02/15 03:00:00",4827.34,12.43,TRADE
VIC1,"2008/02/15 03:30:00",4730.26,13.14,TRADE
VIC1,"2008/02/15 04:00:00",4706.9,15.91,TRADE
VIC1,"2008/02/15 04:30:00",4800.17,18.45,TRADE
VIC1,"2008/02/15 05:00:00",4938.09,18.53,TRADE
VIC1,"2008/02/15 05:30:00",5322.54,24.48,TRADE
VIC1,"2008/02/15 06:00:00",5674.46,28.76,TRADE
VIC1,"2008/02/15 06:30:00",6154,31.99,TRADE
VIC1,"2008/02/15 07:00:00",6421.74,32.77,TRADE
VIC1,"2008/02/15 07:30:00",6320.3,33.82,TRADE
VIC1,"2008/02/15 08:00:00",6335.18,33.63,TRADE
VIC1,"2008/02/15 08:30:00",6403.78,38.26,TRADE
VIC1,"2008/02/15 09:00:00",6437.66,38.91,TRADE
VIC1,"2008/02/15 09:30:00",6497.63,40.39,TRADE
VIC1,"2008/02/15 10:00:00",6590.48,38.65,TRADE
VIC1,"2008/02/15 10:30:00",6645.56,41.56,TRADE
VIC1,"2008/02/15 11:00:00",6716.84,46.09,TRADE
VIC1,"2008/02/15 11:30:00",6701.37,43.35,TRADE
VIC1,"2008/02/15 12:00:00",6774.26,46.31,TRADE
VIC1,"2008/02/15 12:30:00",6839.28,45.79,TRADE
VIC1,"2008/02/15 13:00:00",6877.18,62.58,TRADE
VIC1,"2008/02/15 13:30:00",6944.59,61.24,TRADE
VIC1,"2008/02/15 14:00:00",6934.78,54,TRADE
VIC1,"2008/02/15 14:30:00",6951.42,58.91,TRADE
VIC1,"2008/02/15 15:00:00",6932.21,57.55,TRADE
VIC1,"2008/02/15 15:30:00",6966.14,74.81,TRADE
VIC1,"2008/02/15 16:00:00",6917.24,3247.37,TRADE
VIC1,"2008/02/15 16:30:00",6803.91,46.54,TRADE
VIC1,"2008/02/15 17:00:00",6830.56,38.38,TRADE
VIC1,"2008/02/15 17:30:00",6647.93,32.14,TRADE
VIC1,"2008/02/15 18:00:00",6506.11,30.9,TRADE
VIC1,"2008/02/15 18:30:00",6298.71,29.79,TRADE
VIC1,"2008/02/15 19:00:00",6142.26,29.32,TRADE
VIC1,"2008/02/15 19:30:00",6080.75,32.05,TRADE
VIC1,"2008/02/15 20:00:00",6131.84,32.43,TRADE
VIC1,"2008/02/15 20:30:00",6058.78,28.69,TRADE
VIC1,"2008/02/15 21:00:00",5856.2,27.26,TRADE
VIC1,"2008/02/15 21:30:00",5664.5,26.46,TRADE
VIC1,"2008/02/15 22:00:00",5503.43,25.72,TRADE
VIC1,"2008/02/15 22:30:00",5358.81,24.97,TRADE
VIC1,"2008/02/15 23:00:00",5241.56,22.79,TRADE
VIC1,"2008/02/15 23:30:00",5520.12,25.76,TRADE
VIC1,"2008/02/16 00:00:00",5374.65,23.31,TRADE
VIC1,"2008/02/16 00:30:00",5129.07,21.33,TRADE
VIC1,"2008/02/16 01:00:00",4974.34,21.03,TRADE
VIC1,"2008/02/16 01:30:00",5321.49,21.9,TRADE
VIC1,"2008/02/16 02:00:00",5153.34,17.93,TRADE
VIC1,"2008/02/16 02:30:00",4861.02,15.52,TRADE
VIC1,"2008/02/16 03:00:00",4693.76,13.21,TRADE
VIC1,"2008/02/16 03:30:00",4630.18,13.72,TRADE
VIC1,"2008/02/16 04:00:00",4590.67,12.63,TRADE
VIC1,"2008/02/16 04:30:00",4624.39,16.24,TRADE
VIC1,"2008/02/16 05:00:00",4690.9,17.99,TRADE
VIC1,"2008/02/16 05:30:00",4800.51,19.04,TRADE
VIC1,"2008/02/16 06:00:00",4917.02,16.62,TRADE
VIC1,"2008/02/16 06:30:00",5073.47,19.71,TRADE
VIC1,"2008/02/16 07:00:00",5267.73,19.18,TRADE
VIC1,"2008/02/16 07:30:00",5361.89,17.73,TRADE
VIC1,"2008/02/16 08:00:00",5485.73,19.95,TRADE
VIC1,"2008/02/16 08:30:00",5659.03,28.15,TRADE
VIC1,"2008/02/16 09:00:00",5777.39,30.83,TRADE
VIC1,"2008/02/16 09:30:00",5826.32,34.15,TRADE
VIC1,"2008/02/16 10:00:00",5915.82,34.72,TRADE
VIC1,"2008/02/16 10:30:00",5953.7,32.31,TRADE
VIC1,"2008/02/16 11:00:00",6001.65,32.77,TRADE
VIC1,"2008/02/16 11:30:00",6053.67,33.48,TRADE
VIC1,"2008/02/16 12:00:00",6049.65,37.9,TRADE
VIC1,"2008/02/16 12:30:00",6136.99,41.2,TRADE
VIC1,"2008/02/16 13:00:00",6130.64,66.52,TRADE
VIC1,"2008/02/16 13:30:00",6136.59,62.78,TRADE
VIC1,"2008/02/16 14:00:00",6225.56,53.28,TRADE
VIC1,"2008/02/16 14:30:00",6259.84,51.04,TRADE
VIC1,"2008/02/16 15:00:00",6316.84,120.63,TRADE
VIC1,"2008/02/16 15:30:00",6363.8,152.92,TRADE
VIC1,"2008/02/16 16:00:00",6430.78,144.37,TRADE
VIC1,"2008/02/16 16:30:00",6425.55,156.17,TRADE
VIC1,"2008/02/16 17:00:00",6429.13,160.02,TRADE
VIC1,"2008/02/16 17:30:00",6383.32,57.88,TRADE
VIC1,"2008/02/16 18:00:00",6274.96,28.82,TRADE
VIC1,"2008/02/16 18:30:00",6200.28,30.22,TRADE
VIC1,"2008/02/16 19:00:00",6068.24,28.73,TRADE
VIC1,"2008/02/16 19:30:00",5925.42,29.36,TRADE
VIC1,"2008/02/16 20:00:00",5947.32,28.3,TRADE
VIC1,"2008/02/16 20:30:00",5894.22,27.58,TRADE
VIC1,"2008/02/16 21:00:00",5753.51,24.82,TRADE
VIC1,"2008/02/16 21:30:00",5593.71,23.49,TRADE
VIC1,"2008/02/16 22:00:00",5388.64,22.75,TRADE
VIC1,"2008/02/16 22:30:00",5225.56,23.7,TRADE
VIC1,"2008/02/16 23:00:00",5116.36,21.37,TRADE
VIC1,"2008/02/16 23:30:00",5371.13,22.96,TRADE
VIC1,"2008/02/17 00:00:00",5223.57,19.86,TRADE
VIC1,"2008/02/17 00:30:00",5011.68,18.91,TRADE
VIC1,"2008/02/17 01:00:00",4829.42,18.52,TRADE
VIC1,"2008/02/17 01:30:00",5194.41,18.28,TRADE
VIC1,"2008/02/17 02:00:00",5014.6,14.53,TRADE
VIC1,"2008/02/17 02:30:00",4774.22,13.85,TRADE
VIC1,"2008/02/17 03:00:00",4612.47,11.45,TRADE
VIC1,"2008/02/17 03:30:00",4488.29,11.23,TRADE
VIC1,"2008/02/17 04:00:00",4442.18,12.45,TRADE
VIC1,"2008/02/17 04:30:00",4421.64,10.03,TRADE
VIC1,"2008/02/17 05:00:00",4421.89,9.98,TRADE
VIC1,"2008/02/17 05:30:00",4504.9,10.97,TRADE
VIC1,"2008/02/17 06:00:00",4508.92,10.18,TRADE
VIC1,"2008/02/17 06:30:00",4573.65,11.44,TRADE
VIC1,"2008/02/17 07:00:00",4715.04,15.1,TRADE
VIC1,"2008/02/17 07:30:00",4807.54,18.41,TRADE
VIC1,"2008/02/17 08:00:00",4896.08,17.94,TRADE
VIC1,"2008/02/17 08:30:00",5123.85,19.58,TRADE
VIC1,"2008/02/17 09:00:00",5287.18,22.36,TRADE
VIC1,"2008/02/17 09:30:00",5450.66,24.96,TRADE
VIC1,"2008/02/17 10:00:00",5567.19,25.82,TRADE
VIC1,"2008/02/17 10:30:00",5718.35,26.69,TRADE
VIC1,"2008/02/17 11:00:00",5827.43,27.83,TRADE
VIC1,"2008/02/17 11:30:00",5948.64,28.29,TRADE
VIC1,"2008/02/17 12:00:00",6044.87,29.11,TRADE
VIC1,"2008/02/17 12:30:00",6143.14,29.05,TRADE
VIC1,"2008/02/17 13:00:00",6240.85,30.49,TRADE
VIC1,"2008/02/17 13:30:00",6319.12,30.76,TRADE
VIC1,"2008/02/17 14:00:00",6423.47,31.47,TRADE
VIC1,"2008/02/17 14:30:00",6570.14,35.64,TRADE
VIC1,"2008/02/17 15:00:00",6665.2,36.22,TRADE
VIC1,"2008/02/17 15:30:00",6806.47,46.5,TRADE
VIC1,"2008/02/17 16:00:00",6942.78,57.46,TRADE
VIC1,"2008/02/17 16:30:00",6970.97,49.95,TRADE
VIC1,"2008/02/17 17:00:00",7045.47,55.77,TRADE
VIC1,"2008/02/17 17:30:00",7000.39,53.43,TRADE
VIC1,"2008/02/17 18:00:00",6939.67,47.52,TRADE
VIC1,"2008/02/17 18:30:00",6791.64,43.92,TRADE
VIC1,"2008/02/17 19:00:00",6650.28,37.34,TRADE
VIC1,"2008/02/17 19:30:00",6538.94,40.67,TRADE
VIC1,"2008/02/17 20:00:00",6550.58,40.38,TRADE
VIC1,"2008/02/17 20:30:00",6404.26,35.75,TRADE
VIC1,"2008/02/17 21:00:00",6169.81,29.16,TRADE
VIC1,"2008/02/17 21:30:00",5895.38,27.4,TRADE
VIC1,"2008/02/17 22:00:00",5611.24,24.95,TRADE
VIC1,"2008/02/17 22:30:00",5371.75,24.16,TRADE
VIC1,"2008/02/17 23:00:00",5273.58,22.27,TRADE
VIC1,"2008/02/17 23:30:00",5502.99,24.04,TRADE
VIC1,"2008/02/18 00:00:00",5324.78,21.12,TRADE
VIC1,"2008/02/18 00:30:00",5122.77,18.95,TRADE
VIC1,"2008/02/18 01:00:00",4970.5,19.07,TRADE
VIC1,"2008/02/18 01:30:00",5349.48,19.79,TRADE
VIC1,"2008/02/18 02:00:00",5168.45,18.32,TRADE
VIC1,"2008/02/18 02:30:00",4926.36,15.74,TRADE
VIC1,"2008/02/18 03:00:00",4830.02,14.33,TRADE
VIC1,"2008/02/18 03:30:00",4746.6,14.09,TRADE
VIC1,"2008/02/18 04:00:00",4771.07,15.76,TRADE
VIC1,"2008/02/18 04:30:00",4871.24,17.89,TRADE
VIC1,"2008/02/18 05:00:00",5029.36,20.41,TRADE
VIC1,"2008/02/18 05:30:00",5465.21,24.34,TRADE
VIC1,"2008/02/18 06:00:00",5789.4,26.37,TRADE
VIC1,"2008/02/18 06:30:00",6248.71,33.01,TRADE
VIC1,"2008/02/18 07:00:00",6599.41,36.62,TRADE
VIC1,"2008/02/18 07:30:00",6564.65,36.54,TRADE
VIC1,"2008/02/18 08:00:00",6711.5,37.36,TRADE
VIC1,"2008/02/18 08:30:00",6938.63,40.96,TRADE
VIC1,"2008/02/18 09:00:00",7122.19,42.65,TRADE
VIC1,"2008/02/18 09:30:00",7258.85,59.54,TRADE
VIC1,"2008/02/18 10:00:00",7391.05,77.72,TRADE
VIC1,"2008/02/18 10:30:00",7500.78,75.93,TRADE
VIC1,"2008/02/18 11:00:00",7659.41,65.48,TRADE
VIC1,"2008/02/18 11:30:00",7831.46,58.9,TRADE
VIC1,"2008/02/18 12:00:00",7887.69,40.9,TRADE
VIC1,"2008/02/18 12:30:00",8043.07,77.94,TRADE
VIC1,"2008/02/18 13:00:00",8121.38,67.81,TRADE
VIC1,"2008/02/18 13:30:00",8198.13,103.13,TRADE
VIC1,"2008/02/18 14:00:00",8305.28,144.62,TRADE
VIC1,"2008/02/18 14:30:00",8376.1,116,TRADE
