REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/03/10 04:30",4402.92167,20.48,TRADE
VIC1,"2001/03/10 05:00",4453.26167,20.7,TRADE
VIC1,"2001/03/10 05:30",4576.96667,20.79,TRADE
VIC1,"2001/03/10 06:00",4654.01333,20.95,TRADE
VIC1,"2001/03/10 06:30",4793.68333,21.49,TRADE
VIC1,"2001/03/10 07:00",4909.765,23.05,TRADE
VIC1,"2001/03/10 07:30",5026.195,24.6,TRADE
VIC1,"2001/03/10 08:00",5136.69167,27.7,TRADE
VIC1,"2001/03/10 08:30",5294.65333,33.52,TRADE
VIC1,"2001/03/10 09:00",5393.30833,37.02,TRADE
VIC1,"2001/03/10 09:30",5464.10333,40.41,TRADE
VIC1,"2001/03/10 10:00",5518.265,40.55,TRADE
VIC1,"2001/03/10 10:30",5618.4,40.85,TRADE
VIC1,"2001/03/10 11:00",5638.595,40.05,TRADE
VIC1,"2001/03/10 11:30",5726.8,40.62,TRADE
VIC1,"2001/03/10 12:00",5734.97833,41.84,TRADE
VIC1,"2001/03/10 12:30",5721.61333,41.34,TRADE
VIC1,"2001/03/10 13:00",5604.02333,33.03,TRADE
VIC1,"2001/03/10 13:30",5523.39167,29.88,TRADE
VIC1,"2001/03/10 14:00",5420.97167,27.75,TRADE
VIC1,"2001/03/10 14:30",5378.825,27.07,TRADE
VIC1,"2001/03/10 15:00",5312.235,26.87,TRADE
VIC1,"2001/03/10 15:30",5329.24,26.93,TRADE
VIC1,"2001/03/10 16:00",5342.33,26.91,TRADE
VIC1,"2001/03/10 16:30",5281.43,26.71,TRADE
VIC1,"2001/03/10 17:00",5295.83167,26.77,TRADE
VIC1,"2001/03/10 17:30",5231.11333,26.78,TRADE
VIC1,"2001/03/10 18:00",5132.99167,26.26,TRADE
VIC1,"2001/03/10 18:30",5053.79667,25.86,TRADE
VIC1,"2001/03/10 19:00",5084.685,26.23,TRADE
VIC1,"2001/03/10 19:30",5130.63833,26.59,TRADE
VIC1,"2001/03/10 20:00",5049.57167,25.82,TRADE
VIC1,"2001/03/10 20:30",4972.03,25.54,TRADE
VIC1,"2001/03/10 21:00",4886.95667,25.07,TRADE
VIC1,"2001/03/10 21:30",4767.915,24.47,TRADE
VIC1,"2001/03/10 22:00",4667.86667,24.32,TRADE
VIC1,"2001/03/10 22:30",4571.37667,22.8,TRADE
VIC1,"2001/03/10 23:00",4568.985,23.56,TRADE
VIC1,"2001/03/10 23:30",4925.80333,29.67,TRADE
VIC1,"2001/03/11 00:00",4910.06333,26.91,TRADE
VIC1,"2001/03/11 00:30",4741.38333,24.18,TRADE
VIC1,"2001/03/11 01:00",4564.31,23.44,TRADE
VIC1,"2001/03/11 01:30",4871.72167,24.69,TRADE
VIC1,"2001/03/11 02:00",4743.155,23.64,TRADE
VIC1,"2001/03/11 02:30",4490.70833,20.17,TRADE
VIC1,"2001/03/11 03:00",4320.83333,20.12,TRADE
VIC1,"2001/03/11 03:30",4185.14,19.76,TRADE
VIC1,"2001/03/11 04:00",4085.61833,19.46,TRADE
VIC1,"2001/03/11 04:30",4034.325,19.36,TRADE
VIC1,"2001/03/11 05:00",4065.73667,19.41,TRADE
VIC1,"2001/03/11 05:30",4111.84,19.22,TRADE
VIC1,"2001/03/11 06:00",4128.15,19.07,TRADE
VIC1,"2001/03/11 06:30",4228.56833,19.54,TRADE
VIC1,"2001/03/11 07:00",4245.17167,15.8,TRADE
VIC1,"2001/03/11 07:30",4249.21667,19.98,TRADE
VIC1,"2001/03/11 08:00",4316.52333,20.78,TRADE
VIC1,"2001/03/11 08:30",4407.14833,22.64,TRADE
VIC1,"2001/03/11 09:00",4457.81333,22.96,TRADE
VIC1,"2001/03/11 09:30",4554.55833,30.7,TRADE
VIC1,"2001/03/11 10:00",4563.495,32.1,TRADE
VIC1,"2001/03/11 10:30",4595.13167,28.35,TRADE
VIC1,"2001/03/11 11:00",4648.02833,32.31,TRADE
VIC1,"2001/03/11 11:30",4633.92333,29.33,TRADE
VIC1,"2001/03/11 12:00",4664.77833,29.08,TRADE
VIC1,"2001/03/11 12:30",4675.21333,23.71,TRADE
VIC1,"2001/03/11 13:00",4678.66833,23.66,TRADE
VIC1,"2001/03/11 13:30",4656.98333,23.6,TRADE
VIC1,"2001/03/11 14:00",4643.795,23.63,TRADE
VIC1,"2001/03/11 14:30",4635.46167,23.55,TRADE
VIC1,"2001/03/11 15:00",4652.12333,23.68,TRADE
VIC1,"2001/03/11 15:30",4712.04,23.85,TRADE
VIC1,"2001/03/11 16:00",4728.49667,24.66,TRADE
VIC1,"2001/03/11 16:30",4770.375,24.05,TRADE
VIC1,"2001/03/11 17:00",4762.385,24.4,TRADE
VIC1,"2001/03/11 17:30",4786.49,29.6,TRADE
VIC1,"2001/03/11 18:00",4720.33167,30.6,TRADE
VIC1,"2001/03/11 18:30",4674.77333,31.79,TRADE
VIC1,"2001/03/11 19:00",4696.51167,31.24,TRADE
VIC1,"2001/03/11 19:30",4835.48,30.33,TRADE
VIC1,"2001/03/11 20:00",4834.51833,27.81,TRADE
VIC1,"2001/03/11 20:30",4758.23,23.99,TRADE
VIC1,"2001/03/11 21:00",4663.58167,23.7,TRADE
VIC1,"2001/03/11 21:30",4557.42333,23.31,TRADE
VIC1,"2001/03/11 22:00",4465.88667,22.81,TRADE
VIC1,"2001/03/11 22:30",4437.46833,21.6,TRADE
VIC1,"2001/03/11 23:00",4379.62667,21.04,TRADE
VIC1,"2001/03/11 23:30",4733.45833,24.33,TRADE
VIC1,"2001/03/12 00:00",4741.335,22.89,TRADE
VIC1,"2001/03/12 00:30",4579.70667,20.5,TRADE
VIC1,"2001/03/12 01:00",4458.43167,22.64,TRADE
VIC1,"2001/03/12 01:30",4801.41,23.78,TRADE
VIC1,"2001/03/12 02:00",4638.95167,23.1,TRADE
VIC1,"2001/03/12 02:30",4461.63667,21.09,TRADE
VIC1,"2001/03/12 03:00",4239.16333,19.69,TRADE
VIC1,"2001/03/12 03:30",4103.22167,18.52,TRADE
VIC1,"2001/03/12 04:00",4050.625,17.7,TRADE
VIC1,"2001/03/12 04:30",4015.47833,18.78,TRADE
VIC1,"2001/03/12 05:00",4058.44,17.69,TRADE
VIC1,"2001/03/12 05:30",4150.45333,21.57,TRADE
VIC1,"2001/03/12 06:00",4210.925,21.66,TRADE
VIC1,"2001/03/12 06:30",4303.17667,22.36,TRADE
VIC1,"2001/03/12 07:00",4357.50167,24.01,TRADE
VIC1,"2001/03/12 07:30",4296.39333,21.25,TRADE
VIC1,"2001/03/12 08:00",4350.205,21.11,TRADE
VIC1,"2001/03/12 08:30",4444.015,28.23,TRADE
VIC1,"2001/03/12 09:00",4497.575,30.7,TRADE
VIC1,"2001/03/12 09:30",4570.55833,31.03,TRADE
VIC1,"2001/03/12 10:00",4617.68667,30.73,TRADE
VIC1,"2001/03/12 10:30",4703.13667,34.7,TRADE
VIC1,"2001/03/12 11:00",4658.84167,31.7,TRADE
VIC1,"2001/03/12 11:30",4693.085,34.06,TRADE
VIC1,"2001/03/12 12:00",4639.56667,30.87,TRADE
VIC1,"2001/03/12 12:30",4624.94,28.84,TRADE
VIC1,"2001/03/12 13:00",4564.72333,27.47,TRADE
VIC1,"2001/03/12 13:30",4543.185,27.1,TRADE
VIC1,"2001/03/12 14:00",4506.61333,21.71,TRADE
VIC1,"2001/03/12 14:30",4550.95,21.95,TRADE
VIC1,"2001/03/12 15:00",4552.72833,23.53,TRADE
VIC1,"2001/03/12 15:30",4573.30333,27.86,TRADE
VIC1,"2001/03/12 16:00",4634.67667,30.2,TRADE
VIC1,"2001/03/12 16:30",4685.06333,30.8,TRADE
VIC1,"2001/03/12 17:00",4752.27,30.47,TRADE
VIC1,"2001/03/12 17:30",4699.60667,26.48,TRADE
VIC1,"2001/03/12 18:00",4649.975,25.2,TRADE
VIC1,"2001/03/12 18:30",4587.04,29.32,TRADE
VIC1,"2001/03/12 19:00",4675.39833,37.79,TRADE
VIC1,"2001/03/12 19:30",4764.99,37.06,TRADE
VIC1,"2001/03/12 20:00",4795.345,30.85,TRADE
VIC1,"2001/03/12 20:30",4726.96833,26.69,TRADE
VIC1,"2001/03/12 21:00",4626.04,23.12,TRADE
VIC1,"2001/03/12 21:30",4465.92667,22.34,TRADE
VIC1,"2001/03/12 22:00",4316.09167,22.07,TRADE
VIC1,"2001/03/12 22:30",4227.65833,26.81,TRADE
VIC1,"2001/03/12 23:00",4201.72333,22.24,TRADE
VIC1,"2001/03/12 23:30",4676.355,26.82,TRADE
VIC1,"2001/03/13 00:00",4735.89333,24.71,TRADE
VIC1,"2001/03/13 00:30",4633.53,23.39,TRADE
VIC1,"2001/03/13 01:00",4541.845,21.53,TRADE
VIC1,"2001/03/13 01:30",4908.49667,25.07,TRADE
VIC1,"2001/03/13 02:00",4770.97,21.56,TRADE
VIC1,"2001/03/13 02:30",4577.75167,20.79,TRADE
VIC1,"2001/03/13 03:00",4450.10833,19.96,TRADE
VIC1,"2001/03/13 03:30",4316.23333,19.45,TRADE
VIC1,"2001/03/13 04:00",4265.20167,19.17,TRADE
VIC1,"2001/03/13 04:30",4250.75,23.1,TRADE
VIC1,"2001/03/13 05:00",4374.64333,22.39,TRADE
VIC1,"2001/03/13 05:30",4693.18167,31.44,TRADE
VIC1,"2001/03/13 06:00",5042.80833,35.22,TRADE
VIC1,"2001/03/13 06:30",5546.64333,45.92,TRADE
VIC1,"2001/03/13 07:00",5847.94167,58.87,TRADE
VIC1,"2001/03/13 07:30",5710.57333,36.7,TRADE
VIC1,"2001/03/13 08:00",5634.19,37.76,TRADE
VIC1,"2001/03/13 08:30",5620.84333,51.81,TRADE
VIC1,"2001/03/13 09:00",5664.985,36.14,TRADE
VIC1,"2001/03/13 09:30",5663.74167,35.33,TRADE
VIC1,"2001/03/13 10:00",5707.10167,31.86,TRADE
VIC1,"2001/03/13 10:30",5702.17167,31.32,TRADE
VIC1,"2001/03/13 11:00",5725.515,33.02,TRADE
VIC1,"2001/03/13 11:30",5679.89833,37.06,TRADE
VIC1,"2001/03/13 12:00",5664.425,33.18,TRADE
VIC1,"2001/03/13 12:30",5656.06,32.81,TRADE
VIC1,"2001/03/13 13:00",5696.58833,35.2,TRADE
VIC1,"2001/03/13 13:30",5696.50833,41.98,TRADE
VIC1,"2001/03/13 14:00",5663.865,38.12,TRADE
VIC1,"2001/03/13 14:30",5612.19333,32.37,TRADE
VIC1,"2001/03/13 15:00",5626.6,39.53,TRADE
VIC1,"2001/03/13 15:30",5722.39333,41.34,TRADE
VIC1,"2001/03/13 16:00",5743.84333,34.1,TRADE
VIC1,"2001/03/13 16:30",5717.02,30.13,TRADE
VIC1,"2001/03/13 17:00",5705.71333,27.38,TRADE
VIC1,"2001/03/13 17:30",5508.885,23.68,TRADE
VIC1,"2001/03/13 18:00",5382.23167,23.78,TRADE
VIC1,"2001/03/13 18:30",5244.68,25.17,TRADE
VIC1,"2001/03/13 19:00",5292.89167,25.91,TRADE
VIC1,"2001/03/13 19:30",5395.895,27,TRADE
VIC1,"2001/03/13 20:00",5377.60833,25.57,TRADE
VIC1,"2001/03/13 20:30",5250.32333,24.82,TRADE
VIC1,"2001/03/13 21:00",5111.56,24.1,TRADE
VIC1,"2001/03/13 21:30",4972.09833,26.04,TRADE
VIC1,"2001/03/13 22:00",4754.06,18.95,TRADE
VIC1,"2001/03/13 22:30",4664.66167,14.97,TRADE
VIC1,"2001/03/13 23:00",4605.59,17.79,TRADE
VIC1,"2001/03/13 23:30",5084.60833,31.46,TRADE
VIC1,"2001/03/14 00:00",5070.05167,27.4,TRADE
VIC1,"2001/03/14 00:30",4946.105,23.78,TRADE
VIC1,"2001/03/14 01:00",4805.655,22.03,TRADE
VIC1,"2001/03/14 01:30",5119.74167,28.32,TRADE
VIC1,"2001/03/14 02:00",4957.58167,20.77,TRADE
VIC1,"2001/03/14 02:30",4733.485,19.98,TRADE
VIC1,"2001/03/14 03:00",4574.89,19.41,TRADE
VIC1,"2001/03/14 03:30",4481.99,18.6,TRADE
VIC1,"2001/03/14 04:00",4402.55167,17.64,TRADE
VIC1,"2001/03/14 04:30",4417.45667,18.61,TRADE
VIC1,"2001/03/14 05:00",4566.69,19.5,TRADE
VIC1,"2001/03/14 05:30",4881.06667,29.11,TRADE
VIC1,"2001/03/14 06:00",5244.61333,27.99,TRADE
VIC1,"2001/03/14 06:30",5730.96833,37.74,TRADE
VIC1,"2001/03/14 07:00",5978.14167,43.32,TRADE
VIC1,"2001/03/14 07:30",5778.01,35.89,TRADE
VIC1,"2001/03/14 08:00",5752.33167,33.08,TRADE
VIC1,"2001/03/14 08:30",5803.01167,36.87,TRADE
VIC1,"2001/03/14 09:00",5814.83333,34.6,TRADE
VIC1,"2001/03/14 09:30",5818.39167,36.71,TRADE
VIC1,"2001/03/14 10:00",5833.21,35.7,TRADE
VIC1,"2001/03/14 10:30",5879.94167,33.32,TRADE
VIC1,"2001/03/14 11:00",5941.24833,38.16,TRADE
VIC1,"2001/03/14 11:30",5914.68333,36.84,TRADE
VIC1,"2001/03/14 12:00",5895.98667,37.2,TRADE
VIC1,"2001/03/14 12:30",5956.35333,44.07,TRADE
VIC1,"2001/03/14 13:00",5970.04167,46.68,TRADE
VIC1,"2001/03/14 13:30",5974.89167,49.69,TRADE
VIC1,"2001/03/14 14:00",5969.70333,55.51,TRADE
VIC1,"2001/03/14 14:30",5956.24167,47.8,TRADE
VIC1,"2001/03/14 15:00",5912.13,41.68,TRADE
VIC1,"2001/03/14 15:30",5974.27167,41.37,TRADE
VIC1,"2001/03/14 16:00",5975.10667,34.32,TRADE
VIC1,"2001/03/14 16:30",5956.30667,36.32,TRADE
VIC1,"2001/03/14 17:00",5890.105,31.01,TRADE
VIC1,"2001/03/14 17:30",5692.42167,24.43,TRADE
VIC1,"2001/03/14 18:00",5539.92,25.13,TRADE
VIC1,"2001/03/14 18:30",5354.945,24.55,TRADE
VIC1,"2001/03/14 19:00",5382.68333,25.79,TRADE
VIC1,"2001/03/14 19:30",5490.985,28.13,TRADE
VIC1,"2001/03/14 20:00",5465.49167,26.67,TRADE
VIC1,"2001/03/14 20:30",5323.23,25.04,TRADE
VIC1,"2001/03/14 21:00",5220.61833,25.09,TRADE
VIC1,"2001/03/14 21:30",5040.41167,29.96,TRADE
VIC1,"2001/03/14 22:00",4861.61833,24.7,TRADE
VIC1,"2001/03/14 22:30",4776.30333,34.23,TRADE
VIC1,"2001/03/14 23:00",4741.96833,31.23,TRADE
VIC1,"2001/03/14 23:30",5160.71667,35.75,TRADE
VIC1,"2001/03/15 00:00",5162.39167,32.02,TRADE
VIC1,"2001/03/15 00:30",4984.54,27.97,TRADE
VIC1,"2001/03/15 01:00",4862.42667,25.08,TRADE
VIC1,"2001/03/15 01:30",5180.85,28.36,TRADE
VIC1,"2001/03/15 02:00",5006.55333,24.09,TRADE
VIC1,"2001/03/15 02:30",4788.11167,22.34,TRADE
VIC1,"2001/03/15 03:00",4619.02333,20.9,TRADE
VIC1,"2001/03/15 03:30",4490.93667,18.98,TRADE
VIC1,"2001/03/15 04:00",4456.41167,18.76,TRADE
VIC1,"2001/03/15 04:30",4500.29833,19.88,TRADE
VIC1,"2001/03/15 05:00",4636.45833,20.55,TRADE
VIC1,"2001/03/15 05:30",4929.16833,28.77,TRADE
VIC1,"2001/03/15 06:00",5286.93333,28.84,TRADE
VIC1,"2001/03/15 06:30",5708.50667,38.65,TRADE
VIC1,"2001/03/15 07:00",5999.59333,45.8,TRADE
VIC1,"2001/03/15 07:30",5766.27,38.25,TRADE
VIC1,"2001/03/15 08:00",5684.69,32.61,TRADE
VIC1,"2001/03/15 08:30",5592.48667,31.3,TRADE
VIC1,"2001/03/15 09:00",5749.47333,33.4,TRADE
VIC1,"2001/03/15 09:30",5820.025,35.79,TRADE
VIC1,"2001/03/15 10:00",5845.91333,37.91,TRADE
VIC1,"2001/03/15 10:30",5937.22,43.4,TRADE
VIC1,"2001/03/15 11:00",5993.58,44.2,TRADE
VIC1,"2001/03/15 11:30",5991.36167,42.03,TRADE
VIC1,"2001/03/15 12:00",6036.90667,38.59,TRADE
VIC1,"2001/03/15 12:30",6096.28333,38.95,TRADE
VIC1,"2001/03/15 13:00",6169.45833,47.95,TRADE
VIC1,"2001/03/15 13:30",6191.78667,54.72,TRADE
VIC1,"2001/03/15 14:00",6268.41833,57.36,TRADE
VIC1,"2001/03/15 14:30",6242.85833,43.58,TRADE
VIC1,"2001/03/15 15:00",6247.26333,42.95,TRADE
VIC1,"2001/03/15 15:30",6288.76833,41.1,TRADE
VIC1,"2001/03/15 16:00",6320.165,46.82,TRADE
VIC1,"2001/03/15 16:30",6289.195,39.9,TRADE
VIC1,"2001/03/15 17:00",6235.95167,38.5,TRADE
VIC1,"2001/03/15 17:30",6019.68667,37,TRADE
VIC1,"2001/03/15 18:00",5842.85333,36.79,TRADE
VIC1,"2001/03/15 18:30",5634.62333,32.95,TRADE
VIC1,"2001/03/15 19:00",5663.99333,37.52,TRADE
VIC1,"2001/03/15 19:30",5740.70167,33.36,TRADE
VIC1,"2001/03/15 20:00",5679.96,32.55,TRADE
VIC1,"2001/03/15 20:30",5532.375,30.21,TRADE
VIC1,"2001/03/15 21:00",5382.71667,28.07,TRADE
VIC1,"2001/03/15 21:30",5177.90833,27.85,TRADE
VIC1,"2001/03/15 22:00",5004.71333,24.48,TRADE
VIC1,"2001/03/15 22:30",4914.70833,29.84,TRADE
VIC1,"2001/03/15 23:00",4841.395,26.13,TRADE
VIC1,"2001/03/15 23:30",5226.695,32.43,TRADE
VIC1,"2001/03/16 00:00",5150.31833,25.78,TRADE
VIC1,"2001/03/16 00:30",4987.64333,25.06,TRADE
VIC1,"2001/03/16 01:00",4870.03,23.3,TRADE
VIC1,"2001/03/16 01:30",5187.225,27.97,TRADE
VIC1,"2001/03/16 02:00",5040.76667,22.84,TRADE
VIC1,"2001/03/16 02:30",4816.6,21.82,TRADE
VIC1,"2001/03/16 03:00",4620.59,21.38,TRADE
VIC1,"2001/03/16 03:30",4496.56333,19.95,TRADE
VIC1,"2001/03/16 04:00",4469.01833,21.32,TRADE
VIC1,"2001/03/16 04:30",4526.09667,21.65,TRADE
VIC1,"2001/03/16 05:00",4627.03333,23.62,TRADE
VIC1,"2001/03/16 05:30",4958.27333,31.69,TRADE
VIC1,"2001/03/16 06:00",5275.22167,29.17,TRADE
VIC1,"2001/03/16 06:30",5777.08333,37.14,TRADE
VIC1,"2001/03/16 07:00",6051.185,60.04,TRADE
VIC1,"2001/03/16 07:30",5869.57667,35.03,TRADE
VIC1,"2001/03/16 08:00",5868.86667,39.43,TRADE
VIC1,"2001/03/16 08:30",6038.78667,64.32,TRADE
VIC1,"2001/03/16 09:00",6018.68833,56.74,TRADE
VIC1,"2001/03/16 09:30",6122.09667,60.93,TRADE
VIC1,"2001/03/16 10:00",6176.235,48.21,TRADE
VIC1,"2001/03/16 10:30",6295.07167,53.25,TRADE
VIC1,"2001/03/16 11:00",6351.47833,57.56,TRADE
VIC1,"2001/03/16 11:30",6349.3,44.61,TRADE
VIC1,"2001/03/16 12:00",6347.85667,40.62,TRADE
VIC1,"2001/03/16 12:30",6354.34833,54.09,TRADE
VIC1,"2001/03/16 13:00",6323.24833,44.5,TRADE
VIC1,"2001/03/16 13:30",6342.53667,40.4,TRADE
VIC1,"2001/03/16 14:00",6286.99,39.73,TRADE
VIC1,"2001/03/16 14:30",6237.51833,39.73,TRADE
VIC1,"2001/03/16 15:00",6197.70833,39.23,TRADE
VIC1,"2001/03/16 15:30",6142.75667,36.98,TRADE
VIC1,"2001/03/16 16:00",6124.12167,35.78,TRADE
VIC1,"2001/03/16 16:30",6012.22833,31.46,TRADE
VIC1,"2001/03/16 17:00",5933.98833,29.23,TRADE
VIC1,"2001/03/16 17:30",5740.64,25.79,TRADE
VIC1,"2001/03/16 18:00",5587.87667,26.58,TRADE
VIC1,"2001/03/16 18:30",5517.26667,28.65,TRADE
VIC1,"2001/03/16 19:00",5571.67167,31.45,TRADE
VIC1,"2001/03/16 19:30",5602.60667,30.73,TRADE
VIC1,"2001/03/16 20:00",5473.71833,26.74,TRADE
VIC1,"2001/03/16 20:30",5327.57833,25.44,TRADE
VIC1,"2001/03/16 21:00",5140.37167,23.03,TRADE
VIC1,"2001/03/16 21:30",5053.58,27.73,TRADE
VIC1,"2001/03/16 22:00",4862.85833,25.27,TRADE
VIC1,"2001/03/16 22:30",4750.175,45.29,TRADE
VIC1,"2001/03/16 23:00",4684.78,29.12,TRADE
VIC1,"2001/03/16 23:30",5109.52667,36.86,TRADE
VIC1,"2001/03/17 00:00",5054.75167,32.98,TRADE
VIC1,"2001/03/17 00:30",4870.04167,27.92,TRADE
VIC1,"2001/03/17 01:00",4723.03667,23.29,TRADE
VIC1,"2001/03/17 01:30",5024.21667,28.61,TRADE
VIC1,"2001/03/17 02:00",4858.815,23.74,TRADE
VIC1,"2001/03/17 02:30",4641.25667,20.43,TRADE
VIC1,"2001/03/17 03:00",4452.72833,20.43,TRADE
VIC1,"2001/03/17 03:30",4328.665,19.79,TRADE
VIC1,"2001/03/17 04:00",4272.96,18.88,TRADE
VIC1,"2001/03/17 04:30",4263.00667,17.97,TRADE
VIC1,"2001/03/17 05:00",4292.775,16.95,TRADE
VIC1,"2001/03/17 05:30",4368.225,19.13,TRADE
VIC1,"2001/03/17 06:00",4460.74,19.81,TRADE
VIC1,"2001/03/17 06:30",4595.98,19.08,TRADE
VIC1,"2001/03/17 07:00",4728.48667,22.11,TRADE
VIC1,"2001/03/17 07:30",4766.57333,22.46,TRADE
VIC1,"2001/03/17 08:00",4859.65333,25.39,TRADE
VIC1,"2001/03/17 08:30",4953.96833,35.32,TRADE
VIC1,"2001/03/17 09:00",5031.22833,37.95,TRADE
VIC1,"2001/03/17 09:30",5037.62333,40.61,TRADE
VIC1,"2001/03/17 10:00",5068.65667,37.25,TRADE
VIC1,"2001/03/17 10:30",5062.21833,36.46,TRADE
VIC1,"2001/03/17 11:00",5072.29333,34.74,TRADE
VIC1,"2001/03/17 11:30",5051.21667,34.39,TRADE
VIC1,"2001/03/17 12:00",4984.825,28.36,TRADE
VIC1,"2001/03/17 12:30",4960.64833,25.74,TRADE
VIC1,"2001/03/17 13:00",4845.91167,24.42,TRADE
VIC1,"2001/03/17 13:30",4876.73333,24.34,TRADE
VIC1,"2001/03/17 14:00",4857.33833,23.94,TRADE
VIC1,"2001/03/17 14:30",4846.89167,23.81,TRADE
VIC1,"2001/03/17 15:00",4837.405,23.76,TRADE
VIC1,"2001/03/17 15:30",4830.82833,23.67,TRADE
VIC1,"2001/03/17 16:00",4873.69167,23.9,TRADE
VIC1,"2001/03/17 16:30",4917.70833,24.12,TRADE
VIC1,"2001/03/17 17:00",4951.87167,24.25,TRADE
VIC1,"2001/03/17 17:30",4961.77333,24.34,TRADE
VIC1,"2001/03/17 18:00",4882.62667,23.72,TRADE
VIC1,"2001/03/17 18:30",4835.78333,25.95,TRADE
VIC1,"2001/03/17 19:00",4955.57667,32.98,TRADE
VIC1,"2001/03/17 19:30",5011.17667,30.02,TRADE
VIC1,"2001/03/17 20:00",4957.34667,25.92,TRADE
VIC1,"2001/03/17 20:30",4874.68,23.13,TRADE
VIC1,"2001/03/17 21:00",4776.16667,20.02,TRADE
VIC1,"2001/03/17 21:30",4693.09,22.37,TRADE
VIC1,"2001/03/17 22:00",4603.10833,23.26,TRADE
VIC1,"2001/03/17 22:30",4528.865,24.25,TRADE
VIC1,"2001/03/17 23:00",4501.765,23.52,TRADE
VIC1,"2001/03/17 23:30",4858.92333,30.78,TRADE
VIC1,"2001/03/18 00:00",4873.41167,24.27,TRADE
VIC1,"2001/03/18 00:30",4747.70833,24.16,TRADE
VIC1,"2001/03/18 01:00",4643.55667,21.69,TRADE
VIC1,"2001/03/18 01:30",4951.87333,23.59,TRADE
VIC1,"2001/03/18 02:00",4817.29,21.19,TRADE
VIC1,"2001/03/18 02:30",4644.20833,18.73,TRADE
VIC1,"2001/03/18 03:00",4416.66833,17.31,TRADE
VIC1,"2001/03/18 03:30",4274.70833,17.76,TRADE
VIC1,"2001/03/18 04:00",4124.50833,17.02,TRADE
VIC1,"2001/03/18 04:30",4069.73167,16.96,TRADE
VIC1,"2001/03/18 05:00",4035.13167,16.91,TRADE
VIC1,"2001/03/18 05:30",4076.88167,16.15,TRADE
VIC1,"2001/03/18 06:00",4124.78,17.89,TRADE
VIC1,"2001/03/18 06:30",4176.37,18.53,TRADE
VIC1,"2001/03/18 07:00",4289.035,18.65,TRADE
VIC1,"2001/03/18 07:30",4277.11167,21.25,TRADE
VIC1,"2001/03/18 08:00",4377.59667,20.61,TRADE
VIC1,"2001/03/18 08:30",4435.49333,22.16,TRADE
VIC1,"2001/03/18 09:00",4537.01167,23.62,TRADE
VIC1,"2001/03/18 09:30",4624.065,28.04,TRADE
VIC1,"2001/03/18 10:00",4653.79,33.23,TRADE
VIC1,"2001/03/18 10:30",4654.08833,31.23,TRADE
VIC1,"2001/03/18 11:00",4704.96,26.64,TRADE
VIC1,"2001/03/18 11:30",4702.22167,23.69,TRADE
VIC1,"2001/03/18 12:00",4698.02833,23.68,TRADE
VIC1,"2001/03/18 12:30",4648.99667,23.47,TRADE
VIC1,"2001/03/18 13:00",4653.4,23.15,TRADE
VIC1,"2001/03/18 13:30",4636.855,23.89,TRADE
VIC1,"2001/03/18 14:00",4582.80833,22.38,TRADE
VIC1,"2001/03/18 14:30",4626.32,22.57,TRADE
VIC1,"2001/03/18 15:00",4641.83,22.56,TRADE
VIC1,"2001/03/18 15:30",4661.57333,23.2,TRADE
VIC1,"2001/03/18 16:00",4714.67833,23.22,TRADE
VIC1,"2001/03/18 16:30",4758.415,23.41,TRADE
VIC1,"2001/03/18 17:00",4866.99833,25.1,TRADE
VIC1,"2001/03/18 17:30",4907.84167,32.41,TRADE
VIC1,"2001/03/18 18:00",4895.66,31.5,TRADE
VIC1,"2001/03/18 18:30",4894.69333,33.66,TRADE
VIC1,"2001/03/18 19:00",5015.44167,37.01,TRADE
VIC1,"2001/03/18 19:30",5061.78333,35.6,TRADE
VIC1,"2001/03/18 20:00",5015.47,31.83,TRADE
VIC1,"2001/03/18 20:30",4909.46833,23.5,TRADE
VIC1,"2001/03/18 21:00",4786.03333,21.4,TRADE
VIC1,"2001/03/18 21:30",4660.29833,22.38,TRADE
VIC1,"2001/03/18 22:00",4534.12667,21.99,TRADE
VIC1,"2001/03/18 22:30",4435.94833,20.66,TRADE
VIC1,"2001/03/18 23:00",4441.96,19.58,TRADE
VIC1,"2001/03/18 23:30",4813.57667,23.72,TRADE
VIC1,"2001/03/19 00:00",4823.48167,22.94,TRADE
VIC1,"2001/03/19 00:30",4736.82667,22.99,TRADE
VIC1,"2001/03/19 01:00",4633.02333,21.2,TRADE
VIC1,"2001/03/19 01:30",5012.73,23.74,TRADE
VIC1,"2001/03/19 02:00",4873.23,21.43,TRADE
VIC1,"2001/03/19 02:30",4694.30833,19.47,TRADE
VIC1,"2001/03/19 03:00",4508.88833,18.81,TRADE
VIC1,"2001/03/19 03:30",4399.28333,18.24,TRADE
VIC1,"2001/03/19 04:00",4303.09,17.91,TRADE
VIC1,"2001/03/19 04:30",4354.71167,20.08,TRADE
VIC1,"2001/03/19 05:00",4459.98667,20.9,TRADE
VIC1,"2001/03/19 05:30",4766.62,24.24,TRADE
VIC1,"2001/03/19 06:00",5140.585,34.08,TRADE
VIC1,"2001/03/19 06:30",5641.7,42.58,TRADE
VIC1,"2001/03/19 07:00",5992.075,59.44,TRADE
VIC1,"2001/03/19 07:30",5774.78667,34.8,TRADE
VIC1,"2001/03/19 08:00",5773.165,35.89,TRADE
