REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/03/09 19:30:00",5864.89,96.81,TRADE
VIC1,"2018/03/09 20:00:00",5717.71,82.34,TRADE
VIC1,"2018/03/09 20:30:00",5461.01,93.14,TRADE
VIC1,"2018/03/09 21:00:00",5215.26,78.76,TRADE
VIC1,"2018/03/09 21:30:00",5019.62,99.04,TRADE
VIC1,"2018/03/09 22:00:00",4812.49,96.45,TRADE
VIC1,"2018/03/09 22:30:00",4597.72,103.95,TRADE
VIC1,"2018/03/09 23:00:00",4522.51,87.26,TRADE
VIC1,"2018/03/09 23:30:00",4709.76,98.16,TRADE
VIC1,"2018/03/10 00:00:00",4643.6,105.4,TRADE
VIC1,"2018/03/10 00:30:00",4432.93,96.99,TRADE
VIC1,"2018/03/10 01:00:00",4293.29,102.73,TRADE
VIC1,"2018/03/10 01:30:00",4147.14,92.58,TRADE
VIC1,"2018/03/10 02:00:00",4046.41,88.04,TRADE
VIC1,"2018/03/10 02:30:00",3948.38,72.86,TRADE
VIC1,"2018/03/10 03:00:00",3908.94,70.83,TRADE
VIC1,"2018/03/10 03:30:00",3894.82,67.79,TRADE
VIC1,"2018/03/10 04:00:00",3862.05,68.09,TRADE
VIC1,"2018/03/10 04:30:00",3915.33,63.73,TRADE
VIC1,"2018/03/10 05:00:00",3948.62,64.96,TRADE
VIC1,"2018/03/10 05:30:00",4041.8,67.01,TRADE
VIC1,"2018/03/10 06:00:00",4128.82,66.96,TRADE
VIC1,"2018/03/10 06:30:00",4265.5,68.91,TRADE
VIC1,"2018/03/10 07:00:00",4374.12,72.48,TRADE
VIC1,"2018/03/10 07:30:00",4422.02,70.64,TRADE
VIC1,"2018/03/10 08:00:00",4438.06,74.1,TRADE
VIC1,"2018/03/10 08:30:00",4582.36,104.22,TRADE
VIC1,"2018/03/10 09:00:00",4575.76,94.62,TRADE
VIC1,"2018/03/10 09:30:00",4562.74,99.43,TRADE
VIC1,"2018/03/10 10:00:00",4599.06,99.89,TRADE
VIC1,"2018/03/10 10:30:00",4649.05,92.85,TRADE
VIC1,"2018/03/10 11:00:00",4749.52,95.73,TRADE
VIC1,"2018/03/10 11:30:00",4805.71,98.59,TRADE
VIC1,"2018/03/10 12:00:00",4979.84,106.11,TRADE
VIC1,"2018/03/10 12:30:00",5103.09,115.36,TRADE
VIC1,"2018/03/10 13:00:00",5220.57,132.21,TRADE
VIC1,"2018/03/10 13:30:00",5367.98,96.34,TRADE
VIC1,"2018/03/10 14:00:00",5560.06,101.95,TRADE
VIC1,"2018/03/10 14:30:00",5741.38,107.39,TRADE
VIC1,"2018/03/10 15:00:00",5853.82,109.26,TRADE
VIC1,"2018/03/10 15:30:00",6066.94,122.25,TRADE
VIC1,"2018/03/10 16:00:00",6233.98,117.03,TRADE
VIC1,"2018/03/10 16:30:00",6413.77,112.34,TRADE
VIC1,"2018/03/10 17:00:00",6575.99,113.73,TRADE
VIC1,"2018/03/10 17:30:00",6595.71,112.91,TRADE
VIC1,"2018/03/10 18:00:00",6613.47,105.89,TRADE
VIC1,"2018/03/10 18:30:00",6467.44,91.27,TRADE
VIC1,"2018/03/10 19:00:00",6268.83,94.55,TRADE
VIC1,"2018/03/10 19:30:00",6161.45,87.92,TRADE
VIC1,"2018/03/10 20:00:00",6019.96,81.01,TRADE
VIC1,"2018/03/10 20:30:00",5757.04,70.53,TRADE
VIC1,"2018/03/10 21:00:00",5464.23,69.68,TRADE
VIC1,"2018/03/10 21:30:00",5312.11,75.96,TRADE
VIC1,"2018/03/10 22:00:00",5102.88,91.03,TRADE
VIC1,"2018/03/10 22:30:00",4958.75,71.76,TRADE
VIC1,"2018/03/10 23:00:00",4822.47,68.92,TRADE
VIC1,"2018/03/10 23:30:00",4899.98,77.88,TRADE
VIC1,"2018/03/11 00:00:00",4810.62,90.84,TRADE
VIC1,"2018/03/11 00:30:00",4514.93,106.16,TRADE
VIC1,"2018/03/11 01:00:00",4342.09,127.08,TRADE
VIC1,"2018/03/11 01:30:00",4208.81,98.82,TRADE
VIC1,"2018/03/11 02:00:00",4070.6,73.02,TRADE
VIC1,"2018/03/11 02:30:00",3990,79.56,TRADE
VIC1,"2018/03/11 03:00:00",3889.37,66.09,TRADE
VIC1,"2018/03/11 03:30:00",3881.84,65.7,TRADE
VIC1,"2018/03/11 04:00:00",3811.27,68.82,TRADE
VIC1,"2018/03/11 04:30:00",3865.65,62.75,TRADE
VIC1,"2018/03/11 05:00:00",3848.78,61.13,TRADE
VIC1,"2018/03/11 05:30:00",3926.84,70.43,TRADE
VIC1,"2018/03/11 06:00:00",3982.44,63.63,TRADE
VIC1,"2018/03/11 06:30:00",4037.18,64.19,TRADE
VIC1,"2018/03/11 07:00:00",4087.18,64.72,TRADE
VIC1,"2018/03/11 07:30:00",4097.9,63.45,TRADE
VIC1,"2018/03/11 08:00:00",4201.9,63.71,TRADE
VIC1,"2018/03/11 08:30:00",4236.8,66.88,TRADE
VIC1,"2018/03/11 09:00:00",4310.07,75.33,TRADE
VIC1,"2018/03/11 09:30:00",4365.73,84.28,TRADE
VIC1,"2018/03/11 10:00:00",4337.06,72.94,TRADE
VIC1,"2018/03/11 10:30:00",4422.23,103.16,TRADE
VIC1,"2018/03/11 11:00:00",4366.26,70.31,TRADE
VIC1,"2018/03/11 11:30:00",4397.72,72.73,TRADE
VIC1,"2018/03/11 12:00:00",4435.61,69.26,TRADE
VIC1,"2018/03/11 12:30:00",4426.51,70.14,TRADE
VIC1,"2018/03/11 13:00:00",4422.22,71.31,TRADE
VIC1,"2018/03/11 13:30:00",4448.36,69.02,TRADE
VIC1,"2018/03/11 14:00:00",4571.38,69.17,TRADE
VIC1,"2018/03/11 14:30:00",4665.01,79.61,TRADE
VIC1,"2018/03/11 15:00:00",4690.03,71.42,TRADE
VIC1,"2018/03/11 15:30:00",4674.89,70.39,TRADE
VIC1,"2018/03/11 16:00:00",4776.9,77.04,TRADE
VIC1,"2018/03/11 16:30:00",4839.49,69.98,TRADE
VIC1,"2018/03/11 17:00:00",4899.66,73.08,TRADE
VIC1,"2018/03/11 17:30:00",4900.42,74.24,TRADE
VIC1,"2018/03/11 18:00:00",4850.32,74.39,TRADE
VIC1,"2018/03/11 18:30:00",4764.08,76.06,TRADE
VIC1,"2018/03/11 19:00:00",4726.93,78.7,TRADE
VIC1,"2018/03/11 19:30:00",4708.42,75.21,TRADE
VIC1,"2018/03/11 20:00:00",4621.04,75.05,TRADE
VIC1,"2018/03/11 20:30:00",4484.24,79.13,TRADE
VIC1,"2018/03/11 21:00:00",4343.32,66.12,TRADE
VIC1,"2018/03/11 21:30:00",4259.51,65.2,TRADE
VIC1,"2018/03/11 22:00:00",4138.75,61.92,TRADE
VIC1,"2018/03/11 22:30:00",4070.48,63.65,TRADE
VIC1,"2018/03/11 23:00:00",4056.3,64.47,TRADE
VIC1,"2018/03/11 23:30:00",4195.22,65.62,TRADE
VIC1,"2018/03/12 00:00:00",4203.67,63.93,TRADE
VIC1,"2018/03/12 00:30:00",4013.52,61.73,TRADE
VIC1,"2018/03/12 01:00:00",3865.57,59.37,TRADE
VIC1,"2018/03/12 01:30:00",3789.17,60.28,TRADE
VIC1,"2018/03/12 02:00:00",3667.53,60.87,TRADE
VIC1,"2018/03/12 02:30:00",3552.29,56.24,TRADE
VIC1,"2018/03/12 03:00:00",3491.36,48.93,TRADE
VIC1,"2018/03/12 03:30:00",3456.83,55.02,TRADE
VIC1,"2018/03/12 04:00:00",3460.96,56.76,TRADE
VIC1,"2018/03/12 04:30:00",3502.63,54.11,TRADE
VIC1,"2018/03/12 05:00:00",3550.87,57.89,TRADE
VIC1,"2018/03/12 05:30:00",3670.03,61.6,TRADE
VIC1,"2018/03/12 06:00:00",3772.06,59.55,TRADE
VIC1,"2018/03/12 06:30:00",3901.42,61.26,TRADE
VIC1,"2018/03/12 07:00:00",3987.8,63.03,TRADE
VIC1,"2018/03/12 07:30:00",3965.61,61.67,TRADE
VIC1,"2018/03/12 08:00:00",4035.6,62.38,TRADE
VIC1,"2018/03/12 08:30:00",4090.48,64.15,TRADE
VIC1,"2018/03/12 09:00:00",4129.84,64.77,TRADE
VIC1,"2018/03/12 09:30:00",4166.23,64.94,TRADE
VIC1,"2018/03/12 10:00:00",4140,63.68,TRADE
VIC1,"2018/03/12 10:30:00",4150.08,63.02,TRADE
VIC1,"2018/03/12 11:00:00",4147.69,64.06,TRADE
VIC1,"2018/03/12 11:30:00",4097.3,64.67,TRADE
VIC1,"2018/03/12 12:00:00",4085.34,65.44,TRADE
VIC1,"2018/03/12 12:30:00",4063.36,64.6,TRADE
VIC1,"2018/03/12 13:00:00",4007.76,63.35,TRADE
VIC1,"2018/03/12 13:30:00",4002.34,63.54,TRADE
VIC1,"2018/03/12 14:00:00",4006.17,62.58,TRADE
VIC1,"2018/03/12 14:30:00",3985.66,61.9,TRADE
VIC1,"2018/03/12 15:00:00",4062.73,62.25,TRADE
VIC1,"2018/03/12 15:30:00",4168.2,63.52,TRADE
VIC1,"2018/03/12 16:00:00",4236.7,63.03,TRADE
VIC1,"2018/03/12 16:30:00",4398.24,65.71,TRADE
VIC1,"2018/03/12 17:00:00",4563.61,69.59,TRADE
VIC1,"2018/03/12 17:30:00",4562.98,67.84,TRADE
VIC1,"2018/03/12 18:00:00",4576.94,68.58,TRADE
VIC1,"2018/03/12 18:30:00",4570.14,68.76,TRADE
VIC1,"2018/03/12 19:00:00",4580.8,69.08,TRADE
VIC1,"2018/03/12 19:30:00",4593.36,70.38,TRADE
VIC1,"2018/03/12 20:00:00",4515.08,69.5,TRADE
VIC1,"2018/03/12 20:30:00",4424.05,69.07,TRADE
VIC1,"2018/03/12 21:00:00",4325.59,65.1,TRADE
VIC1,"2018/03/12 21:30:00",4261.39,64.99,TRADE
VIC1,"2018/03/12 22:00:00",4081.73,60.21,TRADE
VIC1,"2018/03/12 22:30:00",4026.73,62.73,TRADE
VIC1,"2018/03/12 23:00:00",3966.08,65.09,TRADE
VIC1,"2018/03/12 23:30:00",4211.1,70.37,TRADE
VIC1,"2018/03/13 00:00:00",4278.28,79.4,TRADE
VIC1,"2018/03/13 00:30:00",4157.51,72.84,TRADE
VIC1,"2018/03/13 01:00:00",4040.1,63.81,TRADE
VIC1,"2018/03/13 01:30:00",3920.23,63.05,TRADE
VIC1,"2018/03/13 02:00:00",3805.2,59.15,TRADE
VIC1,"2018/03/13 02:30:00",3710.81,55.43,TRADE
VIC1,"2018/03/13 03:00:00",3634.94,57.1,TRADE
VIC1,"2018/03/13 03:30:00",3634.16,58.02,TRADE
VIC1,"2018/03/13 04:00:00",3686,60.58,TRADE
VIC1,"2018/03/13 04:30:00",3819.04,62.86,TRADE
VIC1,"2018/03/13 05:00:00",3958.75,65.61,TRADE
VIC1,"2018/03/13 05:30:00",4334.85,92.41,TRADE
VIC1,"2018/03/13 06:00:00",4642.94,97.34,TRADE
VIC1,"2018/03/13 06:30:00",5081.07,72.48,TRADE
VIC1,"2018/03/13 07:00:00",5301.02,84.74,TRADE
VIC1,"2018/03/13 07:30:00",5173.65,68.79,TRADE
VIC1,"2018/03/13 08:00:00",5106.71,70.37,TRADE
VIC1,"2018/03/13 08:30:00",5115.06,106.06,TRADE
VIC1,"2018/03/13 09:00:00",5020.26,86.89,TRADE
VIC1,"2018/03/13 09:30:00",5010.65,81.89,TRADE
VIC1,"2018/03/13 10:00:00",5014.72,88,TRADE
VIC1,"2018/03/13 10:30:00",4986.76,76.79,TRADE
VIC1,"2018/03/13 11:00:00",4992.67,82.4,TRADE
VIC1,"2018/03/13 11:30:00",4950.52,115.23,TRADE
VIC1,"2018/03/13 12:00:00",4896.14,80.93,TRADE
VIC1,"2018/03/13 12:30:00",4868.47,73.84,TRADE
VIC1,"2018/03/13 13:00:00",4898.98,70.47,TRADE
VIC1,"2018/03/13 13:30:00",4929.27,69.9,TRADE
VIC1,"2018/03/13 14:00:00",4965.13,70.08,TRADE
VIC1,"2018/03/13 14:30:00",4956.56,70.08,TRADE
VIC1,"2018/03/13 15:00:00",5019.27,74.75,TRADE
VIC1,"2018/03/13 15:30:00",5086.7,70.7,TRADE
VIC1,"2018/03/13 16:00:00",5162.16,75.73,TRADE
VIC1,"2018/03/13 16:30:00",5220.4,89.66,TRADE
VIC1,"2018/03/13 17:00:00",5264.67,92.49,TRADE
VIC1,"2018/03/13 17:30:00",5170.85,79.25,TRADE
VIC1,"2018/03/13 18:00:00",5194.82,85.4,TRADE
VIC1,"2018/03/13 18:30:00",5157.38,83.57,TRADE
VIC1,"2018/03/13 19:00:00",5171.12,87.72,TRADE
VIC1,"2018/03/13 19:30:00",5208.31,80.64,TRADE
VIC1,"2018/03/13 20:00:00",5105.09,75.77,TRADE
VIC1,"2018/03/13 20:30:00",4923.43,78.26,TRADE
VIC1,"2018/03/13 21:00:00",4773.29,87.04,TRADE
VIC1,"2018/03/13 21:30:00",4590.55,71.85,TRADE
VIC1,"2018/03/13 22:00:00",4412.78,65.35,TRADE
VIC1,"2018/03/13 22:30:00",4290.13,70.36,TRADE
VIC1,"2018/03/13 23:00:00",4214.47,66.11,TRADE
VIC1,"2018/03/13 23:30:00",4471.38,68.34,TRADE
VIC1,"2018/03/14 00:00:00",4427.6,90.35,TRADE
VIC1,"2018/03/14 00:30:00",4257.1,72.42,TRADE
VIC1,"2018/03/14 01:00:00",4081.95,104.47,TRADE
VIC1,"2018/03/14 01:30:00",3998.93,70.87,TRADE
VIC1,"2018/03/14 02:00:00",3810.33,63.91,TRADE
VIC1,"2018/03/14 02:30:00",3768.85,64.95,TRADE
VIC1,"2018/03/14 03:00:00",3702.07,64.29,TRADE
VIC1,"2018/03/14 03:30:00",3681.3,64.69,TRADE
VIC1,"2018/03/14 04:00:00",3719.83,67.51,TRADE
VIC1,"2018/03/14 04:30:00",3822.9,76.99,TRADE
VIC1,"2018/03/14 05:00:00",3988.56,121.86,TRADE
VIC1,"2018/03/14 05:30:00",4340.28,94.67,TRADE
VIC1,"2018/03/14 06:00:00",4680.47,132.6,TRADE
VIC1,"2018/03/14 06:30:00",5069.6,90.6,TRADE
VIC1,"2018/03/14 07:00:00",5292.16,86.62,TRADE
VIC1,"2018/03/14 07:30:00",5224.2,71.2,TRADE
VIC1,"2018/03/14 08:00:00",5174.37,72.59,TRADE
VIC1,"2018/03/14 08:30:00",5168.67,72.14,TRADE
VIC1,"2018/03/14 09:00:00",5134.51,72.99,TRADE
VIC1,"2018/03/14 09:30:00",5134.45,87.48,TRADE
VIC1,"2018/03/14 10:00:00",5088.93,79.06,TRADE
VIC1,"2018/03/14 10:30:00",5042.95,99.34,TRADE
VIC1,"2018/03/14 11:00:00",5069.79,119.98,TRADE
VIC1,"2018/03/14 11:30:00",5020.63,333.88,TRADE
VIC1,"2018/03/14 12:00:00",4966.83,75.87,TRADE
VIC1,"2018/03/14 12:30:00",4963.27,95.55,TRADE
VIC1,"2018/03/14 13:00:00",4984.76,95.16,TRADE
VIC1,"2018/03/14 13:30:00",4995.13,87.91,TRADE
VIC1,"2018/03/14 14:00:00",5027.33,98.56,TRADE
VIC1,"2018/03/14 14:30:00",5025.48,99.89,TRADE
VIC1,"2018/03/14 15:00:00",5076.76,94,TRADE
VIC1,"2018/03/14 15:30:00",5192.46,100.22,TRADE
VIC1,"2018/03/14 16:00:00",5285.81,88.32,TRADE
VIC1,"2018/03/14 16:30:00",5316.58,93.63,TRADE
VIC1,"2018/03/14 17:00:00",5416.55,99.85,TRADE
VIC1,"2018/03/14 17:30:00",5363.17,97.26,TRADE
VIC1,"2018/03/14 18:00:00",5359.03,96.6,TRADE
VIC1,"2018/03/14 18:30:00",5244.55,91.58,TRADE
VIC1,"2018/03/14 19:00:00",5235.16,95.49,TRADE
VIC1,"2018/03/14 19:30:00",5262.19,94.6,TRADE
VIC1,"2018/03/14 20:00:00",5096.57,94.15,TRADE
VIC1,"2018/03/14 20:30:00",4933.92,102.09,TRADE
VIC1,"2018/03/14 21:00:00",4744.49,75.66,TRADE
VIC1,"2018/03/14 21:30:00",4585.09,83.05,TRADE
VIC1,"2018/03/14 22:00:00",4458.25,88.43,TRADE
VIC1,"2018/03/14 22:30:00",4332.9,83.95,TRADE
VIC1,"2018/03/14 23:00:00",4302.21,117.88,TRADE
VIC1,"2018/03/14 23:30:00",4521.78,210.49,TRADE
VIC1,"2018/03/15 00:00:00",4489.96,138.46,TRADE
VIC1,"2018/03/15 00:30:00",4278.59,99.5,TRADE
VIC1,"2018/03/15 01:00:00",4172.85,117.35,TRADE
VIC1,"2018/03/15 01:30:00",4041.09,94.54,TRADE
VIC1,"2018/03/15 02:00:00",3920.52,82.13,TRADE
VIC1,"2018/03/15 02:30:00",3793.9,81.42,TRADE
VIC1,"2018/03/15 03:00:00",3778.08,79.64,TRADE
VIC1,"2018/03/15 03:30:00",3778.76,65.42,TRADE
VIC1,"2018/03/15 04:00:00",3793.44,66.65,TRADE
VIC1,"2018/03/15 04:30:00",3913.76,83.75,TRADE
VIC1,"2018/03/15 05:00:00",4096.05,91.73,TRADE
VIC1,"2018/03/15 05:30:00",4480.13,121.34,TRADE
VIC1,"2018/03/15 06:00:00",4795.7,111.31,TRADE
VIC1,"2018/03/15 06:30:00",5179.4,111.25,TRADE
VIC1,"2018/03/15 07:00:00",5410.9,107.35,TRADE
VIC1,"2018/03/15 07:30:00",5258.67,144.9,TRADE
VIC1,"2018/03/15 08:00:00",5236.19,155.13,TRADE
VIC1,"2018/03/15 08:30:00",5218.97,99.07,TRADE
VIC1,"2018/03/15 09:00:00",5174.62,96.67,TRADE
VIC1,"2018/03/15 09:30:00",5164.72,94.55,TRADE
VIC1,"2018/03/15 10:00:00",5186.78,101.21,TRADE
VIC1,"2018/03/15 10:30:00",5254.38,117.07,TRADE
VIC1,"2018/03/15 11:00:00",5297.9,118.76,TRADE
VIC1,"2018/03/15 11:30:00",5275.52,89.59,TRADE
VIC1,"2018/03/15 12:00:00",5308.99,97.83,TRADE
VIC1,"2018/03/15 12:30:00",5287.08,93.26,TRADE
VIC1,"2018/03/15 13:00:00",5218.48,88.39,TRADE
VIC1,"2018/03/15 13:30:00",5150.06,85.53,TRADE
VIC1,"2018/03/15 14:00:00",5124.73,89.03,TRADE
VIC1,"2018/03/15 14:30:00",5147.52,98.01,TRADE
VIC1,"2018/03/15 15:00:00",5139.37,133.44,TRADE
VIC1,"2018/03/15 15:30:00",5179.72,94.42,TRADE
VIC1,"2018/03/15 16:00:00",5231.1,103.91,TRADE
VIC1,"2018/03/15 16:30:00",5335.29,102.13,TRADE
VIC1,"2018/03/15 17:00:00",5360.48,106.51,TRADE
VIC1,"2018/03/15 17:30:00",5349.5,103.3,TRADE
VIC1,"2018/03/15 18:00:00",5282.28,96.36,TRADE
VIC1,"2018/03/15 18:30:00",5241.93,86.1,TRADE
VIC1,"2018/03/15 19:00:00",5269.18,146.89,TRADE
VIC1,"2018/03/15 19:30:00",5291.55,110.74,TRADE
VIC1,"2018/03/15 20:00:00",5215.59,106.72,TRADE
VIC1,"2018/03/15 20:30:00",4994.1,87.85,TRADE
VIC1,"2018/03/15 21:00:00",4805.43,81.35,TRADE
VIC1,"2018/03/15 21:30:00",4640.64,108.79,TRADE
VIC1,"2018/03/15 22:00:00",4432.55,82.02,TRADE
VIC1,"2018/03/15 22:30:00",4310.34,84.26,TRADE
VIC1,"2018/03/15 23:00:00",4262.41,74.72,TRADE
VIC1,"2018/03/15 23:30:00",4521.34,104.46,TRADE
VIC1,"2018/03/16 00:00:00",4509.54,90.68,TRADE
VIC1,"2018/03/16 00:30:00",4335.49,105.4,TRADE
VIC1,"2018/03/16 01:00:00",4179.73,99.99,TRADE
VIC1,"2018/03/16 01:30:00",4039.54,89.52,TRADE
VIC1,"2018/03/16 02:00:00",3938.64,89.57,TRADE
VIC1,"2018/03/16 02:30:00",3821.2,81.1,TRADE
VIC1,"2018/03/16 03:00:00",3789.53,78.13,TRADE
VIC1,"2018/03/16 03:30:00",3777.85,74.08,TRADE
VIC1,"2018/03/16 04:00:00",3854.33,79.38,TRADE
VIC1,"2018/03/16 04:30:00",3991.31,102.03,TRADE
VIC1,"2018/03/16 05:00:00",4158.57,96.13,TRADE
VIC1,"2018/03/16 05:30:00",4517.92,111.26,TRADE
VIC1,"2018/03/16 06:00:00",4839.08,77.15,TRADE
VIC1,"2018/03/16 06:30:00",5219.02,81.95,TRADE
VIC1,"2018/03/16 07:00:00",5455.15,102.7,TRADE
VIC1,"2018/03/16 07:30:00",5317.75,89.4,TRADE
VIC1,"2018/03/16 08:00:00",5304.58,85.81,TRADE
VIC1,"2018/03/16 08:30:00",5311.37,80.58,TRADE
VIC1,"2018/03/16 09:00:00",5246.15,80.18,TRADE
VIC1,"2018/03/16 09:30:00",5178.66,81.69,TRADE
VIC1,"2018/03/16 10:00:00",5180.01,86.14,TRADE
VIC1,"2018/03/16 10:30:00",5113.63,88.68,TRADE
VIC1,"2018/03/16 11:00:00",5035.17,84.47,TRADE
VIC1,"2018/03/16 11:30:00",5040.61,78.8,TRADE
VIC1,"2018/03/16 12:00:00",5040.78,79.17,TRADE
VIC1,"2018/03/16 12:30:00",5044.88,78.72,TRADE
VIC1,"2018/03/16 13:00:00",5086.23,81.37,TRADE
VIC1,"2018/03/16 13:30:00",5094.98,83.6,TRADE
VIC1,"2018/03/16 14:00:00",5107.03,75.35,TRADE
VIC1,"2018/03/16 14:30:00",5195.14,77.15,TRADE
VIC1,"2018/03/16 15:00:00",5303.37,90.66,TRADE
VIC1,"2018/03/16 15:30:00",5385.81,95.16,TRADE
VIC1,"2018/03/16 16:00:00",5463.42,90.86,TRADE
VIC1,"2018/03/16 16:30:00",5531.25,103.24,TRADE
VIC1,"2018/03/16 17:00:00",5547.99,103.85,TRADE
VIC1,"2018/03/16 17:30:00",5434.37,99.57,TRADE
VIC1,"2018/03/16 18:00:00",5289.01,106.09,TRADE
VIC1,"2018/03/16 18:30:00",5253.09,83.92,TRADE
VIC1,"2018/03/16 19:00:00",5290.14,116.53,TRADE
VIC1,"2018/03/16 19:30:00",5266.81,136.46,TRADE
VIC1,"2018/03/16 20:00:00",5148.23,122.53,TRADE
VIC1,"2018/03/16 20:30:00",4942.79,129.19,TRADE
VIC1,"2018/03/16 21:00:00",4798.3,124.2,TRADE
VIC1,"2018/03/16 21:30:00",4636.63,93.21,TRADE
VIC1,"2018/03/16 22:00:00",4439.49,84.7,TRADE
VIC1,"2018/03/16 22:30:00",4306.15,92.1,TRADE
VIC1,"2018/03/16 23:00:00",4299.74,82.17,TRADE
VIC1,"2018/03/16 23:30:00",4508.23,86.26,TRADE
VIC1,"2018/03/17 00:00:00",4513.52,93.36,TRADE
VIC1,"2018/03/17 00:30:00",4249.39,74.08,TRADE
VIC1,"2018/03/17 01:00:00",4128.75,74.64,TRADE
VIC1,"2018/03/17 01:30:00",3998.07,72.64,TRADE
VIC1,"2018/03/17 02:00:00",3794.74,69.28,TRADE
VIC1,"2018/03/17 02:30:00",3721.22,68.08,TRADE
VIC1,"2018/03/17 03:00:00",3666.33,65.3,TRADE
VIC1,"2018/03/17 03:30:00",3653.59,64.04,TRADE
VIC1,"2018/03/17 04:00:00",3636.36,66.15,TRADE
VIC1,"2018/03/17 04:30:00",3720.89,62.33,TRADE
VIC1,"2018/03/17 05:00:00",3760.95,61.78,TRADE
VIC1,"2018/03/17 05:30:00",3895.26,62.5,TRADE
VIC1,"2018/03/17 06:00:00",4066.18,64.5,TRADE
VIC1,"2018/03/17 06:30:00",4179.12,66.86,TRADE
VIC1,"2018/03/17 07:00:00",4293.03,68.92,TRADE
VIC1,"2018/03/17 07:30:00",4337.14,71.35,TRADE
VIC1,"2018/03/17 08:00:00",4412.99,70.59,TRADE
VIC1,"2018/03/17 08:30:00",4501.97,74,TRADE
VIC1,"2018/03/17 09:00:00",4492.34,76.25,TRADE
VIC1,"2018/03/17 09:30:00",4524.91,72.92,TRADE
VIC1,"2018/03/17 10:00:00",4550,71.66,TRADE
VIC1,"2018/03/17 10:30:00",4594.74,71.66,TRADE
VIC1,"2018/03/17 11:00:00",4526.24,70.03,TRADE
VIC1,"2018/03/17 11:30:00",4593.96,69.78,TRADE
VIC1,"2018/03/17 12:00:00",4590.8,69.79,TRADE
VIC1,"2018/03/17 12:30:00",4629.82,69.5,TRADE
VIC1,"2018/03/17 13:00:00",4729.35,74.62,TRADE
VIC1,"2018/03/17 13:30:00",4838.34,89.27,TRADE
VIC1,"2018/03/17 14:00:00",4987.28,75.86,TRADE
VIC1,"2018/03/17 14:30:00",5135.24,82.44,TRADE
VIC1,"2018/03/17 15:00:00",5248.15,79.85,TRADE
VIC1,"2018/03/17 15:30:00",5379.13,80.18,TRADE
VIC1,"2018/03/17 16:00:00",5508.23,79.62,TRADE
VIC1,"2018/03/17 16:30:00",5554.34,81.4,TRADE
VIC1,"2018/03/17 17:00:00",5588.01,82.3,TRADE
VIC1,"2018/03/17 17:30:00",5540.55,80.96,TRADE
VIC1,"2018/03/17 18:00:00",5467.38,78.23,TRADE
VIC1,"2018/03/17 18:30:00",5375.09,75.72,TRADE
VIC1,"2018/03/17 19:00:00",5345.73,82.37,TRADE
VIC1,"2018/03/17 19:30:00",5363.21,82.32,TRADE
VIC1,"2018/03/17 20:00:00",5263.25,73.23,TRADE
VIC1,"2018/03/17 20:30:00",5082.82,77.59,TRADE
VIC1,"2018/03/17 21:00:00",4974.6,84.96,TRADE
VIC1,"2018/03/17 21:30:00",4798.03,77.64,TRADE
VIC1,"2018/03/17 22:00:00",4659.05,73.02,TRADE
VIC1,"2018/03/17 22:30:00",4486.61,85.66,TRADE
VIC1,"2018/03/17 23:00:00",4466.45,82.45,TRADE
VIC1,"2018/03/17 23:30:00",4607.09,79.45,TRADE
VIC1,"2018/03/18 00:00:00",4567.86,69.69,TRADE
VIC1,"2018/03/18 00:30:00",4380.81,130.95,TRADE
VIC1,"2018/03/18 01:00:00",4203.04,98.37,TRADE
VIC1,"2018/03/18 01:30:00",4132.84,66.21,TRADE
VIC1,"2018/03/18 02:00:00",4026.61,60.37,TRADE
VIC1,"2018/03/18 02:30:00",3893.36,62.03,TRADE
VIC1,"2018/03/18 03:00:00",3781.72,50,TRADE
VIC1,"2018/03/18 03:30:00",3752.01,50.5,TRADE
VIC1,"2018/03/18 04:00:00",3731.47,58.4,TRADE
VIC1,"2018/03/18 04:30:00",3740.66,63.29,TRADE
VIC1,"2018/03/18 05:00:00",3727.23,62.32,TRADE
VIC1,"2018/03/18 05:30:00",3833.66,58.68,TRADE
VIC1,"2018/03/18 06:00:00",3912.1,57.21,TRADE
VIC1,"2018/03/18 06:30:00",4016.98,60.22,TRADE
VIC1,"2018/03/18 07:00:00",4125.49,64.31,TRADE
VIC1,"2018/03/18 07:30:00",4179.35,51.64,TRADE
VIC1,"2018/03/18 08:00:00",4244.75,52.16,TRADE
VIC1,"2018/03/18 08:30:00",4342.5,55.19,TRADE
VIC1,"2018/03/18 09:00:00",4400.11,60.26,TRADE
VIC1,"2018/03/18 09:30:00",4411.16,56.44,TRADE
VIC1,"2018/03/18 10:00:00",4242.37,53.77,TRADE
VIC1,"2018/03/18 10:30:00",4087.17,50.13,TRADE
VIC1,"2018/03/18 11:00:00",3894.98,50,TRADE
VIC1,"2018/03/18 11:30:00",3801.26,46.35,TRADE
VIC1,"2018/03/18 12:00:00",3784.6,43.08,TRADE
VIC1,"2018/03/18 12:30:00",3665.92,16.89,TRADE
VIC1,"2018/03/18 13:00:00",3575.03,27.25,TRADE
VIC1,"2018/03/18 13:30:00",3502.78,10.25,TRADE
VIC1,"2018/03/18 14:00:00",3511.14,32.24,TRADE
VIC1,"2018/03/18 14:30:00",3551.28,26.33,TRADE
