REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/03/09 19:30:00",9039.89,29.04,TRADE
NSW1,"2007/03/09 20:00:00",8828.78,27.11,TRADE
NSW1,"2007/03/09 20:30:00",8560.86,24.32,TRADE
NSW1,"2007/03/09 21:00:00",8299.34,22.43,TRADE
NSW1,"2007/03/09 21:30:00",8314.64,24.87,TRADE
NSW1,"2007/03/09 22:00:00",8218.9,22.2,TRADE
NSW1,"2007/03/09 22:30:00",8313.08,29.31,TRADE
NSW1,"2007/03/09 23:00:00",8184.59,29.21,TRADE
NSW1,"2007/03/09 23:30:00",8008.68,36.52,TRADE
NSW1,"2007/03/10 00:00:00",7772.31,31.73,TRADE
NSW1,"2007/03/10 00:30:00",7613.01,27.38,TRADE
NSW1,"2007/03/10 01:00:00",7355.27,21.24,TRADE
NSW1,"2007/03/10 01:30:00",7042.66,21.53,TRADE
NSW1,"2007/03/10 02:00:00",6771.89,17.91,TRADE
NSW1,"2007/03/10 02:30:00",6531.37,16.58,TRADE
NSW1,"2007/03/10 03:00:00",6394.31,15.49,TRADE
NSW1,"2007/03/10 03:30:00",6325.97,13.82,TRADE
NSW1,"2007/03/10 04:00:00",6377.31,15.43,TRADE
NSW1,"2007/03/10 04:30:00",6435.77,17.06,TRADE
NSW1,"2007/03/10 05:00:00",6521.37,17.22,TRADE
NSW1,"2007/03/10 05:30:00",6792.6,17.9,TRADE
NSW1,"2007/03/10 06:00:00",6969.29,17.92,TRADE
NSW1,"2007/03/10 06:30:00",7255.44,19.5,TRADE
NSW1,"2007/03/10 07:00:00",7588.46,25.98,TRADE
NSW1,"2007/03/10 07:30:00",7997.49,27.59,TRADE
NSW1,"2007/03/10 08:00:00",8333.77,29.15,TRADE
NSW1,"2007/03/10 08:30:00",8644.98,32.68,TRADE
NSW1,"2007/03/10 09:00:00",8782.82,32.52,TRADE
NSW1,"2007/03/10 09:30:00",8855.95,32.38,TRADE
NSW1,"2007/03/10 10:00:00",8863.79,32.05,TRADE
NSW1,"2007/03/10 10:30:00",8821.84,31.31,TRADE
NSW1,"2007/03/10 11:00:00",8749.64,31.15,TRADE
NSW1,"2007/03/10 11:30:00",8737.41,32.6,TRADE
NSW1,"2007/03/10 12:00:00",8749.09,32.12,TRADE
NSW1,"2007/03/10 12:30:00",8783.11,32.15,TRADE
NSW1,"2007/03/10 13:00:00",8741.05,30,TRADE
NSW1,"2007/03/10 13:30:00",8724.33,31.8,TRADE
NSW1,"2007/03/10 14:00:00",8667.25,31.14,TRADE
NSW1,"2007/03/10 14:30:00",8744.31,30.98,TRADE
NSW1,"2007/03/10 15:00:00",8779.54,31.98,TRADE
NSW1,"2007/03/10 15:30:00",8741.83,31.94,TRADE
NSW1,"2007/03/10 16:00:00",8756.15,33.16,TRADE
NSW1,"2007/03/10 16:30:00",8667.64,32.84,TRADE
NSW1,"2007/03/10 17:00:00",8673.42,32.47,TRADE
NSW1,"2007/03/10 17:30:00",8563.22,32.37,TRADE
NSW1,"2007/03/10 18:00:00",8462.03,32.35,TRADE
NSW1,"2007/03/10 18:30:00",8410.99,30.66,TRADE
NSW1,"2007/03/10 19:00:00",8539.17,31.85,TRADE
NSW1,"2007/03/10 19:30:00",8550.37,32.78,TRADE
NSW1,"2007/03/10 20:00:00",8302.29,30.87,TRADE
NSW1,"2007/03/10 20:30:00",8170.16,29.75,TRADE
NSW1,"2007/03/10 21:00:00",7976.76,29.04,TRADE
NSW1,"2007/03/10 21:30:00",7946.24,26.65,TRADE
NSW1,"2007/03/10 22:00:00",7840.33,21.92,TRADE
NSW1,"2007/03/10 22:30:00",7811.95,25.25,TRADE
NSW1,"2007/03/10 23:00:00",7627.02,24.41,TRADE
NSW1,"2007/03/10 23:30:00",7484.73,30.83,TRADE
NSW1,"2007/03/11 00:00:00",7294.26,26,TRADE
NSW1,"2007/03/11 00:30:00",7156.72,20.58,TRADE
NSW1,"2007/03/11 01:00:00",6933.45,18.86,TRADE
NSW1,"2007/03/11 01:30:00",6655.28,20.47,TRADE
NSW1,"2007/03/11 02:00:00",6397.73,17.65,TRADE
NSW1,"2007/03/11 02:30:00",6275.09,17.32,TRADE
NSW1,"2007/03/11 03:00:00",6233.52,15.17,TRADE
NSW1,"2007/03/11 03:30:00",6186.73,14.57,TRADE
NSW1,"2007/03/11 04:00:00",6160.34,14.44,TRADE
NSW1,"2007/03/11 04:30:00",6219.36,17.04,TRADE
NSW1,"2007/03/11 05:00:00",6282.07,17.8,TRADE
NSW1,"2007/03/11 05:30:00",6455.78,17.8,TRADE
NSW1,"2007/03/11 06:00:00",6507.13,17.5,TRADE
NSW1,"2007/03/11 06:30:00",6723.45,17.49,TRADE
NSW1,"2007/03/11 07:00:00",7024.87,17.96,TRADE
NSW1,"2007/03/11 07:30:00",7433.11,19.24,TRADE
NSW1,"2007/03/11 08:00:00",7702.93,22.6,TRADE
NSW1,"2007/03/11 08:30:00",7983.89,31.54,TRADE
NSW1,"2007/03/11 09:00:00",8184.28,31.31,TRADE
NSW1,"2007/03/11 09:30:00",8336.92,32.14,TRADE
NSW1,"2007/03/11 10:00:00",8519.86,32.82,TRADE
NSW1,"2007/03/11 10:30:00",8536.49,32.45,TRADE
NSW1,"2007/03/11 11:00:00",8604.31,34.4,TRADE
NSW1,"2007/03/11 11:30:00",8656.37,34.73,TRADE
NSW1,"2007/03/11 12:00:00",8728.44,34.41,TRADE
NSW1,"2007/03/11 12:30:00",8755.7,39.37,TRADE
NSW1,"2007/03/11 13:00:00",8831.77,42.16,TRADE
NSW1,"2007/03/11 13:30:00",8892.38,39.57,TRADE
NSW1,"2007/03/11 14:00:00",9006.63,42.2,TRADE
NSW1,"2007/03/11 14:30:00",9130.92,41.92,TRADE
NSW1,"2007/03/11 15:00:00",9273.76,45.91,TRADE
NSW1,"2007/03/11 15:30:00",9312.26,51.11,TRADE
NSW1,"2007/03/11 16:00:00",9473.74,54.17,TRADE
NSW1,"2007/03/11 16:30:00",9421.16,53.52,TRADE
NSW1,"2007/03/11 17:00:00",9546.01,54.28,TRADE
NSW1,"2007/03/11 17:30:00",9557.18,54.37,TRADE
NSW1,"2007/03/11 18:00:00",9451.83,53.79,TRADE
NSW1,"2007/03/11 18:30:00",9388.45,50.26,TRADE
NSW1,"2007/03/11 19:00:00",9526.07,53.98,TRADE
NSW1,"2007/03/11 19:30:00",9509.87,53.26,TRADE
NSW1,"2007/03/11 20:00:00",9344.65,41.18,TRADE
NSW1,"2007/03/11 20:30:00",8939.8,37.26,TRADE
NSW1,"2007/03/11 21:00:00",8595.92,33.69,TRADE
NSW1,"2007/03/11 21:30:00",8453.04,30.57,TRADE
NSW1,"2007/03/11 22:00:00",8159.55,28.24,TRADE
NSW1,"2007/03/11 22:30:00",8098.48,32.93,TRADE
NSW1,"2007/03/11 23:00:00",7838.28,31.45,TRADE
NSW1,"2007/03/11 23:30:00",7671.45,32.6,TRADE
NSW1,"2007/03/12 00:00:00",7488.69,30.86,TRADE
NSW1,"2007/03/12 00:30:00",7345.27,28.41,TRADE
NSW1,"2007/03/12 01:00:00",7169.14,23.77,TRADE
NSW1,"2007/03/12 01:30:00",6838.06,22.85,TRADE
NSW1,"2007/03/12 02:00:00",6703.45,18.31,TRADE
NSW1,"2007/03/12 02:30:00",6613.03,17.94,TRADE
NSW1,"2007/03/12 03:00:00",6552.44,17.82,TRADE
NSW1,"2007/03/12 03:30:00",6591.01,17.8,TRADE
NSW1,"2007/03/12 04:00:00",6666.75,17.8,TRADE
NSW1,"2007/03/12 04:30:00",6881.53,17.91,TRADE
NSW1,"2007/03/12 05:00:00",7203.35,17.87,TRADE
NSW1,"2007/03/12 05:30:00",7888.07,25.99,TRADE
NSW1,"2007/03/12 06:00:00",8485.33,25.73,TRADE
NSW1,"2007/03/12 06:30:00",8864.34,32.98,TRADE
NSW1,"2007/03/12 07:00:00",9273.78,30.41,TRADE
NSW1,"2007/03/12 07:30:00",9529.54,25.3,TRADE
NSW1,"2007/03/12 08:00:00",9683.34,27.17,TRADE
NSW1,"2007/03/12 08:30:00",9876.87,29.29,TRADE
NSW1,"2007/03/12 09:00:00",9956.12,31.82,TRADE
NSW1,"2007/03/12 09:30:00",10044.16,38.05,TRADE
NSW1,"2007/03/12 10:00:00",10086.36,39.33,TRADE
NSW1,"2007/03/12 10:30:00",10032.6,39.26,TRADE
NSW1,"2007/03/12 11:00:00",10000.04,39.71,TRADE
NSW1,"2007/03/12 11:30:00",10017.63,42.36,TRADE
NSW1,"2007/03/12 12:00:00",10080.59,42.61,TRADE
NSW1,"2007/03/12 12:30:00",10033.22,40,TRADE
NSW1,"2007/03/12 13:00:00",10091.12,42.92,TRADE
NSW1,"2007/03/12 13:30:00",10108.81,45.01,TRADE
NSW1,"2007/03/12 14:00:00",10095.42,51.48,TRADE
NSW1,"2007/03/12 14:30:00",10036.38,48.39,TRADE
NSW1,"2007/03/12 15:00:00",10043.96,51.31,TRADE
NSW1,"2007/03/12 15:30:00",10056.79,45.76,TRADE
NSW1,"2007/03/12 16:00:00",10050.63,49.73,TRADE
NSW1,"2007/03/12 16:30:00",9956.05,44.08,TRADE
NSW1,"2007/03/12 17:00:00",9821.79,46.7,TRADE
NSW1,"2007/03/12 17:30:00",9612.75,40.82,TRADE
NSW1,"2007/03/12 18:00:00",9475.28,33.58,TRADE
NSW1,"2007/03/12 18:30:00",9343.38,34.4,TRADE
NSW1,"2007/03/12 19:00:00",9423.17,39.49,TRADE
NSW1,"2007/03/12 19:30:00",9366.22,38.57,TRADE
NSW1,"2007/03/12 20:00:00",9130.78,31.75,TRADE
NSW1,"2007/03/12 20:30:00",8866.02,28.51,TRADE
NSW1,"2007/03/12 21:00:00",8461.37,25.48,TRADE
NSW1,"2007/03/12 21:30:00",8526.08,29.1,TRADE
NSW1,"2007/03/12 22:00:00",8316.35,25.42,TRADE
NSW1,"2007/03/12 22:30:00",8311.62,32.1,TRADE
NSW1,"2007/03/12 23:00:00",8167.62,30.75,TRADE
NSW1,"2007/03/12 23:30:00",8007.62,35.64,TRADE
NSW1,"2007/03/13 00:00:00",7859.34,35.76,TRADE
NSW1,"2007/03/13 00:30:00",7735.6,32.56,TRADE
NSW1,"2007/03/13 01:00:00",7531.1,29.99,TRADE
NSW1,"2007/03/13 01:30:00",7218.05,28.91,TRADE
NSW1,"2007/03/13 02:00:00",6920.73,25.88,TRADE
NSW1,"2007/03/13 02:30:00",6689.78,18.45,TRADE
NSW1,"2007/03/13 03:00:00",6589.64,17.99,TRADE
NSW1,"2007/03/13 03:30:00",6576.73,18.01,TRADE
NSW1,"2007/03/13 04:00:00",6671.88,18.22,TRADE
NSW1,"2007/03/13 04:30:00",6825.32,18.49,TRADE
NSW1,"2007/03/13 05:00:00",7185.51,19.67,TRADE
NSW1,"2007/03/13 05:30:00",7862.91,34.56,TRADE
NSW1,"2007/03/13 06:00:00",8474.3,38.33,TRADE
NSW1,"2007/03/13 06:30:00",8883.52,47.18,TRADE
NSW1,"2007/03/13 07:00:00",9250.8,51.41,TRADE
NSW1,"2007/03/13 07:30:00",9399.5,38.4,TRADE
NSW1,"2007/03/13 08:00:00",9469.3,38.21,TRADE
NSW1,"2007/03/13 08:30:00",9692.92,37.89,TRADE
NSW1,"2007/03/13 09:00:00",9774.89,37.67,TRADE
NSW1,"2007/03/13 09:30:00",9842.07,39.47,TRADE
NSW1,"2007/03/13 10:00:00",9846.94,37.55,TRADE
NSW1,"2007/03/13 10:30:00",9870.38,42.3,TRADE
NSW1,"2007/03/13 11:00:00",9915.36,46.08,TRADE
NSW1,"2007/03/13 11:30:00",9914.82,48.22,TRADE
NSW1,"2007/03/13 12:00:00",9913.46,44.16,TRADE
NSW1,"2007/03/13 12:30:00",9916.83,44.21,TRADE
NSW1,"2007/03/13 13:00:00",9886.66,42.69,TRADE
NSW1,"2007/03/13 13:30:00",9892.34,41.57,TRADE
NSW1,"2007/03/13 14:00:00",9804.54,38.42,TRADE
NSW1,"2007/03/13 14:30:00",9794.87,38.05,TRADE
NSW1,"2007/03/13 15:00:00",9818.97,37.27,TRADE
NSW1,"2007/03/13 15:30:00",9820.43,36.01,TRADE
NSW1,"2007/03/13 16:00:00",9865.61,36.43,TRADE
NSW1,"2007/03/13 16:30:00",9737.62,35.82,TRADE
NSW1,"2007/03/13 17:00:00",9554.66,34.89,TRADE
NSW1,"2007/03/13 17:30:00",9277.81,29.24,TRADE
NSW1,"2007/03/13 18:00:00",9243.11,30.38,TRADE
NSW1,"2007/03/13 18:30:00",9168.9,29.6,TRADE
NSW1,"2007/03/13 19:00:00",9345.45,30.76,TRADE
NSW1,"2007/03/13 19:30:00",9286.34,34.01,TRADE
NSW1,"2007/03/13 20:00:00",9045.75,31.32,TRADE
NSW1,"2007/03/13 20:30:00",8780.34,27.19,TRADE
NSW1,"2007/03/13 21:00:00",8532.88,24.54,TRADE
NSW1,"2007/03/13 21:30:00",8485.92,27.84,TRADE
NSW1,"2007/03/13 22:00:00",8288.77,20.31,TRADE
NSW1,"2007/03/13 22:30:00",8313.57,28.22,TRADE
NSW1,"2007/03/13 23:00:00",8195.89,27.09,TRADE
NSW1,"2007/03/13 23:30:00",8045.73,34.76,TRADE
NSW1,"2007/03/14 00:00:00",7912.24,32.3,TRADE
NSW1,"2007/03/14 00:30:00",7654.44,28.57,TRADE
NSW1,"2007/03/14 01:00:00",7470.33,25.23,TRADE
NSW1,"2007/03/14 01:30:00",7115.62,21.94,TRADE
NSW1,"2007/03/14 02:00:00",6798.49,18.2,TRADE
NSW1,"2007/03/14 02:30:00",6573.46,16.54,TRADE
NSW1,"2007/03/14 03:00:00",6373.08,16.39,TRADE
NSW1,"2007/03/14 03:30:00",6416.62,17.45,TRADE
NSW1,"2007/03/14 04:00:00",6489.21,17.72,TRADE
NSW1,"2007/03/14 04:30:00",6705.07,17.85,TRADE
NSW1,"2007/03/14 05:00:00",7025.08,18.09,TRADE
NSW1,"2007/03/14 05:30:00",7738.52,39.69,TRADE
NSW1,"2007/03/14 06:00:00",8266.13,47.87,TRADE
NSW1,"2007/03/14 06:30:00",8622.46,49.94,TRADE
NSW1,"2007/03/14 07:00:00",8952.52,44.99,TRADE
NSW1,"2007/03/14 07:30:00",9063.82,36.25,TRADE
NSW1,"2007/03/14 08:00:00",9166.91,35.2,TRADE
NSW1,"2007/03/14 08:30:00",9425.67,37.67,TRADE
NSW1,"2007/03/14 09:00:00",9523.26,40.2,TRADE
NSW1,"2007/03/14 09:30:00",9640.22,40.3,TRADE
NSW1,"2007/03/14 10:00:00",9724.94,39.01,TRADE
NSW1,"2007/03/14 10:30:00",9761.54,43.77,TRADE
NSW1,"2007/03/14 11:00:00",9780.35,48.5,TRADE
NSW1,"2007/03/14 11:30:00",9825.3,48,TRADE
NSW1,"2007/03/14 12:00:00",9863.76,47.7,TRADE
NSW1,"2007/03/14 12:30:00",9926.06,46.83,TRADE
NSW1,"2007/03/14 13:00:00",9955.39,47.37,TRADE
NSW1,"2007/03/14 13:30:00",10015.95,43.46,TRADE
NSW1,"2007/03/14 14:00:00",9991.33,47.53,TRADE
NSW1,"2007/03/14 14:30:00",10000.47,47.67,TRADE
NSW1,"2007/03/14 15:00:00",10045.13,47.47,TRADE
NSW1,"2007/03/14 15:30:00",10104.07,47.49,TRADE
NSW1,"2007/03/14 16:00:00",10104.98,47.49,TRADE
NSW1,"2007/03/14 16:30:00",9993.93,43.96,TRADE
NSW1,"2007/03/14 17:00:00",9870.31,40.36,TRADE
NSW1,"2007/03/14 17:30:00",9586.58,40.76,TRADE
NSW1,"2007/03/14 18:00:00",9411.76,36.02,TRADE
NSW1,"2007/03/14 18:30:00",9266.53,38.58,TRADE
NSW1,"2007/03/14 19:00:00",9449.32,45.3,TRADE
NSW1,"2007/03/14 19:30:00",9314.33,46.76,TRADE
NSW1,"2007/03/14 20:00:00",9118.25,47.44,TRADE
NSW1,"2007/03/14 20:30:00",8743.19,39.46,TRADE
NSW1,"2007/03/14 21:00:00",8460.5,30,TRADE
NSW1,"2007/03/14 21:30:00",8445.01,35.27,TRADE
NSW1,"2007/03/14 22:00:00",8265.91,35.97,TRADE
NSW1,"2007/03/14 22:30:00",8249.31,39.74,TRADE
NSW1,"2007/03/14 23:00:00",8143.46,39.9,TRADE
NSW1,"2007/03/14 23:30:00",8024.12,48.39,TRADE
NSW1,"2007/03/15 00:00:00",7805.1,40.12,TRADE
NSW1,"2007/03/15 00:30:00",7628.46,36.93,TRADE
NSW1,"2007/03/15 01:00:00",7424.2,33.44,TRADE
NSW1,"2007/03/15 01:30:00",7097.71,33.66,TRADE
NSW1,"2007/03/15 02:00:00",6778.69,27.37,TRADE
NSW1,"2007/03/15 02:30:00",6575.46,20.35,TRADE
NSW1,"2007/03/15 03:00:00",6473.07,17.99,TRADE
NSW1,"2007/03/15 03:30:00",6492,18.01,TRADE
NSW1,"2007/03/15 04:00:00",6531.83,18.26,TRADE
NSW1,"2007/03/15 04:30:00",6811.25,19.68,TRADE
NSW1,"2007/03/15 05:00:00",7103.06,19.65,TRADE
NSW1,"2007/03/15 05:30:00",7782.29,33.57,TRADE
NSW1,"2007/03/15 06:00:00",8435.87,38.16,TRADE
NSW1,"2007/03/15 06:30:00",8771.2,45.92,TRADE
NSW1,"2007/03/15 07:00:00",9130.89,49.61,TRADE
NSW1,"2007/03/15 07:30:00",9253.84,38.53,TRADE
NSW1,"2007/03/15 08:00:00",9455.46,38.08,TRADE
NSW1,"2007/03/15 08:30:00",9690.61,38.13,TRADE
NSW1,"2007/03/15 09:00:00",9861.6,38.02,TRADE
NSW1,"2007/03/15 09:30:00",10044.21,38.31,TRADE
NSW1,"2007/03/15 10:00:00",10109.55,38.32,TRADE
NSW1,"2007/03/15 10:30:00",10161.99,38.22,TRADE
NSW1,"2007/03/15 11:00:00",10211.03,38.28,TRADE
NSW1,"2007/03/15 11:30:00",10264.2,40.5,TRADE
NSW1,"2007/03/15 12:00:00",10264.39,38.62,TRADE
NSW1,"2007/03/15 12:30:00",10390.1,47.71,TRADE
NSW1,"2007/03/15 13:00:00",10412.18,49.9,TRADE
NSW1,"2007/03/15 13:30:00",10483.64,53.47,TRADE
NSW1,"2007/03/15 14:00:00",10622.57,54.22,TRADE
NSW1,"2007/03/15 14:30:00",10698.88,80.48,TRADE
NSW1,"2007/03/15 15:00:00",10788.77,74.16,TRADE
NSW1,"2007/03/15 15:30:00",10878.16,86.53,TRADE
NSW1,"2007/03/15 16:00:00",10896.34,92.6,TRADE
NSW1,"2007/03/15 16:30:00",10789.81,83.24,TRADE
NSW1,"2007/03/15 17:00:00",10679.27,69.27,TRADE
NSW1,"2007/03/15 17:30:00",10376.62,63.03,TRADE
NSW1,"2007/03/15 18:00:00",10182.44,52.46,TRADE
NSW1,"2007/03/15 18:30:00",10023.03,63,TRADE
NSW1,"2007/03/15 19:00:00",10161.45,70.58,TRADE
NSW1,"2007/03/15 19:30:00",10101.15,70.49,TRADE
NSW1,"2007/03/15 20:00:00",9858.6,51.26,TRADE
NSW1,"2007/03/15 20:30:00",9418.9,49.07,TRADE
NSW1,"2007/03/15 21:00:00",9056.99,43.32,TRADE
NSW1,"2007/03/15 21:30:00",8999.54,45.34,TRADE
NSW1,"2007/03/15 22:00:00",8766.78,31.6,TRADE
NSW1,"2007/03/15 22:30:00",8691.09,38.32,TRADE
NSW1,"2007/03/15 23:00:00",8476.27,34.03,TRADE
NSW1,"2007/03/15 23:30:00",8288.65,42.43,TRADE
NSW1,"2007/03/16 00:00:00",8046.11,41.86,TRADE
NSW1,"2007/03/16 00:30:00",7854.58,34.1,TRADE
NSW1,"2007/03/16 01:00:00",7660.74,31.21,TRADE
NSW1,"2007/03/16 01:30:00",7348.17,40.27,TRADE
NSW1,"2007/03/16 02:00:00",7038.42,33.25,TRADE
NSW1,"2007/03/16 02:30:00",6838.68,29.11,TRADE
NSW1,"2007/03/16 03:00:00",6779.06,27.03,TRADE
NSW1,"2007/03/16 03:30:00",6756.4,25.39,TRADE
NSW1,"2007/03/16 04:00:00",6823.93,26.03,TRADE
NSW1,"2007/03/16 04:30:00",7052.49,30.35,TRADE
NSW1,"2007/03/16 05:00:00",7395.82,31.63,TRADE
NSW1,"2007/03/16 05:30:00",7980.7,44.13,TRADE
NSW1,"2007/03/16 06:00:00",8584.11,56.65,TRADE
NSW1,"2007/03/16 06:30:00",9008.15,49.04,TRADE
NSW1,"2007/03/16 07:00:00",9375.16,51.65,TRADE
NSW1,"2007/03/16 07:30:00",9611.74,49.18,TRADE
NSW1,"2007/03/16 08:00:00",9826.32,49.12,TRADE
NSW1,"2007/03/16 08:30:00",10131.12,53.38,TRADE
NSW1,"2007/03/16 09:00:00",10378.95,43.89,TRADE
NSW1,"2007/03/16 09:30:00",10502.05,50.42,TRADE
NSW1,"2007/03/16 10:00:00",10584.78,50.67,TRADE
NSW1,"2007/03/16 10:30:00",10734.22,52.32,TRADE
NSW1,"2007/03/16 11:00:00",10861.01,69.08,TRADE
NSW1,"2007/03/16 11:30:00",10921.59,69.75,TRADE
NSW1,"2007/03/16 12:00:00",10985.93,68.56,TRADE
NSW1,"2007/03/16 12:30:00",11029.38,70.8,TRADE
NSW1,"2007/03/16 13:00:00",11099.7,71.26,TRADE
NSW1,"2007/03/16 13:30:00",11105.38,63.65,TRADE
NSW1,"2007/03/16 14:00:00",11035.56,58.13,TRADE
NSW1,"2007/03/16 14:30:00",11004.81,55.58,TRADE
NSW1,"2007/03/16 15:00:00",11020.03,54.99,TRADE
NSW1,"2007/03/16 15:30:00",11038.04,55.95,TRADE
NSW1,"2007/03/16 16:00:00",11051.87,55.65,TRADE
NSW1,"2007/03/16 16:30:00",10933.35,53.52,TRADE
NSW1,"2007/03/16 17:00:00",10756.31,51.67,TRADE
NSW1,"2007/03/16 17:30:00",10385.86,47.66,TRADE
NSW1,"2007/03/16 18:00:00",10288.32,42.11,TRADE
NSW1,"2007/03/16 18:30:00",10201.94,47.06,TRADE
NSW1,"2007/03/16 19:00:00",10279.44,50.46,TRADE
NSW1,"2007/03/16 19:30:00",10187.28,50.11,TRADE
NSW1,"2007/03/16 20:00:00",9928.01,48.8,TRADE
NSW1,"2007/03/16 20:30:00",9686.93,48.93,TRADE
NSW1,"2007/03/16 21:00:00",9351.4,45.45,TRADE
NSW1,"2007/03/16 21:30:00",9340.65,49.26,TRADE
NSW1,"2007/03/16 22:00:00",9153.75,36.68,TRADE
NSW1,"2007/03/16 22:30:00",9111.55,37.5,TRADE
NSW1,"2007/03/16 23:00:00",8876.64,34.18,TRADE
NSW1,"2007/03/16 23:30:00",8571,44.11,TRADE
NSW1,"2007/03/17 00:00:00",8366.18,40.23,TRADE
NSW1,"2007/03/17 00:30:00",8071.22,36.65,TRADE
NSW1,"2007/03/17 01:00:00",7794.8,31.85,TRADE
NSW1,"2007/03/17 01:30:00",7448.09,37.96,TRADE
NSW1,"2007/03/17 02:00:00",7141.16,34.2,TRADE
NSW1,"2007/03/17 02:30:00",6906.28,31.23,TRADE
NSW1,"2007/03/17 03:00:00",6865.69,30.51,TRADE
NSW1,"2007/03/17 03:30:00",6786.05,28.83,TRADE
NSW1,"2007/03/17 04:00:00",6783.28,27.38,TRADE
NSW1,"2007/03/17 04:30:00",6839.41,33.8,TRADE
NSW1,"2007/03/17 05:00:00",6911.85,33.2,TRADE
NSW1,"2007/03/17 05:30:00",7144.03,37.08,TRADE
NSW1,"2007/03/17 06:00:00",7344.46,38.85,TRADE
NSW1,"2007/03/17 06:30:00",7588.5,38.12,TRADE
NSW1,"2007/03/17 07:00:00",7973.47,41.16,TRADE
NSW1,"2007/03/17 07:30:00",8450.85,40.66,TRADE
NSW1,"2007/03/17 08:00:00",8822.3,41.16,TRADE
NSW1,"2007/03/17 08:30:00",9228.2,53.52,TRADE
NSW1,"2007/03/17 09:00:00",9353.2,59.86,TRADE
NSW1,"2007/03/17 09:30:00",9565.56,64,TRADE
NSW1,"2007/03/17 10:00:00",9579.87,68.17,TRADE
NSW1,"2007/03/17 10:30:00",9630.84,72.82,TRADE
NSW1,"2007/03/17 11:00:00",9662.47,73.05,TRADE
NSW1,"2007/03/17 11:30:00",9689.38,79.98,TRADE
NSW1,"2007/03/17 12:00:00",9741.93,77.38,TRADE
NSW1,"2007/03/17 12:30:00",9772.47,76.49,TRADE
NSW1,"2007/03/17 13:00:00",9737.98,71.67,TRADE
NSW1,"2007/03/17 13:30:00",9743.59,95.75,TRADE
NSW1,"2007/03/17 14:00:00",9575.14,87.94,TRADE
NSW1,"2007/03/17 14:30:00",9474.31,77.6,TRADE
NSW1,"2007/03/17 15:00:00",9397.89,72.78,TRADE
NSW1,"2007/03/17 15:30:00",9314.43,66.19,TRADE
NSW1,"2007/03/17 16:00:00",9270.06,59.15,TRADE
NSW1,"2007/03/17 16:30:00",9057.08,53.41,TRADE
NSW1,"2007/03/17 17:00:00",9032.7,53.34,TRADE
NSW1,"2007/03/17 17:30:00",8898.39,47.13,TRADE
NSW1,"2007/03/17 18:00:00",8869.02,46.11,TRADE
NSW1,"2007/03/17 18:30:00",8805.57,42.06,TRADE
NSW1,"2007/03/17 19:00:00",8845.48,52.59,TRADE
NSW1,"2007/03/17 19:30:00",8644.99,41.6,TRADE
NSW1,"2007/03/17 20:00:00",8485.95,36.09,TRADE
NSW1,"2007/03/17 20:30:00",8246.3,35.54,TRADE
NSW1,"2007/03/17 21:00:00",8077.68,37.3,TRADE
NSW1,"2007/03/17 21:30:00",8044.77,38.93,TRADE
NSW1,"2007/03/17 22:00:00",7921.23,39.02,TRADE
NSW1,"2007/03/17 22:30:00",7959.01,40.1,TRADE
NSW1,"2007/03/17 23:00:00",7735.53,39.06,TRADE
NSW1,"2007/03/17 23:30:00",7606.53,41.57,TRADE
NSW1,"2007/03/18 00:00:00",7409.96,39.61,TRADE
NSW1,"2007/03/18 00:30:00",7247.44,37.37,TRADE
NSW1,"2007/03/18 01:00:00",7023.89,30.31,TRADE
NSW1,"2007/03/18 01:30:00",6746.62,32.46,TRADE
NSW1,"2007/03/18 02:00:00",6472.09,28,TRADE
NSW1,"2007/03/18 02:30:00",6379.37,27.5,TRADE
NSW1,"2007/03/18 03:00:00",6295.16,27.47,TRADE
NSW1,"2007/03/18 03:30:00",6287.23,24.42,TRADE
NSW1,"2007/03/18 04:00:00",6265.14,21.09,TRADE
NSW1,"2007/03/18 04:30:00",6293.32,21.28,TRADE
NSW1,"2007/03/18 05:00:00",6383.59,25,TRADE
NSW1,"2007/03/18 05:30:00",6570.64,26.81,TRADE
NSW1,"2007/03/18 06:00:00",6701.76,25.02,TRADE
NSW1,"2007/03/18 06:30:00",6879.27,22.88,TRADE
NSW1,"2007/03/18 07:00:00",7178.02,27.17,TRADE
NSW1,"2007/03/18 07:30:00",7577.61,29.04,TRADE
NSW1,"2007/03/18 08:00:00",7884.35,32.23,TRADE
NSW1,"2007/03/18 08:30:00",8203.36,35.92,TRADE
NSW1,"2007/03/18 09:00:00",8367.71,33.8,TRADE
NSW1,"2007/03/18 09:30:00",8536.33,34.91,TRADE
NSW1,"2007/03/18 10:00:00",8529.03,34.34,TRADE
NSW1,"2007/03/18 10:30:00",8550.09,33.85,TRADE
NSW1,"2007/03/18 11:00:00",8532.33,33.58,TRADE
NSW1,"2007/03/18 11:30:00",8497.81,33.59,TRADE
NSW1,"2007/03/18 12:00:00",8503.73,33.88,TRADE
NSW1,"2007/03/18 12:30:00",8435.77,33.64,TRADE
NSW1,"2007/03/18 13:00:00",8416.89,33.65,TRADE
NSW1,"2007/03/18 13:30:00",8377.83,33.45,TRADE
NSW1,"2007/03/18 14:00:00",8352.66,33.51,TRADE
NSW1,"2007/03/18 14:30:00",8380.99,33.07,TRADE
