REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/11/10 04:30",5696.51167,12.27,TRADE
NSW1,"2002/11/10 05:00",5725.56333,12.33,TRADE
NSW1,"2002/11/10 05:30",5740.30833,13.02,TRADE
NSW1,"2002/11/10 06:00",5910.73333,15.86,TRADE
NSW1,"2002/11/10 06:30",6185.27667,17.92,TRADE
NSW1,"2002/11/10 07:00",6537.45167,18.21,TRADE
NSW1,"2002/11/10 07:30",6945.65833,19.17,TRADE
NSW1,"2002/11/10 08:00",7306.14,25.39,TRADE
NSW1,"2002/11/10 08:30",7589.63333,28.13,TRADE
NSW1,"2002/11/10 09:00",7879.75,37.76,TRADE
NSW1,"2002/11/10 09:30",8044.92167,38.4,TRADE
NSW1,"2002/11/10 10:00",8261.14833,41.43,TRADE
NSW1,"2002/11/10 10:30",8285.995,54.83,TRADE
NSW1,"2002/11/10 11:00",8362.79167,41.15,TRADE
NSW1,"2002/11/10 11:30",8408.31667,46.47,TRADE
NSW1,"2002/11/10 12:00",8431.06167,45.71,TRADE
NSW1,"2002/11/10 12:30",8395.585,45.84,TRADE
NSW1,"2002/11/10 13:00",8391.45667,43.39,TRADE
NSW1,"2002/11/10 13:30",8296.23833,45.17,TRADE
NSW1,"2002/11/10 14:00",8234.39333,46.31,TRADE
NSW1,"2002/11/10 14:30",8093.6,43.15,TRADE
NSW1,"2002/11/10 15:00",8066.28833,38.69,TRADE
NSW1,"2002/11/10 15:30",7917.92167,36.06,TRADE
NSW1,"2002/11/10 16:00",7926.26167,36.46,TRADE
NSW1,"2002/11/10 16:30",7725.97833,28.39,TRADE
NSW1,"2002/11/10 17:00",7844.67167,28.25,TRADE
NSW1,"2002/11/10 17:30",7945.15167,30.29,TRADE
NSW1,"2002/11/10 18:00",7908.28833,31.69,TRADE
NSW1,"2002/11/10 18:30",7920.43833,30.79,TRADE
NSW1,"2002/11/10 19:00",8007.605,34.92,TRADE
NSW1,"2002/11/10 19:30",7952.06,32.91,TRADE
NSW1,"2002/11/10 20:00",7838.895,29.45,TRADE
NSW1,"2002/11/10 20:30",7554.30833,26.4,TRADE
NSW1,"2002/11/10 21:00",7258.72,24.28,TRADE
NSW1,"2002/11/10 21:30",7228.62167,23.82,TRADE
NSW1,"2002/11/10 22:00",7161.98833,20.5,TRADE
NSW1,"2002/11/10 22:30",7180.50833,19.49,TRADE
NSW1,"2002/11/10 23:00",7040.155,17.99,TRADE
NSW1,"2002/11/10 23:30",6906.34,18.88,TRADE
NSW1,"2002/11/11 00:00",6782.12167,18.35,TRADE
NSW1,"2002/11/11 00:30",6622.86,17.81,TRADE
NSW1,"2002/11/11 01:00",6457.63667,17.34,TRADE
NSW1,"2002/11/11 01:30",6187.44667,17.63,TRADE
NSW1,"2002/11/11 02:00",5949.3,13.52,TRADE
NSW1,"2002/11/11 02:30",5848.15,11.54,TRADE
NSW1,"2002/11/11 03:00",5793.895,12.05,TRADE
NSW1,"2002/11/11 03:30",5817.365,12.08,TRADE
NSW1,"2002/11/11 04:00",5871.93,12.73,TRADE
NSW1,"2002/11/11 04:30",6118.73167,12.49,TRADE
NSW1,"2002/11/11 05:00",6395.64333,15.87,TRADE
NSW1,"2002/11/11 05:30",7013.01833,18.65,TRADE
NSW1,"2002/11/11 06:00",7651.34,22.61,TRADE
NSW1,"2002/11/11 06:30",8026.62,24.03,TRADE
NSW1,"2002/11/11 07:00",8430.97333,34.74,TRADE
NSW1,"2002/11/11 07:30",8497.765,26.96,TRADE
NSW1,"2002/11/11 08:00",8648.78667,28.53,TRADE
NSW1,"2002/11/11 08:30",8923.57833,36.51,TRADE
NSW1,"2002/11/11 09:00",9050.68833,36.75,TRADE
NSW1,"2002/11/11 09:30",9088.02,28.47,TRADE
NSW1,"2002/11/11 10:00",9087.48167,30.71,TRADE
NSW1,"2002/11/11 10:30",9025.71333,29.07,TRADE
NSW1,"2002/11/11 11:00",9062.42,37.83,TRADE
NSW1,"2002/11/11 11:30",8998.585,35.25,TRADE
NSW1,"2002/11/11 12:00",8990.18333,36.63,TRADE
NSW1,"2002/11/11 12:30",9024.15333,36.94,TRADE
NSW1,"2002/11/11 13:00",8906.33667,35.64,TRADE
NSW1,"2002/11/11 13:30",8955.91,39.03,TRADE
NSW1,"2002/11/11 14:00",8851.19,39.87,TRADE
NSW1,"2002/11/11 14:30",8797.37333,45.11,TRADE
NSW1,"2002/11/11 15:00",8842.01333,43.84,TRADE
NSW1,"2002/11/11 15:30",8872.06167,38.43,TRADE
NSW1,"2002/11/11 16:00",8887.22833,37.83,TRADE
NSW1,"2002/11/11 16:30",8890.73667,37.29,TRADE
NSW1,"2002/11/11 17:00",8878.2,36.76,TRADE
NSW1,"2002/11/11 17:30",8741.82,26.86,TRADE
NSW1,"2002/11/11 18:00",8712.43667,26.19,TRADE
NSW1,"2002/11/11 18:30",8586.59667,24.72,TRADE
NSW1,"2002/11/11 19:00",8626.65333,24.13,TRADE
NSW1,"2002/11/11 19:30",8616.36167,25.97,TRADE
NSW1,"2002/11/11 20:00",8431.90167,25.11,TRADE
NSW1,"2002/11/11 20:30",8116.32833,21.98,TRADE
NSW1,"2002/11/11 21:00",7815.24667,18.85,TRADE
NSW1,"2002/11/11 21:30",7887.35667,20.57,TRADE
NSW1,"2002/11/11 22:00",7793.22333,18.07,TRADE
NSW1,"2002/11/11 22:30",7939.61333,19.49,TRADE
NSW1,"2002/11/11 23:00",7837.86,17.77,TRADE
NSW1,"2002/11/11 23:30",7721.99167,19.42,TRADE
NSW1,"2002/11/12 00:00",7632.345,19.06,TRADE
NSW1,"2002/11/12 00:30",7431.83333,19.17,TRADE
NSW1,"2002/11/12 01:00",7173.13333,18.27,TRADE
NSW1,"2002/11/12 01:30",6800.38167,17.85,TRADE
NSW1,"2002/11/12 02:00",6528.84833,17.08,TRADE
NSW1,"2002/11/12 02:30",6148.985,15.58,TRADE
NSW1,"2002/11/12 03:00",6029.385,15.25,TRADE
NSW1,"2002/11/12 03:30",5981.13,14.36,TRADE
NSW1,"2002/11/12 04:00",5987.09333,13.67,TRADE
NSW1,"2002/11/12 04:30",6192.90667,16.51,TRADE
NSW1,"2002/11/12 05:00",6445.24,16.76,TRADE
NSW1,"2002/11/12 05:30",7085.365,19.3,TRADE
NSW1,"2002/11/12 06:00",7720.24,21.84,TRADE
NSW1,"2002/11/12 06:30",8060.47667,24.95,TRADE
NSW1,"2002/11/12 07:00",8411.56833,27.2,TRADE
NSW1,"2002/11/12 07:30",8583.57167,26.84,TRADE
NSW1,"2002/11/12 08:00",8703.635,27.08,TRADE
NSW1,"2002/11/12 08:30",8917.23167,30.43,TRADE
NSW1,"2002/11/12 09:00",9017.20167,32.38,TRADE
NSW1,"2002/11/12 09:30",9160.26,35.63,TRADE
NSW1,"2002/11/12 10:00",9252.82667,37.54,TRADE
NSW1,"2002/11/12 10:30",9205.775,37.29,TRADE
NSW1,"2002/11/12 11:00",9232.865,38.66,TRADE
NSW1,"2002/11/12 11:30",9227.975,40.54,TRADE
NSW1,"2002/11/12 12:00",9290.29,43.19,TRADE
NSW1,"2002/11/12 12:30",9304.645,43.17,TRADE
NSW1,"2002/11/12 13:00",9371.76833,44.17,TRADE
NSW1,"2002/11/12 13:30",9354.84833,44.82,TRADE
NSW1,"2002/11/12 14:00",9343.185,71.81,TRADE
NSW1,"2002/11/12 14:30",9243.835,65.24,TRADE
NSW1,"2002/11/12 15:00",9387.29333,73.4,TRADE
NSW1,"2002/11/12 15:30",9439.27333,73.01,TRADE
NSW1,"2002/11/12 16:00",9401.89833,70.68,TRADE
NSW1,"2002/11/12 16:30",9306.86833,45.33,TRADE
NSW1,"2002/11/12 17:00",9183.20833,38.72,TRADE
NSW1,"2002/11/12 17:30",8953.66167,30.94,TRADE
NSW1,"2002/11/12 18:00",8837.17,27.58,TRADE
NSW1,"2002/11/12 18:30",8711.95833,26.89,TRADE
NSW1,"2002/11/12 19:00",8799.08333,27.41,TRADE
NSW1,"2002/11/12 19:30",8820.55167,27.45,TRADE
NSW1,"2002/11/12 20:00",8641.90333,26.55,TRADE
NSW1,"2002/11/12 20:30",8333.38,24.87,TRADE
NSW1,"2002/11/12 21:00",8009.86,21.33,TRADE
NSW1,"2002/11/12 21:30",8087.61,24.58,TRADE
NSW1,"2002/11/12 22:00",8021.57167,21.15,TRADE
NSW1,"2002/11/12 22:30",8046.66,23.57,TRADE
NSW1,"2002/11/12 23:00",7969.14333,23.1,TRADE
NSW1,"2002/11/12 23:30",7825.375,24.28,TRADE
NSW1,"2002/11/13 00:00",7664.39,21.6,TRADE
NSW1,"2002/11/13 00:30",7421.92667,20.93,TRADE
NSW1,"2002/11/13 01:00",7192.13167,18.54,TRADE
NSW1,"2002/11/13 01:30",6871.06833,18.01,TRADE
NSW1,"2002/11/13 02:00",6534.61333,17.02,TRADE
NSW1,"2002/11/13 02:30",6217.46333,14.07,TRADE
NSW1,"2002/11/13 03:00",6069.58667,12.18,TRADE
NSW1,"2002/11/13 03:30",6013.95333,13.51,TRADE
NSW1,"2002/11/13 04:00",6097.10667,15.04,TRADE
NSW1,"2002/11/13 04:30",6322.10667,15.88,TRADE
NSW1,"2002/11/13 05:00",6577.405,16.41,TRADE
NSW1,"2002/11/13 05:30",7199.69333,21.02,TRADE
NSW1,"2002/11/13 06:00",7823.95167,22.67,TRADE
NSW1,"2002/11/13 06:30",8162.12667,26.61,TRADE
NSW1,"2002/11/13 07:00",8526.85333,27.43,TRADE
NSW1,"2002/11/13 07:30",8725.52667,26.49,TRADE
NSW1,"2002/11/13 08:00",8820.52667,26.55,TRADE
NSW1,"2002/11/13 08:30",9043.38167,27.12,TRADE
NSW1,"2002/11/13 09:00",9126.72,27.17,TRADE
NSW1,"2002/11/13 09:30",9214.125,29.53,TRADE
NSW1,"2002/11/13 10:00",9255.31333,34.21,TRADE
NSW1,"2002/11/13 10:30",9215.72167,37.25,TRADE
NSW1,"2002/11/13 11:00",9283.61,38.19,TRADE
NSW1,"2002/11/13 11:30",9196.60333,38.09,TRADE
NSW1,"2002/11/13 12:00",9175.58,38,TRADE
NSW1,"2002/11/13 12:30",9192.555,37.96,TRADE
NSW1,"2002/11/13 13:00",9179.47333,38.03,TRADE
NSW1,"2002/11/13 13:30",9186.43667,41.2,TRADE
NSW1,"2002/11/13 14:00",9143.785,72.78,TRADE
NSW1,"2002/11/13 14:30",9088.55167,65.98,TRADE
NSW1,"2002/11/13 15:00",9066.875,44.11,TRADE
NSW1,"2002/11/13 15:30",9038.21,38.7,TRADE
NSW1,"2002/11/13 16:00",9042.665,42.12,TRADE
NSW1,"2002/11/13 16:30",9010.04,35.82,TRADE
NSW1,"2002/11/13 17:00",8966.23,28.79,TRADE
NSW1,"2002/11/13 17:30",8833.97,26.38,TRADE
NSW1,"2002/11/13 18:00",8782.95167,23.57,TRADE
NSW1,"2002/11/13 18:30",8598.07833,20.47,TRADE
NSW1,"2002/11/13 19:00",8589.045,24.61,TRADE
NSW1,"2002/11/13 19:30",8490.91,25.77,TRADE
NSW1,"2002/11/13 20:00",8372.83333,25.08,TRADE
NSW1,"2002/11/13 20:30",8072.96333,20.38,TRADE
NSW1,"2002/11/13 21:00",7740.86667,18.08,TRADE
NSW1,"2002/11/13 21:30",7916.16333,19.42,TRADE
NSW1,"2002/11/13 22:00",7795.20667,17.84,TRADE
NSW1,"2002/11/13 22:30",7916.96833,20.59,TRADE
NSW1,"2002/11/13 23:00",7786.28833,17.86,TRADE
NSW1,"2002/11/13 23:30",7731.00667,19.76,TRADE
NSW1,"2002/11/14 00:00",7572.455,19.19,TRADE
NSW1,"2002/11/14 00:30",7391.32833,18.83,TRADE
NSW1,"2002/11/14 01:00",7105.59167,17.68,TRADE
NSW1,"2002/11/14 01:30",6802.82667,17.52,TRADE
NSW1,"2002/11/14 02:00",6428.49667,15.81,TRADE
NSW1,"2002/11/14 02:30",6205.97167,13.18,TRADE
NSW1,"2002/11/14 03:00",6025.55333,12.63,TRADE
NSW1,"2002/11/14 03:30",5984.13,11.71,TRADE
NSW1,"2002/11/14 04:00",5985.24333,13.05,TRADE
NSW1,"2002/11/14 04:30",6196.59167,15.68,TRADE
NSW1,"2002/11/14 05:00",6473.59167,14.43,TRADE
NSW1,"2002/11/14 05:30",7058.88167,20.32,TRADE
NSW1,"2002/11/14 06:00",7732.63667,25.08,TRADE
NSW1,"2002/11/14 06:30",8039.89,26.14,TRADE
NSW1,"2002/11/14 07:00",8426.37833,33.9,TRADE
NSW1,"2002/11/14 07:30",8586.10667,26.99,TRADE
NSW1,"2002/11/14 08:00",8650.12167,26.64,TRADE
NSW1,"2002/11/14 08:30",8824.125,27.18,TRADE
NSW1,"2002/11/14 09:00",8912.16,27.2,TRADE
NSW1,"2002/11/14 09:30",9001.6,27.59,TRADE
NSW1,"2002/11/14 10:00",9014.60833,27.19,TRADE
NSW1,"2002/11/14 10:30",9011.51,27.13,TRADE
NSW1,"2002/11/14 11:00",9017.9,27.49,TRADE
NSW1,"2002/11/14 11:30",8891.18333,27.5,TRADE
NSW1,"2002/11/14 12:00",8960.205,32.08,TRADE
NSW1,"2002/11/14 12:30",9021.02333,31.65,TRADE
NSW1,"2002/11/14 13:00",9095.01,31.9,TRADE
NSW1,"2002/11/14 13:30",9085.49833,37.66,TRADE
NSW1,"2002/11/14 14:00",9078.91,33.21,TRADE
NSW1,"2002/11/14 14:30",9091.12833,32.79,TRADE
NSW1,"2002/11/14 15:00",9137.07167,37.54,TRADE
NSW1,"2002/11/14 15:30",9146.34,31.46,TRADE
NSW1,"2002/11/14 16:00",9172.41333,28.35,TRADE
NSW1,"2002/11/14 16:30",9022.63667,27.21,TRADE
NSW1,"2002/11/14 17:00",9059.29,27.2,TRADE
NSW1,"2002/11/14 17:30",8849.15667,25.58,TRADE
NSW1,"2002/11/14 18:00",8690.865,22.23,TRADE
NSW1,"2002/11/14 18:30",8567.025,19.74,TRADE
NSW1,"2002/11/14 19:00",8645.435,25.1,TRADE
NSW1,"2002/11/14 19:30",8759.60167,26.97,TRADE
NSW1,"2002/11/14 20:00",8647.87667,26.25,TRADE
NSW1,"2002/11/14 20:30",8333.37167,23.53,TRADE
NSW1,"2002/11/14 21:00",8058.50667,20.09,TRADE
NSW1,"2002/11/14 21:30",8159.52667,21.49,TRADE
NSW1,"2002/11/14 22:00",8009.595,18,TRADE
NSW1,"2002/11/14 22:30",8094.155,19.9,TRADE
NSW1,"2002/11/14 23:00",7946.01667,18.2,TRADE
NSW1,"2002/11/14 23:30",7834.79167,19.6,TRADE
NSW1,"2002/11/15 00:00",7723.09167,19.07,TRADE
NSW1,"2002/11/15 00:30",7528.825,18.59,TRADE
NSW1,"2002/11/15 01:00",7286.34833,17.69,TRADE
NSW1,"2002/11/15 01:30",6910.77833,17.49,TRADE
NSW1,"2002/11/15 02:00",6577.94167,13.96,TRADE
NSW1,"2002/11/15 02:30",6293.38167,13.62,TRADE
NSW1,"2002/11/15 03:00",6179.835,12.39,TRADE
NSW1,"2002/11/15 03:30",6133.995,11.48,TRADE
NSW1,"2002/11/15 04:00",6143.15333,11.46,TRADE
NSW1,"2002/11/15 04:30",6348.865,14.07,TRADE
NSW1,"2002/11/15 05:00",6600.835,15.41,TRADE
NSW1,"2002/11/15 05:30",7198.59,19.01,TRADE
NSW1,"2002/11/15 06:00",7806.67167,24.42,TRADE
NSW1,"2002/11/15 06:30",8160.68167,27.36,TRADE
NSW1,"2002/11/15 07:00",8513.59,32.68,TRADE
NSW1,"2002/11/15 07:30",8684.78167,26.96,TRADE
NSW1,"2002/11/15 08:00",8757.01833,26.22,TRADE
NSW1,"2002/11/15 08:30",8979.73667,26.68,TRADE
NSW1,"2002/11/15 09:00",9091.83167,26.93,TRADE
NSW1,"2002/11/15 09:30",9142.98667,27.19,TRADE
NSW1,"2002/11/15 10:00",9085,27.33,TRADE
NSW1,"2002/11/15 10:30",9060.32,28.89,TRADE
NSW1,"2002/11/15 11:00",9050.28667,38.36,TRADE
NSW1,"2002/11/15 11:30",8986.32167,38.31,TRADE
NSW1,"2002/11/15 12:00",8931.30333,36.89,TRADE
NSW1,"2002/11/15 12:30",8901.51833,29.02,TRADE
NSW1,"2002/11/15 13:00",8820.435,27.23,TRADE
NSW1,"2002/11/15 13:30",8823.115,27.45,TRADE
NSW1,"2002/11/15 14:00",8751.34667,27.25,TRADE
NSW1,"2002/11/15 14:30",8706.78333,27.67,TRADE
NSW1,"2002/11/15 15:00",8700.73333,27.66,TRADE
NSW1,"2002/11/15 15:30",8733.03167,27.4,TRADE
NSW1,"2002/11/15 16:00",8712.505,28.88,TRADE
NSW1,"2002/11/15 16:30",8690.03667,26.23,TRADE
NSW1,"2002/11/15 17:00",8610.94667,25.99,TRADE
NSW1,"2002/11/15 17:30",8591.19333,25.38,TRADE
NSW1,"2002/11/15 18:00",8495.845,24.79,TRADE
NSW1,"2002/11/15 18:30",8350.65167,23.08,TRADE
NSW1,"2002/11/15 19:00",8326.10167,23.06,TRADE
NSW1,"2002/11/15 19:30",8243.06667,25.95,TRADE
NSW1,"2002/11/15 20:00",8071.455,25.03,TRADE
NSW1,"2002/11/15 20:30",7781.36,19.95,TRADE
NSW1,"2002/11/15 21:00",7479.23167,17.66,TRADE
NSW1,"2002/11/15 21:30",7734.35833,19.66,TRADE
NSW1,"2002/11/15 22:00",7691.215,17.77,TRADE
NSW1,"2002/11/15 22:30",7907.83,24.98,TRADE
NSW1,"2002/11/15 23:00",7837.70333,24.33,TRADE
NSW1,"2002/11/15 23:30",7707.47667,25.8,TRADE
NSW1,"2002/11/16 00:00",7542.77,23.06,TRADE
NSW1,"2002/11/16 00:30",7329.88167,18.47,TRADE
NSW1,"2002/11/16 01:00",7037.50333,17.66,TRADE
NSW1,"2002/11/16 01:30",6713.14667,17.62,TRADE
NSW1,"2002/11/16 02:00",6387.265,15.49,TRADE
NSW1,"2002/11/16 02:30",6077.67667,12.2,TRADE
NSW1,"2002/11/16 03:00",5939.125,11.74,TRADE
NSW1,"2002/11/16 03:30",5835.61833,11.34,TRADE
NSW1,"2002/11/16 04:00",5815.44833,11.74,TRADE
NSW1,"2002/11/16 04:30",5862.62333,11.55,TRADE
NSW1,"2002/11/16 05:00",5945.46667,12.51,TRADE
NSW1,"2002/11/16 05:30",6109.365,13.81,TRADE
NSW1,"2002/11/16 06:00",6397.07333,14.67,TRADE
NSW1,"2002/11/16 06:30",6688.16833,16.85,TRADE
NSW1,"2002/11/16 07:00",7116.85167,18.82,TRADE
NSW1,"2002/11/16 07:30",7472.94333,20.44,TRADE
NSW1,"2002/11/16 08:00",7796.61333,22.86,TRADE
NSW1,"2002/11/16 08:30",8082.07,25.69,TRADE
NSW1,"2002/11/16 09:00",8131.58667,26.04,TRADE
NSW1,"2002/11/16 09:30",8189.10833,26.76,TRADE
NSW1,"2002/11/16 10:00",8078.09833,26.06,TRADE
NSW1,"2002/11/16 10:30",8012.26333,25.74,TRADE
NSW1,"2002/11/16 11:00",7956.295,24.46,TRADE
NSW1,"2002/11/16 11:30",7865.96667,25.17,TRADE
NSW1,"2002/11/16 12:00",7766.85667,23.45,TRADE
NSW1,"2002/11/16 12:30",7656.355,22.32,TRADE
NSW1,"2002/11/16 13:00",7606.235,21.9,TRADE
NSW1,"2002/11/16 13:30",7514.19667,21.22,TRADE
NSW1,"2002/11/16 14:00",7436.82333,21.07,TRADE
NSW1,"2002/11/16 14:30",7340.63,20.73,TRADE
NSW1,"2002/11/16 15:00",7417.06167,21.09,TRADE
NSW1,"2002/11/16 15:30",7393.35167,21.22,TRADE
NSW1,"2002/11/16 16:00",7421.41,21.54,TRADE
NSW1,"2002/11/16 16:30",7306.70167,21.08,TRADE
NSW1,"2002/11/16 17:00",7342.395,22.16,TRADE
NSW1,"2002/11/16 17:30",7375.34333,22.26,TRADE
NSW1,"2002/11/16 18:00",7347.63,22.42,TRADE
NSW1,"2002/11/16 18:30",7314.37667,22.34,TRADE
NSW1,"2002/11/16 19:00",7471.22833,22.86,TRADE
NSW1,"2002/11/16 19:30",7583.40833,24.87,TRADE
NSW1,"2002/11/16 20:00",7531.1,23.94,TRADE
NSW1,"2002/11/16 20:30",7416.1,21.73,TRADE
NSW1,"2002/11/16 21:00",7263.385,18.81,TRADE
NSW1,"2002/11/16 21:30",7310.60167,19.08,TRADE
NSW1,"2002/11/16 22:00",7318.42333,17.98,TRADE
NSW1,"2002/11/16 22:30",7340.685,18.69,TRADE
NSW1,"2002/11/16 23:00",7151.23,17.49,TRADE
NSW1,"2002/11/16 23:30",7019.86,18.49,TRADE
NSW1,"2002/11/17 00:00",6850.38833,17.15,TRADE
NSW1,"2002/11/17 00:30",6685.40833,16.41,TRADE
NSW1,"2002/11/17 01:00",6480.52667,16.13,TRADE
NSW1,"2002/11/17 01:30",6187.41667,15.73,TRADE
NSW1,"2002/11/17 02:00",5844.20833,11.44,TRADE
NSW1,"2002/11/17 02:30",5721.48833,10.72,TRADE
NSW1,"2002/11/17 03:00",5636.57833,10.86,TRADE
NSW1,"2002/11/17 03:30",5497.05167,9.49,TRADE
NSW1,"2002/11/17 04:00",5548.715,9.65,TRADE
NSW1,"2002/11/17 04:30",5539.88333,7.86,TRADE
NSW1,"2002/11/17 05:00",5552.93833,6.3,TRADE
NSW1,"2002/11/17 05:30",5642.28667,10.46,TRADE
NSW1,"2002/11/17 06:00",5870.66167,10.24,TRADE
NSW1,"2002/11/17 06:30",6025.605,12.1,TRADE
NSW1,"2002/11/17 07:00",6395.81,15.25,TRADE
NSW1,"2002/11/17 07:30",6753.23833,15.78,TRADE
NSW1,"2002/11/17 08:00",7086.425,16.88,TRADE
NSW1,"2002/11/17 08:30",7337.59167,17.79,TRADE
NSW1,"2002/11/17 09:00",7492.575,17.96,TRADE
NSW1,"2002/11/17 09:30",7545.23167,17.99,TRADE
NSW1,"2002/11/17 10:00",7555.64833,18.38,TRADE
NSW1,"2002/11/17 10:30",7545.37333,19.12,TRADE
NSW1,"2002/11/17 11:00",7512.99,19.26,TRADE
NSW1,"2002/11/17 11:30",7556.60333,19.77,TRADE
NSW1,"2002/11/17 12:00",7521.27667,19.43,TRADE
NSW1,"2002/11/17 12:30",7455.51833,19.1,TRADE
NSW1,"2002/11/17 13:00",7381.26,18.9,TRADE
NSW1,"2002/11/17 13:30",7322.28833,17.92,TRADE
NSW1,"2002/11/17 14:00",7316.24,17.81,TRADE
NSW1,"2002/11/17 14:30",7278.96167,17.79,TRADE
NSW1,"2002/11/17 15:00",7336.73167,17.8,TRADE
NSW1,"2002/11/17 15:30",7352.39,17.87,TRADE
NSW1,"2002/11/17 16:00",7405.56333,18.14,TRADE
NSW1,"2002/11/17 16:30",7275.725,17.93,TRADE
NSW1,"2002/11/17 17:00",7393.10333,19.45,TRADE
NSW1,"2002/11/17 17:30",7397.97,19.07,TRADE
NSW1,"2002/11/17 18:00",7422.35833,18.52,TRADE
NSW1,"2002/11/17 18:30",7487.03667,20.02,TRADE
NSW1,"2002/11/17 19:00",7603.85833,23.71,TRADE
NSW1,"2002/11/17 19:30",7789.51333,24.52,TRADE
NSW1,"2002/11/17 20:00",7735.675,23.63,TRADE
NSW1,"2002/11/17 20:30",7538.09,20.72,TRADE
NSW1,"2002/11/17 21:00",7358.165,18.17,TRADE
NSW1,"2002/11/17 21:30",7321.19167,18.3,TRADE
NSW1,"2002/11/17 22:00",7248.81,17.54,TRADE
NSW1,"2002/11/17 22:30",7272.79,17.83,TRADE
NSW1,"2002/11/17 23:00",7117.46667,17.02,TRADE
NSW1,"2002/11/17 23:30",6929.90333,17.83,TRADE
NSW1,"2002/11/18 00:00",6814.69167,17.37,TRADE
NSW1,"2002/11/18 00:30",6625.79833,16.64,TRADE
NSW1,"2002/11/18 01:00",6474.05667,15.81,TRADE
NSW1,"2002/11/18 01:30",6228.93333,15.88,TRADE
NSW1,"2002/11/18 02:00",5944.91333,11.69,TRADE
NSW1,"2002/11/18 02:30",5862.19833,11.55,TRADE
NSW1,"2002/11/18 03:00",5802.38,11.51,TRADE
NSW1,"2002/11/18 03:30",5782.66167,11.37,TRADE
NSW1,"2002/11/18 04:00",5849.355,11.55,TRADE
NSW1,"2002/11/18 04:30",6062.12,12.94,TRADE
NSW1,"2002/11/18 05:00",6347.22833,15.72,TRADE
NSW1,"2002/11/18 05:30",6912.71,17.06,TRADE
NSW1,"2002/11/18 06:00",7580.65167,22.5,TRADE
NSW1,"2002/11/18 06:30",7818.32167,24.18,TRADE
NSW1,"2002/11/18 07:00",8261.52667,26.88,TRADE
NSW1,"2002/11/18 07:30",8480.92,25.69,TRADE
NSW1,"2002/11/18 08:00",8581.39833,26.18,TRADE
NSW1,"2002/11/18 08:30",8849.995,34.17,TRADE
NSW1,"2002/11/18 09:00",9002.31167,29.49,TRADE
NSW1,"2002/11/18 09:30",9154.39833,34.05,TRADE
NSW1,"2002/11/18 10:00",9220.9,35.18,TRADE
NSW1,"2002/11/18 10:30",9277.14667,37.71,TRADE
NSW1,"2002/11/18 11:00",9299.245,36.45,TRADE
NSW1,"2002/11/18 11:30",9338.905,38.3,TRADE
NSW1,"2002/11/18 12:00",9373.44333,38.1,TRADE
NSW1,"2002/11/18 12:30",9435.07333,38.14,TRADE
NSW1,"2002/11/18 13:00",9493.22833,42.17,TRADE
NSW1,"2002/11/18 13:30",9579.55,46.19,TRADE
NSW1,"2002/11/18 14:00",9570.69833,43.99,TRADE
NSW1,"2002/11/18 14:30",9598.73,46.29,TRADE
NSW1,"2002/11/18 15:00",9675.925,47.32,TRADE
NSW1,"2002/11/18 15:30",9707.53167,47.3,TRADE
NSW1,"2002/11/18 16:00",9702.95,47.18,TRADE
NSW1,"2002/11/18 16:30",9580.42167,40.72,TRADE
NSW1,"2002/11/18 17:00",9509.30833,39.23,TRADE
NSW1,"2002/11/18 17:30",9223.32167,33.55,TRADE
NSW1,"2002/11/18 18:00",9033.99833,27.5,TRADE
NSW1,"2002/11/18 18:30",8800.80833,26.47,TRADE
NSW1,"2002/11/18 19:00",8760.81167,27.22,TRADE
NSW1,"2002/11/18 19:30",8813.95333,28.31,TRADE
NSW1,"2002/11/18 20:00",8658.16333,26.77,TRADE
NSW1,"2002/11/18 20:30",8322.40167,25.06,TRADE
NSW1,"2002/11/18 21:00",8032.99167,21.32,TRADE
NSW1,"2002/11/18 21:30",8049.715,23.33,TRADE
NSW1,"2002/11/18 22:00",7927.66167,18.83,TRADE
NSW1,"2002/11/18 22:30",8065.665,22.68,TRADE
NSW1,"2002/11/18 23:00",7910.01667,19.17,TRADE
NSW1,"2002/11/18 23:30",7826.36333,23.17,TRADE
NSW1,"2002/11/19 00:00",7633.115,20.27,TRADE
NSW1,"2002/11/19 00:30",7458.50833,18.82,TRADE
NSW1,"2002/11/19 01:00",7153.72333,17.91,TRADE
NSW1,"2002/11/19 01:30",6870.19333,18.05,TRADE
NSW1,"2002/11/19 02:00",6504.42667,16.22,TRADE
NSW1,"2002/11/19 02:30",6234.83667,15.08,TRADE
NSW1,"2002/11/19 03:00",6147.83167,14.44,TRADE
NSW1,"2002/11/19 03:30",6087.11667,14.11,TRADE
NSW1,"2002/11/19 04:00",6072.10667,13.76,TRADE
NSW1,"2002/11/19 04:30",6316.35833,15.46,TRADE
NSW1,"2002/11/19 05:00",6550.97833,16.34,TRADE
NSW1,"2002/11/19 05:30",7198.93833,18.21,TRADE
NSW1,"2002/11/19 06:00",7747.26667,23.63,TRADE
NSW1,"2002/11/19 06:30",8059.52833,24.75,TRADE
NSW1,"2002/11/19 07:00",8478.24,29.46,TRADE
NSW1,"2002/11/19 07:30",8730.84667,26.02,TRADE
NSW1,"2002/11/19 08:00",8858.79833,25.86,TRADE
NSW1,"2002/11/19 08:30",9187.96833,27.02,TRADE
