REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/10/09 19:30:00",6581.82,50.35,TRADE
QLD1,"2007/10/09 20:00:00",6515.95,54.85,TRADE
QLD1,"2007/10/09 20:30:00",6436.11,126.88,TRADE
QLD1,"2007/10/09 21:00:00",6248.11,36.85,TRADE
QLD1,"2007/10/09 21:30:00",6026.97,31.24,TRADE
QLD1,"2007/10/09 22:00:00",5829.08,29.23,TRADE
QLD1,"2007/10/09 22:30:00",5639.43,75.37,TRADE
QLD1,"2007/10/09 23:00:00",5497.11,79.04,TRADE
QLD1,"2007/10/09 23:30:00",5412.13,109.61,TRADE
QLD1,"2007/10/10 00:00:00",5180.42,57.55,TRADE
QLD1,"2007/10/10 00:30:00",4961.32,29.37,TRADE
QLD1,"2007/10/10 01:00:00",4857.04,29.18,TRADE
QLD1,"2007/10/10 01:30:00",4691.3,28.52,TRADE
QLD1,"2007/10/10 02:00:00",4584.48,28.5,TRADE
QLD1,"2007/10/10 02:30:00",4470.52,27.67,TRADE
QLD1,"2007/10/10 03:00:00",4430.49,20.09,TRADE
QLD1,"2007/10/10 03:30:00",4435.09,19.89,TRADE
QLD1,"2007/10/10 04:00:00",4410.51,20.26,TRADE
QLD1,"2007/10/10 04:30:00",4464.34,24.52,TRADE
QLD1,"2007/10/10 05:00:00",4521.83,24.55,TRADE
QLD1,"2007/10/10 05:30:00",4708.79,29.72,TRADE
QLD1,"2007/10/10 06:00:00",4923.51,34.5,TRADE
QLD1,"2007/10/10 06:30:00",5363.62,43.89,TRADE
QLD1,"2007/10/10 07:00:00",5783.62,34.17,TRADE
QLD1,"2007/10/10 07:30:00",6162.81,38.39,TRADE
QLD1,"2007/10/10 08:00:00",6441.46,40.73,TRADE
QLD1,"2007/10/10 08:30:00",6537.25,43.15,TRADE
QLD1,"2007/10/10 09:00:00",6565.57,39.15,TRADE
QLD1,"2007/10/10 09:30:00",6572.5,39.94,TRADE
QLD1,"2007/10/10 10:00:00",6605.96,40.87,TRADE
QLD1,"2007/10/10 10:30:00",6553.23,38.23,TRADE
QLD1,"2007/10/10 11:00:00",6634.63,38.41,TRADE
QLD1,"2007/10/10 11:30:00",6649.24,38.42,TRADE
QLD1,"2007/10/10 12:00:00",6700.25,40.54,TRADE
QLD1,"2007/10/10 12:30:00",6680.24,39.87,TRADE
QLD1,"2007/10/10 13:00:00",6659.68,36.98,TRADE
QLD1,"2007/10/10 13:30:00",6675.39,38.28,TRADE
QLD1,"2007/10/10 14:00:00",6675.82,38.13,TRADE
QLD1,"2007/10/10 14:30:00",6717.04,38.51,TRADE
QLD1,"2007/10/10 15:00:00",6686.22,40.22,TRADE
QLD1,"2007/10/10 15:30:00",6586.61,35.34,TRADE
QLD1,"2007/10/10 16:00:00",6539.55,39.12,TRADE
QLD1,"2007/10/10 16:30:00",6581.25,39.88,TRADE
QLD1,"2007/10/10 17:00:00",6566.55,3407.42,TRADE
QLD1,"2007/10/10 17:30:00",6391.1,98.84,TRADE
QLD1,"2007/10/10 18:00:00",6406.59,99.82,TRADE
QLD1,"2007/10/10 18:30:00",6462.5,91.67,TRADE
QLD1,"2007/10/10 19:00:00",6444.05,164.81,TRADE
QLD1,"2007/10/10 19:30:00",6359.3,111.55,TRADE
QLD1,"2007/10/10 20:00:00",6302.44,39.09,TRADE
QLD1,"2007/10/10 20:30:00",6321.76,37.66,TRADE
QLD1,"2007/10/10 21:00:00",6183.29,35.12,TRADE
QLD1,"2007/10/10 21:30:00",5974.88,31,TRADE
QLD1,"2007/10/10 22:00:00",5821.57,29.64,TRADE
QLD1,"2007/10/10 22:30:00",5669.42,34.1,TRADE
QLD1,"2007/10/10 23:00:00",5574.69,34.92,TRADE
QLD1,"2007/10/10 23:30:00",5432.46,36.07,TRADE
QLD1,"2007/10/11 00:00:00",5197.71,32.78,TRADE
QLD1,"2007/10/11 00:30:00",5031.31,30.49,TRADE
QLD1,"2007/10/11 01:00:00",4849.41,29.27,TRADE
QLD1,"2007/10/11 01:30:00",4659.46,28.65,TRADE
QLD1,"2007/10/11 02:00:00",4533.32,29.07,TRADE
QLD1,"2007/10/11 02:30:00",4465.55,29.49,TRADE
QLD1,"2007/10/11 03:00:00",4442.61,26.57,TRADE
QLD1,"2007/10/11 03:30:00",4405.78,24.58,TRADE
QLD1,"2007/10/11 04:00:00",4409.26,24.68,TRADE
QLD1,"2007/10/11 04:30:00",4428.27,24.64,TRADE
QLD1,"2007/10/11 05:00:00",4535.22,32.8,TRADE
QLD1,"2007/10/11 05:30:00",4746.96,43.1,TRADE
QLD1,"2007/10/11 06:00:00",4945.27,41.12,TRADE
QLD1,"2007/10/11 06:30:00",5313.82,45.75,TRADE
QLD1,"2007/10/11 07:00:00",5662.1,41.08,TRADE
QLD1,"2007/10/11 07:30:00",6035.53,45.14,TRADE
QLD1,"2007/10/11 08:00:00",6235.24,44.42,TRADE
QLD1,"2007/10/11 08:30:00",6336.05,61.86,TRADE
QLD1,"2007/10/11 09:00:00",6415.66,51.24,TRADE
QLD1,"2007/10/11 09:30:00",6492.91,58.16,TRADE
QLD1,"2007/10/11 10:00:00",6559.59,64.11,TRADE
QLD1,"2007/10/11 10:30:00",6578.84,50.73,TRADE
QLD1,"2007/10/11 11:00:00",6585.86,54.64,TRADE
QLD1,"2007/10/11 11:30:00",6562.09,46.87,TRADE
QLD1,"2007/10/11 12:00:00",6610.73,56.84,TRADE
QLD1,"2007/10/11 12:30:00",6652.39,57.54,TRADE
QLD1,"2007/10/11 13:00:00",6670.78,57.93,TRADE
QLD1,"2007/10/11 13:30:00",6675.79,66.64,TRADE
QLD1,"2007/10/11 14:00:00",6721.48,82.22,TRADE
QLD1,"2007/10/11 14:30:00",6797.48,90.45,TRADE
QLD1,"2007/10/11 15:00:00",6814.38,80.19,TRADE
QLD1,"2007/10/11 15:30:00",6837.71,101.74,TRADE
QLD1,"2007/10/11 16:00:00",6869.33,132.69,TRADE
QLD1,"2007/10/11 16:30:00",6844.45,107.13,TRADE
QLD1,"2007/10/11 17:00:00",6819.44,100.73,TRADE
QLD1,"2007/10/11 17:30:00",6663.61,63.05,TRADE
QLD1,"2007/10/11 18:00:00",6614.67,54.51,TRADE
QLD1,"2007/10/11 18:30:00",6712.21,155.51,TRADE
QLD1,"2007/10/11 19:00:00",6804.87,225.02,TRADE
QLD1,"2007/10/11 19:30:00",6727.69,77,TRADE
QLD1,"2007/10/11 20:00:00",6604.22,3405.88,TRADE
QLD1,"2007/10/11 20:30:00",6476.23,48.08,TRADE
QLD1,"2007/10/11 21:00:00",6393.77,45.28,TRADE
QLD1,"2007/10/11 21:30:00",6144.48,38.72,TRADE
QLD1,"2007/10/11 22:00:00",5942.26,32.73,TRADE
QLD1,"2007/10/11 22:30:00",5778.6,48.2,TRADE
QLD1,"2007/10/11 23:00:00",5657.03,51.58,TRADE
QLD1,"2007/10/11 23:30:00",5561.26,105.13,TRADE
QLD1,"2007/10/12 00:00:00",5286.66,49.86,TRADE
QLD1,"2007/10/12 00:30:00",5085.2,46.22,TRADE
QLD1,"2007/10/12 01:00:00",4956.34,67.81,TRADE
QLD1,"2007/10/12 01:30:00",4792.71,46.34,TRADE
QLD1,"2007/10/12 02:00:00",4614.7,30.64,TRADE
QLD1,"2007/10/12 02:30:00",4531.35,27.38,TRADE
QLD1,"2007/10/12 03:00:00",4463.54,24.42,TRADE
QLD1,"2007/10/12 03:30:00",4419.69,22.5,TRADE
QLD1,"2007/10/12 04:00:00",4418.11,22.52,TRADE
QLD1,"2007/10/12 04:30:00",4464.05,22.54,TRADE
QLD1,"2007/10/12 05:00:00",4521.78,24.2,TRADE
QLD1,"2007/10/12 05:30:00",4736.79,32.88,TRADE
QLD1,"2007/10/12 06:00:00",4973.68,39.9,TRADE
QLD1,"2007/10/12 06:30:00",5377.12,35.4,TRADE
QLD1,"2007/10/12 07:00:00",5811.64,33.53,TRADE
QLD1,"2007/10/12 07:30:00",6232.34,37.87,TRADE
QLD1,"2007/10/12 08:00:00",6447.98,41.94,TRADE
QLD1,"2007/10/12 08:30:00",6595.64,44.57,TRADE
QLD1,"2007/10/12 09:00:00",6717.34,45.15,TRADE
QLD1,"2007/10/12 09:30:00",6830.63,45.87,TRADE
QLD1,"2007/10/12 10:00:00",6896.83,47.03,TRADE
QLD1,"2007/10/12 10:30:00",6960.41,45.82,TRADE
QLD1,"2007/10/12 11:00:00",7046.46,48.65,TRADE
QLD1,"2007/10/12 11:30:00",7104.53,46.93,TRADE
QLD1,"2007/10/12 12:00:00",7151.63,47.79,TRADE
QLD1,"2007/10/12 12:30:00",7185.94,55.26,TRADE
QLD1,"2007/10/12 13:00:00",7224.84,84.64,TRADE
QLD1,"2007/10/12 13:30:00",7248.02,78.93,TRADE
QLD1,"2007/10/12 14:00:00",7254.56,73.39,TRADE
QLD1,"2007/10/12 14:30:00",7272.24,72.1,TRADE
QLD1,"2007/10/12 15:00:00",7200,91.2,TRADE
QLD1,"2007/10/12 15:30:00",7154.07,47.03,TRADE
QLD1,"2007/10/12 16:00:00",7116.13,48.75,TRADE
QLD1,"2007/10/12 16:30:00",7080.05,45.64,TRADE
QLD1,"2007/10/12 17:00:00",7073.99,39.52,TRADE
QLD1,"2007/10/12 17:30:00",6839.65,38.85,TRADE
QLD1,"2007/10/12 18:00:00",6582.04,37.57,TRADE
QLD1,"2007/10/12 18:30:00",6505.98,38.1,TRADE
QLD1,"2007/10/12 19:00:00",6542.03,39.69,TRADE
QLD1,"2007/10/12 19:30:00",6431.37,38.16,TRADE
QLD1,"2007/10/12 20:00:00",6391.41,38.01,TRADE
QLD1,"2007/10/12 20:30:00",6319.58,37.05,TRADE
QLD1,"2007/10/12 21:00:00",6109.27,35.59,TRADE
QLD1,"2007/10/12 21:30:00",5961.32,33.12,TRADE
QLD1,"2007/10/12 22:00:00",5694.22,27.17,TRADE
QLD1,"2007/10/12 22:30:00",5522.76,34.7,TRADE
QLD1,"2007/10/12 23:00:00",5436.94,37.71,TRADE
QLD1,"2007/10/12 23:30:00",5397.17,42.27,TRADE
QLD1,"2007/10/13 00:00:00",5218.6,36.06,TRADE
QLD1,"2007/10/13 00:30:00",5003.49,31.59,TRADE
QLD1,"2007/10/13 01:00:00",4806.05,28.94,TRADE
QLD1,"2007/10/13 01:30:00",4635.49,26.07,TRADE
QLD1,"2007/10/13 02:00:00",4486.32,29.3,TRADE
QLD1,"2007/10/13 02:30:00",4407.77,28.25,TRADE
QLD1,"2007/10/13 03:00:00",4369.92,27.87,TRADE
QLD1,"2007/10/13 03:30:00",4364.87,26.92,TRADE
QLD1,"2007/10/13 04:00:00",4324.67,23.58,TRADE
QLD1,"2007/10/13 04:30:00",4341.26,21.46,TRADE
QLD1,"2007/10/13 05:00:00",4371.93,21,TRADE
QLD1,"2007/10/13 05:30:00",4395.1,21.36,TRADE
QLD1,"2007/10/13 06:00:00",4438.3,19.76,TRADE
QLD1,"2007/10/13 06:30:00",4603.2,24.64,TRADE
QLD1,"2007/10/13 07:00:00",4853.42,24.37,TRADE
QLD1,"2007/10/13 07:30:00",5132.88,26.01,TRADE
QLD1,"2007/10/13 08:00:00",5383.95,25.95,TRADE
QLD1,"2007/10/13 08:30:00",5638.57,31.63,TRADE
QLD1,"2007/10/13 09:00:00",5781.3,33.38,TRADE
QLD1,"2007/10/13 09:30:00",5896.3,35.87,TRADE
QLD1,"2007/10/13 10:00:00",5898.2,35.34,TRADE
QLD1,"2007/10/13 10:30:00",5864.33,32.96,TRADE
QLD1,"2007/10/13 11:00:00",5831.69,32.86,TRADE
QLD1,"2007/10/13 11:30:00",5780.85,31.48,TRADE
QLD1,"2007/10/13 12:00:00",5761.79,27.11,TRADE
QLD1,"2007/10/13 12:30:00",5702.67,26.19,TRADE
QLD1,"2007/10/13 13:00:00",5728.52,26.34,TRADE
QLD1,"2007/10/13 13:30:00",5701.65,26.28,TRADE
QLD1,"2007/10/13 14:00:00",5701.87,26.22,TRADE
QLD1,"2007/10/13 14:30:00",5678.76,26.01,TRADE
QLD1,"2007/10/13 15:00:00",5703.79,26.14,TRADE
QLD1,"2007/10/13 15:30:00",5661.13,26.06,TRADE
QLD1,"2007/10/13 16:00:00",5693.76,26.22,TRADE
QLD1,"2007/10/13 16:30:00",5671.55,26.26,TRADE
QLD1,"2007/10/13 17:00:00",5688.59,26.29,TRADE
QLD1,"2007/10/13 17:30:00",5688.85,26.22,TRADE
QLD1,"2007/10/13 18:00:00",5714.34,26.34,TRADE
QLD1,"2007/10/13 18:30:00",5926.74,33,TRADE
QLD1,"2007/10/13 19:00:00",6026.56,38.81,TRADE
QLD1,"2007/10/13 19:30:00",5954.24,35.19,TRADE
QLD1,"2007/10/13 20:00:00",5786.96,30.39,TRADE
QLD1,"2007/10/13 20:30:00",5677.44,27.79,TRADE
QLD1,"2007/10/13 21:00:00",5574.74,25.89,TRADE
QLD1,"2007/10/13 21:30:00",5427.01,26.11,TRADE
QLD1,"2007/10/13 22:00:00",5236.78,25.48,TRADE
QLD1,"2007/10/13 22:30:00",5150.69,27.68,TRADE
QLD1,"2007/10/13 23:00:00",5058.16,25.95,TRADE
QLD1,"2007/10/13 23:30:00",5090.98,30.71,TRADE
QLD1,"2007/10/14 00:00:00",4922.72,27.11,TRADE
QLD1,"2007/10/14 00:30:00",4761.76,25.81,TRADE
QLD1,"2007/10/14 01:00:00",4573.3,25.16,TRADE
QLD1,"2007/10/14 01:30:00",4427.57,24.64,TRADE
QLD1,"2007/10/14 02:00:00",4318.43,23.1,TRADE
QLD1,"2007/10/14 02:30:00",4225.65,22.92,TRADE
QLD1,"2007/10/14 03:00:00",4179.28,18.74,TRADE
QLD1,"2007/10/14 03:30:00",4147.02,17.49,TRADE
QLD1,"2007/10/14 04:00:00",4145.96,15.3,TRADE
QLD1,"2007/10/14 04:30:00",4143.24,14.82,TRADE
QLD1,"2007/10/14 05:00:00",4175.02,16.11,TRADE
QLD1,"2007/10/14 05:30:00",4180.77,14.03,TRADE
QLD1,"2007/10/14 06:00:00",4177.74,14.17,TRADE
QLD1,"2007/10/14 06:30:00",4246.45,15.07,TRADE
QLD1,"2007/10/14 07:00:00",4385.98,16.2,TRADE
QLD1,"2007/10/14 07:30:00",4665.49,18.85,TRADE
QLD1,"2007/10/14 08:00:00",4903.71,21.84,TRADE
QLD1,"2007/10/14 08:30:00",5040.14,24.11,TRADE
QLD1,"2007/10/14 09:00:00",5170.31,24.08,TRADE
QLD1,"2007/10/14 09:30:00",5279.09,24.29,TRADE
QLD1,"2007/10/14 10:00:00",5296.89,23.83,TRADE
QLD1,"2007/10/14 10:30:00",5352.08,22.43,TRADE
QLD1,"2007/10/14 11:00:00",5456.3,23.34,TRADE
QLD1,"2007/10/14 11:30:00",5448.97,22.13,TRADE
QLD1,"2007/10/14 12:00:00",5444.51,20.96,TRADE
QLD1,"2007/10/14 12:30:00",5423.32,20.04,TRADE
QLD1,"2007/10/14 13:00:00",5423.53,20.48,TRADE
QLD1,"2007/10/14 13:30:00",5404.67,20.27,TRADE
QLD1,"2007/10/14 14:00:00",5349.7,20.13,TRADE
QLD1,"2007/10/14 14:30:00",5388.63,20.25,TRADE
QLD1,"2007/10/14 15:00:00",5376.37,19.59,TRADE
QLD1,"2007/10/14 15:30:00",5395.79,19.99,TRADE
QLD1,"2007/10/14 16:00:00",5426.72,19.85,TRADE
QLD1,"2007/10/14 16:30:00",5414.07,20.14,TRADE
QLD1,"2007/10/14 17:00:00",5448.93,19.71,TRADE
QLD1,"2007/10/14 17:30:00",5521.34,19.22,TRADE
QLD1,"2007/10/14 18:00:00",5625.42,22.25,TRADE
QLD1,"2007/10/14 18:30:00",5919.91,26.55,TRADE
QLD1,"2007/10/14 19:00:00",6017.33,28.22,TRADE
QLD1,"2007/10/14 19:30:00",5949.83,26.35,TRADE
QLD1,"2007/10/14 20:00:00",5806.01,25.18,TRADE
QLD1,"2007/10/14 20:30:00",5663.5,24.51,TRADE
QLD1,"2007/10/14 21:00:00",5555.67,23.03,TRADE
QLD1,"2007/10/14 21:30:00",5439.71,21.86,TRADE
QLD1,"2007/10/14 22:00:00",5167.17,19.16,TRADE
QLD1,"2007/10/14 22:30:00",5040.45,19.14,TRADE
QLD1,"2007/10/14 23:00:00",5012.17,20.27,TRADE
QLD1,"2007/10/14 23:30:00",5003.82,24.99,TRADE
QLD1,"2007/10/15 00:00:00",4854.39,21.1,TRADE
QLD1,"2007/10/15 00:30:00",4735.24,19.37,TRADE
QLD1,"2007/10/15 01:00:00",4604.82,19.45,TRADE
QLD1,"2007/10/15 01:30:00",4437.84,17.45,TRADE
QLD1,"2007/10/15 02:00:00",4324.59,15.83,TRADE
QLD1,"2007/10/15 02:30:00",4242.18,11.75,TRADE
QLD1,"2007/10/15 03:00:00",4196.37,10.73,TRADE
QLD1,"2007/10/15 03:30:00",4204.4,10.73,TRADE
QLD1,"2007/10/15 04:00:00",4198.56,10.74,TRADE
QLD1,"2007/10/15 04:30:00",4254.38,9.5,TRADE
QLD1,"2007/10/15 05:00:00",4336.65,12.3,TRADE
QLD1,"2007/10/15 05:30:00",4507.01,18.71,TRADE
QLD1,"2007/10/15 06:00:00",4714.41,16.72,TRADE
QLD1,"2007/10/15 06:30:00",5146.88,21.33,TRADE
QLD1,"2007/10/15 07:00:00",5549.09,23.13,TRADE
QLD1,"2007/10/15 07:30:00",5943.98,25.54,TRADE
QLD1,"2007/10/15 08:00:00",6155.68,25.52,TRADE
QLD1,"2007/10/15 08:30:00",6152.01,25.22,TRADE
QLD1,"2007/10/15 09:00:00",6272.93,28.1,TRADE
QLD1,"2007/10/15 09:30:00",6387.78,30.89,TRADE
QLD1,"2007/10/15 10:00:00",6433.8,31.88,TRADE
QLD1,"2007/10/15 10:30:00",6422.04,32.58,TRADE
QLD1,"2007/10/15 11:00:00",6485.73,34,TRADE
QLD1,"2007/10/15 11:30:00",6503.74,35.51,TRADE
QLD1,"2007/10/15 12:00:00",6526.06,33.26,TRADE
QLD1,"2007/10/15 12:30:00",6525.4,33.99,TRADE
QLD1,"2007/10/15 13:00:00",6552.19,36.47,TRADE
QLD1,"2007/10/15 13:30:00",6598.42,42.25,TRADE
QLD1,"2007/10/15 14:00:00",6664.34,43.72,TRADE
QLD1,"2007/10/15 14:30:00",6666,44.18,TRADE
QLD1,"2007/10/15 15:00:00",6618.42,43.97,TRADE
QLD1,"2007/10/15 15:30:00",6547.2,43.77,TRADE
QLD1,"2007/10/15 16:00:00",6607.33,44.45,TRADE
QLD1,"2007/10/15 16:30:00",6583.93,44.6,TRADE
QLD1,"2007/10/15 17:00:00",6508.97,43.8,TRADE
QLD1,"2007/10/15 17:30:00",6360.79,41.17,TRADE
QLD1,"2007/10/15 18:00:00",6342.96,33.91,TRADE
QLD1,"2007/10/15 18:30:00",6400.77,32.5,TRADE
QLD1,"2007/10/15 19:00:00",6544.76,38.34,TRADE
QLD1,"2007/10/15 19:30:00",6409.84,30.71,TRADE
QLD1,"2007/10/15 20:00:00",6295.55,27.07,TRADE
QLD1,"2007/10/15 20:30:00",6234.26,26.26,TRADE
QLD1,"2007/10/15 21:00:00",6013.71,25.78,TRADE
QLD1,"2007/10/15 21:30:00",5843.26,25.61,TRADE
QLD1,"2007/10/15 22:00:00",5626.07,22.03,TRADE
QLD1,"2007/10/15 22:30:00",5456.99,37.39,TRADE
QLD1,"2007/10/15 23:00:00",5320.62,29.65,TRADE
QLD1,"2007/10/15 23:30:00",5256.03,39.47,TRADE
QLD1,"2007/10/16 00:00:00",5016.65,24.57,TRADE
QLD1,"2007/10/16 00:30:00",4799.47,25.63,TRADE
QLD1,"2007/10/16 01:00:00",4690.87,25.63,TRADE
QLD1,"2007/10/16 01:30:00",4522.6,22.71,TRADE
QLD1,"2007/10/16 02:00:00",4397.16,19.4,TRADE
QLD1,"2007/10/16 02:30:00",4306.72,19.11,TRADE
QLD1,"2007/10/16 03:00:00",4287.82,13.47,TRADE
QLD1,"2007/10/16 03:30:00",4270.35,15.2,TRADE
QLD1,"2007/10/16 04:00:00",4232.91,15.18,TRADE
QLD1,"2007/10/16 04:30:00",4269.33,16.56,TRADE
QLD1,"2007/10/16 05:00:00",4355.27,16.94,TRADE
QLD1,"2007/10/16 05:30:00",4531.1,19.83,TRADE
QLD1,"2007/10/16 06:00:00",4736.65,20.88,TRADE
QLD1,"2007/10/16 06:30:00",5174.22,22.69,TRADE
QLD1,"2007/10/16 07:00:00",5631.5,20.57,TRADE
QLD1,"2007/10/16 07:30:00",6001.96,24.13,TRADE
QLD1,"2007/10/16 08:00:00",6227.74,26.78,TRADE
QLD1,"2007/10/16 08:30:00",6322.98,31.62,TRADE
QLD1,"2007/10/16 09:00:00",6350.09,33.81,TRADE
QLD1,"2007/10/16 09:30:00",6441.02,38.84,TRADE
QLD1,"2007/10/16 10:00:00",6445.64,37.79,TRADE
QLD1,"2007/10/16 10:30:00",6517.34,40.25,TRADE
QLD1,"2007/10/16 11:00:00",6556.53,42.65,TRADE
QLD1,"2007/10/16 11:30:00",6606.58,43.54,TRADE
QLD1,"2007/10/16 12:00:00",6651.53,44.31,TRADE
QLD1,"2007/10/16 12:30:00",6703.74,45.37,TRADE
QLD1,"2007/10/16 13:00:00",6730.33,45.97,TRADE
QLD1,"2007/10/16 13:30:00",6783.54,45.27,TRADE
QLD1,"2007/10/16 14:00:00",6801.05,47.7,TRADE
QLD1,"2007/10/16 14:30:00",6825.41,46.55,TRADE
QLD1,"2007/10/16 15:00:00",6808.54,46.41,TRADE
QLD1,"2007/10/16 15:30:00",6777.05,45.74,TRADE
QLD1,"2007/10/16 16:00:00",6782.06,45.65,TRADE
QLD1,"2007/10/16 16:30:00",6743.49,45.64,TRADE
QLD1,"2007/10/16 17:00:00",6714.15,44.73,TRADE
QLD1,"2007/10/16 17:30:00",6566.03,43.17,TRADE
QLD1,"2007/10/16 18:00:00",6483.3,43.11,TRADE
QLD1,"2007/10/16 18:30:00",6519.84,42.81,TRADE
QLD1,"2007/10/16 19:00:00",6642.79,44.5,TRADE
QLD1,"2007/10/16 19:30:00",6609.1,42.66,TRADE
QLD1,"2007/10/16 20:00:00",6478.49,37.08,TRADE
QLD1,"2007/10/16 20:30:00",6386.25,32.94,TRADE
QLD1,"2007/10/16 21:00:00",6219.51,28.7,TRADE
QLD1,"2007/10/16 21:30:00",5997.24,25.55,TRADE
QLD1,"2007/10/16 22:00:00",5815.69,25.99,TRADE
QLD1,"2007/10/16 22:30:00",5599.26,30.58,TRADE
QLD1,"2007/10/16 23:00:00",5441.34,28.21,TRADE
QLD1,"2007/10/16 23:30:00",5345.64,39.3,TRADE
QLD1,"2007/10/17 00:00:00",5141.4,26.62,TRADE
QLD1,"2007/10/17 00:30:00",4910.36,23.8,TRADE
QLD1,"2007/10/17 01:00:00",4774.75,25.06,TRADE
QLD1,"2007/10/17 01:30:00",4599.23,24.64,TRADE
QLD1,"2007/10/17 02:00:00",4444.89,20.95,TRADE
QLD1,"2007/10/17 02:30:00",4342.14,18.98,TRADE
QLD1,"2007/10/17 03:00:00",4292.84,14.68,TRADE
QLD1,"2007/10/17 03:30:00",4296.34,11.67,TRADE
QLD1,"2007/10/17 04:00:00",4304.47,14.97,TRADE
QLD1,"2007/10/17 04:30:00",4328.31,15.25,TRADE
QLD1,"2007/10/17 05:00:00",4408.88,15.31,TRADE
QLD1,"2007/10/17 05:30:00",4570.23,19.52,TRADE
QLD1,"2007/10/17 06:00:00",4830.08,20.24,TRADE
QLD1,"2007/10/17 06:30:00",5275.69,25.57,TRADE
QLD1,"2007/10/17 07:00:00",5640.96,31.13,TRADE
QLD1,"2007/10/17 07:30:00",5992.01,30.58,TRADE
QLD1,"2007/10/17 08:00:00",6223.91,36.63,TRADE
QLD1,"2007/10/17 08:30:00",6278.54,31.03,TRADE
QLD1,"2007/10/17 09:00:00",6349.7,32.02,TRADE
QLD1,"2007/10/17 09:30:00",6460.52,37.54,TRADE
QLD1,"2007/10/17 10:00:00",6480.35,37.31,TRADE
QLD1,"2007/10/17 10:30:00",6469.95,37.01,TRADE
QLD1,"2007/10/17 11:00:00",6486.27,35.23,TRADE
QLD1,"2007/10/17 11:30:00",6492.82,32.69,TRADE
QLD1,"2007/10/17 12:00:00",6533.57,33.68,TRADE
QLD1,"2007/10/17 12:30:00",6541.64,31.06,TRADE
QLD1,"2007/10/17 13:00:00",6559.26,32.76,TRADE
QLD1,"2007/10/17 13:30:00",6535.06,34.31,TRADE
QLD1,"2007/10/17 14:00:00",6522.49,35.03,TRADE
QLD1,"2007/10/17 14:30:00",6492.15,32.21,TRADE
QLD1,"2007/10/17 15:00:00",6419.32,29.74,TRADE
QLD1,"2007/10/17 15:30:00",6380.24,29.37,TRADE
QLD1,"2007/10/17 16:00:00",6397.08,29.38,TRADE
QLD1,"2007/10/17 16:30:00",6385.1,29.84,TRADE
QLD1,"2007/10/17 17:00:00",6380.64,34.51,TRADE
QLD1,"2007/10/17 17:30:00",6311.2,34.96,TRADE
QLD1,"2007/10/17 18:00:00",6257.06,31.81,TRADE
QLD1,"2007/10/17 18:30:00",6294.22,31.5,TRADE
QLD1,"2007/10/17 19:00:00",6387.97,41.07,TRADE
QLD1,"2007/10/17 19:30:00",6323.9,37.49,TRADE
QLD1,"2007/10/17 20:00:00",6214.77,29.8,TRADE
QLD1,"2007/10/17 20:30:00",6203.33,30.13,TRADE
QLD1,"2007/10/17 21:00:00",6024.35,28.46,TRADE
QLD1,"2007/10/17 21:30:00",5837.78,23.59,TRADE
QLD1,"2007/10/17 22:00:00",5629.45,20.72,TRADE
QLD1,"2007/10/17 22:30:00",5515.9,27.55,TRADE
QLD1,"2007/10/17 23:00:00",5400.42,26.32,TRADE
QLD1,"2007/10/17 23:30:00",5281.63,31.89,TRADE
QLD1,"2007/10/18 00:00:00",5086.29,25.84,TRADE
QLD1,"2007/10/18 00:30:00",4863.77,23.74,TRADE
QLD1,"2007/10/18 01:00:00",4703.97,20.78,TRADE
QLD1,"2007/10/18 01:30:00",4543.99,19.87,TRADE
QLD1,"2007/10/18 02:00:00",4428.82,18.35,TRADE
QLD1,"2007/10/18 02:30:00",4303.33,16.06,TRADE
QLD1,"2007/10/18 03:00:00",4286.86,14.31,TRADE
QLD1,"2007/10/18 03:30:00",4303.01,13.03,TRADE
QLD1,"2007/10/18 04:00:00",4289.85,13.55,TRADE
QLD1,"2007/10/18 04:30:00",4346.31,14.92,TRADE
QLD1,"2007/10/18 05:00:00",4420.33,15.89,TRADE
QLD1,"2007/10/18 05:30:00",4588.41,18.04,TRADE
QLD1,"2007/10/18 06:00:00",4796.54,17.56,TRADE
QLD1,"2007/10/18 06:30:00",5199.45,21.9,TRADE
QLD1,"2007/10/18 07:00:00",5595.74,22.05,TRADE
QLD1,"2007/10/18 07:30:00",6002.33,24.04,TRADE
QLD1,"2007/10/18 08:00:00",6176.91,26.45,TRADE
QLD1,"2007/10/18 08:30:00",6239.75,32.49,TRADE
QLD1,"2007/10/18 09:00:00",6223.84,30.15,TRADE
QLD1,"2007/10/18 09:30:00",6298.51,28.99,TRADE
QLD1,"2007/10/18 10:00:00",6266.38,29.54,TRADE
QLD1,"2007/10/18 10:30:00",6234.79,27.68,TRADE
QLD1,"2007/10/18 11:00:00",6259.47,28,TRADE
QLD1,"2007/10/18 11:30:00",6236.06,24.91,TRADE
QLD1,"2007/10/18 12:00:00",6206.26,24.27,TRADE
QLD1,"2007/10/18 12:30:00",6240.89,25.03,TRADE
QLD1,"2007/10/18 13:00:00",6188.24,24.03,TRADE
QLD1,"2007/10/18 13:30:00",6225.59,25,TRADE
QLD1,"2007/10/18 14:00:00",6236.12,24.66,TRADE
QLD1,"2007/10/18 14:30:00",6228.2,22.95,TRADE
