REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/04/09 20:00:00",1275.18,72.76,TRADE
TAS1,"2008/04/09 20:30:00",1248.87,68.67,TRADE
TAS1,"2008/04/09 21:00:00",1227.71,48.33,TRADE
TAS1,"2008/04/09 21:30:00",1222.84,48.36,TRADE
TAS1,"2008/04/09 22:00:00",1207.67,48.3,TRADE
TAS1,"2008/04/09 22:30:00",1169.96,48.3,TRADE
TAS1,"2008/04/09 23:00:00",1136.42,48.39,TRADE
TAS1,"2008/04/09 23:30:00",1103.68,54.69,TRADE
TAS1,"2008/04/10 00:00:00",1077.88,48.3,TRADE
TAS1,"2008/04/10 00:30:00",1059.64,48.38,TRADE
TAS1,"2008/04/10 01:00:00",1039.59,48.32,TRADE
TAS1,"2008/04/10 01:30:00",1040.73,48.33,TRADE
TAS1,"2008/04/10 02:00:00",1037.68,48.59,TRADE
TAS1,"2008/04/10 02:30:00",1037.48,48.55,TRADE
TAS1,"2008/04/10 03:00:00",1033.79,32.76,TRADE
TAS1,"2008/04/10 03:30:00",1029.65,31.36,TRADE
TAS1,"2008/04/10 04:00:00",1035.37,31.37,TRADE
TAS1,"2008/04/10 04:30:00",1032.91,31.37,TRADE
TAS1,"2008/04/10 05:00:00",1037.24,31.36,TRADE
TAS1,"2008/04/10 05:30:00",1052.99,48.32,TRADE
TAS1,"2008/04/10 06:00:00",1071.36,48.3,TRADE
TAS1,"2008/04/10 06:30:00",1139.17,48.3,TRADE
TAS1,"2008/04/10 07:00:00",1231.3,50.07,TRADE
TAS1,"2008/04/10 07:30:00",1337.75,58.86,TRADE
TAS1,"2008/04/10 08:00:00",1383.96,58.8,TRADE
TAS1,"2008/04/10 08:30:00",1388.38,58.82,TRADE
TAS1,"2008/04/10 09:00:00",1358.5,58.8,TRADE
TAS1,"2008/04/10 09:30:00",1333.75,78.33,TRADE
TAS1,"2008/04/10 10:00:00",1301.74,78.32,TRADE
TAS1,"2008/04/10 10:30:00",1275.36,78.3,TRADE
TAS1,"2008/04/10 11:00:00",1260.92,78.32,TRADE
TAS1,"2008/04/10 11:30:00",1237.66,78.41,TRADE
TAS1,"2008/04/10 12:00:00",1221.48,83.43,TRADE
TAS1,"2008/04/10 12:30:00",1206.3,82.13,TRADE
TAS1,"2008/04/10 13:00:00",1207.59,78.32,TRADE
TAS1,"2008/04/10 13:30:00",1204.61,83.36,TRADE
TAS1,"2008/04/10 14:00:00",1213.83,87.03,TRADE
TAS1,"2008/04/10 14:30:00",1221.4,85.76,TRADE
TAS1,"2008/04/10 15:00:00",1215.36,85.76,TRADE
TAS1,"2008/04/10 15:30:00",1215.04,85.76,TRADE
TAS1,"2008/04/10 16:00:00",1233.85,78.36,TRADE
TAS1,"2008/04/10 16:30:00",1244.1,78.34,TRADE
TAS1,"2008/04/10 17:00:00",1259.75,78.3,TRADE
TAS1,"2008/04/10 17:30:00",1303.05,71.84,TRADE
TAS1,"2008/04/10 18:00:00",1345.58,78.36,TRADE
TAS1,"2008/04/10 18:30:00",1375.15,85.23,TRADE
TAS1,"2008/04/10 19:00:00",1354.5,83.45,TRADE
TAS1,"2008/04/10 19:30:00",1334.25,78.33,TRADE
TAS1,"2008/04/10 20:00:00",1326.25,78.3,TRADE
TAS1,"2008/04/10 20:30:00",1313.7,58.8,TRADE
TAS1,"2008/04/10 21:00:00",1284.63,58.8,TRADE
TAS1,"2008/04/10 21:30:00",1252.87,58.8,TRADE
TAS1,"2008/04/10 22:00:00",1214.17,48.41,TRADE
TAS1,"2008/04/10 22:30:00",1168.56,55.44,TRADE
TAS1,"2008/04/10 23:00:00",1131.35,48.37,TRADE
TAS1,"2008/04/10 23:30:00",1073.35,85.78,TRADE
TAS1,"2008/04/11 00:00:00",1040.9,48.37,TRADE
TAS1,"2008/04/11 00:30:00",1017.15,48.36,TRADE
TAS1,"2008/04/11 01:00:00",1001.52,48.36,TRADE
TAS1,"2008/04/11 01:30:00",1002.04,78.56,TRADE
TAS1,"2008/04/11 02:00:00",999.01,48.36,TRADE
TAS1,"2008/04/11 02:30:00",994.07,48.36,TRADE
TAS1,"2008/04/11 03:00:00",986.81,48.38,TRADE
TAS1,"2008/04/11 03:30:00",978.9,31.39,TRADE
TAS1,"2008/04/11 04:00:00",992.75,31.38,TRADE
TAS1,"2008/04/11 04:30:00",990.01,31.36,TRADE
TAS1,"2008/04/11 05:00:00",995.47,31.36,TRADE
TAS1,"2008/04/11 05:30:00",1025.02,48.3,TRADE
TAS1,"2008/04/11 06:00:00",1077.41,48.33,TRADE
TAS1,"2008/04/11 06:30:00",1157.66,48.32,TRADE
TAS1,"2008/04/11 07:00:00",1251.19,48.38,TRADE
TAS1,"2008/04/11 07:30:00",1332.44,48.36,TRADE
TAS1,"2008/04/11 08:00:00",1368.86,48.36,TRADE
TAS1,"2008/04/11 08:30:00",1369.56,43.84,TRADE
TAS1,"2008/04/11 09:00:00",1345.94,48.3,TRADE
TAS1,"2008/04/11 09:30:00",1304.04,50.05,TRADE
TAS1,"2008/04/11 10:00:00",1236.86,58.77,TRADE
TAS1,"2008/04/11 10:30:00",1208.47,58.79,TRADE
TAS1,"2008/04/11 11:00:00",1193.53,58.79,TRADE
TAS1,"2008/04/11 11:30:00",1161.62,58.8,TRADE
TAS1,"2008/04/11 12:00:00",1148.86,58.82,TRADE
TAS1,"2008/04/11 12:30:00",1178.21,58.8,TRADE
TAS1,"2008/04/11 13:00:00",1172.69,58.8,TRADE
TAS1,"2008/04/11 13:30:00",1170.12,58.8,TRADE
TAS1,"2008/04/11 14:00:00",1168.78,58.8,TRADE
TAS1,"2008/04/11 14:30:00",1181.03,58.86,TRADE
TAS1,"2008/04/11 15:00:00",1177.04,58.85,TRADE
TAS1,"2008/04/11 15:30:00",1195.8,58.86,TRADE
TAS1,"2008/04/11 16:00:00",1232.16,58.86,TRADE
TAS1,"2008/04/11 16:30:00",1273.83,48.48,TRADE
TAS1,"2008/04/11 17:00:00",1294.46,48.32,TRADE
TAS1,"2008/04/11 17:30:00",1320.38,48.35,TRADE
TAS1,"2008/04/11 18:00:00",1350.91,58.86,TRADE
TAS1,"2008/04/11 18:30:00",1374.86,58.88,TRADE
TAS1,"2008/04/11 19:00:00",1366,58.86,TRADE
TAS1,"2008/04/11 19:30:00",1349.8,58.82,TRADE
TAS1,"2008/04/11 20:00:00",1330.62,48.31,TRADE
TAS1,"2008/04/11 20:30:00",1283.33,48.35,TRADE
TAS1,"2008/04/11 21:00:00",1254.41,48.34,TRADE
TAS1,"2008/04/11 21:30:00",1222.08,48.3,TRADE
TAS1,"2008/04/11 22:00:00",1181.74,48.29,TRADE
TAS1,"2008/04/11 22:30:00",1118.19,48.28,TRADE
TAS1,"2008/04/11 23:00:00",1090.75,48.3,TRADE
TAS1,"2008/04/11 23:30:00",1043.93,48.3,TRADE
TAS1,"2008/04/12 00:00:00",1023.48,48.32,TRADE
TAS1,"2008/04/12 00:30:00",1038.72,48.36,TRADE
TAS1,"2008/04/12 01:00:00",1027.54,48.33,TRADE
TAS1,"2008/04/12 01:30:00",1024.17,48.3,TRADE
TAS1,"2008/04/12 02:00:00",1018.32,48.36,TRADE
TAS1,"2008/04/12 02:30:00",1033.67,48.35,TRADE
TAS1,"2008/04/12 03:00:00",1031.31,48.39,TRADE
TAS1,"2008/04/12 03:30:00",1026.12,31.37,TRADE
TAS1,"2008/04/12 04:00:00",1022.76,31.38,TRADE
TAS1,"2008/04/12 04:30:00",1024.19,28.24,TRADE
TAS1,"2008/04/12 05:00:00",1015.66,28.2,TRADE
TAS1,"2008/04/12 05:30:00",1018.24,28.24,TRADE
TAS1,"2008/04/12 06:00:00",1022.43,39.24,TRADE
TAS1,"2008/04/12 06:30:00",1025.52,39.23,TRADE
TAS1,"2008/04/12 07:00:00",1046.94,34.12,TRADE
TAS1,"2008/04/12 07:30:00",1084.56,39.12,TRADE
TAS1,"2008/04/12 08:00:00",1125.28,39.12,TRADE
TAS1,"2008/04/12 08:30:00",1157.01,39.12,TRADE
TAS1,"2008/04/12 09:00:00",1182.7,37.9,TRADE
TAS1,"2008/04/12 09:30:00",1193.6,38.37,TRADE
TAS1,"2008/04/12 10:00:00",1187.08,38.56,TRADE
TAS1,"2008/04/12 10:30:00",1173.32,39.2,TRADE
TAS1,"2008/04/12 11:00:00",1168.91,39.19,TRADE
TAS1,"2008/04/12 11:30:00",1155.16,39.19,TRADE
TAS1,"2008/04/12 12:00:00",1143.88,39.19,TRADE
TAS1,"2008/04/12 12:30:00",1121.69,39.2,TRADE
TAS1,"2008/04/12 13:00:00",1113.96,39.19,TRADE
TAS1,"2008/04/12 13:30:00",1103.79,39.18,TRADE
TAS1,"2008/04/12 14:00:00",1083.49,39.18,TRADE
TAS1,"2008/04/12 14:30:00",1087.67,39.2,TRADE
TAS1,"2008/04/12 15:00:00",1101.01,39.26,TRADE
TAS1,"2008/04/12 15:30:00",1082.84,39.2,TRADE
TAS1,"2008/04/12 16:00:00",1082.79,39.2,TRADE
TAS1,"2008/04/12 16:30:00",1088.59,39.21,TRADE
TAS1,"2008/04/12 17:00:00",1123.74,39.2,TRADE
TAS1,"2008/04/12 17:30:00",1186.55,39.21,TRADE
TAS1,"2008/04/12 18:00:00",1237.72,39.23,TRADE
TAS1,"2008/04/12 18:30:00",1253.67,84.34,TRADE
TAS1,"2008/04/12 19:00:00",1255.87,91.16,TRADE
TAS1,"2008/04/12 19:30:00",1233.17,50.26,TRADE
TAS1,"2008/04/12 20:00:00",1217.08,50.26,TRADE
TAS1,"2008/04/12 20:30:00",1212.73,39.26,TRADE
TAS1,"2008/04/12 21:00:00",1193.31,39.26,TRADE
TAS1,"2008/04/12 21:30:00",1173.95,39.26,TRADE
TAS1,"2008/04/12 22:00:00",1140.91,39.26,TRADE
TAS1,"2008/04/12 22:30:00",1117.74,39.26,TRADE
TAS1,"2008/04/12 23:00:00",1095.96,39.26,TRADE
TAS1,"2008/04/12 23:30:00",1047.39,50.26,TRADE
TAS1,"2008/04/13 00:00:00",1033.19,39.26,TRADE
TAS1,"2008/04/13 00:30:00",1031.95,39.26,TRADE
TAS1,"2008/04/13 01:00:00",1015.96,39.26,TRADE
TAS1,"2008/04/13 01:30:00",1008.85,39.26,TRADE
TAS1,"2008/04/13 02:00:00",1001.18,39.26,TRADE
TAS1,"2008/04/13 02:30:00",998.48,39.26,TRADE
TAS1,"2008/04/13 03:00:00",988.81,28.27,TRADE
TAS1,"2008/04/13 03:30:00",998.81,28.27,TRADE
TAS1,"2008/04/13 04:00:00",985.81,28.27,TRADE
TAS1,"2008/04/13 04:30:00",989.47,28.2,TRADE
TAS1,"2008/04/13 05:00:00",1004.83,28.2,TRADE
TAS1,"2008/04/13 05:30:00",1023.71,28.24,TRADE
TAS1,"2008/04/13 06:00:00",1033.43,28.26,TRADE
TAS1,"2008/04/13 06:30:00",1056.44,39.26,TRADE
TAS1,"2008/04/13 07:00:00",1082.73,39.19,TRADE
TAS1,"2008/04/13 07:30:00",1096.6,39.19,TRADE
TAS1,"2008/04/13 08:00:00",1121.08,39.2,TRADE
TAS1,"2008/04/13 08:30:00",1198.85,39.26,TRADE
TAS1,"2008/04/13 09:00:00",1205.87,39.26,TRADE
TAS1,"2008/04/13 09:30:00",1208.61,39.26,TRADE
TAS1,"2008/04/13 10:00:00",1232.07,39.26,TRADE
TAS1,"2008/04/13 10:30:00",1237.96,39.19,TRADE
TAS1,"2008/04/13 11:00:00",1246.76,39.2,TRADE
TAS1,"2008/04/13 11:30:00",1214.1,39.19,TRADE
TAS1,"2008/04/13 12:00:00",1187.47,39.19,TRADE
TAS1,"2008/04/13 12:30:00",1163.95,39.19,TRADE
TAS1,"2008/04/13 13:00:00",1155.51,39.19,TRADE
TAS1,"2008/04/13 13:30:00",1157.02,39.19,TRADE
TAS1,"2008/04/13 14:00:00",1160.52,39.19,TRADE
TAS1,"2008/04/13 14:30:00",1162.7,39.19,TRADE
TAS1,"2008/04/13 15:00:00",1149.64,39.19,TRADE
TAS1,"2008/04/13 15:30:00",1145.25,39.19,TRADE
TAS1,"2008/04/13 16:00:00",1172.31,39.19,TRADE
TAS1,"2008/04/13 16:30:00",1196.53,39.19,TRADE
TAS1,"2008/04/13 17:00:00",1240.78,39.26,TRADE
TAS1,"2008/04/13 17:30:00",1312.88,50.26,TRADE
TAS1,"2008/04/13 18:00:00",1365.02,77.53,TRADE
TAS1,"2008/04/13 18:30:00",1392.24,95.34,TRADE
TAS1,"2008/04/13 19:00:00",1381.03,91.16,TRADE
TAS1,"2008/04/13 19:30:00",1342.66,91.16,TRADE
TAS1,"2008/04/13 20:00:00",1324.88,91.11,TRADE
TAS1,"2008/04/13 20:30:00",1323.1,91.11,TRADE
TAS1,"2008/04/13 21:00:00",1279.16,50.25,TRADE
TAS1,"2008/04/13 21:30:00",1242.83,50.2,TRADE
TAS1,"2008/04/13 22:00:00",1197.41,39.24,TRADE
TAS1,"2008/04/13 22:30:00",1169.13,39.19,TRADE
TAS1,"2008/04/13 23:00:00",1147.06,39.23,TRADE
TAS1,"2008/04/13 23:30:00",1117.42,50.26,TRADE
TAS1,"2008/04/14 00:00:00",1073.43,39.25,TRADE
TAS1,"2008/04/14 00:30:00",1066.65,39.25,TRADE
TAS1,"2008/04/14 01:00:00",1065.13,39.26,TRADE
TAS1,"2008/04/14 01:30:00",1061.1,39.21,TRADE
TAS1,"2008/04/14 02:00:00",1052.62,39.19,TRADE
TAS1,"2008/04/14 02:30:00",1045.88,39.19,TRADE
TAS1,"2008/04/14 03:00:00",1029.85,28.21,TRADE
TAS1,"2008/04/14 03:30:00",1026.95,28.2,TRADE
TAS1,"2008/04/14 04:00:00",1034.64,28.2,TRADE
TAS1,"2008/04/14 04:30:00",1039.97,31.26,TRADE
TAS1,"2008/04/14 05:00:00",1054.77,31.24,TRADE
TAS1,"2008/04/14 05:30:00",1097.12,31.26,TRADE
TAS1,"2008/04/14 06:00:00",1128.89,31.25,TRADE
TAS1,"2008/04/14 06:30:00",1190.44,48.32,TRADE
TAS1,"2008/04/14 07:00:00",1293.37,53.63,TRADE
TAS1,"2008/04/14 07:30:00",1409.36,58.96,TRADE
TAS1,"2008/04/14 08:00:00",1440.28,58.96,TRADE
TAS1,"2008/04/14 08:30:00",1443.97,58.96,TRADE
TAS1,"2008/04/14 09:00:00",1402.87,58.96,TRADE
TAS1,"2008/04/14 09:30:00",1373.1,58.96,TRADE
TAS1,"2008/04/14 10:00:00",1335.56,71.76,TRADE
TAS1,"2008/04/14 10:30:00",1290.81,78.1,TRADE
TAS1,"2008/04/14 11:00:00",1245.28,77.9,TRADE
TAS1,"2008/04/14 11:30:00",1243.24,78.06,TRADE
TAS1,"2008/04/14 12:00:00",1236.94,78.1,TRADE
TAS1,"2008/04/14 12:30:00",1219.16,78.1,TRADE
TAS1,"2008/04/14 13:00:00",1209.56,78.07,TRADE
TAS1,"2008/04/14 13:30:00",1196.64,78.06,TRADE
TAS1,"2008/04/14 14:00:00",1196.53,78.08,TRADE
TAS1,"2008/04/14 14:30:00",1205.65,78.08,TRADE
TAS1,"2008/04/14 15:00:00",1203.96,78.08,TRADE
TAS1,"2008/04/14 15:30:00",1207.31,78.09,TRADE
TAS1,"2008/04/14 16:00:00",1217.43,78.08,TRADE
TAS1,"2008/04/14 16:30:00",1238.57,73.13,TRADE
TAS1,"2008/04/14 17:00:00",1267.63,78.1,TRADE
TAS1,"2008/04/14 17:30:00",1320.39,78.09,TRADE
TAS1,"2008/04/14 18:00:00",1384.09,85.03,TRADE
TAS1,"2008/04/14 18:30:00",1419.05,88.6,TRADE
TAS1,"2008/04/14 19:00:00",1407.49,81.84,TRADE
TAS1,"2008/04/14 19:30:00",1393.32,78.1,TRADE
TAS1,"2008/04/14 20:00:00",1367.27,58.9,TRADE
TAS1,"2008/04/14 20:30:00",1356.51,58.9,TRADE
TAS1,"2008/04/14 21:00:00",1327.34,48.3,TRADE
TAS1,"2008/04/14 21:30:00",1302.64,48.35,TRADE
TAS1,"2008/04/14 22:00:00",1247.2,48.31,TRADE
TAS1,"2008/04/14 22:30:00",1180.67,78.1,TRADE
TAS1,"2008/04/14 23:00:00",1151.85,58.94,TRADE
TAS1,"2008/04/14 23:30:00",1102.08,78.1,TRADE
TAS1,"2008/04/15 00:00:00",1075.61,48.36,TRADE
TAS1,"2008/04/15 00:30:00",1042.85,48.32,TRADE
TAS1,"2008/04/15 01:00:00",1014.41,48.3,TRADE
TAS1,"2008/04/15 01:30:00",1015.86,48.31,TRADE
TAS1,"2008/04/15 02:00:00",1037.08,48.36,TRADE
TAS1,"2008/04/15 02:30:00",1041.69,48.36,TRADE
TAS1,"2008/04/15 03:00:00",1041.5,31.26,TRADE
TAS1,"2008/04/15 03:30:00",1035.87,31.26,TRADE
TAS1,"2008/04/15 04:00:00",1036.98,31.21,TRADE
TAS1,"2008/04/15 04:30:00",1039.06,31.26,TRADE
TAS1,"2008/04/15 05:00:00",1054.49,31.23,TRADE
TAS1,"2008/04/15 05:30:00",1086.5,31.2,TRADE
TAS1,"2008/04/15 06:00:00",1122.36,31.21,TRADE
TAS1,"2008/04/15 06:30:00",1195.25,48.3,TRADE
TAS1,"2008/04/15 07:00:00",1279.31,78.08,TRADE
TAS1,"2008/04/15 07:30:00",1369.98,78.1,TRADE
TAS1,"2008/04/15 08:00:00",1410.36,78.1,TRADE
TAS1,"2008/04/15 08:30:00",1407.67,78.1,TRADE
TAS1,"2008/04/15 09:00:00",1373.26,78.09,TRADE
TAS1,"2008/04/15 09:30:00",1337.22,79.3,TRADE
TAS1,"2008/04/15 10:00:00",1294.56,78.06,TRADE
TAS1,"2008/04/15 10:30:00",1248.98,78.06,TRADE
TAS1,"2008/04/15 11:00:00",1224.3,78.04,TRADE
TAS1,"2008/04/15 11:30:00",1205.3,78.08,TRADE
TAS1,"2008/04/15 12:00:00",1207.14,78.08,TRADE
TAS1,"2008/04/15 12:30:00",1203.28,78.08,TRADE
TAS1,"2008/04/15 13:00:00",1197.48,78.08,TRADE
TAS1,"2008/04/15 13:30:00",1191.34,78.08,TRADE
TAS1,"2008/04/15 14:00:00",1179.89,78.08,TRADE
TAS1,"2008/04/15 14:30:00",1180.46,78.08,TRADE
TAS1,"2008/04/15 15:00:00",1174.08,58.88,TRADE
TAS1,"2008/04/15 15:30:00",1172.19,57.13,TRADE
TAS1,"2008/04/15 16:00:00",1180.24,58.9,TRADE
TAS1,"2008/04/15 16:30:00",1180.03,58.9,TRADE
TAS1,"2008/04/15 17:00:00",1191.94,78.1,TRADE
TAS1,"2008/04/15 17:30:00",1243.98,78.08,TRADE
TAS1,"2008/04/15 18:00:00",1312.06,78.49,TRADE
TAS1,"2008/04/15 18:30:00",1360.33,81.18,TRADE
TAS1,"2008/04/15 19:00:00",1368.06,78.09,TRADE
TAS1,"2008/04/15 19:30:00",1355.75,78.08,TRADE
TAS1,"2008/04/15 20:00:00",1338.22,78.1,TRADE
TAS1,"2008/04/15 20:30:00",1327.19,78.1,TRADE
TAS1,"2008/04/15 21:00:00",1295.48,78.1,TRADE
TAS1,"2008/04/15 21:30:00",1266.94,58.9,TRADE
TAS1,"2008/04/15 22:00:00",1227.28,58.9,TRADE
TAS1,"2008/04/15 22:30:00",1177.42,78.1,TRADE
TAS1,"2008/04/15 23:00:00",1131.5,58.9,TRADE
TAS1,"2008/04/15 23:30:00",1085.18,78.1,TRADE
TAS1,"2008/04/16 00:00:00",1058.72,58.9,TRADE
TAS1,"2008/04/16 00:30:00",1023.69,58.9,TRADE
TAS1,"2008/04/16 01:00:00",1017.87,48.3,TRADE
TAS1,"2008/04/16 01:30:00",1001.61,58.9,TRADE
TAS1,"2008/04/16 02:00:00",983.1,48.3,TRADE
TAS1,"2008/04/16 02:30:00",982.74,48.28,TRADE
TAS1,"2008/04/16 03:00:00",976.12,48.28,TRADE
TAS1,"2008/04/16 03:30:00",979.24,48.28,TRADE
TAS1,"2008/04/16 04:00:00",989.48,48.29,TRADE
TAS1,"2008/04/16 04:30:00",998.05,48.3,TRADE
TAS1,"2008/04/16 05:00:00",1004.37,48.3,TRADE
TAS1,"2008/04/16 05:30:00",1025.64,48.29,TRADE
TAS1,"2008/04/16 06:00:00",1063.52,48.3,TRADE
TAS1,"2008/04/16 06:30:00",1132.98,48.3,TRADE
TAS1,"2008/04/16 07:00:00",1233.57,57.14,TRADE
TAS1,"2008/04/16 07:30:00",1343.69,58.91,TRADE
TAS1,"2008/04/16 08:00:00",1379.38,78.1,TRADE
TAS1,"2008/04/16 08:30:00",1334.44,77.7,TRADE
TAS1,"2008/04/16 09:00:00",1280.84,77.85,TRADE
TAS1,"2008/04/16 09:30:00",1272.74,78.13,TRADE
TAS1,"2008/04/16 10:00:00",1213.08,78.11,TRADE
TAS1,"2008/04/16 10:30:00",1160.62,78.12,TRADE
TAS1,"2008/04/16 11:00:00",1163.83,78.11,TRADE
TAS1,"2008/04/16 11:30:00",1172.68,78.12,TRADE
TAS1,"2008/04/16 12:00:00",1177.38,78.11,TRADE
TAS1,"2008/04/16 12:30:00",1151.4,78.11,TRADE
TAS1,"2008/04/16 13:00:00",1112.05,78.11,TRADE
TAS1,"2008/04/16 13:30:00",1107.52,77.41,TRADE
TAS1,"2008/04/16 14:00:00",1118.31,59,TRADE
TAS1,"2008/04/16 14:30:00",1123.85,59,TRADE
TAS1,"2008/04/16 15:00:00",1116.06,67.67,TRADE
TAS1,"2008/04/16 15:30:00",1113.12,60.81,TRADE
TAS1,"2008/04/16 16:00:00",1116.5,74.9,TRADE
TAS1,"2008/04/16 16:30:00",1131.84,72.76,TRADE
TAS1,"2008/04/16 17:00:00",1147.43,77.37,TRADE
TAS1,"2008/04/16 17:30:00",1204.31,71.23,TRADE
TAS1,"2008/04/16 18:00:00",1265.6,78.98,TRADE
TAS1,"2008/04/16 18:30:00",1312.01,83.32,TRADE
TAS1,"2008/04/16 19:00:00",1319.59,78.99,TRADE
TAS1,"2008/04/16 19:30:00",1296.21,68.46,TRADE
TAS1,"2008/04/16 20:00:00",1304.91,77.08,TRADE
TAS1,"2008/04/16 20:30:00",1295.05,77.11,TRADE
TAS1,"2008/04/16 21:00:00",1282.3,78.1,TRADE
TAS1,"2008/04/16 21:30:00",1239.57,58.94,TRADE
TAS1,"2008/04/16 22:00:00",1205.79,62.18,TRADE
TAS1,"2008/04/16 22:30:00",1150.68,58.93,TRADE
TAS1,"2008/04/16 23:00:00",1102.09,58.94,TRADE
TAS1,"2008/04/16 23:30:00",1068.27,58.99,TRADE
TAS1,"2008/04/17 00:00:00",1039.87,58.91,TRADE
TAS1,"2008/04/17 00:30:00",1018.4,48.38,TRADE
TAS1,"2008/04/17 01:00:00",1000.71,48.35,TRADE
TAS1,"2008/04/17 01:30:00",997.59,48.76,TRADE
TAS1,"2008/04/17 02:00:00",991.62,48.3,TRADE
TAS1,"2008/04/17 02:30:00",995.43,48.37,TRADE
TAS1,"2008/04/17 03:00:00",993.33,48.34,TRADE
TAS1,"2008/04/17 03:30:00",1000.47,48.38,TRADE
TAS1,"2008/04/17 04:00:00",998.12,48.38,TRADE
TAS1,"2008/04/17 04:30:00",1007.41,48.3,TRADE
TAS1,"2008/04/17 05:00:00",1025.26,48.31,TRADE
TAS1,"2008/04/17 05:30:00",1039.2,48.3,TRADE
TAS1,"2008/04/17 06:00:00",1077.31,48.31,TRADE
TAS1,"2008/04/17 06:30:00",1154.84,58.9,TRADE
TAS1,"2008/04/17 07:00:00",1244.97,58.9,TRADE
TAS1,"2008/04/17 07:30:00",1338.76,78.13,TRADE
TAS1,"2008/04/17 08:00:00",1367.62,78.1,TRADE
TAS1,"2008/04/17 08:30:00",1334.65,77.87,TRADE
TAS1,"2008/04/17 09:00:00",1265.81,62.37,TRADE
TAS1,"2008/04/17 09:30:00",1228.79,78.14,TRADE
TAS1,"2008/04/17 10:00:00",1210.73,68.68,TRADE
TAS1,"2008/04/17 10:30:00",1185.71,68.03,TRADE
TAS1,"2008/04/17 11:00:00",1165.88,77.16,TRADE
TAS1,"2008/04/17 11:30:00",1154.24,76.71,TRADE
TAS1,"2008/04/17 12:00:00",1145.7,76.67,TRADE
TAS1,"2008/04/17 12:30:00",1142.44,77.08,TRADE
TAS1,"2008/04/17 13:00:00",1124.92,76.88,TRADE
TAS1,"2008/04/17 13:30:00",1119.32,77.43,TRADE
TAS1,"2008/04/17 14:00:00",1106.68,77.11,TRADE
TAS1,"2008/04/17 14:30:00",1120.6,77.61,TRADE
TAS1,"2008/04/17 15:00:00",1101.8,77.28,TRADE
TAS1,"2008/04/17 15:30:00",1116.68,71.25,TRADE
TAS1,"2008/04/17 16:00:00",1152.9,71.14,TRADE
TAS1,"2008/04/17 16:30:00",1155.11,65.02,TRADE
TAS1,"2008/04/17 17:00:00",1167.33,61.09,TRADE
TAS1,"2008/04/17 17:30:00",1203.74,72.4,TRADE
TAS1,"2008/04/17 18:00:00",1261.57,85.25,TRADE
TAS1,"2008/04/17 18:30:00",1313.09,88.76,TRADE
TAS1,"2008/04/17 19:00:00",1321.52,85.9,TRADE
TAS1,"2008/04/17 19:30:00",1312.34,79.11,TRADE
TAS1,"2008/04/17 20:00:00",1294.18,78.1,TRADE
TAS1,"2008/04/17 20:30:00",1290.91,78.1,TRADE
TAS1,"2008/04/17 21:00:00",1271.79,78.1,TRADE
TAS1,"2008/04/17 21:30:00",1240.89,78.1,TRADE
TAS1,"2008/04/17 22:00:00",1206.93,62.1,TRADE
TAS1,"2008/04/17 22:30:00",1153.4,55.39,TRADE
TAS1,"2008/04/17 23:00:00",1116.36,68.52,TRADE
TAS1,"2008/04/17 23:30:00",1071.26,58.93,TRADE
TAS1,"2008/04/18 00:00:00",1038.47,53.63,TRADE
TAS1,"2008/04/18 00:30:00",1025.4,58.92,TRADE
TAS1,"2008/04/18 01:00:00",1036.35,62.12,TRADE
TAS1,"2008/04/18 01:30:00",1034.33,57.15,TRADE
TAS1,"2008/04/18 02:00:00",1032.35,57.15,TRADE
TAS1,"2008/04/18 02:30:00",1042.34,58.9,TRADE
TAS1,"2008/04/18 03:00:00",1038.72,58.9,TRADE
TAS1,"2008/04/18 03:30:00",1039.67,58.9,TRADE
TAS1,"2008/04/18 04:00:00",1045.78,58.9,TRADE
TAS1,"2008/04/18 04:30:00",1042.14,31.24,TRADE
TAS1,"2008/04/18 05:00:00",1049.34,31.24,TRADE
TAS1,"2008/04/18 05:30:00",1068.23,48.34,TRADE
TAS1,"2008/04/18 06:00:00",1100.91,48.34,TRADE
TAS1,"2008/04/18 06:30:00",1161.39,58.93,TRADE
TAS1,"2008/04/18 07:00:00",1270.03,58.92,TRADE
TAS1,"2008/04/18 07:30:00",1377.6,78.13,TRADE
TAS1,"2008/04/18 08:00:00",1439.16,74.94,TRADE
TAS1,"2008/04/18 08:30:00",1438.89,58.94,TRADE
TAS1,"2008/04/18 09:00:00",1427.05,58.94,TRADE
TAS1,"2008/04/18 09:30:00",1391.51,85.57,TRADE
TAS1,"2008/04/18 10:00:00",1343.7,81.86,TRADE
TAS1,"2008/04/18 10:30:00",1308.29,78.12,TRADE
TAS1,"2008/04/18 11:00:00",1265.77,78.11,TRADE
TAS1,"2008/04/18 11:30:00",1239.58,78.12,TRADE
TAS1,"2008/04/18 12:00:00",1242.09,78.12,TRADE
TAS1,"2008/04/18 12:30:00",1236.15,78.12,TRADE
TAS1,"2008/04/18 13:00:00",1220.88,78.14,TRADE
TAS1,"2008/04/18 13:30:00",1212.64,78.14,TRADE
TAS1,"2008/04/18 14:00:00",1212.96,78.14,TRADE
TAS1,"2008/04/18 14:30:00",1204.91,78.13,TRADE
TAS1,"2008/04/18 15:00:00",1182.52,78.12,TRADE
