REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/02/10 05:00",3775.22833,17.84,TRADE
QLD1,"2001/02/10 05:30",3825.905,19.01,TRADE
QLD1,"2001/02/10 06:00",3861.91167,18,TRADE
QLD1,"2001/02/10 06:30",3993.34833,18,TRADE
QLD1,"2001/02/10 07:00",4132.66333,18,TRADE
QLD1,"2001/02/10 07:30",4420.61833,17.97,TRADE
QLD1,"2001/02/10 08:00",4692.82167,24.86,TRADE
QLD1,"2001/02/10 08:30",4934.31833,35.01,TRADE
QLD1,"2001/02/10 09:00",5074.27667,42.8,TRADE
QLD1,"2001/02/10 09:30",5155.61167,47.46,TRADE
QLD1,"2001/02/10 10:00",5177.06,45.95,TRADE
QLD1,"2001/02/10 10:30",5144.2,43.69,TRADE
QLD1,"2001/02/10 11:00",5144.915,42.53,TRADE
QLD1,"2001/02/10 11:30",5143.09833,40.67,TRADE
QLD1,"2001/02/10 12:00",5140.26333,40.15,TRADE
QLD1,"2001/02/10 12:30",5102.085,39.59,TRADE
QLD1,"2001/02/10 13:00",5060.285,37.54,TRADE
QLD1,"2001/02/10 13:30",5043.60667,35.87,TRADE
QLD1,"2001/02/10 14:00",5008.71,31.53,TRADE
QLD1,"2001/02/10 14:30",4950.86,28.17,TRADE
QLD1,"2001/02/10 15:00",4952.14333,26.84,TRADE
QLD1,"2001/02/10 15:30",4986.94167,27.78,TRADE
QLD1,"2001/02/10 16:00",4989.40833,27.66,TRADE
QLD1,"2001/02/10 16:30",4999.57,26.66,TRADE
QLD1,"2001/02/10 17:00",5055.63833,29.87,TRADE
QLD1,"2001/02/10 17:30",5052.21167,29.87,TRADE
QLD1,"2001/02/10 18:00",5044.185,28.63,TRADE
QLD1,"2001/02/10 18:30",5066.39,31.01,TRADE
QLD1,"2001/02/10 19:00",5147.52333,35.99,TRADE
QLD1,"2001/02/10 19:30",5296.39833,46.96,TRADE
QLD1,"2001/02/10 20:00",5197.87333,40.26,TRADE
QLD1,"2001/02/10 20:30",5000.555,23.86,TRADE
QLD1,"2001/02/10 21:00",4893.39333,19.91,TRADE
QLD1,"2001/02/10 21:30",4852.04667,19.99,TRADE
QLD1,"2001/02/10 22:00",4863.50167,20.89,TRADE
QLD1,"2001/02/10 22:30",4855.12833,25.61,TRADE
QLD1,"2001/02/10 23:00",4745.42333,22.37,TRADE
QLD1,"2001/02/10 23:30",4750.385,33.92,TRADE
QLD1,"2001/02/11 00:00",4482.50833,20.95,TRADE
QLD1,"2001/02/11 00:30",4197.46667,17.83,TRADE
QLD1,"2001/02/11 01:00",4016.37167,17.83,TRADE
QLD1,"2001/02/11 01:30",3896.02,20.05,TRADE
QLD1,"2001/02/11 02:00",3814.95167,19.44,TRADE
QLD1,"2001/02/11 02:30",3733.85667,17.5,TRADE
QLD1,"2001/02/11 03:00",3693.29,17.03,TRADE
QLD1,"2001/02/11 03:30",3697.925,17.26,TRADE
QLD1,"2001/02/11 04:00",3660.42,16.02,TRADE
QLD1,"2001/02/11 04:30",3674.085,16.33,TRADE
QLD1,"2001/02/11 05:00",3670.61667,16.28,TRADE
QLD1,"2001/02/11 05:30",3669.73333,16.3,TRADE
QLD1,"2001/02/11 06:00",3697.375,16.8,TRADE
QLD1,"2001/02/11 06:30",3785.815,17.64,TRADE
QLD1,"2001/02/11 07:00",3914.32167,17.65,TRADE
QLD1,"2001/02/11 07:30",4130.61333,17.48,TRADE
QLD1,"2001/02/11 08:00",4303.96667,28.03,TRADE
QLD1,"2001/02/11 08:30",4488.54667,21.68,TRADE
QLD1,"2001/02/11 09:00",4621.22167,18.88,TRADE
QLD1,"2001/02/11 09:30",4733.06,19.02,TRADE
QLD1,"2001/02/11 10:00",4779.52,20.64,TRADE
QLD1,"2001/02/11 10:30",4797.175,21.12,TRADE
QLD1,"2001/02/11 11:00",4799.15167,22.09,TRADE
QLD1,"2001/02/11 11:30",4842.01333,23.46,TRADE
QLD1,"2001/02/11 12:00",4825.89833,22.31,TRADE
QLD1,"2001/02/11 12:30",4835.17,21.72,TRADE
QLD1,"2001/02/11 13:00",4836.965,21.15,TRADE
QLD1,"2001/02/11 13:30",4797.34833,18,TRADE
QLD1,"2001/02/11 14:00",4768.805,18,TRADE
QLD1,"2001/02/11 14:30",4781.915,18,TRADE
QLD1,"2001/02/11 15:00",4789.37167,18,TRADE
QLD1,"2001/02/11 15:30",4814.75667,18.81,TRADE
QLD1,"2001/02/11 16:00",4814.975,19.74,TRADE
QLD1,"2001/02/11 16:30",4809.58,18.85,TRADE
QLD1,"2001/02/11 17:00",4849.98667,20.47,TRADE
QLD1,"2001/02/11 17:30",4930.08833,24.71,TRADE
QLD1,"2001/02/11 18:00",5010.58,25.41,TRADE
QLD1,"2001/02/11 18:30",5084.16667,29.02,TRADE
QLD1,"2001/02/11 19:00",5244.40667,39.92,TRADE
QLD1,"2001/02/11 19:30",5359.53333,48,TRADE
QLD1,"2001/02/11 20:00",5319.385,44.16,TRADE
QLD1,"2001/02/11 20:30",5148.12333,28.82,TRADE
QLD1,"2001/02/11 21:00",5093.90667,22.97,TRADE
QLD1,"2001/02/11 21:30",5023.01167,20.91,TRADE
QLD1,"2001/02/11 22:00",4975.47833,23.72,TRADE
QLD1,"2001/02/11 22:30",4928.45333,27.3,TRADE
QLD1,"2001/02/11 23:00",4783.94,22.7,TRADE
QLD1,"2001/02/11 23:30",4796.78833,33.73,TRADE
QLD1,"2001/02/12 00:00",4522.39,19.32,TRADE
QLD1,"2001/02/12 00:30",4263.115,17.94,TRADE
QLD1,"2001/02/12 01:00",4076.29167,17.83,TRADE
QLD1,"2001/02/12 01:30",3983.17833,23.7,TRADE
QLD1,"2001/02/12 02:00",3918.52,18.03,TRADE
QLD1,"2001/02/12 02:30",3872.88,21.8,TRADE
QLD1,"2001/02/12 03:00",3851.68333,19.5,TRADE
QLD1,"2001/02/12 03:30",3855.56,17.84,TRADE
QLD1,"2001/02/12 04:00",3863.06167,17.75,TRADE
QLD1,"2001/02/12 04:30",3876.02,18.85,TRADE
QLD1,"2001/02/12 05:00",3894.93,20.97,TRADE
QLD1,"2001/02/12 05:30",4092.83333,22.76,TRADE
QLD1,"2001/02/12 06:00",4249.50833,24.06,TRADE
QLD1,"2001/02/12 06:30",4608.38833,33.53,TRADE
QLD1,"2001/02/12 07:00",5027.39667,34.12,TRADE
QLD1,"2001/02/12 07:30",5429.03333,38.3,TRADE
QLD1,"2001/02/12 08:00",5628.26667,50.01,TRADE
QLD1,"2001/02/12 08:30",5732.43,64.2,TRADE
QLD1,"2001/02/12 09:00",5832.865,69.99,TRADE
QLD1,"2001/02/12 09:30",5927.00667,92.22,TRADE
QLD1,"2001/02/12 10:00",5905.57333,103.91,TRADE
QLD1,"2001/02/12 10:30",5954.93333,1796,TRADE
QLD1,"2001/02/12 11:00",5951.32667,71.73,TRADE
QLD1,"2001/02/12 11:30",6001.06167,91.76,TRADE
QLD1,"2001/02/12 12:00",5999.585,107.88,TRADE
QLD1,"2001/02/12 12:30",5968.42833,94.77,TRADE
QLD1,"2001/02/12 13:00",5957.62833,90.78,TRADE
QLD1,"2001/02/12 13:30",6001.84833,106.95,TRADE
QLD1,"2001/02/12 14:00",5992.46667,97.48,TRADE
QLD1,"2001/02/12 14:30",6026.90333,120.17,TRADE
QLD1,"2001/02/12 15:00",5979.73833,82.7,TRADE
QLD1,"2001/02/12 15:30",5979.76333,92.2,TRADE
QLD1,"2001/02/12 16:00",5963.21,85.8,TRADE
QLD1,"2001/02/12 16:30",5942.10667,82.49,TRADE
QLD1,"2001/02/12 17:00",5963.55,89.53,TRADE
QLD1,"2001/02/12 17:30",5887.33333,83.25,TRADE
QLD1,"2001/02/12 18:00",5795.02333,67.29,TRADE
QLD1,"2001/02/12 18:30",5696.70833,58.61,TRADE
QLD1,"2001/02/12 19:00",5759.92833,64.2,TRADE
QLD1,"2001/02/12 19:30",5886.95333,77.7,TRADE
QLD1,"2001/02/12 20:00",5767.11833,52.79,TRADE
QLD1,"2001/02/12 20:30",5567.57667,37.77,TRADE
QLD1,"2001/02/12 21:00",5502.37167,38.84,TRADE
QLD1,"2001/02/12 21:30",5389.46167,32.08,TRADE
QLD1,"2001/02/12 22:00",5357.65667,31.47,TRADE
QLD1,"2001/02/12 22:30",5301.82833,38.11,TRADE
QLD1,"2001/02/12 23:00",5068.27833,26.63,TRADE
QLD1,"2001/02/12 23:30",5026.55333,33.56,TRADE
QLD1,"2001/02/13 00:00",4757.70167,25.13,TRADE
QLD1,"2001/02/13 00:30",4503.02167,24.22,TRADE
QLD1,"2001/02/13 01:00",4280.02167,17.96,TRADE
QLD1,"2001/02/13 01:30",4128.46333,19.93,TRADE
QLD1,"2001/02/13 02:00",4055.11333,18.31,TRADE
QLD1,"2001/02/13 02:30",4032.93667,17.77,TRADE
QLD1,"2001/02/13 03:00",3978.44,17.72,TRADE
QLD1,"2001/02/13 03:30",3951.205,17.66,TRADE
QLD1,"2001/02/13 04:00",3946.82667,17.63,TRADE
QLD1,"2001/02/13 04:30",3994.135,18.9,TRADE
QLD1,"2001/02/13 05:00",4026.97333,17.74,TRADE
QLD1,"2001/02/13 05:30",4186.10167,17.97,TRADE
QLD1,"2001/02/13 06:00",4332.04833,21.86,TRADE
QLD1,"2001/02/13 06:30",4731.83333,33.49,TRADE
QLD1,"2001/02/13 07:00",5129.415,33.91,TRADE
QLD1,"2001/02/13 07:30",5469.15667,35.25,TRADE
QLD1,"2001/02/13 08:00",5676.47833,38.8,TRADE
QLD1,"2001/02/13 08:30",5820.45167,46.61,TRADE
QLD1,"2001/02/13 09:00",5888.29833,47.39,TRADE
QLD1,"2001/02/13 09:30",5940.12,55.68,TRADE
QLD1,"2001/02/13 10:00",6017.01167,65.54,TRADE
QLD1,"2001/02/13 10:30",5993.06,76.26,TRADE
QLD1,"2001/02/13 11:00",5994.70667,79.22,TRADE
QLD1,"2001/02/13 11:30",6045.48833,81.15,TRADE
QLD1,"2001/02/13 12:00",6040.83833,80.33,TRADE
QLD1,"2001/02/13 12:30",6085.15167,83.3,TRADE
QLD1,"2001/02/13 13:00",6081.29,83.38,TRADE
QLD1,"2001/02/13 13:30",6121.84167,93.72,TRADE
QLD1,"2001/02/13 14:00",6114.245,81.58,TRADE
QLD1,"2001/02/13 14:30",6149.03167,82,TRADE
QLD1,"2001/02/13 15:00",6165.31833,85.78,TRADE
QLD1,"2001/02/13 15:30",6108.15,82.47,TRADE
QLD1,"2001/02/13 16:00",6144.52,84.66,TRADE
QLD1,"2001/02/13 16:30",6096.33,80.06,TRADE
QLD1,"2001/02/13 17:00",6086.42,79.24,TRADE
QLD1,"2001/02/13 17:30",6046.085,78.92,TRADE
QLD1,"2001/02/13 18:00",5990.73833,68.65,TRADE
QLD1,"2001/02/13 18:30",5794.02,42.82,TRADE
QLD1,"2001/02/13 19:00",5826.64833,42.98,TRADE
QLD1,"2001/02/13 19:30",5986.15333,57.32,TRADE
QLD1,"2001/02/13 20:00",5921.83,47.2,TRADE
QLD1,"2001/02/13 20:30",5735.84333,38.76,TRADE
QLD1,"2001/02/13 21:00",5607.3,32.13,TRADE
QLD1,"2001/02/13 21:30",5514.67333,31.13,TRADE
QLD1,"2001/02/13 22:00",5530.72833,30.59,TRADE
QLD1,"2001/02/13 22:30",5383.14167,29.72,TRADE
QLD1,"2001/02/13 23:00",5213.9,27.44,TRADE
QLD1,"2001/02/13 23:30",5163.01667,33.93,TRADE
QLD1,"2001/02/14 00:00",4863.04833,26.62,TRADE
QLD1,"2001/02/14 00:30",4660.93167,21.32,TRADE
QLD1,"2001/02/14 01:00",4425.90167,17.97,TRADE
QLD1,"2001/02/14 01:30",4269.97,18,TRADE
QLD1,"2001/02/14 02:00",4140.63,17.88,TRADE
QLD1,"2001/02/14 02:30",4106.85667,18.05,TRADE
QLD1,"2001/02/14 03:00",4098.33167,17.86,TRADE
QLD1,"2001/02/14 03:30",4059.05333,17.9,TRADE
QLD1,"2001/02/14 04:00",4048.05167,18,TRADE
QLD1,"2001/02/14 04:30",4086.53667,18,TRADE
QLD1,"2001/02/14 05:00",4118.83833,17.92,TRADE
QLD1,"2001/02/14 05:30",4255.49167,18,TRADE
QLD1,"2001/02/14 06:00",4411.98333,23.99,TRADE
QLD1,"2001/02/14 06:30",4797.35667,33.23,TRADE
QLD1,"2001/02/14 07:00",5215.745,34.53,TRADE
QLD1,"2001/02/14 07:30",5579.31333,48.85,TRADE
QLD1,"2001/02/14 08:00",5757.24,49.55,TRADE
QLD1,"2001/02/14 08:30",5991.12333,77.94,TRADE
QLD1,"2001/02/14 09:00",6046.31,76.24,TRADE
QLD1,"2001/02/14 09:30",6083.57333,51.74,TRADE
QLD1,"2001/02/14 10:00",6078.515,52.83,TRADE
QLD1,"2001/02/14 10:30",6085.685,52.55,TRADE
QLD1,"2001/02/14 11:00",6099.035,57.37,TRADE
QLD1,"2001/02/14 11:30",6111.51333,60.91,TRADE
QLD1,"2001/02/14 12:00",6179.95667,48.61,TRADE
QLD1,"2001/02/14 12:30",6153.46333,48,TRADE
QLD1,"2001/02/14 13:00",6122.78333,49.25,TRADE
QLD1,"2001/02/14 13:30",6142.655,44.66,TRADE
QLD1,"2001/02/14 14:00",6216.70833,53.86,TRADE
QLD1,"2001/02/14 14:30",6190.73667,45.27,TRADE
QLD1,"2001/02/14 15:00",6194.195,48.94,TRADE
QLD1,"2001/02/14 15:30",6163.605,56.08,TRADE
QLD1,"2001/02/14 16:00",6194.55333,64.33,TRADE
QLD1,"2001/02/14 16:30",6141.37,49.84,TRADE
QLD1,"2001/02/14 17:00",6151.80333,44.41,TRADE
QLD1,"2001/02/14 17:30",6046.105,34.88,TRADE
QLD1,"2001/02/14 18:00",5968.30333,28.43,TRADE
QLD1,"2001/02/14 18:30",5858.835,39.18,TRADE
QLD1,"2001/02/14 19:00",5936.545,44.77,TRADE
QLD1,"2001/02/14 19:30",6035.59167,45.66,TRADE
QLD1,"2001/02/14 20:00",5940.34833,39.21,TRADE
QLD1,"2001/02/14 20:30",5775.45167,32.75,TRADE
QLD1,"2001/02/14 21:00",5657.70167,27.89,TRADE
QLD1,"2001/02/14 21:30",5564.00333,29.64,TRADE
QLD1,"2001/02/14 22:00",5554.07,24.59,TRADE
QLD1,"2001/02/14 22:30",5463.13,32.27,TRADE
QLD1,"2001/02/14 23:00",5260.725,29.35,TRADE
QLD1,"2001/02/14 23:30",5171.82,34.27,TRADE
QLD1,"2001/02/15 00:00",4918.93833,25.88,TRADE
QLD1,"2001/02/15 00:30",4620.38833,26.3,TRADE
QLD1,"2001/02/15 01:00",4443.55833,20.86,TRADE
QLD1,"2001/02/15 01:30",4330.57333,26.2,TRADE
QLD1,"2001/02/15 02:00",4251.28833,20.03,TRADE
QLD1,"2001/02/15 02:30",4172.74667,20.37,TRADE
QLD1,"2001/02/15 03:00",4129.44333,18.35,TRADE
QLD1,"2001/02/15 03:30",4121.44167,17.75,TRADE
QLD1,"2001/02/15 04:00",4131.58833,17.3,TRADE
QLD1,"2001/02/15 04:30",4107.61667,15.99,TRADE
QLD1,"2001/02/15 05:00",4173.35833,18.2,TRADE
QLD1,"2001/02/15 05:30",4371.91667,22.96,TRADE
QLD1,"2001/02/15 06:00",4493.385,24.77,TRADE
QLD1,"2001/02/15 06:30",4851.95333,28.37,TRADE
QLD1,"2001/02/15 07:00",5248.67833,34.65,TRADE
QLD1,"2001/02/15 07:30",5582.55333,34.32,TRADE
QLD1,"2001/02/15 08:00",5774.60833,32.15,TRADE
QLD1,"2001/02/15 08:30",5963.31167,39.19,TRADE
QLD1,"2001/02/15 09:00",6047.20167,39.35,TRADE
QLD1,"2001/02/15 09:30",6077.305,39.82,TRADE
QLD1,"2001/02/15 10:00",6041.57333,39.03,TRADE
QLD1,"2001/02/15 10:30",6084.00167,41.94,TRADE
QLD1,"2001/02/15 11:00",6113.985,43.73,TRADE
QLD1,"2001/02/15 11:30",6119.58833,36.88,TRADE
QLD1,"2001/02/15 12:00",6160.96,38.07,TRADE
QLD1,"2001/02/15 12:30",6133.89833,36.14,TRADE
QLD1,"2001/02/15 13:00",6151.92833,43.49,TRADE
QLD1,"2001/02/15 13:30",6143.98333,43.6,TRADE
QLD1,"2001/02/15 14:00",6230.75833,49.88,TRADE
QLD1,"2001/02/15 14:30",6264.93333,53.47,TRADE
QLD1,"2001/02/15 15:00",6221.56833,53.49,TRADE
QLD1,"2001/02/15 15:30",6156.40667,43.89,TRADE
QLD1,"2001/02/15 16:00",6175.29333,46.72,TRADE
QLD1,"2001/02/15 16:30",6162.95333,49.85,TRADE
QLD1,"2001/02/15 17:00",6173.8,46.38,TRADE
QLD1,"2001/02/15 17:30",6075.15667,41.39,TRADE
QLD1,"2001/02/15 18:00",6050.02333,41.26,TRADE
QLD1,"2001/02/15 18:30",5891.675,27.03,TRADE
QLD1,"2001/02/15 19:00",6046.815,36.73,TRADE
QLD1,"2001/02/15 19:30",6115.34833,40.68,TRADE
QLD1,"2001/02/15 20:00",6047.46167,33.28,TRADE
QLD1,"2001/02/15 20:30",5858.57833,25.03,TRADE
QLD1,"2001/02/15 21:00",5770.99333,22.82,TRADE
QLD1,"2001/02/15 21:30",5621.895,22.52,TRADE
QLD1,"2001/02/15 22:00",5554.40333,21.52,TRADE
QLD1,"2001/02/15 22:30",5424.24167,24.41,TRADE
QLD1,"2001/02/15 23:00",5286.41167,24.75,TRADE
QLD1,"2001/02/15 23:30",5225,26.74,TRADE
QLD1,"2001/02/16 00:00",4916.035,19.57,TRADE
QLD1,"2001/02/16 00:30",4625.34167,19.72,TRADE
QLD1,"2001/02/16 01:00",4402.56,17.21,TRADE
QLD1,"2001/02/16 01:30",4289.08833,17.92,TRADE
QLD1,"2001/02/16 02:00",4219.855,16.76,TRADE
QLD1,"2001/02/16 02:30",4118.28833,16.14,TRADE
QLD1,"2001/02/16 03:00",4109.08,17.76,TRADE
QLD1,"2001/02/16 03:30",4095.895,17.06,TRADE
QLD1,"2001/02/16 04:00",4106.045,17.68,TRADE
QLD1,"2001/02/16 04:30",4143.445,17.96,TRADE
QLD1,"2001/02/16 05:00",4225.80833,18.37,TRADE
QLD1,"2001/02/16 05:30",4371.09833,22.23,TRADE
QLD1,"2001/02/16 06:00",4500.065,25.34,TRADE
QLD1,"2001/02/16 06:30",4822.92,30.16,TRADE
QLD1,"2001/02/16 07:00",5209.64167,34.93,TRADE
QLD1,"2001/02/16 07:30",5529.29,23.65,TRADE
QLD1,"2001/02/16 08:00",5783.695,25.08,TRADE
QLD1,"2001/02/16 08:30",5937.22833,28.25,TRADE
QLD1,"2001/02/16 09:00",5999.98333,28.75,TRADE
QLD1,"2001/02/16 09:30",6000.03667,26.43,TRADE
QLD1,"2001/02/16 10:00",6047.87,25.13,TRADE
QLD1,"2001/02/16 10:30",6032.42667,26.93,TRADE
QLD1,"2001/02/16 11:00",5955.88167,26.48,TRADE
QLD1,"2001/02/16 11:30",5943.89833,25.36,TRADE
QLD1,"2001/02/16 12:00",5937.95333,25.28,TRADE
QLD1,"2001/02/16 12:30",5926.59167,26.56,TRADE
QLD1,"2001/02/16 13:00",5837.08,26.11,TRADE
QLD1,"2001/02/16 13:30",5852.38333,26.46,TRADE
QLD1,"2001/02/16 14:00",5838.16,26.57,TRADE
QLD1,"2001/02/16 14:30",5876.21167,26.35,TRADE
QLD1,"2001/02/16 15:00",5794.33167,24.24,TRADE
QLD1,"2001/02/16 15:30",5728.52833,24.55,TRADE
QLD1,"2001/02/16 16:00",5728.96833,25.13,TRADE
QLD1,"2001/02/16 16:30",5686.46667,24.06,TRADE
QLD1,"2001/02/16 17:00",5666.36167,22.3,TRADE
QLD1,"2001/02/16 17:30",5648.735,21.59,TRADE
QLD1,"2001/02/16 18:00",5602.73,21.48,TRADE
QLD1,"2001/02/16 18:30",5569.28167,20.93,TRADE
QLD1,"2001/02/16 19:00",5578.78667,20.86,TRADE
QLD1,"2001/02/16 19:30",5587.78667,21.71,TRADE
QLD1,"2001/02/16 20:00",5458.96833,21.63,TRADE
QLD1,"2001/02/16 20:30",5306.57167,20.35,TRADE
QLD1,"2001/02/16 21:00",5237.89,19.03,TRADE
QLD1,"2001/02/16 21:30",5209.20167,19.51,TRADE
QLD1,"2001/02/16 22:00",5207.11,19.77,TRADE
QLD1,"2001/02/16 22:30",5185.155,24.04,TRADE
QLD1,"2001/02/16 23:00",5037.04167,20.51,TRADE
QLD1,"2001/02/16 23:30",5016.24333,30.56,TRADE
QLD1,"2001/02/17 00:00",4740.86,20.93,TRADE
QLD1,"2001/02/17 00:30",4443.41667,20.97,TRADE
QLD1,"2001/02/17 01:00",4226.87667,20.89,TRADE
QLD1,"2001/02/17 01:30",4079.27667,22.14,TRADE
QLD1,"2001/02/17 02:00",3982.61333,19.65,TRADE
QLD1,"2001/02/17 02:30",3923.74333,19.18,TRADE
QLD1,"2001/02/17 03:00",3903.76,14.72,TRADE
QLD1,"2001/02/17 03:30",3848.47167,10.79,TRADE
QLD1,"2001/02/17 04:00",3803.11833,9.98,TRADE
QLD1,"2001/02/17 04:30",3844.045,14.31,TRADE
QLD1,"2001/02/17 05:00",3826.22833,15.83,TRADE
QLD1,"2001/02/17 05:30",3878.76,19.89,TRADE
QLD1,"2001/02/17 06:00",3952.97667,19.13,TRADE
QLD1,"2001/02/17 06:30",4036.31333,20.45,TRADE
QLD1,"2001/02/17 07:00",4228.80833,20.9,TRADE
QLD1,"2001/02/17 07:30",4558.58,18.4,TRADE
QLD1,"2001/02/17 08:00",4734.00167,19.43,TRADE
QLD1,"2001/02/17 08:30",4953.68833,23.85,TRADE
QLD1,"2001/02/17 09:00",5098.155,24.69,TRADE
QLD1,"2001/02/17 09:30",5171.60833,23.59,TRADE
QLD1,"2001/02/17 10:00",5167.47833,22.74,TRADE
QLD1,"2001/02/17 10:30",5190.60333,23.51,TRADE
QLD1,"2001/02/17 11:00",5155.355,21.93,TRADE
QLD1,"2001/02/17 11:30",5124.025,21.56,TRADE
QLD1,"2001/02/17 12:00",5087.11,22,TRADE
QLD1,"2001/02/17 12:30",5027.99833,21.2,TRADE
QLD1,"2001/02/17 13:00",5000.28167,21.23,TRADE
QLD1,"2001/02/17 13:30",4943.255,20.64,TRADE
QLD1,"2001/02/17 14:00",4931.29667,20.74,TRADE
QLD1,"2001/02/17 14:30",4908.91667,20.65,TRADE
QLD1,"2001/02/17 15:00",4913.49667,20.67,TRADE
QLD1,"2001/02/17 15:30",4913.21167,20.78,TRADE
QLD1,"2001/02/17 16:00",4900.515,20.68,TRADE
QLD1,"2001/02/17 16:30",4874.78833,20.87,TRADE
QLD1,"2001/02/17 17:00",4909.75667,22.02,TRADE
QLD1,"2001/02/17 17:30",4961.06,21.57,TRADE
QLD1,"2001/02/17 18:00",5008.70333,21.88,TRADE
QLD1,"2001/02/17 18:30",5081.28667,21.15,TRADE
QLD1,"2001/02/17 19:00",5221.77667,22.19,TRADE
QLD1,"2001/02/17 19:30",5251.60333,23.78,TRADE
QLD1,"2001/02/17 20:00",5118.36,22.04,TRADE
QLD1,"2001/02/17 20:30",4955.965,20.23,TRADE
QLD1,"2001/02/17 21:00",4876.135,19.42,TRADE
QLD1,"2001/02/17 21:30",4815.25833,19.99,TRADE
QLD1,"2001/02/17 22:00",4791.96833,20.03,TRADE
QLD1,"2001/02/17 22:30",4821.225,20.42,TRADE
QLD1,"2001/02/17 23:00",4724.31833,19.68,TRADE
QLD1,"2001/02/17 23:30",4758.47333,23.98,TRADE
QLD1,"2001/02/18 00:00",4504.00833,19.11,TRADE
QLD1,"2001/02/18 00:30",4204.06667,18.25,TRADE
QLD1,"2001/02/18 01:00",3996.47833,18.83,TRADE
QLD1,"2001/02/18 01:30",3842.42833,18.87,TRADE
QLD1,"2001/02/18 02:00",3756.43333,17.78,TRADE
QLD1,"2001/02/18 02:30",3665.79333,13.18,TRADE
QLD1,"2001/02/18 03:00",3628.47667,10.78,TRADE
QLD1,"2001/02/18 03:30",3565.88167,9.4,TRADE
QLD1,"2001/02/18 04:00",3576.45,9.84,TRADE
QLD1,"2001/02/18 04:30",3587.44167,10.77,TRADE
QLD1,"2001/02/18 05:00",3596.445,11.04,TRADE
QLD1,"2001/02/18 05:30",3707.455,15.54,TRADE
QLD1,"2001/02/18 06:00",3714.345,12.92,TRADE
QLD1,"2001/02/18 06:30",3766.71833,13.41,TRADE
QLD1,"2001/02/18 07:00",3879.66,14.68,TRADE
QLD1,"2001/02/18 07:30",4073.60833,17.78,TRADE
QLD1,"2001/02/18 08:00",4275.56333,17.97,TRADE
QLD1,"2001/02/18 08:30",4469.12333,18.21,TRADE
QLD1,"2001/02/18 09:00",4627.26167,18.22,TRADE
QLD1,"2001/02/18 09:30",4702.965,19.35,TRADE
QLD1,"2001/02/18 10:00",4768.47333,19.71,TRADE
QLD1,"2001/02/18 10:30",4820.58167,19.75,TRADE
QLD1,"2001/02/18 11:00",4832.365,21.59,TRADE
QLD1,"2001/02/18 11:30",4797.31167,20.27,TRADE
QLD1,"2001/02/18 12:00",4757.21,19.48,TRADE
QLD1,"2001/02/18 12:30",4748.55667,19.23,TRADE
QLD1,"2001/02/18 13:00",4727.45833,18.85,TRADE
QLD1,"2001/02/18 13:30",4694.73333,18.44,TRADE
QLD1,"2001/02/18 14:00",4664.23333,18.13,TRADE
QLD1,"2001/02/18 14:30",4654.585,18.12,TRADE
QLD1,"2001/02/18 15:00",4649.18167,18.28,TRADE
QLD1,"2001/02/18 15:30",4709.56833,20.31,TRADE
QLD1,"2001/02/18 16:00",4699.93333,20.44,TRADE
QLD1,"2001/02/18 16:30",4690.625,18.64,TRADE
QLD1,"2001/02/18 17:00",4749.06167,19.47,TRADE
QLD1,"2001/02/18 17:30",4871.49167,21.71,TRADE
QLD1,"2001/02/18 18:00",4998.245,22.74,TRADE
QLD1,"2001/02/18 18:30",5069.735,22.79,TRADE
QLD1,"2001/02/18 19:00",5182.48333,23.95,TRADE
QLD1,"2001/02/18 19:30",5277.45,27.15,TRADE
QLD1,"2001/02/18 20:00",5212.25,29.71,TRADE
QLD1,"2001/02/18 20:30",5041.125,22.8,TRADE
QLD1,"2001/02/18 21:00",4949.005,20.53,TRADE
QLD1,"2001/02/18 21:30",4885.72667,20.52,TRADE
QLD1,"2001/02/18 22:00",4838.05667,20.09,TRADE
QLD1,"2001/02/18 22:30",4797.93667,19.75,TRADE
QLD1,"2001/02/18 23:00",4706.325,18.53,TRADE
QLD1,"2001/02/18 23:30",4700.06667,20.16,TRADE
QLD1,"2001/02/19 00:00",4496.35833,18.43,TRADE
QLD1,"2001/02/19 00:30",4228.37167,17.86,TRADE
QLD1,"2001/02/19 01:00",4055.82833,17.91,TRADE
QLD1,"2001/02/19 01:30",3926.17333,17.96,TRADE
QLD1,"2001/02/19 02:00",3866.58333,17.84,TRADE
QLD1,"2001/02/19 02:30",3839.91,18.43,TRADE
QLD1,"2001/02/19 03:00",3814.585,15.57,TRADE
QLD1,"2001/02/19 03:30",3738.39667,13.21,TRADE
QLD1,"2001/02/19 04:00",3790.56167,18,TRADE
QLD1,"2001/02/19 04:30",3863.24333,18.86,TRADE
QLD1,"2001/02/19 05:00",3941.475,18.19,TRADE
QLD1,"2001/02/19 05:30",4114.33333,21.25,TRADE
QLD1,"2001/02/19 06:00",4255.00833,21.7,TRADE
QLD1,"2001/02/19 06:30",4623.01,24.79,TRADE
QLD1,"2001/02/19 07:00",5008.18333,29.23,TRADE
QLD1,"2001/02/19 07:30",5354.72667,21.11,TRADE
QLD1,"2001/02/19 08:00",5527.73667,29.97,TRADE
QLD1,"2001/02/19 08:30",5708.02,36.97,TRADE
QLD1,"2001/02/19 09:00",5762.96,38.8,TRADE
QLD1,"2001/02/19 09:30",5840.93,40.47,TRADE
