REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/12/10 02:00:00",1281.37,17.62,TRADE
SA1,"2008/12/10 02:30:00",1223.49,13.98,TRADE
SA1,"2008/12/10 03:00:00",1190.94,13.52,TRADE
SA1,"2008/12/10 03:30:00",1178.09,12.92,TRADE
SA1,"2008/12/10 04:00:00",1179.31,13.88,TRADE
SA1,"2008/12/10 04:30:00",1171.88,14.97,TRADE
SA1,"2008/12/10 05:00:00",1211.85,16.63,TRADE
SA1,"2008/12/10 05:30:00",1252.38,20.25,TRADE
SA1,"2008/12/10 06:00:00",1317.3,23,TRADE
SA1,"2008/12/10 06:30:00",1389.95,26.35,TRADE
SA1,"2008/12/10 07:00:00",1532.51,32.76,TRADE
SA1,"2008/12/10 07:30:00",1604.89,33.53,TRADE
SA1,"2008/12/10 08:00:00",1587.79,34.97,TRADE
SA1,"2008/12/10 08:30:00",1626.22,37.34,TRADE
SA1,"2008/12/10 09:00:00",1652.57,35.68,TRADE
SA1,"2008/12/10 09:30:00",1669.17,37.63,TRADE
SA1,"2008/12/10 10:00:00",1660.71,38.27,TRADE
SA1,"2008/12/10 10:30:00",1671.65,38.43,TRADE
SA1,"2008/12/10 11:00:00",1687.04,38.03,TRADE
SA1,"2008/12/10 11:30:00",1702.34,38.26,TRADE
SA1,"2008/12/10 12:00:00",1732.52,38.26,TRADE
SA1,"2008/12/10 12:30:00",1743.45,38.72,TRADE
SA1,"2008/12/10 13:00:00",1776.97,38.81,TRADE
SA1,"2008/12/10 13:30:00",1779.19,38.64,TRADE
SA1,"2008/12/10 14:00:00",1787.19,33.63,TRADE
SA1,"2008/12/10 14:30:00",1781.19,32.65,TRADE
SA1,"2008/12/10 15:00:00",1768.14,32.69,TRADE
SA1,"2008/12/10 15:30:00",1752.63,32.25,TRADE
SA1,"2008/12/10 16:00:00",1768.38,32.43,TRADE
SA1,"2008/12/10 16:30:00",1779.98,32.24,TRADE
SA1,"2008/12/10 17:00:00",1767.85,31.03,TRADE
SA1,"2008/12/10 17:30:00",1690.26,23.95,TRADE
SA1,"2008/12/10 18:00:00",1646.03,23.02,TRADE
SA1,"2008/12/10 18:30:00",1601.73,22.81,TRADE
SA1,"2008/12/10 19:00:00",1539.12,22.04,TRADE
SA1,"2008/12/10 19:30:00",1492.58,26.13,TRADE
SA1,"2008/12/10 20:00:00",1483.35,25.34,TRADE
SA1,"2008/12/10 20:30:00",1500.89,22.73,TRADE
SA1,"2008/12/10 21:00:00",1495.68,22.28,TRADE
SA1,"2008/12/10 21:30:00",1451.87,22.63,TRADE
SA1,"2008/12/10 22:00:00",1442.01,20.57,TRADE
SA1,"2008/12/10 22:30:00",1397.28,22.6,TRADE
SA1,"2008/12/10 23:00:00",1389.53,20.35,TRADE
SA1,"2008/12/10 23:30:00",1362.49,26.46,TRADE
SA1,"2008/12/11 00:00:00",1514.27,27.17,TRADE
SA1,"2008/12/11 00:30:00",1447.74,23.08,TRADE
SA1,"2008/12/11 01:00:00",1429.36,22.57,TRADE
SA1,"2008/12/11 01:30:00",1329.85,24.19,TRADE
SA1,"2008/12/11 02:00:00",1251.82,22.11,TRADE
SA1,"2008/12/11 02:30:00",1195.92,18.57,TRADE
SA1,"2008/12/11 03:00:00",1158.9,16.67,TRADE
SA1,"2008/12/11 03:30:00",1148,15.5,TRADE
SA1,"2008/12/11 04:00:00",1155.11,14.83,TRADE
SA1,"2008/12/11 04:30:00",1160.27,17.19,TRADE
SA1,"2008/12/11 05:00:00",1192.16,21.82,TRADE
SA1,"2008/12/11 05:30:00",1233.68,23.05,TRADE
SA1,"2008/12/11 06:00:00",1290.18,26.11,TRADE
SA1,"2008/12/11 06:30:00",1383.77,27.97,TRADE
SA1,"2008/12/11 07:00:00",1519.1,32.69,TRADE
SA1,"2008/12/11 07:30:00",1580.7,38.58,TRADE
SA1,"2008/12/11 08:00:00",1575.21,37.41,TRADE
SA1,"2008/12/11 08:30:00",1625.37,40.24,TRADE
SA1,"2008/12/11 09:00:00",1666.48,43.21,TRADE
SA1,"2008/12/11 09:30:00",1711.35,44.49,TRADE
SA1,"2008/12/11 10:00:00",1739.06,46.81,TRADE
SA1,"2008/12/11 10:30:00",1759.77,47.64,TRADE
SA1,"2008/12/11 11:00:00",1793.93,46.6,TRADE
SA1,"2008/12/11 11:30:00",1831.32,47.4,TRADE
SA1,"2008/12/11 12:00:00",1851.12,48.44,TRADE
SA1,"2008/12/11 12:30:00",1858.84,48.69,TRADE
SA1,"2008/12/11 13:00:00",1850.86,42.92,TRADE
SA1,"2008/12/11 13:30:00",1841.19,42.85,TRADE
SA1,"2008/12/11 14:00:00",1818.53,40.52,TRADE
SA1,"2008/12/11 14:30:00",1795.8,40.83,TRADE
SA1,"2008/12/11 15:00:00",1769.9,39.32,TRADE
SA1,"2008/12/11 15:30:00",1749.53,38.9,TRADE
SA1,"2008/12/11 16:00:00",1736.83,35.51,TRADE
SA1,"2008/12/11 16:30:00",1715.7,36.03,TRADE
SA1,"2008/12/11 17:00:00",1625.06,31.87,TRADE
SA1,"2008/12/11 17:30:00",1566.72,29.31,TRADE
SA1,"2008/12/11 18:00:00",1522.87,29.96,TRADE
SA1,"2008/12/11 18:30:00",1514.28,29.82,TRADE
SA1,"2008/12/11 19:00:00",1512.96,28.93,TRADE
SA1,"2008/12/11 19:30:00",1496.09,32.75,TRADE
SA1,"2008/12/11 20:00:00",1479.56,32.7,TRADE
SA1,"2008/12/11 20:30:00",1523.64,31.55,TRADE
SA1,"2008/12/11 21:00:00",1459.19,26.36,TRADE
SA1,"2008/12/11 21:30:00",1443.58,23.07,TRADE
SA1,"2008/12/11 22:00:00",1411.5,20.12,TRADE
SA1,"2008/12/11 22:30:00",1358.72,20.92,TRADE
SA1,"2008/12/11 23:00:00",1323.77,19.86,TRADE
SA1,"2008/12/11 23:30:00",1321.43,19.92,TRADE
SA1,"2008/12/12 00:00:00",1513.48,21.16,TRADE
SA1,"2008/12/12 00:30:00",1456.79,19.43,TRADE
SA1,"2008/12/12 01:00:00",1430.36,18.13,TRADE
SA1,"2008/12/12 01:30:00",1330.86,18.63,TRADE
SA1,"2008/12/12 02:00:00",1289.14,15.74,TRADE
SA1,"2008/12/12 02:30:00",1224.69,12.81,TRADE
SA1,"2008/12/12 03:00:00",1222.32,11.59,TRADE
SA1,"2008/12/12 03:30:00",1227.25,11.49,TRADE
SA1,"2008/12/12 04:00:00",1246.34,12.83,TRADE
SA1,"2008/12/12 04:30:00",1257.71,14.75,TRADE
SA1,"2008/12/12 05:00:00",1297.86,18.78,TRADE
SA1,"2008/12/12 05:30:00",1336.66,20.8,TRADE
SA1,"2008/12/12 06:00:00",1413.67,22.56,TRADE
SA1,"2008/12/12 06:30:00",1524.91,26.21,TRADE
SA1,"2008/12/12 07:00:00",1654.19,34.3,TRADE
SA1,"2008/12/12 07:30:00",1719.55,34.05,TRADE
SA1,"2008/12/12 08:00:00",1709.32,34.07,TRADE
SA1,"2008/12/12 08:30:00",1751.85,37.81,TRADE
SA1,"2008/12/12 09:00:00",1791.91,35.99,TRADE
SA1,"2008/12/12 09:30:00",1824.36,38.82,TRADE
SA1,"2008/12/12 10:00:00",1810.65,37.92,TRADE
SA1,"2008/12/12 10:30:00",1808.87,37.08,TRADE
SA1,"2008/12/12 11:00:00",1813.74,34.27,TRADE
SA1,"2008/12/12 11:30:00",1802,32.7,TRADE
SA1,"2008/12/12 12:00:00",1777.5,28.37,TRADE
SA1,"2008/12/12 12:30:00",1750.75,25.72,TRADE
SA1,"2008/12/12 13:00:00",1704.5,25.6,TRADE
SA1,"2008/12/12 13:30:00",1710.42,26.12,TRADE
SA1,"2008/12/12 14:00:00",1678.06,27.89,TRADE
SA1,"2008/12/12 14:30:00",1656.93,24.68,TRADE
SA1,"2008/12/12 15:00:00",1625.73,24.48,TRADE
SA1,"2008/12/12 15:30:00",1600.73,23.3,TRADE
SA1,"2008/12/12 16:00:00",1603.04,23.75,TRADE
SA1,"2008/12/12 16:30:00",1522.95,22.97,TRADE
SA1,"2008/12/12 17:00:00",1494.42,23.01,TRADE
SA1,"2008/12/12 17:30:00",1463.54,23.35,TRADE
SA1,"2008/12/12 18:00:00",1419.46,21.19,TRADE
SA1,"2008/12/12 18:30:00",1379.32,20.89,TRADE
SA1,"2008/12/12 19:00:00",1338.96,20.44,TRADE
SA1,"2008/12/12 19:30:00",1338.28,20.58,TRADE
SA1,"2008/12/12 20:00:00",1304.84,20.19,TRADE
SA1,"2008/12/12 20:30:00",1311.2,19.65,TRADE
SA1,"2008/12/12 21:00:00",1270.36,18.18,TRADE
SA1,"2008/12/12 21:30:00",1245.26,17.85,TRADE
SA1,"2008/12/12 22:00:00",1199.45,15.38,TRADE
SA1,"2008/12/12 22:30:00",1164.93,17.6,TRADE
SA1,"2008/12/12 23:00:00",1141.33,17.4,TRADE
SA1,"2008/12/12 23:30:00",1124.09,18.29,TRADE
SA1,"2008/12/13 00:00:00",1284.76,19.47,TRADE
SA1,"2008/12/13 00:30:00",1258.23,16.94,TRADE
SA1,"2008/12/13 01:00:00",1209.16,16.15,TRADE
SA1,"2008/12/13 01:30:00",1083.49,15.02,TRADE
SA1,"2008/12/13 02:00:00",982.15,11.88,TRADE
SA1,"2008/12/13 02:30:00",947.41,9.95,TRADE
SA1,"2008/12/13 03:00:00",921.32,9.69,TRADE
SA1,"2008/12/13 03:30:00",873.92,9.37,TRADE
SA1,"2008/12/13 04:00:00",868.58,9.38,TRADE
SA1,"2008/12/13 04:30:00",873.49,9.5,TRADE
SA1,"2008/12/13 05:00:00",892.52,10.12,TRADE
SA1,"2008/12/13 05:30:00",895.75,12.75,TRADE
SA1,"2008/12/13 06:00:00",913.39,12.75,TRADE
SA1,"2008/12/13 06:30:00",928.98,16.31,TRADE
SA1,"2008/12/13 07:00:00",975.62,16.64,TRADE
SA1,"2008/12/13 07:30:00",1034.77,18.69,TRADE
SA1,"2008/12/13 08:00:00",1062.51,21.07,TRADE
SA1,"2008/12/13 08:30:00",1104.74,22.77,TRADE
SA1,"2008/12/13 09:00:00",1154.99,24.44,TRADE
SA1,"2008/12/13 09:30:00",1179.62,25.77,TRADE
SA1,"2008/12/13 10:00:00",1192.54,29.72,TRADE
SA1,"2008/12/13 10:30:00",1214.92,24.49,TRADE
SA1,"2008/12/13 11:00:00",1238.71,22.45,TRADE
SA1,"2008/12/13 11:30:00",1211.2,21.77,TRADE
SA1,"2008/12/13 12:00:00",1197.04,22.09,TRADE
SA1,"2008/12/13 12:30:00",1187.6,20.95,TRADE
SA1,"2008/12/13 13:00:00",1198.17,20.66,TRADE
SA1,"2008/12/13 13:30:00",1174.11,19.95,TRADE
SA1,"2008/12/13 14:00:00",1186.45,20.12,TRADE
SA1,"2008/12/13 14:30:00",1186.68,20.54,TRADE
SA1,"2008/12/13 15:00:00",1190.25,20.89,TRADE
SA1,"2008/12/13 15:30:00",1179.66,22.66,TRADE
SA1,"2008/12/13 16:00:00",1187.07,24.12,TRADE
SA1,"2008/12/13 16:30:00",1185.8,21.58,TRADE
SA1,"2008/12/13 17:00:00",1175.99,21.72,TRADE
SA1,"2008/12/13 17:30:00",1199.5,22.23,TRADE
SA1,"2008/12/13 18:00:00",1193.53,20.99,TRADE
SA1,"2008/12/13 18:30:00",1183.72,20.79,TRADE
SA1,"2008/12/13 19:00:00",1180.39,20.63,TRADE
SA1,"2008/12/13 19:30:00",1174.52,20.61,TRADE
SA1,"2008/12/13 20:00:00",1158.76,20.74,TRADE
SA1,"2008/12/13 20:30:00",1184.07,21.09,TRADE
SA1,"2008/12/13 21:00:00",1162.88,20,TRADE
SA1,"2008/12/13 21:30:00",1126.88,19.08,TRADE
SA1,"2008/12/13 22:00:00",1104.52,17.18,TRADE
SA1,"2008/12/13 22:30:00",1082.32,19.41,TRADE
SA1,"2008/12/13 23:00:00",1081.73,19.24,TRADE
SA1,"2008/12/13 23:30:00",1070.17,19.29,TRADE
SA1,"2008/12/14 00:00:00",1299.19,22.83,TRADE
SA1,"2008/12/14 00:30:00",1274.47,21.71,TRADE
SA1,"2008/12/14 01:00:00",1225.61,18.05,TRADE
SA1,"2008/12/14 01:30:00",1155.71,17.46,TRADE
SA1,"2008/12/14 02:00:00",1055.76,13.16,TRADE
SA1,"2008/12/14 02:30:00",975.58,11.4,TRADE
SA1,"2008/12/14 03:00:00",955.57,11.05,TRADE
SA1,"2008/12/14 03:30:00",904.55,5.1,TRADE
SA1,"2008/12/14 04:00:00",891.43,4.58,TRADE
SA1,"2008/12/14 04:30:00",873.88,6.2,TRADE
SA1,"2008/12/14 05:00:00",882.42,7.15,TRADE
SA1,"2008/12/14 05:30:00",935.47,10.44,TRADE
SA1,"2008/12/14 06:00:00",910.12,10.69,TRADE
SA1,"2008/12/14 06:30:00",909.84,13.8,TRADE
SA1,"2008/12/14 07:00:00",941.86,14.86,TRADE
SA1,"2008/12/14 07:30:00",987,14.39,TRADE
SA1,"2008/12/14 08:00:00",991.24,16.13,TRADE
SA1,"2008/12/14 08:30:00",1050.19,18.09,TRADE
SA1,"2008/12/14 09:00:00",1113.77,21.12,TRADE
SA1,"2008/12/14 09:30:00",1146.43,21.1,TRADE
SA1,"2008/12/14 10:00:00",1193.4,21.57,TRADE
SA1,"2008/12/14 10:30:00",1224.11,22.01,TRADE
SA1,"2008/12/14 11:00:00",1226.89,22.77,TRADE
SA1,"2008/12/14 11:30:00",1255.96,24.24,TRADE
SA1,"2008/12/14 12:00:00",1257.59,23.84,TRADE
SA1,"2008/12/14 12:30:00",1240.79,22.84,TRADE
SA1,"2008/12/14 13:00:00",1270.85,25.07,TRADE
SA1,"2008/12/14 13:30:00",1258.86,24.15,TRADE
SA1,"2008/12/14 14:00:00",1260.4,24.31,TRADE
SA1,"2008/12/14 14:30:00",1260.64,24.4,TRADE
SA1,"2008/12/14 15:00:00",1258.01,24.36,TRADE
SA1,"2008/12/14 15:30:00",1260.6,23.66,TRADE
SA1,"2008/12/14 16:00:00",1277.35,24.48,TRADE
SA1,"2008/12/14 16:30:00",1286.95,24.73,TRADE
SA1,"2008/12/14 17:00:00",1300.2,25.69,TRADE
SA1,"2008/12/14 17:30:00",1315.39,25.69,TRADE
SA1,"2008/12/14 18:00:00",1326.35,25.82,TRADE
SA1,"2008/12/14 18:30:00",1314.44,25.7,TRADE
SA1,"2008/12/14 19:00:00",1293.7,25.69,TRADE
SA1,"2008/12/14 19:30:00",1277.13,25.69,TRADE
SA1,"2008/12/14 20:00:00",1305.56,27.14,TRADE
SA1,"2008/12/14 20:30:00",1337.54,28.68,TRADE
SA1,"2008/12/14 21:00:00",1356.4,29.45,TRADE
SA1,"2008/12/14 21:30:00",1325.59,26.55,TRADE
SA1,"2008/12/14 22:00:00",1300.36,25.14,TRADE
SA1,"2008/12/14 22:30:00",1274.32,27.06,TRADE
SA1,"2008/12/14 23:00:00",1281.75,24.95,TRADE
SA1,"2008/12/14 23:30:00",1282.85,26.21,TRADE
SA1,"2008/12/15 00:00:00",1453.16,37.62,TRADE
SA1,"2008/12/15 00:30:00",1440.67,33.19,TRADE
SA1,"2008/12/15 01:00:00",1417.18,30.32,TRADE
SA1,"2008/12/15 01:30:00",1334.99,27.72,TRADE
SA1,"2008/12/15 02:00:00",1259.68,23.92,TRADE
SA1,"2008/12/15 02:30:00",1204.85,16.11,TRADE
SA1,"2008/12/15 03:00:00",1179.11,14.57,TRADE
SA1,"2008/12/15 03:30:00",1153.09,13.33,TRADE
SA1,"2008/12/15 04:00:00",1140.4,13.33,TRADE
SA1,"2008/12/15 04:30:00",1137.76,15.29,TRADE
SA1,"2008/12/15 05:00:00",1158.28,21.13,TRADE
SA1,"2008/12/15 05:30:00",1187.11,24.69,TRADE
SA1,"2008/12/15 06:00:00",1260.35,26,TRADE
SA1,"2008/12/15 06:30:00",1321.71,26.71,TRADE
SA1,"2008/12/15 07:00:00",1430.22,31.53,TRADE
SA1,"2008/12/15 07:30:00",1503.41,32.52,TRADE
SA1,"2008/12/15 08:00:00",1521.66,31.77,TRADE
SA1,"2008/12/15 08:30:00",1558.7,28.06,TRADE
SA1,"2008/12/15 09:00:00",1600.63,31.08,TRADE
SA1,"2008/12/15 09:30:00",1605.55,31.55,TRADE
SA1,"2008/12/15 10:00:00",1600.99,32.01,TRADE
SA1,"2008/12/15 10:30:00",1560.84,27.69,TRADE
SA1,"2008/12/15 11:00:00",1593.25,28.17,TRADE
SA1,"2008/12/15 11:30:00",1604.98,28.58,TRADE
SA1,"2008/12/15 12:00:00",1593.25,28.42,TRADE
SA1,"2008/12/15 12:30:00",1589.74,27.95,TRADE
SA1,"2008/12/15 13:00:00",1596.55,27.22,TRADE
SA1,"2008/12/15 13:30:00",1602.17,27.24,TRADE
SA1,"2008/12/15 14:00:00",1629.42,28.92,TRADE
SA1,"2008/12/15 14:30:00",1625.93,28.68,TRADE
SA1,"2008/12/15 15:00:00",1613.6,27.5,TRADE
SA1,"2008/12/15 15:30:00",1602.43,26.94,TRADE
SA1,"2008/12/15 16:00:00",1578.78,26.7,TRADE
SA1,"2008/12/15 16:30:00",1562.39,26.23,TRADE
SA1,"2008/12/15 17:00:00",1574.35,25.1,TRADE
SA1,"2008/12/15 17:30:00",1556.51,24.69,TRADE
SA1,"2008/12/15 18:00:00",1507.05,23.12,TRADE
SA1,"2008/12/15 18:30:00",1467.61,21.5,TRADE
SA1,"2008/12/15 19:00:00",1422.48,22.56,TRADE
SA1,"2008/12/15 19:30:00",1398.26,22.03,TRADE
SA1,"2008/12/15 20:00:00",1451.51,24.01,TRADE
SA1,"2008/12/15 20:30:00",1489.9,24.65,TRADE
SA1,"2008/12/15 21:00:00",1498.19,24.14,TRADE
SA1,"2008/12/15 21:30:00",1482.83,23.4,TRADE
SA1,"2008/12/15 22:00:00",1448.77,20.19,TRADE
SA1,"2008/12/15 22:30:00",1399.01,23.2,TRADE
SA1,"2008/12/15 23:00:00",1387.79,20.84,TRADE
SA1,"2008/12/15 23:30:00",1380.05,21.69,TRADE
SA1,"2008/12/16 00:00:00",1556.15,22.4,TRADE
SA1,"2008/12/16 00:30:00",1523.77,21.03,TRADE
SA1,"2008/12/16 01:00:00",1502.56,20.5,TRADE
SA1,"2008/12/16 01:30:00",1409.07,19.65,TRADE
SA1,"2008/12/16 02:00:00",1315.16,16.07,TRADE
SA1,"2008/12/16 02:30:00",1248.04,11.84,TRADE
SA1,"2008/12/16 03:00:00",1211.59,11.41,TRADE
SA1,"2008/12/16 03:30:00",1176.85,9.63,TRADE
SA1,"2008/12/16 04:00:00",1175.07,10.85,TRADE
SA1,"2008/12/16 04:30:00",1169.85,11.75,TRADE
SA1,"2008/12/16 05:00:00",1175.19,15.85,TRADE
SA1,"2008/12/16 05:30:00",1220.26,20.5,TRADE
SA1,"2008/12/16 06:00:00",1265.28,21.53,TRADE
SA1,"2008/12/16 06:30:00",1349.6,24.23,TRADE
SA1,"2008/12/16 07:00:00",1447.9,25.55,TRADE
SA1,"2008/12/16 07:30:00",1499.09,25.94,TRADE
SA1,"2008/12/16 08:00:00",1515.49,26.22,TRADE
SA1,"2008/12/16 08:30:00",1549.91,26.94,TRADE
SA1,"2008/12/16 09:00:00",1567.16,26.8,TRADE
SA1,"2008/12/16 09:30:00",1587.38,27.62,TRADE
SA1,"2008/12/16 10:00:00",1626.03,32.48,TRADE
SA1,"2008/12/16 10:30:00",1642.75,32.69,TRADE
SA1,"2008/12/16 11:00:00",1650.68,32.71,TRADE
SA1,"2008/12/16 11:30:00",1664.91,32.71,TRADE
SA1,"2008/12/16 12:00:00",1660.57,36.66,TRADE
SA1,"2008/12/16 12:30:00",1665.67,38.44,TRADE
SA1,"2008/12/16 13:00:00",1661.84,37.62,TRADE
SA1,"2008/12/16 13:30:00",1692.64,38.74,TRADE
SA1,"2008/12/16 14:00:00",1698.4,39.54,TRADE
SA1,"2008/12/16 14:30:00",1703.18,40.15,TRADE
SA1,"2008/12/16 15:00:00",1720.35,41.9,TRADE
SA1,"2008/12/16 15:30:00",1727.33,41.67,TRADE
SA1,"2008/12/16 16:00:00",1697.71,41.34,TRADE
SA1,"2008/12/16 16:30:00",1713.33,40.14,TRADE
SA1,"2008/12/16 17:00:00",1697.33,38.57,TRADE
SA1,"2008/12/16 17:30:00",1672.81,38.3,TRADE
SA1,"2008/12/16 18:00:00",1629.31,33.2,TRADE
SA1,"2008/12/16 18:30:00",1582.28,28.95,TRADE
SA1,"2008/12/16 19:00:00",1501.83,25.54,TRADE
SA1,"2008/12/16 19:30:00",1447.34,24.66,TRADE
SA1,"2008/12/16 20:00:00",1427.23,24.54,TRADE
SA1,"2008/12/16 20:30:00",1451.19,24.79,TRADE
SA1,"2008/12/16 21:00:00",1478.8,24.17,TRADE
SA1,"2008/12/16 21:30:00",1463.26,23.26,TRADE
SA1,"2008/12/16 22:00:00",1423.43,21.74,TRADE
SA1,"2008/12/16 22:30:00",1392.61,23.27,TRADE
SA1,"2008/12/16 23:00:00",1374.61,21.56,TRADE
SA1,"2008/12/16 23:30:00",1345.92,23,TRADE
SA1,"2008/12/17 00:00:00",1488.65,22.9,TRADE
SA1,"2008/12/17 00:30:00",1447.89,21.18,TRADE
SA1,"2008/12/17 01:00:00",1432.53,21.1,TRADE
SA1,"2008/12/17 01:30:00",1334.89,20.18,TRADE
SA1,"2008/12/17 02:00:00",1231.12,16.44,TRADE
SA1,"2008/12/17 02:30:00",1195.82,12.92,TRADE
SA1,"2008/12/17 03:00:00",1180.08,11.76,TRADE
SA1,"2008/12/17 03:30:00",1170.11,11.92,TRADE
SA1,"2008/12/17 04:00:00",1124.23,11.76,TRADE
SA1,"2008/12/17 04:30:00",1122.98,13.88,TRADE
SA1,"2008/12/17 05:00:00",1168.52,16.3,TRADE
SA1,"2008/12/17 05:30:00",1217.69,21.2,TRADE
SA1,"2008/12/17 06:00:00",1256.57,22.16,TRADE
SA1,"2008/12/17 06:30:00",1328.66,24.27,TRADE
SA1,"2008/12/17 07:00:00",1453.13,29.82,TRADE
SA1,"2008/12/17 07:30:00",1539.63,30.23,TRADE
SA1,"2008/12/17 08:00:00",1589.78,31.35,TRADE
SA1,"2008/12/17 08:30:00",1670.11,37.91,TRADE
SA1,"2008/12/17 09:00:00",1706.84,38.92,TRADE
SA1,"2008/12/17 09:30:00",1738.13,40.64,TRADE
SA1,"2008/12/17 10:00:00",1744.77,39.82,TRADE
SA1,"2008/12/17 10:30:00",1763.74,40.42,TRADE
SA1,"2008/12/17 11:00:00",1786.28,41.68,TRADE
SA1,"2008/12/17 11:30:00",1807.2,41.99,TRADE
SA1,"2008/12/17 12:00:00",1814.83,41.66,TRADE
SA1,"2008/12/17 12:30:00",1820.04,41.77,TRADE
SA1,"2008/12/17 13:00:00",1827.06,41.14,TRADE
SA1,"2008/12/17 13:30:00",1861.13,47.54,TRADE
SA1,"2008/12/17 14:00:00",1872.8,45.44,TRADE
SA1,"2008/12/17 14:30:00",1868.63,47.27,TRADE
SA1,"2008/12/17 15:00:00",1841.39,42.31,TRADE
SA1,"2008/12/17 15:30:00",1839.03,43.99,TRADE
SA1,"2008/12/17 16:00:00",1836.78,45.24,TRADE
SA1,"2008/12/17 16:30:00",1821.5,41.66,TRADE
SA1,"2008/12/17 17:00:00",1806.27,42.48,TRADE
SA1,"2008/12/17 17:30:00",1799.15,36.78,TRADE
SA1,"2008/12/17 18:00:00",1737.13,33.57,TRADE
SA1,"2008/12/17 18:30:00",1678.42,32.33,TRADE
SA1,"2008/12/17 19:00:00",1644.95,31.12,TRADE
SA1,"2008/12/17 19:30:00",1620.93,31.39,TRADE
SA1,"2008/12/17 20:00:00",1587.94,31.81,TRADE
SA1,"2008/12/17 20:30:00",1586.19,30.89,TRADE
SA1,"2008/12/17 21:00:00",1565.94,26.06,TRADE
SA1,"2008/12/17 21:30:00",1544.51,25.09,TRADE
SA1,"2008/12/17 22:00:00",1495.45,23.03,TRADE
SA1,"2008/12/17 22:30:00",1425.77,26.34,TRADE
SA1,"2008/12/17 23:00:00",1397.56,22.74,TRADE
SA1,"2008/12/17 23:30:00",1384.31,23.7,TRADE
SA1,"2008/12/18 00:00:00",1563.05,25.01,TRADE
SA1,"2008/12/18 00:30:00",1490.26,22.31,TRADE
SA1,"2008/12/18 01:00:00",1467.24,19.91,TRADE
SA1,"2008/12/18 01:30:00",1389.98,22.14,TRADE
SA1,"2008/12/18 02:00:00",1312.15,18.95,TRADE
SA1,"2008/12/18 02:30:00",1243.99,15.73,TRADE
SA1,"2008/12/18 03:00:00",1228.15,14.85,TRADE
SA1,"2008/12/18 03:30:00",1209.08,13.61,TRADE
SA1,"2008/12/18 04:00:00",1187.5,13.86,TRADE
SA1,"2008/12/18 04:30:00",1175.29,16.51,TRADE
SA1,"2008/12/18 05:00:00",1216.33,19,TRADE
SA1,"2008/12/18 05:30:00",1263.35,23.23,TRADE
SA1,"2008/12/18 06:00:00",1266.21,23.8,TRADE
SA1,"2008/12/18 06:30:00",1350.03,28,TRADE
SA1,"2008/12/18 07:00:00",1428.9,32.37,TRADE
SA1,"2008/12/18 07:30:00",1505.52,35.39,TRADE
SA1,"2008/12/18 08:00:00",1504.37,37.61,TRADE
SA1,"2008/12/18 08:30:00",1541.11,37.23,TRADE
SA1,"2008/12/18 09:00:00",1565.34,35.15,TRADE
SA1,"2008/12/18 09:30:00",1568.02,32.07,TRADE
SA1,"2008/12/18 10:00:00",1591.97,33.5,TRADE
SA1,"2008/12/18 10:30:00",1590.17,32.08,TRADE
SA1,"2008/12/18 11:00:00",1564.99,32.22,TRADE
SA1,"2008/12/18 11:30:00",1571.68,31.17,TRADE
SA1,"2008/12/18 12:00:00",1582.69,35.99,TRADE
SA1,"2008/12/18 12:30:00",1577.26,37.22,TRADE
SA1,"2008/12/18 13:00:00",1579.92,36.7,TRADE
SA1,"2008/12/18 13:30:00",1561.98,35.72,TRADE
SA1,"2008/12/18 14:00:00",1543.86,33.97,TRADE
SA1,"2008/12/18 14:30:00",1536.68,34.01,TRADE
SA1,"2008/12/18 15:00:00",1518.23,33.24,TRADE
SA1,"2008/12/18 15:30:00",1497.03,32.7,TRADE
SA1,"2008/12/18 16:00:00",1447.56,32.67,TRADE
SA1,"2008/12/18 16:30:00",1462.86,32.71,TRADE
SA1,"2008/12/18 17:00:00",1460.45,33.07,TRADE
SA1,"2008/12/18 17:30:00",1441.07,29.45,TRADE
SA1,"2008/12/18 18:00:00",1378.97,26.69,TRADE
SA1,"2008/12/18 18:30:00",1338.69,25.96,TRADE
SA1,"2008/12/18 19:00:00",1307.25,23.31,TRADE
SA1,"2008/12/18 19:30:00",1309.76,23.23,TRADE
SA1,"2008/12/18 20:00:00",1310.06,24.39,TRADE
SA1,"2008/12/18 20:30:00",1316.98,22.22,TRADE
SA1,"2008/12/18 21:00:00",1363.77,22.66,TRADE
SA1,"2008/12/18 21:30:00",1327.58,21.63,TRADE
SA1,"2008/12/18 22:00:00",1271.94,19.22,TRADE
SA1,"2008/12/18 22:30:00",1244.22,23.26,TRADE
SA1,"2008/12/18 23:00:00",1260.23,18.96,TRADE
SA1,"2008/12/18 23:30:00",1263.57,21.74,TRADE
SA1,"2008/12/19 00:00:00",1418.92,21.87,TRADE
SA1,"2008/12/19 00:30:00",1358.63,18.51,TRADE
SA1,"2008/12/19 01:00:00",1342.96,17.59,TRADE
SA1,"2008/12/19 01:30:00",1227.03,18.93,TRADE
SA1,"2008/12/19 02:00:00",1161.29,16,TRADE
SA1,"2008/12/19 02:30:00",1079.14,11.28,TRADE
SA1,"2008/12/19 03:00:00",1081.36,10.98,TRADE
SA1,"2008/12/19 03:30:00",1060.32,11.01,TRADE
SA1,"2008/12/19 04:00:00",1085.65,11.41,TRADE
