REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/08/09 19:30:00",7099.61,108.62,TRADE
QLD1,"2017/08/09 20:00:00",7057.55,99.59,TRADE
QLD1,"2017/08/09 20:30:00",7026.95,119.63,TRADE
QLD1,"2017/08/09 21:00:00",6827.3,91.78,TRADE
QLD1,"2017/08/09 21:30:00",6694.95,86.98,TRADE
QLD1,"2017/08/09 22:00:00",6497.2,77.48,TRADE
QLD1,"2017/08/09 22:30:00",6324.09,104.4,TRADE
QLD1,"2017/08/09 23:00:00",6183.15,92.12,TRADE
QLD1,"2017/08/09 23:30:00",5947.39,92.01,TRADE
QLD1,"2017/08/10 00:00:00",5698.66,84.34,TRADE
QLD1,"2017/08/10 00:30:00",5461.8,73.29,TRADE
QLD1,"2017/08/10 01:00:00",5313.3,75.96,TRADE
QLD1,"2017/08/10 01:30:00",5185.3,68.01,TRADE
QLD1,"2017/08/10 02:00:00",5120.34,63.82,TRADE
QLD1,"2017/08/10 02:30:00",5075.68,63.87,TRADE
QLD1,"2017/08/10 03:00:00",5076.47,63.9,TRADE
QLD1,"2017/08/10 03:30:00",5056.75,61.29,TRADE
QLD1,"2017/08/10 04:00:00",5084.38,59.87,TRADE
QLD1,"2017/08/10 04:30:00",5164.99,59.79,TRADE
QLD1,"2017/08/10 05:00:00",5314.79,60.45,TRADE
QLD1,"2017/08/10 05:30:00",5593.53,71.65,TRADE
QLD1,"2017/08/10 06:00:00",5936.75,86.4,TRADE
QLD1,"2017/08/10 06:30:00",6401.15,102.77,TRADE
QLD1,"2017/08/10 07:00:00",6793.66,227.59,TRADE
QLD1,"2017/08/10 07:30:00",7139.88,141.26,TRADE
QLD1,"2017/08/10 08:00:00",6987.37,130.96,TRADE
QLD1,"2017/08/10 08:30:00",6661.9,93.18,TRADE
QLD1,"2017/08/10 09:00:00",6295.07,78.42,TRADE
QLD1,"2017/08/10 09:30:00",6071.53,81.03,TRADE
QLD1,"2017/08/10 10:00:00",5835.33,75.34,TRADE
QLD1,"2017/08/10 10:30:00",5704.44,72.58,TRADE
QLD1,"2017/08/10 11:00:00",5607.13,71.71,TRADE
QLD1,"2017/08/10 11:30:00",5497.27,62.94,TRADE
QLD1,"2017/08/10 12:00:00",5427.23,60.65,TRADE
QLD1,"2017/08/10 12:30:00",5441.2,59.35,TRADE
QLD1,"2017/08/10 13:00:00",5434.74,53.71,TRADE
QLD1,"2017/08/10 13:30:00",5467.45,59.17,TRADE
QLD1,"2017/08/10 14:00:00",5532.35,59.46,TRADE
QLD1,"2017/08/10 14:30:00",5622.13,61.8,TRADE
QLD1,"2017/08/10 15:00:00",5704.18,63.29,TRADE
QLD1,"2017/08/10 15:30:00",5877.83,63.08,TRADE
QLD1,"2017/08/10 16:00:00",6088.94,73.74,TRADE
QLD1,"2017/08/10 16:30:00",6306.25,80.26,TRADE
QLD1,"2017/08/10 17:00:00",6580.27,87.5,TRADE
QLD1,"2017/08/10 17:30:00",6755.96,85.79,TRADE
QLD1,"2017/08/10 18:00:00",7018.13,104.4,TRADE
QLD1,"2017/08/10 18:30:00",7186.46,98.54,TRADE
QLD1,"2017/08/10 19:00:00",7229.43,96.99,TRADE
QLD1,"2017/08/10 19:30:00",7123.56,92.19,TRADE
QLD1,"2017/08/10 20:00:00",7019.43,88.61,TRADE
QLD1,"2017/08/10 20:30:00",6937.44,89.88,TRADE
QLD1,"2017/08/10 21:00:00",6801.71,86.96,TRADE
QLD1,"2017/08/10 21:30:00",6603.59,80.27,TRADE
QLD1,"2017/08/10 22:00:00",6392.11,68.71,TRADE
QLD1,"2017/08/10 22:30:00",6247.72,81.45,TRADE
QLD1,"2017/08/10 23:00:00",6144.75,77.96,TRADE
QLD1,"2017/08/10 23:30:00",5949.84,84.15,TRADE
QLD1,"2017/08/11 00:00:00",5641.4,72.06,TRADE
QLD1,"2017/08/11 00:30:00",5476.42,64.34,TRADE
QLD1,"2017/08/11 01:00:00",5285.78,64.74,TRADE
QLD1,"2017/08/11 01:30:00",5193.51,63.68,TRADE
QLD1,"2017/08/11 02:00:00",5116.07,56.95,TRADE
QLD1,"2017/08/11 02:30:00",5094.17,62.54,TRADE
QLD1,"2017/08/11 03:00:00",5039.73,61.51,TRADE
QLD1,"2017/08/11 03:30:00",5035.66,62.43,TRADE
QLD1,"2017/08/11 04:00:00",5023.51,60.63,TRADE
QLD1,"2017/08/11 04:30:00",5091.97,49.33,TRADE
QLD1,"2017/08/11 05:00:00",5209.09,59.75,TRADE
QLD1,"2017/08/11 05:30:00",5512.91,66.25,TRADE
QLD1,"2017/08/11 06:00:00",5687.89,71.19,TRADE
QLD1,"2017/08/11 06:30:00",6126.42,84.09,TRADE
QLD1,"2017/08/11 07:00:00",6506.03,106.4,TRADE
QLD1,"2017/08/11 07:30:00",6855.9,92.75,TRADE
QLD1,"2017/08/11 08:00:00",6725.18,88.24,TRADE
QLD1,"2017/08/11 08:30:00",6501.29,79.92,TRADE
QLD1,"2017/08/11 09:00:00",6228.13,68.32,TRADE
QLD1,"2017/08/11 09:30:00",6000.83,60.08,TRADE
QLD1,"2017/08/11 10:00:00",5892.88,58.99,TRADE
QLD1,"2017/08/11 10:30:00",5732.25,48.82,TRADE
QLD1,"2017/08/11 11:00:00",5616.85,49.93,TRADE
QLD1,"2017/08/11 11:30:00",5518.61,53.01,TRADE
QLD1,"2017/08/11 12:00:00",5494.95,58.57,TRADE
QLD1,"2017/08/11 12:30:00",5480.51,59.7,TRADE
QLD1,"2017/08/11 13:00:00",5487.54,58.15,TRADE
QLD1,"2017/08/11 13:30:00",5516.89,61.91,TRADE
QLD1,"2017/08/11 14:00:00",5586.6,62.31,TRADE
QLD1,"2017/08/11 14:30:00",5681.03,65.79,TRADE
QLD1,"2017/08/11 15:00:00",5792.87,66.15,TRADE
QLD1,"2017/08/11 15:30:00",5919.5,69.72,TRADE
QLD1,"2017/08/11 16:00:00",6083.44,67.53,TRADE
QLD1,"2017/08/11 16:30:00",6311.93,78.67,TRADE
QLD1,"2017/08/11 17:00:00",6498.13,83.22,TRADE
QLD1,"2017/08/11 17:30:00",6698.13,85.04,TRADE
QLD1,"2017/08/11 18:00:00",6846.32,95.16,TRADE
QLD1,"2017/08/11 18:30:00",6906.47,95.5,TRADE
QLD1,"2017/08/11 19:00:00",6891.4,93.6,TRADE
QLD1,"2017/08/11 19:30:00",6792.73,86.94,TRADE
QLD1,"2017/08/11 20:00:00",6729.18,85.29,TRADE
QLD1,"2017/08/11 20:30:00",6669.32,83.88,TRADE
QLD1,"2017/08/11 21:00:00",6514.07,82.75,TRADE
QLD1,"2017/08/11 21:30:00",6336.32,75.1,TRADE
QLD1,"2017/08/11 22:00:00",6201.87,72.67,TRADE
QLD1,"2017/08/11 22:30:00",6107.55,86.26,TRADE
QLD1,"2017/08/11 23:00:00",6011.57,75.73,TRADE
QLD1,"2017/08/11 23:30:00",5865.75,80.74,TRADE
QLD1,"2017/08/12 00:00:00",5578.81,71.92,TRADE
QLD1,"2017/08/12 00:30:00",5392.88,67.78,TRADE
QLD1,"2017/08/12 01:00:00",5277.93,65.36,TRADE
QLD1,"2017/08/12 01:30:00",5102.69,64.59,TRADE
QLD1,"2017/08/12 02:00:00",5047.24,59.88,TRADE
QLD1,"2017/08/12 02:30:00",5004.22,53.67,TRADE
QLD1,"2017/08/12 03:00:00",4959.88,57.27,TRADE
QLD1,"2017/08/12 03:30:00",4924.55,51.46,TRADE
QLD1,"2017/08/12 04:00:00",4942.6,49.31,TRADE
QLD1,"2017/08/12 04:30:00",4946.58,47.85,TRADE
QLD1,"2017/08/12 05:00:00",5006,58.44,TRADE
QLD1,"2017/08/12 05:30:00",5133.3,59.75,TRADE
QLD1,"2017/08/12 06:00:00",5246.24,59.88,TRADE
QLD1,"2017/08/12 06:30:00",5399.36,69.54,TRADE
QLD1,"2017/08/12 07:00:00",5534.61,78.38,TRADE
QLD1,"2017/08/12 07:30:00",5738.53,78.26,TRADE
QLD1,"2017/08/12 08:00:00",5755.05,67.15,TRADE
QLD1,"2017/08/12 08:30:00",5713.16,69.22,TRADE
QLD1,"2017/08/12 09:00:00",5666.89,63.99,TRADE
QLD1,"2017/08/12 09:30:00",5597.63,53.43,TRADE
QLD1,"2017/08/12 10:00:00",5428.8,53.72,TRADE
QLD1,"2017/08/12 10:30:00",5370.22,63.7,TRADE
QLD1,"2017/08/12 11:00:00",5465.43,64.36,TRADE
QLD1,"2017/08/12 11:30:00",5368.42,61.32,TRADE
QLD1,"2017/08/12 12:00:00",5232.81,60.71,TRADE
QLD1,"2017/08/12 12:30:00",5180.32,51.9,TRADE
QLD1,"2017/08/12 13:00:00",5231.9,54.07,TRADE
QLD1,"2017/08/12 13:30:00",5211.41,52.59,TRADE
QLD1,"2017/08/12 14:00:00",5227.42,48.05,TRADE
QLD1,"2017/08/12 14:30:00",5224.62,59.06,TRADE
QLD1,"2017/08/12 15:00:00",5238,59.79,TRADE
QLD1,"2017/08/12 15:30:00",5424.97,62.35,TRADE
QLD1,"2017/08/12 16:00:00",5637.24,67.93,TRADE
QLD1,"2017/08/12 16:30:00",5850.84,69.42,TRADE
QLD1,"2017/08/12 17:00:00",6111.75,73.92,TRADE
QLD1,"2017/08/12 17:30:00",6301.35,81.01,TRADE
QLD1,"2017/08/12 18:00:00",6474.2,89.71,TRADE
QLD1,"2017/08/12 18:30:00",6591.15,89.98,TRADE
QLD1,"2017/08/12 19:00:00",6570.62,89.65,TRADE
QLD1,"2017/08/12 19:30:00",6479,86.34,TRADE
QLD1,"2017/08/12 20:00:00",6414.68,87.24,TRADE
QLD1,"2017/08/12 20:30:00",6380.56,92.03,TRADE
QLD1,"2017/08/12 21:00:00",6209.83,80.24,TRADE
QLD1,"2017/08/12 21:30:00",6090.01,78.68,TRADE
QLD1,"2017/08/12 22:00:00",5951.65,76.12,TRADE
QLD1,"2017/08/12 22:30:00",5905.92,84.73,TRADE
QLD1,"2017/08/12 23:00:00",5882.58,84.9,TRADE
QLD1,"2017/08/12 23:30:00",5708.79,82.97,TRADE
QLD1,"2017/08/13 00:00:00",5485.07,77.49,TRADE
QLD1,"2017/08/13 00:30:00",5325.23,69.29,TRADE
QLD1,"2017/08/13 01:00:00",5189.27,62.38,TRADE
QLD1,"2017/08/13 01:30:00",5077.12,64.01,TRADE
QLD1,"2017/08/13 02:00:00",4962.17,60.68,TRADE
QLD1,"2017/08/13 02:30:00",4925.4,59.82,TRADE
QLD1,"2017/08/13 03:00:00",4864.31,59.79,TRADE
QLD1,"2017/08/13 03:30:00",4861.5,59.88,TRADE
QLD1,"2017/08/13 04:00:00",4857.41,59.88,TRADE
QLD1,"2017/08/13 04:30:00",4875.82,59.88,TRADE
QLD1,"2017/08/13 05:00:00",4903.72,59.82,TRADE
QLD1,"2017/08/13 05:30:00",4972.85,59.78,TRADE
QLD1,"2017/08/13 06:00:00",5053.48,59.86,TRADE
QLD1,"2017/08/13 06:30:00",5142.48,64.01,TRADE
QLD1,"2017/08/13 07:00:00",5237.06,56.01,TRADE
QLD1,"2017/08/13 07:30:00",5337.59,52.63,TRADE
QLD1,"2017/08/13 08:00:00",5357.07,57.32,TRADE
QLD1,"2017/08/13 08:30:00",5430.22,60.7,TRADE
QLD1,"2017/08/13 09:00:00",5366.23,59.78,TRADE
QLD1,"2017/08/13 09:30:00",5293.02,47.25,TRADE
QLD1,"2017/08/13 10:00:00",5178.21,23.96,TRADE
QLD1,"2017/08/13 10:30:00",5085.22,36.62,TRADE
QLD1,"2017/08/13 11:00:00",5025.89,-134.42,TRADE
QLD1,"2017/08/13 11:30:00",4954.58,11.35,TRADE
QLD1,"2017/08/13 12:00:00",4893.47,-108.36,TRADE
QLD1,"2017/08/13 12:30:00",4887.79,57.39,TRADE
QLD1,"2017/08/13 13:00:00",4888.09,54.8,TRADE
QLD1,"2017/08/13 13:30:00",4886.07,59.73,TRADE
QLD1,"2017/08/13 14:00:00",4911.48,60.23,TRADE
QLD1,"2017/08/13 14:30:00",4994.5,54.13,TRADE
QLD1,"2017/08/13 15:00:00",5096.63,59.22,TRADE
QLD1,"2017/08/13 15:30:00",5284.95,64.02,TRADE
QLD1,"2017/08/13 16:00:00",5455.16,67.44,TRADE
QLD1,"2017/08/13 16:30:00",5737.8,69.74,TRADE
QLD1,"2017/08/13 17:00:00",6055.57,78.54,TRADE
QLD1,"2017/08/13 17:30:00",6295.86,86.67,TRADE
QLD1,"2017/08/13 18:00:00",6479.1,106.38,TRADE
QLD1,"2017/08/13 18:30:00",6669.63,107.95,TRADE
QLD1,"2017/08/13 19:00:00",6657.31,100.76,TRADE
QLD1,"2017/08/13 19:30:00",6563.22,90.57,TRADE
QLD1,"2017/08/13 20:00:00",6472.92,89.97,TRADE
QLD1,"2017/08/13 20:30:00",6387.99,93.78,TRADE
QLD1,"2017/08/13 21:00:00",6223.65,79.94,TRADE
QLD1,"2017/08/13 21:30:00",6105.4,74.67,TRADE
QLD1,"2017/08/13 22:00:00",5922.85,73.33,TRADE
QLD1,"2017/08/13 22:30:00",5824.67,83.02,TRADE
QLD1,"2017/08/13 23:00:00",5797.98,82.25,TRADE
QLD1,"2017/08/13 23:30:00",5614.44,72.81,TRADE
QLD1,"2017/08/14 00:00:00",5361.54,65.75,TRADE
QLD1,"2017/08/14 00:30:00",5205.67,62.33,TRADE
QLD1,"2017/08/14 01:00:00",5104.94,59.88,TRADE
QLD1,"2017/08/14 01:30:00",4986.62,59.86,TRADE
QLD1,"2017/08/14 02:00:00",4922.07,59.81,TRADE
QLD1,"2017/08/14 02:30:00",4855.23,59.76,TRADE
QLD1,"2017/08/14 03:00:00",4867.2,59.88,TRADE
QLD1,"2017/08/14 03:30:00",4824.36,59.88,TRADE
QLD1,"2017/08/14 04:00:00",4858.39,61.17,TRADE
QLD1,"2017/08/14 04:30:00",4949.55,64.8,TRADE
QLD1,"2017/08/14 05:00:00",5041.47,64.8,TRADE
QLD1,"2017/08/14 05:30:00",5233.14,64.85,TRADE
QLD1,"2017/08/14 06:00:00",5522.7,82.75,TRADE
QLD1,"2017/08/14 06:30:00",5886.33,88.66,TRADE
QLD1,"2017/08/14 07:00:00",6188.56,144.01,TRADE
QLD1,"2017/08/14 07:30:00",6455.36,139.66,TRADE
QLD1,"2017/08/14 08:00:00",6461.72,108.94,TRADE
QLD1,"2017/08/14 08:30:00",6262.14,93.33,TRADE
QLD1,"2017/08/14 09:00:00",6079.46,75.48,TRADE
QLD1,"2017/08/14 09:30:00",5929.57,67.99,TRADE
QLD1,"2017/08/14 10:00:00",5792.45,71.15,TRADE
QLD1,"2017/08/14 10:30:00",5716.05,64.01,TRADE
QLD1,"2017/08/14 11:00:00",5624.4,62.36,TRADE
QLD1,"2017/08/14 11:30:00",5609.52,63.73,TRADE
QLD1,"2017/08/14 12:00:00",5550.29,66.61,TRADE
QLD1,"2017/08/14 12:30:00",5529.96,63.73,TRADE
QLD1,"2017/08/14 13:00:00",5569.03,60.68,TRADE
QLD1,"2017/08/14 13:30:00",5618.43,68.33,TRADE
QLD1,"2017/08/14 14:00:00",5680.52,80.17,TRADE
QLD1,"2017/08/14 14:30:00",5754.24,81.69,TRADE
QLD1,"2017/08/14 15:00:00",5877.22,84.6,TRADE
QLD1,"2017/08/14 15:30:00",5968.82,84.11,TRADE
QLD1,"2017/08/14 16:00:00",6121.09,79.52,TRADE
QLD1,"2017/08/14 16:30:00",6327.17,85.32,TRADE
QLD1,"2017/08/14 17:00:00",6536.83,83.22,TRADE
QLD1,"2017/08/14 17:30:00",6778.08,93.59,TRADE
QLD1,"2017/08/14 18:00:00",6970.25,148.64,TRADE
QLD1,"2017/08/14 18:30:00",7114.04,136.62,TRADE
QLD1,"2017/08/14 19:00:00",7125.92,130.38,TRADE
QLD1,"2017/08/14 19:30:00",6980.76,108.44,TRADE
QLD1,"2017/08/14 20:00:00",6886.61,107.59,TRADE
QLD1,"2017/08/14 20:30:00",6810.53,149.15,TRADE
QLD1,"2017/08/14 21:00:00",6611.95,119.26,TRADE
QLD1,"2017/08/14 21:30:00",6454.14,95.06,TRADE
QLD1,"2017/08/14 22:00:00",6223.68,85.34,TRADE
QLD1,"2017/08/14 22:30:00",6103.03,92.68,TRADE
QLD1,"2017/08/14 23:00:00",5998.41,90.34,TRADE
QLD1,"2017/08/14 23:30:00",5814.42,95.06,TRADE
QLD1,"2017/08/15 00:00:00",5530.91,85.12,TRADE
QLD1,"2017/08/15 00:30:00",5327.03,74.25,TRADE
QLD1,"2017/08/15 01:00:00",5206.27,72.18,TRADE
QLD1,"2017/08/15 01:30:00",5058.65,64.42,TRADE
QLD1,"2017/08/15 02:00:00",5000.09,64.72,TRADE
QLD1,"2017/08/15 02:30:00",4966.7,59.53,TRADE
QLD1,"2017/08/15 03:00:00",4955.08,59.79,TRADE
QLD1,"2017/08/15 03:30:00",4933.53,59.76,TRADE
QLD1,"2017/08/15 04:00:00",4951.2,56.62,TRADE
QLD1,"2017/08/15 04:30:00",5031.68,65.96,TRADE
QLD1,"2017/08/15 05:00:00",5134.45,64.02,TRADE
QLD1,"2017/08/15 05:30:00",5409.3,72.15,TRADE
QLD1,"2017/08/15 06:00:00",5663.31,79.83,TRADE
QLD1,"2017/08/15 06:30:00",6064.43,122.01,TRADE
QLD1,"2017/08/15 07:00:00",6384.04,180.53,TRADE
QLD1,"2017/08/15 07:30:00",6659.25,105.62,TRADE
QLD1,"2017/08/15 08:00:00",6577.13,105.9,TRADE
QLD1,"2017/08/15 08:30:00",6318.72,92.33,TRADE
QLD1,"2017/08/15 09:00:00",6097.04,86.18,TRADE
QLD1,"2017/08/15 09:30:00",5900.26,67.94,TRADE
QLD1,"2017/08/15 10:00:00",5760.21,71.13,TRADE
QLD1,"2017/08/15 10:30:00",5664.97,74.29,TRADE
QLD1,"2017/08/15 11:00:00",5605.33,74.29,TRADE
QLD1,"2017/08/15 11:30:00",5554.77,67.11,TRADE
QLD1,"2017/08/15 12:00:00",5569.87,67.13,TRADE
QLD1,"2017/08/15 12:30:00",5558.54,66.31,TRADE
QLD1,"2017/08/15 13:00:00",5594.36,79.61,TRADE
QLD1,"2017/08/15 13:30:00",5657.38,82.33,TRADE
QLD1,"2017/08/15 14:00:00",5723.39,84.08,TRADE
QLD1,"2017/08/15 14:30:00",5804.8,82.89,TRADE
QLD1,"2017/08/15 15:00:00",5855.75,83.56,TRADE
QLD1,"2017/08/15 15:30:00",5991.02,83.8,TRADE
QLD1,"2017/08/15 16:00:00",6197.64,86.88,TRADE
QLD1,"2017/08/15 16:30:00",6402.48,89.46,TRADE
QLD1,"2017/08/15 17:00:00",6629.57,92.11,TRADE
QLD1,"2017/08/15 17:30:00",6783.27,92.57,TRADE
QLD1,"2017/08/15 18:00:00",7012.51,119.44,TRADE
QLD1,"2017/08/15 18:30:00",7138.83,102.02,TRADE
QLD1,"2017/08/15 19:00:00",7144.96,90.96,TRADE
QLD1,"2017/08/15 19:30:00",6991.31,86.15,TRADE
QLD1,"2017/08/15 20:00:00",6867.86,89.16,TRADE
QLD1,"2017/08/15 20:30:00",6817.81,89.33,TRADE
QLD1,"2017/08/15 21:00:00",6571.01,91.18,TRADE
QLD1,"2017/08/15 21:30:00",6414.09,97.59,TRADE
QLD1,"2017/08/15 22:00:00",6224.48,88.56,TRADE
QLD1,"2017/08/15 22:30:00",6043.69,99.25,TRADE
QLD1,"2017/08/15 23:00:00",5986.11,89.61,TRADE
QLD1,"2017/08/15 23:30:00",5812.26,89.17,TRADE
QLD1,"2017/08/16 00:00:00",5563.42,79.66,TRADE
QLD1,"2017/08/16 00:30:00",5352.23,69.07,TRADE
QLD1,"2017/08/16 01:00:00",5215.47,66.03,TRADE
QLD1,"2017/08/16 01:30:00",5052.87,61.95,TRADE
QLD1,"2017/08/16 02:00:00",4976.24,59.78,TRADE
QLD1,"2017/08/16 02:30:00",4931.39,40.6,TRADE
QLD1,"2017/08/16 03:00:00",4919.06,38.61,TRADE
QLD1,"2017/08/16 03:30:00",4918.19,52.77,TRADE
QLD1,"2017/08/16 04:00:00",4914.25,53.45,TRADE
QLD1,"2017/08/16 04:30:00",4990.22,43.7,TRADE
QLD1,"2017/08/16 05:00:00",5052.11,56.3,TRADE
QLD1,"2017/08/16 05:30:00",5282.11,59.86,TRADE
QLD1,"2017/08/16 06:00:00",5453.08,64.29,TRADE
QLD1,"2017/08/16 06:30:00",5772.34,81.53,TRADE
QLD1,"2017/08/16 07:00:00",6021.01,89.15,TRADE
QLD1,"2017/08/16 07:30:00",6257.55,91.18,TRADE
QLD1,"2017/08/16 08:00:00",6187.53,88.83,TRADE
QLD1,"2017/08/16 08:30:00",6037.67,82.41,TRADE
QLD1,"2017/08/16 09:00:00",5891.53,78.2,TRADE
QLD1,"2017/08/16 09:30:00",5790.27,77.33,TRADE
QLD1,"2017/08/16 10:00:00",5655.09,74.41,TRADE
QLD1,"2017/08/16 10:30:00",5612.13,76.83,TRADE
QLD1,"2017/08/16 11:00:00",5546.89,67.25,TRADE
QLD1,"2017/08/16 11:30:00",5494.39,67.9,TRADE
QLD1,"2017/08/16 12:00:00",5454.22,62.92,TRADE
QLD1,"2017/08/16 12:30:00",5431.99,59.76,TRADE
QLD1,"2017/08/16 13:00:00",5484.55,62.58,TRADE
QLD1,"2017/08/16 13:30:00",5505.64,67.9,TRADE
QLD1,"2017/08/16 14:00:00",5598.64,74.93,TRADE
QLD1,"2017/08/16 14:30:00",5696.55,71.39,TRADE
QLD1,"2017/08/16 15:00:00",5786.06,71.55,TRADE
QLD1,"2017/08/16 15:30:00",5921.44,65.59,TRADE
QLD1,"2017/08/16 16:00:00",6106.56,80.77,TRADE
QLD1,"2017/08/16 16:30:00",6306.02,89.07,TRADE
QLD1,"2017/08/16 17:00:00",6505.26,87.7,TRADE
QLD1,"2017/08/16 17:30:00",6661.7,90.12,TRADE
QLD1,"2017/08/16 18:00:00",6886.67,108.06,TRADE
QLD1,"2017/08/16 18:30:00",6995.2,106.07,TRADE
QLD1,"2017/08/16 19:00:00",7000.25,98.65,TRADE
QLD1,"2017/08/16 19:30:00",6881.09,94.03,TRADE
QLD1,"2017/08/16 20:00:00",6790.72,94.39,TRADE
QLD1,"2017/08/16 20:30:00",6697.91,90.86,TRADE
QLD1,"2017/08/16 21:00:00",6500.8,87.66,TRADE
QLD1,"2017/08/16 21:30:00",6389.72,88.94,TRADE
QLD1,"2017/08/16 22:00:00",6179.13,83.46,TRADE
QLD1,"2017/08/16 22:30:00",6052.77,86.73,TRADE
QLD1,"2017/08/16 23:00:00",5979.96,81.35,TRADE
QLD1,"2017/08/16 23:30:00",5813.77,79.69,TRADE
QLD1,"2017/08/17 00:00:00",5526.02,70.7,TRADE
QLD1,"2017/08/17 00:30:00",5329.92,68.09,TRADE
QLD1,"2017/08/17 01:00:00",5170.45,69.88,TRADE
QLD1,"2017/08/17 01:30:00",5040.55,62.31,TRADE
QLD1,"2017/08/17 02:00:00",4977.99,57.08,TRADE
QLD1,"2017/08/17 02:30:00",4942.65,49.25,TRADE
QLD1,"2017/08/17 03:00:00",4904.73,52.55,TRADE
QLD1,"2017/08/17 03:30:00",4879.25,55.57,TRADE
QLD1,"2017/08/17 04:00:00",4873.82,55.5,TRADE
QLD1,"2017/08/17 04:30:00",4975.01,57.13,TRADE
QLD1,"2017/08/17 05:00:00",5062.28,57.17,TRADE
QLD1,"2017/08/17 05:30:00",5298.12,63.18,TRADE
QLD1,"2017/08/17 06:00:00",5523.69,84.85,TRADE
QLD1,"2017/08/17 06:30:00",5890.83,94.32,TRADE
QLD1,"2017/08/17 07:00:00",6208.98,93.98,TRADE
QLD1,"2017/08/17 07:30:00",6446.52,91.52,TRADE
QLD1,"2017/08/17 08:00:00",6390.64,89.3,TRADE
QLD1,"2017/08/17 08:30:00",6223.18,85.58,TRADE
QLD1,"2017/08/17 09:00:00",6045.44,81.64,TRADE
QLD1,"2017/08/17 09:30:00",5944.68,80.26,TRADE
QLD1,"2017/08/17 10:00:00",5868.19,74.22,TRADE
QLD1,"2017/08/17 10:30:00",5844.15,70.63,TRADE
QLD1,"2017/08/17 11:00:00",5769.15,63.2,TRADE
QLD1,"2017/08/17 11:30:00",5760.02,60.26,TRADE
QLD1,"2017/08/17 12:00:00",5776.35,62.56,TRADE
QLD1,"2017/08/17 12:30:00",5802.8,64.31,TRADE
QLD1,"2017/08/17 13:00:00",5856.1,64.71,TRADE
QLD1,"2017/08/17 13:30:00",5951.84,66.54,TRADE
QLD1,"2017/08/17 14:00:00",6019.58,68.57,TRADE
QLD1,"2017/08/17 14:30:00",6136.93,72.69,TRADE
QLD1,"2017/08/17 15:00:00",6236,75.45,TRADE
QLD1,"2017/08/17 15:30:00",6338.35,71.95,TRADE
QLD1,"2017/08/17 16:00:00",6523.56,74.52,TRADE
QLD1,"2017/08/17 16:30:00",6715.31,82.83,TRADE
QLD1,"2017/08/17 17:00:00",6840.91,88.63,TRADE
QLD1,"2017/08/17 17:30:00",6969.17,85.56,TRADE
QLD1,"2017/08/17 18:00:00",7122.83,99.35,TRADE
QLD1,"2017/08/17 18:30:00",7295.34,89.17,TRADE
QLD1,"2017/08/17 19:00:00",7368.46,88.8,TRADE
QLD1,"2017/08/17 19:30:00",7222.6,85.4,TRADE
QLD1,"2017/08/17 20:00:00",7091.09,84.33,TRADE
QLD1,"2017/08/17 20:30:00",6987.56,84.6,TRADE
QLD1,"2017/08/17 21:00:00",6734.14,77.14,TRADE
QLD1,"2017/08/17 21:30:00",6533.88,75.87,TRADE
QLD1,"2017/08/17 22:00:00",6356.86,65.89,TRADE
QLD1,"2017/08/17 22:30:00",6170.39,79,TRADE
QLD1,"2017/08/17 23:00:00",6064,75.63,TRADE
QLD1,"2017/08/17 23:30:00",5866.2,72.1,TRADE
QLD1,"2017/08/18 00:00:00",5557.68,62.55,TRADE
QLD1,"2017/08/18 00:30:00",5332.94,61.7,TRADE
QLD1,"2017/08/18 01:00:00",5190.68,59.81,TRADE
QLD1,"2017/08/18 01:30:00",5096.98,59.85,TRADE
QLD1,"2017/08/18 02:00:00",5040.16,55.43,TRADE
QLD1,"2017/08/18 02:30:00",4970.13,52.85,TRADE
QLD1,"2017/08/18 03:00:00",4937.68,56.71,TRADE
QLD1,"2017/08/18 03:30:00",4940.8,57.34,TRADE
QLD1,"2017/08/18 04:00:00",4939.69,55.26,TRADE
QLD1,"2017/08/18 04:30:00",5048.34,58.26,TRADE
QLD1,"2017/08/18 05:00:00",5120.89,60.27,TRADE
QLD1,"2017/08/18 05:30:00",5333.76,64.88,TRADE
QLD1,"2017/08/18 06:00:00",5573.53,76.45,TRADE
QLD1,"2017/08/18 06:30:00",5910.69,95.27,TRADE
QLD1,"2017/08/18 07:00:00",6218.75,85.25,TRADE
QLD1,"2017/08/18 07:30:00",6462.28,76.99,TRADE
QLD1,"2017/08/18 08:00:00",6424.22,73.67,TRADE
QLD1,"2017/08/18 08:30:00",6241.89,70.52,TRADE
QLD1,"2017/08/18 09:00:00",6067.99,64,TRADE
QLD1,"2017/08/18 09:30:00",5927.05,64.89,TRADE
QLD1,"2017/08/18 10:00:00",5835.58,64.03,TRADE
QLD1,"2017/08/18 10:30:00",5697.86,62.28,TRADE
QLD1,"2017/08/18 11:00:00",5656.03,61.51,TRADE
QLD1,"2017/08/18 11:30:00",5597.77,61.46,TRADE
QLD1,"2017/08/18 12:00:00",5528.86,59.76,TRADE
QLD1,"2017/08/18 12:30:00",5513.25,59.75,TRADE
QLD1,"2017/08/18 13:00:00",5519.3,59.8,TRADE
QLD1,"2017/08/18 13:30:00",5551.49,60.7,TRADE
QLD1,"2017/08/18 14:00:00",5607.28,63.93,TRADE
QLD1,"2017/08/18 14:30:00",5695.71,61.62,TRADE
