REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/08/09 19:30:00",1388.28,27.91,TRADE
TAS1,"2018/08/09 20:00:00",1409.53,32.23,TRADE
TAS1,"2018/08/09 20:30:00",1384.51,17.3,TRADE
TAS1,"2018/08/09 21:00:00",1344.3,16.88,TRADE
TAS1,"2018/08/09 21:30:00",1319.08,29.28,TRADE
TAS1,"2018/08/09 22:00:00",1279.72,14.25,TRADE
TAS1,"2018/08/09 22:30:00",1239.89,21.76,TRADE
TAS1,"2018/08/09 23:00:00",1173.43,17.79,TRADE
TAS1,"2018/08/09 23:30:00",1123.68,-0.72,TRADE
TAS1,"2018/08/10 00:00:00",1111.17,-0.29,TRADE
TAS1,"2018/08/10 00:30:00",1097.86,8.78,TRADE
TAS1,"2018/08/10 01:00:00",1064.22,0.75,TRADE
TAS1,"2018/08/10 01:30:00",1058.44,-0.71,TRADE
TAS1,"2018/08/10 02:00:00",1034.87,-0.71,TRADE
TAS1,"2018/08/10 02:30:00",1033.62,-0.72,TRADE
TAS1,"2018/08/10 03:00:00",1019.72,3.25,TRADE
TAS1,"2018/08/10 03:30:00",1012.1,-1.77,TRADE
TAS1,"2018/08/10 04:00:00",993.8,-2.64,TRADE
TAS1,"2018/08/10 04:30:00",1003.86,6.33,TRADE
TAS1,"2018/08/10 05:00:00",1016.52,8.16,TRADE
TAS1,"2018/08/10 05:30:00",1029.97,29.43,TRADE
TAS1,"2018/08/10 06:00:00",1066.72,25.87,TRADE
TAS1,"2018/08/10 06:30:00",1143.61,27.11,TRADE
TAS1,"2018/08/10 07:00:00",1234.3,44.23,TRADE
TAS1,"2018/08/10 07:30:00",1254.33,13.23,TRADE
TAS1,"2018/08/10 08:00:00",1299.8,14.28,TRADE
TAS1,"2018/08/10 08:30:00",1300.18,13.4,TRADE
TAS1,"2018/08/10 09:00:00",1297.4,12.26,TRADE
TAS1,"2018/08/10 09:30:00",1274.26,12.08,TRADE
TAS1,"2018/08/10 10:00:00",1251.97,14.2,TRADE
TAS1,"2018/08/10 10:30:00",1237.45,14.17,TRADE
TAS1,"2018/08/10 11:00:00",1189.81,7.82,TRADE
TAS1,"2018/08/10 11:30:00",1186.77,5.19,TRADE
TAS1,"2018/08/10 12:00:00",1191.47,10.11,TRADE
TAS1,"2018/08/10 12:30:00",1189.49,14.59,TRADE
TAS1,"2018/08/10 13:00:00",1184.39,16.22,TRADE
TAS1,"2018/08/10 13:30:00",1178.56,11.47,TRADE
TAS1,"2018/08/10 14:00:00",1175.45,21.47,TRADE
TAS1,"2018/08/10 14:30:00",1175.5,16.6,TRADE
TAS1,"2018/08/10 15:00:00",1216.81,29.22,TRADE
TAS1,"2018/08/10 15:30:00",1239.82,38.71,TRADE
TAS1,"2018/08/10 16:00:00",1267,42.09,TRADE
TAS1,"2018/08/10 16:30:00",1318.7,42.69,TRADE
TAS1,"2018/08/10 17:00:00",1362.88,45.11,TRADE
TAS1,"2018/08/10 17:30:00",1431.76,40.08,TRADE
TAS1,"2018/08/10 18:00:00",1455.47,14.28,TRADE
TAS1,"2018/08/10 18:30:00",1483.34,14.27,TRADE
TAS1,"2018/08/10 19:00:00",1467.77,14.27,TRADE
TAS1,"2018/08/10 19:30:00",1443.27,14.26,TRADE
TAS1,"2018/08/10 20:00:00",1423.69,14.26,TRADE
TAS1,"2018/08/10 20:30:00",1405.66,14.27,TRADE
TAS1,"2018/08/10 21:00:00",1374.37,20.37,TRADE
TAS1,"2018/08/10 21:30:00",1367.45,14.28,TRADE
TAS1,"2018/08/10 22:00:00",1317.48,14.25,TRADE
TAS1,"2018/08/10 22:30:00",1285.26,14.26,TRADE
TAS1,"2018/08/10 23:00:00",1248.38,14.25,TRADE
TAS1,"2018/08/10 23:30:00",1219.98,14.25,TRADE
TAS1,"2018/08/11 00:00:00",1196.45,14.25,TRADE
TAS1,"2018/08/11 00:30:00",1178.71,37.42,TRADE
TAS1,"2018/08/11 01:00:00",1161.1,39.08,TRADE
TAS1,"2018/08/11 01:30:00",1140.15,45.29,TRADE
TAS1,"2018/08/11 02:00:00",1137.99,38.83,TRADE
TAS1,"2018/08/11 02:30:00",1115.27,40.11,TRADE
TAS1,"2018/08/11 03:00:00",1126.2,26.24,TRADE
TAS1,"2018/08/11 03:30:00",1135.14,25.54,TRADE
TAS1,"2018/08/11 04:00:00",1135.21,17.94,TRADE
TAS1,"2018/08/11 04:30:00",1138.29,15.39,TRADE
TAS1,"2018/08/11 05:00:00",1145.38,24.82,TRADE
TAS1,"2018/08/11 05:30:00",1149.86,26.19,TRADE
TAS1,"2018/08/11 06:00:00",1157.32,24.83,TRADE
TAS1,"2018/08/11 06:30:00",1173.66,28.95,TRADE
TAS1,"2018/08/11 07:00:00",1195.57,38.11,TRADE
TAS1,"2018/08/11 07:30:00",1255.96,46.02,TRADE
TAS1,"2018/08/11 08:00:00",1326.41,47.75,TRADE
TAS1,"2018/08/11 08:30:00",1371.79,38.51,TRADE
TAS1,"2018/08/11 09:00:00",1397.81,36.78,TRADE
TAS1,"2018/08/11 09:30:00",1395.89,36.78,TRADE
TAS1,"2018/08/11 10:00:00",1415.44,38.69,TRADE
TAS1,"2018/08/11 10:30:00",1392.85,36.78,TRADE
TAS1,"2018/08/11 11:00:00",1395.56,36.77,TRADE
TAS1,"2018/08/11 11:30:00",1387.02,39.47,TRADE
TAS1,"2018/08/11 12:00:00",1342.01,47.06,TRADE
TAS1,"2018/08/11 12:30:00",1347.63,44.8,TRADE
TAS1,"2018/08/11 13:00:00",1316.5,44.01,TRADE
TAS1,"2018/08/11 13:30:00",1302.77,34.39,TRADE
TAS1,"2018/08/11 14:00:00",1274.3,32.56,TRADE
TAS1,"2018/08/11 14:30:00",1283.29,16.72,TRADE
TAS1,"2018/08/11 15:00:00",1246.39,18.64,TRADE
TAS1,"2018/08/11 15:30:00",1267.9,39.08,TRADE
TAS1,"2018/08/11 16:00:00",1275.63,54.63,TRADE
TAS1,"2018/08/11 16:30:00",1341.78,44.94,TRADE
TAS1,"2018/08/11 17:00:00",1384.83,36.77,TRADE
TAS1,"2018/08/11 17:30:00",1430.35,41.06,TRADE
TAS1,"2018/08/11 18:00:00",1471.14,40.02,TRADE
TAS1,"2018/08/11 18:30:00",1463.68,36.78,TRADE
TAS1,"2018/08/11 19:00:00",1432.2,36.78,TRADE
TAS1,"2018/08/11 19:30:00",1408.27,36.77,TRADE
TAS1,"2018/08/11 20:00:00",1382.53,33.01,TRADE
TAS1,"2018/08/11 20:30:00",1345.11,37.17,TRADE
TAS1,"2018/08/11 21:00:00",1331.72,36.77,TRADE
TAS1,"2018/08/11 21:30:00",1315.42,36.77,TRADE
TAS1,"2018/08/11 22:00:00",1311.42,36.77,TRADE
TAS1,"2018/08/11 22:30:00",1252.53,14.25,TRADE
TAS1,"2018/08/11 23:00:00",1209.44,14.25,TRADE
TAS1,"2018/08/11 23:30:00",1220.74,14.25,TRADE
TAS1,"2018/08/12 00:00:00",1160.73,14.24,TRADE
TAS1,"2018/08/12 00:30:00",1174.95,44.74,TRADE
TAS1,"2018/08/12 01:00:00",1122.3,36.77,TRADE
TAS1,"2018/08/12 01:30:00",1114.5,36.77,TRADE
TAS1,"2018/08/12 02:00:00",1109.36,24.83,TRADE
TAS1,"2018/08/12 02:30:00",1090.76,14.3,TRADE
TAS1,"2018/08/12 03:00:00",1058.44,14.12,TRADE
TAS1,"2018/08/12 03:30:00",1057.93,14.03,TRADE
TAS1,"2018/08/12 04:00:00",1046.64,14.09,TRADE
TAS1,"2018/08/12 04:30:00",1062.61,14.14,TRADE
TAS1,"2018/08/12 05:00:00",1046.88,13.12,TRADE
TAS1,"2018/08/12 05:30:00",1071.07,14.17,TRADE
TAS1,"2018/08/12 06:00:00",1107.98,14.15,TRADE
TAS1,"2018/08/12 06:30:00",1119.78,14.17,TRADE
TAS1,"2018/08/12 07:00:00",1172.76,19.24,TRADE
TAS1,"2018/08/12 07:30:00",1223.56,31.45,TRADE
TAS1,"2018/08/12 08:00:00",1241.66,36.86,TRADE
TAS1,"2018/08/12 08:30:00",1300.41,53.53,TRADE
TAS1,"2018/08/12 09:00:00",1311.97,36.78,TRADE
TAS1,"2018/08/12 09:30:00",1315.02,36.79,TRADE
TAS1,"2018/08/12 10:00:00",1324.52,36.77,TRADE
TAS1,"2018/08/12 10:30:00",1320.98,38.05,TRADE
TAS1,"2018/08/12 11:00:00",1292.75,28.76,TRADE
TAS1,"2018/08/12 11:30:00",1283.84,28.64,TRADE
TAS1,"2018/08/12 12:00:00",1244.45,6.25,TRADE
TAS1,"2018/08/12 12:30:00",1195.17,8.01,TRADE
TAS1,"2018/08/12 13:00:00",1187.82,7.15,TRADE
TAS1,"2018/08/12 13:30:00",1186.97,13.35,TRADE
TAS1,"2018/08/12 14:00:00",1172.1,6.73,TRADE
TAS1,"2018/08/12 14:30:00",1194.65,5.57,TRADE
TAS1,"2018/08/12 15:00:00",1197.41,11.69,TRADE
TAS1,"2018/08/12 15:30:00",1228.1,21.04,TRADE
TAS1,"2018/08/12 16:00:00",1248.93,20.94,TRADE
TAS1,"2018/08/12 16:30:00",1281.6,25.98,TRADE
TAS1,"2018/08/12 17:00:00",1335.52,32.48,TRADE
TAS1,"2018/08/12 17:30:00",1384.8,44.28,TRADE
TAS1,"2018/08/12 18:00:00",1423.47,36.4,TRADE
TAS1,"2018/08/12 18:30:00",1445.63,26.64,TRADE
TAS1,"2018/08/12 19:00:00",1431.88,14.29,TRADE
TAS1,"2018/08/12 19:30:00",1406.59,14.28,TRADE
TAS1,"2018/08/12 20:00:00",1371.43,14.28,TRADE
TAS1,"2018/08/12 20:30:00",1366.08,39.45,TRADE
TAS1,"2018/08/12 21:00:00",1325.43,36.79,TRADE
TAS1,"2018/08/12 21:30:00",1305.17,39.15,TRADE
TAS1,"2018/08/12 22:00:00",1239.23,36.77,TRADE
TAS1,"2018/08/12 22:30:00",1210.97,36.77,TRADE
TAS1,"2018/08/12 23:00:00",1161.55,14.18,TRADE
TAS1,"2018/08/12 23:30:00",1121.64,14.16,TRADE
TAS1,"2018/08/13 00:00:00",1101.66,14.17,TRADE
TAS1,"2018/08/13 00:30:00",1077.09,14.18,TRADE
TAS1,"2018/08/13 01:00:00",1066.71,1.75,TRADE
TAS1,"2018/08/13 01:30:00",1039.53,-0.73,TRADE
TAS1,"2018/08/13 02:00:00",1032.32,-0.76,TRADE
TAS1,"2018/08/13 02:30:00",1043.86,-0.97,TRADE
TAS1,"2018/08/13 03:00:00",1043.37,-6.63,TRADE
TAS1,"2018/08/13 03:30:00",1033.24,-15.94,TRADE
TAS1,"2018/08/13 04:00:00",1040.67,-4.11,TRADE
TAS1,"2018/08/13 04:30:00",1058.38,-6.43,TRADE
TAS1,"2018/08/13 05:00:00",1076.3,8,TRADE
TAS1,"2018/08/13 05:30:00",1100.56,8.77,TRADE
TAS1,"2018/08/13 06:00:00",1141.6,9.04,TRADE
TAS1,"2018/08/13 06:30:00",1215.16,28.22,TRADE
TAS1,"2018/08/13 07:00:00",1337.31,50.54,TRADE
TAS1,"2018/08/13 07:30:00",1403.3,51.18,TRADE
TAS1,"2018/08/13 08:00:00",1443.87,47.38,TRADE
TAS1,"2018/08/13 08:30:00",1451.78,40.37,TRADE
TAS1,"2018/08/13 09:00:00",1409.69,37.25,TRADE
TAS1,"2018/08/13 09:30:00",1378.96,36.8,TRADE
TAS1,"2018/08/13 10:00:00",1357.88,36.8,TRADE
TAS1,"2018/08/13 10:30:00",1331.11,36.79,TRADE
TAS1,"2018/08/13 11:00:00",1318.28,38.13,TRADE
TAS1,"2018/08/13 11:30:00",1310.96,36.77,TRADE
TAS1,"2018/08/13 12:00:00",1284.48,36.77,TRADE
TAS1,"2018/08/13 12:30:00",1269.34,36.77,TRADE
TAS1,"2018/08/13 13:00:00",1251.16,36.15,TRADE
TAS1,"2018/08/13 13:30:00",1231.36,36.77,TRADE
TAS1,"2018/08/13 14:00:00",1224.91,36.77,TRADE
TAS1,"2018/08/13 14:30:00",1205.1,36.77,TRADE
TAS1,"2018/08/13 15:00:00",1224.64,36.78,TRADE
TAS1,"2018/08/13 15:30:00",1226.84,36.43,TRADE
TAS1,"2018/08/13 16:00:00",1235.78,36.77,TRADE
TAS1,"2018/08/13 16:30:00",1241.62,36.77,TRADE
TAS1,"2018/08/13 17:00:00",1261.78,36.77,TRADE
TAS1,"2018/08/13 17:30:00",1312.41,36.77,TRADE
TAS1,"2018/08/13 18:00:00",1367.7,36.77,TRADE
TAS1,"2018/08/13 18:30:00",1379.16,36.77,TRADE
TAS1,"2018/08/13 19:00:00",1373.73,36.77,TRADE
TAS1,"2018/08/13 19:30:00",1342.41,36.77,TRADE
TAS1,"2018/08/13 20:00:00",1262.22,36.77,TRADE
TAS1,"2018/08/13 20:30:00",1307.99,36.77,TRADE
TAS1,"2018/08/13 21:00:00",1219.1,29.24,TRADE
TAS1,"2018/08/13 21:30:00",1182.18,33.01,TRADE
TAS1,"2018/08/13 22:00:00",1195.08,36.77,TRADE
TAS1,"2018/08/13 22:30:00",1185.13,25.97,TRADE
TAS1,"2018/08/13 23:00:00",1141.47,15.21,TRADE
TAS1,"2018/08/13 23:30:00",1091.55,7.84,TRADE
TAS1,"2018/08/14 00:00:00",1064.27,14.18,TRADE
TAS1,"2018/08/14 00:30:00",1049.48,14.17,TRADE
TAS1,"2018/08/14 01:00:00",1028.72,14.15,TRADE
TAS1,"2018/08/14 01:30:00",1010.33,14.12,TRADE
TAS1,"2018/08/14 02:00:00",995.03,4.2,TRADE
TAS1,"2018/08/14 02:30:00",998.15,-0.75,TRADE
TAS1,"2018/08/14 03:00:00",997.3,-4.55,TRADE
TAS1,"2018/08/14 03:30:00",1005.79,-20.63,TRADE
TAS1,"2018/08/14 04:00:00",1010.92,-20.63,TRADE
TAS1,"2018/08/14 04:30:00",1024.58,-10.04,TRADE
TAS1,"2018/08/14 05:00:00",1026.48,-10.56,TRADE
TAS1,"2018/08/14 05:30:00",1045.14,-5.62,TRADE
TAS1,"2018/08/14 06:00:00",1093.26,12.88,TRADE
TAS1,"2018/08/14 06:30:00",1174.91,34.26,TRADE
TAS1,"2018/08/14 07:00:00",1261.42,41.4,TRADE
TAS1,"2018/08/14 07:30:00",1344.68,48.33,TRADE
TAS1,"2018/08/14 08:00:00",1371.55,50.64,TRADE
TAS1,"2018/08/14 08:30:00",1354.36,49.83,TRADE
TAS1,"2018/08/14 09:00:00",1334.12,41.28,TRADE
TAS1,"2018/08/14 09:30:00",1305.48,14.26,TRADE
TAS1,"2018/08/14 10:00:00",1259.62,14.25,TRADE
TAS1,"2018/08/14 10:30:00",1221.05,6.76,TRADE
TAS1,"2018/08/14 11:00:00",1190.22,-0.67,TRADE
TAS1,"2018/08/14 11:30:00",1168.43,-4.5,TRADE
TAS1,"2018/08/14 12:00:00",1132.9,2.45,TRADE
TAS1,"2018/08/14 12:30:00",1143.12,5.88,TRADE
TAS1,"2018/08/14 13:00:00",1141.81,3.1,TRADE
TAS1,"2018/08/14 13:30:00",1123.78,-17.82,TRADE
TAS1,"2018/08/14 14:00:00",1095.65,-12.43,TRADE
TAS1,"2018/08/14 14:30:00",1098.62,-11.49,TRADE
TAS1,"2018/08/14 15:00:00",1103.22,-10.83,TRADE
TAS1,"2018/08/14 15:30:00",1117.17,-4.36,TRADE
TAS1,"2018/08/14 16:00:00",1142.52,3.69,TRADE
TAS1,"2018/08/14 16:30:00",1193.74,25.64,TRADE
TAS1,"2018/08/14 17:00:00",1255.32,31.65,TRADE
TAS1,"2018/08/14 17:30:00",1319.65,14.28,TRADE
TAS1,"2018/08/14 18:00:00",1374.03,14.27,TRADE
TAS1,"2018/08/14 18:30:00",1389.63,14.27,TRADE
TAS1,"2018/08/14 19:00:00",1377.35,14.27,TRADE
TAS1,"2018/08/14 19:30:00",1357.71,14.27,TRADE
TAS1,"2018/08/14 20:00:00",1330.74,36.78,TRADE
TAS1,"2018/08/14 20:30:00",1295.93,36.78,TRADE
TAS1,"2018/08/14 21:00:00",1266.98,36.77,TRADE
TAS1,"2018/08/14 21:30:00",1243.67,36.77,TRADE
TAS1,"2018/08/14 22:00:00",1203.62,36.77,TRADE
TAS1,"2018/08/14 22:30:00",1152.25,52.36,TRADE
TAS1,"2018/08/14 23:00:00",1131.71,24.13,TRADE
TAS1,"2018/08/14 23:30:00",1103.7,14.18,TRADE
TAS1,"2018/08/15 00:00:00",1089.24,14.18,TRADE
TAS1,"2018/08/15 00:30:00",1073.6,14.15,TRADE
TAS1,"2018/08/15 01:00:00",1065.66,14.14,TRADE
TAS1,"2018/08/15 01:30:00",1055.47,15.73,TRADE
TAS1,"2018/08/15 02:00:00",1058.52,-4.08,TRADE
TAS1,"2018/08/15 02:30:00",1068.17,-0.75,TRADE
TAS1,"2018/08/15 03:00:00",1074.53,14.78,TRADE
TAS1,"2018/08/15 03:30:00",1018.4,-20.62,TRADE
TAS1,"2018/08/15 04:00:00",1056.11,13.55,TRADE
TAS1,"2018/08/15 04:30:00",1045.22,22.59,TRADE
TAS1,"2018/08/15 05:00:00",1097.83,23.22,TRADE
TAS1,"2018/08/15 05:30:00",1135.28,28.59,TRADE
TAS1,"2018/08/15 06:00:00",1172.7,46.72,TRADE
TAS1,"2018/08/15 06:30:00",1248.54,54.75,TRADE
TAS1,"2018/08/15 07:00:00",1344.5,14.29,TRADE
TAS1,"2018/08/15 07:30:00",1437.24,19.44,TRADE
TAS1,"2018/08/15 08:00:00",1494.3,46.64,TRADE
TAS1,"2018/08/15 08:30:00",1496.55,45.08,TRADE
TAS1,"2018/08/15 09:00:00",1479.81,43.69,TRADE
TAS1,"2018/08/15 09:30:00",1439.2,442.59,TRADE
TAS1,"2018/08/15 10:00:00",1417.57,58.96,TRADE
TAS1,"2018/08/15 10:30:00",1405.54,31.45,TRADE
TAS1,"2018/08/15 11:00:00",1390.48,17.76,TRADE
TAS1,"2018/08/15 11:30:00",1357.57,14.25,TRADE
TAS1,"2018/08/15 12:00:00",1350.38,14.25,TRADE
TAS1,"2018/08/15 12:30:00",1359.63,1.87,TRADE
TAS1,"2018/08/15 13:00:00",1335.26,-0.62,TRADE
TAS1,"2018/08/15 13:30:00",1294.47,4.33,TRADE
TAS1,"2018/08/15 14:00:00",1313.01,3.23,TRADE
TAS1,"2018/08/15 14:30:00",1288.44,-0.62,TRADE
TAS1,"2018/08/15 15:00:00",1276.99,-0.64,TRADE
TAS1,"2018/08/15 15:30:00",1314.19,-0.63,TRADE
TAS1,"2018/08/15 16:00:00",1396.09,20.24,TRADE
TAS1,"2018/08/15 16:30:00",1391.02,-0.63,TRADE
TAS1,"2018/08/15 17:00:00",1412.15,6.81,TRADE
TAS1,"2018/08/15 17:30:00",1445.03,14.25,TRADE
TAS1,"2018/08/15 18:00:00",1478.41,14.25,TRADE
TAS1,"2018/08/15 18:30:00",1516.08,14.25,TRADE
TAS1,"2018/08/15 19:00:00",1504.3,14.25,TRADE
TAS1,"2018/08/15 19:30:00",1507.73,14.25,TRADE
TAS1,"2018/08/15 20:00:00",1490.23,14.25,TRADE
TAS1,"2018/08/15 20:30:00",1444.08,14.25,TRADE
TAS1,"2018/08/15 21:00:00",1386.77,14.25,TRADE
TAS1,"2018/08/15 21:30:00",1350.82,6.8,TRADE
TAS1,"2018/08/15 22:00:00",1310.19,36.77,TRADE
TAS1,"2018/08/15 22:30:00",1248.19,36.78,TRADE
TAS1,"2018/08/15 23:00:00",1197.59,35.93,TRADE
TAS1,"2018/08/15 23:30:00",1164.44,36.78,TRADE
TAS1,"2018/08/16 00:00:00",1124.74,26.84,TRADE
TAS1,"2018/08/16 00:30:00",1112.5,21.63,TRADE
TAS1,"2018/08/16 01:00:00",1081.94,14.56,TRADE
TAS1,"2018/08/16 01:30:00",1079.35,14.17,TRADE
TAS1,"2018/08/16 02:00:00",1066.21,11.85,TRADE
TAS1,"2018/08/16 02:30:00",1057.52,5.07,TRADE
TAS1,"2018/08/16 03:00:00",1050.94,-2.64,TRADE
TAS1,"2018/08/16 03:30:00",1063.94,-4.08,TRADE
TAS1,"2018/08/16 04:00:00",1065.85,5.44,TRADE
TAS1,"2018/08/16 04:30:00",1067.36,5.57,TRADE
TAS1,"2018/08/16 05:00:00",1085.46,5.73,TRADE
TAS1,"2018/08/16 05:30:00",1114.72,12.09,TRADE
TAS1,"2018/08/16 06:00:00",1149.98,15,TRADE
TAS1,"2018/08/16 06:30:00",1225.73,33.43,TRADE
TAS1,"2018/08/16 07:00:00",1313.27,36.27,TRADE
TAS1,"2018/08/16 07:30:00",1389.73,38.72,TRADE
TAS1,"2018/08/16 08:00:00",1398.02,36.88,TRADE
TAS1,"2018/08/16 08:30:00",1405.58,40.99,TRADE
TAS1,"2018/08/16 09:00:00",1378.25,37.93,TRADE
TAS1,"2018/08/16 09:30:00",1339.37,31.93,TRADE
TAS1,"2018/08/16 10:00:00",1298.89,36.25,TRADE
TAS1,"2018/08/16 10:30:00",1283,18.97,TRADE
TAS1,"2018/08/16 11:00:00",1252.69,14.65,TRADE
TAS1,"2018/08/16 11:30:00",1222.17,10.33,TRADE
TAS1,"2018/08/16 12:00:00",1197.5,10.08,TRADE
TAS1,"2018/08/16 12:30:00",1167.54,6.59,TRADE
TAS1,"2018/08/16 13:00:00",1138.4,5.84,TRADE
TAS1,"2018/08/16 13:30:00",1043.6,-14.88,TRADE
TAS1,"2018/08/16 14:00:00",1112.92,4.98,TRADE
TAS1,"2018/08/16 14:30:00",1154.22,7.34,TRADE
TAS1,"2018/08/16 15:00:00",1160.5,10.33,TRADE
TAS1,"2018/08/16 15:30:00",1171.27,9.58,TRADE
TAS1,"2018/08/16 16:00:00",1159.67,6.59,TRADE
TAS1,"2018/08/16 16:30:00",1195.78,10.09,TRADE
TAS1,"2018/08/16 17:00:00",1263.7,38.34,TRADE
TAS1,"2018/08/16 17:30:00",1355.7,14.65,TRADE
TAS1,"2018/08/16 18:00:00",1439.41,27.62,TRADE
TAS1,"2018/08/16 18:30:00",1469.14,36.25,TRADE
TAS1,"2018/08/16 19:00:00",1473.68,14.65,TRADE
TAS1,"2018/08/16 19:30:00",1484.29,40.97,TRADE
TAS1,"2018/08/16 20:00:00",1442.5,28.86,TRADE
TAS1,"2018/08/16 20:30:00",1427.5,24.62,TRADE
TAS1,"2018/08/16 21:00:00",1411.39,24.64,TRADE
TAS1,"2018/08/16 21:30:00",1364.74,10.33,TRADE
TAS1,"2018/08/16 22:00:00",1341.35,10.33,TRADE
TAS1,"2018/08/16 22:30:00",1294.74,10.33,TRADE
TAS1,"2018/08/16 23:00:00",1226.36,10.33,TRADE
TAS1,"2018/08/16 23:30:00",1172.05,10.33,TRADE
TAS1,"2018/08/17 00:00:00",1142.15,9.58,TRADE
TAS1,"2018/08/17 00:30:00",1123.67,8.83,TRADE
TAS1,"2018/08/17 01:00:00",1129.12,9.58,TRADE
TAS1,"2018/08/17 01:30:00",1091.89,5.84,TRADE
TAS1,"2018/08/17 02:00:00",1116.51,10.32,TRADE
TAS1,"2018/08/17 02:30:00",1108.09,10.33,TRADE
TAS1,"2018/08/17 03:00:00",1093.01,13.85,TRADE
TAS1,"2018/08/17 03:30:00",1109.56,17.72,TRADE
TAS1,"2018/08/17 04:00:00",1087.33,10.32,TRADE
TAS1,"2018/08/17 04:30:00",1095.83,8.91,TRADE
TAS1,"2018/08/17 05:00:00",1071.87,7.62,TRADE
TAS1,"2018/08/17 05:30:00",1108.3,20.07,TRADE
TAS1,"2018/08/17 06:00:00",1158.57,35.33,TRADE
TAS1,"2018/08/17 06:30:00",1260.13,36.23,TRADE
TAS1,"2018/08/17 07:00:00",1359.5,39.22,TRADE
TAS1,"2018/08/17 07:30:00",1454.26,37.74,TRADE
TAS1,"2018/08/17 08:00:00",1502.35,36.26,TRADE
TAS1,"2018/08/17 08:30:00",1500.45,36.27,TRADE
TAS1,"2018/08/17 09:00:00",1445.71,43.65,TRADE
TAS1,"2018/08/17 09:30:00",1363.36,36.27,TRADE
TAS1,"2018/08/17 10:00:00",1332.63,36.26,TRADE
TAS1,"2018/08/17 10:30:00",1275.92,36.24,TRADE
TAS1,"2018/08/17 11:00:00",1235.84,36.23,TRADE
TAS1,"2018/08/17 11:30:00",1180.85,36.25,TRADE
TAS1,"2018/08/17 12:00:00",1116.32,21.81,TRADE
TAS1,"2018/08/17 12:30:00",1103.92,6.59,TRADE
TAS1,"2018/08/17 13:00:00",1137.94,8.48,TRADE
TAS1,"2018/08/17 13:30:00",1137.82,7.34,TRADE
TAS1,"2018/08/17 14:00:00",1116.78,5.35,TRADE
TAS1,"2018/08/17 14:30:00",1117.19,2.6,TRADE
TAS1,"2018/08/17 15:00:00",1075.87,-7.34,TRADE
TAS1,"2018/08/17 15:30:00",1099.33,-1.34,TRADE
TAS1,"2018/08/17 16:00:00",1118.15,5.81,TRADE
TAS1,"2018/08/17 16:30:00",1162.16,7.27,TRADE
TAS1,"2018/08/17 17:00:00",1233.71,28.54,TRADE
TAS1,"2018/08/17 17:30:00",1313.53,36.23,TRADE
TAS1,"2018/08/17 18:00:00",1356.55,36.23,TRADE
TAS1,"2018/08/17 18:30:00",1369.14,36.23,TRADE
TAS1,"2018/08/17 19:00:00",1354.88,10.33,TRADE
TAS1,"2018/08/17 19:30:00",1328.41,10.33,TRADE
TAS1,"2018/08/17 20:00:00",1307.85,10.33,TRADE
TAS1,"2018/08/17 20:30:00",1293.03,10.33,TRADE
TAS1,"2018/08/17 21:00:00",1251.22,36.23,TRADE
TAS1,"2018/08/17 21:30:00",1228.68,36.23,TRADE
TAS1,"2018/08/17 22:00:00",1206.1,28.38,TRADE
TAS1,"2018/08/17 22:30:00",1156.45,8.07,TRADE
TAS1,"2018/08/17 23:00:00",1122.87,5.49,TRADE
TAS1,"2018/08/17 23:30:00",1082.05,5.83,TRADE
TAS1,"2018/08/18 00:00:00",1066.31,5.75,TRADE
TAS1,"2018/08/18 00:30:00",1051.21,4.69,TRADE
TAS1,"2018/08/18 01:00:00",1013.47,-0.71,TRADE
TAS1,"2018/08/18 01:30:00",1010.04,-0.71,TRADE
TAS1,"2018/08/18 02:00:00",1002.79,-9.15,TRADE
TAS1,"2018/08/18 02:30:00",1025.7,-11,TRADE
TAS1,"2018/08/18 03:00:00",1008.25,-14.61,TRADE
TAS1,"2018/08/18 03:30:00",989.58,-20.58,TRADE
TAS1,"2018/08/18 04:00:00",989.19,-20.59,TRADE
TAS1,"2018/08/18 04:30:00",1004.62,-0.59,TRADE
TAS1,"2018/08/18 05:00:00",1005.79,-0.71,TRADE
TAS1,"2018/08/18 05:30:00",1022.86,2.07,TRADE
TAS1,"2018/08/18 06:00:00",1036.87,-7.33,TRADE
TAS1,"2018/08/18 06:30:00",1074.61,-3.22,TRADE
TAS1,"2018/08/18 07:00:00",1126.02,7.28,TRADE
TAS1,"2018/08/18 07:30:00",1181.46,19.93,TRADE
TAS1,"2018/08/18 08:00:00",1240.35,33.88,TRADE
TAS1,"2018/08/18 08:30:00",1257.48,15.74,TRADE
TAS1,"2018/08/18 09:00:00",1254.67,5.92,TRADE
TAS1,"2018/08/18 09:30:00",1274.55,4.77,TRADE
TAS1,"2018/08/18 10:00:00",1222.63,-7.35,TRADE
TAS1,"2018/08/18 10:30:00",1207.77,-53.38,TRADE
TAS1,"2018/08/18 11:00:00",1193.15,-65.63,TRADE
TAS1,"2018/08/18 11:30:00",1153.49,-47.47,TRADE
TAS1,"2018/08/18 12:00:00",1142.09,-1.27,TRADE
TAS1,"2018/08/18 12:30:00",1140.69,1.41,TRADE
TAS1,"2018/08/18 13:00:00",1129.56,-15.25,TRADE
TAS1,"2018/08/18 13:30:00",1126.64,5.79,TRADE
