REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/11/09 19:30:00",7619.33,72.92,TRADE
QLD1,"2016/11/09 20:00:00",7592.07,139.19,TRADE
QLD1,"2016/11/09 20:30:00",7424.12,84.74,TRADE
QLD1,"2016/11/09 21:00:00",7146,74.19,TRADE
QLD1,"2016/11/09 21:30:00",7021.57,95.79,TRADE
QLD1,"2016/11/09 22:00:00",6868.98,78.79,TRADE
QLD1,"2016/11/09 22:30:00",6619.74,151.83,TRADE
QLD1,"2016/11/09 23:00:00",6565.84,146,TRADE
QLD1,"2016/11/09 23:30:00",6345.32,95.79,TRADE
QLD1,"2016/11/10 00:00:00",6002.32,91.15,TRADE
QLD1,"2016/11/10 00:30:00",5800.79,67.37,TRADE
QLD1,"2016/11/10 01:00:00",5714.19,77.18,TRADE
QLD1,"2016/11/10 01:30:00",5575.45,51.82,TRADE
QLD1,"2016/11/10 02:00:00",5482.84,51.52,TRADE
QLD1,"2016/11/10 02:30:00",5447.07,50.86,TRADE
QLD1,"2016/11/10 03:00:00",5470.53,52.68,TRADE
QLD1,"2016/11/10 03:30:00",5421.81,49.06,TRADE
QLD1,"2016/11/10 04:00:00",5410.74,50.65,TRADE
QLD1,"2016/11/10 04:30:00",5483.25,53.71,TRADE
QLD1,"2016/11/10 05:00:00",5550.86,61.32,TRADE
QLD1,"2016/11/10 05:30:00",5690.78,82.66,TRADE
QLD1,"2016/11/10 06:00:00",5804.12,86.91,TRADE
QLD1,"2016/11/10 06:30:00",6079.09,85.31,TRADE
QLD1,"2016/11/10 07:00:00",6328.21,111.49,TRADE
QLD1,"2016/11/10 07:30:00",6617.35,65.01,TRADE
QLD1,"2016/11/10 08:00:00",6735.94,70.58,TRADE
QLD1,"2016/11/10 08:30:00",6763.25,61.39,TRADE
QLD1,"2016/11/10 09:00:00",6818.39,62.74,TRADE
QLD1,"2016/11/10 09:30:00",6941.27,93.05,TRADE
QLD1,"2016/11/10 10:00:00",6974.86,96.02,TRADE
QLD1,"2016/11/10 10:30:00",7011.94,76.2,TRADE
QLD1,"2016/11/10 11:00:00",7030.93,67.53,TRADE
QLD1,"2016/11/10 11:30:00",7088.67,89.53,TRADE
QLD1,"2016/11/10 12:00:00",7201.86,94.58,TRADE
QLD1,"2016/11/10 12:30:00",7361.7,104.79,TRADE
QLD1,"2016/11/10 13:00:00",7500.8,94.01,TRADE
QLD1,"2016/11/10 13:30:00",7622.39,96.28,TRADE
QLD1,"2016/11/10 14:00:00",7702.89,82.88,TRADE
QLD1,"2016/11/10 14:30:00",7822.34,89.46,TRADE
QLD1,"2016/11/10 15:00:00",7900.16,115.8,TRADE
QLD1,"2016/11/10 15:30:00",8027.73,94.25,TRADE
QLD1,"2016/11/10 16:00:00",8132.43,94.68,TRADE
QLD1,"2016/11/10 16:30:00",8239.52,92.07,TRADE
QLD1,"2016/11/10 17:00:00",8263.97,129.64,TRADE
QLD1,"2016/11/10 17:30:00",8254.71,93.87,TRADE
QLD1,"2016/11/10 18:00:00",8171.32,92.72,TRADE
QLD1,"2016/11/10 18:30:00",8133.04,77.47,TRADE
QLD1,"2016/11/10 19:00:00",8393.66,140.56,TRADE
QLD1,"2016/11/10 19:30:00",8256.62,91.6,TRADE
QLD1,"2016/11/10 20:00:00",8119.85,181.37,TRADE
QLD1,"2016/11/10 20:30:00",7973.98,95.92,TRADE
QLD1,"2016/11/10 21:00:00",7685.7,71.47,TRADE
QLD1,"2016/11/10 21:30:00",7401.81,70.35,TRADE
QLD1,"2016/11/10 22:00:00",7148.64,54.37,TRADE
QLD1,"2016/11/10 22:30:00",6881.54,107.59,TRADE
QLD1,"2016/11/10 23:00:00",6770.32,116.47,TRADE
QLD1,"2016/11/10 23:30:00",6529.05,81.86,TRADE
QLD1,"2016/11/11 00:00:00",6175.97,69.87,TRADE
QLD1,"2016/11/11 00:30:00",5983.88,55.73,TRADE
QLD1,"2016/11/11 01:00:00",5823.46,59.19,TRADE
QLD1,"2016/11/11 01:30:00",5662.95,53.73,TRADE
QLD1,"2016/11/11 02:00:00",5597.81,53.38,TRADE
QLD1,"2016/11/11 02:30:00",5573.46,53.34,TRADE
QLD1,"2016/11/11 03:00:00",5494.91,52.22,TRADE
QLD1,"2016/11/11 03:30:00",5525.49,53.39,TRADE
QLD1,"2016/11/11 04:00:00",5514.86,54.66,TRADE
QLD1,"2016/11/11 04:30:00",5575.54,54.39,TRADE
QLD1,"2016/11/11 05:00:00",5595.64,57.6,TRADE
QLD1,"2016/11/11 05:30:00",5782.03,64.98,TRADE
QLD1,"2016/11/11 06:00:00",5910.66,78.92,TRADE
QLD1,"2016/11/11 06:30:00",6228.59,62.94,TRADE
QLD1,"2016/11/11 07:00:00",6460.84,127.85,TRADE
QLD1,"2016/11/11 07:30:00",6779.47,78.38,TRADE
QLD1,"2016/11/11 08:00:00",6908.96,90.32,TRADE
QLD1,"2016/11/11 08:30:00",6994.56,124.35,TRADE
QLD1,"2016/11/11 09:00:00",7057.93,106.67,TRADE
QLD1,"2016/11/11 09:30:00",7053.23,174.71,TRADE
QLD1,"2016/11/11 10:00:00",7014.19,148.84,TRADE
QLD1,"2016/11/11 10:30:00",7018.31,117.68,TRADE
QLD1,"2016/11/11 11:00:00",7114.65,153.78,TRADE
QLD1,"2016/11/11 11:30:00",7255.86,83.26,TRADE
QLD1,"2016/11/11 12:00:00",7352.39,84.32,TRADE
QLD1,"2016/11/11 12:30:00",7424.84,92.93,TRADE
QLD1,"2016/11/11 13:00:00",7603.36,104.26,TRADE
QLD1,"2016/11/11 13:30:00",7692.85,128.84,TRADE
QLD1,"2016/11/11 14:00:00",7778.49,225.04,TRADE
QLD1,"2016/11/11 14:30:00",7813.74,168.22,TRADE
QLD1,"2016/11/11 15:00:00",7802.14,102.88,TRADE
QLD1,"2016/11/11 15:30:00",7867.81,89.43,TRADE
QLD1,"2016/11/11 16:00:00",7934.86,93.67,TRADE
QLD1,"2016/11/11 16:30:00",8029.3,103.4,TRADE
QLD1,"2016/11/11 17:00:00",8015.59,172.61,TRADE
QLD1,"2016/11/11 17:30:00",7932.85,85,TRADE
QLD1,"2016/11/11 18:00:00",7761.85,69.14,TRADE
QLD1,"2016/11/11 18:30:00",7666.52,56.47,TRADE
QLD1,"2016/11/11 19:00:00",7821.17,238.67,TRADE
QLD1,"2016/11/11 19:30:00",7760.08,92.03,TRADE
QLD1,"2016/11/11 20:00:00",7680.26,122.23,TRADE
QLD1,"2016/11/11 20:30:00",7537.01,88.76,TRADE
QLD1,"2016/11/11 21:00:00",7317.47,60.36,TRADE
QLD1,"2016/11/11 21:30:00",7138.49,114.39,TRADE
QLD1,"2016/11/11 22:00:00",6934.74,65.79,TRADE
QLD1,"2016/11/11 22:30:00",6731.86,113.65,TRADE
QLD1,"2016/11/11 23:00:00",6626.81,150,TRADE
QLD1,"2016/11/11 23:30:00",6397.65,98.63,TRADE
QLD1,"2016/11/12 00:00:00",6126.71,59.28,TRADE
QLD1,"2016/11/12 00:30:00",5994.97,52.26,TRADE
QLD1,"2016/11/12 01:00:00",5822.71,51.59,TRADE
QLD1,"2016/11/12 01:30:00",5733.74,48.58,TRADE
QLD1,"2016/11/12 02:00:00",5639.74,49.35,TRADE
QLD1,"2016/11/12 02:30:00",5611.52,48.46,TRADE
QLD1,"2016/11/12 03:00:00",5564.77,53.46,TRADE
QLD1,"2016/11/12 03:30:00",5542.26,48.4,TRADE
QLD1,"2016/11/12 04:00:00",5518.29,46.4,TRADE
QLD1,"2016/11/12 04:30:00",5571.15,54.04,TRADE
QLD1,"2016/11/12 05:00:00",5561.11,53.65,TRADE
QLD1,"2016/11/12 05:30:00",5622.6,50.35,TRADE
QLD1,"2016/11/12 06:00:00",5726.02,35.05,TRADE
QLD1,"2016/11/12 06:30:00",5854.6,48.68,TRADE
QLD1,"2016/11/12 07:00:00",5977.49,79.42,TRADE
QLD1,"2016/11/12 07:30:00",6228.2,61.52,TRADE
QLD1,"2016/11/12 08:00:00",6364.79,71.07,TRADE
QLD1,"2016/11/12 08:30:00",6463.38,67.86,TRADE
QLD1,"2016/11/12 09:00:00",6579.32,68.09,TRADE
QLD1,"2016/11/12 09:30:00",6667.79,76.88,TRADE
QLD1,"2016/11/12 10:00:00",6679.99,75.28,TRADE
QLD1,"2016/11/12 10:30:00",6699.38,71.37,TRADE
QLD1,"2016/11/12 11:00:00",6791.52,69.97,TRADE
QLD1,"2016/11/12 11:30:00",6861.73,87.32,TRADE
QLD1,"2016/11/12 12:00:00",7011.98,75.17,TRADE
QLD1,"2016/11/12 12:30:00",7017.57,64.63,TRADE
QLD1,"2016/11/12 13:00:00",7145.84,66.56,TRADE
QLD1,"2016/11/12 13:30:00",7323.82,97.82,TRADE
QLD1,"2016/11/12 14:00:00",7436.03,124.16,TRADE
QLD1,"2016/11/12 14:30:00",7558.31,138.72,TRADE
QLD1,"2016/11/12 15:00:00",7625.4,151.93,TRADE
QLD1,"2016/11/12 15:30:00",7583.89,73.67,TRADE
QLD1,"2016/11/12 16:00:00",7457.86,79.99,TRADE
QLD1,"2016/11/12 16:30:00",7304.45,58.76,TRADE
QLD1,"2016/11/12 17:00:00",7173.57,62.43,TRADE
QLD1,"2016/11/12 17:30:00",7126.51,86.36,TRADE
QLD1,"2016/11/12 18:00:00",7090.98,79.68,TRADE
QLD1,"2016/11/12 18:30:00",7163.95,56.83,TRADE
QLD1,"2016/11/12 19:00:00",7367.58,66.73,TRADE
QLD1,"2016/11/12 19:30:00",7231,54.38,TRADE
QLD1,"2016/11/12 20:00:00",7183.26,64.45,TRADE
QLD1,"2016/11/12 20:30:00",7067.9,62.92,TRADE
QLD1,"2016/11/12 21:00:00",6883.77,55.43,TRADE
QLD1,"2016/11/12 21:30:00",6718.48,46.74,TRADE
QLD1,"2016/11/12 22:00:00",6555.15,34.46,TRADE
QLD1,"2016/11/12 22:30:00",6480.12,50.76,TRADE
QLD1,"2016/11/12 23:00:00",6386.77,83.73,TRADE
QLD1,"2016/11/12 23:30:00",6277.89,83.66,TRADE
QLD1,"2016/11/13 00:00:00",5965.2,57.81,TRADE
QLD1,"2016/11/13 00:30:00",5828.54,42.01,TRADE
QLD1,"2016/11/13 01:00:00",5692.29,32.05,TRADE
QLD1,"2016/11/13 01:30:00",5565.56,30.65,TRADE
QLD1,"2016/11/13 02:00:00",5479.06,32.2,TRADE
QLD1,"2016/11/13 02:30:00",5385.34,39.64,TRADE
QLD1,"2016/11/13 03:00:00",5374.72,34.45,TRADE
QLD1,"2016/11/13 03:30:00",5324.52,32.72,TRADE
QLD1,"2016/11/13 04:00:00",5326.35,32.44,TRADE
QLD1,"2016/11/13 04:30:00",5348.53,34.42,TRADE
QLD1,"2016/11/13 05:00:00",5330.58,30.22,TRADE
QLD1,"2016/11/13 05:30:00",5292.99,30.6,TRADE
QLD1,"2016/11/13 06:00:00",5294.3,30.13,TRADE
QLD1,"2016/11/13 06:30:00",5373.26,28.78,TRADE
QLD1,"2016/11/13 07:00:00",5489.09,32.12,TRADE
QLD1,"2016/11/13 07:30:00",5693.89,30.08,TRADE
QLD1,"2016/11/13 08:00:00",5793.41,34.33,TRADE
QLD1,"2016/11/13 08:30:00",5987.78,47.79,TRADE
QLD1,"2016/11/13 09:00:00",6134.1,49.07,TRADE
QLD1,"2016/11/13 09:30:00",6335.9,55.25,TRADE
QLD1,"2016/11/13 10:00:00",6469.9,58.27,TRADE
QLD1,"2016/11/13 10:30:00",6607.79,56.18,TRADE
QLD1,"2016/11/13 11:00:00",6651.48,58.3,TRADE
QLD1,"2016/11/13 11:30:00",6718.81,61.29,TRADE
QLD1,"2016/11/13 12:00:00",6670.31,54.97,TRADE
QLD1,"2016/11/13 12:30:00",6676.5,53.35,TRADE
QLD1,"2016/11/13 13:00:00",6903.27,57.78,TRADE
QLD1,"2016/11/13 13:30:00",7052.44,51.11,TRADE
QLD1,"2016/11/13 14:00:00",7182.26,55.57,TRADE
QLD1,"2016/11/13 14:30:00",7341.44,77.94,TRADE
QLD1,"2016/11/13 15:00:00",7497.93,88.3,TRADE
QLD1,"2016/11/13 15:30:00",7591.52,85.2,TRADE
QLD1,"2016/11/13 16:00:00",7651.15,91.56,TRADE
QLD1,"2016/11/13 16:30:00",7700.99,146.09,TRADE
QLD1,"2016/11/13 17:00:00",7721.9,76.46,TRADE
QLD1,"2016/11/13 17:30:00",7741.94,85.27,TRADE
QLD1,"2016/11/13 18:00:00",7632.69,82.98,TRADE
QLD1,"2016/11/13 18:30:00",7577.01,71.42,TRADE
QLD1,"2016/11/13 19:00:00",7746.75,102.24,TRADE
QLD1,"2016/11/13 19:30:00",7656.23,70.48,TRADE
QLD1,"2016/11/13 20:00:00",7511.07,69.9,TRADE
QLD1,"2016/11/13 20:30:00",7364.96,69.85,TRADE
QLD1,"2016/11/13 21:00:00",7103.78,64.27,TRADE
QLD1,"2016/11/13 21:30:00",6925.64,46.03,TRADE
QLD1,"2016/11/13 22:00:00",6709.09,30.97,TRADE
QLD1,"2016/11/13 22:30:00",6525.38,87.64,TRADE
QLD1,"2016/11/13 23:00:00",6409.72,56.46,TRADE
QLD1,"2016/11/13 23:30:00",6213.93,74.82,TRADE
QLD1,"2016/11/14 00:00:00",5845.19,117.68,TRADE
QLD1,"2016/11/14 00:30:00",5693.57,41.81,TRADE
QLD1,"2016/11/14 01:00:00",5608.11,34.8,TRADE
QLD1,"2016/11/14 01:30:00",5468.87,28.43,TRADE
QLD1,"2016/11/14 02:00:00",5405.12,26.4,TRADE
QLD1,"2016/11/14 02:30:00",5371.62,26.27,TRADE
QLD1,"2016/11/14 03:00:00",5296.65,27.29,TRADE
QLD1,"2016/11/14 03:30:00",5307.1,28.28,TRADE
QLD1,"2016/11/14 04:00:00",5276.06,31.34,TRADE
QLD1,"2016/11/14 04:30:00",5348.79,41.12,TRADE
QLD1,"2016/11/14 05:00:00",5430.36,41.86,TRADE
QLD1,"2016/11/14 05:30:00",5526.18,51.25,TRADE
QLD1,"2016/11/14 06:00:00",5708.19,131.85,TRADE
QLD1,"2016/11/14 06:30:00",6012.71,81.58,TRADE
QLD1,"2016/11/14 07:00:00",6236.64,132.89,TRADE
QLD1,"2016/11/14 07:30:00",6447.53,61.02,TRADE
QLD1,"2016/11/14 08:00:00",6504.64,67.96,TRADE
QLD1,"2016/11/14 08:30:00",6454.47,60.7,TRADE
QLD1,"2016/11/14 09:00:00",6398.27,71.42,TRADE
QLD1,"2016/11/14 09:30:00",6434.69,98.59,TRADE
QLD1,"2016/11/14 10:00:00",6339.94,62.23,TRADE
QLD1,"2016/11/14 10:30:00",6342.93,64.91,TRADE
QLD1,"2016/11/14 11:00:00",6337.18,64.45,TRADE
QLD1,"2016/11/14 11:30:00",6369.76,63.87,TRADE
QLD1,"2016/11/14 12:00:00",6400.34,102.26,TRADE
QLD1,"2016/11/14 12:30:00",6412.22,111.02,TRADE
QLD1,"2016/11/14 13:00:00",6449.94,59.44,TRADE
QLD1,"2016/11/14 13:30:00",6552.79,58.8,TRADE
QLD1,"2016/11/14 14:00:00",6653.79,63.97,TRADE
QLD1,"2016/11/14 14:30:00",6782.48,61.15,TRADE
QLD1,"2016/11/14 15:00:00",6914.31,69.13,TRADE
QLD1,"2016/11/14 15:30:00",7031.13,68.56,TRADE
QLD1,"2016/11/14 16:00:00",7161.13,83.73,TRADE
QLD1,"2016/11/14 16:30:00",7317.09,95.3,TRADE
QLD1,"2016/11/14 17:00:00",7444.17,124.37,TRADE
QLD1,"2016/11/14 17:30:00",7421.45,84.12,TRADE
QLD1,"2016/11/14 18:00:00",7398.29,84.12,TRADE
QLD1,"2016/11/14 18:30:00",7324.94,64.37,TRADE
QLD1,"2016/11/14 19:00:00",7481,101.56,TRADE
QLD1,"2016/11/14 19:30:00",7414.25,81.48,TRADE
QLD1,"2016/11/14 20:00:00",7314.86,91.29,TRADE
QLD1,"2016/11/14 20:30:00",7170.48,91.57,TRADE
QLD1,"2016/11/14 21:00:00",6915.84,63.68,TRADE
QLD1,"2016/11/14 21:30:00",6731.78,56.86,TRADE
QLD1,"2016/11/14 22:00:00",6499.16,50.38,TRADE
QLD1,"2016/11/14 22:30:00",6187.95,226.5,TRADE
QLD1,"2016/11/14 23:00:00",6045.64,239.25,TRADE
QLD1,"2016/11/14 23:30:00",5884.48,237.35,TRADE
QLD1,"2016/11/15 00:00:00",5652.64,172.12,TRADE
QLD1,"2016/11/15 00:30:00",5562.83,83.18,TRADE
QLD1,"2016/11/15 01:00:00",5434.86,138.93,TRADE
QLD1,"2016/11/15 01:30:00",5303.97,72.31,TRADE
QLD1,"2016/11/15 02:00:00",5201.92,66.91,TRADE
QLD1,"2016/11/15 02:30:00",5176.29,56.2,TRADE
QLD1,"2016/11/15 03:00:00",5140.75,51.07,TRADE
QLD1,"2016/11/15 03:30:00",5115.75,55.01,TRADE
QLD1,"2016/11/15 04:00:00",5136.55,54.58,TRADE
QLD1,"2016/11/15 04:30:00",5185.05,66.16,TRADE
QLD1,"2016/11/15 05:00:00",5246.94,72.02,TRADE
QLD1,"2016/11/15 05:30:00",5348.61,58.47,TRADE
QLD1,"2016/11/15 06:00:00",5484.55,77.62,TRADE
QLD1,"2016/11/15 06:30:00",5772.2,81.71,TRADE
QLD1,"2016/11/15 07:00:00",5993.79,99.08,TRADE
QLD1,"2016/11/15 07:30:00",6199.31,61.92,TRADE
QLD1,"2016/11/15 08:00:00",6213.56,55.62,TRADE
QLD1,"2016/11/15 08:30:00",6116.15,50.5,TRADE
QLD1,"2016/11/15 09:00:00",6148.2,61.13,TRADE
QLD1,"2016/11/15 09:30:00",6129.84,23.2,TRADE
QLD1,"2016/11/15 10:00:00",6155.64,50.51,TRADE
QLD1,"2016/11/15 10:30:00",6211.35,55.49,TRADE
QLD1,"2016/11/15 11:00:00",6261.06,67.81,TRADE
QLD1,"2016/11/15 11:30:00",6241.54,59.68,TRADE
QLD1,"2016/11/15 12:00:00",6279.07,64.63,TRADE
QLD1,"2016/11/15 12:30:00",6247.42,53.72,TRADE
QLD1,"2016/11/15 13:00:00",6232.84,96.1,TRADE
QLD1,"2016/11/15 13:30:00",6270.93,120.24,TRADE
QLD1,"2016/11/15 14:00:00",6364.83,144.24,TRADE
QLD1,"2016/11/15 14:30:00",6476.7,163.63,TRADE
QLD1,"2016/11/15 15:00:00",6448.14,176.79,TRADE
QLD1,"2016/11/15 15:30:00",6441.51,200.7,TRADE
QLD1,"2016/11/15 16:00:00",6561.14,211.18,TRADE
QLD1,"2016/11/15 16:30:00",6716.85,294.15,TRADE
QLD1,"2016/11/15 17:00:00",6914.16,72.4,TRADE
QLD1,"2016/11/15 17:30:00",7058.09,75.16,TRADE
QLD1,"2016/11/15 18:00:00",7016.64,68.39,TRADE
QLD1,"2016/11/15 18:30:00",7082.92,55.21,TRADE
QLD1,"2016/11/15 19:00:00",7242.9,125.07,TRADE
QLD1,"2016/11/15 19:30:00",7211.61,176.4,TRADE
QLD1,"2016/11/15 20:00:00",7062.13,99.68,TRADE
QLD1,"2016/11/15 20:30:00",6996.56,86.58,TRADE
QLD1,"2016/11/15 21:00:00",6748.37,53.36,TRADE
QLD1,"2016/11/15 21:30:00",6633.06,53.53,TRADE
QLD1,"2016/11/15 22:00:00",6439.81,46.84,TRADE
QLD1,"2016/11/15 22:30:00",6253.67,154.13,TRADE
QLD1,"2016/11/15 23:00:00",6202.78,81.09,TRADE
QLD1,"2016/11/15 23:30:00",6040.4,77.13,TRADE
QLD1,"2016/11/16 00:00:00",5718.09,62.67,TRADE
QLD1,"2016/11/16 00:30:00",5526.25,68.21,TRADE
QLD1,"2016/11/16 01:00:00",5426.9,58.6,TRADE
QLD1,"2016/11/16 01:30:00",5308.01,53.22,TRADE
QLD1,"2016/11/16 02:00:00",5221.61,51.37,TRADE
QLD1,"2016/11/16 02:30:00",5158.33,47.01,TRADE
QLD1,"2016/11/16 03:00:00",5146.84,47.55,TRADE
QLD1,"2016/11/16 03:30:00",5151.49,46.55,TRADE
QLD1,"2016/11/16 04:00:00",5114.16,49.37,TRADE
QLD1,"2016/11/16 04:30:00",5218.23,57.12,TRADE
QLD1,"2016/11/16 05:00:00",5314.41,59.56,TRADE
QLD1,"2016/11/16 05:30:00",5433.13,75.26,TRADE
QLD1,"2016/11/16 06:00:00",5597.65,116.29,TRADE
QLD1,"2016/11/16 06:30:00",5872.53,90.15,TRADE
QLD1,"2016/11/16 07:00:00",6096.74,67.25,TRADE
QLD1,"2016/11/16 07:30:00",6302.05,51.32,TRADE
QLD1,"2016/11/16 08:00:00",6351.4,51.82,TRADE
QLD1,"2016/11/16 08:30:00",6359.45,56.57,TRADE
QLD1,"2016/11/16 09:00:00",6313.85,58.8,TRADE
QLD1,"2016/11/16 09:30:00",6344.12,70.19,TRADE
QLD1,"2016/11/16 10:00:00",6379.73,83.74,TRADE
QLD1,"2016/11/16 10:30:00",6340.81,82.59,TRADE
QLD1,"2016/11/16 11:00:00",6288.94,73.16,TRADE
QLD1,"2016/11/16 11:30:00",6301.14,66.72,TRADE
QLD1,"2016/11/16 12:00:00",6347.75,57.94,TRADE
QLD1,"2016/11/16 12:30:00",6417.74,65.86,TRADE
QLD1,"2016/11/16 13:00:00",6484.65,72.9,TRADE
QLD1,"2016/11/16 13:30:00",6522.29,77.73,TRADE
QLD1,"2016/11/16 14:00:00",6669.75,84.52,TRADE
QLD1,"2016/11/16 14:30:00",6715.84,76.28,TRADE
QLD1,"2016/11/16 15:00:00",6802.67,77.51,TRADE
QLD1,"2016/11/16 15:30:00",6844.64,82.79,TRADE
QLD1,"2016/11/16 16:00:00",6967.4,76.57,TRADE
QLD1,"2016/11/16 16:30:00",7088.55,67.56,TRADE
QLD1,"2016/11/16 17:00:00",7207.68,65.34,TRADE
QLD1,"2016/11/16 17:30:00",7257.07,67.45,TRADE
QLD1,"2016/11/16 18:00:00",7136.46,64.74,TRADE
QLD1,"2016/11/16 18:30:00",7036.45,55.25,TRADE
QLD1,"2016/11/16 19:00:00",7242.37,72.89,TRADE
QLD1,"2016/11/16 19:30:00",7242.51,84.39,TRADE
QLD1,"2016/11/16 20:00:00",7133.32,84.97,TRADE
QLD1,"2016/11/16 20:30:00",7110.45,61.23,TRADE
QLD1,"2016/11/16 21:00:00",6851.93,54.39,TRADE
QLD1,"2016/11/16 21:30:00",6693.27,55.04,TRADE
QLD1,"2016/11/16 22:00:00",6514.89,51.43,TRADE
QLD1,"2016/11/16 22:30:00",6335.7,119.54,TRADE
QLD1,"2016/11/16 23:00:00",6248.52,85.7,TRADE
QLD1,"2016/11/16 23:30:00",6101.91,72.71,TRADE
QLD1,"2016/11/17 00:00:00",5807.85,70.91,TRADE
QLD1,"2016/11/17 00:30:00",5584.14,53.18,TRADE
QLD1,"2016/11/17 01:00:00",5488.13,52.45,TRADE
QLD1,"2016/11/17 01:30:00",5346.26,40.04,TRADE
QLD1,"2016/11/17 02:00:00",5240.67,38.32,TRADE
QLD1,"2016/11/17 02:30:00",5255.86,47.72,TRADE
QLD1,"2016/11/17 03:00:00",5229.59,40.32,TRADE
QLD1,"2016/11/17 03:30:00",5222.6,42.35,TRADE
QLD1,"2016/11/17 04:00:00",5214.07,48.96,TRADE
QLD1,"2016/11/17 04:30:00",5287.88,37.6,TRADE
QLD1,"2016/11/17 05:00:00",5327.92,42.83,TRADE
QLD1,"2016/11/17 05:30:00",5456.04,54.06,TRADE
QLD1,"2016/11/17 06:00:00",5652.49,66.56,TRADE
QLD1,"2016/11/17 06:30:00",5982.55,50.72,TRADE
QLD1,"2016/11/17 07:00:00",6182.24,132.13,TRADE
QLD1,"2016/11/17 07:30:00",6412.14,58.02,TRADE
QLD1,"2016/11/17 08:00:00",6499.3,59.41,TRADE
QLD1,"2016/11/17 08:30:00",6472.55,60.11,TRADE
QLD1,"2016/11/17 09:00:00",6437.98,91.36,TRADE
QLD1,"2016/11/17 09:30:00",6424.3,69.05,TRADE
QLD1,"2016/11/17 10:00:00",6402.77,68.17,TRADE
QLD1,"2016/11/17 10:30:00",6353.08,64.91,TRADE
QLD1,"2016/11/17 11:00:00",6359.73,58.78,TRADE
QLD1,"2016/11/17 11:30:00",6343.15,56.17,TRADE
QLD1,"2016/11/17 12:00:00",6409.37,61.88,TRADE
QLD1,"2016/11/17 12:30:00",6419.75,65.65,TRADE
QLD1,"2016/11/17 13:00:00",6439.7,68.55,TRADE
QLD1,"2016/11/17 13:30:00",6506.73,88.9,TRADE
QLD1,"2016/11/17 14:00:00",6516.37,72.54,TRADE
QLD1,"2016/11/17 14:30:00",6611.91,73.44,TRADE
QLD1,"2016/11/17 15:00:00",6678.84,71.3,TRADE
QLD1,"2016/11/17 15:30:00",6712.84,60.84,TRADE
QLD1,"2016/11/17 16:00:00",6814.44,74.55,TRADE
QLD1,"2016/11/17 16:30:00",6934.7,84.39,TRADE
QLD1,"2016/11/17 17:00:00",7033.32,82.37,TRADE
QLD1,"2016/11/17 17:30:00",7085.21,77.3,TRADE
QLD1,"2016/11/17 18:00:00",7038.91,73.85,TRADE
QLD1,"2016/11/17 18:30:00",7064.42,58.37,TRADE
QLD1,"2016/11/17 19:00:00",7271.51,80.93,TRADE
QLD1,"2016/11/17 19:30:00",7199.28,92.54,TRADE
QLD1,"2016/11/17 20:00:00",7128.52,83.23,TRADE
QLD1,"2016/11/17 20:30:00",7028.73,68.87,TRADE
QLD1,"2016/11/17 21:00:00",6831.69,81.02,TRADE
QLD1,"2016/11/17 21:30:00",6668.8,73.36,TRADE
QLD1,"2016/11/17 22:00:00",6509.83,52.57,TRADE
QLD1,"2016/11/17 22:30:00",6291.38,101.6,TRADE
QLD1,"2016/11/17 23:00:00",6236.91,78.35,TRADE
QLD1,"2016/11/17 23:30:00",6071.23,69.84,TRADE
QLD1,"2016/11/18 00:00:00",5778.43,61.9,TRADE
QLD1,"2016/11/18 00:30:00",5579.96,55.78,TRADE
QLD1,"2016/11/18 01:00:00",5447.49,51.49,TRADE
QLD1,"2016/11/18 01:30:00",5307.32,42.24,TRADE
QLD1,"2016/11/18 02:00:00",5232.84,45.93,TRADE
QLD1,"2016/11/18 02:30:00",5220.77,46.2,TRADE
QLD1,"2016/11/18 03:00:00",5202.45,45.4,TRADE
QLD1,"2016/11/18 03:30:00",5180.49,45.72,TRADE
QLD1,"2016/11/18 04:00:00",5185.23,48.6,TRADE
QLD1,"2016/11/18 04:30:00",5217.1,52.28,TRADE
QLD1,"2016/11/18 05:00:00",5261.52,54.72,TRADE
QLD1,"2016/11/18 05:30:00",5428.81,68.95,TRADE
QLD1,"2016/11/18 06:00:00",5583.07,87.3,TRADE
QLD1,"2016/11/18 06:30:00",5859.48,73.28,TRADE
QLD1,"2016/11/18 07:00:00",6038.42,120.66,TRADE
QLD1,"2016/11/18 07:30:00",6331.3,54.47,TRADE
QLD1,"2016/11/18 08:00:00",6392.37,58.33,TRADE
QLD1,"2016/11/18 08:30:00",6366.17,59.82,TRADE
QLD1,"2016/11/18 09:00:00",6349.88,58.2,TRADE
QLD1,"2016/11/18 09:30:00",6294.66,105.41,TRADE
QLD1,"2016/11/18 10:00:00",6174.15,152.76,TRADE
QLD1,"2016/11/18 10:30:00",6170.47,142.6,TRADE
QLD1,"2016/11/18 11:00:00",6141.29,132.07,TRADE
QLD1,"2016/11/18 11:30:00",6121.55,105.64,TRADE
QLD1,"2016/11/18 12:00:00",6050.6,147.96,TRADE
QLD1,"2016/11/18 12:30:00",6113.7,76.81,TRADE
QLD1,"2016/11/18 13:00:00",6218.89,79.14,TRADE
QLD1,"2016/11/18 13:30:00",6198.65,98.98,TRADE
QLD1,"2016/11/18 14:00:00",6320.03,163.97,TRADE
QLD1,"2016/11/18 14:30:00",6354.35,123.01,TRADE
