REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/04/09 15:30:00",6201.23833,43.04,TRADE
VIC1,"2005/04/09 16:00:00",6013.09833,39.12,TRADE
VIC1,"2005/04/09 16:30:00",5877.55333,35.63,TRADE
VIC1,"2005/04/09 17:00:00",6070.705,42.1,TRADE
VIC1,"2005/04/09 17:30:00",6144.38833,42.8,TRADE
VIC1,"2005/04/09 18:00:00",6121.03833,42.37,TRADE
VIC1,"2005/04/09 18:30:00",6225.265,56.23,TRADE
VIC1,"2005/04/09 19:00:00",6269.93667,42.39,TRADE
VIC1,"2005/04/09 19:30:00",6122.30167,35.9,TRADE
VIC1,"2005/04/09 20:00:00",5960.475,32.56,TRADE
VIC1,"2005/04/09 20:30:00",5807.715,29.7,TRADE
VIC1,"2005/04/09 21:00:00",5672.21333,26.78,TRADE
VIC1,"2005/04/09 21:30:00",5542.81667,22.3,TRADE
VIC1,"2005/04/09 22:00:00",5382.88333,22.09,TRADE
VIC1,"2005/04/09 22:30:00",5311.30833,34.07,TRADE
VIC1,"2005/04/09 23:00:00",5184.335,34.13,TRADE
VIC1,"2005/04/09 23:30:00",5455.00833,34.3,TRADE
VIC1,"2005/04/10 00:00:00",5326.22333,29.4,TRADE
VIC1,"2005/04/10 00:30:00",5082.84667,27.03,TRADE
VIC1,"2005/04/10 01:00:00",4932.09333,23.14,TRADE
VIC1,"2005/04/10 01:30:00",5252.79,25.66,TRADE
VIC1,"2005/04/10 02:00:00",5029.05833,20.8,TRADE
VIC1,"2005/04/10 02:30:00",4801.64167,17.82,TRADE
VIC1,"2005/04/10 03:00:00",4597.38,16.9,TRADE
VIC1,"2005/04/10 03:30:00",4454.06833,15.99,TRADE
VIC1,"2005/04/10 04:00:00",4369.975,15.81,TRADE
VIC1,"2005/04/10 04:30:00",4306.52667,15.4,TRADE
VIC1,"2005/04/10 05:00:00",4260.92,15.09,TRADE
VIC1,"2005/04/10 05:30:00",4273.95167,15.45,TRADE
VIC1,"2005/04/10 06:00:00",4268.63333,15.26,TRADE
VIC1,"2005/04/10 06:30:00",4357.585,15,TRADE
VIC1,"2005/04/10 07:00:00",4370.92167,15.22,TRADE
VIC1,"2005/04/10 07:30:00",4398.62667,15.18,TRADE
VIC1,"2005/04/10 08:00:00",4518.085,16.53,TRADE
VIC1,"2005/04/10 08:30:00",4718.935,18.95,TRADE
VIC1,"2005/04/10 09:00:00",4873.23333,19.82,TRADE
VIC1,"2005/04/10 09:30:00",5116.47,25.83,TRADE
VIC1,"2005/04/10 10:00:00",5270.64333,28.66,TRADE
VIC1,"2005/04/10 10:30:00",5449.95,32.93,TRADE
VIC1,"2005/04/10 11:00:00",5646.58333,34.63,TRADE
VIC1,"2005/04/10 11:30:00",5769.59833,34.29,TRADE
VIC1,"2005/04/10 12:00:00",5972.83333,34.78,TRADE
VIC1,"2005/04/10 12:30:00",6080.19667,35.14,TRADE
VIC1,"2005/04/10 13:00:00",6131.955,37.08,TRADE
VIC1,"2005/04/10 13:30:00",6200.76667,34.94,TRADE
VIC1,"2005/04/10 14:00:00",6192.17667,34.99,TRADE
VIC1,"2005/04/10 14:30:00",5919.63167,30.92,TRADE
VIC1,"2005/04/10 15:00:00",5598.41,29.41,TRADE
VIC1,"2005/04/10 15:30:00",5516.30333,29.74,TRADE
VIC1,"2005/04/10 16:00:00",5431.54333,28.71,TRADE
VIC1,"2005/04/10 16:30:00",5420.72333,28.33,TRADE
VIC1,"2005/04/10 17:00:00",5434.90833,29.86,TRADE
VIC1,"2005/04/10 17:30:00",5497.83833,28.5,TRADE
VIC1,"2005/04/10 18:00:00",5606.37167,32.03,TRADE
VIC1,"2005/04/10 18:30:00",5777.63333,40.04,TRADE
VIC1,"2005/04/10 19:00:00",5793.50167,38.08,TRADE
VIC1,"2005/04/10 19:30:00",5687.60333,31.61,TRADE
VIC1,"2005/04/10 20:00:00",5586.11333,29.46,TRADE
VIC1,"2005/04/10 20:30:00",5468.07167,28.9,TRADE
VIC1,"2005/04/10 21:00:00",5367.48667,26.25,TRADE
VIC1,"2005/04/10 21:30:00",5237.57667,21.94,TRADE
VIC1,"2005/04/10 22:00:00",5141.33167,21.07,TRADE
VIC1,"2005/04/10 22:30:00",5062.8,26.42,TRADE
VIC1,"2005/04/10 23:00:00",4970.29333,25.46,TRADE
VIC1,"2005/04/10 23:30:00",5234.65167,28.07,TRADE
VIC1,"2005/04/11 00:00:00",5135.26167,24.57,TRADE
VIC1,"2005/04/11 00:30:00",4934.11667,22.79,TRADE
VIC1,"2005/04/11 01:00:00",4799.795,21.25,TRADE
VIC1,"2005/04/11 01:30:00",5177.705,24.46,TRADE
VIC1,"2005/04/11 02:00:00",4987.56667,21.2,TRADE
VIC1,"2005/04/11 02:30:00",4792.29,18.01,TRADE
VIC1,"2005/04/11 03:00:00",4567.48167,16.38,TRADE
VIC1,"2005/04/11 03:30:00",4445.30333,15.68,TRADE
VIC1,"2005/04/11 04:00:00",4379.21833,15.39,TRADE
VIC1,"2005/04/11 04:30:00",4344.98333,15.14,TRADE
VIC1,"2005/04/11 05:00:00",4359.63167,14.97,TRADE
VIC1,"2005/04/11 05:30:00",4466.05,15.72,TRADE
VIC1,"2005/04/11 06:00:00",4603.85167,16.59,TRADE
VIC1,"2005/04/11 06:30:00",4984.43,20.15,TRADE
VIC1,"2005/04/11 07:00:00",5198.58167,23.2,TRADE
VIC1,"2005/04/11 07:30:00",5393.42,21.62,TRADE
VIC1,"2005/04/11 08:00:00",5620.62,28.45,TRADE
VIC1,"2005/04/11 08:30:00",5859,36.38,TRADE
VIC1,"2005/04/11 09:00:00",5957.75667,36.98,TRADE
VIC1,"2005/04/11 09:30:00",6047.825,44.13,TRADE
VIC1,"2005/04/11 10:00:00",6080.28,45.16,TRADE
VIC1,"2005/04/11 10:30:00",6122.77,44.24,TRADE
VIC1,"2005/04/11 11:00:00",6207.76,44.02,TRADE
VIC1,"2005/04/11 11:30:00",6211.97,42.23,TRADE
VIC1,"2005/04/11 12:00:00",6217.38833,36.04,TRADE
VIC1,"2005/04/11 12:30:00",6251.35833,40.5,TRADE
VIC1,"2005/04/11 13:00:00",6257.555,38.93,TRADE
VIC1,"2005/04/11 13:30:00",6289.89167,44.42,TRADE
VIC1,"2005/04/11 14:00:00",6257.81833,44.69,TRADE
VIC1,"2005/04/11 14:30:00",6255.48333,44.69,TRADE
VIC1,"2005/04/11 15:00:00",6199.19833,85.03,TRADE
VIC1,"2005/04/11 15:30:00",6197.77167,53.22,TRADE
VIC1,"2005/04/11 16:00:00",6163.875,42.92,TRADE
VIC1,"2005/04/11 16:30:00",6129.51833,42.85,TRADE
VIC1,"2005/04/11 17:00:00",6162.37667,42.88,TRADE
VIC1,"2005/04/11 17:30:00",6146.21333,42.7,TRADE
VIC1,"2005/04/11 18:00:00",6120.57,42.07,TRADE
VIC1,"2005/04/11 18:30:00",6194.825,48.63,TRADE
VIC1,"2005/04/11 19:00:00",6256.81667,47.99,TRADE
VIC1,"2005/04/11 19:30:00",6134.025,37.94,TRADE
VIC1,"2005/04/11 20:00:00",5970.86167,34.8,TRADE
VIC1,"2005/04/11 20:30:00",5850.10667,30.63,TRADE
VIC1,"2005/04/11 21:00:00",5715.96667,28.12,TRADE
VIC1,"2005/04/11 21:30:00",5564.34833,26.61,TRADE
VIC1,"2005/04/11 22:00:00",5419.08833,22.82,TRADE
VIC1,"2005/04/11 22:30:00",5321.595,29.26,TRADE
VIC1,"2005/04/11 23:00:00",5211.51833,29.68,TRADE
VIC1,"2005/04/11 23:30:00",5525.75333,33.34,TRADE
VIC1,"2005/04/12 00:00:00",5411.75,32.14,TRADE
VIC1,"2005/04/12 00:30:00",5174.645,26.91,TRADE
VIC1,"2005/04/12 01:00:00",4997.73333,25.98,TRADE
VIC1,"2005/04/12 01:30:00",5320.31167,28.78,TRADE
VIC1,"2005/04/12 02:00:00",5181.71333,24.05,TRADE
VIC1,"2005/04/12 02:30:00",4929.46333,17.39,TRADE
VIC1,"2005/04/12 03:00:00",4768.62,16.74,TRADE
VIC1,"2005/04/12 03:30:00",4613.48667,15.52,TRADE
VIC1,"2005/04/12 04:00:00",4542.69333,15.03,TRADE
VIC1,"2005/04/12 04:30:00",4505.76667,15.63,TRADE
VIC1,"2005/04/12 05:00:00",4457.39667,15.51,TRADE
VIC1,"2005/04/12 05:30:00",4544.065,16.8,TRADE
VIC1,"2005/04/12 06:00:00",4739.31833,18.35,TRADE
VIC1,"2005/04/12 06:30:00",5063.88333,23.5,TRADE
VIC1,"2005/04/12 07:00:00",5366.195,25,TRADE
VIC1,"2005/04/12 07:30:00",5491.94833,27.88,TRADE
VIC1,"2005/04/12 08:00:00",5778.395,35.18,TRADE
VIC1,"2005/04/12 08:30:00",5906.465,35.34,TRADE
VIC1,"2005/04/12 09:00:00",6033.27667,35.27,TRADE
VIC1,"2005/04/12 09:30:00",6095.895,35.19,TRADE
VIC1,"2005/04/12 10:00:00",6134.21667,37.02,TRADE
VIC1,"2005/04/12 10:30:00",6167.54,41.99,TRADE
VIC1,"2005/04/12 11:00:00",6198.97833,40.69,TRADE
VIC1,"2005/04/12 11:30:00",6185.66833,38.94,TRADE
VIC1,"2005/04/12 12:00:00",6231.36,41.3,TRADE
VIC1,"2005/04/12 12:30:00",6272.70167,42.78,TRADE
VIC1,"2005/04/12 13:00:00",6268.50333,43.21,TRADE
VIC1,"2005/04/12 13:30:00",6253.57333,44.29,TRADE
VIC1,"2005/04/12 14:00:00",6265.26167,44.32,TRADE
VIC1,"2005/04/12 14:30:00",6249.93833,44.36,TRADE
VIC1,"2005/04/12 15:00:00",6240.105,44.73,TRADE
VIC1,"2005/04/12 15:30:00",6113.40833,44.14,TRADE
VIC1,"2005/04/12 16:00:00",6210.845,44.32,TRADE
VIC1,"2005/04/12 16:30:00",6190.18,44.32,TRADE
VIC1,"2005/04/12 17:00:00",6138.66833,43.99,TRADE
VIC1,"2005/04/12 17:30:00",6058.77333,42.69,TRADE
VIC1,"2005/04/12 18:00:00",6156.675,43.81,TRADE
VIC1,"2005/04/12 18:30:00",6271.23833,44.27,TRADE
VIC1,"2005/04/12 19:00:00",6346.43,45.05,TRADE
VIC1,"2005/04/12 19:30:00",6160.71,42.36,TRADE
VIC1,"2005/04/12 20:00:00",5926.96667,37.31,TRADE
VIC1,"2005/04/12 20:30:00",5859.79833,36.28,TRADE
VIC1,"2005/04/12 21:00:00",5724.92167,33.27,TRADE
VIC1,"2005/04/12 21:30:00",5588.35167,32.09,TRADE
VIC1,"2005/04/12 22:00:00",5470.38167,27.43,TRADE
VIC1,"2005/04/12 22:30:00",5355.21167,31.25,TRADE
VIC1,"2005/04/12 23:00:00",5257.735,33.5,TRADE
VIC1,"2005/04/12 23:30:00",5519.165,35.46,TRADE
VIC1,"2005/04/13 00:00:00",5396.00333,35.27,TRADE
VIC1,"2005/04/13 00:30:00",5190.77167,34.97,TRADE
VIC1,"2005/04/13 01:00:00",5000.485,34.54,TRADE
VIC1,"2005/04/13 01:30:00",5392.18,35.89,TRADE
VIC1,"2005/04/13 02:00:00",5198.175,33.1,TRADE
VIC1,"2005/04/13 02:30:00",4958.05833,28.64,TRADE
VIC1,"2005/04/13 03:00:00",4740.26833,23.17,TRADE
VIC1,"2005/04/13 03:30:00",4611.52,18.47,TRADE
VIC1,"2005/04/13 04:00:00",4488.33333,17.18,TRADE
VIC1,"2005/04/13 04:30:00",4435.61333,16.51,TRADE
VIC1,"2005/04/13 05:00:00",4441.26833,16.65,TRADE
VIC1,"2005/04/13 05:30:00",4539.69333,18.09,TRADE
VIC1,"2005/04/13 06:00:00",4733.85333,21.21,TRADE
VIC1,"2005/04/13 06:30:00",5055.81,28.98,TRADE
VIC1,"2005/04/13 07:00:00",5318.93333,29.25,TRADE
VIC1,"2005/04/13 07:30:00",5495.11833,27.91,TRADE
VIC1,"2005/04/13 08:00:00",5698.32833,32.47,TRADE
VIC1,"2005/04/13 08:30:00",5871.94667,36.36,TRADE
VIC1,"2005/04/13 09:00:00",5999.66,36.08,TRADE
VIC1,"2005/04/13 09:30:00",6063.175,36.31,TRADE
VIC1,"2005/04/13 10:00:00",6135.08833,37.38,TRADE
VIC1,"2005/04/13 10:30:00",6172.99333,40.8,TRADE
VIC1,"2005/04/13 11:00:00",6225.63167,43.08,TRADE
VIC1,"2005/04/13 11:30:00",6280.00667,43.62,TRADE
VIC1,"2005/04/13 12:00:00",6332.19,45.24,TRADE
VIC1,"2005/04/13 12:30:00",6344.335,45.78,TRADE
VIC1,"2005/04/13 13:00:00",6358.225,46.78,TRADE
VIC1,"2005/04/13 13:30:00",6419.02,46.9,TRADE
VIC1,"2005/04/13 14:00:00",6448.28,46.81,TRADE
VIC1,"2005/04/13 14:30:00",6446.86667,46.98,TRADE
VIC1,"2005/04/13 15:00:00",6495.955,84.01,TRADE
VIC1,"2005/04/13 15:30:00",6490.17167,117.58,TRADE
VIC1,"2005/04/13 16:00:00",6471.18333,42.26,TRADE
VIC1,"2005/04/13 16:30:00",6382.715,38.79,TRADE
VIC1,"2005/04/13 17:00:00",6430.49333,39.39,TRADE
VIC1,"2005/04/13 17:30:00",6373.16667,37.71,TRADE
VIC1,"2005/04/13 18:00:00",6335.07667,42.51,TRADE
VIC1,"2005/04/13 18:30:00",6468.395,67.41,TRADE
VIC1,"2005/04/13 19:00:00",6448.655,47.18,TRADE
VIC1,"2005/04/13 19:30:00",6171.08167,37.3,TRADE
VIC1,"2005/04/13 20:00:00",6032.77333,35.1,TRADE
VIC1,"2005/04/13 20:30:00",5899.31167,31.9,TRADE
VIC1,"2005/04/13 21:00:00",5741.32333,30.37,TRADE
VIC1,"2005/04/13 21:30:00",5607.37167,34.69,TRADE
VIC1,"2005/04/13 22:00:00",5421.885,24.33,TRADE
VIC1,"2005/04/13 22:30:00",5329.715,30.64,TRADE
VIC1,"2005/04/13 23:00:00",5212.91,30.03,TRADE
VIC1,"2005/04/13 23:30:00",5541.62,34.13,TRADE
VIC1,"2005/04/14 00:00:00",5448.58667,32.23,TRADE
VIC1,"2005/04/14 00:30:00",5197.835,31.91,TRADE
VIC1,"2005/04/14 01:00:00",5031.13167,27.38,TRADE
VIC1,"2005/04/14 01:30:00",5336.66333,32.29,TRADE
VIC1,"2005/04/14 02:00:00",5172.99333,26.47,TRADE
VIC1,"2005/04/14 02:30:00",4923.83833,19.66,TRADE
VIC1,"2005/04/14 03:00:00",4715.89,16.74,TRADE
VIC1,"2005/04/14 03:30:00",4570.10167,15.41,TRADE
VIC1,"2005/04/14 04:00:00",4465.39833,14.76,TRADE
VIC1,"2005/04/14 04:30:00",4456.53667,15.04,TRADE
VIC1,"2005/04/14 05:00:00",4424.39167,14.68,TRADE
VIC1,"2005/04/14 05:30:00",4559.16667,15.41,TRADE
VIC1,"2005/04/14 06:00:00",4715.18333,16.88,TRADE
VIC1,"2005/04/14 06:30:00",5029.09667,19.97,TRADE
VIC1,"2005/04/14 07:00:00",5332.24167,23.2,TRADE
VIC1,"2005/04/14 07:30:00",5537.50167,24.53,TRADE
VIC1,"2005/04/14 08:00:00",5845.935,31.57,TRADE
VIC1,"2005/04/14 08:30:00",5804.60833,33.35,TRADE
VIC1,"2005/04/14 09:00:00",6026.545,36.79,TRADE
VIC1,"2005/04/14 09:30:00",6240.65333,42.75,TRADE
VIC1,"2005/04/14 10:00:00",6243.33667,44.41,TRADE
VIC1,"2005/04/14 10:30:00",6223.08667,44.42,TRADE
VIC1,"2005/04/14 11:00:00",6256.95333,44.91,TRADE
VIC1,"2005/04/14 11:30:00",6218.12167,44.13,TRADE
VIC1,"2005/04/14 12:00:00",6214.86,44.13,TRADE
VIC1,"2005/04/14 12:30:00",6219.09,43.99,TRADE
VIC1,"2005/04/14 13:00:00",6118.67,43.48,TRADE
VIC1,"2005/04/14 13:30:00",6155.72,43.71,TRADE
VIC1,"2005/04/14 14:00:00",6199.44,46.2,TRADE
VIC1,"2005/04/14 14:30:00",6158.29833,46.05,TRADE
VIC1,"2005/04/14 15:00:00",6133.62,42.85,TRADE
VIC1,"2005/04/14 15:30:00",6124.51167,42.71,TRADE
VIC1,"2005/04/14 16:00:00",6083.11667,42.13,TRADE
VIC1,"2005/04/14 16:30:00",6082.61,42.84,TRADE
VIC1,"2005/04/14 17:00:00",6093.37333,42.87,TRADE
VIC1,"2005/04/14 17:30:00",6147.87333,42.85,TRADE
VIC1,"2005/04/14 18:00:00",6268.10167,60.81,TRADE
VIC1,"2005/04/14 18:30:00",6458.25,73.71,TRADE
VIC1,"2005/04/14 19:00:00",6439.19167,55.54,TRADE
VIC1,"2005/04/14 19:30:00",6236.29833,43.26,TRADE
VIC1,"2005/04/14 20:00:00",6137.99167,42.98,TRADE
VIC1,"2005/04/14 20:30:00",6031.38,42.37,TRADE
VIC1,"2005/04/14 21:00:00",5895.86833,34.56,TRADE
VIC1,"2005/04/14 21:30:00",5720.58333,31.67,TRADE
VIC1,"2005/04/14 22:00:00",5541.27833,28.36,TRADE
VIC1,"2005/04/14 22:30:00",5449.44667,35.66,TRADE
VIC1,"2005/04/14 23:00:00",5314.67333,34.77,TRADE
VIC1,"2005/04/14 23:30:00",5623.97833,37.8,TRADE
VIC1,"2005/04/15 00:00:00",5497.095,35.55,TRADE
VIC1,"2005/04/15 00:30:00",5248.1,34.26,TRADE
VIC1,"2005/04/15 01:00:00",5063.58333,28.99,TRADE
VIC1,"2005/04/15 01:30:00",5386.84,32.77,TRADE
VIC1,"2005/04/15 02:00:00",5229.77167,30.39,TRADE
VIC1,"2005/04/15 02:30:00",5001.515,23.91,TRADE
VIC1,"2005/04/15 03:00:00",4780.35667,19.3,TRADE
VIC1,"2005/04/15 03:30:00",4635.77333,18.26,TRADE
VIC1,"2005/04/15 04:00:00",4503.03,17.32,TRADE
VIC1,"2005/04/15 04:30:00",4447.99833,17.24,TRADE
VIC1,"2005/04/15 05:00:00",4477.63333,18.49,TRADE
VIC1,"2005/04/15 05:30:00",4568.105,20.99,TRADE
VIC1,"2005/04/15 06:00:00",4731.43167,23.5,TRADE
VIC1,"2005/04/15 06:30:00",5112,30.51,TRADE
VIC1,"2005/04/15 07:00:00",5361.73667,35.85,TRADE
VIC1,"2005/04/15 07:30:00",5614.4,39.8,TRADE
VIC1,"2005/04/15 08:00:00",5831.25667,44.64,TRADE
VIC1,"2005/04/15 08:30:00",5980.34333,44.52,TRADE
VIC1,"2005/04/15 09:00:00",6095.60833,44.59,TRADE
VIC1,"2005/04/15 09:30:00",6163.64,51.22,TRADE
VIC1,"2005/04/15 10:00:00",6155.30167,54.23,TRADE
VIC1,"2005/04/15 10:30:00",6121.145,61,TRADE
VIC1,"2005/04/15 11:00:00",6094.42667,44.12,TRADE
VIC1,"2005/04/15 11:30:00",6124.47833,43.08,TRADE
VIC1,"2005/04/15 12:00:00",6130.48,43.05,TRADE
VIC1,"2005/04/15 12:30:00",6075.39667,43.05,TRADE
VIC1,"2005/04/15 13:00:00",6037.415,42.98,TRADE
VIC1,"2005/04/15 13:30:00",6057.49,59.1,TRADE
VIC1,"2005/04/15 14:00:00",6076.54833,61.44,TRADE
VIC1,"2005/04/15 14:30:00",6053.98333,42.6,TRADE
VIC1,"2005/04/15 15:00:00",6018.56667,41.76,TRADE
VIC1,"2005/04/15 15:30:00",5988.36667,35.27,TRADE
VIC1,"2005/04/15 16:00:00",5988.24667,35.06,TRADE
VIC1,"2005/04/15 16:30:00",5968.97167,34.88,TRADE
VIC1,"2005/04/15 17:00:00",5951.75833,34.85,TRADE
VIC1,"2005/04/15 17:30:00",5908.40167,33.63,TRADE
VIC1,"2005/04/15 18:00:00",6071.89,39.48,TRADE
VIC1,"2005/04/15 18:30:00",6284.03167,42.55,TRADE
VIC1,"2005/04/15 19:00:00",6271.22833,42.13,TRADE
VIC1,"2005/04/15 19:30:00",6097.05833,36.34,TRADE
VIC1,"2005/04/15 20:00:00",5991.49667,35.46,TRADE
VIC1,"2005/04/15 20:30:00",5898.83,35.88,TRADE
VIC1,"2005/04/15 21:00:00",5786.57833,31.06,TRADE
VIC1,"2005/04/15 21:30:00",5579.25833,31.25,TRADE
VIC1,"2005/04/15 22:00:00",5440.65333,28.92,TRADE
VIC1,"2005/04/15 22:30:00",5367.035,34.8,TRADE
VIC1,"2005/04/15 23:00:00",5302.78,34.63,TRADE
VIC1,"2005/04/15 23:30:00",5665.44333,35.83,TRADE
VIC1,"2005/04/16 00:00:00",5515.75333,33.32,TRADE
VIC1,"2005/04/16 00:30:00",5283.86833,33.22,TRADE
VIC1,"2005/04/16 01:00:00",5080.98,31.11,TRADE
VIC1,"2005/04/16 01:30:00",5377.715,34.95,TRADE
VIC1,"2005/04/16 02:00:00",5152.56833,27.4,TRADE
VIC1,"2005/04/16 02:30:00",4935.485,20,TRADE
VIC1,"2005/04/16 03:00:00",4756.52333,17.31,TRADE
VIC1,"2005/04/16 03:30:00",4560.54667,16.26,TRADE
VIC1,"2005/04/16 04:00:00",4449.23667,16.33,TRADE
VIC1,"2005/04/16 04:30:00",4359.10333,16.45,TRADE
VIC1,"2005/04/16 05:00:00",4328.855,15.96,TRADE
VIC1,"2005/04/16 05:30:00",4355.26333,16.59,TRADE
VIC1,"2005/04/16 06:00:00",4396.525,16.42,TRADE
VIC1,"2005/04/16 06:30:00",4552.58667,16.8,TRADE
VIC1,"2005/04/16 07:00:00",4651.935,17.82,TRADE
VIC1,"2005/04/16 07:30:00",4717.93167,19.01,TRADE
VIC1,"2005/04/16 08:00:00",4865.71833,25.41,TRADE
VIC1,"2005/04/16 08:30:00",5055.91333,29.86,TRADE
VIC1,"2005/04/16 09:00:00",5220.03833,35.1,TRADE
VIC1,"2005/04/16 09:30:00",5367.63,38.25,TRADE
VIC1,"2005/04/16 10:00:00",5402.115,38.96,TRADE
VIC1,"2005/04/16 10:30:00",5404.95833,36.04,TRADE
VIC1,"2005/04/16 11:00:00",5412.685,37.64,TRADE
VIC1,"2005/04/16 11:30:00",5377.87167,33.86,TRADE
VIC1,"2005/04/16 12:00:00",5395.69833,33.75,TRADE
VIC1,"2005/04/16 12:30:00",5327.36,32.72,TRADE
VIC1,"2005/04/16 13:00:00",5286.415,29.79,TRADE
VIC1,"2005/04/16 13:30:00",5256.35,30.48,TRADE
VIC1,"2005/04/16 14:00:00",5173.36833,30.07,TRADE
VIC1,"2005/04/16 14:30:00",5138.225,29.01,TRADE
VIC1,"2005/04/16 15:00:00",5076.26667,23.13,TRADE
VIC1,"2005/04/16 15:30:00",5063.94333,21.85,TRADE
VIC1,"2005/04/16 16:00:00",5053.06333,21.55,TRADE
VIC1,"2005/04/16 16:30:00",5076.86167,24.96,TRADE
VIC1,"2005/04/16 17:00:00",5158.75167,25.99,TRADE
VIC1,"2005/04/16 17:30:00",5170.255,27.78,TRADE
VIC1,"2005/04/16 18:00:00",5313.49167,34.29,TRADE
VIC1,"2005/04/16 18:30:00",5643.12333,40.46,TRADE
VIC1,"2005/04/16 19:00:00",5664.275,36.51,TRADE
VIC1,"2005/04/16 19:30:00",5591.45833,31.09,TRADE
VIC1,"2005/04/16 20:00:00",5469.17667,29.5,TRADE
VIC1,"2005/04/16 20:30:00",5361.385,25.23,TRADE
VIC1,"2005/04/16 21:00:00",5264.49833,21.35,TRADE
VIC1,"2005/04/16 21:30:00",5199.27833,21.61,TRADE
VIC1,"2005/04/16 22:00:00",5110.04833,20.42,TRADE
VIC1,"2005/04/16 22:30:00",5063.18667,25.6,TRADE
VIC1,"2005/04/16 23:00:00",5016.65167,26.77,TRADE
VIC1,"2005/04/16 23:30:00",5259.19,30.57,TRADE
VIC1,"2005/04/17 00:00:00",5167.04333,27.03,TRADE
VIC1,"2005/04/17 00:30:00",4982.94167,24.65,TRADE
VIC1,"2005/04/17 01:00:00",4834.74,20.2,TRADE
VIC1,"2005/04/17 01:30:00",5160.06667,29.65,TRADE
VIC1,"2005/04/17 02:00:00",5009.39333,21.02,TRADE
VIC1,"2005/04/17 02:30:00",4779.39,17.86,TRADE
VIC1,"2005/04/17 03:00:00",4576.25667,16.24,TRADE
VIC1,"2005/04/17 03:30:00",4426.74333,15.89,TRADE
VIC1,"2005/04/17 04:00:00",4278.78,15.02,TRADE
VIC1,"2005/04/17 04:30:00",4168.83,15.04,TRADE
VIC1,"2005/04/17 05:00:00",4144.26833,15.04,TRADE
VIC1,"2005/04/17 05:30:00",4106.85,14.93,TRADE
VIC1,"2005/04/17 06:00:00",4162.12167,15.1,TRADE
VIC1,"2005/04/17 06:30:00",4210.5,14.78,TRADE
VIC1,"2005/04/17 07:00:00",4209.725,14.34,TRADE
VIC1,"2005/04/17 07:30:00",4221.36667,15.23,TRADE
VIC1,"2005/04/17 08:00:00",4308.59167,16.16,TRADE
VIC1,"2005/04/17 08:30:00",4518.325,19.02,TRADE
VIC1,"2005/04/17 09:00:00",4586.81833,20.92,TRADE
VIC1,"2005/04/17 09:30:00",4700.08167,27.51,TRADE
VIC1,"2005/04/17 10:00:00",4739.44333,31.49,TRADE
VIC1,"2005/04/17 10:30:00",4813.505,33.7,TRADE
VIC1,"2005/04/17 11:00:00",4886.73,34.12,TRADE
VIC1,"2005/04/17 11:30:00",4918.77,32.81,TRADE
VIC1,"2005/04/17 12:00:00",4966.37833,29.52,TRADE
VIC1,"2005/04/17 12:30:00",4865.5,27.64,TRADE
VIC1,"2005/04/17 13:00:00",4981.21167,27.16,TRADE
VIC1,"2005/04/17 13:30:00",4969.17333,26.79,TRADE
VIC1,"2005/04/17 14:00:00",4958.95167,26.4,TRADE
VIC1,"2005/04/17 14:30:00",4915.65667,23.09,TRADE
VIC1,"2005/04/17 15:00:00",4921.69833,23.12,TRADE
VIC1,"2005/04/17 15:30:00",4935.175,24.05,TRADE
VIC1,"2005/04/17 16:00:00",4912.26833,23.6,TRADE
VIC1,"2005/04/17 16:30:00",4944.58,21.5,TRADE
VIC1,"2005/04/17 17:00:00",5004.59333,22.21,TRADE
VIC1,"2005/04/17 17:30:00",5085.07333,24.34,TRADE
VIC1,"2005/04/17 18:00:00",5281.025,35.27,TRADE
VIC1,"2005/04/17 18:30:00",5603.66333,40.87,TRADE
VIC1,"2005/04/17 19:00:00",5666.805,49.66,TRADE
VIC1,"2005/04/17 19:30:00",5491.66333,35,TRADE
VIC1,"2005/04/17 20:00:00",5359.42667,31.95,TRADE
VIC1,"2005/04/17 20:30:00",5252.07833,28.38,TRADE
VIC1,"2005/04/17 21:00:00",5155.96833,26.94,TRADE
VIC1,"2005/04/17 21:30:00",5040.27167,24.36,TRADE
VIC1,"2005/04/17 22:00:00",4973.82167,19.88,TRADE
VIC1,"2005/04/17 22:30:00",4858.49833,24.26,TRADE
VIC1,"2005/04/17 23:00:00",4806.49,25.62,TRADE
VIC1,"2005/04/17 23:30:00",5058.51333,28.81,TRADE
VIC1,"2005/04/18 00:00:00",4976.65167,24.81,TRADE
VIC1,"2005/04/18 00:30:00",4817.62667,23.3,TRADE
VIC1,"2005/04/18 01:00:00",4675.925,18.96,TRADE
VIC1,"2005/04/18 01:30:00",5047.92167,24.71,TRADE
VIC1,"2005/04/18 02:00:00",4905.36667,21.05,TRADE
VIC1,"2005/04/18 02:30:00",4712.14167,16.45,TRADE
VIC1,"2005/04/18 03:00:00",4537.86833,15.98,TRADE
VIC1,"2005/04/18 03:30:00",4369.155,14.96,TRADE
VIC1,"2005/04/18 04:00:00",4271.43333,14.34,TRADE
VIC1,"2005/04/18 04:30:00",4204.765,14.11,TRADE
VIC1,"2005/04/18 05:00:00",4214.35,14.38,TRADE
VIC1,"2005/04/18 05:30:00",4345.47167,15.11,TRADE
VIC1,"2005/04/18 06:00:00",4502.04667,15.37,TRADE
VIC1,"2005/04/18 06:30:00",4872.93167,18.85,TRADE
