REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/02/10 12:00",1769.93,27.43,TRADE
SA1,"2003/02/10 12:30",1791.86167,28.07,TRADE
SA1,"2003/02/10 13:00",1822.87333,29.23,TRADE
SA1,"2003/02/10 13:30",1847.78333,28.6,TRADE
SA1,"2003/02/10 14:00",1870.41167,29.99,TRADE
SA1,"2003/02/10 14:30",1845.96167,27.5,TRADE
SA1,"2003/02/10 15:00",1861.97667,29.95,TRADE
SA1,"2003/02/10 15:30",1868.70333,27.43,TRADE
SA1,"2003/02/10 16:00",1877.18,27.37,TRADE
SA1,"2003/02/10 16:30",1856.27,27.3,TRADE
SA1,"2003/02/10 17:00",1830.105,26.91,TRADE
SA1,"2003/02/10 17:30",1787.325,25.69,TRADE
SA1,"2003/02/10 18:00",1706.83167,20.42,TRADE
SA1,"2003/02/10 18:30",1630.88167,18.46,TRADE
SA1,"2003/02/10 19:00",1575.69833,17.22,TRADE
SA1,"2003/02/10 19:30",1539.59833,17.46,TRADE
SA1,"2003/02/10 20:00",1533.63,18.33,TRADE
SA1,"2003/02/10 20:30",1570.88333,19.3,TRADE
SA1,"2003/02/10 21:00",1543.98667,18.17,TRADE
SA1,"2003/02/10 21:30",1535.12,18.61,TRADE
SA1,"2003/02/10 22:00",1496.075,16.92,TRADE
SA1,"2003/02/10 22:30",1455.99,16.2,TRADE
SA1,"2003/02/10 23:00",1467.09667,15.6,TRADE
SA1,"2003/02/10 23:30",1484.015,17.98,TRADE
SA1,"2003/02/11 00:00",1558.99,17.9,TRADE
SA1,"2003/02/11 00:30",1546.36,15.44,TRADE
SA1,"2003/02/11 01:00",1549.49333,12.67,TRADE
SA1,"2003/02/11 01:30",1456.26833,14.3,TRADE
SA1,"2003/02/11 02:00",1361.09667,11.39,TRADE
SA1,"2003/02/11 02:30",1272.45667,8.65,TRADE
SA1,"2003/02/11 03:00",1246.70333,8.44,TRADE
SA1,"2003/02/11 03:30",1220.43333,8.25,TRADE
SA1,"2003/02/11 04:00",1205.63833,8.18,TRADE
SA1,"2003/02/11 04:30",1196.605,8.26,TRADE
SA1,"2003/02/11 05:00",1211.175,11.98,TRADE
SA1,"2003/02/11 05:30",1247.76667,14.78,TRADE
SA1,"2003/02/11 06:00",1345.46333,17.86,TRADE
SA1,"2003/02/11 06:30",1422.425,21.75,TRADE
SA1,"2003/02/11 07:00",1540.495,24.29,TRADE
SA1,"2003/02/11 07:30",1623.72,19.89,TRADE
SA1,"2003/02/11 08:00",1615.845,19.97,TRADE
SA1,"2003/02/11 08:30",1621.37333,19.25,TRADE
SA1,"2003/02/11 09:00",1683.89167,23,TRADE
SA1,"2003/02/11 09:30",1703.59667,25.2,TRADE
SA1,"2003/02/11 10:00",1741.16333,24.45,TRADE
SA1,"2003/02/11 10:30",1760.55167,25.18,TRADE
SA1,"2003/02/11 11:00",1786.29,25.9,TRADE
SA1,"2003/02/11 11:30",1840.46,25.44,TRADE
SA1,"2003/02/11 12:00",1856.19,25.5,TRADE
SA1,"2003/02/11 12:30",1881.41,25.93,TRADE
SA1,"2003/02/11 13:00",1928.445,27.14,TRADE
SA1,"2003/02/11 13:30",1963.05833,28.34,TRADE
SA1,"2003/02/11 14:00",2005.23667,27.52,TRADE
SA1,"2003/02/11 14:30",2004.67833,27.47,TRADE
SA1,"2003/02/11 15:00",2008.585,28.57,TRADE
SA1,"2003/02/11 15:30",2034.625,30.26,TRADE
SA1,"2003/02/11 16:00",2076.06333,27.5,TRADE
SA1,"2003/02/11 16:30",2089.59333,32.84,TRADE
SA1,"2003/02/11 17:00",2072.43667,33.27,TRADE
SA1,"2003/02/11 17:30",2028.40833,28.63,TRADE
SA1,"2003/02/11 18:00",1959.29833,26.92,TRADE
SA1,"2003/02/11 18:30",1900.79667,25.01,TRADE
SA1,"2003/02/11 19:00",1839.20667,20.3,TRADE
SA1,"2003/02/11 19:30",1806.69,21.79,TRADE
SA1,"2003/02/11 20:00",1752.06833,19.86,TRADE
SA1,"2003/02/11 20:30",1751.46667,20.49,TRADE
SA1,"2003/02/11 21:00",1718.205,19,TRADE
SA1,"2003/02/11 21:30",1665.875,18.87,TRADE
SA1,"2003/02/11 22:00",1616.43167,17.61,TRADE
SA1,"2003/02/11 22:30",1561.34167,17.89,TRADE
SA1,"2003/02/11 23:00",1548.645,17.15,TRADE
SA1,"2003/02/11 23:30",1552.09167,18.62,TRADE
SA1,"2003/02/12 00:00",1631.18,18.65,TRADE
SA1,"2003/02/12 00:30",1595.23,16.69,TRADE
SA1,"2003/02/12 01:00",1565.86667,16.07,TRADE
SA1,"2003/02/12 01:30",1482.58833,15.72,TRADE
SA1,"2003/02/12 02:00",1390.90167,12.46,TRADE
SA1,"2003/02/12 02:30",1328.13333,11.24,TRADE
SA1,"2003/02/12 03:00",1291.13833,9.27,TRADE
SA1,"2003/02/12 03:30",1260.225,11,TRADE
SA1,"2003/02/12 04:00",1248.035,10.51,TRADE
SA1,"2003/02/12 04:30",1254.38833,11.62,TRADE
SA1,"2003/02/12 05:00",1259.40833,11.92,TRADE
SA1,"2003/02/12 05:30",1299.995,14.71,TRADE
SA1,"2003/02/12 06:00",1395.26333,16.36,TRADE
SA1,"2003/02/12 06:30",1473.80333,19.05,TRADE
SA1,"2003/02/12 07:00",1585.84333,23.27,TRADE
SA1,"2003/02/12 07:30",1694.84,21.74,TRADE
SA1,"2003/02/12 08:00",1694.28667,20.55,TRADE
SA1,"2003/02/12 08:30",1748.2,23.21,TRADE
SA1,"2003/02/12 09:00",1792.28667,23.92,TRADE
SA1,"2003/02/12 09:30",1820.63167,26.32,TRADE
SA1,"2003/02/12 10:00",1824.71667,27.12,TRADE
SA1,"2003/02/12 10:30",1842.50667,27.36,TRADE
SA1,"2003/02/12 11:00",1854.07,30.8,TRADE
SA1,"2003/02/12 11:30",1870.50667,31.07,TRADE
SA1,"2003/02/12 12:00",1876.71,31.43,TRADE
SA1,"2003/02/12 12:30",1883.47667,31.55,TRADE
SA1,"2003/02/12 13:00",1892.25333,37.08,TRADE
SA1,"2003/02/12 13:30",1906.16333,37.32,TRADE
SA1,"2003/02/12 14:00",1955.17,37.04,TRADE
SA1,"2003/02/12 14:30",1932.53667,38.78,TRADE
SA1,"2003/02/12 15:00",1941.25333,42.27,TRADE
SA1,"2003/02/12 15:30",1933.66167,46.32,TRADE
SA1,"2003/02/12 16:00",1941.965,47.01,TRADE
SA1,"2003/02/12 16:30",1946.06,46.2,TRADE
SA1,"2003/02/12 17:00",1924.55333,44.8,TRADE
SA1,"2003/02/12 17:30",1905.73167,35.4,TRADE
SA1,"2003/02/12 18:00",1855.54167,29.68,TRADE
SA1,"2003/02/12 18:30",1813.66833,27.03,TRADE
SA1,"2003/02/12 19:00",1772.265,25.39,TRADE
SA1,"2003/02/12 19:30",1742.385,27.08,TRADE
SA1,"2003/02/12 20:00",1726.77,26.8,TRADE
SA1,"2003/02/12 20:30",1757.92167,25.31,TRADE
SA1,"2003/02/12 21:00",1736.47833,21.63,TRADE
SA1,"2003/02/12 21:30",1684.475,20.74,TRADE
SA1,"2003/02/12 22:00",1616.25333,17.72,TRADE
SA1,"2003/02/12 22:30",1570.175,18.44,TRADE
SA1,"2003/02/12 23:00",1558.83667,17.33,TRADE
SA1,"2003/02/12 23:30",1550.99667,19.51,TRADE
SA1,"2003/02/13 00:00",1613.695,18.65,TRADE
SA1,"2003/02/13 00:30",1579.545,16.34,TRADE
SA1,"2003/02/13 01:00",1565.2,14.32,TRADE
SA1,"2003/02/13 01:30",1470.215,14.65,TRADE
SA1,"2003/02/13 02:00",1371.19,12.15,TRADE
SA1,"2003/02/13 02:30",1323.655,10.68,TRADE
SA1,"2003/02/13 03:00",1289.625,9.89,TRADE
SA1,"2003/02/13 03:30",1272.61667,9.3,TRADE
SA1,"2003/02/13 04:00",1256.36667,9.33,TRADE
SA1,"2003/02/13 04:30",1258.07,11.46,TRADE
SA1,"2003/02/13 05:00",1286.93167,12.29,TRADE
SA1,"2003/02/13 05:30",1321.74833,16.49,TRADE
SA1,"2003/02/13 06:00",1412.42667,19.13,TRADE
SA1,"2003/02/13 06:30",1468.93,23.75,TRADE
SA1,"2003/02/13 07:00",1564.33667,26.33,TRADE
SA1,"2003/02/13 07:30",1655.175,24.1,TRADE
SA1,"2003/02/13 08:00",1664.12167,24.37,TRADE
SA1,"2003/02/13 08:30",1696.98667,25.3,TRADE
SA1,"2003/02/13 09:00",1752.10667,26.91,TRADE
SA1,"2003/02/13 09:30",1782.55333,29.5,TRADE
SA1,"2003/02/13 10:00",1808.29333,30.2,TRADE
SA1,"2003/02/13 10:30",1831.34167,31,TRADE
SA1,"2003/02/13 11:00",1873.18333,31,TRADE
SA1,"2003/02/13 11:30",1899.185,31.24,TRADE
SA1,"2003/02/13 12:00",1915.79333,31.1,TRADE
SA1,"2003/02/13 12:30",1957.165,33.51,TRADE
SA1,"2003/02/13 13:00",2005.97,41.86,TRADE
SA1,"2003/02/13 13:30",2040.47,47.92,TRADE
SA1,"2003/02/13 14:00",2068.165,39.77,TRADE
SA1,"2003/02/13 14:30",2092.49,38.75,TRADE
SA1,"2003/02/13 15:00",2100.96667,42.93,TRADE
SA1,"2003/02/13 15:30",2123.52167,57.27,TRADE
SA1,"2003/02/13 16:00",2151.46167,47.82,TRADE
SA1,"2003/02/13 16:30",2128.87,44.9,TRADE
SA1,"2003/02/13 17:00",2108.70667,44.86,TRADE
SA1,"2003/02/13 17:30",2091.97833,40.72,TRADE
SA1,"2003/02/13 18:00",2035.70167,36.9,TRADE
SA1,"2003/02/13 18:30",1990.22833,32.18,TRADE
SA1,"2003/02/13 19:00",1920.62667,33.07,TRADE
SA1,"2003/02/13 19:30",1865.34167,35.58,TRADE
SA1,"2003/02/13 20:00",1829.51,33.65,TRADE
SA1,"2003/02/13 20:30",1826.9,28.84,TRADE
SA1,"2003/02/13 21:00",1796.21333,25.74,TRADE
SA1,"2003/02/13 21:30",1732.16,25.89,TRADE
SA1,"2003/02/13 22:00",1661.605,21.5,TRADE
SA1,"2003/02/13 22:30",1604.02667,20.07,TRADE
SA1,"2003/02/13 23:00",1572.71667,18.34,TRADE
SA1,"2003/02/13 23:30",1600.80667,23.88,TRADE
SA1,"2003/02/14 00:00",1671.26667,23.56,TRADE
SA1,"2003/02/14 00:30",1623.82,18.82,TRADE
SA1,"2003/02/14 01:00",1603.43167,16.65,TRADE
SA1,"2003/02/14 01:30",1506.88,16.67,TRADE
SA1,"2003/02/14 02:00",1403.00333,13.44,TRADE
SA1,"2003/02/14 02:30",1351.67833,11.3,TRADE
SA1,"2003/02/14 03:00",1317.09,10.8,TRADE
SA1,"2003/02/14 03:30",1281.28167,11.12,TRADE
SA1,"2003/02/14 04:00",1277.34833,10.06,TRADE
SA1,"2003/02/14 04:30",1275.93,11.75,TRADE
SA1,"2003/02/14 05:00",1295.71333,12.84,TRADE
SA1,"2003/02/14 05:30",1331.76833,15.83,TRADE
SA1,"2003/02/14 06:00",1407.17167,19.98,TRADE
SA1,"2003/02/14 06:30",1483.81167,25.48,TRADE
SA1,"2003/02/14 07:00",1590.125,27.4,TRADE
SA1,"2003/02/14 07:30",1696.45,24.74,TRADE
SA1,"2003/02/14 08:00",1681.49333,22.58,TRADE
SA1,"2003/02/14 08:30",1740.835,25.37,TRADE
SA1,"2003/02/14 09:00",1790.64333,26.72,TRADE
SA1,"2003/02/14 09:30",1819.83833,26.61,TRADE
SA1,"2003/02/14 10:00",1849.69167,26.92,TRADE
SA1,"2003/02/14 10:30",1879.50833,27.27,TRADE
SA1,"2003/02/14 11:00",1914.92667,28.11,TRADE
SA1,"2003/02/14 11:30",1976.26333,30.68,TRADE
SA1,"2003/02/14 12:00",1997.695,31.89,TRADE
SA1,"2003/02/14 12:30",2049.08833,33.94,TRADE
SA1,"2003/02/14 13:00",2105.93833,40.24,TRADE
SA1,"2003/02/14 13:30",2145.00167,41.71,TRADE
SA1,"2003/02/14 14:00",2170.28333,36.16,TRADE
SA1,"2003/02/14 14:30",2177.97833,37.56,TRADE
SA1,"2003/02/14 15:00",2189.67833,38,TRADE
SA1,"2003/02/14 15:30",2205.10167,41.46,TRADE
SA1,"2003/02/14 16:00",2214.81667,37.58,TRADE
SA1,"2003/02/14 16:30",2227.66167,28.08,TRADE
SA1,"2003/02/14 17:00",2204.23,27.47,TRADE
SA1,"2003/02/14 17:30",2171.125,27.3,TRADE
SA1,"2003/02/14 18:00",2101.68833,27.3,TRADE
SA1,"2003/02/14 18:30",2044.99833,25.77,TRADE
SA1,"2003/02/14 19:00",1969.015,19.14,TRADE
SA1,"2003/02/14 19:30",1900.78167,26.45,TRADE
SA1,"2003/02/14 20:00",1857.75,24.67,TRADE
SA1,"2003/02/14 20:30",1871.66,23.85,TRADE
SA1,"2003/02/14 21:00",1844.15333,21.86,TRADE
SA1,"2003/02/14 21:30",1782.96667,21.19,TRADE
SA1,"2003/02/14 22:00",1727.42667,19.13,TRADE
SA1,"2003/02/14 22:30",1658.27,18.58,TRADE
SA1,"2003/02/14 23:00",1644.68167,17.44,TRADE
SA1,"2003/02/14 23:30",1643.77167,20.69,TRADE
SA1,"2003/02/15 00:00",1703.67,18.7,TRADE
SA1,"2003/02/15 00:30",1655.04,15.16,TRADE
SA1,"2003/02/15 01:00",1621.73167,14.02,TRADE
SA1,"2003/02/15 01:30",1491.19833,14.93,TRADE
SA1,"2003/02/15 02:00",1415.76333,12.16,TRADE
SA1,"2003/02/15 02:30",1353.36333,11.22,TRADE
SA1,"2003/02/15 03:00",1318.385,9.64,TRADE
SA1,"2003/02/15 03:30",1293.99167,8.89,TRADE
SA1,"2003/02/15 04:00",1268.40333,8.24,TRADE
SA1,"2003/02/15 04:30",1264.67167,8.15,TRADE
SA1,"2003/02/15 05:00",1265.29667,9.54,TRADE
SA1,"2003/02/15 05:30",1268.21667,11.55,TRADE
SA1,"2003/02/15 06:00",1302.50833,11.65,TRADE
SA1,"2003/02/15 06:30",1323.86667,12.13,TRADE
SA1,"2003/02/15 07:00",1355.06167,14.31,TRADE
SA1,"2003/02/15 07:30",1422.04833,10.89,TRADE
SA1,"2003/02/15 08:00",1450.48833,11.36,TRADE
SA1,"2003/02/15 08:30",1511.57833,16.19,TRADE
SA1,"2003/02/15 09:00",1564.415,21.45,TRADE
SA1,"2003/02/15 09:30",1618.70833,25.42,TRADE
SA1,"2003/02/15 10:00",1646.47333,26.59,TRADE
SA1,"2003/02/15 10:30",1657.44667,27.3,TRADE
SA1,"2003/02/15 11:00",1691.43,26.55,TRADE
SA1,"2003/02/15 11:30",1720.60667,27.3,TRADE
SA1,"2003/02/15 12:00",1735.715,27.3,TRADE
SA1,"2003/02/15 12:30",1743.095,26.54,TRADE
SA1,"2003/02/15 13:00",1741.84667,27.3,TRADE
SA1,"2003/02/15 13:30",1714.12,27.3,TRADE
SA1,"2003/02/15 14:00",1686.98,27.3,TRADE
SA1,"2003/02/15 14:30",1646.005,27.3,TRADE
SA1,"2003/02/15 15:00",1620.54833,27.3,TRADE
SA1,"2003/02/15 15:30",1599.43,27.3,TRADE
SA1,"2003/02/15 16:00",1579.36333,27.08,TRADE
SA1,"2003/02/15 16:30",1542.20833,25.01,TRADE
SA1,"2003/02/15 17:00",1535.325,25.6,TRADE
SA1,"2003/02/15 17:30",1530.33167,25.88,TRADE
SA1,"2003/02/15 18:00",1503.34167,24.41,TRADE
SA1,"2003/02/15 18:30",1472.94833,23.53,TRADE
SA1,"2003/02/15 19:00",1463.75833,23.45,TRADE
SA1,"2003/02/15 19:30",1454.28833,24.03,TRADE
SA1,"2003/02/15 20:00",1466.77333,23.95,TRADE
SA1,"2003/02/15 20:30",1480.86333,24.2,TRADE
SA1,"2003/02/15 21:00",1455.58167,20.48,TRADE
SA1,"2003/02/15 21:30",1437.90333,23.87,TRADE
SA1,"2003/02/15 22:00",1419.41833,20.44,TRADE
SA1,"2003/02/15 22:30",1405.04667,20.57,TRADE
SA1,"2003/02/15 23:00",1418.44333,19.19,TRADE
SA1,"2003/02/15 23:30",1453.60167,23.85,TRADE
SA1,"2003/02/16 00:00",1539.02833,24.75,TRADE
SA1,"2003/02/16 00:30",1509.27667,18.6,TRADE
SA1,"2003/02/16 01:00",1503.30833,15.97,TRADE
SA1,"2003/02/16 01:30",1389.40833,16.7,TRADE
SA1,"2003/02/16 02:00",1303.60833,13.28,TRADE
SA1,"2003/02/16 02:30",1234.41,11.74,TRADE
SA1,"2003/02/16 03:00",1191.08333,11.51,TRADE
SA1,"2003/02/16 03:30",1161.39667,11.44,TRADE
SA1,"2003/02/16 04:00",1143.18333,10.66,TRADE
SA1,"2003/02/16 04:30",1127.35667,11.39,TRADE
SA1,"2003/02/16 05:00",1124.45833,9.39,TRADE
SA1,"2003/02/16 05:30",1123.64833,11.43,TRADE
SA1,"2003/02/16 06:00",1138.60667,12.13,TRADE
SA1,"2003/02/16 06:30",1147.805,12.4,TRADE
SA1,"2003/02/16 07:00",1157.05833,11.87,TRADE
SA1,"2003/02/16 07:30",1184.695,12.96,TRADE
SA1,"2003/02/16 08:00",1202.17667,13.66,TRADE
SA1,"2003/02/16 08:30",1237.41667,14.8,TRADE
SA1,"2003/02/16 09:00",1274.925,15.58,TRADE
SA1,"2003/02/16 09:30",1304.83167,17.13,TRADE
SA1,"2003/02/16 10:00",1312.67333,17.99,TRADE
SA1,"2003/02/16 10:30",1341.455,18.11,TRADE
SA1,"2003/02/16 11:00",1360.02833,19.4,TRADE
SA1,"2003/02/16 11:30",1375.68667,19.88,TRADE
SA1,"2003/02/16 12:00",1393.61,20.96,TRADE
SA1,"2003/02/16 12:30",1383.245,20.85,TRADE
SA1,"2003/02/16 13:00",1404.87667,20.86,TRADE
SA1,"2003/02/16 13:30",1408.29,20.93,TRADE
SA1,"2003/02/16 14:00",1422.24833,20.99,TRADE
SA1,"2003/02/16 14:30",1434.89667,20.83,TRADE
SA1,"2003/02/16 15:00",1457.48667,21.08,TRADE
SA1,"2003/02/16 15:30",1472.225,20.96,TRADE
SA1,"2003/02/16 16:00",1482.61833,22.52,TRADE
SA1,"2003/02/16 16:30",1496.02667,22.01,TRADE
SA1,"2003/02/16 17:00",1509.91333,24.6,TRADE
SA1,"2003/02/16 17:30",1515.24,26.09,TRADE
SA1,"2003/02/16 18:00",1499.72167,26.03,TRADE
SA1,"2003/02/16 18:30",1474.53833,24.64,TRADE
SA1,"2003/02/16 19:00",1424.91,25.34,TRADE
SA1,"2003/02/16 19:30",1408.04,26.5,TRADE
SA1,"2003/02/16 20:00",1420.98667,25.97,TRADE
SA1,"2003/02/16 20:30",1439.31667,23.68,TRADE
SA1,"2003/02/16 21:00",1407.46,18.73,TRADE
SA1,"2003/02/16 21:30",1373.72667,17.73,TRADE
SA1,"2003/02/16 22:00",1347.93333,15.78,TRADE
SA1,"2003/02/16 22:30",1335.96167,14.23,TRADE
SA1,"2003/02/16 23:00",1354.03833,13.31,TRADE
SA1,"2003/02/16 23:30",1395.81667,15.44,TRADE
SA1,"2003/02/17 00:00",1498.98,14.36,TRADE
SA1,"2003/02/17 00:30",1477.67167,13.75,TRADE
SA1,"2003/02/17 01:00",1477.63667,12.58,TRADE
SA1,"2003/02/17 01:30",1380.02167,12.88,TRADE
SA1,"2003/02/17 02:00",1279.27167,11.54,TRADE
SA1,"2003/02/17 02:30",1222.39,10.04,TRADE
SA1,"2003/02/17 03:00",1184.50667,9.01,TRADE
SA1,"2003/02/17 03:30",1163.54,8.83,TRADE
SA1,"2003/02/17 04:00",1152.78667,8.73,TRADE
SA1,"2003/02/17 04:30",1157.86167,9.79,TRADE
SA1,"2003/02/17 05:00",1174.45,13.42,TRADE
SA1,"2003/02/17 05:30",1219.80333,16.14,TRADE
SA1,"2003/02/17 06:00",1304.73167,18.67,TRADE
SA1,"2003/02/17 06:30",1368.19667,20.88,TRADE
SA1,"2003/02/17 07:00",1467.23667,24.37,TRADE
SA1,"2003/02/17 07:30",1545.51333,22.49,TRADE
SA1,"2003/02/17 08:00",1524.1,19.79,TRADE
SA1,"2003/02/17 08:30",1561.765,23.15,TRADE
SA1,"2003/02/17 09:00",1588.33333,24.13,TRADE
SA1,"2003/02/17 09:30",1589.55,24.93,TRADE
SA1,"2003/02/17 10:00",1602.895,25.11,TRADE
SA1,"2003/02/17 10:30",1610.31,25.01,TRADE
SA1,"2003/02/17 11:00",1631.58333,26.59,TRADE
SA1,"2003/02/17 11:30",1653.19667,27,TRADE
SA1,"2003/02/17 12:00",1644.07833,27.26,TRADE
SA1,"2003/02/17 12:30",1656.11167,26.7,TRADE
SA1,"2003/02/17 13:00",1704.61,26.92,TRADE
SA1,"2003/02/17 13:30",1722.14333,27,TRADE
SA1,"2003/02/17 14:00",1755.88167,26.52,TRADE
SA1,"2003/02/17 14:30",1746.53833,25.83,TRADE
SA1,"2003/02/17 15:00",1740.17,25.39,TRADE
SA1,"2003/02/17 15:30",1730.60333,26.3,TRADE
SA1,"2003/02/17 16:00",1739.53333,26.78,TRADE
SA1,"2003/02/17 16:30",1725.90833,26.79,TRADE
SA1,"2003/02/17 17:00",1677.14833,22.36,TRADE
SA1,"2003/02/17 17:30",1638.78,19.21,TRADE
SA1,"2003/02/17 18:00",1575.74667,17.94,TRADE
SA1,"2003/02/17 18:30",1541.01167,16.57,TRADE
SA1,"2003/02/17 19:00",1506.96333,15.76,TRADE
SA1,"2003/02/17 19:30",1484.77667,16.77,TRADE
SA1,"2003/02/17 20:00",1505.51167,17.01,TRADE
SA1,"2003/02/17 20:30",1528.77167,17.26,TRADE
SA1,"2003/02/17 21:00",1518.73167,16.14,TRADE
SA1,"2003/02/17 21:30",1504.97,16.95,TRADE
SA1,"2003/02/17 22:00",1455.29667,14.74,TRADE
SA1,"2003/02/17 22:30",1416.59667,14.32,TRADE
SA1,"2003/02/17 23:00",1420.37833,13.55,TRADE
SA1,"2003/02/17 23:30",1441.185,17.37,TRADE
SA1,"2003/02/18 00:00",1532.42333,16.91,TRADE
SA1,"2003/02/18 00:30",1517.415,14.47,TRADE
SA1,"2003/02/18 01:00",1513.62333,13.23,TRADE
SA1,"2003/02/18 01:30",1421.99833,13.03,TRADE
SA1,"2003/02/18 02:00",1324.14,11.27,TRADE
SA1,"2003/02/18 02:30",1266.245,8.64,TRADE
SA1,"2003/02/18 03:00",1224.27,8.3,TRADE
SA1,"2003/02/18 03:30",1204.23,8.19,TRADE
SA1,"2003/02/18 04:00",1185.555,8.07,TRADE
SA1,"2003/02/18 04:30",1190.32667,8.72,TRADE
SA1,"2003/02/18 05:00",1209.405,12.63,TRADE
SA1,"2003/02/18 05:30",1237.26333,15.23,TRADE
SA1,"2003/02/18 06:00",1326.82667,18.35,TRADE
SA1,"2003/02/18 06:30",1410.30833,23.2,TRADE
SA1,"2003/02/18 07:00",1513.49833,26.03,TRADE
SA1,"2003/02/18 07:30",1575.47333,21.96,TRADE
SA1,"2003/02/18 08:00",1562.225,23.65,TRADE
SA1,"2003/02/18 08:30",1584.02667,23.72,TRADE
SA1,"2003/02/18 09:00",1613.67,24.18,TRADE
SA1,"2003/02/18 09:30",1606.68667,25.25,TRADE
SA1,"2003/02/18 10:00",1641.755,26.84,TRADE
SA1,"2003/02/18 10:30",1643.49333,25.24,TRADE
SA1,"2003/02/18 11:00",1644.16,26.42,TRADE
SA1,"2003/02/18 11:30",1676.415,26.34,TRADE
SA1,"2003/02/18 12:00",1664.31333,26.07,TRADE
SA1,"2003/02/18 12:30",1693.23667,26.77,TRADE
SA1,"2003/02/18 13:00",1729.245,27.3,TRADE
SA1,"2003/02/18 13:30",1739.085,27.3,TRADE
SA1,"2003/02/18 14:00",1782.65,27.3,TRADE
SA1,"2003/02/18 14:30",1759.19167,27.3,TRADE
SA1,"2003/02/18 15:00",1743.08167,26.95,TRADE
SA1,"2003/02/18 15:30",1740.48667,26.72,TRADE
SA1,"2003/02/18 16:00",1731.79333,26.63,TRADE
SA1,"2003/02/18 16:30",1726.23833,25.99,TRADE
SA1,"2003/02/18 17:00",1683.725,24.15,TRADE
SA1,"2003/02/18 17:30",1645.72,20.09,TRADE
SA1,"2003/02/18 18:00",1578.18,18.44,TRADE
SA1,"2003/02/18 18:30",1521.76167,17.21,TRADE
SA1,"2003/02/18 19:00",1508.74,17.56,TRADE
SA1,"2003/02/18 19:30",1491.91333,19.72,TRADE
SA1,"2003/02/18 20:00",1524.48667,20.1,TRADE
SA1,"2003/02/18 20:30",1542.36,19.9,TRADE
SA1,"2003/02/18 21:00",1512.60833,18.4,TRADE
SA1,"2003/02/18 21:30",1490.58167,19,TRADE
SA1,"2003/02/18 22:00",1443.85833,15.91,TRADE
SA1,"2003/02/18 22:30",1407.33833,16.41,TRADE
SA1,"2003/02/18 23:00",1423.08833,16.85,TRADE
SA1,"2003/02/18 23:30",1436.76167,21.19,TRADE
SA1,"2003/02/19 00:00",1527.29833,21.25,TRADE
SA1,"2003/02/19 00:30",1498.42333,18.78,TRADE
SA1,"2003/02/19 01:00",1503.94833,17.32,TRADE
SA1,"2003/02/19 01:30",1423.33833,17.6,TRADE
SA1,"2003/02/19 02:00",1319.74333,12.52,TRADE
SA1,"2003/02/19 02:30",1282.935,10.85,TRADE
SA1,"2003/02/19 03:00",1243.80667,8.8,TRADE
SA1,"2003/02/19 03:30",1214.615,9.29,TRADE
SA1,"2003/02/19 04:00",1205.79167,8.1,TRADE
SA1,"2003/02/19 04:30",1198.48833,10.28,TRADE
SA1,"2003/02/19 05:00",1208.87833,11.34,TRADE
SA1,"2003/02/19 05:30",1233.1,14.32,TRADE
SA1,"2003/02/19 06:00",1321.62667,15.22,TRADE
SA1,"2003/02/19 06:30",1418.395,18.52,TRADE
SA1,"2003/02/19 07:00",1541.34667,23.64,TRADE
SA1,"2003/02/19 07:30",1601.875,21.03,TRADE
SA1,"2003/02/19 08:00",1584.855,19.2,TRADE
SA1,"2003/02/19 08:30",1570.66667,18.32,TRADE
SA1,"2003/02/19 09:00",1585.96,18.59,TRADE
SA1,"2003/02/19 09:30",1583.075,18.61,TRADE
SA1,"2003/02/19 10:00",1613.26333,19.29,TRADE
SA1,"2003/02/19 10:30",1645.35167,18.66,TRADE
SA1,"2003/02/19 11:00",1666.13167,19.83,TRADE
SA1,"2003/02/19 11:30",1674.085,19.84,TRADE
SA1,"2003/02/19 12:00",1669.66,20.9,TRADE
SA1,"2003/02/19 12:30",1668.89333,19.72,TRADE
SA1,"2003/02/19 13:00",1699.48667,21.6,TRADE
SA1,"2003/02/19 13:30",1721.59333,23.99,TRADE
SA1,"2003/02/19 14:00",1723.78667,23.99,TRADE
SA1,"2003/02/19 14:30",1698.085,22.78,TRADE
SA1,"2003/02/19 15:00",1672.405,22.32,TRADE
SA1,"2003/02/19 15:30",1674.07,22.9,TRADE
SA1,"2003/02/19 16:00",1648.82667,21.57,TRADE
SA1,"2003/02/19 16:30",1643.105,20.48,TRADE
SA1,"2003/02/19 17:00",1618.81667,18.58,TRADE
SA1,"2003/02/19 17:30",1592.45333,17.37,TRADE
SA1,"2003/02/19 18:00",1536.435,16.85,TRADE
SA1,"2003/02/19 18:30",1513.01833,16.56,TRADE
SA1,"2003/02/19 19:00",1492.54333,15.98,TRADE
SA1,"2003/02/19 19:30",1498.41333,16.25,TRADE
SA1,"2003/02/19 20:00",1522.47333,17.01,TRADE
SA1,"2003/02/19 20:30",1526.65167,16.7,TRADE
SA1,"2003/02/19 21:00",1525.05833,15.75,TRADE
SA1,"2003/02/19 21:30",1518.835,15.77,TRADE
SA1,"2003/02/19 22:00",1476.64167,13.55,TRADE
SA1,"2003/02/19 22:30",1432.80167,14.47,TRADE
SA1,"2003/02/19 23:00",1443.84667,14.24,TRADE
