REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/10/09 19:30:00",6160.57,23.59,TRADE
QLD1,"2010/10/09 20:00:00",6137.52,23.81,TRADE
QLD1,"2010/10/09 20:30:00",6078.27,23.57,TRADE
QLD1,"2010/10/09 21:00:00",5938.96,22.9,TRADE
QLD1,"2010/10/09 21:30:00",5771.04,21.84,TRADE
QLD1,"2010/10/09 22:00:00",5703.51,21.14,TRADE
QLD1,"2010/10/09 22:30:00",5614.21,21.79,TRADE
QLD1,"2010/10/09 23:00:00",5514.47,20.54,TRADE
QLD1,"2010/10/09 23:30:00",5449.12,20.15,TRADE
QLD1,"2010/10/10 00:00:00",5305.07,18.93,TRADE
QLD1,"2010/10/10 00:30:00",5138.17,18.63,TRADE
QLD1,"2010/10/10 01:00:00",4963.85,18.03,TRADE
QLD1,"2010/10/10 01:30:00",4792.37,17.88,TRADE
QLD1,"2010/10/10 02:00:00",4628.58,17.1,TRADE
QLD1,"2010/10/10 02:30:00",4515.84,14.76,TRADE
QLD1,"2010/10/10 03:00:00",4464,16.02,TRADE
QLD1,"2010/10/10 03:30:00",4443.77,15.42,TRADE
QLD1,"2010/10/10 04:00:00",4409.83,15.48,TRADE
QLD1,"2010/10/10 04:30:00",4422.25,15.03,TRADE
QLD1,"2010/10/10 05:00:00",4428.67,15.82,TRADE
QLD1,"2010/10/10 05:30:00",4513.04,17.34,TRADE
QLD1,"2010/10/10 06:00:00",4459.69,16.18,TRADE
QLD1,"2010/10/10 06:30:00",4552.58,17.22,TRADE
QLD1,"2010/10/10 07:00:00",4730.46,18.02,TRADE
QLD1,"2010/10/10 07:30:00",5020.52,18.58,TRADE
QLD1,"2010/10/10 08:00:00",5178.75,19.31,TRADE
QLD1,"2010/10/10 08:30:00",5429.62,21.62,TRADE
QLD1,"2010/10/10 09:00:00",5636.91,21.85,TRADE
QLD1,"2010/10/10 09:30:00",5767.23,23.08,TRADE
QLD1,"2010/10/10 10:00:00",5828.07,23.21,TRADE
QLD1,"2010/10/10 10:30:00",5843.88,23.25,TRADE
QLD1,"2010/10/10 11:00:00",5884.26,23.17,TRADE
QLD1,"2010/10/10 11:30:00",5884.06,21.78,TRADE
QLD1,"2010/10/10 12:00:00",5842.51,20.55,TRADE
QLD1,"2010/10/10 12:30:00",5866.46,20.91,TRADE
QLD1,"2010/10/10 13:00:00",5845,20.58,TRADE
QLD1,"2010/10/10 13:30:00",5802.55,21.36,TRADE
QLD1,"2010/10/10 14:00:00",5759.19,20.92,TRADE
QLD1,"2010/10/10 14:30:00",5723.34,20.59,TRADE
QLD1,"2010/10/10 15:00:00",5704.7,20.35,TRADE
QLD1,"2010/10/10 15:30:00",5705.8,20.35,TRADE
QLD1,"2010/10/10 16:00:00",5758.49,21.05,TRADE
QLD1,"2010/10/10 16:30:00",5792.26,21.17,TRADE
QLD1,"2010/10/10 17:00:00",5886.41,23.31,TRADE
QLD1,"2010/10/10 17:30:00",6041.04,24.32,TRADE
QLD1,"2010/10/10 18:00:00",6156.13,24.97,TRADE
QLD1,"2010/10/10 18:30:00",6306.91,25.54,TRADE
QLD1,"2010/10/10 19:00:00",6396.48,25.77,TRADE
QLD1,"2010/10/10 19:30:00",6319.27,25.51,TRADE
QLD1,"2010/10/10 20:00:00",6275.34,25.4,TRADE
QLD1,"2010/10/10 20:30:00",6235.55,25.21,TRADE
QLD1,"2010/10/10 21:00:00",6110.26,24.27,TRADE
QLD1,"2010/10/10 21:30:00",5936.85,21.97,TRADE
QLD1,"2010/10/10 22:00:00",5757.61,19.93,TRADE
QLD1,"2010/10/10 22:30:00",5623.62,20.94,TRADE
QLD1,"2010/10/10 23:00:00",5525.83,21.88,TRADE
QLD1,"2010/10/10 23:30:00",5417.58,21.48,TRADE
QLD1,"2010/10/11 00:00:00",5249.92,19.5,TRADE
QLD1,"2010/10/11 00:30:00",5078.71,18.94,TRADE
QLD1,"2010/10/11 01:00:00",4930.54,18.11,TRADE
QLD1,"2010/10/11 01:30:00",4803.1,18.26,TRADE
QLD1,"2010/10/11 02:00:00",4647.88,18.01,TRADE
QLD1,"2010/10/11 02:30:00",4528.74,17.15,TRADE
QLD1,"2010/10/11 03:00:00",4495.62,15.97,TRADE
QLD1,"2010/10/11 03:30:00",4483.11,16.97,TRADE
QLD1,"2010/10/11 04:00:00",4509.11,17.22,TRADE
QLD1,"2010/10/11 04:30:00",4574.73,17.46,TRADE
QLD1,"2010/10/11 05:00:00",4634.23,18.2,TRADE
QLD1,"2010/10/11 05:30:00",4836.45,21.01,TRADE
QLD1,"2010/10/11 06:00:00",5067.97,22.02,TRADE
QLD1,"2010/10/11 06:30:00",5479.45,22.62,TRADE
QLD1,"2010/10/11 07:00:00",5908.48,23.75,TRADE
QLD1,"2010/10/11 07:30:00",6317.27,22.1,TRADE
QLD1,"2010/10/11 08:00:00",6533.43,24.59,TRADE
QLD1,"2010/10/11 08:30:00",6582.48,25.32,TRADE
QLD1,"2010/10/11 09:00:00",6579.49,24.95,TRADE
QLD1,"2010/10/11 09:30:00",6618.63,25.15,TRADE
QLD1,"2010/10/11 10:00:00",6606.77,25.26,TRADE
QLD1,"2010/10/11 10:30:00",6608.67,25.29,TRADE
QLD1,"2010/10/11 11:00:00",6605.01,25.19,TRADE
QLD1,"2010/10/11 11:30:00",6613.77,24.81,TRADE
QLD1,"2010/10/11 12:00:00",6641.15,25.33,TRADE
QLD1,"2010/10/11 12:30:00",6604.39,25.11,TRADE
QLD1,"2010/10/11 13:00:00",6601.03,25.09,TRADE
QLD1,"2010/10/11 13:30:00",6582.82,25.48,TRADE
QLD1,"2010/10/11 14:00:00",6563.35,25.5,TRADE
QLD1,"2010/10/11 14:30:00",6470.97,25.22,TRADE
QLD1,"2010/10/11 15:00:00",6436.76,25.14,TRADE
QLD1,"2010/10/11 15:30:00",6420.47,25.06,TRADE
QLD1,"2010/10/11 16:00:00",6482.83,25.39,TRADE
QLD1,"2010/10/11 16:30:00",6511.43,25.43,TRADE
QLD1,"2010/10/11 17:00:00",6675.66,25.94,TRADE
QLD1,"2010/10/11 17:30:00",6754.62,25.76,TRADE
QLD1,"2010/10/11 18:00:00",6813.24,25.92,TRADE
QLD1,"2010/10/11 18:30:00",6832.78,25.91,TRADE
QLD1,"2010/10/11 19:00:00",6880.81,25.94,TRADE
QLD1,"2010/10/11 19:30:00",6739.35,25.18,TRADE
QLD1,"2010/10/11 20:00:00",6638.82,25.01,TRADE
QLD1,"2010/10/11 20:30:00",6576.89,24.28,TRADE
QLD1,"2010/10/11 21:00:00",6360.82,21.45,TRADE
QLD1,"2010/10/11 21:30:00",6200.25,22.05,TRADE
QLD1,"2010/10/11 22:00:00",6006.89,20.04,TRADE
QLD1,"2010/10/11 22:30:00",5803.53,20.69,TRADE
QLD1,"2010/10/11 23:00:00",5660.34,22.45,TRADE
QLD1,"2010/10/11 23:30:00",5518.76,21.44,TRADE
QLD1,"2010/10/12 00:00:00",5343.03,18.83,TRADE
QLD1,"2010/10/12 00:30:00",5196.3,18.37,TRADE
QLD1,"2010/10/12 01:00:00",4993.84,17.93,TRADE
QLD1,"2010/10/12 01:30:00",4806.06,17.45,TRADE
QLD1,"2010/10/12 02:00:00",4649.96,16.5,TRADE
QLD1,"2010/10/12 02:30:00",4579.49,14.41,TRADE
QLD1,"2010/10/12 03:00:00",4530.69,13.56,TRADE
QLD1,"2010/10/12 03:30:00",4479.62,13.11,TRADE
QLD1,"2010/10/12 04:00:00",4483.72,14.09,TRADE
QLD1,"2010/10/12 04:30:00",4509.68,15.96,TRADE
QLD1,"2010/10/12 05:00:00",4580.95,18.6,TRADE
QLD1,"2010/10/12 05:30:00",4793.2,21.21,TRADE
QLD1,"2010/10/12 06:00:00",4988.95,21.66,TRADE
QLD1,"2010/10/12 06:30:00",5410.21,24.11,TRADE
QLD1,"2010/10/12 07:00:00",5847.18,23.87,TRADE
QLD1,"2010/10/12 07:30:00",6261.11,21.38,TRADE
QLD1,"2010/10/12 08:00:00",6488.52,24.2,TRADE
QLD1,"2010/10/12 08:30:00",6580.14,24.57,TRADE
QLD1,"2010/10/12 09:00:00",6560.95,24.61,TRADE
QLD1,"2010/10/12 09:30:00",6551.71,24.63,TRADE
QLD1,"2010/10/12 10:00:00",6485.87,24.41,TRADE
QLD1,"2010/10/12 10:30:00",6517.3,24.24,TRADE
QLD1,"2010/10/12 11:00:00",6493.14,24.03,TRADE
QLD1,"2010/10/12 11:30:00",6455.23,23.73,TRADE
QLD1,"2010/10/12 12:00:00",6438.96,23.81,TRADE
QLD1,"2010/10/12 12:30:00",6425.03,23.75,TRADE
QLD1,"2010/10/12 13:00:00",6431.98,23.79,TRADE
QLD1,"2010/10/12 13:30:00",6458.87,24.63,TRADE
QLD1,"2010/10/12 14:00:00",6462.31,24.57,TRADE
QLD1,"2010/10/12 14:30:00",6417.28,24.03,TRADE
QLD1,"2010/10/12 15:00:00",6384.4,24.5,TRADE
QLD1,"2010/10/12 15:30:00",6384.48,24.31,TRADE
QLD1,"2010/10/12 16:00:00",6368.23,24.08,TRADE
QLD1,"2010/10/12 16:30:00",6383.35,24.06,TRADE
QLD1,"2010/10/12 17:00:00",6440.58,24.5,TRADE
QLD1,"2010/10/12 17:30:00",6499.64,22.81,TRADE
QLD1,"2010/10/12 18:00:00",6505.16,23.34,TRADE
QLD1,"2010/10/12 18:30:00",6620.52,24.26,TRADE
QLD1,"2010/10/12 19:00:00",6692.07,25.22,TRADE
QLD1,"2010/10/12 19:30:00",6597.96,24.53,TRADE
QLD1,"2010/10/12 20:00:00",6532.87,24.42,TRADE
QLD1,"2010/10/12 20:30:00",6513.56,23.92,TRADE
QLD1,"2010/10/12 21:00:00",6315.41,21.43,TRADE
QLD1,"2010/10/12 21:30:00",6100.29,20.94,TRADE
QLD1,"2010/10/12 22:00:00",5936.76,20.71,TRADE
QLD1,"2010/10/12 22:30:00",5698.21,21.43,TRADE
QLD1,"2010/10/12 23:00:00",5571.99,21.14,TRADE
QLD1,"2010/10/12 23:30:00",5456.04,20.5,TRADE
QLD1,"2010/10/13 00:00:00",5290.17,18.72,TRADE
QLD1,"2010/10/13 00:30:00",5097.92,17.94,TRADE
QLD1,"2010/10/13 01:00:00",4945.49,17.73,TRADE
QLD1,"2010/10/13 01:30:00",4757.07,17.37,TRADE
QLD1,"2010/10/13 02:00:00",4622.52,16.52,TRADE
QLD1,"2010/10/13 02:30:00",4513.56,15.77,TRADE
QLD1,"2010/10/13 03:00:00",4492.62,13.38,TRADE
QLD1,"2010/10/13 03:30:00",4467.16,12.72,TRADE
QLD1,"2010/10/13 04:00:00",4474.62,14.03,TRADE
QLD1,"2010/10/13 04:30:00",4524.41,17.04,TRADE
QLD1,"2010/10/13 05:00:00",4627,17.87,TRADE
QLD1,"2010/10/13 05:30:00",4783.71,20.64,TRADE
QLD1,"2010/10/13 06:00:00",4981.84,21.61,TRADE
QLD1,"2010/10/13 06:30:00",5404.51,23.27,TRADE
QLD1,"2010/10/13 07:00:00",5830.33,23.26,TRADE
QLD1,"2010/10/13 07:30:00",6210.79,21.62,TRADE
QLD1,"2010/10/13 08:00:00",6382.09,23.52,TRADE
QLD1,"2010/10/13 08:30:00",6459.77,24.41,TRADE
QLD1,"2010/10/13 09:00:00",6442.43,24.8,TRADE
QLD1,"2010/10/13 09:30:00",6463.14,24.52,TRADE
QLD1,"2010/10/13 10:00:00",6446.35,23.65,TRADE
QLD1,"2010/10/13 10:30:00",6417.65,22.68,TRADE
QLD1,"2010/10/13 11:00:00",6426.83,23.28,TRADE
QLD1,"2010/10/13 11:30:00",6338.07,23.01,TRADE
QLD1,"2010/10/13 12:00:00",6386.34,23.03,TRADE
QLD1,"2010/10/13 12:30:00",6362.44,22.79,TRADE
QLD1,"2010/10/13 13:00:00",6346.73,22.67,TRADE
QLD1,"2010/10/13 13:30:00",6366.1,23.35,TRADE
QLD1,"2010/10/13 14:00:00",6395.73,23.6,TRADE
QLD1,"2010/10/13 14:30:00",6342.91,23.55,TRADE
QLD1,"2010/10/13 15:00:00",6279.51,23.43,TRADE
QLD1,"2010/10/13 15:30:00",6233.16,23.22,TRADE
QLD1,"2010/10/13 16:00:00",6282.03,23.38,TRADE
QLD1,"2010/10/13 16:30:00",6294.75,23.37,TRADE
QLD1,"2010/10/13 17:00:00",6352.07,23.55,TRADE
QLD1,"2010/10/13 17:30:00",6351.27,23.08,TRADE
QLD1,"2010/10/13 18:00:00",6355.49,23.04,TRADE
QLD1,"2010/10/13 18:30:00",6532.64,23.61,TRADE
QLD1,"2010/10/13 19:00:00",6639.45,24.02,TRADE
QLD1,"2010/10/13 19:30:00",6522.36,23.58,TRADE
QLD1,"2010/10/13 20:00:00",6426.26,23.46,TRADE
QLD1,"2010/10/13 20:30:00",6445,22.84,TRADE
QLD1,"2010/10/13 21:00:00",6224.42,21.56,TRADE
QLD1,"2010/10/13 21:30:00",6079.39,22.03,TRADE
QLD1,"2010/10/13 22:00:00",5900.31,20.97,TRADE
QLD1,"2010/10/13 22:30:00",5754.39,22.03,TRADE
QLD1,"2010/10/13 23:00:00",5574.51,19.82,TRADE
QLD1,"2010/10/13 23:30:00",5428.84,20.31,TRADE
QLD1,"2010/10/14 00:00:00",5266.53,18.23,TRADE
QLD1,"2010/10/14 00:30:00",5075.51,17.69,TRADE
QLD1,"2010/10/14 01:00:00",4942.39,17.47,TRADE
QLD1,"2010/10/14 01:30:00",4783.49,17.28,TRADE
QLD1,"2010/10/14 02:00:00",4640.8,16.43,TRADE
QLD1,"2010/10/14 02:30:00",4523.03,12.88,TRADE
QLD1,"2010/10/14 03:00:00",4490.39,12.47,TRADE
QLD1,"2010/10/14 03:30:00",4485.21,12.62,TRADE
QLD1,"2010/10/14 04:00:00",4485.5,13.42,TRADE
QLD1,"2010/10/14 04:30:00",4511.51,15.37,TRADE
QLD1,"2010/10/14 05:00:00",4567.1,16.43,TRADE
QLD1,"2010/10/14 05:30:00",4733.41,16.79,TRADE
QLD1,"2010/10/14 06:00:00",4964.8,20.11,TRADE
QLD1,"2010/10/14 06:30:00",5366.48,21.94,TRADE
QLD1,"2010/10/14 07:00:00",5765.58,23.31,TRADE
QLD1,"2010/10/14 07:30:00",6155.45,22.27,TRADE
QLD1,"2010/10/14 08:00:00",6359.24,23.47,TRADE
QLD1,"2010/10/14 08:30:00",6400.31,23.47,TRADE
QLD1,"2010/10/14 09:00:00",6423.17,23.61,TRADE
QLD1,"2010/10/14 09:30:00",6427.07,23.59,TRADE
QLD1,"2010/10/14 10:00:00",6406.79,23.84,TRADE
QLD1,"2010/10/14 10:30:00",6429.78,23.42,TRADE
QLD1,"2010/10/14 11:00:00",6456.81,23.54,TRADE
QLD1,"2010/10/14 11:30:00",6430,23.47,TRADE
QLD1,"2010/10/14 12:00:00",6474.56,23.33,TRADE
QLD1,"2010/10/14 12:30:00",6409.6,23.35,TRADE
QLD1,"2010/10/14 13:00:00",6409.04,23.42,TRADE
QLD1,"2010/10/14 13:30:00",6419.57,24.14,TRADE
QLD1,"2010/10/14 14:00:00",6417.4,24.37,TRADE
QLD1,"2010/10/14 14:30:00",6428.6,24.29,TRADE
QLD1,"2010/10/14 15:00:00",6325.86,24.03,TRADE
QLD1,"2010/10/14 15:30:00",6339.51,24.58,TRADE
QLD1,"2010/10/14 16:00:00",6286.67,24.4,TRADE
QLD1,"2010/10/14 16:30:00",6354.94,24.62,TRADE
QLD1,"2010/10/14 17:00:00",6399.37,25.05,TRADE
QLD1,"2010/10/14 17:30:00",6349,21.79,TRADE
QLD1,"2010/10/14 18:00:00",6438.74,24.43,TRADE
QLD1,"2010/10/14 18:30:00",6540.27,23.91,TRADE
QLD1,"2010/10/14 19:00:00",6607.51,25.28,TRADE
QLD1,"2010/10/14 19:30:00",6523.36,25.06,TRADE
QLD1,"2010/10/14 20:00:00",6515.49,25.43,TRADE
QLD1,"2010/10/14 20:30:00",6481.38,25.44,TRADE
QLD1,"2010/10/14 21:00:00",6369.94,24.96,TRADE
QLD1,"2010/10/14 21:30:00",6149.1,23.31,TRADE
QLD1,"2010/10/14 22:00:00",5887.29,21.07,TRADE
QLD1,"2010/10/14 22:30:00",5675.4,21.77,TRADE
QLD1,"2010/10/14 23:00:00",5566.75,20.4,TRADE
QLD1,"2010/10/14 23:30:00",5466.57,20.26,TRADE
QLD1,"2010/10/15 00:00:00",5297.16,18.66,TRADE
QLD1,"2010/10/15 00:30:00",5142.43,18.36,TRADE
QLD1,"2010/10/15 01:00:00",5014.47,17.78,TRADE
QLD1,"2010/10/15 01:30:00",4801.63,17.32,TRADE
QLD1,"2010/10/15 02:00:00",4672.26,16.38,TRADE
QLD1,"2010/10/15 02:30:00",4575.1,15.38,TRADE
QLD1,"2010/10/15 03:00:00",4525.61,14.53,TRADE
QLD1,"2010/10/15 03:30:00",4542.74,13.56,TRADE
QLD1,"2010/10/15 04:00:00",4573.73,13.91,TRADE
QLD1,"2010/10/15 04:30:00",4621.42,17.15,TRADE
QLD1,"2010/10/15 05:00:00",4683.76,17.97,TRADE
QLD1,"2010/10/15 05:30:00",4847.1,20.38,TRADE
QLD1,"2010/10/15 06:00:00",5034.37,21.45,TRADE
QLD1,"2010/10/15 06:30:00",5467.93,21.75,TRADE
QLD1,"2010/10/15 07:00:00",5896.46,22.65,TRADE
QLD1,"2010/10/15 07:30:00",6330.51,22.98,TRADE
QLD1,"2010/10/15 08:00:00",6514.57,21.63,TRADE
QLD1,"2010/10/15 08:30:00",6579.9,22.24,TRADE
QLD1,"2010/10/15 09:00:00",6602.61,22.12,TRADE
QLD1,"2010/10/15 09:30:00",6661.59,23.45,TRADE
QLD1,"2010/10/15 10:00:00",6631.61,22.36,TRADE
QLD1,"2010/10/15 10:30:00",6702.98,22.28,TRADE
QLD1,"2010/10/15 11:00:00",6718.16,22.81,TRADE
QLD1,"2010/10/15 11:30:00",6691.34,22.99,TRADE
QLD1,"2010/10/15 12:00:00",6691.47,23.25,TRADE
QLD1,"2010/10/15 12:30:00",6650.18,23,TRADE
QLD1,"2010/10/15 13:00:00",6618.43,22.6,TRADE
QLD1,"2010/10/15 13:30:00",6628.45,22.87,TRADE
QLD1,"2010/10/15 14:00:00",6623.98,22.86,TRADE
QLD1,"2010/10/15 14:30:00",6603.68,23.59,TRADE
QLD1,"2010/10/15 15:00:00",6507.06,23.43,TRADE
QLD1,"2010/10/15 15:30:00",6461.43,24.33,TRADE
QLD1,"2010/10/15 16:00:00",6519.16,24.46,TRADE
QLD1,"2010/10/15 16:30:00",6600.43,24.47,TRADE
QLD1,"2010/10/15 17:00:00",6628.09,23.64,TRADE
QLD1,"2010/10/15 17:30:00",6569.41,20.69,TRADE
QLD1,"2010/10/15 18:00:00",6549.09,22.65,TRADE
QLD1,"2010/10/15 18:30:00",6595.29,23.04,TRADE
QLD1,"2010/10/15 19:00:00",6611.96,22.88,TRADE
QLD1,"2010/10/15 19:30:00",6458.61,21.78,TRADE
QLD1,"2010/10/15 20:00:00",6464.53,20.99,TRADE
QLD1,"2010/10/15 20:30:00",6453.4,20.95,TRADE
QLD1,"2010/10/15 21:00:00",6309.89,19.18,TRADE
QLD1,"2010/10/15 21:30:00",6156.57,18.88,TRADE
QLD1,"2010/10/15 22:00:00",5985.46,18.53,TRADE
QLD1,"2010/10/15 22:30:00",5831.7,19.68,TRADE
QLD1,"2010/10/15 23:00:00",5727.06,18.27,TRADE
QLD1,"2010/10/15 23:30:00",5644.8,18.29,TRADE
QLD1,"2010/10/16 00:00:00",5446.05,17.3,TRADE
QLD1,"2010/10/16 00:30:00",5244.62,18.23,TRADE
QLD1,"2010/10/16 01:00:00",5042.48,16.54,TRADE
QLD1,"2010/10/16 01:30:00",4858.16,17.19,TRADE
QLD1,"2010/10/16 02:00:00",4699.4,16.52,TRADE
QLD1,"2010/10/16 02:30:00",4623.6,16,TRADE
QLD1,"2010/10/16 03:00:00",4578.25,13.59,TRADE
QLD1,"2010/10/16 03:30:00",4526.53,12.32,TRADE
QLD1,"2010/10/16 04:00:00",4465.87,13.12,TRADE
QLD1,"2010/10/16 04:30:00",4503.13,13.21,TRADE
QLD1,"2010/10/16 05:00:00",4531.52,15.64,TRADE
QLD1,"2010/10/16 05:30:00",4588.49,11.99,TRADE
QLD1,"2010/10/16 06:00:00",4572.53,11.21,TRADE
QLD1,"2010/10/16 06:30:00",4771.76,15.45,TRADE
QLD1,"2010/10/16 07:00:00",4985.26,17.72,TRADE
QLD1,"2010/10/16 07:30:00",5257.56,17.84,TRADE
QLD1,"2010/10/16 08:00:00",5493.9,20.54,TRADE
QLD1,"2010/10/16 08:30:00",5719.3,19.88,TRADE
QLD1,"2010/10/16 09:00:00",5915.78,20.15,TRADE
QLD1,"2010/10/16 09:30:00",5938.05,20.44,TRADE
QLD1,"2010/10/16 10:00:00",5947.92,19.28,TRADE
QLD1,"2010/10/16 10:30:00",5865.13,19.59,TRADE
QLD1,"2010/10/16 11:00:00",5847.32,20.57,TRADE
QLD1,"2010/10/16 11:30:00",5789.49,19.18,TRADE
QLD1,"2010/10/16 12:00:00",5788.81,18.28,TRADE
QLD1,"2010/10/16 12:30:00",5734.72,19.4,TRADE
QLD1,"2010/10/16 13:00:00",5654.8,20.66,TRADE
QLD1,"2010/10/16 13:30:00",5588.02,19.68,TRADE
QLD1,"2010/10/16 14:00:00",5547.04,18.65,TRADE
QLD1,"2010/10/16 14:30:00",5482.14,18.1,TRADE
QLD1,"2010/10/16 15:00:00",5488.73,18.44,TRADE
QLD1,"2010/10/16 15:30:00",5503.18,18.57,TRADE
QLD1,"2010/10/16 16:00:00",5544.43,18.58,TRADE
QLD1,"2010/10/16 16:30:00",5627.07,18.9,TRADE
QLD1,"2010/10/16 17:00:00",5702.93,20.2,TRADE
QLD1,"2010/10/16 17:30:00",5741.02,18.63,TRADE
QLD1,"2010/10/16 18:00:00",5696.66,19.58,TRADE
QLD1,"2010/10/16 18:30:00",5925.67,20.64,TRADE
QLD1,"2010/10/16 19:00:00",6084.84,21.91,TRADE
QLD1,"2010/10/16 19:30:00",5990.93,21.64,TRADE
QLD1,"2010/10/16 20:00:00",5944.3,22.75,TRADE
QLD1,"2010/10/16 20:30:00",5927.98,22.64,TRADE
QLD1,"2010/10/16 21:00:00",5772.84,21.85,TRADE
QLD1,"2010/10/16 21:30:00",5694.66,21.69,TRADE
QLD1,"2010/10/16 22:00:00",5576.92,20.1,TRADE
QLD1,"2010/10/16 22:30:00",5454.77,20.43,TRADE
QLD1,"2010/10/16 23:00:00",5406.63,18.83,TRADE
QLD1,"2010/10/16 23:30:00",5322.08,18.09,TRADE
QLD1,"2010/10/17 00:00:00",5194.11,17.97,TRADE
QLD1,"2010/10/17 00:30:00",5092.65,18.37,TRADE
QLD1,"2010/10/17 01:00:00",4922.69,17.99,TRADE
QLD1,"2010/10/17 01:30:00",4722.98,17.71,TRADE
QLD1,"2010/10/17 02:00:00",4588.27,13.29,TRADE
QLD1,"2010/10/17 02:30:00",4490.12,10.86,TRADE
QLD1,"2010/10/17 03:00:00",4422.73,10.84,TRADE
QLD1,"2010/10/17 03:30:00",4389.89,13.52,TRADE
QLD1,"2010/10/17 04:00:00",4420.57,13.34,TRADE
QLD1,"2010/10/17 04:30:00",4378.79,13.22,TRADE
QLD1,"2010/10/17 05:00:00",4432.56,13.63,TRADE
QLD1,"2010/10/17 05:30:00",4413.93,13.16,TRADE
QLD1,"2010/10/17 06:00:00",4455.04,13.48,TRADE
QLD1,"2010/10/17 06:30:00",4556.78,14.1,TRADE
QLD1,"2010/10/17 07:00:00",4753.66,15.56,TRADE
QLD1,"2010/10/17 07:30:00",4983.32,17.24,TRADE
QLD1,"2010/10/17 08:00:00",5145.65,17.41,TRADE
QLD1,"2010/10/17 08:30:00",5283.17,18.15,TRADE
QLD1,"2010/10/17 09:00:00",5423.19,19.8,TRADE
QLD1,"2010/10/17 09:30:00",5515.12,20.72,TRADE
QLD1,"2010/10/17 10:00:00",5526.89,18.87,TRADE
QLD1,"2010/10/17 10:30:00",5560.53,19.27,TRADE
QLD1,"2010/10/17 11:00:00",5543.85,18.86,TRADE
QLD1,"2010/10/17 11:30:00",5523.17,18.98,TRADE
QLD1,"2010/10/17 12:00:00",5508.5,18.79,TRADE
QLD1,"2010/10/17 12:30:00",5496.41,18.55,TRADE
QLD1,"2010/10/17 13:00:00",5497.58,18.07,TRADE
QLD1,"2010/10/17 13:30:00",5451.54,18.23,TRADE
QLD1,"2010/10/17 14:00:00",5432.06,18.07,TRADE
QLD1,"2010/10/17 14:30:00",5371.3,17.77,TRADE
QLD1,"2010/10/17 15:00:00",5288.74,979.13,TRADE
QLD1,"2010/10/17 15:30:00",5278.15,16.84,TRADE
QLD1,"2010/10/17 16:00:00",5380.94,18.05,TRADE
QLD1,"2010/10/17 16:30:00",5450.45,18.36,TRADE
QLD1,"2010/10/17 17:00:00",5563.85,19.87,TRADE
QLD1,"2010/10/17 17:30:00",5707.62,20.41,TRADE
QLD1,"2010/10/17 18:00:00",5820.92,21.73,TRADE
QLD1,"2010/10/17 18:30:00",6033.86,22.08,TRADE
QLD1,"2010/10/17 19:00:00",6218.78,23.96,TRADE
QLD1,"2010/10/17 19:30:00",6181.9,23.62,TRADE
QLD1,"2010/10/17 20:00:00",6135.08,23.47,TRADE
QLD1,"2010/10/17 20:30:00",6085.56,23.22,TRADE
QLD1,"2010/10/17 21:00:00",5922.05,22.35,TRADE
QLD1,"2010/10/17 21:30:00",5758.32,22.09,TRADE
QLD1,"2010/10/17 22:00:00",5652.76,19.75,TRADE
QLD1,"2010/10/17 22:30:00",5504.07,19.55,TRADE
QLD1,"2010/10/17 23:00:00",5385.01,18.55,TRADE
QLD1,"2010/10/17 23:30:00",5300.72,18.63,TRADE
QLD1,"2010/10/18 00:00:00",5164.93,18.03,TRADE
QLD1,"2010/10/18 00:30:00",5055.8,18.04,TRADE
QLD1,"2010/10/18 01:00:00",4910.18,17.5,TRADE
QLD1,"2010/10/18 01:30:00",4791.75,18.38,TRADE
QLD1,"2010/10/18 02:00:00",4619.05,16.54,TRADE
QLD1,"2010/10/18 02:30:00",4509.19,15.51,TRADE
QLD1,"2010/10/18 03:00:00",4437.64,15.5,TRADE
QLD1,"2010/10/18 03:30:00",4459.89,16.7,TRADE
QLD1,"2010/10/18 04:00:00",4447.8,16.28,TRADE
QLD1,"2010/10/18 04:30:00",4510.2,16.64,TRADE
QLD1,"2010/10/18 05:00:00",4621.27,17.98,TRADE
QLD1,"2010/10/18 05:30:00",4754.55,16.59,TRADE
QLD1,"2010/10/18 06:00:00",4946.4,19.47,TRADE
QLD1,"2010/10/18 06:30:00",5320.02,22.33,TRADE
QLD1,"2010/10/18 07:00:00",5682.4,24.78,TRADE
QLD1,"2010/10/18 07:30:00",6036.55,20.68,TRADE
QLD1,"2010/10/18 08:00:00",6164.33,22.78,TRADE
QLD1,"2010/10/18 08:30:00",6257.44,23.3,TRADE
QLD1,"2010/10/18 09:00:00",6327.36,23.53,TRADE
QLD1,"2010/10/18 09:30:00",6356.59,23.67,TRADE
QLD1,"2010/10/18 10:00:00",6354.28,23.66,TRADE
QLD1,"2010/10/18 10:30:00",6333.45,23.45,TRADE
QLD1,"2010/10/18 11:00:00",6355.91,23.41,TRADE
QLD1,"2010/10/18 11:30:00",6345.75,23.35,TRADE
QLD1,"2010/10/18 12:00:00",6320.32,23.26,TRADE
QLD1,"2010/10/18 12:30:00",6283.6,23.31,TRADE
QLD1,"2010/10/18 13:00:00",6298.19,23.24,TRADE
QLD1,"2010/10/18 13:30:00",6310.39,23.72,TRADE
QLD1,"2010/10/18 14:00:00",6293.91,23.65,TRADE
QLD1,"2010/10/18 14:30:00",6261.24,23.54,TRADE
