REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/06/10 03:00:00",1284.03,24.53,TRADE
SA1,"2006/06/10 03:30:00",1221.34,20.12,TRADE
SA1,"2006/06/10 04:00:00",1178.65,19.26,TRADE
SA1,"2006/06/10 04:30:00",1145.3,18.49,TRADE
SA1,"2006/06/10 05:00:00",1129.19,17.83,TRADE
SA1,"2006/06/10 05:30:00",1120.91,17.82,TRADE
SA1,"2006/06/10 06:00:00",1130.9,17.49,TRADE
SA1,"2006/06/10 06:30:00",1163.42,22.47,TRADE
SA1,"2006/06/10 07:00:00",1208.04,27.83,TRADE
SA1,"2006/06/10 07:30:00",1255.4,20.75,TRADE
SA1,"2006/06/10 08:00:00",1309.97,26.74,TRADE
SA1,"2006/06/10 08:30:00",1394.67,31.79,TRADE
SA1,"2006/06/10 09:00:00",1458.13,33.18,TRADE
SA1,"2006/06/10 09:30:00",1504.2,37.34,TRADE
SA1,"2006/06/10 10:00:00",1543.95,38,TRADE
SA1,"2006/06/10 10:30:00",1528.81,38,TRADE
SA1,"2006/06/10 11:00:00",1531.57,38.08,TRADE
SA1,"2006/06/10 11:30:00",1487.11,38,TRADE
SA1,"2006/06/10 12:00:00",1456.99,37.91,TRADE
SA1,"2006/06/10 12:30:00",1404.91,37.66,TRADE
SA1,"2006/06/10 13:00:00",1395.95,37.6,TRADE
SA1,"2006/06/10 13:30:00",1417.26,38,TRADE
SA1,"2006/06/10 14:00:00",1433.69,37.78,TRADE
SA1,"2006/06/10 14:30:00",1406.79,37.47,TRADE
SA1,"2006/06/10 15:00:00",1360.36,33.27,TRADE
SA1,"2006/06/10 15:30:00",1359.89,33.15,TRADE
SA1,"2006/06/10 16:00:00",1375.64,34.88,TRADE
SA1,"2006/06/10 16:30:00",1401.35,36.67,TRADE
SA1,"2006/06/10 17:00:00",1452.71,36.81,TRADE
SA1,"2006/06/10 17:30:00",1592.93,54.82,TRADE
SA1,"2006/06/10 18:00:00",1646.57,75.14,TRADE
SA1,"2006/06/10 18:30:00",1734.36,50.97,TRADE
SA1,"2006/06/10 19:00:00",1803.81,46.33,TRADE
SA1,"2006/06/10 19:30:00",1733.97,38.17,TRADE
SA1,"2006/06/10 20:00:00",1690.61,38.89,TRADE
SA1,"2006/06/10 20:30:00",1646.14,37.23,TRADE
SA1,"2006/06/10 21:00:00",1580.71,37.36,TRADE
SA1,"2006/06/10 21:30:00",1531.56,33.83,TRADE
SA1,"2006/06/10 22:00:00",1497.56,31.61,TRADE
SA1,"2006/06/10 22:30:00",1456.33,30.77,TRADE
SA1,"2006/06/10 23:00:00",1442.69,30.13,TRADE
SA1,"2006/06/10 23:30:00",1416.77,31.75,TRADE
SA1,"2006/06/11 00:00:00",1540.43,32.13,TRADE
SA1,"2006/06/11 00:30:00",1533.72,30.9,TRADE
SA1,"2006/06/11 01:00:00",1532.52,29.05,TRADE
SA1,"2006/06/11 01:30:00",1388.75,30.97,TRADE
SA1,"2006/06/11 02:00:00",1267.76,24.12,TRADE
SA1,"2006/06/11 02:30:00",1200.63,25.79,TRADE
SA1,"2006/06/11 03:00:00",1112.11,21.16,TRADE
SA1,"2006/06/11 03:30:00",1054.5,19.68,TRADE
SA1,"2006/06/11 04:00:00",999.61,18.65,TRADE
SA1,"2006/06/11 04:30:00",966.45,18.37,TRADE
SA1,"2006/06/11 05:00:00",940.79,17.72,TRADE
SA1,"2006/06/11 05:30:00",945.45,17.9,TRADE
SA1,"2006/06/11 06:00:00",946.65,17.92,TRADE
SA1,"2006/06/11 06:30:00",959.14,17.52,TRADE
SA1,"2006/06/11 07:00:00",997.19,17.71,TRADE
SA1,"2006/06/11 07:30:00",1036.05,17.32,TRADE
SA1,"2006/06/11 08:00:00",1049.75,17.97,TRADE
SA1,"2006/06/11 08:30:00",1130.12,21.38,TRADE
SA1,"2006/06/11 09:00:00",1193.42,24.09,TRADE
SA1,"2006/06/11 09:30:00",1268.15,29.2,TRADE
SA1,"2006/06/11 10:00:00",1341.07,30.7,TRADE
SA1,"2006/06/11 10:30:00",1345.79,30.15,TRADE
SA1,"2006/06/11 11:00:00",1376.79,29.14,TRADE
SA1,"2006/06/11 11:30:00",1328.76,28.66,TRADE
SA1,"2006/06/11 12:00:00",1380.4,29.86,TRADE
SA1,"2006/06/11 12:30:00",1399.67,30.64,TRADE
SA1,"2006/06/11 13:00:00",1389.8,29.88,TRADE
SA1,"2006/06/11 13:30:00",1436.38,30.04,TRADE
SA1,"2006/06/11 14:00:00",1456.11,30.08,TRADE
SA1,"2006/06/11 14:30:00",1436.43,30.02,TRADE
SA1,"2006/06/11 15:00:00",1459.12,30.15,TRADE
SA1,"2006/06/11 15:30:00",1455.75,30.02,TRADE
SA1,"2006/06/11 16:00:00",1480.51,30.57,TRADE
SA1,"2006/06/11 16:30:00",1518.09,30.7,TRADE
SA1,"2006/06/11 17:00:00",1609.01,30.92,TRADE
SA1,"2006/06/11 17:30:00",1716.45,43.26,TRADE
SA1,"2006/06/11 18:00:00",1835.17,85.79,TRADE
SA1,"2006/06/11 18:30:00",1932.36,89.64,TRADE
SA1,"2006/06/11 19:00:00",1921.65,78.6,TRADE
SA1,"2006/06/11 19:30:00",1891.57,47.74,TRADE
SA1,"2006/06/11 20:00:00",1857.12,38.51,TRADE
SA1,"2006/06/11 20:30:00",1835.76,38,TRADE
SA1,"2006/06/11 21:00:00",1806.75,38.77,TRADE
SA1,"2006/06/11 21:30:00",1774.52,37.71,TRADE
SA1,"2006/06/11 22:00:00",1742.83,33.04,TRADE
SA1,"2006/06/11 22:30:00",1669.21,30.7,TRADE
SA1,"2006/06/11 23:00:00",1647.33,30.7,TRADE
SA1,"2006/06/11 23:30:00",1636.65,30.7,TRADE
SA1,"2006/06/12 00:00:00",1733.42,30.54,TRADE
SA1,"2006/06/12 00:30:00",1705.24,30.48,TRADE
SA1,"2006/06/12 01:00:00",1677.25,29.1,TRADE
SA1,"2006/06/12 01:30:00",1572.49,28.9,TRADE
SA1,"2006/06/12 02:00:00",1456.94,24.49,TRADE
SA1,"2006/06/12 02:30:00",1361.23,21.3,TRADE
SA1,"2006/06/12 03:00:00",1280.78,20.96,TRADE
SA1,"2006/06/12 03:30:00",1222.86,20.43,TRADE
SA1,"2006/06/12 04:00:00",1187.89,19.54,TRADE
SA1,"2006/06/12 04:30:00",1152.84,18.62,TRADE
SA1,"2006/06/12 05:00:00",1147.45,17.88,TRADE
SA1,"2006/06/12 05:30:00",1145.36,18.11,TRADE
SA1,"2006/06/12 06:00:00",1155.13,18.36,TRADE
SA1,"2006/06/12 06:30:00",1174.14,18.3,TRADE
SA1,"2006/06/12 07:00:00",1207.53,19.17,TRADE
SA1,"2006/06/12 07:30:00",1228.83,18.47,TRADE
SA1,"2006/06/12 08:00:00",1248.04,20.15,TRADE
SA1,"2006/06/12 08:30:00",1311.14,25.61,TRADE
SA1,"2006/06/12 09:00:00",1393.78,30.3,TRADE
SA1,"2006/06/12 09:30:00",1448.02,30.7,TRADE
SA1,"2006/06/12 10:00:00",1492.82,30.7,TRADE
SA1,"2006/06/12 10:30:00",1500.21,30.7,TRADE
SA1,"2006/06/12 11:00:00",1496.1,30.7,TRADE
SA1,"2006/06/12 11:30:00",1493.84,30.7,TRADE
SA1,"2006/06/12 12:00:00",1519.19,30.7,TRADE
SA1,"2006/06/12 12:30:00",1512.25,30.52,TRADE
SA1,"2006/06/12 13:00:00",1523.98,29.8,TRADE
SA1,"2006/06/12 13:30:00",1534.13,30.29,TRADE
SA1,"2006/06/12 14:00:00",1548.22,26.47,TRADE
SA1,"2006/06/12 14:30:00",1564.2,26.28,TRADE
SA1,"2006/06/12 15:00:00",1566.44,24.49,TRADE
SA1,"2006/06/12 15:30:00",1550.43,23.12,TRADE
SA1,"2006/06/12 16:00:00",1567.84,24.64,TRADE
SA1,"2006/06/12 16:30:00",1618.28,28.34,TRADE
SA1,"2006/06/12 17:00:00",1689.22,30.56,TRADE
SA1,"2006/06/12 17:30:00",1802.73,54.35,TRADE
SA1,"2006/06/12 18:00:00",1944.19,92.84,TRADE
SA1,"2006/06/12 18:30:00",2069.36,96.28,TRADE
SA1,"2006/06/12 19:00:00",2071.01,88.48,TRADE
SA1,"2006/06/12 19:30:00",2039.6,59.25,TRADE
SA1,"2006/06/12 20:00:00",2012.85,44.96,TRADE
SA1,"2006/06/12 20:30:00",1988.26,39.41,TRADE
SA1,"2006/06/12 21:00:00",1974.14,38.53,TRADE
SA1,"2006/06/12 21:30:00",1902.58,35.17,TRADE
SA1,"2006/06/12 22:00:00",1847.64,31.87,TRADE
SA1,"2006/06/12 22:30:00",1775.03,31.06,TRADE
SA1,"2006/06/12 23:00:00",1743.67,30.58,TRADE
SA1,"2006/06/12 23:30:00",1696.76,30.74,TRADE
SA1,"2006/06/13 00:00:00",1804.98,31.18,TRADE
SA1,"2006/06/13 00:30:00",1768.38,30.91,TRADE
SA1,"2006/06/13 01:00:00",1777.36,29.09,TRADE
SA1,"2006/06/13 01:30:00",1693.91,34.92,TRADE
SA1,"2006/06/13 02:00:00",1550.32,24.47,TRADE
SA1,"2006/06/13 02:30:00",1458.51,21.7,TRADE
SA1,"2006/06/13 03:00:00",1393.98,21.46,TRADE
SA1,"2006/06/13 03:30:00",1320.89,21.05,TRADE
SA1,"2006/06/13 04:00:00",1282.6,20.37,TRADE
SA1,"2006/06/13 04:30:00",1253.18,18.72,TRADE
SA1,"2006/06/13 05:00:00",1226.31,18.43,TRADE
SA1,"2006/06/13 05:30:00",1232.02,18.76,TRADE
SA1,"2006/06/13 06:00:00",1267.42,20.3,TRADE
SA1,"2006/06/13 06:30:00",1347.66,24.12,TRADE
SA1,"2006/06/13 07:00:00",1487.75,28.95,TRADE
SA1,"2006/06/13 07:30:00",1663.95,33.38,TRADE
SA1,"2006/06/13 08:00:00",1788.56,36.93,TRADE
SA1,"2006/06/13 08:30:00",1946.9,38.04,TRADE
SA1,"2006/06/13 09:00:00",1984.12,38.34,TRADE
SA1,"2006/06/13 09:30:00",2001.01,38.55,TRADE
SA1,"2006/06/13 10:00:00",2026.9,41.51,TRADE
SA1,"2006/06/13 10:30:00",1988.29,40.98,TRADE
SA1,"2006/06/13 11:00:00",1948.89,39.39,TRADE
SA1,"2006/06/13 11:30:00",1938.65,44.16,TRADE
SA1,"2006/06/13 12:00:00",1888.2,47.92,TRADE
SA1,"2006/06/13 12:30:00",1859.92,45.01,TRADE
SA1,"2006/06/13 13:00:00",1849.73,41.34,TRADE
SA1,"2006/06/13 13:30:00",1848.73,48.37,TRADE
SA1,"2006/06/13 14:00:00",1860.24,38.94,TRADE
SA1,"2006/06/13 14:30:00",1830.78,39.57,TRADE
SA1,"2006/06/13 15:00:00",1813.27,37.92,TRADE
SA1,"2006/06/13 15:30:00",1773.22,36.67,TRADE
SA1,"2006/06/13 16:00:00",1760.83,37.31,TRADE
SA1,"2006/06/13 16:30:00",1787,37.92,TRADE
SA1,"2006/06/13 17:00:00",1823.83,40.67,TRADE
SA1,"2006/06/13 17:30:00",1923.51,53.17,TRADE
SA1,"2006/06/13 18:00:00",2124.79,95.51,TRADE
SA1,"2006/06/13 18:30:00",2279.96,95.75,TRADE
SA1,"2006/06/13 19:00:00",2329.24,90.6,TRADE
SA1,"2006/06/13 19:30:00",2310.94,57.18,TRADE
SA1,"2006/06/13 20:00:00",2271.35,54.5,TRADE
SA1,"2006/06/13 20:30:00",2217.54,51.46,TRADE
SA1,"2006/06/13 21:00:00",2169.06,54.61,TRADE
SA1,"2006/06/13 21:30:00",2104.89,54.91,TRADE
SA1,"2006/06/13 22:00:00",2032.15,53.78,TRADE
SA1,"2006/06/13 22:30:00",1928.92,51.05,TRADE
SA1,"2006/06/13 23:00:00",1863.05,39.09,TRADE
SA1,"2006/06/13 23:30:00",1766.98,38.77,TRADE
SA1,"2006/06/14 00:00:00",1848.81,45.19,TRADE
SA1,"2006/06/14 00:30:00",1787.03,35.33,TRADE
SA1,"2006/06/14 01:00:00",1748.88,31.16,TRADE
SA1,"2006/06/14 01:30:00",1652.79,42.51,TRADE
SA1,"2006/06/14 02:00:00",1573.48,31.63,TRADE
SA1,"2006/06/14 02:30:00",1490.66,26.45,TRADE
SA1,"2006/06/14 03:00:00",1400.29,20.27,TRADE
SA1,"2006/06/14 03:30:00",1350.53,19.25,TRADE
SA1,"2006/06/14 04:00:00",1294.9,18.37,TRADE
SA1,"2006/06/14 04:30:00",1280,18.04,TRADE
SA1,"2006/06/14 05:00:00",1273.55,18.05,TRADE
SA1,"2006/06/14 05:30:00",1272.44,18.65,TRADE
SA1,"2006/06/14 06:00:00",1311.95,22.64,TRADE
SA1,"2006/06/14 06:30:00",1375.21,29.21,TRADE
SA1,"2006/06/14 07:00:00",1521.76,36.11,TRADE
SA1,"2006/06/14 07:30:00",1693.75,40.49,TRADE
SA1,"2006/06/14 08:00:00",1889.01,45.31,TRADE
SA1,"2006/06/14 08:30:00",1996.72,58.15,TRADE
SA1,"2006/06/14 09:00:00",2056.78,90.45,TRADE
SA1,"2006/06/14 09:30:00",2029.04,96.73,TRADE
SA1,"2006/06/14 10:00:00",2042.97,57.76,TRADE
SA1,"2006/06/14 10:30:00",1997.36,54.46,TRADE
SA1,"2006/06/14 11:00:00",1951.79,51.99,TRADE
SA1,"2006/06/14 11:30:00",1911.16,47.37,TRADE
SA1,"2006/06/14 12:00:00",1883.47,46.37,TRADE
SA1,"2006/06/14 12:30:00",1869.4,49.89,TRADE
SA1,"2006/06/14 13:00:00",1858.95,47.47,TRADE
SA1,"2006/06/14 13:30:00",1846.36,46.02,TRADE
SA1,"2006/06/14 14:00:00",1871.26,44.01,TRADE
SA1,"2006/06/14 14:30:00",1835.08,40.74,TRADE
SA1,"2006/06/14 15:00:00",1811.02,51.04,TRADE
SA1,"2006/06/14 15:30:00",1793.89,51.19,TRADE
SA1,"2006/06/14 16:00:00",1758.02,47.36,TRADE
SA1,"2006/06/14 16:30:00",1774.68,52.19,TRADE
SA1,"2006/06/14 17:00:00",1798.86,40.51,TRADE
SA1,"2006/06/14 17:30:00",1943.7,55.78,TRADE
SA1,"2006/06/14 18:00:00",2125.36,93.46,TRADE
SA1,"2006/06/14 18:30:00",2321.61,97.69,TRADE
SA1,"2006/06/14 19:00:00",2367.41,96.82,TRADE
SA1,"2006/06/14 19:30:00",2341.57,97.68,TRADE
SA1,"2006/06/14 20:00:00",2295.18,72.15,TRADE
SA1,"2006/06/14 20:30:00",2262.81,58.04,TRADE
SA1,"2006/06/14 21:00:00",2214.53,53.13,TRADE
SA1,"2006/06/14 21:30:00",2157.72,51.69,TRADE
SA1,"2006/06/14 22:00:00",2098.34,55,TRADE
SA1,"2006/06/14 22:30:00",2010.22,55.53,TRADE
SA1,"2006/06/14 23:00:00",1908.29,55,TRADE
SA1,"2006/06/14 23:30:00",1832.46,51.13,TRADE
SA1,"2006/06/15 00:00:00",1849.43,56.17,TRADE
SA1,"2006/06/15 00:30:00",1807.37,54.91,TRADE
SA1,"2006/06/15 01:00:00",1798.4,53.48,TRADE
SA1,"2006/06/15 01:30:00",1682.19,50.13,TRADE
SA1,"2006/06/15 02:00:00",1588.02,38.5,TRADE
SA1,"2006/06/15 02:30:00",1487.8,32.8,TRADE
SA1,"2006/06/15 03:00:00",1416.1,28.67,TRADE
SA1,"2006/06/15 03:30:00",1358.23,20.71,TRADE
SA1,"2006/06/15 04:00:00",1310.44,20.05,TRADE
SA1,"2006/06/15 04:30:00",1285.63,19.43,TRADE
SA1,"2006/06/15 05:00:00",1287.43,19.56,TRADE
SA1,"2006/06/15 05:30:00",1300.87,20.91,TRADE
SA1,"2006/06/15 06:00:00",1330.39,23.7,TRADE
SA1,"2006/06/15 06:30:00",1423.32,32.85,TRADE
SA1,"2006/06/15 07:00:00",1554.48,37.89,TRADE
SA1,"2006/06/15 07:30:00",1746.32,46.03,TRADE
SA1,"2006/06/15 08:00:00",1951.93,62.89,TRADE
SA1,"2006/06/15 08:30:00",2071.22,73.51,TRADE
SA1,"2006/06/15 09:00:00",2114.65,67.2,TRADE
SA1,"2006/06/15 09:30:00",2112.78,73.23,TRADE
SA1,"2006/06/15 10:00:00",2103.65,63.1,TRADE
SA1,"2006/06/15 10:30:00",2056.9,55,TRADE
SA1,"2006/06/15 11:00:00",2032.51,55.18,TRADE
SA1,"2006/06/15 11:30:00",1979.07,55.09,TRADE
SA1,"2006/06/15 12:00:00",1923.08,55,TRADE
SA1,"2006/06/15 12:30:00",1899.81,55,TRADE
SA1,"2006/06/15 13:00:00",1851.4,50.76,TRADE
SA1,"2006/06/15 13:30:00",1842.49,55,TRADE
SA1,"2006/06/15 14:00:00",1847.19,55,TRADE
SA1,"2006/06/15 14:30:00",1814.01,51.5,TRADE
SA1,"2006/06/15 15:00:00",1795.36,38.5,TRADE
SA1,"2006/06/15 15:30:00",1760.14,38.33,TRADE
SA1,"2006/06/15 16:00:00",1767.69,35.08,TRADE
SA1,"2006/06/15 16:30:00",1781.65,34.9,TRADE
SA1,"2006/06/15 17:00:00",1819.54,38.36,TRADE
SA1,"2006/06/15 17:30:00",1939.84,54,TRADE
SA1,"2006/06/15 18:00:00",2125.93,94.81,TRADE
SA1,"2006/06/15 18:30:00",2266.38,101.94,TRADE
SA1,"2006/06/15 19:00:00",2318.3,94.82,TRADE
SA1,"2006/06/15 19:30:00",2285.17,68.57,TRADE
SA1,"2006/06/15 20:00:00",2277.56,68.68,TRADE
SA1,"2006/06/15 20:30:00",2259.77,60.83,TRADE
SA1,"2006/06/15 21:00:00",2221.11,54.76,TRADE
SA1,"2006/06/15 21:30:00",2159.75,55.1,TRADE
SA1,"2006/06/15 22:00:00",2087.48,54.94,TRADE
SA1,"2006/06/15 22:30:00",1987.44,55.91,TRADE
SA1,"2006/06/15 23:00:00",1909.8,51.7,TRADE
SA1,"2006/06/15 23:30:00",1823.49,55.96,TRADE
SA1,"2006/06/16 00:00:00",1869.36,55.43,TRADE
SA1,"2006/06/16 00:30:00",1809.45,55,TRADE
SA1,"2006/06/16 01:00:00",1786.51,50.99,TRADE
SA1,"2006/06/16 01:30:00",1688.94,44.32,TRADE
SA1,"2006/06/16 02:00:00",1611.59,35.5,TRADE
SA1,"2006/06/16 02:30:00",1500.03,26.3,TRADE
SA1,"2006/06/16 03:00:00",1421.87,21.11,TRADE
SA1,"2006/06/16 03:30:00",1348.09,20.07,TRADE
SA1,"2006/06/16 04:00:00",1309.83,19.24,TRADE
SA1,"2006/06/16 04:30:00",1276.7,18.45,TRADE
SA1,"2006/06/16 05:00:00",1270.64,18.52,TRADE
SA1,"2006/06/16 05:30:00",1271.06,20.08,TRADE
SA1,"2006/06/16 06:00:00",1312.78,22.5,TRADE
SA1,"2006/06/16 06:30:00",1355.86,30.26,TRADE
SA1,"2006/06/16 07:00:00",1499.35,38.19,TRADE
SA1,"2006/06/16 07:30:00",1650.69,47.77,TRADE
SA1,"2006/06/16 08:00:00",1805.62,66.23,TRADE
SA1,"2006/06/16 08:30:00",1930.36,69.17,TRADE
SA1,"2006/06/16 09:00:00",1990.83,69.31,TRADE
SA1,"2006/06/16 09:30:00",1978.73,68.46,TRADE
SA1,"2006/06/16 10:00:00",1983.59,67.8,TRADE
SA1,"2006/06/16 10:30:00",1941.26,68.04,TRADE
SA1,"2006/06/16 11:00:00",1906.74,61.59,TRADE
SA1,"2006/06/16 11:30:00",1837.81,53.69,TRADE
SA1,"2006/06/16 12:00:00",1807.68,55,TRADE
SA1,"2006/06/16 12:30:00",1812.4,55,TRADE
SA1,"2006/06/16 13:00:00",1788.64,55,TRADE
SA1,"2006/06/16 13:30:00",1780.86,55,TRADE
SA1,"2006/06/16 14:00:00",1794,55,TRADE
SA1,"2006/06/16 14:30:00",1767.69,53.3,TRADE
SA1,"2006/06/16 15:00:00",1746.29,43.54,TRADE
SA1,"2006/06/16 15:30:00",1724.98,39.57,TRADE
SA1,"2006/06/16 16:00:00",1720.57,36.03,TRADE
SA1,"2006/06/16 16:30:00",1729.21,35.81,TRADE
SA1,"2006/06/16 17:00:00",1778.68,31.49,TRADE
SA1,"2006/06/16 17:30:00",1863.2,39.98,TRADE
SA1,"2006/06/16 18:00:00",2002.72,65.12,TRADE
SA1,"2006/06/16 18:30:00",2140.87,65.82,TRADE
SA1,"2006/06/16 19:00:00",2163.13,63.75,TRADE
SA1,"2006/06/16 19:30:00",2115.87,61.79,TRADE
SA1,"2006/06/16 20:00:00",2044.85,50.55,TRADE
SA1,"2006/06/16 20:30:00",2024.38,53.6,TRADE
SA1,"2006/06/16 21:00:00",1992.16,46.99,TRADE
SA1,"2006/06/16 21:30:00",1945.42,48.77,TRADE
SA1,"2006/06/16 22:00:00",1908.25,43.81,TRADE
SA1,"2006/06/16 22:30:00",1873.57,51.62,TRADE
SA1,"2006/06/16 23:00:00",1842.85,42.88,TRADE
SA1,"2006/06/16 23:30:00",1773.56,48.51,TRADE
SA1,"2006/06/17 00:00:00",1846.78,56.3,TRADE
SA1,"2006/06/17 00:30:00",1786.66,51.14,TRADE
SA1,"2006/06/17 01:00:00",1740.92,38.76,TRADE
SA1,"2006/06/17 01:30:00",1644.63,40.01,TRADE
SA1,"2006/06/17 02:00:00",1514.03,33.41,TRADE
SA1,"2006/06/17 02:30:00",1405.38,31.4,TRADE
SA1,"2006/06/17 03:00:00",1331.49,21.49,TRADE
SA1,"2006/06/17 03:30:00",1270.07,20.36,TRADE
SA1,"2006/06/17 04:00:00",1230.86,19.74,TRADE
SA1,"2006/06/17 04:30:00",1197.41,18.84,TRADE
SA1,"2006/06/17 05:00:00",1186.35,18.07,TRADE
SA1,"2006/06/17 05:30:00",1182.23,17.82,TRADE
SA1,"2006/06/17 06:00:00",1190.99,18.17,TRADE
SA1,"2006/06/17 06:30:00",1211.48,18.62,TRADE
SA1,"2006/06/17 07:00:00",1263.36,19.58,TRADE
SA1,"2006/06/17 07:30:00",1327.67,24.4,TRADE
SA1,"2006/06/17 08:00:00",1389.76,32.98,TRADE
SA1,"2006/06/17 08:30:00",1507.1,46.07,TRADE
SA1,"2006/06/17 09:00:00",1590.6,56.61,TRADE
SA1,"2006/06/17 09:30:00",1645.66,57.28,TRADE
SA1,"2006/06/17 10:00:00",1685.19,55.81,TRADE
SA1,"2006/06/17 10:30:00",1680.96,52.35,TRADE
SA1,"2006/06/17 11:00:00",1650.79,40.81,TRADE
SA1,"2006/06/17 11:30:00",1624.29,38,TRADE
SA1,"2006/06/17 12:00:00",1611.27,38,TRADE
SA1,"2006/06/17 12:30:00",1588.75,36.06,TRADE
SA1,"2006/06/17 13:00:00",1544.06,29.39,TRADE
SA1,"2006/06/17 13:30:00",1530.13,28.28,TRADE
SA1,"2006/06/17 14:00:00",1546.63,27.09,TRADE
SA1,"2006/06/17 14:30:00",1524.41,26.71,TRADE
SA1,"2006/06/17 15:00:00",1503.15,26.32,TRADE
SA1,"2006/06/17 15:30:00",1491.76,26.28,TRADE
SA1,"2006/06/17 16:00:00",1501.76,26.46,TRADE
SA1,"2006/06/17 16:30:00",1508.28,28.41,TRADE
SA1,"2006/06/17 17:00:00",1571.11,39.62,TRADE
SA1,"2006/06/17 17:30:00",1671.73,45.34,TRADE
SA1,"2006/06/17 18:00:00",1869.79,90.15,TRADE
SA1,"2006/06/17 18:30:00",2025.62,95.29,TRADE
SA1,"2006/06/17 19:00:00",2045.9,79.27,TRADE
SA1,"2006/06/17 19:30:00",1978.74,58.09,TRADE
SA1,"2006/06/17 20:00:00",1945.03,44.98,TRADE
SA1,"2006/06/17 20:30:00",1900.55,39.41,TRADE
SA1,"2006/06/17 21:00:00",1874.18,40.2,TRADE
SA1,"2006/06/17 21:30:00",1839.6,38.38,TRADE
SA1,"2006/06/17 22:00:00",1803.94,38,TRADE
SA1,"2006/06/17 22:30:00",1772.6,38,TRADE
SA1,"2006/06/17 23:00:00",1741.86,37.84,TRADE
SA1,"2006/06/17 23:30:00",1726.13,36.47,TRADE
SA1,"2006/06/18 00:00:00",1812.39,37.88,TRADE
SA1,"2006/06/18 00:30:00",1786.87,37.06,TRADE
SA1,"2006/06/18 01:00:00",1767.45,34.48,TRADE
SA1,"2006/06/18 01:30:00",1663.11,32.04,TRADE
SA1,"2006/06/18 02:00:00",1549.07,24.54,TRADE
SA1,"2006/06/18 02:30:00",1426.38,22.46,TRADE
SA1,"2006/06/18 03:00:00",1351.77,21.26,TRADE
SA1,"2006/06/18 03:30:00",1274.91,19.97,TRADE
SA1,"2006/06/18 04:00:00",1238.83,18.84,TRADE
SA1,"2006/06/18 04:30:00",1200.31,17.38,TRADE
SA1,"2006/06/18 05:00:00",1183.61,16.26,TRADE
SA1,"2006/06/18 05:30:00",1177.61,15.95,TRADE
SA1,"2006/06/18 06:00:00",1184.89,15.76,TRADE
SA1,"2006/06/18 06:30:00",1201.93,15.1,TRADE
SA1,"2006/06/18 07:00:00",1232.24,15.48,TRADE
SA1,"2006/06/18 07:30:00",1254.91,14.95,TRADE
SA1,"2006/06/18 08:00:00",1270.78,17.74,TRADE
SA1,"2006/06/18 08:30:00",1339.34,23.28,TRADE
SA1,"2006/06/18 09:00:00",1425.5,26.39,TRADE
SA1,"2006/06/18 09:30:00",1508.12,34.82,TRADE
SA1,"2006/06/18 10:00:00",1524.51,35.45,TRADE
SA1,"2006/06/18 10:30:00",1522.31,35.63,TRADE
SA1,"2006/06/18 11:00:00",1509.86,31.65,TRADE
SA1,"2006/06/18 11:30:00",1475.54,28.59,TRADE
SA1,"2006/06/18 12:00:00",1476.59,29.45,TRADE
SA1,"2006/06/18 12:30:00",1462.02,27.42,TRADE
SA1,"2006/06/18 13:00:00",1467.54,25.4,TRADE
SA1,"2006/06/18 13:30:00",1458.65,22.96,TRADE
SA1,"2006/06/18 14:00:00",1468.99,20.86,TRADE
SA1,"2006/06/18 14:30:00",1464.56,20.84,TRADE
SA1,"2006/06/18 15:00:00",1466.89,20.27,TRADE
SA1,"2006/06/18 15:30:00",1453.89,20.15,TRADE
SA1,"2006/06/18 16:00:00",1487.44,23.42,TRADE
SA1,"2006/06/18 16:30:00",1498.17,26.7,TRADE
SA1,"2006/06/18 17:00:00",1550.29,28.9,TRADE
SA1,"2006/06/18 17:30:00",1683.84,44.53,TRADE
SA1,"2006/06/18 18:00:00",1894.96,89.86,TRADE
SA1,"2006/06/18 18:30:00",2056.68,97.16,TRADE
SA1,"2006/06/18 19:00:00",2108.24,98.63,TRADE
SA1,"2006/06/18 19:30:00",2083.49,86.43,TRADE
SA1,"2006/06/18 20:00:00",2057.55,64.33,TRADE
SA1,"2006/06/18 20:30:00",2015.01,56.04,TRADE
SA1,"2006/06/18 21:00:00",2001.2,55.01,TRADE
SA1,"2006/06/18 21:30:00",1925.44,43.6,TRADE
SA1,"2006/06/18 22:00:00",1894.89,38.36,TRADE
SA1,"2006/06/18 22:30:00",1806.65,39.11,TRADE
SA1,"2006/06/18 23:00:00",1773.58,38.29,TRADE
SA1,"2006/06/18 23:30:00",1719.57,44.32,TRADE
SA1,"2006/06/19 00:00:00",1800.72,40.13,TRADE
SA1,"2006/06/19 00:30:00",1773.08,38.96,TRADE
SA1,"2006/06/19 01:00:00",1758.3,37.97,TRADE
SA1,"2006/06/19 01:30:00",1695.06,48.41,TRADE
SA1,"2006/06/19 02:00:00",1603.82,41.36,TRADE
SA1,"2006/06/19 02:30:00",1537.42,33.37,TRADE
SA1,"2006/06/19 03:00:00",1467.17,28.47,TRADE
SA1,"2006/06/19 03:30:00",1413.58,22.64,TRADE
SA1,"2006/06/19 04:00:00",1368.27,21.15,TRADE
SA1,"2006/06/19 04:30:00",1298.36,19.66,TRADE
SA1,"2006/06/19 05:00:00",1279.45,19.39,TRADE
SA1,"2006/06/19 05:30:00",1283.83,19.79,TRADE
