REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/11/09 20:00:00",1189.1,78.62,TRADE
TAS1,"2016/11/09 20:30:00",1192.26,65.95,TRADE
TAS1,"2016/11/09 21:00:00",1164.31,55.04,TRADE
TAS1,"2016/11/09 21:30:00",1140.69,52.73,TRADE
TAS1,"2016/11/09 22:00:00",1103.31,44.42,TRADE
TAS1,"2016/11/09 22:30:00",1054.57,64.87,TRADE
TAS1,"2016/11/09 23:00:00",1023.88,54.64,TRADE
TAS1,"2016/11/09 23:30:00",992.77,60.72,TRADE
TAS1,"2016/11/10 00:00:00",1001.05,71.25,TRADE
TAS1,"2016/11/10 00:30:00",984.77,46.77,TRADE
TAS1,"2016/11/10 01:00:00",973.87,39.13,TRADE
TAS1,"2016/11/10 01:30:00",963.64,25.68,TRADE
TAS1,"2016/11/10 02:00:00",961.03,24.47,TRADE
TAS1,"2016/11/10 02:30:00",965.32,26.58,TRADE
TAS1,"2016/11/10 03:00:00",956.39,27.26,TRADE
TAS1,"2016/11/10 03:30:00",983.9,23.24,TRADE
TAS1,"2016/11/10 04:00:00",997.68,26.34,TRADE
TAS1,"2016/11/10 04:30:00",1026.9,31.32,TRADE
TAS1,"2016/11/10 05:00:00",1044.1,51.39,TRADE
TAS1,"2016/11/10 05:30:00",1114.38,72.9,TRADE
TAS1,"2016/11/10 06:00:00",1200.06,80.11,TRADE
TAS1,"2016/11/10 06:30:00",1270.95,80.44,TRADE
TAS1,"2016/11/10 07:00:00",1272.3,98.37,TRADE
TAS1,"2016/11/10 07:30:00",1265.34,53.02,TRADE
TAS1,"2016/11/10 08:00:00",1228.85,53.19,TRADE
TAS1,"2016/11/10 08:30:00",1163.19,49.79,TRADE
TAS1,"2016/11/10 09:00:00",1103.7,47.16,TRADE
TAS1,"2016/11/10 09:30:00",1098.12,55.21,TRADE
TAS1,"2016/11/10 10:00:00",1061.48,76.54,TRADE
TAS1,"2016/11/10 10:30:00",1036.73,60.85,TRADE
TAS1,"2016/11/10 11:00:00",1041.94,50.28,TRADE
TAS1,"2016/11/10 11:30:00",1032.35,71.75,TRADE
TAS1,"2016/11/10 12:00:00",1029.14,76.21,TRADE
TAS1,"2016/11/10 12:30:00",1035.49,77.63,TRADE
TAS1,"2016/11/10 13:00:00",1028.37,53.96,TRADE
TAS1,"2016/11/10 13:30:00",1023.05,47.52,TRADE
TAS1,"2016/11/10 14:00:00",1021.2,45.99,TRADE
TAS1,"2016/11/10 14:30:00",1037.38,46.47,TRADE
TAS1,"2016/11/10 15:00:00",1043.08,49.81,TRADE
TAS1,"2016/11/10 15:30:00",1054.21,46.52,TRADE
TAS1,"2016/11/10 16:00:00",1077.02,43.26,TRADE
TAS1,"2016/11/10 16:30:00",1102.9,36.13,TRADE
TAS1,"2016/11/10 17:00:00",1127.68,39.22,TRADE
TAS1,"2016/11/10 17:30:00",1144.22,39.18,TRADE
TAS1,"2016/11/10 18:00:00",1157.6,39.11,TRADE
TAS1,"2016/11/10 18:30:00",1151.29,36.18,TRADE
TAS1,"2016/11/10 19:00:00",1137.94,40.22,TRADE
TAS1,"2016/11/10 19:30:00",1148.58,35.29,TRADE
TAS1,"2016/11/10 20:00:00",1152.48,48.44,TRADE
TAS1,"2016/11/10 20:30:00",1148.41,35.54,TRADE
TAS1,"2016/11/10 21:00:00",1111.82,17.34,TRADE
TAS1,"2016/11/10 21:30:00",1089.91,21.94,TRADE
TAS1,"2016/11/10 22:00:00",1053.16,15.15,TRADE
TAS1,"2016/11/10 22:30:00",1021.07,25.17,TRADE
TAS1,"2016/11/10 23:00:00",993.61,17.11,TRADE
TAS1,"2016/11/10 23:30:00",974.48,10.22,TRADE
TAS1,"2016/11/11 00:00:00",982.57,35.91,TRADE
TAS1,"2016/11/11 00:30:00",976.9,27.93,TRADE
TAS1,"2016/11/11 01:00:00",956.87,19.17,TRADE
TAS1,"2016/11/11 01:30:00",959.72,15.31,TRADE
TAS1,"2016/11/11 02:00:00",964.19,11.55,TRADE
TAS1,"2016/11/11 02:30:00",974.97,9.52,TRADE
TAS1,"2016/11/11 03:00:00",973.73,9.33,TRADE
TAS1,"2016/11/11 03:30:00",984.49,9.38,TRADE
TAS1,"2016/11/11 04:00:00",985.89,9.15,TRADE
TAS1,"2016/11/11 04:30:00",996.55,11.2,TRADE
TAS1,"2016/11/11 05:00:00",1043.1,15.45,TRADE
TAS1,"2016/11/11 05:30:00",1105.63,27.52,TRADE
TAS1,"2016/11/11 06:00:00",1164.58,65.5,TRADE
TAS1,"2016/11/11 06:30:00",1242.24,93.89,TRADE
TAS1,"2016/11/11 07:00:00",1269.73,108.03,TRADE
TAS1,"2016/11/11 07:30:00",1271.11,89.66,TRADE
TAS1,"2016/11/11 08:00:00",1234.36,75.65,TRADE
TAS1,"2016/11/11 08:30:00",1212.25,24.87,TRADE
TAS1,"2016/11/11 09:00:00",1169.5,22.17,TRADE
TAS1,"2016/11/11 09:30:00",1135.05,28.95,TRADE
TAS1,"2016/11/11 10:00:00",1112.88,-5.67,TRADE
TAS1,"2016/11/11 10:30:00",1074.81,13,TRADE
TAS1,"2016/11/11 11:00:00",1087.36,26.19,TRADE
TAS1,"2016/11/11 11:30:00",1072.83,20.52,TRADE
TAS1,"2016/11/11 12:00:00",1061.51,19.49,TRADE
TAS1,"2016/11/11 12:30:00",1016.85,20.93,TRADE
TAS1,"2016/11/11 13:00:00",1019.44,19.38,TRADE
TAS1,"2016/11/11 13:30:00",1041.98,24.45,TRADE
TAS1,"2016/11/11 14:00:00",1034.45,30.47,TRADE
TAS1,"2016/11/11 14:30:00",1044.65,22.33,TRADE
TAS1,"2016/11/11 15:00:00",1049.08,13.84,TRADE
TAS1,"2016/11/11 15:30:00",1060.51,12.42,TRADE
TAS1,"2016/11/11 16:00:00",1067.71,13.53,TRADE
TAS1,"2016/11/11 16:30:00",1125.37,19.37,TRADE
TAS1,"2016/11/11 17:00:00",1144.41,27.48,TRADE
TAS1,"2016/11/11 17:30:00",1149.66,20.54,TRADE
TAS1,"2016/11/11 18:00:00",1165.87,13.6,TRADE
TAS1,"2016/11/11 18:30:00",1156.06,9.6,TRADE
TAS1,"2016/11/11 19:00:00",1163.6,10.12,TRADE
TAS1,"2016/11/11 19:30:00",1158.75,15.04,TRADE
TAS1,"2016/11/11 20:00:00",1150.72,13.69,TRADE
TAS1,"2016/11/11 20:30:00",1148.16,15.53,TRADE
TAS1,"2016/11/11 21:00:00",1136.22,9.99,TRADE
TAS1,"2016/11/11 21:30:00",1099.79,9.37,TRADE
TAS1,"2016/11/11 22:00:00",1069.65,2.72,TRADE
TAS1,"2016/11/11 22:30:00",1043.58,1.4,TRADE
TAS1,"2016/11/11 23:00:00",1009.57,-12.85,TRADE
TAS1,"2016/11/11 23:30:00",989.08,-11.84,TRADE
TAS1,"2016/11/12 00:00:00",988.16,12.22,TRADE
TAS1,"2016/11/12 00:30:00",945.94,-1.63,TRADE
TAS1,"2016/11/12 01:00:00",929.9,-0.73,TRADE
TAS1,"2016/11/12 01:30:00",918.92,5.74,TRADE
TAS1,"2016/11/12 02:00:00",905.94,3.4,TRADE
TAS1,"2016/11/12 02:30:00",892.86,-0.92,TRADE
TAS1,"2016/11/12 03:00:00",894.5,-16.97,TRADE
TAS1,"2016/11/12 03:30:00",897.12,-33.6,TRADE
TAS1,"2016/11/12 04:00:00",892.52,-18.1,TRADE
TAS1,"2016/11/12 04:30:00",902.83,0.36,TRADE
TAS1,"2016/11/12 05:00:00",903.06,5.39,TRADE
TAS1,"2016/11/12 05:30:00",925.22,9.53,TRADE
TAS1,"2016/11/12 06:00:00",946.07,8.61,TRADE
TAS1,"2016/11/12 06:30:00",980.33,9.06,TRADE
TAS1,"2016/11/12 07:00:00",1015.21,8.88,TRADE
TAS1,"2016/11/12 07:30:00",1027.24,8.81,TRADE
TAS1,"2016/11/12 08:00:00",1065.22,7.46,TRADE
TAS1,"2016/11/12 08:30:00",1075.14,-0.71,TRADE
TAS1,"2016/11/12 09:00:00",1083.07,-0.63,TRADE
TAS1,"2016/11/12 09:30:00",1062.61,-16.29,TRADE
TAS1,"2016/11/12 10:00:00",1054.88,-13.02,TRADE
TAS1,"2016/11/12 10:30:00",1040.81,-0.67,TRADE
TAS1,"2016/11/12 11:00:00",1033.06,-7.8,TRADE
TAS1,"2016/11/12 11:30:00",1015.35,-6.36,TRADE
TAS1,"2016/11/12 12:00:00",987.75,-48.88,TRADE
TAS1,"2016/11/12 12:30:00",978.97,-40.27,TRADE
TAS1,"2016/11/12 13:00:00",980.74,-47.19,TRADE
TAS1,"2016/11/12 13:30:00",985.01,-42.43,TRADE
TAS1,"2016/11/12 14:00:00",996.39,-1.86,TRADE
TAS1,"2016/11/12 14:30:00",1011.65,-12.51,TRADE
TAS1,"2016/11/12 15:00:00",1034.89,-35.41,TRADE
TAS1,"2016/11/12 15:30:00",1046.4,-21.82,TRADE
TAS1,"2016/11/12 16:00:00",1079.81,18.57,TRADE
TAS1,"2016/11/12 16:30:00",1082.6,40.24,TRADE
TAS1,"2016/11/12 17:00:00",1118.32,-5.41,TRADE
TAS1,"2016/11/12 17:30:00",1126.07,-24.59,TRADE
TAS1,"2016/11/12 18:00:00",1108.77,-12.78,TRADE
TAS1,"2016/11/12 18:30:00",1114.85,-7.98,TRADE
TAS1,"2016/11/12 19:00:00",1139.7,7.98,TRADE
TAS1,"2016/11/12 19:30:00",1154.85,11.08,TRADE
TAS1,"2016/11/12 20:00:00",1168.53,9.49,TRADE
TAS1,"2016/11/12 20:30:00",1165.05,7.43,TRADE
TAS1,"2016/11/12 21:00:00",1144.72,-0.97,TRADE
TAS1,"2016/11/12 21:30:00",1128.58,-2.84,TRADE
TAS1,"2016/11/12 22:00:00",1099.57,-30.14,TRADE
TAS1,"2016/11/12 22:30:00",1059.68,-37.47,TRADE
TAS1,"2016/11/12 23:00:00",1038.73,-41.43,TRADE
TAS1,"2016/11/12 23:30:00",1003.82,-69.55,TRADE
TAS1,"2016/11/13 00:00:00",1001.96,-51.25,TRADE
TAS1,"2016/11/13 00:30:00",996.02,-6.71,TRADE
TAS1,"2016/11/13 01:00:00",983.44,26.75,TRADE
TAS1,"2016/11/13 01:30:00",962.48,-37.85,TRADE
TAS1,"2016/11/13 02:00:00",951.14,-43.45,TRADE
TAS1,"2016/11/13 02:30:00",952.84,-33.22,TRADE
TAS1,"2016/11/13 03:00:00",943.94,-40.6,TRADE
TAS1,"2016/11/13 03:30:00",935,-25.35,TRADE
TAS1,"2016/11/13 04:00:00",943.19,-69.77,TRADE
TAS1,"2016/11/13 04:30:00",968.08,-19.94,TRADE
TAS1,"2016/11/13 05:00:00",986.91,-19.98,TRADE
TAS1,"2016/11/13 05:30:00",1016.64,-19.89,TRADE
TAS1,"2016/11/13 06:00:00",1013.13,-19.88,TRADE
TAS1,"2016/11/13 06:30:00",1036.19,-10.89,TRADE
TAS1,"2016/11/13 07:00:00",1081.87,5.42,TRADE
TAS1,"2016/11/13 07:30:00",1127.38,-13.03,TRADE
TAS1,"2016/11/13 08:00:00",1168.06,2.97,TRADE
TAS1,"2016/11/13 08:30:00",1221.35,6.16,TRADE
TAS1,"2016/11/13 09:00:00",1228.9,-8.13,TRADE
TAS1,"2016/11/13 09:30:00",1247.17,-17.88,TRADE
TAS1,"2016/11/13 10:00:00",1242.27,-13.84,TRADE
TAS1,"2016/11/13 10:30:00",1243.05,21.68,TRADE
TAS1,"2016/11/13 11:00:00",1210.17,-70.07,TRADE
TAS1,"2016/11/13 11:30:00",1207.95,-55.93,TRADE
TAS1,"2016/11/13 12:00:00",1213.54,-41.6,TRADE
TAS1,"2016/11/13 12:30:00",1183.25,-66.61,TRADE
TAS1,"2016/11/13 13:00:00",1184.49,-73.17,TRADE
TAS1,"2016/11/13 13:30:00",1126.02,-57.87,TRADE
TAS1,"2016/11/13 14:00:00",1121.3,-32.73,TRADE
TAS1,"2016/11/13 14:30:00",1143.11,-19.62,TRADE
TAS1,"2016/11/13 15:00:00",1175.24,-14.09,TRADE
TAS1,"2016/11/13 15:30:00",1150.25,-21.84,TRADE
TAS1,"2016/11/13 16:00:00",1178.6,-8.03,TRADE
TAS1,"2016/11/13 16:30:00",1199.89,3.62,TRADE
TAS1,"2016/11/13 17:00:00",1226.73,3.57,TRADE
TAS1,"2016/11/13 17:30:00",1234.36,-2.5,TRADE
TAS1,"2016/11/13 18:00:00",1253.21,0.24,TRADE
TAS1,"2016/11/13 18:30:00",1272.59,-8.68,TRADE
TAS1,"2016/11/13 19:00:00",1285.33,8.94,TRADE
TAS1,"2016/11/13 19:30:00",1277.2,9.67,TRADE
TAS1,"2016/11/13 20:00:00",1255.82,10.18,TRADE
TAS1,"2016/11/13 20:30:00",1240.76,17.46,TRADE
TAS1,"2016/11/13 21:00:00",1234.93,28.78,TRADE
TAS1,"2016/11/13 21:30:00",1178.75,19.57,TRADE
TAS1,"2016/11/13 22:00:00",1130.32,18.91,TRADE
TAS1,"2016/11/13 22:30:00",1070.54,-40.95,TRADE
TAS1,"2016/11/13 23:00:00",1040.95,-5.73,TRADE
TAS1,"2016/11/13 23:30:00",998.94,-54.56,TRADE
TAS1,"2016/11/14 00:00:00",970.18,2.22,TRADE
TAS1,"2016/11/14 00:30:00",929.48,10.89,TRADE
TAS1,"2016/11/14 01:00:00",916.65,12.41,TRADE
TAS1,"2016/11/14 01:30:00",901.1,25.94,TRADE
TAS1,"2016/11/14 02:00:00",896.06,22.24,TRADE
TAS1,"2016/11/14 02:30:00",907.67,22.37,TRADE
TAS1,"2016/11/14 03:00:00",916.82,17.17,TRADE
TAS1,"2016/11/14 03:30:00",926.28,17.19,TRADE
TAS1,"2016/11/14 04:00:00",941.2,25.32,TRADE
TAS1,"2016/11/14 04:30:00",968.41,33.34,TRADE
TAS1,"2016/11/14 05:00:00",992.56,26.33,TRADE
TAS1,"2016/11/14 05:30:00",1051.26,42.79,TRADE
TAS1,"2016/11/14 06:00:00",1139.79,51.76,TRADE
TAS1,"2016/11/14 06:30:00",1242.2,88.62,TRADE
TAS1,"2016/11/14 07:00:00",1288.41,127.4,TRADE
TAS1,"2016/11/14 07:30:00",1270.64,108.54,TRADE
TAS1,"2016/11/14 08:00:00",1240.55,116.1,TRADE
TAS1,"2016/11/14 08:30:00",1215.44,117.73,TRADE
TAS1,"2016/11/14 09:00:00",1193.87,115,TRADE
TAS1,"2016/11/14 09:30:00",1142.82,63.49,TRADE
TAS1,"2016/11/14 10:00:00",1116.62,43.15,TRADE
TAS1,"2016/11/14 10:30:00",1081.34,37.51,TRADE
TAS1,"2016/11/14 11:00:00",1091.99,37.56,TRADE
TAS1,"2016/11/14 11:30:00",1078.79,34.05,TRADE
TAS1,"2016/11/14 12:00:00",1069.91,42.23,TRADE
TAS1,"2016/11/14 12:30:00",1060.56,43.24,TRADE
TAS1,"2016/11/14 13:00:00",1058.82,28.89,TRADE
TAS1,"2016/11/14 13:30:00",1068.76,34.19,TRADE
TAS1,"2016/11/14 14:00:00",1055.3,8.68,TRADE
TAS1,"2016/11/14 14:30:00",1038.25,11.64,TRADE
TAS1,"2016/11/14 15:00:00",1065.36,21.56,TRADE
TAS1,"2016/11/14 15:30:00",1084.66,20.18,TRADE
TAS1,"2016/11/14 16:00:00",1124.28,40.96,TRADE
TAS1,"2016/11/14 16:30:00",1163.04,58.69,TRADE
TAS1,"2016/11/14 17:00:00",1196.06,85.4,TRADE
TAS1,"2016/11/14 17:30:00",1194.42,77.73,TRADE
TAS1,"2016/11/14 18:00:00",1182.42,84.33,TRADE
TAS1,"2016/11/14 18:30:00",1191.53,63.51,TRADE
TAS1,"2016/11/14 19:00:00",1189.25,81.08,TRADE
TAS1,"2016/11/14 19:30:00",1177.39,64.03,TRADE
TAS1,"2016/11/14 20:00:00",1177.69,72.9,TRADE
TAS1,"2016/11/14 20:30:00",1179.27,65.1,TRADE
TAS1,"2016/11/14 21:00:00",1150.81,44.67,TRADE
TAS1,"2016/11/14 21:30:00",1108.42,69.19,TRADE
TAS1,"2016/11/14 22:00:00",1042.51,12.28,TRADE
TAS1,"2016/11/14 22:30:00",997.18,119.75,TRADE
TAS1,"2016/11/14 23:00:00",985.23,135.87,TRADE
TAS1,"2016/11/14 23:30:00",959,124.09,TRADE
TAS1,"2016/11/15 00:00:00",956.22,97.91,TRADE
TAS1,"2016/11/15 00:30:00",944.78,20.14,TRADE
TAS1,"2016/11/15 01:00:00",936.59,60.28,TRADE
TAS1,"2016/11/15 01:30:00",914.73,-0.61,TRADE
TAS1,"2016/11/15 02:00:00",899.52,0.51,TRADE
TAS1,"2016/11/15 02:30:00",897.33,42.16,TRADE
TAS1,"2016/11/15 03:00:00",909.15,-10.13,TRADE
TAS1,"2016/11/15 03:30:00",922.5,-4.44,TRADE
TAS1,"2016/11/15 04:00:00",928.14,10.14,TRADE
TAS1,"2016/11/15 04:30:00",950.2,43.59,TRADE
TAS1,"2016/11/15 05:00:00",986.09,23.55,TRADE
TAS1,"2016/11/15 05:30:00",1055.18,96.61,TRADE
TAS1,"2016/11/15 06:00:00",1144.06,199.13,TRADE
TAS1,"2016/11/15 06:30:00",1188.34,225.07,TRADE
TAS1,"2016/11/15 07:00:00",1241.49,157.12,TRADE
TAS1,"2016/11/15 07:30:00",1238.79,57.28,TRADE
TAS1,"2016/11/15 08:00:00",1202.32,36.74,TRADE
TAS1,"2016/11/15 08:30:00",1146.79,23.97,TRADE
TAS1,"2016/11/15 09:00:00",1128.06,19.31,TRADE
TAS1,"2016/11/15 09:30:00",1111.96,11.42,TRADE
TAS1,"2016/11/15 10:00:00",1106.15,12.99,TRADE
TAS1,"2016/11/15 10:30:00",1101.03,27.31,TRADE
TAS1,"2016/11/15 11:00:00",1101.15,33.04,TRADE
TAS1,"2016/11/15 11:30:00",1089.2,32.19,TRADE
TAS1,"2016/11/15 12:00:00",1083.22,34.93,TRADE
TAS1,"2016/11/15 12:30:00",1080.17,35.24,TRADE
TAS1,"2016/11/15 13:00:00",1077.52,31.89,TRADE
TAS1,"2016/11/15 13:30:00",1081.76,24.91,TRADE
TAS1,"2016/11/15 14:00:00",1079.17,14.29,TRADE
TAS1,"2016/11/15 14:30:00",1095.08,9.71,TRADE
TAS1,"2016/11/15 15:00:00",1090.89,9.9,TRADE
TAS1,"2016/11/15 15:30:00",1103.13,16.37,TRADE
TAS1,"2016/11/15 16:00:00",1102.14,20.98,TRADE
TAS1,"2016/11/15 16:30:00",1125.74,27.76,TRADE
TAS1,"2016/11/15 17:00:00",1134.4,30.4,TRADE
TAS1,"2016/11/15 17:30:00",1140.84,28.95,TRADE
TAS1,"2016/11/15 18:00:00",1139.06,28.52,TRADE
TAS1,"2016/11/15 18:30:00",1136.29,30.36,TRADE
TAS1,"2016/11/15 19:00:00",1138.31,37.89,TRADE
TAS1,"2016/11/15 19:30:00",1152.99,41.77,TRADE
TAS1,"2016/11/15 20:00:00",1159.24,48.15,TRADE
TAS1,"2016/11/15 20:30:00",1151.12,45.03,TRADE
TAS1,"2016/11/15 21:00:00",1126.45,37.3,TRADE
TAS1,"2016/11/15 21:30:00",1093.74,24.73,TRADE
TAS1,"2016/11/15 22:00:00",1076.77,21.19,TRADE
TAS1,"2016/11/15 22:30:00",1062.71,4.37,TRADE
TAS1,"2016/11/15 23:00:00",1040.07,7.79,TRADE
TAS1,"2016/11/15 23:30:00",1017.99,1.68,TRADE
TAS1,"2016/11/16 00:00:00",1008.78,26.49,TRADE
TAS1,"2016/11/16 00:30:00",994.08,111.12,TRADE
TAS1,"2016/11/16 01:00:00",977.89,349.11,TRADE
TAS1,"2016/11/16 01:30:00",957.75,76.19,TRADE
TAS1,"2016/11/16 02:00:00",945.36,17.27,TRADE
TAS1,"2016/11/16 02:30:00",940.24,19.39,TRADE
TAS1,"2016/11/16 03:00:00",923.27,21.44,TRADE
TAS1,"2016/11/16 03:30:00",936.14,24.13,TRADE
TAS1,"2016/11/16 04:00:00",949.42,30.68,TRADE
TAS1,"2016/11/16 04:30:00",972.22,40.41,TRADE
TAS1,"2016/11/16 05:00:00",1012.72,47.28,TRADE
TAS1,"2016/11/16 05:30:00",1066.18,66.29,TRADE
TAS1,"2016/11/16 06:00:00",1054.39,98.59,TRADE
TAS1,"2016/11/16 06:30:00",1117.88,85.41,TRADE
TAS1,"2016/11/16 07:00:00",1176.07,59.12,TRADE
TAS1,"2016/11/16 07:30:00",1179.45,39.7,TRADE
TAS1,"2016/11/16 08:00:00",1157.76,41.06,TRADE
TAS1,"2016/11/16 08:30:00",1140.57,39.71,TRADE
TAS1,"2016/11/16 09:00:00",1116.16,37.44,TRADE
TAS1,"2016/11/16 09:30:00",1082.13,29.79,TRADE
TAS1,"2016/11/16 10:00:00",1066.42,31.04,TRADE
TAS1,"2016/11/16 10:30:00",1058.42,35.96,TRADE
TAS1,"2016/11/16 11:00:00",1045.23,37.17,TRADE
TAS1,"2016/11/16 11:30:00",1013.42,32.79,TRADE
TAS1,"2016/11/16 12:00:00",1005.6,37.86,TRADE
TAS1,"2016/11/16 12:30:00",1028.04,46.78,TRADE
TAS1,"2016/11/16 13:00:00",1028.85,47.13,TRADE
TAS1,"2016/11/16 13:30:00",1021.95,46.36,TRADE
TAS1,"2016/11/16 14:00:00",999.03,48.73,TRADE
TAS1,"2016/11/16 14:30:00",1000.56,52.54,TRADE
TAS1,"2016/11/16 15:00:00",1003.16,50,TRADE
TAS1,"2016/11/16 15:30:00",1017.62,62.52,TRADE
TAS1,"2016/11/16 16:00:00",1077.24,58.41,TRADE
TAS1,"2016/11/16 16:30:00",1103.65,50.03,TRADE
TAS1,"2016/11/16 17:00:00",1130.2,42.03,TRADE
TAS1,"2016/11/16 17:30:00",1129.8,40.48,TRADE
TAS1,"2016/11/16 18:00:00",1139.06,33.14,TRADE
TAS1,"2016/11/16 18:30:00",1154.6,38.65,TRADE
TAS1,"2016/11/16 19:00:00",1163.4,51.85,TRADE
TAS1,"2016/11/16 19:30:00",1174.89,64.13,TRADE
TAS1,"2016/11/16 20:00:00",1186.95,86.46,TRADE
TAS1,"2016/11/16 20:30:00",1180.13,69.13,TRADE
TAS1,"2016/11/16 21:00:00",1153,39.12,TRADE
TAS1,"2016/11/16 21:30:00",1129.47,222.54,TRADE
TAS1,"2016/11/16 22:00:00",1076.18,41.45,TRADE
TAS1,"2016/11/16 22:30:00",1056.46,90.57,TRADE
TAS1,"2016/11/16 23:00:00",1027.81,66.91,TRADE
TAS1,"2016/11/16 23:30:00",1019.94,58.48,TRADE
TAS1,"2016/11/17 00:00:00",1015.23,60.28,TRADE
TAS1,"2016/11/17 00:30:00",994.02,45.01,TRADE
TAS1,"2016/11/17 01:00:00",986.38,43.46,TRADE
TAS1,"2016/11/17 01:30:00",975.62,34.12,TRADE
TAS1,"2016/11/17 02:00:00",974.39,32.9,TRADE
TAS1,"2016/11/17 02:30:00",987.86,38.35,TRADE
TAS1,"2016/11/17 03:00:00",973.79,24.76,TRADE
TAS1,"2016/11/17 03:30:00",954.41,16.46,TRADE
TAS1,"2016/11/17 04:00:00",955.98,16.58,TRADE
TAS1,"2016/11/17 04:30:00",980.07,16.71,TRADE
TAS1,"2016/11/17 05:00:00",1006.15,30.57,TRADE
TAS1,"2016/11/17 05:30:00",1050.56,44.45,TRADE
TAS1,"2016/11/17 06:00:00",1094.67,58.13,TRADE
TAS1,"2016/11/17 06:30:00",1163.94,15.75,TRADE
TAS1,"2016/11/17 07:00:00",1152.47,9.08,TRADE
TAS1,"2016/11/17 07:30:00",1135.79,15.81,TRADE
TAS1,"2016/11/17 08:00:00",1080.51,-0.86,TRADE
TAS1,"2016/11/17 08:30:00",1056.13,1.91,TRADE
TAS1,"2016/11/17 09:00:00",1010.08,1.02,TRADE
TAS1,"2016/11/17 09:30:00",989.74,0.28,TRADE
TAS1,"2016/11/17 10:00:00",888.81,0.94,TRADE
TAS1,"2016/11/17 10:30:00",972.52,12.41,TRADE
TAS1,"2016/11/17 11:00:00",977.71,17.44,TRADE
TAS1,"2016/11/17 11:30:00",970.94,15.72,TRADE
TAS1,"2016/11/17 12:00:00",971.02,13.84,TRADE
TAS1,"2016/11/17 12:30:00",973.16,15.13,TRADE
TAS1,"2016/11/17 13:00:00",980.34,18.8,TRADE
TAS1,"2016/11/17 13:30:00",994.83,15.87,TRADE
TAS1,"2016/11/17 14:00:00",1003.07,29.93,TRADE
TAS1,"2016/11/17 14:30:00",1002.46,27.5,TRADE
TAS1,"2016/11/17 15:00:00",1030.25,17,TRADE
TAS1,"2016/11/17 15:30:00",1038.4,32.89,TRADE
TAS1,"2016/11/17 16:00:00",1068.86,31.86,TRADE
TAS1,"2016/11/17 16:30:00",1091.37,46.68,TRADE
TAS1,"2016/11/17 17:00:00",1102.65,47.38,TRADE
TAS1,"2016/11/17 17:30:00",1127.51,46.56,TRADE
TAS1,"2016/11/17 18:00:00",1140.46,46.14,TRADE
TAS1,"2016/11/17 18:30:00",1145.88,43.04,TRADE
TAS1,"2016/11/17 19:00:00",1086.79,37.13,TRADE
TAS1,"2016/11/17 19:30:00",1069.7,37.63,TRADE
TAS1,"2016/11/17 20:00:00",1069.61,41.29,TRADE
TAS1,"2016/11/17 20:30:00",1061.29,37.25,TRADE
TAS1,"2016/11/17 21:00:00",1051.29,39.39,TRADE
TAS1,"2016/11/17 21:30:00",1021.74,43.72,TRADE
TAS1,"2016/11/17 22:00:00",1001.46,16.85,TRADE
TAS1,"2016/11/17 22:30:00",977.14,35.59,TRADE
TAS1,"2016/11/17 23:00:00",957.57,38.71,TRADE
TAS1,"2016/11/17 23:30:00",955.05,16.02,TRADE
TAS1,"2016/11/18 00:00:00",951.46,18.96,TRADE
TAS1,"2016/11/18 00:30:00",919.13,32.08,TRADE
TAS1,"2016/11/18 01:00:00",895.17,31.63,TRADE
TAS1,"2016/11/18 01:30:00",896.26,29.49,TRADE
TAS1,"2016/11/18 02:00:00",877,30.87,TRADE
TAS1,"2016/11/18 02:30:00",878.06,29.74,TRADE
TAS1,"2016/11/18 03:00:00",880.01,29.1,TRADE
TAS1,"2016/11/18 03:30:00",885.79,30.36,TRADE
TAS1,"2016/11/18 04:00:00",899.7,29.59,TRADE
TAS1,"2016/11/18 04:30:00",913.54,32.16,TRADE
TAS1,"2016/11/18 05:00:00",950.29,31.39,TRADE
TAS1,"2016/11/18 05:30:00",1005.06,32.59,TRADE
TAS1,"2016/11/18 06:00:00",1069.49,52.04,TRADE
TAS1,"2016/11/18 06:30:00",1155.22,49.42,TRADE
TAS1,"2016/11/18 07:00:00",1198.97,73.5,TRADE
TAS1,"2016/11/18 07:30:00",1155.28,39.39,TRADE
TAS1,"2016/11/18 08:00:00",1130.08,41.07,TRADE
TAS1,"2016/11/18 08:30:00",1122.89,43.22,TRADE
TAS1,"2016/11/18 09:00:00",1101.94,45.28,TRADE
TAS1,"2016/11/18 09:30:00",1090.55,51.35,TRADE
TAS1,"2016/11/18 10:00:00",1063.21,47.06,TRADE
TAS1,"2016/11/18 10:30:00",1037.13,44.65,TRADE
TAS1,"2016/11/18 11:00:00",1034,44.65,TRADE
TAS1,"2016/11/18 11:30:00",1028.87,42.95,TRADE
TAS1,"2016/11/18 12:00:00",1031.45,41.4,TRADE
TAS1,"2016/11/18 12:30:00",1035.2,40.55,TRADE
TAS1,"2016/11/18 13:00:00",1030.3,40.38,TRADE
TAS1,"2016/11/18 13:30:00",1041.81,38.54,TRADE
TAS1,"2016/11/18 14:00:00",1025.57,30.65,TRADE
TAS1,"2016/11/18 14:30:00",1038.85,26.26,TRADE
TAS1,"2016/11/18 15:00:00",1032.98,8.71,TRADE
TAS1,"2016/11/18 15:30:00",1056.14,12.15,TRADE
TAS1,"2016/11/18 16:00:00",1077.88,13.98,TRADE
