REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/05/10 03:30:00",965.35,38.45,TRADE
SA1,"2019/05/10 04:00:00",945.95,40.84,TRADE
SA1,"2019/05/10 04:30:00",937.54,40.21,TRADE
SA1,"2019/05/10 05:00:00",922.93,53.65,TRADE
SA1,"2019/05/10 05:30:00",935.66,52.01,TRADE
SA1,"2019/05/10 06:00:00",985.31,50.31,TRADE
SA1,"2019/05/10 06:30:00",1037.84,66.57,TRADE
SA1,"2019/05/10 07:00:00",1156.83,80.54,TRADE
SA1,"2019/05/10 07:30:00",1282.54,100.77,TRADE
SA1,"2019/05/10 08:00:00",1368.21,108.31,TRADE
SA1,"2019/05/10 08:30:00",1443.84,108.49,TRADE
SA1,"2019/05/10 09:00:00",1447.11,107.23,TRADE
SA1,"2019/05/10 09:30:00",1322.54,100.08,TRADE
SA1,"2019/05/10 10:00:00",1223.91,108.76,TRADE
SA1,"2019/05/10 10:30:00",1085.8,90.14,TRADE
SA1,"2019/05/10 11:00:00",998.1,91.19,TRADE
SA1,"2019/05/10 11:30:00",998.01,102.11,TRADE
SA1,"2019/05/10 12:00:00",1025.53,92.76,TRADE
SA1,"2019/05/10 12:30:00",980.91,94.52,TRADE
SA1,"2019/05/10 13:00:00",998.4,98.18,TRADE
SA1,"2019/05/10 13:30:00",1011.42,80.52,TRADE
SA1,"2019/05/10 14:00:00",1046.2,75.78,TRADE
SA1,"2019/05/10 14:30:00",1017.63,76.57,TRADE
SA1,"2019/05/10 15:00:00",993.92,75.28,TRADE
SA1,"2019/05/10 15:30:00",1053.98,68.65,TRADE
SA1,"2019/05/10 16:00:00",1178.31,83.78,TRADE
SA1,"2019/05/10 16:30:00",1243.5,73.58,TRADE
SA1,"2019/05/10 17:00:00",1386.27,88.28,TRADE
SA1,"2019/05/10 17:30:00",1544.64,103.3,TRADE
SA1,"2019/05/10 18:00:00",1681.44,115.78,TRADE
SA1,"2019/05/10 18:30:00",1788.16,108.87,TRADE
SA1,"2019/05/10 19:00:00",1848.84,106.69,TRADE
SA1,"2019/05/10 19:30:00",1833.68,101.77,TRADE
SA1,"2019/05/10 20:00:00",1805.94,101.08,TRADE
SA1,"2019/05/10 20:30:00",1802.12,101,TRADE
SA1,"2019/05/10 21:00:00",1724.01,100.88,TRADE
SA1,"2019/05/10 21:30:00",1693.95,100.84,TRADE
SA1,"2019/05/10 22:00:00",1632.83,101,TRADE
SA1,"2019/05/10 22:30:00",1548.68,101.91,TRADE
SA1,"2019/05/10 23:00:00",1518.59,99.12,TRADE
SA1,"2019/05/10 23:30:00",1459.11,101.56,TRADE
SA1,"2019/05/11 00:00:00",1600.36,110.84,TRADE
SA1,"2019/05/11 00:30:00",1520.23,89.99,TRADE
SA1,"2019/05/11 01:00:00",1410.08,93.7,TRADE
SA1,"2019/05/11 01:30:00",1333.6,73.45,TRADE
SA1,"2019/05/11 02:00:00",1214.63,54.29,TRADE
SA1,"2019/05/11 02:30:00",1174.69,52.58,TRADE
SA1,"2019/05/11 03:00:00",1136.98,44.56,TRADE
SA1,"2019/05/11 03:30:00",1081.18,41.88,TRADE
SA1,"2019/05/11 04:00:00",1066.63,55.81,TRADE
SA1,"2019/05/11 04:30:00",1043.54,51.59,TRADE
SA1,"2019/05/11 05:00:00",1044.21,51.39,TRADE
SA1,"2019/05/11 05:30:00",1052.33,60.47,TRADE
SA1,"2019/05/11 06:00:00",1058.54,80.58,TRADE
SA1,"2019/05/11 06:30:00",1076.77,77.43,TRADE
SA1,"2019/05/11 07:00:00",1153.98,79.51,TRADE
SA1,"2019/05/11 07:30:00",1166.01,80.43,TRADE
SA1,"2019/05/11 08:00:00",1253.54,105.43,TRADE
SA1,"2019/05/11 08:30:00",1292.96,102.58,TRADE
SA1,"2019/05/11 09:00:00",1298.47,102.17,TRADE
SA1,"2019/05/11 09:30:00",1236.2,100.32,TRADE
SA1,"2019/05/11 10:00:00",1260.6,105.94,TRADE
SA1,"2019/05/11 10:30:00",1212.32,89.29,TRADE
SA1,"2019/05/11 11:00:00",1125.9,59.76,TRADE
SA1,"2019/05/11 11:30:00",1076.04,58.46,TRADE
SA1,"2019/05/11 12:00:00",1101.56,62.08,TRADE
SA1,"2019/05/11 12:30:00",1071.11,80.53,TRADE
SA1,"2019/05/11 13:00:00",1026.61,77.09,TRADE
SA1,"2019/05/11 13:30:00",1025.41,73.95,TRADE
SA1,"2019/05/11 14:00:00",1051.47,81.51,TRADE
SA1,"2019/05/11 14:30:00",1057.87,76.53,TRADE
SA1,"2019/05/11 15:00:00",1086.8,79.24,TRADE
SA1,"2019/05/11 15:30:00",1152.25,93.88,TRADE
SA1,"2019/05/11 16:00:00",1198.91,73.01,TRADE
SA1,"2019/05/11 16:30:00",1291.82,81.95,TRADE
SA1,"2019/05/11 17:00:00",1379.26,99.51,TRADE
SA1,"2019/05/11 17:30:00",1507.69,122.35,TRADE
SA1,"2019/05/11 18:00:00",1573.46,123.16,TRADE
SA1,"2019/05/11 18:30:00",1641.2,106,TRADE
SA1,"2019/05/11 19:00:00",1688.98,101.12,TRADE
SA1,"2019/05/11 19:30:00",1634.59,101,TRADE
SA1,"2019/05/11 20:00:00",1590.02,101.24,TRADE
SA1,"2019/05/11 20:30:00",1592.81,105.72,TRADE
SA1,"2019/05/11 21:00:00",1555.6,101.06,TRADE
SA1,"2019/05/11 21:30:00",1543.53,101,TRADE
SA1,"2019/05/11 22:00:00",1487.47,100.65,TRADE
SA1,"2019/05/11 22:30:00",1441.56,99.68,TRADE
SA1,"2019/05/11 23:00:00",1365.95,94.81,TRADE
SA1,"2019/05/11 23:30:00",1374.11,101.72,TRADE
SA1,"2019/05/12 00:00:00",1580.61,101.01,TRADE
SA1,"2019/05/12 00:30:00",1496.8,98.56,TRADE
SA1,"2019/05/12 01:00:00",1432.04,97.08,TRADE
SA1,"2019/05/12 01:30:00",1341.69,99.87,TRADE
SA1,"2019/05/12 02:00:00",1256.73,92.16,TRADE
SA1,"2019/05/12 02:30:00",1181.72,66.55,TRADE
SA1,"2019/05/12 03:00:00",1166.42,77.66,TRADE
SA1,"2019/05/12 03:30:00",1105.56,79.9,TRADE
SA1,"2019/05/12 04:00:00",1105.26,77.99,TRADE
SA1,"2019/05/12 04:30:00",1062.48,76.92,TRADE
SA1,"2019/05/12 05:00:00",1082.37,78.7,TRADE
SA1,"2019/05/12 05:30:00",1098.88,79.95,TRADE
SA1,"2019/05/12 06:00:00",1117.23,78.26,TRADE
SA1,"2019/05/12 06:30:00",1117.71,79.85,TRADE
SA1,"2019/05/12 07:00:00",1140.66,85.81,TRADE
SA1,"2019/05/12 07:30:00",1166.6,90.24,TRADE
SA1,"2019/05/12 08:00:00",1186.73,122.64,TRADE
SA1,"2019/05/12 08:30:00",1213.29,116.42,TRADE
SA1,"2019/05/12 09:00:00",1248.66,118.15,TRADE
SA1,"2019/05/12 09:30:00",1275.83,137.82,TRADE
SA1,"2019/05/12 10:00:00",1259.69,115.99,TRADE
SA1,"2019/05/12 10:30:00",1226.61,92.62,TRADE
SA1,"2019/05/12 11:00:00",1195.42,80.81,TRADE
SA1,"2019/05/12 11:30:00",1175.39,98.51,TRADE
SA1,"2019/05/12 12:00:00",1150,120.48,TRADE
SA1,"2019/05/12 12:30:00",1142.69,102.82,TRADE
SA1,"2019/05/12 13:00:00",1149.18,65.43,TRADE
SA1,"2019/05/12 13:30:00",1123.69,64.65,TRADE
SA1,"2019/05/12 14:00:00",1090.44,68.17,TRADE
SA1,"2019/05/12 14:30:00",1095.84,63.34,TRADE
SA1,"2019/05/12 15:00:00",1122.64,77.67,TRADE
SA1,"2019/05/12 15:30:00",1160.14,96.66,TRADE
SA1,"2019/05/12 16:00:00",1199.4,80.66,TRADE
SA1,"2019/05/12 16:30:00",1288.45,82.79,TRADE
SA1,"2019/05/12 17:00:00",1382.69,98.48,TRADE
SA1,"2019/05/12 17:30:00",1487.3,110.38,TRADE
SA1,"2019/05/12 18:00:00",1578.92,110.19,TRADE
SA1,"2019/05/12 18:30:00",1656.17,108.94,TRADE
SA1,"2019/05/12 19:00:00",1692.41,105.53,TRADE
SA1,"2019/05/12 19:30:00",1668.1,103.5,TRADE
SA1,"2019/05/12 20:00:00",1623.68,104.98,TRADE
SA1,"2019/05/12 20:30:00",1573.87,103.32,TRADE
SA1,"2019/05/12 21:00:00",1560.73,101,TRADE
SA1,"2019/05/12 21:30:00",1507.1,100.53,TRADE
SA1,"2019/05/12 22:00:00",1459.89,91.03,TRADE
SA1,"2019/05/12 22:30:00",1376.88,84.64,TRADE
SA1,"2019/05/12 23:00:00",1326.82,71.12,TRADE
SA1,"2019/05/12 23:30:00",1307.5,71.5,TRADE
SA1,"2019/05/13 00:00:00",1495.03,90.5,TRADE
SA1,"2019/05/13 00:30:00",1414.32,74.04,TRADE
SA1,"2019/05/13 01:00:00",1342.87,69.82,TRADE
SA1,"2019/05/13 01:30:00",1256.81,54.91,TRADE
SA1,"2019/05/13 02:00:00",1175.13,52.97,TRADE
SA1,"2019/05/13 02:30:00",1129.49,44.52,TRADE
SA1,"2019/05/13 03:00:00",1075.91,48.2,TRADE
SA1,"2019/05/13 03:30:00",1048.93,44.57,TRADE
SA1,"2019/05/13 04:00:00",1031.43,31.5,TRADE
SA1,"2019/05/13 04:30:00",1022.97,24.57,TRADE
SA1,"2019/05/13 05:00:00",1026.28,31.57,TRADE
SA1,"2019/05/13 05:30:00",1039.34,40.61,TRADE
SA1,"2019/05/13 06:00:00",1075.69,43.09,TRADE
SA1,"2019/05/13 06:30:00",1112.84,53.07,TRADE
SA1,"2019/05/13 07:00:00",1237.99,72.42,TRADE
SA1,"2019/05/13 07:30:00",1333.81,82.71,TRADE
SA1,"2019/05/13 08:00:00",1424.48,87.79,TRADE
SA1,"2019/05/13 08:30:00",1417.27,78.21,TRADE
SA1,"2019/05/13 09:00:00",1342.97,78.52,TRADE
SA1,"2019/05/13 09:30:00",1287.56,59.84,TRADE
SA1,"2019/05/13 10:00:00",1253.34,61.62,TRADE
SA1,"2019/05/13 10:30:00",1183.61,65.93,TRADE
SA1,"2019/05/13 11:00:00",1112.33,54.52,TRADE
SA1,"2019/05/13 11:30:00",1037.42,48.5,TRADE
SA1,"2019/05/13 12:00:00",1008.03,43.48,TRADE
SA1,"2019/05/13 12:30:00",959.08,46.62,TRADE
SA1,"2019/05/13 13:00:00",949.51,38.05,TRADE
SA1,"2019/05/13 13:30:00",960.92,59.65,TRADE
SA1,"2019/05/13 14:00:00",944.85,47.66,TRADE
SA1,"2019/05/13 14:30:00",930.15,58.92,TRADE
SA1,"2019/05/13 15:00:00",969.91,66.45,TRADE
SA1,"2019/05/13 15:30:00",1061.21,70.12,TRADE
SA1,"2019/05/13 16:00:00",1099.39,72.25,TRADE
SA1,"2019/05/13 16:30:00",1208.5,81.08,TRADE
SA1,"2019/05/13 17:00:00",1329.97,96.07,TRADE
SA1,"2019/05/13 17:30:00",1484.72,118.04,TRADE
SA1,"2019/05/13 18:00:00",1605.44,126.09,TRADE
SA1,"2019/05/13 18:30:00",1765.77,119.26,TRADE
SA1,"2019/05/13 19:00:00",1810.55,112.02,TRADE
SA1,"2019/05/13 19:30:00",1803.3,108.72,TRADE
SA1,"2019/05/13 20:00:00",1778.22,106.39,TRADE
SA1,"2019/05/13 20:30:00",1760.07,110.25,TRADE
SA1,"2019/05/13 21:00:00",1714.56,107.44,TRADE
SA1,"2019/05/13 21:30:00",1675.1,105.34,TRADE
SA1,"2019/05/13 22:00:00",1606.57,94.53,TRADE
SA1,"2019/05/13 22:30:00",1540.92,105.74,TRADE
SA1,"2019/05/13 23:00:00",1476.17,90.8,TRADE
SA1,"2019/05/13 23:30:00",1449.65,99.33,TRADE
SA1,"2019/05/14 00:00:00",1619.15,102.01,TRADE
SA1,"2019/05/14 00:30:00",1556.44,81.99,TRADE
SA1,"2019/05/14 01:00:00",1489.47,82.25,TRADE
SA1,"2019/05/14 01:30:00",1403.71,78.62,TRADE
SA1,"2019/05/14 02:00:00",1324.2,77.89,TRADE
SA1,"2019/05/14 02:30:00",1267.92,77.45,TRADE
SA1,"2019/05/14 03:00:00",1241.23,77.5,TRADE
SA1,"2019/05/14 03:30:00",1207.05,77.91,TRADE
SA1,"2019/05/14 04:00:00",1190.08,78.2,TRADE
SA1,"2019/05/14 04:30:00",1174.16,73.97,TRADE
SA1,"2019/05/14 05:00:00",1182.38,72,TRADE
SA1,"2019/05/14 05:30:00",1194.33,72.69,TRADE
SA1,"2019/05/14 06:00:00",1248.6,84.23,TRADE
SA1,"2019/05/14 06:30:00",1315.52,101.58,TRADE
SA1,"2019/05/14 07:00:00",1448.46,134.63,TRADE
SA1,"2019/05/14 07:30:00",1547.91,129.55,TRADE
SA1,"2019/05/14 08:00:00",1635.45,145.54,TRADE
SA1,"2019/05/14 08:30:00",1664.77,108.35,TRADE
SA1,"2019/05/14 09:00:00",1578.98,97.77,TRADE
SA1,"2019/05/14 09:30:00",1466.94,94.44,TRADE
SA1,"2019/05/14 10:00:00",1378.18,90.31,TRADE
SA1,"2019/05/14 10:30:00",1272.16,82.91,TRADE
SA1,"2019/05/14 11:00:00",1164.24,78.27,TRADE
SA1,"2019/05/14 11:30:00",1099.23,77.51,TRADE
SA1,"2019/05/14 12:00:00",1050.68,76.86,TRADE
SA1,"2019/05/14 12:30:00",1005.86,72.53,TRADE
SA1,"2019/05/14 13:00:00",988.11,69.91,TRADE
SA1,"2019/05/14 13:30:00",964.17,70.13,TRADE
SA1,"2019/05/14 14:00:00",975.15,76.67,TRADE
SA1,"2019/05/14 14:30:00",1012.48,77.56,TRADE
SA1,"2019/05/14 15:00:00",1061.08,79.12,TRADE
SA1,"2019/05/14 15:30:00",1103.75,78.8,TRADE
SA1,"2019/05/14 16:00:00",1152.27,83.5,TRADE
SA1,"2019/05/14 16:30:00",1260.05,97.39,TRADE
SA1,"2019/05/14 17:00:00",1389.53,102.86,TRADE
SA1,"2019/05/14 17:30:00",1512.5,113.02,TRADE
SA1,"2019/05/14 18:00:00",1635.96,118.81,TRADE
SA1,"2019/05/14 18:30:00",1775.87,111.18,TRADE
SA1,"2019/05/14 19:00:00",1833.23,106.11,TRADE
SA1,"2019/05/14 19:30:00",1825.12,102.85,TRADE
SA1,"2019/05/14 20:00:00",1804.42,101.46,TRADE
SA1,"2019/05/14 20:30:00",1770.96,102.1,TRADE
SA1,"2019/05/14 21:00:00",1743.35,101,TRADE
SA1,"2019/05/14 21:30:00",1703.6,101,TRADE
SA1,"2019/05/14 22:00:00",1638.02,101,TRADE
SA1,"2019/05/14 22:30:00",1569.36,99.1,TRADE
SA1,"2019/05/14 23:00:00",1486.78,83.05,TRADE
SA1,"2019/05/14 23:30:00",1443.96,94.13,TRADE
SA1,"2019/05/15 00:00:00",1621.12,101.83,TRADE
SA1,"2019/05/15 00:30:00",1539.33,91.32,TRADE
SA1,"2019/05/15 01:00:00",1454.26,83.12,TRADE
SA1,"2019/05/15 01:30:00",1362.57,77.94,TRADE
SA1,"2019/05/15 02:00:00",1277.68,70.38,TRADE
SA1,"2019/05/15 02:30:00",1231.1,63.38,TRADE
SA1,"2019/05/15 03:00:00",1225.54,66.21,TRADE
SA1,"2019/05/15 03:30:00",1189.24,64.39,TRADE
SA1,"2019/05/15 04:00:00",1146.56,60.34,TRADE
SA1,"2019/05/15 04:30:00",1120.41,54.07,TRADE
SA1,"2019/05/15 05:00:00",1121.79,52.81,TRADE
SA1,"2019/05/15 05:30:00",1158.99,58.65,TRADE
SA1,"2019/05/15 06:00:00",1201.72,63.85,TRADE
SA1,"2019/05/15 06:30:00",1275.08,81.91,TRADE
SA1,"2019/05/15 07:00:00",1418,109.92,TRADE
SA1,"2019/05/15 07:30:00",1536.31,108.86,TRADE
SA1,"2019/05/15 08:00:00",1626.73,109.62,TRADE
SA1,"2019/05/15 08:30:00",1673.94,103.52,TRADE
SA1,"2019/05/15 09:00:00",1586.89,99.47,TRADE
SA1,"2019/05/15 09:30:00",1453.23,86.06,TRADE
SA1,"2019/05/15 10:00:00",1345.47,83.97,TRADE
SA1,"2019/05/15 10:30:00",1234.72,83.38,TRADE
SA1,"2019/05/15 11:00:00",1136.67,78.85,TRADE
SA1,"2019/05/15 11:30:00",1073.45,77.68,TRADE
SA1,"2019/05/15 12:00:00",1034.76,78.14,TRADE
SA1,"2019/05/15 12:30:00",1017.45,80.39,TRADE
SA1,"2019/05/15 13:00:00",1013.05,81.76,TRADE
SA1,"2019/05/15 13:30:00",1030.15,82.92,TRADE
SA1,"2019/05/15 14:00:00",1036.33,90.53,TRADE
SA1,"2019/05/15 14:30:00",1062.92,87.02,TRADE
SA1,"2019/05/15 15:00:00",1087.54,93.2,TRADE
SA1,"2019/05/15 15:30:00",1135.16,95.02,TRADE
SA1,"2019/05/15 16:00:00",1184.83,96.8,TRADE
SA1,"2019/05/15 16:30:00",1303.78,115.21,TRADE
SA1,"2019/05/15 17:00:00",1396.76,168.31,TRADE
SA1,"2019/05/15 17:30:00",1531.86,188.42,TRADE
SA1,"2019/05/15 18:00:00",1638.8,280.84,TRADE
SA1,"2019/05/15 18:30:00",1757.75,140.41,TRADE
SA1,"2019/05/15 19:00:00",1798.84,110.04,TRADE
SA1,"2019/05/15 19:30:00",1782.52,101.55,TRADE
SA1,"2019/05/15 20:00:00",1747.38,99.84,TRADE
SA1,"2019/05/15 20:30:00",1722.43,101.72,TRADE
SA1,"2019/05/15 21:00:00",1678.07,114,TRADE
SA1,"2019/05/15 21:30:00",1637.89,103.44,TRADE
SA1,"2019/05/15 22:00:00",1571.42,96.05,TRADE
SA1,"2019/05/15 22:30:00",1492.22,91.96,TRADE
SA1,"2019/05/15 23:00:00",1435.34,80.11,TRADE
SA1,"2019/05/15 23:30:00",1412.9,83.87,TRADE
SA1,"2019/05/16 00:00:00",1576.57,93.69,TRADE
SA1,"2019/05/16 00:30:00",1543.11,79.62,TRADE
SA1,"2019/05/16 01:00:00",1466.35,84.05,TRADE
SA1,"2019/05/16 01:30:00",1378.37,82.13,TRADE
SA1,"2019/05/16 02:00:00",1296.56,69.16,TRADE
SA1,"2019/05/16 02:30:00",1249.71,55.3,TRADE
SA1,"2019/05/16 03:00:00",1211.52,68.25,TRADE
SA1,"2019/05/16 03:30:00",1174.72,69.85,TRADE
SA1,"2019/05/16 04:00:00",1143.6,71.27,TRADE
SA1,"2019/05/16 04:30:00",1132.05,68.06,TRADE
SA1,"2019/05/16 05:00:00",1127.85,64.52,TRADE
SA1,"2019/05/16 05:30:00",1146.85,75.56,TRADE
SA1,"2019/05/16 06:00:00",1195.52,78.77,TRADE
SA1,"2019/05/16 06:30:00",1245.95,90.45,TRADE
SA1,"2019/05/16 07:00:00",1331.98,146.31,TRADE
SA1,"2019/05/16 07:30:00",1481.78,156.51,TRADE
SA1,"2019/05/16 08:00:00",1559.49,109.72,TRADE
SA1,"2019/05/16 08:30:00",1566.27,91.45,TRADE
SA1,"2019/05/16 09:00:00",1473.58,92,TRADE
SA1,"2019/05/16 09:30:00",1372.47,80.35,TRADE
SA1,"2019/05/16 10:00:00",1274.77,76.41,TRADE
SA1,"2019/05/16 10:30:00",1172.86,77.78,TRADE
SA1,"2019/05/16 11:00:00",1109.42,75.8,TRADE
SA1,"2019/05/16 11:30:00",1038.85,73.96,TRADE
SA1,"2019/05/16 12:00:00",1003.4,74.61,TRADE
SA1,"2019/05/16 12:30:00",993.61,77.18,TRADE
SA1,"2019/05/16 13:00:00",969.83,76.98,TRADE
SA1,"2019/05/16 13:30:00",998.96,91.1,TRADE
SA1,"2019/05/16 14:00:00",1008.77,86.13,TRADE
SA1,"2019/05/16 14:30:00",1029.38,91.81,TRADE
SA1,"2019/05/16 15:00:00",1063.15,93.76,TRADE
SA1,"2019/05/16 15:30:00",1104.31,92.11,TRADE
SA1,"2019/05/16 16:00:00",1178.53,98.16,TRADE
SA1,"2019/05/16 16:30:00",1282.41,99.97,TRADE
SA1,"2019/05/16 17:00:00",1390.78,99.66,TRADE
SA1,"2019/05/16 17:30:00",1503.24,102.85,TRADE
SA1,"2019/05/16 18:00:00",1644.38,195.59,TRADE
SA1,"2019/05/16 18:30:00",1767.51,144.25,TRADE
SA1,"2019/05/16 19:00:00",1801.69,98.15,TRADE
SA1,"2019/05/16 19:30:00",1775.28,101,TRADE
SA1,"2019/05/16 20:00:00",1747.19,100.83,TRADE
SA1,"2019/05/16 20:30:00",1710.84,100.76,TRADE
SA1,"2019/05/16 21:00:00",1678.4,97.96,TRADE
SA1,"2019/05/16 21:30:00",1637.74,97.18,TRADE
SA1,"2019/05/16 22:00:00",1569.63,88.43,TRADE
SA1,"2019/05/16 22:30:00",1495.51,88.21,TRADE
SA1,"2019/05/16 23:00:00",1424.17,75.21,TRADE
SA1,"2019/05/16 23:30:00",1354.81,75.76,TRADE
SA1,"2019/05/17 00:00:00",1537.86,81.09,TRADE
SA1,"2019/05/17 00:30:00",1459.29,77.21,TRADE
SA1,"2019/05/17 01:00:00",1389.22,77.92,TRADE
SA1,"2019/05/17 01:30:00",1300.76,74.95,TRADE
SA1,"2019/05/17 02:00:00",1222.75,64.49,TRADE
SA1,"2019/05/17 02:30:00",1162.21,53.05,TRADE
SA1,"2019/05/17 03:00:00",1123.76,51.05,TRADE
SA1,"2019/05/17 03:30:00",1081.18,49.8,TRADE
SA1,"2019/05/17 04:00:00",1049.98,51.69,TRADE
SA1,"2019/05/17 04:30:00",1042.95,47.45,TRADE
SA1,"2019/05/17 05:00:00",1020.53,51.51,TRADE
SA1,"2019/05/17 05:30:00",1046.43,64.93,TRADE
SA1,"2019/05/17 06:00:00",1086.33,75.66,TRADE
SA1,"2019/05/17 06:30:00",1141.59,86.07,TRADE
SA1,"2019/05/17 07:00:00",1247.74,96.65,TRADE
SA1,"2019/05/17 07:30:00",1349.83,103.83,TRADE
SA1,"2019/05/17 08:00:00",1427.68,162.63,TRADE
SA1,"2019/05/17 08:30:00",1470.98,116.81,TRADE
SA1,"2019/05/17 09:00:00",1371.67,94.36,TRADE
SA1,"2019/05/17 09:30:00",1287.1,95.19,TRADE
SA1,"2019/05/17 10:00:00",1204.93,81.06,TRADE
SA1,"2019/05/17 10:30:00",1098.74,83.47,TRADE
SA1,"2019/05/17 11:00:00",1037.73,77.49,TRADE
SA1,"2019/05/17 11:30:00",1008.99,75.14,TRADE
SA1,"2019/05/17 12:00:00",973.96,73.96,TRADE
SA1,"2019/05/17 12:30:00",954.55,74.34,TRADE
SA1,"2019/05/17 13:00:00",963.48,72.59,TRADE
SA1,"2019/05/17 13:30:00",959.51,89.33,TRADE
SA1,"2019/05/17 14:00:00",965.2,84.62,TRADE
SA1,"2019/05/17 14:30:00",990.25,86.75,TRADE
SA1,"2019/05/17 15:00:00",1035.8,83.11,TRADE
SA1,"2019/05/17 15:30:00",1090.39,86.76,TRADE
SA1,"2019/05/17 16:00:00",1144.37,86.9,TRADE
SA1,"2019/05/17 16:30:00",1318.35,96.27,TRADE
SA1,"2019/05/17 17:00:00",1400.99,98.65,TRADE
SA1,"2019/05/17 17:30:00",1488.5,181.68,TRADE
SA1,"2019/05/17 18:00:00",1563.44,164.66,TRADE
SA1,"2019/05/17 18:30:00",1661.42,102.34,TRADE
SA1,"2019/05/17 19:00:00",1645.06,99.78,TRADE
SA1,"2019/05/17 19:30:00",1626.21,102.43,TRADE
SA1,"2019/05/17 20:00:00",1595.08,97.41,TRADE
SA1,"2019/05/17 20:30:00",1578.51,94.36,TRADE
SA1,"2019/05/17 21:00:00",1527.04,85.4,TRADE
SA1,"2019/05/17 21:30:00",1482.73,80.43,TRADE
SA1,"2019/05/17 22:00:00",1420.49,75.67,TRADE
SA1,"2019/05/17 22:30:00",1379.55,83.7,TRADE
SA1,"2019/05/17 23:00:00",1331.54,75.91,TRADE
SA1,"2019/05/17 23:30:00",1302.32,82.82,TRADE
SA1,"2019/05/18 00:00:00",1476.9,85.53,TRADE
SA1,"2019/05/18 00:30:00",1384.03,84.09,TRADE
SA1,"2019/05/18 01:00:00",1318.7,73.79,TRADE
SA1,"2019/05/18 01:30:00",1240.63,73.51,TRADE
SA1,"2019/05/18 02:00:00",1170.21,62.35,TRADE
SA1,"2019/05/18 02:30:00",1131.13,80.98,TRADE
SA1,"2019/05/18 03:00:00",1112.84,79.98,TRADE
SA1,"2019/05/18 03:30:00",1063.85,63.93,TRADE
SA1,"2019/05/18 04:00:00",1043.75,60.61,TRADE
SA1,"2019/05/18 04:30:00",1030.38,57.7,TRADE
SA1,"2019/05/18 05:00:00",1036.03,68.25,TRADE
SA1,"2019/05/18 05:30:00",1038.13,78.95,TRADE
SA1,"2019/05/18 06:00:00",1041.14,66.97,TRADE
SA1,"2019/05/18 06:30:00",1083.67,75.15,TRADE
SA1,"2019/05/18 07:00:00",1151.32,90.36,TRADE
SA1,"2019/05/18 07:30:00",1195.95,90.97,TRADE
SA1,"2019/05/18 08:00:00",1179.52,93.93,TRADE
SA1,"2019/05/18 08:30:00",1203.48,92.71,TRADE
SA1,"2019/05/18 09:00:00",1177.48,89.02,TRADE
SA1,"2019/05/18 09:30:00",1170.26,85.54,TRADE
SA1,"2019/05/18 10:00:00",1142.01,72.84,TRADE
SA1,"2019/05/18 10:30:00",1106.44,67.28,TRADE
SA1,"2019/05/18 11:00:00",1083.61,59.28,TRADE
SA1,"2019/05/18 11:30:00",1026.25,45,TRADE
SA1,"2019/05/18 12:00:00",949.82,37.96,TRADE
SA1,"2019/05/18 12:30:00",896.48,58.05,TRADE
SA1,"2019/05/18 13:00:00",971.29,62.1,TRADE
SA1,"2019/05/18 13:30:00",944.84,59.63,TRADE
SA1,"2019/05/18 14:00:00",1023.94,67.18,TRADE
SA1,"2019/05/18 14:30:00",1039.75,79.61,TRADE
SA1,"2019/05/18 15:00:00",1099.67,80.47,TRADE
SA1,"2019/05/18 15:30:00",1106.84,80.84,TRADE
SA1,"2019/05/18 16:00:00",1013.79,75.69,TRADE
SA1,"2019/05/18 16:30:00",1145.68,90.18,TRADE
SA1,"2019/05/18 17:00:00",1231.92,93.47,TRADE
SA1,"2019/05/18 17:30:00",1328.05,94.46,TRADE
SA1,"2019/05/18 18:00:00",1377.18,96.53,TRADE
SA1,"2019/05/18 18:30:00",1432.49,85.87,TRADE
SA1,"2019/05/18 19:00:00",1423.07,83.35,TRADE
SA1,"2019/05/18 19:30:00",1380.07,78.16,TRADE
SA1,"2019/05/18 20:00:00",1363.74,78.16,TRADE
SA1,"2019/05/18 20:30:00",1311.22,77.51,TRADE
SA1,"2019/05/18 21:00:00",1254.28,73.06,TRADE
SA1,"2019/05/18 21:30:00",1224.32,71.52,TRADE
SA1,"2019/05/18 22:00:00",1168.15,70.45,TRADE
SA1,"2019/05/18 22:30:00",1175.73,71.77,TRADE
SA1,"2019/05/18 23:00:00",1148.57,63.67,TRADE
SA1,"2019/05/18 23:30:00",1096.12,62.14,TRADE
SA1,"2019/05/19 00:00:00",1282.07,70.18,TRADE
SA1,"2019/05/19 00:30:00",1251.96,74.9,TRADE
SA1,"2019/05/19 01:00:00",1241.04,80.16,TRADE
SA1,"2019/05/19 01:30:00",1138.11,76.36,TRADE
SA1,"2019/05/19 02:00:00",1058.87,81.4,TRADE
SA1,"2019/05/19 02:30:00",968.13,54.83,TRADE
SA1,"2019/05/19 03:00:00",931.74,50.33,TRADE
SA1,"2019/05/19 03:30:00",894.91,56.69,TRADE
SA1,"2019/05/19 04:00:00",913.84,33.38,TRADE
SA1,"2019/05/19 04:30:00",898.35,45.92,TRADE
SA1,"2019/05/19 05:00:00",909.23,49.03,TRADE
SA1,"2019/05/19 05:30:00",888.13,54.12,TRADE
SA1,"2019/05/19 06:00:00",833.2,48.97,TRADE
