REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/01/10 02:00:00",1266.58,16.46,TRADE
SA1,"2011/01/10 02:30:00",1223.51,15.71,TRADE
SA1,"2011/01/10 03:00:00",1189.83,16.27,TRADE
SA1,"2011/01/10 03:30:00",1201.18,17.55,TRADE
SA1,"2011/01/10 04:00:00",1216.6,18.6,TRADE
SA1,"2011/01/10 04:30:00",1222.82,19.16,TRADE
SA1,"2011/01/10 05:00:00",1256.87,20.43,TRADE
SA1,"2011/01/10 05:30:00",1314.19,21.86,TRADE
SA1,"2011/01/10 06:00:00",1393.68,23.32,TRADE
SA1,"2011/01/10 06:30:00",1462.75,30.97,TRADE
SA1,"2011/01/10 07:00:00",1546.27,45.75,TRADE
SA1,"2011/01/10 07:30:00",1601.82,31.82,TRADE
SA1,"2011/01/10 08:00:00",1640.31,40.93,TRADE
SA1,"2011/01/10 08:30:00",1716.43,45.81,TRADE
SA1,"2011/01/10 09:00:00",1798.45,37.32,TRADE
SA1,"2011/01/10 09:30:00",1848.72,38.77,TRADE
SA1,"2011/01/10 10:00:00",1929.39,49.23,TRADE
SA1,"2011/01/10 10:30:00",1958.44,57.92,TRADE
SA1,"2011/01/10 11:00:00",1997.35,45.75,TRADE
SA1,"2011/01/10 11:30:00",2018.76,70.18,TRADE
SA1,"2011/01/10 12:00:00",2039.79,53.47,TRADE
SA1,"2011/01/10 12:30:00",2087.7,39.47,TRADE
SA1,"2011/01/10 13:00:00",2126.14,47.88,TRADE
SA1,"2011/01/10 13:30:00",2158.49,41.37,TRADE
SA1,"2011/01/10 14:00:00",2178.01,48.63,TRADE
SA1,"2011/01/10 14:30:00",2202.27,58.04,TRADE
SA1,"2011/01/10 15:00:00",2216.14,53.22,TRADE
SA1,"2011/01/10 15:30:00",2206.07,43.75,TRADE
SA1,"2011/01/10 16:00:00",2220.63,47.71,TRADE
SA1,"2011/01/10 16:30:00",2246.12,61.76,TRADE
SA1,"2011/01/10 17:00:00",2237.11,40.09,TRADE
SA1,"2011/01/10 17:30:00",2206.55,37.43,TRADE
SA1,"2011/01/10 18:00:00",2129.71,36.04,TRADE
SA1,"2011/01/10 18:30:00",2075.13,32.69,TRADE
SA1,"2011/01/10 19:00:00",1975.91,32.85,TRADE
SA1,"2011/01/10 19:30:00",1900.2,37.78,TRADE
SA1,"2011/01/10 20:00:00",1841.58,35.07,TRADE
SA1,"2011/01/10 20:30:00",1804.8,33.15,TRADE
SA1,"2011/01/10 21:00:00",1785.94,29.47,TRADE
SA1,"2011/01/10 21:30:00",1714.57,28.94,TRADE
SA1,"2011/01/10 22:00:00",1654.64,25.01,TRADE
SA1,"2011/01/10 22:30:00",1608.76,28.11,TRADE
SA1,"2011/01/10 23:00:00",1576.93,29.03,TRADE
SA1,"2011/01/10 23:30:00",1518.38,26.56,TRADE
SA1,"2011/01/11 00:00:00",1679.36,28.02,TRADE
SA1,"2011/01/11 00:30:00",1561.42,23.45,TRADE
SA1,"2011/01/11 01:00:00",1517.74,22.43,TRADE
SA1,"2011/01/11 01:30:00",1429.66,23.68,TRADE
SA1,"2011/01/11 02:00:00",1360.64,23.07,TRADE
SA1,"2011/01/11 02:30:00",1299.77,21.1,TRADE
SA1,"2011/01/11 03:00:00",1290.18,20.99,TRADE
SA1,"2011/01/11 03:30:00",1276.53,20.7,TRADE
SA1,"2011/01/11 04:00:00",1250.67,20.95,TRADE
SA1,"2011/01/11 04:30:00",1254.97,21.29,TRADE
SA1,"2011/01/11 05:00:00",1280.38,22.62,TRADE
SA1,"2011/01/11 05:30:00",1301.51,24.24,TRADE
SA1,"2011/01/11 06:00:00",1384.38,28.33,TRADE
SA1,"2011/01/11 06:30:00",1457.84,35.61,TRADE
SA1,"2011/01/11 07:00:00",1570.45,47.9,TRADE
SA1,"2011/01/11 07:30:00",1644.43,29.52,TRADE
SA1,"2011/01/11 08:00:00",1682.1,32.41,TRADE
SA1,"2011/01/11 08:30:00",1755.65,36.77,TRADE
SA1,"2011/01/11 09:00:00",1810.39,38.05,TRADE
SA1,"2011/01/11 09:30:00",1849.17,45.58,TRADE
SA1,"2011/01/11 10:00:00",1871.22,46.47,TRADE
SA1,"2011/01/11 10:30:00",1880.86,36.93,TRADE
SA1,"2011/01/11 11:00:00",1867.18,36.77,TRADE
SA1,"2011/01/11 11:30:00",1893.28,36.77,TRADE
SA1,"2011/01/11 12:00:00",1872.97,36.32,TRADE
SA1,"2011/01/11 12:30:00",1857.82,34.63,TRADE
SA1,"2011/01/11 13:00:00",1856.06,31.52,TRADE
SA1,"2011/01/11 13:30:00",1862.73,33.64,TRADE
SA1,"2011/01/11 14:00:00",1871.11,31.11,TRADE
SA1,"2011/01/11 14:30:00",1843.66,30.26,TRADE
SA1,"2011/01/11 15:00:00",1814.66,29.78,TRADE
SA1,"2011/01/11 15:30:00",1799.02,29.7,TRADE
SA1,"2011/01/11 16:00:00",1759.83,28.71,TRADE
SA1,"2011/01/11 16:30:00",1750.56,26.02,TRADE
SA1,"2011/01/11 17:00:00",1735.51,25.39,TRADE
SA1,"2011/01/11 17:30:00",1676.22,23.09,TRADE
SA1,"2011/01/11 18:00:00",1627.61,24.16,TRADE
SA1,"2011/01/11 18:30:00",1574.11,24.33,TRADE
SA1,"2011/01/11 19:00:00",1540.39,25.42,TRADE
SA1,"2011/01/11 19:30:00",1487.09,26.88,TRADE
SA1,"2011/01/11 20:00:00",1450.19,27.2,TRADE
SA1,"2011/01/11 20:30:00",1451.18,26.7,TRADE
SA1,"2011/01/11 21:00:00",1471.69,24.74,TRADE
SA1,"2011/01/11 21:30:00",1464.1,23.14,TRADE
SA1,"2011/01/11 22:00:00",1439.31,21.09,TRADE
SA1,"2011/01/11 22:30:00",1403.93,23.86,TRADE
SA1,"2011/01/11 23:00:00",1379.34,22.99,TRADE
SA1,"2011/01/11 23:30:00",1360.02,26.05,TRADE
SA1,"2011/01/12 00:00:00",1549.28,25.95,TRADE
SA1,"2011/01/12 00:30:00",1471.46,23.04,TRADE
SA1,"2011/01/12 01:00:00",1484.51,22.28,TRADE
SA1,"2011/01/12 01:30:00",1368.12,23.41,TRADE
SA1,"2011/01/12 02:00:00",1296.81,21.99,TRADE
SA1,"2011/01/12 02:30:00",1264.34,20.81,TRADE
SA1,"2011/01/12 03:00:00",1220.47,18.59,TRADE
SA1,"2011/01/12 03:30:00",1230.2,-2.89,TRADE
SA1,"2011/01/12 04:00:00",1216.73,-6.65,TRADE
SA1,"2011/01/12 04:30:00",1224.53,-163.27,TRADE
SA1,"2011/01/12 05:00:00",1227.41,14.74,TRADE
SA1,"2011/01/12 05:30:00",1291.8,23.46,TRADE
SA1,"2011/01/12 06:00:00",1389.74,25.37,TRADE
SA1,"2011/01/12 06:30:00",1462.66,26.24,TRADE
SA1,"2011/01/12 07:00:00",1557.58,33.98,TRADE
SA1,"2011/01/12 07:30:00",1640.55,30.9,TRADE
SA1,"2011/01/12 08:00:00",1665.04,35.9,TRADE
SA1,"2011/01/12 08:30:00",1725.89,37.17,TRADE
SA1,"2011/01/12 09:00:00",1746.33,37.14,TRADE
SA1,"2011/01/12 09:30:00",1768.47,39.27,TRADE
SA1,"2011/01/12 10:00:00",1785.56,37.64,TRADE
SA1,"2011/01/12 10:30:00",1786.85,36.73,TRADE
SA1,"2011/01/12 11:00:00",1794.84,35.38,TRADE
SA1,"2011/01/12 11:30:00",1816.34,36.25,TRADE
SA1,"2011/01/12 12:00:00",1790.94,34.63,TRADE
SA1,"2011/01/12 12:30:00",1764.75,31.56,TRADE
SA1,"2011/01/12 13:00:00",1793.85,35.06,TRADE
SA1,"2011/01/12 13:30:00",1791.16,34.55,TRADE
SA1,"2011/01/12 14:00:00",1778.33,34.53,TRADE
SA1,"2011/01/12 14:30:00",1773.28,31.97,TRADE
SA1,"2011/01/12 15:00:00",1800.83,30.06,TRADE
SA1,"2011/01/12 15:30:00",1803.12,27.23,TRADE
SA1,"2011/01/12 16:00:00",1840.61,30.43,TRADE
SA1,"2011/01/12 16:30:00",1841.08,29.01,TRADE
SA1,"2011/01/12 17:00:00",1829.78,30.06,TRADE
SA1,"2011/01/12 17:30:00",1795.61,27.1,TRADE
SA1,"2011/01/12 18:00:00",1722.7,25.16,TRADE
SA1,"2011/01/12 18:30:00",1678.69,25.07,TRADE
SA1,"2011/01/12 19:00:00",1645.46,25.69,TRADE
SA1,"2011/01/12 19:30:00",1589.57,26.55,TRADE
SA1,"2011/01/12 20:00:00",1602.28,31.6,TRADE
SA1,"2011/01/12 20:30:00",1616.42,30.13,TRADE
SA1,"2011/01/12 21:00:00",1660.25,29.88,TRADE
SA1,"2011/01/12 21:30:00",1649.45,29.98,TRADE
SA1,"2011/01/12 22:00:00",1606.57,27.82,TRADE
SA1,"2011/01/12 22:30:00",1558.73,29.64,TRADE
SA1,"2011/01/12 23:00:00",1541.02,29.16,TRADE
SA1,"2011/01/12 23:30:00",1509.05,29.09,TRADE
SA1,"2011/01/13 00:00:00",1697.15,28.94,TRADE
SA1,"2011/01/13 00:30:00",1587.57,25.64,TRADE
SA1,"2011/01/13 01:00:00",1530.34,24.57,TRADE
SA1,"2011/01/13 01:30:00",1431.69,24.55,TRADE
SA1,"2011/01/13 02:00:00",1372.35,23.27,TRADE
SA1,"2011/01/13 02:30:00",1344.9,22.44,TRADE
SA1,"2011/01/13 03:00:00",1317.04,22.38,TRADE
SA1,"2011/01/13 03:30:00",1312.54,14.73,TRADE
SA1,"2011/01/13 04:00:00",1323.82,9.25,TRADE
SA1,"2011/01/13 04:30:00",1345.59,13.39,TRADE
SA1,"2011/01/13 05:00:00",1345.63,19.86,TRADE
SA1,"2011/01/13 05:30:00",1379.52,25.55,TRADE
SA1,"2011/01/13 06:00:00",1445.56,30.51,TRADE
SA1,"2011/01/13 06:30:00",1509.58,33.17,TRADE
SA1,"2011/01/13 07:00:00",1626.86,36.77,TRADE
SA1,"2011/01/13 07:30:00",1731.32,33.68,TRADE
SA1,"2011/01/13 08:00:00",1779.57,37.04,TRADE
SA1,"2011/01/13 08:30:00",1817.11,38.51,TRADE
SA1,"2011/01/13 09:00:00",1866.91,49.8,TRADE
SA1,"2011/01/13 09:30:00",1914.88,42.68,TRADE
SA1,"2011/01/13 10:00:00",1874.53,36.8,TRADE
SA1,"2011/01/13 10:30:00",1872.85,36.77,TRADE
SA1,"2011/01/13 11:00:00",1871.52,36.77,TRADE
SA1,"2011/01/13 11:30:00",1858.46,35.97,TRADE
SA1,"2011/01/13 12:00:00",1862.27,35.45,TRADE
SA1,"2011/01/13 12:30:00",1880.25,33.31,TRADE
SA1,"2011/01/13 13:00:00",1869.15,34.17,TRADE
SA1,"2011/01/13 13:30:00",1854.96,35.91,TRADE
SA1,"2011/01/13 14:00:00",1849.06,35.56,TRADE
SA1,"2011/01/13 14:30:00",1838.64,32.78,TRADE
SA1,"2011/01/13 15:00:00",1822.64,32.19,TRADE
SA1,"2011/01/13 15:30:00",1796.89,34.09,TRADE
SA1,"2011/01/13 16:00:00",1787.02,30.1,TRADE
SA1,"2011/01/13 16:30:00",1716.32,29.7,TRADE
SA1,"2011/01/13 17:00:00",1700.29,32.49,TRADE
SA1,"2011/01/13 17:30:00",1651.01,28.45,TRADE
SA1,"2011/01/13 18:00:00",1619.2,25.15,TRADE
SA1,"2011/01/13 18:30:00",1599.72,27.18,TRADE
SA1,"2011/01/13 19:00:00",1588.28,26.14,TRADE
SA1,"2011/01/13 19:30:00",1575.72,27.37,TRADE
SA1,"2011/01/13 20:00:00",1562.41,30,TRADE
SA1,"2011/01/13 20:30:00",1534.05,31.54,TRADE
SA1,"2011/01/13 21:00:00",1525.29,29.69,TRADE
SA1,"2011/01/13 21:30:00",1501.7,28.92,TRADE
SA1,"2011/01/13 22:00:00",1472.06,26.11,TRADE
SA1,"2011/01/13 22:30:00",1446.53,27.28,TRADE
SA1,"2011/01/13 23:00:00",1450.74,26.18,TRADE
SA1,"2011/01/13 23:30:00",1447.53,26.78,TRADE
SA1,"2011/01/14 00:00:00",1628.22,26.09,TRADE
SA1,"2011/01/14 00:30:00",1552.43,24.97,TRADE
SA1,"2011/01/14 01:00:00",1501.72,23.61,TRADE
SA1,"2011/01/14 01:30:00",1426.31,24.63,TRADE
SA1,"2011/01/14 02:00:00",1319.73,24.26,TRADE
SA1,"2011/01/14 02:30:00",1282.05,22.21,TRADE
SA1,"2011/01/14 03:00:00",1250.07,21.11,TRADE
SA1,"2011/01/14 03:30:00",1228.36,22.14,TRADE
SA1,"2011/01/14 04:00:00",1231.91,22.7,TRADE
SA1,"2011/01/14 04:30:00",1238.99,22.83,TRADE
SA1,"2011/01/14 05:00:00",1266.73,23.92,TRADE
SA1,"2011/01/14 05:30:00",1319.73,26.07,TRADE
SA1,"2011/01/14 06:00:00",1349.31,28.04,TRADE
SA1,"2011/01/14 06:30:00",1416.32,30.9,TRADE
SA1,"2011/01/14 07:00:00",1509.1,34.37,TRADE
SA1,"2011/01/14 07:30:00",1582.7,31.64,TRADE
SA1,"2011/01/14 08:00:00",1614.37,34.65,TRADE
SA1,"2011/01/14 08:30:00",1672.38,33.22,TRADE
SA1,"2011/01/14 09:00:00",1695.14,33.77,TRADE
SA1,"2011/01/14 09:30:00",1715.14,34.68,TRADE
SA1,"2011/01/14 10:00:00",1733.95,30.38,TRADE
SA1,"2011/01/14 10:30:00",1746.58,32.06,TRADE
SA1,"2011/01/14 11:00:00",1762.3,32.34,TRADE
SA1,"2011/01/14 11:30:00",1786.09,30,TRADE
SA1,"2011/01/14 12:00:00",1803.79,29.71,TRADE
SA1,"2011/01/14 12:30:00",1822.24,29.62,TRADE
SA1,"2011/01/14 13:00:00",1850.74,29.5,TRADE
SA1,"2011/01/14 13:30:00",1842.72,29.24,TRADE
SA1,"2011/01/14 14:00:00",1902.53,30.51,TRADE
SA1,"2011/01/14 14:30:00",1907.18,30.48,TRADE
SA1,"2011/01/14 15:00:00",1903.11,29.7,TRADE
SA1,"2011/01/14 15:30:00",1893.92,30.01,TRADE
SA1,"2011/01/14 16:00:00",1918.7,32.79,TRADE
SA1,"2011/01/14 16:30:00",1922.49,30.26,TRADE
SA1,"2011/01/14 17:00:00",1915.41,30.13,TRADE
SA1,"2011/01/14 17:30:00",1895.21,29.54,TRADE
SA1,"2011/01/14 18:00:00",1846.99,29.56,TRADE
SA1,"2011/01/14 18:30:00",1811.35,29.69,TRADE
SA1,"2011/01/14 19:00:00",1771.66,30.03,TRADE
SA1,"2011/01/14 19:30:00",1748.34,30.74,TRADE
SA1,"2011/01/14 20:00:00",1698.64,31.66,TRADE
SA1,"2011/01/14 20:30:00",1678.42,31.57,TRADE
SA1,"2011/01/14 21:00:00",1685.76,30,TRADE
SA1,"2011/01/14 21:30:00",1643.92,30.23,TRADE
SA1,"2011/01/14 22:00:00",1588.87,27.92,TRADE
SA1,"2011/01/14 22:30:00",1524.27,30.93,TRADE
SA1,"2011/01/14 23:00:00",1486.96,28.54,TRADE
SA1,"2011/01/14 23:30:00",1435.86,28.55,TRADE
SA1,"2011/01/15 00:00:00",1609.71,29.29,TRADE
SA1,"2011/01/15 00:30:00",1536,26.67,TRADE
SA1,"2011/01/15 01:00:00",1477.84,24.38,TRADE
SA1,"2011/01/15 01:30:00",1374.84,24.93,TRADE
SA1,"2011/01/15 02:00:00",1293.37,23.57,TRADE
SA1,"2011/01/15 02:30:00",1238.97,21.23,TRADE
SA1,"2011/01/15 03:00:00",1215.5,20.93,TRADE
SA1,"2011/01/15 03:30:00",1204.83,21.31,TRADE
SA1,"2011/01/15 04:00:00",1190.87,20.07,TRADE
SA1,"2011/01/15 04:30:00",1206.98,21.27,TRADE
SA1,"2011/01/15 05:00:00",1207.85,21.98,TRADE
SA1,"2011/01/15 05:30:00",1220.18,19.32,TRADE
SA1,"2011/01/15 06:00:00",1246.61,14.65,TRADE
SA1,"2011/01/15 06:30:00",1264.71,15.17,TRADE
SA1,"2011/01/15 07:00:00",1294.68,19.05,TRADE
SA1,"2011/01/15 07:30:00",1351.28,17.35,TRADE
SA1,"2011/01/15 08:00:00",1384.06,25.28,TRADE
SA1,"2011/01/15 08:30:00",1438.37,29.72,TRADE
SA1,"2011/01/15 09:00:00",1489.6,29.83,TRADE
SA1,"2011/01/15 09:30:00",1529.97,30.8,TRADE
SA1,"2011/01/15 10:00:00",1571.06,31.79,TRADE
SA1,"2011/01/15 10:30:00",1587.15,30.49,TRADE
SA1,"2011/01/15 11:00:00",1613.76,31.53,TRADE
SA1,"2011/01/15 11:30:00",1637.21,31.24,TRADE
SA1,"2011/01/15 12:00:00",1671.9,32.45,TRADE
SA1,"2011/01/15 12:30:00",1710.33,33.34,TRADE
SA1,"2011/01/15 13:00:00",1742.17,34.51,TRADE
SA1,"2011/01/15 13:30:00",1772.22,34.77,TRADE
SA1,"2011/01/15 14:00:00",1814.84,34.77,TRADE
SA1,"2011/01/15 14:30:00",1829.37,35.27,TRADE
SA1,"2011/01/15 15:00:00",1845.03,37.81,TRADE
SA1,"2011/01/15 15:30:00",1879.8,38.54,TRADE
SA1,"2011/01/15 16:00:00",1903.3,43,TRADE
SA1,"2011/01/15 16:30:00",1925.57,42.32,TRADE
SA1,"2011/01/15 17:00:00",1917.02,37.9,TRADE
SA1,"2011/01/15 17:30:00",1892.07,35.83,TRADE
SA1,"2011/01/15 18:00:00",1865.55,37.79,TRADE
SA1,"2011/01/15 18:30:00",1815.61,34.68,TRADE
SA1,"2011/01/15 19:00:00",1785.64,34.72,TRADE
SA1,"2011/01/15 19:30:00",1745.62,36.31,TRADE
SA1,"2011/01/15 20:00:00",1677.81,34.59,TRADE
SA1,"2011/01/15 20:30:00",1671.22,34.77,TRADE
SA1,"2011/01/15 21:00:00",1670.38,33.87,TRADE
SA1,"2011/01/15 21:30:00",1649.34,33.04,TRADE
SA1,"2011/01/15 22:00:00",1593.69,28.93,TRADE
SA1,"2011/01/15 22:30:00",1552.07,27.85,TRADE
SA1,"2011/01/15 23:00:00",1528.52,28.14,TRADE
SA1,"2011/01/15 23:30:00",1486.36,28.24,TRADE
SA1,"2011/01/16 00:00:00",1663.73,27.52,TRADE
SA1,"2011/01/16 00:30:00",1577.7,25.43,TRADE
SA1,"2011/01/16 01:00:00",1515.2,24.32,TRADE
SA1,"2011/01/16 01:30:00",1403.51,23.76,TRADE
SA1,"2011/01/16 02:00:00",1325.17,21.8,TRADE
SA1,"2011/01/16 02:30:00",1244.11,18.61,TRADE
SA1,"2011/01/16 03:00:00",1208.8,18.69,TRADE
SA1,"2011/01/16 03:30:00",1168.96,18.3,TRADE
SA1,"2011/01/16 04:00:00",1154.12,18.34,TRADE
SA1,"2011/01/16 04:30:00",1148.85,17.21,TRADE
SA1,"2011/01/16 05:00:00",1136.58,18.02,TRADE
SA1,"2011/01/16 05:30:00",1139.13,17.5,TRADE
SA1,"2011/01/16 06:00:00",1126.08,17.92,TRADE
SA1,"2011/01/16 06:30:00",1105.92,17.91,TRADE
SA1,"2011/01/16 07:00:00",1136.43,18.71,TRADE
SA1,"2011/01/16 07:30:00",1185.58,17.16,TRADE
SA1,"2011/01/16 08:00:00",1214.47,20.77,TRADE
SA1,"2011/01/16 08:30:00",1252.02,23.79,TRADE
SA1,"2011/01/16 09:00:00",1300.82,24.87,TRADE
SA1,"2011/01/16 09:30:00",1354.85,26.25,TRADE
SA1,"2011/01/16 10:00:00",1400.31,26.65,TRADE
SA1,"2011/01/16 10:30:00",1442.93,26.12,TRADE
SA1,"2011/01/16 11:00:00",1470.07,26.34,TRADE
SA1,"2011/01/16 11:30:00",1505.62,29.24,TRADE
SA1,"2011/01/16 12:00:00",1540.24,30.16,TRADE
SA1,"2011/01/16 12:30:00",1565.5,30.86,TRADE
SA1,"2011/01/16 13:00:00",1568.36,30.08,TRADE
SA1,"2011/01/16 13:30:00",1563.64,29.64,TRADE
SA1,"2011/01/16 14:00:00",1576.74,32.15,TRADE
SA1,"2011/01/16 14:30:00",1588.33,33.74,TRADE
SA1,"2011/01/16 15:00:00",1585.45,34.77,TRADE
SA1,"2011/01/16 15:30:00",1584.45,34.77,TRADE
SA1,"2011/01/16 16:00:00",1578.68,34.76,TRADE
SA1,"2011/01/16 16:30:00",1586.7,34.73,TRADE
SA1,"2011/01/16 17:00:00",1547.63,33.44,TRADE
SA1,"2011/01/16 17:30:00",1546.19,31.37,TRADE
SA1,"2011/01/16 18:00:00",1514.09,29.72,TRADE
SA1,"2011/01/16 18:30:00",1507.46,28.97,TRADE
SA1,"2011/01/16 19:00:00",1456.73,27.11,TRADE
SA1,"2011/01/16 19:30:00",1425.61,26.12,TRADE
SA1,"2011/01/16 20:00:00",1412.59,28.95,TRADE
SA1,"2011/01/16 20:30:00",1449.01,27.62,TRADE
SA1,"2011/01/16 21:00:00",1451.63,24.84,TRADE
SA1,"2011/01/16 21:30:00",1419.97,23.35,TRADE
SA1,"2011/01/16 22:00:00",1389.94,21.71,TRADE
SA1,"2011/01/16 22:30:00",1340.24,22.1,TRADE
SA1,"2011/01/16 23:00:00",1322.4,17.62,TRADE
SA1,"2011/01/16 23:30:00",1307,17.84,TRADE
SA1,"2011/01/17 00:00:00",1493.49,20.75,TRADE
SA1,"2011/01/17 00:30:00",1455.15,19.24,TRADE
SA1,"2011/01/17 01:00:00",1404.41,18.13,TRADE
SA1,"2011/01/17 01:30:00",1298.09,16.97,TRADE
SA1,"2011/01/17 02:00:00",1221.88,17.39,TRADE
SA1,"2011/01/17 02:30:00",1175.9,14.92,TRADE
SA1,"2011/01/17 03:00:00",1167.42,15.97,TRADE
SA1,"2011/01/17 03:30:00",1169.13,16.98,TRADE
SA1,"2011/01/17 04:00:00",1145.95,13.56,TRADE
SA1,"2011/01/17 04:30:00",1181.03,19.91,TRADE
SA1,"2011/01/17 05:00:00",1194.97,20.47,TRADE
SA1,"2011/01/17 05:30:00",1245.49,22.73,TRADE
SA1,"2011/01/17 06:00:00",1290.85,20.37,TRADE
SA1,"2011/01/17 06:30:00",1346.98,22.75,TRADE
SA1,"2011/01/17 07:00:00",1398.32,26.4,TRADE
SA1,"2011/01/17 07:30:00",1508.99,26.17,TRADE
SA1,"2011/01/17 08:00:00",1539.09,27.08,TRADE
SA1,"2011/01/17 08:30:00",1567.5,27.49,TRADE
SA1,"2011/01/17 09:00:00",1582.59,27.78,TRADE
SA1,"2011/01/17 09:30:00",1631.37,29.29,TRADE
SA1,"2011/01/17 10:00:00",1615.02,29.09,TRADE
SA1,"2011/01/17 10:30:00",1619.77,28.93,TRADE
SA1,"2011/01/17 11:00:00",1642.83,29.67,TRADE
SA1,"2011/01/17 11:30:00",1627.38,29.62,TRADE
SA1,"2011/01/17 12:00:00",1631.28,29.7,TRADE
SA1,"2011/01/17 12:30:00",1659.02,30.79,TRADE
SA1,"2011/01/17 13:00:00",1683.51,30.1,TRADE
SA1,"2011/01/17 13:30:00",1659.62,28.96,TRADE
SA1,"2011/01/17 14:00:00",1710.73,30.47,TRADE
SA1,"2011/01/17 14:30:00",1700.49,31.47,TRADE
SA1,"2011/01/17 15:00:00",1677.08,30.19,TRADE
SA1,"2011/01/17 15:30:00",1670.26,29.79,TRADE
SA1,"2011/01/17 16:00:00",1674.23,29.99,TRADE
SA1,"2011/01/17 16:30:00",1674.56,28.42,TRADE
SA1,"2011/01/17 17:00:00",1625.69,24.59,TRADE
SA1,"2011/01/17 17:30:00",1655.24,23.23,TRADE
SA1,"2011/01/17 18:00:00",1579.38,22.73,TRADE
SA1,"2011/01/17 18:30:00",1561.06,24.46,TRADE
SA1,"2011/01/17 19:00:00",1550.37,23.76,TRADE
SA1,"2011/01/17 19:30:00",1512.23,23.36,TRADE
SA1,"2011/01/17 20:00:00",1486.68,24.02,TRADE
SA1,"2011/01/17 20:30:00",1491.11,23.76,TRADE
SA1,"2011/01/17 21:00:00",1540.25,24.41,TRADE
SA1,"2011/01/17 21:30:00",1513.49,24.79,TRADE
SA1,"2011/01/17 22:00:00",1487.89,20.2,TRADE
SA1,"2011/01/17 22:30:00",1425.06,18.68,TRADE
SA1,"2011/01/17 23:00:00",1411.4,19.02,TRADE
SA1,"2011/01/17 23:30:00",1400.92,20.35,TRADE
SA1,"2011/01/18 00:00:00",1564.25,21.2,TRADE
SA1,"2011/01/18 00:30:00",1522.97,19.7,TRADE
SA1,"2011/01/18 01:00:00",1465.88,18.77,TRADE
SA1,"2011/01/18 01:30:00",1382.08,19.29,TRADE
SA1,"2011/01/18 02:00:00",1300.86,17.63,TRADE
SA1,"2011/01/18 02:30:00",1264.73,17.76,TRADE
SA1,"2011/01/18 03:00:00",1234.8,17.46,TRADE
SA1,"2011/01/18 03:30:00",1208.45,17.88,TRADE
SA1,"2011/01/18 04:00:00",1193.47,18.56,TRADE
SA1,"2011/01/18 04:30:00",1221.83,19.16,TRADE
SA1,"2011/01/18 05:00:00",1243.68,20.72,TRADE
SA1,"2011/01/18 05:30:00",1292.02,22.11,TRADE
SA1,"2011/01/18 06:00:00",1349.27,25,TRADE
SA1,"2011/01/18 06:30:00",1412.96,27.55,TRADE
SA1,"2011/01/18 07:00:00",1513.09,28.33,TRADE
SA1,"2011/01/18 07:30:00",1575.55,27.29,TRADE
SA1,"2011/01/18 08:00:00",1599.54,26.56,TRADE
SA1,"2011/01/18 08:30:00",1644.87,29.36,TRADE
SA1,"2011/01/18 09:00:00",1679.7,27.61,TRADE
SA1,"2011/01/18 09:30:00",1691.81,30.18,TRADE
SA1,"2011/01/18 10:00:00",1720.77,35.2,TRADE
SA1,"2011/01/18 10:30:00",1733.16,35.34,TRADE
SA1,"2011/01/18 11:00:00",1721.76,35.09,TRADE
SA1,"2011/01/18 11:30:00",1753.3,37.7,TRADE
SA1,"2011/01/18 12:00:00",1750.28,37.72,TRADE
SA1,"2011/01/18 12:30:00",1756.16,38.62,TRADE
SA1,"2011/01/18 13:00:00",1777.78,40.54,TRADE
SA1,"2011/01/18 13:30:00",1759.46,38.6,TRADE
SA1,"2011/01/18 14:00:00",1770.08,38.29,TRADE
SA1,"2011/01/18 14:30:00",1750.62,36.04,TRADE
SA1,"2011/01/18 15:00:00",1749.56,36.58,TRADE
SA1,"2011/01/18 15:30:00",1756.23,35.6,TRADE
SA1,"2011/01/18 16:00:00",1735.06,34.66,TRADE
SA1,"2011/01/18 16:30:00",1754.74,29.96,TRADE
SA1,"2011/01/18 17:00:00",1746.46,32.84,TRADE
SA1,"2011/01/18 17:30:00",1718.81,30.01,TRADE
SA1,"2011/01/18 18:00:00",1668.02,28.38,TRADE
SA1,"2011/01/18 18:30:00",1630.88,27.69,TRADE
SA1,"2011/01/18 19:00:00",1578.14,25.85,TRADE
SA1,"2011/01/18 19:30:00",1522.84,24.92,TRADE
SA1,"2011/01/18 20:00:00",1466.16,24.1,TRADE
SA1,"2011/01/18 20:30:00",1472.93,25.32,TRADE
SA1,"2011/01/18 21:00:00",1517.52,24.03,TRADE
SA1,"2011/01/18 21:30:00",1481.7,21.29,TRADE
SA1,"2011/01/18 22:00:00",1422.67,18.64,TRADE
SA1,"2011/01/18 22:30:00",1387.23,21.81,TRADE
SA1,"2011/01/18 23:00:00",1337.26,18.3,TRADE
SA1,"2011/01/18 23:30:00",1318.52,17.75,TRADE
SA1,"2011/01/19 00:00:00",1499.54,21.11,TRADE
SA1,"2011/01/19 00:30:00",1422.69,19,TRADE
SA1,"2011/01/19 01:00:00",1387.47,17.93,TRADE
SA1,"2011/01/19 01:30:00",1296.35,19.14,TRADE
SA1,"2011/01/19 02:00:00",1201.15,16.27,TRADE
SA1,"2011/01/19 02:30:00",1161.94,15.3,TRADE
SA1,"2011/01/19 03:00:00",1142.3,14.75,TRADE
SA1,"2011/01/19 03:30:00",1137.31,14.4,TRADE
