REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/09/09 16:00:00",8911.89167,24,TRADE
NSW1,"2005/09/09 16:30:00",8923.77167,23.99,TRADE
NSW1,"2005/09/09 17:00:00",8972.485,25.38,TRADE
NSW1,"2005/09/09 17:30:00",8957.01667,26.93,TRADE
NSW1,"2005/09/09 18:00:00",9285.14833,29.77,TRADE
NSW1,"2005/09/09 18:30:00",9489.20167,48.1,TRADE
NSW1,"2005/09/09 19:00:00",9394.46667,36.83,TRADE
NSW1,"2005/09/09 19:30:00",9139.28833,26.93,TRADE
NSW1,"2005/09/09 20:00:00",8952.17667,24.86,TRADE
NSW1,"2005/09/09 20:30:00",8795.72333,25.74,TRADE
NSW1,"2005/09/09 21:00:00",8559.02,21.6,TRADE
NSW1,"2005/09/09 21:30:00",8389.61833,20.97,TRADE
NSW1,"2005/09/09 22:00:00",8115.47667,19.28,TRADE
NSW1,"2005/09/09 22:30:00",8377.29333,22.89,TRADE
NSW1,"2005/09/09 23:00:00",8391.52167,24.32,TRADE
NSW1,"2005/09/09 23:30:00",8338.86167,25.09,TRADE
NSW1,"2005/09/10 00:00:00",8305.25,23.53,TRADE
NSW1,"2005/09/10 00:30:00",8151.87833,21.95,TRADE
NSW1,"2005/09/10 01:00:00",7975.00667,20.68,TRADE
NSW1,"2005/09/10 01:30:00",7721.865,21.26,TRADE
NSW1,"2005/09/10 02:00:00",7448.275,17.99,TRADE
NSW1,"2005/09/10 02:30:00",7141.31833,17.03,TRADE
NSW1,"2005/09/10 03:00:00",6738.97167,15.01,TRADE
NSW1,"2005/09/10 03:30:00",6447.32167,14.96,TRADE
NSW1,"2005/09/10 04:00:00",6219.98333,14.44,TRADE
NSW1,"2005/09/10 04:30:00",6103.09,14.69,TRADE
NSW1,"2005/09/10 05:00:00",6086.095,14.99,TRADE
NSW1,"2005/09/10 05:30:00",6135.35,15,TRADE
NSW1,"2005/09/10 06:00:00",6293.43667,15.33,TRADE
NSW1,"2005/09/10 06:30:00",6486.8,15.81,TRADE
NSW1,"2005/09/10 07:00:00",6800.84,16.44,TRADE
NSW1,"2005/09/10 07:30:00",7117.26167,17.3,TRADE
NSW1,"2005/09/10 08:00:00",7536.95667,19.99,TRADE
NSW1,"2005/09/10 08:30:00",7939.44,23.41,TRADE
NSW1,"2005/09/10 09:00:00",8261.84667,25.49,TRADE
NSW1,"2005/09/10 09:30:00",8537.46833,29.33,TRADE
NSW1,"2005/09/10 10:00:00",8574.52,26.97,TRADE
NSW1,"2005/09/10 10:30:00",8589.37833,27.62,TRADE
NSW1,"2005/09/10 11:00:00",8505.22333,26.21,TRADE
NSW1,"2005/09/10 11:30:00",8440.12833,24.48,TRADE
NSW1,"2005/09/10 12:00:00",8332.56333,24,TRADE
NSW1,"2005/09/10 12:30:00",8221.19,22.3,TRADE
NSW1,"2005/09/10 13:00:00",8217.265,21.02,TRADE
NSW1,"2005/09/10 13:30:00",8115.33333,20.06,TRADE
NSW1,"2005/09/10 14:00:00",8000.85667,19.17,TRADE
NSW1,"2005/09/10 14:30:00",7926.61167,21.15,TRADE
NSW1,"2005/09/10 15:00:00",7902.325,20.76,TRADE
NSW1,"2005/09/10 15:30:00",7887.54,19.71,TRADE
NSW1,"2005/09/10 16:00:00",7882.42833,19.7,TRADE
NSW1,"2005/09/10 16:30:00",7892.34833,20.32,TRADE
NSW1,"2005/09/10 17:00:00",8033.85333,21.83,TRADE
NSW1,"2005/09/10 17:30:00",8053.13833,22.57,TRADE
NSW1,"2005/09/10 18:00:00",8508.38167,28.14,TRADE
NSW1,"2005/09/10 18:30:00",8856.06,31.41,TRADE
NSW1,"2005/09/10 19:00:00",8769.66,31.15,TRADE
NSW1,"2005/09/10 19:30:00",8492.685,25.26,TRADE
NSW1,"2005/09/10 20:00:00",8260.72,24.13,TRADE
NSW1,"2005/09/10 20:30:00",8078.295,23.6,TRADE
NSW1,"2005/09/10 21:00:00",7955.14333,21.2,TRADE
NSW1,"2005/09/10 21:30:00",7796.955,19.92,TRADE
NSW1,"2005/09/10 22:00:00",7701.99,18.59,TRADE
NSW1,"2005/09/10 22:30:00",7736.92833,20.15,TRADE
NSW1,"2005/09/10 23:00:00",7765.93667,19.87,TRADE
NSW1,"2005/09/10 23:30:00",7731.16333,19.7,TRADE
NSW1,"2005/09/11 00:00:00",7555.99167,18.59,TRADE
NSW1,"2005/09/11 00:30:00",7342.13333,18.12,TRADE
NSW1,"2005/09/11 01:00:00",7137.83833,15.71,TRADE
NSW1,"2005/09/11 01:30:00",6937.89667,16.19,TRADE
NSW1,"2005/09/11 02:00:00",6776.065,15.8,TRADE
NSW1,"2005/09/11 02:30:00",6420.70333,15.31,TRADE
NSW1,"2005/09/11 03:00:00",6146.95333,14.92,TRADE
NSW1,"2005/09/11 03:30:00",5973.14333,13.97,TRADE
NSW1,"2005/09/11 04:00:00",5867.08667,14.61,TRADE
NSW1,"2005/09/11 04:30:00",5811.98333,14.07,TRADE
NSW1,"2005/09/11 05:00:00",5826.49333,13.42,TRADE
NSW1,"2005/09/11 05:30:00",5919.63833,14.15,TRADE
NSW1,"2005/09/11 06:00:00",6013.75833,14.76,TRADE
NSW1,"2005/09/11 06:30:00",6186.73,15,TRADE
NSW1,"2005/09/11 07:00:00",6326,14.53,TRADE
NSW1,"2005/09/11 07:30:00",6608.57333,14.6,TRADE
NSW1,"2005/09/11 08:00:00",6988.59833,15.83,TRADE
NSW1,"2005/09/11 08:30:00",7384.655,16.84,TRADE
NSW1,"2005/09/11 09:00:00",7746.71667,16.94,TRADE
NSW1,"2005/09/11 09:30:00",8033.53,17.07,TRADE
NSW1,"2005/09/11 10:00:00",8144.14,17.01,TRADE
NSW1,"2005/09/11 10:30:00",8201.48667,17.02,TRADE
NSW1,"2005/09/11 11:00:00",8198.295,17.01,TRADE
NSW1,"2005/09/11 11:30:00",8076.87167,17,TRADE
NSW1,"2005/09/11 12:00:00",7987.92167,16.97,TRADE
NSW1,"2005/09/11 12:30:00",7964.83833,17.06,TRADE
NSW1,"2005/09/11 13:00:00",7906.995,16.98,TRADE
NSW1,"2005/09/11 13:30:00",7823.41333,17,TRADE
NSW1,"2005/09/11 14:00:00",7707.53167,16.81,TRADE
NSW1,"2005/09/11 14:30:00",7692.67,16.87,TRADE
NSW1,"2005/09/11 15:00:00",7605.20167,16.7,TRADE
NSW1,"2005/09/11 15:30:00",7599.79833,16.87,TRADE
NSW1,"2005/09/11 16:00:00",7672.61833,17,TRADE
NSW1,"2005/09/11 16:30:00",7766.80333,17.05,TRADE
NSW1,"2005/09/11 17:00:00",7890.46,18.7,TRADE
NSW1,"2005/09/11 17:30:00",8006.23333,19.73,TRADE
NSW1,"2005/09/11 18:00:00",8460.83333,24.08,TRADE
NSW1,"2005/09/11 18:30:00",9057.49833,32.23,TRADE
NSW1,"2005/09/11 19:00:00",9117.54,32.06,TRADE
NSW1,"2005/09/11 19:30:00",8922.26667,24.95,TRADE
NSW1,"2005/09/11 20:00:00",8763.97333,24,TRADE
NSW1,"2005/09/11 20:30:00",8557.69,21.79,TRADE
NSW1,"2005/09/11 21:00:00",8503.42167,22.92,TRADE
NSW1,"2005/09/11 21:30:00",8273.55,20.77,TRADE
NSW1,"2005/09/11 22:00:00",8020.54,17.96,TRADE
NSW1,"2005/09/11 22:30:00",7998.98,18.14,TRADE
NSW1,"2005/09/11 23:00:00",7936.57167,17.97,TRADE
NSW1,"2005/09/11 23:30:00",7846.885,18.61,TRADE
NSW1,"2005/09/12 00:00:00",7646.67333,17.65,TRADE
NSW1,"2005/09/12 00:30:00",7457.345,16.94,TRADE
NSW1,"2005/09/12 01:00:00",7271.36667,16.41,TRADE
NSW1,"2005/09/12 01:30:00",7180.64167,17.12,TRADE
NSW1,"2005/09/12 02:00:00",7030.93167,15.91,TRADE
NSW1,"2005/09/12 02:30:00",6718.11833,17.52,TRADE
NSW1,"2005/09/12 03:00:00",6490.76667,14.88,TRADE
NSW1,"2005/09/12 03:30:00",6376.13333,15.03,TRADE
NSW1,"2005/09/12 04:00:00",6276.47333,14.98,TRADE
NSW1,"2005/09/12 04:30:00",6295.87833,14.99,TRADE
NSW1,"2005/09/12 05:00:00",6417.06167,15.09,TRADE
NSW1,"2005/09/12 05:30:00",6722.015,15.25,TRADE
NSW1,"2005/09/12 06:00:00",7185.33167,16.91,TRADE
NSW1,"2005/09/12 06:30:00",7932.58667,21.71,TRADE
NSW1,"2005/09/12 07:00:00",8720.475,22.58,TRADE
NSW1,"2005/09/12 07:30:00",8958.96333,21.65,TRADE
NSW1,"2005/09/12 08:00:00",9404.37167,26.76,TRADE
NSW1,"2005/09/12 08:30:00",9539.19333,28.6,TRADE
NSW1,"2005/09/12 09:00:00",9508.23333,27.1,TRADE
NSW1,"2005/09/12 09:30:00",9586.46833,32.02,TRADE
NSW1,"2005/09/12 10:00:00",9491.07333,28.74,TRADE
NSW1,"2005/09/12 10:30:00",9567.29333,30.65,TRADE
NSW1,"2005/09/12 11:00:00",9503.70167,29.23,TRADE
NSW1,"2005/09/12 11:30:00",9385.855,30.34,TRADE
NSW1,"2005/09/12 12:00:00",9377.41167,31.33,TRADE
NSW1,"2005/09/12 12:30:00",9295.35167,29.01,TRADE
NSW1,"2005/09/12 13:00:00",9258.11,29.18,TRADE
NSW1,"2005/09/12 13:30:00",9217.01,30.58,TRADE
NSW1,"2005/09/12 14:00:00",9186.755,30.03,TRADE
NSW1,"2005/09/12 14:30:00",9166.15167,30,TRADE
NSW1,"2005/09/12 15:00:00",9103.40333,27.52,TRADE
NSW1,"2005/09/12 15:30:00",9057.785,26.5,TRADE
NSW1,"2005/09/12 16:00:00",9136.72,25.76,TRADE
NSW1,"2005/09/12 16:30:00",9223.665,27.35,TRADE
NSW1,"2005/09/12 17:00:00",9424.99667,28.56,TRADE
NSW1,"2005/09/12 17:30:00",9661.33167,35.5,TRADE
NSW1,"2005/09/12 18:00:00",10129.54333,209.27,TRADE
NSW1,"2005/09/12 18:30:00",10677.825,828.95,TRADE
NSW1,"2005/09/12 19:00:00",10711.98833,757.19,TRADE
NSW1,"2005/09/12 19:30:00",10493.74667,228.9,TRADE
NSW1,"2005/09/12 20:00:00",10334.06833,104.24,TRADE
NSW1,"2005/09/12 20:30:00",10099.49333,86.43,TRADE
NSW1,"2005/09/12 21:00:00",9927.975,74.79,TRADE
NSW1,"2005/09/12 21:30:00",9628.27333,34.94,TRADE
NSW1,"2005/09/12 22:00:00",9302.7,22.58,TRADE
NSW1,"2005/09/12 22:30:00",9335.07667,28.21,TRADE
NSW1,"2005/09/12 23:00:00",9149.8,26.92,TRADE
NSW1,"2005/09/12 23:30:00",9040.075,29.27,TRADE
NSW1,"2005/09/13 00:00:00",8897.25833,26.59,TRADE
NSW1,"2005/09/13 00:30:00",8723.145,24.77,TRADE
NSW1,"2005/09/13 01:00:00",8570.11,24.59,TRADE
NSW1,"2005/09/13 01:30:00",8384.11,26.13,TRADE
NSW1,"2005/09/13 02:00:00",8114.635,23.91,TRADE
NSW1,"2005/09/13 02:30:00",7723.07667,19.06,TRADE
NSW1,"2005/09/13 03:00:00",7357.52333,19.16,TRADE
NSW1,"2005/09/13 03:30:00",7054.40333,16.43,TRADE
NSW1,"2005/09/13 04:00:00",6900.89,16,TRADE
NSW1,"2005/09/13 04:30:00",6822.02333,15.76,TRADE
NSW1,"2005/09/13 05:00:00",6894.51,15.64,TRADE
NSW1,"2005/09/13 05:30:00",7204.56167,17.08,TRADE
NSW1,"2005/09/13 06:00:00",7657.595,18.74,TRADE
NSW1,"2005/09/13 06:30:00",8446.86667,25.97,TRADE
NSW1,"2005/09/13 07:00:00",9190.25667,29.29,TRADE
NSW1,"2005/09/13 07:30:00",9380.225,32.5,TRADE
NSW1,"2005/09/13 08:00:00",9670.245,80.27,TRADE
NSW1,"2005/09/13 08:30:00",9702.70167,95.57,TRADE
NSW1,"2005/09/13 09:00:00",9550.625,64.35,TRADE
NSW1,"2005/09/13 09:30:00",9595.015,63.81,TRADE
NSW1,"2005/09/13 10:00:00",9541.77,41.09,TRADE
NSW1,"2005/09/13 10:30:00",9477.89167,41.09,TRADE
NSW1,"2005/09/13 11:00:00",9409.86333,34.15,TRADE
NSW1,"2005/09/13 11:30:00",9315.615,30.73,TRADE
NSW1,"2005/09/13 12:00:00",9236.09,31.44,TRADE
NSW1,"2005/09/13 12:30:00",9165.765,31.39,TRADE
NSW1,"2005/09/13 13:00:00",9098.975,29.42,TRADE
NSW1,"2005/09/13 13:30:00",9006.57833,26.13,TRADE
NSW1,"2005/09/13 14:00:00",8950.07667,24.55,TRADE
NSW1,"2005/09/13 14:30:00",9018.45167,24.87,TRADE
NSW1,"2005/09/13 15:00:00",8962.83167,23.33,TRADE
NSW1,"2005/09/13 15:30:00",8996.05833,24,TRADE
NSW1,"2005/09/13 16:00:00",8997.695,21.41,TRADE
NSW1,"2005/09/13 16:30:00",9050.29167,21.88,TRADE
NSW1,"2005/09/13 17:00:00",9228.60167,22.1,TRADE
NSW1,"2005/09/13 17:30:00",9438.73833,24.91,TRADE
NSW1,"2005/09/13 18:00:00",10028.43,48.75,TRADE
NSW1,"2005/09/13 18:30:00",10415.585,199.7,TRADE
NSW1,"2005/09/13 19:00:00",10467.32333,272.5,TRADE
NSW1,"2005/09/13 19:30:00",10204.905,53.13,TRADE
NSW1,"2005/09/13 20:00:00",10065.645,32.21,TRADE
NSW1,"2005/09/13 20:30:00",9946.97667,32.09,TRADE
NSW1,"2005/09/13 21:00:00",9676.96667,25.26,TRADE
NSW1,"2005/09/13 21:30:00",9427.48333,24.96,TRADE
NSW1,"2005/09/13 22:00:00",9080.40667,23.13,TRADE
NSW1,"2005/09/13 22:30:00",9137.74833,25.52,TRADE
NSW1,"2005/09/13 23:00:00",8981.78333,24.79,TRADE
NSW1,"2005/09/13 23:30:00",8933.73333,25.72,TRADE
NSW1,"2005/09/14 00:00:00",8713.27667,24.1,TRADE
NSW1,"2005/09/14 00:30:00",8594.18,24.43,TRADE
NSW1,"2005/09/14 01:00:00",8394.67667,23.89,TRADE
NSW1,"2005/09/14 01:30:00",8304.77167,25.29,TRADE
NSW1,"2005/09/14 02:00:00",8032.11667,23.37,TRADE
NSW1,"2005/09/14 02:30:00",7617.41167,19.75,TRADE
NSW1,"2005/09/14 03:00:00",7266.08667,19.29,TRADE
NSW1,"2005/09/14 03:30:00",6979.59833,16.69,TRADE
NSW1,"2005/09/14 04:00:00",6766.53833,15.86,TRADE
NSW1,"2005/09/14 04:30:00",6702.50667,16.31,TRADE
NSW1,"2005/09/14 05:00:00",6767.17167,16.32,TRADE
NSW1,"2005/09/14 05:30:00",7091.07667,16.75,TRADE
NSW1,"2005/09/14 06:00:00",7514.55833,21.47,TRADE
NSW1,"2005/09/14 06:30:00",8284.91167,27.15,TRADE
NSW1,"2005/09/14 07:00:00",8961.02333,29.34,TRADE
NSW1,"2005/09/14 07:30:00",9131.88167,34.66,TRADE
NSW1,"2005/09/14 08:00:00",9424.46167,76.09,TRADE
NSW1,"2005/09/14 08:30:00",9454.155,66.99,TRADE
NSW1,"2005/09/14 09:00:00",9369.77,42.27,TRADE
NSW1,"2005/09/14 09:30:00",9419.79167,60.53,TRADE
NSW1,"2005/09/14 10:00:00",9355.33667,40.53,TRADE
NSW1,"2005/09/14 10:30:00",9313.89,39.81,TRADE
NSW1,"2005/09/14 11:00:00",9311.06333,38.34,TRADE
NSW1,"2005/09/14 11:30:00",9194.75667,36.35,TRADE
NSW1,"2005/09/14 12:00:00",9183.23667,37.29,TRADE
NSW1,"2005/09/14 12:30:00",9103.32833,37.3,TRADE
NSW1,"2005/09/14 13:00:00",9045.59,32.64,TRADE
NSW1,"2005/09/14 13:30:00",9001.69333,27.22,TRADE
NSW1,"2005/09/14 14:00:00",9008.05333,28.83,TRADE
NSW1,"2005/09/14 14:30:00",8941.24833,25.3,TRADE
NSW1,"2005/09/14 15:00:00",8918.88167,24,TRADE
NSW1,"2005/09/14 15:30:00",8920.48333,24.09,TRADE
NSW1,"2005/09/14 16:00:00",8940.59167,24,TRADE
NSW1,"2005/09/14 16:30:00",9038.56833,24,TRADE
NSW1,"2005/09/14 17:00:00",9163.93667,25.69,TRADE
NSW1,"2005/09/14 17:30:00",9300.47833,29.22,TRADE
NSW1,"2005/09/14 18:00:00",9724.305,40.93,TRADE
NSW1,"2005/09/14 18:30:00",10170.89,64,TRADE
NSW1,"2005/09/14 19:00:00",10235.92833,74.17,TRADE
NSW1,"2005/09/14 19:30:00",9980.56667,88.19,TRADE
NSW1,"2005/09/14 20:00:00",9795.27167,40.19,TRADE
NSW1,"2005/09/14 20:30:00",9637.87833,38.65,TRADE
NSW1,"2005/09/14 21:00:00",9456.86833,32.03,TRADE
NSW1,"2005/09/14 21:30:00",9173.76833,25.57,TRADE
NSW1,"2005/09/14 22:00:00",8865.52833,24,TRADE
NSW1,"2005/09/14 22:30:00",8978.66333,30.66,TRADE
NSW1,"2005/09/14 23:00:00",8812.01333,27.42,TRADE
NSW1,"2005/09/14 23:30:00",8712.77333,28.17,TRADE
NSW1,"2005/09/15 00:00:00",8568.35333,26.23,TRADE
NSW1,"2005/09/15 00:30:00",8437.52,26.24,TRADE
NSW1,"2005/09/15 01:00:00",8278.06333,25.79,TRADE
NSW1,"2005/09/15 01:30:00",8120.64833,28.44,TRADE
NSW1,"2005/09/15 02:00:00",7894.43,24.87,TRADE
NSW1,"2005/09/15 02:30:00",7500.00167,17.32,TRADE
NSW1,"2005/09/15 03:00:00",7126.38167,16.23,TRADE
NSW1,"2005/09/15 03:30:00",6857.16833,15.56,TRADE
NSW1,"2005/09/15 04:00:00",6686.06,15.24,TRADE
NSW1,"2005/09/15 04:30:00",6604.65833,14.99,TRADE
NSW1,"2005/09/15 05:00:00",6676.19667,14.71,TRADE
NSW1,"2005/09/15 05:30:00",6982.84167,17.87,TRADE
NSW1,"2005/09/15 06:00:00",7411.82333,19.8,TRADE
NSW1,"2005/09/15 06:30:00",8158.82333,28.02,TRADE
NSW1,"2005/09/15 07:00:00",8870.36167,34,TRADE
NSW1,"2005/09/15 07:30:00",9039.70167,33.02,TRADE
NSW1,"2005/09/15 08:00:00",9318.66833,43.9,TRADE
NSW1,"2005/09/15 08:30:00",9320.64333,62.92,TRADE
NSW1,"2005/09/15 09:00:00",9260.46167,41.06,TRADE
NSW1,"2005/09/15 09:30:00",9346.45,35.15,TRADE
NSW1,"2005/09/15 10:00:00",9309.21,30.94,TRADE
NSW1,"2005/09/15 10:30:00",9295.92333,29.09,TRADE
NSW1,"2005/09/15 11:00:00",9268.21167,28.07,TRADE
NSW1,"2005/09/15 11:30:00",9206.58167,27.8,TRADE
NSW1,"2005/09/15 12:00:00",9121.50333,24.54,TRADE
NSW1,"2005/09/15 12:30:00",9119.78167,24.51,TRADE
NSW1,"2005/09/15 13:00:00",9063.44167,24.3,TRADE
NSW1,"2005/09/15 13:30:00",9082.97333,26.77,TRADE
NSW1,"2005/09/15 14:00:00",9020.92667,26.77,TRADE
NSW1,"2005/09/15 14:30:00",8985.12167,26.57,TRADE
NSW1,"2005/09/15 15:00:00",8951.825,26.7,TRADE
NSW1,"2005/09/15 15:30:00",8942.21333,24.67,TRADE
NSW1,"2005/09/15 16:00:00",8957.99667,25.31,TRADE
NSW1,"2005/09/15 16:30:00",8981.085,25.11,TRADE
NSW1,"2005/09/15 17:00:00",9042.62667,25.8,TRADE
NSW1,"2005/09/15 17:30:00",9106.14667,27.91,TRADE
NSW1,"2005/09/15 18:00:00",9469.45167,35.94,TRADE
NSW1,"2005/09/15 18:30:00",9895.665,55.63,TRADE
NSW1,"2005/09/15 19:00:00",9954.68667,76.73,TRADE
NSW1,"2005/09/15 19:30:00",9710.85333,36,TRADE
NSW1,"2005/09/15 20:00:00",9510.44333,30.58,TRADE
NSW1,"2005/09/15 20:30:00",9406.285,28.9,TRADE
NSW1,"2005/09/15 21:00:00",9230.62,24.78,TRADE
NSW1,"2005/09/15 21:30:00",8899.89667,22.66,TRADE
NSW1,"2005/09/15 22:00:00",8613.15,20.67,TRADE
NSW1,"2005/09/15 22:30:00",8784.69167,29.3,TRADE
NSW1,"2005/09/15 23:00:00",8699.65333,27.28,TRADE
NSW1,"2005/09/15 23:30:00",8645.22833,28.91,TRADE
NSW1,"2005/09/16 00:00:00",8507.63,27.06,TRADE
NSW1,"2005/09/16 00:30:00",8372.405,25.62,TRADE
NSW1,"2005/09/16 01:00:00",8300.25833,25.38,TRADE
NSW1,"2005/09/16 01:30:00",8057.71667,27.74,TRADE
NSW1,"2005/09/16 02:00:00",7915.22333,25.13,TRADE
NSW1,"2005/09/16 02:30:00",7472.80833,20.96,TRADE
NSW1,"2005/09/16 03:00:00",7166.91667,16.92,TRADE
NSW1,"2005/09/16 03:30:00",6854.065,16.81,TRADE
NSW1,"2005/09/16 04:00:00",6701.40667,16.43,TRADE
NSW1,"2005/09/16 04:30:00",6651.57,15.92,TRADE
NSW1,"2005/09/16 05:00:00",6714.74,16.62,TRADE
NSW1,"2005/09/16 05:30:00",6929.18167,17.58,TRADE
NSW1,"2005/09/16 06:00:00",7341.82,20.28,TRADE
NSW1,"2005/09/16 06:30:00",8068.485,26.67,TRADE
NSW1,"2005/09/16 07:00:00",8761.31167,29.28,TRADE
NSW1,"2005/09/16 07:30:00",9032.33,26.71,TRADE
NSW1,"2005/09/16 08:00:00",9488.93,62.23,TRADE
NSW1,"2005/09/16 08:30:00",9673.08,151.21,TRADE
NSW1,"2005/09/16 09:00:00",9609.22833,43.73,TRADE
NSW1,"2005/09/16 09:30:00",9720.41833,74.5,TRADE
NSW1,"2005/09/16 10:00:00",9721.30833,53.56,TRADE
NSW1,"2005/09/16 10:30:00",9715.23,59.9,TRADE
NSW1,"2005/09/16 11:00:00",9678.03333,42.33,TRADE
NSW1,"2005/09/16 11:30:00",9576.16167,34.07,TRADE
NSW1,"2005/09/16 12:00:00",9528.48333,42.48,TRADE
NSW1,"2005/09/16 12:30:00",9488.63,36.57,TRADE
NSW1,"2005/09/16 13:00:00",9416.93833,30.29,TRADE
NSW1,"2005/09/16 13:30:00",9387.53333,33.05,TRADE
NSW1,"2005/09/16 14:00:00",9308.05167,30.15,TRADE
NSW1,"2005/09/16 14:30:00",9297.09833,30.04,TRADE
NSW1,"2005/09/16 15:00:00",9302.50333,28.99,TRADE
NSW1,"2005/09/16 15:30:00",9332.93833,29.65,TRADE
NSW1,"2005/09/16 16:00:00",9478.43167,30.32,TRADE
NSW1,"2005/09/16 16:30:00",9669.17167,53.3,TRADE
NSW1,"2005/09/16 17:00:00",9997.485,65.66,TRADE
NSW1,"2005/09/16 17:30:00",10196.595,76.51,TRADE
NSW1,"2005/09/16 18:00:00",10570.64833,259.34,TRADE
NSW1,"2005/09/16 18:30:00",10662.79167,288.96,TRADE
NSW1,"2005/09/16 19:00:00",10610.97333,290.3,TRADE
NSW1,"2005/09/16 19:30:00",10298.41833,116.31,TRADE
NSW1,"2005/09/16 20:00:00",10164.405,75.71,TRADE
NSW1,"2005/09/16 20:30:00",9972.695,84.59,TRADE
NSW1,"2005/09/16 21:00:00",9745.78333,33.44,TRADE
NSW1,"2005/09/16 21:30:00",9487.435,30.54,TRADE
NSW1,"2005/09/16 22:00:00",9167.66833,26.62,TRADE
NSW1,"2005/09/16 22:30:00",9374.70333,33.72,TRADE
NSW1,"2005/09/16 23:00:00",9274.825,33.93,TRADE
NSW1,"2005/09/16 23:30:00",9196.835,40.98,TRADE
NSW1,"2005/09/17 00:00:00",8941.48,34.58,TRADE
NSW1,"2005/09/17 00:30:00",8713.42833,32.46,TRADE
NSW1,"2005/09/17 01:00:00",8519.59833,29.69,TRADE
NSW1,"2005/09/17 01:30:00",8303.32667,33.21,TRADE
NSW1,"2005/09/17 02:00:00",8009.845,29.72,TRADE
NSW1,"2005/09/17 02:30:00",7601.235,25.3,TRADE
NSW1,"2005/09/17 03:00:00",7150.455,23.05,TRADE
NSW1,"2005/09/17 03:30:00",6902.12,16.36,TRADE
NSW1,"2005/09/17 04:00:00",6687.55667,14.97,TRADE
NSW1,"2005/09/17 04:30:00",6546.84167,15.25,TRADE
NSW1,"2005/09/17 05:00:00",6520.91333,15.24,TRADE
NSW1,"2005/09/17 05:30:00",6577.75833,15.61,TRADE
NSW1,"2005/09/17 06:00:00",6753.33833,16.54,TRADE
NSW1,"2005/09/17 06:30:00",7039.485,18.21,TRADE
NSW1,"2005/09/17 07:00:00",7415.05667,22,TRADE
NSW1,"2005/09/17 07:30:00",7808.08333,20.14,TRADE
NSW1,"2005/09/17 08:00:00",8405.21167,26.6,TRADE
NSW1,"2005/09/17 08:30:00",8781.56333,37.74,TRADE
NSW1,"2005/09/17 09:00:00",9055.42667,43.49,TRADE
NSW1,"2005/09/17 09:30:00",9241.29667,83.28,TRADE
NSW1,"2005/09/17 10:00:00",9227.09,43.09,TRADE
NSW1,"2005/09/17 10:30:00",9177.47833,42.7,TRADE
NSW1,"2005/09/17 11:00:00",8977.48833,41.87,TRADE
NSW1,"2005/09/17 11:30:00",8817.45167,36.87,TRADE
NSW1,"2005/09/17 12:00:00",8682.22,31.73,TRADE
NSW1,"2005/09/17 12:30:00",8593.20667,30,TRADE
NSW1,"2005/09/17 13:00:00",8438.06667,24.97,TRADE
NSW1,"2005/09/17 13:30:00",8314.3,24.65,TRADE
NSW1,"2005/09/17 14:00:00",8181.935,23.51,TRADE
NSW1,"2005/09/17 14:30:00",8120.69333,22.63,TRADE
NSW1,"2005/09/17 15:00:00",8082.95833,23.37,TRADE
NSW1,"2005/09/17 15:30:00",8103.10833,23.04,TRADE
NSW1,"2005/09/17 16:00:00",8109.13,22.39,TRADE
NSW1,"2005/09/17 16:30:00",8197.97667,22.83,TRADE
NSW1,"2005/09/17 17:00:00",8481.36,24.32,TRADE
NSW1,"2005/09/17 17:30:00",8719.66167,27.09,TRADE
NSW1,"2005/09/17 18:00:00",9299.605,35.78,TRADE
NSW1,"2005/09/17 18:30:00",9784.53,63.94,TRADE
NSW1,"2005/09/17 19:00:00",9843.91,91.61,TRADE
NSW1,"2005/09/17 19:30:00",9595.425,41.6,TRADE
NSW1,"2005/09/17 20:00:00",9507.69833,41.26,TRADE
NSW1,"2005/09/17 20:30:00",9301.41333,40.01,TRADE
NSW1,"2005/09/17 21:00:00",9145.33,33.07,TRADE
NSW1,"2005/09/17 21:30:00",8979.07667,30.7,TRADE
NSW1,"2005/09/17 22:00:00",8786.22333,27.06,TRADE
NSW1,"2005/09/17 22:30:00",8771.95333,30.58,TRADE
NSW1,"2005/09/17 23:00:00",8626.38333,28.38,TRADE
NSW1,"2005/09/17 23:30:00",8487.31167,29.67,TRADE
NSW1,"2005/09/18 00:00:00",8281.57667,27.34,TRADE
NSW1,"2005/09/18 00:30:00",8014.38833,28.23,TRADE
NSW1,"2005/09/18 01:00:00",7781.97833,24.57,TRADE
NSW1,"2005/09/18 01:30:00",7613.84667,24.5,TRADE
NSW1,"2005/09/18 02:00:00",7365.11167,22.47,TRADE
NSW1,"2005/09/18 02:30:00",7053.16,22.61,TRADE
NSW1,"2005/09/18 03:00:00",6785.54,21.64,TRADE
NSW1,"2005/09/18 03:30:00",6562.16333,16.76,TRADE
NSW1,"2005/09/18 04:00:00",6433.365,15.88,TRADE
NSW1,"2005/09/18 04:30:00",6306.265,15.43,TRADE
NSW1,"2005/09/18 05:00:00",6281.71,15.08,TRADE
NSW1,"2005/09/18 05:30:00",6334.335,15.14,TRADE
NSW1,"2005/09/18 06:00:00",6444.59833,15.32,TRADE
NSW1,"2005/09/18 06:30:00",6599.895,15.86,TRADE
NSW1,"2005/09/18 07:00:00",6888.59667,15.79,TRADE
