REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/07/10 11:30",1690.30333,28.5,TRADE
SA1,"2002/07/10 12:00",1682.975,28.14,TRADE
SA1,"2002/07/10 12:30",1672.58667,27.52,TRADE
SA1,"2002/07/10 13:00",1640.60167,26.8,TRADE
SA1,"2002/07/10 13:30",1645.59833,27.32,TRADE
SA1,"2002/07/10 14:00",1647.84833,26.85,TRADE
SA1,"2002/07/10 14:30",1641,27.34,TRADE
SA1,"2002/07/10 15:00",1621.15167,25.21,TRADE
SA1,"2002/07/10 15:30",1595.82167,27.3,TRADE
SA1,"2002/07/10 16:00",1582.81167,26.74,TRADE
SA1,"2002/07/10 16:30",1576.12667,24.9,TRADE
SA1,"2002/07/10 17:00",1589.07833,26.39,TRADE
SA1,"2002/07/10 17:30",1654.68,34.55,TRADE
SA1,"2002/07/10 18:00",1780.46667,102.85,TRADE
SA1,"2002/07/10 18:30",1958.33833,184.95,TRADE
SA1,"2002/07/10 19:00",2006.69,69.25,TRADE
SA1,"2002/07/10 19:30",1985.45,46.46,TRADE
SA1,"2002/07/10 20:00",1955.81333,42.95,TRADE
SA1,"2002/07/10 20:30",1930.11667,39.8,TRADE
SA1,"2002/07/10 21:00",1900.47833,35.68,TRADE
SA1,"2002/07/10 21:30",1835.31833,34.35,TRADE
SA1,"2002/07/10 22:00",1831.73,32.97,TRADE
SA1,"2002/07/10 22:30",1777.99,36.99,TRADE
SA1,"2002/07/10 23:00",1749.32167,36.61,TRADE
SA1,"2002/07/10 23:30",1681.22,37.97,TRADE
SA1,"2002/07/11 00:00",1690.675,35.12,TRADE
SA1,"2002/07/11 00:30",1690.83,31.69,TRADE
SA1,"2002/07/11 01:00",1702.38333,31.01,TRADE
SA1,"2002/07/11 01:30",1620.59,32.13,TRADE
SA1,"2002/07/11 02:00",1512.92333,31.36,TRADE
SA1,"2002/07/11 02:30",1426.68,26.88,TRADE
SA1,"2002/07/11 03:00",1351.12,22.48,TRADE
SA1,"2002/07/11 03:30",1276.695,19.46,TRADE
SA1,"2002/07/11 04:00",1228.095,17.69,TRADE
SA1,"2002/07/11 04:30",1191.39,15.67,TRADE
SA1,"2002/07/11 05:00",1179.545,16.09,TRADE
SA1,"2002/07/11 05:30",1175.81167,19.61,TRADE
SA1,"2002/07/11 06:00",1196.80667,22.54,TRADE
SA1,"2002/07/11 06:30",1240.48833,27.95,TRADE
SA1,"2002/07/11 07:00",1333.55833,32.84,TRADE
SA1,"2002/07/11 07:30",1433.09333,30.56,TRADE
SA1,"2002/07/11 08:00",1525.22833,39.59,TRADE
SA1,"2002/07/11 08:30",1612.32833,41.3,TRADE
SA1,"2002/07/11 09:00",1702.41167,42.44,TRADE
SA1,"2002/07/11 09:30",1747.675,43.21,TRADE
SA1,"2002/07/11 10:00",1745.07833,41,TRADE
SA1,"2002/07/11 10:30",1718.96833,36.16,TRADE
SA1,"2002/07/11 11:00",1704.51833,36.89,TRADE
SA1,"2002/07/11 11:30",1673.95333,33.21,TRADE
SA1,"2002/07/11 12:00",1669.32167,29.16,TRADE
SA1,"2002/07/11 12:30",1654.895,30.53,TRADE
SA1,"2002/07/11 13:00",1670.88333,30.91,TRADE
SA1,"2002/07/11 13:30",1667.86,34.06,TRADE
SA1,"2002/07/11 14:00",1690.90833,35.35,TRADE
SA1,"2002/07/11 14:30",1685.48167,34.08,TRADE
SA1,"2002/07/11 15:00",1673.28667,30.82,TRADE
SA1,"2002/07/11 15:30",1678.89833,35.33,TRADE
SA1,"2002/07/11 16:00",1657.265,32.66,TRADE
SA1,"2002/07/11 16:30",1656.035,30.38,TRADE
SA1,"2002/07/11 17:00",1695.795,32.31,TRADE
SA1,"2002/07/11 17:30",1728.60667,39.66,TRADE
SA1,"2002/07/11 18:00",1809.55,165.02,TRADE
SA1,"2002/07/11 18:30",1883.72,241.61,TRADE
SA1,"2002/07/11 19:00",1916.695,126.57,TRADE
SA1,"2002/07/11 19:30",1900.29833,71.18,TRADE
SA1,"2002/07/11 20:00",1868.20833,69.99,TRADE
SA1,"2002/07/11 20:30",1842.81667,54.99,TRADE
SA1,"2002/07/11 21:00",1788.955,45.59,TRADE
SA1,"2002/07/11 21:30",1769.89333,42.53,TRADE
SA1,"2002/07/11 22:00",1714.505,39.47,TRADE
SA1,"2002/07/11 22:30",1670.41833,69.79,TRADE
SA1,"2002/07/11 23:00",1655.94667,44.18,TRADE
SA1,"2002/07/11 23:30",1606.6,50.7,TRADE
SA1,"2002/07/12 00:00",1644.295,42.08,TRADE
SA1,"2002/07/12 00:30",1632.64333,37.12,TRADE
SA1,"2002/07/12 01:00",1668.00833,33.52,TRADE
SA1,"2002/07/12 01:30",1587.635,41.72,TRADE
SA1,"2002/07/12 02:00",1485.165,39.33,TRADE
SA1,"2002/07/12 02:30",1385.74167,33.69,TRADE
SA1,"2002/07/12 03:00",1311.8,28.53,TRADE
SA1,"2002/07/12 03:30",1259.01333,23.03,TRADE
SA1,"2002/07/12 04:00",1221.47,22.19,TRADE
SA1,"2002/07/12 04:30",1180.17333,19.49,TRADE
SA1,"2002/07/12 05:00",1159.34333,17.03,TRADE
SA1,"2002/07/12 05:30",1163.32833,20.8,TRADE
SA1,"2002/07/12 06:00",1186.10667,23.06,TRADE
SA1,"2002/07/12 06:30",1248.11333,28.35,TRADE
SA1,"2002/07/12 07:00",1321.57,33.73,TRADE
SA1,"2002/07/12 07:30",1416.71833,30.32,TRADE
SA1,"2002/07/12 08:00",1494.87,34.05,TRADE
SA1,"2002/07/12 08:30",1587.13333,41.44,TRADE
SA1,"2002/07/12 09:00",1649.85167,42.85,TRADE
SA1,"2002/07/12 09:30",1684.50833,43.2,TRADE
SA1,"2002/07/12 10:00",1679.47,42.61,TRADE
SA1,"2002/07/12 10:30",1641.755,38.81,TRADE
SA1,"2002/07/12 11:00",1618.51,37.77,TRADE
SA1,"2002/07/12 11:30",1616.61667,35.34,TRADE
SA1,"2002/07/12 12:00",1596.845,31.32,TRADE
SA1,"2002/07/12 12:30",1560.48,33.14,TRADE
SA1,"2002/07/12 13:00",1537.68833,31.92,TRADE
SA1,"2002/07/12 13:30",1522.20333,30.03,TRADE
SA1,"2002/07/12 14:00",1549.04833,29.1,TRADE
SA1,"2002/07/12 14:30",1533.93333,28.29,TRADE
SA1,"2002/07/12 15:00",1519.64667,27.48,TRADE
SA1,"2002/07/12 15:30",1498.80167,26.66,TRADE
SA1,"2002/07/12 16:00",1489.74167,25.56,TRADE
SA1,"2002/07/12 16:30",1467.89833,24.79,TRADE
SA1,"2002/07/12 17:00",1455.19333,29.01,TRADE
SA1,"2002/07/12 17:30",1495.02,27.4,TRADE
SA1,"2002/07/12 18:00",1582.72,49.28,TRADE
SA1,"2002/07/12 18:30",1715.33833,66.68,TRADE
SA1,"2002/07/12 19:00",1770.965,65.08,TRADE
SA1,"2002/07/12 19:30",1752.31167,39.15,TRADE
SA1,"2002/07/12 20:00",1709.5,39.08,TRADE
SA1,"2002/07/12 20:30",1684.09833,37.22,TRADE
SA1,"2002/07/12 21:00",1646.67,34.14,TRADE
SA1,"2002/07/12 21:30",1621.85333,34.98,TRADE
SA1,"2002/07/12 22:00",1621.15833,33.74,TRADE
SA1,"2002/07/12 22:30",1599.81167,53.01,TRADE
SA1,"2002/07/12 23:00",1600.16167,36.97,TRADE
SA1,"2002/07/12 23:30",1558.235,36.31,TRADE
SA1,"2002/07/13 00:00",1620.68333,36.36,TRADE
SA1,"2002/07/13 00:30",1602.57333,33.46,TRADE
SA1,"2002/07/13 01:00",1624.70167,34.73,TRADE
SA1,"2002/07/13 01:30",1525.44833,36.15,TRADE
SA1,"2002/07/13 02:00",1431.93333,31.52,TRADE
SA1,"2002/07/13 02:30",1324.935,30.27,TRADE
SA1,"2002/07/13 03:00",1249.13667,27.93,TRADE
SA1,"2002/07/13 03:30",1182.42667,22.7,TRADE
SA1,"2002/07/13 04:00",1134.71667,19.76,TRADE
SA1,"2002/07/13 04:30",1094.01667,16.79,TRADE
SA1,"2002/07/13 05:00",1083.45167,15.48,TRADE
SA1,"2002/07/13 05:30",1075.51,14.03,TRADE
SA1,"2002/07/13 06:00",1094.89333,13.79,TRADE
SA1,"2002/07/13 06:30",1110.81333,16.08,TRADE
SA1,"2002/07/13 07:00",1144.88167,18.82,TRADE
SA1,"2002/07/13 07:30",1172.41333,17.43,TRADE
SA1,"2002/07/13 08:00",1219.37167,18.4,TRADE
SA1,"2002/07/13 08:30",1286.32333,27.16,TRADE
SA1,"2002/07/13 09:00",1385.01,28.05,TRADE
SA1,"2002/07/13 09:30",1467.85833,32.18,TRADE
SA1,"2002/07/13 10:00",1521.78333,33,TRADE
SA1,"2002/07/13 10:30",1550.905,36.28,TRADE
SA1,"2002/07/13 11:00",1568.96,33.18,TRADE
SA1,"2002/07/13 11:30",1577.28667,29.82,TRADE
SA1,"2002/07/13 12:00",1561.58,27.18,TRADE
SA1,"2002/07/13 12:30",1543.92,26.94,TRADE
SA1,"2002/07/13 13:00",1551.58833,24.76,TRADE
SA1,"2002/07/13 13:30",1547.12,24.31,TRADE
SA1,"2002/07/13 14:00",1561.69833,22.11,TRADE
SA1,"2002/07/13 14:30",1530.65167,20.11,TRADE
SA1,"2002/07/13 15:00",1510.57167,19.01,TRADE
SA1,"2002/07/13 15:30",1495.56,18.61,TRADE
SA1,"2002/07/13 16:00",1492.46167,18.24,TRADE
SA1,"2002/07/13 16:30",1526.04833,20.71,TRADE
SA1,"2002/07/13 17:00",1553.37833,26,TRADE
SA1,"2002/07/13 17:30",1582.22333,29.99,TRADE
SA1,"2002/07/13 18:00",1665.26167,129.23,TRADE
SA1,"2002/07/13 18:30",1805.34333,176.91,TRADE
SA1,"2002/07/13 19:00",1810.39167,66.37,TRADE
SA1,"2002/07/13 19:30",1773.04167,35.13,TRADE
SA1,"2002/07/13 20:00",1748.80833,38.37,TRADE
SA1,"2002/07/13 20:30",1706.96833,43.19,TRADE
SA1,"2002/07/13 21:00",1677.08,41.28,TRADE
SA1,"2002/07/13 21:30",1645.885,36.5,TRADE
SA1,"2002/07/13 22:00",1630.32333,30.3,TRADE
SA1,"2002/07/13 22:30",1595.005,28.84,TRADE
SA1,"2002/07/13 23:00",1594.62333,30.22,TRADE
SA1,"2002/07/13 23:30",1564.98333,34.78,TRADE
SA1,"2002/07/14 00:00",1623.93333,29.91,TRADE
SA1,"2002/07/14 00:30",1635.775,29.17,TRADE
SA1,"2002/07/14 01:00",1658.515,25.49,TRADE
SA1,"2002/07/14 01:30",1580.53667,28.69,TRADE
SA1,"2002/07/14 02:00",1461.32667,25.15,TRADE
SA1,"2002/07/14 02:30",1356.08167,20.33,TRADE
SA1,"2002/07/14 03:00",1268.81667,17.03,TRADE
SA1,"2002/07/14 03:30",1204.96667,16.08,TRADE
SA1,"2002/07/14 04:00",1148.40333,13.45,TRADE
SA1,"2002/07/14 04:30",1111.025,12.17,TRADE
SA1,"2002/07/14 05:00",1075.95167,13.54,TRADE
SA1,"2002/07/14 05:30",1056.98833,11.49,TRADE
SA1,"2002/07/14 06:00",1057.06167,11.05,TRADE
SA1,"2002/07/14 06:30",1057.805,11.12,TRADE
SA1,"2002/07/14 07:00",1073.00167,11.31,TRADE
SA1,"2002/07/14 07:30",1087.615,10.97,TRADE
SA1,"2002/07/14 08:00",1093.07833,12.64,TRADE
SA1,"2002/07/14 08:30",1151.51667,23.79,TRADE
SA1,"2002/07/14 09:00",1218.245,17.6,TRADE
SA1,"2002/07/14 09:30",1289.8,27.3,TRADE
SA1,"2002/07/14 10:00",1322.02333,26.11,TRADE
SA1,"2002/07/14 10:30",1329.72,27.3,TRADE
SA1,"2002/07/14 11:00",1322.05833,27.3,TRADE
SA1,"2002/07/14 11:30",1318.575,27.3,TRADE
SA1,"2002/07/14 12:00",1333.39333,26.52,TRADE
SA1,"2002/07/14 12:30",1353.66833,27.69,TRADE
SA1,"2002/07/14 13:00",1361.885,27.3,TRADE
SA1,"2002/07/14 13:30",1346.70667,28.75,TRADE
SA1,"2002/07/14 14:00",1346.10667,27.89,TRADE
SA1,"2002/07/14 14:30",1313.13333,26.62,TRADE
SA1,"2002/07/14 15:00",1296.39667,27.3,TRADE
SA1,"2002/07/14 15:30",1271.13,27.3,TRADE
SA1,"2002/07/14 16:00",1269.32833,27.3,TRADE
SA1,"2002/07/14 16:30",1278.125,27.3,TRADE
SA1,"2002/07/14 17:00",1290.99667,26.73,TRADE
SA1,"2002/07/14 17:30",1367.395,28.43,TRADE
SA1,"2002/07/14 18:00",1506.97667,182.56,TRADE
SA1,"2002/07/14 18:30",1665.70833,239.48,TRADE
SA1,"2002/07/14 19:00",1746.97333,156.31,TRADE
SA1,"2002/07/14 19:30",1759.305,81.39,TRADE
SA1,"2002/07/14 20:00",1744.75833,75.59,TRADE
SA1,"2002/07/14 20:30",1728.815,68.71,TRADE
SA1,"2002/07/14 21:00",1702.605,68.38,TRADE
SA1,"2002/07/14 21:30",1683.09667,50.02,TRADE
SA1,"2002/07/14 22:00",1630.83,72.8,TRADE
SA1,"2002/07/14 22:30",1571.40667,44.1,TRADE
SA1,"2002/07/14 23:00",1562.47333,55,TRADE
SA1,"2002/07/14 23:30",1532.03833,52.83,TRADE
SA1,"2002/07/15 00:00",1581.99667,82.5,TRADE
SA1,"2002/07/15 00:30",1583.78,30.46,TRADE
SA1,"2002/07/15 01:00",1607.19,87.88,TRADE
SA1,"2002/07/15 01:30",1531.75833,55,TRADE
SA1,"2002/07/15 02:00",1421.345,55,TRADE
SA1,"2002/07/15 02:30",1336.40333,26.51,TRADE
SA1,"2002/07/15 03:00",1278.46,20.52,TRADE
SA1,"2002/07/15 03:30",1212.125,18.62,TRADE
SA1,"2002/07/15 04:00",1179.64667,17.75,TRADE
SA1,"2002/07/15 04:30",1154.91833,17.18,TRADE
SA1,"2002/07/15 05:00",1148.93333,17.32,TRADE
SA1,"2002/07/15 05:30",1143.52833,16.73,TRADE
SA1,"2002/07/15 06:00",1161.55167,16.05,TRADE
SA1,"2002/07/15 06:30",1205.46,10.41,TRADE
SA1,"2002/07/15 07:00",1297.31667,19.8,TRADE
SA1,"2002/07/15 07:30",1395.19,31.83,TRADE
SA1,"2002/07/15 08:00",1490.51167,39.56,TRADE
SA1,"2002/07/15 08:30",1580.86833,45.47,TRADE
SA1,"2002/07/15 09:00",1657.63833,50,TRADE
SA1,"2002/07/15 09:30",1708.76333,55,TRADE
SA1,"2002/07/15 10:00",1719.77167,55,TRADE
SA1,"2002/07/15 10:30",1690.76667,40.83,TRADE
SA1,"2002/07/15 11:00",1680.33667,2889.33,TRADE
SA1,"2002/07/15 11:30",1622.68667,52.79,TRADE
SA1,"2002/07/15 12:00",1653.49,40.42,TRADE
SA1,"2002/07/15 12:30",1627.58333,35.82,TRADE
SA1,"2002/07/15 13:00",1638.48333,54.43,TRADE
SA1,"2002/07/15 13:30",1641.33833,36.88,TRADE
SA1,"2002/07/15 14:00",1663.775,37.03,TRADE
SA1,"2002/07/15 14:30",1651.11333,34.15,TRADE
SA1,"2002/07/15 15:00",1636.53667,27.96,TRADE
SA1,"2002/07/15 15:30",1627.78333,25.16,TRADE
SA1,"2002/07/15 16:00",1607.4,24.82,TRADE
SA1,"2002/07/15 16:30",1581.99167,24.85,TRADE
SA1,"2002/07/15 17:00",1572.84,30.92,TRADE
SA1,"2002/07/15 17:30",1633.735,37.42,TRADE
SA1,"2002/07/15 18:00",1740.43833,91.06,TRADE
SA1,"2002/07/15 18:30",1902.475,65.22,TRADE
SA1,"2002/07/15 19:00",1964.865,45.11,TRADE
SA1,"2002/07/15 19:30",1940.58833,34.91,TRADE
SA1,"2002/07/15 20:00",1919.11333,42.69,TRADE
SA1,"2002/07/15 20:30",1857.745,41.1,TRADE
SA1,"2002/07/15 21:00",1823.15667,38.13,TRADE
SA1,"2002/07/15 21:30",1797.51833,35.81,TRADE
SA1,"2002/07/15 22:00",1772.45,29.84,TRADE
SA1,"2002/07/15 22:30",1729.88833,35.8,TRADE
SA1,"2002/07/15 23:00",1681.16167,33.51,TRADE
SA1,"2002/07/15 23:30",1612.53833,35.34,TRADE
SA1,"2002/07/16 00:00",1633.02333,32.88,TRADE
SA1,"2002/07/16 00:30",1628.465,27.15,TRADE
SA1,"2002/07/16 01:00",1644.855,27.07,TRADE
SA1,"2002/07/16 01:30",1558.78333,30.36,TRADE
SA1,"2002/07/16 02:00",1481.51,26.66,TRADE
SA1,"2002/07/16 02:30",1406.245,32.78,TRADE
SA1,"2002/07/16 03:00",1303.97167,23.56,TRADE
SA1,"2002/07/16 03:30",1249.4,21.98,TRADE
SA1,"2002/07/16 04:00",1205.80167,17.91,TRADE
SA1,"2002/07/16 04:30",1185.07667,18.62,TRADE
SA1,"2002/07/16 05:00",1151.51,18.02,TRADE
SA1,"2002/07/16 05:30",1166.77,20.51,TRADE
SA1,"2002/07/16 06:00",1165.865,18.5,TRADE
SA1,"2002/07/16 06:30",1216.22667,6.36,TRADE
SA1,"2002/07/16 07:00",1304.09167,13.19,TRADE
SA1,"2002/07/16 07:30",1432.655,23,TRADE
SA1,"2002/07/16 08:00",1505.61667,35.95,TRADE
SA1,"2002/07/16 08:30",1612.985,44.72,TRADE
SA1,"2002/07/16 09:00",1690.885,42.4,TRADE
SA1,"2002/07/16 09:30",1731.70667,44.84,TRADE
SA1,"2002/07/16 10:00",1746.055,41.91,TRADE
SA1,"2002/07/16 10:30",1737.69167,40.4,TRADE
SA1,"2002/07/16 11:00",1717.045,37.04,TRADE
SA1,"2002/07/16 11:30",1701.87167,32.99,TRADE
SA1,"2002/07/16 12:00",1689.33333,28.4,TRADE
SA1,"2002/07/16 12:30",1715.335,31.38,TRADE
SA1,"2002/07/16 13:00",1726.52667,30.77,TRADE
SA1,"2002/07/16 13:30",1733.635,34,TRADE
SA1,"2002/07/16 14:00",1733.35667,31.51,TRADE
SA1,"2002/07/16 14:30",1709.50667,32.01,TRADE
SA1,"2002/07/16 15:00",1701.54833,30.45,TRADE
SA1,"2002/07/16 15:30",1702.70167,30.96,TRADE
SA1,"2002/07/16 16:00",1707.085,29.47,TRADE
SA1,"2002/07/16 16:30",1687.61333,29.55,TRADE
SA1,"2002/07/16 17:00",1706.865,35.8,TRADE
SA1,"2002/07/16 17:30",1757.57333,41.79,TRADE
SA1,"2002/07/16 18:00",1852.05833,159.73,TRADE
SA1,"2002/07/16 18:30",1984.25,208.28,TRADE
SA1,"2002/07/16 19:00",2003.31167,32.09,TRADE
SA1,"2002/07/16 19:30",1960.91167,32.08,TRADE
SA1,"2002/07/16 20:00",1922.83667,42.51,TRADE
SA1,"2002/07/16 20:30",1898.525,41.68,TRADE
SA1,"2002/07/16 21:00",1841.98333,35.48,TRADE
SA1,"2002/07/16 21:30",1796.415,29.47,TRADE
SA1,"2002/07/16 22:00",1785.25167,27.48,TRADE
SA1,"2002/07/16 22:30",1743.16167,40.63,TRADE
SA1,"2002/07/16 23:00",1701.925,40.06,TRADE
SA1,"2002/07/16 23:30",1649.02667,35.17,TRADE
SA1,"2002/07/17 00:00",1661.15333,37.44,TRADE
SA1,"2002/07/17 00:30",1644.65833,35.63,TRADE
SA1,"2002/07/17 01:00",1659.05,38,TRADE
SA1,"2002/07/17 01:30",1581.86167,37.38,TRADE
SA1,"2002/07/17 02:00",1469.525,32.06,TRADE
SA1,"2002/07/17 02:30",1365.24167,29.05,TRADE
SA1,"2002/07/17 03:00",1297.62167,22.51,TRADE
SA1,"2002/07/17 03:30",1237.36333,20.04,TRADE
SA1,"2002/07/17 04:00",1200.92,17.63,TRADE
SA1,"2002/07/17 04:30",1183.945,16.41,TRADE
SA1,"2002/07/17 05:00",1167.37667,16.66,TRADE
SA1,"2002/07/17 05:30",1168.05167,17.29,TRADE
SA1,"2002/07/17 06:00",1204.15333,18.7,TRADE
SA1,"2002/07/17 06:30",1217.35,10.86,TRADE
SA1,"2002/07/17 07:00",1298.485,15.51,TRADE
SA1,"2002/07/17 07:30",1368.04667,27.13,TRADE
SA1,"2002/07/17 08:00",1471.675,36.05,TRADE
SA1,"2002/07/17 08:30",1560.45167,37.99,TRADE
SA1,"2002/07/17 09:00",1649.05,33.66,TRADE
SA1,"2002/07/17 09:30",1697.705,36.76,TRADE
SA1,"2002/07/17 10:00",1684.97,32.68,TRADE
SA1,"2002/07/17 10:30",1657.32333,32.74,TRADE
SA1,"2002/07/17 11:00",1646.12167,31.15,TRADE
SA1,"2002/07/17 11:30",1615.90333,28.93,TRADE
SA1,"2002/07/17 12:00",1609.715,28.72,TRADE
SA1,"2002/07/17 12:30",1610.145,28.42,TRADE
SA1,"2002/07/17 13:00",1588.63167,27.86,TRADE
SA1,"2002/07/17 13:30",1598.03333,28.61,TRADE
SA1,"2002/07/17 14:00",1625.2,28.69,TRADE
SA1,"2002/07/17 14:30",1619.62667,27.98,TRADE
SA1,"2002/07/17 15:00",1623.85333,27.79,TRADE
SA1,"2002/07/17 15:30",1629.26667,27.5,TRADE
SA1,"2002/07/17 16:00",1627.57833,28.26,TRADE
SA1,"2002/07/17 16:30",1628.99,27.53,TRADE
SA1,"2002/07/17 17:00",1632.99333,29.92,TRADE
SA1,"2002/07/17 17:30",1676.565,41.27,TRADE
SA1,"2002/07/17 18:00",1782.705,146.52,TRADE
SA1,"2002/07/17 18:30",1903.95333,204.47,TRADE
SA1,"2002/07/17 19:00",1956.98,57.61,TRADE
SA1,"2002/07/17 19:30",1923.075,29.42,TRADE
SA1,"2002/07/17 20:00",1882.80667,38.15,TRADE
SA1,"2002/07/17 20:30",1860.27667,44.41,TRADE
SA1,"2002/07/17 21:00",1820.13667,38.67,TRADE
SA1,"2002/07/17 21:30",1778.46,31.87,TRADE
SA1,"2002/07/17 22:00",1759.775,29.18,TRADE
SA1,"2002/07/17 22:30",1705.21833,37.68,TRADE
SA1,"2002/07/17 23:00",1685.11667,32.85,TRADE
SA1,"2002/07/17 23:30",1614.92333,30.31,TRADE
SA1,"2002/07/18 00:00",1646.33833,29.94,TRADE
SA1,"2002/07/18 00:30",1639.86,30.54,TRADE
SA1,"2002/07/18 01:00",1661.15,30.58,TRADE
SA1,"2002/07/18 01:30",1572.75667,32.58,TRADE
SA1,"2002/07/18 02:00",1470.14167,32.64,TRADE
SA1,"2002/07/18 02:30",1383.22833,30.58,TRADE
SA1,"2002/07/18 03:00",1304.505,24.28,TRADE
SA1,"2002/07/18 03:30",1244.86333,21.7,TRADE
SA1,"2002/07/18 04:00",1192.715,17.12,TRADE
SA1,"2002/07/18 04:30",1170.69333,15.65,TRADE
SA1,"2002/07/18 05:00",1158.59667,15.05,TRADE
SA1,"2002/07/18 05:30",1157.97833,17.39,TRADE
SA1,"2002/07/18 06:00",1178.25,19.48,TRADE
SA1,"2002/07/18 06:30",1238.51167,25.8,TRADE
SA1,"2002/07/18 07:00",1304.94,15.38,TRADE
SA1,"2002/07/18 07:30",1397.50333,23.64,TRADE
SA1,"2002/07/18 08:00",1491.63833,38.39,TRADE
SA1,"2002/07/18 08:30",1583.61833,38,TRADE
SA1,"2002/07/18 09:00",1673.38667,37.82,TRADE
SA1,"2002/07/18 09:30",1718.05167,37.95,TRADE
SA1,"2002/07/18 10:00",1704.645,37.4,TRADE
SA1,"2002/07/18 10:30",1679.565,37.5,TRADE
SA1,"2002/07/18 11:00",1631.36333,31.8,TRADE
SA1,"2002/07/18 11:30",1612.08,29.01,TRADE
SA1,"2002/07/18 12:00",1612.82667,27.45,TRADE
SA1,"2002/07/18 12:30",1603.27167,27.08,TRADE
SA1,"2002/07/18 13:00",1593.02333,23.22,TRADE
SA1,"2002/07/18 13:30",1594.225,21.87,TRADE
SA1,"2002/07/18 14:00",1613.52667,15.94,TRADE
SA1,"2002/07/18 14:30",1570.67333,17.51,TRADE
SA1,"2002/07/18 15:00",1544.58833,28.26,TRADE
SA1,"2002/07/18 15:30",1510.89,26.78,TRADE
SA1,"2002/07/18 16:00",1495.57,24.54,TRADE
SA1,"2002/07/18 16:30",1480.93833,22.58,TRADE
SA1,"2002/07/18 17:00",1470.93833,26.58,TRADE
SA1,"2002/07/18 17:30",1510.295,27.3,TRADE
SA1,"2002/07/18 18:00",1619.115,86.56,TRADE
SA1,"2002/07/18 18:30",1779.94167,231.35,TRADE
SA1,"2002/07/18 19:00",1845.70167,87.26,TRADE
SA1,"2002/07/18 19:30",1841.565,77.91,TRADE
SA1,"2002/07/18 20:00",1817.91833,57.12,TRADE
SA1,"2002/07/18 20:30",1808.66833,46.31,TRADE
SA1,"2002/07/18 21:00",1785.10667,45.17,TRADE
SA1,"2002/07/18 21:30",1759.29667,51.61,TRADE
SA1,"2002/07/18 22:00",1747.845,97.68,TRADE
SA1,"2002/07/18 22:30",1674.15833,121.17,TRADE
SA1,"2002/07/18 23:00",1653.88167,145,TRADE
SA1,"2002/07/18 23:30",1607.03833,66.48,TRADE
SA1,"2002/07/19 00:00",1651.72167,129.04,TRADE
SA1,"2002/07/19 00:30",1599.03167,33.64,TRADE
SA1,"2002/07/19 01:00",1603.52,33.54,TRADE
SA1,"2002/07/19 01:30",1533.67667,38.99,TRADE
SA1,"2002/07/19 02:00",1426.40333,34.87,TRADE
SA1,"2002/07/19 02:30",1335.255,32.45,TRADE
SA1,"2002/07/19 03:00",1296.3,34.08,TRADE
SA1,"2002/07/19 03:30",1246.47333,31,TRADE
SA1,"2002/07/19 04:00",1201.16,30.34,TRADE
SA1,"2002/07/19 04:30",1169.2,29.59,TRADE
SA1,"2002/07/19 05:00",1155.305,28.74,TRADE
SA1,"2002/07/19 05:30",1153.27667,28.63,TRADE
SA1,"2002/07/19 06:00",1165.31167,30.05,TRADE
SA1,"2002/07/19 06:30",1189.55333,19.04,TRADE
SA1,"2002/07/19 07:00",1284.755,35.11,TRADE
SA1,"2002/07/19 07:30",1379.01167,38.73,TRADE
SA1,"2002/07/19 08:00",1459.08167,41.77,TRADE
SA1,"2002/07/19 08:30",1551.715,46.78,TRADE
SA1,"2002/07/19 09:00",1619.16667,46,TRADE
SA1,"2002/07/19 09:30",1643.11,47.05,TRADE
SA1,"2002/07/19 10:00",1649.80167,43.11,TRADE
SA1,"2002/07/19 10:30",1640.29667,45.72,TRADE
SA1,"2002/07/19 11:00",1631.43333,46.75,TRADE
SA1,"2002/07/19 11:30",1631.83,41.42,TRADE
SA1,"2002/07/19 12:00",1624.7,37.62,TRADE
SA1,"2002/07/19 12:30",1624.99333,37.9,TRADE
SA1,"2002/07/19 13:00",1620.49667,37.94,TRADE
SA1,"2002/07/19 13:30",1644.925,38,TRADE
SA1,"2002/07/19 14:00",1662.38667,38,TRADE
SA1,"2002/07/19 14:30",1658.13833,38,TRADE
SA1,"2002/07/19 15:00",1653.36333,35.2,TRADE
SA1,"2002/07/19 15:30",1640.94167,35.21,TRADE
SA1,"2002/07/19 16:00",1635.62833,30.91,TRADE
SA1,"2002/07/19 16:30",1615.93167,29.61,TRADE
SA1,"2002/07/19 17:00",1638.25167,34.49,TRADE
SA1,"2002/07/19 17:30",1688.44833,48.6,TRADE
SA1,"2002/07/19 18:00",1771.32167,84.07,TRADE
SA1,"2002/07/19 18:30",1888.08167,94.97,TRADE
SA1,"2002/07/19 19:00",1888.71833,81.83,TRADE
SA1,"2002/07/19 19:30",1841.24333,49.17,TRADE
SA1,"2002/07/19 20:00",1788.455,39.96,TRADE
SA1,"2002/07/19 20:30",1761.33,36.3,TRADE
SA1,"2002/07/19 21:00",1725.43667,34.17,TRADE
SA1,"2002/07/19 21:30",1691.64167,34.19,TRADE
SA1,"2002/07/19 22:00",1686.52333,34.35,TRADE
SA1,"2002/07/19 22:30",1652.53667,38.93,TRADE
SA1,"2002/07/19 23:00",1657.15667,35.36,TRADE
