REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/01/09 19:30:00",6708.68,31.59,TRADE
QLD1,"2010/01/09 20:00:00",6717.33,38.67,TRADE
QLD1,"2010/01/09 20:30:00",6543.88,36.75,TRADE
QLD1,"2010/01/09 21:00:00",6441.66,30.9,TRADE
QLD1,"2010/01/09 21:30:00",6445.49,32.8,TRADE
QLD1,"2010/01/09 22:00:00",6204.98,28.13,TRADE
QLD1,"2010/01/09 22:30:00",6035.44,28.2,TRADE
QLD1,"2010/01/09 23:00:00",5984.43,26.51,TRADE
QLD1,"2010/01/09 23:30:00",5880.2,24.41,TRADE
QLD1,"2010/01/10 00:00:00",5681.92,20.52,TRADE
QLD1,"2010/01/10 00:30:00",5467.52,19.39,TRADE
QLD1,"2010/01/10 01:00:00",5297.73,19.77,TRADE
QLD1,"2010/01/10 01:30:00",5118.48,19.11,TRADE
QLD1,"2010/01/10 02:00:00",4985.91,16.6,TRADE
QLD1,"2010/01/10 02:30:00",4886.47,17.09,TRADE
QLD1,"2010/01/10 03:00:00",4830.26,16.43,TRADE
QLD1,"2010/01/10 03:30:00",4826.19,16.07,TRADE
QLD1,"2010/01/10 04:00:00",4820.52,13.12,TRADE
QLD1,"2010/01/10 04:30:00",4826.58,12.38,TRADE
QLD1,"2010/01/10 05:00:00",4831.54,12.66,TRADE
QLD1,"2010/01/10 05:30:00",4789.82,10.93,TRADE
QLD1,"2010/01/10 06:00:00",4792.71,12.74,TRADE
QLD1,"2010/01/10 06:30:00",4981.63,15.7,TRADE
QLD1,"2010/01/10 07:00:00",5161.65,13.32,TRADE
QLD1,"2010/01/10 07:30:00",5441.77,18.21,TRADE
QLD1,"2010/01/10 08:00:00",5663.26,19.85,TRADE
QLD1,"2010/01/10 08:30:00",5883.04,20.92,TRADE
QLD1,"2010/01/10 09:00:00",6137.05,26.1,TRADE
QLD1,"2010/01/10 09:30:00",6315.15,28.15,TRADE
QLD1,"2010/01/10 10:00:00",6448,32.22,TRADE
QLD1,"2010/01/10 10:30:00",6559.22,35.45,TRADE
QLD1,"2010/01/10 11:00:00",6585.12,38.09,TRADE
QLD1,"2010/01/10 11:30:00",6635.08,41.44,TRADE
QLD1,"2010/01/10 12:00:00",6680.24,43.09,TRADE
QLD1,"2010/01/10 12:30:00",6685.4,45.83,TRADE
QLD1,"2010/01/10 13:00:00",6778,48.35,TRADE
QLD1,"2010/01/10 13:30:00",6797.6,45.92,TRADE
QLD1,"2010/01/10 14:00:00",6808.48,47.97,TRADE
QLD1,"2010/01/10 14:30:00",6851.91,47.13,TRADE
QLD1,"2010/01/10 15:00:00",6877.69,48.56,TRADE
QLD1,"2010/01/10 15:30:00",6903.3,55.2,TRADE
QLD1,"2010/01/10 16:00:00",6948.42,68.72,TRADE
QLD1,"2010/01/10 16:30:00",6968.6,63.35,TRADE
QLD1,"2010/01/10 17:00:00",6954.13,56.36,TRADE
QLD1,"2010/01/10 17:30:00",7001.1,43.55,TRADE
QLD1,"2010/01/10 18:00:00",7011.63,43.03,TRADE
QLD1,"2010/01/10 18:30:00",6912.39,41.17,TRADE
QLD1,"2010/01/10 19:00:00",6894.22,37.76,TRADE
QLD1,"2010/01/10 19:30:00",6967.43,39,TRADE
QLD1,"2010/01/10 20:00:00",6941.48,39.86,TRADE
QLD1,"2010/01/10 20:30:00",6803.15,36.87,TRADE
QLD1,"2010/01/10 21:00:00",6693.4,30.36,TRADE
QLD1,"2010/01/10 21:30:00",6655.51,32.16,TRADE
QLD1,"2010/01/10 22:00:00",6346.3,24.99,TRADE
QLD1,"2010/01/10 22:30:00",6155.42,25.36,TRADE
QLD1,"2010/01/10 23:00:00",6000.32,20.73,TRADE
QLD1,"2010/01/10 23:30:00",5856.07,19.62,TRADE
QLD1,"2010/01/11 00:00:00",5633.52,18.98,TRADE
QLD1,"2010/01/11 00:30:00",5404.18,18.98,TRADE
QLD1,"2010/01/11 01:00:00",5289.27,18.55,TRADE
QLD1,"2010/01/11 01:30:00",5113.34,17.8,TRADE
QLD1,"2010/01/11 02:00:00",5027.48,16.57,TRADE
QLD1,"2010/01/11 02:30:00",4989.35,17.73,TRADE
QLD1,"2010/01/11 03:00:00",4900.09,17.3,TRADE
QLD1,"2010/01/11 03:30:00",4914.47,17.39,TRADE
QLD1,"2010/01/11 04:00:00",4914.47,16.45,TRADE
QLD1,"2010/01/11 04:30:00",4934.58,16.31,TRADE
QLD1,"2010/01/11 05:00:00",4975.82,17.33,TRADE
QLD1,"2010/01/11 05:30:00",5081.24,18.44,TRADE
QLD1,"2010/01/11 06:00:00",5275.33,19.9,TRADE
QLD1,"2010/01/11 06:30:00",5602.01,19.34,TRADE
QLD1,"2010/01/11 07:00:00",6026.41,20.3,TRADE
QLD1,"2010/01/11 07:30:00",6463.82,22.35,TRADE
QLD1,"2010/01/11 08:00:00",6771.7,26.92,TRADE
QLD1,"2010/01/11 08:30:00",7059.31,29.18,TRADE
QLD1,"2010/01/11 09:00:00",7303.16,34.07,TRADE
QLD1,"2010/01/11 09:30:00",7392.72,34.5,TRADE
QLD1,"2010/01/11 10:00:00",7462.25,39.29,TRADE
QLD1,"2010/01/11 10:30:00",7587.93,42.25,TRADE
QLD1,"2010/01/11 11:00:00",7696.33,45.39,TRADE
QLD1,"2010/01/11 11:30:00",7757.54,64.67,TRADE
QLD1,"2010/01/11 12:00:00",7826.45,66.79,TRADE
QLD1,"2010/01/11 12:30:00",7869.43,84.75,TRADE
QLD1,"2010/01/11 13:00:00",7882.99,86.4,TRADE
QLD1,"2010/01/11 13:30:00",7939.42,90.05,TRADE
QLD1,"2010/01/11 14:00:00",7990.32,74.2,TRADE
QLD1,"2010/01/11 14:30:00",8001.01,87.95,TRADE
QLD1,"2010/01/11 15:00:00",7978.84,87.68,TRADE
QLD1,"2010/01/11 15:30:00",7971.28,87.46,TRADE
QLD1,"2010/01/11 16:00:00",7984.23,87.65,TRADE
QLD1,"2010/01/11 16:30:00",7929.8,86.72,TRADE
QLD1,"2010/01/11 17:00:00",7914.64,61.39,TRADE
QLD1,"2010/01/11 17:30:00",7763.58,33.45,TRADE
QLD1,"2010/01/11 18:00:00",7611.28,29.03,TRADE
QLD1,"2010/01/11 18:30:00",7418.25,34.38,TRADE
QLD1,"2010/01/11 19:00:00",7345.43,32.24,TRADE
QLD1,"2010/01/11 19:30:00",7338.69,28.6,TRADE
QLD1,"2010/01/11 20:00:00",7322.81,31.79,TRADE
QLD1,"2010/01/11 20:30:00",7200.69,34.77,TRADE
QLD1,"2010/01/11 21:00:00",7047.92,29.94,TRADE
QLD1,"2010/01/11 21:30:00",6963.4,31.74,TRADE
QLD1,"2010/01/11 22:00:00",6619.96,23.42,TRADE
QLD1,"2010/01/11 22:30:00",6400.09,29.55,TRADE
QLD1,"2010/01/11 23:00:00",6225.08,27.36,TRADE
QLD1,"2010/01/11 23:30:00",6069.39,25.7,TRADE
QLD1,"2010/01/12 00:00:00",5830.67,21.59,TRADE
QLD1,"2010/01/12 00:30:00",5625.09,22.62,TRADE
QLD1,"2010/01/12 01:00:00",5384.96,20.27,TRADE
QLD1,"2010/01/12 01:30:00",5236.96,21.19,TRADE
QLD1,"2010/01/12 02:00:00",5119.78,20.37,TRADE
QLD1,"2010/01/12 02:30:00",5041.19,20.05,TRADE
QLD1,"2010/01/12 03:00:00",5008.73,20.07,TRADE
QLD1,"2010/01/12 03:30:00",5008.96,19.98,TRADE
QLD1,"2010/01/12 04:00:00",4963.79,19.17,TRADE
QLD1,"2010/01/12 04:30:00",4957.33,18.9,TRADE
QLD1,"2010/01/12 05:00:00",5033.6,19.8,TRADE
QLD1,"2010/01/12 05:30:00",5128.61,20.01,TRADE
QLD1,"2010/01/12 06:00:00",5349.11,17.33,TRADE
QLD1,"2010/01/12 06:30:00",5716.79,19.84,TRADE
QLD1,"2010/01/12 07:00:00",6090.73,20.05,TRADE
QLD1,"2010/01/12 07:30:00",6501.94,21.32,TRADE
QLD1,"2010/01/12 08:00:00",6869.68,30.33,TRADE
QLD1,"2010/01/12 08:30:00",7146.12,35.12,TRADE
QLD1,"2010/01/12 09:00:00",7340.75,31.76,TRADE
QLD1,"2010/01/12 09:30:00",7460.22,36.83,TRADE
QLD1,"2010/01/12 10:00:00",7546.94,35.72,TRADE
QLD1,"2010/01/12 10:30:00",7626.37,39.65,TRADE
QLD1,"2010/01/12 11:00:00",7740.68,44.54,TRADE
QLD1,"2010/01/12 11:30:00",7770.82,50.76,TRADE
QLD1,"2010/01/12 12:00:00",7867.7,64.24,TRADE
QLD1,"2010/01/12 12:30:00",7911.34,85.42,TRADE
QLD1,"2010/01/12 13:00:00",7986.95,78.91,TRADE
QLD1,"2010/01/12 13:30:00",8026.6,36.07,TRADE
QLD1,"2010/01/12 14:00:00",8043.72,28.54,TRADE
QLD1,"2010/01/12 14:30:00",8030.9,28.82,TRADE
QLD1,"2010/01/12 15:00:00",8040.93,26.77,TRADE
QLD1,"2010/01/12 15:30:00",8038.95,27.08,TRADE
QLD1,"2010/01/12 16:00:00",8005.07,27.69,TRADE
QLD1,"2010/01/12 16:30:00",7952.08,24.85,TRADE
QLD1,"2010/01/12 17:00:00",7885.74,25.33,TRADE
QLD1,"2010/01/12 17:30:00",7743.11,29.51,TRADE
QLD1,"2010/01/12 18:00:00",7593,42.82,TRADE
QLD1,"2010/01/12 18:30:00",7361.06,33.89,TRADE
QLD1,"2010/01/12 19:00:00",7341.23,32.83,TRADE
QLD1,"2010/01/12 19:30:00",7363.84,33.41,TRADE
QLD1,"2010/01/12 20:00:00",7283.82,33.53,TRADE
QLD1,"2010/01/12 20:30:00",7134.21,31.39,TRADE
QLD1,"2010/01/12 21:00:00",6948.14,27.02,TRADE
QLD1,"2010/01/12 21:30:00",6891.85,30.53,TRADE
QLD1,"2010/01/12 22:00:00",6624.01,23.36,TRADE
QLD1,"2010/01/12 22:30:00",6351.96,23.6,TRADE
QLD1,"2010/01/12 23:00:00",6199.31,20.44,TRADE
QLD1,"2010/01/12 23:30:00",6000.95,19.9,TRADE
QLD1,"2010/01/13 00:00:00",5766.54,20.1,TRADE
QLD1,"2010/01/13 00:30:00",5544.78,20.29,TRADE
QLD1,"2010/01/13 01:00:00",5393.32,20.35,TRADE
QLD1,"2010/01/13 01:30:00",5272.68,19.51,TRADE
QLD1,"2010/01/13 02:00:00",5143.32,15.75,TRADE
QLD1,"2010/01/13 02:30:00",5101.52,16.1,TRADE
QLD1,"2010/01/13 03:00:00",5012.01,13.04,TRADE
QLD1,"2010/01/13 03:30:00",5006.13,15.54,TRADE
QLD1,"2010/01/13 04:00:00",4942.89,13.24,TRADE
QLD1,"2010/01/13 04:30:00",4999.73,14.46,TRADE
QLD1,"2010/01/13 05:00:00",5033.1,15.27,TRADE
QLD1,"2010/01/13 05:30:00",5125.45,17.78,TRADE
QLD1,"2010/01/13 06:00:00",5314.09,18.77,TRADE
QLD1,"2010/01/13 06:30:00",5674.75,20.12,TRADE
QLD1,"2010/01/13 07:00:00",6051.85,20.44,TRADE
QLD1,"2010/01/13 07:30:00",6446.24,20.18,TRADE
QLD1,"2010/01/13 08:00:00",6721.42,21.53,TRADE
QLD1,"2010/01/13 08:30:00",7030.56,27,TRADE
QLD1,"2010/01/13 09:00:00",7219.94,30.01,TRADE
QLD1,"2010/01/13 09:30:00",7328.87,33.38,TRADE
QLD1,"2010/01/13 10:00:00",7416.95,32.35,TRADE
QLD1,"2010/01/13 10:30:00",7470.62,32.92,TRADE
QLD1,"2010/01/13 11:00:00",7515.8,33.43,TRADE
QLD1,"2010/01/13 11:30:00",7584.87,35.06,TRADE
QLD1,"2010/01/13 12:00:00",7643.08,32.27,TRADE
QLD1,"2010/01/13 12:30:00",7705.72,32.08,TRADE
QLD1,"2010/01/13 13:00:00",7760.73,33.87,TRADE
QLD1,"2010/01/13 13:30:00",7803.68,32.21,TRADE
QLD1,"2010/01/13 14:00:00",7907.32,32.55,TRADE
QLD1,"2010/01/13 14:30:00",7927.97,32.73,TRADE
QLD1,"2010/01/13 15:00:00",7941.01,32.37,TRADE
QLD1,"2010/01/13 15:30:00",7961.33,33.99,TRADE
QLD1,"2010/01/13 16:00:00",7970.61,31.33,TRADE
QLD1,"2010/01/13 16:30:00",7926.85,26.44,TRADE
QLD1,"2010/01/13 17:00:00",7874.59,24.73,TRADE
QLD1,"2010/01/13 17:30:00",7726.58,22.82,TRADE
QLD1,"2010/01/13 18:00:00",7562.81,21.83,TRADE
QLD1,"2010/01/13 18:30:00",7324.64,22.28,TRADE
QLD1,"2010/01/13 19:00:00",7317.04,22.05,TRADE
QLD1,"2010/01/13 19:30:00",7354.3,23.07,TRADE
QLD1,"2010/01/13 20:00:00",7337.5,23.46,TRADE
QLD1,"2010/01/13 20:30:00",7181.3,22.49,TRADE
QLD1,"2010/01/13 21:00:00",7046.8,21.65,TRADE
QLD1,"2010/01/13 21:30:00",6978.42,21.58,TRADE
QLD1,"2010/01/13 22:00:00",6692.44,20.41,TRADE
QLD1,"2010/01/13 22:30:00",6403.33,22.49,TRADE
QLD1,"2010/01/13 23:00:00",6243.11,19.53,TRADE
QLD1,"2010/01/13 23:30:00",6091.6,19.44,TRADE
QLD1,"2010/01/14 00:00:00",5826.34,16.58,TRADE
QLD1,"2010/01/14 00:30:00",5603.16,16.19,TRADE
QLD1,"2010/01/14 01:00:00",5468.69,14.77,TRADE
QLD1,"2010/01/14 01:30:00",5274.43,13.7,TRADE
QLD1,"2010/01/14 02:00:00",5166.28,10.55,TRADE
QLD1,"2010/01/14 02:30:00",5069.98,9.1,TRADE
QLD1,"2010/01/14 03:00:00",5008.18,8.69,TRADE
QLD1,"2010/01/14 03:30:00",5012.81,8.49,TRADE
QLD1,"2010/01/14 04:00:00",5015.88,8.27,TRADE
QLD1,"2010/01/14 04:30:00",5068.89,9.85,TRADE
QLD1,"2010/01/14 05:00:00",5078.76,10.9,TRADE
QLD1,"2010/01/14 05:30:00",5191.4,15.73,TRADE
QLD1,"2010/01/14 06:00:00",5370.49,18.92,TRADE
QLD1,"2010/01/14 06:30:00",5737.23,19.67,TRADE
QLD1,"2010/01/14 07:00:00",6094.12,19.55,TRADE
QLD1,"2010/01/14 07:30:00",6498.23,21.19,TRADE
QLD1,"2010/01/14 08:00:00",6760.38,22.04,TRADE
QLD1,"2010/01/14 08:30:00",7018.95,22.85,TRADE
QLD1,"2010/01/14 09:00:00",7221.13,23.42,TRADE
QLD1,"2010/01/14 09:30:00",7370.01,24.34,TRADE
QLD1,"2010/01/14 10:00:00",7503.12,26.64,TRADE
QLD1,"2010/01/14 10:30:00",7613.68,27.85,TRADE
QLD1,"2010/01/14 11:00:00",7641.22,27.25,TRADE
QLD1,"2010/01/14 11:30:00",7713.49,25.91,TRADE
QLD1,"2010/01/14 12:00:00",7785.24,26.25,TRADE
QLD1,"2010/01/14 12:30:00",7862.23,24.77,TRADE
QLD1,"2010/01/14 13:00:00",7914.86,25.18,TRADE
QLD1,"2010/01/14 13:30:00",7932.23,33.92,TRADE
QLD1,"2010/01/14 14:00:00",8020.23,60.96,TRADE
QLD1,"2010/01/14 14:30:00",8119,110.82,TRADE
QLD1,"2010/01/14 15:00:00",8154.35,86.22,TRADE
QLD1,"2010/01/14 15:30:00",8156.86,38.01,TRADE
QLD1,"2010/01/14 16:00:00",8127.36,27.44,TRADE
QLD1,"2010/01/14 16:30:00",8111.42,28.01,TRADE
QLD1,"2010/01/14 17:00:00",8060.01,25.42,TRADE
QLD1,"2010/01/14 17:30:00",7937.75,23.46,TRADE
QLD1,"2010/01/14 18:00:00",7815.58,23.47,TRADE
QLD1,"2010/01/14 18:30:00",7665.61,23.02,TRADE
QLD1,"2010/01/14 19:00:00",7614.94,23.26,TRADE
QLD1,"2010/01/14 19:30:00",7654.21,23.97,TRADE
QLD1,"2010/01/14 20:00:00",7628.74,23.83,TRADE
QLD1,"2010/01/14 20:30:00",7477.09,23.31,TRADE
QLD1,"2010/01/14 21:00:00",7309.34,22.77,TRADE
QLD1,"2010/01/14 21:30:00",7207.18,23.11,TRADE
QLD1,"2010/01/14 22:00:00",6841.55,20.89,TRADE
QLD1,"2010/01/14 22:30:00",6533.2,21.02,TRADE
QLD1,"2010/01/14 23:00:00",6348.04,19.09,TRADE
QLD1,"2010/01/14 23:30:00",6168.56,19.16,TRADE
QLD1,"2010/01/15 00:00:00",5939.81,19.27,TRADE
QLD1,"2010/01/15 00:30:00",5757.97,17.59,TRADE
QLD1,"2010/01/15 01:00:00",5592.53,16.38,TRADE
QLD1,"2010/01/15 01:30:00",5405.82,15.29,TRADE
QLD1,"2010/01/15 02:00:00",5261.51,11.57,TRADE
QLD1,"2010/01/15 02:30:00",5171.85,9.56,TRADE
QLD1,"2010/01/15 03:00:00",5140.37,9.16,TRADE
QLD1,"2010/01/15 03:30:00",5110.26,8.73,TRADE
QLD1,"2010/01/15 04:00:00",5141.12,9.26,TRADE
QLD1,"2010/01/15 04:30:00",5129.61,10.73,TRADE
QLD1,"2010/01/15 05:00:00",5197.92,11.81,TRADE
QLD1,"2010/01/15 05:30:00",5309.59,17.6,TRADE
QLD1,"2010/01/15 06:00:00",5515.59,18.87,TRADE
QLD1,"2010/01/15 06:30:00",5890.88,20.2,TRADE
QLD1,"2010/01/15 07:00:00",6252.25,20.61,TRADE
QLD1,"2010/01/15 07:30:00",6630.91,21.12,TRADE
QLD1,"2010/01/15 08:00:00",6982.51,21.87,TRADE
QLD1,"2010/01/15 08:30:00",7291.36,23.55,TRADE
QLD1,"2010/01/15 09:00:00",7447.83,22.92,TRADE
QLD1,"2010/01/15 09:30:00",7548.76,24.26,TRADE
QLD1,"2010/01/15 10:00:00",7656.02,24.54,TRADE
QLD1,"2010/01/15 10:30:00",7700.45,24.71,TRADE
QLD1,"2010/01/15 11:00:00",7732.46,26.48,TRADE
QLD1,"2010/01/15 11:30:00",7820.67,28.29,TRADE
QLD1,"2010/01/15 12:00:00",7863.7,29.33,TRADE
QLD1,"2010/01/15 12:30:00",7855.36,28.62,TRADE
QLD1,"2010/01/15 13:00:00",7851.59,28.85,TRADE
QLD1,"2010/01/15 13:30:00",7932.3,32.58,TRADE
QLD1,"2010/01/15 14:00:00",7951.55,32.93,TRADE
QLD1,"2010/01/15 14:30:00",7975.74,31.85,TRADE
QLD1,"2010/01/15 15:00:00",7916.98,32.14,TRADE
QLD1,"2010/01/15 15:30:00",7977.78,33.97,TRADE
QLD1,"2010/01/15 16:00:00",7925.22,31.41,TRADE
QLD1,"2010/01/15 16:30:00",7895.94,28.31,TRADE
QLD1,"2010/01/15 17:00:00",7828.63,26.23,TRADE
QLD1,"2010/01/15 17:30:00",7686.71,23.43,TRADE
QLD1,"2010/01/15 18:00:00",7497.68,22.17,TRADE
QLD1,"2010/01/15 18:30:00",7233.16,22.57,TRADE
QLD1,"2010/01/15 19:00:00",7160.04,21.32,TRADE
QLD1,"2010/01/15 19:30:00",7225.08,21.83,TRADE
QLD1,"2010/01/15 20:00:00",7152.03,21.51,TRADE
QLD1,"2010/01/15 20:30:00",7022.92,20.96,TRADE
QLD1,"2010/01/15 21:00:00",6911.78,21.62,TRADE
QLD1,"2010/01/15 21:30:00",6887.82,22.61,TRADE
QLD1,"2010/01/15 22:00:00",6638.63,21.01,TRADE
QLD1,"2010/01/15 22:30:00",6429.42,22.71,TRADE
QLD1,"2010/01/15 23:00:00",6286.36,21.78,TRADE
QLD1,"2010/01/15 23:30:00",6145.13,22.27,TRADE
QLD1,"2010/01/16 00:00:00",5905.99,20.76,TRADE
QLD1,"2010/01/16 00:30:00",5647.54,20.48,TRADE
QLD1,"2010/01/16 01:00:00",5521.9,20.25,TRADE
QLD1,"2010/01/16 01:30:00",5313.56,19.48,TRADE
QLD1,"2010/01/16 02:00:00",5177.46,16.45,TRADE
QLD1,"2010/01/16 02:30:00",5065.96,16.99,TRADE
QLD1,"2010/01/16 03:00:00",5022.26,15.89,TRADE
QLD1,"2010/01/16 03:30:00",5051.3,16.4,TRADE
QLD1,"2010/01/16 04:00:00",5012.75,14.94,TRADE
QLD1,"2010/01/16 04:30:00",5025.6,15.42,TRADE
QLD1,"2010/01/16 05:00:00",5027.62,15.69,TRADE
QLD1,"2010/01/16 05:30:00",5043.69,16.02,TRADE
QLD1,"2010/01/16 06:00:00",5093.11,16.86,TRADE
QLD1,"2010/01/16 06:30:00",5258.45,17.84,TRADE
QLD1,"2010/01/16 07:00:00",5493.29,18.93,TRADE
QLD1,"2010/01/16 07:30:00",5787.3,19.58,TRADE
QLD1,"2010/01/16 08:00:00",6001.21,20.77,TRADE
QLD1,"2010/01/16 08:30:00",6296.61,24,TRADE
QLD1,"2010/01/16 09:00:00",6554.93,23.51,TRADE
QLD1,"2010/01/16 09:30:00",6718.52,26.36,TRADE
QLD1,"2010/01/16 10:00:00",6840.45,27.84,TRADE
QLD1,"2010/01/16 10:30:00",6915.4,28.95,TRADE
QLD1,"2010/01/16 11:00:00",6974.75,28.94,TRADE
QLD1,"2010/01/16 11:30:00",6998.71,29.18,TRADE
QLD1,"2010/01/16 12:00:00",7025.39,29.31,TRADE
QLD1,"2010/01/16 12:30:00",6971.65,29.89,TRADE
QLD1,"2010/01/16 13:00:00",7018.72,31.03,TRADE
QLD1,"2010/01/16 13:30:00",7068.17,30.42,TRADE
QLD1,"2010/01/16 14:00:00",7110,30.11,TRADE
QLD1,"2010/01/16 14:30:00",7157.1,29.4,TRADE
QLD1,"2010/01/16 15:00:00",7191.89,28.85,TRADE
QLD1,"2010/01/16 15:30:00",7191.87,24.35,TRADE
QLD1,"2010/01/16 16:00:00",7210.29,23.54,TRADE
QLD1,"2010/01/16 16:30:00",7190.58,23.37,TRADE
QLD1,"2010/01/16 17:00:00",7218.8,22.75,TRADE
QLD1,"2010/01/16 17:30:00",7142.25,21.82,TRADE
QLD1,"2010/01/16 18:00:00",7012.23,21.39,TRADE
QLD1,"2010/01/16 18:30:00",6873.29,20.58,TRADE
QLD1,"2010/01/16 19:00:00",6840.4,20.55,TRADE
QLD1,"2010/01/16 19:30:00",6967.56,21.75,TRADE
QLD1,"2010/01/16 20:00:00",6994.3,23.02,TRADE
QLD1,"2010/01/16 20:30:00",6839.46,21.82,TRADE
QLD1,"2010/01/16 21:00:00",6727.48,20.91,TRADE
QLD1,"2010/01/16 21:30:00",6703.17,21.06,TRADE
QLD1,"2010/01/16 22:00:00",6414.88,18.96,TRADE
QLD1,"2010/01/16 22:30:00",6224.12,20.93,TRADE
QLD1,"2010/01/16 23:00:00",6150.75,18.66,TRADE
QLD1,"2010/01/16 23:30:00",6078.29,20.11,TRADE
QLD1,"2010/01/17 00:00:00",5826.46,18.37,TRADE
QLD1,"2010/01/17 00:30:00",5620.55,16.62,TRADE
QLD1,"2010/01/17 01:00:00",5469.25,15.01,TRADE
QLD1,"2010/01/17 01:30:00",5281.52,15.21,TRADE
QLD1,"2010/01/17 02:00:00",5140.03,11.78,TRADE
QLD1,"2010/01/17 02:30:00",5073.34,11.07,TRADE
QLD1,"2010/01/17 03:00:00",5022.4,9.97,TRADE
QLD1,"2010/01/17 03:30:00",4994,10.47,TRADE
QLD1,"2010/01/17 04:00:00",4971.93,10.29,TRADE
QLD1,"2010/01/17 04:30:00",4975.19,8.29,TRADE
QLD1,"2010/01/17 05:00:00",4958.1,7.11,TRADE
QLD1,"2010/01/17 05:30:00",4950.39,7.52,TRADE
QLD1,"2010/01/17 06:00:00",4977.4,9.6,TRADE
QLD1,"2010/01/17 06:30:00",5130.52,11.93,TRADE
QLD1,"2010/01/17 07:00:00",5278.54,13.09,TRADE
QLD1,"2010/01/17 07:30:00",5565.06,16.75,TRADE
QLD1,"2010/01/17 08:00:00",5778.34,16.6,TRADE
QLD1,"2010/01/17 08:30:00",6021.14,18.97,TRADE
QLD1,"2010/01/17 09:00:00",6280.21,20.18,TRADE
QLD1,"2010/01/17 09:30:00",6487.33,20.42,TRADE
QLD1,"2010/01/17 10:00:00",6607.25,20.61,TRADE
QLD1,"2010/01/17 10:30:00",6746.97,21.74,TRADE
QLD1,"2010/01/17 11:00:00",6801.79,22,TRADE
QLD1,"2010/01/17 11:30:00",6882.08,22.31,TRADE
QLD1,"2010/01/17 12:00:00",7010.39,22.59,TRADE
QLD1,"2010/01/17 12:30:00",7140.72,23.1,TRADE
QLD1,"2010/01/17 13:00:00",7295.15,25.04,TRADE
QLD1,"2010/01/17 13:30:00",7370.72,27.86,TRADE
QLD1,"2010/01/17 14:00:00",7409.69,28.34,TRADE
QLD1,"2010/01/17 14:30:00",7468.63,29.28,TRADE
QLD1,"2010/01/17 15:00:00",7478.4,29.97,TRADE
QLD1,"2010/01/17 15:30:00",7514.76,29.69,TRADE
QLD1,"2010/01/17 16:00:00",7557.82,29.89,TRADE
QLD1,"2010/01/17 16:30:00",7547.68,29.52,TRADE
QLD1,"2010/01/17 17:00:00",7540.95,29.69,TRADE
QLD1,"2010/01/17 17:30:00",7557.91,29.11,TRADE
QLD1,"2010/01/17 18:00:00",7508.4,28.28,TRADE
QLD1,"2010/01/17 18:30:00",7412.2,26.91,TRADE
QLD1,"2010/01/17 19:00:00",7398.05,26.89,TRADE
QLD1,"2010/01/17 19:30:00",7423.92,27.95,TRADE
QLD1,"2010/01/17 20:00:00",7396.73,25.51,TRADE
QLD1,"2010/01/17 20:30:00",7281.3,24.18,TRADE
QLD1,"2010/01/17 21:00:00",7113.01,22.18,TRADE
QLD1,"2010/01/17 21:30:00",7069.94,21.95,TRADE
QLD1,"2010/01/17 22:00:00",6725.05,18.85,TRADE
QLD1,"2010/01/17 22:30:00",6456.01,19.9,TRADE
QLD1,"2010/01/17 23:00:00",6304.55,17.78,TRADE
QLD1,"2010/01/17 23:30:00",6131.07,18.57,TRADE
QLD1,"2010/01/18 00:00:00",5909.46,17.58,TRADE
QLD1,"2010/01/18 00:30:00",5704.83,17.27,TRADE
QLD1,"2010/01/18 01:00:00",5582.36,14.27,TRADE
QLD1,"2010/01/18 01:30:00",5421.85,13.32,TRADE
QLD1,"2010/01/18 02:00:00",5312.86,12.42,TRADE
QLD1,"2010/01/18 02:30:00",5234.91,11.88,TRADE
QLD1,"2010/01/18 03:00:00",5197.99,10.98,TRADE
QLD1,"2010/01/18 03:30:00",5173.7,9.82,TRADE
QLD1,"2010/01/18 04:00:00",5159.12,9.84,TRADE
QLD1,"2010/01/18 04:30:00",5193.48,9.83,TRADE
QLD1,"2010/01/18 05:00:00",5230.91,12.39,TRADE
QLD1,"2010/01/18 05:30:00",5346.73,19.01,TRADE
QLD1,"2010/01/18 06:00:00",5493.67,17.98,TRADE
QLD1,"2010/01/18 06:30:00",5925.32,20.12,TRADE
QLD1,"2010/01/18 07:00:00",6340.41,20.81,TRADE
QLD1,"2010/01/18 07:30:00",6822.69,22.36,TRADE
QLD1,"2010/01/18 08:00:00",7210.21,24.05,TRADE
QLD1,"2010/01/18 08:30:00",7541.89,25.5,TRADE
QLD1,"2010/01/18 09:00:00",7744.65,316.61,TRADE
QLD1,"2010/01/18 09:30:00",7961.44,24.48,TRADE
QLD1,"2010/01/18 10:00:00",8177.13,44.82,TRADE
QLD1,"2010/01/18 10:30:00",8297.45,25.68,TRADE
QLD1,"2010/01/18 11:00:00",8462.06,29.75,TRADE
QLD1,"2010/01/18 11:30:00",8548.64,42.78,TRADE
QLD1,"2010/01/18 12:00:00",8656.59,67.53,TRADE
QLD1,"2010/01/18 12:30:00",8797.9,280.83,TRADE
QLD1,"2010/01/18 13:00:00",8831.4,277.5,TRADE
QLD1,"2010/01/18 13:30:00",8873.86,1574.6,TRADE
QLD1,"2010/01/18 14:00:00",8870.54,4462.95,TRADE
QLD1,"2010/01/18 14:30:00",8882.61,9207.97,TRADE
