REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/12/09 19:30:00",4661.1,26.92,TRADE
VIC1,"2016/12/09 20:00:00",4811.47,36.24,TRADE
VIC1,"2016/12/09 20:30:00",4786.46,36.48,TRADE
VIC1,"2016/12/09 21:00:00",4683.87,32.69,TRADE
VIC1,"2016/12/09 21:30:00",4513.21,33.12,TRADE
VIC1,"2016/12/09 22:00:00",4285.33,24.58,TRADE
VIC1,"2016/12/09 22:30:00",4244.29,16.69,TRADE
VIC1,"2016/12/09 23:00:00",4242.18,18.22,TRADE
VIC1,"2016/12/09 23:30:00",4567.02,23.41,TRADE
VIC1,"2016/12/10 00:00:00",4627.63,30.14,TRADE
VIC1,"2016/12/10 00:30:00",4350.89,18.31,TRADE
VIC1,"2016/12/10 01:00:00",4179.38,17.04,TRADE
VIC1,"2016/12/10 01:30:00",4044.03,20.63,TRADE
VIC1,"2016/12/10 02:00:00",3825.85,16.39,TRADE
VIC1,"2016/12/10 02:30:00",3729.9,16.39,TRADE
VIC1,"2016/12/10 03:00:00",3643.02,16.17,TRADE
VIC1,"2016/12/10 03:30:00",3624.39,16.15,TRADE
VIC1,"2016/12/10 04:00:00",3591.59,15.65,TRADE
VIC1,"2016/12/10 04:30:00",3665.92,16.17,TRADE
VIC1,"2016/12/10 05:00:00",3731.85,15.67,TRADE
VIC1,"2016/12/10 05:30:00",3851.23,15.42,TRADE
VIC1,"2016/12/10 06:00:00",3985.35,14.3,TRADE
VIC1,"2016/12/10 06:30:00",4188.43,21.21,TRADE
VIC1,"2016/12/10 07:00:00",4366.85,26.04,TRADE
VIC1,"2016/12/10 07:30:00",4383.06,25.62,TRADE
VIC1,"2016/12/10 08:00:00",4438.28,29.8,TRADE
VIC1,"2016/12/10 08:30:00",4459.98,31.34,TRADE
VIC1,"2016/12/10 09:00:00",4461.6,35.79,TRADE
VIC1,"2016/12/10 09:30:00",4426.39,26.26,TRADE
VIC1,"2016/12/10 10:00:00",4345.91,25.2,TRADE
VIC1,"2016/12/10 10:30:00",4320.86,25.4,TRADE
VIC1,"2016/12/10 11:00:00",4266.75,25.2,TRADE
VIC1,"2016/12/10 11:30:00",4216.64,25.24,TRADE
VIC1,"2016/12/10 12:00:00",4152.9,24.96,TRADE
VIC1,"2016/12/10 12:30:00",4094.91,23.56,TRADE
VIC1,"2016/12/10 13:00:00",3939.88,16.02,TRADE
VIC1,"2016/12/10 13:30:00",3925.53,16.2,TRADE
VIC1,"2016/12/10 14:00:00",3879.43,16.2,TRADE
VIC1,"2016/12/10 14:30:00",3876.95,17.02,TRADE
VIC1,"2016/12/10 15:00:00",3879.29,17.7,TRADE
VIC1,"2016/12/10 15:30:00",3924.71,16.6,TRADE
VIC1,"2016/12/10 16:00:00",4009.36,16.2,TRADE
VIC1,"2016/12/10 16:30:00",4054.94,16.2,TRADE
VIC1,"2016/12/10 17:00:00",4186.37,17.7,TRADE
VIC1,"2016/12/10 17:30:00",4228.03,17.7,TRADE
VIC1,"2016/12/10 18:00:00",4268.58,16.2,TRADE
VIC1,"2016/12/10 18:30:00",4264.26,16.2,TRADE
VIC1,"2016/12/10 19:00:00",4249.86,16.91,TRADE
VIC1,"2016/12/10 19:30:00",4244.35,18.21,TRADE
VIC1,"2016/12/10 20:00:00",4293.62,16.63,TRADE
VIC1,"2016/12/10 20:30:00",4342.48,12.19,TRADE
VIC1,"2016/12/10 21:00:00",4284.52,12.8,TRADE
VIC1,"2016/12/10 21:30:00",4154.18,15.37,TRADE
VIC1,"2016/12/10 22:00:00",4033.98,11.73,TRADE
VIC1,"2016/12/10 22:30:00",3959.52,11.36,TRADE
VIC1,"2016/12/10 23:00:00",3979.77,11.39,TRADE
VIC1,"2016/12/10 23:30:00",4292.53,16.45,TRADE
VIC1,"2016/12/11 00:00:00",4323.96,14.75,TRADE
VIC1,"2016/12/11 00:30:00",4105.15,14.87,TRADE
VIC1,"2016/12/11 01:00:00",3945.3,13.95,TRADE
VIC1,"2016/12/11 01:30:00",3781.49,11.57,TRADE
VIC1,"2016/12/11 02:00:00",3627.76,11.37,TRADE
VIC1,"2016/12/11 02:30:00",3471.58,11.41,TRADE
VIC1,"2016/12/11 03:00:00",3415.92,12.19,TRADE
VIC1,"2016/12/11 03:30:00",3378.61,10.24,TRADE
VIC1,"2016/12/11 04:00:00",3353.9,9.78,TRADE
VIC1,"2016/12/11 04:30:00",3383.34,12.51,TRADE
VIC1,"2016/12/11 05:00:00",3386.22,10.5,TRADE
VIC1,"2016/12/11 05:30:00",3434.78,14.01,TRADE
VIC1,"2016/12/11 06:00:00",3497.6,13.48,TRADE
VIC1,"2016/12/11 06:30:00",3653.82,15.92,TRADE
VIC1,"2016/12/11 07:00:00",3767.12,16.15,TRADE
VIC1,"2016/12/11 07:30:00",3776.42,16.15,TRADE
VIC1,"2016/12/11 08:00:00",3846.75,16.15,TRADE
VIC1,"2016/12/11 08:30:00",3912.76,16.15,TRADE
VIC1,"2016/12/11 09:00:00",3959.06,15.89,TRADE
VIC1,"2016/12/11 09:30:00",3972.48,12.61,TRADE
VIC1,"2016/12/11 10:00:00",3984.84,16.15,TRADE
VIC1,"2016/12/11 10:30:00",3929.63,10.78,TRADE
VIC1,"2016/12/11 11:00:00",3870.38,10.5,TRADE
VIC1,"2016/12/11 11:30:00",3787.29,10.5,TRADE
VIC1,"2016/12/11 12:00:00",3755.7,16.52,TRADE
VIC1,"2016/12/11 12:30:00",3772.27,12.74,TRADE
VIC1,"2016/12/11 13:00:00",3724.05,10.72,TRADE
VIC1,"2016/12/11 13:30:00",3733.33,19.2,TRADE
VIC1,"2016/12/11 14:00:00",3726.12,16.2,TRADE
VIC1,"2016/12/11 14:30:00",3761.33,20.9,TRADE
VIC1,"2016/12/11 15:00:00",3822.95,22.2,TRADE
VIC1,"2016/12/11 15:30:00",3935.53,25.2,TRADE
VIC1,"2016/12/11 16:00:00",4068.49,23.96,TRADE
VIC1,"2016/12/11 16:30:00",4179.89,20.07,TRADE
VIC1,"2016/12/11 17:00:00",4296.64,20.04,TRADE
VIC1,"2016/12/11 17:30:00",4404.99,27.08,TRADE
VIC1,"2016/12/11 18:00:00",4412.55,19.78,TRADE
VIC1,"2016/12/11 18:30:00",4412.25,25.46,TRADE
VIC1,"2016/12/11 19:00:00",4387.55,23.72,TRADE
VIC1,"2016/12/11 19:30:00",4339.62,25.01,TRADE
VIC1,"2016/12/11 20:00:00",4340.31,18.6,TRADE
VIC1,"2016/12/11 20:30:00",4386.24,19.57,TRADE
VIC1,"2016/12/11 21:00:00",4271.99,18.52,TRADE
VIC1,"2016/12/11 21:30:00",4098.16,13.53,TRADE
VIC1,"2016/12/11 22:00:00",3924.88,10.86,TRADE
VIC1,"2016/12/11 22:30:00",3895.64,12.75,TRADE
VIC1,"2016/12/11 23:00:00",3913.09,15.49,TRADE
VIC1,"2016/12/11 23:30:00",4216.65,19.45,TRADE
VIC1,"2016/12/12 00:00:00",4295.6,19.94,TRADE
VIC1,"2016/12/12 00:30:00",4064.32,14.34,TRADE
VIC1,"2016/12/12 01:00:00",3903.55,12.86,TRADE
VIC1,"2016/12/12 01:30:00",3775.69,11.58,TRADE
VIC1,"2016/12/12 02:00:00",3624.12,13.01,TRADE
VIC1,"2016/12/12 02:30:00",3537.4,15.81,TRADE
VIC1,"2016/12/12 03:00:00",3489.32,16.05,TRADE
VIC1,"2016/12/12 03:30:00",3470.48,15.82,TRADE
VIC1,"2016/12/12 04:00:00",3573.15,16.16,TRADE
VIC1,"2016/12/12 04:30:00",3748.65,15.35,TRADE
VIC1,"2016/12/12 05:00:00",3907.46,15.8,TRADE
VIC1,"2016/12/12 05:30:00",4214.4,22.23,TRADE
VIC1,"2016/12/12 06:00:00",4554.92,30.16,TRADE
VIC1,"2016/12/12 06:30:00",4876.99,38.99,TRADE
VIC1,"2016/12/12 07:00:00",5029.38,45.68,TRADE
VIC1,"2016/12/12 07:30:00",4956.53,42.92,TRADE
VIC1,"2016/12/12 08:00:00",4922.25,42.09,TRADE
VIC1,"2016/12/12 08:30:00",4973.83,44.47,TRADE
VIC1,"2016/12/12 09:00:00",4933.18,27.19,TRADE
VIC1,"2016/12/12 09:30:00",4966.2,40.31,TRADE
VIC1,"2016/12/12 10:00:00",5012.64,47.87,TRADE
VIC1,"2016/12/12 10:30:00",5059.04,47.25,TRADE
VIC1,"2016/12/12 11:00:00",5143.05,35.27,TRADE
VIC1,"2016/12/12 11:30:00",5194.17,34.6,TRADE
VIC1,"2016/12/12 12:00:00",5212.3,29.97,TRADE
VIC1,"2016/12/12 12:30:00",5283.85,41.63,TRADE
VIC1,"2016/12/12 13:00:00",5409.05,66.57,TRADE
VIC1,"2016/12/12 13:30:00",5538.58,67.43,TRADE
VIC1,"2016/12/12 14:00:00",5663.12,61.41,TRADE
VIC1,"2016/12/12 14:30:00",5699.21,65.17,TRADE
VIC1,"2016/12/12 15:00:00",5874.48,76.07,TRADE
VIC1,"2016/12/12 15:30:00",6050.47,55.01,TRADE
VIC1,"2016/12/12 16:00:00",6195.48,60.39,TRADE
VIC1,"2016/12/12 16:30:00",6217.79,84.88,TRADE
VIC1,"2016/12/12 17:00:00",6358.21,89.61,TRADE
VIC1,"2016/12/12 17:30:00",6412.71,71.58,TRADE
VIC1,"2016/12/12 18:00:00",6463.6,69.56,TRADE
VIC1,"2016/12/12 18:30:00",6334.25,66.18,TRADE
VIC1,"2016/12/12 19:00:00",6163.85,65.37,TRADE
VIC1,"2016/12/12 19:30:00",5952.21,60.35,TRADE
VIC1,"2016/12/12 20:00:00",5824.44,57.28,TRADE
VIC1,"2016/12/12 20:30:00",5704.88,53.92,TRADE
VIC1,"2016/12/12 21:00:00",5452.01,56.88,TRADE
VIC1,"2016/12/12 21:30:00",5103.56,40.23,TRADE
VIC1,"2016/12/12 22:00:00",4758.58,27.51,TRADE
VIC1,"2016/12/12 22:30:00",4589.7,17.39,TRADE
VIC1,"2016/12/12 23:00:00",4525.13,16.15,TRADE
VIC1,"2016/12/12 23:30:00",4766.44,35.03,TRADE
VIC1,"2016/12/13 00:00:00",4743.47,27.67,TRADE
VIC1,"2016/12/13 00:30:00",4481.15,16.96,TRADE
VIC1,"2016/12/13 01:00:00",4258.11,15.51,TRADE
VIC1,"2016/12/13 01:30:00",4073.9,15.44,TRADE
VIC1,"2016/12/13 02:00:00",3905.31,16.31,TRADE
VIC1,"2016/12/13 02:30:00",3741.5,13.19,TRADE
VIC1,"2016/12/13 03:00:00",3656.84,16.21,TRADE
VIC1,"2016/12/13 03:30:00",3634.02,12.15,TRADE
VIC1,"2016/12/13 04:00:00",3643.91,12.21,TRADE
VIC1,"2016/12/13 04:30:00",3816.83,13.01,TRADE
VIC1,"2016/12/13 05:00:00",3895.97,14.49,TRADE
VIC1,"2016/12/13 05:30:00",4111.57,17.09,TRADE
VIC1,"2016/12/13 06:00:00",4464.13,19.64,TRADE
VIC1,"2016/12/13 06:30:00",4833.82,21.61,TRADE
VIC1,"2016/12/13 07:00:00",5175.61,25.99,TRADE
VIC1,"2016/12/13 07:30:00",5173.46,24.51,TRADE
VIC1,"2016/12/13 08:00:00",5305.41,29.97,TRADE
VIC1,"2016/12/13 08:30:00",5474.45,30.85,TRADE
VIC1,"2016/12/13 09:00:00",5527.27,33.42,TRADE
VIC1,"2016/12/13 09:30:00",5675.35,36.82,TRADE
VIC1,"2016/12/13 10:00:00",5815.62,42.57,TRADE
VIC1,"2016/12/13 10:30:00",5868.73,44.73,TRADE
VIC1,"2016/12/13 11:00:00",6038.73,49.26,TRADE
VIC1,"2016/12/13 11:30:00",6170.12,52.98,TRADE
VIC1,"2016/12/13 12:00:00",6301.19,53.05,TRADE
VIC1,"2016/12/13 12:30:00",6417.88,59.62,TRADE
VIC1,"2016/12/13 13:00:00",6379.52,68.18,TRADE
VIC1,"2016/12/13 13:30:00",6417.8,60.22,TRADE
VIC1,"2016/12/13 14:00:00",6508.28,47.64,TRADE
VIC1,"2016/12/13 14:30:00",6494.6,54.92,TRADE
VIC1,"2016/12/13 15:00:00",6631.59,68.39,TRADE
VIC1,"2016/12/13 15:30:00",6771.22,77.89,TRADE
VIC1,"2016/12/13 16:00:00",6904.85,91.42,TRADE
VIC1,"2016/12/13 16:30:00",6782.1,79.58,TRADE
VIC1,"2016/12/13 17:00:00",6726,77.85,TRADE
VIC1,"2016/12/13 17:30:00",6464.77,70.76,TRADE
VIC1,"2016/12/13 18:00:00",6331.96,72.25,TRADE
VIC1,"2016/12/13 18:30:00",6041.5,62.18,TRADE
VIC1,"2016/12/13 19:00:00",5960.69,67.84,TRADE
VIC1,"2016/12/13 19:30:00",5819.27,66.73,TRADE
VIC1,"2016/12/13 20:00:00",5817.64,62.54,TRADE
VIC1,"2016/12/13 20:30:00",5657.82,50.94,TRADE
VIC1,"2016/12/13 21:00:00",5482.12,55.44,TRADE
VIC1,"2016/12/13 21:30:00",5206.43,28.45,TRADE
VIC1,"2016/12/13 22:00:00",4913.81,26.92,TRADE
VIC1,"2016/12/13 22:30:00",4758.11,16.97,TRADE
VIC1,"2016/12/13 23:00:00",4582.13,16.15,TRADE
VIC1,"2016/12/13 23:30:00",4806.74,16.17,TRADE
VIC1,"2016/12/14 00:00:00",4723.8,16.17,TRADE
VIC1,"2016/12/14 00:30:00",4352.87,14.65,TRADE
VIC1,"2016/12/14 01:00:00",4207.46,-15.88,TRADE
VIC1,"2016/12/14 01:30:00",4000.47,15.86,TRADE
VIC1,"2016/12/14 02:00:00",3827.14,15.58,TRADE
VIC1,"2016/12/14 02:30:00",3710.7,14,TRADE
VIC1,"2016/12/14 03:00:00",3631.41,13.53,TRADE
VIC1,"2016/12/14 03:30:00",3684.67,14.87,TRADE
VIC1,"2016/12/14 04:00:00",3689.96,13.49,TRADE
VIC1,"2016/12/14 04:30:00",3765.15,14.37,TRADE
VIC1,"2016/12/14 05:00:00",3889.51,13.39,TRADE
VIC1,"2016/12/14 05:30:00",4202.82,16.85,TRADE
VIC1,"2016/12/14 06:00:00",4563.13,22.11,TRADE
VIC1,"2016/12/14 06:30:00",4899.72,20.84,TRADE
VIC1,"2016/12/14 07:00:00",5187.28,16.97,TRADE
VIC1,"2016/12/14 07:30:00",5128.97,22.16,TRADE
VIC1,"2016/12/14 08:00:00",5193.07,23.85,TRADE
VIC1,"2016/12/14 08:30:00",5205.52,23.97,TRADE
VIC1,"2016/12/14 09:00:00",5175.87,19.48,TRADE
VIC1,"2016/12/14 09:30:00",5204.56,27.65,TRADE
VIC1,"2016/12/14 10:00:00",5140.08,25.51,TRADE
VIC1,"2016/12/14 10:30:00",5183.36,26.08,TRADE
VIC1,"2016/12/14 11:00:00",5113.17,29.59,TRADE
VIC1,"2016/12/14 11:30:00",5100.89,25.68,TRADE
VIC1,"2016/12/14 12:00:00",5007.95,25.41,TRADE
VIC1,"2016/12/14 12:30:00",5042.21,31.37,TRADE
VIC1,"2016/12/14 13:00:00",5022.59,27.26,TRADE
VIC1,"2016/12/14 13:30:00",5013.48,26.38,TRADE
VIC1,"2016/12/14 14:00:00",5004.63,21.07,TRADE
VIC1,"2016/12/14 14:30:00",4976.24,12.95,TRADE
VIC1,"2016/12/14 15:00:00",4867.08,10.1,TRADE
VIC1,"2016/12/14 15:30:00",4887.97,24.18,TRADE
VIC1,"2016/12/14 16:00:00",4964.41,27.02,TRADE
VIC1,"2016/12/14 16:30:00",4928.75,25.21,TRADE
VIC1,"2016/12/14 17:00:00",4922.7,24.92,TRADE
VIC1,"2016/12/14 17:30:00",4891.64,23.3,TRADE
VIC1,"2016/12/14 18:00:00",4786.55,15.7,TRADE
VIC1,"2016/12/14 18:30:00",4704.16,13.78,TRADE
VIC1,"2016/12/14 19:00:00",4666.19,18.35,TRADE
VIC1,"2016/12/14 19:30:00",4738.7,20.93,TRADE
VIC1,"2016/12/14 20:00:00",4732.86,17.14,TRADE
VIC1,"2016/12/14 20:30:00",4758.83,17.7,TRADE
VIC1,"2016/12/14 21:00:00",4666.79,17.45,TRADE
VIC1,"2016/12/14 21:30:00",4497.45,19.2,TRADE
VIC1,"2016/12/14 22:00:00",4270.49,16.19,TRADE
VIC1,"2016/12/14 22:30:00",4148.86,31.6,TRADE
VIC1,"2016/12/14 23:00:00",4150.92,16.15,TRADE
VIC1,"2016/12/14 23:30:00",4414.5,22.91,TRADE
VIC1,"2016/12/15 00:00:00",4487.4,16.17,TRADE
VIC1,"2016/12/15 00:30:00",4246.3,15.35,TRADE
VIC1,"2016/12/15 01:00:00",4023.12,15.63,TRADE
VIC1,"2016/12/15 01:30:00",3834.39,16.15,TRADE
VIC1,"2016/12/15 02:00:00",3720.32,16.79,TRADE
VIC1,"2016/12/15 02:30:00",3577.96,18.95,TRADE
VIC1,"2016/12/15 03:00:00",3504.34,20.75,TRADE
VIC1,"2016/12/15 03:30:00",3518.68,21.99,TRADE
VIC1,"2016/12/15 04:00:00",3573.13,20.63,TRADE
VIC1,"2016/12/15 04:30:00",3695.08,22.89,TRADE
VIC1,"2016/12/15 05:00:00",3836.51,24.47,TRADE
VIC1,"2016/12/15 05:30:00",4160.5,25.65,TRADE
VIC1,"2016/12/15 06:00:00",4517.69,28.52,TRADE
VIC1,"2016/12/15 06:30:00",4795.7,39.57,TRADE
VIC1,"2016/12/15 07:00:00",5057.3,46.09,TRADE
VIC1,"2016/12/15 07:30:00",4876.9,39.59,TRADE
VIC1,"2016/12/15 08:00:00",4813.57,40.92,TRADE
VIC1,"2016/12/15 08:30:00",4840.91,52.53,TRADE
VIC1,"2016/12/15 09:00:00",4763.15,42.61,TRADE
VIC1,"2016/12/15 09:30:00",4713.55,41.35,TRADE
VIC1,"2016/12/15 10:00:00",4721.49,41.34,TRADE
VIC1,"2016/12/15 10:30:00",4745.01,40.83,TRADE
VIC1,"2016/12/15 11:00:00",4657.39,38.57,TRADE
VIC1,"2016/12/15 11:30:00",4624.92,38.12,TRADE
VIC1,"2016/12/15 12:00:00",4606.79,38.05,TRADE
VIC1,"2016/12/15 12:30:00",4603.88,37.57,TRADE
VIC1,"2016/12/15 13:00:00",4582.93,37,TRADE
VIC1,"2016/12/15 13:30:00",4616.07,32.69,TRADE
VIC1,"2016/12/15 14:00:00",4693.05,27.89,TRADE
VIC1,"2016/12/15 14:30:00",4725.99,27.22,TRADE
VIC1,"2016/12/15 15:00:00",4805.17,33.77,TRADE
VIC1,"2016/12/15 15:30:00",4892.72,36.19,TRADE
VIC1,"2016/12/15 16:00:00",4895.75,32.36,TRADE
VIC1,"2016/12/15 16:30:00",4934.57,43.84,TRADE
VIC1,"2016/12/15 17:00:00",4917.54,36.25,TRADE
VIC1,"2016/12/15 17:30:00",4896.98,36.07,TRADE
VIC1,"2016/12/15 18:00:00",4841.44,29.79,TRADE
VIC1,"2016/12/15 18:30:00",4720.79,27.26,TRADE
VIC1,"2016/12/15 19:00:00",4696.84,27.03,TRADE
VIC1,"2016/12/15 19:30:00",4639.91,25.2,TRADE
VIC1,"2016/12/15 20:00:00",4649.67,25.21,TRADE
VIC1,"2016/12/15 20:30:00",4632.58,25.72,TRADE
VIC1,"2016/12/15 21:00:00",4576.42,32.26,TRADE
VIC1,"2016/12/15 21:30:00",4349.33,29.68,TRADE
VIC1,"2016/12/15 22:00:00",4147.59,25.2,TRADE
VIC1,"2016/12/15 22:30:00",4021.05,23.88,TRADE
VIC1,"2016/12/15 23:00:00",4028.08,22.08,TRADE
VIC1,"2016/12/15 23:30:00",4364.27,25.76,TRADE
VIC1,"2016/12/16 00:00:00",4447.69,39.49,TRADE
VIC1,"2016/12/16 00:30:00",4177.38,39.94,TRADE
VIC1,"2016/12/16 01:00:00",4001.78,44.67,TRADE
VIC1,"2016/12/16 01:30:00",3859.54,40.84,TRADE
VIC1,"2016/12/16 02:00:00",3757.77,43.87,TRADE
VIC1,"2016/12/16 02:30:00",3687.14,48.43,TRADE
VIC1,"2016/12/16 03:00:00",3644.01,49.42,TRADE
VIC1,"2016/12/16 03:30:00",3676.74,48.37,TRADE
VIC1,"2016/12/16 04:00:00",3696.38,50.4,TRADE
VIC1,"2016/12/16 04:30:00",3845.03,52.89,TRADE
VIC1,"2016/12/16 05:00:00",3988.44,62.22,TRADE
VIC1,"2016/12/16 05:30:00",4310.65,58.74,TRADE
VIC1,"2016/12/16 06:00:00",4590.91,50.09,TRADE
VIC1,"2016/12/16 06:30:00",4928.82,58.05,TRADE
VIC1,"2016/12/16 07:00:00",5148.96,63.66,TRADE
VIC1,"2016/12/16 07:30:00",4968.19,47.41,TRADE
VIC1,"2016/12/16 08:00:00",4973.32,56.11,TRADE
VIC1,"2016/12/16 08:30:00",4991.78,45.92,TRADE
VIC1,"2016/12/16 09:00:00",4966.58,65.52,TRADE
VIC1,"2016/12/16 09:30:00",4995.97,77.04,TRADE
VIC1,"2016/12/16 10:00:00",5040.22,69.93,TRADE
VIC1,"2016/12/16 10:30:00",5080.33,65.12,TRADE
VIC1,"2016/12/16 11:00:00",5133.14,67.86,TRADE
VIC1,"2016/12/16 11:30:00",5165.01,71.55,TRADE
VIC1,"2016/12/16 12:00:00",5232.05,71.49,TRADE
VIC1,"2016/12/16 12:30:00",5270.31,52.31,TRADE
VIC1,"2016/12/16 13:00:00",5354.86,56.07,TRADE
VIC1,"2016/12/16 13:30:00",5379.99,43.81,TRADE
VIC1,"2016/12/16 14:00:00",5425.08,41.38,TRADE
VIC1,"2016/12/16 14:30:00",5380.34,38.59,TRADE
VIC1,"2016/12/16 15:00:00",5364.15,38.11,TRADE
VIC1,"2016/12/16 15:30:00",5374.65,41.77,TRADE
VIC1,"2016/12/16 16:00:00",5352.12,39.08,TRADE
VIC1,"2016/12/16 16:30:00",5339.16,37.81,TRADE
VIC1,"2016/12/16 17:00:00",5276.88,37.76,TRADE
VIC1,"2016/12/16 17:30:00",5137.6,38.49,TRADE
VIC1,"2016/12/16 18:00:00",5039.99,37.16,TRADE
VIC1,"2016/12/16 18:30:00",4998.52,41.66,TRADE
VIC1,"2016/12/16 19:00:00",4999.66,39.9,TRADE
VIC1,"2016/12/16 19:30:00",4919.58,40.03,TRADE
VIC1,"2016/12/16 20:00:00",4908.97,38.29,TRADE
VIC1,"2016/12/16 20:30:00",4868.63,40.73,TRADE
VIC1,"2016/12/16 21:00:00",4707.35,38.84,TRADE
VIC1,"2016/12/16 21:30:00",4537.07,37.71,TRADE
VIC1,"2016/12/16 22:00:00",4338.8,36.39,TRADE
VIC1,"2016/12/16 22:30:00",4259.89,55.09,TRADE
VIC1,"2016/12/16 23:00:00",4275.7,40.6,TRADE
VIC1,"2016/12/16 23:30:00",4578.99,40.71,TRADE
VIC1,"2016/12/17 00:00:00",4539.33,50.6,TRADE
VIC1,"2016/12/17 00:30:00",4286.22,40.94,TRADE
VIC1,"2016/12/17 01:00:00",4079.45,39.43,TRADE
VIC1,"2016/12/17 01:30:00",3877.99,38.77,TRADE
VIC1,"2016/12/17 02:00:00",3722,32.85,TRADE
VIC1,"2016/12/17 02:30:00",3624.39,32.09,TRADE
VIC1,"2016/12/17 03:00:00",3520.04,27.95,TRADE
VIC1,"2016/12/17 03:30:00",3397.34,25.23,TRADE
VIC1,"2016/12/17 04:00:00",3354.2,25.03,TRADE
VIC1,"2016/12/17 04:30:00",3412.96,25.2,TRADE
VIC1,"2016/12/17 05:00:00",3473.79,25.2,TRADE
VIC1,"2016/12/17 05:30:00",3527.49,24.68,TRADE
VIC1,"2016/12/17 06:00:00",3607.58,25.63,TRADE
VIC1,"2016/12/17 06:30:00",3737.3,21.63,TRADE
VIC1,"2016/12/17 07:00:00",3828.46,25.2,TRADE
VIC1,"2016/12/17 07:30:00",3825.15,22.08,TRADE
VIC1,"2016/12/17 08:00:00",3887.73,25.2,TRADE
VIC1,"2016/12/17 08:30:00",3938.41,25.38,TRADE
VIC1,"2016/12/17 09:00:00",3924.37,25.2,TRADE
VIC1,"2016/12/17 09:30:00",3845.54,20.68,TRADE
VIC1,"2016/12/17 10:00:00",3786.5,16.18,TRADE
VIC1,"2016/12/17 10:30:00",3814.38,13.22,TRADE
VIC1,"2016/12/17 11:00:00",3851.13,12.14,TRADE
VIC1,"2016/12/17 11:30:00",3851.04,10.57,TRADE
VIC1,"2016/12/17 12:00:00",3747.19,9.82,TRADE
VIC1,"2016/12/17 12:30:00",3643.83,9.2,TRADE
VIC1,"2016/12/17 13:00:00",3600.42,4.85,TRADE
VIC1,"2016/12/17 13:30:00",3579.47,8.53,TRADE
VIC1,"2016/12/17 14:00:00",3518.42,5.94,TRADE
VIC1,"2016/12/17 14:30:00",3458.93,4.59,TRADE
VIC1,"2016/12/17 15:00:00",3483.97,7.66,TRADE
VIC1,"2016/12/17 15:30:00",3499.29,1.53,TRADE
VIC1,"2016/12/17 16:00:00",3562.48,14.83,TRADE
VIC1,"2016/12/17 16:30:00",3666.07,23.65,TRADE
VIC1,"2016/12/17 17:00:00",3736.07,27.98,TRADE
VIC1,"2016/12/17 17:30:00",3781.47,25.86,TRADE
VIC1,"2016/12/17 18:00:00",3843.07,28.02,TRADE
VIC1,"2016/12/17 18:30:00",3830.14,27.66,TRADE
VIC1,"2016/12/17 19:00:00",3811.69,28.48,TRADE
VIC1,"2016/12/17 19:30:00",3840.69,28.25,TRADE
VIC1,"2016/12/17 20:00:00",3909.36,23.58,TRADE
VIC1,"2016/12/17 20:30:00",4012.06,33.22,TRADE
VIC1,"2016/12/17 21:00:00",3989.16,33.4,TRADE
VIC1,"2016/12/17 21:30:00",3898.83,25.38,TRADE
VIC1,"2016/12/17 22:00:00",3788.48,30.15,TRADE
VIC1,"2016/12/17 22:30:00",3724.96,26.43,TRADE
VIC1,"2016/12/17 23:00:00",3751.72,25.33,TRADE
VIC1,"2016/12/17 23:30:00",4064.4,28.56,TRADE
VIC1,"2016/12/18 00:00:00",4173.36,30.49,TRADE
VIC1,"2016/12/18 00:30:00",3956.46,23.61,TRADE
VIC1,"2016/12/18 01:00:00",3810.85,25.31,TRADE
VIC1,"2016/12/18 01:30:00",3651.47,25.2,TRADE
VIC1,"2016/12/18 02:00:00",3482.34,19.2,TRADE
VIC1,"2016/12/18 02:30:00",3387.4,16.2,TRADE
VIC1,"2016/12/18 03:00:00",3338.5,23.23,TRADE
VIC1,"2016/12/18 03:30:00",3336.58,25.2,TRADE
VIC1,"2016/12/18 04:00:00",3311.81,25.2,TRADE
VIC1,"2016/12/18 04:30:00",3330.89,22.44,TRADE
VIC1,"2016/12/18 05:00:00",3355.24,25.2,TRADE
VIC1,"2016/12/18 05:30:00",3386.59,25.2,TRADE
VIC1,"2016/12/18 06:00:00",3472.18,25.41,TRADE
VIC1,"2016/12/18 06:30:00",3622.38,24.84,TRADE
VIC1,"2016/12/18 07:00:00",3730.2,25.21,TRADE
VIC1,"2016/12/18 07:30:00",3717.87,28.76,TRADE
VIC1,"2016/12/18 08:00:00",3765.74,28.39,TRADE
VIC1,"2016/12/18 08:30:00",3831.94,26.9,TRADE
VIC1,"2016/12/18 09:00:00",3862.15,27.45,TRADE
VIC1,"2016/12/18 09:30:00",3880.37,27.65,TRADE
VIC1,"2016/12/18 10:00:00",3873.54,28.69,TRADE
VIC1,"2016/12/18 10:30:00",3824.85,29.94,TRADE
VIC1,"2016/12/18 11:00:00",3765.84,29.15,TRADE
VIC1,"2016/12/18 11:30:00",3678.27,25.95,TRADE
VIC1,"2016/12/18 12:00:00",3637.71,26.06,TRADE
VIC1,"2016/12/18 12:30:00",3623.52,33.49,TRADE
VIC1,"2016/12/18 13:00:00",3569.52,31.78,TRADE
VIC1,"2016/12/18 13:30:00",3599.04,28.99,TRADE
VIC1,"2016/12/18 14:00:00",3601.66,28.21,TRADE
VIC1,"2016/12/18 14:30:00",3615.04,27.3,TRADE
