REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/01/09 19:30:00",8204.43,84.85,TRADE
QLD1,"2018/01/09 20:00:00",8195.98,84.7,TRADE
QLD1,"2018/01/09 20:30:00",8014.07,89.14,TRADE
QLD1,"2018/01/09 21:00:00",7661.63,73.07,TRADE
QLD1,"2018/01/09 21:30:00",7500.7,71.91,TRADE
QLD1,"2018/01/09 22:00:00",7218.45,62.88,TRADE
QLD1,"2018/01/09 22:30:00",6989.9,71.5,TRADE
QLD1,"2018/01/09 23:00:00",6799.3,70.75,TRADE
QLD1,"2018/01/09 23:30:00",6563.91,71.4,TRADE
QLD1,"2018/01/10 00:00:00",6194.04,63.8,TRADE
QLD1,"2018/01/10 00:30:00",6016.82,60.01,TRADE
QLD1,"2018/01/10 01:00:00",5909.33,56.93,TRADE
QLD1,"2018/01/10 01:30:00",5796,54.2,TRADE
QLD1,"2018/01/10 02:00:00",5725.9,51.23,TRADE
QLD1,"2018/01/10 02:30:00",5738.63,53.17,TRADE
QLD1,"2018/01/10 03:00:00",5645.73,52.16,TRADE
QLD1,"2018/01/10 03:30:00",5625.28,55.59,TRADE
QLD1,"2018/01/10 04:00:00",5638.17,52.24,TRADE
QLD1,"2018/01/10 04:30:00",5676.74,56.46,TRADE
QLD1,"2018/01/10 05:00:00",5724.89,52.97,TRADE
QLD1,"2018/01/10 05:30:00",5833,59.28,TRADE
QLD1,"2018/01/10 06:00:00",5935.15,59.12,TRADE
QLD1,"2018/01/10 06:30:00",6209.48,63.43,TRADE
QLD1,"2018/01/10 07:00:00",6434,80.85,TRADE
QLD1,"2018/01/10 07:30:00",6677.37,76.43,TRADE
QLD1,"2018/01/10 08:00:00",6805.53,65.33,TRADE
QLD1,"2018/01/10 08:30:00",6907.44,73.98,TRADE
QLD1,"2018/01/10 09:00:00",7017.12,79.25,TRADE
QLD1,"2018/01/10 09:30:00",7045.31,81.56,TRADE
QLD1,"2018/01/10 10:00:00",7036.49,81.88,TRADE
QLD1,"2018/01/10 10:30:00",7146.44,82.75,TRADE
QLD1,"2018/01/10 11:00:00",7261.04,84.33,TRADE
QLD1,"2018/01/10 11:30:00",7284.15,84.31,TRADE
QLD1,"2018/01/10 12:00:00",7348.16,84.17,TRADE
QLD1,"2018/01/10 12:30:00",7419.19,81.98,TRADE
QLD1,"2018/01/10 13:00:00",7473.57,78.32,TRADE
QLD1,"2018/01/10 13:30:00",7470.97,78.36,TRADE
QLD1,"2018/01/10 14:00:00",7579.59,80.53,TRADE
QLD1,"2018/01/10 14:30:00",7678.53,83.86,TRADE
QLD1,"2018/01/10 15:00:00",7836.3,88.99,TRADE
QLD1,"2018/01/10 15:30:00",7956.57,84.69,TRADE
QLD1,"2018/01/10 16:00:00",8101.13,88.22,TRADE
QLD1,"2018/01/10 16:30:00",8276.88,85.07,TRADE
QLD1,"2018/01/10 17:00:00",8416.44,101.13,TRADE
QLD1,"2018/01/10 17:30:00",8443.48,95.87,TRADE
QLD1,"2018/01/10 18:00:00",8355.14,84.97,TRADE
QLD1,"2018/01/10 18:30:00",8291.7,84.75,TRADE
QLD1,"2018/01/10 19:00:00",8290.15,84.79,TRADE
QLD1,"2018/01/10 19:30:00",8323.27,84.83,TRADE
QLD1,"2018/01/10 20:00:00",8255.36,84.69,TRADE
QLD1,"2018/01/10 20:30:00",8076.76,71.39,TRADE
QLD1,"2018/01/10 21:00:00",7800.8,75.73,TRADE
QLD1,"2018/01/10 21:30:00",7581.63,63.44,TRADE
QLD1,"2018/01/10 22:00:00",7319.05,61.1,TRADE
QLD1,"2018/01/10 22:30:00",7077.42,67.01,TRADE
QLD1,"2018/01/10 23:00:00",6934.13,61.17,TRADE
QLD1,"2018/01/10 23:30:00",6644.45,62.33,TRADE
QLD1,"2018/01/11 00:00:00",6280.5,57.97,TRADE
QLD1,"2018/01/11 00:30:00",6131.5,62.68,TRADE
QLD1,"2018/01/11 01:00:00",6018.66,54.64,TRADE
QLD1,"2018/01/11 01:30:00",5917.27,54.5,TRADE
QLD1,"2018/01/11 02:00:00",5838.84,62.91,TRADE
QLD1,"2018/01/11 02:30:00",5818.32,60.22,TRADE
QLD1,"2018/01/11 03:00:00",5785.86,57.18,TRADE
QLD1,"2018/01/11 03:30:00",5770.61,59.74,TRADE
QLD1,"2018/01/11 04:00:00",5706.59,57.05,TRADE
QLD1,"2018/01/11 04:30:00",5701.66,61.92,TRADE
QLD1,"2018/01/11 05:00:00",5727.32,57.93,TRADE
QLD1,"2018/01/11 05:30:00",5783.59,57.56,TRADE
QLD1,"2018/01/11 06:00:00",5913.08,59.87,TRADE
QLD1,"2018/01/11 06:30:00",6169.88,61.6,TRADE
QLD1,"2018/01/11 07:00:00",6418.55,65.85,TRADE
QLD1,"2018/01/11 07:30:00",6704.82,61.91,TRADE
QLD1,"2018/01/11 08:00:00",6768.21,62.66,TRADE
QLD1,"2018/01/11 08:30:00",6883.89,64.55,TRADE
QLD1,"2018/01/11 09:00:00",6978.13,65.16,TRADE
QLD1,"2018/01/11 09:30:00",7015.57,67.5,TRADE
QLD1,"2018/01/11 10:00:00",7023.89,71.3,TRADE
QLD1,"2018/01/11 10:30:00",7050.88,72.88,TRADE
QLD1,"2018/01/11 11:00:00",7121.91,76.53,TRADE
QLD1,"2018/01/11 11:30:00",7229.08,79.92,TRADE
QLD1,"2018/01/11 12:00:00",7324.54,95.38,TRADE
QLD1,"2018/01/11 12:30:00",7401.15,96.33,TRADE
QLD1,"2018/01/11 13:00:00",7417.14,89.7,TRADE
QLD1,"2018/01/11 13:30:00",7464.25,92.81,TRADE
QLD1,"2018/01/11 14:00:00",7655.14,104.01,TRADE
QLD1,"2018/01/11 14:30:00",7779.28,103.18,TRADE
QLD1,"2018/01/11 15:00:00",7834.57,94.55,TRADE
QLD1,"2018/01/11 15:30:00",7942.65,102.23,TRADE
QLD1,"2018/01/11 16:00:00",8070.12,159.61,TRADE
QLD1,"2018/01/11 16:30:00",8157.98,89.82,TRADE
QLD1,"2018/01/11 17:00:00",8156.77,104.75,TRADE
QLD1,"2018/01/11 17:30:00",8200.84,107.06,TRADE
QLD1,"2018/01/11 18:00:00",8244.22,109.65,TRADE
QLD1,"2018/01/11 18:30:00",8162.85,101.46,TRADE
QLD1,"2018/01/11 19:00:00",8273.05,118.86,TRADE
QLD1,"2018/01/11 19:30:00",8279.67,111.01,TRADE
QLD1,"2018/01/11 20:00:00",8248.64,117.8,TRADE
QLD1,"2018/01/11 20:30:00",8016.53,107.66,TRADE
QLD1,"2018/01/11 21:00:00",7759.06,82.48,TRADE
QLD1,"2018/01/11 21:30:00",7544.2,81.95,TRADE
QLD1,"2018/01/11 22:00:00",7249.7,77.41,TRADE
QLD1,"2018/01/11 22:30:00",7076.9,103.49,TRADE
QLD1,"2018/01/11 23:00:00",6940.02,115.4,TRADE
QLD1,"2018/01/11 23:30:00",6649.58,79.86,TRADE
QLD1,"2018/01/12 00:00:00",6278.96,66.39,TRADE
QLD1,"2018/01/12 00:30:00",6094.19,78.55,TRADE
QLD1,"2018/01/12 01:00:00",5974.15,73.47,TRADE
QLD1,"2018/01/12 01:30:00",5859.3,64.47,TRADE
QLD1,"2018/01/12 02:00:00",5785.48,82.14,TRADE
QLD1,"2018/01/12 02:30:00",5789.41,85.06,TRADE
QLD1,"2018/01/12 03:00:00",5778.46,85.58,TRADE
QLD1,"2018/01/12 03:30:00",5793.68,85.13,TRADE
QLD1,"2018/01/12 04:00:00",5752.62,80.41,TRADE
QLD1,"2018/01/12 04:30:00",5777.55,69.56,TRADE
QLD1,"2018/01/12 05:00:00",5851.13,65.87,TRADE
QLD1,"2018/01/12 05:30:00",5942.71,63.22,TRADE
QLD1,"2018/01/12 06:00:00",6079.86,65.3,TRADE
QLD1,"2018/01/12 06:30:00",6343.97,78.52,TRADE
QLD1,"2018/01/12 07:00:00",6647.67,91.94,TRADE
QLD1,"2018/01/12 07:30:00",6908.96,86.47,TRADE
QLD1,"2018/01/12 08:00:00",7080.88,85.07,TRADE
QLD1,"2018/01/12 08:30:00",7187.74,84.66,TRADE
QLD1,"2018/01/12 09:00:00",7293.33,85.12,TRADE
QLD1,"2018/01/12 09:30:00",7338.69,87.62,TRADE
QLD1,"2018/01/12 10:00:00",7385.54,92.02,TRADE
QLD1,"2018/01/12 10:30:00",7393.52,91.73,TRADE
QLD1,"2018/01/12 11:00:00",7391.15,97.7,TRADE
QLD1,"2018/01/12 11:30:00",7437.41,89.77,TRADE
QLD1,"2018/01/12 12:00:00",7534.64,94.32,TRADE
QLD1,"2018/01/12 12:30:00",7603.04,98.82,TRADE
QLD1,"2018/01/12 13:00:00",7671.51,103.92,TRADE
QLD1,"2018/01/12 13:30:00",7725.04,108.13,TRADE
QLD1,"2018/01/12 14:00:00",7866.8,126.35,TRADE
QLD1,"2018/01/12 14:30:00",7949.44,131.86,TRADE
QLD1,"2018/01/12 15:00:00",8078.22,121.71,TRADE
QLD1,"2018/01/12 15:30:00",8198.77,125.49,TRADE
QLD1,"2018/01/12 16:00:00",8364.41,138.15,TRADE
QLD1,"2018/01/12 16:30:00",8518.3,235.84,TRADE
QLD1,"2018/01/12 17:00:00",8603.62,233.22,TRADE
QLD1,"2018/01/12 17:30:00",8590.48,233.33,TRADE
QLD1,"2018/01/12 18:00:00",8483.28,130.51,TRADE
QLD1,"2018/01/12 18:30:00",8321.64,105.29,TRADE
QLD1,"2018/01/12 19:00:00",8370,119.52,TRADE
QLD1,"2018/01/12 19:30:00",8342.57,107.76,TRADE
QLD1,"2018/01/12 20:00:00",8298.93,107.77,TRADE
QLD1,"2018/01/12 20:30:00",8157.91,99.54,TRADE
QLD1,"2018/01/12 21:00:00",7917.65,95.49,TRADE
QLD1,"2018/01/12 21:30:00",7723.64,92.7,TRADE
QLD1,"2018/01/12 22:00:00",7467.54,86.75,TRADE
QLD1,"2018/01/12 22:30:00",7231.88,103.3,TRADE
QLD1,"2018/01/12 23:00:00",7154.68,102.98,TRADE
QLD1,"2018/01/12 23:30:00",6820.06,81.31,TRADE
QLD1,"2018/01/13 00:00:00",6482.69,65.83,TRADE
QLD1,"2018/01/13 00:30:00",6307.22,66.39,TRADE
QLD1,"2018/01/13 01:00:00",6190.64,69.14,TRADE
QLD1,"2018/01/13 01:30:00",6053.18,65.44,TRADE
QLD1,"2018/01/13 02:00:00",5944.23,64.93,TRADE
QLD1,"2018/01/13 02:30:00",5886.37,64.21,TRADE
QLD1,"2018/01/13 03:00:00",5822.25,63.79,TRADE
QLD1,"2018/01/13 03:30:00",5786.68,60.72,TRADE
QLD1,"2018/01/13 04:00:00",5758.46,62.57,TRADE
QLD1,"2018/01/13 04:30:00",5766.14,60.45,TRADE
QLD1,"2018/01/13 05:00:00",5769.91,59.9,TRADE
QLD1,"2018/01/13 05:30:00",5770.36,58.78,TRADE
QLD1,"2018/01/13 06:00:00",5781.39,59.47,TRADE
QLD1,"2018/01/13 06:30:00",5889.87,63.79,TRADE
QLD1,"2018/01/13 07:00:00",6050.54,64.51,TRADE
QLD1,"2018/01/13 07:30:00",6224.52,63.94,TRADE
QLD1,"2018/01/13 08:00:00",6329.48,64.94,TRADE
QLD1,"2018/01/13 08:30:00",6512.93,73.89,TRADE
QLD1,"2018/01/13 09:00:00",6642.67,81.09,TRADE
QLD1,"2018/01/13 09:30:00",6822.8,85.69,TRADE
QLD1,"2018/01/13 10:00:00",6918.32,86.15,TRADE
QLD1,"2018/01/13 10:30:00",7047.95,91.44,TRADE
QLD1,"2018/01/13 11:00:00",7182.43,99.45,TRADE
QLD1,"2018/01/13 11:30:00",7276.19,97.88,TRADE
QLD1,"2018/01/13 12:00:00",7404.83,122.85,TRADE
QLD1,"2018/01/13 12:30:00",7494.46,2467.64,TRADE
QLD1,"2018/01/13 13:00:00",7571.23,75.64,TRADE
QLD1,"2018/01/13 13:30:00",7729.82,94.8,TRADE
QLD1,"2018/01/13 14:00:00",7942.67,172.05,TRADE
QLD1,"2018/01/13 14:30:00",8011.92,200.73,TRADE
QLD1,"2018/01/13 15:00:00",8130.82,69.55,TRADE
QLD1,"2018/01/13 15:30:00",8347.58,148.21,TRADE
QLD1,"2018/01/13 16:00:00",8486.61,133.84,TRADE
QLD1,"2018/01/13 16:30:00",8582.9,1765.12,TRADE
QLD1,"2018/01/13 17:00:00",8669.96,68.05,TRADE
QLD1,"2018/01/13 17:30:00",8634.63,63.67,TRADE
QLD1,"2018/01/13 18:00:00",8569.33,73.35,TRADE
QLD1,"2018/01/13 18:30:00",8507.01,65.85,TRADE
QLD1,"2018/01/13 19:00:00",8510.22,92.94,TRADE
QLD1,"2018/01/13 19:30:00",8509.76,73.84,TRADE
QLD1,"2018/01/13 20:00:00",8476.71,73.54,TRADE
QLD1,"2018/01/13 20:30:00",8288.14,74.15,TRADE
QLD1,"2018/01/13 21:00:00",8063.13,75.52,TRADE
QLD1,"2018/01/13 21:30:00",7837.83,77.58,TRADE
QLD1,"2018/01/13 22:00:00",7594.22,66.48,TRADE
QLD1,"2018/01/13 22:30:00",7369.5,76.42,TRADE
QLD1,"2018/01/13 23:00:00",7241.26,71.86,TRADE
QLD1,"2018/01/13 23:30:00",6945.31,72.08,TRADE
QLD1,"2018/01/14 00:00:00",6596.04,59.77,TRADE
QLD1,"2018/01/14 00:30:00",6388.43,59.38,TRADE
QLD1,"2018/01/14 01:00:00",6268.71,57.66,TRADE
QLD1,"2018/01/14 01:30:00",6156.63,53.74,TRADE
QLD1,"2018/01/14 02:00:00",6036.23,56.38,TRADE
QLD1,"2018/01/14 02:30:00",6006.2,58.49,TRADE
QLD1,"2018/01/14 03:00:00",5957.14,59.78,TRADE
QLD1,"2018/01/14 03:30:00",5908.81,61.17,TRADE
QLD1,"2018/01/14 04:00:00",5905.94,62.7,TRADE
QLD1,"2018/01/14 04:30:00",5884.55,58.35,TRADE
QLD1,"2018/01/14 05:00:00",5850.61,58.01,TRADE
QLD1,"2018/01/14 05:30:00",5825.89,56.28,TRADE
QLD1,"2018/01/14 06:00:00",5856.42,55.48,TRADE
QLD1,"2018/01/14 06:30:00",5931.91,51.49,TRADE
QLD1,"2018/01/14 07:00:00",6038.91,55.59,TRADE
QLD1,"2018/01/14 07:30:00",6215.81,54.4,TRADE
QLD1,"2018/01/14 08:00:00",6344.96,52.56,TRADE
QLD1,"2018/01/14 08:30:00",6489.11,52.33,TRADE
QLD1,"2018/01/14 09:00:00",6716.27,59.64,TRADE
QLD1,"2018/01/14 09:30:00",6916.49,60.51,TRADE
QLD1,"2018/01/14 10:00:00",7065.95,60.16,TRADE
QLD1,"2018/01/14 10:30:00",7173.52,60.02,TRADE
QLD1,"2018/01/14 11:00:00",7209.47,59.94,TRADE
QLD1,"2018/01/14 11:30:00",7262.74,59.73,TRADE
QLD1,"2018/01/14 12:00:00",7348.07,59.73,TRADE
QLD1,"2018/01/14 12:30:00",7461.7,59.73,TRADE
QLD1,"2018/01/14 13:00:00",7601.72,61.67,TRADE
QLD1,"2018/01/14 13:30:00",7729.75,64.59,TRADE
QLD1,"2018/01/14 14:00:00",7868.33,64.85,TRADE
QLD1,"2018/01/14 14:30:00",7984.15,61.49,TRADE
QLD1,"2018/01/14 15:00:00",8071.48,60.91,TRADE
QLD1,"2018/01/14 15:30:00",8124.71,60.84,TRADE
QLD1,"2018/01/14 16:00:00",8223.84,62.31,TRADE
QLD1,"2018/01/14 16:30:00",8286.22,61.75,TRADE
QLD1,"2018/01/14 17:00:00",8332,60.8,TRADE
QLD1,"2018/01/14 17:30:00",8209.86,60.12,TRADE
QLD1,"2018/01/14 18:00:00",8042.94,59.61,TRADE
QLD1,"2018/01/14 18:30:00",7904.21,60.48,TRADE
QLD1,"2018/01/14 19:00:00",7794.04,59.89,TRADE
QLD1,"2018/01/14 19:30:00",7740.58,60.53,TRADE
QLD1,"2018/01/14 20:00:00",7602.49,63.71,TRADE
QLD1,"2018/01/14 20:30:00",7429.82,61.23,TRADE
QLD1,"2018/01/14 21:00:00",7186.29,60,TRADE
QLD1,"2018/01/14 21:30:00",6962.29,59.64,TRADE
QLD1,"2018/01/14 22:00:00",6667.6,59.8,TRADE
QLD1,"2018/01/14 22:30:00",6552.34,62.02,TRADE
QLD1,"2018/01/14 23:00:00",6427.26,59.49,TRADE
QLD1,"2018/01/14 23:30:00",6169.74,56.67,TRADE
QLD1,"2018/01/15 00:00:00",5856.71,54.54,TRADE
QLD1,"2018/01/15 00:30:00",5716.58,55.07,TRADE
QLD1,"2018/01/15 01:00:00",5587.27,50.59,TRADE
QLD1,"2018/01/15 01:30:00",5460.48,50.63,TRADE
QLD1,"2018/01/15 02:00:00",5425.4,56.31,TRADE
QLD1,"2018/01/15 02:30:00",5409.14,63.63,TRADE
QLD1,"2018/01/15 03:00:00",5432.04,63.94,TRADE
QLD1,"2018/01/15 03:30:00",5380.37,64.82,TRADE
QLD1,"2018/01/15 04:00:00",5378.23,64.81,TRADE
QLD1,"2018/01/15 04:30:00",5442.46,57.31,TRADE
QLD1,"2018/01/15 05:00:00",5449.51,55.72,TRADE
QLD1,"2018/01/15 05:30:00",5570.41,55.38,TRADE
QLD1,"2018/01/15 06:00:00",5712.82,57.21,TRADE
QLD1,"2018/01/15 06:30:00",5962.3,59.44,TRADE
QLD1,"2018/01/15 07:00:00",6162.56,61.09,TRADE
QLD1,"2018/01/15 07:30:00",6349.87,60.98,TRADE
QLD1,"2018/01/15 08:00:00",6394.63,60.58,TRADE
QLD1,"2018/01/15 08:30:00",6416.58,60.86,TRADE
QLD1,"2018/01/15 09:00:00",6446.77,61.34,TRADE
QLD1,"2018/01/15 09:30:00",6413.51,60.37,TRADE
QLD1,"2018/01/15 10:00:00",6413.01,60.41,TRADE
QLD1,"2018/01/15 10:30:00",6417.52,59.99,TRADE
QLD1,"2018/01/15 11:00:00",6489.42,60.12,TRADE
QLD1,"2018/01/15 11:30:00",6495.24,60.67,TRADE
QLD1,"2018/01/15 12:00:00",6593.12,60.6,TRADE
QLD1,"2018/01/15 12:30:00",6659.78,61,TRADE
QLD1,"2018/01/15 13:00:00",6770.05,61.67,TRADE
QLD1,"2018/01/15 13:30:00",6859.74,64.16,TRADE
QLD1,"2018/01/15 14:00:00",6940.34,64.82,TRADE
QLD1,"2018/01/15 14:30:00",7001.02,64.6,TRADE
QLD1,"2018/01/15 15:00:00",7100.67,64.89,TRADE
QLD1,"2018/01/15 15:30:00",7225.85,69.34,TRADE
QLD1,"2018/01/15 16:00:00",7323.34,76.48,TRADE
QLD1,"2018/01/15 16:30:00",7425.67,73.4,TRADE
QLD1,"2018/01/15 17:00:00",7494.93,77.74,TRADE
QLD1,"2018/01/15 17:30:00",7553.39,74.68,TRADE
QLD1,"2018/01/15 18:00:00",7474.85,82.67,TRADE
QLD1,"2018/01/15 18:30:00",7415.2,78.03,TRADE
QLD1,"2018/01/15 19:00:00",7527.08,82.33,TRADE
QLD1,"2018/01/15 19:30:00",7532.45,83.25,TRADE
QLD1,"2018/01/15 20:00:00",7464.07,84.75,TRADE
QLD1,"2018/01/15 20:30:00",7314.51,81.87,TRADE
QLD1,"2018/01/15 21:00:00",7090.79,65.46,TRADE
QLD1,"2018/01/15 21:30:00",6880.47,62.91,TRADE
QLD1,"2018/01/15 22:00:00",6623.44,64.08,TRADE
QLD1,"2018/01/15 22:30:00",6460.65,68.47,TRADE
QLD1,"2018/01/15 23:00:00",6360.05,67.66,TRADE
QLD1,"2018/01/15 23:30:00",6162.49,63.02,TRADE
QLD1,"2018/01/16 00:00:00",5828.45,59.18,TRADE
QLD1,"2018/01/16 00:30:00",5637.47,57.67,TRADE
QLD1,"2018/01/16 01:00:00",5506.04,54.02,TRADE
QLD1,"2018/01/16 01:30:00",5401.91,54.29,TRADE
QLD1,"2018/01/16 02:00:00",5342.92,55.58,TRADE
QLD1,"2018/01/16 02:30:00",5310.06,57.75,TRADE
QLD1,"2018/01/16 03:00:00",5305.02,53.45,TRADE
QLD1,"2018/01/16 03:30:00",5258.37,53.55,TRADE
QLD1,"2018/01/16 04:00:00",5301.77,59.43,TRADE
QLD1,"2018/01/16 04:30:00",5360.65,60.19,TRADE
QLD1,"2018/01/16 05:00:00",5417.33,60.84,TRADE
QLD1,"2018/01/16 05:30:00",5499.02,56.24,TRADE
QLD1,"2018/01/16 06:00:00",5657.45,58.4,TRADE
QLD1,"2018/01/16 06:30:00",5896.12,61.81,TRADE
QLD1,"2018/01/16 07:00:00",6101.11,60.82,TRADE
QLD1,"2018/01/16 07:30:00",6298.46,62.67,TRADE
QLD1,"2018/01/16 08:00:00",6285.8,60.4,TRADE
QLD1,"2018/01/16 08:30:00",6289.97,60.26,TRADE
QLD1,"2018/01/16 09:00:00",6262.2,59.59,TRADE
QLD1,"2018/01/16 09:30:00",6267.01,59.89,TRADE
QLD1,"2018/01/16 10:00:00",6280.59,71.85,TRADE
QLD1,"2018/01/16 10:30:00",6223.59,64.1,TRADE
QLD1,"2018/01/16 11:00:00",6251.28,65.11,TRADE
QLD1,"2018/01/16 11:30:00",6274.43,62.09,TRADE
QLD1,"2018/01/16 12:00:00",6383.05,62.62,TRADE
QLD1,"2018/01/16 12:30:00",6515.21,66.68,TRADE
QLD1,"2018/01/16 13:00:00",6567.54,67.36,TRADE
QLD1,"2018/01/16 13:30:00",6575.29,66.11,TRADE
QLD1,"2018/01/16 14:00:00",6601.7,66.99,TRADE
QLD1,"2018/01/16 14:30:00",6693.2,68.27,TRADE
QLD1,"2018/01/16 15:00:00",6760.07,68.19,TRADE
QLD1,"2018/01/16 15:30:00",6907.37,71.37,TRADE
QLD1,"2018/01/16 16:00:00",7015.73,75.34,TRADE
QLD1,"2018/01/16 16:30:00",7135.74,83.57,TRADE
QLD1,"2018/01/16 17:00:00",7275.83,89.26,TRADE
QLD1,"2018/01/16 17:30:00",7381.07,97.09,TRADE
QLD1,"2018/01/16 18:00:00",7329.33,81.78,TRADE
QLD1,"2018/01/16 18:30:00",7306.42,75.47,TRADE
QLD1,"2018/01/16 19:00:00",7353.93,86.93,TRADE
QLD1,"2018/01/16 19:30:00",7455.71,88.79,TRADE
QLD1,"2018/01/16 20:00:00",7427.02,79.97,TRADE
QLD1,"2018/01/16 20:30:00",7250.99,72.16,TRADE
QLD1,"2018/01/16 21:00:00",7066.29,64.37,TRADE
QLD1,"2018/01/16 21:30:00",6820.28,61.79,TRADE
QLD1,"2018/01/16 22:00:00",6626.88,61.45,TRADE
QLD1,"2018/01/16 22:30:00",6430.94,64.47,TRADE
QLD1,"2018/01/16 23:00:00",6366.3,65.74,TRADE
QLD1,"2018/01/16 23:30:00",6126.9,61.78,TRADE
QLD1,"2018/01/17 00:00:00",5821.12,59.23,TRADE
QLD1,"2018/01/17 00:30:00",5673.2,58.48,TRADE
QLD1,"2018/01/17 01:00:00",5518.84,55.48,TRADE
QLD1,"2018/01/17 01:30:00",5430.96,56.61,TRADE
QLD1,"2018/01/17 02:00:00",5382.11,61.34,TRADE
QLD1,"2018/01/17 02:30:00",5362,62.84,TRADE
QLD1,"2018/01/17 03:00:00",5362.73,63.84,TRADE
QLD1,"2018/01/17 03:30:00",5384.7,62.28,TRADE
QLD1,"2018/01/17 04:00:00",5368.34,60.88,TRADE
QLD1,"2018/01/17 04:30:00",5388.61,60.67,TRADE
QLD1,"2018/01/17 05:00:00",5450.35,60.64,TRADE
QLD1,"2018/01/17 05:30:00",5552.73,60.02,TRADE
QLD1,"2018/01/17 06:00:00",5667.01,58.98,TRADE
QLD1,"2018/01/17 06:30:00",5918.24,63.16,TRADE
QLD1,"2018/01/17 07:00:00",6118.09,65.21,TRADE
QLD1,"2018/01/17 07:30:00",6316.25,64.95,TRADE
QLD1,"2018/01/17 08:00:00",6336.17,64.78,TRADE
QLD1,"2018/01/17 08:30:00",6376.33,64.84,TRADE
QLD1,"2018/01/17 09:00:00",6364.23,64.76,TRADE
QLD1,"2018/01/17 09:30:00",6339.08,64.4,TRADE
QLD1,"2018/01/17 10:00:00",6275.92,61.98,TRADE
QLD1,"2018/01/17 10:30:00",6232.13,61.89,TRADE
QLD1,"2018/01/17 11:00:00",6221.01,61.6,TRADE
QLD1,"2018/01/17 11:30:00",6217.68,61.54,TRADE
QLD1,"2018/01/17 12:00:00",6306.09,62.97,TRADE
QLD1,"2018/01/17 12:30:00",6346.39,63.75,TRADE
QLD1,"2018/01/17 13:00:00",6385.16,64.49,TRADE
QLD1,"2018/01/17 13:30:00",6464.34,64.81,TRADE
QLD1,"2018/01/17 14:00:00",6528.29,64.81,TRADE
QLD1,"2018/01/17 14:30:00",6643.49,64.96,TRADE
QLD1,"2018/01/17 15:00:00",6776.16,73.08,TRADE
QLD1,"2018/01/17 15:30:00",6896.28,83.55,TRADE
QLD1,"2018/01/17 16:00:00",7072.68,86.2,TRADE
QLD1,"2018/01/17 16:30:00",7197.07,84.74,TRADE
QLD1,"2018/01/17 17:00:00",7339.42,89.87,TRADE
QLD1,"2018/01/17 17:30:00",7353.87,88.4,TRADE
QLD1,"2018/01/17 18:00:00",7354.33,86.13,TRADE
QLD1,"2018/01/17 18:30:00",7312.4,85.86,TRADE
QLD1,"2018/01/17 19:00:00",7431.02,85.34,TRADE
QLD1,"2018/01/17 19:30:00",7484.31,81.87,TRADE
QLD1,"2018/01/17 20:00:00",7410.74,75.34,TRADE
QLD1,"2018/01/17 20:30:00",7311.16,68.69,TRADE
QLD1,"2018/01/17 21:00:00",7099.93,63.23,TRADE
QLD1,"2018/01/17 21:30:00",6915.49,63.74,TRADE
QLD1,"2018/01/17 22:00:00",6653.79,60.03,TRADE
QLD1,"2018/01/17 22:30:00",6487.34,64.46,TRADE
QLD1,"2018/01/17 23:00:00",6423.3,64.45,TRADE
QLD1,"2018/01/17 23:30:00",6221.59,64.68,TRADE
QLD1,"2018/01/18 00:00:00",5871.45,60.63,TRADE
QLD1,"2018/01/18 00:30:00",5713.64,57.51,TRADE
QLD1,"2018/01/18 01:00:00",5583.46,57.27,TRADE
QLD1,"2018/01/18 01:30:00",5492.52,57.97,TRADE
QLD1,"2018/01/18 02:00:00",5446.69,61.62,TRADE
QLD1,"2018/01/18 02:30:00",5427.96,62.03,TRADE
QLD1,"2018/01/18 03:00:00",5426.37,62.18,TRADE
QLD1,"2018/01/18 03:30:00",5428.15,63.23,TRADE
QLD1,"2018/01/18 04:00:00",5453.58,63.48,TRADE
QLD1,"2018/01/18 04:30:00",5441.74,59.38,TRADE
QLD1,"2018/01/18 05:00:00",5518.94,64.21,TRADE
QLD1,"2018/01/18 05:30:00",5692.31,66,TRADE
QLD1,"2018/01/18 06:00:00",5776.76,58.47,TRADE
QLD1,"2018/01/18 06:30:00",6015.54,58.69,TRADE
QLD1,"2018/01/18 07:00:00",6180.81,60.06,TRADE
QLD1,"2018/01/18 07:30:00",6404.2,61.17,TRADE
QLD1,"2018/01/18 08:00:00",6277.84,63.63,TRADE
QLD1,"2018/01/18 08:30:00",6257.88,62.11,TRADE
QLD1,"2018/01/18 09:00:00",6269.06,64.15,TRADE
QLD1,"2018/01/18 09:30:00",6351.57,62.53,TRADE
QLD1,"2018/01/18 10:00:00",6472.63,64,TRADE
QLD1,"2018/01/18 10:30:00",6464.5,63.73,TRADE
QLD1,"2018/01/18 11:00:00",6489.35,64.55,TRADE
QLD1,"2018/01/18 11:30:00",6533.67,64.01,TRADE
QLD1,"2018/01/18 12:00:00",6632.31,63.29,TRADE
QLD1,"2018/01/18 12:30:00",6660.5,65.06,TRADE
QLD1,"2018/01/18 13:00:00",6756.53,76.94,TRADE
QLD1,"2018/01/18 13:30:00",6802.81,79.42,TRADE
QLD1,"2018/01/18 14:00:00",6923.91,86.45,TRADE
QLD1,"2018/01/18 14:30:00",7050.87,94.3,TRADE
