REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/08/10 04:00",3907.51333,11.06,TRADE
QLD1,"2003/08/10 04:30",3917.65333,10.67,TRADE
QLD1,"2003/08/10 05:00",3903.33,10.16,TRADE
QLD1,"2003/08/10 05:30",3959.62167,10.88,TRADE
QLD1,"2003/08/10 06:00",4039.79833,11.42,TRADE
QLD1,"2003/08/10 06:30",4159.35,10.64,TRADE
QLD1,"2003/08/10 07:00",4280.755,11.66,TRADE
QLD1,"2003/08/10 07:30",4601.26833,12.46,TRADE
QLD1,"2003/08/10 08:00",4821.17333,13.61,TRADE
QLD1,"2003/08/10 08:30",5015.68,14.3,TRADE
QLD1,"2003/08/10 09:00",5111.63667,14.56,TRADE
QLD1,"2003/08/10 09:30",5163.71333,15.22,TRADE
QLD1,"2003/08/10 10:00",5168.50667,15.13,TRADE
QLD1,"2003/08/10 10:30",5105.92167,14.64,TRADE
QLD1,"2003/08/10 11:00",5052.09667,14.42,TRADE
QLD1,"2003/08/10 11:30",5025.825,14.4,TRADE
QLD1,"2003/08/10 12:00",5029.75667,14.48,TRADE
QLD1,"2003/08/10 12:30",5014.55167,14.18,TRADE
QLD1,"2003/08/10 13:00",4947.86333,13.73,TRADE
QLD1,"2003/08/10 13:30",4837.68,12.99,TRADE
QLD1,"2003/08/10 14:00",4756.96333,12.9,TRADE
QLD1,"2003/08/10 14:30",4691.61,12.51,TRADE
QLD1,"2003/08/10 15:00",4660.045,12.75,TRADE
QLD1,"2003/08/10 15:30",4679.79333,12.99,TRADE
QLD1,"2003/08/10 16:00",4732.905,13.56,TRADE
QLD1,"2003/08/10 16:30",4794.25167,14.17,TRADE
QLD1,"2003/08/10 17:00",5033.56667,15.61,TRADE
QLD1,"2003/08/10 17:30",5365.71,18.98,TRADE
QLD1,"2003/08/10 18:00",5757.56667,55.68,TRADE
QLD1,"2003/08/10 18:30",6014.51333,89.51,TRADE
QLD1,"2003/08/10 19:00",6043.39,92.94,TRADE
QLD1,"2003/08/10 19:30",5959.76333,39.99,TRADE
QLD1,"2003/08/10 20:00",5979.10833,21.88,TRADE
QLD1,"2003/08/10 20:30",5949.04667,22.13,TRADE
QLD1,"2003/08/10 21:00",5845.855,21.47,TRADE
QLD1,"2003/08/10 21:30",5702.50833,20.17,TRADE
QLD1,"2003/08/10 22:00",5409.66667,16.98,TRADE
QLD1,"2003/08/10 22:30",5247.055,15.76,TRADE
QLD1,"2003/08/10 23:00",5092.38167,14.72,TRADE
QLD1,"2003/08/10 23:30",5083.91333,14.95,TRADE
QLD1,"2003/08/11 00:00",4911.03833,13.66,TRADE
QLD1,"2003/08/11 00:30",4684.8,12.98,TRADE
QLD1,"2003/08/11 01:00",4567.20333,13.06,TRADE
QLD1,"2003/08/11 01:30",4432.42333,13.45,TRADE
QLD1,"2003/08/11 02:00",4272.625,12.47,TRADE
QLD1,"2003/08/11 02:30",4155.88,12.34,TRADE
QLD1,"2003/08/11 03:00",4023.40167,10.98,TRADE
QLD1,"2003/08/11 03:30",4001.01167,10.93,TRADE
QLD1,"2003/08/11 04:00",3932.56,10.06,TRADE
QLD1,"2003/08/11 04:30",3953.16,10.02,TRADE
QLD1,"2003/08/11 05:00",4024.995,10.41,TRADE
QLD1,"2003/08/11 05:30",4212.87833,11.42,TRADE
QLD1,"2003/08/11 06:00",4472.39667,12.6,TRADE
QLD1,"2003/08/11 06:30",4938.97167,14.6,TRADE
QLD1,"2003/08/11 07:00",5351.03167,16.33,TRADE
QLD1,"2003/08/11 07:30",5780.885,17.32,TRADE
QLD1,"2003/08/11 08:00",6002.94833,19.78,TRADE
QLD1,"2003/08/11 08:30",5993.49833,20.51,TRADE
QLD1,"2003/08/11 09:00",5916.33667,19.63,TRADE
QLD1,"2003/08/11 09:30",5909.10833,18.8,TRADE
QLD1,"2003/08/11 10:00",5867.365,18.77,TRADE
QLD1,"2003/08/11 10:30",5843.36667,18.8,TRADE
QLD1,"2003/08/11 11:00",5841.00333,18.8,TRADE
QLD1,"2003/08/11 11:30",5811.12333,19.24,TRADE
QLD1,"2003/08/11 12:00",5715.62167,18.8,TRADE
QLD1,"2003/08/11 12:30",5622.225,18.8,TRADE
QLD1,"2003/08/11 13:00",5536.335,18.75,TRADE
QLD1,"2003/08/11 13:30",5454.82,18.07,TRADE
QLD1,"2003/08/11 14:00",5391.89333,17.52,TRADE
QLD1,"2003/08/11 14:30",5425.29,17.57,TRADE
QLD1,"2003/08/11 15:00",5346.05,16.71,TRADE
QLD1,"2003/08/11 15:30",5348.55667,17.6,TRADE
QLD1,"2003/08/11 16:00",5425.17333,18.15,TRADE
QLD1,"2003/08/11 16:30",5508.87667,17.34,TRADE
QLD1,"2003/08/11 17:00",5646.885,18.75,TRADE
QLD1,"2003/08/11 17:30",5848.43,19.25,TRADE
QLD1,"2003/08/11 18:00",6061.405,18.8,TRADE
QLD1,"2003/08/11 18:30",6139.995,21.93,TRADE
QLD1,"2003/08/11 19:00",6171.51667,50.75,TRADE
QLD1,"2003/08/11 19:30",6102.69167,27.29,TRADE
QLD1,"2003/08/11 20:00",6055.76167,21.21,TRADE
QLD1,"2003/08/11 20:30",6090.81833,22.8,TRADE
QLD1,"2003/08/11 21:00",5970.84333,21.86,TRADE
QLD1,"2003/08/11 21:30",5830.47833,19.43,TRADE
QLD1,"2003/08/11 22:00",5729.535,18.42,TRADE
QLD1,"2003/08/11 22:30",5535.51667,19.39,TRADE
QLD1,"2003/08/11 23:00",5312.93667,16.39,TRADE
QLD1,"2003/08/11 23:30",5289.91833,17.84,TRADE
QLD1,"2003/08/12 00:00",5061.94833,16.24,TRADE
QLD1,"2003/08/12 00:30",4828.03333,14.9,TRADE
QLD1,"2003/08/12 01:00",4736.08833,15.48,TRADE
QLD1,"2003/08/12 01:30",4548.125,14.89,TRADE
QLD1,"2003/08/12 02:00",4374.62,14.32,TRADE
QLD1,"2003/08/12 02:30",4242.64333,14.07,TRADE
QLD1,"2003/08/12 03:00",4124.93833,14.82,TRADE
QLD1,"2003/08/12 03:30",4060.42833,13.56,TRADE
QLD1,"2003/08/12 04:00",4053.61667,12.41,TRADE
QLD1,"2003/08/12 04:30",4057.27167,12.25,TRADE
QLD1,"2003/08/12 05:00",4110.79167,12.46,TRADE
QLD1,"2003/08/12 05:30",4295.15833,13.75,TRADE
QLD1,"2003/08/12 06:00",4542.95833,14.78,TRADE
QLD1,"2003/08/12 06:30",4992.405,15.45,TRADE
QLD1,"2003/08/12 07:00",5460.36667,17.98,TRADE
QLD1,"2003/08/12 07:30",5860.33,20.9,TRADE
QLD1,"2003/08/12 08:00",5979.19833,22.17,TRADE
QLD1,"2003/08/12 08:30",6015.66333,21.46,TRADE
QLD1,"2003/08/12 09:00",5900.40667,19.81,TRADE
QLD1,"2003/08/12 09:30",5908.07667,19.46,TRADE
QLD1,"2003/08/12 10:00",5828.58833,18.08,TRADE
QLD1,"2003/08/12 10:30",5788.77,18.31,TRADE
QLD1,"2003/08/12 11:00",5786.28833,18.51,TRADE
QLD1,"2003/08/12 11:30",5748.19333,16.77,TRADE
QLD1,"2003/08/12 12:00",5673.10667,16.42,TRADE
QLD1,"2003/08/12 12:30",5650.2,16.56,TRADE
QLD1,"2003/08/12 13:00",5555.93833,16.94,TRADE
QLD1,"2003/08/12 13:30",5579.85333,17.72,TRADE
QLD1,"2003/08/12 14:00",5558.37333,17,TRADE
QLD1,"2003/08/12 14:30",5557.76,17.49,TRADE
QLD1,"2003/08/12 15:00",5508.45167,16.2,TRADE
QLD1,"2003/08/12 15:30",5504.16167,17.56,TRADE
QLD1,"2003/08/12 16:00",5455.46667,16.12,TRADE
QLD1,"2003/08/12 16:30",5562.375,16.33,TRADE
QLD1,"2003/08/12 17:00",5681.44833,16.94,TRADE
QLD1,"2003/08/12 17:30",5776.02,19.4,TRADE
QLD1,"2003/08/12 18:00",5967.29167,31.75,TRADE
QLD1,"2003/08/12 18:30",6038.37167,36.2,TRADE
QLD1,"2003/08/12 19:00",6027.755,24.7,TRADE
QLD1,"2003/08/12 19:30",5905.73,18.27,TRADE
QLD1,"2003/08/12 20:00",5855.075,17.99,TRADE
QLD1,"2003/08/12 20:30",5881.79167,18.93,TRADE
QLD1,"2003/08/12 21:00",5728.27833,18.42,TRADE
QLD1,"2003/08/12 21:30",5585.18667,17.71,TRADE
QLD1,"2003/08/12 22:00",5499.24667,16.67,TRADE
QLD1,"2003/08/12 22:30",5389.69167,17.33,TRADE
QLD1,"2003/08/12 23:00",5225.36,15.9,TRADE
QLD1,"2003/08/12 23:30",5229.23667,16.79,TRADE
QLD1,"2003/08/13 00:00",5012.71833,15.32,TRADE
QLD1,"2003/08/13 00:30",4768.51,14.74,TRADE
QLD1,"2003/08/13 01:00",4685.32667,14.84,TRADE
QLD1,"2003/08/13 01:30",4509.41,14.57,TRADE
QLD1,"2003/08/13 02:00",4338.41333,13.88,TRADE
QLD1,"2003/08/13 02:30",4173.99333,13.1,TRADE
QLD1,"2003/08/13 03:00",4063.045,13.64,TRADE
QLD1,"2003/08/13 03:30",4008.65167,12.64,TRADE
QLD1,"2003/08/13 04:00",3963.19333,11.69,TRADE
QLD1,"2003/08/13 04:30",4002.61,11.23,TRADE
QLD1,"2003/08/13 05:00",4012.00833,11.14,TRADE
QLD1,"2003/08/13 05:30",4183.40833,11.88,TRADE
QLD1,"2003/08/13 06:00",4325.83167,12.06,TRADE
QLD1,"2003/08/13 06:30",4605.81667,12.69,TRADE
QLD1,"2003/08/13 07:00",4901.60833,13.98,TRADE
QLD1,"2003/08/13 07:30",5162.46167,14.24,TRADE
QLD1,"2003/08/13 08:00",5327.30333,15.51,TRADE
QLD1,"2003/08/13 08:30",5439.265,16.78,TRADE
QLD1,"2003/08/13 09:00",5441.28333,16.7,TRADE
QLD1,"2003/08/13 09:30",5579.39833,17.16,TRADE
QLD1,"2003/08/13 10:00",5561.02833,17.02,TRADE
QLD1,"2003/08/13 10:30",5632.45,17.57,TRADE
QLD1,"2003/08/13 11:00",5658.25,17.59,TRADE
QLD1,"2003/08/13 11:30",5658.515,17.6,TRADE
QLD1,"2003/08/13 12:00",5602.78333,17.45,TRADE
QLD1,"2003/08/13 12:30",5511.44,17.33,TRADE
QLD1,"2003/08/13 13:00",5456.64167,17.53,TRADE
QLD1,"2003/08/13 13:30",5458.74,18.8,TRADE
QLD1,"2003/08/13 14:00",5432.6,18.8,TRADE
QLD1,"2003/08/13 14:30",5448.45,18.8,TRADE
QLD1,"2003/08/13 15:00",5454.68167,18.8,TRADE
QLD1,"2003/08/13 15:30",5403.565,17.29,TRADE
QLD1,"2003/08/13 16:00",5420.14833,17.42,TRADE
QLD1,"2003/08/13 16:30",5415.5,17.5,TRADE
QLD1,"2003/08/13 17:00",5472.14,18.02,TRADE
QLD1,"2003/08/13 17:30",5551.83667,19.96,TRADE
QLD1,"2003/08/13 18:00",5768.80667,33.97,TRADE
QLD1,"2003/08/13 18:30",5876.53333,36.52,TRADE
QLD1,"2003/08/13 19:00",5848.82667,22.49,TRADE
QLD1,"2003/08/13 19:30",5728.98,18.03,TRADE
QLD1,"2003/08/13 20:00",5665.15667,16.4,TRADE
QLD1,"2003/08/13 20:30",5689.03833,17.43,TRADE
QLD1,"2003/08/13 21:00",5546.53833,16.27,TRADE
QLD1,"2003/08/13 21:30",5392.36,14.95,TRADE
QLD1,"2003/08/13 22:00",5345.685,14.15,TRADE
QLD1,"2003/08/13 22:30",5255.80333,15.36,TRADE
QLD1,"2003/08/13 23:00",5119.35667,13.8,TRADE
QLD1,"2003/08/13 23:30",5099.22333,15,TRADE
QLD1,"2003/08/14 00:00",4923.715,13.97,TRADE
QLD1,"2003/08/14 00:30",4717.22333,12.85,TRADE
QLD1,"2003/08/14 01:00",4578.97333,12.94,TRADE
QLD1,"2003/08/14 01:30",4438.69333,13.34,TRADE
QLD1,"2003/08/14 02:00",4251.07667,12.22,TRADE
QLD1,"2003/08/14 02:30",4097.25667,11.5,TRADE
QLD1,"2003/08/14 03:00",4026.05667,11.57,TRADE
QLD1,"2003/08/14 03:30",3948.61333,10.19,TRADE
QLD1,"2003/08/14 04:00",3920.03,9.29,TRADE
QLD1,"2003/08/14 04:30",3988.11167,9.36,TRADE
QLD1,"2003/08/14 05:00",4003.825,9.41,TRADE
QLD1,"2003/08/14 05:30",4189.94833,10.97,TRADE
QLD1,"2003/08/14 06:00",4411.59833,11.65,TRADE
QLD1,"2003/08/14 06:30",4802.15333,12.67,TRADE
QLD1,"2003/08/14 07:00",5175.17667,14.79,TRADE
QLD1,"2003/08/14 07:30",5524.625,15.37,TRADE
QLD1,"2003/08/14 08:00",5724.82333,16.31,TRADE
QLD1,"2003/08/14 08:30",5784.87667,15.36,TRADE
QLD1,"2003/08/14 09:00",5706.19167,14.56,TRADE
QLD1,"2003/08/14 09:30",5767.205,14.6,TRADE
QLD1,"2003/08/14 10:00",5803.27667,15.28,TRADE
QLD1,"2003/08/14 10:30",5832.04,15.46,TRADE
QLD1,"2003/08/14 11:00",5798.46333,15.72,TRADE
QLD1,"2003/08/14 11:30",5785.52167,15.33,TRADE
QLD1,"2003/08/14 12:00",5726.14,15.12,TRADE
QLD1,"2003/08/14 12:30",5695.02167,14.97,TRADE
QLD1,"2003/08/14 13:00",5636.52167,14.79,TRADE
QLD1,"2003/08/14 13:30",5665.52833,15.82,TRADE
QLD1,"2003/08/14 14:00",5657.20333,15.61,TRADE
QLD1,"2003/08/14 14:30",5665.075,15.23,TRADE
QLD1,"2003/08/14 15:00",5649.46,15.18,TRADE
QLD1,"2003/08/14 15:30",5662.82667,14.94,TRADE
QLD1,"2003/08/14 16:00",5644.83833,14.94,TRADE
QLD1,"2003/08/14 16:30",5654.46667,15.02,TRADE
QLD1,"2003/08/14 17:00",5717.40667,15.05,TRADE
QLD1,"2003/08/14 17:30",5803.06,15.9,TRADE
QLD1,"2003/08/14 18:00",6004.24333,28.23,TRADE
QLD1,"2003/08/14 18:30",6114.465,36.84,TRADE
QLD1,"2003/08/14 19:00",6131.43667,36.98,TRADE
QLD1,"2003/08/14 19:30",5992.50833,18.99,TRADE
QLD1,"2003/08/14 20:00",5962.19833,18.02,TRADE
QLD1,"2003/08/14 20:30",5949.81167,19.22,TRADE
QLD1,"2003/08/14 21:00",5809.01167,18.53,TRADE
QLD1,"2003/08/14 21:30",5652.18167,17.65,TRADE
QLD1,"2003/08/14 22:00",5494.26333,15.95,TRADE
QLD1,"2003/08/14 22:30",5410.06667,16.73,TRADE
QLD1,"2003/08/14 23:00",5222.15667,15.01,TRADE
QLD1,"2003/08/14 23:30",5185.95333,16.09,TRADE
QLD1,"2003/08/15 00:00",5032.185,14.71,TRADE
QLD1,"2003/08/15 00:30",4746.445,14.22,TRADE
QLD1,"2003/08/15 01:00",4642.07667,14.35,TRADE
QLD1,"2003/08/15 01:30",4434.30833,13.95,TRADE
QLD1,"2003/08/15 02:00",4283.24833,13.47,TRADE
QLD1,"2003/08/15 02:30",4165.63667,12.65,TRADE
QLD1,"2003/08/15 03:00",4085.15833,13.91,TRADE
QLD1,"2003/08/15 03:30",4077.99667,11.94,TRADE
QLD1,"2003/08/15 04:00",4060.07333,11.79,TRADE
QLD1,"2003/08/15 04:30",4089.09667,11.76,TRADE
QLD1,"2003/08/15 05:00",4161.94167,11.88,TRADE
QLD1,"2003/08/15 05:30",4324.03,12.71,TRADE
QLD1,"2003/08/15 06:00",4554.455,13.91,TRADE
QLD1,"2003/08/15 06:30",4957.29833,14.96,TRADE
QLD1,"2003/08/15 07:00",5327.12167,17.15,TRADE
QLD1,"2003/08/15 07:30",5688.51833,18.14,TRADE
QLD1,"2003/08/15 08:00",5865.97,20.89,TRADE
QLD1,"2003/08/15 08:30",5854.54833,21.45,TRADE
QLD1,"2003/08/15 09:00",5838.25,19.3,TRADE
QLD1,"2003/08/15 09:30",5824.51667,18.77,TRADE
QLD1,"2003/08/15 10:00",5880.38,18.68,TRADE
QLD1,"2003/08/15 10:30",5822.85333,18.36,TRADE
QLD1,"2003/08/15 11:00",5824.57333,16.74,TRADE
QLD1,"2003/08/15 11:30",5771.84667,16.81,TRADE
QLD1,"2003/08/15 12:00",5670.31667,17.07,TRADE
QLD1,"2003/08/15 12:30",5620.31,16.88,TRADE
QLD1,"2003/08/15 13:00",5567.60667,15.22,TRADE
QLD1,"2003/08/15 13:30",5527.52,15.09,TRADE
QLD1,"2003/08/15 14:00",5530.85,15.01,TRADE
QLD1,"2003/08/15 14:30",5492.90667,14.55,TRADE
QLD1,"2003/08/15 15:00",5485.17333,14.57,TRADE
QLD1,"2003/08/15 15:30",5470.85333,14.57,TRADE
QLD1,"2003/08/15 16:00",5505.795,14.72,TRADE
QLD1,"2003/08/15 16:30",5596.20333,15.08,TRADE
QLD1,"2003/08/15 17:00",5660.63667,15.5,TRADE
QLD1,"2003/08/15 17:30",5727.17833,16.82,TRADE
QLD1,"2003/08/15 18:00",5866.65,22.63,TRADE
QLD1,"2003/08/15 18:30",5888.31167,29.01,TRADE
QLD1,"2003/08/15 19:00",5915.08667,31.99,TRADE
QLD1,"2003/08/15 19:30",5796.67333,18.11,TRADE
QLD1,"2003/08/15 20:00",5715.82667,17.15,TRADE
QLD1,"2003/08/15 20:30",5764.945,18.01,TRADE
QLD1,"2003/08/15 21:00",5592.82333,17,TRADE
QLD1,"2003/08/15 21:30",5492.435,15.53,TRADE
QLD1,"2003/08/15 22:00",5439.685,14.91,TRADE
QLD1,"2003/08/15 22:30",5415.16167,16.4,TRADE
QLD1,"2003/08/15 23:00",5230.345,15.03,TRADE
QLD1,"2003/08/15 23:30",5229.33167,17.33,TRADE
QLD1,"2003/08/16 00:00",5023.32333,15.36,TRADE
QLD1,"2003/08/16 00:30",4792.8,14.37,TRADE
QLD1,"2003/08/16 01:00",4657.82167,14.12,TRADE
QLD1,"2003/08/16 01:30",4440.925,12.96,TRADE
QLD1,"2003/08/16 02:00",4285.82167,12.48,TRADE
QLD1,"2003/08/16 02:30",4103.115,12,TRADE
QLD1,"2003/08/16 03:00",4006.15667,12.21,TRADE
QLD1,"2003/08/16 03:30",3966.625,11.67,TRADE
QLD1,"2003/08/16 04:00",3948.77833,11.15,TRADE
QLD1,"2003/08/16 04:30",3940.81833,10.55,TRADE
QLD1,"2003/08/16 05:00",3946.715,10.13,TRADE
QLD1,"2003/08/16 05:30",4024.52667,11.23,TRADE
QLD1,"2003/08/16 06:00",4091.98167,11.59,TRADE
QLD1,"2003/08/16 06:30",4247.515,11.11,TRADE
QLD1,"2003/08/16 07:00",4428.075,11.75,TRADE
QLD1,"2003/08/16 07:30",4733.36,12.46,TRADE
QLD1,"2003/08/16 08:00",5022.50333,14.39,TRADE
QLD1,"2003/08/16 08:30",5204,15.27,TRADE
QLD1,"2003/08/16 09:00",5358.775,17.1,TRADE
QLD1,"2003/08/16 09:30",5474.80333,17.7,TRADE
QLD1,"2003/08/16 10:00",5458.35667,16,TRADE
QLD1,"2003/08/16 10:30",5438.9,15.79,TRADE
QLD1,"2003/08/16 11:00",5451.48,15.36,TRADE
QLD1,"2003/08/16 11:30",5421.165,14.97,TRADE
QLD1,"2003/08/16 12:00",5457.295,14.97,TRADE
QLD1,"2003/08/16 12:30",5418.09333,14.88,TRADE
QLD1,"2003/08/16 13:00",5397.16167,14.71,TRADE
QLD1,"2003/08/16 13:30",5317.47667,14.39,TRADE
QLD1,"2003/08/16 14:00",5249.19667,13.09,TRADE
QLD1,"2003/08/16 14:30",5221.08,13.32,TRADE
QLD1,"2003/08/16 15:00",5204.215,14.4,TRADE
QLD1,"2003/08/16 15:30",5204.555,13.61,TRADE
QLD1,"2003/08/16 16:00",5267.855,14.7,TRADE
QLD1,"2003/08/16 16:30",5425.095,15.72,TRADE
QLD1,"2003/08/16 17:00",5582.45333,16.48,TRADE
QLD1,"2003/08/16 17:30",5898.05667,19.32,TRADE
QLD1,"2003/08/16 18:00",6060.225,38.43,TRADE
QLD1,"2003/08/16 18:30",6091.84,73.24,TRADE
QLD1,"2003/08/16 19:00",6062.47167,57.49,TRADE
QLD1,"2003/08/16 19:30",5896.41667,21.5,TRADE
QLD1,"2003/08/16 20:00",5812.04167,18.62,TRADE
QLD1,"2003/08/16 20:30",5775.965,18.7,TRADE
QLD1,"2003/08/16 21:00",5682.89667,17.46,TRADE
QLD1,"2003/08/16 21:30",5514.575,16.33,TRADE
QLD1,"2003/08/16 22:00",5328.73,15.29,TRADE
QLD1,"2003/08/16 22:30",5249.12,15.07,TRADE
QLD1,"2003/08/16 23:00",5127.1,14.73,TRADE
QLD1,"2003/08/16 23:30",5116.24333,14.87,TRADE
QLD1,"2003/08/17 00:00",4924.46,14.46,TRADE
QLD1,"2003/08/17 00:30",4748.14,14.37,TRADE
QLD1,"2003/08/17 01:00",4590.08,12.98,TRADE
QLD1,"2003/08/17 01:30",4403.79667,12.81,TRADE
QLD1,"2003/08/17 02:00",4236.47333,11.22,TRADE
QLD1,"2003/08/17 02:30",4107.68667,11.26,TRADE
QLD1,"2003/08/17 03:00",4031.44833,11.54,TRADE
QLD1,"2003/08/17 03:30",3948.055,11.01,TRADE
QLD1,"2003/08/17 04:00",3884.51333,10.12,TRADE
QLD1,"2003/08/17 04:30",3855.63167,9.6,TRADE
QLD1,"2003/08/17 05:00",3838.325,9.42,TRADE
QLD1,"2003/08/17 05:30",3872.92167,9.92,TRADE
QLD1,"2003/08/17 06:00",3948.00667,10.16,TRADE
QLD1,"2003/08/17 06:30",4030.62833,9.34,TRADE
QLD1,"2003/08/17 07:00",4156.695,10.34,TRADE
QLD1,"2003/08/17 07:30",4382.775,10.78,TRADE
QLD1,"2003/08/17 08:00",4635.55,11.95,TRADE
QLD1,"2003/08/17 08:30",4835.005,11.95,TRADE
QLD1,"2003/08/17 09:00",5017.72667,12.59,TRADE
QLD1,"2003/08/17 09:30",5114.14,14,TRADE
QLD1,"2003/08/17 10:00",5192.215,14.45,TRADE
QLD1,"2003/08/17 10:30",5193.085,14.43,TRADE
QLD1,"2003/08/17 11:00",5161.58333,13.04,TRADE
QLD1,"2003/08/17 11:30",5160.85833,13.02,TRADE
QLD1,"2003/08/17 12:00",5209.69,13.16,TRADE
QLD1,"2003/08/17 12:30",5229.56,13.56,TRADE
QLD1,"2003/08/17 13:00",5153.25167,12.73,TRADE
QLD1,"2003/08/17 13:30",5056.19667,12.28,TRADE
QLD1,"2003/08/17 14:00",4959.84333,11.9,TRADE
QLD1,"2003/08/17 14:30",4904.635,11.77,TRADE
QLD1,"2003/08/17 15:00",4865.85667,11.79,TRADE
QLD1,"2003/08/17 15:30",4838.64667,11.82,TRADE
QLD1,"2003/08/17 16:00",4881.61667,12.12,TRADE
QLD1,"2003/08/17 16:30",4974.34833,13.31,TRADE
QLD1,"2003/08/17 17:00",5149.31,15.68,TRADE
QLD1,"2003/08/17 17:30",5406.39833,16.92,TRADE
QLD1,"2003/08/17 18:00",5766.09833,25.03,TRADE
QLD1,"2003/08/17 18:30",5956.79667,42.81,TRADE
QLD1,"2003/08/17 19:00",5949.44667,35.81,TRADE
QLD1,"2003/08/17 19:30",5875.44167,20.8,TRADE
QLD1,"2003/08/17 20:00",5799.32,19.32,TRADE
QLD1,"2003/08/17 20:30",5741.335,18.83,TRADE
QLD1,"2003/08/17 21:00",5696.65667,18.39,TRADE
QLD1,"2003/08/17 21:30",5530.815,16.43,TRADE
QLD1,"2003/08/17 22:00",5290.29167,15.13,TRADE
QLD1,"2003/08/17 22:30",5175.29333,14.87,TRADE
QLD1,"2003/08/17 23:00",5011.65,12.5,TRADE
QLD1,"2003/08/17 23:30",4999.77667,13.98,TRADE
QLD1,"2003/08/18 00:00",4815.28833,12.38,TRADE
QLD1,"2003/08/18 00:30",4598.075,11.93,TRADE
QLD1,"2003/08/18 01:00",4483.08333,11.72,TRADE
QLD1,"2003/08/18 01:30",4331.97,11.38,TRADE
QLD1,"2003/08/18 02:00",4209.20667,11.51,TRADE
QLD1,"2003/08/18 02:30",4104.34167,11.21,TRADE
QLD1,"2003/08/18 03:00",4023.51333,10.49,TRADE
QLD1,"2003/08/18 03:30",3934.075,9.18,TRADE
QLD1,"2003/08/18 04:00",3921.24,9.19,TRADE
QLD1,"2003/08/18 04:30",3913.825,9.1,TRADE
QLD1,"2003/08/18 05:00",4000.45167,9.35,TRADE
QLD1,"2003/08/18 05:30",4177.145,10.9,TRADE
QLD1,"2003/08/18 06:00",4452.705,11.45,TRADE
QLD1,"2003/08/18 06:30",4898.42,13.98,TRADE
QLD1,"2003/08/18 07:00",5362.48333,15.03,TRADE
QLD1,"2003/08/18 07:30",5742.32,14.71,TRADE
QLD1,"2003/08/18 08:00",5943.65833,16.76,TRADE
QLD1,"2003/08/18 08:30",5885.01,16.9,TRADE
QLD1,"2003/08/18 09:00",5595.19,14.87,TRADE
QLD1,"2003/08/18 09:30",5628.74167,14.61,TRADE
QLD1,"2003/08/18 10:00",5801.415,15.29,TRADE
QLD1,"2003/08/18 10:30",5839.04167,15.13,TRADE
QLD1,"2003/08/18 11:00",5810.54,15.1,TRADE
QLD1,"2003/08/18 11:30",5764.615,15.26,TRADE
QLD1,"2003/08/18 12:00",5695.17,15.06,TRADE
QLD1,"2003/08/18 12:30",5608.40667,14.83,TRADE
QLD1,"2003/08/18 13:00",5484.695,14.69,TRADE
QLD1,"2003/08/18 13:30",5124.47167,13.51,TRADE
QLD1,"2003/08/18 14:00",5261.28,13.79,TRADE
QLD1,"2003/08/18 14:30",5539.79667,14.75,TRADE
QLD1,"2003/08/18 15:00",5479.85167,13.27,TRADE
QLD1,"2003/08/18 15:30",5453.065,12.43,TRADE
QLD1,"2003/08/18 16:00",5494.34667,13.29,TRADE
QLD1,"2003/08/18 16:30",5570.92833,13.63,TRADE
QLD1,"2003/08/18 17:00",5672.68833,15.03,TRADE
QLD1,"2003/08/18 17:30",5755.43,15.86,TRADE
QLD1,"2003/08/18 18:00",5986.92,20.94,TRADE
QLD1,"2003/08/18 18:30",6151.615,35.76,TRADE
QLD1,"2003/08/18 19:00",6170.61333,32.12,TRADE
QLD1,"2003/08/18 19:30",6038.115,17.65,TRADE
QLD1,"2003/08/18 20:00",5964.85667,17.33,TRADE
QLD1,"2003/08/18 20:30",6035.285,18.57,TRADE
QLD1,"2003/08/18 21:00",5864.14833,17.63,TRADE
QLD1,"2003/08/18 21:30",5680.355,16.16,TRADE
QLD1,"2003/08/18 22:00",5602.01833,14.86,TRADE
QLD1,"2003/08/18 22:30",5465.71833,14.78,TRADE
QLD1,"2003/08/18 23:00",5274.68333,13.81,TRADE
QLD1,"2003/08/18 23:30",5250.08667,14.7,TRADE
QLD1,"2003/08/19 00:00",5016.62167,13.63,TRADE
QLD1,"2003/08/19 00:30",4824.81333,13.5,TRADE
QLD1,"2003/08/19 01:00",4686.51,13.08,TRADE
QLD1,"2003/08/19 01:30",4490.58667,12.08,TRADE
QLD1,"2003/08/19 02:00",4352.495,11.78,TRADE
QLD1,"2003/08/19 02:30",4203.22833,11.74,TRADE
QLD1,"2003/08/19 03:00",4089.67,11.63,TRADE
QLD1,"2003/08/19 03:30",4016.79333,11.1,TRADE
QLD1,"2003/08/19 04:00",3994.88,10.86,TRADE
QLD1,"2003/08/19 04:30",3993.56333,10.71,TRADE
QLD1,"2003/08/19 05:00",4072.77167,10.5,TRADE
QLD1,"2003/08/19 05:30",4279.37333,11.22,TRADE
QLD1,"2003/08/19 06:00",4512.21667,12.09,TRADE
QLD1,"2003/08/19 06:30",4951.57833,13.91,TRADE
QLD1,"2003/08/19 07:00",5395.235,15.97,TRADE
QLD1,"2003/08/19 07:30",5765.00333,16.93,TRADE
QLD1,"2003/08/19 08:00",5938.93833,18.6,TRADE
