REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/12/09 19:30:00",8817.95,22.74,TRADE
NSW1,"2006/12/09 20:00:00",8879.68,26.65,TRADE
NSW1,"2006/12/09 20:30:00",8756.62,29.5,TRADE
NSW1,"2006/12/09 21:00:00",8521.72,25.18,TRADE
NSW1,"2006/12/09 21:30:00",8463.79,24.66,TRADE
NSW1,"2006/12/09 22:00:00",8324.95,21.61,TRADE
NSW1,"2006/12/09 22:30:00",8288.06,23.93,TRADE
NSW1,"2006/12/09 23:00:00",8100.01,23.67,TRADE
NSW1,"2006/12/09 23:30:00",7864.13,23.53,TRADE
NSW1,"2006/12/10 00:00:00",7604.63,21.84,TRADE
NSW1,"2006/12/10 00:30:00",7387.32,17.58,TRADE
NSW1,"2006/12/10 01:00:00",7185.2,16.59,TRADE
NSW1,"2006/12/10 01:30:00",6940.93,17.02,TRADE
NSW1,"2006/12/10 02:00:00",6622.18,15.02,TRADE
NSW1,"2006/12/10 02:30:00",6461.15,15.02,TRADE
NSW1,"2006/12/10 03:00:00",6379.2,15.02,TRADE
NSW1,"2006/12/10 03:30:00",6346.53,14.95,TRADE
NSW1,"2006/12/10 04:00:00",6348.06,14.88,TRADE
NSW1,"2006/12/10 04:30:00",6397.61,14.97,TRADE
NSW1,"2006/12/10 05:00:00",6351.78,14.21,TRADE
NSW1,"2006/12/10 05:30:00",6463.92,14.59,TRADE
NSW1,"2006/12/10 06:00:00",6621.73,14.14,TRADE
NSW1,"2006/12/10 06:30:00",6913.59,15.41,TRADE
NSW1,"2006/12/10 07:00:00",7160.01,15.77,TRADE
NSW1,"2006/12/10 07:30:00",7504.43,17.04,TRADE
NSW1,"2006/12/10 08:00:00",7949.06,17.6,TRADE
NSW1,"2006/12/10 08:30:00",8235.18,19.2,TRADE
NSW1,"2006/12/10 09:00:00",8450.75,22.04,TRADE
NSW1,"2006/12/10 09:30:00",8676.8,25.86,TRADE
NSW1,"2006/12/10 10:00:00",8791.04,26.28,TRADE
NSW1,"2006/12/10 10:30:00",8860.45,29.42,TRADE
NSW1,"2006/12/10 11:00:00",8969.06,30.13,TRADE
NSW1,"2006/12/10 11:30:00",9064.07,35.04,TRADE
NSW1,"2006/12/10 12:00:00",9114.58,36,TRADE
NSW1,"2006/12/10 12:30:00",9193.81,34.63,TRADE
NSW1,"2006/12/10 13:00:00",9228.52,35.5,TRADE
NSW1,"2006/12/10 13:30:00",9243.04,37.01,TRADE
NSW1,"2006/12/10 14:00:00",9306.39,39.23,TRADE
NSW1,"2006/12/10 14:30:00",9422.02,41.95,TRADE
NSW1,"2006/12/10 15:00:00",9433.73,35.17,TRADE
NSW1,"2006/12/10 15:30:00",9470.67,33.65,TRADE
NSW1,"2006/12/10 16:00:00",9447.03,33.98,TRADE
NSW1,"2006/12/10 16:30:00",9314.03,30.29,TRADE
NSW1,"2006/12/10 17:00:00",9344.22,32.91,TRADE
NSW1,"2006/12/10 17:30:00",9283.96,29.8,TRADE
NSW1,"2006/12/10 18:00:00",9254.95,28.08,TRADE
NSW1,"2006/12/10 18:30:00",9091.58,23.46,TRADE
NSW1,"2006/12/10 19:00:00",9037.86,25.03,TRADE
NSW1,"2006/12/10 19:30:00",9158.4,27.19,TRADE
NSW1,"2006/12/10 20:00:00",9237.8,27.91,TRADE
NSW1,"2006/12/10 20:30:00",9059.4,26,TRADE
NSW1,"2006/12/10 21:00:00",8723.53,21.34,TRADE
NSW1,"2006/12/10 21:30:00",8588.8,21.45,TRADE
NSW1,"2006/12/10 22:00:00",8329.46,18.34,TRADE
NSW1,"2006/12/10 22:30:00",8204.6,17.1,TRADE
NSW1,"2006/12/10 23:00:00",7958,16.67,TRADE
NSW1,"2006/12/10 23:30:00",7739.89,17.06,TRADE
NSW1,"2006/12/11 00:00:00",7518.33,16.49,TRADE
NSW1,"2006/12/11 00:30:00",7301.09,15.87,TRADE
NSW1,"2006/12/11 01:00:00",7159.65,15.31,TRADE
NSW1,"2006/12/11 01:30:00",6936.72,16.07,TRADE
NSW1,"2006/12/11 02:00:00",6699.15,12.66,TRADE
NSW1,"2006/12/11 02:30:00",6557.61,10.62,TRADE
NSW1,"2006/12/11 03:00:00",6527.42,10.54,TRADE
NSW1,"2006/12/11 03:30:00",6555.25,10.04,TRADE
NSW1,"2006/12/11 04:00:00",6633.69,10.37,TRADE
NSW1,"2006/12/11 04:30:00",6879.59,13.64,TRADE
NSW1,"2006/12/11 05:00:00",7101.57,14.6,TRADE
NSW1,"2006/12/11 05:30:00",7725.29,16.83,TRADE
NSW1,"2006/12/11 06:00:00",8319.22,17.94,TRADE
NSW1,"2006/12/11 06:30:00",8770.98,20.59,TRADE
NSW1,"2006/12/11 07:00:00",9354.86,25.3,TRADE
NSW1,"2006/12/11 07:30:00",9664.54,22.19,TRADE
NSW1,"2006/12/11 08:00:00",9960.46,22.13,TRADE
NSW1,"2006/12/11 08:30:00",10330.16,21.98,TRADE
NSW1,"2006/12/11 09:00:00",10546.89,25.87,TRADE
NSW1,"2006/12/11 09:30:00",10797.93,28.4,TRADE
NSW1,"2006/12/11 10:00:00",10939.99,28.42,TRADE
NSW1,"2006/12/11 10:30:00",11043.2,29.12,TRADE
NSW1,"2006/12/11 11:00:00",11276.12,30.8,TRADE
NSW1,"2006/12/11 11:30:00",11488.8,31.95,TRADE
NSW1,"2006/12/11 12:00:00",11624.17,33.58,TRADE
NSW1,"2006/12/11 12:30:00",11834.77,37.94,TRADE
NSW1,"2006/12/11 13:00:00",11963.76,46.44,TRADE
NSW1,"2006/12/11 13:30:00",12223.31,59.84,TRADE
NSW1,"2006/12/11 14:00:00",12279.73,59.64,TRADE
NSW1,"2006/12/11 14:30:00",12317.12,54.15,TRADE
NSW1,"2006/12/11 15:00:00",12411.28,52.24,TRADE
NSW1,"2006/12/11 15:30:00",12359.16,42.65,TRADE
NSW1,"2006/12/11 16:00:00",12193.22,39.41,TRADE
NSW1,"2006/12/11 16:30:00",11941.13,33,TRADE
NSW1,"2006/12/11 17:00:00",11698.92,30.2,TRADE
NSW1,"2006/12/11 17:30:00",11297.33,26.44,TRADE
NSW1,"2006/12/11 18:00:00",11009.59,22.86,TRADE
NSW1,"2006/12/11 18:30:00",10589.28,20.37,TRADE
NSW1,"2006/12/11 19:00:00",10422.92,20.16,TRADE
NSW1,"2006/12/11 19:30:00",10298.8,21.55,TRADE
NSW1,"2006/12/11 20:00:00",10070.64,20.82,TRADE
NSW1,"2006/12/11 20:30:00",9692.82,19.61,TRADE
NSW1,"2006/12/11 21:00:00",9186.76,17.22,TRADE
NSW1,"2006/12/11 21:30:00",9107.91,18.1,TRADE
NSW1,"2006/12/11 22:00:00",8786.23,15.77,TRADE
NSW1,"2006/12/11 22:30:00",8678.68,16,TRADE
NSW1,"2006/12/11 23:00:00",8537.47,17.65,TRADE
NSW1,"2006/12/11 23:30:00",8288.01,17.74,TRADE
NSW1,"2006/12/12 00:00:00",8103.34,17.5,TRADE
NSW1,"2006/12/12 00:30:00",7880.57,16.67,TRADE
NSW1,"2006/12/12 01:00:00",7591.92,15.8,TRADE
NSW1,"2006/12/12 01:30:00",7267.6,16.24,TRADE
NSW1,"2006/12/12 02:00:00",6931.26,13.96,TRADE
NSW1,"2006/12/12 02:30:00",6767.66,13.92,TRADE
NSW1,"2006/12/12 03:00:00",6659.13,12.24,TRADE
NSW1,"2006/12/12 03:30:00",6634.93,12.13,TRADE
NSW1,"2006/12/12 04:00:00",6679.81,13.76,TRADE
NSW1,"2006/12/12 04:30:00",6901.4,14.94,TRADE
NSW1,"2006/12/12 05:00:00",7168.8,15.01,TRADE
NSW1,"2006/12/12 05:30:00",7717.89,17.21,TRADE
NSW1,"2006/12/12 06:00:00",8304.77,18.3,TRADE
NSW1,"2006/12/12 06:30:00",8692.14,18.97,TRADE
NSW1,"2006/12/12 07:00:00",9072.92,20.41,TRADE
NSW1,"2006/12/12 07:30:00",9296.95,20.78,TRADE
NSW1,"2006/12/12 08:00:00",9460.1,20.39,TRADE
NSW1,"2006/12/12 08:30:00",9625.34,20.47,TRADE
NSW1,"2006/12/12 09:00:00",9690.32,20.98,TRADE
NSW1,"2006/12/12 09:30:00",9755.74,21.46,TRADE
NSW1,"2006/12/12 10:00:00",9726.14,21.2,TRADE
NSW1,"2006/12/12 10:30:00",9712.64,20.81,TRADE
NSW1,"2006/12/12 11:00:00",9706.33,20.32,TRADE
NSW1,"2006/12/12 11:30:00",9648.88,20.03,TRADE
NSW1,"2006/12/12 12:00:00",9586.48,20.01,TRADE
NSW1,"2006/12/12 12:30:00",9588.57,20,TRADE
NSW1,"2006/12/12 13:00:00",9541.9,19.99,TRADE
NSW1,"2006/12/12 13:30:00",9597.26,19.9,TRADE
NSW1,"2006/12/12 14:00:00",9531.49,20.08,TRADE
NSW1,"2006/12/12 14:30:00",9486.35,19.27,TRADE
NSW1,"2006/12/12 15:00:00",9532.33,19.23,TRADE
NSW1,"2006/12/12 15:30:00",9544.97,19.41,TRADE
NSW1,"2006/12/12 16:00:00",9608.4,19.8,TRADE
NSW1,"2006/12/12 16:30:00",9609.04,20.41,TRADE
NSW1,"2006/12/12 17:00:00",9596.31,20.15,TRADE
NSW1,"2006/12/12 17:30:00",9487.99,19.83,TRADE
NSW1,"2006/12/12 18:00:00",9345.63,18.27,TRADE
NSW1,"2006/12/12 18:30:00",9201.23,17.33,TRADE
NSW1,"2006/12/12 19:00:00",9100.13,17.28,TRADE
NSW1,"2006/12/12 19:30:00",9189,17.09,TRADE
NSW1,"2006/12/12 20:00:00",9059.89,16.64,TRADE
NSW1,"2006/12/12 20:30:00",8849.71,16.17,TRADE
NSW1,"2006/12/12 21:00:00",8561.25,15.92,TRADE
NSW1,"2006/12/12 21:30:00",8604.08,15.99,TRADE
NSW1,"2006/12/12 22:00:00",8375.78,15.39,TRADE
NSW1,"2006/12/12 22:30:00",8350.17,15.89,TRADE
NSW1,"2006/12/12 23:00:00",8273.46,15.48,TRADE
NSW1,"2006/12/12 23:30:00",8118.67,16.67,TRADE
NSW1,"2006/12/13 00:00:00",7997.86,16.59,TRADE
NSW1,"2006/12/13 00:30:00",7806.86,16.24,TRADE
NSW1,"2006/12/13 01:00:00",7528.25,15.53,TRADE
NSW1,"2006/12/13 01:30:00",7224.29,15.64,TRADE
NSW1,"2006/12/13 02:00:00",6853.32,12.85,TRADE
NSW1,"2006/12/13 02:30:00",6653.57,12.7,TRADE
NSW1,"2006/12/13 03:00:00",6496.03,9.69,TRADE
NSW1,"2006/12/13 03:30:00",6515.73,10.37,TRADE
NSW1,"2006/12/13 04:00:00",6524.96,11.86,TRADE
NSW1,"2006/12/13 04:30:00",6741.02,14.57,TRADE
NSW1,"2006/12/13 05:00:00",7025.24,14.59,TRADE
NSW1,"2006/12/13 05:30:00",7620.07,17.33,TRADE
NSW1,"2006/12/13 06:00:00",8218.26,17.58,TRADE
NSW1,"2006/12/13 06:30:00",8556.17,18.42,TRADE
NSW1,"2006/12/13 07:00:00",8959.13,19.67,TRADE
NSW1,"2006/12/13 07:30:00",9169.92,20.1,TRADE
NSW1,"2006/12/13 08:00:00",9302.51,18.3,TRADE
NSW1,"2006/12/13 08:30:00",9477.94,19.54,TRADE
NSW1,"2006/12/13 09:00:00",9590.08,20.23,TRADE
NSW1,"2006/12/13 09:30:00",9710.12,21.05,TRADE
NSW1,"2006/12/13 10:00:00",9767.68,21.32,TRADE
NSW1,"2006/12/13 10:30:00",9762.08,22.45,TRADE
NSW1,"2006/12/13 11:00:00",9760.71,24.69,TRADE
NSW1,"2006/12/13 11:30:00",9736.26,24.82,TRADE
NSW1,"2006/12/13 12:00:00",9692.1,24.09,TRADE
NSW1,"2006/12/13 12:30:00",9830.44,25,TRADE
NSW1,"2006/12/13 13:00:00",9888.97,27.56,TRADE
NSW1,"2006/12/13 13:30:00",9924.74,28.03,TRADE
NSW1,"2006/12/13 14:00:00",9958.62,24.78,TRADE
NSW1,"2006/12/13 14:30:00",9944.51,22.99,TRADE
NSW1,"2006/12/13 15:00:00",10004.67,24.65,TRADE
NSW1,"2006/12/13 15:30:00",9982.53,24.24,TRADE
NSW1,"2006/12/13 16:00:00",10035.45,26.97,TRADE
NSW1,"2006/12/13 16:30:00",9955.45,24.73,TRADE
NSW1,"2006/12/13 17:00:00",9864.66,23.63,TRADE
NSW1,"2006/12/13 17:30:00",9584.49,21.48,TRADE
NSW1,"2006/12/13 18:00:00",9431.16,19.67,TRADE
NSW1,"2006/12/13 18:30:00",9274.66,17.65,TRADE
NSW1,"2006/12/13 19:00:00",9199.47,18.63,TRADE
NSW1,"2006/12/13 19:30:00",9327.32,20,TRADE
NSW1,"2006/12/13 20:00:00",9368.78,19.88,TRADE
NSW1,"2006/12/13 20:30:00",9204.43,20.4,TRADE
NSW1,"2006/12/13 21:00:00",8874.44,19.14,TRADE
NSW1,"2006/12/13 21:30:00",8880.34,20.02,TRADE
NSW1,"2006/12/13 22:00:00",8667.05,17.03,TRADE
NSW1,"2006/12/13 22:30:00",8675.84,16.58,TRADE
NSW1,"2006/12/13 23:00:00",8488.7,16.21,TRADE
NSW1,"2006/12/13 23:30:00",8314.76,17.55,TRADE
NSW1,"2006/12/14 00:00:00",8140.5,17.65,TRADE
NSW1,"2006/12/14 00:30:00",7903.78,16.68,TRADE
NSW1,"2006/12/14 01:00:00",7635.32,16.11,TRADE
NSW1,"2006/12/14 01:30:00",7270.8,16.02,TRADE
NSW1,"2006/12/14 02:00:00",6999.06,13.7,TRADE
NSW1,"2006/12/14 02:30:00",6780.52,11.67,TRADE
NSW1,"2006/12/14 03:00:00",6696.52,11.44,TRADE
NSW1,"2006/12/14 03:30:00",6643.11,11.19,TRADE
NSW1,"2006/12/14 04:00:00",6695.67,11.72,TRADE
NSW1,"2006/12/14 04:30:00",6930.45,13.47,TRADE
NSW1,"2006/12/14 05:00:00",7170.57,14.8,TRADE
NSW1,"2006/12/14 05:30:00",7763.35,16.65,TRADE
NSW1,"2006/12/14 06:00:00",8364.67,17.89,TRADE
NSW1,"2006/12/14 06:30:00",8764.39,19,TRADE
NSW1,"2006/12/14 07:00:00",9229.79,23.66,TRADE
NSW1,"2006/12/14 07:30:00",9551.74,21.75,TRADE
NSW1,"2006/12/14 08:00:00",9828.1,21.54,TRADE
NSW1,"2006/12/14 08:30:00",10182.32,22.4,TRADE
NSW1,"2006/12/14 09:00:00",10440.74,26.02,TRADE
NSW1,"2006/12/14 09:30:00",10611.74,27.09,TRADE
NSW1,"2006/12/14 10:00:00",10786.24,30.07,TRADE
NSW1,"2006/12/14 10:30:00",10871.51,31.13,TRADE
NSW1,"2006/12/14 11:00:00",11026.35,33.97,TRADE
NSW1,"2006/12/14 11:30:00",11093.98,39.58,TRADE
NSW1,"2006/12/14 12:00:00",11215.94,55.87,TRADE
NSW1,"2006/12/14 12:30:00",11414.76,57.7,TRADE
NSW1,"2006/12/14 13:00:00",11544.65,58.71,TRADE
NSW1,"2006/12/14 13:30:00",11617.69,59.26,TRADE
NSW1,"2006/12/14 14:00:00",11653.84,58.81,TRADE
NSW1,"2006/12/14 14:30:00",11680.21,51.02,TRADE
NSW1,"2006/12/14 15:00:00",11656.61,39.36,TRADE
NSW1,"2006/12/14 15:30:00",11707.45,47.95,TRADE
NSW1,"2006/12/14 16:00:00",11694.13,47.88,TRADE
NSW1,"2006/12/14 16:30:00",11594.51,36.39,TRADE
NSW1,"2006/12/14 17:00:00",11570.09,33.08,TRADE
NSW1,"2006/12/14 17:30:00",11267.64,31.24,TRADE
NSW1,"2006/12/14 18:00:00",11046.16,29.54,TRADE
NSW1,"2006/12/14 18:30:00",10828.96,30.37,TRADE
NSW1,"2006/12/14 19:00:00",10759.14,29.82,TRADE
NSW1,"2006/12/14 19:30:00",10807.27,31.84,TRADE
NSW1,"2006/12/14 20:00:00",10856.79,33.54,TRADE
NSW1,"2006/12/14 20:30:00",10531.41,31.98,TRADE
NSW1,"2006/12/14 21:00:00",10084.58,25.46,TRADE
NSW1,"2006/12/14 21:30:00",9976.35,24.91,TRADE
NSW1,"2006/12/14 22:00:00",9582.2,20.83,TRADE
NSW1,"2006/12/14 22:30:00",9430.92,21.93,TRADE
NSW1,"2006/12/14 23:00:00",9175.94,22.02,TRADE
NSW1,"2006/12/14 23:30:00",8867.62,21.19,TRADE
NSW1,"2006/12/15 00:00:00",8508.18,19.28,TRADE
NSW1,"2006/12/15 00:30:00",8261.4,17.5,TRADE
NSW1,"2006/12/15 01:00:00",7963.56,16.47,TRADE
NSW1,"2006/12/15 01:30:00",7570.61,16.08,TRADE
NSW1,"2006/12/15 02:00:00",7211.92,15.2,TRADE
NSW1,"2006/12/15 02:30:00",7018.8,15.02,TRADE
NSW1,"2006/12/15 03:00:00",6887.75,14.67,TRADE
NSW1,"2006/12/15 03:30:00",6866.85,14.92,TRADE
NSW1,"2006/12/15 04:00:00",6905.81,15.01,TRADE
NSW1,"2006/12/15 04:30:00",7113.24,16.5,TRADE
NSW1,"2006/12/15 05:00:00",7406.76,17.11,TRADE
NSW1,"2006/12/15 05:30:00",7970.24,21.04,TRADE
NSW1,"2006/12/15 06:00:00",8526.16,21.44,TRADE
NSW1,"2006/12/15 06:30:00",8917.76,23.81,TRADE
NSW1,"2006/12/15 07:00:00",9390.83,27,TRADE
NSW1,"2006/12/15 07:30:00",9726.28,22.81,TRADE
NSW1,"2006/12/15 08:00:00",9853.81,21.99,TRADE
NSW1,"2006/12/15 08:30:00",10071.4,23.52,TRADE
NSW1,"2006/12/15 09:00:00",10140.71,24.77,TRADE
NSW1,"2006/12/15 09:30:00",10252.89,27.26,TRADE
NSW1,"2006/12/15 10:00:00",10090.01,24.99,TRADE
NSW1,"2006/12/15 10:30:00",10036.11,23.84,TRADE
NSW1,"2006/12/15 11:00:00",9941.21,23.03,TRADE
NSW1,"2006/12/15 11:30:00",9950.32,22.43,TRADE
NSW1,"2006/12/15 12:00:00",9832.22,22.31,TRADE
NSW1,"2006/12/15 12:30:00",9785.65,22.21,TRADE
NSW1,"2006/12/15 13:00:00",9741.56,22.14,TRADE
NSW1,"2006/12/15 13:30:00",9685.8,22.13,TRADE
NSW1,"2006/12/15 14:00:00",9615.73,22.91,TRADE
NSW1,"2006/12/15 14:30:00",9570.69,22.02,TRADE
NSW1,"2006/12/15 15:00:00",9603.32,21.95,TRADE
NSW1,"2006/12/15 15:30:00",9629.29,21.55,TRADE
NSW1,"2006/12/15 16:00:00",9581.4,20.16,TRADE
NSW1,"2006/12/15 16:30:00",9449.26,18.32,TRADE
NSW1,"2006/12/15 17:00:00",9398.23,17.46,TRADE
NSW1,"2006/12/15 17:30:00",9149.22,17.1,TRADE
NSW1,"2006/12/15 18:00:00",9016.29,15.7,TRADE
NSW1,"2006/12/15 18:30:00",8909.45,15.97,TRADE
NSW1,"2006/12/15 19:00:00",8822.35,15.81,TRADE
NSW1,"2006/12/15 19:30:00",8853.93,16.44,TRADE
NSW1,"2006/12/15 20:00:00",8784.77,15.9,TRADE
NSW1,"2006/12/15 20:30:00",8624.33,16.3,TRADE
NSW1,"2006/12/15 21:00:00",8381.58,16.16,TRADE
NSW1,"2006/12/15 21:30:00",8503.58,17.5,TRADE
NSW1,"2006/12/15 22:00:00",8369.51,15.69,TRADE
NSW1,"2006/12/15 22:30:00",8457.12,16.64,TRADE
NSW1,"2006/12/15 23:00:00",8408.86,16.09,TRADE
NSW1,"2006/12/15 23:30:00",8224.2,17.34,TRADE
NSW1,"2006/12/16 00:00:00",8049.63,17.29,TRADE
NSW1,"2006/12/16 00:30:00",7851.83,17.22,TRADE
NSW1,"2006/12/16 01:00:00",7543.84,17.06,TRADE
NSW1,"2006/12/16 01:30:00",7257.45,18.27,TRADE
NSW1,"2006/12/16 02:00:00",6836.94,16.63,TRADE
NSW1,"2006/12/16 02:30:00",6610.22,16.08,TRADE
NSW1,"2006/12/16 03:00:00",6533.73,15.87,TRADE
NSW1,"2006/12/16 03:30:00",6395.75,14.84,TRADE
NSW1,"2006/12/16 04:00:00",6453.2,14.56,TRADE
NSW1,"2006/12/16 04:30:00",6490.2,14.51,TRADE
NSW1,"2006/12/16 05:00:00",6594.56,14.81,TRADE
NSW1,"2006/12/16 05:30:00",6746.24,15.12,TRADE
NSW1,"2006/12/16 06:00:00",7073.46,16.39,TRADE
NSW1,"2006/12/16 06:30:00",7353.58,16.7,TRADE
NSW1,"2006/12/16 07:00:00",7762.78,17.83,TRADE
NSW1,"2006/12/16 07:30:00",8180.95,17.9,TRADE
NSW1,"2006/12/16 08:00:00",8459.98,17.94,TRADE
NSW1,"2006/12/16 08:30:00",8783.1,18.05,TRADE
NSW1,"2006/12/16 09:00:00",8809.77,20.11,TRADE
NSW1,"2006/12/16 09:30:00",8921.57,21.53,TRADE
NSW1,"2006/12/16 10:00:00",8866.16,20.62,TRADE
NSW1,"2006/12/16 10:30:00",8828.61,21.89,TRADE
NSW1,"2006/12/16 11:00:00",8793.98,20.43,TRADE
NSW1,"2006/12/16 11:30:00",8711.37,20.27,TRADE
NSW1,"2006/12/16 12:00:00",8619.21,19.97,TRADE
NSW1,"2006/12/16 12:30:00",8522.88,19.61,TRADE
NSW1,"2006/12/16 13:00:00",8414.64,17.66,TRADE
NSW1,"2006/12/16 13:30:00",8366.57,17.5,TRADE
NSW1,"2006/12/16 14:00:00",8326.56,17.5,TRADE
NSW1,"2006/12/16 14:30:00",8340.4,17.5,TRADE
NSW1,"2006/12/16 15:00:00",8308.12,17.18,TRADE
NSW1,"2006/12/16 15:30:00",8352.21,17.36,TRADE
NSW1,"2006/12/16 16:00:00",8406.45,17.45,TRADE
NSW1,"2006/12/16 16:30:00",8289.94,16.84,TRADE
NSW1,"2006/12/16 17:00:00",8356.06,17.35,TRADE
NSW1,"2006/12/16 17:30:00",8304.49,16.49,TRADE
NSW1,"2006/12/16 18:00:00",8282.51,15.99,TRADE
NSW1,"2006/12/16 18:30:00",8184.27,15.74,TRADE
NSW1,"2006/12/16 19:00:00",8194.2,15.79,TRADE
NSW1,"2006/12/16 19:30:00",8233.98,16.04,TRADE
NSW1,"2006/12/16 20:00:00",8334.28,16.29,TRADE
NSW1,"2006/12/16 20:30:00",8167.58,16.24,TRADE
NSW1,"2006/12/16 21:00:00",8023.8,15.89,TRADE
NSW1,"2006/12/16 21:30:00",7989.41,15.86,TRADE
NSW1,"2006/12/16 22:00:00",7906.4,15.41,TRADE
NSW1,"2006/12/16 22:30:00",7904.77,16.27,TRADE
NSW1,"2006/12/16 23:00:00",7745.28,16.63,TRADE
NSW1,"2006/12/16 23:30:00",7547.17,17.58,TRADE
NSW1,"2006/12/17 00:00:00",7371.24,17.5,TRADE
NSW1,"2006/12/17 00:30:00",7162.49,16.18,TRADE
NSW1,"2006/12/17 01:00:00",6946.9,16.46,TRADE
NSW1,"2006/12/17 01:30:00",6691.95,16.09,TRADE
NSW1,"2006/12/17 02:00:00",6412.17,15.56,TRADE
NSW1,"2006/12/17 02:30:00",6268.9,13.18,TRADE
NSW1,"2006/12/17 03:00:00",6181.57,11.97,TRADE
NSW1,"2006/12/17 03:30:00",6162.76,11.46,TRADE
NSW1,"2006/12/17 04:00:00",6155.2,11.25,TRADE
NSW1,"2006/12/17 04:30:00",6194.37,11.02,TRADE
NSW1,"2006/12/17 05:00:00",6171.2,9.88,TRADE
NSW1,"2006/12/17 05:30:00",6316.82,9.9,TRADE
NSW1,"2006/12/17 06:00:00",6448.4,10.72,TRADE
NSW1,"2006/12/17 06:30:00",6697.04,12,TRADE
NSW1,"2006/12/17 07:00:00",7017.32,12.36,TRADE
NSW1,"2006/12/17 07:30:00",7404.66,15.19,TRADE
NSW1,"2006/12/17 08:00:00",7770.97,15.74,TRADE
NSW1,"2006/12/17 08:30:00",8027.62,15.73,TRADE
NSW1,"2006/12/17 09:00:00",8178.78,16.35,TRADE
NSW1,"2006/12/17 09:30:00",8329.16,16.77,TRADE
NSW1,"2006/12/17 10:00:00",8355.01,16.31,TRADE
NSW1,"2006/12/17 10:30:00",8283.38,16.27,TRADE
NSW1,"2006/12/17 11:00:00",8336.54,16.41,TRADE
NSW1,"2006/12/17 11:30:00",8285.77,16.16,TRADE
NSW1,"2006/12/17 12:00:00",8249.79,16.13,TRADE
NSW1,"2006/12/17 12:30:00",8180.25,16.18,TRADE
NSW1,"2006/12/17 13:00:00",8126.21,16.2,TRADE
NSW1,"2006/12/17 13:30:00",8082.08,15.9,TRADE
NSW1,"2006/12/17 14:00:00",8105.58,16.17,TRADE
NSW1,"2006/12/17 14:30:00",8111.28,16.05,TRADE
NSW1,"2006/12/17 15:00:00",8096.77,16.33,TRADE
NSW1,"2006/12/17 15:30:00",8156.61,16.35,TRADE
NSW1,"2006/12/17 16:00:00",8156.52,17,TRADE
NSW1,"2006/12/17 16:30:00",8112.67,17.17,TRADE
NSW1,"2006/12/17 17:00:00",8163.21,17.31,TRADE
NSW1,"2006/12/17 17:30:00",8163.56,17.43,TRADE
NSW1,"2006/12/17 18:00:00",8133.47,17.45,TRADE
NSW1,"2006/12/17 18:30:00",8092.67,16.46,TRADE
NSW1,"2006/12/17 19:00:00",8040.24,16.36,TRADE
NSW1,"2006/12/17 19:30:00",8253.89,17.12,TRADE
NSW1,"2006/12/17 20:00:00",8485.46,17.8,TRADE
NSW1,"2006/12/17 20:30:00",8360.38,17.5,TRADE
NSW1,"2006/12/17 21:00:00",8146.07,17.11,TRADE
NSW1,"2006/12/17 21:30:00",8094.95,16.52,TRADE
NSW1,"2006/12/17 22:00:00",7923.51,15.97,TRADE
NSW1,"2006/12/17 22:30:00",7792.2,15.93,TRADE
NSW1,"2006/12/17 23:00:00",7554.3,16.71,TRADE
NSW1,"2006/12/17 23:30:00",7402.87,17.39,TRADE
NSW1,"2006/12/18 00:00:00",7238.94,17.17,TRADE
NSW1,"2006/12/18 00:30:00",7081.73,17.25,TRADE
NSW1,"2006/12/18 01:00:00",6953.7,16.82,TRADE
NSW1,"2006/12/18 01:30:00",6701.77,16.3,TRADE
NSW1,"2006/12/18 02:00:00",6437.5,14.42,TRADE
NSW1,"2006/12/18 02:30:00",6326.6,13.48,TRADE
NSW1,"2006/12/18 03:00:00",6254.74,12.86,TRADE
NSW1,"2006/12/18 03:30:00",6260.04,11.93,TRADE
NSW1,"2006/12/18 04:00:00",6314.49,13.46,TRADE
NSW1,"2006/12/18 04:30:00",6577.42,15.37,TRADE
NSW1,"2006/12/18 05:00:00",6821.54,15.42,TRADE
NSW1,"2006/12/18 05:30:00",7387.43,17.03,TRADE
NSW1,"2006/12/18 06:00:00",7975.85,17.24,TRADE
NSW1,"2006/12/18 06:30:00",8318.94,18.47,TRADE
NSW1,"2006/12/18 07:00:00",8745.05,20.62,TRADE
NSW1,"2006/12/18 07:30:00",9084.85,21.04,TRADE
NSW1,"2006/12/18 08:00:00",9282.64,20.28,TRADE
NSW1,"2006/12/18 08:30:00",9494.21,19.87,TRADE
NSW1,"2006/12/18 09:00:00",9689.32,21.09,TRADE
NSW1,"2006/12/18 09:30:00",9814.13,22.22,TRADE
NSW1,"2006/12/18 10:00:00",9905.93,21.3,TRADE
NSW1,"2006/12/18 10:30:00",9942.01,20.92,TRADE
NSW1,"2006/12/18 11:00:00",10015.65,21.08,TRADE
NSW1,"2006/12/18 11:30:00",10028.84,20,TRADE
NSW1,"2006/12/18 12:00:00",10021.48,20.66,TRADE
NSW1,"2006/12/18 12:30:00",10124.99,21.14,TRADE
NSW1,"2006/12/18 13:00:00",10174.88,21.36,TRADE
NSW1,"2006/12/18 13:30:00",10243.48,23.78,TRADE
NSW1,"2006/12/18 14:00:00",10284.89,24.47,TRADE
NSW1,"2006/12/18 14:30:00",10277.53,22.56,TRADE
