REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/10/09 19:30:00",5649.56,34.21,TRADE
VIC1,"2014/10/09 20:00:00",5500.33,32.94,TRADE
VIC1,"2014/10/09 20:30:00",5358.53,32.63,TRADE
VIC1,"2014/10/09 21:00:00",5165.42,30.39,TRADE
VIC1,"2014/10/09 21:30:00",4928.44,30.97,TRADE
VIC1,"2014/10/09 22:00:00",4675,28.45,TRADE
VIC1,"2014/10/09 22:30:00",4561.15,28.14,TRADE
VIC1,"2014/10/09 23:00:00",4485.89,26,TRADE
VIC1,"2014/10/09 23:30:00",4859.01,28.78,TRADE
VIC1,"2014/10/10 00:00:00",4919.43,31.32,TRADE
VIC1,"2014/10/10 00:30:00",4632.84,28.46,TRADE
VIC1,"2014/10/10 01:00:00",4463.64,27.86,TRADE
VIC1,"2014/10/10 01:30:00",4300.87,23.88,TRADE
VIC1,"2014/10/10 02:00:00",4150.94,20.26,TRADE
VIC1,"2014/10/10 02:30:00",4003.67,20.4,TRADE
VIC1,"2014/10/10 03:00:00",3929.43,20.2,TRADE
VIC1,"2014/10/10 03:30:00",3919.25,20.2,TRADE
VIC1,"2014/10/10 04:00:00",3921.78,20.2,TRADE
VIC1,"2014/10/10 04:30:00",4046.65,20.2,TRADE
VIC1,"2014/10/10 05:00:00",4237.12,21.86,TRADE
VIC1,"2014/10/10 05:30:00",4592.14,29.57,TRADE
VIC1,"2014/10/10 06:00:00",4975.2,29.5,TRADE
VIC1,"2014/10/10 06:30:00",5389.17,31.85,TRADE
VIC1,"2014/10/10 07:00:00",5691.84,33.43,TRADE
VIC1,"2014/10/10 07:30:00",5489.76,30.24,TRADE
VIC1,"2014/10/10 08:00:00",5427.97,29.48,TRADE
VIC1,"2014/10/10 08:30:00",5499.73,30.31,TRADE
VIC1,"2014/10/10 09:00:00",5527.53,31.54,TRADE
VIC1,"2014/10/10 09:30:00",5576.44,33.38,TRADE
VIC1,"2014/10/10 10:00:00",5554.02,33.73,TRADE
VIC1,"2014/10/10 10:30:00",5537.71,35.7,TRADE
VIC1,"2014/10/10 11:00:00",5511.12,35.1,TRADE
VIC1,"2014/10/10 11:30:00",5489.11,33.96,TRADE
VIC1,"2014/10/10 12:00:00",5520.66,34.28,TRADE
VIC1,"2014/10/10 12:30:00",5443.28,32.87,TRADE
VIC1,"2014/10/10 13:00:00",5429.18,32.95,TRADE
VIC1,"2014/10/10 13:30:00",5438.07,31.43,TRADE
VIC1,"2014/10/10 14:00:00",5399.12,32.19,TRADE
VIC1,"2014/10/10 14:30:00",5304.65,30.99,TRADE
VIC1,"2014/10/10 15:00:00",5302.03,31.27,TRADE
VIC1,"2014/10/10 15:30:00",5301.41,31.08,TRADE
VIC1,"2014/10/10 16:00:00",5361.03,32.58,TRADE
VIC1,"2014/10/10 16:30:00",5399.15,32.52,TRADE
VIC1,"2014/10/10 17:00:00",5446.48,33.54,TRADE
VIC1,"2014/10/10 17:30:00",5400.95,31.82,TRADE
VIC1,"2014/10/10 18:00:00",5376.01,30.48,TRADE
VIC1,"2014/10/10 18:30:00",5247.1,30.16,TRADE
VIC1,"2014/10/10 19:00:00",5285.46,30.48,TRADE
VIC1,"2014/10/10 19:30:00",5306.9,30.1,TRADE
VIC1,"2014/10/10 20:00:00",5218.29,29.14,TRADE
VIC1,"2014/10/10 20:30:00",5111.16,27.54,TRADE
VIC1,"2014/10/10 21:00:00",4995.62,26.72,TRADE
VIC1,"2014/10/10 21:30:00",4809.12,28.68,TRADE
VIC1,"2014/10/10 22:00:00",4621.03,26.5,TRADE
VIC1,"2014/10/10 22:30:00",4529.34,28.96,TRADE
VIC1,"2014/10/10 23:00:00",4512.24,28.77,TRADE
VIC1,"2014/10/10 23:30:00",4869.33,31.81,TRADE
VIC1,"2014/10/11 00:00:00",4899.52,32.15,TRADE
VIC1,"2014/10/11 00:30:00",4616.57,30.18,TRADE
VIC1,"2014/10/11 01:00:00",4443.83,30.22,TRADE
VIC1,"2014/10/11 01:30:00",4262.78,24.91,TRADE
VIC1,"2014/10/11 02:00:00",4121.44,20.52,TRADE
VIC1,"2014/10/11 02:30:00",3956.81,20.2,TRADE
VIC1,"2014/10/11 03:00:00",3841.46,19.49,TRADE
VIC1,"2014/10/11 03:30:00",3809.03,16.45,TRADE
VIC1,"2014/10/11 04:00:00",3782.4,20.23,TRADE
VIC1,"2014/10/11 04:30:00",3810.44,20.21,TRADE
VIC1,"2014/10/11 05:00:00",3868.2,20.2,TRADE
VIC1,"2014/10/11 05:30:00",4023.42,23.6,TRADE
VIC1,"2014/10/11 06:00:00",4134.17,26.17,TRADE
VIC1,"2014/10/11 06:30:00",4336.45,25.77,TRADE
VIC1,"2014/10/11 07:00:00",4538.93,29.25,TRADE
VIC1,"2014/10/11 07:30:00",4550.15,30.27,TRADE
VIC1,"2014/10/11 08:00:00",4638.15,30.6,TRADE
VIC1,"2014/10/11 08:30:00",4680.84,30.32,TRADE
VIC1,"2014/10/11 09:00:00",4691.64,29.41,TRADE
VIC1,"2014/10/11 09:30:00",4697.63,27.83,TRADE
VIC1,"2014/10/11 10:00:00",4631.17,27.74,TRADE
VIC1,"2014/10/11 10:30:00",4559.75,27.69,TRADE
VIC1,"2014/10/11 11:00:00",4527.47,27.62,TRADE
VIC1,"2014/10/11 11:30:00",4455.04,27.83,TRADE
VIC1,"2014/10/11 12:00:00",4422.08,26.03,TRADE
VIC1,"2014/10/11 12:30:00",4394.59,27.65,TRADE
VIC1,"2014/10/11 13:00:00",4390.64,27.67,TRADE
VIC1,"2014/10/11 13:30:00",4427.08,26.42,TRADE
VIC1,"2014/10/11 14:00:00",4449.34,27.24,TRADE
VIC1,"2014/10/11 14:30:00",4472.65,25.8,TRADE
VIC1,"2014/10/11 15:00:00",4558.79,25.8,TRADE
VIC1,"2014/10/11 15:30:00",4619.13,27.12,TRADE
VIC1,"2014/10/11 16:00:00",4657.85,26.14,TRADE
VIC1,"2014/10/11 16:30:00",4735.49,27.52,TRADE
VIC1,"2014/10/11 17:00:00",4789.81,28.2,TRADE
VIC1,"2014/10/11 17:30:00",4845.21,28.76,TRADE
VIC1,"2014/10/11 18:00:00",4833.84,28.46,TRADE
VIC1,"2014/10/11 18:30:00",4838.12,29.43,TRADE
VIC1,"2014/10/11 19:00:00",4902.87,29.56,TRADE
VIC1,"2014/10/11 19:30:00",4932.96,29.23,TRADE
VIC1,"2014/10/11 20:00:00",4839.15,26.72,TRADE
VIC1,"2014/10/11 20:30:00",4766.68,27.09,TRADE
VIC1,"2014/10/11 21:00:00",4672.69,29.32,TRADE
VIC1,"2014/10/11 21:30:00",4561.2,29.75,TRADE
VIC1,"2014/10/11 22:00:00",4444.53,28.01,TRADE
VIC1,"2014/10/11 22:30:00",4366.35,25.07,TRADE
VIC1,"2014/10/11 23:00:00",4394.47,20.77,TRADE
VIC1,"2014/10/11 23:30:00",4755.19,27.2,TRADE
VIC1,"2014/10/12 00:00:00",4782.11,23.14,TRADE
VIC1,"2014/10/12 00:30:00",4566.22,26.76,TRADE
VIC1,"2014/10/12 01:00:00",4358.44,20.84,TRADE
VIC1,"2014/10/12 01:30:00",4190.44,20.76,TRADE
VIC1,"2014/10/12 02:00:00",4014.45,20.35,TRADE
VIC1,"2014/10/12 02:30:00",3911.38,20.14,TRADE
VIC1,"2014/10/12 03:00:00",3812.42,20.2,TRADE
VIC1,"2014/10/12 03:30:00",3747.23,20.2,TRADE
VIC1,"2014/10/12 04:00:00",3723.94,20.19,TRADE
VIC1,"2014/10/12 04:30:00",3725.36,20.2,TRADE
VIC1,"2014/10/12 05:00:00",3758.74,20.2,TRADE
VIC1,"2014/10/12 05:30:00",3850.28,20.22,TRADE
VIC1,"2014/10/12 06:00:00",3885.23,14.2,TRADE
VIC1,"2014/10/12 06:30:00",3995.33,14.27,TRADE
VIC1,"2014/10/12 07:00:00",4141.19,20.77,TRADE
VIC1,"2014/10/12 07:30:00",4132.66,20.77,TRADE
VIC1,"2014/10/12 08:00:00",4207.72,21.61,TRADE
VIC1,"2014/10/12 08:30:00",4262.45,25.8,TRADE
VIC1,"2014/10/12 09:00:00",4265.1,25.8,TRADE
VIC1,"2014/10/12 09:30:00",4253.49,25.06,TRADE
VIC1,"2014/10/12 10:00:00",4186.22,20.77,TRADE
VIC1,"2014/10/12 10:30:00",4164.61,20.77,TRADE
VIC1,"2014/10/12 11:00:00",4154.94,20.77,TRADE
VIC1,"2014/10/12 11:30:00",4193.89,20.77,TRADE
VIC1,"2014/10/12 12:00:00",4186.34,20.77,TRADE
VIC1,"2014/10/12 12:30:00",4166.32,20.77,TRADE
VIC1,"2014/10/12 13:00:00",4180.7,20.77,TRADE
VIC1,"2014/10/12 13:30:00",4178.07,21.28,TRADE
VIC1,"2014/10/12 14:00:00",4216.49,21.41,TRADE
VIC1,"2014/10/12 14:30:00",4278.84,21.58,TRADE
VIC1,"2014/10/12 15:00:00",4342.97,21.8,TRADE
VIC1,"2014/10/12 15:30:00",4367.48,19.89,TRADE
VIC1,"2014/10/12 16:00:00",4418.55,19.48,TRADE
VIC1,"2014/10/12 16:30:00",4447.43,20.18,TRADE
VIC1,"2014/10/12 17:00:00",4545.78,19.52,TRADE
VIC1,"2014/10/12 17:30:00",4601.44,22.04,TRADE
VIC1,"2014/10/12 18:00:00",4634.26,23.1,TRADE
VIC1,"2014/10/12 18:30:00",4632.56,22.88,TRADE
VIC1,"2014/10/12 19:00:00",4773.21,24.11,TRADE
VIC1,"2014/10/12 19:30:00",4822.64,27.08,TRADE
VIC1,"2014/10/12 20:00:00",4699.43,25.98,TRADE
VIC1,"2014/10/12 20:30:00",4622.27,25.45,TRADE
VIC1,"2014/10/12 21:00:00",4493.33,24.43,TRADE
VIC1,"2014/10/12 21:30:00",4302.4,23,TRADE
VIC1,"2014/10/12 22:00:00",4075.71,20.4,TRADE
VIC1,"2014/10/12 22:30:00",4020.34,21.17,TRADE
VIC1,"2014/10/12 23:00:00",4115.33,19.26,TRADE
VIC1,"2014/10/12 23:30:00",4392.66,18.67,TRADE
VIC1,"2014/10/13 00:00:00",4420.33,19.3,TRADE
VIC1,"2014/10/13 00:30:00",4194.02,19.28,TRADE
VIC1,"2014/10/13 01:00:00",4097.16,19.64,TRADE
VIC1,"2014/10/13 01:30:00",3955.32,19.47,TRADE
VIC1,"2014/10/13 02:00:00",3786.48,17.06,TRADE
VIC1,"2014/10/13 02:30:00",3682.71,14.82,TRADE
VIC1,"2014/10/13 03:00:00",3560.44,14.03,TRADE
VIC1,"2014/10/13 03:30:00",3536.45,13.67,TRADE
VIC1,"2014/10/13 04:00:00",3578.3,14.48,TRADE
VIC1,"2014/10/13 04:30:00",3704.17,17.03,TRADE
VIC1,"2014/10/13 05:00:00",3945.22,20.29,TRADE
VIC1,"2014/10/13 05:30:00",4340.02,23.08,TRADE
VIC1,"2014/10/13 06:00:00",4728.1,28.05,TRADE
VIC1,"2014/10/13 06:30:00",5244.34,27.95,TRADE
VIC1,"2014/10/13 07:00:00",5626.46,37.01,TRADE
VIC1,"2014/10/13 07:30:00",5523.87,33.02,TRADE
VIC1,"2014/10/13 08:00:00",5496.46,31.2,TRADE
VIC1,"2014/10/13 08:30:00",5517.75,31.85,TRADE
VIC1,"2014/10/13 09:00:00",5457.56,30.21,TRADE
VIC1,"2014/10/13 09:30:00",5418.77,27.27,TRADE
VIC1,"2014/10/13 10:00:00",5362.54,26.55,TRADE
VIC1,"2014/10/13 10:30:00",5386.06,23.25,TRADE
VIC1,"2014/10/13 11:00:00",5362.88,17.18,TRADE
VIC1,"2014/10/13 11:30:00",5330.54,15.07,TRADE
VIC1,"2014/10/13 12:00:00",5257.42,27.48,TRADE
VIC1,"2014/10/13 12:30:00",5206.36,24.22,TRADE
VIC1,"2014/10/13 13:00:00",5172.73,21.23,TRADE
VIC1,"2014/10/13 13:30:00",5196.32,21.52,TRADE
VIC1,"2014/10/13 14:00:00",5177.82,21.05,TRADE
VIC1,"2014/10/13 14:30:00",5218.96,24.7,TRADE
VIC1,"2014/10/13 15:00:00",5316.47,25.31,TRADE
VIC1,"2014/10/13 15:30:00",5462.84,27.34,TRADE
VIC1,"2014/10/13 16:00:00",5621.62,28.66,TRADE
VIC1,"2014/10/13 16:30:00",5673.53,28.25,TRADE
VIC1,"2014/10/13 17:00:00",5704.2,32.84,TRADE
VIC1,"2014/10/13 17:30:00",5714.96,28.75,TRADE
VIC1,"2014/10/13 18:00:00",5726.17,29.51,TRADE
VIC1,"2014/10/13 18:30:00",5638.38,26.93,TRADE
VIC1,"2014/10/13 19:00:00",5784.52,27.21,TRADE
VIC1,"2014/10/13 19:30:00",5793.28,30.47,TRADE
VIC1,"2014/10/13 20:00:00",5674.16,29.74,TRADE
VIC1,"2014/10/13 20:30:00",5451.07,28.24,TRADE
VIC1,"2014/10/13 21:00:00",5254.05,28.59,TRADE
VIC1,"2014/10/13 21:30:00",4949.31,30.32,TRADE
VIC1,"2014/10/13 22:00:00",4596.76,26.84,TRADE
VIC1,"2014/10/13 22:30:00",4522.94,28.09,TRADE
VIC1,"2014/10/13 23:00:00",4495.24,26.44,TRADE
VIC1,"2014/10/13 23:30:00",4847.74,28.85,TRADE
VIC1,"2014/10/14 00:00:00",4925.38,29.08,TRADE
VIC1,"2014/10/14 00:30:00",4749.52,30.21,TRADE
VIC1,"2014/10/14 01:00:00",4537.44,30.66,TRADE
VIC1,"2014/10/14 01:30:00",4358.8,28.4,TRADE
VIC1,"2014/10/14 02:00:00",4201.33,27.52,TRADE
VIC1,"2014/10/14 02:30:00",4091.41,24.23,TRADE
VIC1,"2014/10/14 03:00:00",3992.25,24.49,TRADE
VIC1,"2014/10/14 03:30:00",3996.01,25.67,TRADE
VIC1,"2014/10/14 04:00:00",4008.39,25.02,TRADE
VIC1,"2014/10/14 04:30:00",4184.07,31.63,TRADE
VIC1,"2014/10/14 05:00:00",4364.12,33.25,TRADE
VIC1,"2014/10/14 05:30:00",4787.03,47.39,TRADE
VIC1,"2014/10/14 06:00:00",5250.23,46.02,TRADE
VIC1,"2014/10/14 06:30:00",5806.08,42.17,TRADE
VIC1,"2014/10/14 07:00:00",6181.92,41.8,TRADE
VIC1,"2014/10/14 07:30:00",5995.3,35.6,TRADE
VIC1,"2014/10/14 08:00:00",5946.29,35.09,TRADE
VIC1,"2014/10/14 08:30:00",5914.8,34.69,TRADE
VIC1,"2014/10/14 09:00:00",5789.2,33.09,TRADE
VIC1,"2014/10/14 09:30:00",5770.53,35.8,TRADE
VIC1,"2014/10/14 10:00:00",5712.19,36.28,TRADE
VIC1,"2014/10/14 10:30:00",5668.51,32.65,TRADE
VIC1,"2014/10/14 11:00:00",5597.04,33.76,TRADE
VIC1,"2014/10/14 11:30:00",5521.05,31.47,TRADE
VIC1,"2014/10/14 12:00:00",5487.63,34.39,TRADE
VIC1,"2014/10/14 12:30:00",5457.8,34.52,TRADE
VIC1,"2014/10/14 13:00:00",5379.47,30.25,TRADE
VIC1,"2014/10/14 13:30:00",5487.66,32.71,TRADE
VIC1,"2014/10/14 14:00:00",5405.18,31.47,TRADE
VIC1,"2014/10/14 14:30:00",5356.49,31.52,TRADE
VIC1,"2014/10/14 15:00:00",5332.19,29.42,TRADE
VIC1,"2014/10/14 15:30:00",5419.78,29.69,TRADE
VIC1,"2014/10/14 16:00:00",5538.7,31.17,TRADE
VIC1,"2014/10/14 16:30:00",5584.2,29.54,TRADE
VIC1,"2014/10/14 17:00:00",5645.93,32.35,TRADE
VIC1,"2014/10/14 17:30:00",5634.65,33,TRADE
VIC1,"2014/10/14 18:00:00",5691.38,32.5,TRADE
VIC1,"2014/10/14 18:30:00",5686.69,33.16,TRADE
VIC1,"2014/10/14 19:00:00",5857.38,39.83,TRADE
VIC1,"2014/10/14 19:30:00",5951.29,38.27,TRADE
VIC1,"2014/10/14 20:00:00",5849.83,33.26,TRADE
VIC1,"2014/10/14 20:30:00",5724.58,34.4,TRADE
VIC1,"2014/10/14 21:00:00",5483.93,36.11,TRADE
VIC1,"2014/10/14 21:30:00",5205.69,33.23,TRADE
VIC1,"2014/10/14 22:00:00",4945.96,29.54,TRADE
VIC1,"2014/10/14 22:30:00",4804.97,29.35,TRADE
VIC1,"2014/10/14 23:00:00",4772.5,28.94,TRADE
VIC1,"2014/10/14 23:30:00",5130.59,30.38,TRADE
VIC1,"2014/10/15 00:00:00",5156.21,34.51,TRADE
VIC1,"2014/10/15 00:30:00",4926.78,33.14,TRADE
VIC1,"2014/10/15 01:00:00",4732.61,32.65,TRADE
VIC1,"2014/10/15 01:30:00",4558.99,32.43,TRADE
VIC1,"2014/10/15 02:00:00",4412.85,32.12,TRADE
VIC1,"2014/10/15 02:30:00",4285.85,31.53,TRADE
VIC1,"2014/10/15 03:00:00",4201.32,31.4,TRADE
VIC1,"2014/10/15 03:30:00",4222.93,31.74,TRADE
VIC1,"2014/10/15 04:00:00",4248.62,32.7,TRADE
VIC1,"2014/10/15 04:30:00",4365.92,34.65,TRADE
VIC1,"2014/10/15 05:00:00",4588.17,35.14,TRADE
VIC1,"2014/10/15 05:30:00",5085.55,46.79,TRADE
VIC1,"2014/10/15 06:00:00",5515.34,50.79,TRADE
VIC1,"2014/10/15 06:30:00",6062.68,46.98,TRADE
VIC1,"2014/10/15 07:00:00",6450.73,49.62,TRADE
VIC1,"2014/10/15 07:30:00",6275.58,48.51,TRADE
VIC1,"2014/10/15 08:00:00",6160.4,51,TRADE
VIC1,"2014/10/15 08:30:00",6068.65,50.49,TRADE
VIC1,"2014/10/15 09:00:00",5964.84,45.39,TRADE
VIC1,"2014/10/15 09:30:00",5823.45,41.63,TRADE
VIC1,"2014/10/15 10:00:00",5779.17,43.53,TRADE
VIC1,"2014/10/15 10:30:00",5734.3,43.72,TRADE
VIC1,"2014/10/15 11:00:00",5721.33,40.35,TRADE
VIC1,"2014/10/15 11:30:00",5690.92,40.53,TRADE
VIC1,"2014/10/15 12:00:00",5616.38,38.25,TRADE
VIC1,"2014/10/15 12:30:00",5527.17,37.81,TRADE
VIC1,"2014/10/15 13:00:00",5467.32,37.53,TRADE
VIC1,"2014/10/15 13:30:00",5465.68,35.89,TRADE
VIC1,"2014/10/15 14:00:00",5443.61,35.17,TRADE
VIC1,"2014/10/15 14:30:00",5374.53,33.93,TRADE
VIC1,"2014/10/15 15:00:00",5373.94,33.94,TRADE
VIC1,"2014/10/15 15:30:00",5381.06,34.51,TRADE
VIC1,"2014/10/15 16:00:00",5407.84,36.34,TRADE
VIC1,"2014/10/15 16:30:00",5446.21,34.15,TRADE
VIC1,"2014/10/15 17:00:00",5557.93,35.07,TRADE
VIC1,"2014/10/15 17:30:00",5542.5,33.47,TRADE
VIC1,"2014/10/15 18:00:00",5526.09,33.94,TRADE
VIC1,"2014/10/15 18:30:00",5542.08,31.45,TRADE
VIC1,"2014/10/15 19:00:00",5763.5,38.86,TRADE
VIC1,"2014/10/15 19:30:00",5839.76,39.96,TRADE
VIC1,"2014/10/15 20:00:00",5714.79,46.19,TRADE
VIC1,"2014/10/15 20:30:00",5583.49,38.13,TRADE
VIC1,"2014/10/15 21:00:00",5329.77,35.36,TRADE
VIC1,"2014/10/15 21:30:00",5066.74,35.88,TRADE
VIC1,"2014/10/15 22:00:00",4795.88,33.05,TRADE
VIC1,"2014/10/15 22:30:00",4694.48,33.98,TRADE
VIC1,"2014/10/15 23:00:00",4640.4,34.49,TRADE
VIC1,"2014/10/15 23:30:00",4899.83,35.64,TRADE
VIC1,"2014/10/16 00:00:00",5002.72,41.95,TRADE
VIC1,"2014/10/16 00:30:00",4714.14,36.32,TRADE
VIC1,"2014/10/16 01:00:00",4545.93,34.34,TRADE
VIC1,"2014/10/16 01:30:00",4393.73,33.86,TRADE
VIC1,"2014/10/16 02:00:00",4225.25,32.07,TRADE
VIC1,"2014/10/16 02:30:00",4119.72,31.58,TRADE
VIC1,"2014/10/16 03:00:00",4015.73,31.08,TRADE
VIC1,"2014/10/16 03:30:00",4014.33,31.1,TRADE
VIC1,"2014/10/16 04:00:00",4027.75,31.24,TRADE
VIC1,"2014/10/16 04:30:00",4213.99,33.14,TRADE
VIC1,"2014/10/16 05:00:00",4452.83,35.56,TRADE
VIC1,"2014/10/16 05:30:00",4894.37,39.54,TRADE
VIC1,"2014/10/16 06:00:00",5284.74,39.69,TRADE
VIC1,"2014/10/16 06:30:00",5771.15,37.87,TRADE
VIC1,"2014/10/16 07:00:00",6131.46,46.25,TRADE
VIC1,"2014/10/16 07:30:00",5863.12,36.69,TRADE
VIC1,"2014/10/16 08:00:00",5816.98,36.74,TRADE
VIC1,"2014/10/16 08:30:00",5804.95,37.02,TRADE
VIC1,"2014/10/16 09:00:00",5773.05,37.16,TRADE
VIC1,"2014/10/16 09:30:00",5784.8,35.51,TRADE
VIC1,"2014/10/16 10:00:00",5727.5,34.68,TRADE
VIC1,"2014/10/16 10:30:00",5738.85,36.54,TRADE
VIC1,"2014/10/16 11:00:00",5737.58,34.76,TRADE
VIC1,"2014/10/16 11:30:00",5657.21,32.97,TRADE
VIC1,"2014/10/16 12:00:00",5701.87,33.84,TRADE
VIC1,"2014/10/16 12:30:00",5592.83,31.3,TRADE
VIC1,"2014/10/16 13:00:00",5532.07,30.61,TRADE
VIC1,"2014/10/16 13:30:00",5513.73,31.53,TRADE
VIC1,"2014/10/16 14:00:00",5386.08,28.97,TRADE
VIC1,"2014/10/16 14:30:00",5320.66,27.44,TRADE
VIC1,"2014/10/16 15:00:00",5324.17,26.59,TRADE
VIC1,"2014/10/16 15:30:00",5380.67,30.47,TRADE
VIC1,"2014/10/16 16:00:00",5452.28,33.54,TRADE
VIC1,"2014/10/16 16:30:00",5473.74,32.04,TRADE
VIC1,"2014/10/16 17:00:00",5557.84,32.22,TRADE
VIC1,"2014/10/16 17:30:00",5605,32.47,TRADE
VIC1,"2014/10/16 18:00:00",5611.71,33.49,TRADE
VIC1,"2014/10/16 18:30:00",5629.57,35.05,TRADE
VIC1,"2014/10/16 19:00:00",5771.66,37.42,TRADE
VIC1,"2014/10/16 19:30:00",5844.53,37.54,TRADE
VIC1,"2014/10/16 20:00:00",5804.5,34.35,TRADE
VIC1,"2014/10/16 20:30:00",5574.08,33.5,TRADE
VIC1,"2014/10/16 21:00:00",5427.54,31.68,TRADE
VIC1,"2014/10/16 21:30:00",5131.12,32.6,TRADE
VIC1,"2014/10/16 22:00:00",4883.06,30.53,TRADE
VIC1,"2014/10/16 22:30:00",4758.31,30.31,TRADE
VIC1,"2014/10/16 23:00:00",4702.82,28.3,TRADE
VIC1,"2014/10/16 23:30:00",5058.11,30.84,TRADE
VIC1,"2014/10/17 00:00:00",5110.01,33.75,TRADE
VIC1,"2014/10/17 00:30:00",4899.44,34.47,TRADE
VIC1,"2014/10/17 01:00:00",4762.89,33.68,TRADE
VIC1,"2014/10/17 01:30:00",4613.18,32.4,TRADE
VIC1,"2014/10/17 02:00:00",4477.03,30.06,TRADE
VIC1,"2014/10/17 02:30:00",4351.25,29.63,TRADE
VIC1,"2014/10/17 03:00:00",4309.21,29.37,TRADE
VIC1,"2014/10/17 03:30:00",4234.08,29.17,TRADE
VIC1,"2014/10/17 04:00:00",4256.26,29.73,TRADE
VIC1,"2014/10/17 04:30:00",4395.05,31.99,TRADE
VIC1,"2014/10/17 05:00:00",4627.61,34.37,TRADE
VIC1,"2014/10/17 05:30:00",5064.7,39.5,TRADE
VIC1,"2014/10/17 06:00:00",5450.12,34.42,TRADE
VIC1,"2014/10/17 06:30:00",5910.49,36.89,TRADE
VIC1,"2014/10/17 07:00:00",6243.22,46.62,TRADE
VIC1,"2014/10/17 07:30:00",5991.05,35.33,TRADE
VIC1,"2014/10/17 08:00:00",5898.61,34.83,TRADE
VIC1,"2014/10/17 08:30:00",5847.57,34.41,TRADE
VIC1,"2014/10/17 09:00:00",5762.72,33.65,TRADE
VIC1,"2014/10/17 09:30:00",5599.76,33.95,TRADE
VIC1,"2014/10/17 10:00:00",5557.62,33.81,TRADE
VIC1,"2014/10/17 10:30:00",5404.8,33.37,TRADE
VIC1,"2014/10/17 11:00:00",5403.46,33.6,TRADE
VIC1,"2014/10/17 11:30:00",5384.88,33.77,TRADE
VIC1,"2014/10/17 12:00:00",5311.59,33.63,TRADE
VIC1,"2014/10/17 12:30:00",5264.4,33.37,TRADE
VIC1,"2014/10/17 13:00:00",5222.56,32.78,TRADE
VIC1,"2014/10/17 13:30:00",5206.97,32.1,TRADE
VIC1,"2014/10/17 14:00:00",5163.1,32.15,TRADE
VIC1,"2014/10/17 14:30:00",5123.99,32.05,TRADE
VIC1,"2014/10/17 15:00:00",5120.74,32.05,TRADE
VIC1,"2014/10/17 15:30:00",5172.67,32.19,TRADE
VIC1,"2014/10/17 16:00:00",5231.3,32.84,TRADE
VIC1,"2014/10/17 16:30:00",5267.18,32.76,TRADE
VIC1,"2014/10/17 17:00:00",5319.05,33.31,TRADE
VIC1,"2014/10/17 17:30:00",5303.97,32.8,TRADE
VIC1,"2014/10/17 18:00:00",5296.51,32.16,TRADE
VIC1,"2014/10/17 18:30:00",5274.61,32.45,TRADE
VIC1,"2014/10/17 19:00:00",5395.98,32.62,TRADE
VIC1,"2014/10/17 19:30:00",5515.43,32.8,TRADE
VIC1,"2014/10/17 20:00:00",5492.71,31.83,TRADE
VIC1,"2014/10/17 20:30:00",5330.47,32.44,TRADE
VIC1,"2014/10/17 21:00:00",5196.84,30.79,TRADE
VIC1,"2014/10/17 21:30:00",4990.85,27.67,TRADE
VIC1,"2014/10/17 22:00:00",4745.01,26.05,TRADE
VIC1,"2014/10/17 22:30:00",4625.82,27.07,TRADE
VIC1,"2014/10/17 23:00:00",4658.55,25.99,TRADE
VIC1,"2014/10/17 23:30:00",4958.74,26.07,TRADE
VIC1,"2014/10/18 00:00:00",4919.95,27.66,TRADE
VIC1,"2014/10/18 00:30:00",4725.91,25.63,TRADE
VIC1,"2014/10/18 01:00:00",4522.39,22.58,TRADE
VIC1,"2014/10/18 01:30:00",4345.56,22.77,TRADE
VIC1,"2014/10/18 02:00:00",4178.51,20.17,TRADE
VIC1,"2014/10/18 02:30:00",4024.14,19.41,TRADE
VIC1,"2014/10/18 03:00:00",3938.77,18.44,TRADE
VIC1,"2014/10/18 03:30:00",3897.45,15.89,TRADE
VIC1,"2014/10/18 04:00:00",3874.05,15.54,TRADE
VIC1,"2014/10/18 04:30:00",3948.9,16.18,TRADE
VIC1,"2014/10/18 05:00:00",4007.36,17.65,TRADE
VIC1,"2014/10/18 05:30:00",4150.46,20.09,TRADE
VIC1,"2014/10/18 06:00:00",4206.88,14.2,TRADE
VIC1,"2014/10/18 06:30:00",4438.66,14.2,TRADE
VIC1,"2014/10/18 07:00:00",4692.59,14.2,TRADE
VIC1,"2014/10/18 07:30:00",4619.04,15.33,TRADE
VIC1,"2014/10/18 08:00:00",4681,14.2,TRADE
VIC1,"2014/10/18 08:30:00",4686.58,14.86,TRADE
VIC1,"2014/10/18 09:00:00",4588.5,8.29,TRADE
VIC1,"2014/10/18 09:30:00",4582.45,17.52,TRADE
VIC1,"2014/10/18 10:00:00",4483.01,11.36,TRADE
VIC1,"2014/10/18 10:30:00",4483.15,10.41,TRADE
VIC1,"2014/10/18 11:00:00",4581.4,10.28,TRADE
VIC1,"2014/10/18 11:30:00",4568.51,8.22,TRADE
VIC1,"2014/10/18 12:00:00",4531.19,11.8,TRADE
VIC1,"2014/10/18 12:30:00",4425.66,10.64,TRADE
VIC1,"2014/10/18 13:00:00",4354.46,15.41,TRADE
VIC1,"2014/10/18 13:30:00",4389.76,15.67,TRADE
VIC1,"2014/10/18 14:00:00",4432.6,14.46,TRADE
VIC1,"2014/10/18 14:30:00",4503.45,15.52,TRADE
