REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/02/09 19:00:00",9079.88,27.8,TRADE
NSW1,"2011/02/09 19:30:00",9181.82,28.91,TRADE
NSW1,"2011/02/09 20:00:00",9152.48,28.33,TRADE
NSW1,"2011/02/09 20:30:00",8948.54,26.86,TRADE
NSW1,"2011/02/09 21:00:00",8651.41,25.49,TRADE
NSW1,"2011/02/09 21:30:00",8675.88,25.41,TRADE
NSW1,"2011/02/09 22:00:00",8386.34,23.16,TRADE
NSW1,"2011/02/09 22:30:00",8289.1,25.48,TRADE
NSW1,"2011/02/09 23:00:00",8119.73,25.51,TRADE
NSW1,"2011/02/09 23:30:00",7936.28,25.5,TRADE
NSW1,"2011/02/10 00:00:00",7769.54,24.47,TRADE
NSW1,"2011/02/10 00:30:00",7578.32,20.22,TRADE
NSW1,"2011/02/10 01:00:00",7338.83,19.91,TRADE
NSW1,"2011/02/10 01:30:00",7065.6,21.82,TRADE
NSW1,"2011/02/10 02:00:00",6846.36,19.93,TRADE
NSW1,"2011/02/10 02:30:00",6710.24,19.85,TRADE
NSW1,"2011/02/10 03:00:00",6611.11,19.86,TRADE
NSW1,"2011/02/10 03:30:00",6539.75,19.85,TRADE
NSW1,"2011/02/10 04:00:00",6589.23,19.9,TRADE
NSW1,"2011/02/10 04:30:00",6816.79,21.55,TRADE
NSW1,"2011/02/10 05:00:00",7116.85,21.19,TRADE
NSW1,"2011/02/10 05:30:00",7701.55,24.05,TRADE
NSW1,"2011/02/10 06:00:00",8220.1,26.24,TRADE
NSW1,"2011/02/10 06:30:00",8676.1,28.61,TRADE
NSW1,"2011/02/10 07:00:00",9091.34,35.62,TRADE
NSW1,"2011/02/10 07:30:00",9348.19,27.07,TRADE
NSW1,"2011/02/10 08:00:00",9504.95,30.21,TRADE
NSW1,"2011/02/10 08:30:00",9761.3,30.92,TRADE
NSW1,"2011/02/10 09:00:00",9908.89,33.11,TRADE
NSW1,"2011/02/10 09:30:00",9977.88,34.02,TRADE
NSW1,"2011/02/10 10:00:00",10023.39,33.98,TRADE
NSW1,"2011/02/10 10:30:00",10019.02,35.99,TRADE
NSW1,"2011/02/10 11:00:00",10036.8,36.15,TRADE
NSW1,"2011/02/10 11:30:00",10131.87,36.5,TRADE
NSW1,"2011/02/10 12:00:00",10169.05,35.47,TRADE
NSW1,"2011/02/10 12:30:00",10262.87,37.95,TRADE
NSW1,"2011/02/10 13:00:00",10361.67,40.04,TRADE
NSW1,"2011/02/10 13:30:00",10382.06,39.45,TRADE
NSW1,"2011/02/10 14:00:00",10458.42,38.9,TRADE
NSW1,"2011/02/10 14:30:00",10471.86,38.15,TRADE
NSW1,"2011/02/10 15:00:00",10546.8,39.02,TRADE
NSW1,"2011/02/10 15:30:00",10597.82,39.93,TRADE
NSW1,"2011/02/10 16:00:00",10642.49,49.77,TRADE
NSW1,"2011/02/10 16:30:00",10565.47,44.36,TRADE
NSW1,"2011/02/10 17:00:00",10549.17,40.4,TRADE
NSW1,"2011/02/10 17:30:00",10225.27,35.62,TRADE
NSW1,"2011/02/10 18:00:00",10057.57,35.72,TRADE
NSW1,"2011/02/10 18:30:00",9828.96,30.21,TRADE
NSW1,"2011/02/10 19:00:00",9682.24,36.04,TRADE
NSW1,"2011/02/10 19:30:00",9787.97,38.89,TRADE
NSW1,"2011/02/10 20:00:00",9743.14,39.22,TRADE
NSW1,"2011/02/10 20:30:00",9356.19,32.28,TRADE
NSW1,"2011/02/10 21:00:00",8993.09,28.64,TRADE
NSW1,"2011/02/10 21:30:00",8964.76,27.59,TRADE
NSW1,"2011/02/10 22:00:00",8682.87,25.5,TRADE
NSW1,"2011/02/10 22:30:00",8562.31,30.41,TRADE
NSW1,"2011/02/10 23:00:00",8311.69,30.13,TRADE
NSW1,"2011/02/10 23:30:00",8081.9,30.9,TRADE
NSW1,"2011/02/11 00:00:00",7867.15,27.2,TRADE
NSW1,"2011/02/11 00:30:00",7683.51,23.79,TRADE
NSW1,"2011/02/11 01:00:00",7477.38,24.05,TRADE
NSW1,"2011/02/11 01:30:00",7188.16,25.39,TRADE
NSW1,"2011/02/11 02:00:00",6970.36,24.51,TRADE
NSW1,"2011/02/11 02:30:00",6789.5,21.42,TRADE
NSW1,"2011/02/11 03:00:00",6712.58,21.92,TRADE
NSW1,"2011/02/11 03:30:00",6687.86,20.76,TRADE
NSW1,"2011/02/11 04:00:00",6752.14,20.01,TRADE
NSW1,"2011/02/11 04:30:00",6940.26,21.51,TRADE
NSW1,"2011/02/11 05:00:00",7231.35,21.82,TRADE
NSW1,"2011/02/11 05:30:00",7788.66,25.29,TRADE
NSW1,"2011/02/11 06:00:00",8281.49,25.23,TRADE
NSW1,"2011/02/11 06:30:00",8807.85,30.42,TRADE
NSW1,"2011/02/11 07:00:00",9252.57,36.31,TRADE
NSW1,"2011/02/11 07:30:00",9516.36,29.15,TRADE
NSW1,"2011/02/11 08:00:00",9757.32,34.9,TRADE
NSW1,"2011/02/11 08:30:00",10009.23,35.2,TRADE
NSW1,"2011/02/11 09:00:00",10287.45,38.1,TRADE
NSW1,"2011/02/11 09:30:00",10494.5,38.17,TRADE
NSW1,"2011/02/11 10:00:00",10631.36,40.83,TRADE
NSW1,"2011/02/11 10:30:00",10790.38,41.47,TRADE
NSW1,"2011/02/11 11:00:00",11004.68,45.51,TRADE
NSW1,"2011/02/11 11:30:00",11115.23,45.63,TRADE
NSW1,"2011/02/11 12:00:00",11161.42,40.93,TRADE
NSW1,"2011/02/11 12:30:00",11193.66,39.93,TRADE
NSW1,"2011/02/11 13:00:00",11336.53,39.57,TRADE
NSW1,"2011/02/11 13:30:00",11420.3,38.64,TRADE
NSW1,"2011/02/11 14:00:00",11498.9,36.91,TRADE
NSW1,"2011/02/11 14:30:00",11664.53,37.81,TRADE
NSW1,"2011/02/11 15:00:00",11893.66,38.61,TRADE
NSW1,"2011/02/11 15:30:00",11956.97,41.48,TRADE
NSW1,"2011/02/11 16:00:00",12002.93,40.52,TRADE
NSW1,"2011/02/11 16:30:00",11738.05,37.03,TRADE
NSW1,"2011/02/11 17:00:00",11404.78,32.45,TRADE
NSW1,"2011/02/11 17:30:00",10963.91,29.55,TRADE
NSW1,"2011/02/11 18:00:00",10702.21,27.98,TRADE
NSW1,"2011/02/11 18:30:00",10388.63,25.65,TRADE
NSW1,"2011/02/11 19:00:00",10215.02,25.51,TRADE
NSW1,"2011/02/11 19:30:00",10253.11,25.68,TRADE
NSW1,"2011/02/11 20:00:00",10104.54,25.51,TRADE
NSW1,"2011/02/11 20:30:00",9829.99,25.43,TRADE
NSW1,"2011/02/11 21:00:00",9552.05,25.38,TRADE
NSW1,"2011/02/11 21:30:00",9497.49,26.63,TRADE
NSW1,"2011/02/11 22:00:00",9247.8,24.84,TRADE
NSW1,"2011/02/11 22:30:00",9100.54,29.09,TRADE
NSW1,"2011/02/11 23:00:00",8826.38,26.12,TRADE
NSW1,"2011/02/11 23:30:00",8492.74,26.24,TRADE
NSW1,"2011/02/12 00:00:00",8210.64,23.74,TRADE
NSW1,"2011/02/12 00:30:00",7998.06,22.53,TRADE
NSW1,"2011/02/12 01:00:00",7706.16,19.69,TRADE
NSW1,"2011/02/12 01:30:00",7415.1,20.89,TRADE
NSW1,"2011/02/12 02:00:00",7171.17,18.72,TRADE
NSW1,"2011/02/12 02:30:00",7036.45,18.77,TRADE
NSW1,"2011/02/12 03:00:00",6915.11,17.15,TRADE
NSW1,"2011/02/12 03:30:00",6824.23,16.79,TRADE
NSW1,"2011/02/12 04:00:00",6822.43,16.44,TRADE
NSW1,"2011/02/12 04:30:00",6873.64,17.92,TRADE
NSW1,"2011/02/12 05:00:00",7048.54,18.85,TRADE
NSW1,"2011/02/12 05:30:00",7255.54,19.74,TRADE
NSW1,"2011/02/12 06:00:00",7416.48,19.89,TRADE
NSW1,"2011/02/12 06:30:00",7687.4,21.38,TRADE
NSW1,"2011/02/12 07:00:00",8148.5,25.51,TRADE
NSW1,"2011/02/12 07:30:00",8501.47,26,TRADE
NSW1,"2011/02/12 08:00:00",8868.4,25.84,TRADE
NSW1,"2011/02/12 08:30:00",9219.38,27.29,TRADE
NSW1,"2011/02/12 09:00:00",9302.22,25.92,TRADE
NSW1,"2011/02/12 09:30:00",9417.02,26.54,TRADE
NSW1,"2011/02/12 10:00:00",9404.61,26.3,TRADE
NSW1,"2011/02/12 10:30:00",9384.41,25.78,TRADE
NSW1,"2011/02/12 11:00:00",9267.3,25.51,TRADE
NSW1,"2011/02/12 11:30:00",9227.29,25.51,TRADE
NSW1,"2011/02/12 12:00:00",9129.97,25.51,TRADE
NSW1,"2011/02/12 12:30:00",9027.33,25.51,TRADE
NSW1,"2011/02/12 13:00:00",8965.9,25.51,TRADE
NSW1,"2011/02/12 13:30:00",8854.83,25.51,TRADE
NSW1,"2011/02/12 14:00:00",8818.61,25.51,TRADE
NSW1,"2011/02/12 14:30:00",8794.92,25.51,TRADE
NSW1,"2011/02/12 15:00:00",8790.28,25.51,TRADE
NSW1,"2011/02/12 15:30:00",8810.23,25.52,TRADE
NSW1,"2011/02/12 16:00:00",8805.14,25.51,TRADE
NSW1,"2011/02/12 16:30:00",8729.86,25.51,TRADE
NSW1,"2011/02/12 17:00:00",8592.23,25.51,TRADE
NSW1,"2011/02/12 17:30:00",8441.03,25.38,TRADE
NSW1,"2011/02/12 18:00:00",8459.2,25.43,TRADE
NSW1,"2011/02/12 18:30:00",8455.08,25.16,TRADE
NSW1,"2011/02/12 19:00:00",8437.64,25.47,TRADE
NSW1,"2011/02/12 19:30:00",8415.64,25.15,TRADE
NSW1,"2011/02/12 20:00:00",8301.39,25.43,TRADE
NSW1,"2011/02/12 20:30:00",8127.63,24.12,TRADE
NSW1,"2011/02/12 21:00:00",8011.66,21.86,TRADE
NSW1,"2011/02/12 21:30:00",8023.15,22.58,TRADE
NSW1,"2011/02/12 22:00:00",7874.11,19.92,TRADE
NSW1,"2011/02/12 22:30:00",7846.61,22.26,TRADE
NSW1,"2011/02/12 23:00:00",7642.94,20.47,TRADE
NSW1,"2011/02/12 23:30:00",7380.21,20.36,TRADE
NSW1,"2011/02/13 00:00:00",7172.07,19.53,TRADE
NSW1,"2011/02/13 00:30:00",7033.61,19.09,TRADE
NSW1,"2011/02/13 01:00:00",6839.32,17.85,TRADE
NSW1,"2011/02/13 01:30:00",6662.28,20.84,TRADE
NSW1,"2011/02/13 02:00:00",6458.72,19.21,TRADE
NSW1,"2011/02/13 02:30:00",6307.82,15.56,TRADE
NSW1,"2011/02/13 03:00:00",6253.56,15.77,TRADE
NSW1,"2011/02/13 03:30:00",6221.02,16.06,TRADE
NSW1,"2011/02/13 04:00:00",6241.02,14.88,TRADE
NSW1,"2011/02/13 04:30:00",6287.54,16.31,TRADE
NSW1,"2011/02/13 05:00:00",6355.23,16.82,TRADE
NSW1,"2011/02/13 05:30:00",6509.48,16.56,TRADE
NSW1,"2011/02/13 06:00:00",6543.84,15.77,TRADE
NSW1,"2011/02/13 06:30:00",6792.94,17.93,TRADE
NSW1,"2011/02/13 07:00:00",7080.46,18.44,TRADE
NSW1,"2011/02/13 07:30:00",7441.18,19.62,TRADE
NSW1,"2011/02/13 08:00:00",7726.31,19.87,TRADE
NSW1,"2011/02/13 08:30:00",8034.84,22.72,TRADE
NSW1,"2011/02/13 09:00:00",8314.76,24.83,TRADE
NSW1,"2011/02/13 09:30:00",8493.13,24.82,TRADE
NSW1,"2011/02/13 10:00:00",8479.36,24.66,TRADE
NSW1,"2011/02/13 10:30:00",8480,25.48,TRADE
NSW1,"2011/02/13 11:00:00",8549.19,25.51,TRADE
NSW1,"2011/02/13 11:30:00",8524.49,25.5,TRADE
NSW1,"2011/02/13 12:00:00",8473.58,25.48,TRADE
NSW1,"2011/02/13 12:30:00",8488.57,25.5,TRADE
NSW1,"2011/02/13 13:00:00",8446.1,25.5,TRADE
NSW1,"2011/02/13 13:30:00",8368.48,25.4,TRADE
NSW1,"2011/02/13 14:00:00",8385.86,25.51,TRADE
NSW1,"2011/02/13 14:30:00",8401.34,25.51,TRADE
NSW1,"2011/02/13 15:00:00",8405.59,25.51,TRADE
NSW1,"2011/02/13 15:30:00",8472.81,25.51,TRADE
NSW1,"2011/02/13 16:00:00",8493.05,25.51,TRADE
NSW1,"2011/02/13 16:30:00",8420.96,25.51,TRADE
NSW1,"2011/02/13 17:00:00",8521.44,25.52,TRADE
NSW1,"2011/02/13 17:30:00",8589.36,25.56,TRADE
NSW1,"2011/02/13 18:00:00",8548,25.51,TRADE
NSW1,"2011/02/13 18:30:00",8391.2,25.5,TRADE
NSW1,"2011/02/13 19:00:00",8389.46,25.51,TRADE
NSW1,"2011/02/13 19:30:00",8439.43,25.52,TRADE
NSW1,"2011/02/13 20:00:00",8428.42,25.56,TRADE
NSW1,"2011/02/13 20:30:00",8162.68,25.29,TRADE
NSW1,"2011/02/13 21:00:00",7922.6,25.48,TRADE
NSW1,"2011/02/13 21:30:00",7788.29,25.27,TRADE
NSW1,"2011/02/13 22:00:00",7661.57,21.75,TRADE
NSW1,"2011/02/13 22:30:00",7525.77,19.51,TRADE
NSW1,"2011/02/13 23:00:00",7284.15,19.54,TRADE
NSW1,"2011/02/13 23:30:00",7123.91,21.72,TRADE
NSW1,"2011/02/14 00:00:00",7030.64,19.98,TRADE
NSW1,"2011/02/14 00:30:00",6907.32,17.71,TRADE
NSW1,"2011/02/14 01:00:00",6753.39,17.68,TRADE
NSW1,"2011/02/14 01:30:00",6522.07,19.74,TRADE
NSW1,"2011/02/14 02:00:00",6367.21,19.4,TRADE
NSW1,"2011/02/14 02:30:00",6245.02,16.4,TRADE
NSW1,"2011/02/14 03:00:00",6176.05,15.71,TRADE
NSW1,"2011/02/14 03:30:00",6209.43,15.41,TRADE
NSW1,"2011/02/14 04:00:00",6282.09,16.59,TRADE
NSW1,"2011/02/14 04:30:00",6517.7,18.8,TRADE
NSW1,"2011/02/14 05:00:00",6895.75,19.99,TRADE
NSW1,"2011/02/14 05:30:00",7542.47,22.31,TRADE
NSW1,"2011/02/14 06:00:00",8164.62,24.93,TRADE
NSW1,"2011/02/14 06:30:00",8631.17,27.96,TRADE
NSW1,"2011/02/14 07:00:00",9056.6,28.47,TRADE
NSW1,"2011/02/14 07:30:00",9287.15,25.59,TRADE
NSW1,"2011/02/14 08:00:00",9331.07,25.56,TRADE
NSW1,"2011/02/14 08:30:00",9529.3,27.48,TRADE
NSW1,"2011/02/14 09:00:00",9668.17,28.53,TRADE
NSW1,"2011/02/14 09:30:00",9777.1,28.6,TRADE
NSW1,"2011/02/14 10:00:00",9861.88,29.03,TRADE
NSW1,"2011/02/14 10:30:00",9833.87,29.58,TRADE
NSW1,"2011/02/14 11:00:00",9865.08,29.65,TRADE
NSW1,"2011/02/14 11:30:00",9854.47,29.47,TRADE
NSW1,"2011/02/14 12:00:00",9815.36,29.37,TRADE
NSW1,"2011/02/14 12:30:00",9835.68,32.88,TRADE
NSW1,"2011/02/14 13:00:00",9784.52,32.02,TRADE
NSW1,"2011/02/14 13:30:00",9764.82,32.87,TRADE
NSW1,"2011/02/14 14:00:00",9731.99,32.17,TRADE
NSW1,"2011/02/14 14:30:00",9701.53,30.05,TRADE
NSW1,"2011/02/14 15:00:00",9697.86,30.43,TRADE
NSW1,"2011/02/14 15:30:00",9664.94,30.68,TRADE
NSW1,"2011/02/14 16:00:00",9714.58,32.82,TRADE
NSW1,"2011/02/14 16:30:00",9602.39,29.95,TRADE
NSW1,"2011/02/14 17:00:00",9540.77,29.01,TRADE
NSW1,"2011/02/14 17:30:00",9322.04,26.32,TRADE
NSW1,"2011/02/14 18:00:00",9131.08,25.48,TRADE
NSW1,"2011/02/14 18:30:00",9033.21,25.51,TRADE
NSW1,"2011/02/14 19:00:00",8981.96,25.51,TRADE
NSW1,"2011/02/14 19:30:00",9027.46,25.53,TRADE
NSW1,"2011/02/14 20:00:00",8950.45,25.51,TRADE
NSW1,"2011/02/14 20:30:00",8665.28,25.44,TRADE
NSW1,"2011/02/14 21:00:00",8409.6,25.51,TRADE
NSW1,"2011/02/14 21:30:00",8388.97,25.6,TRADE
NSW1,"2011/02/14 22:00:00",8193.64,24.25,TRADE
NSW1,"2011/02/14 22:30:00",8145.2,24.42,TRADE
NSW1,"2011/02/14 23:00:00",8002.07,24.06,TRADE
NSW1,"2011/02/14 23:30:00",7829.7,24.38,TRADE
NSW1,"2011/02/15 00:00:00",7673.92,22.68,TRADE
NSW1,"2011/02/15 00:30:00",7475.99,18.93,TRADE
NSW1,"2011/02/15 01:00:00",7241.2,19.75,TRADE
NSW1,"2011/02/15 01:30:00",6953.32,19.96,TRADE
NSW1,"2011/02/15 02:00:00",6748.75,19.62,TRADE
NSW1,"2011/02/15 02:30:00",6542.72,14.52,TRADE
NSW1,"2011/02/15 03:00:00",6461.53,16.35,TRADE
NSW1,"2011/02/15 03:30:00",6458.83,16.1,TRADE
NSW1,"2011/02/15 04:00:00",6548,18.06,TRADE
NSW1,"2011/02/15 04:30:00",6744.15,18.44,TRADE
NSW1,"2011/02/15 05:00:00",7069.04,20.69,TRADE
NSW1,"2011/02/15 05:30:00",7650.15,23.74,TRADE
NSW1,"2011/02/15 06:00:00",8142.95,25.34,TRADE
NSW1,"2011/02/15 06:30:00",8627.43,31.93,TRADE
NSW1,"2011/02/15 07:00:00",9046.88,28.89,TRADE
NSW1,"2011/02/15 07:30:00",9229.43,25.17,TRADE
NSW1,"2011/02/15 08:00:00",9293.79,27.25,TRADE
NSW1,"2011/02/15 08:30:00",9537.94,29.38,TRADE
NSW1,"2011/02/15 09:00:00",9752.81,31.23,TRADE
NSW1,"2011/02/15 09:30:00",9738.19,30.07,TRADE
NSW1,"2011/02/15 10:00:00",9755.1,32.74,TRADE
NSW1,"2011/02/15 10:30:00",9791.44,35.74,TRADE
NSW1,"2011/02/15 11:00:00",9886.5,37.03,TRADE
NSW1,"2011/02/15 11:30:00",9874.35,33.05,TRADE
NSW1,"2011/02/15 12:00:00",9827.94,33.98,TRADE
NSW1,"2011/02/15 12:30:00",9822,35.32,TRADE
NSW1,"2011/02/15 13:00:00",9826.65,36.22,TRADE
NSW1,"2011/02/15 13:30:00",9792.86,40.63,TRADE
NSW1,"2011/02/15 14:00:00",9712.48,38.4,TRADE
NSW1,"2011/02/15 14:30:00",9614.27,35.97,TRADE
NSW1,"2011/02/15 15:00:00",9767.97,36.61,TRADE
NSW1,"2011/02/15 15:30:00",9751.88,37.44,TRADE
NSW1,"2011/02/15 16:00:00",9685.29,38.79,TRADE
NSW1,"2011/02/15 16:30:00",9541.4,34.75,TRADE
NSW1,"2011/02/15 17:00:00",9516.63,34.33,TRADE
NSW1,"2011/02/15 17:30:00",9276.07,27.62,TRADE
NSW1,"2011/02/15 18:00:00",9201.11,26.59,TRADE
NSW1,"2011/02/15 18:30:00",9016.35,25.34,TRADE
NSW1,"2011/02/15 19:00:00",9022.69,25.51,TRADE
NSW1,"2011/02/15 19:30:00",9126.42,25.42,TRADE
NSW1,"2011/02/15 20:00:00",9005.35,25.61,TRADE
NSW1,"2011/02/15 20:30:00",8695.56,25.41,TRADE
NSW1,"2011/02/15 21:00:00",8408.93,25.31,TRADE
NSW1,"2011/02/15 21:30:00",8408.08,25.51,TRADE
NSW1,"2011/02/15 22:00:00",8191.85,24.67,TRADE
NSW1,"2011/02/15 22:30:00",8162.08,24.96,TRADE
NSW1,"2011/02/15 23:00:00",8034.23,25.09,TRADE
NSW1,"2011/02/15 23:30:00",7819.11,24.63,TRADE
NSW1,"2011/02/16 00:00:00",7698.66,22.02,TRADE
NSW1,"2011/02/16 00:30:00",7516.49,19.77,TRADE
NSW1,"2011/02/16 01:00:00",7308.4,19.3,TRADE
NSW1,"2011/02/16 01:30:00",7000.9,20.17,TRADE
NSW1,"2011/02/16 02:00:00",6719.3,18.15,TRADE
NSW1,"2011/02/16 02:30:00",6507.63,15.89,TRADE
NSW1,"2011/02/16 03:00:00",6434.3,15.66,TRADE
NSW1,"2011/02/16 03:30:00",6434.49,15.65,TRADE
NSW1,"2011/02/16 04:00:00",6538.93,17.96,TRADE
NSW1,"2011/02/16 04:30:00",6767.97,19.85,TRADE
NSW1,"2011/02/16 05:00:00",7087.46,21.56,TRADE
NSW1,"2011/02/16 05:30:00",7700.43,24.24,TRADE
NSW1,"2011/02/16 06:00:00",8282.93,25.56,TRADE
NSW1,"2011/02/16 06:30:00",8757.37,29.84,TRADE
NSW1,"2011/02/16 07:00:00",9172.58,31.59,TRADE
NSW1,"2011/02/16 07:30:00",9325.1,26.7,TRADE
NSW1,"2011/02/16 08:00:00",9429.85,28.01,TRADE
NSW1,"2011/02/16 08:30:00",9613.37,30.94,TRADE
NSW1,"2011/02/16 09:00:00",9754.03,30.87,TRADE
NSW1,"2011/02/16 09:30:00",9873.41,33.6,TRADE
NSW1,"2011/02/16 10:00:00",9811.75,32.25,TRADE
NSW1,"2011/02/16 10:30:00",9652.21,30.77,TRADE
NSW1,"2011/02/16 11:00:00",10016.33,34.8,TRADE
NSW1,"2011/02/16 11:30:00",10128.39,38.5,TRADE
NSW1,"2011/02/16 12:00:00",10057.84,37.71,TRADE
NSW1,"2011/02/16 12:30:00",10091.39,37.77,TRADE
NSW1,"2011/02/16 13:00:00",10077.42,39.71,TRADE
NSW1,"2011/02/16 13:30:00",10140.41,40.99,TRADE
NSW1,"2011/02/16 14:00:00",10137.81,41.39,TRADE
NSW1,"2011/02/16 14:30:00",10085.3,36.8,TRADE
NSW1,"2011/02/16 15:00:00",10086.68,38.95,TRADE
NSW1,"2011/02/16 15:30:00",10113.43,41.99,TRADE
NSW1,"2011/02/16 16:00:00",10090.78,41.96,TRADE
NSW1,"2011/02/16 16:30:00",10003.6,38.31,TRADE
NSW1,"2011/02/16 17:00:00",9918.71,34.05,TRADE
NSW1,"2011/02/16 17:30:00",9622.04,29.62,TRADE
NSW1,"2011/02/16 18:00:00",9465.55,28.71,TRADE
NSW1,"2011/02/16 18:30:00",9356.33,29.93,TRADE
NSW1,"2011/02/16 19:00:00",9355.79,36.17,TRADE
NSW1,"2011/02/16 19:30:00",9384.94,35.5,TRADE
NSW1,"2011/02/16 20:00:00",9309.55,31.53,TRADE
NSW1,"2011/02/16 20:30:00",9068.42,27.81,TRADE
NSW1,"2011/02/16 21:00:00",8797.08,25.47,TRADE
NSW1,"2011/02/16 21:30:00",8807.22,25.99,TRADE
NSW1,"2011/02/16 22:00:00",8606.39,25.2,TRADE
NSW1,"2011/02/16 22:30:00",8458.93,25.92,TRADE
NSW1,"2011/02/16 23:00:00",8277.71,25.51,TRADE
NSW1,"2011/02/16 23:30:00",8069.49,27.24,TRADE
NSW1,"2011/02/17 00:00:00",7929.25,26.48,TRADE
NSW1,"2011/02/17 00:30:00",7752.62,25.89,TRADE
NSW1,"2011/02/17 01:00:00",7546.76,25.65,TRADE
NSW1,"2011/02/17 01:30:00",7238.32,25.13,TRADE
NSW1,"2011/02/17 02:00:00",6964.16,25.03,TRADE
NSW1,"2011/02/17 02:30:00",6795.37,24.04,TRADE
NSW1,"2011/02/17 03:00:00",6726.97,24.05,TRADE
NSW1,"2011/02/17 03:30:00",6751.58,25.09,TRADE
NSW1,"2011/02/17 04:00:00",6824.54,25.51,TRADE
NSW1,"2011/02/17 04:30:00",7042.96,25.46,TRADE
NSW1,"2011/02/17 05:00:00",7311.13,25.98,TRADE
NSW1,"2011/02/17 05:30:00",7942.72,28.2,TRADE
NSW1,"2011/02/17 06:00:00",8475.08,29.21,TRADE
NSW1,"2011/02/17 06:30:00",8947.33,32.66,TRADE
NSW1,"2011/02/17 07:00:00",9369.35,40.31,TRADE
NSW1,"2011/02/17 07:30:00",9652.16,28.76,TRADE
NSW1,"2011/02/17 08:00:00",9808.32,30.35,TRADE
NSW1,"2011/02/17 08:30:00",10021.49,33.32,TRADE
NSW1,"2011/02/17 09:00:00",10188.29,37.06,TRADE
NSW1,"2011/02/17 09:30:00",10350.74,38.32,TRADE
NSW1,"2011/02/17 10:00:00",10480.38,40.01,TRADE
NSW1,"2011/02/17 10:30:00",10577.75,40.41,TRADE
NSW1,"2011/02/17 11:00:00",10743.54,44.61,TRADE
NSW1,"2011/02/17 11:30:00",10844.22,45.62,TRADE
NSW1,"2011/02/17 12:00:00",10865.83,42.2,TRADE
NSW1,"2011/02/17 12:30:00",11000.24,50.17,TRADE
NSW1,"2011/02/17 13:00:00",11049.49,51.71,TRADE
NSW1,"2011/02/17 13:30:00",11099.12,64.62,TRADE
NSW1,"2011/02/17 14:00:00",11077.98,62.78,TRADE
NSW1,"2011/02/17 14:30:00",10941.31,47.4,TRADE
NSW1,"2011/02/17 15:00:00",10947.89,44.07,TRADE
NSW1,"2011/02/17 15:30:00",10961.72,47.78,TRADE
NSW1,"2011/02/17 16:00:00",11046.48,55.49,TRADE
NSW1,"2011/02/17 16:30:00",11023.71,52.86,TRADE
NSW1,"2011/02/17 17:00:00",10911.67,44.03,TRADE
NSW1,"2011/02/17 17:30:00",10713.8,47.16,TRADE
NSW1,"2011/02/17 18:00:00",10540.65,46.77,TRADE
NSW1,"2011/02/17 18:30:00",10327.56,40.13,TRADE
NSW1,"2011/02/17 19:00:00",10171.93,38.75,TRADE
NSW1,"2011/02/17 19:30:00",10302.31,42.85,TRADE
NSW1,"2011/02/17 20:00:00",10225.2,42.38,TRADE
NSW1,"2011/02/17 20:30:00",9795.64,39.55,TRADE
NSW1,"2011/02/17 21:00:00",9398.75,33.14,TRADE
NSW1,"2011/02/17 21:30:00",9137.26,31.81,TRADE
NSW1,"2011/02/17 22:00:00",8874.92,26.6,TRADE
NSW1,"2011/02/17 22:30:00",8653.88,26.02,TRADE
NSW1,"2011/02/17 23:00:00",8424.85,25.57,TRADE
NSW1,"2011/02/17 23:30:00",8215.48,25.32,TRADE
NSW1,"2011/02/18 00:00:00",8038.44,25.34,TRADE
NSW1,"2011/02/18 00:30:00",7839.24,25.47,TRADE
NSW1,"2011/02/18 01:00:00",7582.31,25.02,TRADE
NSW1,"2011/02/18 01:30:00",7259.73,25.51,TRADE
NSW1,"2011/02/18 02:00:00",7069.93,25.41,TRADE
NSW1,"2011/02/18 02:30:00",6890.49,25.07,TRADE
NSW1,"2011/02/18 03:00:00",6806.94,24.06,TRADE
NSW1,"2011/02/18 03:30:00",6796.51,24.84,TRADE
NSW1,"2011/02/18 04:00:00",6876.06,25.51,TRADE
NSW1,"2011/02/18 04:30:00",7079.13,25.51,TRADE
NSW1,"2011/02/18 05:00:00",7377.77,25.68,TRADE
NSW1,"2011/02/18 05:30:00",7997.03,28.43,TRADE
NSW1,"2011/02/18 06:00:00",8554,29.6,TRADE
NSW1,"2011/02/18 06:30:00",9096.74,34.45,TRADE
NSW1,"2011/02/18 07:00:00",9497.76,42.35,TRADE
NSW1,"2011/02/18 07:30:00",9774.53,35.46,TRADE
NSW1,"2011/02/18 08:00:00",9937.05,39.46,TRADE
NSW1,"2011/02/18 08:30:00",10200.57,45.04,TRADE
NSW1,"2011/02/18 09:00:00",10288.49,47.89,TRADE
NSW1,"2011/02/18 09:30:00",10405.14,46.29,TRADE
NSW1,"2011/02/18 10:00:00",10449.67,45.02,TRADE
NSW1,"2011/02/18 10:30:00",10481.84,45.76,TRADE
NSW1,"2011/02/18 11:00:00",10554.01,45.48,TRADE
NSW1,"2011/02/18 11:30:00",10496.17,46.86,TRADE
NSW1,"2011/02/18 12:00:00",10522.9,48.7,TRADE
NSW1,"2011/02/18 12:30:00",10563.48,46.45,TRADE
NSW1,"2011/02/18 13:00:00",10619.12,43.72,TRADE
NSW1,"2011/02/18 13:30:00",10656.59,51.26,TRADE
NSW1,"2011/02/18 14:00:00",10700.75,48.23,TRADE
