REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/12/09 15:30:00",6665.03667,75.65,TRADE
VIC1,"2004/12/09 16:00:00",6667.12,70.74,TRADE
VIC1,"2004/12/09 16:30:00",6609.82167,63.2,TRADE
VIC1,"2004/12/09 17:00:00",6506.69333,51.97,TRADE
VIC1,"2004/12/09 17:30:00",6333.24333,42.2,TRADE
VIC1,"2004/12/09 18:00:00",6104.75833,42.05,TRADE
VIC1,"2004/12/09 18:30:00",5917.895,35.48,TRADE
VIC1,"2004/12/09 19:00:00",5866.285,40.12,TRADE
VIC1,"2004/12/09 19:30:00",5745.71667,38.14,TRADE
VIC1,"2004/12/09 20:00:00",5851.80167,35.69,TRADE
VIC1,"2004/12/09 20:30:00",5776.51,41.76,TRADE
VIC1,"2004/12/09 21:00:00",5681.93833,33.3,TRADE
VIC1,"2004/12/09 21:30:00",5530.80833,37.68,TRADE
VIC1,"2004/12/09 22:00:00",5320.44667,26.61,TRADE
VIC1,"2004/12/09 22:30:00",5148.32,25.53,TRADE
VIC1,"2004/12/09 23:00:00",5064.75,28.11,TRADE
VIC1,"2004/12/09 23:30:00",5400.36333,36.4,TRADE
VIC1,"2004/12/10 00:00:00",5312.55333,28.38,TRADE
VIC1,"2004/12/10 00:30:00",5082.31167,25.3,TRADE
VIC1,"2004/12/10 01:00:00",4962.85,24.55,TRADE
VIC1,"2004/12/10 01:30:00",5355.87667,31.06,TRADE
VIC1,"2004/12/10 02:00:00",5146.53167,25.68,TRADE
VIC1,"2004/12/10 02:30:00",4951.51167,23.84,TRADE
VIC1,"2004/12/10 03:00:00",4742.57667,17.76,TRADE
VIC1,"2004/12/10 03:30:00",4674.97333,18.78,TRADE
VIC1,"2004/12/10 04:00:00",4612.00333,18.25,TRADE
VIC1,"2004/12/10 04:30:00",4721.38,18.79,TRADE
VIC1,"2004/12/10 05:00:00",4799.36833,18.48,TRADE
VIC1,"2004/12/10 05:30:00",5062.47667,23.5,TRADE
VIC1,"2004/12/10 06:00:00",5445.21833,38.88,TRADE
VIC1,"2004/12/10 06:30:00",5876.72833,41.61,TRADE
VIC1,"2004/12/10 07:00:00",6284.67,42.83,TRADE
VIC1,"2004/12/10 07:30:00",6257.79833,43.22,TRADE
VIC1,"2004/12/10 08:00:00",6354.83,42.25,TRADE
VIC1,"2004/12/10 08:30:00",6504.53,52.31,TRADE
VIC1,"2004/12/10 09:00:00",6525.85833,45.77,TRADE
VIC1,"2004/12/10 09:30:00",6585.02167,57.79,TRADE
VIC1,"2004/12/10 10:00:00",6620.625,62.98,TRADE
VIC1,"2004/12/10 10:30:00",6594.635,70.98,TRADE
VIC1,"2004/12/10 11:00:00",6670.70167,71.28,TRADE
VIC1,"2004/12/10 11:30:00",6599.65167,48.4,TRADE
VIC1,"2004/12/10 12:00:00",6555.60167,43.51,TRADE
VIC1,"2004/12/10 12:30:00",6617.395,43.7,TRADE
VIC1,"2004/12/10 13:00:00",6710.43,44.2,TRADE
VIC1,"2004/12/10 13:30:00",6713.18167,44.59,TRADE
VIC1,"2004/12/10 14:00:00",6636.465,44.35,TRADE
VIC1,"2004/12/10 14:30:00",6715.95333,47.54,TRADE
VIC1,"2004/12/10 15:00:00",6691.74167,44.45,TRADE
VIC1,"2004/12/10 15:30:00",6732.74833,44.09,TRADE
VIC1,"2004/12/10 16:00:00",6710.68333,44.22,TRADE
VIC1,"2004/12/10 16:30:00",6693.72667,42.78,TRADE
VIC1,"2004/12/10 17:00:00",6578.22167,35.84,TRADE
VIC1,"2004/12/10 17:30:00",6430.76833,31.91,TRADE
VIC1,"2004/12/10 18:00:00",6237.55167,28.79,TRADE
VIC1,"2004/12/10 18:30:00",6053.615,28.1,TRADE
VIC1,"2004/12/10 19:00:00",5928.745,27.47,TRADE
VIC1,"2004/12/10 19:30:00",5876.26333,28.96,TRADE
VIC1,"2004/12/10 20:00:00",5850.65,27.59,TRADE
VIC1,"2004/12/10 20:30:00",5813.52333,28.65,TRADE
VIC1,"2004/12/10 21:00:00",5636.43167,26.96,TRADE
VIC1,"2004/12/10 21:30:00",5447.20333,27.7,TRADE
VIC1,"2004/12/10 22:00:00",5248.09333,25.28,TRADE
VIC1,"2004/12/10 22:30:00",5117.26667,26.97,TRADE
VIC1,"2004/12/10 23:00:00",5020.79667,27.15,TRADE
VIC1,"2004/12/10 23:30:00",5380.48833,33.32,TRADE
VIC1,"2004/12/11 00:00:00",5284.84167,26.88,TRADE
VIC1,"2004/12/11 00:30:00",5055.60833,26.8,TRADE
VIC1,"2004/12/11 01:00:00",4899.64333,25.82,TRADE
VIC1,"2004/12/11 01:30:00",5258.38333,30.93,TRADE
VIC1,"2004/12/11 02:00:00",5060.68,23.78,TRADE
VIC1,"2004/12/11 02:30:00",4813.405,19.98,TRADE
VIC1,"2004/12/11 03:00:00",4621.00167,18.16,TRADE
VIC1,"2004/12/11 03:30:00",4513.94,17.56,TRADE
VIC1,"2004/12/11 04:00:00",4444.075,17.47,TRADE
VIC1,"2004/12/11 04:30:00",4474.65167,17.69,TRADE
VIC1,"2004/12/11 05:00:00",4473.195,17.65,TRADE
VIC1,"2004/12/11 05:30:00",4533.62,20.92,TRADE
VIC1,"2004/12/11 06:00:00",4656.20167,20.54,TRADE
VIC1,"2004/12/11 06:30:00",4876.06667,23.82,TRADE
VIC1,"2004/12/11 07:00:00",5109.02833,28.61,TRADE
VIC1,"2004/12/11 07:30:00",5125.37167,27.92,TRADE
VIC1,"2004/12/11 08:00:00",5218.81667,28.03,TRADE
VIC1,"2004/12/11 08:30:00",5355.71833,31.03,TRADE
VIC1,"2004/12/11 09:00:00",5409.08667,32.27,TRADE
VIC1,"2004/12/11 09:30:00",5487.29333,38.82,TRADE
VIC1,"2004/12/11 10:00:00",5542.15333,36.41,TRADE
VIC1,"2004/12/11 10:30:00",5570.45667,35.98,TRADE
VIC1,"2004/12/11 11:00:00",5556.43,38.44,TRADE
VIC1,"2004/12/11 11:30:00",5556.40167,40.29,TRADE
VIC1,"2004/12/11 12:00:00",5526.30667,40.34,TRADE
VIC1,"2004/12/11 12:30:00",5480.835,38.62,TRADE
VIC1,"2004/12/11 13:00:00",5491.18667,37.68,TRADE
VIC1,"2004/12/11 13:30:00",5521.49833,40.28,TRADE
VIC1,"2004/12/11 14:00:00",5479.81,40.25,TRADE
VIC1,"2004/12/11 14:30:00",5507.53167,39.58,TRADE
VIC1,"2004/12/11 15:00:00",5537.16,39.94,TRADE
VIC1,"2004/12/11 15:30:00",5570.14,40.71,TRADE
VIC1,"2004/12/11 16:00:00",5616.86667,38.68,TRADE
VIC1,"2004/12/11 16:30:00",5635.31833,39.04,TRADE
VIC1,"2004/12/11 17:00:00",5682.795,41.57,TRADE
VIC1,"2004/12/11 17:30:00",5626.15667,35.97,TRADE
VIC1,"2004/12/11 18:00:00",5532.13167,31.55,TRADE
VIC1,"2004/12/11 18:30:00",5365.41833,27.41,TRADE
VIC1,"2004/12/11 19:00:00",5277.76,26.31,TRADE
VIC1,"2004/12/11 19:30:00",5237.43833,29.02,TRADE
VIC1,"2004/12/11 20:00:00",5275.33,28.99,TRADE
VIC1,"2004/12/11 20:30:00",5335.48,29.56,TRADE
VIC1,"2004/12/11 21:00:00",5273.33167,28.52,TRADE
VIC1,"2004/12/11 21:30:00",5148.17,27.85,TRADE
VIC1,"2004/12/11 22:00:00",5027.24167,25.69,TRADE
VIC1,"2004/12/11 22:30:00",4932.46167,26.5,TRADE
VIC1,"2004/12/11 23:00:00",4875.89167,27.23,TRADE
VIC1,"2004/12/11 23:30:00",5190.43667,35.09,TRADE
VIC1,"2004/12/12 00:00:00",5078.83,27.2,TRADE
VIC1,"2004/12/12 00:30:00",4867.775,23.51,TRADE
VIC1,"2004/12/12 01:00:00",4714.385,23.75,TRADE
VIC1,"2004/12/12 01:30:00",5089.27833,25.07,TRADE
VIC1,"2004/12/12 02:00:00",4923.19,21.74,TRADE
VIC1,"2004/12/12 02:30:00",4702.38167,23.49,TRADE
VIC1,"2004/12/12 03:00:00",4545.56,19.88,TRADE
VIC1,"2004/12/12 03:30:00",4395.80333,18.99,TRADE
VIC1,"2004/12/12 04:00:00",4325.80333,17.94,TRADE
VIC1,"2004/12/12 04:30:00",4282.005,21.8,TRADE
VIC1,"2004/12/12 05:00:00",4262.545,15.77,TRADE
VIC1,"2004/12/12 05:30:00",4238.905,18.13,TRADE
VIC1,"2004/12/12 06:00:00",4283.41333,16.4,TRADE
VIC1,"2004/12/12 06:30:00",4467.40333,20.99,TRADE
VIC1,"2004/12/12 07:00:00",4602.21333,23.62,TRADE
VIC1,"2004/12/12 07:30:00",4689.17333,20.65,TRADE
VIC1,"2004/12/12 08:00:00",4776.29167,22.11,TRADE
VIC1,"2004/12/12 08:30:00",4964.795,26.67,TRADE
VIC1,"2004/12/12 09:00:00",5109.82833,28.24,TRADE
VIC1,"2004/12/12 09:30:00",5241.44833,30.17,TRADE
VIC1,"2004/12/12 10:00:00",5309.40833,30.75,TRADE
VIC1,"2004/12/12 10:30:00",5398.355,37.03,TRADE
VIC1,"2004/12/12 11:00:00",5511.56,41.27,TRADE
VIC1,"2004/12/12 11:30:00",5548.02,42.62,TRADE
VIC1,"2004/12/12 12:00:00",5600.18167,45.54,TRADE
VIC1,"2004/12/12 12:30:00",5600.4,45.05,TRADE
VIC1,"2004/12/12 13:00:00",5622.385,46.49,TRADE
VIC1,"2004/12/12 13:30:00",5636.42333,43.58,TRADE
VIC1,"2004/12/12 14:00:00",5633.91667,40.9,TRADE
VIC1,"2004/12/12 14:30:00",5631.965,40.48,TRADE
VIC1,"2004/12/12 15:00:00",5617.15,39.56,TRADE
VIC1,"2004/12/12 15:30:00",5626.715,41,TRADE
VIC1,"2004/12/12 16:00:00",5602.89,41.92,TRADE
VIC1,"2004/12/12 16:30:00",5599.48167,41.09,TRADE
VIC1,"2004/12/12 17:00:00",5579.37667,40.55,TRADE
VIC1,"2004/12/12 17:30:00",5556.18333,34.8,TRADE
VIC1,"2004/12/12 18:00:00",5446.14333,29.46,TRADE
VIC1,"2004/12/12 18:30:00",5345.62667,29.8,TRADE
VIC1,"2004/12/12 19:00:00",5286.415,30.22,TRADE
VIC1,"2004/12/12 19:30:00",5219.96167,38.15,TRADE
VIC1,"2004/12/12 20:00:00",5357.39833,39.57,TRADE
VIC1,"2004/12/12 20:30:00",5345.36667,32.44,TRADE
VIC1,"2004/12/12 21:00:00",5294.725,29.99,TRADE
VIC1,"2004/12/12 21:30:00",5123.58333,26.99,TRADE
VIC1,"2004/12/12 22:00:00",4956.85,26.05,TRADE
VIC1,"2004/12/12 22:30:00",4817.79167,25.13,TRADE
VIC1,"2004/12/12 23:00:00",4789.41,23.71,TRADE
VIC1,"2004/12/12 23:30:00",5064.23333,24.81,TRADE
VIC1,"2004/12/13 00:00:00",5005.50833,21.41,TRADE
VIC1,"2004/12/13 00:30:00",4889.77167,22.51,TRADE
VIC1,"2004/12/13 01:00:00",4751.27167,24.54,TRADE
VIC1,"2004/12/13 01:30:00",5169.63,30.1,TRADE
VIC1,"2004/12/13 02:00:00",4999.92833,22.09,TRADE
VIC1,"2004/12/13 02:30:00",4864.87667,19.18,TRADE
VIC1,"2004/12/13 03:00:00",4672.445,17.7,TRADE
VIC1,"2004/12/13 03:30:00",4601.04167,17.57,TRADE
VIC1,"2004/12/13 04:00:00",4553.675,17.18,TRADE
VIC1,"2004/12/13 04:30:00",4651.78833,17.9,TRADE
VIC1,"2004/12/13 05:00:00",4797.84333,20.53,TRADE
VIC1,"2004/12/13 05:30:00",5099.605,28.22,TRADE
VIC1,"2004/12/13 06:00:00",5448.28667,27.13,TRADE
VIC1,"2004/12/13 06:30:00",5923.155,33.55,TRADE
VIC1,"2004/12/13 07:00:00",6266.84,35.42,TRADE
VIC1,"2004/12/13 07:30:00",6209.23167,28.46,TRADE
VIC1,"2004/12/13 08:00:00",6257.49,30.67,TRADE
VIC1,"2004/12/13 08:30:00",6372.385,40.76,TRADE
VIC1,"2004/12/13 09:00:00",6373.225,41.05,TRADE
VIC1,"2004/12/13 09:30:00",6407.93,41.1,TRADE
VIC1,"2004/12/13 10:00:00",6436.20167,41.07,TRADE
VIC1,"2004/12/13 10:30:00",6445.55167,41.37,TRADE
VIC1,"2004/12/13 11:00:00",6489.22833,41.75,TRADE
VIC1,"2004/12/13 11:30:00",6473.82167,41.82,TRADE
VIC1,"2004/12/13 12:00:00",6185.30667,40.76,TRADE
VIC1,"2004/12/13 12:30:00",6405.40333,42.07,TRADE
VIC1,"2004/12/13 13:00:00",6429.92667,44.07,TRADE
VIC1,"2004/12/13 13:30:00",6417.23333,42.98,TRADE
VIC1,"2004/12/13 14:00:00",6357.5,40.96,TRADE
VIC1,"2004/12/13 14:30:00",6343.32833,41.16,TRADE
VIC1,"2004/12/13 15:00:00",6366.64333,42,TRADE
VIC1,"2004/12/13 15:30:00",6314.60333,41.27,TRADE
VIC1,"2004/12/13 16:00:00",6336.59667,43.85,TRADE
VIC1,"2004/12/13 16:30:00",6286.42,42.6,TRADE
VIC1,"2004/12/13 17:00:00",6219.43,40.8,TRADE
VIC1,"2004/12/13 17:30:00",6077.03833,35.19,TRADE
VIC1,"2004/12/13 18:00:00",5933.94667,27.05,TRADE
VIC1,"2004/12/13 18:30:00",5727.62333,26,TRADE
VIC1,"2004/12/13 19:00:00",5603.78167,24.87,TRADE
VIC1,"2004/12/13 19:30:00",5626.88667,40.43,TRADE
VIC1,"2004/12/13 20:00:00",5655.73167,27.38,TRADE
VIC1,"2004/12/13 20:30:00",5663.53667,38.64,TRADE
VIC1,"2004/12/13 21:00:00",5574.91333,31.45,TRADE
VIC1,"2004/12/13 21:30:00",5447.08333,33.8,TRADE
VIC1,"2004/12/13 22:00:00",5223.28833,23.38,TRADE
VIC1,"2004/12/13 22:30:00",5069.09,26.63,TRADE
VIC1,"2004/12/13 23:00:00",4995.91,24.6,TRADE
VIC1,"2004/12/13 23:30:00",5378.005,32.23,TRADE
VIC1,"2004/12/14 00:00:00",5287.51833,25.63,TRADE
VIC1,"2004/12/14 00:30:00",5104.39,23.28,TRADE
VIC1,"2004/12/14 01:00:00",4987.20167,23.31,TRADE
VIC1,"2004/12/14 01:30:00",5340.68667,26.26,TRADE
VIC1,"2004/12/14 02:00:00",5182,23.31,TRADE
VIC1,"2004/12/14 02:30:00",4936.77,18.69,TRADE
VIC1,"2004/12/14 03:00:00",4759.39167,15.21,TRADE
VIC1,"2004/12/14 03:30:00",4641.40333,14.55,TRADE
VIC1,"2004/12/14 04:00:00",4599.78,14.43,TRADE
VIC1,"2004/12/14 04:30:00",4667.04167,17.47,TRADE
VIC1,"2004/12/14 05:00:00",4798.61333,17.98,TRADE
VIC1,"2004/12/14 05:30:00",5105.20833,23.6,TRADE
VIC1,"2004/12/14 06:00:00",5450.08333,24.43,TRADE
VIC1,"2004/12/14 06:30:00",5935.665,28.31,TRADE
VIC1,"2004/12/14 07:00:00",6293.36667,28.21,TRADE
VIC1,"2004/12/14 07:30:00",6172.555,26.67,TRADE
VIC1,"2004/12/14 08:00:00",6209.455,33.45,TRADE
VIC1,"2004/12/14 08:30:00",6257.20667,40.06,TRADE
VIC1,"2004/12/14 09:00:00",6275.59,41.03,TRADE
VIC1,"2004/12/14 09:30:00",6197.26,40.62,TRADE
VIC1,"2004/12/14 10:00:00",6288.14,40.92,TRADE
VIC1,"2004/12/14 10:30:00",6291.85,39.95,TRADE
VIC1,"2004/12/14 11:00:00",6276.40833,40.96,TRADE
VIC1,"2004/12/14 11:30:00",6309.13833,41.06,TRADE
VIC1,"2004/12/14 12:00:00",6274.04167,40.83,TRADE
VIC1,"2004/12/14 12:30:00",6277.05167,40.39,TRADE
VIC1,"2004/12/14 13:00:00",6286.155,40.92,TRADE
VIC1,"2004/12/14 13:30:00",6275.00667,40.76,TRADE
VIC1,"2004/12/14 14:00:00",6245.52833,40.73,TRADE
VIC1,"2004/12/14 14:30:00",6182.36167,40.45,TRADE
VIC1,"2004/12/14 15:00:00",6231.68,40.58,TRADE
VIC1,"2004/12/14 15:30:00",6175.08833,41.48,TRADE
VIC1,"2004/12/14 16:00:00",6209.99167,42.23,TRADE
VIC1,"2004/12/14 16:30:00",6159.45833,39.64,TRADE
VIC1,"2004/12/14 17:00:00",6090.69667,38.15,TRADE
VIC1,"2004/12/14 17:30:00",5957.34167,33.04,TRADE
VIC1,"2004/12/14 18:00:00",5797.49167,27.51,TRADE
VIC1,"2004/12/14 18:30:00",5623.715,25.16,TRADE
VIC1,"2004/12/14 19:00:00",5542.665,24.18,TRADE
VIC1,"2004/12/14 19:30:00",5477.06333,26.88,TRADE
VIC1,"2004/12/14 20:00:00",5632.04333,37.04,TRADE
VIC1,"2004/12/14 20:30:00",5685.54833,39.9,TRADE
VIC1,"2004/12/14 21:00:00",5614.08667,26.37,TRADE
VIC1,"2004/12/14 21:30:00",5435.69167,25.91,TRADE
VIC1,"2004/12/14 22:00:00",5251.51333,18.8,TRADE
VIC1,"2004/12/14 22:30:00",5056.78667,15.29,TRADE
VIC1,"2004/12/14 23:00:00",4970.91,15.52,TRADE
VIC1,"2004/12/14 23:30:00",5347.87333,19.23,TRADE
VIC1,"2004/12/15 00:00:00",5288.67167,19.5,TRADE
VIC1,"2004/12/15 00:30:00",5114.565,15.53,TRADE
VIC1,"2004/12/15 01:00:00",4953.73167,14.95,TRADE
VIC1,"2004/12/15 01:30:00",5328.76333,19.65,TRADE
VIC1,"2004/12/15 02:00:00",5199.115,16.66,TRADE
VIC1,"2004/12/15 02:30:00",4935.78167,16.29,TRADE
VIC1,"2004/12/15 03:00:00",4763.725,15.68,TRADE
VIC1,"2004/12/15 03:30:00",4648.98167,12.9,TRADE
VIC1,"2004/12/15 04:00:00",4555.53333,10.55,TRADE
VIC1,"2004/12/15 04:30:00",4644.54,13.87,TRADE
VIC1,"2004/12/15 05:00:00",4786.22333,16.12,TRADE
VIC1,"2004/12/15 05:30:00",5063.095,19.17,TRADE
VIC1,"2004/12/15 06:00:00",5437.13667,22.53,TRADE
VIC1,"2004/12/15 06:30:00",5908.53667,27.15,TRADE
VIC1,"2004/12/15 07:00:00",6243.855,29.57,TRADE
VIC1,"2004/12/15 07:30:00",6101.18,26.57,TRADE
VIC1,"2004/12/15 08:00:00",6144.22667,27.71,TRADE
VIC1,"2004/12/15 08:30:00",6161.835,32.31,TRADE
VIC1,"2004/12/15 09:00:00",6151.98833,27.69,TRADE
VIC1,"2004/12/15 09:30:00",6225.515,34.82,TRADE
VIC1,"2004/12/15 10:00:00",6226.25,34.47,TRADE
VIC1,"2004/12/15 10:30:00",6214.17,26.86,TRADE
VIC1,"2004/12/15 11:00:00",6219.67667,27.44,TRADE
VIC1,"2004/12/15 11:30:00",6165.52167,27.95,TRADE
VIC1,"2004/12/15 12:00:00",6137.10833,31.94,TRADE
VIC1,"2004/12/15 12:30:00",6200.96333,41.03,TRADE
VIC1,"2004/12/15 13:00:00",6181.23167,41.44,TRADE
VIC1,"2004/12/15 13:30:00",6236.31333,46.67,TRADE
VIC1,"2004/12/15 14:00:00",6226.075,44.01,TRADE
VIC1,"2004/12/15 14:30:00",6185.205,40.84,TRADE
VIC1,"2004/12/15 15:00:00",6205.23,41.03,TRADE
VIC1,"2004/12/15 15:30:00",6206.89833,41,TRADE
VIC1,"2004/12/15 16:00:00",6210.60667,41.08,TRADE
VIC1,"2004/12/15 16:30:00",6188.83,39.42,TRADE
VIC1,"2004/12/15 17:00:00",6119.91333,29.87,TRADE
VIC1,"2004/12/15 17:30:00",5943.19,27.31,TRADE
VIC1,"2004/12/15 18:00:00",5790.865,26.79,TRADE
VIC1,"2004/12/15 18:30:00",5594.135,24.14,TRADE
VIC1,"2004/12/15 19:00:00",5523.83167,23.31,TRADE
VIC1,"2004/12/15 19:30:00",5429.235,25.28,TRADE
VIC1,"2004/12/15 20:00:00",5498.58167,26.36,TRADE
VIC1,"2004/12/15 20:30:00",5599.68333,28.21,TRADE
VIC1,"2004/12/15 21:00:00",5595.46167,26.59,TRADE
VIC1,"2004/12/15 21:30:00",5419.80333,27.86,TRADE
VIC1,"2004/12/15 22:00:00",5258.44667,23.59,TRADE
VIC1,"2004/12/15 22:30:00",5117.275,23.53,TRADE
VIC1,"2004/12/15 23:00:00",5030.935,23.49,TRADE
VIC1,"2004/12/15 23:30:00",5395.115,26.96,TRADE
VIC1,"2004/12/16 00:00:00",5296.88167,26.03,TRADE
VIC1,"2004/12/16 00:30:00",5124.85667,24.39,TRADE
VIC1,"2004/12/16 01:00:00",4974.26167,23.73,TRADE
VIC1,"2004/12/16 01:30:00",5348.77167,25.7,TRADE
VIC1,"2004/12/16 02:00:00",5188.04167,20.39,TRADE
VIC1,"2004/12/16 02:30:00",4940.65333,17.17,TRADE
VIC1,"2004/12/16 03:00:00",4779.24,16.88,TRADE
VIC1,"2004/12/16 03:30:00",4648.03167,16.47,TRADE
VIC1,"2004/12/16 04:00:00",4622.695,16.76,TRADE
VIC1,"2004/12/16 04:30:00",4697.43667,17.77,TRADE
VIC1,"2004/12/16 05:00:00",4819.88667,19.12,TRADE
VIC1,"2004/12/16 05:30:00",5069.065,23.47,TRADE
VIC1,"2004/12/16 06:00:00",5375.18,24.19,TRADE
VIC1,"2004/12/16 06:30:00",5838.90833,31.23,TRADE
VIC1,"2004/12/16 07:00:00",6129.54667,32.16,TRADE
VIC1,"2004/12/16 07:30:00",6042.485,29.44,TRADE
VIC1,"2004/12/16 08:00:00",6062.89833,29.42,TRADE
VIC1,"2004/12/16 08:30:00",6111.23167,32.35,TRADE
VIC1,"2004/12/16 09:00:00",6148.16,32.5,TRADE
VIC1,"2004/12/16 09:30:00",6212.17833,32.77,TRADE
VIC1,"2004/12/16 10:00:00",6227.925,30.79,TRADE
VIC1,"2004/12/16 10:30:00",6120.27333,27.96,TRADE
VIC1,"2004/12/16 11:00:00",6259.72,29.48,TRADE
VIC1,"2004/12/16 11:30:00",6287.43333,32.75,TRADE
VIC1,"2004/12/16 12:00:00",6314.83667,34.89,TRADE
VIC1,"2004/12/16 12:30:00",6317.22333,33.2,TRADE
VIC1,"2004/12/16 13:00:00",6356.34,30.62,TRADE
VIC1,"2004/12/16 13:30:00",6148.365,28.94,TRADE
VIC1,"2004/12/16 14:00:00",6315.235,35.91,TRADE
VIC1,"2004/12/16 14:30:00",6388.87833,42.75,TRADE
VIC1,"2004/12/16 15:00:00",6411.74,42.09,TRADE
VIC1,"2004/12/16 15:30:00",6423.99333,42.83,TRADE
VIC1,"2004/12/16 16:00:00",6410.26167,42.94,TRADE
VIC1,"2004/12/16 16:30:00",6361.72333,42.61,TRADE
VIC1,"2004/12/16 17:00:00",6288.90833,38.82,TRADE
VIC1,"2004/12/16 17:30:00",6130.375,32.8,TRADE
VIC1,"2004/12/16 18:00:00",5970.67833,28.22,TRADE
VIC1,"2004/12/16 18:30:00",5785.93833,25.47,TRADE
VIC1,"2004/12/16 19:00:00",5683.05667,27.39,TRADE
VIC1,"2004/12/16 19:30:00",5577.665,27.64,TRADE
VIC1,"2004/12/16 20:00:00",5617.80167,27.7,TRADE
VIC1,"2004/12/16 20:30:00",5716.48667,28.57,TRADE
VIC1,"2004/12/16 21:00:00",5652.13333,26.27,TRADE
VIC1,"2004/12/16 21:30:00",5496.81833,26.75,TRADE
VIC1,"2004/12/16 22:00:00",5271.38167,21.69,TRADE
VIC1,"2004/12/16 22:30:00",5148.69167,24.95,TRADE
VIC1,"2004/12/16 23:00:00",5066.96333,23.86,TRADE
VIC1,"2004/12/16 23:30:00",5413.70833,26.47,TRADE
VIC1,"2004/12/17 00:00:00",5302.11667,23.46,TRADE
VIC1,"2004/12/17 00:30:00",5130.165,21.8,TRADE
VIC1,"2004/12/17 01:00:00",4957.06333,22.15,TRADE
VIC1,"2004/12/17 01:30:00",5311.78833,23.82,TRADE
VIC1,"2004/12/17 02:00:00",5164.885,17.37,TRADE
VIC1,"2004/12/17 02:30:00",4953.32167,16.5,TRADE
VIC1,"2004/12/17 03:00:00",4764.33333,16.05,TRADE
VIC1,"2004/12/17 03:30:00",4641.39167,15.55,TRADE
VIC1,"2004/12/17 04:00:00",4614.57833,15.85,TRADE
VIC1,"2004/12/17 04:30:00",4685.11,19.25,TRADE
VIC1,"2004/12/17 05:00:00",4789.86167,21.18,TRADE
VIC1,"2004/12/17 05:30:00",5042.49833,23.11,TRADE
VIC1,"2004/12/17 06:00:00",5382.59333,22.13,TRADE
VIC1,"2004/12/17 06:30:00",5818.41167,31.02,TRADE
VIC1,"2004/12/17 07:00:00",6056.27167,33.62,TRADE
VIC1,"2004/12/17 07:30:00",5960.29667,30.69,TRADE
VIC1,"2004/12/17 08:00:00",6031.37333,35.53,TRADE
VIC1,"2004/12/17 08:30:00",6108.385,42.07,TRADE
VIC1,"2004/12/17 09:00:00",6127.875,42.22,TRADE
VIC1,"2004/12/17 09:30:00",6216.82333,42.03,TRADE
VIC1,"2004/12/17 10:00:00",6267.70667,41.57,TRADE
VIC1,"2004/12/17 10:30:00",6310.3,41.68,TRADE
VIC1,"2004/12/17 11:00:00",6388.515,42.7,TRADE
VIC1,"2004/12/17 11:30:00",6349.25667,42.35,TRADE
VIC1,"2004/12/17 12:00:00",6395.13,42.93,TRADE
VIC1,"2004/12/17 12:30:00",6443.27667,42.95,TRADE
VIC1,"2004/12/17 13:00:00",6471.40167,43.1,TRADE
VIC1,"2004/12/17 13:30:00",6481.38333,48.21,TRADE
VIC1,"2004/12/17 14:00:00",6530.09,45.4,TRADE
VIC1,"2004/12/17 14:30:00",6556.56167,42.8,TRADE
VIC1,"2004/12/17 15:00:00",6540.36667,44.31,TRADE
VIC1,"2004/12/17 15:30:00",6578.61667,45.41,TRADE
VIC1,"2004/12/17 16:00:00",6556.69,43.06,TRADE
VIC1,"2004/12/17 16:30:00",6569.61167,42.75,TRADE
VIC1,"2004/12/17 17:00:00",6520.92,41.43,TRADE
VIC1,"2004/12/17 17:30:00",6349.015,36.95,TRADE
VIC1,"2004/12/17 18:00:00",6178.24333,38.64,TRADE
VIC1,"2004/12/17 18:30:00",5984.985,36.38,TRADE
VIC1,"2004/12/17 19:00:00",5902.415,31.25,TRADE
VIC1,"2004/12/17 19:30:00",5719.275,28.16,TRADE
VIC1,"2004/12/17 20:00:00",5733.40833,27.72,TRADE
VIC1,"2004/12/17 20:30:00",5804.51,28.95,TRADE
VIC1,"2004/12/17 21:00:00",5702.36167,27.64,TRADE
VIC1,"2004/12/17 21:30:00",5543.43833,28.18,TRADE
VIC1,"2004/12/17 22:00:00",5368.815,25.56,TRADE
VIC1,"2004/12/17 22:30:00",5244.20667,26.28,TRADE
VIC1,"2004/12/17 23:00:00",5149.36,25.6,TRADE
VIC1,"2004/12/17 23:30:00",5491.48167,27.58,TRADE
VIC1,"2004/12/18 00:00:00",5336.97333,24.98,TRADE
VIC1,"2004/12/18 00:30:00",5141.42167,22.66,TRADE
VIC1,"2004/12/18 01:00:00",4977.91,19.25,TRADE
VIC1,"2004/12/18 01:30:00",5347.33833,23.05,TRADE
VIC1,"2004/12/18 02:00:00",5126.615,18.41,TRADE
VIC1,"2004/12/18 02:30:00",4927.20833,19.88,TRADE
VIC1,"2004/12/18 03:00:00",4757.375,22.75,TRADE
VIC1,"2004/12/18 03:30:00",4634.98,19.46,TRADE
VIC1,"2004/12/18 04:00:00",4557.13333,17.27,TRADE
VIC1,"2004/12/18 04:30:00",4570.86333,18.79,TRADE
VIC1,"2004/12/18 05:00:00",4544.57,13.36,TRADE
VIC1,"2004/12/18 05:30:00",4584.025,14.21,TRADE
VIC1,"2004/12/18 06:00:00",4715.41333,16.46,TRADE
VIC1,"2004/12/18 06:30:00",4997.41333,21.48,TRADE
