REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/12/09 19:30:00",5099.33,52.11,TRADE
VIC1,"2007/12/09 20:00:00",5209.31,52.5,TRADE
VIC1,"2007/12/09 20:30:00",5284.8,50.64,TRADE
VIC1,"2007/12/09 21:00:00",5211.03,45.16,TRADE
VIC1,"2007/12/09 21:30:00",5076.55,37.38,TRADE
VIC1,"2007/12/09 22:00:00",4920.65,39.59,TRADE
VIC1,"2007/12/09 22:30:00",4802.84,38.06,TRADE
VIC1,"2007/12/09 23:00:00",4747.88,32.59,TRADE
VIC1,"2007/12/09 23:30:00",5024.42,32.31,TRADE
VIC1,"2007/12/10 00:00:00",4956.19,30.62,TRADE
VIC1,"2007/12/10 00:30:00",4769.83,34.03,TRADE
VIC1,"2007/12/10 01:00:00",4701.37,26.03,TRADE
VIC1,"2007/12/10 01:30:00",5089.57,41.56,TRADE
VIC1,"2007/12/10 02:00:00",4946.51,38.57,TRADE
VIC1,"2007/12/10 02:30:00",4736.39,26.52,TRADE
VIC1,"2007/12/10 03:00:00",4594.61,24,TRADE
VIC1,"2007/12/10 03:30:00",4518.67,24.47,TRADE
VIC1,"2007/12/10 04:00:00",4543.98,24.86,TRADE
VIC1,"2007/12/10 04:30:00",4608.74,26.85,TRADE
VIC1,"2007/12/10 05:00:00",4749.97,38.9,TRADE
VIC1,"2007/12/10 05:30:00",5062.16,34,TRADE
VIC1,"2007/12/10 06:00:00",5401.57,53.51,TRADE
VIC1,"2007/12/10 06:30:00",5850.53,61.97,TRADE
VIC1,"2007/12/10 07:00:00",6133,71.01,TRADE
VIC1,"2007/12/10 07:30:00",6143.48,62.3,TRADE
VIC1,"2007/12/10 08:00:00",6145.36,56.03,TRADE
VIC1,"2007/12/10 08:30:00",6274.7,63.14,TRADE
VIC1,"2007/12/10 09:00:00",6298.36,63.84,TRADE
VIC1,"2007/12/10 09:30:00",6322.28,63.76,TRADE
VIC1,"2007/12/10 10:00:00",6375.96,64.17,TRADE
VIC1,"2007/12/10 10:30:00",6384.87,63.12,TRADE
VIC1,"2007/12/10 11:00:00",6417.99,63.4,TRADE
VIC1,"2007/12/10 11:30:00",6342.22,62.99,TRADE
VIC1,"2007/12/10 12:00:00",6375.99,63.25,TRADE
VIC1,"2007/12/10 12:30:00",6385.66,63.15,TRADE
VIC1,"2007/12/10 13:00:00",6406.75,62.71,TRADE
VIC1,"2007/12/10 13:30:00",6412.72,62,TRADE
VIC1,"2007/12/10 14:00:00",6392.44,60.65,TRADE
VIC1,"2007/12/10 14:30:00",6380.58,61.28,TRADE
VIC1,"2007/12/10 15:00:00",6338.92,60.93,TRADE
VIC1,"2007/12/10 15:30:00",6350.27,62.45,TRADE
VIC1,"2007/12/10 16:00:00",6347.99,61.92,TRADE
VIC1,"2007/12/10 16:30:00",6316.2,61.33,TRADE
VIC1,"2007/12/10 17:00:00",6252.74,60.44,TRADE
VIC1,"2007/12/10 17:30:00",6136.4,53.38,TRADE
VIC1,"2007/12/10 18:00:00",5979.72,52.55,TRADE
VIC1,"2007/12/10 18:30:00",5825.2,49.31,TRADE
VIC1,"2007/12/10 19:00:00",5741.82,46.82,TRADE
VIC1,"2007/12/10 19:30:00",5707.27,50.54,TRADE
VIC1,"2007/12/10 20:00:00",5812.95,52.68,TRADE
VIC1,"2007/12/10 20:30:00",5850.42,54.7,TRADE
VIC1,"2007/12/10 21:00:00",5734.43,46.06,TRADE
VIC1,"2007/12/10 21:30:00",5498.23,53.63,TRADE
VIC1,"2007/12/10 22:00:00",5319.47,44.16,TRADE
VIC1,"2007/12/10 22:30:00",5107.59,43.3,TRADE
VIC1,"2007/12/10 23:00:00",4985.59,42.71,TRADE
VIC1,"2007/12/10 23:30:00",5381.08,54.42,TRADE
VIC1,"2007/12/11 00:00:00",5291.15,55.67,TRADE
VIC1,"2007/12/11 00:30:00",5084.16,41.36,TRADE
VIC1,"2007/12/11 01:00:00",4952.47,35.85,TRADE
VIC1,"2007/12/11 01:30:00",5313.22,37.56,TRADE
VIC1,"2007/12/11 02:00:00",5159.44,34.12,TRADE
VIC1,"2007/12/11 02:30:00",4944.07,32.9,TRADE
VIC1,"2007/12/11 03:00:00",4814.76,25.94,TRADE
VIC1,"2007/12/11 03:30:00",4773.17,25.79,TRADE
VIC1,"2007/12/11 04:00:00",4735.73,25.34,TRADE
VIC1,"2007/12/11 04:30:00",4842.46,25.78,TRADE
VIC1,"2007/12/11 05:00:00",4926.95,26.87,TRADE
VIC1,"2007/12/11 05:30:00",5242.4,31.65,TRADE
VIC1,"2007/12/11 06:00:00",5572.59,40.47,TRADE
VIC1,"2007/12/11 06:30:00",6008.33,48.76,TRADE
VIC1,"2007/12/11 07:00:00",6348.46,57.36,TRADE
VIC1,"2007/12/11 07:30:00",6291.99,55.17,TRADE
VIC1,"2007/12/11 08:00:00",6285.71,44.32,TRADE
VIC1,"2007/12/11 08:30:00",6422.43,52.97,TRADE
VIC1,"2007/12/11 09:00:00",6454.96,54.08,TRADE
VIC1,"2007/12/11 09:30:00",6459.49,54.16,TRADE
VIC1,"2007/12/11 10:00:00",6504.06,54.08,TRADE
VIC1,"2007/12/11 10:30:00",6536.02,53.83,TRADE
VIC1,"2007/12/11 11:00:00",6587.01,55.86,TRADE
VIC1,"2007/12/11 11:30:00",6610.14,55.2,TRADE
VIC1,"2007/12/11 12:00:00",6603.67,54.95,TRADE
VIC1,"2007/12/11 12:30:00",6643.56,52.46,TRADE
VIC1,"2007/12/11 13:00:00",6683.99,47.7,TRADE
VIC1,"2007/12/11 13:30:00",6702.36,48.31,TRADE
VIC1,"2007/12/11 14:00:00",6701.78,46.76,TRADE
VIC1,"2007/12/11 14:30:00",6671.17,46.25,TRADE
VIC1,"2007/12/11 15:00:00",6670.5,45.96,TRADE
VIC1,"2007/12/11 15:30:00",6663.33,45.96,TRADE
VIC1,"2007/12/11 16:00:00",6645.15,48.87,TRADE
VIC1,"2007/12/11 16:30:00",6597.92,44.61,TRADE
VIC1,"2007/12/11 17:00:00",6523.61,44.4,TRADE
VIC1,"2007/12/11 17:30:00",6312.44,42.67,TRADE
VIC1,"2007/12/11 18:00:00",6119.07,41.9,TRADE
VIC1,"2007/12/11 18:30:00",5965.08,40.25,TRADE
VIC1,"2007/12/11 19:00:00",5840.85,41.9,TRADE
VIC1,"2007/12/11 19:30:00",5795.3,41.85,TRADE
VIC1,"2007/12/11 20:00:00",5857.19,42.27,TRADE
VIC1,"2007/12/11 20:30:00",5921.03,43.13,TRADE
VIC1,"2007/12/11 21:00:00",5839.37,40.76,TRADE
VIC1,"2007/12/11 21:30:00",5643.2,39.69,TRADE
VIC1,"2007/12/11 22:00:00",5426.93,32.93,TRADE
VIC1,"2007/12/11 22:30:00",5268.53,33.74,TRADE
VIC1,"2007/12/11 23:00:00",5156.41,33.06,TRADE
VIC1,"2007/12/11 23:30:00",5503.05,39.39,TRADE
VIC1,"2007/12/12 00:00:00",5354.29,32.29,TRADE
VIC1,"2007/12/12 00:30:00",5162.16,28.72,TRADE
VIC1,"2007/12/12 01:00:00",5033.01,26.71,TRADE
VIC1,"2007/12/12 01:30:00",5379.8,26.49,TRADE
VIC1,"2007/12/12 02:00:00",5223.47,23.36,TRADE
VIC1,"2007/12/12 02:30:00",5022.69,21.69,TRADE
VIC1,"2007/12/12 03:00:00",4858.79,20.98,TRADE
VIC1,"2007/12/12 03:30:00",4794.16,20.71,TRADE
VIC1,"2007/12/12 04:00:00",4766.56,20.73,TRADE
VIC1,"2007/12/12 04:30:00",4880.98,20.9,TRADE
VIC1,"2007/12/12 05:00:00",4963.48,21.21,TRADE
VIC1,"2007/12/12 05:30:00",5264.48,23.25,TRADE
VIC1,"2007/12/12 06:00:00",5569.41,26.38,TRADE
VIC1,"2007/12/12 06:30:00",6039.42,35.68,TRADE
VIC1,"2007/12/12 07:00:00",6294.82,44.57,TRADE
VIC1,"2007/12/12 07:30:00",6254.22,43.7,TRADE
VIC1,"2007/12/12 08:00:00",6276.37,43.28,TRADE
VIC1,"2007/12/12 08:30:00",6397.01,44.45,TRADE
VIC1,"2007/12/12 09:00:00",6452.93,45.42,TRADE
VIC1,"2007/12/12 09:30:00",6511.73,45.8,TRADE
VIC1,"2007/12/12 10:00:00",6562.77,45.52,TRADE
VIC1,"2007/12/12 10:30:00",6621.99,47.93,TRADE
VIC1,"2007/12/12 11:00:00",6665.77,47.23,TRADE
VIC1,"2007/12/12 11:30:00",6679.64,45.1,TRADE
VIC1,"2007/12/12 12:00:00",6694.42,45.03,TRADE
VIC1,"2007/12/12 12:30:00",6726.5,44.99,TRADE
VIC1,"2007/12/12 13:00:00",6768.28,45.48,TRADE
VIC1,"2007/12/12 13:30:00",6771.31,45.65,TRADE
VIC1,"2007/12/12 14:00:00",6801.91,46.05,TRADE
VIC1,"2007/12/12 14:30:00",6841.69,45.22,TRADE
VIC1,"2007/12/12 15:00:00",6855.4,45.84,TRADE
VIC1,"2007/12/12 15:30:00",6931.49,46.1,TRADE
VIC1,"2007/12/12 16:00:00",6894.12,45.29,TRADE
VIC1,"2007/12/12 16:30:00",6828.78,45.14,TRADE
VIC1,"2007/12/12 17:00:00",6737.13,44.67,TRADE
VIC1,"2007/12/12 17:30:00",6533.83,40.94,TRADE
VIC1,"2007/12/12 18:00:00",6349.62,32.44,TRADE
VIC1,"2007/12/12 18:30:00",6132.92,30.47,TRADE
VIC1,"2007/12/12 19:00:00",5992.58,30.1,TRADE
VIC1,"2007/12/12 19:30:00",5892.21,30.19,TRADE
VIC1,"2007/12/12 20:00:00",5913.3,27.59,TRADE
VIC1,"2007/12/12 20:30:00",5986.24,28.02,TRADE
VIC1,"2007/12/12 21:00:00",5910.53,26.43,TRADE
VIC1,"2007/12/12 21:30:00",5698.37,26.87,TRADE
VIC1,"2007/12/12 22:00:00",5448.95,22.66,TRADE
VIC1,"2007/12/12 22:30:00",5289.86,25.49,TRADE
VIC1,"2007/12/12 23:00:00",5184.85,26.77,TRADE
VIC1,"2007/12/12 23:30:00",5484.74,27.48,TRADE
VIC1,"2007/12/13 00:00:00",5374.38,26.28,TRADE
VIC1,"2007/12/13 00:30:00",5165.37,21.79,TRADE
VIC1,"2007/12/13 01:00:00",5004.35,20.88,TRADE
VIC1,"2007/12/13 01:30:00",5374.2,22,TRADE
VIC1,"2007/12/13 02:00:00",5163.94,17.97,TRADE
VIC1,"2007/12/13 02:30:00",4919.57,16.23,TRADE
VIC1,"2007/12/13 03:00:00",4805.58,15.09,TRADE
VIC1,"2007/12/13 03:30:00",4732.07,14.84,TRADE
VIC1,"2007/12/13 04:00:00",4705.68,15.84,TRADE
VIC1,"2007/12/13 04:30:00",4842.03,19.55,TRADE
VIC1,"2007/12/13 05:00:00",4908.29,19.97,TRADE
VIC1,"2007/12/13 05:30:00",5216.57,21.22,TRADE
VIC1,"2007/12/13 06:00:00",5543.53,26.94,TRADE
VIC1,"2007/12/13 06:30:00",6004.42,31.71,TRADE
VIC1,"2007/12/13 07:00:00",6311.4,35.59,TRADE
VIC1,"2007/12/13 07:30:00",6298.42,36.46,TRADE
VIC1,"2007/12/13 08:00:00",6428.45,44.76,TRADE
VIC1,"2007/12/13 08:30:00",6528.4,46.24,TRADE
VIC1,"2007/12/13 09:00:00",6629.89,45.24,TRADE
VIC1,"2007/12/13 09:30:00",6507.9,44.4,TRADE
VIC1,"2007/12/13 10:00:00",6853.82,46.55,TRADE
VIC1,"2007/12/13 10:30:00",6698.39,44.48,TRADE
VIC1,"2007/12/13 11:00:00",7041,49.14,TRADE
VIC1,"2007/12/13 11:30:00",7154.9,47.88,TRADE
VIC1,"2007/12/13 12:00:00",7226.32,48.17,TRADE
VIC1,"2007/12/13 12:30:00",7308.7,49.01,TRADE
VIC1,"2007/12/13 13:00:00",7382.12,51.64,TRADE
VIC1,"2007/12/13 13:30:00",7457.4,59.88,TRADE
VIC1,"2007/12/13 14:00:00",7482.11,60.17,TRADE
VIC1,"2007/12/13 14:30:00",7518.46,60.1,TRADE
VIC1,"2007/12/13 15:00:00",7523.2,59.84,TRADE
VIC1,"2007/12/13 15:30:00",7561.79,59.08,TRADE
VIC1,"2007/12/13 16:00:00",7564.68,56.7,TRADE
VIC1,"2007/12/13 16:30:00",7531.94,57.18,TRADE
VIC1,"2007/12/13 17:00:00",7464.48,56.07,TRADE
VIC1,"2007/12/13 17:30:00",7219.56,49.09,TRADE
VIC1,"2007/12/13 18:00:00",7004.35,45.05,TRADE
VIC1,"2007/12/13 18:30:00",6761.98,40.67,TRADE
VIC1,"2007/12/13 19:00:00",6596.18,40.32,TRADE
VIC1,"2007/12/13 19:30:00",6482.36,40.43,TRADE
VIC1,"2007/12/13 20:00:00",6423.1,45.16,TRADE
VIC1,"2007/12/13 20:30:00",6395.62,47.46,TRADE
VIC1,"2007/12/13 21:00:00",6221.81,45.32,TRADE
VIC1,"2007/12/13 21:30:00",5960.94,36.52,TRADE
VIC1,"2007/12/13 22:00:00",5680.35,26.89,TRADE
VIC1,"2007/12/13 22:30:00",5448.76,27.04,TRADE
VIC1,"2007/12/13 23:00:00",5330.59,30.47,TRADE
VIC1,"2007/12/13 23:30:00",5613.58,31.85,TRADE
VIC1,"2007/12/14 00:00:00",5443.59,39.02,TRADE
VIC1,"2007/12/14 00:30:00",5224.33,25.34,TRADE
VIC1,"2007/12/14 01:00:00",5077.15,23,TRADE
VIC1,"2007/12/14 01:30:00",5428.95,24.45,TRADE
VIC1,"2007/12/14 02:00:00",5215.94,21.95,TRADE
VIC1,"2007/12/14 02:30:00",4959.81,19.97,TRADE
VIC1,"2007/12/14 03:00:00",4852.97,19.46,TRADE
VIC1,"2007/12/14 03:30:00",4756.17,18.19,TRADE
VIC1,"2007/12/14 04:00:00",4783.05,17,TRADE
VIC1,"2007/12/14 04:30:00",4879.58,20.47,TRADE
VIC1,"2007/12/14 05:00:00",5005.79,21.33,TRADE
VIC1,"2007/12/14 05:30:00",5295.36,24.47,TRADE
VIC1,"2007/12/14 06:00:00",5631.8,36.1,TRADE
VIC1,"2007/12/14 06:30:00",6086.57,41.64,TRADE
VIC1,"2007/12/14 07:00:00",6414.47,42.91,TRADE
VIC1,"2007/12/14 07:30:00",6493.35,43.73,TRADE
VIC1,"2007/12/14 08:00:00",6639.38,45.35,TRADE
VIC1,"2007/12/14 08:30:00",6857.08,48.77,TRADE
VIC1,"2007/12/14 09:00:00",6958.92,52.75,TRADE
VIC1,"2007/12/14 09:30:00",7115.41,55.1,TRADE
VIC1,"2007/12/14 10:00:00",7219.83,52.03,TRADE
VIC1,"2007/12/14 10:30:00",7282.28,49.34,TRADE
VIC1,"2007/12/14 11:00:00",7396.21,50.37,TRADE
VIC1,"2007/12/14 11:30:00",7471.13,50.78,TRADE
VIC1,"2007/12/14 12:00:00",7534.71,51.88,TRADE
VIC1,"2007/12/14 12:30:00",7665.94,50.62,TRADE
VIC1,"2007/12/14 13:00:00",7775.34,56.41,TRADE
VIC1,"2007/12/14 13:30:00",7820.81,54.23,TRADE
VIC1,"2007/12/14 14:00:00",7920.93,57.94,TRADE
VIC1,"2007/12/14 14:30:00",7925.94,68.03,TRADE
VIC1,"2007/12/14 15:00:00",7754.12,53.37,TRADE
VIC1,"2007/12/14 15:30:00",8005.69,60.97,TRADE
VIC1,"2007/12/14 16:00:00",8078.69,63.39,TRADE
VIC1,"2007/12/14 16:30:00",8010.5,58.92,TRADE
VIC1,"2007/12/14 17:00:00",7930.08,56.46,TRADE
VIC1,"2007/12/14 17:30:00",7728.04,49.79,TRADE
VIC1,"2007/12/14 18:00:00",7465.98,50.35,TRADE
VIC1,"2007/12/14 18:30:00",7239.75,48.06,TRADE
VIC1,"2007/12/14 19:00:00",7033.82,44.73,TRADE
VIC1,"2007/12/14 19:30:00",6862.83,45.7,TRADE
VIC1,"2007/12/14 20:00:00",6802.27,46.24,TRADE
VIC1,"2007/12/14 20:30:00",6720.7,53.79,TRADE
VIC1,"2007/12/14 21:00:00",6558.63,56.9,TRADE
VIC1,"2007/12/14 21:30:00",6285.37,47.74,TRADE
VIC1,"2007/12/14 22:00:00",6012.42,39.67,TRADE
VIC1,"2007/12/14 22:30:00",5734.97,33.44,TRADE
VIC1,"2007/12/14 23:00:00",5552.91,36.05,TRADE
VIC1,"2007/12/14 23:30:00",5806.52,44.62,TRADE
VIC1,"2007/12/15 00:00:00",5562.84,35.24,TRADE
VIC1,"2007/12/15 00:30:00",5297.13,29.97,TRADE
VIC1,"2007/12/15 01:00:00",5161.42,30.22,TRADE
VIC1,"2007/12/15 01:30:00",5513.21,36.22,TRADE
VIC1,"2007/12/15 02:00:00",5293.24,27.11,TRADE
VIC1,"2007/12/15 02:30:00",5024.47,23.81,TRADE
VIC1,"2007/12/15 03:00:00",4871.15,22.28,TRADE
VIC1,"2007/12/15 03:30:00",4766.33,21.72,TRADE
VIC1,"2007/12/15 04:00:00",4734.57,21.66,TRADE
VIC1,"2007/12/15 04:30:00",4723.31,21.67,TRADE
VIC1,"2007/12/15 05:00:00",4790.55,22.06,TRADE
VIC1,"2007/12/15 05:30:00",4898.39,22.72,TRADE
VIC1,"2007/12/15 06:00:00",5007.64,24.76,TRADE
VIC1,"2007/12/15 06:30:00",5235.96,28.89,TRADE
VIC1,"2007/12/15 07:00:00",5405.84,29.73,TRADE
VIC1,"2007/12/15 07:30:00",5499.62,31.05,TRADE
VIC1,"2007/12/15 08:00:00",5605.45,34.2,TRADE
VIC1,"2007/12/15 08:30:00",5742.4,41.15,TRADE
VIC1,"2007/12/15 09:00:00",5814.14,44.3,TRADE
VIC1,"2007/12/15 09:30:00",5842.5,43.88,TRADE
VIC1,"2007/12/15 10:00:00",5850.3,41.42,TRADE
VIC1,"2007/12/15 10:30:00",5850.38,40.56,TRADE
VIC1,"2007/12/15 11:00:00",5832.77,43.51,TRADE
VIC1,"2007/12/15 11:30:00",5757.57,40.44,TRADE
VIC1,"2007/12/15 12:00:00",5716.75,39.26,TRADE
VIC1,"2007/12/15 12:30:00",5646.73,37.41,TRADE
VIC1,"2007/12/15 13:00:00",5595.6,37.23,TRADE
VIC1,"2007/12/15 13:30:00",5543.21,36.92,TRADE
VIC1,"2007/12/15 14:00:00",5501.43,36.65,TRADE
VIC1,"2007/12/15 14:30:00",5472.62,36.22,TRADE
VIC1,"2007/12/15 15:00:00",5484.03,36.88,TRADE
VIC1,"2007/12/15 15:30:00",5470.3,39.77,TRADE
VIC1,"2007/12/15 16:00:00",5495.5,41.89,TRADE
VIC1,"2007/12/15 16:30:00",5480.04,38.76,TRADE
VIC1,"2007/12/15 17:00:00",5505.36,39.85,TRADE
VIC1,"2007/12/15 17:30:00",5435.8,34.46,TRADE
VIC1,"2007/12/15 18:00:00",5334.71,31.83,TRADE
VIC1,"2007/12/15 18:30:00",5241.55,30.23,TRADE
VIC1,"2007/12/15 19:00:00",5181.91,29.19,TRADE
VIC1,"2007/12/15 19:30:00",5168.57,31.89,TRADE
VIC1,"2007/12/15 20:00:00",5237.48,33.5,TRADE
VIC1,"2007/12/15 20:30:00",5285.2,34.47,TRADE
VIC1,"2007/12/15 21:00:00",5247.24,31.46,TRADE
VIC1,"2007/12/15 21:30:00",5154.7,32.35,TRADE
VIC1,"2007/12/15 22:00:00",5016.75,34,TRADE
VIC1,"2007/12/15 22:30:00",4927.37,32.81,TRADE
VIC1,"2007/12/15 23:00:00",4882.21,31.37,TRADE
VIC1,"2007/12/15 23:30:00",5127.13,37.14,TRADE
VIC1,"2007/12/16 00:00:00",5030.78,33,TRADE
VIC1,"2007/12/16 00:30:00",4824.5,28.82,TRADE
VIC1,"2007/12/16 01:00:00",4677.79,27.42,TRADE
VIC1,"2007/12/16 01:30:00",5036.57,31.11,TRADE
VIC1,"2007/12/16 02:00:00",4889.48,24.75,TRADE
VIC1,"2007/12/16 02:30:00",4658.93,22.61,TRADE
VIC1,"2007/12/16 03:00:00",4528.4,22.04,TRADE
VIC1,"2007/12/16 03:30:00",4404.96,21.01,TRADE
VIC1,"2007/12/16 04:00:00",4348.95,17.91,TRADE
VIC1,"2007/12/16 04:30:00",4316.46,17.09,TRADE
VIC1,"2007/12/16 05:00:00",4315.05,16.32,TRADE
VIC1,"2007/12/16 05:30:00",4314.24,16.72,TRADE
VIC1,"2007/12/16 06:00:00",4360.35,16.21,TRADE
VIC1,"2007/12/16 06:30:00",4491.27,19.88,TRADE
VIC1,"2007/12/16 07:00:00",4644.41,22.09,TRADE
VIC1,"2007/12/16 07:30:00",4714.85,21.87,TRADE
VIC1,"2007/12/16 08:00:00",4810.66,22.29,TRADE
VIC1,"2007/12/16 08:30:00",4939.38,25.16,TRADE
VIC1,"2007/12/16 09:00:00",5058.18,27.1,TRADE
VIC1,"2007/12/16 09:30:00",5165.65,27.21,TRADE
VIC1,"2007/12/16 10:00:00",5202.43,27.02,TRADE
VIC1,"2007/12/16 10:30:00",5267.97,26.56,TRADE
VIC1,"2007/12/16 11:00:00",5274.98,26.41,TRADE
VIC1,"2007/12/16 11:30:00",5288.23,27.22,TRADE
VIC1,"2007/12/16 12:00:00",5264.72,27.08,TRADE
VIC1,"2007/12/16 12:30:00",5218.49,25.52,TRADE
VIC1,"2007/12/16 13:00:00",5163.95,25.3,TRADE
VIC1,"2007/12/16 13:30:00",5205.92,25.54,TRADE
VIC1,"2007/12/16 14:00:00",5164.87,25.4,TRADE
VIC1,"2007/12/16 14:30:00",5162,25.2,TRADE
VIC1,"2007/12/16 15:00:00",5170.56,25.22,TRADE
VIC1,"2007/12/16 15:30:00",5207.32,25.52,TRADE
VIC1,"2007/12/16 16:00:00",5262.1,25.87,TRADE
VIC1,"2007/12/16 16:30:00",5275.94,26.01,TRADE
VIC1,"2007/12/16 17:00:00",5310.12,26.18,TRADE
VIC1,"2007/12/16 17:30:00",5284.6,26.19,TRADE
VIC1,"2007/12/16 18:00:00",5206.13,26.43,TRADE
VIC1,"2007/12/16 18:30:00",5188.21,25.76,TRADE
VIC1,"2007/12/16 19:00:00",5133.98,25.51,TRADE
VIC1,"2007/12/16 19:30:00",5093.49,25.41,TRADE
VIC1,"2007/12/16 20:00:00",5213.94,26.67,TRADE
VIC1,"2007/12/16 20:30:00",5312.21,27.29,TRADE
VIC1,"2007/12/16 21:00:00",5273.95,24.91,TRADE
VIC1,"2007/12/16 21:30:00",5169.6,26.6,TRADE
VIC1,"2007/12/16 22:00:00",5034.97,24.76,TRADE
VIC1,"2007/12/16 22:30:00",4910.7,23,TRADE
VIC1,"2007/12/16 23:00:00",4817.63,20.93,TRADE
VIC1,"2007/12/16 23:30:00",5086.19,24.67,TRADE
VIC1,"2007/12/17 00:00:00",5009.35,22,TRADE
VIC1,"2007/12/17 00:30:00",4846.22,21.36,TRADE
VIC1,"2007/12/17 01:00:00",4725.55,17.62,TRADE
VIC1,"2007/12/17 01:30:00",5088.6,20.6,TRADE
VIC1,"2007/12/17 02:00:00",4950.51,15.2,TRADE
VIC1,"2007/12/17 02:30:00",4723.6,12.36,TRADE
VIC1,"2007/12/17 03:00:00",4602.83,11.3,TRADE
VIC1,"2007/12/17 03:30:00",4489.67,9.74,TRADE
VIC1,"2007/12/17 04:00:00",4468.53,10.8,TRADE
VIC1,"2007/12/17 04:30:00",4587.72,16.5,TRADE
VIC1,"2007/12/17 05:00:00",4721.05,18.44,TRADE
VIC1,"2007/12/17 05:30:00",5064.39,23.98,TRADE
VIC1,"2007/12/17 06:00:00",5382.05,27.89,TRADE
VIC1,"2007/12/17 06:30:00",5841.17,37.35,TRADE
VIC1,"2007/12/17 07:00:00",6138.24,46.55,TRADE
VIC1,"2007/12/17 07:30:00",6086.23,45.67,TRADE
VIC1,"2007/12/17 08:00:00",6182.99,45.57,TRADE
VIC1,"2007/12/17 08:30:00",6284.15,47.23,TRADE
VIC1,"2007/12/17 09:00:00",6340.13,52.35,TRADE
VIC1,"2007/12/17 09:30:00",6344.55,56.1,TRADE
VIC1,"2007/12/17 10:00:00",6406.77,56.83,TRADE
VIC1,"2007/12/17 10:30:00",6458,59.2,TRADE
VIC1,"2007/12/17 11:00:00",6488.94,59.2,TRADE
VIC1,"2007/12/17 11:30:00",6513.41,57.21,TRADE
VIC1,"2007/12/17 12:00:00",6530.11,55.45,TRADE
VIC1,"2007/12/17 12:30:00",6590.33,56.97,TRADE
VIC1,"2007/12/17 13:00:00",6630.18,59.28,TRADE
VIC1,"2007/12/17 13:30:00",6635.88,57.28,TRADE
VIC1,"2007/12/17 14:00:00",6688.51,56.22,TRADE
VIC1,"2007/12/17 14:30:00",6661.77,52.47,TRADE
VIC1,"2007/12/17 15:00:00",6672.69,47.81,TRADE
VIC1,"2007/12/17 15:30:00",6734.59,49.74,TRADE
VIC1,"2007/12/17 16:00:00",6738.45,49.86,TRADE
VIC1,"2007/12/17 16:30:00",6735.22,51.69,TRADE
VIC1,"2007/12/17 17:00:00",6669.2,63.09,TRADE
VIC1,"2007/12/17 17:30:00",6448.38,57.65,TRADE
VIC1,"2007/12/17 18:00:00",6261.04,57.34,TRADE
VIC1,"2007/12/17 18:30:00",6056.61,53.1,TRADE
VIC1,"2007/12/17 19:00:00",5915.42,49.88,TRADE
VIC1,"2007/12/17 19:30:00",5776.57,50.03,TRADE
VIC1,"2007/12/17 20:00:00",5795.72,52.71,TRADE
VIC1,"2007/12/17 20:30:00",5859.14,55.28,TRADE
VIC1,"2007/12/17 21:00:00",5755.39,50.7,TRADE
VIC1,"2007/12/17 21:30:00",5533.04,50.6,TRADE
VIC1,"2007/12/17 22:00:00",5313.59,45.17,TRADE
VIC1,"2007/12/17 22:30:00",5160.82,35.52,TRADE
VIC1,"2007/12/17 23:00:00",5044.87,32.2,TRADE
VIC1,"2007/12/17 23:30:00",5377.3,56.7,TRADE
VIC1,"2007/12/18 00:00:00",5242.02,55.24,TRADE
VIC1,"2007/12/18 00:30:00",5017.25,31.49,TRADE
VIC1,"2007/12/18 01:00:00",4889.35,32.34,TRADE
VIC1,"2007/12/18 01:30:00",5211.3,45.85,TRADE
VIC1,"2007/12/18 02:00:00",5042.85,26.45,TRADE
VIC1,"2007/12/18 02:30:00",4831.38,22.68,TRADE
VIC1,"2007/12/18 03:00:00",4709.22,21.92,TRADE
VIC1,"2007/12/18 03:30:00",4623.34,18.22,TRADE
VIC1,"2007/12/18 04:00:00",4622.85,21.61,TRADE
VIC1,"2007/12/18 04:30:00",4698.96,22.41,TRADE
VIC1,"2007/12/18 05:00:00",4803.02,23.98,TRADE
VIC1,"2007/12/18 05:30:00",5096.9,39.64,TRADE
VIC1,"2007/12/18 06:00:00",5395.01,45.46,TRADE
VIC1,"2007/12/18 06:30:00",5851.79,46.22,TRADE
VIC1,"2007/12/18 07:00:00",6111.67,48.76,TRADE
VIC1,"2007/12/18 07:30:00",6123.93,47.77,TRADE
VIC1,"2007/12/18 08:00:00",6187.7,49.58,TRADE
VIC1,"2007/12/18 08:30:00",6313.96,54.05,TRADE
VIC1,"2007/12/18 09:00:00",6384.16,57.65,TRADE
VIC1,"2007/12/18 09:30:00",6468.94,50.31,TRADE
VIC1,"2007/12/18 10:00:00",6523.86,49.27,TRADE
VIC1,"2007/12/18 10:30:00",6605.98,48.58,TRADE
VIC1,"2007/12/18 11:00:00",6670.96,48.34,TRADE
VIC1,"2007/12/18 11:30:00",6700.07,48.23,TRADE
VIC1,"2007/12/18 12:00:00",6750.11,47.97,TRADE
VIC1,"2007/12/18 12:30:00",6755.19,47.75,TRADE
VIC1,"2007/12/18 13:00:00",6798.09,47.33,TRADE
VIC1,"2007/12/18 13:30:00",6837.16,46.86,TRADE
VIC1,"2007/12/18 14:00:00",6867.42,46.68,TRADE
VIC1,"2007/12/18 14:30:00",6904.54,47.32,TRADE
