REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/06/10 02:00:00",1326.35,28.57,TRADE
SA1,"2008/06/10 02:30:00",1258.73,23.37,TRADE
SA1,"2008/06/10 03:00:00",1204.83,17.15,TRADE
SA1,"2008/06/10 03:30:00",1160.39,16.77,TRADE
SA1,"2008/06/10 04:00:00",1126.68,14.66,TRADE
SA1,"2008/06/10 04:30:00",1108.19,14.28,TRADE
SA1,"2008/06/10 05:00:00",1091.23,14.66,TRADE
SA1,"2008/06/10 05:30:00",1084.33,15.98,TRADE
SA1,"2008/06/10 06:00:00",1095.73,18.28,TRADE
SA1,"2008/06/10 06:30:00",1148.34,25.62,TRADE
SA1,"2008/06/10 07:00:00",1262.14,32.75,TRADE
SA1,"2008/06/10 07:30:00",1407.81,38.3,TRADE
SA1,"2008/06/10 08:00:00",1524.45,41.72,TRADE
SA1,"2008/06/10 08:30:00",1583.18,43.36,TRADE
SA1,"2008/06/10 09:00:00",1606.45,41.72,TRADE
SA1,"2008/06/10 09:30:00",1630.72,41.72,TRADE
SA1,"2008/06/10 10:00:00",1627.89,41.72,TRADE
SA1,"2008/06/10 10:30:00",1600.43,41.69,TRADE
SA1,"2008/06/10 11:00:00",1586.2,41.08,TRADE
SA1,"2008/06/10 11:30:00",1578.76,40.95,TRADE
SA1,"2008/06/10 12:00:00",1548.6,38.29,TRADE
SA1,"2008/06/10 12:30:00",1547.71,36.88,TRADE
SA1,"2008/06/10 13:00:00",1540.07,36.34,TRADE
SA1,"2008/06/10 13:30:00",1558.81,38.03,TRADE
SA1,"2008/06/10 14:00:00",1570.25,39.44,TRADE
SA1,"2008/06/10 14:30:00",1571.33,37.68,TRADE
SA1,"2008/06/10 15:00:00",1558.27,35.72,TRADE
SA1,"2008/06/10 15:30:00",1559,35.72,TRADE
SA1,"2008/06/10 16:00:00",1560.02,35.72,TRADE
SA1,"2008/06/10 16:30:00",1599.43,36.82,TRADE
SA1,"2008/06/10 17:00:00",1607.48,39.63,TRADE
SA1,"2008/06/10 17:30:00",1675.3,47,TRADE
SA1,"2008/06/10 18:00:00",1818.38,57.27,TRADE
SA1,"2008/06/10 18:30:00",1868.76,55.39,TRADE
SA1,"2008/06/10 19:00:00",1854.42,52.84,TRADE
SA1,"2008/06/10 19:30:00",1806.05,42.65,TRADE
SA1,"2008/06/10 20:00:00",1745.63,41.44,TRADE
SA1,"2008/06/10 20:30:00",1725.98,41.04,TRADE
SA1,"2008/06/10 21:00:00",1686.24,39.13,TRADE
SA1,"2008/06/10 21:30:00",1624.7,35.81,TRADE
SA1,"2008/06/10 22:00:00",1578.33,35.51,TRADE
SA1,"2008/06/10 22:30:00",1509.03,36.07,TRADE
SA1,"2008/06/10 23:00:00",1465.03,31.17,TRADE
SA1,"2008/06/10 23:30:00",1461.02,33.14,TRADE
SA1,"2008/06/11 00:00:00",1581.17,32.73,TRADE
SA1,"2008/06/11 00:30:00",1488.58,27.97,TRADE
SA1,"2008/06/11 01:00:00",1452.07,27.1,TRADE
SA1,"2008/06/11 01:30:00",1356.01,28.32,TRADE
SA1,"2008/06/11 02:00:00",1262.98,24.05,TRADE
SA1,"2008/06/11 02:30:00",1208.99,20.67,TRADE
SA1,"2008/06/11 03:00:00",1126.5,15.52,TRADE
SA1,"2008/06/11 03:30:00",1106.75,12.93,TRADE
SA1,"2008/06/11 04:00:00",1092.5,12.65,TRADE
SA1,"2008/06/11 04:30:00",1093.91,14.03,TRADE
SA1,"2008/06/11 05:00:00",1082.59,13.92,TRADE
SA1,"2008/06/11 05:30:00",1087.85,15.39,TRADE
SA1,"2008/06/11 06:00:00",1126.66,18.15,TRADE
SA1,"2008/06/11 06:30:00",1219.05,29.52,TRADE
SA1,"2008/06/11 07:00:00",1370.7,34.68,TRADE
SA1,"2008/06/11 07:30:00",1494.49,37.34,TRADE
SA1,"2008/06/11 08:00:00",1638.89,41.72,TRADE
SA1,"2008/06/11 08:30:00",1721.96,42.23,TRADE
SA1,"2008/06/11 09:00:00",1748.3,41.2,TRADE
SA1,"2008/06/11 09:30:00",1721.11,41.94,TRADE
SA1,"2008/06/11 10:00:00",1736.17,41.72,TRADE
SA1,"2008/06/11 10:30:00",1693.22,42.47,TRADE
SA1,"2008/06/11 11:00:00",1630.92,41.76,TRADE
SA1,"2008/06/11 11:30:00",1632,41.28,TRADE
SA1,"2008/06/11 12:00:00",1595.46,36.11,TRADE
SA1,"2008/06/11 12:30:00",1554.66,36.74,TRADE
SA1,"2008/06/11 13:00:00",1556.46,36.98,TRADE
SA1,"2008/06/11 13:30:00",1514.46,35.72,TRADE
SA1,"2008/06/11 14:00:00",1549.94,35.72,TRADE
SA1,"2008/06/11 14:30:00",1489.56,35.21,TRADE
SA1,"2008/06/11 15:00:00",1483.45,34.78,TRADE
SA1,"2008/06/11 15:30:00",1448.16,34.76,TRADE
SA1,"2008/06/11 16:00:00",1444.02,35.31,TRADE
SA1,"2008/06/11 16:30:00",1445.71,36.62,TRADE
SA1,"2008/06/11 17:00:00",1493.05,38.74,TRADE
SA1,"2008/06/11 17:30:00",1562.81,41.54,TRADE
SA1,"2008/06/11 18:00:00",1718.14,45.58,TRADE
SA1,"2008/06/11 18:30:00",1844.28,49.52,TRADE
SA1,"2008/06/11 19:00:00",1882.34,49.78,TRADE
SA1,"2008/06/11 19:30:00",1848.67,42.08,TRADE
SA1,"2008/06/11 20:00:00",1812.02,41.72,TRADE
SA1,"2008/06/11 20:30:00",1787.86,41.38,TRADE
SA1,"2008/06/11 21:00:00",1743.55,40.84,TRADE
SA1,"2008/06/11 21:30:00",1643.46,37.64,TRADE
SA1,"2008/06/11 22:00:00",1637.98,35.6,TRADE
SA1,"2008/06/11 22:30:00",1614.53,37.46,TRADE
SA1,"2008/06/11 23:00:00",1547.98,29.12,TRADE
SA1,"2008/06/11 23:30:00",1498.91,30.89,TRADE
SA1,"2008/06/12 00:00:00",1607.53,30.61,TRADE
SA1,"2008/06/12 00:30:00",1568.74,28.34,TRADE
SA1,"2008/06/12 01:00:00",1528.62,26.45,TRADE
SA1,"2008/06/12 01:30:00",1418.58,30.36,TRADE
SA1,"2008/06/12 02:00:00",1329.36,25.49,TRADE
SA1,"2008/06/12 02:30:00",1231.39,22.9,TRADE
SA1,"2008/06/12 03:00:00",1164.71,16.76,TRADE
SA1,"2008/06/12 03:30:00",1123.05,13.73,TRADE
SA1,"2008/06/12 04:00:00",1098.53,13.23,TRADE
SA1,"2008/06/12 04:30:00",1075.4,10.84,TRADE
SA1,"2008/06/12 05:00:00",1084.65,11.66,TRADE
SA1,"2008/06/12 05:30:00",1072.72,14.29,TRADE
SA1,"2008/06/12 06:00:00",1107.69,13.37,TRADE
SA1,"2008/06/12 06:30:00",1195.25,26.37,TRADE
SA1,"2008/06/12 07:00:00",1319.1,32.37,TRADE
SA1,"2008/06/12 07:30:00",1454.92,36.57,TRADE
SA1,"2008/06/12 08:00:00",1541.43,40.67,TRADE
SA1,"2008/06/12 08:30:00",1671.82,41.72,TRADE
SA1,"2008/06/12 09:00:00",1719.66,41.17,TRADE
SA1,"2008/06/12 09:30:00",1696.29,41.72,TRADE
SA1,"2008/06/12 10:00:00",1711.99,37.98,TRADE
SA1,"2008/06/12 10:30:00",1663.56,36.75,TRADE
SA1,"2008/06/12 11:00:00",1647.03,38.91,TRADE
SA1,"2008/06/12 11:30:00",1654.37,37.54,TRADE
SA1,"2008/06/12 12:00:00",1626.41,36.3,TRADE
SA1,"2008/06/12 12:30:00",1718.08,41.72,TRADE
SA1,"2008/06/12 13:00:00",1675.17,41.72,TRADE
SA1,"2008/06/12 13:30:00",1654.99,38.34,TRADE
SA1,"2008/06/12 14:00:00",1638.01,36.26,TRADE
SA1,"2008/06/12 14:30:00",1595.86,34.86,TRADE
SA1,"2008/06/12 15:00:00",1601.27,35.64,TRADE
SA1,"2008/06/12 15:30:00",1593.33,35.56,TRADE
SA1,"2008/06/12 16:00:00",1622.81,36.03,TRADE
SA1,"2008/06/12 16:30:00",1593.28,36.82,TRADE
SA1,"2008/06/12 17:00:00",1622.92,40.72,TRADE
SA1,"2008/06/12 17:30:00",1668.38,47.88,TRADE
SA1,"2008/06/12 18:00:00",1752.33,56.1,TRADE
SA1,"2008/06/12 18:30:00",1892.4,63.67,TRADE
SA1,"2008/06/12 19:00:00",1988.13,63.75,TRADE
SA1,"2008/06/12 19:30:00",1929.44,55.9,TRADE
SA1,"2008/06/12 20:00:00",1918.35,54.93,TRADE
SA1,"2008/06/12 20:30:00",1808.04,45.26,TRADE
SA1,"2008/06/12 21:00:00",1759.44,42.41,TRADE
SA1,"2008/06/12 21:30:00",1731.35,42.25,TRADE
SA1,"2008/06/12 22:00:00",1672.97,38.24,TRADE
SA1,"2008/06/12 22:30:00",1582.22,40.64,TRADE
SA1,"2008/06/12 23:00:00",1537.33,37.66,TRADE
SA1,"2008/06/12 23:30:00",1467.34,39.97,TRADE
SA1,"2008/06/13 00:00:00",1577.38,36.71,TRADE
SA1,"2008/06/13 00:30:00",1501.11,31.16,TRADE
SA1,"2008/06/13 01:00:00",1461.25,30.05,TRADE
SA1,"2008/06/13 01:30:00",1362.23,29.73,TRADE
SA1,"2008/06/13 02:00:00",1269.07,28.57,TRADE
SA1,"2008/06/13 02:30:00",1194.99,24.85,TRADE
SA1,"2008/06/13 03:00:00",1122.49,20.75,TRADE
SA1,"2008/06/13 03:30:00",1089.97,16.66,TRADE
SA1,"2008/06/13 04:00:00",1060.06,14.45,TRADE
SA1,"2008/06/13 04:30:00",1061.74,13.96,TRADE
SA1,"2008/06/13 05:00:00",1067.26,14.92,TRADE
SA1,"2008/06/13 05:30:00",1075.78,16.73,TRADE
SA1,"2008/06/13 06:00:00",1078.79,20.97,TRADE
SA1,"2008/06/13 06:30:00",1153.14,31.92,TRADE
SA1,"2008/06/13 07:00:00",1268.77,35.4,TRADE
SA1,"2008/06/13 07:30:00",1403.87,39.72,TRADE
SA1,"2008/06/13 08:00:00",1542.31,45.79,TRADE
SA1,"2008/06/13 08:30:00",1653.74,50.78,TRADE
SA1,"2008/06/13 09:00:00",1697.68,47.11,TRADE
SA1,"2008/06/13 09:30:00",1671.29,48.73,TRADE
SA1,"2008/06/13 10:00:00",1697.61,46.45,TRADE
SA1,"2008/06/13 10:30:00",1698.69,45.96,TRADE
SA1,"2008/06/13 11:00:00",1686.75,45.72,TRADE
SA1,"2008/06/13 11:30:00",1673.64,43.51,TRADE
SA1,"2008/06/13 12:00:00",1647.74,42.6,TRADE
SA1,"2008/06/13 12:30:00",1658.56,42.48,TRADE
SA1,"2008/06/13 13:00:00",1673.44,42.14,TRADE
SA1,"2008/06/13 13:30:00",1695.8,43.37,TRADE
SA1,"2008/06/13 14:00:00",1729.35,43.7,TRADE
SA1,"2008/06/13 14:30:00",1693.34,42.23,TRADE
SA1,"2008/06/13 15:00:00",1643.83,41.31,TRADE
SA1,"2008/06/13 15:30:00",1656.71,40.9,TRADE
SA1,"2008/06/13 16:00:00",1669.9,41.01,TRADE
SA1,"2008/06/13 16:30:00",1638.58,41.59,TRADE
SA1,"2008/06/13 17:00:00",1692.63,45.1,TRADE
SA1,"2008/06/13 17:30:00",1782.18,68.2,TRADE
SA1,"2008/06/13 18:00:00",1899.26,91.18,TRADE
SA1,"2008/06/13 18:30:00",1971.13,90.11,TRADE
SA1,"2008/06/13 19:00:00",1990.03,101.65,TRADE
SA1,"2008/06/13 19:30:00",1965.36,72.88,TRADE
SA1,"2008/06/13 20:00:00",1934.77,62.08,TRADE
SA1,"2008/06/13 20:30:00",1912.77,61.41,TRADE
SA1,"2008/06/13 21:00:00",1874.03,57.44,TRADE
SA1,"2008/06/13 21:30:00",1834.41,53.22,TRADE
SA1,"2008/06/13 22:00:00",1791.94,50.04,TRADE
SA1,"2008/06/13 22:30:00",1771.99,60.76,TRADE
SA1,"2008/06/13 23:00:00",1745.12,59.14,TRADE
SA1,"2008/06/13 23:30:00",1740.77,71.07,TRADE
SA1,"2008/06/14 00:00:00",1864.85,60.06,TRADE
SA1,"2008/06/14 00:30:00",1786.4,44.45,TRADE
SA1,"2008/06/14 01:00:00",1720.2,40.25,TRADE
SA1,"2008/06/14 01:30:00",1595.99,41.2,TRADE
SA1,"2008/06/14 02:00:00",1469.98,36.52,TRADE
SA1,"2008/06/14 02:30:00",1363.46,29.9,TRADE
SA1,"2008/06/14 03:00:00",1286.94,29.44,TRADE
SA1,"2008/06/14 03:30:00",1262.79,29.21,TRADE
SA1,"2008/06/14 04:00:00",1225.72,27.69,TRADE
SA1,"2008/06/14 04:30:00",1213.17,21.96,TRADE
SA1,"2008/06/14 05:00:00",1200.67,25.04,TRADE
SA1,"2008/06/14 05:30:00",1208.96,25.9,TRADE
SA1,"2008/06/14 06:00:00",1232.41,26.48,TRADE
SA1,"2008/06/14 06:30:00",1244.77,29.95,TRADE
SA1,"2008/06/14 07:00:00",1304.87,31.14,TRADE
SA1,"2008/06/14 07:30:00",1325.57,31.98,TRADE
SA1,"2008/06/14 08:00:00",1368.83,38.03,TRADE
SA1,"2008/06/14 08:30:00",1461.79,44.82,TRADE
SA1,"2008/06/14 09:00:00",1556.65,58.64,TRADE
SA1,"2008/06/14 09:30:00",1599.49,57.04,TRADE
SA1,"2008/06/14 10:00:00",1599.64,54.08,TRADE
SA1,"2008/06/14 10:30:00",1619.37,54.91,TRADE
SA1,"2008/06/14 11:00:00",1592.78,52.11,TRADE
SA1,"2008/06/14 11:30:00",1592.91,44.01,TRADE
SA1,"2008/06/14 12:00:00",1584.67,43.51,TRADE
SA1,"2008/06/14 12:30:00",1583.17,46.04,TRADE
SA1,"2008/06/14 13:00:00",1607.07,46.4,TRADE
SA1,"2008/06/14 13:30:00",1628.57,46.95,TRADE
SA1,"2008/06/14 14:00:00",1636.86,46,TRADE
SA1,"2008/06/14 14:30:00",1633.05,45.85,TRADE
SA1,"2008/06/14 15:00:00",1616.56,45.34,TRADE
SA1,"2008/06/14 15:30:00",1616.03,45.6,TRADE
SA1,"2008/06/14 16:00:00",1639.36,45.89,TRADE
SA1,"2008/06/14 16:30:00",1642.32,46.69,TRADE
SA1,"2008/06/14 17:00:00",1669.59,52.83,TRADE
SA1,"2008/06/14 17:30:00",1766.41,64.35,TRADE
SA1,"2008/06/14 18:00:00",1876.36,87.18,TRADE
SA1,"2008/06/14 18:30:00",1977.57,76.81,TRADE
SA1,"2008/06/14 19:00:00",1964.18,65.86,TRADE
SA1,"2008/06/14 19:30:00",1932.51,58.93,TRADE
SA1,"2008/06/14 20:00:00",1878,58.11,TRADE
SA1,"2008/06/14 20:30:00",1820.13,49.62,TRADE
SA1,"2008/06/14 21:00:00",1777.61,48.62,TRADE
SA1,"2008/06/14 21:30:00",1730.86,47.83,TRADE
SA1,"2008/06/14 22:00:00",1706.5,44.37,TRADE
SA1,"2008/06/14 22:30:00",1665.35,46.34,TRADE
SA1,"2008/06/14 23:00:00",1636.56,41.85,TRADE
SA1,"2008/06/14 23:30:00",1620,45.23,TRADE
SA1,"2008/06/15 00:00:00",1776.35,45.71,TRADE
SA1,"2008/06/15 00:30:00",1732.8,37.43,TRADE
SA1,"2008/06/15 01:00:00",1676.67,32.21,TRADE
SA1,"2008/06/15 01:30:00",1553.03,35.73,TRADE
SA1,"2008/06/15 02:00:00",1442.99,30.12,TRADE
SA1,"2008/06/15 02:30:00",1333.81,28.28,TRADE
SA1,"2008/06/15 03:00:00",1261.18,24.01,TRADE
SA1,"2008/06/15 03:30:00",1206.56,20.29,TRADE
SA1,"2008/06/15 04:00:00",1167.05,18.74,TRADE
SA1,"2008/06/15 04:30:00",1149.09,16.47,TRADE
SA1,"2008/06/15 05:00:00",1142.18,17.1,TRADE
SA1,"2008/06/15 05:30:00",1134.42,16.43,TRADE
SA1,"2008/06/15 06:00:00",1158.33,17.7,TRADE
SA1,"2008/06/15 06:30:00",1158.83,25.2,TRADE
SA1,"2008/06/15 07:00:00",1179.03,20.2,TRADE
SA1,"2008/06/15 07:30:00",1201.69,17.5,TRADE
SA1,"2008/06/15 08:00:00",1207.96,24.56,TRADE
SA1,"2008/06/15 08:30:00",1228.34,31.87,TRADE
SA1,"2008/06/15 09:00:00",1295.84,37.81,TRADE
SA1,"2008/06/15 09:30:00",1358.49,41.37,TRADE
SA1,"2008/06/15 10:00:00",1397.95,41.92,TRADE
SA1,"2008/06/15 10:30:00",1404.21,42.02,TRADE
SA1,"2008/06/15 11:00:00",1382.34,41.72,TRADE
SA1,"2008/06/15 11:30:00",1403.75,41.72,TRADE
SA1,"2008/06/15 12:00:00",1413.22,40.89,TRADE
SA1,"2008/06/15 12:30:00",1409.44,41.11,TRADE
SA1,"2008/06/15 13:00:00",1406.6,37.98,TRADE
SA1,"2008/06/15 13:30:00",1401.13,37.64,TRADE
SA1,"2008/06/15 14:00:00",1409,39.4,TRADE
SA1,"2008/06/15 14:30:00",1388.11,37.58,TRADE
SA1,"2008/06/15 15:00:00",1377.2,32.33,TRADE
SA1,"2008/06/15 15:30:00",1386.22,34.57,TRADE
SA1,"2008/06/15 16:00:00",1398.88,34.98,TRADE
SA1,"2008/06/15 16:30:00",1424.17,40.96,TRADE
SA1,"2008/06/15 17:00:00",1472.18,45.87,TRADE
SA1,"2008/06/15 17:30:00",1584.89,60.28,TRADE
SA1,"2008/06/15 18:00:00",1740.68,84.34,TRADE
SA1,"2008/06/15 18:30:00",1882.9,106.8,TRADE
SA1,"2008/06/15 19:00:00",1948.44,88.7,TRADE
SA1,"2008/06/15 19:30:00",1934.07,60.29,TRADE
SA1,"2008/06/15 20:00:00",1876.93,56.19,TRADE
SA1,"2008/06/15 20:30:00",1881.77,53.66,TRADE
SA1,"2008/06/15 21:00:00",1854.98,49.07,TRADE
SA1,"2008/06/15 21:30:00",1816.66,44.51,TRADE
SA1,"2008/06/15 22:00:00",1740.11,40.97,TRADE
SA1,"2008/06/15 22:30:00",1656.95,35.17,TRADE
SA1,"2008/06/15 23:00:00",1599.93,29.66,TRADE
SA1,"2008/06/15 23:30:00",1532.33,33.16,TRADE
SA1,"2008/06/16 00:00:00",1664.53,33.25,TRADE
SA1,"2008/06/16 00:30:00",1603.46,30.49,TRADE
SA1,"2008/06/16 01:00:00",1571.2,29.7,TRADE
SA1,"2008/06/16 01:30:00",1484.57,30.81,TRADE
SA1,"2008/06/16 02:00:00",1389.87,25.18,TRADE
SA1,"2008/06/16 02:30:00",1307.74,17.6,TRADE
SA1,"2008/06/16 03:00:00",1255.5,15.54,TRADE
SA1,"2008/06/16 03:30:00",1217.09,14.55,TRADE
SA1,"2008/06/16 04:00:00",1181.69,14.85,TRADE
SA1,"2008/06/16 04:30:00",1170.02,13.97,TRADE
SA1,"2008/06/16 05:00:00",1184.94,15.28,TRADE
SA1,"2008/06/16 05:30:00",1177.94,16.32,TRADE
SA1,"2008/06/16 06:00:00",1216.75,18.38,TRADE
SA1,"2008/06/16 06:30:00",1293.05,34.1,TRADE
SA1,"2008/06/16 07:00:00",1415.2,35.64,TRADE
SA1,"2008/06/16 07:30:00",1573.37,44.38,TRADE
SA1,"2008/06/16 08:00:00",1718.02,55.87,TRADE
SA1,"2008/06/16 08:30:00",1835.72,60.2,TRADE
SA1,"2008/06/16 09:00:00",1875.44,48.66,TRADE
SA1,"2008/06/16 09:30:00",1874.62,48.72,TRADE
SA1,"2008/06/16 10:00:00",1881.56,48.71,TRADE
SA1,"2008/06/16 10:30:00",1850.51,47.48,TRADE
SA1,"2008/06/16 11:00:00",1811.38,45.02,TRADE
SA1,"2008/06/16 11:30:00",1777.43,42.07,TRADE
SA1,"2008/06/16 12:00:00",1761.61,43.23,TRADE
SA1,"2008/06/16 12:30:00",1754.63,42.55,TRADE
SA1,"2008/06/16 13:00:00",1729.36,41.67,TRADE
SA1,"2008/06/16 13:30:00",1716.18,41.72,TRADE
SA1,"2008/06/16 14:00:00",1726.53,41.47,TRADE
SA1,"2008/06/16 14:30:00",1706.69,40.43,TRADE
SA1,"2008/06/16 15:00:00",1698.81,39.53,TRADE
SA1,"2008/06/16 15:30:00",1672.36,38.51,TRADE
SA1,"2008/06/16 16:00:00",1673.87,37.54,TRADE
SA1,"2008/06/16 16:30:00",1681.37,38.99,TRADE
SA1,"2008/06/16 17:00:00",1730.71,45.7,TRADE
SA1,"2008/06/16 17:30:00",1798.35,64.09,TRADE
SA1,"2008/06/16 18:00:00",1956.77,105.57,TRADE
SA1,"2008/06/16 18:30:00",2102.61,105.78,TRADE
SA1,"2008/06/16 19:00:00",2124.98,105.62,TRADE
SA1,"2008/06/16 19:30:00",2079.76,77.12,TRADE
SA1,"2008/06/16 20:00:00",2060.56,64.4,TRADE
SA1,"2008/06/16 20:30:00",2027.59,52.31,TRADE
SA1,"2008/06/16 21:00:00",1935.53,45.57,TRADE
SA1,"2008/06/16 21:30:00",1835.13,42.1,TRADE
SA1,"2008/06/16 22:00:00",1764.39,40.22,TRADE
SA1,"2008/06/16 22:30:00",1682.62,39.71,TRADE
SA1,"2008/06/16 23:00:00",1609.26,35.4,TRADE
SA1,"2008/06/16 23:30:00",1529.11,34.2,TRADE
SA1,"2008/06/17 00:00:00",1643.76,32.99,TRADE
SA1,"2008/06/17 00:30:00",1584.86,30.75,TRADE
SA1,"2008/06/17 01:00:00",1549.69,30.41,TRADE
SA1,"2008/06/17 01:30:00",1411.53,31.08,TRADE
SA1,"2008/06/17 02:00:00",1314.74,28.46,TRADE
SA1,"2008/06/17 02:30:00",1230.05,24.67,TRADE
SA1,"2008/06/17 03:00:00",1158.84,19.82,TRADE
SA1,"2008/06/17 03:30:00",1117.19,16.3,TRADE
SA1,"2008/06/17 04:00:00",1107.07,14.65,TRADE
SA1,"2008/06/17 04:30:00",1101.31,14.56,TRADE
SA1,"2008/06/17 05:00:00",1086.91,14.73,TRADE
SA1,"2008/06/17 05:30:00",1083.29,16.43,TRADE
SA1,"2008/06/17 06:00:00",1120,21.21,TRADE
SA1,"2008/06/17 06:30:00",1195.96,33.78,TRADE
SA1,"2008/06/17 07:00:00",1315.87,35.36,TRADE
SA1,"2008/06/17 07:30:00",1435.25,42.79,TRADE
SA1,"2008/06/17 08:00:00",1517.42,48.53,TRADE
SA1,"2008/06/17 08:30:00",1612.59,41.72,TRADE
SA1,"2008/06/17 09:00:00",1637.78,41.72,TRADE
SA1,"2008/06/17 09:30:00",1619.84,38.88,TRADE
SA1,"2008/06/17 10:00:00",1637.49,41.64,TRADE
SA1,"2008/06/17 10:30:00",1616.68,41.71,TRADE
SA1,"2008/06/17 11:00:00",1597.31,40.29,TRADE
SA1,"2008/06/17 11:30:00",1560.9,35.6,TRADE
SA1,"2008/06/17 12:00:00",1570.98,36.56,TRADE
SA1,"2008/06/17 12:30:00",1573.99,38.84,TRADE
SA1,"2008/06/17 13:00:00",1561.43,38.48,TRADE
SA1,"2008/06/17 13:30:00",1555.94,38.94,TRADE
SA1,"2008/06/17 14:00:00",1584.8,37.94,TRADE
SA1,"2008/06/17 14:30:00",1592.12,35.69,TRADE
SA1,"2008/06/17 15:00:00",1581.03,35.64,TRADE
SA1,"2008/06/17 15:30:00",1572.24,35.64,TRADE
SA1,"2008/06/17 16:00:00",1583.4,39.88,TRADE
SA1,"2008/06/17 16:30:00",1557.91,41.35,TRADE
SA1,"2008/06/17 17:00:00",1583.79,41.65,TRADE
SA1,"2008/06/17 17:30:00",1662.06,41.72,TRADE
SA1,"2008/06/17 18:00:00",1792.72,62.08,TRADE
SA1,"2008/06/17 18:30:00",1943.85,68.92,TRADE
SA1,"2008/06/17 19:00:00",1949.88,60.17,TRADE
SA1,"2008/06/17 19:30:00",1901.8,48.85,TRADE
SA1,"2008/06/17 20:00:00",1868.99,43.19,TRADE
SA1,"2008/06/17 20:30:00",1863.19,42.48,TRADE
SA1,"2008/06/17 21:00:00",1806.11,41.89,TRADE
SA1,"2008/06/17 21:30:00",1757.47,38.07,TRADE
SA1,"2008/06/17 22:00:00",1706.41,35.74,TRADE
SA1,"2008/06/17 22:30:00",1663.53,35.71,TRADE
SA1,"2008/06/17 23:00:00",1613.78,30.71,TRADE
SA1,"2008/06/17 23:30:00",1566.94,36.01,TRADE
SA1,"2008/06/18 00:00:00",1699.59,35.74,TRADE
SA1,"2008/06/18 00:30:00",1622.88,35.57,TRADE
SA1,"2008/06/18 01:00:00",1593.53,34.18,TRADE
SA1,"2008/06/18 01:30:00",1480.17,32.61,TRADE
SA1,"2008/06/18 02:00:00",1377.25,29.9,TRADE
SA1,"2008/06/18 02:30:00",1301.48,28.36,TRADE
SA1,"2008/06/18 03:00:00",1265.98,25.06,TRADE
SA1,"2008/06/18 03:30:00",1246.02,20.71,TRADE
SA1,"2008/06/18 04:00:00",1201,18.06,TRADE
SA1,"2008/06/18 04:30:00",1194.63,17.91,TRADE
SA1,"2008/06/18 05:00:00",1205.16,18.11,TRADE
SA1,"2008/06/18 05:30:00",1192.7,27.2,TRADE
SA1,"2008/06/18 06:00:00",1218.98,29.15,TRADE
SA1,"2008/06/18 06:30:00",1274.81,29.26,TRADE
SA1,"2008/06/18 07:00:00",1409.95,34.09,TRADE
SA1,"2008/06/18 07:30:00",1536.33,39.63,TRADE
SA1,"2008/06/18 08:00:00",1691.65,44.84,TRADE
SA1,"2008/06/18 08:30:00",1777.01,45.77,TRADE
SA1,"2008/06/18 09:00:00",1790.4,42.92,TRADE
SA1,"2008/06/18 09:30:00",1775.31,43.97,TRADE
SA1,"2008/06/18 10:00:00",1774.82,41.02,TRADE
SA1,"2008/06/18 10:30:00",1749.06,41.07,TRADE
SA1,"2008/06/18 11:00:00",1736.76,39.31,TRADE
SA1,"2008/06/18 11:30:00",1708.49,37.65,TRADE
SA1,"2008/06/18 12:00:00",1697.37,36.3,TRADE
SA1,"2008/06/18 12:30:00",1698.77,37.09,TRADE
SA1,"2008/06/18 13:00:00",1714.47,37.01,TRADE
SA1,"2008/06/18 13:30:00",1720.65,37.54,TRADE
SA1,"2008/06/18 14:00:00",1731.97,37.68,TRADE
SA1,"2008/06/18 14:30:00",1744.96,36.54,TRADE
SA1,"2008/06/18 15:00:00",1741.4,37.56,TRADE
SA1,"2008/06/18 15:30:00",1737.31,35.97,TRADE
SA1,"2008/06/18 16:00:00",1681.56,34.77,TRADE
SA1,"2008/06/18 16:30:00",1689.84,36.04,TRADE
SA1,"2008/06/18 17:00:00",1721.27,39.43,TRADE
SA1,"2008/06/18 17:30:00",1821.12,47.88,TRADE
SA1,"2008/06/18 18:00:00",1938.13,62.84,TRADE
SA1,"2008/06/18 18:30:00",2073.96,57.27,TRADE
SA1,"2008/06/18 19:00:00",2089.27,51.97,TRADE
SA1,"2008/06/18 19:30:00",2055.74,48.65,TRADE
SA1,"2008/06/18 20:00:00",2012.68,45.97,TRADE
SA1,"2008/06/18 20:30:00",1966.39,41.77,TRADE
SA1,"2008/06/18 21:00:00",1864.82,38.11,TRADE
SA1,"2008/06/18 21:30:00",1790.86,34.2,TRADE
SA1,"2008/06/18 22:00:00",1756.86,33.92,TRADE
SA1,"2008/06/18 22:30:00",1724.71,31.47,TRADE
SA1,"2008/06/18 23:00:00",1659.62,29.62,TRADE
SA1,"2008/06/18 23:30:00",1568.74,28.4,TRADE
SA1,"2008/06/19 00:00:00",1679.04,26.43,TRADE
SA1,"2008/06/19 00:30:00",1617.96,26.65,TRADE
SA1,"2008/06/19 01:00:00",1582.48,28.41,TRADE
SA1,"2008/06/19 01:30:00",1484.8,26.32,TRADE
SA1,"2008/06/19 02:00:00",1391.43,20.79,TRADE
SA1,"2008/06/19 02:30:00",1299.17,15.78,TRADE
SA1,"2008/06/19 03:00:00",1255.97,14.81,TRADE
SA1,"2008/06/19 03:30:00",1212.51,14.58,TRADE
