REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/07/09 19:30:00",6509.26,130.19,TRADE
VIC1,"2019/07/09 20:00:00",6358.63,114.12,TRADE
VIC1,"2019/07/09 20:30:00",6250.15,114.5,TRADE
VIC1,"2019/07/09 21:00:00",6060,105.98,TRADE
VIC1,"2019/07/09 21:30:00",5879.28,102.17,TRADE
VIC1,"2019/07/09 22:00:00",5602.33,92.56,TRADE
VIC1,"2019/07/09 22:30:00",5338.9,96.56,TRADE
VIC1,"2019/07/09 23:00:00",5130.66,91.15,TRADE
VIC1,"2019/07/09 23:30:00",5244.21,95.81,TRADE
VIC1,"2019/07/10 00:00:00",5193.66,96.62,TRADE
VIC1,"2019/07/10 00:30:00",4966.19,79.1,TRADE
VIC1,"2019/07/10 01:00:00",4814.95,74.47,TRADE
VIC1,"2019/07/10 01:30:00",4643.93,68.47,TRADE
VIC1,"2019/07/10 02:00:00",4412.37,55.57,TRADE
VIC1,"2019/07/10 02:30:00",4247.3,50.31,TRADE
VIC1,"2019/07/10 03:00:00",4116.33,19.26,TRADE
VIC1,"2019/07/10 03:30:00",4043.13,8.7,TRADE
VIC1,"2019/07/10 04:00:00",4035.41,0,TRADE
VIC1,"2019/07/10 04:30:00",4047.61,3.78,TRADE
VIC1,"2019/07/10 05:00:00",4096.02,3.85,TRADE
VIC1,"2019/07/10 05:30:00",4287.12,18.31,TRADE
VIC1,"2019/07/10 06:00:00",4526.32,93.05,TRADE
VIC1,"2019/07/10 06:30:00",4964.11,103.33,TRADE
VIC1,"2019/07/10 07:00:00",5336.25,106.03,TRADE
VIC1,"2019/07/10 07:30:00",5539.85,123.8,TRADE
VIC1,"2019/07/10 08:00:00",5818.48,100.42,TRADE
VIC1,"2019/07/10 08:30:00",5989.54,99.2,TRADE
VIC1,"2019/07/10 09:00:00",5883.86,84.58,TRADE
VIC1,"2019/07/10 09:30:00",5731.96,73.67,TRADE
VIC1,"2019/07/10 10:00:00",5558.75,69.2,TRADE
VIC1,"2019/07/10 10:30:00",5379.74,75.79,TRADE
VIC1,"2019/07/10 11:00:00",5178.61,71.69,TRADE
VIC1,"2019/07/10 11:30:00",5064.43,68.43,TRADE
VIC1,"2019/07/10 12:00:00",5019.45,65.1,TRADE
VIC1,"2019/07/10 12:30:00",5148,70.53,TRADE
VIC1,"2019/07/10 13:00:00",5286.33,76.12,TRADE
VIC1,"2019/07/10 13:30:00",5439.01,77.01,TRADE
VIC1,"2019/07/10 14:00:00",5538.4,82.93,TRADE
VIC1,"2019/07/10 14:30:00",5509.08,86.95,TRADE
VIC1,"2019/07/10 15:00:00",5533.34,77.95,TRADE
VIC1,"2019/07/10 15:30:00",5529.58,75.71,TRADE
VIC1,"2019/07/10 16:00:00",5553.2,81.97,TRADE
VIC1,"2019/07/10 16:30:00",5692.47,91.62,TRADE
VIC1,"2019/07/10 17:00:00",5886.82,97.66,TRADE
VIC1,"2019/07/10 17:30:00",6178.4,135.05,TRADE
VIC1,"2019/07/10 18:00:00",6478.17,214.89,TRADE
VIC1,"2019/07/10 18:30:00",6454.25,113.29,TRADE
VIC1,"2019/07/10 19:00:00",6378.27,106.62,TRADE
VIC1,"2019/07/10 19:30:00",6252.5,98.45,TRADE
VIC1,"2019/07/10 20:00:00",6098.12,104.39,TRADE
VIC1,"2019/07/10 20:30:00",5927.84,102.93,TRADE
VIC1,"2019/07/10 21:00:00",5856.51,102.73,TRADE
VIC1,"2019/07/10 21:30:00",5634.02,99.97,TRADE
VIC1,"2019/07/10 22:00:00",5477.86,86.54,TRADE
VIC1,"2019/07/10 22:30:00",5231.46,97.09,TRADE
VIC1,"2019/07/10 23:00:00",5058.86,87.59,TRADE
VIC1,"2019/07/10 23:30:00",5147.57,108.9,TRADE
VIC1,"2019/07/11 00:00:00",5096.39,118.2,TRADE
VIC1,"2019/07/11 00:30:00",4855.04,78.36,TRADE
VIC1,"2019/07/11 01:00:00",4687.54,69.73,TRADE
VIC1,"2019/07/11 01:30:00",4586.83,55.71,TRADE
VIC1,"2019/07/11 02:00:00",4473.98,45.5,TRADE
VIC1,"2019/07/11 02:30:00",4340.58,50.32,TRADE
VIC1,"2019/07/11 03:00:00",4199.73,34.59,TRADE
VIC1,"2019/07/11 03:30:00",4141.31,38.45,TRADE
VIC1,"2019/07/11 04:00:00",4116.41,32.89,TRADE
VIC1,"2019/07/11 04:30:00",4182.26,46.12,TRADE
VIC1,"2019/07/11 05:00:00",4232.83,46.85,TRADE
VIC1,"2019/07/11 05:30:00",4374.31,55.49,TRADE
VIC1,"2019/07/11 06:00:00",4627.35,46.25,TRADE
VIC1,"2019/07/11 06:30:00",5058.3,62.57,TRADE
VIC1,"2019/07/11 07:00:00",5493.46,96.41,TRADE
VIC1,"2019/07/11 07:30:00",5739.75,90.77,TRADE
VIC1,"2019/07/11 08:00:00",6065.56,99.06,TRADE
VIC1,"2019/07/11 08:30:00",6278.31,95.99,TRADE
VIC1,"2019/07/11 09:00:00",6307.47,107.25,TRADE
VIC1,"2019/07/11 09:30:00",6286.6,107.31,TRADE
VIC1,"2019/07/11 10:00:00",6151.13,101.5,TRADE
VIC1,"2019/07/11 10:30:00",5993.81,102,TRADE
VIC1,"2019/07/11 11:00:00",5960.56,98.11,TRADE
VIC1,"2019/07/11 11:30:00",5979.06,97.93,TRADE
VIC1,"2019/07/11 12:00:00",5924.74,91.6,TRADE
VIC1,"2019/07/11 12:30:00",5755.8,87.83,TRADE
VIC1,"2019/07/11 13:00:00",5618.78,82.33,TRADE
VIC1,"2019/07/11 13:30:00",5843.94,106.79,TRADE
VIC1,"2019/07/11 14:00:00",5899.66,102.83,TRADE
VIC1,"2019/07/11 14:30:00",5900.86,99.3,TRADE
VIC1,"2019/07/11 15:00:00",5849.39,98.64,TRADE
VIC1,"2019/07/11 15:30:00",5932.46,98.29,TRADE
VIC1,"2019/07/11 16:00:00",5962.4,108.24,TRADE
VIC1,"2019/07/11 16:30:00",6060.69,98.56,TRADE
VIC1,"2019/07/11 17:00:00",6184.27,100.45,TRADE
VIC1,"2019/07/11 17:30:00",6444.01,116.25,TRADE
VIC1,"2019/07/11 18:00:00",6688.46,118.56,TRADE
VIC1,"2019/07/11 18:30:00",6678.74,116.07,TRADE
VIC1,"2019/07/11 19:00:00",6593.45,106.17,TRADE
VIC1,"2019/07/11 19:30:00",6489.79,101.98,TRADE
VIC1,"2019/07/11 20:00:00",6341.68,104.78,TRADE
VIC1,"2019/07/11 20:30:00",6171.07,104.47,TRADE
VIC1,"2019/07/11 21:00:00",6012.99,100.39,TRADE
VIC1,"2019/07/11 21:30:00",5773.38,89.58,TRADE
VIC1,"2019/07/11 22:00:00",5540.5,76.85,TRADE
VIC1,"2019/07/11 22:30:00",5229.52,75.37,TRADE
VIC1,"2019/07/11 23:00:00",5025.11,78.36,TRADE
VIC1,"2019/07/11 23:30:00",5112.78,93.53,TRADE
VIC1,"2019/07/12 00:00:00",5051.33,96.5,TRADE
VIC1,"2019/07/12 00:30:00",4816.66,80.67,TRADE
VIC1,"2019/07/12 01:00:00",4598.3,62.66,TRADE
VIC1,"2019/07/12 01:30:00",4508.33,60.14,TRADE
VIC1,"2019/07/12 02:00:00",4319.08,54.56,TRADE
VIC1,"2019/07/12 02:30:00",4163.15,49.34,TRADE
VIC1,"2019/07/12 03:00:00",4034.62,51.95,TRADE
VIC1,"2019/07/12 03:30:00",3970.04,49.83,TRADE
VIC1,"2019/07/12 04:00:00",3911.47,56.97,TRADE
VIC1,"2019/07/12 04:30:00",3959.01,51.71,TRADE
VIC1,"2019/07/12 05:00:00",3981.74,43.7,TRADE
VIC1,"2019/07/12 05:30:00",4175.01,55.73,TRADE
VIC1,"2019/07/12 06:00:00",4395.48,62.13,TRADE
VIC1,"2019/07/12 06:30:00",4793.69,70.24,TRADE
VIC1,"2019/07/12 07:00:00",5172.13,89.96,TRADE
VIC1,"2019/07/12 07:30:00",5379.84,92.11,TRADE
VIC1,"2019/07/12 08:00:00",5695.49,102.75,TRADE
VIC1,"2019/07/12 08:30:00",5921.09,103.38,TRADE
VIC1,"2019/07/12 09:00:00",6057.57,186.7,TRADE
VIC1,"2019/07/12 09:30:00",6082.3,110.06,TRADE
VIC1,"2019/07/12 10:00:00",5951.6,101.31,TRADE
VIC1,"2019/07/12 10:30:00",5845.94,93.2,TRADE
VIC1,"2019/07/12 11:00:00",5753.22,96.06,TRADE
VIC1,"2019/07/12 11:30:00",5720.87,116.62,TRADE
VIC1,"2019/07/12 12:00:00",5753.74,100.29,TRADE
VIC1,"2019/07/12 12:30:00",5534.89,87.23,TRADE
VIC1,"2019/07/12 13:00:00",5426.83,80.89,TRADE
VIC1,"2019/07/12 13:30:00",5409.89,82.34,TRADE
VIC1,"2019/07/12 14:00:00",5452.78,80.04,TRADE
VIC1,"2019/07/12 14:30:00",5463.97,83.96,TRADE
VIC1,"2019/07/12 15:00:00",5391.64,85.37,TRADE
VIC1,"2019/07/12 15:30:00",5410.77,98.07,TRADE
VIC1,"2019/07/12 16:00:00",5598.66,102.96,TRADE
VIC1,"2019/07/12 16:30:00",5733.48,72.66,TRADE
VIC1,"2019/07/12 17:00:00",5926.92,86.72,TRADE
VIC1,"2019/07/12 17:30:00",6168.49,93.24,TRADE
VIC1,"2019/07/12 18:00:00",6530.72,157.78,TRADE
VIC1,"2019/07/12 18:30:00",6410.58,88.83,TRADE
VIC1,"2019/07/12 19:00:00",6353.48,93.28,TRADE
VIC1,"2019/07/12 19:30:00",6247.74,97.61,TRADE
VIC1,"2019/07/12 20:00:00",6190.02,109.1,TRADE
VIC1,"2019/07/12 20:30:00",6070.98,105.32,TRADE
VIC1,"2019/07/12 21:00:00",5958.24,131.85,TRADE
VIC1,"2019/07/12 21:30:00",5792.04,95.82,TRADE
VIC1,"2019/07/12 22:00:00",5610.24,83.78,TRADE
VIC1,"2019/07/12 22:30:00",5427.03,90.26,TRADE
VIC1,"2019/07/12 23:00:00",5276.39,79.13,TRADE
VIC1,"2019/07/12 23:30:00",5370.8,103.63,TRADE
VIC1,"2019/07/13 00:00:00",5281.62,111.35,TRADE
VIC1,"2019/07/13 00:30:00",5057.9,74.77,TRADE
VIC1,"2019/07/13 01:00:00",4921.38,71.15,TRADE
VIC1,"2019/07/13 01:30:00",4721.17,59.93,TRADE
VIC1,"2019/07/13 02:00:00",4501.43,41.11,TRADE
VIC1,"2019/07/13 02:30:00",4327.16,46.49,TRADE
VIC1,"2019/07/13 03:00:00",4147.64,35.75,TRADE
VIC1,"2019/07/13 03:30:00",4136.43,44.26,TRADE
VIC1,"2019/07/13 04:00:00",4086.29,41.55,TRADE
VIC1,"2019/07/13 04:30:00",4065.03,41.61,TRADE
VIC1,"2019/07/13 05:00:00",4071.42,38.4,TRADE
VIC1,"2019/07/13 05:30:00",4115.1,42.5,TRADE
VIC1,"2019/07/13 06:00:00",4207.4,64.04,TRADE
VIC1,"2019/07/13 06:30:00",4372.26,60.31,TRADE
VIC1,"2019/07/13 07:00:00",4589.1,78.92,TRADE
VIC1,"2019/07/13 07:30:00",4725.16,81.87,TRADE
VIC1,"2019/07/13 08:00:00",4989.71,96.93,TRADE
VIC1,"2019/07/13 08:30:00",5270.11,113.71,TRADE
VIC1,"2019/07/13 09:00:00",5423.44,104.22,TRADE
VIC1,"2019/07/13 09:30:00",5533.64,101.97,TRADE
VIC1,"2019/07/13 10:00:00",5534.97,106.11,TRADE
VIC1,"2019/07/13 10:30:00",5490.15,84.72,TRADE
VIC1,"2019/07/13 11:00:00",5269.2,48.1,TRADE
VIC1,"2019/07/13 11:30:00",5148.75,71.64,TRADE
VIC1,"2019/07/13 12:00:00",5062.42,59.33,TRADE
VIC1,"2019/07/13 12:30:00",5083.05,66.88,TRADE
VIC1,"2019/07/13 13:00:00",5071.1,64.54,TRADE
VIC1,"2019/07/13 13:30:00",5265.24,113.22,TRADE
VIC1,"2019/07/13 14:00:00",5112.58,37.61,TRADE
VIC1,"2019/07/13 14:30:00",5076.03,67.25,TRADE
VIC1,"2019/07/13 15:00:00",5122.21,70.08,TRADE
VIC1,"2019/07/13 15:30:00",5185.03,72.63,TRADE
VIC1,"2019/07/13 16:00:00",5450.86,107.83,TRADE
VIC1,"2019/07/13 16:30:00",5541.47,82.55,TRADE
VIC1,"2019/07/13 17:00:00",5732.5,87.66,TRADE
VIC1,"2019/07/13 17:30:00",6003.04,103.95,TRADE
VIC1,"2019/07/13 18:00:00",6281.24,148.06,TRADE
VIC1,"2019/07/13 18:30:00",6339.73,111.45,TRADE
VIC1,"2019/07/13 19:00:00",6256.41,102.04,TRADE
VIC1,"2019/07/13 19:30:00",6120.42,93.51,TRADE
VIC1,"2019/07/13 20:00:00",6050.95,105.09,TRADE
VIC1,"2019/07/13 20:30:00",5975.55,108.92,TRADE
VIC1,"2019/07/13 21:00:00",5812.63,93.11,TRADE
VIC1,"2019/07/13 21:30:00",5707.43,98.3,TRADE
VIC1,"2019/07/13 22:00:00",5591.58,93.6,TRADE
VIC1,"2019/07/13 22:30:00",5400.65,87.07,TRADE
VIC1,"2019/07/13 23:00:00",5279.16,88.45,TRADE
VIC1,"2019/07/13 23:30:00",5400.88,95.85,TRADE
VIC1,"2019/07/14 00:00:00",5380.39,85.77,TRADE
VIC1,"2019/07/14 00:30:00",5177.38,90.53,TRADE
VIC1,"2019/07/14 01:00:00",4951.27,74.55,TRADE
VIC1,"2019/07/14 01:30:00",4772.99,64.29,TRADE
VIC1,"2019/07/14 02:00:00",4617,58.11,TRADE
VIC1,"2019/07/14 02:30:00",4423.43,55.37,TRADE
VIC1,"2019/07/14 03:00:00",4306.6,51.01,TRADE
VIC1,"2019/07/14 03:30:00",4226.22,44.51,TRADE
VIC1,"2019/07/14 04:00:00",4127.19,44.24,TRADE
VIC1,"2019/07/14 04:30:00",4056.73,40.51,TRADE
VIC1,"2019/07/14 05:00:00",4076.23,38.09,TRADE
VIC1,"2019/07/14 05:30:00",4099.65,44.08,TRADE
VIC1,"2019/07/14 06:00:00",4143.66,45.31,TRADE
VIC1,"2019/07/14 06:30:00",4300.7,54.69,TRADE
VIC1,"2019/07/14 07:00:00",4381.96,61.31,TRADE
VIC1,"2019/07/14 07:30:00",4443.5,76.36,TRADE
VIC1,"2019/07/14 08:00:00",4632.48,93.79,TRADE
VIC1,"2019/07/14 08:30:00",4881.95,102.03,TRADE
VIC1,"2019/07/14 09:00:00",5082.24,98.36,TRADE
VIC1,"2019/07/14 09:30:00",5252.93,98.76,TRADE
VIC1,"2019/07/14 10:00:00",5359.12,101.37,TRADE
VIC1,"2019/07/14 10:30:00",5370.63,111.26,TRADE
VIC1,"2019/07/14 11:00:00",5299.91,102.95,TRADE
VIC1,"2019/07/14 11:30:00",5283.64,97.59,TRADE
VIC1,"2019/07/14 12:00:00",5327.77,106.96,TRADE
VIC1,"2019/07/14 12:30:00",5287.88,100.21,TRADE
VIC1,"2019/07/14 13:00:00",5227.25,96.23,TRADE
VIC1,"2019/07/14 13:30:00",5265.44,98.84,TRADE
VIC1,"2019/07/14 14:00:00",5267.34,100.8,TRADE
VIC1,"2019/07/14 14:30:00",5259.23,101.7,TRADE
VIC1,"2019/07/14 15:00:00",5334.82,79.92,TRADE
VIC1,"2019/07/14 15:30:00",5412.69,92.68,TRADE
VIC1,"2019/07/14 16:00:00",5550.69,84.54,TRADE
VIC1,"2019/07/14 16:30:00",5701.87,69.76,TRADE
VIC1,"2019/07/14 17:00:00",5927.72,94.63,TRADE
VIC1,"2019/07/14 17:30:00",6112.83,81.95,TRADE
VIC1,"2019/07/14 18:00:00",6381.6,104.99,TRADE
VIC1,"2019/07/14 18:30:00",6412.13,101,TRADE
VIC1,"2019/07/14 19:00:00",6309.66,98.66,TRADE
VIC1,"2019/07/14 19:30:00",6190.11,84.76,TRADE
VIC1,"2019/07/14 20:00:00",6033.93,88.39,TRADE
VIC1,"2019/07/14 20:30:00",5907.58,86.97,TRADE
VIC1,"2019/07/14 21:00:00",5772.68,81.4,TRADE
VIC1,"2019/07/14 21:30:00",5585.37,79.94,TRADE
VIC1,"2019/07/14 22:00:00",5377.01,73.94,TRADE
VIC1,"2019/07/14 22:30:00",5113.99,65.59,TRADE
VIC1,"2019/07/14 23:00:00",4967.83,60.73,TRADE
VIC1,"2019/07/14 23:30:00",5105.31,66,TRADE
VIC1,"2019/07/15 00:00:00",5051.74,67.9,TRADE
VIC1,"2019/07/15 00:30:00",4883.91,57.24,TRADE
VIC1,"2019/07/15 01:00:00",4711.83,33.39,TRADE
VIC1,"2019/07/15 01:30:00",4557.52,32.63,TRADE
VIC1,"2019/07/15 02:00:00",4336.38,24.99,TRADE
VIC1,"2019/07/15 02:30:00",4201.38,24.74,TRADE
VIC1,"2019/07/15 03:00:00",4073.28,20.47,TRADE
VIC1,"2019/07/15 03:30:00",4013.84,17.08,TRADE
VIC1,"2019/07/15 04:00:00",3993.84,9.79,TRADE
VIC1,"2019/07/15 04:30:00",3997.89,16.48,TRADE
VIC1,"2019/07/15 05:00:00",4089.58,25.16,TRADE
VIC1,"2019/07/15 05:30:00",4236.55,46.88,TRADE
VIC1,"2019/07/15 06:00:00",4495.5,62.28,TRADE
VIC1,"2019/07/15 06:30:00",4892.31,95.59,TRADE
VIC1,"2019/07/15 07:00:00",5425.29,142.04,TRADE
VIC1,"2019/07/15 07:30:00",5762.14,97.92,TRADE
VIC1,"2019/07/15 08:00:00",6184.71,138.7,TRADE
VIC1,"2019/07/15 08:30:00",6355.63,144.15,TRADE
VIC1,"2019/07/15 09:00:00",6328.99,93.97,TRADE
VIC1,"2019/07/15 09:30:00",6272.14,129.38,TRADE
VIC1,"2019/07/15 10:00:00",6159.13,128.63,TRADE
VIC1,"2019/07/15 10:30:00",5991.93,96.53,TRADE
VIC1,"2019/07/15 11:00:00",5770.36,96.79,TRADE
VIC1,"2019/07/15 11:30:00",5673.32,83.28,TRADE
VIC1,"2019/07/15 12:00:00",5621.04,98.16,TRADE
VIC1,"2019/07/15 12:30:00",5715.32,92.21,TRADE
VIC1,"2019/07/15 13:00:00",5705.79,86.68,TRADE
VIC1,"2019/07/15 13:30:00",5788.15,86.22,TRADE
VIC1,"2019/07/15 14:00:00",5827.4,85.3,TRADE
VIC1,"2019/07/15 14:30:00",5790.69,82.35,TRADE
VIC1,"2019/07/15 15:00:00",5724.37,81.31,TRADE
VIC1,"2019/07/15 15:30:00",5825.89,89.36,TRADE
VIC1,"2019/07/15 16:00:00",5893.95,90.14,TRADE
VIC1,"2019/07/15 16:30:00",6089.74,94.3,TRADE
VIC1,"2019/07/15 17:00:00",6276.35,98.94,TRADE
VIC1,"2019/07/15 17:30:00",6504.9,103.2,TRADE
VIC1,"2019/07/15 18:00:00",6722.22,204.44,TRADE
VIC1,"2019/07/15 18:30:00",6741.49,165.78,TRADE
VIC1,"2019/07/15 19:00:00",6557.86,120.39,TRADE
VIC1,"2019/07/15 19:30:00",6354.15,97.78,TRADE
VIC1,"2019/07/15 20:00:00",6240.5,104.33,TRADE
VIC1,"2019/07/15 20:30:00",6130.82,102.87,TRADE
VIC1,"2019/07/15 21:00:00",5935.23,98.82,TRADE
VIC1,"2019/07/15 21:30:00",5765.35,106.41,TRADE
VIC1,"2019/07/15 22:00:00",5499.42,95.84,TRADE
VIC1,"2019/07/15 22:30:00",5220.96,99.48,TRADE
VIC1,"2019/07/15 23:00:00",4993.87,94.21,TRADE
VIC1,"2019/07/15 23:30:00",5093.75,120.91,TRADE
VIC1,"2019/07/16 00:00:00",5066.46,116.2,TRADE
VIC1,"2019/07/16 00:30:00",4814.58,100.91,TRADE
VIC1,"2019/07/16 01:00:00",4631.83,89.94,TRADE
VIC1,"2019/07/16 01:30:00",4488.02,67.15,TRADE
VIC1,"2019/07/16 02:00:00",4297.5,62.71,TRADE
VIC1,"2019/07/16 02:30:00",4129.53,57.92,TRADE
VIC1,"2019/07/16 03:00:00",4055.16,52.2,TRADE
VIC1,"2019/07/16 03:30:00",4023.58,49.26,TRADE
VIC1,"2019/07/16 04:00:00",4011.74,52.06,TRADE
VIC1,"2019/07/16 04:30:00",4005.42,50.28,TRADE
VIC1,"2019/07/16 05:00:00",4080.29,59.11,TRADE
VIC1,"2019/07/16 05:30:00",4217.41,62.43,TRADE
VIC1,"2019/07/16 06:00:00",4441.26,72.69,TRADE
VIC1,"2019/07/16 06:30:00",4928.43,86.92,TRADE
VIC1,"2019/07/16 07:00:00",5410.65,190.96,TRADE
VIC1,"2019/07/16 07:30:00",5779.53,119.61,TRADE
VIC1,"2019/07/16 08:00:00",6096.37,132.09,TRADE
VIC1,"2019/07/16 08:30:00",6202.37,99.59,TRADE
VIC1,"2019/07/16 09:00:00",6081.27,96.98,TRADE
VIC1,"2019/07/16 09:30:00",6139.24,100.2,TRADE
VIC1,"2019/07/16 10:00:00",6047.47,99.69,TRADE
VIC1,"2019/07/16 10:30:00",5917.73,98.51,TRADE
VIC1,"2019/07/16 11:00:00",5802.84,98.22,TRADE
VIC1,"2019/07/16 11:30:00",5816.71,99.13,TRADE
VIC1,"2019/07/16 12:00:00",5764.88,98.9,TRADE
VIC1,"2019/07/16 12:30:00",5870.54,100.14,TRADE
VIC1,"2019/07/16 13:00:00",5853.09,99.18,TRADE
VIC1,"2019/07/16 13:30:00",5864.08,96.46,TRADE
VIC1,"2019/07/16 14:00:00",5861.51,101.45,TRADE
VIC1,"2019/07/16 14:30:00",5802.72,101.73,TRADE
VIC1,"2019/07/16 15:00:00",5782.5,99.1,TRADE
VIC1,"2019/07/16 15:30:00",5845.8,100.53,TRADE
VIC1,"2019/07/16 16:00:00",5912.29,100.85,TRADE
VIC1,"2019/07/16 16:30:00",6110.75,138.56,TRADE
VIC1,"2019/07/16 17:00:00",6322.43,102.7,TRADE
VIC1,"2019/07/16 17:30:00",6529.76,121.4,TRADE
VIC1,"2019/07/16 18:00:00",6863.41,246.22,TRADE
VIC1,"2019/07/16 18:30:00",6874.1,290,TRADE
VIC1,"2019/07/16 19:00:00",6755.1,284.76,TRADE
VIC1,"2019/07/16 19:30:00",6593.65,146.15,TRADE
VIC1,"2019/07/16 20:00:00",6454.77,124.28,TRADE
VIC1,"2019/07/16 20:30:00",6322.15,159.72,TRADE
VIC1,"2019/07/16 21:00:00",6202.5,103.84,TRADE
VIC1,"2019/07/16 21:30:00",6014.73,114.18,TRADE
VIC1,"2019/07/16 22:00:00",5763.1,96.31,TRADE
VIC1,"2019/07/16 22:30:00",5452.74,102.96,TRADE
VIC1,"2019/07/16 23:00:00",5229.56,95.08,TRADE
VIC1,"2019/07/16 23:30:00",5351.99,102.13,TRADE
VIC1,"2019/07/17 00:00:00",5279.37,96.55,TRADE
VIC1,"2019/07/17 00:30:00",5059.86,90.66,TRADE
VIC1,"2019/07/17 01:00:00",4868.1,89.31,TRADE
VIC1,"2019/07/17 01:30:00",4712.56,79.56,TRADE
VIC1,"2019/07/17 02:00:00",4563.26,80.01,TRADE
VIC1,"2019/07/17 02:30:00",4431.01,70.31,TRADE
VIC1,"2019/07/17 03:00:00",4315.98,69.79,TRADE
VIC1,"2019/07/17 03:30:00",4226.64,57.98,TRADE
VIC1,"2019/07/17 04:00:00",4139.21,35.07,TRADE
VIC1,"2019/07/17 04:30:00",4160.58,45.1,TRADE
VIC1,"2019/07/17 05:00:00",4250.16,46.33,TRADE
VIC1,"2019/07/17 05:30:00",4488.67,57.12,TRADE
VIC1,"2019/07/17 06:00:00",4742.41,56.69,TRADE
VIC1,"2019/07/17 06:30:00",5193.55,84.19,TRADE
VIC1,"2019/07/17 07:00:00",5582.49,105.42,TRADE
VIC1,"2019/07/17 07:30:00",5914.35,148.2,TRADE
VIC1,"2019/07/17 08:00:00",6250.92,119.73,TRADE
VIC1,"2019/07/17 08:30:00",6384.55,100.33,TRADE
VIC1,"2019/07/17 09:00:00",6299.61,94.42,TRADE
VIC1,"2019/07/17 09:30:00",6287.07,106,TRADE
VIC1,"2019/07/17 10:00:00",6217.33,114.13,TRADE
VIC1,"2019/07/17 10:30:00",6185.39,141.38,TRADE
VIC1,"2019/07/17 11:00:00",6092.94,99.18,TRADE
VIC1,"2019/07/17 11:30:00",6054.5,104.41,TRADE
VIC1,"2019/07/17 12:00:00",5995.59,90.05,TRADE
VIC1,"2019/07/17 12:30:00",5945.33,81.86,TRADE
VIC1,"2019/07/17 13:00:00",5897.57,48.58,TRADE
VIC1,"2019/07/17 13:30:00",5908.96,81.31,TRADE
VIC1,"2019/07/17 14:00:00",5880.4,88.9,TRADE
VIC1,"2019/07/17 14:30:00",5801.09,70.57,TRADE
VIC1,"2019/07/17 15:00:00",5852.74,79.13,TRADE
VIC1,"2019/07/17 15:30:00",5856.7,61.08,TRADE
VIC1,"2019/07/17 16:00:00",5937.91,81.55,TRADE
VIC1,"2019/07/17 16:30:00",6157.68,91.4,TRADE
VIC1,"2019/07/17 17:00:00",6407.63,97.49,TRADE
VIC1,"2019/07/17 17:30:00",6645.44,95.9,TRADE
VIC1,"2019/07/17 18:00:00",6860,124.74,TRADE
VIC1,"2019/07/17 18:30:00",6714.35,100.79,TRADE
VIC1,"2019/07/17 19:00:00",6647.45,100.11,TRADE
VIC1,"2019/07/17 19:30:00",6488.47,99.61,TRADE
VIC1,"2019/07/17 20:00:00",6394.74,106.86,TRADE
VIC1,"2019/07/17 20:30:00",6229.03,100.6,TRADE
VIC1,"2019/07/17 21:00:00",6101.03,98.65,TRADE
VIC1,"2019/07/17 21:30:00",5847.28,101.13,TRADE
VIC1,"2019/07/17 22:00:00",5602.36,101.59,TRADE
VIC1,"2019/07/17 22:30:00",5380.54,100.77,TRADE
VIC1,"2019/07/17 23:00:00",5188.82,99.34,TRADE
VIC1,"2019/07/17 23:30:00",5238.02,99.42,TRADE
VIC1,"2019/07/18 00:00:00",5194.36,96.89,TRADE
VIC1,"2019/07/18 00:30:00",4984.57,93.55,TRADE
VIC1,"2019/07/18 01:00:00",4842.57,79.68,TRADE
VIC1,"2019/07/18 01:30:00",4721.69,58.03,TRADE
VIC1,"2019/07/18 02:00:00",4587.11,56.29,TRADE
VIC1,"2019/07/18 02:30:00",4486.82,59.14,TRADE
VIC1,"2019/07/18 03:00:00",4401.13,57.28,TRADE
VIC1,"2019/07/18 03:30:00",4375.42,58.64,TRADE
VIC1,"2019/07/18 04:00:00",4374.56,64.6,TRADE
VIC1,"2019/07/18 04:30:00",4396.09,57.06,TRADE
VIC1,"2019/07/18 05:00:00",4426.36,44.78,TRADE
VIC1,"2019/07/18 05:30:00",4661.5,87.09,TRADE
VIC1,"2019/07/18 06:00:00",4923.72,67.42,TRADE
VIC1,"2019/07/18 06:30:00",5328.65,95.12,TRADE
VIC1,"2019/07/18 07:00:00",5892.32,131.56,TRADE
VIC1,"2019/07/18 07:30:00",6220.9,115.67,TRADE
VIC1,"2019/07/18 08:00:00",6538.25,121.25,TRADE
VIC1,"2019/07/18 08:30:00",6679.81,177.3,TRADE
VIC1,"2019/07/18 09:00:00",6495.91,111.07,TRADE
VIC1,"2019/07/18 09:30:00",6394.15,103.09,TRADE
VIC1,"2019/07/18 10:00:00",6193.84,98.69,TRADE
VIC1,"2019/07/18 10:30:00",6013.34,96.48,TRADE
VIC1,"2019/07/18 11:00:00",5949.55,98.29,TRADE
VIC1,"2019/07/18 11:30:00",5871,98.52,TRADE
VIC1,"2019/07/18 12:00:00",5674.04,85.23,TRADE
VIC1,"2019/07/18 12:30:00",5567.04,76.26,TRADE
VIC1,"2019/07/18 13:00:00",5403.13,42.89,TRADE
VIC1,"2019/07/18 13:30:00",5355.34,39.88,TRADE
VIC1,"2019/07/18 14:00:00",5315.03,34.88,TRADE
VIC1,"2019/07/18 14:30:00",5351.36,41.58,TRADE
