REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/03/10 02:30:00",1196.04,71.77,TRADE
SA1,"2018/03/10 03:00:00",1186.52,69.48,TRADE
SA1,"2018/03/10 03:30:00",1151.03,66.56,TRADE
SA1,"2018/03/10 04:00:00",1148.21,66.91,TRADE
SA1,"2018/03/10 04:30:00",1163.77,63.06,TRADE
SA1,"2018/03/10 05:00:00",1168.39,64.42,TRADE
SA1,"2018/03/10 05:30:00",1175.03,66.58,TRADE
SA1,"2018/03/10 06:00:00",1222.19,66,TRADE
SA1,"2018/03/10 06:30:00",1237.79,67.52,TRADE
SA1,"2018/03/10 07:00:00",1266.5,72.15,TRADE
SA1,"2018/03/10 07:30:00",1250.33,72.49,TRADE
SA1,"2018/03/10 08:00:00",1270.75,78.08,TRADE
SA1,"2018/03/10 08:30:00",1291.11,110.44,TRADE
SA1,"2018/03/10 09:00:00",1303.17,102.03,TRADE
SA1,"2018/03/10 09:30:00",1296.83,107.11,TRADE
SA1,"2018/03/10 10:00:00",1292.62,107.32,TRADE
SA1,"2018/03/10 10:30:00",1282.89,98.81,TRADE
SA1,"2018/03/10 11:00:00",1299.21,102.34,TRADE
SA1,"2018/03/10 11:30:00",1340.53,107.58,TRADE
SA1,"2018/03/10 12:00:00",1380.51,118.95,TRADE
SA1,"2018/03/10 12:30:00",1438.63,131.41,TRADE
SA1,"2018/03/10 13:00:00",1468.67,151.14,TRADE
SA1,"2018/03/10 13:30:00",1493.7,112.86,TRADE
SA1,"2018/03/10 14:00:00",1546.87,120.21,TRADE
SA1,"2018/03/10 14:30:00",1590.63,126.8,TRADE
SA1,"2018/03/10 15:00:00",1656.76,126.29,TRADE
SA1,"2018/03/10 15:30:00",1754.16,146.53,TRADE
SA1,"2018/03/10 16:00:00",1829.81,138.52,TRADE
SA1,"2018/03/10 16:30:00",1919.89,135,TRADE
SA1,"2018/03/10 17:00:00",1976.2,135,TRADE
SA1,"2018/03/10 17:30:00",2033.09,135,TRADE
SA1,"2018/03/10 18:00:00",2037.85,126.24,TRADE
SA1,"2018/03/10 18:30:00",1996.82,105.58,TRADE
SA1,"2018/03/10 19:00:00",1926.25,105.26,TRADE
SA1,"2018/03/10 19:30:00",1862.5,93.63,TRADE
SA1,"2018/03/10 20:00:00",1795.06,87.44,TRADE
SA1,"2018/03/10 20:30:00",1733.59,75.35,TRADE
SA1,"2018/03/10 21:00:00",1682.82,74.32,TRADE
SA1,"2018/03/10 21:30:00",1631.5,82.29,TRADE
SA1,"2018/03/10 22:00:00",1599.94,92.91,TRADE
SA1,"2018/03/10 22:30:00",1526.17,72.34,TRADE
SA1,"2018/03/10 23:00:00",1471.01,69.67,TRADE
SA1,"2018/03/10 23:30:00",1452.44,79.48,TRADE
SA1,"2018/03/11 00:00:00",1580.89,94.88,TRADE
SA1,"2018/03/11 00:30:00",1463.4,108.44,TRADE
SA1,"2018/03/11 01:00:00",1387.75,127.41,TRADE
SA1,"2018/03/11 01:30:00",1288.94,100.02,TRADE
SA1,"2018/03/11 02:00:00",1216.52,73.11,TRADE
SA1,"2018/03/11 02:30:00",1185.55,79.47,TRADE
SA1,"2018/03/11 03:00:00",1126.47,65.87,TRADE
SA1,"2018/03/11 03:30:00",1095.17,64.15,TRADE
SA1,"2018/03/11 04:00:00",1098.56,67.57,TRADE
SA1,"2018/03/11 04:30:00",1074.69,62.23,TRADE
SA1,"2018/03/11 05:00:00",1065.13,61.28,TRADE
SA1,"2018/03/11 05:30:00",1097.16,71.42,TRADE
SA1,"2018/03/11 06:00:00",1116.21,65.2,TRADE
SA1,"2018/03/11 06:30:00",1115.14,65.87,TRADE
SA1,"2018/03/11 07:00:00",1122.06,65.97,TRADE
SA1,"2018/03/11 07:30:00",1132.47,63.79,TRADE
SA1,"2018/03/11 08:00:00",1121.15,64.44,TRADE
SA1,"2018/03/11 08:30:00",1091.54,68.24,TRADE
SA1,"2018/03/11 09:00:00",1075.96,77.55,TRADE
SA1,"2018/03/11 09:30:00",1039.13,86.78,TRADE
SA1,"2018/03/11 10:00:00",1004.64,76.31,TRADE
SA1,"2018/03/11 10:30:00",1001.44,105.13,TRADE
SA1,"2018/03/11 11:00:00",1001.1,72.19,TRADE
SA1,"2018/03/11 11:30:00",1010.91,75.08,TRADE
SA1,"2018/03/11 12:00:00",1014.96,72.03,TRADE
SA1,"2018/03/11 12:30:00",1070.29,73.62,TRADE
SA1,"2018/03/11 13:00:00",1099.86,75.54,TRADE
SA1,"2018/03/11 13:30:00",1135.72,72.62,TRADE
SA1,"2018/03/11 14:00:00",1149.66,72.04,TRADE
SA1,"2018/03/11 14:30:00",1214.48,83.67,TRADE
SA1,"2018/03/11 15:00:00",1243.66,74.23,TRADE
SA1,"2018/03/11 15:30:00",1301.64,74.04,TRADE
SA1,"2018/03/11 16:00:00",1345.43,79.95,TRADE
SA1,"2018/03/11 16:30:00",1423.14,70.88,TRADE
SA1,"2018/03/11 17:00:00",1447.23,72.77,TRADE
SA1,"2018/03/11 17:30:00",1501.23,73.84,TRADE
SA1,"2018/03/11 18:00:00",1502.62,73.99,TRADE
SA1,"2018/03/11 18:30:00",1477.27,77,TRADE
SA1,"2018/03/11 19:00:00",1443.63,81.21,TRADE
SA1,"2018/03/11 19:30:00",1388.66,78.5,TRADE
SA1,"2018/03/11 20:00:00",1357.67,79.5,TRADE
SA1,"2018/03/11 20:30:00",1271.41,82.32,TRADE
SA1,"2018/03/11 21:00:00",1241.27,68.61,TRADE
SA1,"2018/03/11 21:30:00",1216.17,66.25,TRADE
SA1,"2018/03/11 22:00:00",1203.12,62.77,TRADE
SA1,"2018/03/11 22:30:00",1164.62,63.33,TRADE
SA1,"2018/03/11 23:00:00",1165.43,63.87,TRADE
SA1,"2018/03/11 23:30:00",1167.99,64.08,TRADE
SA1,"2018/03/12 00:00:00",1320.47,65.32,TRADE
SA1,"2018/03/12 00:30:00",1217.68,64.37,TRADE
SA1,"2018/03/12 01:00:00",1158.07,62.97,TRADE
SA1,"2018/03/12 01:30:00",1102.21,63.26,TRADE
SA1,"2018/03/12 02:00:00",1067.82,63.7,TRADE
SA1,"2018/03/12 02:30:00",1000.73,58.02,TRADE
SA1,"2018/03/12 03:00:00",1002.39,49.93,TRADE
SA1,"2018/03/12 03:30:00",1012.54,57.04,TRADE
SA1,"2018/03/12 04:00:00",998.46,58.88,TRADE
SA1,"2018/03/12 04:30:00",972.01,55.04,TRADE
SA1,"2018/03/12 05:00:00",994.41,57.64,TRADE
SA1,"2018/03/12 05:30:00",1001.29,60.83,TRADE
SA1,"2018/03/12 06:00:00",1029.97,59.23,TRADE
SA1,"2018/03/12 06:30:00",1057.61,60.84,TRADE
SA1,"2018/03/12 07:00:00",1058.38,60.81,TRADE
SA1,"2018/03/12 07:30:00",1046.44,58.71,TRADE
SA1,"2018/03/12 08:00:00",1039.28,59.73,TRADE
SA1,"2018/03/12 08:30:00",1022.4,61.78,TRADE
SA1,"2018/03/12 09:00:00",981.37,62.8,TRADE
SA1,"2018/03/12 09:30:00",928.94,62.61,TRADE
SA1,"2018/03/12 10:00:00",863.37,60.85,TRADE
SA1,"2018/03/12 10:30:00",824.43,60.62,TRADE
SA1,"2018/03/12 11:00:00",797.66,62.06,TRADE
SA1,"2018/03/12 11:30:00",749.06,62.79,TRADE
SA1,"2018/03/12 12:00:00",745.92,65.03,TRADE
SA1,"2018/03/12 12:30:00",720.87,63.8,TRADE
SA1,"2018/03/12 13:00:00",721.18,62.9,TRADE
SA1,"2018/03/12 13:30:00",725.86,63.69,TRADE
SA1,"2018/03/12 14:00:00",754.86,63.35,TRADE
SA1,"2018/03/12 14:30:00",770.5,62.85,TRADE
SA1,"2018/03/12 15:00:00",796.69,62.81,TRADE
SA1,"2018/03/12 15:30:00",841.76,64.26,TRADE
SA1,"2018/03/12 16:00:00",886.62,63.29,TRADE
SA1,"2018/03/12 16:30:00",952.72,65.49,TRADE
SA1,"2018/03/12 17:00:00",1048.97,69.68,TRADE
SA1,"2018/03/12 17:30:00",1107.24,68.89,TRADE
SA1,"2018/03/12 18:00:00",1157.57,70.39,TRADE
SA1,"2018/03/12 18:30:00",1201.28,70.93,TRADE
SA1,"2018/03/12 19:00:00",1224.17,70.82,TRADE
SA1,"2018/03/12 19:30:00",1260.25,71.78,TRADE
SA1,"2018/03/12 20:00:00",1283.55,71.16,TRADE
SA1,"2018/03/12 20:30:00",1250.77,70.97,TRADE
SA1,"2018/03/12 21:00:00",1219.29,66.32,TRADE
SA1,"2018/03/12 21:30:00",1187.24,65.17,TRADE
SA1,"2018/03/12 22:00:00",1200.07,61.36,TRADE
SA1,"2018/03/12 22:30:00",1160.43,62.5,TRADE
SA1,"2018/03/12 23:00:00",1149.4,64.24,TRADE
SA1,"2018/03/12 23:30:00",1154.01,69.21,TRADE
SA1,"2018/03/13 00:00:00",1339.6,80.74,TRADE
SA1,"2018/03/13 00:30:00",1299,73.29,TRADE
SA1,"2018/03/13 01:00:00",1231.97,63.43,TRADE
SA1,"2018/03/13 01:30:00",1175.3,60.62,TRADE
SA1,"2018/03/13 02:00:00",1124.82,56.37,TRADE
SA1,"2018/03/13 02:30:00",1106.31,52.35,TRADE
SA1,"2018/03/13 03:00:00",1091.58,53.64,TRADE
SA1,"2018/03/13 03:30:00",1082.22,54.19,TRADE
SA1,"2018/03/13 04:00:00",1104.87,56.97,TRADE
SA1,"2018/03/13 04:30:00",1087.48,59.09,TRADE
SA1,"2018/03/13 05:00:00",1127.14,62.49,TRADE
SA1,"2018/03/13 05:30:00",1187.74,89.17,TRADE
SA1,"2018/03/13 06:00:00",1274.95,94.1,TRADE
SA1,"2018/03/13 06:30:00",1330.56,70.48,TRADE
SA1,"2018/03/13 07:00:00",1391.33,82.67,TRADE
SA1,"2018/03/13 07:30:00",1428.06,68.16,TRADE
SA1,"2018/03/13 08:00:00",1382.24,69.06,TRADE
SA1,"2018/03/13 08:30:00",1362.02,102.26,TRADE
SA1,"2018/03/13 09:00:00",1325.24,83.14,TRADE
SA1,"2018/03/13 09:30:00",1265.48,80.25,TRADE
SA1,"2018/03/13 10:00:00",1195.46,87.27,TRADE
SA1,"2018/03/13 10:30:00",1173.88,76.01,TRADE
SA1,"2018/03/13 11:00:00",1125.13,84.29,TRADE
SA1,"2018/03/13 11:30:00",1114.85,120.51,TRADE
SA1,"2018/03/13 12:00:00",1073.86,85.51,TRADE
SA1,"2018/03/13 12:30:00",1075.37,78.88,TRADE
SA1,"2018/03/13 13:00:00",1052.23,74.82,TRADE
SA1,"2018/03/13 13:30:00",1068.3,74.47,TRADE
SA1,"2018/03/13 14:00:00",1087.85,75.01,TRADE
SA1,"2018/03/13 14:30:00",1075.61,74.37,TRADE
SA1,"2018/03/13 15:00:00",1088.42,79.36,TRADE
SA1,"2018/03/13 15:30:00",1103.14,74.33,TRADE
SA1,"2018/03/13 16:00:00",1133.8,80.01,TRADE
SA1,"2018/03/13 16:30:00",1190.94,94.96,TRADE
SA1,"2018/03/13 17:00:00",1254.49,98.39,TRADE
SA1,"2018/03/13 17:30:00",1276.6,84.27,TRADE
SA1,"2018/03/13 18:00:00",1340.87,91.98,TRADE
SA1,"2018/03/13 18:30:00",1382.48,91.01,TRADE
SA1,"2018/03/13 19:00:00",1392.77,94.37,TRADE
SA1,"2018/03/13 19:30:00",1402.55,85.41,TRADE
SA1,"2018/03/13 20:00:00",1418.72,80.86,TRADE
SA1,"2018/03/13 20:30:00",1375.6,82.23,TRADE
SA1,"2018/03/13 21:00:00",1370.63,91.05,TRADE
SA1,"2018/03/13 21:30:00",1338.31,73.37,TRADE
SA1,"2018/03/13 22:00:00",1317.19,66.2,TRADE
SA1,"2018/03/13 22:30:00",1287.4,71.02,TRADE
SA1,"2018/03/13 23:00:00",1260.19,66.67,TRADE
SA1,"2018/03/13 23:30:00",1251.77,68.58,TRADE
SA1,"2018/03/14 00:00:00",1424.23,95.44,TRADE
SA1,"2018/03/14 00:30:00",1321.35,74.7,TRADE
SA1,"2018/03/14 01:00:00",1300.28,108.65,TRADE
SA1,"2018/03/14 01:30:00",1212.17,72.9,TRADE
SA1,"2018/03/14 02:00:00",1168.84,65.94,TRADE
SA1,"2018/03/14 02:30:00",1152.46,66.76,TRADE
SA1,"2018/03/14 03:00:00",1133.01,66.03,TRADE
SA1,"2018/03/14 03:30:00",1106.22,66.89,TRADE
SA1,"2018/03/14 04:00:00",1100.82,70.96,TRADE
SA1,"2018/03/14 04:30:00",1135.04,81.76,TRADE
SA1,"2018/03/14 05:00:00",1181.91,127.15,TRADE
SA1,"2018/03/14 05:30:00",1208.14,101,TRADE
SA1,"2018/03/14 06:00:00",1309.16,142.36,TRADE
SA1,"2018/03/14 06:30:00",1378.27,98.51,TRADE
SA1,"2018/03/14 07:00:00",1459.86,97.84,TRADE
SA1,"2018/03/14 07:30:00",1467.85,80.98,TRADE
SA1,"2018/03/14 08:00:00",1419.13,80.55,TRADE
SA1,"2018/03/14 08:30:00",1393.55,78.74,TRADE
SA1,"2018/03/14 09:00:00",1347.37,79.51,TRADE
SA1,"2018/03/14 09:30:00",1292.72,94.33,TRADE
SA1,"2018/03/14 10:00:00",1192.03,84.72,TRADE
SA1,"2018/03/14 10:30:00",1183.13,106.13,TRADE
SA1,"2018/03/14 11:00:00",1159.49,126.28,TRADE
SA1,"2018/03/14 11:30:00",1133.43,336.68,TRADE
SA1,"2018/03/14 12:00:00",1105.1,80.08,TRADE
SA1,"2018/03/14 12:30:00",1107.04,100.62,TRADE
SA1,"2018/03/14 13:00:00",1104.28,100.28,TRADE
SA1,"2018/03/14 13:30:00",1116.38,92.93,TRADE
SA1,"2018/03/14 14:00:00",1115.67,103.49,TRADE
SA1,"2018/03/14 14:30:00",1144.61,105.15,TRADE
SA1,"2018/03/14 15:00:00",1117.87,97.97,TRADE
SA1,"2018/03/14 15:30:00",1149.38,105,TRADE
SA1,"2018/03/14 16:00:00",1185.22,91.31,TRADE
SA1,"2018/03/14 16:30:00",1240.79,98.29,TRADE
SA1,"2018/03/14 17:00:00",1274.97,105.01,TRADE
SA1,"2018/03/14 17:30:00",1337.49,102.97,TRADE
SA1,"2018/03/14 18:00:00",1383.71,97.52,TRADE
SA1,"2018/03/14 18:30:00",1430.89,93.44,TRADE
SA1,"2018/03/14 19:00:00",1473.09,101.12,TRADE
SA1,"2018/03/14 19:30:00",1488.62,103.25,TRADE
SA1,"2018/03/14 20:00:00",1468.69,106.35,TRADE
SA1,"2018/03/14 20:30:00",1422.57,115.05,TRADE
SA1,"2018/03/14 21:00:00",1375.58,85.26,TRADE
SA1,"2018/03/14 21:30:00",1338.2,91.57,TRADE
SA1,"2018/03/14 22:00:00",1301.49,96.68,TRADE
SA1,"2018/03/14 22:30:00",1264.37,91.07,TRADE
SA1,"2018/03/14 23:00:00",1245.76,127.6,TRADE
SA1,"2018/03/14 23:30:00",1253.36,223.02,TRADE
SA1,"2018/03/15 00:00:00",1407.08,155.84,TRADE
SA1,"2018/03/15 00:30:00",1348.34,113.74,TRADE
SA1,"2018/03/15 01:00:00",1310.21,133.43,TRADE
SA1,"2018/03/15 01:30:00",1248.78,106.98,TRADE
SA1,"2018/03/15 02:00:00",1182.77,94.29,TRADE
SA1,"2018/03/15 02:30:00",1141.03,94.82,TRADE
SA1,"2018/03/15 03:00:00",1143.99,92.46,TRADE
SA1,"2018/03/15 03:30:00",1107.27,75.62,TRADE
SA1,"2018/03/15 04:00:00",1105.65,76.84,TRADE
SA1,"2018/03/15 04:30:00",1132.02,95.65,TRADE
SA1,"2018/03/15 05:00:00",1170.51,104.39,TRADE
SA1,"2018/03/15 05:30:00",1225.23,139.25,TRADE
SA1,"2018/03/15 06:00:00",1318.28,124.6,TRADE
SA1,"2018/03/15 06:30:00",1396.31,126.71,TRADE
SA1,"2018/03/15 07:00:00",1482.01,124.03,TRADE
SA1,"2018/03/15 07:30:00",1516.85,166.18,TRADE
SA1,"2018/03/15 08:00:00",1432.1,172.43,TRADE
SA1,"2018/03/15 08:30:00",1370.66,115.21,TRADE
SA1,"2018/03/15 09:00:00",1371.68,112.98,TRADE
SA1,"2018/03/15 09:30:00",1344.18,109.66,TRADE
SA1,"2018/03/15 10:00:00",1317.44,116.18,TRADE
SA1,"2018/03/15 10:30:00",1298.29,131.3,TRADE
SA1,"2018/03/15 11:00:00",1320.01,132.09,TRADE
SA1,"2018/03/15 11:30:00",1286.45,100.79,TRADE
SA1,"2018/03/15 12:00:00",1207.97,106.93,TRADE
SA1,"2018/03/15 12:30:00",1158.17,101.01,TRADE
SA1,"2018/03/15 13:00:00",1127.25,94.61,TRADE
SA1,"2018/03/15 13:30:00",1101.84,90.97,TRADE
SA1,"2018/03/15 14:00:00",1092.33,94.58,TRADE
SA1,"2018/03/15 14:30:00",1082.57,103.24,TRADE
SA1,"2018/03/15 15:00:00",1089.34,139.23,TRADE
SA1,"2018/03/15 15:30:00",1118.86,101,TRADE
SA1,"2018/03/15 16:00:00",1151.33,111.46,TRADE
SA1,"2018/03/15 16:30:00",1199.47,110.73,TRADE
SA1,"2018/03/15 17:00:00",1270.01,117.81,TRADE
SA1,"2018/03/15 17:30:00",1343.43,115.54,TRADE
SA1,"2018/03/15 18:00:00",1389.13,108.2,TRADE
SA1,"2018/03/15 18:30:00",1439.79,98.47,TRADE
SA1,"2018/03/15 19:00:00",1466.29,167.49,TRADE
SA1,"2018/03/15 19:30:00",1493.87,129.79,TRADE
SA1,"2018/03/15 20:00:00",1494.53,125.96,TRADE
SA1,"2018/03/15 20:30:00",1446.22,105.72,TRADE
SA1,"2018/03/15 21:00:00",1397.64,95.23,TRADE
SA1,"2018/03/15 21:30:00",1353.19,123.35,TRADE
SA1,"2018/03/15 22:00:00",1296.35,92.64,TRADE
SA1,"2018/03/15 22:30:00",1270.74,94.58,TRADE
SA1,"2018/03/15 23:00:00",1252.86,81.68,TRADE
SA1,"2018/03/15 23:30:00",1270.87,108.99,TRADE
SA1,"2018/03/16 00:00:00",1431.81,97.91,TRADE
SA1,"2018/03/16 00:30:00",1370.72,111.78,TRADE
SA1,"2018/03/16 01:00:00",1280.55,104.05,TRADE
SA1,"2018/03/16 01:30:00",1212.04,91.54,TRADE
SA1,"2018/03/16 02:00:00",1180.76,93.01,TRADE
SA1,"2018/03/16 02:30:00",1147.09,84.66,TRADE
SA1,"2018/03/16 03:00:00",1134.51,81.17,TRADE
SA1,"2018/03/16 03:30:00",1104.56,76.33,TRADE
SA1,"2018/03/16 04:00:00",1100.14,81.02,TRADE
SA1,"2018/03/16 04:30:00",1115.89,102.31,TRADE
SA1,"2018/03/16 05:00:00",1122.28,97.32,TRADE
SA1,"2018/03/16 05:30:00",1159.65,112.26,TRADE
SA1,"2018/03/16 06:00:00",1207.39,77.07,TRADE
SA1,"2018/03/16 06:30:00",1298.18,81.97,TRADE
SA1,"2018/03/16 07:00:00",1386.12,102.85,TRADE
SA1,"2018/03/16 07:30:00",1395.53,90.23,TRADE
SA1,"2018/03/16 08:00:00",1386.42,85.36,TRADE
SA1,"2018/03/16 08:30:00",1395.64,80.98,TRADE
SA1,"2018/03/16 09:00:00",1391.92,83.61,TRADE
SA1,"2018/03/16 09:30:00",1375.94,86.53,TRADE
SA1,"2018/03/16 10:00:00",1372.31,90.27,TRADE
SA1,"2018/03/16 10:30:00",1366.02,93.48,TRADE
SA1,"2018/03/16 11:00:00",1375.86,89.29,TRADE
SA1,"2018/03/16 11:30:00",1339.04,80.27,TRADE
SA1,"2018/03/16 12:00:00",1274.9,77.23,TRADE
SA1,"2018/03/16 12:30:00",1381.45,77.21,TRADE
SA1,"2018/03/16 13:00:00",1424.69,80.06,TRADE
SA1,"2018/03/16 13:30:00",1425.54,82.22,TRADE
SA1,"2018/03/16 14:00:00",1456.39,70.68,TRADE
SA1,"2018/03/16 14:30:00",1505.6,70.91,TRADE
SA1,"2018/03/16 15:00:00",1472.67,85.38,TRADE
SA1,"2018/03/16 15:30:00",1496.84,92.63,TRADE
SA1,"2018/03/16 16:00:00",1502.57,85.07,TRADE
SA1,"2018/03/16 16:30:00",1512.69,105.35,TRADE
SA1,"2018/03/16 17:00:00",1501.46,108.09,TRADE
SA1,"2018/03/16 17:30:00",1485.99,105.6,TRADE
SA1,"2018/03/16 18:00:00",1446.61,113.31,TRADE
SA1,"2018/03/16 18:30:00",1406.05,90.01,TRADE
SA1,"2018/03/16 19:00:00",1415.7,121.83,TRADE
SA1,"2018/03/16 19:30:00",1413.44,140.12,TRADE
SA1,"2018/03/16 20:00:00",1405.17,128.58,TRADE
SA1,"2018/03/16 20:30:00",1357.31,136.49,TRADE
SA1,"2018/03/16 21:00:00",1320.89,134.97,TRADE
SA1,"2018/03/16 21:30:00",1267.64,103.13,TRADE
SA1,"2018/03/16 22:00:00",1215.74,92.69,TRADE
SA1,"2018/03/16 22:30:00",1183.24,101.8,TRADE
SA1,"2018/03/16 23:00:00",1151.4,88.75,TRADE
SA1,"2018/03/16 23:30:00",1158.53,87.29,TRADE
SA1,"2018/03/17 00:00:00",1331.94,96.39,TRADE
SA1,"2018/03/17 00:30:00",1231.18,72.26,TRADE
SA1,"2018/03/17 01:00:00",1199.49,69.12,TRADE
SA1,"2018/03/17 01:30:00",1132.18,66.05,TRADE
SA1,"2018/03/17 02:00:00",1082.56,63.03,TRADE
SA1,"2018/03/17 02:30:00",1049.9,61.22,TRADE
SA1,"2018/03/17 03:00:00",1045.31,58.68,TRADE
SA1,"2018/03/17 03:30:00",1023,57.29,TRADE
SA1,"2018/03/17 04:00:00",1029.09,59.19,TRADE
SA1,"2018/03/17 04:30:00",1036.66,55.71,TRADE
SA1,"2018/03/17 05:00:00",1047.5,55.69,TRADE
SA1,"2018/03/17 05:30:00",1048.14,56.35,TRADE
SA1,"2018/03/17 06:00:00",1096.99,58.24,TRADE
SA1,"2018/03/17 06:30:00",1156.59,60.99,TRADE
SA1,"2018/03/17 07:00:00",1196.42,63.51,TRADE
SA1,"2018/03/17 07:30:00",1197.74,65.06,TRADE
SA1,"2018/03/17 08:00:00",1189.07,63.79,TRADE
SA1,"2018/03/17 08:30:00",1247.73,67.53,TRADE
SA1,"2018/03/17 09:00:00",1225.42,69.98,TRADE
SA1,"2018/03/17 09:30:00",1189.78,66.78,TRADE
SA1,"2018/03/17 10:00:00",1153.9,65.28,TRADE
SA1,"2018/03/17 10:30:00",1139.82,65.62,TRADE
SA1,"2018/03/17 11:00:00",1121.28,64.09,TRADE
SA1,"2018/03/17 11:30:00",1150.13,64.64,TRADE
SA1,"2018/03/17 12:00:00",1186.19,65.17,TRADE
SA1,"2018/03/17 12:30:00",1196.33,65,TRADE
SA1,"2018/03/17 13:00:00",1164.93,70.49,TRADE
SA1,"2018/03/17 13:30:00",1182.37,87.93,TRADE
SA1,"2018/03/17 14:00:00",1159.05,73.13,TRADE
SA1,"2018/03/17 14:30:00",1177.98,81.2,TRADE
SA1,"2018/03/17 15:00:00",1203.3,75.48,TRADE
SA1,"2018/03/17 15:30:00",1257.43,72.5,TRADE
SA1,"2018/03/17 16:00:00",1273.38,70.54,TRADE
SA1,"2018/03/17 16:30:00",1319.57,71.19,TRADE
SA1,"2018/03/17 17:00:00",1317.98,71.13,TRADE
SA1,"2018/03/17 17:30:00",1288.71,71.34,TRADE
SA1,"2018/03/17 18:00:00",1297.78,71.69,TRADE
SA1,"2018/03/17 18:30:00",1307.41,70.39,TRADE
SA1,"2018/03/17 19:00:00",1324.09,73.21,TRADE
SA1,"2018/03/17 19:30:00",1294.01,77.01,TRADE
SA1,"2018/03/17 20:00:00",1301.22,74.13,TRADE
SA1,"2018/03/17 20:30:00",1285.87,81.42,TRADE
SA1,"2018/03/17 21:00:00",1254.18,97.82,TRADE
SA1,"2018/03/17 21:30:00",1193.58,96.71,TRADE
SA1,"2018/03/17 22:00:00",1148.55,94.92,TRADE
SA1,"2018/03/17 22:30:00",1127.18,100.36,TRADE
SA1,"2018/03/17 23:00:00",1124.81,94.3,TRADE
SA1,"2018/03/17 23:30:00",1090.29,83.22,TRADE
SA1,"2018/03/18 00:00:00",1288.33,70.05,TRADE
SA1,"2018/03/18 00:30:00",1179.38,124.37,TRADE
SA1,"2018/03/18 01:00:00",1132.09,92.75,TRADE
SA1,"2018/03/18 01:30:00",1061.24,62.25,TRADE
SA1,"2018/03/18 02:00:00",977.08,56.7,TRADE
SA1,"2018/03/18 02:30:00",937.25,57.52,TRADE
SA1,"2018/03/18 03:00:00",888.24,46.17,TRADE
SA1,"2018/03/18 03:30:00",903.81,46.81,TRADE
SA1,"2018/03/18 04:00:00",888.16,53.93,TRADE
SA1,"2018/03/18 04:30:00",890.31,58.45,TRADE
SA1,"2018/03/18 05:00:00",905.63,57.71,TRADE
SA1,"2018/03/18 05:30:00",904.06,54.09,TRADE
SA1,"2018/03/18 06:00:00",890.35,52.87,TRADE
SA1,"2018/03/18 06:30:00",920.61,55.98,TRADE
SA1,"2018/03/18 07:00:00",944.37,59.96,TRADE
SA1,"2018/03/18 07:30:00",906.06,47.81,TRADE
SA1,"2018/03/18 08:00:00",894.79,48.22,TRADE
SA1,"2018/03/18 08:30:00",883.06,50.65,TRADE
SA1,"2018/03/18 09:00:00",867.16,55.21,TRADE
SA1,"2018/03/18 09:30:00",788.81,50.6,TRADE
SA1,"2018/03/18 10:00:00",770.43,47.75,TRADE
SA1,"2018/03/18 10:30:00",730.98,43.98,TRADE
SA1,"2018/03/18 11:00:00",710.36,-304.34,TRADE
SA1,"2018/03/18 11:30:00",698.93,-28.87,TRADE
SA1,"2018/03/18 12:00:00",690.83,-52.05,TRADE
SA1,"2018/03/18 12:30:00",700.91,-97.9,TRADE
SA1,"2018/03/18 13:00:00",699.7,-54.58,TRADE
SA1,"2018/03/18 13:30:00",693.04,-16.6,TRADE
SA1,"2018/03/18 14:00:00",678.3,8.66,TRADE
SA1,"2018/03/18 14:30:00",606.7,14.97,TRADE
SA1,"2018/03/18 15:00:00",616.22,45.49,TRADE
SA1,"2018/03/18 15:30:00",641.11,58.36,TRADE
SA1,"2018/03/18 16:00:00",695.53,80.37,TRADE
SA1,"2018/03/18 16:30:00",752.6,66.32,TRADE
SA1,"2018/03/18 17:00:00",865.06,70.41,TRADE
SA1,"2018/03/18 17:30:00",938.43,82.77,TRADE
SA1,"2018/03/18 18:00:00",1047.34,73.23,TRADE
SA1,"2018/03/18 18:30:00",1129.28,99.78,TRADE
SA1,"2018/03/18 19:00:00",1164.6,114.72,TRADE
SA1,"2018/03/18 19:30:00",1186.08,101.07,TRADE
SA1,"2018/03/18 20:00:00",1224.99,92.17,TRADE
SA1,"2018/03/18 20:30:00",1186.19,88.37,TRADE
SA1,"2018/03/18 21:00:00",1154.43,77.89,TRADE
SA1,"2018/03/18 21:30:00",1133.25,71.38,TRADE
SA1,"2018/03/18 22:00:00",1116.5,66.86,TRADE
SA1,"2018/03/18 22:30:00",1077.86,77.06,TRADE
SA1,"2018/03/18 23:00:00",1053.61,73.13,TRADE
SA1,"2018/03/18 23:30:00",1056.19,73.53,TRADE
SA1,"2018/03/19 00:00:00",1199.69,86.3,TRADE
SA1,"2018/03/19 00:30:00",1131.29,79.62,TRADE
SA1,"2018/03/19 01:00:00",1079.54,75.5,TRADE
SA1,"2018/03/19 01:30:00",1032.46,74.03,TRADE
SA1,"2018/03/19 02:00:00",985.15,68.64,TRADE
SA1,"2018/03/19 02:30:00",951.42,69.56,TRADE
SA1,"2018/03/19 03:00:00",915.2,66.77,TRADE
SA1,"2018/03/19 03:30:00",920.33,67.64,TRADE
SA1,"2018/03/19 04:00:00",932.73,71.21,TRADE
SA1,"2018/03/19 04:30:00",950.68,74.47,TRADE
SA1,"2018/03/19 05:00:00",963.87,78.85,TRADE
