REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/09/09 19:30:00",6345.35,44.36,TRADE
QLD1,"2014/09/09 20:00:00",6281.65,35.86,TRADE
QLD1,"2014/09/09 20:30:00",6246.88,35.12,TRADE
QLD1,"2014/09/09 21:00:00",6070.11,35.02,TRADE
QLD1,"2014/09/09 21:30:00",5910.76,32.37,TRADE
QLD1,"2014/09/09 22:00:00",5684.1,30.28,TRADE
QLD1,"2014/09/09 22:30:00",5520.01,33.61,TRADE
QLD1,"2014/09/09 23:00:00",5388.93,29.36,TRADE
QLD1,"2014/09/09 23:30:00",5278.37,37.17,TRADE
QLD1,"2014/09/10 00:00:00",5094.35,46.68,TRADE
QLD1,"2014/09/10 00:30:00",4930.08,42.19,TRADE
QLD1,"2014/09/10 01:00:00",4836.21,42.9,TRADE
QLD1,"2014/09/10 01:30:00",4669.37,40.06,TRADE
QLD1,"2014/09/10 02:00:00",4503.62,35.39,TRADE
QLD1,"2014/09/10 02:30:00",4463.02,28.47,TRADE
QLD1,"2014/09/10 03:00:00",4420.46,28.69,TRADE
QLD1,"2014/09/10 03:30:00",4422.44,23.87,TRADE
QLD1,"2014/09/10 04:00:00",4426.81,32.95,TRADE
QLD1,"2014/09/10 04:30:00",4480.56,29.59,TRADE
QLD1,"2014/09/10 05:00:00",4585.77,30.33,TRADE
QLD1,"2014/09/10 05:30:00",4781.36,32.34,TRADE
QLD1,"2014/09/10 06:00:00",5019.53,41.27,TRADE
QLD1,"2014/09/10 06:30:00",5356.8,45.56,TRADE
QLD1,"2014/09/10 07:00:00",5646.26,48.59,TRADE
QLD1,"2014/09/10 07:30:00",5901.61,52.03,TRADE
QLD1,"2014/09/10 08:00:00",5895.41,83.78,TRADE
QLD1,"2014/09/10 08:30:00",5735.65,56.39,TRADE
QLD1,"2014/09/10 09:00:00",5630.69,48.2,TRADE
QLD1,"2014/09/10 09:30:00",5559.07,38.08,TRADE
QLD1,"2014/09/10 10:00:00",5441.13,32.18,TRADE
QLD1,"2014/09/10 10:30:00",5400.91,34.36,TRADE
QLD1,"2014/09/10 11:00:00",5387.84,35.98,TRADE
QLD1,"2014/09/10 11:30:00",5329.65,35.82,TRADE
QLD1,"2014/09/10 12:00:00",5365.37,36.7,TRADE
QLD1,"2014/09/10 12:30:00",5358.46,35.04,TRADE
QLD1,"2014/09/10 13:00:00",5491.08,39.06,TRADE
QLD1,"2014/09/10 13:30:00",5544.99,41.07,TRADE
QLD1,"2014/09/10 14:00:00",5609.42,39.52,TRADE
QLD1,"2014/09/10 14:30:00",5692.18,46.13,TRADE
QLD1,"2014/09/10 15:00:00",5733.92,43.54,TRADE
QLD1,"2014/09/10 15:30:00",5748.49,39.61,TRADE
QLD1,"2014/09/10 16:00:00",5864.75,33.95,TRADE
QLD1,"2014/09/10 16:30:00",5939.14,45.59,TRADE
QLD1,"2014/09/10 17:00:00",6081.82,51.01,TRADE
QLD1,"2014/09/10 17:30:00",6159.16,45.51,TRADE
QLD1,"2014/09/10 18:00:00",6260.63,44.91,TRADE
QLD1,"2014/09/10 18:30:00",6395.53,65.15,TRADE
QLD1,"2014/09/10 19:00:00",6436.11,72.94,TRADE
QLD1,"2014/09/10 19:30:00",6316.14,46.36,TRADE
QLD1,"2014/09/10 20:00:00",6246.97,66.08,TRADE
QLD1,"2014/09/10 20:30:00",6172.15,48.66,TRADE
QLD1,"2014/09/10 21:00:00",6016.67,42.32,TRADE
QLD1,"2014/09/10 21:30:00",5857.78,45.41,TRADE
QLD1,"2014/09/10 22:00:00",5714.05,35.02,TRADE
QLD1,"2014/09/10 22:30:00",5575.78,44.58,TRADE
QLD1,"2014/09/10 23:00:00",5407.75,36.29,TRADE
QLD1,"2014/09/10 23:30:00",5301.65,50.66,TRADE
QLD1,"2014/09/11 00:00:00",5098.58,44.94,TRADE
QLD1,"2014/09/11 00:30:00",4950.34,38.77,TRADE
QLD1,"2014/09/11 01:00:00",4827.43,37.28,TRADE
QLD1,"2014/09/11 01:30:00",4698.82,36.63,TRADE
QLD1,"2014/09/11 02:00:00",4577.6,29.4,TRADE
QLD1,"2014/09/11 02:30:00",4490.72,24.23,TRADE
QLD1,"2014/09/11 03:00:00",4452.89,23.18,TRADE
QLD1,"2014/09/11 03:30:00",4428.09,24.66,TRADE
QLD1,"2014/09/11 04:00:00",4450.18,24.37,TRADE
QLD1,"2014/09/11 04:30:00",4514.22,27.42,TRADE
QLD1,"2014/09/11 05:00:00",4606.01,33.53,TRADE
QLD1,"2014/09/11 05:30:00",4796.93,35.35,TRADE
QLD1,"2014/09/11 06:00:00",5015.78,47.19,TRADE
QLD1,"2014/09/11 06:30:00",5376.54,75.08,TRADE
QLD1,"2014/09/11 07:00:00",5664.95,91.18,TRADE
QLD1,"2014/09/11 07:30:00",5908.26,111.1,TRADE
QLD1,"2014/09/11 08:00:00",5907.41,58.16,TRADE
QLD1,"2014/09/11 08:30:00",5754.05,47.21,TRADE
QLD1,"2014/09/11 09:00:00",5631.59,39.81,TRADE
QLD1,"2014/09/11 09:30:00",5496.22,33.02,TRADE
QLD1,"2014/09/11 10:00:00",5408.53,31.69,TRADE
QLD1,"2014/09/11 10:30:00",5356.45,31.61,TRADE
QLD1,"2014/09/11 11:00:00",5331.12,30.66,TRADE
QLD1,"2014/09/11 11:30:00",5301.55,28.21,TRADE
QLD1,"2014/09/11 12:00:00",5326.19,36.89,TRADE
QLD1,"2014/09/11 12:30:00",5335.96,41.08,TRADE
QLD1,"2014/09/11 13:00:00",5347.21,36.38,TRADE
QLD1,"2014/09/11 13:30:00",5377.97,45.03,TRADE
QLD1,"2014/09/11 14:00:00",5435.88,44.51,TRADE
QLD1,"2014/09/11 14:30:00",5511.91,48.22,TRADE
QLD1,"2014/09/11 15:00:00",5631.68,41.18,TRADE
QLD1,"2014/09/11 15:30:00",5700.47,41.92,TRADE
QLD1,"2014/09/11 16:00:00",5798.28,51.16,TRADE
QLD1,"2014/09/11 16:30:00",5936.55,54.47,TRADE
QLD1,"2014/09/11 17:00:00",6090.77,61.54,TRADE
QLD1,"2014/09/11 17:30:00",6121.07,54.49,TRADE
QLD1,"2014/09/11 18:00:00",6258.48,79.86,TRADE
QLD1,"2014/09/11 18:30:00",6434.38,166.14,TRADE
QLD1,"2014/09/11 19:00:00",6480.2,161.61,TRADE
QLD1,"2014/09/11 19:30:00",6383.9,60.08,TRADE
QLD1,"2014/09/11 20:00:00",6343.31,61.82,TRADE
QLD1,"2014/09/11 20:30:00",6290.97,65.78,TRADE
QLD1,"2014/09/11 21:00:00",6115.03,53.77,TRADE
QLD1,"2014/09/11 21:30:00",5940.35,45.86,TRADE
QLD1,"2014/09/11 22:00:00",5723.37,39.29,TRADE
QLD1,"2014/09/11 22:30:00",5528.36,41.83,TRADE
QLD1,"2014/09/11 23:00:00",5410.84,41.77,TRADE
QLD1,"2014/09/11 23:30:00",5287.85,39.33,TRADE
QLD1,"2014/09/12 00:00:00",5085.02,52.68,TRADE
QLD1,"2014/09/12 00:30:00",4937.48,42.12,TRADE
QLD1,"2014/09/12 01:00:00",4795.7,27.51,TRADE
QLD1,"2014/09/12 01:30:00",4659.42,19.87,TRADE
QLD1,"2014/09/12 02:00:00",4550.91,18.6,TRADE
QLD1,"2014/09/12 02:30:00",4469.4,26.54,TRADE
QLD1,"2014/09/12 03:00:00",4419.49,22.21,TRADE
QLD1,"2014/09/12 03:30:00",4445.6,19.1,TRADE
QLD1,"2014/09/12 04:00:00",4423.92,21.16,TRADE
QLD1,"2014/09/12 04:30:00",4526.59,25.2,TRADE
QLD1,"2014/09/12 05:00:00",4656.69,31.55,TRADE
QLD1,"2014/09/12 05:30:00",4855.2,39.62,TRADE
QLD1,"2014/09/12 06:00:00",5098.13,47.64,TRADE
QLD1,"2014/09/12 06:30:00",5392.56,49.57,TRADE
QLD1,"2014/09/12 07:00:00",5670.11,108.87,TRADE
QLD1,"2014/09/12 07:30:00",5923.74,53.55,TRADE
QLD1,"2014/09/12 08:00:00",5868.97,64.8,TRADE
QLD1,"2014/09/12 08:30:00",5818.6,79.85,TRADE
QLD1,"2014/09/12 09:00:00",5739.81,47.43,TRADE
QLD1,"2014/09/12 09:30:00",5692.44,42.79,TRADE
QLD1,"2014/09/12 10:00:00",5615.28,36.18,TRADE
QLD1,"2014/09/12 10:30:00",5584.93,35.61,TRADE
QLD1,"2014/09/12 11:00:00",5533.01,34.43,TRADE
QLD1,"2014/09/12 11:30:00",5496.51,30.92,TRADE
QLD1,"2014/09/12 12:00:00",5478.87,27.98,TRADE
QLD1,"2014/09/12 12:30:00",5443.09,37.23,TRADE
QLD1,"2014/09/12 13:00:00",5463.33,38.56,TRADE
QLD1,"2014/09/12 13:30:00",5470.83,41.32,TRADE
QLD1,"2014/09/12 14:00:00",5460.14,37.83,TRADE
QLD1,"2014/09/12 14:30:00",5525.23,33.26,TRADE
QLD1,"2014/09/12 15:00:00",5572.96,32.52,TRADE
QLD1,"2014/09/12 15:30:00",5603.95,33.66,TRADE
QLD1,"2014/09/12 16:00:00",5698.26,38.81,TRADE
QLD1,"2014/09/12 16:30:00",5870.11,44.85,TRADE
QLD1,"2014/09/12 17:00:00",6037.04,47.1,TRADE
QLD1,"2014/09/12 17:30:00",6104.58,48.1,TRADE
QLD1,"2014/09/12 18:00:00",6162.82,53.11,TRADE
QLD1,"2014/09/12 18:30:00",6245.03,55.13,TRADE
QLD1,"2014/09/12 19:00:00",6263.49,59.06,TRADE
QLD1,"2014/09/12 19:30:00",6167.22,43.28,TRADE
QLD1,"2014/09/12 20:00:00",6114.97,49.26,TRADE
QLD1,"2014/09/12 20:30:00",6048.55,46.75,TRADE
QLD1,"2014/09/12 21:00:00",5942.58,37.64,TRADE
QLD1,"2014/09/12 21:30:00",5845.84,31.49,TRADE
QLD1,"2014/09/12 22:00:00",5687.1,25.14,TRADE
QLD1,"2014/09/12 22:30:00",5515.76,21.2,TRADE
QLD1,"2014/09/12 23:00:00",5420.05,21.71,TRADE
QLD1,"2014/09/12 23:30:00",5308.4,21.13,TRADE
QLD1,"2014/09/13 00:00:00",5107.18,25.84,TRADE
QLD1,"2014/09/13 00:30:00",4949.66,31.8,TRADE
QLD1,"2014/09/13 01:00:00",4840.9,22.3,TRADE
QLD1,"2014/09/13 01:30:00",4667.18,20.18,TRADE
QLD1,"2014/09/13 02:00:00",4529.39,18.2,TRADE
QLD1,"2014/09/13 02:30:00",4468.43,30.7,TRADE
QLD1,"2014/09/13 03:00:00",4415.44,27.86,TRADE
QLD1,"2014/09/13 03:30:00",4431.56,23.07,TRADE
QLD1,"2014/09/13 04:00:00",4400.88,20.96,TRADE
QLD1,"2014/09/13 04:30:00",4415.74,15.44,TRADE
QLD1,"2014/09/13 05:00:00",4415.62,14.72,TRADE
QLD1,"2014/09/13 05:30:00",4477.37,19.7,TRADE
QLD1,"2014/09/13 06:00:00",4586.04,22.2,TRADE
QLD1,"2014/09/13 06:30:00",4619.46,14.84,TRADE
QLD1,"2014/09/13 07:00:00",4792.93,19.1,TRADE
QLD1,"2014/09/13 07:30:00",4964.67,18.5,TRADE
QLD1,"2014/09/13 08:00:00",5063.42,19.02,TRADE
QLD1,"2014/09/13 08:30:00",5193.26,23.26,TRADE
QLD1,"2014/09/13 09:00:00",5245.79,25.52,TRADE
QLD1,"2014/09/13 09:30:00",5247.95,25.59,TRADE
QLD1,"2014/09/13 10:00:00",5179.25,22.13,TRADE
QLD1,"2014/09/13 10:30:00",5133.88,21.44,TRADE
QLD1,"2014/09/13 11:00:00",5063.83,20.88,TRADE
QLD1,"2014/09/13 11:30:00",4962.17,19.5,TRADE
QLD1,"2014/09/13 12:00:00",4953.34,19.66,TRADE
QLD1,"2014/09/13 12:30:00",4938.78,19.18,TRADE
QLD1,"2014/09/13 13:00:00",4886.99,17.09,TRADE
QLD1,"2014/09/13 13:30:00",4832.64,17.61,TRADE
QLD1,"2014/09/13 14:00:00",4933.89,20.52,TRADE
QLD1,"2014/09/13 14:30:00",4948.23,20.02,TRADE
QLD1,"2014/09/13 15:00:00",4990.57,20.24,TRADE
QLD1,"2014/09/13 15:30:00",5088.04,20.71,TRADE
QLD1,"2014/09/13 16:00:00",5185.37,22.35,TRADE
QLD1,"2014/09/13 16:30:00",5355.04,28.38,TRADE
QLD1,"2014/09/13 17:00:00",5556.62,35.08,TRADE
QLD1,"2014/09/13 17:30:00",5660.38,36.84,TRADE
QLD1,"2014/09/13 18:00:00",5746.87,42.28,TRADE
QLD1,"2014/09/13 18:30:00",5850.48,49.09,TRADE
QLD1,"2014/09/13 19:00:00",5900.71,55.46,TRADE
QLD1,"2014/09/13 19:30:00",5802.01,44.01,TRADE
QLD1,"2014/09/13 20:00:00",5711.77,46.12,TRADE
QLD1,"2014/09/13 20:30:00",5676.36,50.74,TRADE
QLD1,"2014/09/13 21:00:00",5561.12,35.97,TRADE
QLD1,"2014/09/13 21:30:00",5468.04,28.69,TRADE
QLD1,"2014/09/13 22:00:00",5362.76,26.65,TRADE
QLD1,"2014/09/13 22:30:00",5224.33,21.84,TRADE
QLD1,"2014/09/13 23:00:00",5181.34,20.63,TRADE
QLD1,"2014/09/13 23:30:00",5104.38,22.13,TRADE
QLD1,"2014/09/14 00:00:00",4956.67,22.59,TRADE
QLD1,"2014/09/14 00:30:00",4837.95,20.18,TRADE
QLD1,"2014/09/14 01:00:00",4704.27,20.18,TRADE
QLD1,"2014/09/14 01:30:00",4563.08,24.88,TRADE
QLD1,"2014/09/14 02:00:00",4489.69,25.49,TRADE
QLD1,"2014/09/14 02:30:00",4384.46,19.35,TRADE
QLD1,"2014/09/14 03:00:00",4292.51,17.66,TRADE
QLD1,"2014/09/14 03:30:00",4312.21,19.22,TRADE
QLD1,"2014/09/14 04:00:00",4297.05,20.63,TRADE
QLD1,"2014/09/14 04:30:00",4307.4,20.65,TRADE
QLD1,"2014/09/14 05:00:00",4357.08,20.65,TRADE
QLD1,"2014/09/14 05:30:00",4359.3,20.18,TRADE
QLD1,"2014/09/14 06:00:00",4375.32,20.65,TRADE
QLD1,"2014/09/14 06:30:00",4396.75,16.22,TRADE
QLD1,"2014/09/14 07:00:00",4495.81,17.3,TRADE
QLD1,"2014/09/14 07:30:00",4607.96,17.46,TRADE
QLD1,"2014/09/14 08:00:00",4642.01,18.19,TRADE
QLD1,"2014/09/14 08:30:00",4721.76,18.65,TRADE
QLD1,"2014/09/14 09:00:00",4769.81,18.65,TRADE
QLD1,"2014/09/14 09:30:00",4788.94,18.65,TRADE
QLD1,"2014/09/14 10:00:00",4809.6,18.65,TRADE
QLD1,"2014/09/14 10:30:00",4778.6,20.18,TRADE
QLD1,"2014/09/14 11:00:00",4691.55,17.81,TRADE
QLD1,"2014/09/14 11:30:00",4658.75,16.1,TRADE
QLD1,"2014/09/14 12:00:00",4651.6,16.1,TRADE
QLD1,"2014/09/14 12:30:00",4604.81,14.5,TRADE
QLD1,"2014/09/14 13:00:00",4619.53,16.91,TRADE
QLD1,"2014/09/14 13:30:00",4616.47,17.05,TRADE
QLD1,"2014/09/14 14:00:00",4613.48,16.65,TRADE
QLD1,"2014/09/14 14:30:00",4658.84,17.53,TRADE
QLD1,"2014/09/14 15:00:00",4745.24,18.82,TRADE
QLD1,"2014/09/14 15:30:00",4895.34,20.65,TRADE
QLD1,"2014/09/14 16:00:00",5039.77,20.65,TRADE
QLD1,"2014/09/14 16:30:00",5250.16,22.13,TRADE
QLD1,"2014/09/14 17:00:00",5438.55,25.15,TRADE
QLD1,"2014/09/14 17:30:00",5595.09,30.95,TRADE
QLD1,"2014/09/14 18:00:00",5764.8,44.85,TRADE
QLD1,"2014/09/14 18:30:00",5987.15,55.74,TRADE
QLD1,"2014/09/14 19:00:00",6069.68,76.29,TRADE
QLD1,"2014/09/14 19:30:00",5963.46,46.72,TRADE
QLD1,"2014/09/14 20:00:00",5853.05,45.78,TRADE
QLD1,"2014/09/14 20:30:00",5861.14,47.33,TRADE
QLD1,"2014/09/14 21:00:00",5763.73,40.26,TRADE
QLD1,"2014/09/14 21:30:00",5583.82,28.53,TRADE
QLD1,"2014/09/14 22:00:00",5447.61,24.89,TRADE
QLD1,"2014/09/14 22:30:00",5256.57,18.58,TRADE
QLD1,"2014/09/14 23:00:00",5149.27,18.07,TRADE
QLD1,"2014/09/14 23:30:00",5027.2,17.81,TRADE
QLD1,"2014/09/15 00:00:00",4840.05,17.98,TRADE
QLD1,"2014/09/15 00:30:00",4763.7,20.18,TRADE
QLD1,"2014/09/15 01:00:00",4697.22,20.96,TRADE
QLD1,"2014/09/15 01:30:00",4558.8,21.27,TRADE
QLD1,"2014/09/15 02:00:00",4481.37,20.65,TRADE
QLD1,"2014/09/15 02:30:00",4408.74,20.85,TRADE
QLD1,"2014/09/15 03:00:00",4299.83,20.65,TRADE
QLD1,"2014/09/15 03:30:00",4312.67,27.13,TRADE
QLD1,"2014/09/15 04:00:00",4324.47,22.51,TRADE
QLD1,"2014/09/15 04:30:00",4381.13,20.96,TRADE
QLD1,"2014/09/15 05:00:00",4516.6,20.62,TRADE
QLD1,"2014/09/15 05:30:00",4735.48,25.75,TRADE
QLD1,"2014/09/15 06:00:00",4949.35,32.24,TRADE
QLD1,"2014/09/15 06:30:00",5296.15,41.8,TRADE
QLD1,"2014/09/15 07:00:00",5627.67,52.44,TRADE
QLD1,"2014/09/15 07:30:00",5823.58,69.05,TRADE
QLD1,"2014/09/15 08:00:00",5833.45,37.69,TRADE
QLD1,"2014/09/15 08:30:00",5734.21,41.53,TRADE
QLD1,"2014/09/15 09:00:00",5601.61,33.97,TRADE
QLD1,"2014/09/15 09:30:00",5515.24,29.97,TRADE
QLD1,"2014/09/15 10:00:00",5405.02,25.39,TRADE
QLD1,"2014/09/15 10:30:00",5381.48,25.33,TRADE
QLD1,"2014/09/15 11:00:00",5385.58,26.29,TRADE
QLD1,"2014/09/15 11:30:00",5395.53,27.72,TRADE
QLD1,"2014/09/15 12:00:00",5436.62,31.32,TRADE
QLD1,"2014/09/15 12:30:00",5453.47,30.44,TRADE
QLD1,"2014/09/15 13:00:00",5502.66,30.93,TRADE
QLD1,"2014/09/15 13:30:00",5546.74,30.96,TRADE
QLD1,"2014/09/15 14:00:00",5556.15,32.98,TRADE
QLD1,"2014/09/15 14:30:00",5601.69,35.96,TRADE
QLD1,"2014/09/15 15:00:00",5686.43,41.85,TRADE
QLD1,"2014/09/15 15:30:00",5767.76,41.18,TRADE
QLD1,"2014/09/15 16:00:00",5885.79,45.27,TRADE
QLD1,"2014/09/15 16:30:00",6040.89,45.97,TRADE
QLD1,"2014/09/15 17:00:00",6212.84,48.53,TRADE
QLD1,"2014/09/15 17:30:00",6295.6,55.11,TRADE
QLD1,"2014/09/15 18:00:00",6386.69,75.89,TRADE
QLD1,"2014/09/15 18:30:00",6476.99,112.55,TRADE
QLD1,"2014/09/15 19:00:00",6491.55,109.75,TRADE
QLD1,"2014/09/15 19:30:00",6363.74,43.26,TRADE
QLD1,"2014/09/15 20:00:00",6318.51,47.13,TRADE
QLD1,"2014/09/15 20:30:00",6261.61,52.45,TRADE
QLD1,"2014/09/15 21:00:00",6077.09,36.19,TRADE
QLD1,"2014/09/15 21:30:00",5915.12,30.43,TRADE
QLD1,"2014/09/15 22:00:00",5756.04,32.64,TRADE
QLD1,"2014/09/15 22:30:00",5563.06,29.05,TRADE
QLD1,"2014/09/15 23:00:00",5406.23,27.97,TRADE
QLD1,"2014/09/15 23:30:00",5339.16,29.22,TRADE
QLD1,"2014/09/16 00:00:00",5122.88,26.13,TRADE
QLD1,"2014/09/16 00:30:00",4994.72,28.42,TRADE
QLD1,"2014/09/16 01:00:00",4897.3,22,TRADE
QLD1,"2014/09/16 01:30:00",4734.66,21.74,TRADE
QLD1,"2014/09/16 02:00:00",4637.71,20.58,TRADE
QLD1,"2014/09/16 02:30:00",4528.29,19.7,TRADE
QLD1,"2014/09/16 03:00:00",4491.18,20.65,TRADE
QLD1,"2014/09/16 03:30:00",4493.89,20.18,TRADE
QLD1,"2014/09/16 04:00:00",4493.48,20.65,TRADE
QLD1,"2014/09/16 04:30:00",4547.43,20.18,TRADE
QLD1,"2014/09/16 05:00:00",4678.7,21.91,TRADE
QLD1,"2014/09/16 05:30:00",4848.59,27.87,TRADE
QLD1,"2014/09/16 06:00:00",5072.96,29.94,TRADE
QLD1,"2014/09/16 06:30:00",5414.63,34.48,TRADE
QLD1,"2014/09/16 07:00:00",5729.66,42.1,TRADE
QLD1,"2014/09/16 07:30:00",5956.57,38.22,TRADE
QLD1,"2014/09/16 08:00:00",5913.81,49.17,TRADE
QLD1,"2014/09/16 08:30:00",5826.88,47.67,TRADE
QLD1,"2014/09/16 09:00:00",5724.49,44.6,TRADE
QLD1,"2014/09/16 09:30:00",5669.53,44.75,TRADE
QLD1,"2014/09/16 10:00:00",5603.79,39.58,TRADE
QLD1,"2014/09/16 10:30:00",5560.66,40.66,TRADE
QLD1,"2014/09/16 11:00:00",5530.28,39.7,TRADE
QLD1,"2014/09/16 11:30:00",5512.18,40.35,TRADE
QLD1,"2014/09/16 12:00:00",5465.91,31.49,TRADE
QLD1,"2014/09/16 12:30:00",5489.2,31.1,TRADE
QLD1,"2014/09/16 13:00:00",5583.64,34.43,TRADE
QLD1,"2014/09/16 13:30:00",5621.21,34.48,TRADE
QLD1,"2014/09/16 14:00:00",5739.75,40.64,TRADE
QLD1,"2014/09/16 14:30:00",5783.51,32.27,TRADE
QLD1,"2014/09/16 15:00:00",5858.5,37.71,TRADE
QLD1,"2014/09/16 15:30:00",5928.74,41.5,TRADE
QLD1,"2014/09/16 16:00:00",6053.81,42.89,TRADE
QLD1,"2014/09/16 16:30:00",6172.93,46.9,TRADE
QLD1,"2014/09/16 17:00:00",6327.77,55.15,TRADE
QLD1,"2014/09/16 17:30:00",6459.64,54.79,TRADE
QLD1,"2014/09/16 18:00:00",6549.35,2296.92,TRADE
QLD1,"2014/09/16 18:30:00",6578.6,71.81,TRADE
QLD1,"2014/09/16 19:00:00",6660.26,81.99,TRADE
QLD1,"2014/09/16 19:30:00",6502.42,43.68,TRADE
QLD1,"2014/09/16 20:00:00",6410.28,47.1,TRADE
QLD1,"2014/09/16 20:30:00",6383.65,50.46,TRADE
QLD1,"2014/09/16 21:00:00",6121.97,45.21,TRADE
QLD1,"2014/09/16 21:30:00",5952.62,38.5,TRADE
QLD1,"2014/09/16 22:00:00",5729.89,33.04,TRADE
QLD1,"2014/09/16 22:30:00",5560.14,35.96,TRADE
QLD1,"2014/09/16 23:00:00",5374.62,38.02,TRADE
QLD1,"2014/09/16 23:30:00",5275.77,39.36,TRADE
QLD1,"2014/09/17 00:00:00",5136.17,41.53,TRADE
QLD1,"2014/09/17 00:30:00",4950.68,38.99,TRADE
QLD1,"2014/09/17 01:00:00",4838.18,39.08,TRADE
QLD1,"2014/09/17 01:30:00",4682.19,36.78,TRADE
QLD1,"2014/09/17 02:00:00",4575.05,33.28,TRADE
QLD1,"2014/09/17 02:30:00",4522.73,31.12,TRADE
QLD1,"2014/09/17 03:00:00",4467.37,30.73,TRADE
QLD1,"2014/09/17 03:30:00",4457.74,29.62,TRADE
QLD1,"2014/09/17 04:00:00",4514.26,28.94,TRADE
QLD1,"2014/09/17 04:30:00",4557,28.78,TRADE
QLD1,"2014/09/17 05:00:00",4624.57,29.89,TRADE
QLD1,"2014/09/17 05:30:00",4823.13,34.61,TRADE
QLD1,"2014/09/17 06:00:00",5064.6,40.16,TRADE
QLD1,"2014/09/17 06:30:00",5396.46,41.44,TRADE
QLD1,"2014/09/17 07:00:00",5622.13,49.75,TRADE
QLD1,"2014/09/17 07:30:00",5838.31,56.3,TRADE
QLD1,"2014/09/17 08:00:00",5809.8,57.54,TRADE
QLD1,"2014/09/17 08:30:00",5711.75,52.76,TRADE
QLD1,"2014/09/17 09:00:00",5606.55,45.71,TRADE
QLD1,"2014/09/17 09:30:00",5567.25,40.07,TRADE
QLD1,"2014/09/17 10:00:00",5484.43,34.52,TRADE
QLD1,"2014/09/17 10:30:00",5456.85,32.71,TRADE
QLD1,"2014/09/17 11:00:00",5430.77,33.11,TRADE
QLD1,"2014/09/17 11:30:00",5403.16,34.63,TRADE
QLD1,"2014/09/17 12:00:00",5451.26,37.31,TRADE
QLD1,"2014/09/17 12:30:00",5450.28,35.78,TRADE
QLD1,"2014/09/17 13:00:00",5501.31,34.64,TRADE
QLD1,"2014/09/17 13:30:00",5554.47,36.88,TRADE
QLD1,"2014/09/17 14:00:00",5593.79,36.08,TRADE
QLD1,"2014/09/17 14:30:00",5665.93,40.01,TRADE
QLD1,"2014/09/17 15:00:00",5757.98,36.83,TRADE
QLD1,"2014/09/17 15:30:00",5847.3,35.16,TRADE
QLD1,"2014/09/17 16:00:00",5964.79,40.48,TRADE
QLD1,"2014/09/17 16:30:00",6090.51,34.45,TRADE
QLD1,"2014/09/17 17:00:00",6261.14,38.79,TRADE
QLD1,"2014/09/17 17:30:00",6360.12,41.06,TRADE
QLD1,"2014/09/17 18:00:00",6385.48,44.64,TRADE
QLD1,"2014/09/17 18:30:00",6543.96,54.89,TRADE
QLD1,"2014/09/17 19:00:00",6562.94,64.72,TRADE
QLD1,"2014/09/17 19:30:00",6460.84,47.49,TRADE
QLD1,"2014/09/17 20:00:00",6370.17,49.04,TRADE
QLD1,"2014/09/17 20:30:00",6315.04,46.22,TRADE
QLD1,"2014/09/17 21:00:00",6149.15,40.92,TRADE
QLD1,"2014/09/17 21:30:00",5978.76,39.64,TRADE
QLD1,"2014/09/17 22:00:00",5789.16,32.61,TRADE
QLD1,"2014/09/17 22:30:00",5573.65,32.18,TRADE
QLD1,"2014/09/17 23:00:00",5399.71,29.7,TRADE
QLD1,"2014/09/17 23:30:00",5301.14,32.06,TRADE
QLD1,"2014/09/18 00:00:00",5104.49,33.82,TRADE
QLD1,"2014/09/18 00:30:00",4937.9,32.26,TRADE
QLD1,"2014/09/18 01:00:00",4854.86,28.8,TRADE
QLD1,"2014/09/18 01:30:00",4688.64,20.96,TRADE
QLD1,"2014/09/18 02:00:00",4581.25,20.18,TRADE
QLD1,"2014/09/18 02:30:00",4506.63,19.5,TRADE
QLD1,"2014/09/18 03:00:00",4459.83,20.15,TRADE
QLD1,"2014/09/18 03:30:00",4441.88,20.29,TRADE
QLD1,"2014/09/18 04:00:00",4453.55,20.35,TRADE
QLD1,"2014/09/18 04:30:00",4531.52,21.08,TRADE
QLD1,"2014/09/18 05:00:00",4636.12,23.86,TRADE
QLD1,"2014/09/18 05:30:00",4843.5,29.79,TRADE
QLD1,"2014/09/18 06:00:00",5019.01,34,TRADE
QLD1,"2014/09/18 06:30:00",5310.74,31.95,TRADE
QLD1,"2014/09/18 07:00:00",5565.06,31.02,TRADE
QLD1,"2014/09/18 07:30:00",5805.47,41.57,TRADE
QLD1,"2014/09/18 08:00:00",5846.83,47.18,TRADE
QLD1,"2014/09/18 08:30:00",5701.4,41.88,TRADE
QLD1,"2014/09/18 09:00:00",5596.36,33.7,TRADE
QLD1,"2014/09/18 09:30:00",5487.66,32.77,TRADE
QLD1,"2014/09/18 10:00:00",5428.92,31.05,TRADE
QLD1,"2014/09/18 10:30:00",5364.98,29.23,TRADE
QLD1,"2014/09/18 11:00:00",5357.16,31.63,TRADE
QLD1,"2014/09/18 11:30:00",5322.05,32.15,TRADE
QLD1,"2014/09/18 12:00:00",5338.47,34.56,TRADE
QLD1,"2014/09/18 12:30:00",5344.12,36.14,TRADE
QLD1,"2014/09/18 13:00:00",5363.85,34.59,TRADE
QLD1,"2014/09/18 13:30:00",5411.57,32.01,TRADE
QLD1,"2014/09/18 14:00:00",5508.79,32.49,TRADE
QLD1,"2014/09/18 14:30:00",5595.67,32.57,TRADE
