REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/11/09 19:30:00",6202.57,22.18,TRADE
VIC1,"2010/11/09 20:00:00",6191.64,22.78,TRADE
VIC1,"2010/11/09 20:30:00",6037.41,22.24,TRADE
VIC1,"2010/11/09 21:00:00",5843.02,19.97,TRADE
VIC1,"2010/11/09 21:30:00",5616.19,16.85,TRADE
VIC1,"2010/11/09 22:00:00",5390.79,17.2,TRADE
VIC1,"2010/11/09 22:30:00",5256.8,11.31,TRADE
VIC1,"2010/11/09 23:00:00",5122.73,11.5,TRADE
VIC1,"2010/11/09 23:30:00",5335.07,13.83,TRADE
VIC1,"2010/11/10 00:00:00",5198.34,11.39,TRADE
VIC1,"2010/11/10 00:30:00",4990.21,11.07,TRADE
VIC1,"2010/11/10 01:00:00",4861.81,10.96,TRADE
VIC1,"2010/11/10 01:30:00",5156.66,11.17,TRADE
VIC1,"2010/11/10 02:00:00",4984.37,10.45,TRADE
VIC1,"2010/11/10 02:30:00",4760.67,11.55,TRADE
VIC1,"2010/11/10 03:00:00",4608.33,11.15,TRADE
VIC1,"2010/11/10 03:30:00",4509.25,10.99,TRADE
VIC1,"2010/11/10 04:00:00",4483.67,11.07,TRADE
VIC1,"2010/11/10 04:30:00",4602.67,11.12,TRADE
VIC1,"2010/11/10 05:00:00",4819.39,11.97,TRADE
VIC1,"2010/11/10 05:30:00",5177.7,13.66,TRADE
VIC1,"2010/11/10 06:00:00",5535.35,18.35,TRADE
VIC1,"2010/11/10 06:30:00",6104.77,24.1,TRADE
VIC1,"2010/11/10 07:00:00",6405.44,25.41,TRADE
VIC1,"2010/11/10 07:30:00",6463.72,22.55,TRADE
VIC1,"2010/11/10 08:00:00",6534.83,23.8,TRADE
VIC1,"2010/11/10 08:30:00",6680.11,24.04,TRADE
VIC1,"2010/11/10 09:00:00",6743.65,24.57,TRADE
VIC1,"2010/11/10 09:30:00",6779.17,23.91,TRADE
VIC1,"2010/11/10 10:00:00",6845.81,24.6,TRADE
VIC1,"2010/11/10 10:30:00",6837.54,24.79,TRADE
VIC1,"2010/11/10 11:00:00",6816.82,24.8,TRADE
VIC1,"2010/11/10 11:30:00",6879.98,26.26,TRADE
VIC1,"2010/11/10 12:00:00",6878.33,25.49,TRADE
VIC1,"2010/11/10 12:30:00",6839.79,25.2,TRADE
VIC1,"2010/11/10 13:00:00",6836.32,24.65,TRADE
VIC1,"2010/11/10 13:30:00",6814.21,23.96,TRADE
VIC1,"2010/11/10 14:00:00",6730.08,24.94,TRADE
VIC1,"2010/11/10 14:30:00",6731.28,23.78,TRADE
VIC1,"2010/11/10 15:00:00",6716.83,23.95,TRADE
VIC1,"2010/11/10 15:30:00",6734.7,23.69,TRADE
VIC1,"2010/11/10 16:00:00",6702.86,23.82,TRADE
VIC1,"2010/11/10 16:30:00",6668.34,23.94,TRADE
VIC1,"2010/11/10 17:00:00",6583.24,23.12,TRADE
VIC1,"2010/11/10 17:30:00",6387.69,21.71,TRADE
VIC1,"2010/11/10 18:00:00",6254.34,20.55,TRADE
VIC1,"2010/11/10 18:30:00",6053.85,21.82,TRADE
VIC1,"2010/11/10 19:00:00",6023.11,21.96,TRADE
VIC1,"2010/11/10 19:30:00",6033.52,21.44,TRADE
VIC1,"2010/11/10 20:00:00",6082.83,20.59,TRADE
VIC1,"2010/11/10 20:30:00",5912.84,19.92,TRADE
VIC1,"2010/11/10 21:00:00",5741.71,18.1,TRADE
VIC1,"2010/11/10 21:30:00",5522.5,18,TRADE
VIC1,"2010/11/10 22:00:00",5291.91,17.79,TRADE
VIC1,"2010/11/10 22:30:00",5132.82,17.67,TRADE
VIC1,"2010/11/10 23:00:00",5046.18,17.44,TRADE
VIC1,"2010/11/10 23:30:00",5283.69,18.63,TRADE
VIC1,"2010/11/11 00:00:00",5175.38,17.26,TRADE
VIC1,"2010/11/11 00:30:00",5026.2,17.38,TRADE
VIC1,"2010/11/11 01:00:00",4883.15,12.97,TRADE
VIC1,"2010/11/11 01:30:00",5194.01,13.26,TRADE
VIC1,"2010/11/11 02:00:00",5035.78,11.41,TRADE
VIC1,"2010/11/11 02:30:00",4848.15,11.7,TRADE
VIC1,"2010/11/11 03:00:00",4688.9,11.92,TRADE
VIC1,"2010/11/11 03:30:00",4626.42,11.35,TRADE
VIC1,"2010/11/11 04:00:00",4618.02,11.33,TRADE
VIC1,"2010/11/11 04:30:00",4721.23,12.01,TRADE
VIC1,"2010/11/11 05:00:00",4880.02,13.67,TRADE
VIC1,"2010/11/11 05:30:00",5227.86,17.51,TRADE
VIC1,"2010/11/11 06:00:00",5477.18,11.19,TRADE
VIC1,"2010/11/11 06:30:00",6012.04,23.38,TRADE
VIC1,"2010/11/11 07:00:00",6260.38,26.04,TRADE
VIC1,"2010/11/11 07:30:00",6217.9,18.57,TRADE
VIC1,"2010/11/11 08:00:00",6282.9,23,TRADE
VIC1,"2010/11/11 08:30:00",6340.44,24.37,TRADE
VIC1,"2010/11/11 09:00:00",6385.19,23.6,TRADE
VIC1,"2010/11/11 09:30:00",6437.19,23.7,TRADE
VIC1,"2010/11/11 10:00:00",6555.04,24,TRADE
VIC1,"2010/11/11 10:30:00",6637.2,23.65,TRADE
VIC1,"2010/11/11 11:00:00",6738.32,19.14,TRADE
VIC1,"2010/11/11 11:30:00",6792.1,22.97,TRADE
VIC1,"2010/11/11 12:00:00",6795.08,19.59,TRADE
VIC1,"2010/11/11 12:30:00",6858.86,20.61,TRADE
VIC1,"2010/11/11 13:00:00",6951.27,19.59,TRADE
VIC1,"2010/11/11 13:30:00",7036.96,19.42,TRADE
VIC1,"2010/11/11 14:00:00",7067.62,19.46,TRADE
VIC1,"2010/11/11 14:30:00",7064.53,19.43,TRADE
VIC1,"2010/11/11 15:00:00",7105.06,19.45,TRADE
VIC1,"2010/11/11 15:30:00",7221.19,19.35,TRADE
VIC1,"2010/11/11 16:00:00",7223.65,19.42,TRADE
VIC1,"2010/11/11 16:30:00",7266.36,24.97,TRADE
VIC1,"2010/11/11 17:00:00",7216.91,24.48,TRADE
VIC1,"2010/11/11 17:30:00",7058.85,23.86,TRADE
VIC1,"2010/11/11 18:00:00",6881.87,23.42,TRADE
VIC1,"2010/11/11 18:30:00",6626.94,22.78,TRADE
VIC1,"2010/11/11 19:00:00",6464.62,22.28,TRADE
VIC1,"2010/11/11 19:30:00",6469.63,22.29,TRADE
VIC1,"2010/11/11 20:00:00",6468.78,21.78,TRADE
VIC1,"2010/11/11 20:30:00",6241.26,22.01,TRADE
VIC1,"2010/11/11 21:00:00",6044.12,19.06,TRADE
VIC1,"2010/11/11 21:30:00",5819.44,17.88,TRADE
VIC1,"2010/11/11 22:00:00",5540.26,16.5,TRADE
VIC1,"2010/11/11 22:30:00",5281.66,16.23,TRADE
VIC1,"2010/11/11 23:00:00",5119.19,14.54,TRADE
VIC1,"2010/11/11 23:30:00",5320.8,15.56,TRADE
VIC1,"2010/11/12 00:00:00",5171.05,14.88,TRADE
VIC1,"2010/11/12 00:30:00",4916.34,13.15,TRADE
VIC1,"2010/11/12 01:00:00",4768.37,14.06,TRADE
VIC1,"2010/11/12 01:30:00",5125.29,14.71,TRADE
VIC1,"2010/11/12 02:00:00",4992.7,11.43,TRADE
VIC1,"2010/11/12 02:30:00",4771.21,13.39,TRADE
VIC1,"2010/11/12 03:00:00",4625.69,13.11,TRADE
VIC1,"2010/11/12 03:30:00",4577.03,13.22,TRADE
VIC1,"2010/11/12 04:00:00",4525.7,12.66,TRADE
VIC1,"2010/11/12 04:30:00",4578.42,13.89,TRADE
VIC1,"2010/11/12 05:00:00",4709.65,14.4,TRADE
VIC1,"2010/11/12 05:30:00",4970.1,16.38,TRADE
VIC1,"2010/11/12 06:00:00",5375.21,19.56,TRADE
VIC1,"2010/11/12 06:30:00",5917.93,21.78,TRADE
VIC1,"2010/11/12 07:00:00",6252.05,24.02,TRADE
VIC1,"2010/11/12 07:30:00",6221.16,17.9,TRADE
VIC1,"2010/11/12 08:00:00",6271.68,18.26,TRADE
VIC1,"2010/11/12 08:30:00",6459.58,18.7,TRADE
VIC1,"2010/11/12 09:00:00",6539.75,21.86,TRADE
VIC1,"2010/11/12 09:30:00",6654.68,22.51,TRADE
VIC1,"2010/11/12 10:00:00",6747.76,22.98,TRADE
VIC1,"2010/11/12 10:30:00",6836.23,23.41,TRADE
VIC1,"2010/11/12 11:00:00",6898.96,25.64,TRADE
VIC1,"2010/11/12 11:30:00",6929.18,22.79,TRADE
VIC1,"2010/11/12 12:00:00",6947.38,23.84,TRADE
VIC1,"2010/11/12 12:30:00",7064.14,24.34,TRADE
VIC1,"2010/11/12 13:00:00",7269.04,29.47,TRADE
VIC1,"2010/11/12 13:30:00",7328.99,29.39,TRADE
VIC1,"2010/11/12 14:00:00",7316.21,28.56,TRADE
VIC1,"2010/11/12 14:30:00",7407.46,27.79,TRADE
VIC1,"2010/11/12 15:00:00",7444.5,26.61,TRADE
VIC1,"2010/11/12 15:30:00",7431.92,25.84,TRADE
VIC1,"2010/11/12 16:00:00",7444.55,26.01,TRADE
VIC1,"2010/11/12 16:30:00",7376.68,25.95,TRADE
VIC1,"2010/11/12 17:00:00",7230.06,24.78,TRADE
VIC1,"2010/11/12 17:30:00",6880.3,25.24,TRADE
VIC1,"2010/11/12 18:00:00",6621.94,21.36,TRADE
VIC1,"2010/11/12 18:30:00",6304.12,18.72,TRADE
VIC1,"2010/11/12 19:00:00",6218.46,18.54,TRADE
VIC1,"2010/11/12 19:30:00",6215.68,18.48,TRADE
VIC1,"2010/11/12 20:00:00",6175.42,18.13,TRADE
VIC1,"2010/11/12 20:30:00",5966.25,19.58,TRADE
VIC1,"2010/11/12 21:00:00",5750.84,17.9,TRADE
VIC1,"2010/11/12 21:30:00",5558.34,17.91,TRADE
VIC1,"2010/11/12 22:00:00",5404.72,17.88,TRADE
VIC1,"2010/11/12 22:30:00",5292.93,18.56,TRADE
VIC1,"2010/11/12 23:00:00",5174.04,17.92,TRADE
VIC1,"2010/11/12 23:30:00",5345.27,20.01,TRADE
VIC1,"2010/11/13 00:00:00",5136.88,14.3,TRADE
VIC1,"2010/11/13 00:30:00",4901.94,11.76,TRADE
VIC1,"2010/11/13 01:00:00",4739.52,12.7,TRADE
VIC1,"2010/11/13 01:30:00",5020.97,15.4,TRADE
VIC1,"2010/11/13 02:00:00",4777.48,11.57,TRADE
VIC1,"2010/11/13 02:30:00",4569.21,13.38,TRADE
VIC1,"2010/11/13 03:00:00",4458.13,11.56,TRADE
VIC1,"2010/11/13 03:30:00",4386.99,11.63,TRADE
VIC1,"2010/11/13 04:00:00",4370.96,11.64,TRADE
VIC1,"2010/11/13 04:30:00",4364.28,10.89,TRADE
VIC1,"2010/11/13 05:00:00",4432.35,10.89,TRADE
VIC1,"2010/11/13 05:30:00",4535.1,14.39,TRADE
VIC1,"2010/11/13 06:00:00",4675.68,10.94,TRADE
VIC1,"2010/11/13 06:30:00",4841.35,9.59,TRADE
VIC1,"2010/11/13 07:00:00",4967.52,15.9,TRADE
VIC1,"2010/11/13 07:30:00",5111.44,18.16,TRADE
VIC1,"2010/11/13 08:00:00",5274.09,18.94,TRADE
VIC1,"2010/11/13 08:30:00",5353.69,19.61,TRADE
VIC1,"2010/11/13 09:00:00",5442.51,20.68,TRADE
VIC1,"2010/11/13 09:30:00",5443.12,20.9,TRADE
VIC1,"2010/11/13 10:00:00",5508.41,20.03,TRADE
VIC1,"2010/11/13 10:30:00",5495.89,19.35,TRADE
VIC1,"2010/11/13 11:00:00",5455.63,19.46,TRADE
VIC1,"2010/11/13 11:30:00",5421.92,20.39,TRADE
VIC1,"2010/11/13 12:00:00",5413.59,19.7,TRADE
VIC1,"2010/11/13 12:30:00",5356.97,18.5,TRADE
VIC1,"2010/11/13 13:00:00",5330.45,17.78,TRADE
VIC1,"2010/11/13 13:30:00",5319.06,18.99,TRADE
VIC1,"2010/11/13 14:00:00",5280.27,17.36,TRADE
VIC1,"2010/11/13 14:30:00",5262.86,18.18,TRADE
VIC1,"2010/11/13 15:00:00",5308.49,18.01,TRADE
VIC1,"2010/11/13 15:30:00",5351.6,19.57,TRADE
VIC1,"2010/11/13 16:00:00",5439.8,21.08,TRADE
VIC1,"2010/11/13 16:30:00",5511.79,21.08,TRADE
VIC1,"2010/11/13 17:00:00",5565.8,21.71,TRADE
VIC1,"2010/11/13 17:30:00",5589.18,20.86,TRADE
VIC1,"2010/11/13 18:00:00",5520.82,19.64,TRADE
VIC1,"2010/11/13 18:30:00",5492.76,18.84,TRADE
VIC1,"2010/11/13 19:00:00",5471.94,20.45,TRADE
VIC1,"2010/11/13 19:30:00",5378.75,20.74,TRADE
VIC1,"2010/11/13 20:00:00",5357.74,20.46,TRADE
VIC1,"2010/11/13 20:30:00",5262.48,20.21,TRADE
VIC1,"2010/11/13 21:00:00",5160.2,18.63,TRADE
VIC1,"2010/11/13 21:30:00",5017.63,18.63,TRADE
VIC1,"2010/11/13 22:00:00",4910.6,17.25,TRADE
VIC1,"2010/11/13 22:30:00",4762.35,19.24,TRADE
VIC1,"2010/11/13 23:00:00",4728.72,18.33,TRADE
VIC1,"2010/11/13 23:30:00",4933.19,19.19,TRADE
VIC1,"2010/11/14 00:00:00",4840.22,19.07,TRADE
VIC1,"2010/11/14 00:30:00",4655.53,17.15,TRADE
VIC1,"2010/11/14 01:00:00",4510.64,15.16,TRADE
VIC1,"2010/11/14 01:30:00",4877.51,17.89,TRADE
VIC1,"2010/11/14 02:00:00",4675.03,13.87,TRADE
VIC1,"2010/11/14 02:30:00",4544.15,18.11,TRADE
VIC1,"2010/11/14 03:00:00",4377.49,13.11,TRADE
VIC1,"2010/11/14 03:30:00",4324.69,11.03,TRADE
VIC1,"2010/11/14 04:00:00",4213.86,10.99,TRADE
VIC1,"2010/11/14 04:30:00",4215.04,10.99,TRADE
VIC1,"2010/11/14 05:00:00",4201.11,10.97,TRADE
VIC1,"2010/11/14 05:30:00",4237.52,11.06,TRADE
VIC1,"2010/11/14 06:00:00",4258.98,12.82,TRADE
VIC1,"2010/11/14 06:30:00",4436.8,11.43,TRADE
VIC1,"2010/11/14 07:00:00",4572.24,10.99,TRADE
VIC1,"2010/11/14 07:30:00",4660.59,10.63,TRADE
VIC1,"2010/11/14 08:00:00",4821.23,11.45,TRADE
VIC1,"2010/11/14 08:30:00",4921.76,13.04,TRADE
VIC1,"2010/11/14 09:00:00",5001.83,18.36,TRADE
VIC1,"2010/11/14 09:30:00",5144.88,18.43,TRADE
VIC1,"2010/11/14 10:00:00",5191.86,18.43,TRADE
VIC1,"2010/11/14 10:30:00",5167.36,18.42,TRADE
VIC1,"2010/11/14 11:00:00",5168.91,18.42,TRADE
VIC1,"2010/11/14 11:30:00",5186.51,18.62,TRADE
VIC1,"2010/11/14 12:00:00",5174.33,18.65,TRADE
VIC1,"2010/11/14 12:30:00",5140.58,18.56,TRADE
VIC1,"2010/11/14 13:00:00",5103.7,18.38,TRADE
VIC1,"2010/11/14 13:30:00",5060.9,18.36,TRADE
VIC1,"2010/11/14 14:00:00",5038.32,18.35,TRADE
VIC1,"2010/11/14 14:30:00",5041.23,18.35,TRADE
VIC1,"2010/11/14 15:00:00",5061.13,16.63,TRADE
VIC1,"2010/11/14 15:30:00",5105.51,19.33,TRADE
VIC1,"2010/11/14 16:00:00",5186.87,20.12,TRADE
VIC1,"2010/11/14 16:30:00",5229.05,20.5,TRADE
VIC1,"2010/11/14 17:00:00",5325.07,21.47,TRADE
VIC1,"2010/11/14 17:30:00",5418.44,21.74,TRADE
VIC1,"2010/11/14 18:00:00",5396.74,21.21,TRADE
VIC1,"2010/11/14 18:30:00",5432.95,21.35,TRADE
VIC1,"2010/11/14 19:00:00",5402.35,21.28,TRADE
VIC1,"2010/11/14 19:30:00",5474.41,21.31,TRADE
VIC1,"2010/11/14 20:00:00",5508.98,21.47,TRADE
VIC1,"2010/11/14 20:30:00",5403.74,21.02,TRADE
VIC1,"2010/11/14 21:00:00",5261.99,18.7,TRADE
VIC1,"2010/11/14 21:30:00",5083.21,14.29,TRADE
VIC1,"2010/11/14 22:00:00",4905.84,10.99,TRADE
VIC1,"2010/11/14 22:30:00",4794.21,13.42,TRADE
VIC1,"2010/11/14 23:00:00",4721.99,11.46,TRADE
VIC1,"2010/11/14 23:30:00",4941.43,15.21,TRADE
VIC1,"2010/11/15 00:00:00",4816.95,12.95,TRADE
VIC1,"2010/11/15 00:30:00",4664.36,10.97,TRADE
VIC1,"2010/11/15 01:00:00",4526.74,10.84,TRADE
VIC1,"2010/11/15 01:30:00",4845.72,11.06,TRADE
VIC1,"2010/11/15 02:00:00",4736.21,10.75,TRADE
VIC1,"2010/11/15 02:30:00",4572.8,12.11,TRADE
VIC1,"2010/11/15 03:00:00",4480.81,10.79,TRADE
VIC1,"2010/11/15 03:30:00",4391.64,10.81,TRADE
VIC1,"2010/11/15 04:00:00",4446.23,10.79,TRADE
VIC1,"2010/11/15 04:30:00",4511.41,10.79,TRADE
VIC1,"2010/11/15 05:00:00",4704.23,10.89,TRADE
VIC1,"2010/11/15 05:30:00",5075.4,14.79,TRADE
VIC1,"2010/11/15 06:00:00",5417.11,23.12,TRADE
VIC1,"2010/11/15 06:30:00",5896.02,21.67,TRADE
VIC1,"2010/11/15 07:00:00",6277.34,27.47,TRADE
VIC1,"2010/11/15 07:30:00",6219.54,22.91,TRADE
VIC1,"2010/11/15 08:00:00",6265.03,23.06,TRADE
VIC1,"2010/11/15 08:30:00",6354.76,24.1,TRADE
VIC1,"2010/11/15 09:00:00",6338.64,23.94,TRADE
VIC1,"2010/11/15 09:30:00",6391.07,24.41,TRADE
VIC1,"2010/11/15 10:00:00",6359.83,24.17,TRADE
VIC1,"2010/11/15 10:30:00",6376.45,24.33,TRADE
VIC1,"2010/11/15 11:00:00",6381.8,24.69,TRADE
VIC1,"2010/11/15 11:30:00",6385.52,25.29,TRADE
VIC1,"2010/11/15 12:00:00",6371.19,25.09,TRADE
VIC1,"2010/11/15 12:30:00",6353.42,23.31,TRADE
VIC1,"2010/11/15 13:00:00",6318.69,22.7,TRADE
VIC1,"2010/11/15 13:30:00",6315.7,22.35,TRADE
VIC1,"2010/11/15 14:00:00",6274.24,21.99,TRADE
VIC1,"2010/11/15 14:30:00",6201.57,20.64,TRADE
VIC1,"2010/11/15 15:00:00",6143.54,18.6,TRADE
VIC1,"2010/11/15 15:30:00",6219.07,20.92,TRADE
VIC1,"2010/11/15 16:00:00",6241.62,20.01,TRADE
VIC1,"2010/11/15 16:30:00",6233.47,18.66,TRADE
VIC1,"2010/11/15 17:00:00",6250.62,22.19,TRADE
VIC1,"2010/11/15 17:30:00",6235.62,21.24,TRADE
VIC1,"2010/11/15 18:00:00",6126.98,18.7,TRADE
VIC1,"2010/11/15 18:30:00",6065.16,18.59,TRADE
VIC1,"2010/11/15 19:00:00",6004.43,18.59,TRADE
VIC1,"2010/11/15 19:30:00",6039.57,18.12,TRADE
VIC1,"2010/11/15 20:00:00",6116.75,18.13,TRADE
VIC1,"2010/11/15 20:30:00",5937.29,17.88,TRADE
VIC1,"2010/11/15 21:00:00",5773.35,17.88,TRADE
VIC1,"2010/11/15 21:30:00",5494.79,21.12,TRADE
VIC1,"2010/11/15 22:00:00",5299.06,14.75,TRADE
VIC1,"2010/11/15 22:30:00",5114.24,18,TRADE
VIC1,"2010/11/15 23:00:00",5009.26,18.99,TRADE
VIC1,"2010/11/15 23:30:00",5242.61,20.26,TRADE
VIC1,"2010/11/16 00:00:00",5106.36,20.9,TRADE
VIC1,"2010/11/16 00:30:00",4981.1,17.81,TRADE
VIC1,"2010/11/16 01:00:00",4838.88,10.2,TRADE
VIC1,"2010/11/16 01:30:00",5152.1,12.96,TRADE
VIC1,"2010/11/16 02:00:00",5018.04,10.82,TRADE
VIC1,"2010/11/16 02:30:00",4803.31,15.61,TRADE
VIC1,"2010/11/16 03:00:00",4721.71,10.99,TRADE
VIC1,"2010/11/16 03:30:00",4658.81,11.1,TRADE
VIC1,"2010/11/16 04:00:00",4630.61,16.17,TRADE
VIC1,"2010/11/16 04:30:00",4754.54,20.92,TRADE
VIC1,"2010/11/16 05:00:00",4937.37,23.13,TRADE
VIC1,"2010/11/16 05:30:00",5283.53,21.57,TRADE
VIC1,"2010/11/16 06:00:00",5642.2,24.02,TRADE
VIC1,"2010/11/16 06:30:00",6159.14,21.06,TRADE
VIC1,"2010/11/16 07:00:00",6482.97,23.87,TRADE
VIC1,"2010/11/16 07:30:00",6402.14,20.27,TRADE
VIC1,"2010/11/16 08:00:00",6432.56,20.22,TRADE
VIC1,"2010/11/16 08:30:00",6456.22,21,TRADE
VIC1,"2010/11/16 09:00:00",6466.44,21.7,TRADE
VIC1,"2010/11/16 09:30:00",6470.59,21.24,TRADE
VIC1,"2010/11/16 10:00:00",6434.26,20.81,TRADE
VIC1,"2010/11/16 10:30:00",6444.41,21.14,TRADE
VIC1,"2010/11/16 11:00:00",6449.46,21.03,TRADE
VIC1,"2010/11/16 11:30:00",6398.24,19.11,TRADE
VIC1,"2010/11/16 12:00:00",6427.28,18.76,TRADE
VIC1,"2010/11/16 12:30:00",6393.54,18.71,TRADE
VIC1,"2010/11/16 13:00:00",6417.78,18.7,TRADE
VIC1,"2010/11/16 13:30:00",6376.02,18.7,TRADE
VIC1,"2010/11/16 14:00:00",6378,18.69,TRADE
VIC1,"2010/11/16 14:30:00",6313.42,18.7,TRADE
VIC1,"2010/11/16 15:00:00",6322.58,15.89,TRADE
VIC1,"2010/11/16 15:30:00",6283.03,14.55,TRADE
VIC1,"2010/11/16 16:00:00",6339.37,16.25,TRADE
VIC1,"2010/11/16 16:30:00",6284.34,18.72,TRADE
VIC1,"2010/11/16 17:00:00",6262.29,18.68,TRADE
VIC1,"2010/11/16 17:30:00",6133.33,17.93,TRADE
VIC1,"2010/11/16 18:00:00",6025.98,17.91,TRADE
VIC1,"2010/11/16 18:30:00",5905.54,17.88,TRADE
VIC1,"2010/11/16 19:00:00",5866.94,17.88,TRADE
VIC1,"2010/11/16 19:30:00",5961.32,17.93,TRADE
VIC1,"2010/11/16 20:00:00",6032.51,17.92,TRADE
VIC1,"2010/11/16 20:30:00",5994.9,17.88,TRADE
VIC1,"2010/11/16 21:00:00",5861.37,21.6,TRADE
VIC1,"2010/11/16 21:30:00",5599.66,20.18,TRADE
VIC1,"2010/11/16 22:00:00",5359.61,13.25,TRADE
VIC1,"2010/11/16 22:30:00",5188.34,13.87,TRADE
VIC1,"2010/11/16 23:00:00",5079.39,17.88,TRADE
VIC1,"2010/11/16 23:30:00",5285.17,15.23,TRADE
VIC1,"2010/11/17 00:00:00",5149.3,15.88,TRADE
VIC1,"2010/11/17 00:30:00",4978.94,12.22,TRADE
VIC1,"2010/11/17 01:00:00",4868.74,11.46,TRADE
VIC1,"2010/11/17 01:30:00",5191.47,16.05,TRADE
VIC1,"2010/11/17 02:00:00",5019.67,11.12,TRADE
VIC1,"2010/11/17 02:30:00",4888.82,14.95,TRADE
VIC1,"2010/11/17 03:00:00",4765.02,11.56,TRADE
VIC1,"2010/11/17 03:30:00",4689.48,11.93,TRADE
VIC1,"2010/11/17 04:00:00",4705.77,11.49,TRADE
VIC1,"2010/11/17 04:30:00",4776.39,11.83,TRADE
VIC1,"2010/11/17 05:00:00",4969.38,11.58,TRADE
VIC1,"2010/11/17 05:30:00",5304.76,15.02,TRADE
VIC1,"2010/11/17 06:00:00",5655.06,20.73,TRADE
VIC1,"2010/11/17 06:30:00",6200.79,22.16,TRADE
VIC1,"2010/11/17 07:00:00",6449.97,26.4,TRADE
VIC1,"2010/11/17 07:30:00",6393.95,19.11,TRADE
VIC1,"2010/11/17 08:00:00",6357.05,20.84,TRADE
VIC1,"2010/11/17 08:30:00",6367.56,21.15,TRADE
VIC1,"2010/11/17 09:00:00",6301.33,20.6,TRADE
VIC1,"2010/11/17 09:30:00",6271.72,21.11,TRADE
VIC1,"2010/11/17 10:00:00",6322.73,21.47,TRADE
VIC1,"2010/11/17 10:30:00",6291.46,20.77,TRADE
VIC1,"2010/11/17 11:00:00",6355.78,20.98,TRADE
VIC1,"2010/11/17 11:30:00",6304.56,19.77,TRADE
VIC1,"2010/11/17 12:00:00",6354.57,21.76,TRADE
VIC1,"2010/11/17 12:30:00",6364.56,21.82,TRADE
VIC1,"2010/11/17 13:00:00",6398.47,22.54,TRADE
VIC1,"2010/11/17 13:30:00",6335.09,22.56,TRADE
VIC1,"2010/11/17 14:00:00",6353.11,20.97,TRADE
VIC1,"2010/11/17 14:30:00",6336.65,20.7,TRADE
VIC1,"2010/11/17 15:00:00",6297.9,19.39,TRADE
VIC1,"2010/11/17 15:30:00",6346.27,19.98,TRADE
VIC1,"2010/11/17 16:00:00",6389.05,19.16,TRADE
VIC1,"2010/11/17 16:30:00",6377.36,19.38,TRADE
VIC1,"2010/11/17 17:00:00",6294.84,18.31,TRADE
VIC1,"2010/11/17 17:30:00",6117.67,17.88,TRADE
VIC1,"2010/11/17 18:00:00",5964.18,18.31,TRADE
VIC1,"2010/11/17 18:30:00",5836.38,17.88,TRADE
VIC1,"2010/11/17 19:00:00",5782.94,17.88,TRADE
VIC1,"2010/11/17 19:30:00",5807.08,17.88,TRADE
VIC1,"2010/11/17 20:00:00",5889.61,17.88,TRADE
VIC1,"2010/11/17 20:30:00",5809.27,17.88,TRADE
VIC1,"2010/11/17 21:00:00",5639.95,17.88,TRADE
VIC1,"2010/11/17 21:30:00",5415.58,17.75,TRADE
VIC1,"2010/11/17 22:00:00",5138.57,12.3,TRADE
VIC1,"2010/11/17 22:30:00",4997.17,10.87,TRADE
VIC1,"2010/11/17 23:00:00",4880.09,11.16,TRADE
VIC1,"2010/11/17 23:30:00",5133.85,14.74,TRADE
VIC1,"2010/11/18 00:00:00",4994.44,12.72,TRADE
VIC1,"2010/11/18 00:30:00",4821.67,11.29,TRADE
VIC1,"2010/11/18 01:00:00",4672.71,11.41,TRADE
VIC1,"2010/11/18 01:30:00",5048.28,18.58,TRADE
VIC1,"2010/11/18 02:00:00",4895.43,10.64,TRADE
VIC1,"2010/11/18 02:30:00",4682.48,12.35,TRADE
VIC1,"2010/11/18 03:00:00",4586.77,12.02,TRADE
VIC1,"2010/11/18 03:30:00",4526.62,17.28,TRADE
VIC1,"2010/11/18 04:00:00",4524.52,19.11,TRADE
VIC1,"2010/11/18 04:30:00",4642.38,14.35,TRADE
VIC1,"2010/11/18 05:00:00",4786.82,12.23,TRADE
VIC1,"2010/11/18 05:30:00",5090.92,21.41,TRADE
VIC1,"2010/11/18 06:00:00",5392.79,22.31,TRADE
VIC1,"2010/11/18 06:30:00",5928.11,21.51,TRADE
VIC1,"2010/11/18 07:00:00",6186.77,25.01,TRADE
VIC1,"2010/11/18 07:30:00",6183.89,18.91,TRADE
VIC1,"2010/11/18 08:00:00",6186.33,20.04,TRADE
VIC1,"2010/11/18 08:30:00",6270.41,21.22,TRADE
VIC1,"2010/11/18 09:00:00",6273.26,22.25,TRADE
VIC1,"2010/11/18 09:30:00",6265.78,21.64,TRADE
VIC1,"2010/11/18 10:00:00",6297.1,22.23,TRADE
VIC1,"2010/11/18 10:30:00",6302.37,22.25,TRADE
VIC1,"2010/11/18 11:00:00",6343.17,23.04,TRADE
VIC1,"2010/11/18 11:30:00",6355.97,23.22,TRADE
VIC1,"2010/11/18 12:00:00",6335.61,22,TRADE
VIC1,"2010/11/18 12:30:00",6277.54,21.62,TRADE
VIC1,"2010/11/18 13:00:00",6303.8,21.93,TRADE
VIC1,"2010/11/18 13:30:00",6240.22,21.81,TRADE
VIC1,"2010/11/18 14:00:00",6267.9,21.75,TRADE
VIC1,"2010/11/18 14:30:00",6216.03,20,TRADE
