REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/08/10 12:00",1547.485,21.78,TRADE
SA1,"2001/08/10 12:30",1560.115,23.02,TRADE
SA1,"2001/08/10 13:00",1562.33167,23.61,TRADE
SA1,"2001/08/10 13:30",1554.925,24.61,TRADE
SA1,"2001/08/10 14:00",1588.53333,23.85,TRADE
SA1,"2001/08/10 14:30",1576.105,23.82,TRADE
SA1,"2001/08/10 15:00",1564.18667,22.36,TRADE
SA1,"2001/08/10 15:30",1528.39667,21.53,TRADE
SA1,"2001/08/10 16:00",1503.59667,22.75,TRADE
SA1,"2001/08/10 16:30",1501.52667,22.78,TRADE
SA1,"2001/08/10 17:00",1524.24833,23.06,TRADE
SA1,"2001/08/10 17:30",1565.565,23.05,TRADE
SA1,"2001/08/10 18:00",1617.65,25.05,TRADE
SA1,"2001/08/10 18:30",1704.395,25.26,TRADE
SA1,"2001/08/10 19:00",1762.42833,25.62,TRADE
SA1,"2001/08/10 19:30",1755.275,25.08,TRADE
SA1,"2001/08/10 20:00",1718.055,25.01,TRADE
SA1,"2001/08/10 20:30",1688.73167,25.01,TRADE
SA1,"2001/08/10 21:00",1644.32167,25.01,TRADE
SA1,"2001/08/10 21:30",1609.425,25.01,TRADE
SA1,"2001/08/10 22:00",1596.07167,25.01,TRADE
SA1,"2001/08/10 22:30",1583.43833,25.01,TRADE
SA1,"2001/08/10 23:00",1579.555,25.01,TRADE
SA1,"2001/08/10 23:30",1571.015,29.09,TRADE
SA1,"2001/08/11 00:00",1591.95333,32.99,TRADE
SA1,"2001/08/11 00:30",1570.50333,28.01,TRADE
SA1,"2001/08/11 01:00",1600.30333,28.11,TRADE
SA1,"2001/08/11 01:30",1507.98333,29.23,TRADE
SA1,"2001/08/11 02:00",1400.22167,26.19,TRADE
SA1,"2001/08/11 02:30",1300.45,25.02,TRADE
SA1,"2001/08/11 03:00",1226.16667,22.63,TRADE
SA1,"2001/08/11 03:30",1151.04333,18.38,TRADE
SA1,"2001/08/11 04:00",1105.11833,17.46,TRADE
SA1,"2001/08/11 04:30",1080.575,14.75,TRADE
SA1,"2001/08/11 05:00",1051.41833,13.24,TRADE
SA1,"2001/08/11 05:30",1044.41167,12.5,TRADE
SA1,"2001/08/11 06:00",1043.28167,11.17,TRADE
SA1,"2001/08/11 06:30",1064.54667,14.78,TRADE
SA1,"2001/08/11 07:00",1092.39833,13.25,TRADE
SA1,"2001/08/11 07:30",1114.18667,11.24,TRADE
SA1,"2001/08/11 08:00",1149.785,14.6,TRADE
SA1,"2001/08/11 08:30",1219.145,18.28,TRADE
SA1,"2001/08/11 09:00",1274.88,23.5,TRADE
SA1,"2001/08/11 09:30",1294.92667,25,TRADE
SA1,"2001/08/11 10:00",1309.33667,25.16,TRADE
SA1,"2001/08/11 10:30",1293.97833,26.22,TRADE
SA1,"2001/08/11 11:00",1267.865,25.39,TRADE
SA1,"2001/08/11 11:30",1255.845,23.73,TRADE
SA1,"2001/08/11 12:00",1245.56,23.52,TRADE
SA1,"2001/08/11 12:30",1239.62167,23.75,TRADE
SA1,"2001/08/11 13:00",1235.34333,22.93,TRADE
SA1,"2001/08/11 13:30",1229.29667,23.79,TRADE
SA1,"2001/08/11 14:00",1233.10333,23.25,TRADE
SA1,"2001/08/11 14:30",1229.185,19.89,TRADE
SA1,"2001/08/11 15:00",1215.13333,19.7,TRADE
SA1,"2001/08/11 15:30",1211.32667,18.85,TRADE
SA1,"2001/08/11 16:00",1211.27833,18.38,TRADE
SA1,"2001/08/11 16:30",1184.35833,17.99,TRADE
SA1,"2001/08/11 17:00",1214.3,20.42,TRADE
SA1,"2001/08/11 17:30",1249.01,23.47,TRADE
SA1,"2001/08/11 18:00",1302.51333,28.49,TRADE
SA1,"2001/08/11 18:30",1426.205,31.97,TRADE
SA1,"2001/08/11 19:00",1546.89,31.69,TRADE
SA1,"2001/08/11 19:30",1563.82333,28.77,TRADE
SA1,"2001/08/11 20:00",1551.92,26.11,TRADE
SA1,"2001/08/11 20:30",1525.15833,26.01,TRADE
SA1,"2001/08/11 21:00",1506.35167,26.08,TRADE
SA1,"2001/08/11 21:30",1493.53333,26.08,TRADE
SA1,"2001/08/11 22:00",1456.77833,26.05,TRADE
SA1,"2001/08/11 22:30",1444.44167,26.19,TRADE
SA1,"2001/08/11 23:00",1470.97,26.08,TRADE
SA1,"2001/08/11 23:30",1475.88833,28.57,TRADE
SA1,"2001/08/12 00:00",1534.79167,26.2,TRADE
SA1,"2001/08/12 00:30",1545.09167,26.28,TRADE
SA1,"2001/08/12 01:00",1574.48833,26.2,TRADE
SA1,"2001/08/12 01:30",1502.41333,26.51,TRADE
SA1,"2001/08/12 02:00",1382.48667,22.77,TRADE
SA1,"2001/08/12 02:30",1292.925,21.96,TRADE
SA1,"2001/08/12 03:00",1221.47667,18.39,TRADE
SA1,"2001/08/12 03:30",1154.055,14.37,TRADE
SA1,"2001/08/12 04:00",1095.075,11.37,TRADE
SA1,"2001/08/12 04:30",1056.68833,8.08,TRADE
SA1,"2001/08/12 05:00",1047.625,7.04,TRADE
SA1,"2001/08/12 05:30",1038.73,4.33,TRADE
SA1,"2001/08/12 06:00",1010.35,4.23,TRADE
SA1,"2001/08/12 06:30",1023.66833,4.4,TRADE
SA1,"2001/08/12 07:00",1042.18,4.6,TRADE
SA1,"2001/08/12 07:30",1052.11167,4.48,TRADE
SA1,"2001/08/12 08:00",1053.415,5.85,TRADE
SA1,"2001/08/12 08:30",1097.145,11.6,TRADE
SA1,"2001/08/12 09:00",1145.46167,15.61,TRADE
SA1,"2001/08/12 09:30",1183.745,15.74,TRADE
SA1,"2001/08/12 10:00",1187.06,14.48,TRADE
SA1,"2001/08/12 10:30",1197.45667,13.55,TRADE
SA1,"2001/08/12 11:00",1193.01333,11.78,TRADE
SA1,"2001/08/12 11:30",1177.54333,11.74,TRADE
SA1,"2001/08/12 12:00",1187.96167,11.85,TRADE
SA1,"2001/08/12 12:30",1189.48167,11.85,TRADE
SA1,"2001/08/12 13:00",1192.46333,11.85,TRADE
SA1,"2001/08/12 13:30",1183.58167,11.85,TRADE
SA1,"2001/08/12 14:00",1200.615,11.85,TRADE
SA1,"2001/08/12 14:30",1196.01667,11.85,TRADE
SA1,"2001/08/12 15:00",1178.69,12.27,TRADE
SA1,"2001/08/12 15:30",1168.85167,12.92,TRADE
SA1,"2001/08/12 16:00",1168.68167,12.8,TRADE
SA1,"2001/08/12 16:30",1179.24667,14.84,TRADE
SA1,"2001/08/12 17:00",1194.40333,15.81,TRADE
SA1,"2001/08/12 17:30",1251.99667,18.48,TRADE
SA1,"2001/08/12 18:00",1316.35333,27.49,TRADE
SA1,"2001/08/12 18:30",1467.72333,36.84,TRADE
SA1,"2001/08/12 19:00",1610.91833,40.56,TRADE
SA1,"2001/08/12 19:30",1632.445,38.61,TRADE
SA1,"2001/08/12 20:00",1625.05833,36.85,TRADE
SA1,"2001/08/12 20:30",1612.61167,36.39,TRADE
SA1,"2001/08/12 21:00",1598.08167,34.87,TRADE
SA1,"2001/08/12 21:30",1579.74,28.61,TRADE
SA1,"2001/08/12 22:00",1549.59,25.13,TRADE
SA1,"2001/08/12 22:30",1506.37167,25.01,TRADE
SA1,"2001/08/12 23:00",1504.095,25.01,TRADE
SA1,"2001/08/12 23:30",1458.81667,25.01,TRADE
SA1,"2001/08/13 00:00",1508.65,25.01,TRADE
SA1,"2001/08/13 00:30",1542.20833,24.91,TRADE
SA1,"2001/08/13 01:00",1579.99,23.07,TRADE
SA1,"2001/08/13 01:30",1506.32333,23.71,TRADE
SA1,"2001/08/13 02:00",1414.37,19.93,TRADE
SA1,"2001/08/13 02:30",1347.74667,17.82,TRADE
SA1,"2001/08/13 03:00",1256.24667,12.34,TRADE
SA1,"2001/08/13 03:30",1196.29833,11.72,TRADE
SA1,"2001/08/13 04:00",1154.08167,10.03,TRADE
SA1,"2001/08/13 04:30",1131.99,11.66,TRADE
SA1,"2001/08/13 05:00",1110.78833,11.46,TRADE
SA1,"2001/08/13 05:30",1122.43833,12.2,TRADE
SA1,"2001/08/13 06:00",1165.51333,16.24,TRADE
SA1,"2001/08/13 06:30",1210.07,19.77,TRADE
SA1,"2001/08/13 07:00",1308.54333,24.39,TRADE
SA1,"2001/08/13 07:30",1443.05833,25.05,TRADE
SA1,"2001/08/13 08:00",1569.78667,29.51,TRADE
SA1,"2001/08/13 08:30",1669.27333,30.45,TRADE
SA1,"2001/08/13 09:00",1689.13167,25.88,TRADE
SA1,"2001/08/13 09:30",1683.98667,26.64,TRADE
SA1,"2001/08/13 10:00",1679.69667,25.85,TRADE
SA1,"2001/08/13 10:30",1634.16667,25.61,TRADE
SA1,"2001/08/13 11:00",1626.97667,25.82,TRADE
SA1,"2001/08/13 11:30",1596.38667,25.31,TRADE
SA1,"2001/08/13 12:00",1589.905,25.14,TRADE
SA1,"2001/08/13 12:30",1573.93833,25.27,TRADE
SA1,"2001/08/13 13:00",1566.05,25.09,TRADE
SA1,"2001/08/13 13:30",1559.095,25.54,TRADE
SA1,"2001/08/13 14:00",1570.05667,25.24,TRADE
SA1,"2001/08/13 14:30",1568.01667,25.74,TRADE
SA1,"2001/08/13 15:00",1544.82333,25.25,TRADE
SA1,"2001/08/13 15:30",1531,25.07,TRADE
SA1,"2001/08/13 16:00",1511.57833,25.01,TRADE
SA1,"2001/08/13 16:30",1495.07,25.01,TRADE
SA1,"2001/08/13 17:00",1509.48333,24.99,TRADE
SA1,"2001/08/13 17:30",1525.405,25.01,TRADE
SA1,"2001/08/13 18:00",1586.01167,26.67,TRADE
SA1,"2001/08/13 18:30",1699.77,33.2,TRADE
SA1,"2001/08/13 19:00",1841.235,35.1,TRADE
SA1,"2001/08/13 19:30",1857.62833,29.73,TRADE
SA1,"2001/08/13 20:00",1831.84667,25.73,TRADE
SA1,"2001/08/13 20:30",1810.79333,25.79,TRADE
SA1,"2001/08/13 21:00",1767.33833,27.13,TRADE
SA1,"2001/08/13 21:30",1740.76167,28.63,TRADE
SA1,"2001/08/13 22:00",1716.07333,28.53,TRADE
SA1,"2001/08/13 22:30",1680.05667,35.14,TRADE
SA1,"2001/08/13 23:00",1642.35333,32.13,TRADE
SA1,"2001/08/13 23:30",1585.65833,34.94,TRADE
SA1,"2001/08/14 00:00",1621.17833,29.01,TRADE
SA1,"2001/08/14 00:30",1618.42333,28.36,TRADE
SA1,"2001/08/14 01:00",1660.11333,26.59,TRADE
SA1,"2001/08/14 01:30",1577.2,29.88,TRADE
SA1,"2001/08/14 02:00",1467.90833,24.91,TRADE
SA1,"2001/08/14 02:30",1368.99833,23.46,TRADE
SA1,"2001/08/14 03:00",1291.57167,21.37,TRADE
SA1,"2001/08/14 03:30",1223.145,18.05,TRADE
SA1,"2001/08/14 04:00",1186.93167,16.98,TRADE
SA1,"2001/08/14 04:30",1164.55667,13.98,TRADE
SA1,"2001/08/14 05:00",1142.23667,12.17,TRADE
SA1,"2001/08/14 05:30",1148.29667,13.57,TRADE
SA1,"2001/08/14 06:00",1173.66,18.66,TRADE
SA1,"2001/08/14 06:30",1222.75,23.97,TRADE
SA1,"2001/08/14 07:00",1312.47667,29.08,TRADE
SA1,"2001/08/14 07:30",1441.215,25.21,TRADE
SA1,"2001/08/14 08:00",1564.57,28.77,TRADE
SA1,"2001/08/14 08:30",1640.69167,26.3,TRADE
SA1,"2001/08/14 09:00",1663.83333,26.47,TRADE
SA1,"2001/08/14 09:30",1646.10667,25.97,TRADE
SA1,"2001/08/14 10:00",1637.11,25.89,TRADE
SA1,"2001/08/14 10:30",1597.58167,25.32,TRADE
SA1,"2001/08/14 11:00",1580.765,25.18,TRADE
SA1,"2001/08/14 11:30",1553.93333,25.02,TRADE
SA1,"2001/08/14 12:00",1537.85333,25.01,TRADE
SA1,"2001/08/14 12:30",1538.23833,25.07,TRADE
SA1,"2001/08/14 13:00",1516.13,25.01,TRADE
SA1,"2001/08/14 13:30",1515.16333,25.06,TRADE
SA1,"2001/08/14 14:00",1538.87833,25.01,TRADE
SA1,"2001/08/14 14:30",1521.40333,25.01,TRADE
SA1,"2001/08/14 15:00",1523.87833,25.01,TRADE
SA1,"2001/08/14 15:30",1495.76833,25,TRADE
SA1,"2001/08/14 16:00",1483.38333,25.01,TRADE
SA1,"2001/08/14 16:30",1467.29667,25.06,TRADE
SA1,"2001/08/14 17:00",1473.20167,25.12,TRADE
SA1,"2001/08/14 17:30",1505.15,25.3,TRADE
SA1,"2001/08/14 18:00",1546.75833,29.36,TRADE
SA1,"2001/08/14 18:30",1645.63167,32.36,TRADE
SA1,"2001/08/14 19:00",1738.85667,32.3,TRADE
SA1,"2001/08/14 19:30",1753.22333,26.66,TRADE
SA1,"2001/08/14 20:00",1719.36667,27.15,TRADE
SA1,"2001/08/14 20:30",1682.965,26.85,TRADE
SA1,"2001/08/14 21:00",1671.08333,26.03,TRADE
SA1,"2001/08/14 21:30",1627.98167,26.38,TRADE
SA1,"2001/08/14 22:00",1607.14,25.32,TRADE
SA1,"2001/08/14 22:30",1568.635,25.25,TRADE
SA1,"2001/08/14 23:00",1544.95667,25.27,TRADE
SA1,"2001/08/14 23:30",1499.59,28.75,TRADE
SA1,"2001/08/15 00:00",1534.66333,25.68,TRADE
SA1,"2001/08/15 00:30",1546.07333,24.98,TRADE
SA1,"2001/08/15 01:00",1593.09833,25.81,TRADE
SA1,"2001/08/15 01:30",1511.165,26.1,TRADE
SA1,"2001/08/15 02:00",1407.62,24.69,TRADE
SA1,"2001/08/15 02:30",1318.43333,21.66,TRADE
SA1,"2001/08/15 03:00",1246.47667,18.98,TRADE
SA1,"2001/08/15 03:30",1183.3,15.34,TRADE
SA1,"2001/08/15 04:00",1133.16333,11.16,TRADE
SA1,"2001/08/15 04:30",1108.63667,9.18,TRADE
SA1,"2001/08/15 05:00",1108.56167,10.51,TRADE
SA1,"2001/08/15 05:30",1112.58167,13.22,TRADE
SA1,"2001/08/15 06:00",1128.34,19.48,TRADE
SA1,"2001/08/15 06:30",1195.51667,24.84,TRADE
SA1,"2001/08/15 07:00",1297.32333,31.22,TRADE
SA1,"2001/08/15 07:30",1393.94667,28.31,TRADE
SA1,"2001/08/15 08:00",1473.835,35.11,TRADE
SA1,"2001/08/15 08:30",1550.07833,34.19,TRADE
SA1,"2001/08/15 09:00",1563.21333,29.77,TRADE
SA1,"2001/08/15 09:30",1561.31833,29.91,TRADE
SA1,"2001/08/15 10:00",1551.29167,27.95,TRADE
SA1,"2001/08/15 10:30",1529.00833,26.49,TRADE
SA1,"2001/08/15 11:00",1506.215,27.27,TRADE
SA1,"2001/08/15 11:30",1500.34667,27.18,TRADE
SA1,"2001/08/15 12:00",1503.44167,26.81,TRADE
SA1,"2001/08/15 12:30",1506.17167,26.82,TRADE
SA1,"2001/08/15 13:00",1504.87167,26.15,TRADE
SA1,"2001/08/15 13:30",1513.95167,26.72,TRADE
SA1,"2001/08/15 14:00",1529.57833,26.83,TRADE
SA1,"2001/08/15 14:30",1530.425,26.93,TRADE
SA1,"2001/08/15 15:00",1534.23667,26.11,TRADE
SA1,"2001/08/15 15:30",1509.76667,25.22,TRADE
SA1,"2001/08/15 16:00",1482.97667,25,TRADE
SA1,"2001/08/15 16:30",1487.025,24.44,TRADE
SA1,"2001/08/15 17:00",1477.33833,24.34,TRADE
SA1,"2001/08/15 17:30",1488.84833,24.85,TRADE
SA1,"2001/08/15 18:00",1549.885,30.02,TRADE
SA1,"2001/08/15 18:30",1628.195,28.15,TRADE
SA1,"2001/08/15 19:00",1683.135,26.7,TRADE
SA1,"2001/08/15 19:30",1656.94167,25.01,TRADE
SA1,"2001/08/15 20:00",1629.14,25.01,TRADE
SA1,"2001/08/15 20:30",1604.735,25.94,TRADE
SA1,"2001/08/15 21:00",1564.02167,25.09,TRADE
SA1,"2001/08/15 21:30",1548.95,25.26,TRADE
SA1,"2001/08/15 22:00",1530.97333,25.01,TRADE
SA1,"2001/08/15 22:30",1522.95833,25.94,TRADE
SA1,"2001/08/15 23:00",1501.06167,25.01,TRADE
SA1,"2001/08/15 23:30",1477.72333,25.38,TRADE
SA1,"2001/08/16 00:00",1515.89833,24.93,TRADE
SA1,"2001/08/16 00:30",1542.17833,24.88,TRADE
SA1,"2001/08/16 01:00",1553.53833,24.85,TRADE
SA1,"2001/08/16 01:30",1485.89667,25.25,TRADE
SA1,"2001/08/16 02:00",1390.53667,23.85,TRADE
SA1,"2001/08/16 02:30",1283.15667,21.25,TRADE
SA1,"2001/08/16 03:00",1208.87333,18.99,TRADE
SA1,"2001/08/16 03:30",1158.92833,15.46,TRADE
SA1,"2001/08/16 04:00",1121.69667,13.1,TRADE
SA1,"2001/08/16 04:30",1091.29167,11.52,TRADE
SA1,"2001/08/16 05:00",1085.06667,11.47,TRADE
SA1,"2001/08/16 05:30",1083.50667,12.44,TRADE
SA1,"2001/08/16 06:00",1127.83333,15.96,TRADE
SA1,"2001/08/16 06:30",1165.68333,21.7,TRADE
SA1,"2001/08/16 07:00",1248.09833,24.93,TRADE
SA1,"2001/08/16 07:30",1356.19833,24.4,TRADE
SA1,"2001/08/16 08:00",1445.66333,26.13,TRADE
SA1,"2001/08/16 08:30",1512.10667,26.76,TRADE
SA1,"2001/08/16 09:00",1552.77833,26.79,TRADE
SA1,"2001/08/16 09:30",1543.48167,25.79,TRADE
SA1,"2001/08/16 10:00",1548.73333,25.94,TRADE
SA1,"2001/08/16 10:30",1548.98333,26.09,TRADE
SA1,"2001/08/16 11:00",1565.57333,26.53,TRADE
SA1,"2001/08/16 11:30",1589.90167,26.78,TRADE
SA1,"2001/08/16 12:00",1623.21667,28.03,TRADE
SA1,"2001/08/16 12:30",1639.945,28.97,TRADE
SA1,"2001/08/16 13:00",1645.07167,28.84,TRADE
SA1,"2001/08/16 13:30",1660.38833,30.88,TRADE
SA1,"2001/08/16 14:00",1688.59167,31.39,TRADE
SA1,"2001/08/16 14:30",1680.71333,30.13,TRADE
SA1,"2001/08/16 15:00",1673.06667,29.66,TRADE
SA1,"2001/08/16 15:30",1663.265,29.32,TRADE
SA1,"2001/08/16 16:00",1621.61333,30.26,TRADE
SA1,"2001/08/16 16:30",1624.025,28,TRADE
SA1,"2001/08/16 17:00",1618.68833,25.01,TRADE
SA1,"2001/08/16 17:30",1655.89833,25.52,TRADE
SA1,"2001/08/16 18:00",1704.65167,29.85,TRADE
SA1,"2001/08/16 18:30",1831.34833,35.26,TRADE
SA1,"2001/08/16 19:00",1912.59833,31.59,TRADE
SA1,"2001/08/16 19:30",1919.42833,28.79,TRADE
SA1,"2001/08/16 20:00",1895.02333,28.38,TRADE
SA1,"2001/08/16 20:30",1883.775,27.69,TRADE
SA1,"2001/08/16 21:00",1857.53167,28.54,TRADE
SA1,"2001/08/16 21:30",1802.095,27.04,TRADE
SA1,"2001/08/16 22:00",1762.76667,25.01,TRADE
SA1,"2001/08/16 22:30",1731.89167,28.14,TRADE
SA1,"2001/08/16 23:00",1696.265,25.41,TRADE
SA1,"2001/08/16 23:30",1642.21833,30.13,TRADE
SA1,"2001/08/17 00:00",1660.56167,28.76,TRADE
SA1,"2001/08/17 00:30",1656.215,27.45,TRADE
SA1,"2001/08/17 01:00",1680.25,26.99,TRADE
SA1,"2001/08/17 01:30",1588.62,26.74,TRADE
SA1,"2001/08/17 02:00",1475.52167,25.85,TRADE
SA1,"2001/08/17 02:30",1390.23667,22.81,TRADE
SA1,"2001/08/17 03:00",1303.48833,20.83,TRADE
SA1,"2001/08/17 03:30",1237.54333,18.33,TRADE
SA1,"2001/08/17 04:00",1191.56833,16.98,TRADE
SA1,"2001/08/17 04:30",1159.655,15.91,TRADE
SA1,"2001/08/17 05:00",1147.99333,14.77,TRADE
SA1,"2001/08/17 05:30",1155.475,16.18,TRADE
SA1,"2001/08/17 06:00",1189.58833,19.25,TRADE
SA1,"2001/08/17 06:30",1225.40333,23.45,TRADE
SA1,"2001/08/17 07:00",1342.195,28.01,TRADE
SA1,"2001/08/17 07:30",1449.70667,25.73,TRADE
SA1,"2001/08/17 08:00",1563.24833,27.85,TRADE
SA1,"2001/08/17 08:30",1652.04833,28.83,TRADE
SA1,"2001/08/17 09:00",1669.15667,28.45,TRADE
SA1,"2001/08/17 09:30",1670.215,34.42,TRADE
SA1,"2001/08/17 10:00",1714.68333,32.01,TRADE
SA1,"2001/08/17 10:30",1677.40167,29.2,TRADE
SA1,"2001/08/17 11:00",1679.52167,29.38,TRADE
SA1,"2001/08/17 11:30",1666.43667,30.33,TRADE
SA1,"2001/08/17 12:00",1649.90667,29.98,TRADE
SA1,"2001/08/17 12:30",1651.05833,28.31,TRADE
SA1,"2001/08/17 13:00",1635.37,29.05,TRADE
SA1,"2001/08/17 13:30",1650.16667,34.25,TRADE
SA1,"2001/08/17 14:00",1669.165,34.55,TRADE
SA1,"2001/08/17 14:30",1664.65833,32.53,TRADE
SA1,"2001/08/17 15:00",1674.55667,32.8,TRADE
SA1,"2001/08/17 15:30",1654.48333,31.22,TRADE
SA1,"2001/08/17 16:00",1622.62333,31.81,TRADE
SA1,"2001/08/17 16:30",1637.98167,32.41,TRADE
SA1,"2001/08/17 17:00",1642.52333,30.49,TRADE
SA1,"2001/08/17 17:30",1688.005,32.95,TRADE
SA1,"2001/08/17 18:00",1779.22667,36.42,TRADE
SA1,"2001/08/17 18:30",1860.62333,41.12,TRADE
SA1,"2001/08/17 19:00",1902.11167,40.83,TRADE
SA1,"2001/08/17 19:30",1898.92333,37.79,TRADE
SA1,"2001/08/17 20:00",1858.64833,34.84,TRADE
SA1,"2001/08/17 20:30",1821.81,33.9,TRADE
SA1,"2001/08/17 21:00",1782.14667,29.7,TRADE
SA1,"2001/08/17 21:30",1736.66,31.78,TRADE
SA1,"2001/08/17 22:00",1697.995,28.56,TRADE
SA1,"2001/08/17 22:30",1676.30167,33.66,TRADE
SA1,"2001/08/17 23:00",1659.25,33.01,TRADE
SA1,"2001/08/17 23:30",1610.84167,35.27,TRADE
SA1,"2001/08/18 00:00",1633.27333,32.76,TRADE
SA1,"2001/08/18 00:30",1636.185,32.49,TRADE
SA1,"2001/08/18 01:00",1647.32333,31.79,TRADE
SA1,"2001/08/18 01:30",1541.71667,30.4,TRADE
SA1,"2001/08/18 02:00",1438.35667,26.32,TRADE
SA1,"2001/08/18 02:30",1341.005,24.74,TRADE
SA1,"2001/08/18 03:00",1258.66667,20.48,TRADE
SA1,"2001/08/18 03:30",1186.40167,18.52,TRADE
SA1,"2001/08/18 04:00",1127.32833,17.06,TRADE
SA1,"2001/08/18 04:30",1090.50667,10.8,TRADE
SA1,"2001/08/18 05:00",1059.95167,9.92,TRADE
SA1,"2001/08/18 05:30",1048.76,11.12,TRADE
SA1,"2001/08/18 06:00",1065.21333,11.26,TRADE
SA1,"2001/08/18 06:30",1072.15,11.47,TRADE
SA1,"2001/08/18 07:00",1118.57167,11.85,TRADE
SA1,"2001/08/18 07:30",1157.855,15.82,TRADE
SA1,"2001/08/18 08:00",1206.62167,17.41,TRADE
SA1,"2001/08/18 08:30",1292.03333,24.71,TRADE
SA1,"2001/08/18 09:00",1336.005,25.01,TRADE
SA1,"2001/08/18 09:30",1381.66667,25.34,TRADE
SA1,"2001/08/18 10:00",1407.99333,25.51,TRADE
SA1,"2001/08/18 10:30",1399.82833,26.62,TRADE
SA1,"2001/08/18 11:00",1383.29667,26.53,TRADE
SA1,"2001/08/18 11:30",1381.92167,25.67,TRADE
SA1,"2001/08/18 12:00",1363.30167,25.15,TRADE
SA1,"2001/08/18 12:30",1353.15667,25.11,TRADE
SA1,"2001/08/18 13:00",1341.33667,25.01,TRADE
SA1,"2001/08/18 13:30",1340.81167,25.01,TRADE
SA1,"2001/08/18 14:00",1371.35333,25.99,TRADE
SA1,"2001/08/18 14:30",1362.32333,24.99,TRADE
SA1,"2001/08/18 15:00",1367.19167,24.83,TRADE
SA1,"2001/08/18 15:30",1353.25167,24.28,TRADE
SA1,"2001/08/18 16:00",1338.3,23.99,TRADE
SA1,"2001/08/18 16:30",1346.79833,23.13,TRADE
SA1,"2001/08/18 17:00",1368.74,24.55,TRADE
SA1,"2001/08/18 17:30",1418.23667,25.01,TRADE
SA1,"2001/08/18 18:00",1498.25,25.18,TRADE
SA1,"2001/08/18 18:30",1613.49667,26.88,TRADE
SA1,"2001/08/18 19:00",1697.365,30.53,TRADE
SA1,"2001/08/18 19:30",1677.635,34.04,TRADE
SA1,"2001/08/18 20:00",1643.93167,31.97,TRADE
SA1,"2001/08/18 20:30",1614.48167,31.91,TRADE
SA1,"2001/08/18 21:00",1576.43667,30.06,TRADE
SA1,"2001/08/18 21:30",1551.29,27.62,TRADE
SA1,"2001/08/18 22:00",1521.72167,25.72,TRADE
SA1,"2001/08/18 22:30",1510.98333,27.93,TRADE
SA1,"2001/08/18 23:00",1513.65,26.18,TRADE
SA1,"2001/08/18 23:30",1505.71667,30.16,TRADE
SA1,"2001/08/19 00:00",1568.12667,26.19,TRADE
SA1,"2001/08/19 00:30",1581.90167,25.62,TRADE
SA1,"2001/08/19 01:00",1611.86333,26.11,TRADE
SA1,"2001/08/19 01:30",1522.44333,28.81,TRADE
SA1,"2001/08/19 02:00",1418.60833,25.39,TRADE
SA1,"2001/08/19 02:30",1330.46833,24.88,TRADE
SA1,"2001/08/19 03:00",1253.305,22.38,TRADE
SA1,"2001/08/19 03:30",1158.65333,20.84,TRADE
SA1,"2001/08/19 04:00",1121.62667,18.89,TRADE
SA1,"2001/08/19 04:30",1067.76333,15.57,TRADE
SA1,"2001/08/19 05:00",1053.54667,15.77,TRADE
SA1,"2001/08/19 05:30",1029.10667,13.11,TRADE
SA1,"2001/08/19 06:00",1029.66333,12.51,TRADE
SA1,"2001/08/19 06:30",1015.51667,13.36,TRADE
SA1,"2001/08/19 07:00",1046.03833,14.45,TRADE
SA1,"2001/08/19 07:30",1046.29833,12.09,TRADE
SA1,"2001/08/19 08:00",1078.40333,21.01,TRADE
SA1,"2001/08/19 08:30",1114.39667,24.8,TRADE
SA1,"2001/08/19 09:00",1167.64833,25.01,TRADE
SA1,"2001/08/19 09:30",1223.59,25.2,TRADE
SA1,"2001/08/19 10:00",1256.89167,28.18,TRADE
SA1,"2001/08/19 10:30",1279.59,26.48,TRADE
SA1,"2001/08/19 11:00",1290.34667,25.36,TRADE
SA1,"2001/08/19 11:30",1300.175,26.14,TRADE
SA1,"2001/08/19 12:00",1329.375,25.02,TRADE
SA1,"2001/08/19 12:30",1358.05333,25.08,TRADE
SA1,"2001/08/19 13:00",1360.57333,25.01,TRADE
SA1,"2001/08/19 13:30",1359.03833,25.24,TRADE
SA1,"2001/08/19 14:00",1363.97667,24.69,TRADE
SA1,"2001/08/19 14:30",1366.82,25,TRADE
SA1,"2001/08/19 15:00",1370.60667,24.88,TRADE
SA1,"2001/08/19 15:30",1358.27167,24.37,TRADE
SA1,"2001/08/19 16:00",1362.33333,24.66,TRADE
SA1,"2001/08/19 16:30",1390.72333,24.29,TRADE
SA1,"2001/08/19 17:00",1392.15167,23.99,TRADE
SA1,"2001/08/19 17:30",1493.87333,25.19,TRADE
SA1,"2001/08/19 18:00",1540.345,26,TRADE
SA1,"2001/08/19 18:30",1619.23167,31.81,TRADE
SA1,"2001/08/19 19:00",1717.96,44.4,TRADE
SA1,"2001/08/19 19:30",1723.10667,37.63,TRADE
SA1,"2001/08/19 20:00",1697.89833,38.45,TRADE
SA1,"2001/08/19 20:30",1683.72,36.73,TRADE
SA1,"2001/08/19 21:00",1654.975,34.54,TRADE
SA1,"2001/08/19 21:30",1617.64333,33.88,TRADE
SA1,"2001/08/19 22:00",1566.33333,29.13,TRADE
SA1,"2001/08/19 22:30",1522.11667,26.16,TRADE
