REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/08/09 19:30:00",1233.46,29.33,TRADE
TAS1,"2014/08/09 20:00:00",1216.91,29.35,TRADE
TAS1,"2014/08/09 20:30:00",1188.48,28.2,TRADE
TAS1,"2014/08/09 21:00:00",1163.89,31.07,TRADE
TAS1,"2014/08/09 21:30:00",1141.48,27.82,TRADE
TAS1,"2014/08/09 22:00:00",1114.17,25.93,TRADE
TAS1,"2014/08/09 22:30:00",1085.77,26.21,TRADE
TAS1,"2014/08/09 23:00:00",1052.24,25.2,TRADE
TAS1,"2014/08/09 23:30:00",1015.96,26.07,TRADE
TAS1,"2014/08/10 00:00:00",996.77,28.16,TRADE
TAS1,"2014/08/10 00:30:00",968.85,24.11,TRADE
TAS1,"2014/08/10 01:00:00",958.53,21.76,TRADE
TAS1,"2014/08/10 01:30:00",934.45,21.2,TRADE
TAS1,"2014/08/10 02:00:00",923.44,19.65,TRADE
TAS1,"2014/08/10 02:30:00",920.38,14.06,TRADE
TAS1,"2014/08/10 03:00:00",918.16,12.96,TRADE
TAS1,"2014/08/10 03:30:00",917.96,12.97,TRADE
TAS1,"2014/08/10 04:00:00",920.24,12.97,TRADE
TAS1,"2014/08/10 04:30:00",935.15,22.18,TRADE
TAS1,"2014/08/10 05:00:00",946.84,31.84,TRADE
TAS1,"2014/08/10 05:30:00",965.51,35.39,TRADE
TAS1,"2014/08/10 06:00:00",949.91,23.42,TRADE
TAS1,"2014/08/10 06:30:00",966.45,34.88,TRADE
TAS1,"2014/08/10 07:00:00",986.45,34.6,TRADE
TAS1,"2014/08/10 07:30:00",1012.42,34.37,TRADE
TAS1,"2014/08/10 08:00:00",1074.03,21.44,TRADE
TAS1,"2014/08/10 08:30:00",1116.7,19,TRADE
TAS1,"2014/08/10 09:00:00",1147.82,28.58,TRADE
TAS1,"2014/08/10 09:30:00",1170.18,30.35,TRADE
TAS1,"2014/08/10 10:00:00",1161.35,30.71,TRADE
TAS1,"2014/08/10 10:30:00",1140.86,27.55,TRADE
TAS1,"2014/08/10 11:00:00",1129.17,27.8,TRADE
TAS1,"2014/08/10 11:30:00",1117.64,17.85,TRADE
TAS1,"2014/08/10 12:00:00",1137.04,21.36,TRADE
TAS1,"2014/08/10 12:30:00",1090.67,18.36,TRADE
TAS1,"2014/08/10 13:00:00",1077.21,13.76,TRADE
TAS1,"2014/08/10 13:30:00",1090.16,14.09,TRADE
TAS1,"2014/08/10 14:00:00",1058.33,12.8,TRADE
TAS1,"2014/08/10 14:30:00",1080.9,17.25,TRADE
TAS1,"2014/08/10 15:00:00",1093.99,14.9,TRADE
TAS1,"2014/08/10 15:30:00",1100.7,13.45,TRADE
TAS1,"2014/08/10 16:00:00",1152.59,24.77,TRADE
TAS1,"2014/08/10 16:30:00",1192.61,28.43,TRADE
TAS1,"2014/08/10 17:00:00",1253.6,30.58,TRADE
TAS1,"2014/08/10 17:30:00",1342.08,29.4,TRADE
TAS1,"2014/08/10 18:00:00",1413.04,31.01,TRADE
TAS1,"2014/08/10 18:30:00",1439.1,35.28,TRADE
TAS1,"2014/08/10 19:00:00",1429.52,33.12,TRADE
TAS1,"2014/08/10 19:30:00",1403.81,29.61,TRADE
TAS1,"2014/08/10 20:00:00",1368.77,29.34,TRADE
TAS1,"2014/08/10 20:30:00",1349.08,29,TRADE
TAS1,"2014/08/10 21:00:00",1334.16,29.16,TRADE
TAS1,"2014/08/10 21:30:00",1296.8,28.03,TRADE
TAS1,"2014/08/10 22:00:00",1239.2,26.06,TRADE
TAS1,"2014/08/10 22:30:00",1204.98,25.29,TRADE
TAS1,"2014/08/10 23:00:00",1156.4,23.21,TRADE
TAS1,"2014/08/10 23:30:00",1131.19,21.84,TRADE
TAS1,"2014/08/11 00:00:00",1087.57,26.1,TRADE
TAS1,"2014/08/11 00:30:00",1084.08,27.41,TRADE
TAS1,"2014/08/11 01:00:00",1081.88,25.69,TRADE
TAS1,"2014/08/11 01:30:00",1073.79,27.82,TRADE
TAS1,"2014/08/11 02:00:00",1067.31,25.44,TRADE
TAS1,"2014/08/11 02:30:00",1068.8,23.23,TRADE
TAS1,"2014/08/11 03:00:00",1115.52,23.39,TRADE
TAS1,"2014/08/11 03:30:00",1114.12,23.66,TRADE
TAS1,"2014/08/11 04:00:00",1082.92,23.04,TRADE
TAS1,"2014/08/11 04:30:00",1123.52,20.98,TRADE
TAS1,"2014/08/11 05:00:00",1113.26,22.46,TRADE
TAS1,"2014/08/11 05:30:00",1175.15,21.65,TRADE
TAS1,"2014/08/11 06:00:00",1209.38,24.65,TRADE
TAS1,"2014/08/11 06:30:00",1322.41,28.39,TRADE
TAS1,"2014/08/11 07:00:00",1415.08,32.27,TRADE
TAS1,"2014/08/11 07:30:00",1507.35,33.52,TRADE
TAS1,"2014/08/11 08:00:00",1587.72,44.19,TRADE
TAS1,"2014/08/11 08:30:00",1630.07,69.12,TRADE
TAS1,"2014/08/11 09:00:00",1576.99,46,TRADE
TAS1,"2014/08/11 09:30:00",1567.86,82.82,TRADE
TAS1,"2014/08/11 10:00:00",1533.79,41.06,TRADE
TAS1,"2014/08/11 10:30:00",1491.03,41.76,TRADE
TAS1,"2014/08/11 11:00:00",1445.29,36.98,TRADE
TAS1,"2014/08/11 11:30:00",1409.04,35.53,TRADE
TAS1,"2014/08/11 12:00:00",1388.93,34.77,TRADE
TAS1,"2014/08/11 12:30:00",1353.74,34.04,TRADE
TAS1,"2014/08/11 13:00:00",1319.7,33.95,TRADE
TAS1,"2014/08/11 13:30:00",1306.63,35.56,TRADE
TAS1,"2014/08/11 14:00:00",1268.2,34.15,TRADE
TAS1,"2014/08/11 14:30:00",1279.57,33.59,TRADE
TAS1,"2014/08/11 15:00:00",1301.18,32.44,TRADE
TAS1,"2014/08/11 15:30:00",1278.15,31.99,TRADE
TAS1,"2014/08/11 16:00:00",1303.35,33.25,TRADE
TAS1,"2014/08/11 16:30:00",1334.98,35.44,TRADE
TAS1,"2014/08/11 17:00:00",1369.56,31.85,TRADE
TAS1,"2014/08/11 17:30:00",1454.54,30.97,TRADE
TAS1,"2014/08/11 18:00:00",1550.38,52.17,TRADE
TAS1,"2014/08/11 18:30:00",1565.25,77.71,TRADE
TAS1,"2014/08/11 19:00:00",1567.69,45.16,TRADE
TAS1,"2014/08/11 19:30:00",1513.34,35.56,TRADE
TAS1,"2014/08/11 20:00:00",1482.03,36.96,TRADE
TAS1,"2014/08/11 20:30:00",1481.41,39.79,TRADE
TAS1,"2014/08/11 21:00:00",1461.94,34.92,TRADE
TAS1,"2014/08/11 21:30:00",1406.23,28.6,TRADE
TAS1,"2014/08/11 22:00:00",1342.57,30.21,TRADE
TAS1,"2014/08/11 22:30:00",1279.59,31.23,TRADE
TAS1,"2014/08/11 23:00:00",1246.46,29.51,TRADE
TAS1,"2014/08/11 23:30:00",1226.27,30.51,TRADE
TAS1,"2014/08/12 00:00:00",1181.97,25.36,TRADE
TAS1,"2014/08/12 00:30:00",1167,31.26,TRADE
TAS1,"2014/08/12 01:00:00",1147.2,27.81,TRADE
TAS1,"2014/08/12 01:30:00",1144.8,26.81,TRADE
TAS1,"2014/08/12 02:00:00",1138.61,26.13,TRADE
TAS1,"2014/08/12 02:30:00",1137.41,23.15,TRADE
TAS1,"2014/08/12 03:00:00",1141.96,24.94,TRADE
TAS1,"2014/08/12 03:30:00",1135.6,24.39,TRADE
TAS1,"2014/08/12 04:00:00",1133.44,25.76,TRADE
TAS1,"2014/08/12 04:30:00",1141.57,24.13,TRADE
TAS1,"2014/08/12 05:00:00",1155.28,17.03,TRADE
TAS1,"2014/08/12 05:30:00",1180.3,22.01,TRADE
TAS1,"2014/08/12 06:00:00",1233.7,25.32,TRADE
TAS1,"2014/08/12 06:30:00",1323.56,31.3,TRADE
TAS1,"2014/08/12 07:00:00",1441.89,40.87,TRADE
TAS1,"2014/08/12 07:30:00",1514.34,32.01,TRADE
TAS1,"2014/08/12 08:00:00",1585.17,40.99,TRADE
TAS1,"2014/08/12 08:30:00",1570.37,43.57,TRADE
TAS1,"2014/08/12 09:00:00",1524.85,34.27,TRADE
TAS1,"2014/08/12 09:30:00",1445.37,33.31,TRADE
TAS1,"2014/08/12 10:00:00",1372.62,32.02,TRADE
TAS1,"2014/08/12 10:30:00",1283.72,32.98,TRADE
TAS1,"2014/08/12 11:00:00",1232.28,31.33,TRADE
TAS1,"2014/08/12 11:30:00",1215.73,31.69,TRADE
TAS1,"2014/08/12 12:00:00",1195.36,29.35,TRADE
TAS1,"2014/08/12 12:30:00",1143.81,27.58,TRADE
TAS1,"2014/08/12 13:00:00",1200.1,27.34,TRADE
TAS1,"2014/08/12 13:30:00",1217.46,27.77,TRADE
TAS1,"2014/08/12 14:00:00",1186.77,27.04,TRADE
TAS1,"2014/08/12 14:30:00",1198.88,27.88,TRADE
TAS1,"2014/08/12 15:00:00",1160.57,27.03,TRADE
TAS1,"2014/08/12 15:30:00",1167.35,26.48,TRADE
TAS1,"2014/08/12 16:00:00",1236.91,30.28,TRADE
TAS1,"2014/08/12 16:30:00",1268.34,29.19,TRADE
TAS1,"2014/08/12 17:00:00",1322.9,29.98,TRADE
TAS1,"2014/08/12 17:30:00",1410.07,29.82,TRADE
TAS1,"2014/08/12 18:00:00",1459.2,35.18,TRADE
TAS1,"2014/08/12 18:30:00",1483.68,39.01,TRADE
TAS1,"2014/08/12 19:00:00",1487.18,36.66,TRADE
TAS1,"2014/08/12 19:30:00",1484.34,31.32,TRADE
TAS1,"2014/08/12 20:00:00",1488.2,31,TRADE
TAS1,"2014/08/12 20:30:00",1471.21,29.6,TRADE
TAS1,"2014/08/12 21:00:00",1411.81,29.25,TRADE
TAS1,"2014/08/12 21:30:00",1387.53,28.38,TRADE
TAS1,"2014/08/12 22:00:00",1346.21,26.35,TRADE
TAS1,"2014/08/12 22:30:00",1287.83,32.82,TRADE
TAS1,"2014/08/12 23:00:00",1211.13,27.75,TRADE
TAS1,"2014/08/12 23:30:00",1177.56,22.4,TRADE
TAS1,"2014/08/13 00:00:00",1133.13,23.68,TRADE
TAS1,"2014/08/13 00:30:00",1095.62,26.09,TRADE
TAS1,"2014/08/13 01:00:00",1079.72,27.38,TRADE
TAS1,"2014/08/13 01:30:00",1042.77,25.08,TRADE
TAS1,"2014/08/13 02:00:00",1034,23.52,TRADE
TAS1,"2014/08/13 02:30:00",1047.11,24.35,TRADE
TAS1,"2014/08/13 03:00:00",1041.65,21.43,TRADE
TAS1,"2014/08/13 03:30:00",1029.58,15.87,TRADE
TAS1,"2014/08/13 04:00:00",1062.37,13.9,TRADE
TAS1,"2014/08/13 04:30:00",1071.91,19.37,TRADE
TAS1,"2014/08/13 05:00:00",1073.86,17.5,TRADE
TAS1,"2014/08/13 05:30:00",1129.75,17.51,TRADE
TAS1,"2014/08/13 06:00:00",1164.75,22.44,TRADE
TAS1,"2014/08/13 06:30:00",1264.17,27.13,TRADE
TAS1,"2014/08/13 07:00:00",1375.24,31.35,TRADE
TAS1,"2014/08/13 07:30:00",1480.76,31.29,TRADE
TAS1,"2014/08/13 08:00:00",1540.88,36.53,TRADE
TAS1,"2014/08/13 08:30:00",1518.18,34.49,TRADE
TAS1,"2014/08/13 09:00:00",1481.66,32.27,TRADE
TAS1,"2014/08/13 09:30:00",1428.47,31.11,TRADE
TAS1,"2014/08/13 10:00:00",1321.39,28.77,TRADE
TAS1,"2014/08/13 10:30:00",1258.97,30.59,TRADE
TAS1,"2014/08/13 11:00:00",1241.82,30.4,TRADE
TAS1,"2014/08/13 11:30:00",1211.1,29.53,TRADE
TAS1,"2014/08/13 12:00:00",1200.94,29.13,TRADE
TAS1,"2014/08/13 12:30:00",1177.32,27.99,TRADE
TAS1,"2014/08/13 13:00:00",1144.45,27.01,TRADE
TAS1,"2014/08/13 13:30:00",1119.16,26.99,TRADE
TAS1,"2014/08/13 14:00:00",1120.35,27.22,TRADE
TAS1,"2014/08/13 14:30:00",1129.89,27.29,TRADE
TAS1,"2014/08/13 15:00:00",1090.93,26.54,TRADE
TAS1,"2014/08/13 15:30:00",1080.91,26.17,TRADE
TAS1,"2014/08/13 16:00:00",1113.1,26.91,TRADE
TAS1,"2014/08/13 16:30:00",1151.94,27.33,TRADE
TAS1,"2014/08/13 17:00:00",1216.9,28.69,TRADE
TAS1,"2014/08/13 17:30:00",1287.08,29.4,TRADE
TAS1,"2014/08/13 18:00:00",1400.09,47.68,TRADE
TAS1,"2014/08/13 18:30:00",1411.99,51.42,TRADE
TAS1,"2014/08/13 19:00:00",1436.53,50.65,TRADE
TAS1,"2014/08/13 19:30:00",1386.68,34.86,TRADE
TAS1,"2014/08/13 20:00:00",1375.54,31.36,TRADE
TAS1,"2014/08/13 20:30:00",1352.08,32.12,TRADE
TAS1,"2014/08/13 21:00:00",1335.55,31.89,TRADE
TAS1,"2014/08/13 21:30:00",1309.28,30.28,TRADE
TAS1,"2014/08/13 22:00:00",1256.95,26.8,TRADE
TAS1,"2014/08/13 22:30:00",1227.22,28.03,TRADE
TAS1,"2014/08/13 23:00:00",1188.45,26.94,TRADE
TAS1,"2014/08/13 23:30:00",1140.25,27.07,TRADE
TAS1,"2014/08/14 00:00:00",1128.22,29.27,TRADE
TAS1,"2014/08/14 00:30:00",1083.18,27.2,TRADE
TAS1,"2014/08/14 01:00:00",1082.75,26.28,TRADE
TAS1,"2014/08/14 01:30:00",1069.39,24.63,TRADE
TAS1,"2014/08/14 02:00:00",1064,23.62,TRADE
TAS1,"2014/08/14 02:30:00",1039.31,22.66,TRADE
TAS1,"2014/08/14 03:00:00",1034.8,21.3,TRADE
TAS1,"2014/08/14 03:30:00",1025.24,20.94,TRADE
TAS1,"2014/08/14 04:00:00",1018.15,20.82,TRADE
TAS1,"2014/08/14 04:30:00",1024.09,21.36,TRADE
TAS1,"2014/08/14 05:00:00",1042.23,21.92,TRADE
TAS1,"2014/08/14 05:30:00",1066.3,24.75,TRADE
TAS1,"2014/08/14 06:00:00",1122.34,24.09,TRADE
TAS1,"2014/08/14 06:30:00",1249.84,27.69,TRADE
TAS1,"2014/08/14 07:00:00",1373.82,32.02,TRADE
TAS1,"2014/08/14 07:30:00",1475.19,34.88,TRADE
TAS1,"2014/08/14 08:00:00",1539.06,41.88,TRADE
TAS1,"2014/08/14 08:30:00",1522.06,39.11,TRADE
TAS1,"2014/08/14 09:00:00",1444.74,32.1,TRADE
TAS1,"2014/08/14 09:30:00",1411.05,33.43,TRADE
TAS1,"2014/08/14 10:00:00",1363.71,31.39,TRADE
TAS1,"2014/08/14 10:30:00",1306.16,33.43,TRADE
TAS1,"2014/08/14 11:00:00",1252.85,31.2,TRADE
TAS1,"2014/08/14 11:30:00",1191.67,31.3,TRADE
TAS1,"2014/08/14 12:00:00",1150.95,30.22,TRADE
TAS1,"2014/08/14 12:30:00",1113.62,27.84,TRADE
TAS1,"2014/08/14 13:00:00",1124.99,27.34,TRADE
TAS1,"2014/08/14 13:30:00",1144.71,27.34,TRADE
TAS1,"2014/08/14 14:00:00",1126.5,27.01,TRADE
TAS1,"2014/08/14 14:30:00",1157.94,27.12,TRADE
TAS1,"2014/08/14 15:00:00",1162.91,27.34,TRADE
TAS1,"2014/08/14 15:30:00",1169.92,27.34,TRADE
TAS1,"2014/08/14 16:00:00",1179.4,27.18,TRADE
TAS1,"2014/08/14 16:30:00",1206.18,27.32,TRADE
TAS1,"2014/08/14 17:00:00",1261.68,30.18,TRADE
TAS1,"2014/08/14 17:30:00",1315.5,27.53,TRADE
TAS1,"2014/08/14 18:00:00",1419.89,38.36,TRADE
TAS1,"2014/08/14 18:30:00",1478.33,64,TRADE
TAS1,"2014/08/14 19:00:00",1469.81,76.64,TRADE
TAS1,"2014/08/14 19:30:00",1459.2,40.74,TRADE
TAS1,"2014/08/14 20:00:00",1430.63,36.75,TRADE
TAS1,"2014/08/14 20:30:00",1418.65,34.86,TRADE
TAS1,"2014/08/14 21:00:00",1395.38,35.33,TRADE
TAS1,"2014/08/14 21:30:00",1338.1,32.23,TRADE
TAS1,"2014/08/14 22:00:00",1309.49,29.8,TRADE
TAS1,"2014/08/14 22:30:00",1260.55,31.25,TRADE
TAS1,"2014/08/14 23:00:00",1212.94,28.94,TRADE
TAS1,"2014/08/14 23:30:00",1157.35,29.82,TRADE
TAS1,"2014/08/15 00:00:00",1131.65,33.99,TRADE
TAS1,"2014/08/15 00:30:00",1094.68,28.5,TRADE
TAS1,"2014/08/15 01:00:00",1035.26,27.03,TRADE
TAS1,"2014/08/15 01:30:00",978.37,25.74,TRADE
TAS1,"2014/08/15 02:00:00",979.85,23.85,TRADE
TAS1,"2014/08/15 02:30:00",977.03,22.07,TRADE
TAS1,"2014/08/15 03:00:00",991.9,21.4,TRADE
TAS1,"2014/08/15 03:30:00",1001.47,22.2,TRADE
TAS1,"2014/08/15 04:00:00",1018.85,21.95,TRADE
TAS1,"2014/08/15 04:30:00",1045.53,22.79,TRADE
TAS1,"2014/08/15 05:00:00",1064.52,24.57,TRADE
TAS1,"2014/08/15 05:30:00",1105.43,25.59,TRADE
TAS1,"2014/08/15 06:00:00",1165.05,26.27,TRADE
TAS1,"2014/08/15 06:30:00",1239.02,30.62,TRADE
TAS1,"2014/08/15 07:00:00",1347.13,39.79,TRADE
TAS1,"2014/08/15 07:30:00",1450.42,39.55,TRADE
TAS1,"2014/08/15 08:00:00",1515.81,44.47,TRADE
TAS1,"2014/08/15 08:30:00",1512.85,46.39,TRADE
TAS1,"2014/08/15 09:00:00",1474.1,40.81,TRADE
TAS1,"2014/08/15 09:30:00",1429.9,32.86,TRADE
TAS1,"2014/08/15 10:00:00",1374.07,30.93,TRADE
TAS1,"2014/08/15 10:30:00",1339.76,29.49,TRADE
TAS1,"2014/08/15 11:00:00",1341.1,29.38,TRADE
TAS1,"2014/08/15 11:30:00",1322.73,28.87,TRADE
TAS1,"2014/08/15 12:00:00",1282.89,27.72,TRADE
TAS1,"2014/08/15 12:30:00",1259.2,27.84,TRADE
TAS1,"2014/08/15 13:00:00",1231.7,25.59,TRADE
TAS1,"2014/08/15 13:30:00",1206.31,25.67,TRADE
TAS1,"2014/08/15 14:00:00",1178.84,25.69,TRADE
TAS1,"2014/08/15 14:30:00",1201.88,26.86,TRADE
TAS1,"2014/08/15 15:00:00",1212.55,27.12,TRADE
TAS1,"2014/08/15 15:30:00",1199.49,26.93,TRADE
TAS1,"2014/08/15 16:00:00",1208.69,27,TRADE
TAS1,"2014/08/15 16:30:00",1244.87,27.31,TRADE
TAS1,"2014/08/15 17:00:00",1282.98,27.7,TRADE
TAS1,"2014/08/15 17:30:00",1313.08,28.05,TRADE
TAS1,"2014/08/15 18:00:00",1367.39,30.51,TRADE
TAS1,"2014/08/15 18:30:00",1399.69,32.02,TRADE
TAS1,"2014/08/15 19:00:00",1395.44,30.51,TRADE
TAS1,"2014/08/15 19:30:00",1370.29,27.58,TRADE
TAS1,"2014/08/15 20:00:00",1347.06,25.97,TRADE
TAS1,"2014/08/15 20:30:00",1338.36,25.61,TRADE
TAS1,"2014/08/15 21:00:00",1320.1,29.12,TRADE
TAS1,"2014/08/15 21:30:00",1280.98,28.4,TRADE
TAS1,"2014/08/15 22:00:00",1214.84,27.43,TRADE
TAS1,"2014/08/15 22:30:00",1143.31,27.65,TRADE
TAS1,"2014/08/15 23:00:00",1086.02,25.69,TRADE
TAS1,"2014/08/15 23:30:00",1056.52,25.51,TRADE
TAS1,"2014/08/16 00:00:00",1021.1,29.94,TRADE
TAS1,"2014/08/16 00:30:00",990.23,28.49,TRADE
TAS1,"2014/08/16 01:00:00",976.25,26.05,TRADE
TAS1,"2014/08/16 01:30:00",1003.77,26.86,TRADE
TAS1,"2014/08/16 02:00:00",999.41,27.99,TRADE
TAS1,"2014/08/16 02:30:00",1057.02,22.19,TRADE
TAS1,"2014/08/16 03:00:00",1051.27,22.29,TRADE
TAS1,"2014/08/16 03:30:00",1062.13,23.07,TRADE
TAS1,"2014/08/16 04:00:00",1066.78,22.38,TRADE
TAS1,"2014/08/16 04:30:00",1008.22,20.78,TRADE
TAS1,"2014/08/16 05:00:00",1012.39,20.78,TRADE
TAS1,"2014/08/16 05:30:00",1027.15,21.59,TRADE
TAS1,"2014/08/16 06:00:00",1058.13,22.12,TRADE
TAS1,"2014/08/16 06:30:00",1079.03,23.19,TRADE
TAS1,"2014/08/16 07:00:00",1123.75,25.94,TRADE
TAS1,"2014/08/16 07:30:00",1186.47,21.58,TRADE
TAS1,"2014/08/16 08:00:00",1240.08,28.35,TRADE
TAS1,"2014/08/16 08:30:00",1306.23,29.46,TRADE
TAS1,"2014/08/16 09:00:00",1340.96,33.23,TRADE
TAS1,"2014/08/16 09:30:00",1361.45,33.82,TRADE
TAS1,"2014/08/16 10:00:00",1347.9,37.96,TRADE
TAS1,"2014/08/16 10:30:00",1319.75,36.63,TRADE
TAS1,"2014/08/16 11:00:00",1296.86,36.12,TRADE
TAS1,"2014/08/16 11:30:00",1246.4,29.04,TRADE
TAS1,"2014/08/16 12:00:00",1224.51,29.99,TRADE
TAS1,"2014/08/16 12:30:00",1202.21,30.3,TRADE
TAS1,"2014/08/16 13:00:00",1179.59,29.73,TRADE
TAS1,"2014/08/16 13:30:00",1161.2,30.64,TRADE
TAS1,"2014/08/16 14:00:00",1149.68,29.47,TRADE
TAS1,"2014/08/16 14:30:00",1156.22,29.71,TRADE
TAS1,"2014/08/16 15:00:00",1158.5,25.92,TRADE
TAS1,"2014/08/16 15:30:00",1147.28,24.71,TRADE
TAS1,"2014/08/16 16:00:00",1157.61,27.99,TRADE
TAS1,"2014/08/16 16:30:00",1172.42,30.08,TRADE
TAS1,"2014/08/16 17:00:00",1218.22,31.12,TRADE
TAS1,"2014/08/16 17:30:00",1282.74,33.51,TRADE
TAS1,"2014/08/16 18:00:00",1343.07,37.77,TRADE
TAS1,"2014/08/16 18:30:00",1354.82,39.29,TRADE
TAS1,"2014/08/16 19:00:00",1315.71,33.39,TRADE
TAS1,"2014/08/16 19:30:00",1303.52,28.99,TRADE
TAS1,"2014/08/16 20:00:00",1280.29,27.6,TRADE
TAS1,"2014/08/16 20:30:00",1262.43,29.14,TRADE
TAS1,"2014/08/16 21:00:00",1238.36,27.24,TRADE
TAS1,"2014/08/16 21:30:00",1229.39,27.8,TRADE
TAS1,"2014/08/16 22:00:00",1179.17,28.6,TRADE
TAS1,"2014/08/16 22:30:00",1150.06,28.32,TRADE
TAS1,"2014/08/16 23:00:00",1130.46,27.56,TRADE
TAS1,"2014/08/16 23:30:00",1089.14,30.47,TRADE
TAS1,"2014/08/17 00:00:00",1055.76,30.28,TRADE
TAS1,"2014/08/17 00:30:00",1039.19,27.84,TRADE
TAS1,"2014/08/17 01:00:00",1033.56,27.25,TRADE
TAS1,"2014/08/17 01:30:00",1040.13,25.89,TRADE
TAS1,"2014/08/17 02:00:00",1053.73,26.07,TRADE
TAS1,"2014/08/17 02:30:00",1045.85,25.63,TRADE
TAS1,"2014/08/17 03:00:00",1045.66,23.24,TRADE
TAS1,"2014/08/17 03:30:00",1032.57,19.54,TRADE
TAS1,"2014/08/17 04:00:00",1023.56,21.32,TRADE
TAS1,"2014/08/17 04:30:00",1036.82,20.9,TRADE
TAS1,"2014/08/17 05:00:00",1042.75,20.51,TRADE
TAS1,"2014/08/17 05:30:00",1045.78,22.17,TRADE
TAS1,"2014/08/17 06:00:00",1059.85,25.18,TRADE
TAS1,"2014/08/17 06:30:00",1078.56,22.37,TRADE
TAS1,"2014/08/17 07:00:00",1089.52,23.83,TRADE
TAS1,"2014/08/17 07:30:00",1122.92,22.99,TRADE
TAS1,"2014/08/17 08:00:00",1163.66,25.52,TRADE
TAS1,"2014/08/17 08:30:00",1187.45,30.96,TRADE
TAS1,"2014/08/17 09:00:00",1236.79,27.8,TRADE
TAS1,"2014/08/17 09:30:00",1241.05,29.06,TRADE
TAS1,"2014/08/17 10:00:00",1213.01,28.83,TRADE
TAS1,"2014/08/17 10:30:00",1189.44,27.71,TRADE
TAS1,"2014/08/17 11:00:00",1171.46,25.23,TRADE
TAS1,"2014/08/17 11:30:00",1144.83,26.96,TRADE
TAS1,"2014/08/17 12:00:00",1118.29,25.92,TRADE
TAS1,"2014/08/17 12:30:00",1100.4,24.89,TRADE
TAS1,"2014/08/17 13:00:00",1071.84,7.96,TRADE
TAS1,"2014/08/17 13:30:00",1047.65,26.27,TRADE
TAS1,"2014/08/17 14:00:00",1022.85,21.68,TRADE
TAS1,"2014/08/17 14:30:00",1037.72,21.7,TRADE
TAS1,"2014/08/17 15:00:00",1041.66,23.21,TRADE
TAS1,"2014/08/17 15:30:00",1045.68,23.57,TRADE
TAS1,"2014/08/17 16:00:00",1072.51,26.05,TRADE
TAS1,"2014/08/17 16:30:00",1102.42,28.89,TRADE
TAS1,"2014/08/17 17:00:00",1154.41,30.05,TRADE
TAS1,"2014/08/17 17:30:00",1230,27.07,TRADE
TAS1,"2014/08/17 18:00:00",1321.01,31.97,TRADE
TAS1,"2014/08/17 18:30:00",1384.94,41.68,TRADE
TAS1,"2014/08/17 19:00:00",1380.59,40.2,TRADE
TAS1,"2014/08/17 19:30:00",1353.02,33.13,TRADE
TAS1,"2014/08/17 20:00:00",1341.94,32.33,TRADE
TAS1,"2014/08/17 20:30:00",1332.92,35.42,TRADE
TAS1,"2014/08/17 21:00:00",1265.35,31.49,TRADE
TAS1,"2014/08/17 21:30:00",1218.75,28.78,TRADE
TAS1,"2014/08/17 22:00:00",1182.43,25.58,TRADE
TAS1,"2014/08/17 22:30:00",1153.43,26.24,TRADE
TAS1,"2014/08/17 23:00:00",1094.46,14.65,TRADE
TAS1,"2014/08/17 23:30:00",1055.21,4.29,TRADE
TAS1,"2014/08/18 00:00:00",1031.57,28.47,TRADE
TAS1,"2014/08/18 00:30:00",1003.13,26.16,TRADE
TAS1,"2014/08/18 01:00:00",976.2,25.49,TRADE
TAS1,"2014/08/18 01:30:00",1002.9,24.37,TRADE
TAS1,"2014/08/18 02:00:00",1004.61,26.69,TRADE
TAS1,"2014/08/18 02:30:00",997.94,26.52,TRADE
TAS1,"2014/08/18 03:00:00",1011.77,26.85,TRADE
TAS1,"2014/08/18 03:30:00",1020.89,26.08,TRADE
TAS1,"2014/08/18 04:00:00",1040.14,26.17,TRADE
TAS1,"2014/08/18 04:30:00",1046.38,31.42,TRADE
TAS1,"2014/08/18 05:00:00",1067.91,32.3,TRADE
TAS1,"2014/08/18 05:30:00",1099.71,32.3,TRADE
TAS1,"2014/08/18 06:00:00",1126.94,27.94,TRADE
TAS1,"2014/08/18 06:30:00",1204.05,31.06,TRADE
TAS1,"2014/08/18 07:00:00",1323.47,30.4,TRADE
TAS1,"2014/08/18 07:30:00",1424.55,35.58,TRADE
TAS1,"2014/08/18 08:00:00",1493.72,42.54,TRADE
TAS1,"2014/08/18 08:30:00",1505.26,53.87,TRADE
TAS1,"2014/08/18 09:00:00",1473.49,49.76,TRADE
TAS1,"2014/08/18 09:30:00",1455.8,49.36,TRADE
TAS1,"2014/08/18 10:00:00",1440.75,44,TRADE
TAS1,"2014/08/18 10:30:00",1392.06,43.64,TRADE
TAS1,"2014/08/18 11:00:00",1344.33,41.39,TRADE
TAS1,"2014/08/18 11:30:00",1323.84,44.08,TRADE
TAS1,"2014/08/18 12:00:00",1315.45,41.42,TRADE
TAS1,"2014/08/18 12:30:00",1289.62,41.62,TRADE
TAS1,"2014/08/18 13:00:00",1273.8,40.88,TRADE
TAS1,"2014/08/18 13:30:00",1242.59,38.6,TRADE
TAS1,"2014/08/18 14:00:00",1219.79,33.54,TRADE
TAS1,"2014/08/18 14:30:00",1219.87,36.44,TRADE
TAS1,"2014/08/18 15:00:00",1193.87,33.55,TRADE
