REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/01/10 04:00",5476.93333,13.2,TRADE
NSW1,"2001/01/10 04:30",5658.02167,13.73,TRADE
NSW1,"2001/01/10 05:00",5846.17167,14.16,TRADE
NSW1,"2001/01/10 05:30",6275.78333,15.57,TRADE
NSW1,"2001/01/10 06:00",6689.4,18.49,TRADE
NSW1,"2001/01/10 06:30",6902.96,21.9,TRADE
NSW1,"2001/01/10 07:00",7297.92,23.67,TRADE
NSW1,"2001/01/10 07:30",7558.14,27.06,TRADE
NSW1,"2001/01/10 08:00",7808.61167,27.27,TRADE
NSW1,"2001/01/10 08:30",8239.27833,39.59,TRADE
NSW1,"2001/01/10 09:00",8304.73833,40.96,TRADE
NSW1,"2001/01/10 09:30",8338.11833,40.98,TRADE
NSW1,"2001/01/10 10:00",8305.00833,40.42,TRADE
NSW1,"2001/01/10 10:30",8320.23,40.45,TRADE
NSW1,"2001/01/10 11:00",8347.09,45.92,TRADE
NSW1,"2001/01/10 11:30",8347.87667,46.94,TRADE
NSW1,"2001/01/10 12:00",8315.135,52.53,TRADE
NSW1,"2001/01/10 12:30",8341.14667,53.59,TRADE
NSW1,"2001/01/10 13:00",8335.83333,50.39,TRADE
NSW1,"2001/01/10 13:30",8370.08167,53.68,TRADE
NSW1,"2001/01/10 14:00",8313.69,62.79,TRADE
NSW1,"2001/01/10 14:30",8375.27333,65.11,TRADE
NSW1,"2001/01/10 15:00",8386.56,65.16,TRADE
NSW1,"2001/01/10 15:30",8373.56,65.27,TRADE
NSW1,"2001/01/10 16:00",8382.205,62.27,TRADE
NSW1,"2001/01/10 16:30",8300.24833,54.12,TRADE
NSW1,"2001/01/10 17:00",8222.58,51.66,TRADE
NSW1,"2001/01/10 17:30",7968.01333,39.58,TRADE
NSW1,"2001/01/10 18:00",7845.71667,38.74,TRADE
NSW1,"2001/01/10 18:30",7644.365,31.64,TRADE
NSW1,"2001/01/10 19:00",7395.10167,28.25,TRADE
NSW1,"2001/01/10 19:30",7520.78667,33.09,TRADE
NSW1,"2001/01/10 20:00",7671.09,34.33,TRADE
NSW1,"2001/01/10 20:30",7603.14833,37.68,TRADE
NSW1,"2001/01/10 21:00",7413.50667,33.6,TRADE
NSW1,"2001/01/10 21:30",7585.87833,34.32,TRADE
NSW1,"2001/01/10 22:00",7472.80833,30.18,TRADE
NSW1,"2001/01/10 22:30",7613.23,31.73,TRADE
NSW1,"2001/01/10 23:00",7555.65167,26.01,TRADE
NSW1,"2001/01/10 23:30",7438.92833,33.98,TRADE
NSW1,"2001/01/11 00:00",7185.415,23.59,TRADE
NSW1,"2001/01/11 00:30",6983.725,20.32,TRADE
NSW1,"2001/01/11 01:00",6645.97667,16.66,TRADE
NSW1,"2001/01/11 01:30",6336.36833,23.28,TRADE
NSW1,"2001/01/11 02:00",6067.25833,21.96,TRADE
NSW1,"2001/01/11 02:30",5836.57167,21.93,TRADE
NSW1,"2001/01/11 03:00",5692.46333,18.07,TRADE
NSW1,"2001/01/11 03:30",5648.57833,13.54,TRADE
NSW1,"2001/01/11 04:00",5651.06,13.2,TRADE
NSW1,"2001/01/11 04:30",5843.68833,16.51,TRADE
NSW1,"2001/01/11 05:00",6041.57667,14.9,TRADE
NSW1,"2001/01/11 05:30",6478.89,27.25,TRADE
NSW1,"2001/01/11 06:00",6832.07333,29.22,TRADE
NSW1,"2001/01/11 06:30",7064.655,34.5,TRADE
NSW1,"2001/01/11 07:00",7450.49167,37.82,TRADE
NSW1,"2001/01/11 07:30",7743.515,38.17,TRADE
NSW1,"2001/01/11 08:00",7984.70667,39.21,TRADE
NSW1,"2001/01/11 08:30",8470.44833,62.83,TRADE
NSW1,"2001/01/11 09:00",8581.65833,56.68,TRADE
NSW1,"2001/01/11 09:30",8637.36,65.99,TRADE
NSW1,"2001/01/11 10:00",8650.05,66.29,TRADE
NSW1,"2001/01/11 10:30",8720.535,69.41,TRADE
NSW1,"2001/01/11 11:00",8776.52667,86.49,TRADE
NSW1,"2001/01/11 11:30",8811.38167,90.14,TRADE
NSW1,"2001/01/11 12:00",8813.55167,87.4,TRADE
NSW1,"2001/01/11 12:30",8931.28667,94.66,TRADE
NSW1,"2001/01/11 13:00",8982.86333,123.03,TRADE
NSW1,"2001/01/11 13:30",9014.21333,132.03,TRADE
NSW1,"2001/01/11 14:00",9004.59167,210.68,TRADE
NSW1,"2001/01/11 14:30",9055.11167,207.55,TRADE
NSW1,"2001/01/11 15:00",9107.73667,238.67,TRADE
NSW1,"2001/01/11 15:30",9159.45667,258.52,TRADE
NSW1,"2001/01/11 16:00",9163.55167,200.8,TRADE
NSW1,"2001/01/11 16:30",9079.38667,128.74,TRADE
NSW1,"2001/01/11 17:00",9022.57167,86.99,TRADE
NSW1,"2001/01/11 17:30",8848.685,62.34,TRADE
NSW1,"2001/01/11 18:00",8714.795,40.84,TRADE
NSW1,"2001/01/11 18:30",8491.11333,39.06,TRADE
NSW1,"2001/01/11 19:00",8258.935,33.31,TRADE
NSW1,"2001/01/11 19:30",8189.36667,32.82,TRADE
NSW1,"2001/01/11 20:00",8403.07667,35.25,TRADE
NSW1,"2001/01/11 20:30",8158.55167,32.25,TRADE
NSW1,"2001/01/11 21:00",7888.60333,28.02,TRADE
NSW1,"2001/01/11 21:30",8002.31333,29.36,TRADE
NSW1,"2001/01/11 22:00",7841.62333,29.14,TRADE
NSW1,"2001/01/11 22:30",7945.96667,32.11,TRADE
NSW1,"2001/01/11 23:00",7789.93667,25.43,TRADE
NSW1,"2001/01/11 23:30",7636.30833,32.96,TRADE
NSW1,"2001/01/12 00:00",7399.77833,25.26,TRADE
NSW1,"2001/01/12 00:30",7140.02667,19.29,TRADE
NSW1,"2001/01/12 01:00",6803.73833,17.71,TRADE
NSW1,"2001/01/12 01:30",6468.83333,23.03,TRADE
NSW1,"2001/01/12 02:00",6166.705,15.8,TRADE
NSW1,"2001/01/12 02:30",5969.80833,20.18,TRADE
NSW1,"2001/01/12 03:00",5833.95167,16.83,TRADE
NSW1,"2001/01/12 03:30",5737.25833,14.2,TRADE
NSW1,"2001/01/12 04:00",5768.75333,14.45,TRADE
NSW1,"2001/01/12 04:30",5944.37167,16.59,TRADE
NSW1,"2001/01/12 05:00",6158.135,18.31,TRADE
NSW1,"2001/01/12 05:30",6580.18167,23.13,TRADE
NSW1,"2001/01/12 06:00",7036.12833,30.94,TRADE
NSW1,"2001/01/12 06:30",7285.65,36.59,TRADE
NSW1,"2001/01/12 07:00",7728.88833,37.74,TRADE
NSW1,"2001/01/12 07:30",8080.05,35.71,TRADE
NSW1,"2001/01/12 08:00",8410.01833,37.29,TRADE
NSW1,"2001/01/12 08:30",8930.81,41.35,TRADE
NSW1,"2001/01/12 09:00",9112.87333,42.21,TRADE
NSW1,"2001/01/12 09:30",9215.69167,42.85,TRADE
NSW1,"2001/01/12 10:00",9310.76667,44.45,TRADE
NSW1,"2001/01/12 10:30",9477.865,63.05,TRADE
NSW1,"2001/01/12 11:00",9652.83833,64.2,TRADE
NSW1,"2001/01/12 11:30",9758.55167,89.02,TRADE
NSW1,"2001/01/12 12:00",9871.11167,85.57,TRADE
NSW1,"2001/01/12 12:30",9976.66833,85.67,TRADE
NSW1,"2001/01/12 13:00",10068.605,72.95,TRADE
NSW1,"2001/01/12 13:30",10129.055,73.29,TRADE
NSW1,"2001/01/12 14:00",10219.05,73.56,TRADE
NSW1,"2001/01/12 14:30",10274.53167,98.05,TRADE
NSW1,"2001/01/12 15:00",10294.18167,102.45,TRADE
NSW1,"2001/01/12 15:30",10328.24667,102.79,TRADE
NSW1,"2001/01/12 16:00",10327.65833,102.56,TRADE
NSW1,"2001/01/12 16:30",10121.38833,95.6,TRADE
NSW1,"2001/01/12 17:00",9978.39167,79.28,TRADE
NSW1,"2001/01/12 17:30",9628.355,67.98,TRADE
NSW1,"2001/01/12 18:00",9337.37167,42.29,TRADE
NSW1,"2001/01/12 18:30",9092.47833,38.75,TRADE
NSW1,"2001/01/12 19:00",8908.96167,33.16,TRADE
NSW1,"2001/01/12 19:30",8895.275,37.37,TRADE
NSW1,"2001/01/12 20:00",8943.37333,36.25,TRADE
NSW1,"2001/01/12 20:30",8707.335,32.04,TRADE
NSW1,"2001/01/12 21:00",8447.50167,29.31,TRADE
NSW1,"2001/01/12 21:30",8498.10333,29.86,TRADE
NSW1,"2001/01/12 22:00",8309.55167,27.56,TRADE
NSW1,"2001/01/12 22:30",8387.68833,33.58,TRADE
NSW1,"2001/01/12 23:00",8162.295,26.03,TRADE
NSW1,"2001/01/12 23:30",7970.21667,34.66,TRADE
NSW1,"2001/01/13 00:00",7653.41833,26.22,TRADE
NSW1,"2001/01/13 00:30",7315.78333,17.94,TRADE
NSW1,"2001/01/13 01:00",6912.33167,13.78,TRADE
NSW1,"2001/01/13 01:30",6573.30167,22.21,TRADE
NSW1,"2001/01/13 02:00",6294.54333,22.08,TRADE
NSW1,"2001/01/13 02:30",6039.47333,13.64,TRADE
NSW1,"2001/01/13 03:00",5904.74667,16.61,TRADE
NSW1,"2001/01/13 03:30",5819.655,18.26,TRADE
NSW1,"2001/01/13 04:00",5797.51167,15.61,TRADE
NSW1,"2001/01/13 04:30",5806.505,12.97,TRADE
NSW1,"2001/01/13 05:00",5877.75833,13.2,TRADE
NSW1,"2001/01/13 05:30",6040.97333,15.83,TRADE
NSW1,"2001/01/13 06:00",6235.05,18.43,TRADE
NSW1,"2001/01/13 06:30",6484.99167,28.99,TRADE
NSW1,"2001/01/13 07:00",6813.47667,27.85,TRADE
NSW1,"2001/01/13 07:30",7180.98333,22.63,TRADE
NSW1,"2001/01/13 08:00",7474.31,23.92,TRADE
NSW1,"2001/01/13 08:30",7869.30833,37.74,TRADE
NSW1,"2001/01/13 09:00",8007.34,41.43,TRADE
NSW1,"2001/01/13 09:30",8057.79,39.03,TRADE
NSW1,"2001/01/13 10:00",8097.59167,40.87,TRADE
NSW1,"2001/01/13 10:30",8122.71333,48.52,TRADE
NSW1,"2001/01/13 11:00",8150.045,50.08,TRADE
NSW1,"2001/01/13 11:30",8148.37,41.38,TRADE
NSW1,"2001/01/13 12:00",8117.68333,40.68,TRADE
NSW1,"2001/01/13 12:30",8101.05167,40.2,TRADE
NSW1,"2001/01/13 13:00",8067.665,41.92,TRADE
NSW1,"2001/01/13 13:30",8006.7,40.95,TRADE
NSW1,"2001/01/13 14:00",8008.365,45.6,TRADE
NSW1,"2001/01/13 14:30",7992.38333,55.2,TRADE
NSW1,"2001/01/13 15:00",8004.95333,66.3,TRADE
NSW1,"2001/01/13 15:30",8021.835,62.47,TRADE
NSW1,"2001/01/13 16:00",8007.575,63.91,TRADE
NSW1,"2001/01/13 16:30",7903.60333,59.98,TRADE
NSW1,"2001/01/13 17:00",7932.57667,65.36,TRADE
NSW1,"2001/01/13 17:30",7856.435,58.7,TRADE
NSW1,"2001/01/13 18:00",7763.23667,51.66,TRADE
NSW1,"2001/01/13 18:30",7679.88167,39.49,TRADE
NSW1,"2001/01/13 19:00",7567.40333,40.39,TRADE
NSW1,"2001/01/13 19:30",7629.54333,38.59,TRADE
NSW1,"2001/01/13 20:00",7747.94,39.29,TRADE
NSW1,"2001/01/13 20:30",7661.225,42.9,TRADE
NSW1,"2001/01/13 21:00",7569.96167,43.23,TRADE
NSW1,"2001/01/13 21:30",7498.065,34.98,TRADE
NSW1,"2001/01/13 22:00",7500.96,36.28,TRADE
NSW1,"2001/01/13 22:30",7540.335,39.1,TRADE
NSW1,"2001/01/13 23:00",7313.51,39.73,TRADE
NSW1,"2001/01/13 23:30",7113.55833,37.21,TRADE
NSW1,"2001/01/14 00:00",6851.21667,27.74,TRADE
NSW1,"2001/01/14 00:30",6628.145,21.53,TRADE
NSW1,"2001/01/14 01:00",6327.825,18.44,TRADE
NSW1,"2001/01/14 01:30",6047.445,24.38,TRADE
NSW1,"2001/01/14 02:00",5837.82833,17.88,TRADE
NSW1,"2001/01/14 02:30",5707.71333,19,TRADE
NSW1,"2001/01/14 03:00",5635.775,17.47,TRADE
NSW1,"2001/01/14 03:30",5595.81,15.28,TRADE
NSW1,"2001/01/14 04:00",5545.95667,14.78,TRADE
NSW1,"2001/01/14 04:30",5632.11833,18.3,TRADE
NSW1,"2001/01/14 05:00",5666.02,19.13,TRADE
NSW1,"2001/01/14 05:30",5703.035,19.4,TRADE
NSW1,"2001/01/14 06:00",5828.12333,20.22,TRADE
NSW1,"2001/01/14 06:30",5963.445,23.83,TRADE
NSW1,"2001/01/14 07:00",6258.60833,24.36,TRADE
NSW1,"2001/01/14 07:30",6584.70333,35.68,TRADE
NSW1,"2001/01/14 08:00",6909.20833,29.27,TRADE
NSW1,"2001/01/14 08:30",7301.17,33.11,TRADE
NSW1,"2001/01/14 09:00",7473.40167,40.15,TRADE
NSW1,"2001/01/14 09:30",7677.59,50.54,TRADE
NSW1,"2001/01/14 10:00",7669.20167,42.78,TRADE
NSW1,"2001/01/14 10:30",7760.12333,44.21,TRADE
NSW1,"2001/01/14 11:00",7804.955,52.51,TRADE
NSW1,"2001/01/14 11:30",7900.26667,53.47,TRADE
NSW1,"2001/01/14 12:00",7971.35833,52.49,TRADE
NSW1,"2001/01/14 12:30",7965.81,48.14,TRADE
NSW1,"2001/01/14 13:00",7980.99167,48.23,TRADE
NSW1,"2001/01/14 13:30",8034.335,48.89,TRADE
NSW1,"2001/01/14 14:00",8022.57667,40.54,TRADE
NSW1,"2001/01/14 14:30",8131.59,41.98,TRADE
NSW1,"2001/01/14 15:00",8153.79,51.37,TRADE
NSW1,"2001/01/14 15:30",8152.94167,52.09,TRADE
NSW1,"2001/01/14 16:00",8195.41833,57.28,TRADE
NSW1,"2001/01/14 16:30",8112.39833,53.05,TRADE
NSW1,"2001/01/14 17:00",8148.02167,55.82,TRADE
NSW1,"2001/01/14 17:30",8168.69167,58.77,TRADE
NSW1,"2001/01/14 18:00",8183.55667,61.38,TRADE
NSW1,"2001/01/14 18:30",8113.53333,54.53,TRADE
NSW1,"2001/01/14 19:00",8069.09833,52.22,TRADE
NSW1,"2001/01/14 19:30",8180.88333,56.08,TRADE
NSW1,"2001/01/14 20:00",8319.36167,61.65,TRADE
NSW1,"2001/01/14 20:30",8165.1,55,TRADE
NSW1,"2001/01/14 21:00",7928.23167,39.51,TRADE
NSW1,"2001/01/14 21:30",7913.04,37.29,TRADE
NSW1,"2001/01/14 22:00",7747.41333,34.04,TRADE
NSW1,"2001/01/14 22:30",7708.34,31,TRADE
NSW1,"2001/01/14 23:00",7420.44333,28.12,TRADE
NSW1,"2001/01/14 23:30",7226.50167,28.8,TRADE
NSW1,"2001/01/15 00:00",6966.30167,22.39,TRADE
NSW1,"2001/01/15 00:30",6759.51667,18.44,TRADE
NSW1,"2001/01/15 01:00",6487.55667,17.23,TRADE
NSW1,"2001/01/15 01:30",6271.14333,22.57,TRADE
NSW1,"2001/01/15 02:00",6093.48,20.18,TRADE
NSW1,"2001/01/15 02:30",5974.35,16.47,TRADE
NSW1,"2001/01/15 03:00",5898.74,17.49,TRADE
NSW1,"2001/01/15 03:30",5900.92833,16.17,TRADE
NSW1,"2001/01/15 04:00",5972.97667,16.99,TRADE
NSW1,"2001/01/15 04:30",6206.53,20.77,TRADE
NSW1,"2001/01/15 05:00",6447.79,22.71,TRADE
NSW1,"2001/01/15 05:30",6945.05333,28.28,TRADE
NSW1,"2001/01/15 06:00",7456.8,36.69,TRADE
NSW1,"2001/01/15 06:30",7775.19333,40.03,TRADE
NSW1,"2001/01/15 07:00",8359.105,46.5,TRADE
NSW1,"2001/01/15 07:30",8786.80833,47.34,TRADE
NSW1,"2001/01/15 08:00",9180.385,45.22,TRADE
NSW1,"2001/01/15 08:30",9783.94833,72.42,TRADE
NSW1,"2001/01/15 09:00",10035.79333,75.95,TRADE
NSW1,"2001/01/15 09:30",10205.99,69.86,TRADE
NSW1,"2001/01/15 10:00",10306.78333,74.82,TRADE
NSW1,"2001/01/15 10:30",10467.625,100.17,TRADE
NSW1,"2001/01/15 11:00",10562.34,99.61,TRADE
NSW1,"2001/01/15 11:30",10806.58167,107.19,TRADE
NSW1,"2001/01/15 12:00",11035.8,111.05,TRADE
NSW1,"2001/01/15 12:30",11123.04333,105.85,TRADE
NSW1,"2001/01/15 13:00",11213.54667,121.46,TRADE
NSW1,"2001/01/15 13:30",11326.295,140,TRADE
NSW1,"2001/01/15 14:00",11344.13333,143.17,TRADE
NSW1,"2001/01/15 14:30",11400.00333,134.75,TRADE
NSW1,"2001/01/15 15:00",11371.20167,137.86,TRADE
NSW1,"2001/01/15 15:30",11035.74,996.79,TRADE
NSW1,"2001/01/15 16:00",10454.05333,5000,TRADE
NSW1,"2001/01/15 16:30",10295.21,4216.95,TRADE
NSW1,"2001/01/15 17:00",10551.19833,146.71,TRADE
NSW1,"2001/01/15 17:30",10563.295,98.26,TRADE
NSW1,"2001/01/15 18:00",10260.395,75.1,TRADE
NSW1,"2001/01/15 18:30",9461.16167,46.37,TRADE
NSW1,"2001/01/15 19:00",9165.24667,35.33,TRADE
NSW1,"2001/01/15 19:30",9075.89833,33.45,TRADE
NSW1,"2001/01/15 20:00",8859.60167,25.79,TRADE
NSW1,"2001/01/15 20:30",8574.40833,25.39,TRADE
NSW1,"2001/01/15 21:00",8190.61333,21.49,TRADE
NSW1,"2001/01/15 21:30",8287.39,27.07,TRADE
NSW1,"2001/01/15 22:00",7986.15,18.54,TRADE
NSW1,"2001/01/15 22:30",8037.65167,28,TRADE
NSW1,"2001/01/15 23:00",7781.08667,22.32,TRADE
NSW1,"2001/01/15 23:30",7586.53833,26.9,TRADE
NSW1,"2001/01/16 00:00",7280.42833,16.84,TRADE
NSW1,"2001/01/16 00:30",7114.86667,19.79,TRADE
NSW1,"2001/01/16 01:00",6854.05,20.42,TRADE
NSW1,"2001/01/16 01:30",6599.76667,21.61,TRADE
NSW1,"2001/01/16 02:00",6370.69,19.64,TRADE
NSW1,"2001/01/16 02:30",5965.895,16.5,TRADE
NSW1,"2001/01/16 03:00",5949.24333,15.18,TRADE
NSW1,"2001/01/16 03:30",5971.41667,13.77,TRADE
NSW1,"2001/01/16 04:00",6011.49,13.92,TRADE
NSW1,"2001/01/16 04:30",6227.47667,15.63,TRADE
NSW1,"2001/01/16 05:00",6502.08,18,TRADE
NSW1,"2001/01/16 05:30",6944.75833,24.27,TRADE
NSW1,"2001/01/16 06:00",7379.675,21.1,TRADE
NSW1,"2001/01/16 06:30",7645.51667,30.7,TRADE
NSW1,"2001/01/16 07:00",8016.48833,30.17,TRADE
NSW1,"2001/01/16 07:30",8272.43667,29.87,TRADE
NSW1,"2001/01/16 08:00",8541.155,37.17,TRADE
NSW1,"2001/01/16 08:30",8955.31833,38.84,TRADE
NSW1,"2001/01/16 09:00",9029.685,41,TRADE
NSW1,"2001/01/16 09:30",9034.32667,38.12,TRADE
NSW1,"2001/01/16 10:00",9041.12667,33.79,TRADE
NSW1,"2001/01/16 10:30",8980.31333,40.3,TRADE
NSW1,"2001/01/16 11:00",9069.60167,41.74,TRADE
NSW1,"2001/01/16 11:30",9016.805,41.71,TRADE
NSW1,"2001/01/16 12:00",9028.98667,41.67,TRADE
NSW1,"2001/01/16 12:30",9076.84333,41.57,TRADE
NSW1,"2001/01/16 13:00",9055.92833,41.62,TRADE
NSW1,"2001/01/16 13:30",9014.11,41.38,TRADE
NSW1,"2001/01/16 14:00",8944.71667,41.89,TRADE
NSW1,"2001/01/16 14:30",8932.12,41.12,TRADE
NSW1,"2001/01/16 15:00",8909.97167,41.22,TRADE
NSW1,"2001/01/16 15:30",8907.13333,42.93,TRADE
NSW1,"2001/01/16 16:00",8878.26333,41.87,TRADE
NSW1,"2001/01/16 16:30",8820.95,41.48,TRADE
NSW1,"2001/01/16 17:00",8781.07333,41.45,TRADE
NSW1,"2001/01/16 17:30",8520.19,37.59,TRADE
NSW1,"2001/01/16 18:00",8333.955,26.53,TRADE
NSW1,"2001/01/16 18:30",8142.91333,24.21,TRADE
NSW1,"2001/01/16 19:00",8071.61667,24.43,TRADE
NSW1,"2001/01/16 19:30",8159.455,24.74,TRADE
NSW1,"2001/01/16 20:00",8120.26,24.29,TRADE
NSW1,"2001/01/16 20:30",7917.73333,24.23,TRADE
NSW1,"2001/01/16 21:00",7726.98333,21.79,TRADE
NSW1,"2001/01/16 21:30",7913.165,24.72,TRADE
NSW1,"2001/01/16 22:00",7777.35,23.85,TRADE
NSW1,"2001/01/16 22:30",7938.95167,27.37,TRADE
NSW1,"2001/01/16 23:00",7858.11833,24.12,TRADE
NSW1,"2001/01/16 23:30",7711.39167,28.2,TRADE
NSW1,"2001/01/17 00:00",7437.405,24.48,TRADE
NSW1,"2001/01/17 00:30",7245.76833,21.14,TRADE
NSW1,"2001/01/17 01:00",6890.85,20.77,TRADE
NSW1,"2001/01/17 01:30",6554.995,24.47,TRADE
NSW1,"2001/01/17 02:00",6301.5,20.92,TRADE
NSW1,"2001/01/17 02:30",6074.47,20.2,TRADE
NSW1,"2001/01/17 03:00",5966.77167,16.25,TRADE
NSW1,"2001/01/17 03:30",5940.45667,15.52,TRADE
NSW1,"2001/01/17 04:00",5970.67667,14.87,TRADE
NSW1,"2001/01/17 04:30",6180.95333,15.7,TRADE
NSW1,"2001/01/17 05:00",6417.13333,16.69,TRADE
NSW1,"2001/01/17 05:30",6914.73333,22.39,TRADE
NSW1,"2001/01/17 06:00",7347.44333,27.25,TRADE
NSW1,"2001/01/17 06:30",7648.1,29.73,TRADE
NSW1,"2001/01/17 07:00",8087.27333,37.06,TRADE
NSW1,"2001/01/17 07:30",8317.00333,34.55,TRADE
NSW1,"2001/01/17 08:00",8547.20333,33.39,TRADE
NSW1,"2001/01/17 08:30",8893.81333,40.63,TRADE
NSW1,"2001/01/17 09:00",9002.33,41.69,TRADE
NSW1,"2001/01/17 09:30",9005.125,42.24,TRADE
NSW1,"2001/01/17 10:00",8991.41167,54.07,TRADE
NSW1,"2001/01/17 10:30",8990.42333,61.67,TRADE
NSW1,"2001/01/17 11:00",9002.39167,42.16,TRADE
NSW1,"2001/01/17 11:30",9023.65333,49.24,TRADE
NSW1,"2001/01/17 12:00",9027.07833,44.19,TRADE
NSW1,"2001/01/17 12:30",9046.08833,68.13,TRADE
NSW1,"2001/01/17 13:00",9088.68167,62.98,TRADE
NSW1,"2001/01/17 13:30",9129.71167,69.49,TRADE
NSW1,"2001/01/17 14:00",9137.50833,67.9,TRADE
NSW1,"2001/01/17 14:30",9173.59,68.12,TRADE
NSW1,"2001/01/17 15:00",9173.12333,64.32,TRADE
NSW1,"2001/01/17 15:30",9193.39,66.6,TRADE
NSW1,"2001/01/17 16:00",9190.28833,64.93,TRADE
NSW1,"2001/01/17 16:30",9096.41833,59.08,TRADE
NSW1,"2001/01/17 17:00",8997.88167,44.69,TRADE
NSW1,"2001/01/17 17:30",8778.3,41.13,TRADE
NSW1,"2001/01/17 18:00",8607.00167,34.91,TRADE
NSW1,"2001/01/17 18:30",8384.70167,28.67,TRADE
NSW1,"2001/01/17 19:00",8259.33833,25.6,TRADE
NSW1,"2001/01/17 19:30",8262.37833,25.57,TRADE
NSW1,"2001/01/17 20:00",8296.49167,26.64,TRADE
NSW1,"2001/01/17 20:30",8146.18667,28.88,TRADE
NSW1,"2001/01/17 21:00",7942.525,24.24,TRADE
NSW1,"2001/01/17 21:30",8082.295,28.56,TRADE
NSW1,"2001/01/17 22:00",7894.50333,24.19,TRADE
NSW1,"2001/01/17 22:30",8082.00167,30.77,TRADE
NSW1,"2001/01/17 23:00",7929.05167,22.67,TRADE
NSW1,"2001/01/17 23:30",7773.90167,31.19,TRADE
NSW1,"2001/01/18 00:00",7512.96,25.17,TRADE
NSW1,"2001/01/18 00:30",7258.69333,18.99,TRADE
NSW1,"2001/01/18 01:00",6946.66333,18.3,TRADE
NSW1,"2001/01/18 01:30",6585.01167,22.05,TRADE
NSW1,"2001/01/18 02:00",6334.64,18.3,TRADE
NSW1,"2001/01/18 02:30",6129.09167,17.92,TRADE
NSW1,"2001/01/18 03:00",6021.225,16.89,TRADE
NSW1,"2001/01/18 03:30",5998.995,16,TRADE
NSW1,"2001/01/18 04:00",6017.45833,15.82,TRADE
NSW1,"2001/01/18 04:30",6206.78167,14.51,TRADE
NSW1,"2001/01/18 05:00",6464.485,18.48,TRADE
NSW1,"2001/01/18 05:30",6905.66333,21.98,TRADE
NSW1,"2001/01/18 06:00",7353.475,25.42,TRADE
NSW1,"2001/01/18 06:30",7629.35333,32.46,TRADE
NSW1,"2001/01/18 07:00",8087.96333,34.01,TRADE
NSW1,"2001/01/18 07:30",8334.615,29.11,TRADE
NSW1,"2001/01/18 08:00",8633.12333,32.14,TRADE
NSW1,"2001/01/18 08:30",9112.41167,38.33,TRADE
NSW1,"2001/01/18 09:00",9187.08833,38.44,TRADE
NSW1,"2001/01/18 09:30",9138.82,36.37,TRADE
NSW1,"2001/01/18 10:00",9057.93,34.54,TRADE
NSW1,"2001/01/18 10:30",8974.665,32.64,TRADE
NSW1,"2001/01/18 11:00",8833.135,32.46,TRADE
NSW1,"2001/01/18 11:30",9046.18333,39.59,TRADE
NSW1,"2001/01/18 12:00",9100.09833,40.21,TRADE
NSW1,"2001/01/18 12:30",9149.98667,40.27,TRADE
NSW1,"2001/01/18 13:00",9137.15167,40.37,TRADE
NSW1,"2001/01/18 13:30",9132.46333,39.83,TRADE
NSW1,"2001/01/18 14:00",9063.06667,39.46,TRADE
NSW1,"2001/01/18 14:30",9055.785,39.41,TRADE
NSW1,"2001/01/18 15:00",9003.45333,39.18,TRADE
NSW1,"2001/01/18 15:30",8988.42167,39.17,TRADE
NSW1,"2001/01/18 16:00",8958.69,38.99,TRADE
NSW1,"2001/01/18 16:30",8832.49,38.76,TRADE
NSW1,"2001/01/18 17:00",8788.69,38.28,TRADE
NSW1,"2001/01/18 17:30",8565.65333,31.04,TRADE
NSW1,"2001/01/18 18:00",8450.87,27.9,TRADE
NSW1,"2001/01/18 18:30",8233.455,22.91,TRADE
NSW1,"2001/01/18 19:00",8100.42333,18.84,TRADE
NSW1,"2001/01/18 19:30",8191.73833,20.91,TRADE
NSW1,"2001/01/18 20:00",8246.94,20.2,TRADE
NSW1,"2001/01/18 20:30",8022.16167,21.33,TRADE
NSW1,"2001/01/18 21:00",7781.04,20.31,TRADE
NSW1,"2001/01/18 21:30",7871,22.61,TRADE
NSW1,"2001/01/18 22:00",7787.94667,18.61,TRADE
NSW1,"2001/01/18 22:30",7942.93333,21.31,TRADE
NSW1,"2001/01/18 23:00",7852.89167,19.14,TRADE
NSW1,"2001/01/18 23:30",7669.52333,24.29,TRADE
NSW1,"2001/01/19 00:00",7392.995,21.77,TRADE
NSW1,"2001/01/19 00:30",7105.79333,17.92,TRADE
NSW1,"2001/01/19 01:00",6762.7,14.16,TRADE
NSW1,"2001/01/19 01:30",6465.535,17.94,TRADE
NSW1,"2001/01/19 02:00",6195.23167,13.75,TRADE
NSW1,"2001/01/19 02:30",5994.945,15.26,TRADE
NSW1,"2001/01/19 03:00",5894.27833,14.49,TRADE
NSW1,"2001/01/19 03:30",5833.32,13.25,TRADE
NSW1,"2001/01/19 04:00",5832.255,13.2,TRADE
NSW1,"2001/01/19 04:30",6037.235,13.2,TRADE
NSW1,"2001/01/19 05:00",6275.55,13.63,TRADE
NSW1,"2001/01/19 05:30",6754.83,16.6,TRADE
NSW1,"2001/01/19 06:00",7183.615,18.86,TRADE
NSW1,"2001/01/19 06:30",7445.50167,25.29,TRADE
NSW1,"2001/01/19 07:00",7931.42833,23.55,TRADE
NSW1,"2001/01/19 07:30",8197.39167,25.53,TRADE
NSW1,"2001/01/19 08:00",8424.28833,26.21,TRADE
