REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/07/10 05:00",6523.64167,22.23,TRADE
NSW1,"2001/07/10 05:30",6643.54667,22.62,TRADE
NSW1,"2001/07/10 06:00",7256.65,22.71,TRADE
NSW1,"2001/07/10 06:30",8008.24833,22.67,TRADE
NSW1,"2001/07/10 07:00",8697.63667,24.62,TRADE
NSW1,"2001/07/10 07:30",8990.52333,23.44,TRADE
NSW1,"2001/07/10 08:00",9546.79,27.89,TRADE
NSW1,"2001/07/10 08:30",9811.13167,28.11,TRADE
NSW1,"2001/07/10 09:00",9868.77667,28.05,TRADE
NSW1,"2001/07/10 09:30",10149.85333,30.59,TRADE
NSW1,"2001/07/10 10:00",10113.49833,27.45,TRADE
NSW1,"2001/07/10 10:30",9948.63333,26.73,TRADE
NSW1,"2001/07/10 11:00",9780.84667,26.97,TRADE
NSW1,"2001/07/10 11:30",9610.71333,26.86,TRADE
NSW1,"2001/07/10 12:00",9442.675,25.14,TRADE
NSW1,"2001/07/10 12:30",9291.85333,24.83,TRADE
NSW1,"2001/07/10 13:00",9297.455,24.83,TRADE
NSW1,"2001/07/10 13:30",9242.78833,24.96,TRADE
NSW1,"2001/07/10 14:00",9144.31,24.7,TRADE
NSW1,"2001/07/10 14:30",9027.24333,24.47,TRADE
NSW1,"2001/07/10 15:00",8987.37667,24.61,TRADE
NSW1,"2001/07/10 15:30",8989.665,24.44,TRADE
NSW1,"2001/07/10 16:00",8997.88833,24.32,TRADE
NSW1,"2001/07/10 16:30",9191.915,24.7,TRADE
NSW1,"2001/07/10 17:00",9596.53,27.02,TRADE
NSW1,"2001/07/10 17:30",10193.60333,32.15,TRADE
NSW1,"2001/07/10 18:00",10923.69,42.45,TRADE
NSW1,"2001/07/10 18:30",10934.16667,38.14,TRADE
NSW1,"2001/07/10 19:00",10727.30833,34.91,TRADE
NSW1,"2001/07/10 19:30",10472.55,28.08,TRADE
NSW1,"2001/07/10 20:00",10272.23333,31.1,TRADE
NSW1,"2001/07/10 20:30",10151.61667,30.05,TRADE
NSW1,"2001/07/10 21:00",9931.38833,30.48,TRADE
NSW1,"2001/07/10 21:30",9646.00667,30.32,TRADE
NSW1,"2001/07/10 22:00",9269.69833,26.33,TRADE
NSW1,"2001/07/10 22:30",9498.625,30.47,TRADE
NSW1,"2001/07/10 23:00",9286.135,25.34,TRADE
NSW1,"2001/07/10 23:30",9136.04167,27.18,TRADE
NSW1,"2001/07/11 00:00",8872.135,25.1,TRADE
NSW1,"2001/07/11 00:30",8782.145,25.02,TRADE
NSW1,"2001/07/11 01:00",8543.49333,25,TRADE
NSW1,"2001/07/11 01:30",8369.78,25,TRADE
NSW1,"2001/07/11 02:00",8057.895,25,TRADE
NSW1,"2001/07/11 02:30",7597.93333,25,TRADE
NSW1,"2001/07/11 03:00",7191.24667,24.95,TRADE
NSW1,"2001/07/11 03:30",6848.20833,24.53,TRADE
NSW1,"2001/07/11 04:00",6601.925,22.06,TRADE
NSW1,"2001/07/11 04:30",6495.70167,22.64,TRADE
NSW1,"2001/07/11 05:00",6479.05,19.79,TRADE
NSW1,"2001/07/11 05:30",6694.63667,21.39,TRADE
NSW1,"2001/07/11 06:00",7031.725,23.47,TRADE
NSW1,"2001/07/11 06:30",7763.655,24.16,TRADE
NSW1,"2001/07/11 07:00",8430.98667,26.02,TRADE
NSW1,"2001/07/11 07:30",8661.73,23.56,TRADE
NSW1,"2001/07/11 08:00",9131.15667,28.93,TRADE
NSW1,"2001/07/11 08:30",9395.72167,28.04,TRADE
NSW1,"2001/07/11 09:00",9461.65167,29.06,TRADE
NSW1,"2001/07/11 09:30",9772.05333,30.87,TRADE
NSW1,"2001/07/11 10:00",9740.31333,30.53,TRADE
NSW1,"2001/07/11 10:30",9615.51833,29.47,TRADE
NSW1,"2001/07/11 11:00",9460.75667,29.18,TRADE
NSW1,"2001/07/11 11:30",9366.54333,28.16,TRADE
NSW1,"2001/07/11 12:00",9355.50167,26.96,TRADE
NSW1,"2001/07/11 12:30",9285.39833,28.03,TRADE
NSW1,"2001/07/11 13:00",9249.33833,28.38,TRADE
NSW1,"2001/07/11 13:30",9187.99,28.92,TRADE
NSW1,"2001/07/11 14:00",9115.74167,26.15,TRADE
NSW1,"2001/07/11 14:30",9054.25667,27.06,TRADE
NSW1,"2001/07/11 15:00",8997.525,26.33,TRADE
NSW1,"2001/07/11 15:30",9048.56667,26.41,TRADE
NSW1,"2001/07/11 16:00",9070.98,25.82,TRADE
NSW1,"2001/07/11 16:30",9251.23667,27.27,TRADE
NSW1,"2001/07/11 17:00",9618.28167,27.96,TRADE
NSW1,"2001/07/11 17:30",10284.45167,34.2,TRADE
NSW1,"2001/07/11 18:00",10773.13833,36.86,TRADE
NSW1,"2001/07/11 18:30",10690.47167,32.77,TRADE
NSW1,"2001/07/11 19:00",10536.12,30.11,TRADE
NSW1,"2001/07/11 19:30",10246.37833,26.48,TRADE
NSW1,"2001/07/11 20:00",10041.865,27.35,TRADE
NSW1,"2001/07/11 20:30",9861.96167,27.25,TRADE
NSW1,"2001/07/11 21:00",9684.50833,26.28,TRADE
NSW1,"2001/07/11 21:30",9400.09333,26.12,TRADE
NSW1,"2001/07/11 22:00",9051.375,25.07,TRADE
NSW1,"2001/07/11 22:30",9196.69333,31,TRADE
NSW1,"2001/07/11 23:00",9015.31333,26.45,TRADE
NSW1,"2001/07/11 23:30",8988.53833,29.22,TRADE
NSW1,"2001/07/12 00:00",8756.99833,25.96,TRADE
NSW1,"2001/07/12 00:30",8655.67333,25,TRADE
NSW1,"2001/07/12 01:00",8410.89667,25,TRADE
NSW1,"2001/07/12 01:30",8148.42833,25,TRADE
NSW1,"2001/07/12 02:00",7839.04167,24.95,TRADE
NSW1,"2001/07/12 02:30",7394.89667,24.53,TRADE
NSW1,"2001/07/12 03:00",7048.43167,21.02,TRADE
NSW1,"2001/07/12 03:30",6675.41333,20.87,TRADE
NSW1,"2001/07/12 04:00",6504.43667,18.73,TRADE
NSW1,"2001/07/12 04:30",6380.93,14.77,TRADE
NSW1,"2001/07/12 05:00",6392.32667,15.63,TRADE
NSW1,"2001/07/12 05:30",6604,21.8,TRADE
NSW1,"2001/07/12 06:00",6948.92,23.08,TRADE
NSW1,"2001/07/12 06:30",7705.29667,25.51,TRADE
NSW1,"2001/07/12 07:00",8381.42,26.56,TRADE
NSW1,"2001/07/12 07:30",8586.67167,22.57,TRADE
NSW1,"2001/07/12 08:00",9140.99833,28.37,TRADE
NSW1,"2001/07/12 08:30",9439.50167,29.71,TRADE
NSW1,"2001/07/12 09:00",9588.95333,30.96,TRADE
NSW1,"2001/07/12 09:30",9924.67,34.31,TRADE
NSW1,"2001/07/12 10:00",9932.87833,34.41,TRADE
NSW1,"2001/07/12 10:30",9780.54,34,TRADE
NSW1,"2001/07/12 11:00",9580.54167,32.74,TRADE
NSW1,"2001/07/12 11:30",9468.7,31.33,TRADE
NSW1,"2001/07/12 12:00",9344.50167,28.24,TRADE
NSW1,"2001/07/12 12:30",9178.065,28.26,TRADE
NSW1,"2001/07/12 13:00",9022.56167,28.25,TRADE
NSW1,"2001/07/12 13:30",8908.79833,27.29,TRADE
NSW1,"2001/07/12 14:00",8850.325,26.81,TRADE
NSW1,"2001/07/12 14:30",8797.17833,26.12,TRADE
NSW1,"2001/07/12 15:00",8744.46333,26,TRADE
NSW1,"2001/07/12 15:30",8745.71,26,TRADE
NSW1,"2001/07/12 16:00",8796.77,25.99,TRADE
NSW1,"2001/07/12 16:30",8836.14833,25.75,TRADE
NSW1,"2001/07/12 17:00",9082.92667,25.86,TRADE
NSW1,"2001/07/12 17:30",9721.055,29.36,TRADE
NSW1,"2001/07/12 18:00",10379.47833,35.47,TRADE
NSW1,"2001/07/12 18:30",10461.14,35.73,TRADE
NSW1,"2001/07/12 19:00",10363.17,32.93,TRADE
NSW1,"2001/07/12 19:30",10142.90333,33.44,TRADE
NSW1,"2001/07/12 20:00",10015.98833,31.07,TRADE
NSW1,"2001/07/12 20:30",9848.26667,33.88,TRADE
NSW1,"2001/07/12 21:00",9729.22667,32.75,TRADE
NSW1,"2001/07/12 21:30",9462.99667,30.18,TRADE
NSW1,"2001/07/12 22:00",9066.32,28.22,TRADE
NSW1,"2001/07/12 22:30",9272.82,34.13,TRADE
NSW1,"2001/07/12 23:00",9139.90667,31.44,TRADE
NSW1,"2001/07/12 23:30",9031.09,32.4,TRADE
NSW1,"2001/07/13 00:00",8835.06,30.86,TRADE
NSW1,"2001/07/13 00:30",8701.08333,29.98,TRADE
NSW1,"2001/07/13 01:00",8456.13333,27.66,TRADE
NSW1,"2001/07/13 01:30",8251.65167,29.67,TRADE
NSW1,"2001/07/13 02:00",7907.825,26.08,TRADE
NSW1,"2001/07/13 02:30",7511.865,25.51,TRADE
NSW1,"2001/07/13 03:00",7137.63833,25.32,TRADE
NSW1,"2001/07/13 03:30",6815.96,23.16,TRADE
NSW1,"2001/07/13 04:00",6633.18333,20.87,TRADE
NSW1,"2001/07/13 04:30",6494.65667,19.36,TRADE
NSW1,"2001/07/13 05:00",6507.29833,20.1,TRADE
NSW1,"2001/07/13 05:30",6723.27167,21.62,TRADE
NSW1,"2001/07/13 06:00",7117.83333,24.12,TRADE
NSW1,"2001/07/13 06:30",7844.16667,25.55,TRADE
NSW1,"2001/07/13 07:00",8554.19333,26.22,TRADE
NSW1,"2001/07/13 07:30",8728.57167,26.44,TRADE
NSW1,"2001/07/13 08:00",9256.665,32.05,TRADE
NSW1,"2001/07/13 08:30",9606.32167,30.65,TRADE
NSW1,"2001/07/13 09:00",9668.06667,27.36,TRADE
NSW1,"2001/07/13 09:30",9966.97333,29.84,TRADE
NSW1,"2001/07/13 10:00",9954.49167,28.1,TRADE
NSW1,"2001/07/13 10:30",9729.955,26.45,TRADE
NSW1,"2001/07/13 11:00",9454.00333,26.59,TRADE
NSW1,"2001/07/13 11:30",9256.465,26.2,TRADE
NSW1,"2001/07/13 12:00",9120.52333,25.06,TRADE
NSW1,"2001/07/13 12:30",9006.10167,25.81,TRADE
NSW1,"2001/07/13 13:00",8816.80833,25.02,TRADE
NSW1,"2001/07/13 13:30",8700.36167,25,TRADE
NSW1,"2001/07/13 14:00",8602.675,25,TRADE
NSW1,"2001/07/13 14:30",8507.77,25,TRADE
NSW1,"2001/07/13 15:00",8431.82167,25,TRADE
NSW1,"2001/07/13 15:30",8397.29833,25,TRADE
NSW1,"2001/07/13 16:00",8452.72,25,TRADE
NSW1,"2001/07/13 16:30",8590.13833,24.95,TRADE
NSW1,"2001/07/13 17:00",8995.87333,25.53,TRADE
NSW1,"2001/07/13 17:30",9542.11833,27.79,TRADE
NSW1,"2001/07/13 18:00",10050.545,29.85,TRADE
NSW1,"2001/07/13 18:30",10078.38833,28.34,TRADE
NSW1,"2001/07/13 19:00",9911.72833,25.9,TRADE
NSW1,"2001/07/13 19:30",9630.345,25,TRADE
NSW1,"2001/07/13 20:00",9471.40333,25,TRADE
NSW1,"2001/07/13 20:30",9330.10167,25,TRADE
NSW1,"2001/07/13 21:00",9148.46667,25,TRADE
NSW1,"2001/07/13 21:30",8936.73333,25.05,TRADE
NSW1,"2001/07/13 22:00",8716.62167,25.39,TRADE
NSW1,"2001/07/13 22:30",9023.64,35.73,TRADE
NSW1,"2001/07/13 23:00",8916.19667,32.36,TRADE
NSW1,"2001/07/13 23:30",8968.61333,33.54,TRADE
NSW1,"2001/07/14 00:00",8804.74333,30.59,TRADE
NSW1,"2001/07/14 00:30",8682.84833,27.78,TRADE
NSW1,"2001/07/14 01:00",8399.65167,25,TRADE
NSW1,"2001/07/14 01:30",8182.19833,24.44,TRADE
NSW1,"2001/07/14 02:00",7802.84333,24.97,TRADE
NSW1,"2001/07/14 02:30",7407.915,24.52,TRADE
NSW1,"2001/07/14 03:00",6988.39167,23.63,TRADE
NSW1,"2001/07/14 03:30",6668.32667,23.31,TRADE
NSW1,"2001/07/14 04:00",6401.17667,19.82,TRADE
NSW1,"2001/07/14 04:30",6240.47667,20.02,TRADE
NSW1,"2001/07/14 05:00",6118.57167,16.89,TRADE
NSW1,"2001/07/14 05:30",6198.575,16.81,TRADE
NSW1,"2001/07/14 06:00",6265.74,16.6,TRADE
NSW1,"2001/07/14 06:30",6533.82167,18.46,TRADE
NSW1,"2001/07/14 07:00",6847.64333,20.24,TRADE
NSW1,"2001/07/14 07:30",7207.57833,22.87,TRADE
NSW1,"2001/07/14 08:00",7828.025,24.88,TRADE
NSW1,"2001/07/14 08:30",8357.22667,25,TRADE
NSW1,"2001/07/14 09:00",8756.83167,25.37,TRADE
NSW1,"2001/07/14 09:30",9072.11833,27.39,TRADE
NSW1,"2001/07/14 10:00",9125.845,25.96,TRADE
NSW1,"2001/07/14 10:30",8998.31,25.94,TRADE
NSW1,"2001/07/14 11:00",8792.29833,25.41,TRADE
NSW1,"2001/07/14 11:30",8502.265,25,TRADE
NSW1,"2001/07/14 12:00",8266.495,24.79,TRADE
NSW1,"2001/07/14 12:30",8126.665,24.94,TRADE
NSW1,"2001/07/14 13:00",7859.16667,24.36,TRADE
NSW1,"2001/07/14 13:30",7758.88,24.47,TRADE
NSW1,"2001/07/14 14:00",7570.31667,24.33,TRADE
NSW1,"2001/07/14 14:30",7470.595,24.16,TRADE
NSW1,"2001/07/14 15:00",7459.01167,24.23,TRADE
NSW1,"2001/07/14 15:30",7427.49,24.11,TRADE
NSW1,"2001/07/14 16:00",7544.01,24.75,TRADE
NSW1,"2001/07/14 16:30",7773.93167,24.92,TRADE
NSW1,"2001/07/14 17:00",8332.16,25,TRADE
NSW1,"2001/07/14 17:30",8761.92,25.22,TRADE
NSW1,"2001/07/14 18:00",9443.15667,29.68,TRADE
NSW1,"2001/07/14 18:30",9488.29833,32.4,TRADE
NSW1,"2001/07/14 19:00",9342.61,28.31,TRADE
NSW1,"2001/07/14 19:30",9053.08667,25.71,TRADE
NSW1,"2001/07/14 20:00",8856.185,25,TRADE
NSW1,"2001/07/14 20:30",8688.905,25,TRADE
NSW1,"2001/07/14 21:00",8576.16167,25,TRADE
NSW1,"2001/07/14 21:30",8422.08667,25,TRADE
NSW1,"2001/07/14 22:00",8294.68667,24.76,TRADE
NSW1,"2001/07/14 22:30",8338.76333,24.99,TRADE
NSW1,"2001/07/14 23:00",8343.22333,24.83,TRADE
NSW1,"2001/07/14 23:30",8319.37167,25,TRADE
NSW1,"2001/07/15 00:00",8084.64833,24.68,TRADE
NSW1,"2001/07/15 00:30",7823.54167,23.3,TRADE
NSW1,"2001/07/15 01:00",7540.32833,21.65,TRADE
NSW1,"2001/07/15 01:30",7290.46167,24.03,TRADE
NSW1,"2001/07/15 02:00",6916.635,21.99,TRADE
NSW1,"2001/07/15 02:30",6603.885,19.3,TRADE
NSW1,"2001/07/15 03:00",6357.26,15.83,TRADE
NSW1,"2001/07/15 03:30",6141.865,13.65,TRADE
NSW1,"2001/07/15 04:00",6016.30333,14.45,TRADE
NSW1,"2001/07/15 04:30",5902.64333,12.52,TRADE
NSW1,"2001/07/15 05:00",5821.97667,10.35,TRADE
NSW1,"2001/07/15 05:30",5864.63833,10.31,TRADE
NSW1,"2001/07/15 06:00",5967.47333,13.59,TRADE
NSW1,"2001/07/15 06:30",6151.22667,15.21,TRADE
NSW1,"2001/07/15 07:00",6330.28833,11.97,TRADE
NSW1,"2001/07/15 07:30",6543.26333,16.66,TRADE
NSW1,"2001/07/15 08:00",7102.72667,18.46,TRADE
NSW1,"2001/07/15 08:30",7618.17167,21.23,TRADE
NSW1,"2001/07/15 09:00",7990.23167,24.07,TRADE
NSW1,"2001/07/15 09:30",8330.76167,25,TRADE
NSW1,"2001/07/15 10:00",8356.39167,24.75,TRADE
NSW1,"2001/07/15 10:30",8288.63667,24.27,TRADE
NSW1,"2001/07/15 11:00",8160.14667,24.42,TRADE
NSW1,"2001/07/15 11:30",7993.515,23.05,TRADE
NSW1,"2001/07/15 12:00",7880.88667,21.52,TRADE
NSW1,"2001/07/15 12:30",7758.93667,23.67,TRADE
NSW1,"2001/07/15 13:00",7578.57333,22.84,TRADE
NSW1,"2001/07/15 13:30",7408.49333,21.65,TRADE
NSW1,"2001/07/15 14:00",7291.19,21,TRADE
NSW1,"2001/07/15 14:30",7180.1,21.81,TRADE
NSW1,"2001/07/15 15:00",7143.00667,21.32,TRADE
NSW1,"2001/07/15 15:30",7127.70667,20.75,TRADE
NSW1,"2001/07/15 16:00",7242.98167,22.31,TRADE
NSW1,"2001/07/15 16:30",7537.38,24.06,TRADE
NSW1,"2001/07/15 17:00",8054.965,24.92,TRADE
NSW1,"2001/07/15 17:30",8722.33333,25,TRADE
NSW1,"2001/07/15 18:00",9458.55833,29.71,TRADE
NSW1,"2001/07/15 18:30",9654.23667,34.35,TRADE
NSW1,"2001/07/15 19:00",9534.43333,31.15,TRADE
NSW1,"2001/07/15 19:30",9378.98,28.13,TRADE
NSW1,"2001/07/15 20:00",9224.26667,26.09,TRADE
NSW1,"2001/07/15 20:30",9017.98167,25.42,TRADE
NSW1,"2001/07/15 21:00",8905.53167,25.72,TRADE
NSW1,"2001/07/15 21:30",8684.73167,25.42,TRADE
NSW1,"2001/07/15 22:00",8466.23167,25,TRADE
NSW1,"2001/07/15 22:30",8424.14667,25,TRADE
NSW1,"2001/07/15 23:00",8242.26167,24.99,TRADE
NSW1,"2001/07/15 23:30",8181.39667,25,TRADE
NSW1,"2001/07/16 00:00",7855.13333,24.77,TRADE
NSW1,"2001/07/16 00:30",7568.20667,24.49,TRADE
NSW1,"2001/07/16 01:00",7343.36333,23.32,TRADE
NSW1,"2001/07/16 01:30",7139.24167,23.29,TRADE
NSW1,"2001/07/16 02:00",6908.495,21.31,TRADE
NSW1,"2001/07/16 02:30",6624.80667,20.74,TRADE
NSW1,"2001/07/16 03:00",6414.17,18.99,TRADE
NSW1,"2001/07/16 03:30",6238.08167,16.29,TRADE
NSW1,"2001/07/16 04:00",6099.76833,13.79,TRADE
NSW1,"2001/07/16 04:30",6090.27167,13.36,TRADE
NSW1,"2001/07/16 05:00",6155.75167,14.43,TRADE
NSW1,"2001/07/16 05:30",6443.985,16.59,TRADE
NSW1,"2001/07/16 06:00",6825.62,19.07,TRADE
NSW1,"2001/07/16 06:30",7645.57833,23.41,TRADE
NSW1,"2001/07/16 07:00",8331.08333,25.54,TRADE
NSW1,"2001/07/16 07:30",8600.07167,21.58,TRADE
NSW1,"2001/07/16 08:00",9105.77833,28.11,TRADE
NSW1,"2001/07/16 08:30",9416.17833,30.13,TRADE
NSW1,"2001/07/16 09:00",9454.11,28.35,TRADE
NSW1,"2001/07/16 09:30",9718.09333,29.34,TRADE
NSW1,"2001/07/16 10:00",9700.77833,27.57,TRADE
NSW1,"2001/07/16 10:30",9543.91,27.78,TRADE
NSW1,"2001/07/16 11:00",9333.25833,27.61,TRADE
NSW1,"2001/07/16 11:30",9148.11,27.35,TRADE
NSW1,"2001/07/16 12:00",9071.83333,27.87,TRADE
NSW1,"2001/07/16 12:30",9035.48833,28.06,TRADE
NSW1,"2001/07/16 13:00",8958.01167,28.04,TRADE
NSW1,"2001/07/16 13:30",8862.52333,28.18,TRADE
NSW1,"2001/07/16 14:00",8754.68667,27.97,TRADE
NSW1,"2001/07/16 14:30",8741.09333,27.98,TRADE
NSW1,"2001/07/16 15:00",8659.59833,27.97,TRADE
NSW1,"2001/07/16 15:30",8647.86167,27.97,TRADE
NSW1,"2001/07/16 16:00",8679.19833,27.97,TRADE
NSW1,"2001/07/16 16:30",8886.67167,27.22,TRADE
NSW1,"2001/07/16 17:00",9295.39667,27.06,TRADE
NSW1,"2001/07/16 17:30",10032.39833,30.48,TRADE
NSW1,"2001/07/16 18:00",10783.92833,34.43,TRADE
NSW1,"2001/07/16 18:30",10905.33667,36.4,TRADE
NSW1,"2001/07/16 19:00",10818.725,34.04,TRADE
NSW1,"2001/07/16 19:30",10505.45167,28.68,TRADE
NSW1,"2001/07/16 20:00",10251.02,28.07,TRADE
NSW1,"2001/07/16 20:30",10034.52,28.02,TRADE
NSW1,"2001/07/16 21:00",9905.97167,27.85,TRADE
NSW1,"2001/07/16 21:30",9720.285,27.83,TRADE
NSW1,"2001/07/16 22:00",9344.69333,27.03,TRADE
NSW1,"2001/07/16 22:30",9379.45667,29.18,TRADE
NSW1,"2001/07/16 23:00",9167.96,27.44,TRADE
NSW1,"2001/07/16 23:30",9091.99167,28.06,TRADE
NSW1,"2001/07/17 00:00",8827.315,27.8,TRADE
NSW1,"2001/07/17 00:30",8649.615,27.25,TRADE
NSW1,"2001/07/17 01:00",8469.33,24.5,TRADE
NSW1,"2001/07/17 01:30",8338.18,24.7,TRADE
NSW1,"2001/07/17 02:00",8048.22667,24.22,TRADE
NSW1,"2001/07/17 02:30",7653.87333,23.43,TRADE
NSW1,"2001/07/17 03:00",7269.37167,22.81,TRADE
NSW1,"2001/07/17 03:30",6983.46833,22.62,TRADE
NSW1,"2001/07/17 04:00",6764.87667,21.04,TRADE
NSW1,"2001/07/17 04:30",6623.735,19.95,TRADE
NSW1,"2001/07/17 05:00",6608.60833,19.29,TRADE
NSW1,"2001/07/17 05:30",6848.22,22.44,TRADE
NSW1,"2001/07/17 06:00",7254.68833,22.92,TRADE
NSW1,"2001/07/17 06:30",8000.905,25.92,TRADE
NSW1,"2001/07/17 07:00",8743.80833,28.57,TRADE
NSW1,"2001/07/17 07:30",8939.52167,26.85,TRADE
NSW1,"2001/07/17 08:00",9512.80333,29.05,TRADE
NSW1,"2001/07/17 08:30",9742.895,32.18,TRADE
NSW1,"2001/07/17 09:00",9759.75667,30.69,TRADE
NSW1,"2001/07/17 09:30",10039.445,33.09,TRADE
NSW1,"2001/07/17 10:00",9974.40167,30.45,TRADE
NSW1,"2001/07/17 10:30",9707.74167,28.58,TRADE
NSW1,"2001/07/17 11:00",9443.36333,27.89,TRADE
NSW1,"2001/07/17 11:30",9302.12,28.02,TRADE
NSW1,"2001/07/17 12:00",9283.56333,27.95,TRADE
NSW1,"2001/07/17 12:30",9185.97167,27.95,TRADE
NSW1,"2001/07/17 13:00",9083.785,28.16,TRADE
NSW1,"2001/07/17 13:30",9070.28833,30.97,TRADE
NSW1,"2001/07/17 14:00",8951.055,28.01,TRADE
NSW1,"2001/07/17 14:30",8869.14333,27.68,TRADE
NSW1,"2001/07/17 15:00",8788.92333,27.86,TRADE
NSW1,"2001/07/17 15:30",8804.925,27.87,TRADE
NSW1,"2001/07/17 16:00",8853.4,27.93,TRADE
NSW1,"2001/07/17 16:30",9122.91,26.65,TRADE
NSW1,"2001/07/17 17:00",9571.23167,27.28,TRADE
NSW1,"2001/07/17 17:30",10316.49167,32.7,TRADE
NSW1,"2001/07/17 18:00",11033.375,39.63,TRADE
NSW1,"2001/07/17 18:30",11104.86667,37.72,TRADE
NSW1,"2001/07/17 19:00",10971.63333,36.06,TRADE
NSW1,"2001/07/17 19:30",10747.80333,33.31,TRADE
NSW1,"2001/07/17 20:00",10589.01,36.56,TRADE
NSW1,"2001/07/17 20:30",10431.80167,35.09,TRADE
NSW1,"2001/07/17 21:00",10138.62167,35.39,TRADE
NSW1,"2001/07/17 21:30",9885.78833,35.22,TRADE
NSW1,"2001/07/17 22:00",9553.28833,29.33,TRADE
NSW1,"2001/07/17 22:30",9640.90833,34.11,TRADE
NSW1,"2001/07/17 23:00",9380.85,29.94,TRADE
NSW1,"2001/07/17 23:30",9219.84833,33.44,TRADE
NSW1,"2001/07/18 00:00",9012.03167,29.12,TRADE
NSW1,"2001/07/18 00:30",8847.67667,27.89,TRADE
NSW1,"2001/07/18 01:00",8632.63,27.91,TRADE
NSW1,"2001/07/18 01:30",8452.26,28.38,TRADE
NSW1,"2001/07/18 02:00",8142.29333,27.16,TRADE
NSW1,"2001/07/18 02:30",7769.10667,26.27,TRADE
NSW1,"2001/07/18 03:00",7381.455,23.26,TRADE
NSW1,"2001/07/18 03:30",7005.64333,21.39,TRADE
NSW1,"2001/07/18 04:00",6817.98833,20.16,TRADE
NSW1,"2001/07/18 04:30",6661.52333,17.84,TRADE
NSW1,"2001/07/18 05:00",6680.13667,19.5,TRADE
NSW1,"2001/07/18 05:30",6894.965,22.31,TRADE
NSW1,"2001/07/18 06:00",7297.38667,21.8,TRADE
NSW1,"2001/07/18 06:30",8070.435,24.91,TRADE
NSW1,"2001/07/18 07:00",8805.295,27.1,TRADE
NSW1,"2001/07/18 07:30",9057.945,26.15,TRADE
NSW1,"2001/07/18 08:00",9663.60167,31.28,TRADE
NSW1,"2001/07/18 08:30",10003.41,28.89,TRADE
NSW1,"2001/07/18 09:00",10016.2,28.48,TRADE
NSW1,"2001/07/18 09:30",10015.66833,29.06,TRADE
NSW1,"2001/07/18 10:00",9945.25,28.31,TRADE
NSW1,"2001/07/18 10:30",9733.655,28.06,TRADE
NSW1,"2001/07/18 11:00",9534.21667,26.93,TRADE
NSW1,"2001/07/18 11:30",9344.97,27.97,TRADE
NSW1,"2001/07/18 12:00",9190.95833,27.97,TRADE
NSW1,"2001/07/18 12:30",9009.36,27.97,TRADE
NSW1,"2001/07/18 13:00",8863.60333,27.58,TRADE
NSW1,"2001/07/18 13:30",8821.43667,27.72,TRADE
NSW1,"2001/07/18 14:00",8704.43333,27.35,TRADE
NSW1,"2001/07/18 14:30",8645.24167,27.36,TRADE
NSW1,"2001/07/18 15:00",8529.39667,25.66,TRADE
NSW1,"2001/07/18 15:30",8527.61667,25.26,TRADE
NSW1,"2001/07/18 16:00",8576.89333,26.82,TRADE
NSW1,"2001/07/18 16:30",8694.315,25.06,TRADE
NSW1,"2001/07/18 17:00",9163.88833,26.48,TRADE
NSW1,"2001/07/18 17:30",9898.85167,29,TRADE
NSW1,"2001/07/18 18:00",10652.22833,30.49,TRADE
NSW1,"2001/07/18 18:30",10811.91,30.71,TRADE
NSW1,"2001/07/18 19:00",10742.38167,29.17,TRADE
NSW1,"2001/07/18 19:30",10570.155,28.18,TRADE
NSW1,"2001/07/18 20:00",10378.515,27.97,TRADE
NSW1,"2001/07/18 20:30",10132.32333,28.14,TRADE
NSW1,"2001/07/18 21:00",9952.78,27.54,TRADE
NSW1,"2001/07/18 21:30",9684.74667,27.56,TRADE
NSW1,"2001/07/18 22:00",9330.28167,25.76,TRADE
NSW1,"2001/07/18 22:30",9457.76167,28.23,TRADE
NSW1,"2001/07/18 23:00",9223.19,26.9,TRADE
NSW1,"2001/07/18 23:30",9130.28,27.79,TRADE
NSW1,"2001/07/19 00:00",8910.89833,25.22,TRADE
NSW1,"2001/07/19 00:30",8831.89167,24.7,TRADE
NSW1,"2001/07/19 01:00",8596.93333,24.07,TRADE
NSW1,"2001/07/19 01:30",8463.66833,24.37,TRADE
NSW1,"2001/07/19 02:00",8128.99333,22.49,TRADE
NSW1,"2001/07/19 02:30",7777.01333,24.75,TRADE
NSW1,"2001/07/19 03:00",7365.72,25.77,TRADE
NSW1,"2001/07/19 03:30",7011.31833,24.75,TRADE
NSW1,"2001/07/19 04:00",6758.61333,22.28,TRADE
NSW1,"2001/07/19 04:30",6636.43,21.15,TRADE
NSW1,"2001/07/19 05:00",6628.96167,21.15,TRADE
NSW1,"2001/07/19 05:30",6833.32333,23.89,TRADE
NSW1,"2001/07/19 06:00",7204.585,23.74,TRADE
NSW1,"2001/07/19 06:30",8000.09,25.76,TRADE
NSW1,"2001/07/19 07:00",8681.985,26.39,TRADE
NSW1,"2001/07/19 07:30",8963.50333,23.46,TRADE
NSW1,"2001/07/19 08:00",9587.39,27.29,TRADE
NSW1,"2001/07/19 08:30",9936.34167,31.37,TRADE
NSW1,"2001/07/19 09:00",10000.01167,32.02,TRADE
NSW1,"2001/07/19 09:30",10016.20833,29.98,TRADE
NSW1,"2001/07/19 10:00",9773.80333,27.45,TRADE
