REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/03/09 21:30:00",1110.14,129.91,TRADE
TAS1,"2019/03/09 22:00:00",1093.13,103.55,TRADE
TAS1,"2019/03/09 22:30:00",1075.63,140.7,TRADE
TAS1,"2019/03/09 23:00:00",1054.73,112.36,TRADE
TAS1,"2019/03/09 23:30:00",1032.56,134.46,TRADE
TAS1,"2019/03/10 00:00:00",979.16,125.73,TRADE
TAS1,"2019/03/10 00:30:00",923.55,104.17,TRADE
TAS1,"2019/03/10 01:00:00",925.88,96.29,TRADE
TAS1,"2019/03/10 01:30:00",972.58,122.84,TRADE
TAS1,"2019/03/10 02:00:00",954.39,131.91,TRADE
TAS1,"2019/03/10 02:30:00",943.1,150.42,TRADE
TAS1,"2019/03/10 03:00:00",942.39,150.42,TRADE
TAS1,"2019/03/10 03:30:00",946.54,150.43,TRADE
TAS1,"2019/03/10 04:00:00",957.32,150.44,TRADE
TAS1,"2019/03/10 04:30:00",957.38,150.43,TRADE
TAS1,"2019/03/10 05:00:00",967.44,150.43,TRADE
TAS1,"2019/03/10 05:30:00",981.4,150.43,TRADE
TAS1,"2019/03/10 06:00:00",992.15,150.44,TRADE
TAS1,"2019/03/10 06:30:00",1029.54,157.36,TRADE
TAS1,"2019/03/10 07:00:00",1031.97,150.45,TRADE
TAS1,"2019/03/10 07:30:00",1049.53,150.45,TRADE
TAS1,"2019/03/10 08:00:00",1048.47,150.43,TRADE
TAS1,"2019/03/10 08:30:00",1060.45,150.43,TRADE
TAS1,"2019/03/10 09:00:00",1074.11,150.43,TRADE
TAS1,"2019/03/10 09:30:00",1074.71,150.43,TRADE
TAS1,"2019/03/10 10:00:00",1076.17,150.43,TRADE
TAS1,"2019/03/10 10:30:00",1063.97,137.73,TRADE
TAS1,"2019/03/10 11:00:00",1052.03,150.45,TRADE
TAS1,"2019/03/10 11:30:00",1053.53,155.97,TRADE
TAS1,"2019/03/10 12:00:00",1062.54,155.11,TRADE
TAS1,"2019/03/10 12:30:00",1038.7,151.62,TRADE
TAS1,"2019/03/10 13:00:00",1045.74,153.95,TRADE
TAS1,"2019/03/10 13:30:00",1038.55,95.7,TRADE
TAS1,"2019/03/10 14:00:00",1026.43,79.5,TRADE
TAS1,"2019/03/10 14:30:00",1050.16,142.43,TRADE
TAS1,"2019/03/10 15:00:00",988.39,150.42,TRADE
TAS1,"2019/03/10 15:30:00",985.53,150.42,TRADE
TAS1,"2019/03/10 16:00:00",1023.49,67.06,TRADE
TAS1,"2019/03/10 16:30:00",1030.79,75.44,TRADE
TAS1,"2019/03/10 17:00:00",1056.1,94.62,TRADE
TAS1,"2019/03/10 17:30:00",1078.77,107.65,TRADE
TAS1,"2019/03/10 18:00:00",1114.72,97.71,TRADE
TAS1,"2019/03/10 18:30:00",1111.07,96.64,TRADE
TAS1,"2019/03/10 19:00:00",1110.34,114.58,TRADE
TAS1,"2019/03/10 19:30:00",1129.55,113.76,TRADE
TAS1,"2019/03/10 20:00:00",1113.78,102.64,TRADE
TAS1,"2019/03/10 20:30:00",1069,103.69,TRADE
TAS1,"2019/03/10 21:00:00",1037.4,97.31,TRADE
TAS1,"2019/03/10 21:30:00",1054.04,97.86,TRADE
TAS1,"2019/03/10 22:00:00",1038.25,81.23,TRADE
TAS1,"2019/03/10 22:30:00",1010.96,104.27,TRADE
TAS1,"2019/03/10 23:00:00",1009,95.1,TRADE
TAS1,"2019/03/10 23:30:00",1002.92,97.07,TRADE
TAS1,"2019/03/11 00:00:00",977.76,118.96,TRADE
TAS1,"2019/03/11 00:30:00",969.02,87.22,TRADE
TAS1,"2019/03/11 01:00:00",971.84,74,TRADE
TAS1,"2019/03/11 01:30:00",982.38,72.64,TRADE
TAS1,"2019/03/11 02:00:00",983.42,79.79,TRADE
TAS1,"2019/03/11 02:30:00",980.47,89.48,TRADE
TAS1,"2019/03/11 03:00:00",968.22,80.72,TRADE
TAS1,"2019/03/11 03:30:00",969.46,84.16,TRADE
TAS1,"2019/03/11 04:00:00",984.41,86.97,TRADE
TAS1,"2019/03/11 04:30:00",998.62,81.93,TRADE
TAS1,"2019/03/11 05:00:00",1008.24,77.72,TRADE
TAS1,"2019/03/11 05:30:00",1017.21,96.8,TRADE
TAS1,"2019/03/11 06:00:00",1049.61,87.78,TRADE
TAS1,"2019/03/11 06:30:00",1058.87,104.28,TRADE
TAS1,"2019/03/11 07:00:00",1081.63,113.91,TRADE
TAS1,"2019/03/11 07:30:00",1110.24,96.82,TRADE
TAS1,"2019/03/11 08:00:00",1090.91,88.87,TRADE
TAS1,"2019/03/11 08:30:00",1072.41,93.38,TRADE
TAS1,"2019/03/11 09:00:00",1085.64,98.47,TRADE
TAS1,"2019/03/11 09:30:00",1082.38,93.9,TRADE
TAS1,"2019/03/11 10:00:00",1056.7,89.75,TRADE
TAS1,"2019/03/11 10:30:00",1014.45,100.97,TRADE
TAS1,"2019/03/11 11:00:00",998.66,141.43,TRADE
TAS1,"2019/03/11 11:30:00",986.61,150.42,TRADE
TAS1,"2019/03/11 12:00:00",990.37,150.42,TRADE
TAS1,"2019/03/11 12:30:00",982.57,150.45,TRADE
TAS1,"2019/03/11 13:00:00",985.77,136.7,TRADE
TAS1,"2019/03/11 13:30:00",988.26,150.42,TRADE
TAS1,"2019/03/11 14:00:00",992.84,150.42,TRADE
TAS1,"2019/03/11 14:30:00",1002.73,150.42,TRADE
TAS1,"2019/03/11 15:00:00",1014.8,69.24,TRADE
TAS1,"2019/03/11 15:30:00",1002.36,54.57,TRADE
TAS1,"2019/03/11 16:00:00",1012.57,84.61,TRADE
TAS1,"2019/03/11 16:30:00",1051.52,127.99,TRADE
TAS1,"2019/03/11 17:00:00",1094.23,150.43,TRADE
TAS1,"2019/03/11 17:30:00",1119.1,103.03,TRADE
TAS1,"2019/03/11 18:00:00",1131.02,98.79,TRADE
TAS1,"2019/03/11 18:30:00",1103.37,94.68,TRADE
TAS1,"2019/03/11 19:00:00",1096.44,92.23,TRADE
TAS1,"2019/03/11 19:30:00",1106.43,89.74,TRADE
TAS1,"2019/03/11 20:00:00",1084.31,92.48,TRADE
TAS1,"2019/03/11 20:30:00",1054.55,85.92,TRADE
TAS1,"2019/03/11 21:00:00",1052.93,82.09,TRADE
TAS1,"2019/03/11 21:30:00",999.96,86.37,TRADE
TAS1,"2019/03/11 22:00:00",964.95,76.53,TRADE
TAS1,"2019/03/11 22:30:00",948.52,150.42,TRADE
TAS1,"2019/03/11 23:00:00",929.89,150.42,TRADE
TAS1,"2019/03/11 23:30:00",921.2,150.42,TRADE
TAS1,"2019/03/12 00:00:00",922.07,150.42,TRADE
TAS1,"2019/03/12 00:30:00",914.96,150.42,TRADE
TAS1,"2019/03/12 01:00:00",873.66,104.17,TRADE
TAS1,"2019/03/12 01:30:00",870.04,90.66,TRADE
TAS1,"2019/03/12 02:00:00",872.63,90.06,TRADE
TAS1,"2019/03/12 02:30:00",873.52,150.42,TRADE
TAS1,"2019/03/12 03:00:00",865.06,150.42,TRADE
TAS1,"2019/03/12 03:30:00",886.43,150.42,TRADE
TAS1,"2019/03/12 04:00:00",890.11,150.42,TRADE
TAS1,"2019/03/12 04:30:00",921.52,122.73,TRADE
TAS1,"2019/03/12 05:00:00",935.21,122.49,TRADE
TAS1,"2019/03/12 05:30:00",976.75,139.87,TRADE
TAS1,"2019/03/12 06:00:00",1032.6,142.44,TRADE
TAS1,"2019/03/12 06:30:00",1083.76,139.02,TRADE
TAS1,"2019/03/12 07:00:00",1134.18,112.14,TRADE
TAS1,"2019/03/12 07:30:00",1154.87,74.75,TRADE
TAS1,"2019/03/12 08:00:00",1142.64,74.61,TRADE
TAS1,"2019/03/12 08:30:00",1115.22,77.64,TRADE
TAS1,"2019/03/12 09:00:00",1075.62,138.16,TRADE
TAS1,"2019/03/12 09:30:00",1033.85,87.15,TRADE
TAS1,"2019/03/12 10:00:00",999.98,138.16,TRADE
TAS1,"2019/03/12 10:30:00",990.6,138.16,TRADE
TAS1,"2019/03/12 11:00:00",977.9,98.16,TRADE
TAS1,"2019/03/12 11:30:00",982.08,71.89,TRADE
TAS1,"2019/03/12 12:00:00",952.44,58.26,TRADE
TAS1,"2019/03/12 12:30:00",962.45,84.56,TRADE
TAS1,"2019/03/12 13:00:00",976,93.5,TRADE
TAS1,"2019/03/12 13:30:00",1000.49,129.7,TRADE
TAS1,"2019/03/12 14:00:00",998.19,130.62,TRADE
TAS1,"2019/03/12 14:30:00",1013.67,138.16,TRADE
TAS1,"2019/03/12 15:00:00",1021.53,138.16,TRADE
TAS1,"2019/03/12 15:30:00",1028.64,95.82,TRADE
TAS1,"2019/03/12 16:00:00",1073.56,103.78,TRADE
TAS1,"2019/03/12 16:30:00",1094.18,96.42,TRADE
TAS1,"2019/03/12 17:00:00",1118.4,98.04,TRADE
TAS1,"2019/03/12 17:30:00",1137.14,108,TRADE
TAS1,"2019/03/12 18:00:00",1142.72,118.7,TRADE
TAS1,"2019/03/12 18:30:00",1142.47,108.08,TRADE
TAS1,"2019/03/12 19:00:00",1158.36,139.18,TRADE
TAS1,"2019/03/12 19:30:00",1175.38,113.57,TRADE
TAS1,"2019/03/12 20:00:00",1156.59,117.87,TRADE
TAS1,"2019/03/12 20:30:00",1111.12,119.62,TRADE
TAS1,"2019/03/12 21:00:00",1097.88,108.03,TRADE
TAS1,"2019/03/12 21:30:00",1098.92,91.57,TRADE
TAS1,"2019/03/12 22:00:00",1045.03,97.99,TRADE
TAS1,"2019/03/12 22:30:00",1027.57,100.81,TRADE
TAS1,"2019/03/12 23:00:00",1010.13,97.89,TRADE
TAS1,"2019/03/12 23:30:00",1008.43,135.18,TRADE
TAS1,"2019/03/13 00:00:00",1011.98,150.71,TRADE
TAS1,"2019/03/13 00:30:00",968.74,139.87,TRADE
TAS1,"2019/03/13 01:00:00",996.92,138.09,TRADE
TAS1,"2019/03/13 01:30:00",986.95,124.34,TRADE
TAS1,"2019/03/13 02:00:00",988.23,95.04,TRADE
TAS1,"2019/03/13 02:30:00",991.56,138.16,TRADE
TAS1,"2019/03/13 03:00:00",984.13,143.29,TRADE
TAS1,"2019/03/13 03:30:00",991.23,143.82,TRADE
TAS1,"2019/03/13 04:00:00",1004.3,143.29,TRADE
TAS1,"2019/03/13 04:30:00",1027.91,143.29,TRADE
TAS1,"2019/03/13 05:00:00",1059.21,146.67,TRADE
TAS1,"2019/03/13 05:30:00",1118.78,142.86,TRADE
TAS1,"2019/03/13 06:00:00",1208.72,143.62,TRADE
TAS1,"2019/03/13 06:30:00",1297.74,149.55,TRADE
TAS1,"2019/03/13 07:00:00",1329.79,185.98,TRADE
TAS1,"2019/03/13 07:30:00",1306.13,150.03,TRADE
TAS1,"2019/03/13 08:00:00",1251.35,140.66,TRADE
TAS1,"2019/03/13 08:30:00",1236.81,127.87,TRADE
TAS1,"2019/03/13 09:00:00",1192.04,118.75,TRADE
TAS1,"2019/03/13 09:30:00",1146.49,89.74,TRADE
TAS1,"2019/03/13 10:00:00",1112.51,86.56,TRADE
TAS1,"2019/03/13 10:30:00",1110.5,120.67,TRADE
TAS1,"2019/03/13 11:00:00",1106.86,107.75,TRADE
TAS1,"2019/03/13 11:30:00",1122,190.01,TRADE
TAS1,"2019/03/13 12:00:00",1115.37,133.81,TRADE
TAS1,"2019/03/13 12:30:00",1111.82,122.76,TRADE
TAS1,"2019/03/13 13:00:00",1118.14,126.43,TRADE
TAS1,"2019/03/13 13:30:00",1107.12,108.81,TRADE
TAS1,"2019/03/13 14:00:00",1119.58,113.48,TRADE
TAS1,"2019/03/13 14:30:00",1134.49,110.49,TRADE
TAS1,"2019/03/13 15:00:00",1139.88,117.92,TRADE
TAS1,"2019/03/13 15:30:00",1150.6,121.82,TRADE
TAS1,"2019/03/13 16:00:00",1187.56,137.52,TRADE
TAS1,"2019/03/13 16:30:00",1221.97,124.21,TRADE
TAS1,"2019/03/13 17:00:00",1262.65,135.59,TRADE
TAS1,"2019/03/13 17:30:00",1277.68,133.46,TRADE
TAS1,"2019/03/13 18:00:00",1290.68,139,TRADE
TAS1,"2019/03/13 18:30:00",1287.27,140.7,TRADE
TAS1,"2019/03/13 19:00:00",1291.59,145.23,TRADE
TAS1,"2019/03/13 19:30:00",1301.35,145.81,TRADE
TAS1,"2019/03/13 20:00:00",1275.78,139.54,TRADE
TAS1,"2019/03/13 20:30:00",1256.72,116.24,TRADE
TAS1,"2019/03/13 21:00:00",1206.94,139.87,TRADE
TAS1,"2019/03/13 21:30:00",1174.57,149.08,TRADE
TAS1,"2019/03/13 22:00:00",1138.92,143.31,TRADE
TAS1,"2019/03/13 22:30:00",1113.9,144.43,TRADE
TAS1,"2019/03/13 23:00:00",1080.27,143.31,TRADE
TAS1,"2019/03/13 23:30:00",1073.07,148.95,TRADE
TAS1,"2019/03/14 00:00:00",1063.95,169.64,TRADE
TAS1,"2019/03/14 00:30:00",1051.52,166.51,TRADE
TAS1,"2019/03/14 01:00:00",1043.88,150.03,TRADE
TAS1,"2019/03/14 01:30:00",1032.06,150.03,TRADE
TAS1,"2019/03/14 02:00:00",1017,150.03,TRADE
TAS1,"2019/03/14 02:30:00",1045.9,150.03,TRADE
TAS1,"2019/03/14 03:00:00",1046.35,150.03,TRADE
TAS1,"2019/03/14 03:30:00",1048.8,150.03,TRADE
TAS1,"2019/03/14 04:00:00",1060.22,150.04,TRADE
TAS1,"2019/03/14 04:30:00",1081.13,150.04,TRADE
TAS1,"2019/03/14 05:00:00",1111.39,148.91,TRADE
TAS1,"2019/03/14 05:30:00",1179.32,150.03,TRADE
TAS1,"2019/03/14 06:00:00",1252.64,145.54,TRADE
TAS1,"2019/03/14 06:30:00",1337.06,185.72,TRADE
TAS1,"2019/03/14 07:00:00",1366,219.5,TRADE
TAS1,"2019/03/14 07:30:00",1312.29,144.42,TRADE
TAS1,"2019/03/14 08:00:00",1279.15,139.93,TRADE
TAS1,"2019/03/14 08:30:00",1251.72,119.61,TRADE
TAS1,"2019/03/14 09:00:00",1211.76,108.79,TRADE
TAS1,"2019/03/14 09:30:00",1180.86,127.09,TRADE
TAS1,"2019/03/14 10:00:00",1087.9,119.47,TRADE
TAS1,"2019/03/14 10:30:00",1012.6,104.21,TRADE
TAS1,"2019/03/14 11:00:00",1090.45,106.66,TRADE
TAS1,"2019/03/14 11:30:00",1086.63,126.68,TRADE
TAS1,"2019/03/14 12:00:00",1085.67,123.89,TRADE
TAS1,"2019/03/14 12:30:00",1080.76,115.57,TRADE
TAS1,"2019/03/14 13:00:00",1078.48,120.47,TRADE
TAS1,"2019/03/14 13:30:00",1078.21,124.83,TRADE
TAS1,"2019/03/14 14:00:00",1092.59,123.74,TRADE
TAS1,"2019/03/14 14:30:00",1101.24,125.43,TRADE
TAS1,"2019/03/14 15:00:00",1111.31,122.61,TRADE
TAS1,"2019/03/14 15:30:00",1114.36,121.57,TRADE
TAS1,"2019/03/14 16:00:00",1128.16,126.66,TRADE
TAS1,"2019/03/14 16:30:00",1150,119.86,TRADE
TAS1,"2019/03/14 17:00:00",1178.23,124.9,TRADE
TAS1,"2019/03/14 17:30:00",1186.77,123.57,TRADE
TAS1,"2019/03/14 18:00:00",1197.66,153.57,TRADE
TAS1,"2019/03/14 18:30:00",1207.91,144.63,TRADE
TAS1,"2019/03/14 19:00:00",1183.49,135.18,TRADE
TAS1,"2019/03/14 19:30:00",1187.91,130.45,TRADE
TAS1,"2019/03/14 20:00:00",1192.33,130.86,TRADE
TAS1,"2019/03/14 20:30:00",1196.07,125.03,TRADE
TAS1,"2019/03/14 21:00:00",1175.77,149.5,TRADE
TAS1,"2019/03/14 21:30:00",1151.63,146.21,TRADE
TAS1,"2019/03/14 22:00:00",1119.18,151.11,TRADE
TAS1,"2019/03/14 22:30:00",1090.56,150.05,TRADE
TAS1,"2019/03/14 23:00:00",1064.8,150.05,TRADE
TAS1,"2019/03/14 23:30:00",1055.21,150.05,TRADE
TAS1,"2019/03/15 00:00:00",1040.31,150.04,TRADE
TAS1,"2019/03/15 00:30:00",1040.67,150.04,TRADE
TAS1,"2019/03/15 01:00:00",1034.61,150.03,TRADE
TAS1,"2019/03/15 01:30:00",1027.49,150.03,TRADE
TAS1,"2019/03/15 02:00:00",1029.08,150.03,TRADE
TAS1,"2019/03/15 02:30:00",1017.44,148.91,TRADE
TAS1,"2019/03/15 03:00:00",1028.15,150.03,TRADE
TAS1,"2019/03/15 03:30:00",1032.73,150.03,TRADE
TAS1,"2019/03/15 04:00:00",1039.07,150.03,TRADE
TAS1,"2019/03/15 04:30:00",1057.92,150.03,TRADE
TAS1,"2019/03/15 05:00:00",1075.76,150.04,TRADE
TAS1,"2019/03/15 05:30:00",1141.25,143.31,TRADE
TAS1,"2019/03/15 06:00:00",1222.42,138.79,TRADE
TAS1,"2019/03/15 06:30:00",1284.78,139.98,TRADE
TAS1,"2019/03/15 07:00:00",1313.16,142.63,TRADE
TAS1,"2019/03/15 07:30:00",1291.82,138.16,TRADE
TAS1,"2019/03/15 08:00:00",1261.11,138.16,TRADE
TAS1,"2019/03/15 08:30:00",1208.9,143.33,TRADE
TAS1,"2019/03/15 09:00:00",1188.95,200.37,TRADE
TAS1,"2019/03/15 09:30:00",1124.9,143.29,TRADE
TAS1,"2019/03/15 10:00:00",1094.21,143.3,TRADE
TAS1,"2019/03/15 10:30:00",1094.56,150.7,TRADE
TAS1,"2019/03/15 11:00:00",1089.4,145.68,TRADE
TAS1,"2019/03/15 11:30:00",1076.04,145.16,TRADE
TAS1,"2019/03/15 12:00:00",1066.24,143.45,TRADE
TAS1,"2019/03/15 12:30:00",1053.9,143.3,TRADE
TAS1,"2019/03/15 13:00:00",1051.08,143.22,TRADE
TAS1,"2019/03/15 13:30:00",1052.25,142.11,TRADE
TAS1,"2019/03/15 14:00:00",1058.37,141.64,TRADE
TAS1,"2019/03/15 14:30:00",1064.73,142.97,TRADE
TAS1,"2019/03/15 15:00:00",1066.99,142.56,TRADE
TAS1,"2019/03/15 15:30:00",1071.07,111.49,TRADE
TAS1,"2019/03/15 16:00:00",1063.91,128.09,TRADE
TAS1,"2019/03/15 16:30:00",1110.23,133.49,TRADE
TAS1,"2019/03/15 17:00:00",1128.57,138.16,TRADE
TAS1,"2019/03/15 17:30:00",1138.63,139.64,TRADE
TAS1,"2019/03/15 18:00:00",1157.82,140.73,TRADE
TAS1,"2019/03/15 18:30:00",1163.29,138.16,TRADE
TAS1,"2019/03/15 19:00:00",1175.41,143.31,TRADE
TAS1,"2019/03/15 19:30:00",1131.24,176.19,TRADE
TAS1,"2019/03/15 20:00:00",1171.48,151.11,TRADE
TAS1,"2019/03/15 20:30:00",1162.51,150.68,TRADE
TAS1,"2019/03/15 21:00:00",1134.92,150.07,TRADE
TAS1,"2019/03/15 21:30:00",1075.65,147.81,TRADE
TAS1,"2019/03/15 22:00:00",1087.42,143.31,TRADE
TAS1,"2019/03/15 22:30:00",1075.55,144.16,TRADE
TAS1,"2019/03/15 23:00:00",997.67,163.78,TRADE
TAS1,"2019/03/15 23:30:00",1013.27,143.31,TRADE
TAS1,"2019/03/16 00:00:00",994.77,143.31,TRADE
TAS1,"2019/03/16 00:30:00",1005.04,143.31,TRADE
TAS1,"2019/03/16 01:00:00",1007.13,143.6,TRADE
TAS1,"2019/03/16 01:30:00",972.66,143.31,TRADE
TAS1,"2019/03/16 02:00:00",1001.2,143.31,TRADE
TAS1,"2019/03/16 02:30:00",995.92,143.31,TRADE
TAS1,"2019/03/16 03:00:00",963.34,143.31,TRADE
TAS1,"2019/03/16 03:30:00",979.83,143.31,TRADE
TAS1,"2019/03/16 04:00:00",982.12,143.31,TRADE
TAS1,"2019/03/16 04:30:00",1005.8,152.84,TRADE
TAS1,"2019/03/16 05:00:00",1010.36,155.63,TRADE
TAS1,"2019/03/16 05:30:00",1023.86,165.7,TRADE
TAS1,"2019/03/16 06:00:00",1024.53,143.31,TRADE
TAS1,"2019/03/16 06:30:00",1057.56,148.94,TRADE
TAS1,"2019/03/16 07:00:00",1094.11,156.11,TRADE
TAS1,"2019/03/16 07:30:00",1079.95,156.46,TRADE
TAS1,"2019/03/16 08:00:00",1126.66,148.64,TRADE
TAS1,"2019/03/16 08:30:00",1099.94,143.31,TRADE
TAS1,"2019/03/16 09:00:00",1073.8,152.31,TRADE
TAS1,"2019/03/16 09:30:00",1034.18,207.42,TRADE
TAS1,"2019/03/16 10:00:00",1002.99,144.99,TRADE
TAS1,"2019/03/16 10:30:00",985.92,143.29,TRADE
TAS1,"2019/03/16 11:00:00",974.32,143.29,TRADE
TAS1,"2019/03/16 11:30:00",951.65,139.87,TRADE
TAS1,"2019/03/16 12:00:00",942.59,138.16,TRADE
TAS1,"2019/03/16 12:30:00",948.8,138.16,TRADE
TAS1,"2019/03/16 13:00:00",938.84,138.16,TRADE
TAS1,"2019/03/16 13:30:00",935.93,138.16,TRADE
TAS1,"2019/03/16 14:00:00",832.11,138.16,TRADE
TAS1,"2019/03/16 14:30:00",930.94,138.16,TRADE
TAS1,"2019/03/16 15:00:00",950.73,138.16,TRADE
TAS1,"2019/03/16 15:30:00",961.31,113.32,TRADE
TAS1,"2019/03/16 16:00:00",994.01,130.51,TRADE
TAS1,"2019/03/16 16:30:00",1023.15,129.87,TRADE
TAS1,"2019/03/16 17:00:00",1084.18,136.44,TRADE
TAS1,"2019/03/16 17:30:00",1084.57,136.71,TRADE
TAS1,"2019/03/16 18:00:00",1102.2,138.88,TRADE
TAS1,"2019/03/16 18:30:00",1117.03,138.9,TRADE
TAS1,"2019/03/16 19:00:00",1139.9,171.69,TRADE
TAS1,"2019/03/16 19:30:00",1159.77,147.96,TRADE
TAS1,"2019/03/16 20:00:00",1143.57,144.43,TRADE
TAS1,"2019/03/16 20:30:00",1146.17,152.74,TRADE
TAS1,"2019/03/16 21:00:00",1114.19,150.78,TRADE
TAS1,"2019/03/16 21:30:00",1095.33,150.18,TRADE
TAS1,"2019/03/16 22:00:00",1078.48,151.32,TRADE
TAS1,"2019/03/16 22:30:00",1034.91,146.67,TRADE
TAS1,"2019/03/16 23:00:00",1021.9,145.55,TRADE
TAS1,"2019/03/16 23:30:00",1023.72,150.37,TRADE
TAS1,"2019/03/17 00:00:00",1009.28,161.14,TRADE
TAS1,"2019/03/17 00:30:00",980.01,145.13,TRADE
TAS1,"2019/03/17 01:00:00",966.06,144.39,TRADE
TAS1,"2019/03/17 01:30:00",952.24,143.31,TRADE
TAS1,"2019/03/17 02:00:00",967.44,143.31,TRADE
TAS1,"2019/03/17 02:30:00",973.75,143.31,TRADE
TAS1,"2019/03/17 03:00:00",975.7,143.31,TRADE
TAS1,"2019/03/17 03:30:00",971.69,143.31,TRADE
TAS1,"2019/03/17 04:00:00",983.12,143.31,TRADE
TAS1,"2019/03/17 04:30:00",995.47,143.98,TRADE
TAS1,"2019/03/17 05:00:00",1002.77,2569.08,TRADE
TAS1,"2019/03/17 05:30:00",1005.22,195.65,TRADE
TAS1,"2019/03/17 06:00:00",1010.59,175.19,TRADE
TAS1,"2019/03/17 06:30:00",1037.47,147.34,TRADE
TAS1,"2019/03/17 07:00:00",1060.26,147.34,TRADE
TAS1,"2019/03/17 07:30:00",1060.54,147.34,TRADE
TAS1,"2019/03/17 08:00:00",1097.97,147.34,TRADE
TAS1,"2019/03/17 08:30:00",1117.64,147.76,TRADE
TAS1,"2019/03/17 09:00:00",1120.31,147.34,TRADE
TAS1,"2019/03/17 09:30:00",1095.38,147.34,TRADE
TAS1,"2019/03/17 10:00:00",1039.54,147.34,TRADE
TAS1,"2019/03/17 10:30:00",1043.01,147.34,TRADE
TAS1,"2019/03/17 11:00:00",1039.06,147.34,TRADE
TAS1,"2019/03/17 11:30:00",1015.73,147.34,TRADE
TAS1,"2019/03/17 12:00:00",1005.04,147.34,TRADE
TAS1,"2019/03/17 12:30:00",1003.15,147.34,TRADE
TAS1,"2019/03/17 13:00:00",1005.35,147.34,TRADE
TAS1,"2019/03/17 13:30:00",1011.3,147.34,TRADE
TAS1,"2019/03/17 14:00:00",1008.66,143.69,TRADE
TAS1,"2019/03/17 14:30:00",1024.51,121.08,TRADE
TAS1,"2019/03/17 15:00:00",1022.36,124.33,TRADE
TAS1,"2019/03/17 15:30:00",1030.72,133.54,TRADE
TAS1,"2019/03/17 16:00:00",1058.9,141.9,TRADE
TAS1,"2019/03/17 16:30:00",1098.18,128.24,TRADE
TAS1,"2019/03/17 17:00:00",1130.86,150.34,TRADE
TAS1,"2019/03/17 17:30:00",1153.43,141.29,TRADE
TAS1,"2019/03/17 18:00:00",1168.59,159,TRADE
TAS1,"2019/03/17 18:30:00",1179.12,212.77,TRADE
TAS1,"2019/03/17 19:00:00",1168.44,141.13,TRADE
TAS1,"2019/03/17 19:30:00",1151.89,178.57,TRADE
TAS1,"2019/03/17 20:00:00",1142.68,151.28,TRADE
TAS1,"2019/03/17 20:30:00",1122.72,149.06,TRADE
TAS1,"2019/03/17 21:00:00",1086.62,147.34,TRADE
TAS1,"2019/03/17 21:30:00",1048.97,147.34,TRADE
TAS1,"2019/03/17 22:00:00",1010.86,179.36,TRADE
TAS1,"2019/03/17 22:30:00",991.64,147.34,TRADE
TAS1,"2019/03/17 23:00:00",973.89,219.27,TRADE
TAS1,"2019/03/17 23:30:00",954.58,176.36,TRADE
TAS1,"2019/03/18 00:00:00",944.56,152.36,TRADE
TAS1,"2019/03/18 00:30:00",929.76,145.32,TRADE
TAS1,"2019/03/18 01:00:00",902.04,145.52,TRADE
TAS1,"2019/03/18 01:30:00",905.6,145.4,TRADE
TAS1,"2019/03/18 02:00:00",929.39,143.45,TRADE
TAS1,"2019/03/18 02:30:00",921.02,143.31,TRADE
TAS1,"2019/03/18 03:00:00",918.8,148.97,TRADE
TAS1,"2019/03/18 03:30:00",921.32,143.3,TRADE
TAS1,"2019/03/18 04:00:00",936.56,143.3,TRADE
TAS1,"2019/03/18 04:30:00",960.67,145.15,TRADE
TAS1,"2019/03/18 05:00:00",980.72,183.51,TRADE
TAS1,"2019/03/18 05:30:00",1026.77,147.55,TRADE
TAS1,"2019/03/18 06:00:00",1093.07,114.85,TRADE
TAS1,"2019/03/18 06:30:00",1141.4,126.48,TRADE
TAS1,"2019/03/18 07:00:00",1185.16,144,TRADE
TAS1,"2019/03/18 07:30:00",1178.17,143.05,TRADE
TAS1,"2019/03/18 08:00:00",1142.37,131.81,TRADE
TAS1,"2019/03/18 08:30:00",1116.44,135.52,TRADE
TAS1,"2019/03/18 09:00:00",1109.39,122.27,TRADE
TAS1,"2019/03/18 09:30:00",1087.98,135.47,TRADE
TAS1,"2019/03/18 10:00:00",1076.5,142.97,TRADE
TAS1,"2019/03/18 10:30:00",1076.85,120.93,TRADE
TAS1,"2019/03/18 11:00:00",1080.38,118.93,TRADE
TAS1,"2019/03/18 11:30:00",1039.22,87.5,TRADE
TAS1,"2019/03/18 12:00:00",1016.9,118.22,TRADE
TAS1,"2019/03/18 12:30:00",1021.58,65.09,TRADE
TAS1,"2019/03/18 13:00:00",1012.45,136.63,TRADE
TAS1,"2019/03/18 13:30:00",1049.67,129.3,TRADE
TAS1,"2019/03/18 14:00:00",1052.28,140.06,TRADE
TAS1,"2019/03/18 14:30:00",1055.81,136.04,TRADE
TAS1,"2019/03/18 15:00:00",1071.17,129.78,TRADE
TAS1,"2019/03/18 15:30:00",1085.81,127.15,TRADE
TAS1,"2019/03/18 16:00:00",1104.81,125.62,TRADE
TAS1,"2019/03/18 16:30:00",1129.67,111.03,TRADE
TAS1,"2019/03/18 17:00:00",1149.5,131.13,TRADE
TAS1,"2019/03/18 17:30:00",1174.41,150.21,TRADE
TAS1,"2019/03/18 18:00:00",1160.19,152.67,TRADE
