REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/07/10 02:00:00",1335.7,60.04,TRADE
SA1,"2013/07/10 02:30:00",1236.82,58.41,TRADE
SA1,"2013/07/10 03:00:00",1203.5,55.8,TRADE
SA1,"2013/07/10 03:30:00",1156.1,53.68,TRADE
SA1,"2013/07/10 04:00:00",1132.48,53.21,TRADE
SA1,"2013/07/10 04:30:00",1122.85,50.8,TRADE
SA1,"2013/07/10 05:00:00",1132.44,50.8,TRADE
SA1,"2013/07/10 05:30:00",1124.75,52.01,TRADE
SA1,"2013/07/10 06:00:00",1196.3,53.22,TRADE
SA1,"2013/07/10 06:30:00",1251.1,62.18,TRADE
SA1,"2013/07/10 07:00:00",1389.25,75.85,TRADE
SA1,"2013/07/10 07:30:00",1507.9,64.52,TRADE
SA1,"2013/07/10 08:00:00",1631.82,94.35,TRADE
SA1,"2013/07/10 08:30:00",1742.03,108.42,TRADE
SA1,"2013/07/10 09:00:00",1785.93,109.93,TRADE
SA1,"2013/07/10 09:30:00",1792.47,120.8,TRADE
SA1,"2013/07/10 10:00:00",1730.91,97.11,TRADE
SA1,"2013/07/10 10:30:00",1657.64,80.27,TRADE
SA1,"2013/07/10 11:00:00",1617.5,82.96,TRADE
SA1,"2013/07/10 11:30:00",1549.94,78.07,TRADE
SA1,"2013/07/10 12:00:00",1502.5,70.63,TRADE
SA1,"2013/07/10 12:30:00",1467.52,71.66,TRADE
SA1,"2013/07/10 13:00:00",1468.95,74.18,TRADE
SA1,"2013/07/10 13:30:00",1465.47,71.65,TRADE
SA1,"2013/07/10 14:00:00",1452.53,70.85,TRADE
SA1,"2013/07/10 14:30:00",1438.75,71.13,TRADE
SA1,"2013/07/10 15:00:00",1474.49,71,TRADE
SA1,"2013/07/10 15:30:00",1496.25,72.47,TRADE
SA1,"2013/07/10 16:00:00",1515.88,84.1,TRADE
SA1,"2013/07/10 16:30:00",1539.41,79.4,TRADE
SA1,"2013/07/10 17:00:00",1636.98,107.69,TRADE
SA1,"2013/07/10 17:30:00",1741.88,90.9,TRADE
SA1,"2013/07/10 18:00:00",1911.71,113.1,TRADE
SA1,"2013/07/10 18:30:00",2079.88,115.6,TRADE
SA1,"2013/07/10 19:00:00",2111.22,97.12,TRADE
SA1,"2013/07/10 19:30:00",2069.56,93.96,TRADE
SA1,"2013/07/10 20:00:00",2029.18,92.11,TRADE
SA1,"2013/07/10 20:30:00",1993.1,103.24,TRADE
SA1,"2013/07/10 21:00:00",1939.23,89.67,TRADE
SA1,"2013/07/10 21:30:00",1893.2,76.41,TRADE
SA1,"2013/07/10 22:00:00",1824.2,71.56,TRADE
SA1,"2013/07/10 22:30:00",1720.48,99.7,TRADE
SA1,"2013/07/10 23:00:00",1598.37,89.89,TRADE
SA1,"2013/07/10 23:30:00",1567.2,88.18,TRADE
SA1,"2013/07/11 00:00:00",1800.73,93.96,TRADE
SA1,"2013/07/11 00:30:00",1666.95,95.82,TRADE
SA1,"2013/07/11 01:00:00",1563.83,77.84,TRADE
SA1,"2013/07/11 01:30:00",1467.11,67.26,TRADE
SA1,"2013/07/11 02:00:00",1352.81,60.87,TRADE
SA1,"2013/07/11 02:30:00",1271.47,55.01,TRADE
SA1,"2013/07/11 03:00:00",1228.85,52.04,TRADE
SA1,"2013/07/11 03:30:00",1198.77,50.89,TRADE
SA1,"2013/07/11 04:00:00",1192.75,51.19,TRADE
SA1,"2013/07/11 04:30:00",1160.8,51.55,TRADE
SA1,"2013/07/11 05:00:00",1150.57,52.28,TRADE
SA1,"2013/07/11 05:30:00",1160.25,53.32,TRADE
SA1,"2013/07/11 06:00:00",1205.94,58.86,TRADE
SA1,"2013/07/11 06:30:00",1275.05,70.86,TRADE
SA1,"2013/07/11 07:00:00",1415.04,94.34,TRADE
SA1,"2013/07/11 07:30:00",1498.24,71.41,TRADE
SA1,"2013/07/11 08:00:00",1616.71,95.16,TRADE
SA1,"2013/07/11 08:30:00",1709.28,114.03,TRADE
SA1,"2013/07/11 09:00:00",1788.71,124.55,TRADE
SA1,"2013/07/11 09:30:00",1797.48,111,TRADE
SA1,"2013/07/11 10:00:00",1778.44,133.06,TRADE
SA1,"2013/07/11 10:30:00",1719.68,106.65,TRADE
SA1,"2013/07/11 11:00:00",1669.44,96.99,TRADE
SA1,"2013/07/11 11:30:00",1607.21,83.48,TRADE
SA1,"2013/07/11 12:00:00",1524.25,72.81,TRADE
SA1,"2013/07/11 12:30:00",1470.43,76.52,TRADE
SA1,"2013/07/11 13:00:00",1430.95,69.14,TRADE
SA1,"2013/07/11 13:30:00",1404.06,67.38,TRADE
SA1,"2013/07/11 14:00:00",1433.95,68.4,TRADE
SA1,"2013/07/11 14:30:00",1433.79,68.42,TRADE
SA1,"2013/07/11 15:00:00",1448.73,71.11,TRADE
SA1,"2013/07/11 15:30:00",1501.55,71.75,TRADE
SA1,"2013/07/11 16:00:00",1533.78,76.72,TRADE
SA1,"2013/07/11 16:30:00",1561.63,72.3,TRADE
SA1,"2013/07/11 17:00:00",1626.66,75.26,TRADE
SA1,"2013/07/11 17:30:00",1708.04,82.66,TRADE
SA1,"2013/07/11 18:00:00",1818.26,143.52,TRADE
SA1,"2013/07/11 18:30:00",1951.12,117.47,TRADE
SA1,"2013/07/11 19:00:00",2018.61,95.36,TRADE
SA1,"2013/07/11 19:30:00",1993.26,90.71,TRADE
SA1,"2013/07/11 20:00:00",1996.34,93.57,TRADE
SA1,"2013/07/11 20:30:00",1994.42,90.7,TRADE
SA1,"2013/07/11 21:00:00",1934.89,86.09,TRADE
SA1,"2013/07/11 21:30:00",1875.84,74.62,TRADE
SA1,"2013/07/11 22:00:00",1762.27,71.33,TRADE
SA1,"2013/07/11 22:30:00",1685.78,106.62,TRADE
SA1,"2013/07/11 23:00:00",1615.06,99.27,TRADE
SA1,"2013/07/11 23:30:00",1545.8,80.48,TRADE
SA1,"2013/07/12 00:00:00",1772.33,79.71,TRADE
SA1,"2013/07/12 00:30:00",1628.94,60.46,TRADE
SA1,"2013/07/12 01:00:00",1543.23,55.3,TRADE
SA1,"2013/07/12 01:30:00",1439.97,51.97,TRADE
SA1,"2013/07/12 02:00:00",1316.15,50.99,TRADE
SA1,"2013/07/12 02:30:00",1218.51,49.18,TRADE
SA1,"2013/07/12 03:00:00",1175.98,46.93,TRADE
SA1,"2013/07/12 03:30:00",1151.01,46.09,TRADE
SA1,"2013/07/12 04:00:00",1143.54,46.73,TRADE
SA1,"2013/07/12 04:30:00",1132.61,47.31,TRADE
SA1,"2013/07/12 05:00:00",1149.38,48.69,TRADE
SA1,"2013/07/12 05:30:00",1151.59,50.64,TRADE
SA1,"2013/07/12 06:00:00",1186.66,50.85,TRADE
SA1,"2013/07/12 06:30:00",1235.13,69.9,TRADE
SA1,"2013/07/12 07:00:00",1347.59,81.07,TRADE
SA1,"2013/07/12 07:30:00",1449.82,63.45,TRADE
SA1,"2013/07/12 08:00:00",1560.29,82.57,TRADE
SA1,"2013/07/12 08:30:00",1658.77,107.94,TRADE
SA1,"2013/07/12 09:00:00",1675.31,87.29,TRADE
SA1,"2013/07/12 09:30:00",1727.35,86.47,TRADE
SA1,"2013/07/12 10:00:00",1727.83,81.03,TRADE
SA1,"2013/07/12 10:30:00",1716.72,78.16,TRADE
SA1,"2013/07/12 11:00:00",1713.17,83.72,TRADE
SA1,"2013/07/12 11:30:00",1713.51,75.29,TRADE
SA1,"2013/07/12 12:00:00",1707.22,84.79,TRADE
SA1,"2013/07/12 12:30:00",1693.03,81.16,TRADE
SA1,"2013/07/12 13:00:00",1663.03,72.76,TRADE
SA1,"2013/07/12 13:30:00",1658.89,71.7,TRADE
SA1,"2013/07/12 14:00:00",1672.88,74.2,TRADE
SA1,"2013/07/12 14:30:00",1651.83,72.59,TRADE
SA1,"2013/07/12 15:00:00",1676.59,73.3,TRADE
SA1,"2013/07/12 15:30:00",1663.17,66.18,TRADE
SA1,"2013/07/12 16:00:00",1655.88,61.82,TRADE
SA1,"2013/07/12 16:30:00",1668.96,60.83,TRADE
SA1,"2013/07/12 17:00:00",1701.21,62.09,TRADE
SA1,"2013/07/12 17:30:00",1762.69,62.94,TRADE
SA1,"2013/07/12 18:00:00",1836.24,81.72,TRADE
SA1,"2013/07/12 18:30:00",1894.48,72.55,TRADE
SA1,"2013/07/12 19:00:00",1884.97,70.5,TRADE
SA1,"2013/07/12 19:30:00",1835.49,64.91,TRADE
SA1,"2013/07/12 20:00:00",1781.91,61.13,TRADE
SA1,"2013/07/12 20:30:00",1740.97,61.39,TRADE
SA1,"2013/07/12 21:00:00",1683.76,58.56,TRADE
SA1,"2013/07/12 21:30:00",1618.59,53.41,TRADE
SA1,"2013/07/12 22:00:00",1564.74,53,TRADE
SA1,"2013/07/12 22:30:00",1521.57,65.7,TRADE
SA1,"2013/07/12 23:00:00",1459.52,60.63,TRADE
SA1,"2013/07/12 23:30:00",1404.46,63.77,TRADE
SA1,"2013/07/13 00:00:00",1634.49,65.33,TRADE
SA1,"2013/07/13 00:30:00",1526.8,65.51,TRADE
SA1,"2013/07/13 01:00:00",1462.63,55.58,TRADE
SA1,"2013/07/13 01:30:00",1374.72,55.61,TRADE
SA1,"2013/07/13 02:00:00",1272.25,53.44,TRADE
SA1,"2013/07/13 02:30:00",1219.28,51.48,TRADE
SA1,"2013/07/13 03:00:00",1154.31,48.56,TRADE
SA1,"2013/07/13 03:30:00",1141.76,47.21,TRADE
SA1,"2013/07/13 04:00:00",1112.78,45.99,TRADE
SA1,"2013/07/13 04:30:00",1087.7,46.79,TRADE
SA1,"2013/07/13 05:00:00",1081.49,46.67,TRADE
SA1,"2013/07/13 05:30:00",1061.02,46.77,TRADE
SA1,"2013/07/13 06:00:00",1057.55,46.57,TRADE
SA1,"2013/07/13 06:30:00",1043.18,50.9,TRADE
SA1,"2013/07/13 07:00:00",1068.9,53.88,TRADE
SA1,"2013/07/13 07:30:00",1093.48,53.23,TRADE
SA1,"2013/07/13 08:00:00",1137.73,59.02,TRADE
SA1,"2013/07/13 08:30:00",1194.15,66.62,TRADE
SA1,"2013/07/13 09:00:00",1245.38,68.82,TRADE
SA1,"2013/07/13 09:30:00",1308.92,75.07,TRADE
SA1,"2013/07/13 10:00:00",1332.86,69.81,TRADE
SA1,"2013/07/13 10:30:00",1302.73,62.82,TRADE
SA1,"2013/07/13 11:00:00",1283.31,59.04,TRADE
SA1,"2013/07/13 11:30:00",1269.06,58.3,TRADE
SA1,"2013/07/13 12:00:00",1288.73,55.58,TRADE
SA1,"2013/07/13 12:30:00",1257.6,53.54,TRADE
SA1,"2013/07/13 13:00:00",1192.85,51.22,TRADE
SA1,"2013/07/13 13:30:00",1200.61,52.73,TRADE
SA1,"2013/07/13 14:00:00",1246.68,56.34,TRADE
SA1,"2013/07/13 14:30:00",1238.67,53.83,TRADE
SA1,"2013/07/13 15:00:00",1284.43,55.54,TRADE
SA1,"2013/07/13 15:30:00",1313.15,59.2,TRADE
SA1,"2013/07/13 16:00:00",1311.95,58.17,TRADE
SA1,"2013/07/13 16:30:00",1386.21,55.27,TRADE
SA1,"2013/07/13 17:00:00",1412.32,62.66,TRADE
SA1,"2013/07/13 17:30:00",1462.26,62.95,TRADE
SA1,"2013/07/13 18:00:00",1545.32,73.37,TRADE
SA1,"2013/07/13 18:30:00",1618.22,68.43,TRADE
SA1,"2013/07/13 19:00:00",1615.92,64.8,TRADE
SA1,"2013/07/13 19:30:00",1556.53,61.23,TRADE
SA1,"2013/07/13 20:00:00",1523.75,56.94,TRADE
SA1,"2013/07/13 20:30:00",1496.42,58.5,TRADE
SA1,"2013/07/13 21:00:00",1440.61,55.07,TRADE
SA1,"2013/07/13 21:30:00",1368.13,53.56,TRADE
SA1,"2013/07/13 22:00:00",1339.21,51.33,TRADE
SA1,"2013/07/13 22:30:00",1291.28,50.87,TRADE
SA1,"2013/07/13 23:00:00",1292.1,51.86,TRADE
SA1,"2013/07/13 23:30:00",1308.33,53.06,TRADE
SA1,"2013/07/14 00:00:00",1567.12,60.03,TRADE
SA1,"2013/07/14 00:30:00",1512.13,55.63,TRADE
SA1,"2013/07/14 01:00:00",1419.79,54.88,TRADE
SA1,"2013/07/14 01:30:00",1310.99,51.62,TRADE
SA1,"2013/07/14 02:00:00",1199.17,49.45,TRADE
SA1,"2013/07/14 02:30:00",1126.01,41.3,TRADE
SA1,"2013/07/14 03:00:00",1100.22,40.21,TRADE
SA1,"2013/07/14 03:30:00",1082.61,40.72,TRADE
SA1,"2013/07/14 04:00:00",1050.22,40.53,TRADE
SA1,"2013/07/14 04:30:00",1024.36,42.29,TRADE
SA1,"2013/07/14 05:00:00",1024.66,41.13,TRADE
SA1,"2013/07/14 05:30:00",1004.45,41.71,TRADE
SA1,"2013/07/14 06:00:00",1027.75,41.19,TRADE
SA1,"2013/07/14 06:30:00",1015.51,43.99,TRADE
SA1,"2013/07/14 07:00:00",1013.4,43.11,TRADE
SA1,"2013/07/14 07:30:00",1052.77,44.77,TRADE
SA1,"2013/07/14 08:00:00",1057,48.07,TRADE
SA1,"2013/07/14 08:30:00",1097.34,48.43,TRADE
SA1,"2013/07/14 09:00:00",1137.86,49.75,TRADE
SA1,"2013/07/14 09:30:00",1163.31,51.24,TRADE
SA1,"2013/07/14 10:00:00",1152.47,52.8,TRADE
SA1,"2013/07/14 10:30:00",1136.03,53.95,TRADE
SA1,"2013/07/14 11:00:00",1118.63,53.45,TRADE
SA1,"2013/07/14 11:30:00",1127.64,51.47,TRADE
SA1,"2013/07/14 12:00:00",1171.04,54.7,TRADE
SA1,"2013/07/14 12:30:00",1175.93,54.54,TRADE
SA1,"2013/07/14 13:00:00",1152.81,53.67,TRADE
SA1,"2013/07/14 13:30:00",1093.76,52.72,TRADE
SA1,"2013/07/14 14:00:00",1098.65,53.55,TRADE
SA1,"2013/07/14 14:30:00",1105.29,53.36,TRADE
SA1,"2013/07/14 15:00:00",1121.96,55.6,TRADE
SA1,"2013/07/14 15:30:00",1115.43,56.95,TRADE
SA1,"2013/07/14 16:00:00",1139.18,59.24,TRADE
SA1,"2013/07/14 16:30:00",1213.05,60.49,TRADE
SA1,"2013/07/14 17:00:00",1285.15,65.27,TRADE
SA1,"2013/07/14 17:30:00",1379.47,69.37,TRADE
SA1,"2013/07/14 18:00:00",1502.44,90.51,TRADE
SA1,"2013/07/14 18:30:00",1646.84,114.12,TRADE
SA1,"2013/07/14 19:00:00",1679.44,94.97,TRADE
SA1,"2013/07/14 19:30:00",1655.18,84.49,TRADE
SA1,"2013/07/14 20:00:00",1647.39,81.07,TRADE
SA1,"2013/07/14 20:30:00",1611.66,89,TRADE
SA1,"2013/07/14 21:00:00",1568.55,72.36,TRADE
SA1,"2013/07/14 21:30:00",1535.25,68.03,TRADE
SA1,"2013/07/14 22:00:00",1490.82,67.57,TRADE
SA1,"2013/07/14 22:30:00",1455.87,68.57,TRADE
SA1,"2013/07/14 23:00:00",1431.04,71.79,TRADE
SA1,"2013/07/14 23:30:00",1390.01,68.1,TRADE
SA1,"2013/07/15 00:00:00",1634.3,69.59,TRADE
SA1,"2013/07/15 00:30:00",1518.38,65.37,TRADE
SA1,"2013/07/15 01:00:00",1444.52,59.46,TRADE
SA1,"2013/07/15 01:30:00",1378.61,58.08,TRADE
SA1,"2013/07/15 02:00:00",1306.34,57.29,TRADE
SA1,"2013/07/15 02:30:00",1228.87,52.55,TRADE
SA1,"2013/07/15 03:00:00",1198.2,52.27,TRADE
SA1,"2013/07/15 03:30:00",1159.15,52.04,TRADE
SA1,"2013/07/15 04:00:00",1132.35,50.98,TRADE
SA1,"2013/07/15 04:30:00",1131.25,50.62,TRADE
SA1,"2013/07/15 05:00:00",1137.81,50.92,TRADE
SA1,"2013/07/15 05:30:00",1164.46,54.08,TRADE
SA1,"2013/07/15 06:00:00",1215.05,53.7,TRADE
SA1,"2013/07/15 06:30:00",1257.58,68.05,TRADE
SA1,"2013/07/15 07:00:00",1353.72,65.2,TRADE
SA1,"2013/07/15 07:30:00",1438.55,62.89,TRADE
SA1,"2013/07/15 08:00:00",1503.71,72.84,TRADE
SA1,"2013/07/15 08:30:00",1574.36,87.08,TRADE
SA1,"2013/07/15 09:00:00",1651.6,90.78,TRADE
SA1,"2013/07/15 09:30:00",1684.52,89.24,TRADE
SA1,"2013/07/15 10:00:00",1661.34,84.31,TRADE
SA1,"2013/07/15 10:30:00",1635.65,80.94,TRADE
SA1,"2013/07/15 11:00:00",1616.15,79.74,TRADE
SA1,"2013/07/15 11:30:00",1599.8,77.27,TRADE
SA1,"2013/07/15 12:00:00",1577.56,75.69,TRADE
SA1,"2013/07/15 12:30:00",1557.72,77.54,TRADE
SA1,"2013/07/15 13:00:00",1539.2,70.85,TRADE
SA1,"2013/07/15 13:30:00",1569.76,70.64,TRADE
SA1,"2013/07/15 14:00:00",1593.75,64.45,TRADE
SA1,"2013/07/15 14:30:00",1579.06,65.14,TRADE
SA1,"2013/07/15 15:00:00",1576.38,69.64,TRADE
SA1,"2013/07/15 15:30:00",1593,69.9,TRADE
SA1,"2013/07/15 16:00:00",1601.53,71.35,TRADE
SA1,"2013/07/15 16:30:00",1627.08,73.08,TRADE
SA1,"2013/07/15 17:00:00",1665.21,76.04,TRADE
SA1,"2013/07/15 17:30:00",1724.72,80.55,TRADE
SA1,"2013/07/15 18:00:00",1848.66,89.55,TRADE
SA1,"2013/07/15 18:30:00",1980.24,90.8,TRADE
SA1,"2013/07/15 19:00:00",2001.7,90.8,TRADE
SA1,"2013/07/15 19:30:00",2001.46,94.29,TRADE
SA1,"2013/07/15 20:00:00",1940.11,90.95,TRADE
SA1,"2013/07/15 20:30:00",1892.88,90.77,TRADE
SA1,"2013/07/15 21:00:00",1860.47,90.74,TRADE
SA1,"2013/07/15 21:30:00",1809.21,90.57,TRADE
SA1,"2013/07/15 22:00:00",1739.94,88.28,TRADE
SA1,"2013/07/15 22:30:00",1676.59,89.09,TRADE
SA1,"2013/07/15 23:00:00",1580.47,86.9,TRADE
SA1,"2013/07/15 23:30:00",1570.52,68.33,TRADE
SA1,"2013/07/16 00:00:00",1803.66,85.24,TRADE
SA1,"2013/07/16 00:30:00",1677.33,89.74,TRADE
SA1,"2013/07/16 01:00:00",1594.7,86.63,TRADE
SA1,"2013/07/16 01:30:00",1457.75,70.91,TRADE
SA1,"2013/07/16 02:00:00",1348.41,68.47,TRADE
SA1,"2013/07/16 02:30:00",1277.44,60.21,TRADE
SA1,"2013/07/16 03:00:00",1237.97,57.23,TRADE
SA1,"2013/07/16 03:30:00",1214.31,54.29,TRADE
SA1,"2013/07/16 04:00:00",1184.71,52.42,TRADE
SA1,"2013/07/16 04:30:00",1159.84,52.11,TRADE
SA1,"2013/07/16 05:00:00",1162.03,56.01,TRADE
SA1,"2013/07/16 05:30:00",1168.15,58.96,TRADE
SA1,"2013/07/16 06:00:00",1210.58,61.47,TRADE
SA1,"2013/07/16 06:30:00",1248.34,74.77,TRADE
SA1,"2013/07/16 07:00:00",1359.11,93.48,TRADE
SA1,"2013/07/16 07:30:00",1442.74,72.72,TRADE
SA1,"2013/07/16 08:00:00",1532.96,81.6,TRADE
SA1,"2013/07/16 08:30:00",1606.32,81.72,TRADE
SA1,"2013/07/16 09:00:00",1636.66,80.49,TRADE
SA1,"2013/07/16 09:30:00",1641.79,80.39,TRADE
SA1,"2013/07/16 10:00:00",1622.57,79.47,TRADE
SA1,"2013/07/16 10:30:00",1563.68,79.66,TRADE
SA1,"2013/07/16 11:00:00",1524.18,73.44,TRADE
SA1,"2013/07/16 11:30:00",1524.35,70.14,TRADE
SA1,"2013/07/16 12:00:00",1499,65.95,TRADE
SA1,"2013/07/16 12:30:00",1453.46,63.96,TRADE
SA1,"2013/07/16 13:00:00",1422.17,63.65,TRADE
SA1,"2013/07/16 13:30:00",1404.6,63.73,TRADE
SA1,"2013/07/16 14:00:00",1399.74,63.4,TRADE
SA1,"2013/07/16 14:30:00",1415.44,61.31,TRADE
SA1,"2013/07/16 15:00:00",1402.65,60.86,TRADE
SA1,"2013/07/16 15:30:00",1400.77,60.92,TRADE
SA1,"2013/07/16 16:00:00",1419.71,61.59,TRADE
SA1,"2013/07/16 16:30:00",1470.97,61.47,TRADE
SA1,"2013/07/16 17:00:00",1520.97,63.31,TRADE
SA1,"2013/07/16 17:30:00",1585.95,70.89,TRADE
SA1,"2013/07/16 18:00:00",1713.33,128.59,TRADE
SA1,"2013/07/16 18:30:00",1878.76,100.2,TRADE
SA1,"2013/07/16 19:00:00",1869.32,82.68,TRADE
SA1,"2013/07/16 19:30:00",1843.08,80.41,TRADE
SA1,"2013/07/16 20:00:00",1789.08,80.8,TRADE
SA1,"2013/07/16 20:30:00",1762.95,80.21,TRADE
SA1,"2013/07/16 21:00:00",1742.39,75.78,TRADE
SA1,"2013/07/16 21:30:00",1708.53,72.58,TRADE
SA1,"2013/07/16 22:00:00",1635,57.93,TRADE
SA1,"2013/07/16 22:30:00",1554.8,62.39,TRADE
SA1,"2013/07/16 23:00:00",1457.98,59.57,TRADE
SA1,"2013/07/16 23:30:00",1387.79,59.69,TRADE
SA1,"2013/07/17 00:00:00",1574.42,59.82,TRADE
SA1,"2013/07/17 00:30:00",1487.9,57.7,TRADE
SA1,"2013/07/17 01:00:00",1415.23,54.66,TRADE
SA1,"2013/07/17 01:30:00",1326.96,52.53,TRADE
SA1,"2013/07/17 02:00:00",1197.72,51.67,TRADE
SA1,"2013/07/17 02:30:00",1121.69,48.85,TRADE
SA1,"2013/07/17 03:00:00",1083.28,47.92,TRADE
SA1,"2013/07/17 03:30:00",1033.9,47.3,TRADE
SA1,"2013/07/17 04:00:00",1025.87,46.5,TRADE
SA1,"2013/07/17 04:30:00",1009.75,47.15,TRADE
SA1,"2013/07/17 05:00:00",993.82,46.86,TRADE
SA1,"2013/07/17 05:30:00",999.67,48.67,TRADE
SA1,"2013/07/17 06:00:00",1050.46,47.03,TRADE
SA1,"2013/07/17 06:30:00",1098.43,50.31,TRADE
SA1,"2013/07/17 07:00:00",1223.51,51.09,TRADE
SA1,"2013/07/17 07:30:00",1327.51,51.55,TRADE
SA1,"2013/07/17 08:00:00",1375.65,56.19,TRADE
SA1,"2013/07/17 08:30:00",1452.68,58.87,TRADE
SA1,"2013/07/17 09:00:00",1486.68,58.04,TRADE
SA1,"2013/07/17 09:30:00",1505.88,62.49,TRADE
SA1,"2013/07/17 10:00:00",1443.6,61.24,TRADE
SA1,"2013/07/17 10:30:00",1423.79,51.51,TRADE
SA1,"2013/07/17 11:00:00",1411.97,50.86,TRADE
SA1,"2013/07/17 11:30:00",1359.99,49.58,TRADE
SA1,"2013/07/17 12:00:00",1369.1,51.45,TRADE
SA1,"2013/07/17 12:30:00",1319.22,51,TRADE
SA1,"2013/07/17 13:00:00",1311.9,51.13,TRADE
SA1,"2013/07/17 13:30:00",1253.64,48.5,TRADE
SA1,"2013/07/17 14:00:00",1268.82,49.04,TRADE
SA1,"2013/07/17 14:30:00",1271.53,48.77,TRADE
SA1,"2013/07/17 15:00:00",1258.17,47.49,TRADE
SA1,"2013/07/17 15:30:00",1224.09,49.54,TRADE
SA1,"2013/07/17 16:00:00",1253.3,49.84,TRADE
SA1,"2013/07/17 16:30:00",1288.65,49.79,TRADE
SA1,"2013/07/17 17:00:00",1336.83,49.98,TRADE
SA1,"2013/07/17 17:30:00",1395.84,50.23,TRADE
SA1,"2013/07/17 18:00:00",1509.94,57.14,TRADE
SA1,"2013/07/17 18:30:00",1633.14,61.03,TRADE
SA1,"2013/07/17 19:00:00",1670.31,59.5,TRADE
SA1,"2013/07/17 19:30:00",1634.94,56.92,TRADE
SA1,"2013/07/17 20:00:00",1621.36,56.44,TRADE
SA1,"2013/07/17 20:30:00",1567.87,56.31,TRADE
SA1,"2013/07/17 21:00:00",1532.43,53.27,TRADE
SA1,"2013/07/17 21:30:00",1506.11,50.09,TRADE
SA1,"2013/07/17 22:00:00",1464.66,49.44,TRADE
SA1,"2013/07/17 22:30:00",1409.8,55.94,TRADE
SA1,"2013/07/17 23:00:00",1394.49,53.43,TRADE
SA1,"2013/07/17 23:30:00",1361.44,55.35,TRADE
SA1,"2013/07/18 00:00:00",1552.69,58.7,TRADE
SA1,"2013/07/18 00:30:00",1436.66,52.27,TRADE
SA1,"2013/07/18 01:00:00",1381.82,50.06,TRADE
SA1,"2013/07/18 01:30:00",1321.86,48.57,TRADE
SA1,"2013/07/18 02:00:00",1214.51,48.03,TRADE
SA1,"2013/07/18 02:30:00",1085.4,42.73,TRADE
SA1,"2013/07/18 03:00:00",1021.25,34.19,TRADE
SA1,"2013/07/18 03:30:00",975.02,33.74,TRADE
SA1,"2013/07/18 04:00:00",953.21,35.28,TRADE
SA1,"2013/07/18 04:30:00",915.08,35.72,TRADE
SA1,"2013/07/18 05:00:00",921.64,36.97,TRADE
SA1,"2013/07/18 05:30:00",926.33,35.71,TRADE
SA1,"2013/07/18 06:00:00",1006.19,37.63,TRADE
SA1,"2013/07/18 06:30:00",1084.78,43.54,TRADE
SA1,"2013/07/18 07:00:00",1153.09,44.52,TRADE
SA1,"2013/07/18 07:30:00",1222.86,45.3,TRADE
SA1,"2013/07/18 08:00:00",1279.05,43.65,TRADE
SA1,"2013/07/18 08:30:00",1359.63,46.32,TRADE
SA1,"2013/07/18 09:00:00",1386.74,47.81,TRADE
SA1,"2013/07/18 09:30:00",1367.94,50.12,TRADE
SA1,"2013/07/18 10:00:00",1365.24,50.17,TRADE
SA1,"2013/07/18 10:30:00",1352.03,49.88,TRADE
SA1,"2013/07/18 11:00:00",1371.16,47.36,TRADE
SA1,"2013/07/18 11:30:00",1400.39,50.35,TRADE
SA1,"2013/07/18 12:00:00",1409.63,51.03,TRADE
SA1,"2013/07/18 12:30:00",1410.02,50.68,TRADE
SA1,"2013/07/18 13:00:00",1457.98,51.33,TRADE
SA1,"2013/07/18 13:30:00",1472.18,53.57,TRADE
SA1,"2013/07/18 14:00:00",1480.49,52.11,TRADE
SA1,"2013/07/18 14:30:00",1480.87,52.37,TRADE
SA1,"2013/07/18 15:00:00",1472.31,51.9,TRADE
SA1,"2013/07/18 15:30:00",1478.75,51.28,TRADE
SA1,"2013/07/18 16:00:00",1488.07,52.32,TRADE
SA1,"2013/07/18 16:30:00",1499.42,49.61,TRADE
SA1,"2013/07/18 17:00:00",1499.73,49.46,TRADE
SA1,"2013/07/18 17:30:00",1546.9,47.37,TRADE
SA1,"2013/07/18 18:00:00",1651.14,49.63,TRADE
SA1,"2013/07/18 18:30:00",1745.83,53.59,TRADE
SA1,"2013/07/18 19:00:00",1758.86,58.08,TRADE
SA1,"2013/07/18 19:30:00",1733.86,57.42,TRADE
SA1,"2013/07/18 20:00:00",1710.24,55.76,TRADE
SA1,"2013/07/18 20:30:00",1664.79,52.78,TRADE
SA1,"2013/07/18 21:00:00",1612.67,53.78,TRADE
SA1,"2013/07/18 21:30:00",1551.82,51.4,TRADE
SA1,"2013/07/18 22:00:00",1484.41,50.93,TRADE
SA1,"2013/07/18 22:30:00",1408.93,55.76,TRADE
SA1,"2013/07/18 23:00:00",1340.1,48.64,TRADE
SA1,"2013/07/18 23:30:00",1303.37,50.72,TRADE
SA1,"2013/07/19 00:00:00",1536.52,62.81,TRADE
SA1,"2013/07/19 00:30:00",1446.05,52.55,TRADE
SA1,"2013/07/19 01:00:00",1342.88,47.83,TRADE
SA1,"2013/07/19 01:30:00",1239.7,45.6,TRADE
SA1,"2013/07/19 02:00:00",1128.05,43.99,TRADE
SA1,"2013/07/19 02:30:00",1078.78,41.91,TRADE
SA1,"2013/07/19 03:00:00",1052.11,36.93,TRADE
SA1,"2013/07/19 03:30:00",1020.6,37.23,TRADE
SA1,"2013/07/19 04:00:00",1004.37,38.25,TRADE
