REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/05/09 20:30:00",1348.03,126.75,TRADE
TAS1,"2017/05/09 21:00:00",1328.35,138.85,TRADE
TAS1,"2017/05/09 21:30:00",1297.46,132.52,TRADE
TAS1,"2017/05/09 22:00:00",1250.54,127.39,TRADE
TAS1,"2017/05/09 22:30:00",1221.26,133.49,TRADE
TAS1,"2017/05/09 23:00:00",1169.53,117.77,TRADE
TAS1,"2017/05/09 23:30:00",1138.14,90.34,TRADE
TAS1,"2017/05/10 00:00:00",1123.02,88.68,TRADE
TAS1,"2017/05/10 00:30:00",1108.92,125.52,TRADE
TAS1,"2017/05/10 01:00:00",1095.88,105.81,TRADE
TAS1,"2017/05/10 01:30:00",1083.17,94.23,TRADE
TAS1,"2017/05/10 02:00:00",1084.46,100.9,TRADE
TAS1,"2017/05/10 02:30:00",1076.91,90.17,TRADE
TAS1,"2017/05/10 03:00:00",1084.39,93.99,TRADE
TAS1,"2017/05/10 03:30:00",1081.21,91.99,TRADE
TAS1,"2017/05/10 04:00:00",1086.9,92.72,TRADE
TAS1,"2017/05/10 04:30:00",1094.37,98.39,TRADE
TAS1,"2017/05/10 05:00:00",1112.19,102.11,TRADE
TAS1,"2017/05/10 05:30:00",1131.89,112.34,TRADE
TAS1,"2017/05/10 06:00:00",1175.12,113.82,TRADE
TAS1,"2017/05/10 06:30:00",1256.85,137.1,TRADE
TAS1,"2017/05/10 07:00:00",1361.23,227.64,TRADE
TAS1,"2017/05/10 07:30:00",1455.52,196.65,TRADE
TAS1,"2017/05/10 08:00:00",1507.39,199.43,TRADE
TAS1,"2017/05/10 08:30:00",1476.89,167.41,TRADE
TAS1,"2017/05/10 09:00:00",1440.29,137.86,TRADE
TAS1,"2017/05/10 09:30:00",1401.14,155.36,TRADE
TAS1,"2017/05/10 10:00:00",1359.73,183.84,TRADE
TAS1,"2017/05/10 10:30:00",1315.65,192.75,TRADE
TAS1,"2017/05/10 11:00:00",1268.4,129.46,TRADE
TAS1,"2017/05/10 11:30:00",1246.94,129.48,TRADE
TAS1,"2017/05/10 12:00:00",1198.86,166.27,TRADE
TAS1,"2017/05/10 12:30:00",1177.45,103.02,TRADE
TAS1,"2017/05/10 13:00:00",1160.19,95.15,TRADE
TAS1,"2017/05/10 13:30:00",1157.85,95.15,TRADE
TAS1,"2017/05/10 14:00:00",1149.39,94.34,TRADE
TAS1,"2017/05/10 14:30:00",1156.45,140.94,TRADE
TAS1,"2017/05/10 15:00:00",1168.77,98.42,TRADE
TAS1,"2017/05/10 15:30:00",1185.74,122.99,TRADE
TAS1,"2017/05/10 16:00:00",1215.86,143.67,TRADE
TAS1,"2017/05/10 16:30:00",1254.68,127.39,TRADE
TAS1,"2017/05/10 17:00:00",1309.61,133.86,TRADE
TAS1,"2017/05/10 17:30:00",1380.29,132.67,TRADE
TAS1,"2017/05/10 18:00:00",1446.83,234.38,TRADE
TAS1,"2017/05/10 18:30:00",1458.14,269.02,TRADE
TAS1,"2017/05/10 19:00:00",1463.62,240.39,TRADE
TAS1,"2017/05/10 19:30:00",1444.07,216.21,TRADE
TAS1,"2017/05/10 20:00:00",1414.01,204.31,TRADE
TAS1,"2017/05/10 20:30:00",1408.31,155.25,TRADE
TAS1,"2017/05/10 21:00:00",1363.15,121.94,TRADE
TAS1,"2017/05/10 21:30:00",1333.4,120.29,TRADE
TAS1,"2017/05/10 22:00:00",1294.18,114.2,TRADE
TAS1,"2017/05/10 22:30:00",1252.43,140.18,TRADE
TAS1,"2017/05/10 23:00:00",1206.26,136.52,TRADE
TAS1,"2017/05/10 23:30:00",1111.45,138.55,TRADE
TAS1,"2017/05/11 00:00:00",1054.27,149.01,TRADE
TAS1,"2017/05/11 00:30:00",1099.4,118.6,TRADE
TAS1,"2017/05/11 01:00:00",1083.12,121.49,TRADE
TAS1,"2017/05/11 01:30:00",1072.67,116.53,TRADE
TAS1,"2017/05/11 02:00:00",1075.02,114.74,TRADE
TAS1,"2017/05/11 02:30:00",1066.93,111.63,TRADE
TAS1,"2017/05/11 03:00:00",1054.62,122.27,TRADE
TAS1,"2017/05/11 03:30:00",1056.38,114.88,TRADE
TAS1,"2017/05/11 04:00:00",1070.96,189.29,TRADE
TAS1,"2017/05/11 04:30:00",1076.64,122.92,TRADE
TAS1,"2017/05/11 05:00:00",1090.16,142.65,TRADE
TAS1,"2017/05/11 05:30:00",1107.62,147.88,TRADE
TAS1,"2017/05/11 06:00:00",1170.16,121.18,TRADE
TAS1,"2017/05/11 06:30:00",1248.47,119.24,TRADE
TAS1,"2017/05/11 07:00:00",1350.99,176.39,TRADE
TAS1,"2017/05/11 07:30:00",1431.54,237.49,TRADE
TAS1,"2017/05/11 08:00:00",1479.12,334.35,TRADE
TAS1,"2017/05/11 08:30:00",1464.27,276.83,TRADE
TAS1,"2017/05/11 09:00:00",1410.25,190.82,TRADE
TAS1,"2017/05/11 09:30:00",1369.73,192.3,TRADE
TAS1,"2017/05/11 10:00:00",1370.68,149.32,TRADE
TAS1,"2017/05/11 10:30:00",1355.58,199.17,TRADE
TAS1,"2017/05/11 11:00:00",1324.73,255.06,TRADE
TAS1,"2017/05/11 11:30:00",1284.93,150.87,TRADE
TAS1,"2017/05/11 12:00:00",1184.91,156.95,TRADE
TAS1,"2017/05/11 12:30:00",1270.63,181.98,TRADE
TAS1,"2017/05/11 13:00:00",1266.68,158.87,TRADE
TAS1,"2017/05/11 13:30:00",1223.24,135.19,TRADE
TAS1,"2017/05/11 14:00:00",1191.58,128.14,TRADE
TAS1,"2017/05/11 14:30:00",1206.08,122.62,TRADE
TAS1,"2017/05/11 15:00:00",1201.79,117.18,TRADE
TAS1,"2017/05/11 15:30:00",1179.9,123.99,TRADE
TAS1,"2017/05/11 16:00:00",1193.19,127.32,TRADE
TAS1,"2017/05/11 16:30:00",1233.11,127.15,TRADE
TAS1,"2017/05/11 17:00:00",1288.96,120.86,TRADE
TAS1,"2017/05/11 17:30:00",1348.36,130.98,TRADE
TAS1,"2017/05/11 18:00:00",1380.03,223.84,TRADE
TAS1,"2017/05/11 18:30:00",1396.13,203.61,TRADE
TAS1,"2017/05/11 19:00:00",1373.03,165.3,TRADE
TAS1,"2017/05/11 19:30:00",1339.37,127.75,TRADE
TAS1,"2017/05/11 20:00:00",1307.48,127.39,TRADE
TAS1,"2017/05/11 20:30:00",1297.87,132.88,TRADE
TAS1,"2017/05/11 21:00:00",1265.76,134.51,TRADE
TAS1,"2017/05/11 21:30:00",1249.59,121.85,TRADE
TAS1,"2017/05/11 22:00:00",1216.02,111.43,TRADE
TAS1,"2017/05/11 22:30:00",1184.4,131.57,TRADE
TAS1,"2017/05/11 23:00:00",1146.07,122.92,TRADE
TAS1,"2017/05/11 23:30:00",1106.13,124.26,TRADE
TAS1,"2017/05/12 00:00:00",1079.38,122.95,TRADE
TAS1,"2017/05/12 00:30:00",1051.72,108.41,TRADE
TAS1,"2017/05/12 01:00:00",1049.24,112.46,TRADE
TAS1,"2017/05/12 01:30:00",1050.43,113.56,TRADE
TAS1,"2017/05/12 02:00:00",1059.28,124.88,TRADE
TAS1,"2017/05/12 02:30:00",1061.88,104.71,TRADE
TAS1,"2017/05/12 03:00:00",1042.1,102.58,TRADE
TAS1,"2017/05/12 03:30:00",1075.78,98.81,TRADE
TAS1,"2017/05/12 04:00:00",1070.99,160.16,TRADE
TAS1,"2017/05/12 04:30:00",1060.89,114.28,TRADE
TAS1,"2017/05/12 05:00:00",1078.52,120.6,TRADE
TAS1,"2017/05/12 05:30:00",1111.76,117.41,TRADE
TAS1,"2017/05/12 06:00:00",1161.38,119.84,TRADE
TAS1,"2017/05/12 06:30:00",1219.93,122.19,TRADE
TAS1,"2017/05/12 07:00:00",1309.51,194.4,TRADE
TAS1,"2017/05/12 07:30:00",1400.16,134.55,TRADE
TAS1,"2017/05/12 08:00:00",1433.18,157.38,TRADE
TAS1,"2017/05/12 08:30:00",1431.24,154.29,TRADE
TAS1,"2017/05/12 09:00:00",1412.46,132.25,TRADE
TAS1,"2017/05/12 09:30:00",1401.49,117.59,TRADE
TAS1,"2017/05/12 10:00:00",1377.71,97.81,TRADE
TAS1,"2017/05/12 10:30:00",1329.72,111.23,TRADE
TAS1,"2017/05/12 11:00:00",1305.02,111.09,TRADE
TAS1,"2017/05/12 11:30:00",1305.7,107.76,TRADE
TAS1,"2017/05/12 12:00:00",1301.75,111.88,TRADE
TAS1,"2017/05/12 12:30:00",1299.62,113.01,TRADE
TAS1,"2017/05/12 13:00:00",1276.1,104.15,TRADE
TAS1,"2017/05/12 13:30:00",1274,113.55,TRADE
TAS1,"2017/05/12 14:00:00",1293.39,123.92,TRADE
TAS1,"2017/05/12 14:30:00",1312.45,129.15,TRADE
TAS1,"2017/05/12 15:00:00",1309.21,127.68,TRADE
TAS1,"2017/05/12 15:30:00",1306.59,127.48,TRADE
TAS1,"2017/05/12 16:00:00",1325.54,127.48,TRADE
TAS1,"2017/05/12 16:30:00",1365.45,128.83,TRADE
TAS1,"2017/05/12 17:00:00",1395.95,163.25,TRADE
TAS1,"2017/05/12 17:30:00",1427.04,156.92,TRADE
TAS1,"2017/05/12 18:00:00",1456.25,165.67,TRADE
TAS1,"2017/05/12 18:30:00",1476.65,126.9,TRADE
TAS1,"2017/05/12 19:00:00",1460.68,115.93,TRADE
TAS1,"2017/05/12 19:30:00",1428.87,115.13,TRADE
TAS1,"2017/05/12 20:00:00",1390.7,127.39,TRADE
TAS1,"2017/05/12 20:30:00",1367.82,121.45,TRADE
TAS1,"2017/05/12 21:00:00",1321.85,107.68,TRADE
TAS1,"2017/05/12 21:30:00",1285.31,75.63,TRADE
TAS1,"2017/05/12 22:00:00",1229.63,120.55,TRADE
TAS1,"2017/05/12 22:30:00",1182.96,136.14,TRADE
TAS1,"2017/05/12 23:00:00",1159.78,126.09,TRADE
TAS1,"2017/05/12 23:30:00",1116.44,129.11,TRADE
TAS1,"2017/05/13 00:00:00",1088.25,137.79,TRADE
TAS1,"2017/05/13 00:30:00",1070.29,125.99,TRADE
TAS1,"2017/05/13 01:00:00",1045.38,118.42,TRADE
TAS1,"2017/05/13 01:30:00",991.34,126.46,TRADE
TAS1,"2017/05/13 02:00:00",961.21,127.39,TRADE
TAS1,"2017/05/13 02:30:00",940.04,118.02,TRADE
TAS1,"2017/05/13 03:00:00",947.38,107.76,TRADE
TAS1,"2017/05/13 03:30:00",945.9,145.28,TRADE
TAS1,"2017/05/13 04:00:00",957.29,108.23,TRADE
TAS1,"2017/05/13 04:30:00",959.97,114.61,TRADE
TAS1,"2017/05/13 05:00:00",980.15,109.97,TRADE
TAS1,"2017/05/13 05:30:00",1000.15,98.91,TRADE
TAS1,"2017/05/13 06:00:00",1029.96,117.14,TRADE
TAS1,"2017/05/13 06:30:00",1072.46,123.82,TRADE
TAS1,"2017/05/13 07:00:00",1120.16,104.66,TRADE
TAS1,"2017/05/13 07:30:00",1152.24,88.44,TRADE
TAS1,"2017/05/13 08:00:00",1227.07,143.16,TRADE
TAS1,"2017/05/13 08:30:00",1265.65,116.02,TRADE
TAS1,"2017/05/13 09:00:00",1302.82,129.19,TRADE
TAS1,"2017/05/13 09:30:00",1294.33,127.47,TRADE
TAS1,"2017/05/13 10:00:00",1265.53,127.28,TRADE
TAS1,"2017/05/13 10:30:00",1236.13,124.78,TRADE
TAS1,"2017/05/13 11:00:00",1226.12,112.15,TRADE
TAS1,"2017/05/13 11:30:00",1199.02,110.64,TRADE
TAS1,"2017/05/13 12:00:00",1180.73,126.26,TRADE
TAS1,"2017/05/13 12:30:00",1159.83,125.89,TRADE
TAS1,"2017/05/13 13:00:00",1141.81,123.33,TRADE
TAS1,"2017/05/13 13:30:00",1140.22,124.12,TRADE
TAS1,"2017/05/13 14:00:00",1133.83,124.18,TRADE
TAS1,"2017/05/13 14:30:00",1147.95,123.66,TRADE
TAS1,"2017/05/13 15:00:00",1163.1,85.74,TRADE
TAS1,"2017/05/13 15:30:00",1174.71,94.2,TRADE
TAS1,"2017/05/13 16:00:00",1179.59,89.79,TRADE
TAS1,"2017/05/13 16:30:00",1207.43,96.54,TRADE
TAS1,"2017/05/13 17:00:00",1248.75,102.58,TRADE
TAS1,"2017/05/13 17:30:00",1317.56,104.2,TRADE
TAS1,"2017/05/13 18:00:00",1361.7,134.37,TRADE
TAS1,"2017/05/13 18:30:00",1369.47,137.26,TRADE
TAS1,"2017/05/13 19:00:00",1353.93,126.26,TRADE
TAS1,"2017/05/13 19:30:00",1324.77,120.7,TRADE
TAS1,"2017/05/13 20:00:00",1285.11,131.7,TRADE
TAS1,"2017/05/13 20:30:00",1272.98,129.86,TRADE
TAS1,"2017/05/13 21:00:00",1240.55,129,TRADE
TAS1,"2017/05/13 21:30:00",1224.8,149.65,TRADE
TAS1,"2017/05/13 22:00:00",1199.86,129.16,TRADE
TAS1,"2017/05/13 22:30:00",1171,127.17,TRADE
TAS1,"2017/05/13 23:00:00",1131.21,120.14,TRADE
TAS1,"2017/05/13 23:30:00",1104.53,104.85,TRADE
TAS1,"2017/05/14 00:00:00",1078.24,110.98,TRADE
TAS1,"2017/05/14 00:30:00",1051.84,103.6,TRADE
TAS1,"2017/05/14 01:00:00",1044.06,103.77,TRADE
TAS1,"2017/05/14 01:30:00",1035.54,95.13,TRADE
TAS1,"2017/05/14 02:00:00",1016.06,98.49,TRADE
TAS1,"2017/05/14 02:30:00",1007.73,120.28,TRADE
TAS1,"2017/05/14 03:00:00",1000.35,126.81,TRADE
TAS1,"2017/05/14 03:30:00",987.35,112.18,TRADE
TAS1,"2017/05/14 04:00:00",997.85,100.37,TRADE
TAS1,"2017/05/14 04:30:00",1013.19,108.79,TRADE
TAS1,"2017/05/14 05:00:00",1024.92,125.18,TRADE
TAS1,"2017/05/14 05:30:00",1021.77,111,TRADE
TAS1,"2017/05/14 06:00:00",1019.06,87.89,TRADE
TAS1,"2017/05/14 06:30:00",1042.82,98.28,TRADE
TAS1,"2017/05/14 07:00:00",1054.94,107.91,TRADE
TAS1,"2017/05/14 07:30:00",1101.3,94.54,TRADE
TAS1,"2017/05/14 08:00:00",1154.76,127.55,TRADE
TAS1,"2017/05/14 08:30:00",1191.64,136.07,TRADE
TAS1,"2017/05/14 09:00:00",1218.18,152.48,TRADE
TAS1,"2017/05/14 09:30:00",1252.64,148.04,TRADE
TAS1,"2017/05/14 10:00:00",1234.12,132,TRADE
TAS1,"2017/05/14 10:30:00",1238.16,128.85,TRADE
TAS1,"2017/05/14 11:00:00",1218.6,128.32,TRADE
TAS1,"2017/05/14 11:30:00",1194.34,132.22,TRADE
TAS1,"2017/05/14 12:00:00",1179.69,128.16,TRADE
TAS1,"2017/05/14 12:30:00",1145.81,125.29,TRADE
TAS1,"2017/05/14 13:00:00",1140.07,123.76,TRADE
TAS1,"2017/05/14 13:30:00",1121.69,125.44,TRADE
TAS1,"2017/05/14 14:00:00",1113.48,124.73,TRADE
TAS1,"2017/05/14 14:30:00",1133.73,108.42,TRADE
TAS1,"2017/05/14 15:00:00",1124.25,105.5,TRADE
TAS1,"2017/05/14 15:30:00",1149.39,95.82,TRADE
TAS1,"2017/05/14 16:00:00",1184.85,116.48,TRADE
TAS1,"2017/05/14 16:30:00",1219.06,120.55,TRADE
TAS1,"2017/05/14 17:00:00",1289.57,120.54,TRADE
TAS1,"2017/05/14 17:30:00",1343.58,122.25,TRADE
TAS1,"2017/05/14 18:00:00",1382.72,127.32,TRADE
TAS1,"2017/05/14 18:30:00",1392.38,127.33,TRADE
TAS1,"2017/05/14 19:00:00",1368.37,121,TRADE
TAS1,"2017/05/14 19:30:00",1349.58,115.86,TRADE
TAS1,"2017/05/14 20:00:00",1323.6,116.33,TRADE
TAS1,"2017/05/14 20:30:00",1308.22,115.99,TRADE
TAS1,"2017/05/14 21:00:00",1282.85,114.31,TRADE
TAS1,"2017/05/14 21:30:00",1251.25,114.97,TRADE
TAS1,"2017/05/14 22:00:00",1192.75,118.86,TRADE
TAS1,"2017/05/14 22:30:00",1158.97,115.03,TRADE
TAS1,"2017/05/14 23:00:00",1123.75,110.34,TRADE
TAS1,"2017/05/14 23:30:00",1099.65,117.85,TRADE
TAS1,"2017/05/15 00:00:00",1069.33,117.27,TRADE
TAS1,"2017/05/15 00:30:00",1053.83,112.17,TRADE
TAS1,"2017/05/15 01:00:00",1042.5,109.07,TRADE
TAS1,"2017/05/15 01:30:00",1031.26,108.5,TRADE
TAS1,"2017/05/15 02:00:00",1014.56,223.39,TRADE
TAS1,"2017/05/15 02:30:00",1007.02,116.78,TRADE
TAS1,"2017/05/15 03:00:00",997.96,109.98,TRADE
TAS1,"2017/05/15 03:30:00",997.86,105.31,TRADE
TAS1,"2017/05/15 04:00:00",1004.15,105.7,TRADE
TAS1,"2017/05/15 04:30:00",1017.04,113.18,TRADE
TAS1,"2017/05/15 05:00:00",1038.18,105.25,TRADE
TAS1,"2017/05/15 05:30:00",1076.32,102.06,TRADE
TAS1,"2017/05/15 06:00:00",1112.16,115.85,TRADE
TAS1,"2017/05/15 06:30:00",1198.57,116.44,TRADE
TAS1,"2017/05/15 07:00:00",1284.54,198.9,TRADE
TAS1,"2017/05/15 07:30:00",1386.42,131.68,TRADE
TAS1,"2017/05/15 08:00:00",1447.78,188.88,TRADE
TAS1,"2017/05/15 08:30:00",1445.99,145.29,TRADE
TAS1,"2017/05/15 09:00:00",1405.35,133.44,TRADE
TAS1,"2017/05/15 09:30:00",1384.79,174,TRADE
TAS1,"2017/05/15 10:00:00",1362.54,129.84,TRADE
TAS1,"2017/05/15 10:30:00",1339.3,150.39,TRADE
TAS1,"2017/05/15 11:00:00",1323.41,136.53,TRADE
TAS1,"2017/05/15 11:30:00",1298.19,127.39,TRADE
TAS1,"2017/05/15 12:00:00",1291.75,127.14,TRADE
TAS1,"2017/05/15 12:30:00",1289.5,127.05,TRADE
TAS1,"2017/05/15 13:00:00",1267.66,119.31,TRADE
TAS1,"2017/05/15 13:30:00",1295.78,121.93,TRADE
TAS1,"2017/05/15 14:00:00",1304.87,124.54,TRADE
TAS1,"2017/05/15 14:30:00",1282.76,115.87,TRADE
TAS1,"2017/05/15 15:00:00",1290.52,115.44,TRADE
TAS1,"2017/05/15 15:30:00",1296.73,111.61,TRADE
TAS1,"2017/05/15 16:00:00",1305.66,114.29,TRADE
TAS1,"2017/05/15 16:30:00",1322.44,116.51,TRADE
TAS1,"2017/05/15 17:00:00",1359.77,128.69,TRADE
TAS1,"2017/05/15 17:30:00",1431.61,165.61,TRADE
TAS1,"2017/05/15 18:00:00",1455,146.36,TRADE
TAS1,"2017/05/15 18:30:00",1454.35,138.92,TRADE
TAS1,"2017/05/15 19:00:00",1439.39,135.17,TRADE
TAS1,"2017/05/15 19:30:00",1399.54,135.95,TRADE
TAS1,"2017/05/15 20:00:00",1365.24,127.59,TRADE
TAS1,"2017/05/15 20:30:00",1363.24,130.86,TRADE
TAS1,"2017/05/15 21:00:00",1351.84,127.62,TRADE
TAS1,"2017/05/15 21:30:00",1327.51,152.44,TRADE
TAS1,"2017/05/15 22:00:00",1278.99,123.52,TRADE
TAS1,"2017/05/15 22:30:00",1230.74,122.07,TRADE
TAS1,"2017/05/15 23:00:00",1182.68,95.81,TRADE
TAS1,"2017/05/15 23:30:00",1163.04,99.71,TRADE
TAS1,"2017/05/16 00:00:00",1137.15,124.73,TRADE
TAS1,"2017/05/16 00:30:00",1118.98,127.44,TRADE
TAS1,"2017/05/16 01:00:00",1022.11,2108.62,TRADE
TAS1,"2017/05/16 01:30:00",1046.86,130.09,TRADE
TAS1,"2017/05/16 02:00:00",1076.19,103.27,TRADE
TAS1,"2017/05/16 02:30:00",1064.54,92.57,TRADE
TAS1,"2017/05/16 03:00:00",1052.84,107.89,TRADE
TAS1,"2017/05/16 03:30:00",1048.29,101.31,TRADE
TAS1,"2017/05/16 04:00:00",1038.87,95.13,TRADE
TAS1,"2017/05/16 04:30:00",1048.78,99.35,TRADE
TAS1,"2017/05/16 05:00:00",1069.56,106.67,TRADE
TAS1,"2017/05/16 05:30:00",1107.46,95.9,TRADE
TAS1,"2017/05/16 06:00:00",1158.34,85.87,TRADE
TAS1,"2017/05/16 06:30:00",1253.59,125.44,TRADE
TAS1,"2017/05/16 07:00:00",1350.71,207.48,TRADE
TAS1,"2017/05/16 07:30:00",1433.42,148.37,TRADE
TAS1,"2017/05/16 08:00:00",1456.89,145.38,TRADE
TAS1,"2017/05/16 08:30:00",1459.72,184.06,TRADE
TAS1,"2017/05/16 09:00:00",1431.82,153.39,TRADE
TAS1,"2017/05/16 09:30:00",1406.96,190.44,TRADE
TAS1,"2017/05/16 10:00:00",1361.49,145.3,TRADE
TAS1,"2017/05/16 10:30:00",1333.67,139.08,TRADE
TAS1,"2017/05/16 11:00:00",1306.92,127.39,TRADE
TAS1,"2017/05/16 11:30:00",1256.81,126.78,TRADE
TAS1,"2017/05/16 12:00:00",1241.23,121.43,TRADE
TAS1,"2017/05/16 12:30:00",1211.9,127.39,TRADE
TAS1,"2017/05/16 13:00:00",1192.97,139.68,TRADE
TAS1,"2017/05/16 13:30:00",1186.14,127.39,TRADE
TAS1,"2017/05/16 14:00:00",1185.44,127.39,TRADE
TAS1,"2017/05/16 14:30:00",1179.76,131.19,TRADE
TAS1,"2017/05/16 15:00:00",1194.41,143.12,TRADE
TAS1,"2017/05/16 15:30:00",1169.52,95.11,TRADE
TAS1,"2017/05/16 16:00:00",1186.58,94.36,TRADE
TAS1,"2017/05/16 16:30:00",1234.22,113.41,TRADE
TAS1,"2017/05/16 17:00:00",1308.59,127.86,TRADE
TAS1,"2017/05/16 17:30:00",1388.39,174.33,TRADE
TAS1,"2017/05/16 18:00:00",1473.07,161.03,TRADE
TAS1,"2017/05/16 18:30:00",1468.55,133.28,TRADE
TAS1,"2017/05/16 19:00:00",1456.81,119.52,TRADE
TAS1,"2017/05/16 19:30:00",1417.19,100.26,TRADE
TAS1,"2017/05/16 20:00:00",1398.32,107.68,TRADE
TAS1,"2017/05/16 20:30:00",1363.3,115.76,TRADE
TAS1,"2017/05/16 21:00:00",1322.17,119.8,TRADE
TAS1,"2017/05/16 21:30:00",1280.28,118.86,TRADE
TAS1,"2017/05/16 22:00:00",1242.78,126.17,TRADE
TAS1,"2017/05/16 22:30:00",1210.27,137.41,TRADE
TAS1,"2017/05/16 23:00:00",1152.61,109.5,TRADE
TAS1,"2017/05/16 23:30:00",1102.64,106.95,TRADE
TAS1,"2017/05/17 00:00:00",1069.42,105.07,TRADE
TAS1,"2017/05/17 00:30:00",1049.63,95.69,TRADE
TAS1,"2017/05/17 01:00:00",1049.06,89.82,TRADE
TAS1,"2017/05/17 01:30:00",1034.26,86.51,TRADE
TAS1,"2017/05/17 02:00:00",1046.15,83.66,TRADE
TAS1,"2017/05/17 02:30:00",1048.99,104.77,TRADE
TAS1,"2017/05/17 03:00:00",1040.62,177.85,TRADE
TAS1,"2017/05/17 03:30:00",1035.55,177.86,TRADE
TAS1,"2017/05/17 04:00:00",1038.51,177.86,TRADE
TAS1,"2017/05/17 04:30:00",1046.32,121.83,TRADE
TAS1,"2017/05/17 05:00:00",1053.1,87.08,TRADE
TAS1,"2017/05/17 05:30:00",1092.01,102.33,TRADE
TAS1,"2017/05/17 06:00:00",1137.14,105.81,TRADE
TAS1,"2017/05/17 06:30:00",1216.41,150.44,TRADE
TAS1,"2017/05/17 07:00:00",1330.43,141.61,TRADE
TAS1,"2017/05/17 07:30:00",1440.65,152.86,TRADE
TAS1,"2017/05/17 08:00:00",1513.02,147.83,TRADE
TAS1,"2017/05/17 08:30:00",1517.28,130.29,TRADE
TAS1,"2017/05/17 09:00:00",1504.52,124.73,TRADE
TAS1,"2017/05/17 09:30:00",1490.73,157.41,TRADE
TAS1,"2017/05/17 10:00:00",1459.5,118.58,TRADE
TAS1,"2017/05/17 10:30:00",1421.48,117.55,TRADE
TAS1,"2017/05/17 11:00:00",1406.84,109.95,TRADE
TAS1,"2017/05/17 11:30:00",1372.77,128.18,TRADE
TAS1,"2017/05/17 12:00:00",1362.05,135.2,TRADE
TAS1,"2017/05/17 12:30:00",1334.54,131.56,TRADE
TAS1,"2017/05/17 13:00:00",1321.41,128.89,TRADE
TAS1,"2017/05/17 13:30:00",1298.53,127.68,TRADE
TAS1,"2017/05/17 14:00:00",1320.69,132.78,TRADE
TAS1,"2017/05/17 14:30:00",1341.59,145.34,TRADE
TAS1,"2017/05/17 15:00:00",1332.21,150.14,TRADE
TAS1,"2017/05/17 15:30:00",1332.42,144.01,TRADE
TAS1,"2017/05/17 16:00:00",1345.55,146.78,TRADE
TAS1,"2017/05/17 16:30:00",1371.89,150,TRADE
TAS1,"2017/05/17 17:00:00",1421.26,154.02,TRADE
TAS1,"2017/05/17 17:30:00",1480.96,132.86,TRADE
TAS1,"2017/05/17 18:00:00",1524.72,166.71,TRADE
TAS1,"2017/05/17 18:30:00",1513.64,128.73,TRADE
TAS1,"2017/05/17 19:00:00",1477.74,114.48,TRADE
TAS1,"2017/05/17 19:30:00",1427.87,109.06,TRADE
TAS1,"2017/05/17 20:00:00",1393.96,128.01,TRADE
TAS1,"2017/05/17 20:30:00",1382.46,122.87,TRADE
TAS1,"2017/05/17 21:00:00",1336.08,115.85,TRADE
TAS1,"2017/05/17 21:30:00",1313.07,102.47,TRADE
TAS1,"2017/05/17 22:00:00",1286.16,97.29,TRADE
TAS1,"2017/05/17 22:30:00",1229.44,102.82,TRADE
TAS1,"2017/05/17 23:00:00",1175.52,94.93,TRADE
TAS1,"2017/05/17 23:30:00",1135.83,113.49,TRADE
TAS1,"2017/05/18 00:00:00",1109.47,114.21,TRADE
TAS1,"2017/05/18 00:30:00",1067.27,103.55,TRADE
TAS1,"2017/05/18 01:00:00",1045.16,162.15,TRADE
TAS1,"2017/05/18 01:30:00",1021.26,141.03,TRADE
TAS1,"2017/05/18 02:00:00",1016.02,95.37,TRADE
TAS1,"2017/05/18 02:30:00",1014.22,95.13,TRADE
TAS1,"2017/05/18 03:00:00",1023.26,95.12,TRADE
TAS1,"2017/05/18 03:30:00",1036.56,94.97,TRADE
TAS1,"2017/05/18 04:00:00",1038.45,93.52,TRADE
TAS1,"2017/05/18 04:30:00",1027.09,89.22,TRADE
TAS1,"2017/05/18 05:00:00",1049.86,94.34,TRADE
TAS1,"2017/05/18 05:30:00",1081.74,99.83,TRADE
TAS1,"2017/05/18 06:00:00",1123.08,110.53,TRADE
TAS1,"2017/05/18 06:30:00",1214.97,87.05,TRADE
TAS1,"2017/05/18 07:00:00",1327.09,115.74,TRADE
TAS1,"2017/05/18 07:30:00",1427.38,101.46,TRADE
TAS1,"2017/05/18 08:00:00",1476.49,91.84,TRADE
TAS1,"2017/05/18 08:30:00",1469.57,93.51,TRADE
TAS1,"2017/05/18 09:00:00",1434.75,85.44,TRADE
TAS1,"2017/05/18 09:30:00",1396.55,115.15,TRADE
TAS1,"2017/05/18 10:00:00",1356.9,108.54,TRADE
TAS1,"2017/05/18 10:30:00",1312.28,109.4,TRADE
TAS1,"2017/05/18 11:00:00",1282.99,95.52,TRADE
TAS1,"2017/05/18 11:30:00",1244.43,95.47,TRADE
TAS1,"2017/05/18 12:00:00",1238.99,95.17,TRADE
TAS1,"2017/05/18 12:30:00",1246.77,98,TRADE
TAS1,"2017/05/18 13:00:00",1234.85,100.96,TRADE
TAS1,"2017/05/18 13:30:00",1229.79,108.2,TRADE
TAS1,"2017/05/18 14:00:00",1225.12,113.39,TRADE
TAS1,"2017/05/18 14:30:00",1240.53,102.31,TRADE
TAS1,"2017/05/18 15:00:00",1238.1,102.41,TRADE
TAS1,"2017/05/18 15:30:00",1255.39,107.93,TRADE
TAS1,"2017/05/18 16:00:00",1275.86,109.76,TRADE
