REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/03/09 19:30:00",6351.77,25.73,TRADE
VIC1,"2011/03/09 20:00:00",6241.9,25.55,TRADE
VIC1,"2011/03/09 20:30:00",6096.8,25.07,TRADE
VIC1,"2011/03/09 21:00:00",5894.85,24.09,TRADE
VIC1,"2011/03/09 21:30:00",5654.13,23.18,TRADE
VIC1,"2011/03/09 22:00:00",5418.4,22.22,TRADE
VIC1,"2011/03/09 22:30:00",5262.96,22.87,TRADE
VIC1,"2011/03/09 23:00:00",5198.45,22.38,TRADE
VIC1,"2011/03/09 23:30:00",5380.5,23.32,TRADE
VIC1,"2011/03/10 00:00:00",5222.88,22.75,TRADE
VIC1,"2011/03/10 00:30:00",4999.68,19.33,TRADE
VIC1,"2011/03/10 01:00:00",4837.49,17.49,TRADE
VIC1,"2011/03/10 01:30:00",5133.98,18.16,TRADE
VIC1,"2011/03/10 02:00:00",4958.29,17.81,TRADE
VIC1,"2011/03/10 02:30:00",4734.64,16.32,TRADE
VIC1,"2011/03/10 03:00:00",4600.62,15.96,TRADE
VIC1,"2011/03/10 03:30:00",4546.86,16.55,TRADE
VIC1,"2011/03/10 04:00:00",4559.59,16.65,TRADE
VIC1,"2011/03/10 04:30:00",4648.79,17.19,TRADE
VIC1,"2011/03/10 05:00:00",4805.13,18.13,TRADE
VIC1,"2011/03/10 05:30:00",5182.35,24.74,TRADE
VIC1,"2011/03/10 06:00:00",5587.29,27.45,TRADE
VIC1,"2011/03/10 06:30:00",6071.5,30.27,TRADE
VIC1,"2011/03/10 07:00:00",6364.63,33.25,TRADE
VIC1,"2011/03/10 07:30:00",6324.5,28.68,TRADE
VIC1,"2011/03/10 08:00:00",6269.38,27.31,TRADE
VIC1,"2011/03/10 08:30:00",6339.2,29.52,TRADE
VIC1,"2011/03/10 09:00:00",6346.52,30,TRADE
VIC1,"2011/03/10 09:30:00",6365.03,29.48,TRADE
VIC1,"2011/03/10 10:00:00",6387.16,28.92,TRADE
VIC1,"2011/03/10 10:30:00",6434.57,29.56,TRADE
VIC1,"2011/03/10 11:00:00",6480.51,30.1,TRADE
VIC1,"2011/03/10 11:30:00",6478.98,30.08,TRADE
VIC1,"2011/03/10 12:00:00",6482.54,30.05,TRADE
VIC1,"2011/03/10 12:30:00",6455.77,29.93,TRADE
VIC1,"2011/03/10 13:00:00",6470.69,29.9,TRADE
VIC1,"2011/03/10 13:30:00",6475.79,29.98,TRADE
VIC1,"2011/03/10 14:00:00",6449.01,28.88,TRADE
VIC1,"2011/03/10 14:30:00",6365.5,28.61,TRADE
VIC1,"2011/03/10 15:00:00",6353.38,28.39,TRADE
VIC1,"2011/03/10 15:30:00",6369.01,29.05,TRADE
VIC1,"2011/03/10 16:00:00",6372.97,29.64,TRADE
VIC1,"2011/03/10 16:30:00",6337.76,26.17,TRADE
VIC1,"2011/03/10 17:00:00",6301.89,27.95,TRADE
VIC1,"2011/03/10 17:30:00",6208.77,26.38,TRADE
VIC1,"2011/03/10 18:00:00",6114.53,25.95,TRADE
VIC1,"2011/03/10 18:30:00",6059.06,25.91,TRADE
VIC1,"2011/03/10 19:00:00",6033.14,26.35,TRADE
VIC1,"2011/03/10 19:30:00",6105.39,27.32,TRADE
VIC1,"2011/03/10 20:00:00",5990.35,25.91,TRADE
VIC1,"2011/03/10 20:30:00",5801.17,25.08,TRADE
VIC1,"2011/03/10 21:00:00",5621.84,23.32,TRADE
VIC1,"2011/03/10 21:30:00",5397.02,22.55,TRADE
VIC1,"2011/03/10 22:00:00",5186.7,22.08,TRADE
VIC1,"2011/03/10 22:30:00",5089.56,24.56,TRADE
VIC1,"2011/03/10 23:00:00",4932.67,22.02,TRADE
VIC1,"2011/03/10 23:30:00",5169.7,22.69,TRADE
VIC1,"2011/03/11 00:00:00",5095.47,22.92,TRADE
VIC1,"2011/03/11 00:30:00",4882.97,21.32,TRADE
VIC1,"2011/03/11 01:00:00",4740.18,17.82,TRADE
VIC1,"2011/03/11 01:30:00",5055.99,19.04,TRADE
VIC1,"2011/03/11 02:00:00",4911.41,17.94,TRADE
VIC1,"2011/03/11 02:30:00",4795.47,17.81,TRADE
VIC1,"2011/03/11 03:00:00",4705.29,17.39,TRADE
VIC1,"2011/03/11 03:30:00",4654.57,17.35,TRADE
VIC1,"2011/03/11 04:00:00",4650.69,17.47,TRADE
VIC1,"2011/03/11 04:30:00",4760.36,17.8,TRADE
VIC1,"2011/03/11 05:00:00",4962.96,21.48,TRADE
VIC1,"2011/03/11 05:30:00",5272.54,24.96,TRADE
VIC1,"2011/03/11 06:00:00",5640.33,28.05,TRADE
VIC1,"2011/03/11 06:30:00",6095.91,30.85,TRADE
VIC1,"2011/03/11 07:00:00",6404.11,33.37,TRADE
VIC1,"2011/03/11 07:30:00",6364.71,29.46,TRADE
VIC1,"2011/03/11 08:00:00",6330.77,29.18,TRADE
VIC1,"2011/03/11 08:30:00",6405.35,30.1,TRADE
VIC1,"2011/03/11 09:00:00",6448.67,30.1,TRADE
VIC1,"2011/03/11 09:30:00",6452.12,30.69,TRADE
VIC1,"2011/03/11 10:00:00",6516.63,33.33,TRADE
VIC1,"2011/03/11 10:30:00",6573.3,32.53,TRADE
VIC1,"2011/03/11 11:00:00",6606.21,33.07,TRADE
VIC1,"2011/03/11 11:30:00",6670.72,33.12,TRADE
VIC1,"2011/03/11 12:00:00",6643.36,32.72,TRADE
VIC1,"2011/03/11 12:30:00",6697.25,32.98,TRADE
VIC1,"2011/03/11 13:00:00",6763.85,30.83,TRADE
VIC1,"2011/03/11 13:30:00",6834.94,32.67,TRADE
VIC1,"2011/03/11 14:00:00",6824.56,31.67,TRADE
VIC1,"2011/03/11 14:30:00",6809.96,32.92,TRADE
VIC1,"2011/03/11 15:00:00",6813.36,33.13,TRADE
VIC1,"2011/03/11 15:30:00",6873.12,35.22,TRADE
VIC1,"2011/03/11 16:00:00",6893.11,33.99,TRADE
VIC1,"2011/03/11 16:30:00",6805.33,30.81,TRADE
VIC1,"2011/03/11 17:00:00",6792.9,30.3,TRADE
VIC1,"2011/03/11 17:30:00",6598.78,29.62,TRADE
VIC1,"2011/03/11 18:00:00",6422.89,26.71,TRADE
VIC1,"2011/03/11 18:30:00",6320.18,26.08,TRADE
VIC1,"2011/03/11 19:00:00",6214.59,26.28,TRADE
VIC1,"2011/03/11 19:30:00",6290.32,27.97,TRADE
VIC1,"2011/03/11 20:00:00",6207.15,26.45,TRADE
VIC1,"2011/03/11 20:30:00",6009.08,26.04,TRADE
VIC1,"2011/03/11 21:00:00",5813.23,25.91,TRADE
VIC1,"2011/03/11 21:30:00",5624.04,25.35,TRADE
VIC1,"2011/03/11 22:00:00",5394.75,24.3,TRADE
VIC1,"2011/03/11 22:30:00",5344.97,23.95,TRADE
VIC1,"2011/03/11 23:00:00",5210.39,23.29,TRADE
VIC1,"2011/03/11 23:30:00",5356.55,24.04,TRADE
VIC1,"2011/03/12 00:00:00",5211.52,23.58,TRADE
VIC1,"2011/03/12 00:30:00",4990.18,22.21,TRADE
VIC1,"2011/03/12 01:00:00",4874.71,20.36,TRADE
VIC1,"2011/03/12 01:30:00",5111.4,19.33,TRADE
VIC1,"2011/03/12 02:00:00",4973.99,17.84,TRADE
VIC1,"2011/03/12 02:30:00",4748.6,16.32,TRADE
VIC1,"2011/03/12 03:00:00",4616.02,16.44,TRADE
VIC1,"2011/03/12 03:30:00",4528.4,12.51,TRADE
VIC1,"2011/03/12 04:00:00",4512.25,11.73,TRADE
VIC1,"2011/03/12 04:30:00",4498.83,17.18,TRADE
VIC1,"2011/03/12 05:00:00",4547.33,17.49,TRADE
VIC1,"2011/03/12 05:30:00",4655.74,18.25,TRADE
VIC1,"2011/03/12 06:00:00",4775.23,19.75,TRADE
VIC1,"2011/03/12 06:30:00",4924.55,21.55,TRADE
VIC1,"2011/03/12 07:00:00",5057.2,22.33,TRADE
VIC1,"2011/03/12 07:30:00",5174.57,22.74,TRADE
VIC1,"2011/03/12 08:00:00",5331.69,22.81,TRADE
VIC1,"2011/03/12 08:30:00",5587.85,24.65,TRADE
VIC1,"2011/03/12 09:00:00",5686.96,27.29,TRADE
VIC1,"2011/03/12 09:30:00",5804.68,29.51,TRADE
VIC1,"2011/03/12 10:00:00",5886.27,29.24,TRADE
VIC1,"2011/03/12 10:30:00",5925.37,29.99,TRADE
VIC1,"2011/03/12 11:00:00",6023.71,30.22,TRADE
VIC1,"2011/03/12 11:30:00",6082.16,30.1,TRADE
VIC1,"2011/03/12 12:00:00",6137.04,30.3,TRADE
VIC1,"2011/03/12 12:30:00",6164.8,30.71,TRADE
VIC1,"2011/03/12 13:00:00",6180.81,30.41,TRADE
VIC1,"2011/03/12 13:30:00",6193.17,31.36,TRADE
VIC1,"2011/03/12 14:00:00",6236.57,31.35,TRADE
VIC1,"2011/03/12 14:30:00",6362.25,31.92,TRADE
VIC1,"2011/03/12 15:00:00",6440.05,32.29,TRADE
VIC1,"2011/03/12 15:30:00",6501.58,33.76,TRADE
VIC1,"2011/03/12 16:00:00",6553.24,34.83,TRADE
VIC1,"2011/03/12 16:30:00",6550.83,35.9,TRADE
VIC1,"2011/03/12 17:00:00",6543.49,33.91,TRADE
VIC1,"2011/03/12 17:30:00",6513.59,34.25,TRADE
VIC1,"2011/03/12 18:00:00",6436.04,33.46,TRADE
VIC1,"2011/03/12 18:30:00",6318.14,32.55,TRADE
VIC1,"2011/03/12 19:00:00",6263.5,33.15,TRADE
VIC1,"2011/03/12 19:30:00",6294.99,32.76,TRADE
VIC1,"2011/03/12 20:00:00",6236.4,32.05,TRADE
VIC1,"2011/03/12 20:30:00",6057.68,31.58,TRADE
VIC1,"2011/03/12 21:00:00",5903.13,30.77,TRADE
VIC1,"2011/03/12 21:30:00",5722.48,30.33,TRADE
VIC1,"2011/03/12 22:00:00",5538.89,27.95,TRADE
VIC1,"2011/03/12 22:30:00",5407.85,28.78,TRADE
VIC1,"2011/03/12 23:00:00",5305.63,29.25,TRADE
VIC1,"2011/03/12 23:30:00",5404.08,28.69,TRADE
VIC1,"2011/03/13 00:00:00",5234.79,28.58,TRADE
VIC1,"2011/03/13 00:30:00",5015.03,26.93,TRADE
VIC1,"2011/03/13 01:00:00",4811.72,23.12,TRADE
VIC1,"2011/03/13 01:30:00",5127.57,23.74,TRADE
VIC1,"2011/03/13 02:00:00",4934.82,20.82,TRADE
VIC1,"2011/03/13 02:30:00",4733.84,19.35,TRADE
VIC1,"2011/03/13 03:00:00",4607.09,19.75,TRADE
VIC1,"2011/03/13 03:30:00",4522.31,19.27,TRADE
VIC1,"2011/03/13 04:00:00",4461.93,19.39,TRADE
VIC1,"2011/03/13 04:30:00",4416.09,18.85,TRADE
VIC1,"2011/03/13 05:00:00",4423.07,18.52,TRADE
VIC1,"2011/03/13 05:30:00",4517.14,20.5,TRADE
VIC1,"2011/03/13 06:00:00",4601.3,21.25,TRADE
VIC1,"2011/03/13 06:30:00",4688.49,23.86,TRADE
VIC1,"2011/03/13 07:00:00",4802.02,24.3,TRADE
VIC1,"2011/03/13 07:30:00",4909.04,25.15,TRADE
VIC1,"2011/03/13 08:00:00",5042.74,25.73,TRADE
VIC1,"2011/03/13 08:30:00",5213.77,26.3,TRADE
VIC1,"2011/03/13 09:00:00",5335.55,28.94,TRADE
VIC1,"2011/03/13 09:30:00",5530.5,32.19,TRADE
VIC1,"2011/03/13 10:00:00",5636.25,30.49,TRADE
VIC1,"2011/03/13 10:30:00",5776.32,30.66,TRADE
VIC1,"2011/03/13 11:00:00",5934.37,32.72,TRADE
VIC1,"2011/03/13 11:30:00",6074,32.71,TRADE
VIC1,"2011/03/13 12:00:00",6225.84,33.72,TRADE
VIC1,"2011/03/13 12:30:00",6262.61,34.52,TRADE
VIC1,"2011/03/13 13:00:00",6237.48,34.12,TRADE
VIC1,"2011/03/13 13:30:00",6285.58,35.06,TRADE
VIC1,"2011/03/13 14:00:00",6209.46,33.5,TRADE
VIC1,"2011/03/13 14:30:00",6033.44,32.33,TRADE
VIC1,"2011/03/13 15:00:00",5843.32,30.96,TRADE
VIC1,"2011/03/13 15:30:00",5738.37,30.29,TRADE
VIC1,"2011/03/13 16:00:00",5639.33,30.1,TRADE
VIC1,"2011/03/13 16:30:00",5559.29,28.87,TRADE
VIC1,"2011/03/13 17:00:00",5556.07,30.1,TRADE
VIC1,"2011/03/13 17:30:00",5481.03,29.99,TRADE
VIC1,"2011/03/13 18:00:00",5423.48,30.1,TRADE
VIC1,"2011/03/13 18:30:00",5326.82,30.02,TRADE
VIC1,"2011/03/13 19:00:00",5325.92,30.01,TRADE
VIC1,"2011/03/13 19:30:00",5355.51,30.08,TRADE
VIC1,"2011/03/13 20:00:00",5233.15,28.41,TRADE
VIC1,"2011/03/13 20:30:00",5136.26,26.2,TRADE
VIC1,"2011/03/13 21:00:00",5015.11,24.4,TRADE
VIC1,"2011/03/13 21:30:00",4888.23,23.94,TRADE
VIC1,"2011/03/13 22:00:00",4746.81,22.93,TRADE
VIC1,"2011/03/13 22:30:00",4639.71,23.03,TRADE
VIC1,"2011/03/13 23:00:00",4658.84,23,TRADE
VIC1,"2011/03/13 23:30:00",4825.47,23.23,TRADE
VIC1,"2011/03/14 00:00:00",4690.03,22.81,TRADE
VIC1,"2011/03/14 00:30:00",4502.94,18.64,TRADE
VIC1,"2011/03/14 01:00:00",4365.94,15.98,TRADE
VIC1,"2011/03/14 01:30:00",4664.34,18.18,TRADE
VIC1,"2011/03/14 02:00:00",4587.63,17.56,TRADE
VIC1,"2011/03/14 02:30:00",4364.8,17.53,TRADE
VIC1,"2011/03/14 03:00:00",4277.38,16.73,TRADE
VIC1,"2011/03/14 03:30:00",4208.83,16.33,TRADE
VIC1,"2011/03/14 04:00:00",4211.95,17.59,TRADE
VIC1,"2011/03/14 04:30:00",4149.73,17.33,TRADE
VIC1,"2011/03/14 05:00:00",4155.19,17.83,TRADE
VIC1,"2011/03/14 05:30:00",4293.56,21.75,TRADE
VIC1,"2011/03/14 06:00:00",4404.65,21.77,TRADE
VIC1,"2011/03/14 06:30:00",4452.19,23.56,TRADE
VIC1,"2011/03/14 07:00:00",4523.38,23.17,TRADE
VIC1,"2011/03/14 07:30:00",4605.67,21.96,TRADE
VIC1,"2011/03/14 08:00:00",4756.38,23.98,TRADE
VIC1,"2011/03/14 08:30:00",4900.48,25.78,TRADE
VIC1,"2011/03/14 09:00:00",5015.74,26.16,TRADE
VIC1,"2011/03/14 09:30:00",5098.85,26.44,TRADE
VIC1,"2011/03/14 10:00:00",5161.54,27.02,TRADE
VIC1,"2011/03/14 10:30:00",5216.63,27.71,TRADE
VIC1,"2011/03/14 11:00:00",5203.37,27.59,TRADE
VIC1,"2011/03/14 11:30:00",5239.11,26.7,TRADE
VIC1,"2011/03/14 12:00:00",5297.64,26.33,TRADE
VIC1,"2011/03/14 12:30:00",5299.57,25.91,TRADE
VIC1,"2011/03/14 13:00:00",5238.37,25.27,TRADE
VIC1,"2011/03/14 13:30:00",5286.8,25.5,TRADE
VIC1,"2011/03/14 14:00:00",5240.88,23.78,TRADE
VIC1,"2011/03/14 14:30:00",5300.08,25.59,TRADE
VIC1,"2011/03/14 15:00:00",5288.59,26.04,TRADE
VIC1,"2011/03/14 15:30:00",5328.93,25.95,TRADE
VIC1,"2011/03/14 16:00:00",5397.32,26.04,TRADE
VIC1,"2011/03/14 16:30:00",5426.45,26.02,TRADE
VIC1,"2011/03/14 17:00:00",5499.43,26.04,TRADE
VIC1,"2011/03/14 17:30:00",5450.94,25.52,TRADE
VIC1,"2011/03/14 18:00:00",5373.78,24.94,TRADE
VIC1,"2011/03/14 18:30:00",5287.95,24.65,TRADE
VIC1,"2011/03/14 19:00:00",5319.57,24.64,TRADE
VIC1,"2011/03/14 19:30:00",5386.65,24.85,TRADE
VIC1,"2011/03/14 20:00:00",5332.16,24.78,TRADE
VIC1,"2011/03/14 20:30:00",5242.39,24.4,TRADE
VIC1,"2011/03/14 21:00:00",5095.42,24.04,TRADE
VIC1,"2011/03/14 21:30:00",4898.7,23.05,TRADE
VIC1,"2011/03/14 22:00:00",4738.57,20.27,TRADE
VIC1,"2011/03/14 22:30:00",4690.35,21.6,TRADE
VIC1,"2011/03/14 23:00:00",4674.42,19.94,TRADE
VIC1,"2011/03/14 23:30:00",4912.78,18.72,TRADE
VIC1,"2011/03/15 00:00:00",4873.37,19.52,TRADE
VIC1,"2011/03/15 00:30:00",4696.29,17.97,TRADE
VIC1,"2011/03/15 01:00:00",4581.81,16.2,TRADE
VIC1,"2011/03/15 01:30:00",4917.42,19.36,TRADE
VIC1,"2011/03/15 02:00:00",4803.58,17.73,TRADE
VIC1,"2011/03/15 02:30:00",4629.26,16.31,TRADE
VIC1,"2011/03/15 03:00:00",4525,17.08,TRADE
VIC1,"2011/03/15 03:30:00",4460.4,17.48,TRADE
VIC1,"2011/03/15 04:00:00",4446.07,17.72,TRADE
VIC1,"2011/03/15 04:30:00",4561.44,18.8,TRADE
VIC1,"2011/03/15 05:00:00",4700.59,20.43,TRADE
VIC1,"2011/03/15 05:30:00",5068.23,24.51,TRADE
VIC1,"2011/03/15 06:00:00",5479.8,29.17,TRADE
VIC1,"2011/03/15 06:30:00",5978.4,34.02,TRADE
VIC1,"2011/03/15 07:00:00",6224.2,35.06,TRADE
VIC1,"2011/03/15 07:30:00",6198.71,29.27,TRADE
VIC1,"2011/03/15 08:00:00",6181.6,30.04,TRADE
VIC1,"2011/03/15 08:30:00",6292.98,30.1,TRADE
VIC1,"2011/03/15 09:00:00",6323.06,30.3,TRADE
VIC1,"2011/03/15 09:30:00",6391.8,30.29,TRADE
VIC1,"2011/03/15 10:00:00",6427.78,30.42,TRADE
VIC1,"2011/03/15 10:30:00",6511.58,30.49,TRADE
VIC1,"2011/03/15 11:00:00",6583.73,30.69,TRADE
VIC1,"2011/03/15 11:30:00",6643.85,30.96,TRADE
VIC1,"2011/03/15 12:00:00",6542.02,30.64,TRADE
VIC1,"2011/03/15 12:30:00",6765.37,30.83,TRADE
VIC1,"2011/03/15 13:00:00",6819.63,31.27,TRADE
VIC1,"2011/03/15 13:30:00",6834.81,32.53,TRADE
VIC1,"2011/03/15 14:00:00",6851.58,32.55,TRADE
VIC1,"2011/03/15 14:30:00",6834.85,31.16,TRADE
VIC1,"2011/03/15 15:00:00",6848.64,31.37,TRADE
VIC1,"2011/03/15 15:30:00",6870.12,31.38,TRADE
VIC1,"2011/03/15 16:00:00",6873.12,31.84,TRADE
VIC1,"2011/03/15 16:30:00",6787.44,31.55,TRADE
VIC1,"2011/03/15 17:00:00",6632.28,32,TRADE
VIC1,"2011/03/15 17:30:00",6402.15,30.38,TRADE
VIC1,"2011/03/15 18:00:00",6198.8,30.1,TRADE
VIC1,"2011/03/15 18:30:00",5985.17,30.1,TRADE
VIC1,"2011/03/15 19:00:00",5952.33,30.1,TRADE
VIC1,"2011/03/15 19:30:00",6021.35,28.47,TRADE
VIC1,"2011/03/15 20:00:00",5991.01,28.74,TRADE
VIC1,"2011/03/15 20:30:00",5732.9,26.93,TRADE
VIC1,"2011/03/15 21:00:00",5549.19,26.62,TRADE
VIC1,"2011/03/15 21:30:00",5360.08,26.02,TRADE
VIC1,"2011/03/15 22:00:00",5122.22,25.55,TRADE
VIC1,"2011/03/15 22:30:00",4937.35,24.83,TRADE
VIC1,"2011/03/15 23:00:00",4859.15,24.42,TRADE
VIC1,"2011/03/15 23:30:00",5034.3,24.63,TRADE
VIC1,"2011/03/16 00:00:00",4912.62,23.92,TRADE
VIC1,"2011/03/16 00:30:00",4702.3,20.97,TRADE
VIC1,"2011/03/16 01:00:00",4594.82,18.61,TRADE
VIC1,"2011/03/16 01:30:00",4879.34,19.58,TRADE
VIC1,"2011/03/16 02:00:00",4770.45,18.79,TRADE
VIC1,"2011/03/16 02:30:00",4558.52,16.32,TRADE
VIC1,"2011/03/16 03:00:00",4483.75,17.97,TRADE
VIC1,"2011/03/16 03:30:00",4417.38,17.88,TRADE
VIC1,"2011/03/16 04:00:00",4435.47,17.89,TRADE
VIC1,"2011/03/16 04:30:00",4567.1,18.18,TRADE
VIC1,"2011/03/16 05:00:00",4694.38,20.69,TRADE
VIC1,"2011/03/16 05:30:00",5063.16,25.87,TRADE
VIC1,"2011/03/16 06:00:00",5422.72,28.66,TRADE
VIC1,"2011/03/16 06:30:00",5907.48,31.59,TRADE
VIC1,"2011/03/16 07:00:00",6147.41,32.58,TRADE
VIC1,"2011/03/16 07:30:00",6153.26,29.44,TRADE
VIC1,"2011/03/16 08:00:00",6129.72,29.06,TRADE
VIC1,"2011/03/16 08:30:00",6171.65,27.2,TRADE
VIC1,"2011/03/16 09:00:00",6192.05,29.8,TRADE
VIC1,"2011/03/16 09:30:00",6178.63,29.99,TRADE
VIC1,"2011/03/16 10:00:00",6181.87,28.97,TRADE
VIC1,"2011/03/16 10:30:00",6259.52,29.38,TRADE
VIC1,"2011/03/16 11:00:00",6327.59,29.42,TRADE
VIC1,"2011/03/16 11:30:00",6346.01,30.09,TRADE
VIC1,"2011/03/16 12:00:00",6374.91,30.1,TRADE
VIC1,"2011/03/16 12:30:00",6385.09,30.1,TRADE
VIC1,"2011/03/16 13:00:00",6424.39,31.06,TRADE
VIC1,"2011/03/16 13:30:00",6407.03,31.47,TRADE
VIC1,"2011/03/16 14:00:00",6423.49,33.61,TRADE
VIC1,"2011/03/16 14:30:00",6338.02,33.16,TRADE
VIC1,"2011/03/16 15:00:00",6327.82,32.44,TRADE
VIC1,"2011/03/16 15:30:00",6379.89,33.46,TRADE
VIC1,"2011/03/16 16:00:00",6402.62,33.29,TRADE
VIC1,"2011/03/16 16:30:00",6323.8,32.09,TRADE
VIC1,"2011/03/16 17:00:00",6294.65,31.37,TRADE
VIC1,"2011/03/16 17:30:00",6129.22,30.1,TRADE
VIC1,"2011/03/16 18:00:00",6022.04,29.92,TRADE
VIC1,"2011/03/16 18:30:00",5882.52,29.67,TRADE
VIC1,"2011/03/16 19:00:00",5890.48,30,TRADE
VIC1,"2011/03/16 19:30:00",6027.33,30.1,TRADE
VIC1,"2011/03/16 20:00:00",5878.93,28.21,TRADE
VIC1,"2011/03/16 20:30:00",5784.85,28.79,TRADE
VIC1,"2011/03/16 21:00:00",5600.31,26.04,TRADE
VIC1,"2011/03/16 21:30:00",5389.04,25.67,TRADE
VIC1,"2011/03/16 22:00:00",5144.83,24.79,TRADE
VIC1,"2011/03/16 22:30:00",4972.98,26.4,TRADE
VIC1,"2011/03/16 23:00:00",4872.9,24.48,TRADE
VIC1,"2011/03/16 23:30:00",5031.01,24.45,TRADE
VIC1,"2011/03/17 00:00:00",4939.08,24.55,TRADE
VIC1,"2011/03/17 00:30:00",4743.12,22.89,TRADE
VIC1,"2011/03/17 01:00:00",4599.53,20.06,TRADE
VIC1,"2011/03/17 01:30:00",4941.07,20.01,TRADE
VIC1,"2011/03/17 02:00:00",4748.89,17.51,TRADE
VIC1,"2011/03/17 02:30:00",4562.54,17.79,TRADE
VIC1,"2011/03/17 03:00:00",4436.84,17.46,TRADE
VIC1,"2011/03/17 03:30:00",4410.35,17.5,TRADE
VIC1,"2011/03/17 04:00:00",4379.49,17.66,TRADE
VIC1,"2011/03/17 04:30:00",4515.78,21.18,TRADE
VIC1,"2011/03/17 05:00:00",4658.21,22.88,TRADE
VIC1,"2011/03/17 05:30:00",5086.11,26.08,TRADE
VIC1,"2011/03/17 06:00:00",5452.71,29.33,TRADE
VIC1,"2011/03/17 06:30:00",5998.27,33.97,TRADE
VIC1,"2011/03/17 07:00:00",6227.23,35.44,TRADE
VIC1,"2011/03/17 07:30:00",6213.82,28.61,TRADE
VIC1,"2011/03/17 08:00:00",6186.1,27.73,TRADE
VIC1,"2011/03/17 08:30:00",6241.67,28.83,TRADE
VIC1,"2011/03/17 09:00:00",6226.46,29.85,TRADE
VIC1,"2011/03/17 09:30:00",6218.66,30.21,TRADE
VIC1,"2011/03/17 10:00:00",6230.62,30.29,TRADE
VIC1,"2011/03/17 10:30:00",6227.04,30.24,TRADE
VIC1,"2011/03/17 11:00:00",6254.28,30.41,TRADE
VIC1,"2011/03/17 11:30:00",6228,30.43,TRADE
VIC1,"2011/03/17 12:00:00",6269.65,30.68,TRADE
VIC1,"2011/03/17 12:30:00",6271.37,31.26,TRADE
VIC1,"2011/03/17 13:00:00",6290.02,31.94,TRADE
VIC1,"2011/03/17 13:30:00",6316.17,31.79,TRADE
VIC1,"2011/03/17 14:00:00",6259.81,31.49,TRADE
VIC1,"2011/03/17 14:30:00",6252.17,31.4,TRADE
VIC1,"2011/03/17 15:00:00",6251.51,31.28,TRADE
VIC1,"2011/03/17 15:30:00",6237.25,30.74,TRADE
VIC1,"2011/03/17 16:00:00",6258.84,31.05,TRADE
VIC1,"2011/03/17 16:30:00",6224.17,30.71,TRADE
VIC1,"2011/03/17 17:00:00",6221.85,29.24,TRADE
VIC1,"2011/03/17 17:30:00",6145.2,26.53,TRADE
VIC1,"2011/03/17 18:00:00",6017.83,28.43,TRADE
VIC1,"2011/03/17 18:30:00",6013.87,29.27,TRADE
VIC1,"2011/03/17 19:00:00",6068.31,31.75,TRADE
VIC1,"2011/03/17 19:30:00",6087.31,32.04,TRADE
VIC1,"2011/03/17 20:00:00",5977.69,28.52,TRADE
VIC1,"2011/03/17 20:30:00",5794.5,26.7,TRADE
VIC1,"2011/03/17 21:00:00",5578.92,25.96,TRADE
VIC1,"2011/03/17 21:30:00",5346.49,25.36,TRADE
VIC1,"2011/03/17 22:00:00",5118.94,24.08,TRADE
VIC1,"2011/03/17 22:30:00",4938.42,23.39,TRADE
VIC1,"2011/03/17 23:00:00",4856.68,22.74,TRADE
VIC1,"2011/03/17 23:30:00",5056.07,23.8,TRADE
VIC1,"2011/03/18 00:00:00",4960.49,23.42,TRADE
VIC1,"2011/03/18 00:30:00",4676.95,23.08,TRADE
VIC1,"2011/03/18 01:00:00",4588.11,22.67,TRADE
VIC1,"2011/03/18 01:30:00",4889.13,22.6,TRADE
VIC1,"2011/03/18 02:00:00",4764.87,16.91,TRADE
VIC1,"2011/03/18 02:30:00",4579.68,16.96,TRADE
VIC1,"2011/03/18 03:00:00",4452.58,17.47,TRADE
VIC1,"2011/03/18 03:30:00",4411.65,16.95,TRADE
VIC1,"2011/03/18 04:00:00",4399.02,17.42,TRADE
VIC1,"2011/03/18 04:30:00",4508.6,18.74,TRADE
VIC1,"2011/03/18 05:00:00",4658.34,23.1,TRADE
VIC1,"2011/03/18 05:30:00",5040.76,24.42,TRADE
VIC1,"2011/03/18 06:00:00",5400.42,26.78,TRADE
VIC1,"2011/03/18 06:30:00",5890.63,32,TRADE
VIC1,"2011/03/18 07:00:00",6189.45,33.91,TRADE
VIC1,"2011/03/18 07:30:00",6168.72,30.2,TRADE
VIC1,"2011/03/18 08:00:00",6142.36,27.21,TRADE
VIC1,"2011/03/18 08:30:00",6251.8,30.66,TRADE
VIC1,"2011/03/18 09:00:00",6232.94,30.1,TRADE
VIC1,"2011/03/18 09:30:00",6205.02,30.1,TRADE
VIC1,"2011/03/18 10:00:00",6205.63,28.93,TRADE
VIC1,"2011/03/18 10:30:00",6233.86,26.64,TRADE
VIC1,"2011/03/18 11:00:00",6311.53,27.04,TRADE
VIC1,"2011/03/18 11:30:00",6287.54,26.15,TRADE
VIC1,"2011/03/18 12:00:00",6260.42,26.04,TRADE
VIC1,"2011/03/18 12:30:00",6237.3,25.97,TRADE
VIC1,"2011/03/18 13:00:00",6206.59,25.87,TRADE
VIC1,"2011/03/18 13:30:00",6175.1,26.22,TRADE
VIC1,"2011/03/18 14:00:00",6084.83,26.06,TRADE
VIC1,"2011/03/18 14:30:00",6067.74,26.02,TRADE
