REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/12/10 11:00",1563.945,26.92,TRADE
SA1,"2002/12/10 11:30",1555.88833,25.77,TRADE
SA1,"2002/12/10 12:00",1537.425,26.79,TRADE
SA1,"2002/12/10 12:30",1539.88333,27.3,TRADE
SA1,"2002/12/10 13:00",1563.83333,23.57,TRADE
SA1,"2002/12/10 13:30",1568.86333,21.68,TRADE
SA1,"2002/12/10 14:00",1583.93667,-6.03,TRADE
SA1,"2002/12/10 14:30",1565.88167,19.45,TRADE
SA1,"2002/12/10 15:00",1562.92,11.84,TRADE
SA1,"2002/12/10 15:30",1572.10333,23.96,TRADE
SA1,"2002/12/10 16:00",1545.145,27.11,TRADE
SA1,"2002/12/10 16:30",1546.88667,27.3,TRADE
SA1,"2002/12/10 17:00",1520.99667,23.61,TRADE
SA1,"2002/12/10 17:30",1511.7,24.21,TRADE
SA1,"2002/12/10 18:00",1479.91167,18.48,TRADE
SA1,"2002/12/10 18:30",1470.12167,17.91,TRADE
SA1,"2002/12/10 19:00",1454.81,17.55,TRADE
SA1,"2002/12/10 19:30",1458.81833,18.67,TRADE
SA1,"2002/12/10 20:00",1462.73,18.43,TRADE
SA1,"2002/12/10 20:30",1500.66333,19.94,TRADE
SA1,"2002/12/10 21:00",1506.11833,18.53,TRADE
SA1,"2002/12/10 21:30",1501.30667,18.41,TRADE
SA1,"2002/12/10 22:00",1480.31167,17.26,TRADE
SA1,"2002/12/10 22:30",1440.32167,17.45,TRADE
SA1,"2002/12/10 23:00",1451.05667,15.51,TRADE
SA1,"2002/12/10 23:30",1445.035,22.41,TRADE
SA1,"2002/12/11 00:00",1551.11167,23.67,TRADE
SA1,"2002/12/11 00:30",1548.26833,21.24,TRADE
SA1,"2002/12/11 01:00",1559.37167,16.85,TRADE
SA1,"2002/12/11 01:30",1487.44833,18.55,TRADE
SA1,"2002/12/11 02:00",1384.75,15.04,TRADE
SA1,"2002/12/11 02:30",1296.42167,12.54,TRADE
SA1,"2002/12/11 03:00",1227.025,9.59,TRADE
SA1,"2002/12/11 03:30",1198.81167,6.68,TRADE
SA1,"2002/12/11 04:00",1194.77667,8.81,TRADE
SA1,"2002/12/11 04:30",1172.02667,7.63,TRADE
SA1,"2002/12/11 05:00",1202.03333,10.77,TRADE
SA1,"2002/12/11 05:30",1235.11333,9.17,TRADE
SA1,"2002/12/11 06:00",1332.98167,21.32,TRADE
SA1,"2002/12/11 06:30",1418.93667,25.69,TRADE
SA1,"2002/12/11 07:00",1515.98667,27.08,TRADE
SA1,"2002/12/11 07:30",1584.59833,25.2,TRADE
SA1,"2002/12/11 08:00",1562.32,24.76,TRADE
SA1,"2002/12/11 08:30",1562.38833,26.15,TRADE
SA1,"2002/12/11 09:00",1568.04833,25.97,TRADE
SA1,"2002/12/11 09:30",1564.435,26.29,TRADE
SA1,"2002/12/11 10:00",1559.21833,25.1,TRADE
SA1,"2002/12/11 10:30",1556.475,25.62,TRADE
SA1,"2002/12/11 11:00",1563.31833,25.59,TRADE
SA1,"2002/12/11 11:30",1559.26167,24.29,TRADE
SA1,"2002/12/11 12:00",1544.48,25.84,TRADE
SA1,"2002/12/11 12:30",1551.29333,26.04,TRADE
SA1,"2002/12/11 13:00",1551.33,23.79,TRADE
SA1,"2002/12/11 13:30",1562.315,26.54,TRADE
SA1,"2002/12/11 14:00",1587.275,26.94,TRADE
SA1,"2002/12/11 14:30",1567.78167,27.3,TRADE
SA1,"2002/12/11 15:00",1560.41,26.59,TRADE
SA1,"2002/12/11 15:30",1553.83333,25.78,TRADE
SA1,"2002/12/11 16:00",1549.92333,27.3,TRADE
SA1,"2002/12/11 16:30",1536.24167,27.23,TRADE
SA1,"2002/12/11 17:00",1526.81833,27.12,TRADE
SA1,"2002/12/11 17:30",1495.28833,26.53,TRADE
SA1,"2002/12/11 18:00",1461.07,22.93,TRADE
SA1,"2002/12/11 18:30",1461.03833,22.23,TRADE
SA1,"2002/12/11 19:00",1442.80333,24.43,TRADE
SA1,"2002/12/11 19:30",1434.38,25.79,TRADE
SA1,"2002/12/11 20:00",1444.43167,27.17,TRADE
SA1,"2002/12/11 20:30",1473.26833,26.68,TRADE
SA1,"2002/12/11 21:00",1503.70667,25.98,TRADE
SA1,"2002/12/11 21:30",1488.96167,27.25,TRADE
SA1,"2002/12/11 22:00",1464.08167,24.79,TRADE
SA1,"2002/12/11 22:30",1432.55833,26.31,TRADE
SA1,"2002/12/11 23:00",1420.91667,24.85,TRADE
SA1,"2002/12/11 23:30",1448.15333,28.16,TRADE
SA1,"2002/12/12 00:00",1544.115,27.3,TRADE
SA1,"2002/12/12 00:30",1539.20167,25.97,TRADE
SA1,"2002/12/12 01:00",1548.81167,22.18,TRADE
SA1,"2002/12/12 01:30",1456.31667,22.66,TRADE
SA1,"2002/12/12 02:00",1358.145,17.43,TRADE
SA1,"2002/12/12 02:30",1291.59667,13.17,TRADE
SA1,"2002/12/12 03:00",1228.32167,11.65,TRADE
SA1,"2002/12/12 03:30",1198.7,10.74,TRADE
SA1,"2002/12/12 04:00",1175.38333,11.37,TRADE
SA1,"2002/12/12 04:30",1172.65,13.18,TRADE
SA1,"2002/12/12 05:00",1193.34667,14.81,TRADE
SA1,"2002/12/12 05:30",1237.30833,18.83,TRADE
SA1,"2002/12/12 06:00",1300.12333,27.53,TRADE
SA1,"2002/12/12 06:30",1392.47333,27.08,TRADE
SA1,"2002/12/12 07:00",1513.64833,28.91,TRADE
SA1,"2002/12/12 07:30",1575.99,27.3,TRADE
SA1,"2002/12/12 08:00",1543.45667,27.25,TRADE
SA1,"2002/12/12 08:30",1543.78833,27.3,TRADE
SA1,"2002/12/12 09:00",1559.45667,27.3,TRADE
SA1,"2002/12/12 09:30",1563.79167,27.3,TRADE
SA1,"2002/12/12 10:00",1569.315,26.92,TRADE
SA1,"2002/12/12 10:30",1585.78833,27.3,TRADE
SA1,"2002/12/12 11:00",1573.65,27.3,TRADE
SA1,"2002/12/12 11:30",1573.69667,27.32,TRADE
SA1,"2002/12/12 12:00",1564.40667,27.3,TRADE
SA1,"2002/12/12 12:30",1578.615,27.32,TRADE
SA1,"2002/12/12 13:00",1600.71833,27.38,TRADE
SA1,"2002/12/12 13:30",1595.115,27.38,TRADE
SA1,"2002/12/12 14:00",1612.89,27.4,TRADE
SA1,"2002/12/12 14:30",1600.06333,27.38,TRADE
SA1,"2002/12/12 15:00",1595.35667,27.35,TRADE
SA1,"2002/12/12 15:30",1582.71167,27.3,TRADE
SA1,"2002/12/12 16:00",1566.83833,26.04,TRADE
SA1,"2002/12/12 16:30",1553.34167,15.43,TRADE
SA1,"2002/12/12 17:00",1538.96833,-9.99,TRADE
SA1,"2002/12/12 17:30",1519.57,20.8,TRADE
SA1,"2002/12/12 18:00",1498.555,23.62,TRADE
SA1,"2002/12/12 18:30",1518.3,1753.75,TRADE
SA1,"2002/12/12 19:00",1483.92333,68.55,TRADE
SA1,"2002/12/12 19:30",1464.975,122.95,TRADE
SA1,"2002/12/12 20:00",1463.04,25.64,TRADE
SA1,"2002/12/12 20:30",1498.63167,18.61,TRADE
SA1,"2002/12/12 21:00",1515.62833,12.43,TRADE
SA1,"2002/12/12 21:30",1495.93333,12.03,TRADE
SA1,"2002/12/12 22:00",1468.91167,10.49,TRADE
SA1,"2002/12/12 22:30",1427.045,6.06,TRADE
SA1,"2002/12/12 23:00",1429.51,5.51,TRADE
SA1,"2002/12/12 23:30",1437.66333,16.49,TRADE
SA1,"2002/12/13 00:00",1551.26167,21.27,TRADE
SA1,"2002/12/13 00:30",1557.11667,36.23,TRADE
SA1,"2002/12/13 01:00",1551.45,30.05,TRADE
SA1,"2002/12/13 01:30",1462.92667,28.88,TRADE
SA1,"2002/12/13 02:00",1373.81667,20.72,TRADE
SA1,"2002/12/13 02:30",1283.31167,16.44,TRADE
SA1,"2002/12/13 03:00",1235.71167,14.69,TRADE
SA1,"2002/12/13 03:30",1208.87333,12.88,TRADE
SA1,"2002/12/13 04:00",1196.53833,11.65,TRADE
SA1,"2002/12/13 04:30",1193.13167,13.56,TRADE
SA1,"2002/12/13 05:00",1212.50833,14.45,TRADE
SA1,"2002/12/13 05:30",1251.15167,19.15,TRADE
SA1,"2002/12/13 06:00",1292.33833,23.73,TRADE
SA1,"2002/12/13 06:30",1374.17167,29.69,TRADE
SA1,"2002/12/13 07:00",1484.99167,27.32,TRADE
SA1,"2002/12/13 07:30",1567.7,26.39,TRADE
SA1,"2002/12/13 08:00",1536.51333,27.3,TRADE
SA1,"2002/12/13 08:30",1542.96667,27.21,TRADE
SA1,"2002/12/13 09:00",1565.475,27.32,TRADE
SA1,"2002/12/13 09:30",1566.91833,27.37,TRADE
SA1,"2002/12/13 10:00",1571.275,27.38,TRADE
SA1,"2002/12/13 10:30",1580.56,27.4,TRADE
SA1,"2002/12/13 11:00",1575.77,27.38,TRADE
SA1,"2002/12/13 11:30",1593.07167,26.55,TRADE
SA1,"2002/12/13 12:00",1599.13833,27.3,TRADE
SA1,"2002/12/13 12:30",1586.77,27.3,TRADE
SA1,"2002/12/13 13:00",1612.88,27.38,TRADE
SA1,"2002/12/13 13:30",1622.70833,27.32,TRADE
SA1,"2002/12/13 14:00",1617.84167,27.38,TRADE
SA1,"2002/12/13 14:30",1602.395,27.3,TRADE
SA1,"2002/12/13 15:00",1584.92333,27.3,TRADE
SA1,"2002/12/13 15:30",1571.79167,27.3,TRADE
SA1,"2002/12/13 16:00",1563.77,27.3,TRADE
SA1,"2002/12/13 16:30",1569.99667,27.3,TRADE
SA1,"2002/12/13 17:00",1546.24667,27.23,TRADE
SA1,"2002/12/13 17:30",1508.36,27.04,TRADE
SA1,"2002/12/13 18:00",1460.47333,25.21,TRADE
SA1,"2002/12/13 18:30",1436.48333,23.34,TRADE
SA1,"2002/12/13 19:00",1416.29167,23.21,TRADE
SA1,"2002/12/13 19:30",1401.89,25.1,TRADE
SA1,"2002/12/13 20:00",1406.06833,25.19,TRADE
SA1,"2002/12/13 20:30",1442.325,25.33,TRADE
SA1,"2002/12/13 21:00",1454.26667,23.37,TRADE
SA1,"2002/12/13 21:30",1444.24667,25.23,TRADE
SA1,"2002/12/13 22:00",1421.395,22.67,TRADE
SA1,"2002/12/13 22:30",1387.82333,27.46,TRADE
SA1,"2002/12/13 23:00",1397.66333,26.06,TRADE
SA1,"2002/12/13 23:30",1412.535,28.81,TRADE
SA1,"2002/12/14 00:00",1517.245,28.53,TRADE
SA1,"2002/12/14 00:30",1505.69833,27.3,TRADE
SA1,"2002/12/14 01:00",1505.45167,24.15,TRADE
SA1,"2002/12/14 01:30",1412.78333,23.5,TRADE
SA1,"2002/12/14 02:00",1300.97167,18.42,TRADE
SA1,"2002/12/14 02:30",1234.57,16.11,TRADE
SA1,"2002/12/14 03:00",1195.83,13.89,TRADE
SA1,"2002/12/14 03:30",1160.94333,11.09,TRADE
SA1,"2002/12/14 04:00",1141.545,11.21,TRADE
SA1,"2002/12/14 04:30",1135.09,11.51,TRADE
SA1,"2002/12/14 05:00",1144.01167,11.69,TRADE
SA1,"2002/12/14 05:30",1149.70833,14.97,TRADE
SA1,"2002/12/14 06:00",1172.63,15.67,TRADE
SA1,"2002/12/14 06:30",1212.80167,19.35,TRADE
SA1,"2002/12/14 07:00",1276.045,25.04,TRADE
SA1,"2002/12/14 07:30",1336.37833,26.33,TRADE
SA1,"2002/12/14 08:00",1316.12667,28.12,TRADE
SA1,"2002/12/14 08:30",1386.22167,35.65,TRADE
SA1,"2002/12/14 09:00",1412.45833,36.14,TRADE
SA1,"2002/12/14 09:30",1429.60167,34.25,TRADE
SA1,"2002/12/14 10:00",1442.90833,33.45,TRADE
SA1,"2002/12/14 10:30",1453.54333,31.55,TRADE
SA1,"2002/12/14 11:00",1477.77833,32.85,TRADE
SA1,"2002/12/14 11:30",1491.56667,27.93,TRADE
SA1,"2002/12/14 12:00",1498.12667,27.89,TRADE
SA1,"2002/12/14 12:30",1504.405,27.75,TRADE
SA1,"2002/12/14 13:00",1527.72667,29.36,TRADE
SA1,"2002/12/14 13:30",1539.93,28.28,TRADE
SA1,"2002/12/14 14:00",1541.99,26.03,TRADE
SA1,"2002/12/14 14:30",1538.92333,27.21,TRADE
SA1,"2002/12/14 15:00",1567.345,29.63,TRADE
SA1,"2002/12/14 15:30",1594.98333,32.06,TRADE
SA1,"2002/12/14 16:00",1611.135,31.68,TRADE
SA1,"2002/12/14 16:30",1587.865,27.7,TRADE
SA1,"2002/12/14 17:00",1619.96667,32.04,TRADE
SA1,"2002/12/14 17:30",1597.25,33.1,TRADE
SA1,"2002/12/14 18:00",1594.02,31.75,TRADE
SA1,"2002/12/14 18:30",1584.50333,28.93,TRADE
SA1,"2002/12/14 19:00",1558.7,27.57,TRADE
SA1,"2002/12/14 19:30",1526.28667,27.54,TRADE
SA1,"2002/12/14 20:00",1513.765,29.88,TRADE
SA1,"2002/12/14 20:30",1536.28333,27.37,TRADE
SA1,"2002/12/14 21:00",1502.725,27.31,TRADE
SA1,"2002/12/14 21:30",1475.00167,27.37,TRADE
SA1,"2002/12/14 22:00",1446.65833,26.88,TRADE
SA1,"2002/12/14 22:30",1416.2,26.93,TRADE
SA1,"2002/12/14 23:00",1435.545,25.2,TRADE
SA1,"2002/12/14 23:30",1450.83167,27.3,TRADE
SA1,"2002/12/15 00:00",1532.35,26.21,TRADE
SA1,"2002/12/15 00:30",1509.01,26.21,TRADE
SA1,"2002/12/15 01:00",1501.99333,22.07,TRADE
SA1,"2002/12/15 01:30",1393.89167,21.35,TRADE
SA1,"2002/12/15 02:00",1298.75667,13.91,TRADE
SA1,"2002/12/15 02:30",1232.28167,12.17,TRADE
SA1,"2002/12/15 03:00",1175.52167,11.42,TRADE
SA1,"2002/12/15 03:30",1153.12833,10.57,TRADE
SA1,"2002/12/15 04:00",1112.67333,9.36,TRADE
SA1,"2002/12/15 04:30",1110.77833,9.96,TRADE
SA1,"2002/12/15 05:00",1102.175,9.21,TRADE
SA1,"2002/12/15 05:30",1100.64333,10.29,TRADE
SA1,"2002/12/15 06:00",1094.15167,11.19,TRADE
SA1,"2002/12/15 06:30",1119.075,13.65,TRADE
SA1,"2002/12/15 07:00",1156.81667,15.17,TRADE
SA1,"2002/12/15 07:30",1202.68167,15.99,TRADE
SA1,"2002/12/15 08:00",1243.98333,22.33,TRADE
SA1,"2002/12/15 08:30",1296.48667,24.68,TRADE
SA1,"2002/12/15 09:00",1343.74333,26.32,TRADE
SA1,"2002/12/15 09:30",1403.51333,28.09,TRADE
SA1,"2002/12/15 10:00",1477.32833,33.92,TRADE
SA1,"2002/12/15 10:30",1531.37833,36.11,TRADE
SA1,"2002/12/15 11:00",1596.735,43.71,TRADE
SA1,"2002/12/15 11:30",1650.42,45.55,TRADE
SA1,"2002/12/15 12:00",1691.84333,59.98,TRADE
SA1,"2002/12/15 12:30",1738.84333,65.97,TRADE
SA1,"2002/12/15 13:00",1763.48167,68.01,TRADE
SA1,"2002/12/15 13:30",1782.17333,67.2,TRADE
SA1,"2002/12/15 14:00",1831.15,72.36,TRADE
SA1,"2002/12/15 14:30",1847.34,68.68,TRADE
SA1,"2002/12/15 15:00",1886.73833,65.44,TRADE
SA1,"2002/12/15 15:30",1893.32333,60.71,TRADE
SA1,"2002/12/15 16:00",1904.41333,70.41,TRADE
SA1,"2002/12/15 16:30",1922.04833,54.67,TRADE
SA1,"2002/12/15 17:00",1905.78833,55.58,TRADE
SA1,"2002/12/15 17:30",1919.14167,58.98,TRADE
SA1,"2002/12/15 18:00",1924.34333,55.42,TRADE
SA1,"2002/12/15 18:30",1916.45167,48.36,TRADE
SA1,"2002/12/15 19:00",1901.37167,49.8,TRADE
SA1,"2002/12/15 19:30",1882.55,60.03,TRADE
SA1,"2002/12/15 20:00",1856.225,71.75,TRADE
SA1,"2002/12/15 20:30",1858.555,71.83,TRADE
SA1,"2002/12/15 21:00",1824.87333,49.77,TRADE
SA1,"2002/12/15 21:30",1787.91667,46.49,TRADE
SA1,"2002/12/15 22:00",1709.17,38.36,TRADE
SA1,"2002/12/15 22:30",1626.345,36.22,TRADE
SA1,"2002/12/15 23:00",1603.09333,30.28,TRADE
SA1,"2002/12/15 23:30",1597.34333,39.3,TRADE
SA1,"2002/12/16 00:00",1652.02333,42,TRADE
SA1,"2002/12/16 00:30",1624.33167,39,TRADE
SA1,"2002/12/16 01:00",1628.72333,40.5,TRADE
SA1,"2002/12/16 01:30",1512.22333,26.98,TRADE
SA1,"2002/12/16 02:00",1412.85333,20.77,TRADE
SA1,"2002/12/16 02:30",1353.58,19.84,TRADE
SA1,"2002/12/16 03:00",1312.49,17.71,TRADE
SA1,"2002/12/16 03:30",1294.35333,18.04,TRADE
SA1,"2002/12/16 04:00",1286.01833,17.53,TRADE
SA1,"2002/12/16 04:30",1307.98333,19.47,TRADE
SA1,"2002/12/16 05:00",1340.4,20.61,TRADE
SA1,"2002/12/16 05:30",1368.455,27.76,TRADE
SA1,"2002/12/16 06:00",1435.04,34.28,TRADE
SA1,"2002/12/16 06:30",1544.56833,34.08,TRADE
SA1,"2002/12/16 07:00",1632.14833,39.17,TRADE
SA1,"2002/12/16 07:30",1751.68,30.28,TRADE
SA1,"2002/12/16 08:00",1835.445,37.34,TRADE
SA1,"2002/12/16 08:30",1937.61833,42.88,TRADE
SA1,"2002/12/16 09:00",2033.05667,46.16,TRADE
SA1,"2002/12/16 09:30",2087.90833,47.9,TRADE
SA1,"2002/12/16 10:00",2139.02167,46.9,TRADE
SA1,"2002/12/16 10:30",2197.81,48.89,TRADE
SA1,"2002/12/16 11:00",2253.51167,53.98,TRADE
SA1,"2002/12/16 11:30",2310.92833,86.68,TRADE
SA1,"2002/12/16 12:00",2341.63833,83.64,TRADE
SA1,"2002/12/16 12:30",2365.01167,80.86,TRADE
SA1,"2002/12/16 13:00",2438.30333,107.53,TRADE
SA1,"2002/12/16 13:30",2461.33667,106.05,TRADE
SA1,"2002/12/16 14:00",2526.71,106.94,TRADE
SA1,"2002/12/16 14:30",2525.37,275.68,TRADE
SA1,"2002/12/16 15:00",2507.95833,267.71,TRADE
SA1,"2002/12/16 15:30",2510.46333,274.46,TRADE
SA1,"2002/12/16 16:00",2491.03,248.35,TRADE
SA1,"2002/12/16 16:30",2516.38167,205.25,TRADE
SA1,"2002/12/16 17:00",2487.865,155.39,TRADE
SA1,"2002/12/16 17:30",2433.79,82.49,TRADE
SA1,"2002/12/16 18:00",2371.69167,62.08,TRADE
SA1,"2002/12/16 18:30",2354.455,48.64,TRADE
SA1,"2002/12/16 19:00",2287.90833,42.69,TRADE
SA1,"2002/12/16 19:30",2229.80833,42.85,TRADE
SA1,"2002/12/16 20:00",2188.29167,43.1,TRADE
SA1,"2002/12/16 20:30",2207.08667,40.41,TRADE
SA1,"2002/12/16 21:00",2174.53333,39.32,TRADE
SA1,"2002/12/16 21:30",2106.185,39.29,TRADE
SA1,"2002/12/16 22:00",2017.70333,32.23,TRADE
SA1,"2002/12/16 22:30",1918.04,32.16,TRADE
SA1,"2002/12/16 23:00",1855.045,27.95,TRADE
SA1,"2002/12/16 23:30",1820.525,34.77,TRADE
SA1,"2002/12/17 00:00",1847.84833,30.22,TRADE
SA1,"2002/12/17 00:30",1802.515,29.57,TRADE
SA1,"2002/12/17 01:00",1766.55167,28.02,TRADE
SA1,"2002/12/17 01:30",1671.87,29.24,TRADE
SA1,"2002/12/17 02:00",1558.29833,25.56,TRADE
SA1,"2002/12/17 02:30",1506.32333,22.62,TRADE
SA1,"2002/12/17 03:00",1442.29333,18.96,TRADE
SA1,"2002/12/17 03:30",1440.00333,18.87,TRADE
SA1,"2002/12/17 04:00",1411.48333,18.24,TRADE
SA1,"2002/12/17 04:30",1427.49333,19.64,TRADE
SA1,"2002/12/17 05:00",1442.21,23.24,TRADE
SA1,"2002/12/17 05:30",1474.32667,28.97,TRADE
SA1,"2002/12/17 06:00",1543.46333,31.64,TRADE
SA1,"2002/12/17 06:30",1646.86,28.35,TRADE
SA1,"2002/12/17 07:00",1743.835,29.95,TRADE
SA1,"2002/12/17 07:30",1843.88,27.86,TRADE
SA1,"2002/12/17 08:00",1914.12667,36.01,TRADE
SA1,"2002/12/17 08:30",1992.345,38.26,TRADE
SA1,"2002/12/17 09:00",2064.945,39.96,TRADE
SA1,"2002/12/17 09:30",2080.70833,43.83,TRADE
SA1,"2002/12/17 10:00",2150.21333,48.28,TRADE
SA1,"2002/12/17 10:30",2247.57667,51.38,TRADE
SA1,"2002/12/17 11:00",2304.97667,89.46,TRADE
SA1,"2002/12/17 11:30",2396.91167,85.4,TRADE
SA1,"2002/12/17 12:00",2420.10833,76.37,TRADE
SA1,"2002/12/17 12:30",2474.575,97.02,TRADE
SA1,"2002/12/17 13:00",2542.22333,99.87,TRADE
SA1,"2002/12/17 13:30",2551.59,106.03,TRADE
SA1,"2002/12/17 14:00",2603.535,106.24,TRADE
SA1,"2002/12/17 14:30",2572.19833,139.03,TRADE
SA1,"2002/12/17 15:00",2578.4,145,TRADE
SA1,"2002/12/17 15:30",2602.72333,145.69,TRADE
SA1,"2002/12/17 16:00",2603.095,203.84,TRADE
SA1,"2002/12/17 16:30",2588.965,266.5,TRADE
SA1,"2002/12/17 17:00",2573.75,3102.05,TRADE
SA1,"2002/12/17 17:30",2533.38333,280.05,TRADE
SA1,"2002/12/17 18:00",2446.36333,279.29,TRADE
SA1,"2002/12/17 18:30",2398.57333,223.55,TRADE
SA1,"2002/12/17 19:00",2358.115,164.03,TRADE
SA1,"2002/12/17 19:30",2288.1,145.69,TRADE
SA1,"2002/12/17 20:00",2237.01833,145,TRADE
SA1,"2002/12/17 20:30",2192.52667,120.81,TRADE
SA1,"2002/12/17 21:00",2174.035,132.75,TRADE
SA1,"2002/12/17 21:30",2084.11833,63.3,TRADE
SA1,"2002/12/17 22:00",1980.76,78.45,TRADE
SA1,"2002/12/17 22:30",1885.29,55,TRADE
SA1,"2002/12/17 23:00",1831.62,55,TRADE
SA1,"2002/12/17 23:30",1789.18333,55,TRADE
SA1,"2002/12/18 00:00",1824.61833,55,TRADE
SA1,"2002/12/18 00:30",1796.06,55,TRADE
SA1,"2002/12/18 01:00",1771.75833,55,TRADE
SA1,"2002/12/18 01:30",1663.79167,43,TRADE
SA1,"2002/12/18 02:00",1596.35667,25.59,TRADE
SA1,"2002/12/18 02:30",1532.83667,33.23,TRADE
SA1,"2002/12/18 03:00",1493.69333,36.96,TRADE
SA1,"2002/12/18 03:30",1463.21667,9.92,TRADE
SA1,"2002/12/18 04:00",1442.56333,11.46,TRADE
SA1,"2002/12/18 04:30",1451.99833,19.27,TRADE
SA1,"2002/12/18 05:00",1457.79333,19.32,TRADE
SA1,"2002/12/18 05:30",1485.305,27.65,TRADE
SA1,"2002/12/18 06:00",1556.025,34.86,TRADE
SA1,"2002/12/18 06:30",1635.325,31.03,TRADE
SA1,"2002/12/18 07:00",1751.78667,37.51,TRADE
SA1,"2002/12/18 07:30",1849.45333,31.25,TRADE
SA1,"2002/12/18 08:00",1901.30167,33.62,TRADE
SA1,"2002/12/18 08:30",1970.05667,42.6,TRADE
SA1,"2002/12/18 09:00",1987.47167,42.89,TRADE
SA1,"2002/12/18 09:30",1984.07833,42.12,TRADE
SA1,"2002/12/18 10:00",2005.00667,41.38,TRADE
SA1,"2002/12/18 10:30",2001.56,42.06,TRADE
SA1,"2002/12/18 11:00",2002.57667,42.18,TRADE
SA1,"2002/12/18 11:30",1994.99833,42.38,TRADE
SA1,"2002/12/18 12:00",2003.03333,46.89,TRADE
SA1,"2002/12/18 12:30",2035.37,50.45,TRADE
SA1,"2002/12/18 13:00",2098.385,56.08,TRADE
SA1,"2002/12/18 13:30",2124.58167,54.68,TRADE
SA1,"2002/12/18 14:00",2147.12333,51.65,TRADE
SA1,"2002/12/18 14:30",2154.09833,51.04,TRADE
SA1,"2002/12/18 15:00",2157.35833,58.63,TRADE
SA1,"2002/12/18 15:30",2202.51833,58.26,TRADE
SA1,"2002/12/18 16:00",2204.69167,72.13,TRADE
SA1,"2002/12/18 16:30",2204.40833,60.67,TRADE
SA1,"2002/12/18 17:00",2208.26167,63.61,TRADE
SA1,"2002/12/18 17:30",2180.58667,42.84,TRADE
SA1,"2002/12/18 18:00",2131.82167,42.99,TRADE
SA1,"2002/12/18 18:30",2072.12667,42.81,TRADE
SA1,"2002/12/18 19:00",2024.57333,34.36,TRADE
SA1,"2002/12/18 19:30",1991.75833,39.71,TRADE
SA1,"2002/12/18 20:00",1959.56667,35.97,TRADE
SA1,"2002/12/18 20:30",1970.88,30.01,TRADE
SA1,"2002/12/18 21:00",1957.87333,29.31,TRADE
SA1,"2002/12/18 21:30",1912.125,43.15,TRADE
SA1,"2002/12/18 22:00",1851.08,37.74,TRADE
SA1,"2002/12/18 22:30",1766.07333,38.07,TRADE
SA1,"2002/12/18 23:00",1757.42167,33.67,TRADE
SA1,"2002/12/18 23:30",1729.98667,39.96,TRADE
SA1,"2002/12/19 00:00",1775.23,36.25,TRADE
SA1,"2002/12/19 00:30",1735.225,30.49,TRADE
SA1,"2002/12/19 01:00",1707.47,31,TRADE
SA1,"2002/12/19 01:30",1613.91167,29.15,TRADE
SA1,"2002/12/19 02:00",1513.03333,27.3,TRADE
SA1,"2002/12/19 02:30",1448.00333,22.61,TRADE
SA1,"2002/12/19 03:00",1421.03333,18.14,TRADE
SA1,"2002/12/19 03:30",1391.81,15.99,TRADE
SA1,"2002/12/19 04:00",1386.39167,16.78,TRADE
SA1,"2002/12/19 04:30",1368.95167,18.75,TRADE
SA1,"2002/12/19 05:00",1382.29333,18.5,TRADE
SA1,"2002/12/19 05:30",1433.72833,26.65,TRADE
SA1,"2002/12/19 06:00",1483.135,29.67,TRADE
SA1,"2002/12/19 06:30",1573.62167,27.59,TRADE
SA1,"2002/12/19 07:00",1693.88667,30.95,TRADE
SA1,"2002/12/19 07:30",1791.55167,28.03,TRADE
SA1,"2002/12/19 08:00",1854.82667,32.2,TRADE
SA1,"2002/12/19 08:30",1965.45,39,TRADE
SA1,"2002/12/19 09:00",2058.39667,41.51,TRADE
SA1,"2002/12/19 09:30",2122.06833,42.49,TRADE
SA1,"2002/12/19 10:00",2191.43333,46.94,TRADE
SA1,"2002/12/19 10:30",2259.41167,55.87,TRADE
SA1,"2002/12/19 11:00",2303.29333,55.46,TRADE
SA1,"2002/12/19 11:30",2354.04667,67.86,TRADE
SA1,"2002/12/19 12:00",2382.415,89.69,TRADE
SA1,"2002/12/19 12:30",2434.96333,64.08,TRADE
SA1,"2002/12/19 13:00",2478.31167,103.42,TRADE
SA1,"2002/12/19 13:30",2505.76667,133.96,TRADE
SA1,"2002/12/19 14:00",2548.42,145,TRADE
SA1,"2002/12/19 14:30",2557.43,145,TRADE
SA1,"2002/12/19 15:00",2574.365,145,TRADE
SA1,"2002/12/19 15:30",2557.40167,145,TRADE
SA1,"2002/12/19 16:00",2565.03,114.97,TRADE
SA1,"2002/12/19 16:30",2551.03,104.79,TRADE
SA1,"2002/12/19 17:00",2547.995,104.79,TRADE
SA1,"2002/12/19 17:30",2512.30167,59.06,TRADE
SA1,"2002/12/19 18:00",2465.70833,46.4,TRADE
SA1,"2002/12/19 18:30",2383.02167,44.95,TRADE
SA1,"2002/12/19 19:00",2312.635,43.7,TRADE
SA1,"2002/12/19 19:30",2251.37333,42.73,TRADE
SA1,"2002/12/19 20:00",2184.05,40.84,TRADE
SA1,"2002/12/19 20:30",2171.725,40,TRADE
SA1,"2002/12/19 21:00",2148.98333,35.48,TRADE
SA1,"2002/12/19 21:30",2083.125,38.73,TRADE
SA1,"2002/12/19 22:00",2017.39167,31.33,TRADE
SA1,"2002/12/19 22:30",1916.68333,34.71,TRADE
