REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/05/09 20:00:00",8879.28,35.86,TRADE
NSW1,"2009/05/09 20:30:00",8761.75,32.72,TRADE
NSW1,"2009/05/09 21:00:00",8669.8,30.65,TRADE
NSW1,"2009/05/09 21:30:00",8483.46,30.1,TRADE
NSW1,"2009/05/09 22:00:00",8339.17,24.06,TRADE
NSW1,"2009/05/09 22:30:00",8368.71,29.49,TRADE
NSW1,"2009/05/09 23:00:00",8233.55,29.14,TRADE
NSW1,"2009/05/09 23:30:00",8198.78,31.94,TRADE
NSW1,"2009/05/10 00:00:00",8012.35,26.8,TRADE
NSW1,"2009/05/10 00:30:00",7766.66,24.11,TRADE
NSW1,"2009/05/10 01:00:00",7532.66,21.75,TRADE
NSW1,"2009/05/10 01:30:00",7343.75,22.16,TRADE
NSW1,"2009/05/10 02:00:00",7103.27,22,TRADE
NSW1,"2009/05/10 02:30:00",6779.7,21.53,TRADE
NSW1,"2009/05/10 03:00:00",6525.47,20.66,TRADE
NSW1,"2009/05/10 03:30:00",6379.46,20.76,TRADE
NSW1,"2009/05/10 04:00:00",6301.01,20.5,TRADE
NSW1,"2009/05/10 04:30:00",6228.71,21.54,TRADE
NSW1,"2009/05/10 05:00:00",6246.56,22,TRADE
NSW1,"2009/05/10 05:30:00",6308.97,22.14,TRADE
NSW1,"2009/05/10 06:00:00",6421.01,21.78,TRADE
NSW1,"2009/05/10 06:30:00",6602.32,21.96,TRADE
NSW1,"2009/05/10 07:00:00",6817.25,20.83,TRADE
NSW1,"2009/05/10 07:30:00",7114.61,20.93,TRADE
NSW1,"2009/05/10 08:00:00",7520.99,22.7,TRADE
NSW1,"2009/05/10 08:30:00",8000.18,27.12,TRADE
NSW1,"2009/05/10 09:00:00",8306.85,26.12,TRADE
NSW1,"2009/05/10 09:30:00",8623.97,30.14,TRADE
NSW1,"2009/05/10 10:00:00",8750.2,31.69,TRADE
NSW1,"2009/05/10 10:30:00",8833.27,30.84,TRADE
NSW1,"2009/05/10 11:00:00",8767.49,23.76,TRADE
NSW1,"2009/05/10 11:30:00",8700.83,23.64,TRADE
NSW1,"2009/05/10 12:00:00",8546.84,22.37,TRADE
NSW1,"2009/05/10 12:30:00",8426.74,21.98,TRADE
NSW1,"2009/05/10 13:00:00",8225.41,21.97,TRADE
NSW1,"2009/05/10 13:30:00",8107.56,22,TRADE
NSW1,"2009/05/10 14:00:00",8039.07,21.98,TRADE
NSW1,"2009/05/10 14:30:00",7956.73,21.96,TRADE
NSW1,"2009/05/10 15:00:00",7943.22,22,TRADE
NSW1,"2009/05/10 15:30:00",7959.46,22.17,TRADE
NSW1,"2009/05/10 16:00:00",8035.99,22,TRADE
NSW1,"2009/05/10 16:30:00",8211.81,22,TRADE
NSW1,"2009/05/10 17:00:00",8494.82,23.02,TRADE
NSW1,"2009/05/10 17:30:00",8943.03,30.01,TRADE
NSW1,"2009/05/10 18:00:00",9472.25,49.69,TRADE
NSW1,"2009/05/10 18:30:00",9562.22,46.48,TRADE
NSW1,"2009/05/10 19:00:00",9447.87,42.98,TRADE
NSW1,"2009/05/10 19:30:00",9284.98,39.05,TRADE
NSW1,"2009/05/10 20:00:00",9179.1,37.39,TRADE
NSW1,"2009/05/10 20:30:00",9120.16,36.56,TRADE
NSW1,"2009/05/10 21:00:00",9017.2,34.46,TRADE
NSW1,"2009/05/10 21:30:00",8806.31,31.62,TRADE
NSW1,"2009/05/10 22:00:00",8488.78,25.82,TRADE
NSW1,"2009/05/10 22:30:00",8426.4,24.95,TRADE
NSW1,"2009/05/10 23:00:00",8185.61,21.64,TRADE
NSW1,"2009/05/10 23:30:00",8105.21,24.4,TRADE
NSW1,"2009/05/11 00:00:00",7897.28,22.27,TRADE
NSW1,"2009/05/11 00:30:00",7622.91,21.61,TRADE
NSW1,"2009/05/11 01:00:00",7493.71,22,TRADE
NSW1,"2009/05/11 01:30:00",7371.93,22.36,TRADE
NSW1,"2009/05/11 02:00:00",7224.49,21.83,TRADE
NSW1,"2009/05/11 02:30:00",6904.67,22.08,TRADE
NSW1,"2009/05/11 03:00:00",6678.71,21.96,TRADE
NSW1,"2009/05/11 03:30:00",6555.92,21.2,TRADE
NSW1,"2009/05/11 04:00:00",6426.76,20.73,TRADE
NSW1,"2009/05/11 04:30:00",6500.27,21.52,TRADE
NSW1,"2009/05/11 05:00:00",6572.93,21.81,TRADE
NSW1,"2009/05/11 05:30:00",6943.92,22.52,TRADE
NSW1,"2009/05/11 06:00:00",7378.13,21.8,TRADE
NSW1,"2009/05/11 06:30:00",8213.48,23.67,TRADE
NSW1,"2009/05/11 07:00:00",9029.19,34.37,TRADE
NSW1,"2009/05/11 07:30:00",9448.02,33.91,TRADE
NSW1,"2009/05/11 08:00:00",9828.58,49.51,TRADE
NSW1,"2009/05/11 08:30:00",9857.01,53.61,TRADE
NSW1,"2009/05/11 09:00:00",9786.55,44.21,TRADE
NSW1,"2009/05/11 09:30:00",9826.81,45.72,TRADE
NSW1,"2009/05/11 10:00:00",9807.42,41.81,TRADE
NSW1,"2009/05/11 10:30:00",9811.72,44.46,TRADE
NSW1,"2009/05/11 11:00:00",9753.65,49.65,TRADE
NSW1,"2009/05/11 11:30:00",9644.59,42.52,TRADE
NSW1,"2009/05/11 12:00:00",9543.18,38.21,TRADE
NSW1,"2009/05/11 12:30:00",9515.35,37.53,TRADE
NSW1,"2009/05/11 13:00:00",9406.12,34.66,TRADE
NSW1,"2009/05/11 13:30:00",9443.03,35.44,TRADE
NSW1,"2009/05/11 14:00:00",9403.67,35.65,TRADE
NSW1,"2009/05/11 14:30:00",9366.93,34.8,TRADE
NSW1,"2009/05/11 15:00:00",9308.56,32.69,TRADE
NSW1,"2009/05/11 15:30:00",9280.94,33.08,TRADE
NSW1,"2009/05/11 16:00:00",9312.37,33.7,TRADE
NSW1,"2009/05/11 16:30:00",9357.52,33.97,TRADE
NSW1,"2009/05/11 17:00:00",9533.08,35.14,TRADE
NSW1,"2009/05/11 17:30:00",10235.68,49.92,TRADE
NSW1,"2009/05/11 18:00:00",10921.52,67.54,TRADE
NSW1,"2009/05/11 18:30:00",10962.71,61.87,TRADE
NSW1,"2009/05/11 19:00:00",10763.55,45.44,TRADE
NSW1,"2009/05/11 19:30:00",10508.61,43.24,TRADE
NSW1,"2009/05/11 20:00:00",10214.4,39.85,TRADE
NSW1,"2009/05/11 20:30:00",10185.21,44.17,TRADE
NSW1,"2009/05/11 21:00:00",9976.53,41.73,TRADE
NSW1,"2009/05/11 21:30:00",9653.94,36.8,TRADE
NSW1,"2009/05/11 22:00:00",9302.02,30.18,TRADE
NSW1,"2009/05/11 22:30:00",9271.83,36.1,TRADE
NSW1,"2009/05/11 23:00:00",9051.09,32.36,TRADE
NSW1,"2009/05/11 23:30:00",8912.37,34.48,TRADE
NSW1,"2009/05/12 00:00:00",8774.51,31.07,TRADE
NSW1,"2009/05/12 00:30:00",8529.21,24.46,TRADE
NSW1,"2009/05/12 01:00:00",8405.63,22.12,TRADE
NSW1,"2009/05/12 01:30:00",8203.32,22.81,TRADE
NSW1,"2009/05/12 02:00:00",8009.53,21.48,TRADE
NSW1,"2009/05/12 02:30:00",7524.6,21.83,TRADE
NSW1,"2009/05/12 03:00:00",7273.81,21.65,TRADE
NSW1,"2009/05/12 03:30:00",7014.81,20.89,TRADE
NSW1,"2009/05/12 04:00:00",6872.02,20.4,TRADE
NSW1,"2009/05/12 04:30:00",6891.43,20.4,TRADE
NSW1,"2009/05/12 05:00:00",6986.51,21.35,TRADE
NSW1,"2009/05/12 05:30:00",7281.3,22.5,TRADE
NSW1,"2009/05/12 06:00:00",7743.41,22.08,TRADE
NSW1,"2009/05/12 06:30:00",8651.55,29.65,TRADE
NSW1,"2009/05/12 07:00:00",9466.61,37.63,TRADE
NSW1,"2009/05/12 07:30:00",9878.37,33.17,TRADE
NSW1,"2009/05/12 08:00:00",10219.12,41.4,TRADE
NSW1,"2009/05/12 08:30:00",10240.29,45.54,TRADE
NSW1,"2009/05/12 09:00:00",10054.58,37.45,TRADE
NSW1,"2009/05/12 09:30:00",10066.33,36.9,TRADE
NSW1,"2009/05/12 10:00:00",9968.08,35.33,TRADE
NSW1,"2009/05/12 10:30:00",9880.05,35.08,TRADE
NSW1,"2009/05/12 11:00:00",9801.45,34.13,TRADE
NSW1,"2009/05/12 11:30:00",9664.26,32.2,TRADE
NSW1,"2009/05/12 12:00:00",9613.8,33.11,TRADE
NSW1,"2009/05/12 12:30:00",9566.3,31.85,TRADE
NSW1,"2009/05/12 13:00:00",9513.77,31.67,TRADE
NSW1,"2009/05/12 13:30:00",9479.22,31.81,TRADE
NSW1,"2009/05/12 14:00:00",9387.02,30.98,TRADE
NSW1,"2009/05/12 14:30:00",9389.82,29.92,TRADE
NSW1,"2009/05/12 15:00:00",9356.49,31.4,TRADE
NSW1,"2009/05/12 15:30:00",9335.07,31.55,TRADE
NSW1,"2009/05/12 16:00:00",9404.22,31.64,TRADE
NSW1,"2009/05/12 16:30:00",9509.61,31.69,TRADE
NSW1,"2009/05/12 17:00:00",9778.1,34.66,TRADE
NSW1,"2009/05/12 17:30:00",10353.65,39.55,TRADE
NSW1,"2009/05/12 18:00:00",10997.72,56.02,TRADE
NSW1,"2009/05/12 18:30:00",10964.39,45.82,TRADE
NSW1,"2009/05/12 19:00:00",10835.12,44.13,TRADE
NSW1,"2009/05/12 19:30:00",10550.3,41.44,TRADE
NSW1,"2009/05/12 20:00:00",10356.74,38.07,TRADE
NSW1,"2009/05/12 20:30:00",10212.1,42.3,TRADE
NSW1,"2009/05/12 21:00:00",10060.52,40.75,TRADE
NSW1,"2009/05/12 21:30:00",9720.85,37.12,TRADE
NSW1,"2009/05/12 22:00:00",9414.01,32.12,TRADE
NSW1,"2009/05/12 22:30:00",9390.32,34.35,TRADE
NSW1,"2009/05/12 23:00:00",9132.53,31.11,TRADE
NSW1,"2009/05/12 23:30:00",8945.23,32.13,TRADE
NSW1,"2009/05/13 00:00:00",8784.03,29.35,TRADE
NSW1,"2009/05/13 00:30:00",8584.07,23.43,TRADE
NSW1,"2009/05/13 01:00:00",8451.78,22,TRADE
NSW1,"2009/05/13 01:30:00",8250.29,23.69,TRADE
NSW1,"2009/05/13 02:00:00",8018.31,21.57,TRADE
NSW1,"2009/05/13 02:30:00",7626.26,22,TRADE
NSW1,"2009/05/13 03:00:00",7304.76,21.01,TRADE
NSW1,"2009/05/13 03:30:00",6975.31,19.92,TRADE
NSW1,"2009/05/13 04:00:00",6863.95,14.27,TRADE
NSW1,"2009/05/13 04:30:00",6805.16,16.19,TRADE
NSW1,"2009/05/13 05:00:00",6849.86,19.1,TRADE
NSW1,"2009/05/13 05:30:00",7174.34,21.94,TRADE
NSW1,"2009/05/13 06:00:00",7680.45,22.31,TRADE
NSW1,"2009/05/13 06:30:00",8565.68,26.28,TRADE
NSW1,"2009/05/13 07:00:00",9383.57,33.63,TRADE
NSW1,"2009/05/13 07:30:00",9781.63,31.68,TRADE
NSW1,"2009/05/13 08:00:00",10152.86,40.04,TRADE
NSW1,"2009/05/13 08:30:00",10128.22,38.43,TRADE
NSW1,"2009/05/13 09:00:00",9916.32,35.93,TRADE
NSW1,"2009/05/13 09:30:00",9906.65,35.12,TRADE
NSW1,"2009/05/13 10:00:00",9833.89,32.69,TRADE
NSW1,"2009/05/13 10:30:00",9746.06,31.67,TRADE
NSW1,"2009/05/13 11:00:00",9637.75,31.67,TRADE
NSW1,"2009/05/13 11:30:00",9514.32,31.6,TRADE
NSW1,"2009/05/13 12:00:00",9435.48,31.64,TRADE
NSW1,"2009/05/13 12:30:00",9385.38,31.64,TRADE
NSW1,"2009/05/13 13:00:00",9353.86,30.41,TRADE
NSW1,"2009/05/13 13:30:00",9319.43,27.31,TRADE
NSW1,"2009/05/13 14:00:00",9289.05,24.76,TRADE
NSW1,"2009/05/13 14:30:00",9243.28,24.81,TRADE
NSW1,"2009/05/13 15:00:00",9169.36,24.96,TRADE
NSW1,"2009/05/13 15:30:00",9152.27,25.57,TRADE
NSW1,"2009/05/13 16:00:00",9217.77,29.72,TRADE
NSW1,"2009/05/13 16:30:00",9303.68,28.84,TRADE
NSW1,"2009/05/13 17:00:00",9489.51,33.18,TRADE
NSW1,"2009/05/13 17:30:00",10112.56,42.63,TRADE
NSW1,"2009/05/13 18:00:00",10793.74,50.7,TRADE
NSW1,"2009/05/13 18:30:00",10763.15,45.53,TRADE
NSW1,"2009/05/13 19:00:00",10641.19,44.63,TRADE
NSW1,"2009/05/13 19:30:00",10407.66,38.12,TRADE
NSW1,"2009/05/13 20:00:00",10226.75,34.74,TRADE
NSW1,"2009/05/13 20:30:00",10117.55,37.92,TRADE
NSW1,"2009/05/13 21:00:00",9914.91,33.63,TRADE
NSW1,"2009/05/13 21:30:00",9601.19,30.3,TRADE
NSW1,"2009/05/13 22:00:00",9254.67,24.52,TRADE
NSW1,"2009/05/13 22:30:00",9266.49,27.79,TRADE
NSW1,"2009/05/13 23:00:00",8966.86,23.4,TRADE
NSW1,"2009/05/13 23:30:00",8842.53,25.54,TRADE
NSW1,"2009/05/14 00:00:00",8688.63,22.57,TRADE
NSW1,"2009/05/14 00:30:00",8472.02,21.81,TRADE
NSW1,"2009/05/14 01:00:00",8301.1,21.98,TRADE
NSW1,"2009/05/14 01:30:00",8117.11,21.24,TRADE
NSW1,"2009/05/14 02:00:00",7851.18,19.93,TRADE
NSW1,"2009/05/14 02:30:00",7464.85,21.04,TRADE
NSW1,"2009/05/14 03:00:00",7165.45,18.73,TRADE
NSW1,"2009/05/14 03:30:00",6914.44,13.85,TRADE
NSW1,"2009/05/14 04:00:00",6763.76,12.71,TRADE
NSW1,"2009/05/14 04:30:00",6713.96,12.93,TRADE
NSW1,"2009/05/14 05:00:00",6822.44,18.14,TRADE
NSW1,"2009/05/14 05:30:00",7123.47,20.81,TRADE
NSW1,"2009/05/14 06:00:00",7585.17,21.81,TRADE
NSW1,"2009/05/14 06:30:00",8456.61,23.39,TRADE
NSW1,"2009/05/14 07:00:00",9325.27,33.5,TRADE
NSW1,"2009/05/14 07:30:00",9763.17,28.38,TRADE
NSW1,"2009/05/14 08:00:00",10126.24,36.07,TRADE
NSW1,"2009/05/14 08:30:00",10126.14,34.81,TRADE
NSW1,"2009/05/14 09:00:00",9950.28,33.68,TRADE
NSW1,"2009/05/14 09:30:00",9909.03,33.32,TRADE
NSW1,"2009/05/14 10:00:00",9839.22,31.51,TRADE
NSW1,"2009/05/14 10:30:00",9805.98,30.59,TRADE
NSW1,"2009/05/14 11:00:00",9751.1,24.9,TRADE
NSW1,"2009/05/14 11:30:00",9596.9,24.37,TRADE
NSW1,"2009/05/14 12:00:00",9528.27,24.31,TRADE
NSW1,"2009/05/14 12:30:00",9457.03,24.77,TRADE
NSW1,"2009/05/14 13:00:00",9423.55,24.06,TRADE
NSW1,"2009/05/14 13:30:00",9330.97,23.86,TRADE
NSW1,"2009/05/14 14:00:00",9254.01,23.93,TRADE
NSW1,"2009/05/14 14:30:00",9303.19,24.28,TRADE
NSW1,"2009/05/14 15:00:00",9255.64,23.76,TRADE
NSW1,"2009/05/14 15:30:00",9191.61,23.56,TRADE
NSW1,"2009/05/14 16:00:00",9233.03,23.56,TRADE
NSW1,"2009/05/14 16:30:00",9366.88,25.09,TRADE
NSW1,"2009/05/14 17:00:00",9597.54,28.71,TRADE
NSW1,"2009/05/14 17:30:00",10128.68,34.96,TRADE
NSW1,"2009/05/14 18:00:00",10808.98,45.04,TRADE
NSW1,"2009/05/14 18:30:00",10856.1,44.94,TRADE
NSW1,"2009/05/14 19:00:00",10745.53,40.86,TRADE
NSW1,"2009/05/14 19:30:00",10503.89,39.93,TRADE
NSW1,"2009/05/14 20:00:00",10324.63,39.99,TRADE
NSW1,"2009/05/14 20:30:00",10178.19,40.56,TRADE
NSW1,"2009/05/14 21:00:00",10017.99,34.43,TRADE
NSW1,"2009/05/14 21:30:00",9675.34,27.83,TRADE
NSW1,"2009/05/14 22:00:00",9316.06,23.67,TRADE
NSW1,"2009/05/14 22:30:00",9358.04,26.47,TRADE
NSW1,"2009/05/14 23:00:00",9097.87,23.52,TRADE
NSW1,"2009/05/14 23:30:00",8949.16,24.55,TRADE
NSW1,"2009/05/15 00:00:00",8655.69,21.51,TRADE
NSW1,"2009/05/15 00:30:00",8363.9,21.24,TRADE
NSW1,"2009/05/15 01:00:00",8304.69,21.87,TRADE
NSW1,"2009/05/15 01:30:00",8101.39,20.49,TRADE
NSW1,"2009/05/15 02:00:00",7849.79,18.7,TRADE
NSW1,"2009/05/15 02:30:00",7462.22,20.8,TRADE
NSW1,"2009/05/15 03:00:00",7172.76,18.31,TRADE
NSW1,"2009/05/15 03:30:00",6919.64,15.89,TRADE
NSW1,"2009/05/15 04:00:00",6780.77,12.34,TRADE
NSW1,"2009/05/15 04:30:00",6748.16,15.27,TRADE
NSW1,"2009/05/15 05:00:00",6761.39,17.09,TRADE
NSW1,"2009/05/15 05:30:00",7105.3,20.61,TRADE
NSW1,"2009/05/15 06:00:00",7514.21,21.2,TRADE
NSW1,"2009/05/15 06:30:00",8383,25.6,TRADE
NSW1,"2009/05/15 07:00:00",9176.21,29.65,TRADE
NSW1,"2009/05/15 07:30:00",9583.49,25.66,TRADE
NSW1,"2009/05/15 08:00:00",9982.76,29.57,TRADE
NSW1,"2009/05/15 08:30:00",10080.91,29.91,TRADE
NSW1,"2009/05/15 09:00:00",9916.98,26.21,TRADE
NSW1,"2009/05/15 09:30:00",9890.73,25.39,TRADE
NSW1,"2009/05/15 10:00:00",9854.72,25.3,TRADE
NSW1,"2009/05/15 10:30:00",9780.39,25.27,TRADE
NSW1,"2009/05/15 11:00:00",9725.04,25.57,TRADE
NSW1,"2009/05/15 11:30:00",9596.41,26.67,TRADE
NSW1,"2009/05/15 12:00:00",9552.45,27.52,TRADE
NSW1,"2009/05/15 12:30:00",9442.64,25.29,TRADE
NSW1,"2009/05/15 13:00:00",9343.32,25.57,TRADE
NSW1,"2009/05/15 13:30:00",9339.81,25.7,TRADE
NSW1,"2009/05/15 14:00:00",9267.83,25.61,TRADE
NSW1,"2009/05/15 14:30:00",9201.99,24.92,TRADE
NSW1,"2009/05/15 15:00:00",9146.54,24.99,TRADE
NSW1,"2009/05/15 15:30:00",9137.4,25.37,TRADE
NSW1,"2009/05/15 16:00:00",9156.04,30.63,TRADE
NSW1,"2009/05/15 16:30:00",9269.42,33.14,TRADE
NSW1,"2009/05/15 17:00:00",9402.37,34.2,TRADE
NSW1,"2009/05/15 17:30:00",9931.22,45.27,TRADE
NSW1,"2009/05/15 18:00:00",10483.98,48.83,TRADE
NSW1,"2009/05/15 18:30:00",10389.01,45.5,TRADE
NSW1,"2009/05/15 19:00:00",10278.03,43.48,TRADE
NSW1,"2009/05/15 19:30:00",9896.45,40.56,TRADE
NSW1,"2009/05/15 20:00:00",9746.33,40.94,TRADE
NSW1,"2009/05/15 20:30:00",9631.15,42.59,TRADE
NSW1,"2009/05/15 21:00:00",9440.02,40.86,TRADE
NSW1,"2009/05/15 21:30:00",9186.29,36.19,TRADE
NSW1,"2009/05/15 22:00:00",8940.13,24.75,TRADE
NSW1,"2009/05/15 22:30:00",9117.92,38.11,TRADE
NSW1,"2009/05/15 23:00:00",8989.81,37.15,TRADE
NSW1,"2009/05/15 23:30:00",8929.09,45.03,TRADE
NSW1,"2009/05/16 00:00:00",8737.84,33.47,TRADE
NSW1,"2009/05/16 00:30:00",8561.9,27.32,TRADE
NSW1,"2009/05/16 01:00:00",8309.32,22.27,TRADE
NSW1,"2009/05/16 01:30:00",8061.63,22.14,TRADE
NSW1,"2009/05/16 02:00:00",7763.02,21.82,TRADE
NSW1,"2009/05/16 02:30:00",7368.48,22.31,TRADE
NSW1,"2009/05/16 03:00:00",7063.59,20.95,TRADE
NSW1,"2009/05/16 03:30:00",6722.98,18.99,TRADE
NSW1,"2009/05/16 04:00:00",6547.31,16.18,TRADE
NSW1,"2009/05/16 04:30:00",6506.76,17.08,TRADE
NSW1,"2009/05/16 05:00:00",6526.58,17,TRADE
NSW1,"2009/05/16 05:30:00",6547.94,18.13,TRADE
NSW1,"2009/05/16 06:00:00",6693.8,20.2,TRADE
NSW1,"2009/05/16 06:30:00",6936.58,21.3,TRADE
NSW1,"2009/05/16 07:00:00",7266.55,20.87,TRADE
NSW1,"2009/05/16 07:30:00",7651,22.4,TRADE
NSW1,"2009/05/16 08:00:00",8135.35,23.68,TRADE
NSW1,"2009/05/16 08:30:00",8518.86,30.21,TRADE
NSW1,"2009/05/16 09:00:00",8854.98,35.58,TRADE
NSW1,"2009/05/16 09:30:00",9119.74,39.16,TRADE
NSW1,"2009/05/16 10:00:00",9058.63,37.93,TRADE
NSW1,"2009/05/16 10:30:00",8998.62,36.59,TRADE
NSW1,"2009/05/16 11:00:00",8875.4,36.17,TRADE
NSW1,"2009/05/16 11:30:00",8738.75,34.13,TRADE
NSW1,"2009/05/16 12:00:00",8654.07,32.27,TRADE
NSW1,"2009/05/16 12:30:00",8540.42,32,TRADE
NSW1,"2009/05/16 13:00:00",8499.13,28.45,TRADE
NSW1,"2009/05/16 13:30:00",8424.61,26.63,TRADE
NSW1,"2009/05/16 14:00:00",8351.55,25.49,TRADE
NSW1,"2009/05/16 14:30:00",8233.71,22.28,TRADE
NSW1,"2009/05/16 15:00:00",8209.08,22.12,TRADE
NSW1,"2009/05/16 15:30:00",8172.86,22.06,TRADE
NSW1,"2009/05/16 16:00:00",8240.05,22.52,TRADE
NSW1,"2009/05/16 16:30:00",8417.05,26.25,TRADE
NSW1,"2009/05/16 17:00:00",8558.07,27.58,TRADE
NSW1,"2009/05/16 17:30:00",9070.33,41.76,TRADE
NSW1,"2009/05/16 18:00:00",9564.64,64.96,TRADE
NSW1,"2009/05/16 18:30:00",9572.44,61.63,TRADE
NSW1,"2009/05/16 19:00:00",9337.61,49.16,TRADE
NSW1,"2009/05/16 19:30:00",9123.82,50.92,TRADE
NSW1,"2009/05/16 20:00:00",8932.33,42.21,TRADE
NSW1,"2009/05/16 20:30:00",8817.96,37.37,TRADE
NSW1,"2009/05/16 21:00:00",8697.27,34.9,TRADE
NSW1,"2009/05/16 21:30:00",8498.89,32.89,TRADE
NSW1,"2009/05/16 22:00:00",8413.98,27.39,TRADE
NSW1,"2009/05/16 22:30:00",8477.1,31.28,TRADE
NSW1,"2009/05/16 23:00:00",8404.1,27.58,TRADE
NSW1,"2009/05/16 23:30:00",8379.58,30.77,TRADE
NSW1,"2009/05/17 00:00:00",8171.14,27.55,TRADE
NSW1,"2009/05/17 00:30:00",7960.83,25.02,TRADE
NSW1,"2009/05/17 01:00:00",7669.66,22,TRADE
NSW1,"2009/05/17 01:30:00",7499.93,22.44,TRADE
NSW1,"2009/05/17 02:00:00",7226.51,21.5,TRADE
NSW1,"2009/05/17 02:30:00",6931.22,22.31,TRADE
NSW1,"2009/05/17 03:00:00",6694.08,21.5,TRADE
NSW1,"2009/05/17 03:30:00",6516.74,20.4,TRADE
NSW1,"2009/05/17 04:00:00",6375.46,20.15,TRADE
NSW1,"2009/05/17 04:30:00",6389.31,20.33,TRADE
NSW1,"2009/05/17 05:00:00",6383.62,20.4,TRADE
NSW1,"2009/05/17 05:30:00",6485.39,20.4,TRADE
NSW1,"2009/05/17 06:00:00",6587.76,20.4,TRADE
NSW1,"2009/05/17 06:30:00",6852.43,20.8,TRADE
NSW1,"2009/05/17 07:00:00",7049.41,20.22,TRADE
NSW1,"2009/05/17 07:30:00",7333.67,21.76,TRADE
NSW1,"2009/05/17 08:00:00",7865.51,22.68,TRADE
NSW1,"2009/05/17 08:30:00",8298.12,25.05,TRADE
NSW1,"2009/05/17 09:00:00",8542.6,29.77,TRADE
NSW1,"2009/05/17 09:30:00",8717.3,31.78,TRADE
NSW1,"2009/05/17 10:00:00",8742.17,32.02,TRADE
NSW1,"2009/05/17 10:30:00",8736.93,31.83,TRADE
NSW1,"2009/05/17 11:00:00",8632.38,30.17,TRADE
NSW1,"2009/05/17 11:30:00",8513.3,30.78,TRADE
NSW1,"2009/05/17 12:00:00",8427.28,28.75,TRADE
NSW1,"2009/05/17 12:30:00",8352.99,29.12,TRADE
NSW1,"2009/05/17 13:00:00",8253.01,25.08,TRADE
NSW1,"2009/05/17 13:30:00",8175.72,22.87,TRADE
NSW1,"2009/05/17 14:00:00",8046.14,22.09,TRADE
NSW1,"2009/05/17 14:30:00",8004.71,21.57,TRADE
NSW1,"2009/05/17 15:00:00",7908.07,21.87,TRADE
NSW1,"2009/05/17 15:30:00",7974.67,22,TRADE
NSW1,"2009/05/17 16:00:00",8060.83,22,TRADE
NSW1,"2009/05/17 16:30:00",8334.05,22.21,TRADE
NSW1,"2009/05/17 17:00:00",8710.95,25.99,TRADE
NSW1,"2009/05/17 17:30:00",9346.71,47.22,TRADE
NSW1,"2009/05/17 18:00:00",9949.03,61.67,TRADE
NSW1,"2009/05/17 18:30:00",10019.5,60.52,TRADE
NSW1,"2009/05/17 19:00:00",9927,56.36,TRADE
NSW1,"2009/05/17 19:30:00",9758.33,54.2,TRADE
NSW1,"2009/05/17 20:00:00",9612.56,57.83,TRADE
NSW1,"2009/05/17 20:30:00",9495.73,42.49,TRADE
NSW1,"2009/05/17 21:00:00",9388.22,39.33,TRADE
NSW1,"2009/05/17 21:30:00",9065.01,32.8,TRADE
NSW1,"2009/05/17 22:00:00",8787.79,27.41,TRADE
NSW1,"2009/05/17 22:30:00",8641.85,28.17,TRADE
NSW1,"2009/05/17 23:00:00",8413.25,23.04,TRADE
NSW1,"2009/05/17 23:30:00",8229.13,25.91,TRADE
NSW1,"2009/05/18 00:00:00",8029.5,22.36,TRADE
NSW1,"2009/05/18 00:30:00",7815.96,21.43,TRADE
NSW1,"2009/05/18 01:00:00",7657.42,21.54,TRADE
NSW1,"2009/05/18 01:30:00",7489.73,21.35,TRADE
NSW1,"2009/05/18 02:00:00",7316.09,19.91,TRADE
NSW1,"2009/05/18 02:30:00",7026.13,20.95,TRADE
NSW1,"2009/05/18 03:00:00",6837.48,20.07,TRADE
NSW1,"2009/05/18 03:30:00",6701.38,16.55,TRADE
NSW1,"2009/05/18 04:00:00",6622.81,17.14,TRADE
NSW1,"2009/05/18 04:30:00",6668.2,19.59,TRADE
NSW1,"2009/05/18 05:00:00",6757.48,20.57,TRADE
NSW1,"2009/05/18 05:30:00",7116.12,22.17,TRADE
NSW1,"2009/05/18 06:00:00",7561.94,21.61,TRADE
NSW1,"2009/05/18 06:30:00",8451.4,32.47,TRADE
NSW1,"2009/05/18 07:00:00",9240.85,46.2,TRADE
NSW1,"2009/05/18 07:30:00",9686.79,37.84,TRADE
NSW1,"2009/05/18 08:00:00",10049.6,57.02,TRADE
NSW1,"2009/05/18 08:30:00",10142.13,63.92,TRADE
NSW1,"2009/05/18 09:00:00",10044.12,43.02,TRADE
NSW1,"2009/05/18 09:30:00",10066.05,44.34,TRADE
NSW1,"2009/05/18 10:00:00",9986.91,42.82,TRADE
NSW1,"2009/05/18 10:30:00",9810.51,38.58,TRADE
NSW1,"2009/05/18 11:00:00",9581.78,34.27,TRADE
NSW1,"2009/05/18 11:30:00",9660.89,34.88,TRADE
NSW1,"2009/05/18 12:00:00",9680.58,34.87,TRADE
NSW1,"2009/05/18 12:30:00",9596.33,33.7,TRADE
NSW1,"2009/05/18 13:00:00",9554.68,31.61,TRADE
NSW1,"2009/05/18 13:30:00",9528.99,32.33,TRADE
NSW1,"2009/05/18 14:00:00",9503.59,32.93,TRADE
NSW1,"2009/05/18 14:30:00",9423.3,31.65,TRADE
NSW1,"2009/05/18 15:00:00",9389.11,31.39,TRADE
NSW1,"2009/05/18 15:30:00",9337.06,34.49,TRADE
