REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/07/09 18:00:00",1535.215,103.03,TRADE
TAS1,"2005/07/09 18:30:00",1530.32,100.8,TRADE
TAS1,"2005/07/09 19:00:00",1501.145,100.8,TRADE
TAS1,"2005/07/09 19:30:00",1473.00667,100.8,TRADE
TAS1,"2005/07/09 20:00:00",1456.73833,100.8,TRADE
TAS1,"2005/07/09 20:30:00",1451.12167,100.8,TRADE
TAS1,"2005/07/09 21:00:00",1435.65667,100.8,TRADE
TAS1,"2005/07/09 21:30:00",1422.05167,100.8,TRADE
TAS1,"2005/07/09 22:00:00",1390.73833,98.17,TRADE
TAS1,"2005/07/09 22:30:00",1346.08167,98.17,TRADE
TAS1,"2005/07/09 23:00:00",1290.585,92.9,TRADE
TAS1,"2005/07/09 23:30:00",1243.57667,92.9,TRADE
TAS1,"2005/07/10 00:00:00",1205.12,92.27,TRADE
TAS1,"2005/07/10 00:30:00",1171.41333,92.27,TRADE
TAS1,"2005/07/10 01:00:00",1145.89833,91,TRADE
TAS1,"2005/07/10 01:30:00",1131.92333,91,TRADE
TAS1,"2005/07/10 02:00:00",1117.57667,91,TRADE
TAS1,"2005/07/10 02:30:00",1109.715,91,TRADE
TAS1,"2005/07/10 03:00:00",1104.92167,91,TRADE
TAS1,"2005/07/10 03:30:00",1097.52167,91,TRADE
TAS1,"2005/07/10 04:00:00",1095.67333,91,TRADE
TAS1,"2005/07/10 04:30:00",1104.575,102.8,TRADE
TAS1,"2005/07/10 05:00:00",1098.05,100.9,TRADE
TAS1,"2005/07/10 05:30:00",1115.39,102.8,TRADE
TAS1,"2005/07/10 06:00:00",1125.64167,99,TRADE
TAS1,"2005/07/10 06:30:00",1135.14667,99,TRADE
TAS1,"2005/07/10 07:00:00",1137.94667,99,TRADE
TAS1,"2005/07/10 07:30:00",1144.76667,103.75,TRADE
TAS1,"2005/07/10 08:00:00",1185.96667,101.85,TRADE
TAS1,"2005/07/10 08:30:00",1257.66333,102.8,TRADE
TAS1,"2005/07/10 09:00:00",1325.48,103.75,TRADE
TAS1,"2005/07/10 09:30:00",1356.70667,104.7,TRADE
TAS1,"2005/07/10 10:00:00",1348.21333,104.7,TRADE
TAS1,"2005/07/10 10:30:00",1322.225,102.8,TRADE
TAS1,"2005/07/10 11:00:00",1309.31,99,TRADE
TAS1,"2005/07/10 11:30:00",1287.65,99,TRADE
TAS1,"2005/07/10 12:00:00",1274.735,99,TRADE
TAS1,"2005/07/10 12:30:00",1245.58667,94.33,TRADE
TAS1,"2005/07/10 13:00:00",1224.06333,93.4,TRADE
TAS1,"2005/07/10 13:30:00",1211.34167,93.4,TRADE
TAS1,"2005/07/10 14:00:00",1196.05167,93.4,TRADE
TAS1,"2005/07/10 14:30:00",1219.035,93.4,TRADE
TAS1,"2005/07/10 15:00:00",1210.75,93.4,TRADE
TAS1,"2005/07/10 15:30:00",1196.37333,93.4,TRADE
TAS1,"2005/07/10 16:00:00",1220.44333,93.4,TRADE
TAS1,"2005/07/10 16:30:00",1235.42,95.27,TRADE
TAS1,"2005/07/10 17:00:00",1287.415,94.33,TRADE
TAS1,"2005/07/10 17:30:00",1394.93167,96.2,TRADE
TAS1,"2005/07/10 18:00:00",1452.415,101.85,TRADE
TAS1,"2005/07/10 18:30:00",1446.48333,99,TRADE
TAS1,"2005/07/10 19:00:00",1436.83833,99,TRADE
TAS1,"2005/07/10 19:30:00",1421.17167,99,TRADE
TAS1,"2005/07/10 20:00:00",1408.08667,99,TRADE
TAS1,"2005/07/10 20:30:00",1414.1,99,TRADE
TAS1,"2005/07/10 21:00:00",1399.42333,96.2,TRADE
TAS1,"2005/07/10 21:30:00",1381.03667,99,TRADE
TAS1,"2005/07/10 22:00:00",1345.72167,99,TRADE
TAS1,"2005/07/10 22:30:00",1275.83167,97.13,TRADE
TAS1,"2005/07/10 23:00:00",1228.87333,96.2,TRADE
TAS1,"2005/07/10 23:30:00",1179.86333,98.07,TRADE
TAS1,"2005/07/11 00:00:00",1126.79,98.09,TRADE
TAS1,"2005/07/11 00:30:00",1103.18833,98.09,TRADE
TAS1,"2005/07/11 01:00:00",1092.875,95.27,TRADE
TAS1,"2005/07/11 01:30:00",1086.23,94.33,TRADE
TAS1,"2005/07/11 02:00:00",1075.67,93.4,TRADE
TAS1,"2005/07/11 02:30:00",1087.74167,93.45,TRADE
TAS1,"2005/07/11 03:00:00",1079.20833,94.33,TRADE
TAS1,"2005/07/11 03:30:00",1060.34,93.4,TRADE
TAS1,"2005/07/11 04:00:00",1061.81,93.4,TRADE
TAS1,"2005/07/11 04:30:00",1069.28833,97.12,TRADE
TAS1,"2005/07/11 05:00:00",1077.13,94.9,TRADE
TAS1,"2005/07/11 05:30:00",1110.16667,105.99,TRADE
TAS1,"2005/07/11 06:00:00",1139.02667,96.92,TRADE
TAS1,"2005/07/11 06:30:00",1203.13,97.09,TRADE
TAS1,"2005/07/11 07:00:00",1301.31,96.99,TRADE
TAS1,"2005/07/11 07:30:00",1419.56833,104.98,TRADE
TAS1,"2005/07/11 08:00:00",1494.23167,102.97,TRADE
TAS1,"2005/07/11 08:30:00",1538.22333,111.07,TRADE
TAS1,"2005/07/11 09:00:00",1519.65,107,TRADE
TAS1,"2005/07/11 09:30:00",1495.88,104.98,TRADE
TAS1,"2005/07/11 10:00:00",1418.535,98.93,TRADE
TAS1,"2005/07/11 10:30:00",1416.365,102.98,TRADE
TAS1,"2005/07/11 11:00:00",1385.53167,94.9,TRADE
TAS1,"2005/07/11 11:30:00",1318.90333,92.98,TRADE
TAS1,"2005/07/11 12:00:00",1300.50833,92.6,TRADE
TAS1,"2005/07/11 12:30:00",1297.80833,92.6,TRADE
TAS1,"2005/07/11 13:00:00",1299.74667,92.6,TRADE
TAS1,"2005/07/11 13:30:00",1277.8,92.6,TRADE
TAS1,"2005/07/11 14:00:00",1281.92667,92.6,TRADE
TAS1,"2005/07/11 14:30:00",1316.41167,92.6,TRADE
TAS1,"2005/07/11 15:00:00",1303.705,92.6,TRADE
TAS1,"2005/07/11 15:30:00",1286.40333,92.6,TRADE
TAS1,"2005/07/11 16:00:00",1293.50333,92.6,TRADE
TAS1,"2005/07/11 16:30:00",1317.76667,92.6,TRADE
TAS1,"2005/07/11 17:00:00",1345.36,94.9,TRADE
TAS1,"2005/07/11 17:30:00",1418.55833,102.97,TRADE
TAS1,"2005/07/11 18:00:00",1469.58,107,TRADE
TAS1,"2005/07/11 18:30:00",1472.69,107,TRADE
TAS1,"2005/07/11 19:00:00",1438.57,98.93,TRADE
TAS1,"2005/07/11 19:30:00",1421.54667,96.92,TRADE
TAS1,"2005/07/11 20:00:00",1414.79167,94.9,TRADE
TAS1,"2005/07/11 20:30:00",1408.40833,94.9,TRADE
TAS1,"2005/07/11 21:00:00",1398.75,94.9,TRADE
TAS1,"2005/07/11 21:30:00",1391.74667,94.9,TRADE
TAS1,"2005/07/11 22:00:00",1353.29333,94.9,TRADE
TAS1,"2005/07/11 22:30:00",1311.69833,98.93,TRADE
TAS1,"2005/07/11 23:00:00",1215.92833,94.52,TRADE
TAS1,"2005/07/11 23:30:00",1161.70833,94.9,TRADE
TAS1,"2005/07/12 00:00:00",1127.76,94.9,TRADE
TAS1,"2005/07/12 00:30:00",1093.44167,94.93,TRADE
TAS1,"2005/07/12 01:00:00",1091.39667,94.9,TRADE
TAS1,"2005/07/12 01:30:00",1067.75333,94.9,TRADE
TAS1,"2005/07/12 02:00:00",1095.02333,99.34,TRADE
TAS1,"2005/07/12 02:30:00",1086.51,94.9,TRADE
TAS1,"2005/07/12 03:00:00",1085.085,98.93,TRADE
TAS1,"2005/07/12 03:30:00",1085.385,100.95,TRADE
TAS1,"2005/07/12 04:00:00",1089.01333,107,TRADE
TAS1,"2005/07/12 04:30:00",1104.78333,104.15,TRADE
TAS1,"2005/07/12 05:00:00",1111.02,110,TRADE
TAS1,"2005/07/12 05:30:00",1144.01333,110,TRADE
TAS1,"2005/07/12 06:00:00",1171.27833,95.17,TRADE
TAS1,"2005/07/12 06:30:00",1235.88667,95.19,TRADE
TAS1,"2005/07/12 07:00:00",1328.55833,101.1,TRADE
TAS1,"2005/07/12 07:30:00",1475.25833,118.67,TRADE
TAS1,"2005/07/12 08:00:00",1563.305,120.88,TRADE
TAS1,"2005/07/12 08:30:00",1559.01167,118.67,TRADE
TAS1,"2005/07/12 09:00:00",1561.09833,120.84,TRADE
TAS1,"2005/07/12 09:30:00",1525.33167,110.01,TRADE
TAS1,"2005/07/12 10:00:00",1474.53833,110,TRADE
TAS1,"2005/07/12 10:30:00",1428.76333,110,TRADE
TAS1,"2005/07/12 11:00:00",1381.725,101.1,TRADE
TAS1,"2005/07/12 11:30:00",1345.6,92.2,TRADE
TAS1,"2005/07/12 12:00:00",1304.69,91.8,TRADE
TAS1,"2005/07/12 12:30:00",1274.98833,91,TRADE
TAS1,"2005/07/12 13:00:00",1261.32833,91,TRADE
TAS1,"2005/07/12 13:30:00",1254.58,91,TRADE
TAS1,"2005/07/12 14:00:00",1251.14167,91,TRADE
TAS1,"2005/07/12 14:30:00",1284.69,91,TRADE
TAS1,"2005/07/12 15:00:00",1290.015,91,TRADE
TAS1,"2005/07/12 15:30:00",1291.19833,91,TRADE
TAS1,"2005/07/12 16:00:00",1327.86667,92,TRADE
TAS1,"2005/07/12 16:30:00",1369.305,92.2,TRADE
TAS1,"2005/07/12 17:00:00",1424.93667,107.03,TRADE
TAS1,"2005/07/12 17:30:00",1489.74667,114.33,TRADE
TAS1,"2005/07/12 18:00:00",1543.44,123,TRADE
TAS1,"2005/07/12 18:30:00",1535.65833,123,TRADE
TAS1,"2005/07/12 19:00:00",1519.65,116.5,TRADE
TAS1,"2005/07/12 19:30:00",1485.24833,110,TRADE
TAS1,"2005/07/12 20:00:00",1479.66833,110,TRADE
TAS1,"2005/07/12 20:30:00",1480.12,110,TRADE
TAS1,"2005/07/12 21:00:00",1453.385,110,TRADE
TAS1,"2005/07/12 21:30:00",1410.75333,95.17,TRADE
TAS1,"2005/07/12 22:00:00",1360.17,92.2,TRADE
TAS1,"2005/07/12 22:30:00",1280.36667,92.2,TRADE
TAS1,"2005/07/12 23:00:00",1216.94167,92.2,TRADE
TAS1,"2005/07/12 23:30:00",1162.625,92.2,TRADE
TAS1,"2005/07/13 00:00:00",1124.73833,92.2,TRADE
TAS1,"2005/07/13 00:30:00",1098.84667,92.2,TRADE
TAS1,"2005/07/13 01:00:00",1077.37,94.87,TRADE
TAS1,"2005/07/13 01:30:00",1070.625,92.22,TRADE
TAS1,"2005/07/13 02:00:00",1061.51167,92.2,TRADE
TAS1,"2005/07/13 02:30:00",1058.02,92.2,TRADE
TAS1,"2005/07/13 03:00:00",1059.37333,92.2,TRADE
TAS1,"2005/07/13 03:30:00",1053.43167,92.2,TRADE
TAS1,"2005/07/13 04:00:00",1056.87,92.2,TRADE
TAS1,"2005/07/13 04:30:00",1064.415,99.3,TRADE
TAS1,"2005/07/13 05:00:00",1076.015,99.33,TRADE
TAS1,"2005/07/13 05:30:00",1099.965,102.18,TRADE
TAS1,"2005/07/13 06:00:00",1129.33833,100.18,TRADE
TAS1,"2005/07/13 06:30:00",1196.76,101.85,TRADE
TAS1,"2005/07/13 07:00:00",1299.57333,101.02,TRADE
TAS1,"2005/07/13 07:30:00",1431.75833,105.24,TRADE
TAS1,"2005/07/13 08:00:00",1533.78,109.4,TRADE
TAS1,"2005/07/13 08:30:00",1537.37667,112.3,TRADE
TAS1,"2005/07/13 09:00:00",1512.25667,109.88,TRADE
TAS1,"2005/07/13 09:30:00",1490.26,106.9,TRADE
TAS1,"2005/07/13 10:00:00",1493.125,106.07,TRADE
TAS1,"2005/07/13 10:30:00",1459.77,104.4,TRADE
TAS1,"2005/07/13 11:00:00",1447.6,104.4,TRADE
TAS1,"2005/07/13 11:30:00",1416.40333,104.4,TRADE
TAS1,"2005/07/13 12:00:00",1424.58667,104.4,TRADE
TAS1,"2005/07/13 12:30:00",1409.18,104.4,TRADE
TAS1,"2005/07/13 13:00:00",1390.99667,104.4,TRADE
TAS1,"2005/07/13 13:30:00",1375.32167,104.4,TRADE
TAS1,"2005/07/13 14:00:00",1375.65667,104.4,TRADE
TAS1,"2005/07/13 14:30:00",1388.52833,104.45,TRADE
TAS1,"2005/07/13 15:00:00",1386.33,105.3,TRADE
TAS1,"2005/07/13 15:30:00",1379.30167,104.4,TRADE
TAS1,"2005/07/13 16:00:00",1400.57167,106.17,TRADE
TAS1,"2005/07/13 16:30:00",1424.54,107.8,TRADE
TAS1,"2005/07/13 17:00:00",1462.59333,108.71,TRADE
TAS1,"2005/07/13 17:30:00",1539.66333,109.96,TRADE
TAS1,"2005/07/13 18:00:00",1591.27667,112.3,TRADE
TAS1,"2005/07/13 18:30:00",1577.135,112.3,TRADE
TAS1,"2005/07/13 19:00:00",1558.44833,110.47,TRADE
TAS1,"2005/07/13 19:30:00",1535.75667,109.47,TRADE
TAS1,"2005/07/13 20:00:00",1528.085,109.42,TRADE
TAS1,"2005/07/13 20:30:00",1520.895,109.4,TRADE
TAS1,"2005/07/13 21:00:00",1487.155,107.74,TRADE
TAS1,"2005/07/13 21:30:00",1465.31167,107.73,TRADE
TAS1,"2005/07/13 22:00:00",1411.38333,106.07,TRADE
TAS1,"2005/07/13 22:30:00",1338.90833,104.4,TRADE
TAS1,"2005/07/13 23:00:00",1275.76667,101.85,TRADE
TAS1,"2005/07/13 23:30:00",1224.14167,102.7,TRADE
TAS1,"2005/07/14 00:00:00",1178.105,101.85,TRADE
TAS1,"2005/07/14 00:30:00",1145.24167,104.4,TRADE
TAS1,"2005/07/14 01:00:00",1119.30667,101.85,TRADE
TAS1,"2005/07/14 01:30:00",1097.51833,99.3,TRADE
TAS1,"2005/07/14 02:00:00",1098.82833,99.3,TRADE
TAS1,"2005/07/14 02:30:00",1094.10167,99.3,TRADE
TAS1,"2005/07/14 03:00:00",1098.51833,99.3,TRADE
TAS1,"2005/07/14 03:30:00",1103.34,99.3,TRADE
TAS1,"2005/07/14 04:00:00",1107.26833,99.37,TRADE
TAS1,"2005/07/14 04:30:00",1116.12667,113,TRADE
TAS1,"2005/07/14 05:00:00",1130.52833,109.85,TRADE
TAS1,"2005/07/14 05:30:00",1153.34167,113,TRADE
TAS1,"2005/07/14 06:00:00",1199.55,112.47,TRADE
TAS1,"2005/07/14 06:30:00",1264.17333,113,TRADE
TAS1,"2005/07/14 07:00:00",1371.675,113.58,TRADE
TAS1,"2005/07/14 07:30:00",1500.48833,114.19,TRADE
TAS1,"2005/07/14 08:00:00",1594.30667,116.6,TRADE
TAS1,"2005/07/14 08:30:00",1613.24333,116.65,TRADE
TAS1,"2005/07/14 09:00:00",1603.47,116.65,TRADE
TAS1,"2005/07/14 09:30:00",1579.20333,115.36,TRADE
TAS1,"2005/07/14 10:00:00",1559.92333,114.77,TRADE
TAS1,"2005/07/14 10:30:00",1511.98833,113.58,TRADE
TAS1,"2005/07/14 11:00:00",1469.18833,116.5,TRADE
TAS1,"2005/07/14 11:30:00",1444.875,116.59,TRADE
TAS1,"2005/07/14 12:00:00",1421.73,113.63,TRADE
TAS1,"2005/07/14 12:30:00",1405.345,113,TRADE
TAS1,"2005/07/14 13:00:00",1398.16833,113,TRADE
TAS1,"2005/07/14 13:30:00",1370.56333,111.4,TRADE
TAS1,"2005/07/14 14:00:00",1369.62833,111.4,TRADE
TAS1,"2005/07/14 14:30:00",1396.275,112.47,TRADE
TAS1,"2005/07/14 15:00:00",1400.08167,113,TRADE
TAS1,"2005/07/14 15:30:00",1388.69333,111.93,TRADE
TAS1,"2005/07/14 16:00:00",1416.96,113,TRADE
TAS1,"2005/07/14 16:30:00",1437.03667,110.33,TRADE
TAS1,"2005/07/14 17:00:00",1470.06333,111.93,TRADE
TAS1,"2005/07/14 17:30:00",1541.66333,115.36,TRADE
TAS1,"2005/07/14 18:00:00",1600.79333,118.1,TRADE
TAS1,"2005/07/14 18:30:00",1594.92667,117.09,TRADE
TAS1,"2005/07/14 19:00:00",1575.64167,116.57,TRADE
TAS1,"2005/07/14 19:30:00",1546.06167,116.5,TRADE
TAS1,"2005/07/14 20:00:00",1528.8,116.5,TRADE
TAS1,"2005/07/14 20:30:00",1525.11833,115.92,TRADE
TAS1,"2005/07/14 21:00:00",1501.525,113,TRADE
TAS1,"2005/07/14 21:30:00",1473.35833,116.5,TRADE
TAS1,"2005/07/14 22:00:00",1420.81833,115.33,TRADE
TAS1,"2005/07/14 22:30:00",1358.005,114.17,TRADE
TAS1,"2005/07/14 23:00:00",1287.355,113,TRADE
TAS1,"2005/07/14 23:30:00",1237.17,113,TRADE
TAS1,"2005/07/15 00:00:00",1180.65333,113,TRADE
TAS1,"2005/07/15 00:30:00",1163.22333,113,TRADE
TAS1,"2005/07/15 01:00:00",1139.615,110.87,TRADE
TAS1,"2005/07/15 01:30:00",1120.98667,110.33,TRADE
TAS1,"2005/07/15 02:00:00",1118.90833,112.49,TRADE
TAS1,"2005/07/15 02:30:00",1117.36833,113,TRADE
TAS1,"2005/07/15 03:00:00",1103.28333,110.4,TRADE
TAS1,"2005/07/15 03:30:00",1108.61,110.33,TRADE
TAS1,"2005/07/15 04:00:00",1109.225,110.33,TRADE
TAS1,"2005/07/15 04:30:00",1119.98,116.62,TRADE
TAS1,"2005/07/15 05:00:00",1121.83833,116.62,TRADE
TAS1,"2005/07/15 05:30:00",1153.735,118.21,TRADE
TAS1,"2005/07/15 06:00:00",1188.00833,118.07,TRADE
TAS1,"2005/07/15 06:30:00",1257.685,118.48,TRADE
TAS1,"2005/07/15 07:00:00",1348.71833,117.74,TRADE
TAS1,"2005/07/15 07:30:00",1474.63,118.82,TRADE
TAS1,"2005/07/15 08:00:00",1549.23667,119.9,TRADE
TAS1,"2005/07/15 08:30:00",1583.235,121,TRADE
TAS1,"2005/07/15 09:00:00",1577.00667,120.63,TRADE
TAS1,"2005/07/15 09:30:00",1553.98667,120.27,TRADE
TAS1,"2005/07/15 10:00:00",1518.02167,118.87,TRADE
TAS1,"2005/07/15 10:30:00",1463.59167,118.8,TRADE
TAS1,"2005/07/15 11:00:00",1422.82167,118.81,TRADE
TAS1,"2005/07/15 11:30:00",1406.585,118.07,TRADE
TAS1,"2005/07/15 12:00:00",1405.53,117.71,TRADE
TAS1,"2005/07/15 12:30:00",1381.85667,116.97,TRADE
TAS1,"2005/07/15 13:00:00",1352.36167,116.6,TRADE
TAS1,"2005/07/15 13:30:00",1339.405,116.6,TRADE
TAS1,"2005/07/15 14:00:00",1326.71,112.81,TRADE
TAS1,"2005/07/15 14:30:00",1356.98,116.67,TRADE
TAS1,"2005/07/15 15:00:00",1356.86,116.6,TRADE
TAS1,"2005/07/15 15:30:00",1349.46167,116.6,TRADE
TAS1,"2005/07/15 16:00:00",1370.085,116.71,TRADE
TAS1,"2005/07/15 16:30:00",1393.78833,117.7,TRADE
TAS1,"2005/07/15 17:00:00",1437.92167,119.2,TRADE
TAS1,"2005/07/15 17:30:00",1505.03333,120.67,TRADE
TAS1,"2005/07/15 18:00:00",1551.89167,124.3,TRADE
TAS1,"2005/07/15 18:30:00",1538.70333,124.3,TRADE
TAS1,"2005/07/15 19:00:00",1524.35667,123.75,TRADE
TAS1,"2005/07/15 19:30:00",1501.19667,121,TRADE
TAS1,"2005/07/15 20:00:00",1490.52167,121.65,TRADE
TAS1,"2005/07/15 20:30:00",1487.25333,120.34,TRADE
TAS1,"2005/07/15 21:00:00",1455.72,119.31,TRADE
TAS1,"2005/07/15 21:30:00",1442.28167,118.95,TRADE
TAS1,"2005/07/15 22:00:00",1412.78833,120.85,TRADE
TAS1,"2005/07/15 22:30:00",1347.16667,119.58,TRADE
TAS1,"2005/07/15 23:00:00",1333.70333,119.65,TRADE
TAS1,"2005/07/15 23:30:00",1280.43,119.78,TRADE
TAS1,"2005/07/16 00:00:00",1223.24833,119.22,TRADE
TAS1,"2005/07/16 00:30:00",1192.74833,118.82,TRADE
TAS1,"2005/07/16 01:00:00",1156.80833,118.07,TRADE
TAS1,"2005/07/16 01:30:00",1145.80167,117.74,TRADE
TAS1,"2005/07/16 02:00:00",1130.455,118.79,TRADE
TAS1,"2005/07/16 02:30:00",1123.835,118.94,TRADE
TAS1,"2005/07/16 03:00:00",1128.46667,118.55,TRADE
TAS1,"2005/07/16 03:30:00",1121.53,117.8,TRADE
TAS1,"2005/07/16 04:00:00",1131.89167,118.92,TRADE
TAS1,"2005/07/16 04:30:00",1106.92833,112.6,TRADE
TAS1,"2005/07/16 05:00:00",1114.99333,112.55,TRADE
TAS1,"2005/07/16 05:30:00",1131.61167,113,TRADE
TAS1,"2005/07/16 06:00:00",1143.40833,112.87,TRADE
TAS1,"2005/07/16 06:30:00",1161.575,114.28,TRADE
TAS1,"2005/07/16 07:00:00",1176.345,115.26,TRADE
TAS1,"2005/07/16 07:30:00",1219.55167,115.9,TRADE
TAS1,"2005/07/16 08:00:00",1250.71167,115.21,TRADE
TAS1,"2005/07/16 08:30:00",1296.80333,115.21,TRADE
TAS1,"2005/07/16 09:00:00",1333.205,115.21,TRADE
TAS1,"2005/07/16 09:30:00",1405.41333,119.42,TRADE
TAS1,"2005/07/16 10:00:00",1418.755,119.56,TRADE
TAS1,"2005/07/16 10:30:00",1411.16,119.45,TRADE
TAS1,"2005/07/16 11:00:00",1389.745,119.36,TRADE
TAS1,"2005/07/16 11:30:00",1365.94333,119.35,TRADE
TAS1,"2005/07/16 12:00:00",1372.79167,118.69,TRADE
TAS1,"2005/07/16 12:30:00",1344.75667,117.97,TRADE
TAS1,"2005/07/16 13:00:00",1330.55,117.92,TRADE
TAS1,"2005/07/16 13:30:00",1344.35167,115.36,TRADE
TAS1,"2005/07/16 14:00:00",1340.79333,115.9,TRADE
TAS1,"2005/07/16 14:30:00",1355.31,117.97,TRADE
TAS1,"2005/07/16 15:00:00",1372.985,119.93,TRADE
TAS1,"2005/07/16 15:30:00",1370.28,119.35,TRADE
TAS1,"2005/07/16 16:00:00",1395.81667,119.4,TRADE
TAS1,"2005/07/16 16:30:00",1410.68167,119.35,TRADE
TAS1,"2005/07/16 17:00:00",1431.445,120.41,TRADE
TAS1,"2005/07/16 17:30:00",1471.59833,119.35,TRADE
TAS1,"2005/07/16 18:00:00",1511.91333,120.96,TRADE
TAS1,"2005/07/16 18:30:00",1486.545,119.35,TRADE
TAS1,"2005/07/16 19:00:00",1461.07167,118.66,TRADE
TAS1,"2005/07/16 19:30:00",1425.66833,115.29,TRADE
TAS1,"2005/07/16 20:00:00",1388.68667,114.78,TRADE
TAS1,"2005/07/16 20:30:00",1389.34167,115.21,TRADE
TAS1,"2005/07/16 21:00:00",1379.86833,115.21,TRADE
TAS1,"2005/07/16 21:30:00",1395.96833,115.27,TRADE
TAS1,"2005/07/16 22:00:00",1384.99333,116.73,TRADE
TAS1,"2005/07/16 22:30:00",1309.32333,115.9,TRADE
TAS1,"2005/07/16 23:00:00",1260.43,115.9,TRADE
TAS1,"2005/07/16 23:30:00",1217.95167,115.22,TRADE
TAS1,"2005/07/17 00:00:00",1199.09,115.26,TRADE
TAS1,"2005/07/17 00:30:00",1162.61167,115.28,TRADE
TAS1,"2005/07/17 01:00:00",1131.725,116.29,TRADE
TAS1,"2005/07/17 01:30:00",1104.20333,113.02,TRADE
TAS1,"2005/07/17 02:00:00",1075.98,112.49,TRADE
TAS1,"2005/07/17 02:30:00",1079.05333,112.96,TRADE
TAS1,"2005/07/17 03:00:00",1081.365,112.43,TRADE
TAS1,"2005/07/17 03:30:00",1079.56333,112.46,TRADE
TAS1,"2005/07/17 04:00:00",1075.00167,112.46,TRADE
TAS1,"2005/07/17 04:30:00",1079.84833,114.15,TRADE
TAS1,"2005/07/17 05:00:00",1098.615,114.14,TRADE
TAS1,"2005/07/17 05:30:00",1108.645,114.25,TRADE
TAS1,"2005/07/17 06:00:00",1115.61,114.1,TRADE
TAS1,"2005/07/17 06:30:00",1128.02167,114.29,TRADE
TAS1,"2005/07/17 07:00:00",1135.16833,114.84,TRADE
TAS1,"2005/07/17 07:30:00",1162.36167,115.2,TRADE
TAS1,"2005/07/17 08:00:00",1209.67,114.84,TRADE
TAS1,"2005/07/17 08:30:00",1259.03167,115.23,TRADE
TAS1,"2005/07/17 09:00:00",1317.80167,115.25,TRADE
TAS1,"2005/07/17 09:30:00",1357.09833,115.49,TRADE
TAS1,"2005/07/17 10:00:00",1363.31833,117.1,TRADE
TAS1,"2005/07/17 10:30:00",1356.07167,115.57,TRADE
TAS1,"2005/07/17 11:00:00",1345.93333,118.53,TRADE
TAS1,"2005/07/17 11:30:00",1352.295,125.12,TRADE
TAS1,"2005/07/17 12:00:00",1333.3,125,TRADE
TAS1,"2005/07/17 12:30:00",1313.70667,125.02,TRADE
TAS1,"2005/07/17 13:00:00",1284.855,124.99,TRADE
TAS1,"2005/07/17 13:30:00",1263.66833,122.5,TRADE
TAS1,"2005/07/17 14:00:00",1252.21,114.95,TRADE
TAS1,"2005/07/17 14:30:00",1267.14833,114.93,TRADE
TAS1,"2005/07/17 15:00:00",1262.18167,114.9,TRADE
TAS1,"2005/07/17 15:30:00",1253.98833,114.61,TRADE
TAS1,"2005/07/17 16:00:00",1268.64667,114.75,TRADE
TAS1,"2005/07/17 16:30:00",1296.465,118.32,TRADE
TAS1,"2005/07/17 17:00:00",1354.11167,116.84,TRADE
TAS1,"2005/07/17 17:30:00",1433.915,118.47,TRADE
TAS1,"2005/07/17 18:00:00",1500.47667,125.04,TRADE
TAS1,"2005/07/17 18:30:00",1498.10167,125.01,TRADE
TAS1,"2005/07/17 19:00:00",1482.41333,125,TRADE
TAS1,"2005/07/17 19:30:00",1467.5,120.11,TRADE
TAS1,"2005/07/17 20:00:00",1449.24833,115.2,TRADE
TAS1,"2005/07/17 20:30:00",1438.715,115.21,TRADE
TAS1,"2005/07/17 21:00:00",1413.90667,115.2,TRADE
TAS1,"2005/07/17 21:30:00",1384.22333,114.84,TRADE
TAS1,"2005/07/17 22:00:00",1336.72333,114.1,TRADE
TAS1,"2005/07/17 22:30:00",1255.64167,114.47,TRADE
TAS1,"2005/07/17 23:00:00",1226.085,116.83,TRADE
TAS1,"2005/07/17 23:30:00",1176.225,114.65,TRADE
TAS1,"2005/07/18 00:00:00",1123.03833,114.32,TRADE
TAS1,"2005/07/18 00:30:00",1104.02333,114.84,TRADE
TAS1,"2005/07/18 01:00:00",1097.68667,114.65,TRADE
TAS1,"2005/07/18 01:30:00",1078.55667,114.1,TRADE
TAS1,"2005/07/18 02:00:00",1067.00167,114.1,TRADE
TAS1,"2005/07/18 02:30:00",1072.98,114.47,TRADE
TAS1,"2005/07/18 03:00:00",1065.29833,114.1,TRADE
TAS1,"2005/07/18 03:30:00",1074.06167,114.5,TRADE
TAS1,"2005/07/18 04:00:00",1048.325,114.1,TRADE
TAS1,"2005/07/18 04:30:00",1055.05667,94.9,TRADE
TAS1,"2005/07/18 05:00:00",1083.575,94.9,TRADE
TAS1,"2005/07/18 05:30:00",1104.16667,94.9,TRADE
TAS1,"2005/07/18 06:00:00",1127.31,94.9,TRADE
TAS1,"2005/07/18 06:30:00",1205.06667,94.9,TRADE
TAS1,"2005/07/18 07:00:00",1292.24333,96.92,TRADE
TAS1,"2005/07/18 07:30:00",1449.89333,111.11,TRADE
TAS1,"2005/07/18 08:00:00",1548.82167,111.08,TRADE
TAS1,"2005/07/18 08:30:00",1558.435,119.2,TRADE
TAS1,"2005/07/18 09:00:00",1549.55833,115.13,TRADE
TAS1,"2005/07/18 09:30:00",1525.68167,111.07,TRADE
TAS1,"2005/07/18 10:00:00",1490.63167,104.98,TRADE
TAS1,"2005/07/18 10:30:00",1405.29833,96.92,TRADE
