REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/01/09 20:00:00",1154,29.27,TRADE
TAS1,"2009/01/09 20:30:00",1170.48,29.28,TRADE
TAS1,"2009/01/09 21:00:00",1154.33,29.28,TRADE
TAS1,"2009/01/09 21:30:00",1132.99,29.28,TRADE
TAS1,"2009/01/09 22:00:00",1116.98,29.27,TRADE
TAS1,"2009/01/09 22:30:00",1085.9,29.28,TRADE
TAS1,"2009/01/09 23:00:00",1058.78,29.28,TRADE
TAS1,"2009/01/09 23:30:00",1032.66,29.28,TRADE
TAS1,"2009/01/10 00:00:00",1027.31,29.28,TRADE
TAS1,"2009/01/10 00:30:00",1033.44,29.28,TRADE
TAS1,"2009/01/10 01:00:00",1016.61,29.28,TRADE
TAS1,"2009/01/10 01:30:00",1007.73,29.28,TRADE
TAS1,"2009/01/10 02:00:00",1001.26,29.28,TRADE
TAS1,"2009/01/10 02:30:00",1017.34,29.28,TRADE
TAS1,"2009/01/10 03:00:00",1015.04,29.28,TRADE
TAS1,"2009/01/10 03:30:00",1012.45,29.28,TRADE
TAS1,"2009/01/10 04:00:00",1009.93,29.28,TRADE
TAS1,"2009/01/10 04:30:00",1014.84,28.28,TRADE
TAS1,"2009/01/10 05:00:00",1017.32,28.28,TRADE
TAS1,"2009/01/10 05:30:00",1030.85,28.28,TRADE
TAS1,"2009/01/10 06:00:00",1044.78,28.28,TRADE
TAS1,"2009/01/10 06:30:00",1075.4,28.28,TRADE
TAS1,"2009/01/10 07:00:00",1114.43,28.28,TRADE
TAS1,"2009/01/10 07:30:00",1144.08,28.28,TRADE
TAS1,"2009/01/10 08:00:00",1171.7,28.28,TRADE
TAS1,"2009/01/10 08:30:00",1198.62,28.29,TRADE
TAS1,"2009/01/10 09:00:00",1193.24,28.28,TRADE
TAS1,"2009/01/10 09:30:00",1193.56,31.11,TRADE
TAS1,"2009/01/10 10:00:00",1193.9,45.28,TRADE
TAS1,"2009/01/10 10:30:00",1179.37,45.28,TRADE
TAS1,"2009/01/10 11:00:00",1166.34,45.28,TRADE
TAS1,"2009/01/10 11:30:00",1155.21,45.28,TRADE
TAS1,"2009/01/10 12:00:00",1136.19,45.28,TRADE
TAS1,"2009/01/10 12:30:00",1118.12,45.28,TRADE
TAS1,"2009/01/10 13:00:00",1105.23,45.28,TRADE
TAS1,"2009/01/10 13:30:00",1093.47,45.28,TRADE
TAS1,"2009/01/10 14:00:00",1081.37,45.27,TRADE
TAS1,"2009/01/10 14:30:00",1068.81,39.6,TRADE
TAS1,"2009/01/10 15:00:00",1069.11,31.11,TRADE
TAS1,"2009/01/10 15:30:00",1077.75,45.27,TRADE
TAS1,"2009/01/10 16:00:00",1083.63,45.27,TRADE
TAS1,"2009/01/10 16:30:00",1098.62,45.28,TRADE
TAS1,"2009/01/10 17:00:00",1113.16,45.28,TRADE
TAS1,"2009/01/10 17:30:00",1116.04,42.45,TRADE
TAS1,"2009/01/10 18:00:00",1106.82,28.28,TRADE
TAS1,"2009/01/10 18:30:00",1095.38,28.28,TRADE
TAS1,"2009/01/10 19:00:00",1101.45,28.28,TRADE
TAS1,"2009/01/10 19:30:00",1100.37,28.28,TRADE
TAS1,"2009/01/10 20:00:00",1112,28.28,TRADE
TAS1,"2009/01/10 20:30:00",1131.44,28.28,TRADE
TAS1,"2009/01/10 21:00:00",1130.42,28.28,TRADE
TAS1,"2009/01/10 21:30:00",1118.34,28.28,TRADE
TAS1,"2009/01/10 22:00:00",1091.18,28.28,TRADE
TAS1,"2009/01/10 22:30:00",1077.02,28.28,TRADE
TAS1,"2009/01/10 23:00:00",1054.72,28.28,TRADE
TAS1,"2009/01/10 23:30:00",1031.2,28.28,TRADE
TAS1,"2009/01/11 00:00:00",1022.71,28.28,TRADE
TAS1,"2009/01/11 00:30:00",1023.41,28.28,TRADE
TAS1,"2009/01/11 01:00:00",1018.15,28.28,TRADE
TAS1,"2009/01/11 01:30:00",1007.8,28.28,TRADE
TAS1,"2009/01/11 02:00:00",1007.56,28.28,TRADE
TAS1,"2009/01/11 02:30:00",996.77,28.28,TRADE
TAS1,"2009/01/11 03:00:00",991.73,28.28,TRADE
TAS1,"2009/01/11 03:30:00",991.12,28.28,TRADE
TAS1,"2009/01/11 04:00:00",995.35,28.28,TRADE
TAS1,"2009/01/11 04:30:00",1003.77,29.28,TRADE
TAS1,"2009/01/11 05:00:00",1003.72,29.28,TRADE
TAS1,"2009/01/11 05:30:00",1012.47,29.28,TRADE
TAS1,"2009/01/11 06:00:00",1009.74,29.28,TRADE
TAS1,"2009/01/11 06:30:00",1038.09,29.28,TRADE
TAS1,"2009/01/11 07:00:00",1065.38,29.28,TRADE
TAS1,"2009/01/11 07:30:00",1095.7,29.28,TRADE
TAS1,"2009/01/11 08:00:00",1125.39,29.28,TRADE
TAS1,"2009/01/11 08:30:00",1143.73,29.28,TRADE
TAS1,"2009/01/11 09:00:00",1150.38,29.28,TRADE
TAS1,"2009/01/11 09:30:00",1153.37,33.95,TRADE
TAS1,"2009/01/11 10:00:00",1144.08,43.28,TRADE
TAS1,"2009/01/11 10:30:00",1145.03,43.28,TRADE
TAS1,"2009/01/11 11:00:00",1138.69,43.28,TRADE
TAS1,"2009/01/11 11:30:00",1125.76,43.28,TRADE
TAS1,"2009/01/11 12:00:00",1114.29,43.28,TRADE
TAS1,"2009/01/11 12:30:00",1106.1,43.28,TRADE
TAS1,"2009/01/11 13:00:00",1066.3,43.28,TRADE
TAS1,"2009/01/11 13:30:00",1039.34,43.28,TRADE
TAS1,"2009/01/11 14:00:00",1030.43,43.28,TRADE
TAS1,"2009/01/11 14:30:00",1041.08,43.28,TRADE
TAS1,"2009/01/11 15:00:00",1059.51,43.28,TRADE
TAS1,"2009/01/11 15:30:00",1075.06,43.28,TRADE
TAS1,"2009/01/11 16:00:00",1086.13,43.28,TRADE
TAS1,"2009/01/11 16:30:00",1126.75,43.28,TRADE
TAS1,"2009/01/11 17:00:00",1154.56,43.28,TRADE
TAS1,"2009/01/11 17:30:00",1162.58,43.28,TRADE
TAS1,"2009/01/11 18:00:00",1170.53,43.28,TRADE
TAS1,"2009/01/11 18:30:00",1147.88,43.28,TRADE
TAS1,"2009/01/11 19:00:00",1132.59,29.28,TRADE
TAS1,"2009/01/11 19:30:00",1135.36,29.28,TRADE
TAS1,"2009/01/11 20:00:00",1132.34,29.28,TRADE
TAS1,"2009/01/11 20:30:00",1139.67,29.28,TRADE
TAS1,"2009/01/11 21:00:00",1124.06,29.28,TRADE
TAS1,"2009/01/11 21:30:00",1125.2,29.28,TRADE
TAS1,"2009/01/11 22:00:00",1101.09,29.28,TRADE
TAS1,"2009/01/11 22:30:00",1084.59,29.28,TRADE
TAS1,"2009/01/11 23:00:00",1054.53,29.28,TRADE
TAS1,"2009/01/11 23:30:00",1035.31,29.28,TRADE
TAS1,"2009/01/12 00:00:00",1020.71,29.28,TRADE
TAS1,"2009/01/12 00:30:00",1014.28,29.28,TRADE
TAS1,"2009/01/12 01:00:00",1016.78,29.28,TRADE
TAS1,"2009/01/12 01:30:00",1016.68,29.28,TRADE
TAS1,"2009/01/12 02:00:00",1006.17,29.28,TRADE
TAS1,"2009/01/12 02:30:00",1003.35,29.28,TRADE
TAS1,"2009/01/12 03:00:00",1008.57,29.28,TRADE
TAS1,"2009/01/12 03:30:00",1013.74,29.28,TRADE
TAS1,"2009/01/12 04:00:00",1021.21,29.28,TRADE
TAS1,"2009/01/12 04:30:00",1030.36,29.28,TRADE
TAS1,"2009/01/12 05:00:00",1041.71,29.28,TRADE
TAS1,"2009/01/12 05:30:00",1088.73,39.28,TRADE
TAS1,"2009/01/12 06:00:00",1134.36,49.28,TRADE
TAS1,"2009/01/12 06:30:00",1170.27,49.28,TRADE
TAS1,"2009/01/12 07:00:00",1216.59,49.28,TRADE
TAS1,"2009/01/12 07:30:00",1247.73,49.28,TRADE
TAS1,"2009/01/12 08:00:00",1242.87,49.28,TRADE
TAS1,"2009/01/12 08:30:00",1241.84,49.28,TRADE
TAS1,"2009/01/12 09:00:00",1234.01,49.28,TRADE
TAS1,"2009/01/12 09:30:00",1209.52,49.28,TRADE
TAS1,"2009/01/12 10:00:00",1199.42,49.28,TRADE
TAS1,"2009/01/12 10:30:00",1196.1,49.28,TRADE
TAS1,"2009/01/12 11:00:00",1197.11,49.28,TRADE
TAS1,"2009/01/12 11:30:00",1194.91,49.28,TRADE
TAS1,"2009/01/12 12:00:00",1186.04,49.28,TRADE
TAS1,"2009/01/12 12:30:00",1176.01,49.28,TRADE
TAS1,"2009/01/12 13:00:00",1168.43,49.28,TRADE
TAS1,"2009/01/12 13:30:00",1166.03,49.28,TRADE
TAS1,"2009/01/12 14:00:00",1171.21,49.28,TRADE
TAS1,"2009/01/12 14:30:00",1169.8,49.28,TRADE
TAS1,"2009/01/12 15:00:00",1174.17,49.28,TRADE
TAS1,"2009/01/12 15:30:00",1177.16,49.28,TRADE
TAS1,"2009/01/12 16:00:00",1183.93,49.28,TRADE
TAS1,"2009/01/12 16:30:00",1206.76,49.28,TRADE
TAS1,"2009/01/12 17:00:00",1215.77,49.28,TRADE
TAS1,"2009/01/12 17:30:00",1217.8,49.28,TRADE
TAS1,"2009/01/12 18:00:00",1210.66,49.28,TRADE
TAS1,"2009/01/12 18:30:00",1191.47,49.28,TRADE
TAS1,"2009/01/12 19:00:00",1189.14,49.28,TRADE
TAS1,"2009/01/12 19:30:00",1167.34,49.28,TRADE
TAS1,"2009/01/12 20:00:00",1191.91,49.28,TRADE
TAS1,"2009/01/12 20:30:00",1213.27,49.28,TRADE
TAS1,"2009/01/12 21:00:00",1210.37,49.28,TRADE
TAS1,"2009/01/12 21:30:00",1179.33,49.28,TRADE
TAS1,"2009/01/12 22:00:00",1145.07,49.28,TRADE
TAS1,"2009/01/12 22:30:00",1114.91,49.28,TRADE
TAS1,"2009/01/12 23:00:00",1098,49.28,TRADE
TAS1,"2009/01/12 23:30:00",1080.21,49.28,TRADE
TAS1,"2009/01/13 00:00:00",1064.49,49.28,TRADE
TAS1,"2009/01/13 00:30:00",1052.78,49.28,TRADE
TAS1,"2009/01/13 01:00:00",1046.24,49.28,TRADE
TAS1,"2009/01/13 01:30:00",1035.9,49.28,TRADE
TAS1,"2009/01/13 02:00:00",1028.27,29.28,TRADE
TAS1,"2009/01/13 02:30:00",1014.16,29.28,TRADE
TAS1,"2009/01/13 03:00:00",1015.77,29.28,TRADE
TAS1,"2009/01/13 03:30:00",1010.86,29.28,TRADE
TAS1,"2009/01/13 04:00:00",990.07,29.28,TRADE
TAS1,"2009/01/13 04:30:00",965.78,29.28,TRADE
TAS1,"2009/01/13 05:00:00",978.69,29.28,TRADE
TAS1,"2009/01/13 05:30:00",1011.17,29.28,TRADE
TAS1,"2009/01/13 06:00:00",1053.56,49.28,TRADE
TAS1,"2009/01/13 06:30:00",1104.9,49.28,TRADE
TAS1,"2009/01/13 07:00:00",1142.78,49.28,TRADE
TAS1,"2009/01/13 07:30:00",1155.14,49.28,TRADE
TAS1,"2009/01/13 08:00:00",1160.31,49.29,TRADE
TAS1,"2009/01/13 08:30:00",1149.56,49.28,TRADE
TAS1,"2009/01/13 09:00:00",1139.01,49.28,TRADE
TAS1,"2009/01/13 09:30:00",1129,49.28,TRADE
TAS1,"2009/01/13 10:00:00",1117.52,49.28,TRADE
TAS1,"2009/01/13 10:30:00",1108.49,49.28,TRADE
TAS1,"2009/01/13 11:00:00",1106.68,49.28,TRADE
TAS1,"2009/01/13 11:30:00",1115.95,49.26,TRADE
TAS1,"2009/01/13 12:00:00",1113.83,69.25,TRADE
TAS1,"2009/01/13 12:30:00",1093.56,89.11,TRADE
TAS1,"2009/01/13 13:00:00",1098.4,11.39,TRADE
TAS1,"2009/01/13 13:30:00",1125.15,42.34,TRADE
TAS1,"2009/01/13 14:00:00",1117.13,42.68,TRADE
TAS1,"2009/01/13 14:30:00",1095.8,118.67,TRADE
TAS1,"2009/01/13 15:00:00",1074.99,85.97,TRADE
TAS1,"2009/01/13 15:30:00",1083.54,94.64,TRADE
TAS1,"2009/01/13 16:00:00",1096.6,310.43,TRADE
TAS1,"2009/01/13 16:30:00",1079.03,83.63,TRADE
TAS1,"2009/01/13 17:00:00",1084.76,57.79,TRADE
TAS1,"2009/01/13 17:30:00",1073.71,64.33,TRADE
TAS1,"2009/01/13 18:00:00",1075.61,49.91,TRADE
TAS1,"2009/01/13 18:30:00",1083.26,77.02,TRADE
TAS1,"2009/01/13 19:00:00",1096,93.08,TRADE
TAS1,"2009/01/13 19:30:00",1107.73,65.92,TRADE
TAS1,"2009/01/13 20:00:00",1103.54,50.57,TRADE
TAS1,"2009/01/13 20:30:00",1130.2,41.01,TRADE
TAS1,"2009/01/13 21:00:00",1121.13,31.74,TRADE
TAS1,"2009/01/13 21:30:00",1103,41.07,TRADE
TAS1,"2009/01/13 22:00:00",1076.34,41.26,TRADE
TAS1,"2009/01/13 22:30:00",1044.11,32.07,TRADE
TAS1,"2009/01/13 23:00:00",1007.74,28.97,TRADE
TAS1,"2009/01/13 23:30:00",974.99,50.64,TRADE
TAS1,"2009/01/14 00:00:00",959.75,39.41,TRADE
TAS1,"2009/01/14 00:30:00",956.01,28.88,TRADE
TAS1,"2009/01/14 01:00:00",949.94,27.83,TRADE
TAS1,"2009/01/14 01:30:00",942.15,43.07,TRADE
TAS1,"2009/01/14 02:00:00",931.29,27.22,TRADE
TAS1,"2009/01/14 02:30:00",914.88,25.71,TRADE
TAS1,"2009/01/14 03:00:00",982.26,25.48,TRADE
TAS1,"2009/01/14 03:30:00",1020.14,25.35,TRADE
TAS1,"2009/01/14 04:00:00",1026.86,25.26,TRADE
TAS1,"2009/01/14 04:30:00",1021.14,25.86,TRADE
TAS1,"2009/01/14 05:00:00",1031.45,28.6,TRADE
TAS1,"2009/01/14 05:30:00",1082.5,35.97,TRADE
TAS1,"2009/01/14 06:00:00",1101.31,27.98,TRADE
TAS1,"2009/01/14 06:30:00",1125.5,38.87,TRADE
TAS1,"2009/01/14 07:00:00",1129.01,43.12,TRADE
TAS1,"2009/01/14 07:30:00",1113.66,42.1,TRADE
TAS1,"2009/01/14 08:00:00",1117.16,45.14,TRADE
TAS1,"2009/01/14 08:30:00",1107.81,55.84,TRADE
TAS1,"2009/01/14 09:00:00",1091.25,60.08,TRADE
TAS1,"2009/01/14 09:30:00",1068.82,59.46,TRADE
TAS1,"2009/01/14 10:00:00",1089.4,73.07,TRADE
TAS1,"2009/01/14 10:30:00",1086.52,64.36,TRADE
TAS1,"2009/01/14 11:00:00",1097.27,78.77,TRADE
TAS1,"2009/01/14 11:30:00",1095.84,82.39,TRADE
TAS1,"2009/01/14 12:00:00",1090.84,80.18,TRADE
TAS1,"2009/01/14 12:30:00",1077.88,86.47,TRADE
TAS1,"2009/01/14 13:00:00",1070.3,63.6,TRADE
TAS1,"2009/01/14 13:30:00",1076.19,74.07,TRADE
TAS1,"2009/01/14 14:00:00",1064.49,74.77,TRADE
TAS1,"2009/01/14 14:30:00",1065.46,85.5,TRADE
TAS1,"2009/01/14 15:00:00",1066.28,91.04,TRADE
TAS1,"2009/01/14 15:30:00",1086.69,99.81,TRADE
TAS1,"2009/01/14 16:00:00",1099.01,80.7,TRADE
TAS1,"2009/01/14 16:30:00",1111.42,78.33,TRADE
TAS1,"2009/01/14 17:00:00",1110.73,69.55,TRADE
TAS1,"2009/01/14 17:30:00",1100.92,62.05,TRADE
TAS1,"2009/01/14 18:00:00",1089.52,52.85,TRADE
TAS1,"2009/01/14 18:30:00",1069.93,90.64,TRADE
TAS1,"2009/01/14 19:00:00",1064.48,89.2,TRADE
TAS1,"2009/01/14 19:30:00",1081.16,89.26,TRADE
TAS1,"2009/01/14 20:00:00",1091.83,89.28,TRADE
TAS1,"2009/01/14 20:30:00",1123.02,89.28,TRADE
TAS1,"2009/01/14 21:00:00",1128.4,89.28,TRADE
TAS1,"2009/01/14 21:30:00",1100.09,89.28,TRADE
TAS1,"2009/01/14 22:00:00",1059.71,89.28,TRADE
TAS1,"2009/01/14 22:30:00",1045.01,89.28,TRADE
TAS1,"2009/01/14 23:00:00",1035.27,89.28,TRADE
TAS1,"2009/01/14 23:30:00",1020.65,96.45,TRADE
TAS1,"2009/01/15 00:00:00",1016.72,90.71,TRADE
TAS1,"2009/01/15 00:30:00",1008.41,89.28,TRADE
TAS1,"2009/01/15 01:00:00",989.56,62.62,TRADE
TAS1,"2009/01/15 01:30:00",979.78,49.28,TRADE
TAS1,"2009/01/15 02:00:00",981.49,49.28,TRADE
TAS1,"2009/01/15 02:30:00",983.08,49.28,TRADE
TAS1,"2009/01/15 03:00:00",991.04,29.28,TRADE
TAS1,"2009/01/15 03:30:00",1006.81,29.28,TRADE
TAS1,"2009/01/15 04:00:00",1010.54,29.28,TRADE
TAS1,"2009/01/15 04:30:00",1032.66,29.28,TRADE
TAS1,"2009/01/15 05:00:00",1038.78,29.28,TRADE
TAS1,"2009/01/15 05:30:00",1058.87,32.63,TRADE
TAS1,"2009/01/15 06:00:00",1086.91,49.28,TRADE
TAS1,"2009/01/15 06:30:00",1124.65,55.95,TRADE
TAS1,"2009/01/15 07:00:00",1149.79,89.28,TRADE
TAS1,"2009/01/15 07:30:00",1153.92,49.28,TRADE
TAS1,"2009/01/15 08:00:00",1194.65,49.28,TRADE
TAS1,"2009/01/15 08:30:00",1189.58,57.53,TRADE
TAS1,"2009/01/15 09:00:00",1215.42,60.15,TRADE
TAS1,"2009/01/15 09:30:00",1183.7,81.77,TRADE
TAS1,"2009/01/15 10:00:00",1146.34,93.75,TRADE
TAS1,"2009/01/15 10:30:00",1150.65,95.36,TRADE
TAS1,"2009/01/15 11:00:00",1132.39,96.79,TRADE
TAS1,"2009/01/15 11:30:00",1110.88,95.05,TRADE
TAS1,"2009/01/15 12:00:00",1092.45,78.76,TRADE
TAS1,"2009/01/15 12:30:00",1112.23,46.98,TRADE
TAS1,"2009/01/15 13:00:00",1114.88,42.49,TRADE
TAS1,"2009/01/15 13:30:00",1114.38,60.87,TRADE
TAS1,"2009/01/15 14:00:00",1056.81,-92.34,TRADE
TAS1,"2009/01/15 14:30:00",1072.46,24.45,TRADE
TAS1,"2009/01/15 15:00:00",1108.12,166.58,TRADE
TAS1,"2009/01/15 15:30:00",1106.26,144.64,TRADE
TAS1,"2009/01/15 16:00:00",1110.93,96.45,TRADE
TAS1,"2009/01/15 16:30:00",1118.56,95.01,TRADE
TAS1,"2009/01/15 17:00:00",1108.61,97.88,TRADE
TAS1,"2009/01/15 17:30:00",1094.69,91.81,TRADE
TAS1,"2009/01/15 18:00:00",1065.22,89.28,TRADE
TAS1,"2009/01/15 18:30:00",1063.77,89.28,TRADE
TAS1,"2009/01/15 19:00:00",1054.01,89.28,TRADE
TAS1,"2009/01/15 19:30:00",1073.73,75.95,TRADE
TAS1,"2009/01/15 20:00:00",1073.78,49.28,TRADE
TAS1,"2009/01/15 20:30:00",1104.46,49.3,TRADE
TAS1,"2009/01/15 21:00:00",1097.89,49.3,TRADE
TAS1,"2009/01/15 21:30:00",1065.3,49.3,TRADE
TAS1,"2009/01/15 22:00:00",1041.39,49.3,TRADE
TAS1,"2009/01/15 22:30:00",1021.28,49.28,TRADE
TAS1,"2009/01/15 23:00:00",993.61,49.28,TRADE
TAS1,"2009/01/15 23:30:00",982.71,49.28,TRADE
TAS1,"2009/01/16 00:00:00",955.53,49.28,TRADE
TAS1,"2009/01/16 00:30:00",950.52,29.28,TRADE
TAS1,"2009/01/16 01:00:00",951.62,29.28,TRADE
TAS1,"2009/01/16 01:30:00",948.54,49.28,TRADE
TAS1,"2009/01/16 02:00:00",949.36,29.28,TRADE
TAS1,"2009/01/16 02:30:00",951.84,29.28,TRADE
TAS1,"2009/01/16 03:00:00",940.68,29.28,TRADE
TAS1,"2009/01/16 03:30:00",936.93,29.28,TRADE
TAS1,"2009/01/16 04:00:00",933.32,29.28,TRADE
TAS1,"2009/01/16 04:30:00",940.89,29.28,TRADE
TAS1,"2009/01/16 05:00:00",955.07,29.28,TRADE
TAS1,"2009/01/16 05:30:00",996.16,29.28,TRADE
TAS1,"2009/01/16 06:00:00",1037.51,49.28,TRADE
TAS1,"2009/01/16 06:30:00",1097.63,58.36,TRADE
TAS1,"2009/01/16 07:00:00",1144.69,65.28,TRADE
TAS1,"2009/01/16 07:30:00",1149.2,65.28,TRADE
TAS1,"2009/01/16 08:00:00",1160.4,65.28,TRADE
TAS1,"2009/01/16 08:30:00",1166.96,65.28,TRADE
TAS1,"2009/01/16 09:00:00",1146.42,65.28,TRADE
TAS1,"2009/01/16 09:30:00",1134.86,49.28,TRADE
TAS1,"2009/01/16 10:00:00",1122.26,49.28,TRADE
TAS1,"2009/01/16 10:30:00",1113.35,54.62,TRADE
TAS1,"2009/01/16 11:00:00",1133.91,65.3,TRADE
TAS1,"2009/01/16 11:30:00",1135.88,65.3,TRADE
TAS1,"2009/01/16 12:00:00",1120.6,69.3,TRADE
TAS1,"2009/01/16 12:30:00",1124.75,89.3,TRADE
TAS1,"2009/01/16 13:00:00",1090.84,89.29,TRADE
TAS1,"2009/01/16 13:30:00",1089.14,89.29,TRADE
TAS1,"2009/01/16 14:00:00",1091.38,89.29,TRADE
TAS1,"2009/01/16 14:30:00",1085.14,65.28,TRADE
TAS1,"2009/01/16 15:00:00",1088.23,65.28,TRADE
TAS1,"2009/01/16 15:30:00",1098.07,65.28,TRADE
TAS1,"2009/01/16 16:00:00",1095.15,65.28,TRADE
TAS1,"2009/01/16 16:30:00",1109.48,65.28,TRADE
TAS1,"2009/01/16 17:00:00",1114.86,65.28,TRADE
TAS1,"2009/01/16 17:30:00",1116.05,65.28,TRADE
TAS1,"2009/01/16 18:00:00",1103.32,49.28,TRADE
TAS1,"2009/01/16 18:30:00",1094.66,49.28,TRADE
TAS1,"2009/01/16 19:00:00",1089.57,49.28,TRADE
TAS1,"2009/01/16 19:30:00",1099.09,49.28,TRADE
TAS1,"2009/01/16 20:00:00",1125.72,49.28,TRADE
TAS1,"2009/01/16 20:30:00",1140.33,49.29,TRADE
TAS1,"2009/01/16 21:00:00",1134.91,49.28,TRADE
TAS1,"2009/01/16 21:30:00",1094.4,49.28,TRADE
TAS1,"2009/01/16 22:00:00",1089.34,49.28,TRADE
TAS1,"2009/01/16 22:30:00",1054.14,49.28,TRADE
TAS1,"2009/01/16 23:00:00",1029.25,49.28,TRADE
TAS1,"2009/01/16 23:30:00",1017.84,49.28,TRADE
TAS1,"2009/01/17 00:00:00",1000.64,49.28,TRADE
TAS1,"2009/01/17 00:30:00",990.33,49.28,TRADE
TAS1,"2009/01/17 01:00:00",964.61,49.28,TRADE
TAS1,"2009/01/17 01:30:00",958.84,49.28,TRADE
TAS1,"2009/01/17 02:00:00",960.57,29.28,TRADE
TAS1,"2009/01/17 02:30:00",963.58,29.28,TRADE
TAS1,"2009/01/17 03:00:00",990.46,29.28,TRADE
TAS1,"2009/01/17 03:30:00",1001.29,29.28,TRADE
TAS1,"2009/01/17 04:00:00",1014.86,52.25,TRADE
TAS1,"2009/01/17 04:30:00",1030.82,29.28,TRADE
TAS1,"2009/01/17 05:00:00",1043.49,40.02,TRADE
TAS1,"2009/01/17 05:30:00",1046.08,236.97,TRADE
TAS1,"2009/01/17 06:00:00",1046.54,208.91,TRADE
TAS1,"2009/01/17 06:30:00",1070.6,240.37,TRADE
TAS1,"2009/01/17 07:00:00",1108.43,143.08,TRADE
TAS1,"2009/01/17 07:30:00",1170.65,143.08,TRADE
TAS1,"2009/01/17 08:00:00",1195.3,143.08,TRADE
TAS1,"2009/01/17 08:30:00",1215.28,242.64,TRADE
TAS1,"2009/01/17 09:00:00",1200.16,277.29,TRADE
TAS1,"2009/01/17 09:30:00",1184.8,277.28,TRADE
TAS1,"2009/01/17 10:00:00",1152.65,277.28,TRADE
TAS1,"2009/01/17 10:30:00",1114.58,277.28,TRADE
TAS1,"2009/01/17 11:00:00",1101.26,277.28,TRADE
TAS1,"2009/01/17 11:30:00",1091.4,277.28,TRADE
TAS1,"2009/01/17 12:00:00",1085.81,277.28,TRADE
TAS1,"2009/01/17 12:30:00",1078.3,277.28,TRADE
TAS1,"2009/01/17 13:00:00",1063.13,277.28,TRADE
TAS1,"2009/01/17 13:30:00",1050.01,277.25,TRADE
TAS1,"2009/01/17 14:00:00",1044.64,277.25,TRADE
TAS1,"2009/01/17 14:30:00",1047.24,277.28,TRADE
TAS1,"2009/01/17 15:00:00",1047.63,82.28,TRADE
TAS1,"2009/01/17 15:30:00",1070.89,43.28,TRADE
TAS1,"2009/01/17 16:00:00",1089.5,43.28,TRADE
TAS1,"2009/01/17 16:30:00",1087.12,43.28,TRADE
TAS1,"2009/01/17 17:00:00",1101.29,43.28,TRADE
TAS1,"2009/01/17 17:30:00",1100.77,43.28,TRADE
TAS1,"2009/01/17 18:00:00",1099.1,43.28,TRADE
TAS1,"2009/01/17 18:30:00",1115.82,43.28,TRADE
TAS1,"2009/01/17 19:00:00",1093.74,29.28,TRADE
TAS1,"2009/01/17 19:30:00",1091.57,29.28,TRADE
TAS1,"2009/01/17 20:00:00",1099.09,29.28,TRADE
TAS1,"2009/01/17 20:30:00",1139.76,29.28,TRADE
TAS1,"2009/01/17 21:00:00",1146.83,43.28,TRADE
TAS1,"2009/01/17 21:30:00",1140.5,43.28,TRADE
TAS1,"2009/01/17 22:00:00",1129.66,43.28,TRADE
TAS1,"2009/01/17 22:30:00",1113.68,43.3,TRADE
TAS1,"2009/01/17 23:00:00",1097.15,43.3,TRADE
TAS1,"2009/01/17 23:30:00",1071.12,65.29,TRADE
TAS1,"2009/01/18 00:00:00",1049.22,65.29,TRADE
TAS1,"2009/01/18 00:30:00",1045.69,43.3,TRADE
TAS1,"2009/01/18 01:00:00",1035.04,43.29,TRADE
TAS1,"2009/01/18 01:30:00",1036.37,65.29,TRADE
TAS1,"2009/01/18 02:00:00",1024.95,43.28,TRADE
TAS1,"2009/01/18 02:30:00",1014.57,29.28,TRADE
TAS1,"2009/01/18 03:00:00",1007.01,29.28,TRADE
TAS1,"2009/01/18 03:30:00",1007.19,29.28,TRADE
TAS1,"2009/01/18 04:00:00",1000.22,29.28,TRADE
TAS1,"2009/01/18 04:30:00",1006.17,20.28,TRADE
TAS1,"2009/01/18 05:00:00",1022.5,63.08,TRADE
TAS1,"2009/01/18 05:30:00",1033.66,167.61,TRADE
TAS1,"2009/01/18 06:00:00",1043.96,20.28,TRADE
TAS1,"2009/01/18 06:30:00",1072.78,30.28,TRADE
TAS1,"2009/01/18 07:00:00",1104.67,30.28,TRADE
TAS1,"2009/01/18 07:30:00",1133.85,30.29,TRADE
TAS1,"2009/01/18 08:00:00",1155.83,30.28,TRADE
TAS1,"2009/01/18 08:30:00",1171.04,30.28,TRADE
TAS1,"2009/01/18 09:00:00",1170.32,30.3,TRADE
TAS1,"2009/01/18 09:30:00",1176.07,30.3,TRADE
TAS1,"2009/01/18 10:00:00",1165.87,30.3,TRADE
TAS1,"2009/01/18 10:30:00",1150.38,30.28,TRADE
TAS1,"2009/01/18 11:00:00",1143.46,30.28,TRADE
TAS1,"2009/01/18 11:30:00",1123.88,45.54,TRADE
TAS1,"2009/01/18 12:00:00",1116.62,30.3,TRADE
TAS1,"2009/01/18 12:30:00",1097.08,30.28,TRADE
TAS1,"2009/01/18 13:00:00",1081.48,30.28,TRADE
TAS1,"2009/01/18 13:30:00",1075.6,30.28,TRADE
TAS1,"2009/01/18 14:00:00",1076.34,30.28,TRADE
TAS1,"2009/01/18 14:30:00",1077.43,30.29,TRADE
TAS1,"2009/01/18 15:00:00",1071.48,30.28,TRADE
TAS1,"2009/01/18 15:30:00",1075.15,30.29,TRADE
