REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/02/09 19:30:00",6165.06,33.29,TRADE
VIC1,"2007/02/09 20:00:00",6250.82,43.02,TRADE
VIC1,"2007/02/09 20:30:00",6156.18,33.49,TRADE
VIC1,"2007/02/09 21:00:00",6002.01,27.99,TRADE
VIC1,"2007/02/09 21:30:00",5781.73,29.82,TRADE
VIC1,"2007/02/09 22:00:00",5564.26,28.45,TRADE
VIC1,"2007/02/09 22:30:00",5381.39,30.95,TRADE
VIC1,"2007/02/09 23:00:00",5285.92,27.78,TRADE
VIC1,"2007/02/09 23:30:00",5637.99,37.28,TRADE
VIC1,"2007/02/10 00:00:00",5440.78,35.65,TRADE
VIC1,"2007/02/10 00:30:00",5220.72,25.99,TRADE
VIC1,"2007/02/10 01:00:00",5060.63,23.08,TRADE
VIC1,"2007/02/10 01:30:00",5432.21,24.43,TRADE
VIC1,"2007/02/10 02:00:00",5195.86,17.81,TRADE
VIC1,"2007/02/10 02:30:00",4920.5,16.56,TRADE
VIC1,"2007/02/10 03:00:00",4791.86,15.67,TRADE
VIC1,"2007/02/10 03:30:00",4702.69,15.4,TRADE
VIC1,"2007/02/10 04:00:00",4627.41,14.93,TRADE
VIC1,"2007/02/10 04:30:00",4627.04,15.09,TRADE
VIC1,"2007/02/10 05:00:00",4682.38,15.38,TRADE
VIC1,"2007/02/10 05:30:00",4836.28,16.28,TRADE
VIC1,"2007/02/10 06:00:00",4887.61,16.63,TRADE
VIC1,"2007/02/10 06:30:00",5039.55,17.25,TRADE
VIC1,"2007/02/10 07:00:00",5190.14,18.63,TRADE
VIC1,"2007/02/10 07:30:00",5272.17,23.53,TRADE
VIC1,"2007/02/10 08:00:00",5368.81,27.26,TRADE
VIC1,"2007/02/10 08:30:00",5518.41,27.27,TRADE
VIC1,"2007/02/10 09:00:00",5597.5,21.23,TRADE
VIC1,"2007/02/10 09:30:00",5674.57,22.5,TRADE
VIC1,"2007/02/10 10:00:00",5733.45,31.31,TRADE
VIC1,"2007/02/10 10:30:00",5713.16,30.34,TRADE
VIC1,"2007/02/10 11:00:00",5726.68,32.05,TRADE
VIC1,"2007/02/10 11:30:00",5690.07,30.81,TRADE
VIC1,"2007/02/10 12:00:00",5676.52,30.88,TRADE
VIC1,"2007/02/10 12:30:00",5636.41,30.75,TRADE
VIC1,"2007/02/10 13:00:00",5603,31.41,TRADE
VIC1,"2007/02/10 13:30:00",5595.46,30.44,TRADE
VIC1,"2007/02/10 14:00:00",5538.74,24.4,TRADE
VIC1,"2007/02/10 14:30:00",5550.71,26.07,TRADE
VIC1,"2007/02/10 15:00:00",5545.05,25.92,TRADE
VIC1,"2007/02/10 15:30:00",5539.41,24.5,TRADE
VIC1,"2007/02/10 16:00:00",5575.55,21.67,TRADE
VIC1,"2007/02/10 16:30:00",5596.92,24.27,TRADE
VIC1,"2007/02/10 17:00:00",5580.74,26.21,TRADE
VIC1,"2007/02/10 17:30:00",5495.16,25.3,TRADE
VIC1,"2007/02/10 18:00:00",5425.53,20.18,TRADE
VIC1,"2007/02/10 18:30:00",5350.65,17.43,TRADE
VIC1,"2007/02/10 19:00:00",5252.07,19.02,TRADE
VIC1,"2007/02/10 19:30:00",5222.62,20.04,TRADE
VIC1,"2007/02/10 20:00:00",5342.3,21.19,TRADE
VIC1,"2007/02/10 20:30:00",5352.78,21.14,TRADE
VIC1,"2007/02/10 21:00:00",5271.94,22.42,TRADE
VIC1,"2007/02/10 21:30:00",5184.75,22.39,TRADE
VIC1,"2007/02/10 22:00:00",5067.93,22.34,TRADE
VIC1,"2007/02/10 22:30:00",4952.71,25.28,TRADE
VIC1,"2007/02/10 23:00:00",4916.56,25.26,TRADE
VIC1,"2007/02/10 23:30:00",5114.47,27.69,TRADE
VIC1,"2007/02/11 00:00:00",5054.88,25.46,TRADE
VIC1,"2007/02/11 00:30:00",4875.69,20.62,TRADE
VIC1,"2007/02/11 01:00:00",4654.82,17.79,TRADE
VIC1,"2007/02/11 01:30:00",5031.33,18.01,TRADE
VIC1,"2007/02/11 02:00:00",4909.43,16.77,TRADE
VIC1,"2007/02/11 02:30:00",4678.73,15.56,TRADE
VIC1,"2007/02/11 03:00:00",4501.64,14.69,TRADE
VIC1,"2007/02/11 03:30:00",4393.65,13.56,TRADE
VIC1,"2007/02/11 04:00:00",4327.28,12.41,TRADE
VIC1,"2007/02/11 04:30:00",4288.59,13.64,TRADE
VIC1,"2007/02/11 05:00:00",4278.33,13.74,TRADE
VIC1,"2007/02/11 05:30:00",4344.89,14.57,TRADE
VIC1,"2007/02/11 06:00:00",4382.46,14.61,TRADE
VIC1,"2007/02/11 06:30:00",4463.04,14.71,TRADE
VIC1,"2007/02/11 07:00:00",4555.77,14.89,TRADE
VIC1,"2007/02/11 07:30:00",4621.18,15.1,TRADE
VIC1,"2007/02/11 08:00:00",4730.48,15.46,TRADE
VIC1,"2007/02/11 08:30:00",4890.19,16.39,TRADE
VIC1,"2007/02/11 09:00:00",5076.29,22.12,TRADE
VIC1,"2007/02/11 09:30:00",5210.59,24.44,TRADE
VIC1,"2007/02/11 10:00:00",5318.79,27.71,TRADE
VIC1,"2007/02/11 10:30:00",5351.48,29.94,TRADE
VIC1,"2007/02/11 11:00:00",5382.21,30.33,TRADE
VIC1,"2007/02/11 11:30:00",5450.37,31.74,TRADE
VIC1,"2007/02/11 12:00:00",5419.95,29.81,TRADE
VIC1,"2007/02/11 12:30:00",5473.88,28.07,TRADE
VIC1,"2007/02/11 13:00:00",5483.77,28.4,TRADE
VIC1,"2007/02/11 13:30:00",5473.58,29.78,TRADE
VIC1,"2007/02/11 14:00:00",5503.33,30.3,TRADE
VIC1,"2007/02/11 14:30:00",5497.28,29.58,TRADE
VIC1,"2007/02/11 15:00:00",5541.23,30.28,TRADE
VIC1,"2007/02/11 15:30:00",5579.59,30.42,TRADE
VIC1,"2007/02/11 16:00:00",5597.22,30.05,TRADE
VIC1,"2007/02/11 16:30:00",5612.56,34.3,TRADE
VIC1,"2007/02/11 17:00:00",5636.12,38.08,TRADE
VIC1,"2007/02/11 17:30:00",5586.3,38.73,TRADE
VIC1,"2007/02/11 18:00:00",5505.53,33.82,TRADE
VIC1,"2007/02/11 18:30:00",5366.82,29.85,TRADE
VIC1,"2007/02/11 19:00:00",5358.74,29.61,TRADE
VIC1,"2007/02/11 19:30:00",5293.61,29.66,TRADE
VIC1,"2007/02/11 20:00:00",5457.01,34.57,TRADE
VIC1,"2007/02/11 20:30:00",5510.35,34.91,TRADE
VIC1,"2007/02/11 21:00:00",5365.01,27.5,TRADE
VIC1,"2007/02/11 21:30:00",5264.45,30.5,TRADE
VIC1,"2007/02/11 22:00:00",5058.24,19.89,TRADE
VIC1,"2007/02/11 22:30:00",4935.28,17.11,TRADE
VIC1,"2007/02/11 23:00:00",4869.94,17.09,TRADE
VIC1,"2007/02/11 23:30:00",5143.49,18,TRADE
VIC1,"2007/02/12 00:00:00",5077.56,18.17,TRADE
VIC1,"2007/02/12 00:30:00",4889.94,17,TRADE
VIC1,"2007/02/12 01:00:00",4792.54,16.4,TRADE
VIC1,"2007/02/12 01:30:00",5169.39,17.23,TRADE
VIC1,"2007/02/12 02:00:00",5029.15,14.69,TRADE
VIC1,"2007/02/12 02:30:00",4811.2,13.75,TRADE
VIC1,"2007/02/12 03:00:00",4686.73,13.11,TRADE
VIC1,"2007/02/12 03:30:00",4591.89,12.98,TRADE
VIC1,"2007/02/12 04:00:00",4567.83,12.87,TRADE
VIC1,"2007/02/12 04:30:00",4670.15,13.08,TRADE
VIC1,"2007/02/12 05:00:00",4844.7,14.9,TRADE
VIC1,"2007/02/12 05:30:00",5181.84,16.81,TRADE
VIC1,"2007/02/12 06:00:00",5499.28,23.24,TRADE
VIC1,"2007/02/12 06:30:00",5979.52,34.51,TRADE
VIC1,"2007/02/12 07:00:00",6297.56,38.56,TRADE
VIC1,"2007/02/12 07:30:00",6290.36,34.2,TRADE
VIC1,"2007/02/12 08:00:00",6417.04,33.82,TRADE
VIC1,"2007/02/12 08:30:00",6607.57,40.71,TRADE
VIC1,"2007/02/12 09:00:00",6714.9,49.43,TRADE
VIC1,"2007/02/12 09:30:00",6842.11,51.97,TRADE
VIC1,"2007/02/12 10:00:00",6921.73,51.47,TRADE
VIC1,"2007/02/12 10:30:00",7042.03,50.79,TRADE
VIC1,"2007/02/12 11:00:00",7106.88,52.06,TRADE
VIC1,"2007/02/12 11:30:00",7165.36,53.21,TRADE
VIC1,"2007/02/12 12:00:00",7204.77,49.57,TRADE
VIC1,"2007/02/12 12:30:00",7297.29,52.99,TRADE
VIC1,"2007/02/12 13:00:00",7395.78,56.19,TRADE
VIC1,"2007/02/12 13:30:00",7452.31,58.01,TRADE
VIC1,"2007/02/12 14:00:00",7520.36,56.74,TRADE
VIC1,"2007/02/12 14:30:00",7568.48,51.37,TRADE
VIC1,"2007/02/12 15:00:00",7610.71,52.72,TRADE
VIC1,"2007/02/12 15:30:00",7741.23,52.98,TRADE
VIC1,"2007/02/12 16:00:00",7770.97,54.65,TRADE
VIC1,"2007/02/12 16:30:00",7797.06,54.04,TRADE
VIC1,"2007/02/12 17:00:00",7678.5,48.65,TRADE
VIC1,"2007/02/12 17:30:00",7428.95,47.25,TRADE
VIC1,"2007/02/12 18:00:00",7151.92,40.6,TRADE
VIC1,"2007/02/12 18:30:00",6877.53,41.15,TRADE
VIC1,"2007/02/12 19:00:00",6672.77,32.96,TRADE
VIC1,"2007/02/12 19:30:00",6487.29,27.83,TRADE
VIC1,"2007/02/12 20:00:00",6515.87,45.98,TRADE
VIC1,"2007/02/12 20:30:00",6423.67,47,TRADE
VIC1,"2007/02/12 21:00:00",6260.37,28.63,TRADE
VIC1,"2007/02/12 21:30:00",5953.36,20.61,TRADE
VIC1,"2007/02/12 22:00:00",5664.3,18.51,TRADE
VIC1,"2007/02/12 22:30:00",5474.26,23.8,TRADE
VIC1,"2007/02/12 23:00:00",5308.1,21.33,TRADE
VIC1,"2007/02/12 23:30:00",5670.36,26.35,TRADE
VIC1,"2007/02/13 00:00:00",5454.12,22.88,TRADE
VIC1,"2007/02/13 00:30:00",5272.84,17.83,TRADE
VIC1,"2007/02/13 01:00:00",5145.67,17.87,TRADE
VIC1,"2007/02/13 01:30:00",5512.12,19.86,TRADE
VIC1,"2007/02/13 02:00:00",5293.37,16.99,TRADE
VIC1,"2007/02/13 02:30:00",5090.76,16.46,TRADE
VIC1,"2007/02/13 03:00:00",4951.94,16.07,TRADE
VIC1,"2007/02/13 03:30:00",4883.24,15.87,TRADE
VIC1,"2007/02/13 04:00:00",4889.27,15.94,TRADE
VIC1,"2007/02/13 04:30:00",4936.39,16.07,TRADE
VIC1,"2007/02/13 05:00:00",5074.42,18.41,TRADE
VIC1,"2007/02/13 05:30:00",5432.19,28.63,TRADE
VIC1,"2007/02/13 06:00:00",5777.72,35.11,TRADE
VIC1,"2007/02/13 06:30:00",6226.26,35.7,TRADE
VIC1,"2007/02/13 07:00:00",6571.11,51.23,TRADE
VIC1,"2007/02/13 07:30:00",6530.52,38.6,TRADE
VIC1,"2007/02/13 08:00:00",6610.68,38.75,TRADE
VIC1,"2007/02/13 08:30:00",6810.67,40.61,TRADE
VIC1,"2007/02/13 09:00:00",6973.8,49.58,TRADE
VIC1,"2007/02/13 09:30:00",7031.1,47.55,TRADE
VIC1,"2007/02/13 10:00:00",7128.88,45.7,TRADE
VIC1,"2007/02/13 10:30:00",7199.56,51.81,TRADE
VIC1,"2007/02/13 11:00:00",7245.06,52.56,TRADE
VIC1,"2007/02/13 11:30:00",7298.55,52.99,TRADE
VIC1,"2007/02/13 12:00:00",7369.53,53.3,TRADE
VIC1,"2007/02/13 12:30:00",7463.02,53.94,TRADE
VIC1,"2007/02/13 13:00:00",7543.98,54.55,TRADE
VIC1,"2007/02/13 13:30:00",7603.59,54.37,TRADE
VIC1,"2007/02/13 14:00:00",7639.16,54.97,TRADE
VIC1,"2007/02/13 14:30:00",7620.12,54.58,TRADE
VIC1,"2007/02/13 15:00:00",7646.62,53.64,TRADE
VIC1,"2007/02/13 15:30:00",7703.28,53.68,TRADE
VIC1,"2007/02/13 16:00:00",7804.3,54.15,TRADE
VIC1,"2007/02/13 16:30:00",7813.26,54.9,TRADE
VIC1,"2007/02/13 17:00:00",7661.28,51.53,TRADE
VIC1,"2007/02/13 17:30:00",7367.52,44.08,TRADE
VIC1,"2007/02/13 18:00:00",7135.17,40.89,TRADE
VIC1,"2007/02/13 18:30:00",6931.57,39.42,TRADE
VIC1,"2007/02/13 19:00:00",6780.05,33.69,TRADE
VIC1,"2007/02/13 19:30:00",6637.89,32.55,TRADE
VIC1,"2007/02/13 20:00:00",6636.72,33.23,TRADE
VIC1,"2007/02/13 20:30:00",6609,29.58,TRADE
VIC1,"2007/02/13 21:00:00",6413.93,22.73,TRADE
VIC1,"2007/02/13 21:30:00",6117.73,22.46,TRADE
VIC1,"2007/02/13 22:00:00",5823.72,22.43,TRADE
VIC1,"2007/02/13 22:30:00",5601.47,26.94,TRADE
VIC1,"2007/02/13 23:00:00",5479.08,24.99,TRADE
VIC1,"2007/02/13 23:30:00",5797.53,31.77,TRADE
VIC1,"2007/02/14 00:00:00",5656.52,27.41,TRADE
VIC1,"2007/02/14 00:30:00",5406.44,21.1,TRADE
VIC1,"2007/02/14 01:00:00",5263.8,19.25,TRADE
VIC1,"2007/02/14 01:30:00",5649.23,21.3,TRADE
VIC1,"2007/02/14 02:00:00",5425.62,17.79,TRADE
VIC1,"2007/02/14 02:30:00",5179.63,16.58,TRADE
VIC1,"2007/02/14 03:00:00",5039.59,15.68,TRADE
VIC1,"2007/02/14 03:30:00",5004.11,15.07,TRADE
VIC1,"2007/02/14 04:00:00",4965.78,15.01,TRADE
VIC1,"2007/02/14 04:30:00",5021.65,15.39,TRADE
VIC1,"2007/02/14 05:00:00",5181.8,17.16,TRADE
VIC1,"2007/02/14 05:30:00",5540.49,24.37,TRADE
VIC1,"2007/02/14 06:00:00",5892.18,28.9,TRADE
VIC1,"2007/02/14 06:30:00",6355.99,34.92,TRADE
VIC1,"2007/02/14 07:00:00",6629.33,49.1,TRADE
VIC1,"2007/02/14 07:30:00",6599.47,38.98,TRADE
VIC1,"2007/02/14 08:00:00",6717.4,39.15,TRADE
VIC1,"2007/02/14 08:30:00",6883.82,46.07,TRADE
VIC1,"2007/02/14 09:00:00",7042.93,52.35,TRADE
VIC1,"2007/02/14 09:30:00",7199.5,52.86,TRADE
VIC1,"2007/02/14 10:00:00",7309.11,60.2,TRADE
VIC1,"2007/02/14 10:30:00",7427.97,52.53,TRADE
VIC1,"2007/02/14 11:00:00",7557.46,65.13,TRADE
VIC1,"2007/02/14 11:30:00",7624.67,61.58,TRADE
VIC1,"2007/02/14 12:00:00",7727.78,68.9,TRADE
VIC1,"2007/02/14 12:30:00",7842.24,78.87,TRADE
VIC1,"2007/02/14 13:00:00",7930.86,92.8,TRADE
VIC1,"2007/02/14 13:30:00",8035.79,108.65,TRADE
VIC1,"2007/02/14 14:00:00",8065.96,97.64,TRADE
VIC1,"2007/02/14 14:30:00",8070.41,97.56,TRADE
VIC1,"2007/02/14 15:00:00",8103.22,95.84,TRADE
VIC1,"2007/02/14 15:30:00",8168.03,94.34,TRADE
VIC1,"2007/02/14 16:00:00",8171.55,92.31,TRADE
VIC1,"2007/02/14 16:30:00",8063.4,80,TRADE
VIC1,"2007/02/14 17:00:00",7923.63,74.54,TRADE
VIC1,"2007/02/14 17:30:00",7671,55.03,TRADE
VIC1,"2007/02/14 18:00:00",7408.41,51.12,TRADE
VIC1,"2007/02/14 18:30:00",7093.17,49.52,TRADE
VIC1,"2007/02/14 19:00:00",6924.98,46.32,TRADE
VIC1,"2007/02/14 19:30:00",6680.82,44.64,TRADE
VIC1,"2007/02/14 20:00:00",6705.22,39.17,TRADE
VIC1,"2007/02/14 20:30:00",6609.29,33.79,TRADE
VIC1,"2007/02/14 21:00:00",6384.03,28.29,TRADE
VIC1,"2007/02/14 21:30:00",6108.54,29.96,TRADE
VIC1,"2007/02/14 22:00:00",5832.05,27.64,TRADE
VIC1,"2007/02/14 22:30:00",5604.59,31.99,TRADE
VIC1,"2007/02/14 23:00:00",5531.13,31.28,TRADE
VIC1,"2007/02/14 23:30:00",5812.74,36.94,TRADE
VIC1,"2007/02/15 00:00:00",5673.24,32.55,TRADE
VIC1,"2007/02/15 00:30:00",5420.27,22.04,TRADE
VIC1,"2007/02/15 01:00:00",5269.24,18.61,TRADE
VIC1,"2007/02/15 01:30:00",5634.49,20.85,TRADE
VIC1,"2007/02/15 02:00:00",5449.08,16.85,TRADE
VIC1,"2007/02/15 02:30:00",5193.24,15.72,TRADE
VIC1,"2007/02/15 03:00:00",5055.1,14.88,TRADE
VIC1,"2007/02/15 03:30:00",4989.83,14.66,TRADE
VIC1,"2007/02/15 04:00:00",4991.34,14.77,TRADE
VIC1,"2007/02/15 04:30:00",5052.46,14.83,TRADE
VIC1,"2007/02/15 05:00:00",5217.31,16.86,TRADE
VIC1,"2007/02/15 05:30:00",5601.41,28.18,TRADE
VIC1,"2007/02/15 06:00:00",5946.75,31.89,TRADE
VIC1,"2007/02/15 06:30:00",6420.78,37.61,TRADE
VIC1,"2007/02/15 07:00:00",6709.65,47.12,TRADE
VIC1,"2007/02/15 07:30:00",6704.34,41.5,TRADE
VIC1,"2007/02/15 08:00:00",6764.84,41.65,TRADE
VIC1,"2007/02/15 08:30:00",6994.76,50.14,TRADE
VIC1,"2007/02/15 09:00:00",7113.53,53.22,TRADE
VIC1,"2007/02/15 09:30:00",7237.88,55.27,TRADE
VIC1,"2007/02/15 10:00:00",7424.04,71.4,TRADE
VIC1,"2007/02/15 10:30:00",7551.48,61.75,TRADE
VIC1,"2007/02/15 11:00:00",7686.1,69.92,TRADE
VIC1,"2007/02/15 11:30:00",7825.05,74.8,TRADE
VIC1,"2007/02/15 12:00:00",7989.53,81.84,TRADE
VIC1,"2007/02/15 12:30:00",8047.76,95.4,TRADE
VIC1,"2007/02/15 13:00:00",8263.1,99.03,TRADE
VIC1,"2007/02/15 13:30:00",8281.23,119.68,TRADE
VIC1,"2007/02/15 14:00:00",8422.01,152.64,TRADE
VIC1,"2007/02/15 14:30:00",8491.15,163.9,TRADE
VIC1,"2007/02/15 15:00:00",8577.61,159.24,TRADE
VIC1,"2007/02/15 15:30:00",8658.39,162.54,TRADE
VIC1,"2007/02/15 16:00:00",8736.82,164.84,TRADE
VIC1,"2007/02/15 16:30:00",8691.54,155.16,TRADE
VIC1,"2007/02/15 17:00:00",8462.57,117.21,TRADE
VIC1,"2007/02/15 17:30:00",8156.27,98.29,TRADE
VIC1,"2007/02/15 18:00:00",7909.99,85.52,TRADE
VIC1,"2007/02/15 18:30:00",7665.03,82.03,TRADE
VIC1,"2007/02/15 19:00:00",7438.07,58.13,TRADE
VIC1,"2007/02/15 19:30:00",7299.62,52.11,TRADE
VIC1,"2007/02/15 20:00:00",7280.21,59.38,TRADE
VIC1,"2007/02/15 20:30:00",7093.03,47.38,TRADE
VIC1,"2007/02/15 21:00:00",6853.99,31.66,TRADE
VIC1,"2007/02/15 21:30:00",6481.24,30.34,TRADE
VIC1,"2007/02/15 22:00:00",6145.86,33.6,TRADE
VIC1,"2007/02/15 22:30:00",5879.48,39.91,TRADE
VIC1,"2007/02/15 23:00:00",5696.46,32.09,TRADE
VIC1,"2007/02/15 23:30:00",5992.54,31.14,TRADE
VIC1,"2007/02/16 00:00:00",5789.25,20.37,TRADE
VIC1,"2007/02/16 00:30:00",5509.05,16.77,TRADE
VIC1,"2007/02/16 01:00:00",5342.83,18.54,TRADE
VIC1,"2007/02/16 01:30:00",5750.85,26.65,TRADE
VIC1,"2007/02/16 02:00:00",5508.18,19.77,TRADE
VIC1,"2007/02/16 02:30:00",5253.91,17.38,TRADE
VIC1,"2007/02/16 03:00:00",5124.73,16.91,TRADE
VIC1,"2007/02/16 03:30:00",5078.2,16.79,TRADE
VIC1,"2007/02/16 04:00:00",5059.61,16.82,TRADE
VIC1,"2007/02/16 04:30:00",5157.71,16.73,TRADE
VIC1,"2007/02/16 05:00:00",5307.01,20.47,TRADE
VIC1,"2007/02/16 05:30:00",5659.64,36.42,TRADE
VIC1,"2007/02/16 06:00:00",5944.64,38.15,TRADE
VIC1,"2007/02/16 06:30:00",6429.79,45.28,TRADE
VIC1,"2007/02/16 07:00:00",6751.54,51.28,TRADE
VIC1,"2007/02/16 07:30:00",6806.57,39.97,TRADE
VIC1,"2007/02/16 08:00:00",6927.92,46.49,TRADE
VIC1,"2007/02/16 08:30:00",7200.86,59.69,TRADE
VIC1,"2007/02/16 09:00:00",7364.33,71.34,TRADE
VIC1,"2007/02/16 09:30:00",7560.1,85.08,TRADE
VIC1,"2007/02/16 10:00:00",7752.69,90.7,TRADE
VIC1,"2007/02/16 10:30:00",7967.1,95.05,TRADE
VIC1,"2007/02/16 11:00:00",8147.47,124.47,TRADE
VIC1,"2007/02/16 11:30:00",8271.68,146.32,TRADE
VIC1,"2007/02/16 12:00:00",8370.01,164.05,TRADE
VIC1,"2007/02/16 12:30:00",8500.37,277.13,TRADE
VIC1,"2007/02/16 13:00:00",8634.76,392.43,TRADE
VIC1,"2007/02/16 13:30:00",8668.14,475.98,TRADE
VIC1,"2007/02/16 14:00:00",8698.83,300.25,TRADE
VIC1,"2007/02/16 14:30:00",8708.28,249.19,TRADE
VIC1,"2007/02/16 15:00:00",8720.51,205.37,TRADE
VIC1,"2007/02/16 15:30:00",8811.91,180.14,TRADE
VIC1,"2007/02/16 16:00:00",8625.4,113.32,TRADE
VIC1,"2007/02/16 16:30:00",8395.78,91.2,TRADE
VIC1,"2007/02/16 17:00:00",8174.13,66.67,TRADE
VIC1,"2007/02/16 17:30:00",7885.2,53.02,TRADE
VIC1,"2007/02/16 18:00:00",7656.27,52.57,TRADE
VIC1,"2007/02/16 18:30:00",7419.04,54.86,TRADE
VIC1,"2007/02/16 19:00:00",7225.59,53.38,TRADE
VIC1,"2007/02/16 19:30:00",7101.21,52.83,TRADE
VIC1,"2007/02/16 20:00:00",7091.46,53.27,TRADE
VIC1,"2007/02/16 20:30:00",6904.82,53.03,TRADE
VIC1,"2007/02/16 21:00:00",6678.18,45.91,TRADE
VIC1,"2007/02/16 21:30:00",6457.3,49.19,TRADE
VIC1,"2007/02/16 22:00:00",6167.54,46.47,TRADE
VIC1,"2007/02/16 22:30:00",5951.54,45.58,TRADE
VIC1,"2007/02/16 23:00:00",5785.66,39.77,TRADE
VIC1,"2007/02/16 23:30:00",6095.26,41.18,TRADE
VIC1,"2007/02/17 00:00:00",5866.33,36.04,TRADE
VIC1,"2007/02/17 00:30:00",5610.01,31.84,TRADE
VIC1,"2007/02/17 01:00:00",5413.1,28.19,TRADE
VIC1,"2007/02/17 01:30:00",5756.77,26.87,TRADE
VIC1,"2007/02/17 02:00:00",5527.9,19.39,TRADE
VIC1,"2007/02/17 02:30:00",5268.91,17.15,TRADE
VIC1,"2007/02/17 03:00:00",5086.05,16.19,TRADE
VIC1,"2007/02/17 03:30:00",5017.07,15.56,TRADE
VIC1,"2007/02/17 04:00:00",4940.09,15.37,TRADE
VIC1,"2007/02/17 04:30:00",4984.64,15.79,TRADE
VIC1,"2007/02/17 05:00:00",5062.71,16.19,TRADE
VIC1,"2007/02/17 05:30:00",5153.97,16.44,TRADE
VIC1,"2007/02/17 06:00:00",5231.49,16.66,TRADE
VIC1,"2007/02/17 06:30:00",5340.6,17.43,TRADE
VIC1,"2007/02/17 07:00:00",5551.73,22.24,TRADE
VIC1,"2007/02/17 07:30:00",5688.14,25.68,TRADE
VIC1,"2007/02/17 08:00:00",5902.8,28.76,TRADE
VIC1,"2007/02/17 08:30:00",6144.08,32.01,TRADE
VIC1,"2007/02/17 09:00:00",6368.41,30.93,TRADE
VIC1,"2007/02/17 09:30:00",6605.62,30.87,TRADE
VIC1,"2007/02/17 10:00:00",6819.51,39.69,TRADE
VIC1,"2007/02/17 10:30:00",7000.94,60.93,TRADE
VIC1,"2007/02/17 11:00:00",7180.94,68.28,TRADE
VIC1,"2007/02/17 11:30:00",7311.99,55.2,TRADE
VIC1,"2007/02/17 12:00:00",7455.93,60.34,TRADE
VIC1,"2007/02/17 12:30:00",7567.43,72.54,TRADE
VIC1,"2007/02/17 13:00:00",7660.74,106.37,TRADE
VIC1,"2007/02/17 13:30:00",7735.06,72.57,TRADE
VIC1,"2007/02/17 14:00:00",7783.67,-83.53,TRADE
VIC1,"2007/02/17 14:30:00",7848.16,109.1,TRADE
VIC1,"2007/02/17 15:00:00",7965.77,823.34,TRADE
VIC1,"2007/02/17 15:30:00",7955.48,105.58,TRADE
VIC1,"2007/02/17 16:00:00",8092.9,151.18,TRADE
VIC1,"2007/02/17 16:30:00",8074.82,139.73,TRADE
VIC1,"2007/02/17 17:00:00",8021.88,131.15,TRADE
VIC1,"2007/02/17 17:30:00",7924.56,82.95,TRADE
VIC1,"2007/02/17 18:00:00",7794.85,59.99,TRADE
VIC1,"2007/02/17 18:30:00",7650.48,58.15,TRADE
VIC1,"2007/02/17 19:00:00",7470.38,56.21,TRADE
VIC1,"2007/02/17 19:30:00",7334.52,49.72,TRADE
VIC1,"2007/02/17 20:00:00",7368.54,52.7,TRADE
VIC1,"2007/02/17 20:30:00",7241.95,43.4,TRADE
VIC1,"2007/02/17 21:00:00",7081.49,35.75,TRADE
VIC1,"2007/02/17 21:30:00",6818.72,53.24,TRADE
VIC1,"2007/02/17 22:00:00",6526.8,35.13,TRADE
VIC1,"2007/02/17 22:30:00",6273.16,34.71,TRADE
VIC1,"2007/02/17 23:00:00",6113.08,33.95,TRADE
VIC1,"2007/02/17 23:30:00",6281.6,33.61,TRADE
VIC1,"2007/02/18 00:00:00",6025.76,28.69,TRADE
VIC1,"2007/02/18 00:30:00",5704.96,20.48,TRADE
VIC1,"2007/02/18 01:00:00",5469.57,19.14,TRADE
VIC1,"2007/02/18 01:30:00",5837.65,25.73,TRADE
VIC1,"2007/02/18 02:00:00",5517.47,19.13,TRADE
VIC1,"2007/02/18 02:30:00",5225.68,18.76,TRADE
VIC1,"2007/02/18 03:00:00",5056.95,18.01,TRADE
VIC1,"2007/02/18 03:30:00",4954.53,17.2,TRADE
VIC1,"2007/02/18 04:00:00",4884.61,16.75,TRADE
VIC1,"2007/02/18 04:30:00",4836.62,16.79,TRADE
VIC1,"2007/02/18 05:00:00",4842.39,16.47,TRADE
VIC1,"2007/02/18 05:30:00",4872.19,15.9,TRADE
VIC1,"2007/02/18 06:00:00",4899.2,16.58,TRADE
VIC1,"2007/02/18 06:30:00",4920.27,16.64,TRADE
VIC1,"2007/02/18 07:00:00",5099.55,17.32,TRADE
VIC1,"2007/02/18 07:30:00",5272.16,17.41,TRADE
VIC1,"2007/02/18 08:00:00",5514.49,20.24,TRADE
VIC1,"2007/02/18 08:30:00",5819.22,24.55,TRADE
VIC1,"2007/02/18 09:00:00",6081.11,31.96,TRADE
VIC1,"2007/02/18 09:30:00",6390.97,30.67,TRADE
VIC1,"2007/02/18 10:00:00",6689.67,28.15,TRADE
VIC1,"2007/02/18 10:30:00",6945.36,43.15,TRADE
VIC1,"2007/02/18 11:00:00",7182.03,52.27,TRADE
VIC1,"2007/02/18 11:30:00",7364.44,49.42,TRADE
VIC1,"2007/02/18 12:00:00",7475.69,118.23,TRADE
VIC1,"2007/02/18 12:30:00",7526.77,121.47,TRADE
VIC1,"2007/02/18 13:00:00",7619.18,76.19,TRADE
VIC1,"2007/02/18 13:30:00",7674.34,64.01,TRADE
VIC1,"2007/02/18 14:00:00",7751.24,67.11,TRADE
VIC1,"2007/02/18 14:30:00",7806.23,62.45,TRADE
