REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/02/09 20:30:00",1216.48,103.94,TRADE
TAS1,"2018/02/09 21:00:00",1194.8,112.76,TRADE
TAS1,"2018/02/09 21:30:00",1178.34,115.85,TRADE
TAS1,"2018/02/09 22:00:00",1130.44,100.15,TRADE
TAS1,"2018/02/09 22:30:00",1098.55,90.67,TRADE
TAS1,"2018/02/09 23:00:00",1045.47,91.15,TRADE
TAS1,"2018/02/09 23:30:00",1052.89,101.29,TRADE
TAS1,"2018/02/10 00:00:00",1049.62,102.95,TRADE
TAS1,"2018/02/10 00:30:00",1017.1,93,TRADE
TAS1,"2018/02/10 01:00:00",997.74,161.29,TRADE
TAS1,"2018/02/10 01:30:00",951.9,98.17,TRADE
TAS1,"2018/02/10 02:00:00",941.16,85.36,TRADE
TAS1,"2018/02/10 02:30:00",982.01,97.94,TRADE
TAS1,"2018/02/10 03:00:00",980.58,85.36,TRADE
TAS1,"2018/02/10 03:30:00",979.53,84.7,TRADE
TAS1,"2018/02/10 04:00:00",966.81,85.36,TRADE
TAS1,"2018/02/10 04:30:00",980.44,85.36,TRADE
TAS1,"2018/02/10 05:00:00",987.04,85.36,TRADE
TAS1,"2018/02/10 05:30:00",1006.52,87.93,TRADE
TAS1,"2018/02/10 06:00:00",1009.57,85.36,TRADE
TAS1,"2018/02/10 06:30:00",1026.81,85.36,TRADE
TAS1,"2018/02/10 07:00:00",1041.29,86.52,TRADE
TAS1,"2018/02/10 07:30:00",1055.07,106.31,TRADE
TAS1,"2018/02/10 08:00:00",1090.35,92.17,TRADE
TAS1,"2018/02/10 08:30:00",1112.46,104.39,TRADE
TAS1,"2018/02/10 09:00:00",1109.73,149.07,TRADE
TAS1,"2018/02/10 09:30:00",1103.38,116.19,TRADE
TAS1,"2018/02/10 10:00:00",1111.69,95.7,TRADE
TAS1,"2018/02/10 10:30:00",1102.01,92.89,TRADE
TAS1,"2018/02/10 11:00:00",1074.31,135.6,TRADE
TAS1,"2018/02/10 11:30:00",1063.82,51.1,TRADE
TAS1,"2018/02/10 12:00:00",1067.19,52.83,TRADE
TAS1,"2018/02/10 12:30:00",1043.63,79.06,TRADE
TAS1,"2018/02/10 13:00:00",1064.65,79.06,TRADE
TAS1,"2018/02/10 13:30:00",1092.29,67.49,TRADE
TAS1,"2018/02/10 14:00:00",1092.6,64.41,TRADE
TAS1,"2018/02/10 14:30:00",1088.71,72.26,TRADE
TAS1,"2018/02/10 15:00:00",1116.62,79.61,TRADE
TAS1,"2018/02/10 15:30:00",1156.08,90.63,TRADE
TAS1,"2018/02/10 16:00:00",1166.44,86.44,TRADE
TAS1,"2018/02/10 16:30:00",1171.65,87.15,TRADE
TAS1,"2018/02/10 17:00:00",1194.28,95.31,TRADE
TAS1,"2018/02/10 17:30:00",1194.33,93.07,TRADE
TAS1,"2018/02/10 18:00:00",1166.92,82.58,TRADE
TAS1,"2018/02/10 18:30:00",1137.5,83.98,TRADE
TAS1,"2018/02/10 19:00:00",1095.98,73.12,TRADE
TAS1,"2018/02/10 19:30:00",1096.43,72.58,TRADE
TAS1,"2018/02/10 20:00:00",1091.1,73.92,TRADE
TAS1,"2018/02/10 20:30:00",1084.39,74.01,TRADE
TAS1,"2018/02/10 21:00:00",1056.66,66.45,TRADE
TAS1,"2018/02/10 21:30:00",1035.61,67.1,TRADE
TAS1,"2018/02/10 22:00:00",1024.5,57.49,TRADE
TAS1,"2018/02/10 22:30:00",1018.62,57.43,TRADE
TAS1,"2018/02/10 23:00:00",992.47,38.69,TRADE
TAS1,"2018/02/10 23:30:00",995.39,55.6,TRADE
TAS1,"2018/02/11 00:00:00",988.67,58,TRADE
TAS1,"2018/02/11 00:30:00",959.59,55.81,TRADE
TAS1,"2018/02/11 01:00:00",941.04,54.32,TRADE
TAS1,"2018/02/11 01:30:00",930.82,71.97,TRADE
TAS1,"2018/02/11 02:00:00",930.43,86.51,TRADE
TAS1,"2018/02/11 02:30:00",940.77,85.36,TRADE
TAS1,"2018/02/11 03:00:00",948.05,79.59,TRADE
TAS1,"2018/02/11 03:30:00",943.3,85.36,TRADE
TAS1,"2018/02/11 04:00:00",943.12,87.81,TRADE
TAS1,"2018/02/11 04:30:00",937.39,87.94,TRADE
TAS1,"2018/02/11 05:00:00",930.29,87.81,TRADE
TAS1,"2018/02/11 05:30:00",943.05,87.81,TRADE
TAS1,"2018/02/11 06:00:00",950.93,93.84,TRADE
TAS1,"2018/02/11 06:30:00",964.62,92.35,TRADE
TAS1,"2018/02/11 07:00:00",1000.72,94.12,TRADE
TAS1,"2018/02/11 07:30:00",1024.54,95.85,TRADE
TAS1,"2018/02/11 08:00:00",1060.96,245.73,TRADE
TAS1,"2018/02/11 08:30:00",1056.48,82.95,TRADE
TAS1,"2018/02/11 09:00:00",1056.27,87.74,TRADE
TAS1,"2018/02/11 09:30:00",1064.51,89.02,TRADE
TAS1,"2018/02/11 10:00:00",1058.09,87.74,TRADE
TAS1,"2018/02/11 10:30:00",1042.76,196.32,TRADE
TAS1,"2018/02/11 11:00:00",1011.48,90.66,TRADE
TAS1,"2018/02/11 11:30:00",995.65,88.35,TRADE
TAS1,"2018/02/11 12:00:00",987.45,84.08,TRADE
TAS1,"2018/02/11 12:30:00",995.64,84.03,TRADE
TAS1,"2018/02/11 13:00:00",1007.83,83.26,TRADE
TAS1,"2018/02/11 13:30:00",1011.99,86.86,TRADE
TAS1,"2018/02/11 14:00:00",1005.68,85.97,TRADE
TAS1,"2018/02/11 14:30:00",1006.63,84.7,TRADE
TAS1,"2018/02/11 15:00:00",1000.2,82.71,TRADE
TAS1,"2018/02/11 15:30:00",1016.02,85.44,TRADE
TAS1,"2018/02/11 16:00:00",1035.39,88.82,TRADE
TAS1,"2018/02/11 16:30:00",1054.85,92.8,TRADE
TAS1,"2018/02/11 17:00:00",1091.83,92.42,TRADE
TAS1,"2018/02/11 17:30:00",1115.56,86.21,TRADE
TAS1,"2018/02/11 18:00:00",1118.42,87.07,TRADE
TAS1,"2018/02/11 18:30:00",1124.26,88.72,TRADE
TAS1,"2018/02/11 19:00:00",1127.42,87.73,TRADE
TAS1,"2018/02/11 19:30:00",1134.32,89.18,TRADE
TAS1,"2018/02/11 20:00:00",1148.48,90.65,TRADE
TAS1,"2018/02/11 20:30:00",1155.09,90.67,TRADE
TAS1,"2018/02/11 21:00:00",1145.7,102.11,TRADE
TAS1,"2018/02/11 21:30:00",1111.84,87.04,TRADE
TAS1,"2018/02/11 22:00:00",1094.66,89.69,TRADE
TAS1,"2018/02/11 22:30:00",1073.64,85.45,TRADE
TAS1,"2018/02/11 23:00:00",1057.03,86.11,TRADE
TAS1,"2018/02/11 23:30:00",1055.15,94.9,TRADE
TAS1,"2018/02/12 00:00:00",1032.26,95.14,TRADE
TAS1,"2018/02/12 00:30:00",1033.73,86.39,TRADE
TAS1,"2018/02/12 01:00:00",979.28,84.83,TRADE
TAS1,"2018/02/12 01:30:00",1028.64,85.36,TRADE
TAS1,"2018/02/12 02:00:00",1030.84,90.58,TRADE
TAS1,"2018/02/12 02:30:00",1026.15,87.14,TRADE
TAS1,"2018/02/12 03:00:00",993.98,86.81,TRADE
TAS1,"2018/02/12 03:30:00",956.76,85.36,TRADE
TAS1,"2018/02/12 04:00:00",986.24,88.57,TRADE
TAS1,"2018/02/12 04:30:00",1002.23,93.62,TRADE
TAS1,"2018/02/12 05:00:00",1002.59,93.6,TRADE
TAS1,"2018/02/12 05:30:00",1086.09,106.23,TRADE
TAS1,"2018/02/12 06:00:00",1131.67,110.06,TRADE
TAS1,"2018/02/12 06:30:00",1162.01,89.37,TRADE
TAS1,"2018/02/12 07:00:00",1169.63,104.34,TRADE
TAS1,"2018/02/12 07:30:00",1188.36,106.22,TRADE
TAS1,"2018/02/12 08:00:00",1164.25,103.89,TRADE
TAS1,"2018/02/12 08:30:00",1181.82,104.76,TRADE
TAS1,"2018/02/12 09:00:00",1165.44,103.81,TRADE
TAS1,"2018/02/12 09:30:00",1146.34,103.88,TRADE
TAS1,"2018/02/12 10:00:00",1139.2,103.88,TRADE
TAS1,"2018/02/12 10:30:00",1149.39,102.62,TRADE
TAS1,"2018/02/12 11:00:00",1136.09,102.12,TRADE
TAS1,"2018/02/12 11:30:00",1116.51,93.46,TRADE
TAS1,"2018/02/12 12:00:00",1107.02,91.43,TRADE
TAS1,"2018/02/12 12:30:00",1086.23,90.67,TRADE
TAS1,"2018/02/12 13:00:00",1113.82,95.72,TRADE
TAS1,"2018/02/12 13:30:00",1131.71,95.55,TRADE
TAS1,"2018/02/12 14:00:00",1136.75,99.06,TRADE
TAS1,"2018/02/12 14:30:00",1119,97.22,TRADE
TAS1,"2018/02/12 15:00:00",1130.8,94.29,TRADE
TAS1,"2018/02/12 15:30:00",1150.6,98.32,TRADE
TAS1,"2018/02/12 16:00:00",1157.28,94.31,TRADE
TAS1,"2018/02/12 16:30:00",1167.96,92.7,TRADE
TAS1,"2018/02/12 17:00:00",1198.73,91.51,TRADE
TAS1,"2018/02/12 17:30:00",1195.28,91.14,TRADE
TAS1,"2018/02/12 18:00:00",1203.04,91.26,TRADE
TAS1,"2018/02/12 18:30:00",1199.66,92.11,TRADE
TAS1,"2018/02/12 19:00:00",1181.33,103.89,TRADE
TAS1,"2018/02/12 19:30:00",1202.23,103.89,TRADE
TAS1,"2018/02/12 20:00:00",1208.04,103.89,TRADE
TAS1,"2018/02/12 20:30:00",1201.57,103.89,TRADE
TAS1,"2018/02/12 21:00:00",1176.49,93.31,TRADE
TAS1,"2018/02/12 21:30:00",1131.29,81.19,TRADE
TAS1,"2018/02/12 22:00:00",1113.67,85.27,TRADE
TAS1,"2018/02/12 22:30:00",1100.47,88.45,TRADE
TAS1,"2018/02/12 23:00:00",1072.15,87.42,TRADE
TAS1,"2018/02/12 23:30:00",1053.81,87.67,TRADE
TAS1,"2018/02/13 00:00:00",1053.11,97.29,TRADE
TAS1,"2018/02/13 00:30:00",1039.43,88.73,TRADE
TAS1,"2018/02/13 01:00:00",1036.48,83.39,TRADE
TAS1,"2018/02/13 01:30:00",1022.33,82.67,TRADE
TAS1,"2018/02/13 02:00:00",1013.36,85.36,TRADE
TAS1,"2018/02/13 02:30:00",1013.85,85.36,TRADE
TAS1,"2018/02/13 03:00:00",1021.99,83.56,TRADE
TAS1,"2018/02/13 03:30:00",1026.53,93.89,TRADE
TAS1,"2018/02/13 04:00:00",1034.12,91.68,TRADE
TAS1,"2018/02/13 04:30:00",1043.68,86.08,TRADE
TAS1,"2018/02/13 05:00:00",1071.31,86.68,TRADE
TAS1,"2018/02/13 05:30:00",1131.28,51.88,TRADE
TAS1,"2018/02/13 06:00:00",1201.68,66.12,TRADE
TAS1,"2018/02/13 06:30:00",1260.86,99.29,TRADE
TAS1,"2018/02/13 07:00:00",1270.16,100.13,TRADE
TAS1,"2018/02/13 07:30:00",1235.43,96.1,TRADE
TAS1,"2018/02/13 08:00:00",1210.46,90.67,TRADE
TAS1,"2018/02/13 08:30:00",1214.22,97.15,TRADE
TAS1,"2018/02/13 09:00:00",1182.64,98.65,TRADE
TAS1,"2018/02/13 09:30:00",1158.64,102.76,TRADE
TAS1,"2018/02/13 10:00:00",1144.13,102.3,TRADE
TAS1,"2018/02/13 10:30:00",1145.97,98.99,TRADE
TAS1,"2018/02/13 11:00:00",1057.72,97.4,TRADE
TAS1,"2018/02/13 11:30:00",1045.62,99.18,TRADE
TAS1,"2018/02/13 12:00:00",1124.94,100.9,TRADE
TAS1,"2018/02/13 12:30:00",1144.58,98.85,TRADE
TAS1,"2018/02/13 13:00:00",1142.65,97.22,TRADE
TAS1,"2018/02/13 13:30:00",1141.93,98.01,TRADE
TAS1,"2018/02/13 14:00:00",1152.84,93.26,TRADE
TAS1,"2018/02/13 14:30:00",1170.27,94.37,TRADE
TAS1,"2018/02/13 15:00:00",1194.71,101.2,TRADE
TAS1,"2018/02/13 15:30:00",1184.36,90.67,TRADE
TAS1,"2018/02/13 16:00:00",1200.96,90.67,TRADE
TAS1,"2018/02/13 16:30:00",1215.23,95.23,TRADE
TAS1,"2018/02/13 17:00:00",1239.24,97.7,TRADE
TAS1,"2018/02/13 17:30:00",1223.89,90.92,TRADE
TAS1,"2018/02/13 18:00:00",1237.53,90.85,TRADE
TAS1,"2018/02/13 18:30:00",1237.02,91.47,TRADE
TAS1,"2018/02/13 19:00:00",1235.57,99.13,TRADE
TAS1,"2018/02/13 19:30:00",1223.86,94.16,TRADE
TAS1,"2018/02/13 20:00:00",1220.42,102.45,TRADE
TAS1,"2018/02/13 20:30:00",1210.8,111.72,TRADE
TAS1,"2018/02/13 21:00:00",1171.03,99.47,TRADE
TAS1,"2018/02/13 21:30:00",1132.05,103.31,TRADE
TAS1,"2018/02/13 22:00:00",1093.06,150.57,TRADE
TAS1,"2018/02/13 22:30:00",1060.99,89.95,TRADE
TAS1,"2018/02/13 23:00:00",1020.46,88.03,TRADE
TAS1,"2018/02/13 23:30:00",1014.61,90.62,TRADE
TAS1,"2018/02/14 00:00:00",1009.81,96,TRADE
TAS1,"2018/02/14 00:30:00",975.34,87.91,TRADE
TAS1,"2018/02/14 01:00:00",950.44,83.37,TRADE
TAS1,"2018/02/14 01:30:00",945.34,81.39,TRADE
TAS1,"2018/02/14 02:00:00",940.23,85.36,TRADE
TAS1,"2018/02/14 02:30:00",914.29,81.38,TRADE
TAS1,"2018/02/14 03:00:00",904.58,81.38,TRADE
TAS1,"2018/02/14 03:30:00",921.09,82.71,TRADE
TAS1,"2018/02/14 04:00:00",958.05,84.03,TRADE
TAS1,"2018/02/14 04:30:00",985.62,84.7,TRADE
TAS1,"2018/02/14 05:00:00",1001.67,81.38,TRADE
TAS1,"2018/02/14 05:30:00",1030.33,86.68,TRADE
TAS1,"2018/02/14 06:00:00",1058.28,87.74,TRADE
TAS1,"2018/02/14 06:30:00",1131.01,75.24,TRADE
TAS1,"2018/02/14 07:00:00",1159.18,75.17,TRADE
TAS1,"2018/02/14 07:30:00",1196.08,73.42,TRADE
TAS1,"2018/02/14 08:00:00",1195.98,74.32,TRADE
TAS1,"2018/02/14 08:30:00",1188.82,56.01,TRADE
TAS1,"2018/02/14 09:00:00",1187.25,69.19,TRADE
TAS1,"2018/02/14 09:30:00",1178.56,117.17,TRADE
TAS1,"2018/02/14 10:00:00",1170.26,61.5,TRADE
TAS1,"2018/02/14 10:30:00",1122.82,54.48,TRADE
TAS1,"2018/02/14 11:00:00",1113.06,59.88,TRADE
TAS1,"2018/02/14 11:30:00",1102.69,65.05,TRADE
TAS1,"2018/02/14 12:00:00",1093.4,74.85,TRADE
TAS1,"2018/02/14 12:30:00",1085.06,84.63,TRADE
TAS1,"2018/02/14 13:00:00",1082.89,47.59,TRADE
TAS1,"2018/02/14 13:30:00",1076.07,54.37,TRADE
TAS1,"2018/02/14 14:00:00",1045.84,36.09,TRADE
TAS1,"2018/02/14 14:30:00",1054.94,72.49,TRADE
TAS1,"2018/02/14 15:00:00",1027.62,67.17,TRADE
TAS1,"2018/02/14 15:30:00",1079.94,83.99,TRADE
TAS1,"2018/02/14 16:00:00",1086.31,101.16,TRADE
TAS1,"2018/02/14 16:30:00",1084.6,17.52,TRADE
TAS1,"2018/02/14 17:00:00",1099.37,76.94,TRADE
TAS1,"2018/02/14 17:30:00",1125.63,85.03,TRADE
TAS1,"2018/02/14 18:00:00",1131.03,88.63,TRADE
TAS1,"2018/02/14 18:30:00",1146.83,108.91,TRADE
TAS1,"2018/02/14 19:00:00",1145.33,78.81,TRADE
TAS1,"2018/02/14 19:30:00",1143.75,87.76,TRADE
TAS1,"2018/02/14 20:00:00",1171.96,106.56,TRADE
TAS1,"2018/02/14 20:30:00",1152.99,99.16,TRADE
TAS1,"2018/02/14 21:00:00",1116.17,85.16,TRADE
TAS1,"2018/02/14 21:30:00",1088.98,88.58,TRADE
TAS1,"2018/02/14 22:00:00",1066.2,85.14,TRADE
TAS1,"2018/02/14 22:30:00",1030.74,82.94,TRADE
TAS1,"2018/02/14 23:00:00",1005.31,86.24,TRADE
TAS1,"2018/02/14 23:30:00",1001.67,98.89,TRADE
TAS1,"2018/02/15 00:00:00",1002.97,92.11,TRADE
TAS1,"2018/02/15 00:30:00",991.2,99.61,TRADE
TAS1,"2018/02/15 01:00:00",970.18,123.63,TRADE
TAS1,"2018/02/15 01:30:00",948.81,74.44,TRADE
TAS1,"2018/02/15 02:00:00",951.52,76.71,TRADE
TAS1,"2018/02/15 02:30:00",954.24,74.33,TRADE
TAS1,"2018/02/15 03:00:00",954.76,69.56,TRADE
TAS1,"2018/02/15 03:30:00",957.88,76.17,TRADE
TAS1,"2018/02/15 04:00:00",969.98,80.68,TRADE
TAS1,"2018/02/15 04:30:00",985.33,80.91,TRADE
TAS1,"2018/02/15 05:00:00",935.28,74.84,TRADE
TAS1,"2018/02/15 05:30:00",1060.74,94.79,TRADE
TAS1,"2018/02/15 06:00:00",1128.37,88.52,TRADE
TAS1,"2018/02/15 06:30:00",1201.18,103.68,TRADE
TAS1,"2018/02/15 07:00:00",1225.11,92.6,TRADE
TAS1,"2018/02/15 07:30:00",1182.67,90.67,TRADE
TAS1,"2018/02/15 08:00:00",1153.13,90.67,TRADE
TAS1,"2018/02/15 08:30:00",1061.57,87.99,TRADE
TAS1,"2018/02/15 09:00:00",1017.98,85.36,TRADE
TAS1,"2018/02/15 09:30:00",1021.59,86.23,TRADE
TAS1,"2018/02/15 10:00:00",1011.86,87.1,TRADE
TAS1,"2018/02/15 10:30:00",1064.14,91.8,TRADE
TAS1,"2018/02/15 11:00:00",1098.66,96.46,TRADE
TAS1,"2018/02/15 11:30:00",1085.55,91.38,TRADE
TAS1,"2018/02/15 12:00:00",1080.17,90.93,TRADE
TAS1,"2018/02/15 12:30:00",1077.26,90.83,TRADE
TAS1,"2018/02/15 13:00:00",1052.6,90.66,TRADE
TAS1,"2018/02/15 13:30:00",1067.93,95.15,TRADE
TAS1,"2018/02/15 14:00:00",1072.55,91.92,TRADE
TAS1,"2018/02/15 14:30:00",1040.75,90.06,TRADE
TAS1,"2018/02/15 15:00:00",1055.1,92.25,TRADE
TAS1,"2018/02/15 15:30:00",1045.55,91.22,TRADE
TAS1,"2018/02/15 16:00:00",1071.32,88.94,TRADE
TAS1,"2018/02/15 16:30:00",1096.95,84.69,TRADE
TAS1,"2018/02/15 17:00:00",1130.74,85.45,TRADE
TAS1,"2018/02/15 17:30:00",1131.39,85.35,TRADE
TAS1,"2018/02/15 18:00:00",1140.46,86.38,TRADE
TAS1,"2018/02/15 18:30:00",1138.26,89.47,TRADE
TAS1,"2018/02/15 19:00:00",1130.82,90.89,TRADE
TAS1,"2018/02/15 19:30:00",1140.21,98.07,TRADE
TAS1,"2018/02/15 20:00:00",1138.37,90.65,TRADE
TAS1,"2018/02/15 20:30:00",1131.21,92.87,TRADE
TAS1,"2018/02/15 21:00:00",1077.71,89.78,TRADE
TAS1,"2018/02/15 21:30:00",978.65,101.26,TRADE
TAS1,"2018/02/15 22:00:00",1036.26,100.04,TRADE
TAS1,"2018/02/15 22:30:00",1009.22,114.71,TRADE
TAS1,"2018/02/15 23:00:00",990.13,102.43,TRADE
TAS1,"2018/02/15 23:30:00",985.31,95.97,TRADE
TAS1,"2018/02/16 00:00:00",973.27,103.58,TRADE
TAS1,"2018/02/16 00:30:00",941.49,99.22,TRADE
TAS1,"2018/02/16 01:00:00",939.65,103.89,TRADE
TAS1,"2018/02/16 01:30:00",938.54,138.03,TRADE
TAS1,"2018/02/16 02:00:00",936.43,84.79,TRADE
TAS1,"2018/02/16 02:30:00",942.7,84.6,TRADE
TAS1,"2018/02/16 03:00:00",943.18,82.26,TRADE
TAS1,"2018/02/16 03:30:00",948.45,81.84,TRADE
TAS1,"2018/02/16 04:00:00",938.06,80.5,TRADE
TAS1,"2018/02/16 04:30:00",950.44,77.23,TRADE
TAS1,"2018/02/16 05:00:00",969.31,74.01,TRADE
TAS1,"2018/02/16 05:30:00",1024.29,75.04,TRADE
TAS1,"2018/02/16 06:00:00",1113.81,74.28,TRADE
TAS1,"2018/02/16 06:30:00",1187.7,91.39,TRADE
TAS1,"2018/02/16 07:00:00",1227.45,96.35,TRADE
TAS1,"2018/02/16 07:30:00",1209.35,90.67,TRADE
TAS1,"2018/02/16 08:00:00",1169.69,90.77,TRADE
TAS1,"2018/02/16 08:30:00",1157.71,86.27,TRADE
TAS1,"2018/02/16 09:00:00",1109.56,85.35,TRADE
TAS1,"2018/02/16 09:30:00",1118.78,86.2,TRADE
TAS1,"2018/02/16 10:00:00",1088.23,86.36,TRADE
TAS1,"2018/02/16 10:30:00",1069.46,85.42,TRADE
TAS1,"2018/02/16 11:00:00",1053.58,84.31,TRADE
TAS1,"2018/02/16 11:30:00",1049.97,83.49,TRADE
TAS1,"2018/02/16 12:00:00",1041.57,78.86,TRADE
TAS1,"2018/02/16 12:30:00",1028.39,76.51,TRADE
TAS1,"2018/02/16 13:00:00",1032.79,76.35,TRADE
TAS1,"2018/02/16 13:30:00",1039.59,77.54,TRADE
TAS1,"2018/02/16 14:00:00",1034.32,76,TRADE
TAS1,"2018/02/16 14:30:00",1030.25,80.13,TRADE
TAS1,"2018/02/16 15:00:00",1042.64,84.31,TRADE
TAS1,"2018/02/16 15:30:00",1056.12,83.82,TRADE
TAS1,"2018/02/16 16:00:00",1120.64,91.02,TRADE
TAS1,"2018/02/16 16:30:00",1124.67,87.9,TRADE
TAS1,"2018/02/16 17:00:00",1147.73,91.84,TRADE
TAS1,"2018/02/16 17:30:00",1116.27,85.88,TRADE
TAS1,"2018/02/16 18:00:00",1142.05,77.12,TRADE
TAS1,"2018/02/16 18:30:00",1146.46,77.13,TRADE
TAS1,"2018/02/16 19:00:00",1170.6,95.12,TRADE
TAS1,"2018/02/16 19:30:00",1192.63,78.16,TRADE
TAS1,"2018/02/16 20:00:00",1205.48,88.3,TRADE
TAS1,"2018/02/16 20:30:00",1171.84,87.98,TRADE
TAS1,"2018/02/16 21:00:00",1133.55,79.99,TRADE
TAS1,"2018/02/16 21:30:00",1116.84,77.34,TRADE
TAS1,"2018/02/16 22:00:00",1117.3,89.39,TRADE
TAS1,"2018/02/16 22:30:00",1094.53,78.79,TRADE
TAS1,"2018/02/16 23:00:00",1048.36,75.34,TRADE
TAS1,"2018/02/16 23:30:00",1031.9,78.38,TRADE
TAS1,"2018/02/17 00:00:00",1028.66,87.02,TRADE
TAS1,"2018/02/17 00:30:00",1017.11,83.85,TRADE
TAS1,"2018/02/17 01:00:00",1012.95,86.47,TRADE
TAS1,"2018/02/17 01:30:00",992.68,75.64,TRADE
TAS1,"2018/02/17 02:00:00",999.78,75.32,TRADE
TAS1,"2018/02/17 02:30:00",1007.79,75.31,TRADE
TAS1,"2018/02/17 03:00:00",999.83,75.31,TRADE
TAS1,"2018/02/17 03:30:00",991.2,80.06,TRADE
TAS1,"2018/02/17 04:00:00",1006.3,83.11,TRADE
TAS1,"2018/02/17 04:30:00",988.7,75.32,TRADE
TAS1,"2018/02/17 05:00:00",982.39,75.32,TRADE
TAS1,"2018/02/17 05:30:00",1024.01,77.55,TRADE
TAS1,"2018/02/17 06:00:00",1045.22,84.19,TRADE
TAS1,"2018/02/17 06:30:00",1081.63,98.17,TRADE
TAS1,"2018/02/17 07:00:00",1085.55,81.66,TRADE
TAS1,"2018/02/17 07:30:00",1161.31,98.25,TRADE
TAS1,"2018/02/17 08:00:00",1151.02,77.69,TRADE
TAS1,"2018/02/17 08:30:00",1176.34,87.77,TRADE
TAS1,"2018/02/17 09:00:00",1186.18,83.9,TRADE
TAS1,"2018/02/17 09:30:00",1186.77,85.39,TRADE
TAS1,"2018/02/17 10:00:00",1157.27,81.21,TRADE
TAS1,"2018/02/17 10:30:00",1140.11,86.17,TRADE
TAS1,"2018/02/17 11:00:00",1131.4,103.9,TRADE
TAS1,"2018/02/17 11:30:00",1115.49,91.58,TRADE
TAS1,"2018/02/17 12:00:00",1111.61,90.85,TRADE
TAS1,"2018/02/17 12:30:00",1078.28,85.36,TRADE
TAS1,"2018/02/17 13:00:00",1043.2,83.66,TRADE
TAS1,"2018/02/17 13:30:00",1047.2,86.37,TRADE
TAS1,"2018/02/17 14:00:00",1030.8,94.19,TRADE
TAS1,"2018/02/17 14:30:00",1039.98,95.95,TRADE
TAS1,"2018/02/17 15:00:00",1056.13,93.8,TRADE
TAS1,"2018/02/17 15:30:00",1039.2,90.41,TRADE
TAS1,"2018/02/17 16:00:00",1047.1,92.91,TRADE
TAS1,"2018/02/17 16:30:00",1074.66,85.93,TRADE
TAS1,"2018/02/17 17:00:00",1097.39,85.36,TRADE
TAS1,"2018/02/17 17:30:00",1120.55,83.75,TRADE
TAS1,"2018/02/17 18:00:00",1136.26,87.18,TRADE
TAS1,"2018/02/17 18:30:00",1156.83,87.83,TRADE
TAS1,"2018/02/17 19:00:00",1147.01,85.87,TRADE
TAS1,"2018/02/17 19:30:00",1145.89,90.97,TRADE
TAS1,"2018/02/17 20:00:00",1171.49,102,TRADE
TAS1,"2018/02/17 20:30:00",1171.68,95.39,TRADE
TAS1,"2018/02/17 21:00:00",1157.34,90.34,TRADE
TAS1,"2018/02/17 21:30:00",1126.56,86.3,TRADE
TAS1,"2018/02/17 22:00:00",1111.09,79.8,TRADE
TAS1,"2018/02/17 22:30:00",1093.72,83.26,TRADE
TAS1,"2018/02/17 23:00:00",1057.29,76.01,TRADE
TAS1,"2018/02/17 23:30:00",1060.83,90.99,TRADE
TAS1,"2018/02/18 00:00:00",1056.12,88.1,TRADE
TAS1,"2018/02/18 00:30:00",1058.7,86.83,TRADE
TAS1,"2018/02/18 01:00:00",1045.74,76.09,TRADE
TAS1,"2018/02/18 01:30:00",1049.86,80,TRADE
TAS1,"2018/02/18 02:00:00",1057.69,82.53,TRADE
TAS1,"2018/02/18 02:30:00",1055.47,88.47,TRADE
TAS1,"2018/02/18 03:00:00",1064.69,90.74,TRADE
TAS1,"2018/02/18 03:30:00",1065.37,99.11,TRADE
TAS1,"2018/02/18 04:00:00",1065.84,84.67,TRADE
TAS1,"2018/02/18 04:30:00",1064.26,110.1,TRADE
TAS1,"2018/02/18 05:00:00",1068.48,118.15,TRADE
TAS1,"2018/02/18 05:30:00",1080.55,87.43,TRADE
TAS1,"2018/02/18 06:00:00",1083.85,96.06,TRADE
TAS1,"2018/02/18 06:30:00",1109.64,90.88,TRADE
TAS1,"2018/02/18 07:00:00",1133.99,86.85,TRADE
TAS1,"2018/02/18 07:30:00",1162.95,87.62,TRADE
TAS1,"2018/02/18 08:00:00",1189.85,89.98,TRADE
TAS1,"2018/02/18 08:30:00",1204.78,106.1,TRADE
TAS1,"2018/02/18 09:00:00",1202.01,107.68,TRADE
TAS1,"2018/02/18 09:30:00",1179.19,85.36,TRADE
TAS1,"2018/02/18 10:00:00",1170.23,83.88,TRADE
TAS1,"2018/02/18 10:30:00",1155.05,82.07,TRADE
TAS1,"2018/02/18 11:00:00",1158.85,77.36,TRADE
TAS1,"2018/02/18 11:30:00",1153.73,76.34,TRADE
TAS1,"2018/02/18 12:00:00",1134.77,76.61,TRADE
TAS1,"2018/02/18 12:30:00",1117.09,86.22,TRADE
TAS1,"2018/02/18 13:00:00",1102.9,94.22,TRADE
TAS1,"2018/02/18 13:30:00",1092.3,90.9,TRADE
TAS1,"2018/02/18 14:00:00",1099.46,95.63,TRADE
TAS1,"2018/02/18 14:30:00",1112.61,99.27,TRADE
TAS1,"2018/02/18 15:00:00",1127.73,100.21,TRADE
TAS1,"2018/02/18 15:30:00",1140.07,80.91,TRADE
TAS1,"2018/02/18 16:00:00",1152.01,77.12,TRADE
TAS1,"2018/02/18 16:30:00",1217.73,81.14,TRADE
