REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/03/09 21:00:00",1146.26,54.21,TRADE
TAS1,"2007/03/09 21:30:00",1126.66,54.69,TRADE
TAS1,"2007/03/09 22:00:00",1102.95,54.38,TRADE
TAS1,"2007/03/09 22:30:00",1071.12,54.03,TRADE
TAS1,"2007/03/09 23:00:00",1040.65,53.73,TRADE
TAS1,"2007/03/09 23:30:00",1022.61,53.72,TRADE
TAS1,"2007/03/10 00:00:00",997.18,53.7,TRADE
TAS1,"2007/03/10 00:30:00",997.33,53.7,TRADE
TAS1,"2007/03/10 01:00:00",990.05,53.7,TRADE
TAS1,"2007/03/10 01:30:00",989.01,53.7,TRADE
TAS1,"2007/03/10 02:00:00",990.16,53.7,TRADE
TAS1,"2007/03/10 02:30:00",986.76,36.1,TRADE
TAS1,"2007/03/10 03:00:00",978.24,36.1,TRADE
TAS1,"2007/03/10 03:30:00",983.41,36.1,TRADE
TAS1,"2007/03/10 04:00:00",979.57,36.1,TRADE
TAS1,"2007/03/10 04:30:00",978.92,36.1,TRADE
TAS1,"2007/03/10 05:00:00",988.07,36.1,TRADE
TAS1,"2007/03/10 05:30:00",1000.16,36.11,TRADE
TAS1,"2007/03/10 06:00:00",1016.67,36.12,TRADE
TAS1,"2007/03/10 06:30:00",1051.92,53.74,TRADE
TAS1,"2007/03/10 07:00:00",1096.79,53.76,TRADE
TAS1,"2007/03/10 07:30:00",1125.66,53.74,TRADE
TAS1,"2007/03/10 08:00:00",1160.92,53.76,TRADE
TAS1,"2007/03/10 08:30:00",1169.22,53.72,TRADE
TAS1,"2007/03/10 09:00:00",1158.42,53.71,TRADE
TAS1,"2007/03/10 09:30:00",1149.49,53.7,TRADE
TAS1,"2007/03/10 10:00:00",1129.35,53.7,TRADE
TAS1,"2007/03/10 10:30:00",1110.28,53.7,TRADE
TAS1,"2007/03/10 11:00:00",1105.31,53.7,TRADE
TAS1,"2007/03/10 11:30:00",1071.14,53.72,TRADE
TAS1,"2007/03/10 12:00:00",1051.1,53.7,TRADE
TAS1,"2007/03/10 12:30:00",1035.26,53.7,TRADE
TAS1,"2007/03/10 13:00:00",1017.57,53.7,TRADE
TAS1,"2007/03/10 13:30:00",1007.62,53.7,TRADE
TAS1,"2007/03/10 14:00:00",1005.32,53.7,TRADE
TAS1,"2007/03/10 14:30:00",1009.05,44.9,TRADE
TAS1,"2007/03/10 15:00:00",1002.36,36.1,TRADE
TAS1,"2007/03/10 15:30:00",1006.52,36.1,TRADE
TAS1,"2007/03/10 16:00:00",1016.14,36.1,TRADE
TAS1,"2007/03/10 16:30:00",1030.54,36.11,TRADE
TAS1,"2007/03/10 17:00:00",1038.34,36.1,TRADE
TAS1,"2007/03/10 17:30:00",1042.04,36.1,TRADE
TAS1,"2007/03/10 18:00:00",1041.52,36.1,TRADE
TAS1,"2007/03/10 18:30:00",1036.57,36.1,TRADE
TAS1,"2007/03/10 19:00:00",1048.29,36.1,TRADE
TAS1,"2007/03/10 19:30:00",1070.72,41.97,TRADE
TAS1,"2007/03/10 20:00:00",1055.59,53.7,TRADE
TAS1,"2007/03/10 20:30:00",1050.57,53.7,TRADE
TAS1,"2007/03/10 21:00:00",1032.41,53.71,TRADE
TAS1,"2007/03/10 21:30:00",1015.93,53.7,TRADE
TAS1,"2007/03/10 22:00:00",995.04,53.7,TRADE
TAS1,"2007/03/10 22:30:00",972.33,53.7,TRADE
TAS1,"2007/03/10 23:00:00",948.45,53.7,TRADE
TAS1,"2007/03/10 23:30:00",926.07,53.7,TRADE
TAS1,"2007/03/11 00:00:00",923.66,53.7,TRADE
TAS1,"2007/03/11 00:30:00",913.8,36.1,TRADE
TAS1,"2007/03/11 01:00:00",910.46,36.1,TRADE
TAS1,"2007/03/11 01:30:00",892.64,36.1,TRADE
TAS1,"2007/03/11 02:00:00",903.89,36.1,TRADE
TAS1,"2007/03/11 02:30:00",901.36,36.1,TRADE
TAS1,"2007/03/11 03:00:00",899.89,36.1,TRADE
TAS1,"2007/03/11 03:30:00",913.21,36.1,TRADE
TAS1,"2007/03/11 04:00:00",915.75,36.1,TRADE
TAS1,"2007/03/11 04:30:00",966.19,42.1,TRADE
TAS1,"2007/03/11 05:00:00",967.29,42.1,TRADE
TAS1,"2007/03/11 05:30:00",989.48,42.1,TRADE
TAS1,"2007/03/11 06:00:00",960.5,42.1,TRADE
TAS1,"2007/03/11 06:30:00",963.75,42.1,TRADE
TAS1,"2007/03/11 07:00:00",1005.34,42.12,TRADE
TAS1,"2007/03/11 07:30:00",1031.6,42.16,TRADE
TAS1,"2007/03/11 08:00:00",1047.88,42.1,TRADE
TAS1,"2007/03/11 08:30:00",1067.43,42.1,TRADE
TAS1,"2007/03/11 09:00:00",1066.66,42.1,TRADE
TAS1,"2007/03/11 09:30:00",1066.26,42.1,TRADE
TAS1,"2007/03/11 10:00:00",1060.24,42.1,TRADE
TAS1,"2007/03/11 10:30:00",1053.52,42.1,TRADE
TAS1,"2007/03/11 11:00:00",1032.26,42.1,TRADE
TAS1,"2007/03/11 11:30:00",1006.31,42.1,TRADE
TAS1,"2007/03/11 12:00:00",998.03,42.1,TRADE
TAS1,"2007/03/11 12:30:00",993.81,42.1,TRADE
TAS1,"2007/03/11 13:00:00",983.38,42.1,TRADE
TAS1,"2007/03/11 13:30:00",974.74,42.1,TRADE
TAS1,"2007/03/11 14:00:00",980.71,42.1,TRADE
TAS1,"2007/03/11 14:30:00",995.33,42.1,TRADE
TAS1,"2007/03/11 15:00:00",996.62,42.1,TRADE
TAS1,"2007/03/11 15:30:00",998.69,42.1,TRADE
TAS1,"2007/03/11 16:00:00",1011.78,42.1,TRADE
TAS1,"2007/03/11 16:30:00",1030,49.83,TRADE
TAS1,"2007/03/11 17:00:00",1043.68,53.7,TRADE
TAS1,"2007/03/11 17:30:00",1048.33,53.7,TRADE
TAS1,"2007/03/11 18:00:00",1044.8,53.7,TRADE
TAS1,"2007/03/11 18:30:00",1037.47,53.7,TRADE
TAS1,"2007/03/11 19:00:00",1044.35,53.7,TRADE
TAS1,"2007/03/11 19:30:00",1063.9,53.7,TRADE
TAS1,"2007/03/11 20:00:00",1046.38,53.7,TRADE
TAS1,"2007/03/11 20:30:00",1018.98,53.7,TRADE
TAS1,"2007/03/11 21:00:00",993.77,42.1,TRADE
TAS1,"2007/03/11 21:30:00",994.09,42.1,TRADE
TAS1,"2007/03/11 22:00:00",971.27,42.1,TRADE
TAS1,"2007/03/11 22:30:00",952.87,42.1,TRADE
TAS1,"2007/03/11 23:00:00",939.14,42.1,TRADE
TAS1,"2007/03/11 23:30:00",926.28,42.1,TRADE
TAS1,"2007/03/12 00:00:00",919.08,42.1,TRADE
TAS1,"2007/03/12 00:30:00",909.86,42.1,TRADE
TAS1,"2007/03/12 01:00:00",908.06,42.1,TRADE
TAS1,"2007/03/12 01:30:00",894.55,42.1,TRADE
TAS1,"2007/03/12 02:00:00",899.55,42.1,TRADE
TAS1,"2007/03/12 02:30:00",901.29,42.1,TRADE
TAS1,"2007/03/12 03:00:00",901.53,42.1,TRADE
TAS1,"2007/03/12 03:30:00",914.42,42.1,TRADE
TAS1,"2007/03/12 04:00:00",924.9,42.1,TRADE
TAS1,"2007/03/12 04:30:00",932.68,38.1,TRADE
TAS1,"2007/03/12 05:00:00",937.97,38.1,TRADE
TAS1,"2007/03/12 05:30:00",948.13,38.1,TRADE
TAS1,"2007/03/12 06:00:00",967.85,38.1,TRADE
TAS1,"2007/03/12 06:30:00",994.39,38.1,TRADE
TAS1,"2007/03/12 07:00:00",1019.17,38.1,TRADE
TAS1,"2007/03/12 07:30:00",1058.83,38.1,TRADE
TAS1,"2007/03/12 08:00:00",1101.2,38.1,TRADE
TAS1,"2007/03/12 08:30:00",1135.59,38.1,TRADE
TAS1,"2007/03/12 09:00:00",1123.06,38.1,TRADE
TAS1,"2007/03/12 09:30:00",1122.96,38.1,TRADE
TAS1,"2007/03/12 10:00:00",1114.91,40.7,TRADE
TAS1,"2007/03/12 10:30:00",1113.44,53.7,TRADE
TAS1,"2007/03/12 11:00:00",1103.29,53.7,TRADE
TAS1,"2007/03/12 11:30:00",1096.13,53.7,TRADE
TAS1,"2007/03/12 12:00:00",1079.83,53.7,TRADE
TAS1,"2007/03/12 12:30:00",1062.41,53.7,TRADE
TAS1,"2007/03/12 13:00:00",1053.5,53.7,TRADE
TAS1,"2007/03/12 13:30:00",1040.93,53.7,TRADE
TAS1,"2007/03/12 14:00:00",1044.92,53.7,TRADE
TAS1,"2007/03/12 14:30:00",1046.59,53.7,TRADE
TAS1,"2007/03/12 15:00:00",1047.01,53.7,TRADE
TAS1,"2007/03/12 15:30:00",1048.42,53.7,TRADE
TAS1,"2007/03/12 16:00:00",1062.4,53.7,TRADE
TAS1,"2007/03/12 16:30:00",1091.08,53.7,TRADE
TAS1,"2007/03/12 17:00:00",1108.72,53.72,TRADE
TAS1,"2007/03/12 17:30:00",1114.98,53.7,TRADE
TAS1,"2007/03/12 18:00:00",1119.95,53.7,TRADE
TAS1,"2007/03/12 18:30:00",1121.44,53.7,TRADE
TAS1,"2007/03/12 19:00:00",1144.63,53.71,TRADE
TAS1,"2007/03/12 19:30:00",1162.32,43.32,TRADE
TAS1,"2007/03/12 20:00:00",1152.1,53.72,TRADE
TAS1,"2007/03/12 20:30:00",1133.73,53.7,TRADE
TAS1,"2007/03/12 21:00:00",1100.9,53.72,TRADE
TAS1,"2007/03/12 21:30:00",1064.87,53.72,TRADE
TAS1,"2007/03/12 22:00:00",1040.11,53.7,TRADE
TAS1,"2007/03/12 22:30:00",1014.53,53.7,TRADE
TAS1,"2007/03/12 23:00:00",984.92,53.7,TRADE
TAS1,"2007/03/12 23:30:00",970.88,53.7,TRADE
TAS1,"2007/03/13 00:00:00",975.62,53.7,TRADE
TAS1,"2007/03/13 00:30:00",964.87,53.7,TRADE
TAS1,"2007/03/13 01:00:00",940.18,53.7,TRADE
TAS1,"2007/03/13 01:30:00",950.64,53.7,TRADE
TAS1,"2007/03/13 02:00:00",957.39,53.7,TRADE
TAS1,"2007/03/13 02:30:00",961.62,38.1,TRADE
TAS1,"2007/03/13 03:00:00",966.06,38.1,TRADE
TAS1,"2007/03/13 03:30:00",959.8,38.1,TRADE
TAS1,"2007/03/13 04:00:00",978.27,38.1,TRADE
TAS1,"2007/03/13 04:30:00",997.3,35.1,TRADE
TAS1,"2007/03/13 05:00:00",1033.66,35.12,TRADE
TAS1,"2007/03/13 05:30:00",1091.6,53.73,TRADE
TAS1,"2007/03/13 06:00:00",1171.45,53.74,TRADE
TAS1,"2007/03/13 06:30:00",1258.72,53.74,TRADE
TAS1,"2007/03/13 07:00:00",1329.99,53.74,TRADE
TAS1,"2007/03/13 07:30:00",1316.31,53.74,TRADE
TAS1,"2007/03/13 08:00:00",1301.81,53.74,TRADE
TAS1,"2007/03/13 08:30:00",1266.56,53.73,TRADE
TAS1,"2007/03/13 09:00:00",1226.68,53.71,TRADE
TAS1,"2007/03/13 09:30:00",1177.73,53.7,TRADE
TAS1,"2007/03/13 10:00:00",1181.11,53.7,TRADE
TAS1,"2007/03/13 10:30:00",1159.24,53.7,TRADE
TAS1,"2007/03/13 11:00:00",1141.6,53.7,TRADE
TAS1,"2007/03/13 11:30:00",1138.04,53.72,TRADE
TAS1,"2007/03/13 12:00:00",1113.63,53.7,TRADE
TAS1,"2007/03/13 12:30:00",1090.76,53.7,TRADE
TAS1,"2007/03/13 13:00:00",1088.94,53.7,TRADE
TAS1,"2007/03/13 13:30:00",1057.41,53.7,TRADE
TAS1,"2007/03/13 14:00:00",1081.76,53.7,TRADE
TAS1,"2007/03/13 14:30:00",1095.03,53.7,TRADE
TAS1,"2007/03/13 15:00:00",1114.7,53.7,TRADE
TAS1,"2007/03/13 15:30:00",1121.24,53.7,TRADE
TAS1,"2007/03/13 16:00:00",1110.7,53.7,TRADE
TAS1,"2007/03/13 16:30:00",1110.6,53.7,TRADE
TAS1,"2007/03/13 17:00:00",1120.26,53.7,TRADE
TAS1,"2007/03/13 17:30:00",1123.61,53.7,TRADE
TAS1,"2007/03/13 18:00:00",1108.89,53.7,TRADE
TAS1,"2007/03/13 18:30:00",1111.06,53.7,TRADE
TAS1,"2007/03/13 19:00:00",1149.42,53.7,TRADE
TAS1,"2007/03/13 19:30:00",1176.25,53.7,TRADE
TAS1,"2007/03/13 20:00:00",1174.51,53.7,TRADE
TAS1,"2007/03/13 20:30:00",1159.35,53.74,TRADE
TAS1,"2007/03/13 21:00:00",1128.39,54.25,TRADE
TAS1,"2007/03/13 21:30:00",1099.35,53.74,TRADE
TAS1,"2007/03/13 22:00:00",1068.14,53.74,TRADE
TAS1,"2007/03/13 22:30:00",1025.17,53.71,TRADE
TAS1,"2007/03/13 23:00:00",992.76,54.31,TRADE
TAS1,"2007/03/13 23:30:00",973.7,53.72,TRADE
TAS1,"2007/03/14 00:00:00",963.32,53.7,TRADE
TAS1,"2007/03/14 00:30:00",968.82,53.71,TRADE
TAS1,"2007/03/14 01:00:00",1009.79,53.74,TRADE
TAS1,"2007/03/14 01:30:00",990.66,53.73,TRADE
TAS1,"2007/03/14 02:00:00",974.14,53.71,TRADE
TAS1,"2007/03/14 02:30:00",953.64,35.1,TRADE
TAS1,"2007/03/14 03:00:00",939.61,35.11,TRADE
TAS1,"2007/03/14 03:30:00",955.41,35.1,TRADE
TAS1,"2007/03/14 04:00:00",987.85,35.11,TRADE
TAS1,"2007/03/14 04:30:00",1016.51,35.1,TRADE
TAS1,"2007/03/14 05:00:00",1042.61,35.12,TRADE
TAS1,"2007/03/14 05:30:00",1098.35,53.43,TRADE
TAS1,"2007/03/14 06:00:00",1195.37,53.49,TRADE
TAS1,"2007/03/14 06:30:00",1275.07,54.32,TRADE
TAS1,"2007/03/14 07:00:00",1313.06,54.25,TRADE
TAS1,"2007/03/14 07:30:00",1314.56,54.09,TRADE
TAS1,"2007/03/14 08:00:00",1299.03,57,TRADE
TAS1,"2007/03/14 08:30:00",1250.22,58.89,TRADE
TAS1,"2007/03/14 09:00:00",1215.15,57.8,TRADE
TAS1,"2007/03/14 09:30:00",1188.21,57.46,TRADE
TAS1,"2007/03/14 10:00:00",1179.93,57.52,TRADE
TAS1,"2007/03/14 10:30:00",1184.54,56.14,TRADE
TAS1,"2007/03/14 11:00:00",1171.08,54.91,TRADE
TAS1,"2007/03/14 11:30:00",1191.63,56.17,TRADE
TAS1,"2007/03/14 12:00:00",1183.24,56.21,TRADE
TAS1,"2007/03/14 12:30:00",1177.2,56.1,TRADE
TAS1,"2007/03/14 13:00:00",1169.54,56.72,TRADE
TAS1,"2007/03/14 13:30:00",1161.55,52.71,TRADE
TAS1,"2007/03/14 14:00:00",1146.88,56.12,TRADE
TAS1,"2007/03/14 14:30:00",1150.14,56.74,TRADE
TAS1,"2007/03/14 15:00:00",1150.6,56.74,TRADE
TAS1,"2007/03/14 15:30:00",1153.04,56.74,TRADE
TAS1,"2007/03/14 16:00:00",1146.09,56.74,TRADE
TAS1,"2007/03/14 16:30:00",1158.79,54.53,TRADE
TAS1,"2007/03/14 17:00:00",1167.78,54.99,TRADE
TAS1,"2007/03/14 17:30:00",1155.49,53.41,TRADE
TAS1,"2007/03/14 18:00:00",1160.94,53.4,TRADE
TAS1,"2007/03/14 18:30:00",1156.98,53.44,TRADE
TAS1,"2007/03/14 19:00:00",1164.91,53.44,TRADE
TAS1,"2007/03/14 19:30:00",1198.17,54.63,TRADE
TAS1,"2007/03/14 20:00:00",1174.37,54.18,TRADE
TAS1,"2007/03/14 20:30:00",1156.92,53.67,TRADE
TAS1,"2007/03/14 21:00:00",1121.76,53.44,TRADE
TAS1,"2007/03/14 21:30:00",1083.35,53.44,TRADE
TAS1,"2007/03/14 22:00:00",1052.01,53.63,TRADE
TAS1,"2007/03/14 22:30:00",1013.39,53.43,TRADE
TAS1,"2007/03/14 23:00:00",984.04,54.48,TRADE
TAS1,"2007/03/14 23:30:00",968.31,53.62,TRADE
TAS1,"2007/03/15 00:00:00",955.59,53.4,TRADE
TAS1,"2007/03/15 00:30:00",940.92,53.4,TRADE
TAS1,"2007/03/15 01:00:00",937.69,53.4,TRADE
TAS1,"2007/03/15 01:30:00",938.24,53.4,TRADE
TAS1,"2007/03/15 02:00:00",944.59,53.4,TRADE
TAS1,"2007/03/15 02:30:00",937.48,35.1,TRADE
TAS1,"2007/03/15 03:00:00",938.27,35.1,TRADE
TAS1,"2007/03/15 03:30:00",943.23,35.1,TRADE
TAS1,"2007/03/15 04:00:00",944.67,35.1,TRADE
TAS1,"2007/03/15 04:30:00",957.55,35.1,TRADE
TAS1,"2007/03/15 05:00:00",975.99,35.1,TRADE
TAS1,"2007/03/15 05:30:00",1020.27,53.41,TRADE
TAS1,"2007/03/15 06:00:00",1090.87,53.44,TRADE
TAS1,"2007/03/15 06:30:00",1179.07,54.03,TRADE
TAS1,"2007/03/15 07:00:00",1240.04,55.2,TRADE
TAS1,"2007/03/15 07:30:00",1243.33,53.42,TRADE
TAS1,"2007/03/15 08:00:00",1221.21,53.42,TRADE
TAS1,"2007/03/15 08:30:00",1215.6,56.24,TRADE
TAS1,"2007/03/15 09:00:00",1182.82,57.33,TRADE
TAS1,"2007/03/15 09:30:00",1167.56,57.11,TRADE
TAS1,"2007/03/15 10:00:00",1200.92,58.36,TRADE
TAS1,"2007/03/15 10:30:00",1199.4,66.19,TRADE
TAS1,"2007/03/15 11:00:00",1212.68,73.04,TRADE
TAS1,"2007/03/15 11:30:00",1219.2,82.93,TRADE
TAS1,"2007/03/15 12:00:00",1218.07,81.6,TRADE
TAS1,"2007/03/15 12:30:00",1216.79,71.81,TRADE
TAS1,"2007/03/15 13:00:00",1215.41,53.54,TRADE
TAS1,"2007/03/15 13:30:00",1214.54,-150.02,TRADE
TAS1,"2007/03/15 14:00:00",1208.86,35.9,TRADE
TAS1,"2007/03/15 14:30:00",1240.14,-576.34,TRADE
TAS1,"2007/03/15 15:00:00",1245.3,18.44,TRADE
TAS1,"2007/03/15 15:30:00",1261.3,36,TRADE
TAS1,"2007/03/15 16:00:00",1271.51,44.68,TRADE
TAS1,"2007/03/15 16:30:00",1272.43,34.87,TRADE
TAS1,"2007/03/15 17:00:00",1279.51,14.84,TRADE
TAS1,"2007/03/15 17:30:00",1230.24,69.06,TRADE
TAS1,"2007/03/15 18:00:00",1185.38,60.15,TRADE
TAS1,"2007/03/15 18:30:00",1190.04,65.25,TRADE
TAS1,"2007/03/15 19:00:00",1231.93,67.39,TRADE
TAS1,"2007/03/15 19:30:00",1258.37,68.02,TRADE
TAS1,"2007/03/15 20:00:00",1243.87,68.98,TRADE
TAS1,"2007/03/15 20:30:00",1177.9,54.58,TRADE
TAS1,"2007/03/15 21:00:00",1158.31,53.94,TRADE
TAS1,"2007/03/15 21:30:00",1140.84,53.91,TRADE
TAS1,"2007/03/15 22:00:00",1095.41,53.42,TRADE
TAS1,"2007/03/15 22:30:00",1065.26,53.41,TRADE
TAS1,"2007/03/15 23:00:00",1040.77,53.42,TRADE
TAS1,"2007/03/15 23:30:00",1019.37,53.41,TRADE
TAS1,"2007/03/16 00:00:00",1014.62,53.4,TRADE
TAS1,"2007/03/16 00:30:00",997.95,53.4,TRADE
TAS1,"2007/03/16 01:00:00",996.49,53.4,TRADE
TAS1,"2007/03/16 01:30:00",993.86,53.4,TRADE
TAS1,"2007/03/16 02:00:00",982.25,53.4,TRADE
TAS1,"2007/03/16 02:30:00",982.71,35.1,TRADE
TAS1,"2007/03/16 03:00:00",973.56,35.1,TRADE
TAS1,"2007/03/16 03:30:00",965,35.1,TRADE
TAS1,"2007/03/16 04:00:00",957.12,33.39,TRADE
TAS1,"2007/03/16 04:30:00",962.86,46.47,TRADE
TAS1,"2007/03/16 05:00:00",998.8,53.46,TRADE
TAS1,"2007/03/16 05:30:00",1041.27,53.45,TRADE
TAS1,"2007/03/16 06:00:00",1114.76,58.14,TRADE
TAS1,"2007/03/16 06:30:00",1189.44,55.27,TRADE
TAS1,"2007/03/16 07:00:00",1251.31,57.47,TRADE
TAS1,"2007/03/16 07:30:00",1238.56,55.77,TRADE
TAS1,"2007/03/16 08:00:00",1236.87,73.3,TRADE
TAS1,"2007/03/16 08:30:00",1223.14,29.82,TRADE
TAS1,"2007/03/16 09:00:00",1248.15,35.46,TRADE
TAS1,"2007/03/16 09:30:00",1201.54,53.54,TRADE
TAS1,"2007/03/16 10:00:00",1169.04,50.69,TRADE
TAS1,"2007/03/16 10:30:00",1172.71,54.77,TRADE
TAS1,"2007/03/16 11:00:00",1175.97,67.79,TRADE
TAS1,"2007/03/16 11:30:00",1180.14,67.08,TRADE
TAS1,"2007/03/16 12:00:00",1169.36,67.23,TRADE
TAS1,"2007/03/16 12:30:00",1139.08,66.8,TRADE
TAS1,"2007/03/16 13:00:00",1131.63,66.86,TRADE
TAS1,"2007/03/16 13:30:00",1116.68,59.96,TRADE
TAS1,"2007/03/16 14:00:00",1107.58,55.03,TRADE
TAS1,"2007/03/16 14:30:00",1104.5,52.54,TRADE
TAS1,"2007/03/16 15:00:00",1120.74,51.65,TRADE
TAS1,"2007/03/16 15:30:00",1130.75,60.12,TRADE
TAS1,"2007/03/16 16:00:00",1141.2,60.14,TRADE
TAS1,"2007/03/16 16:30:00",1123.08,55.12,TRADE
TAS1,"2007/03/16 17:00:00",1113.98,53.9,TRADE
TAS1,"2007/03/16 17:30:00",1103.46,51.82,TRADE
TAS1,"2007/03/16 18:00:00",1091.79,53.4,TRADE
TAS1,"2007/03/16 18:30:00",1083.08,53.4,TRADE
TAS1,"2007/03/16 19:00:00",1109.1,53.43,TRADE
TAS1,"2007/03/16 19:30:00",1125.4,53.44,TRADE
TAS1,"2007/03/16 20:00:00",1123.83,53.26,TRADE
TAS1,"2007/03/16 20:30:00",1113.73,52.94,TRADE
TAS1,"2007/03/16 21:00:00",1100.64,48.7,TRADE
TAS1,"2007/03/16 21:30:00",1075.62,51.98,TRADE
TAS1,"2007/03/16 22:00:00",1055.08,52.86,TRADE
TAS1,"2007/03/16 22:30:00",1020.07,50.35,TRADE
TAS1,"2007/03/16 23:00:00",1004.48,53.73,TRADE
TAS1,"2007/03/16 23:30:00",975.35,54.07,TRADE
TAS1,"2007/03/17 00:00:00",955.15,53.46,TRADE
TAS1,"2007/03/17 00:30:00",935.91,53.44,TRADE
TAS1,"2007/03/17 01:00:00",930,53.45,TRADE
TAS1,"2007/03/17 01:30:00",938.01,53.45,TRADE
TAS1,"2007/03/17 02:00:00",941.56,53.44,TRADE
TAS1,"2007/03/17 02:30:00",922.01,53.44,TRADE
TAS1,"2007/03/17 03:00:00",937.62,53.61,TRADE
TAS1,"2007/03/17 03:30:00",929.58,53.57,TRADE
TAS1,"2007/03/17 04:00:00",932.88,53.46,TRADE
TAS1,"2007/03/17 04:30:00",933.38,35.16,TRADE
TAS1,"2007/03/17 05:00:00",936.46,35.14,TRADE
TAS1,"2007/03/17 05:30:00",951.56,35.55,TRADE
TAS1,"2007/03/17 06:00:00",975.34,36.81,TRADE
TAS1,"2007/03/17 06:30:00",1005.48,38.28,TRADE
TAS1,"2007/03/17 07:00:00",1043.4,45.42,TRADE
TAS1,"2007/03/17 07:30:00",1075.93,60.16,TRADE
TAS1,"2007/03/17 08:00:00",1114.27,60.39,TRADE
TAS1,"2007/03/17 08:30:00",1132.1,60.76,TRADE
TAS1,"2007/03/17 09:00:00",1135.18,61.56,TRADE
TAS1,"2007/03/17 09:30:00",1120.79,62.71,TRADE
TAS1,"2007/03/17 10:00:00",1109.73,65.45,TRADE
TAS1,"2007/03/17 10:30:00",1115.95,68.72,TRADE
TAS1,"2007/03/17 11:00:00",1112.49,67.4,TRADE
TAS1,"2007/03/17 11:30:00",1091.27,64.49,TRADE
TAS1,"2007/03/17 12:00:00",1069.33,46.67,TRADE
TAS1,"2007/03/17 12:30:00",1057.34,51.07,TRADE
TAS1,"2007/03/17 13:00:00",1053.52,53.13,TRADE
TAS1,"2007/03/17 13:30:00",1041.1,40.4,TRADE
TAS1,"2007/03/17 14:00:00",1025.09,38.54,TRADE
TAS1,"2007/03/17 14:30:00",1022.94,35.12,TRADE
TAS1,"2007/03/17 15:00:00",1021.42,35.2,TRADE
TAS1,"2007/03/17 15:30:00",1033.18,38.39,TRADE
TAS1,"2007/03/17 16:00:00",1063.69,42.17,TRADE
TAS1,"2007/03/17 16:30:00",1081.01,60.1,TRADE
TAS1,"2007/03/17 17:00:00",1106.21,60.12,TRADE
TAS1,"2007/03/17 17:30:00",1115.99,60.12,TRADE
TAS1,"2007/03/17 18:00:00",1124.41,60.12,TRADE
TAS1,"2007/03/17 18:30:00",1126.34,60.12,TRADE
TAS1,"2007/03/17 19:00:00",1147.08,60.13,TRADE
TAS1,"2007/03/17 19:30:00",1165.79,60.14,TRADE
TAS1,"2007/03/17 20:00:00",1156.75,60.14,TRADE
TAS1,"2007/03/17 20:30:00",1143.36,60.14,TRADE
TAS1,"2007/03/17 21:00:00",1122.62,60.12,TRADE
TAS1,"2007/03/17 21:30:00",1086.97,60.12,TRADE
TAS1,"2007/03/17 22:00:00",1058.55,60.14,TRADE
TAS1,"2007/03/17 22:30:00",1033.63,60.14,TRADE
TAS1,"2007/03/17 23:00:00",1014.85,60.13,TRADE
TAS1,"2007/03/17 23:30:00",997.63,60.12,TRADE
TAS1,"2007/03/18 00:00:00",1006.85,60.14,TRADE
TAS1,"2007/03/18 00:30:00",998.42,60.14,TRADE
TAS1,"2007/03/18 01:00:00",990.62,60.14,TRADE
TAS1,"2007/03/18 01:30:00",985.82,60.14,TRADE
TAS1,"2007/03/18 02:00:00",987.43,60.14,TRADE
TAS1,"2007/03/18 02:30:00",984.65,35.14,TRADE
TAS1,"2007/03/18 03:00:00",978.5,35.14,TRADE
TAS1,"2007/03/18 03:30:00",969.91,35.14,TRADE
TAS1,"2007/03/18 04:00:00",976,35.14,TRADE
TAS1,"2007/03/18 04:30:00",971.5,35.14,TRADE
TAS1,"2007/03/18 05:00:00",980.62,35.14,TRADE
TAS1,"2007/03/18 05:30:00",998.22,62.26,TRADE
TAS1,"2007/03/18 06:00:00",998.41,62.25,TRADE
TAS1,"2007/03/18 06:30:00",1010.54,62.25,TRADE
TAS1,"2007/03/18 07:00:00",1063.65,62.26,TRADE
TAS1,"2007/03/18 07:30:00",1098.5,62.26,TRADE
TAS1,"2007/03/18 08:00:00",1147.59,62.27,TRADE
TAS1,"2007/03/18 08:30:00",1168.61,62.28,TRADE
TAS1,"2007/03/18 09:00:00",1178.69,62.28,TRADE
TAS1,"2007/03/18 09:30:00",1168.05,62.28,TRADE
TAS1,"2007/03/18 10:00:00",1153.14,62.27,TRADE
TAS1,"2007/03/18 10:30:00",1142.76,62.27,TRADE
TAS1,"2007/03/18 11:00:00",1120.82,62.15,TRADE
TAS1,"2007/03/18 11:30:00",1106.26,62.14,TRADE
TAS1,"2007/03/18 12:00:00",1087.23,62.19,TRADE
TAS1,"2007/03/18 12:30:00",1078.61,62.15,TRADE
TAS1,"2007/03/18 13:00:00",1074.84,63.16,TRADE
TAS1,"2007/03/18 13:30:00",1064.98,61.98,TRADE
TAS1,"2007/03/18 14:00:00",1060.19,62.22,TRADE
TAS1,"2007/03/18 14:30:00",1064.69,62.22,TRADE
TAS1,"2007/03/18 15:00:00",1058.7,62.22,TRADE
TAS1,"2007/03/18 15:30:00",1045.25,62.22,TRADE
TAS1,"2007/03/18 16:00:00",1066.55,62.22,TRADE
TAS1,"2007/03/18 16:30:00",1089.11,62.22,TRADE
TAS1,"2007/03/18 17:00:00",1107.26,62.22,TRADE
TAS1,"2007/03/18 17:30:00",1110.42,62.22,TRADE
TAS1,"2007/03/18 18:00:00",1117.03,62.22,TRADE
