REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/12/09 19:30:00",7024.52,66.36,TRADE
QLD1,"2017/12/09 20:00:00",6916.76,65.86,TRADE
QLD1,"2017/12/09 20:30:00",6794.59,65.14,TRADE
QLD1,"2017/12/09 21:00:00",6580.17,64.61,TRADE
QLD1,"2017/12/09 21:30:00",6450.52,60.95,TRADE
QLD1,"2017/12/09 22:00:00",6312.35,62.1,TRADE
QLD1,"2017/12/09 22:30:00",6234.31,61.57,TRADE
QLD1,"2017/12/09 23:00:00",6205.6,64.99,TRADE
QLD1,"2017/12/09 23:30:00",6022.3,62.03,TRADE
QLD1,"2017/12/10 00:00:00",5795.05,53.44,TRADE
QLD1,"2017/12/10 00:30:00",5651.95,52.5,TRADE
QLD1,"2017/12/10 01:00:00",5463.34,52.12,TRADE
QLD1,"2017/12/10 01:30:00",5366.35,50.38,TRADE
QLD1,"2017/12/10 02:00:00",5293.37,47.72,TRADE
QLD1,"2017/12/10 02:30:00",5288.73,45.46,TRADE
QLD1,"2017/12/10 03:00:00",5291.23,51.71,TRADE
QLD1,"2017/12/10 03:30:00",5244.99,51.69,TRADE
QLD1,"2017/12/10 04:00:00",5215.24,51.26,TRADE
QLD1,"2017/12/10 04:30:00",5242.8,51.93,TRADE
QLD1,"2017/12/10 05:00:00",5218.38,52.03,TRADE
QLD1,"2017/12/10 05:30:00",5216.75,51.3,TRADE
QLD1,"2017/12/10 06:00:00",5198.01,49.73,TRADE
QLD1,"2017/12/10 06:30:00",5231.93,55.19,TRADE
QLD1,"2017/12/10 07:00:00",5285.28,54.45,TRADE
QLD1,"2017/12/10 07:30:00",5391.02,55.69,TRADE
QLD1,"2017/12/10 08:00:00",5386.33,51.79,TRADE
QLD1,"2017/12/10 08:30:00",5432.11,57.16,TRADE
QLD1,"2017/12/10 09:00:00",5539.22,56.64,TRADE
QLD1,"2017/12/10 09:30:00",5630.16,58.45,TRADE
QLD1,"2017/12/10 10:00:00",5663.09,57.9,TRADE
QLD1,"2017/12/10 10:30:00",5671.24,59.48,TRADE
QLD1,"2017/12/10 11:00:00",5702.5,58.45,TRADE
QLD1,"2017/12/10 11:30:00",5654.7,55.48,TRADE
QLD1,"2017/12/10 12:00:00",5728.68,58.77,TRADE
QLD1,"2017/12/10 12:30:00",5739.31,57.49,TRADE
QLD1,"2017/12/10 13:00:00",5822.28,59.88,TRADE
QLD1,"2017/12/10 13:30:00",5916.26,61.01,TRADE
QLD1,"2017/12/10 14:00:00",6053.98,60.48,TRADE
QLD1,"2017/12/10 14:30:00",6085.99,59.47,TRADE
QLD1,"2017/12/10 15:00:00",6217.74,61.42,TRADE
QLD1,"2017/12/10 15:30:00",6374.67,63.31,TRADE
QLD1,"2017/12/10 16:00:00",6460.52,64.08,TRADE
QLD1,"2017/12/10 16:30:00",6582.3,65.09,TRADE
QLD1,"2017/12/10 17:00:00",6744.97,67.12,TRADE
QLD1,"2017/12/10 17:30:00",6820.95,68.21,TRADE
QLD1,"2017/12/10 18:00:00",6864,68.01,TRADE
QLD1,"2017/12/10 18:30:00",6882.53,70.62,TRADE
QLD1,"2017/12/10 19:00:00",6974.27,71.29,TRADE
QLD1,"2017/12/10 19:30:00",7048.92,69.16,TRADE
QLD1,"2017/12/10 20:00:00",7064.06,68.96,TRADE
QLD1,"2017/12/10 20:30:00",6893.63,64.88,TRADE
QLD1,"2017/12/10 21:00:00",6656.49,60.92,TRADE
QLD1,"2017/12/10 21:30:00",6530.06,58.83,TRADE
QLD1,"2017/12/10 22:00:00",6386.75,54.9,TRADE
QLD1,"2017/12/10 22:30:00",6293.75,56.5,TRADE
QLD1,"2017/12/10 23:00:00",6202.76,56.23,TRADE
QLD1,"2017/12/10 23:30:00",6004.75,56.61,TRADE
QLD1,"2017/12/11 00:00:00",5717.97,54.84,TRADE
QLD1,"2017/12/11 00:30:00",5557.55,52.11,TRADE
QLD1,"2017/12/11 01:00:00",5442.27,50.41,TRADE
QLD1,"2017/12/11 01:30:00",5338.46,50.97,TRADE
QLD1,"2017/12/11 02:00:00",5293.1,51.6,TRADE
QLD1,"2017/12/11 02:30:00",5272.96,52.6,TRADE
QLD1,"2017/12/11 03:00:00",5247.71,54.07,TRADE
QLD1,"2017/12/11 03:30:00",5219.65,52.72,TRADE
QLD1,"2017/12/11 04:00:00",5246.95,52.73,TRADE
QLD1,"2017/12/11 04:30:00",5325.85,60.5,TRADE
QLD1,"2017/12/11 05:00:00",5388.61,53.78,TRADE
QLD1,"2017/12/11 05:30:00",5527.93,61.85,TRADE
QLD1,"2017/12/11 06:00:00",5687.36,59.15,TRADE
QLD1,"2017/12/11 06:30:00",5905.29,59.64,TRADE
QLD1,"2017/12/11 07:00:00",6118.95,62.46,TRADE
QLD1,"2017/12/11 07:30:00",6344.33,61.83,TRADE
QLD1,"2017/12/11 08:00:00",6432.37,63.01,TRADE
QLD1,"2017/12/11 08:30:00",6538.44,64.44,TRADE
QLD1,"2017/12/11 09:00:00",6615.72,63.71,TRADE
QLD1,"2017/12/11 09:30:00",6635.3,63.65,TRADE
QLD1,"2017/12/11 10:00:00",6650.63,63.41,TRADE
QLD1,"2017/12/11 10:30:00",6684.91,64.61,TRADE
QLD1,"2017/12/11 11:00:00",6764.43,76.41,TRADE
QLD1,"2017/12/11 11:30:00",6713.13,66.76,TRADE
QLD1,"2017/12/11 12:00:00",6717.02,74.89,TRADE
QLD1,"2017/12/11 12:30:00",6695.45,72.78,TRADE
QLD1,"2017/12/11 13:00:00",6712.57,76.5,TRADE
QLD1,"2017/12/11 13:30:00",6782.73,64.96,TRADE
QLD1,"2017/12/11 14:00:00",6811.35,67.9,TRADE
QLD1,"2017/12/11 14:30:00",6856.02,78.85,TRADE
QLD1,"2017/12/11 15:00:00",6972.41,87.3,TRADE
QLD1,"2017/12/11 15:30:00",7092.33,91.89,TRADE
QLD1,"2017/12/11 16:00:00",7132.83,98.98,TRADE
QLD1,"2017/12/11 16:30:00",7265.92,102.17,TRADE
QLD1,"2017/12/11 17:00:00",7411.86,109.21,TRADE
QLD1,"2017/12/11 17:30:00",7427.89,92.64,TRADE
QLD1,"2017/12/11 18:00:00",7385.05,89.67,TRADE
QLD1,"2017/12/11 18:30:00",7368.25,77.14,TRADE
QLD1,"2017/12/11 19:00:00",7512.89,79.91,TRADE
QLD1,"2017/12/11 19:30:00",7517.09,78.2,TRADE
QLD1,"2017/12/11 20:00:00",7417.52,87.82,TRADE
QLD1,"2017/12/11 20:30:00",7241.99,72.91,TRADE
QLD1,"2017/12/11 21:00:00",7046.32,63.96,TRADE
QLD1,"2017/12/11 21:30:00",6876.33,63.75,TRADE
QLD1,"2017/12/11 22:00:00",6640.08,61.46,TRADE
QLD1,"2017/12/11 22:30:00",6479.06,67.37,TRADE
QLD1,"2017/12/11 23:00:00",6363,68.62,TRADE
QLD1,"2017/12/11 23:30:00",6171.98,62.19,TRADE
QLD1,"2017/12/12 00:00:00",5833.32,57.25,TRADE
QLD1,"2017/12/12 00:30:00",5624.23,52.6,TRADE
QLD1,"2017/12/12 01:00:00",5498.26,44.73,TRADE
QLD1,"2017/12/12 01:30:00",5414.16,43.52,TRADE
QLD1,"2017/12/12 02:00:00",5352.97,37.69,TRADE
QLD1,"2017/12/12 02:30:00",5367.59,50.89,TRADE
QLD1,"2017/12/12 03:00:00",5304.96,43.25,TRADE
QLD1,"2017/12/12 03:30:00",5328.78,47.59,TRADE
QLD1,"2017/12/12 04:00:00",5302.87,50.27,TRADE
QLD1,"2017/12/12 04:30:00",5343.78,56.46,TRADE
QLD1,"2017/12/12 05:00:00",5374.87,55.51,TRADE
QLD1,"2017/12/12 05:30:00",5481.64,56.2,TRADE
QLD1,"2017/12/12 06:00:00",5664.94,58.48,TRADE
QLD1,"2017/12/12 06:30:00",5920.81,62.28,TRADE
QLD1,"2017/12/12 07:00:00",6079.4,59.73,TRADE
QLD1,"2017/12/12 07:30:00",6223.22,60.77,TRADE
QLD1,"2017/12/12 08:00:00",6305.25,61.96,TRADE
QLD1,"2017/12/12 08:30:00",6327.81,55.21,TRADE
QLD1,"2017/12/12 09:00:00",6393.93,57.41,TRADE
QLD1,"2017/12/12 09:30:00",6441.66,58.4,TRADE
QLD1,"2017/12/12 10:00:00",6509.18,60.93,TRADE
QLD1,"2017/12/12 10:30:00",6482.51,59.02,TRADE
QLD1,"2017/12/12 11:00:00",6436.07,59.95,TRADE
QLD1,"2017/12/12 11:30:00",6469.72,60.48,TRADE
QLD1,"2017/12/12 12:00:00",6501.47,63.52,TRADE
QLD1,"2017/12/12 12:30:00",6462.17,64.78,TRADE
QLD1,"2017/12/12 13:00:00",6477.96,64.86,TRADE
QLD1,"2017/12/12 13:30:00",6549.99,68.01,TRADE
QLD1,"2017/12/12 14:00:00",6495.94,65.28,TRADE
QLD1,"2017/12/12 14:30:00",6499.95,65.9,TRADE
QLD1,"2017/12/12 15:00:00",6806.53,78.75,TRADE
QLD1,"2017/12/12 15:30:00",6917.56,85.63,TRADE
QLD1,"2017/12/12 16:00:00",7054.22,92.34,TRADE
QLD1,"2017/12/12 16:30:00",7209.19,100.93,TRADE
QLD1,"2017/12/12 17:00:00",7349.21,120.55,TRADE
QLD1,"2017/12/12 17:30:00",7401.65,107.34,TRADE
QLD1,"2017/12/12 18:00:00",7351.8,95.17,TRADE
QLD1,"2017/12/12 18:30:00",7302.17,81.94,TRADE
QLD1,"2017/12/12 19:00:00",7389.64,94.96,TRADE
QLD1,"2017/12/12 19:30:00",7476.24,93.72,TRADE
QLD1,"2017/12/12 20:00:00",7410.44,86.17,TRADE
QLD1,"2017/12/12 20:30:00",7233.71,83.59,TRADE
QLD1,"2017/12/12 21:00:00",7050.85,74.65,TRADE
QLD1,"2017/12/12 21:30:00",6878.13,71.1,TRADE
QLD1,"2017/12/12 22:00:00",6636.35,61.92,TRADE
QLD1,"2017/12/12 22:30:00",6442.89,62.27,TRADE
QLD1,"2017/12/12 23:00:00",6326.75,68.19,TRADE
QLD1,"2017/12/12 23:30:00",6059.9,57.55,TRADE
QLD1,"2017/12/13 00:00:00",5799.78,53.37,TRADE
QLD1,"2017/12/13 00:30:00",5613.57,44.83,TRADE
QLD1,"2017/12/13 01:00:00",5468,39.93,TRADE
QLD1,"2017/12/13 01:30:00",5332.96,34.81,TRADE
QLD1,"2017/12/13 02:00:00",5300.52,53.91,TRADE
QLD1,"2017/12/13 02:30:00",5310.14,58.04,TRADE
QLD1,"2017/12/13 03:00:00",5281.23,55.88,TRADE
QLD1,"2017/12/13 03:30:00",5260.58,59.21,TRADE
QLD1,"2017/12/13 04:00:00",5293.28,59.45,TRADE
QLD1,"2017/12/13 04:30:00",5341.5,59.14,TRADE
QLD1,"2017/12/13 05:00:00",5396.48,54.73,TRADE
QLD1,"2017/12/13 05:30:00",5505.12,61.47,TRADE
QLD1,"2017/12/13 06:00:00",5687.54,56.61,TRADE
QLD1,"2017/12/13 06:30:00",5923.1,62.52,TRADE
QLD1,"2017/12/13 07:00:00",6097.54,79.96,TRADE
QLD1,"2017/12/13 07:30:00",6282.37,64.95,TRADE
QLD1,"2017/12/13 08:00:00",6317.79,67.14,TRADE
QLD1,"2017/12/13 08:30:00",6375.37,72.13,TRADE
QLD1,"2017/12/13 09:00:00",6496.6,77.82,TRADE
QLD1,"2017/12/13 09:30:00",6472.5,77.04,TRADE
QLD1,"2017/12/13 10:00:00",6428.82,80.13,TRADE
QLD1,"2017/12/13 10:30:00",6437.33,83.04,TRADE
QLD1,"2017/12/13 11:00:00",6464.24,78.53,TRADE
QLD1,"2017/12/13 11:30:00",6517.01,77.01,TRADE
QLD1,"2017/12/13 12:00:00",6559.55,79.72,TRADE
QLD1,"2017/12/13 12:30:00",6586.78,73.89,TRADE
QLD1,"2017/12/13 13:00:00",6624.71,75.05,TRADE
QLD1,"2017/12/13 13:30:00",6664.93,85.96,TRADE
QLD1,"2017/12/13 14:00:00",6754.12,100.3,TRADE
QLD1,"2017/12/13 14:30:00",6864.46,87.75,TRADE
QLD1,"2017/12/13 15:00:00",6955.77,87.82,TRADE
QLD1,"2017/12/13 15:30:00",7054.5,93.9,TRADE
QLD1,"2017/12/13 16:00:00",7166.5,94.92,TRADE
QLD1,"2017/12/13 16:30:00",7306.47,106.11,TRADE
QLD1,"2017/12/13 17:00:00",7433.32,105.34,TRADE
QLD1,"2017/12/13 17:30:00",7450.04,91.6,TRADE
QLD1,"2017/12/13 18:00:00",7383.49,88.76,TRADE
QLD1,"2017/12/13 18:30:00",7353.31,80.66,TRADE
QLD1,"2017/12/13 19:00:00",7476.53,89.26,TRADE
QLD1,"2017/12/13 19:30:00",7517.02,95.4,TRADE
QLD1,"2017/12/13 20:00:00",7417.45,90.11,TRADE
QLD1,"2017/12/13 20:30:00",7305.37,99.9,TRADE
QLD1,"2017/12/13 21:00:00",7137.44,79.28,TRADE
QLD1,"2017/12/13 21:30:00",6965.75,67.17,TRADE
QLD1,"2017/12/13 22:00:00",6721.04,62.52,TRADE
QLD1,"2017/12/13 22:30:00",6572.62,69.7,TRADE
QLD1,"2017/12/13 23:00:00",6466.16,62.61,TRADE
QLD1,"2017/12/13 23:30:00",6195.79,58.11,TRADE
QLD1,"2017/12/14 00:00:00",5840.25,56.51,TRADE
QLD1,"2017/12/14 00:30:00",5660.7,54.49,TRADE
QLD1,"2017/12/14 01:00:00",5526.49,54.82,TRADE
QLD1,"2017/12/14 01:30:00",5415.85,52.28,TRADE
QLD1,"2017/12/14 02:00:00",5357.54,46.82,TRADE
QLD1,"2017/12/14 02:30:00",5339.48,59.26,TRADE
QLD1,"2017/12/14 03:00:00",5318.98,36.53,TRADE
QLD1,"2017/12/14 03:30:00",5303.88,41.42,TRADE
QLD1,"2017/12/14 04:00:00",5310.03,41.41,TRADE
QLD1,"2017/12/14 04:30:00",5372.95,45.99,TRADE
QLD1,"2017/12/14 05:00:00",5398.41,51.29,TRADE
QLD1,"2017/12/14 05:30:00",5498.02,55.28,TRADE
QLD1,"2017/12/14 06:00:00",5678.1,54.8,TRADE
QLD1,"2017/12/14 06:30:00",5893.14,53.76,TRADE
QLD1,"2017/12/14 07:00:00",6127.15,59.91,TRADE
QLD1,"2017/12/14 07:30:00",6306.58,61.39,TRADE
QLD1,"2017/12/14 08:00:00",6356.98,63.66,TRADE
QLD1,"2017/12/14 08:30:00",6413.13,68.8,TRADE
QLD1,"2017/12/14 09:00:00",6478.44,73.99,TRADE
QLD1,"2017/12/14 09:30:00",6495.36,73.96,TRADE
QLD1,"2017/12/14 10:00:00",6502.43,73.72,TRADE
QLD1,"2017/12/14 10:30:00",6515.43,73.69,TRADE
QLD1,"2017/12/14 11:00:00",6550.39,75.63,TRADE
QLD1,"2017/12/14 11:30:00",6596.13,81.59,TRADE
QLD1,"2017/12/14 12:00:00",6611.34,79.41,TRADE
QLD1,"2017/12/14 12:30:00",6622.7,85.07,TRADE
QLD1,"2017/12/14 13:00:00",6729.64,88.89,TRADE
QLD1,"2017/12/14 13:30:00",6800.32,90,TRADE
QLD1,"2017/12/14 14:00:00",6883.63,86.82,TRADE
QLD1,"2017/12/14 14:30:00",6984.39,90.4,TRADE
QLD1,"2017/12/14 15:00:00",7086.51,88.96,TRADE
QLD1,"2017/12/14 15:30:00",7227.85,94.74,TRADE
QLD1,"2017/12/14 16:00:00",7370.52,98.98,TRADE
QLD1,"2017/12/14 16:30:00",7526.31,94.52,TRADE
QLD1,"2017/12/14 17:00:00",7696.38,96.7,TRADE
QLD1,"2017/12/14 17:30:00",7769.9,89.93,TRADE
QLD1,"2017/12/14 18:00:00",7737.28,89.12,TRADE
QLD1,"2017/12/14 18:30:00",7696.61,87.64,TRADE
QLD1,"2017/12/14 19:00:00",7783.73,89.76,TRADE
QLD1,"2017/12/14 19:30:00",7791.53,97.74,TRADE
QLD1,"2017/12/14 20:00:00",7675.74,101.89,TRADE
QLD1,"2017/12/14 20:30:00",7518.67,95.4,TRADE
QLD1,"2017/12/14 21:00:00",7305.28,85.9,TRADE
QLD1,"2017/12/14 21:30:00",7122.76,93.08,TRADE
QLD1,"2017/12/14 22:00:00",6888.28,71.78,TRADE
QLD1,"2017/12/14 22:30:00",6747.48,77.03,TRADE
QLD1,"2017/12/14 23:00:00",6585.24,81.08,TRADE
QLD1,"2017/12/14 23:30:00",6350.89,64.05,TRADE
QLD1,"2017/12/15 00:00:00",6031.3,61.99,TRADE
QLD1,"2017/12/15 00:30:00",5831.13,60.38,TRADE
QLD1,"2017/12/15 01:00:00",5686.03,58.5,TRADE
QLD1,"2017/12/15 01:30:00",5533.57,58.4,TRADE
QLD1,"2017/12/15 02:00:00",5487.62,60.08,TRADE
QLD1,"2017/12/15 02:30:00",5466.93,60.24,TRADE
QLD1,"2017/12/15 03:00:00",5458.99,60.27,TRADE
QLD1,"2017/12/15 03:30:00",5422.76,60.75,TRADE
QLD1,"2017/12/15 04:00:00",5434.43,60.04,TRADE
QLD1,"2017/12/15 04:30:00",5459.96,58.89,TRADE
QLD1,"2017/12/15 05:00:00",5520.71,59.11,TRADE
QLD1,"2017/12/15 05:30:00",5642.61,59.55,TRADE
QLD1,"2017/12/15 06:00:00",5802.71,64.19,TRADE
QLD1,"2017/12/15 06:30:00",6040.51,69.71,TRADE
QLD1,"2017/12/15 07:00:00",6285.95,81.02,TRADE
QLD1,"2017/12/15 07:30:00",6490.83,78.05,TRADE
QLD1,"2017/12/15 08:00:00",6591.01,65.64,TRADE
QLD1,"2017/12/15 08:30:00",6738.93,77.99,TRADE
QLD1,"2017/12/15 09:00:00",6750.41,79.43,TRADE
QLD1,"2017/12/15 09:30:00",6804.06,74.04,TRADE
QLD1,"2017/12/15 10:00:00",6794.38,74.89,TRADE
QLD1,"2017/12/15 10:30:00",6793.5,74.89,TRADE
QLD1,"2017/12/15 11:00:00",6826.27,73.54,TRADE
QLD1,"2017/12/15 11:30:00",6827.45,73.47,TRADE
QLD1,"2017/12/15 12:00:00",6873.33,78.64,TRADE
QLD1,"2017/12/15 12:30:00",6867.08,73.07,TRADE
QLD1,"2017/12/15 13:00:00",6882.6,73.07,TRADE
QLD1,"2017/12/15 13:30:00",6983.04,86.7,TRADE
QLD1,"2017/12/15 14:00:00",7084.68,93.11,TRADE
QLD1,"2017/12/15 14:30:00",7147.1,99.04,TRADE
QLD1,"2017/12/15 15:00:00",7290.93,94.34,TRADE
QLD1,"2017/12/15 15:30:00",7422.45,100.82,TRADE
QLD1,"2017/12/15 16:00:00",7559.47,102.55,TRADE
QLD1,"2017/12/15 16:30:00",7700.6,100.52,TRADE
QLD1,"2017/12/15 17:00:00",7876.79,111.39,TRADE
QLD1,"2017/12/15 17:30:00",7855.47,104.38,TRADE
QLD1,"2017/12/15 18:00:00",7768.57,98.78,TRADE
QLD1,"2017/12/15 18:30:00",7620.89,85.1,TRADE
QLD1,"2017/12/15 19:00:00",7668.97,90.13,TRADE
QLD1,"2017/12/15 19:30:00",7712.68,99.87,TRADE
QLD1,"2017/12/15 20:00:00",7665.24,88.44,TRADE
QLD1,"2017/12/15 20:30:00",7503.06,75.81,TRADE
QLD1,"2017/12/15 21:00:00",7353.9,69.21,TRADE
QLD1,"2017/12/15 21:30:00",7159.5,69.8,TRADE
QLD1,"2017/12/15 22:00:00",6927.28,64.86,TRADE
QLD1,"2017/12/15 22:30:00",6787.62,71.47,TRADE
QLD1,"2017/12/15 23:00:00",6702.69,75.9,TRADE
QLD1,"2017/12/15 23:30:00",6453.14,67.43,TRADE
QLD1,"2017/12/16 00:00:00",6083.42,64.27,TRADE
QLD1,"2017/12/16 00:30:00",5913.04,64.58,TRADE
QLD1,"2017/12/16 01:00:00",5778.78,63.98,TRADE
QLD1,"2017/12/16 01:30:00",5690.99,62.14,TRADE
QLD1,"2017/12/16 02:00:00",5602.29,66.94,TRADE
QLD1,"2017/12/16 02:30:00",5564.51,64.14,TRADE
QLD1,"2017/12/16 03:00:00",5568.73,62.12,TRADE
QLD1,"2017/12/16 03:30:00",5492.48,64.03,TRADE
QLD1,"2017/12/16 04:00:00",5470.29,61.18,TRADE
QLD1,"2017/12/16 04:30:00",5514.68,61.71,TRADE
QLD1,"2017/12/16 05:00:00",5479.46,57.75,TRADE
QLD1,"2017/12/16 05:30:00",5507.54,58.31,TRADE
QLD1,"2017/12/16 06:00:00",5559.28,58.06,TRADE
QLD1,"2017/12/16 06:30:00",5675.54,57.68,TRADE
QLD1,"2017/12/16 07:00:00",5759.37,58.56,TRADE
QLD1,"2017/12/16 07:30:00",5965,59.98,TRADE
QLD1,"2017/12/16 08:00:00",6004.86,60.07,TRADE
QLD1,"2017/12/16 08:30:00",6151.66,62.33,TRADE
QLD1,"2017/12/16 09:00:00",6219.1,64.78,TRADE
QLD1,"2017/12/16 09:30:00",6313.29,67.14,TRADE
QLD1,"2017/12/16 10:00:00",6298.38,67.78,TRADE
QLD1,"2017/12/16 10:30:00",6295.28,73.72,TRADE
QLD1,"2017/12/16 11:00:00",6349.46,73.38,TRADE
QLD1,"2017/12/16 11:30:00",6386.46,72.42,TRADE
QLD1,"2017/12/16 12:00:00",6433.68,72.43,TRADE
QLD1,"2017/12/16 12:30:00",6467.63,82.42,TRADE
QLD1,"2017/12/16 13:00:00",6516.46,85.55,TRADE
QLD1,"2017/12/16 13:30:00",6621.5,96.6,TRADE
QLD1,"2017/12/16 14:00:00",6702.01,102.07,TRADE
QLD1,"2017/12/16 14:30:00",6788.22,104.58,TRADE
QLD1,"2017/12/16 15:00:00",6849.66,101.21,TRADE
QLD1,"2017/12/16 15:30:00",6979.47,109.52,TRADE
QLD1,"2017/12/16 16:00:00",7143.38,102.38,TRADE
QLD1,"2017/12/16 16:30:00",7322.02,93.07,TRADE
QLD1,"2017/12/16 17:00:00",7461.72,105.54,TRADE
QLD1,"2017/12/16 17:30:00",7487.86,90.49,TRADE
QLD1,"2017/12/16 18:00:00",7401.95,85.17,TRADE
QLD1,"2017/12/16 18:30:00",7374.69,80.99,TRADE
QLD1,"2017/12/16 19:00:00",7406.83,83.45,TRADE
QLD1,"2017/12/16 19:30:00",7441.69,85.22,TRADE
QLD1,"2017/12/16 20:00:00",7405.97,85.41,TRADE
QLD1,"2017/12/16 20:30:00",7269.33,79.01,TRADE
QLD1,"2017/12/16 21:00:00",7066.13,74.64,TRADE
QLD1,"2017/12/16 21:30:00",6910.19,66.68,TRADE
QLD1,"2017/12/16 22:00:00",6728.27,65.23,TRADE
QLD1,"2017/12/16 22:30:00",6621.01,66,TRADE
QLD1,"2017/12/16 23:00:00",6536.06,66.09,TRADE
QLD1,"2017/12/16 23:30:00",6322.97,66.06,TRADE
QLD1,"2017/12/17 00:00:00",6008.1,63.02,TRADE
QLD1,"2017/12/17 00:30:00",5840.87,59.79,TRADE
QLD1,"2017/12/17 01:00:00",5728.54,65.74,TRADE
QLD1,"2017/12/17 01:30:00",5584.93,60.19,TRADE
QLD1,"2017/12/17 02:00:00",5513.56,60.18,TRADE
QLD1,"2017/12/17 02:30:00",5492.25,60.33,TRADE
QLD1,"2017/12/17 03:00:00",5445.7,60.07,TRADE
QLD1,"2017/12/17 03:30:00",5407.65,54.87,TRADE
QLD1,"2017/12/17 04:00:00",5380.35,54.5,TRADE
QLD1,"2017/12/17 04:30:00",5370.49,52.95,TRADE
QLD1,"2017/12/17 05:00:00",5351.1,53.06,TRADE
QLD1,"2017/12/17 05:30:00",5317.03,55.94,TRADE
QLD1,"2017/12/17 06:00:00",5335.31,54.54,TRADE
QLD1,"2017/12/17 06:30:00",5394.52,47.89,TRADE
QLD1,"2017/12/17 07:00:00",5438.46,47.07,TRADE
QLD1,"2017/12/17 07:30:00",5592.25,57.01,TRADE
QLD1,"2017/12/17 08:00:00",5586.14,56.54,TRADE
QLD1,"2017/12/17 08:30:00",5690.44,59.8,TRADE
QLD1,"2017/12/17 09:00:00",5802.57,59.95,TRADE
QLD1,"2017/12/17 09:30:00",5901.44,60.22,TRADE
QLD1,"2017/12/17 10:00:00",5934.02,60.85,TRADE
QLD1,"2017/12/17 10:30:00",6014.32,61.13,TRADE
QLD1,"2017/12/17 11:00:00",6057.03,61.07,TRADE
QLD1,"2017/12/17 11:30:00",6069.17,63.71,TRADE
QLD1,"2017/12/17 12:00:00",6162.22,64.82,TRADE
QLD1,"2017/12/17 12:30:00",6209.98,63.17,TRADE
QLD1,"2017/12/17 13:00:00",6295.69,63.94,TRADE
QLD1,"2017/12/17 13:30:00",6383.48,64.67,TRADE
QLD1,"2017/12/17 14:00:00",6535.3,70.18,TRADE
QLD1,"2017/12/17 14:30:00",6623.49,72.56,TRADE
QLD1,"2017/12/17 15:00:00",6740.36,76.35,TRADE
QLD1,"2017/12/17 15:30:00",6891.66,84.54,TRADE
QLD1,"2017/12/17 16:00:00",7042.64,86.71,TRADE
QLD1,"2017/12/17 16:30:00",7216.84,85.93,TRADE
QLD1,"2017/12/17 17:00:00",7347.89,84.17,TRADE
QLD1,"2017/12/17 17:30:00",7426.53,84,TRADE
QLD1,"2017/12/17 18:00:00",7349.72,75.7,TRADE
QLD1,"2017/12/17 18:30:00",7338.15,73.73,TRADE
QLD1,"2017/12/17 19:00:00",7437.06,76.42,TRADE
QLD1,"2017/12/17 19:30:00",7493.39,83.76,TRADE
QLD1,"2017/12/17 20:00:00",7404.78,79.17,TRADE
QLD1,"2017/12/17 20:30:00",7287.12,78.89,TRADE
QLD1,"2017/12/17 21:00:00",7106.82,71.02,TRADE
QLD1,"2017/12/17 21:30:00",6946.96,67.11,TRADE
QLD1,"2017/12/17 22:00:00",6718.68,65.81,TRADE
QLD1,"2017/12/17 22:30:00",6597.68,64.7,TRADE
QLD1,"2017/12/17 23:00:00",6397.18,63.89,TRADE
QLD1,"2017/12/17 23:30:00",5975.74,64.3,TRADE
QLD1,"2017/12/18 00:00:00",5875.71,64.38,TRADE
QLD1,"2017/12/18 00:30:00",5784.63,64.88,TRADE
QLD1,"2017/12/18 01:00:00",5677.56,63.16,TRADE
QLD1,"2017/12/18 01:30:00",5619.23,57.84,TRADE
QLD1,"2017/12/18 02:00:00",5517.15,57.69,TRADE
QLD1,"2017/12/18 02:30:00",5520.29,59.8,TRADE
QLD1,"2017/12/18 03:00:00",5469.03,53.74,TRADE
QLD1,"2017/12/18 03:30:00",5436.65,59.14,TRADE
QLD1,"2017/12/18 04:00:00",5419.38,56,TRADE
QLD1,"2017/12/18 04:30:00",5495.58,56.73,TRADE
QLD1,"2017/12/18 05:00:00",5529.53,59.35,TRADE
QLD1,"2017/12/18 05:30:00",5649.98,62.27,TRADE
QLD1,"2017/12/18 06:00:00",5755.21,59.02,TRADE
QLD1,"2017/12/18 06:30:00",6051.42,61.32,TRADE
QLD1,"2017/12/18 07:00:00",6293.16,63.89,TRADE
QLD1,"2017/12/18 07:30:00",6564.39,63.77,TRADE
QLD1,"2017/12/18 08:00:00",6711.95,67.72,TRADE
QLD1,"2017/12/18 08:30:00",6824.3,74.69,TRADE
QLD1,"2017/12/18 09:00:00",6874.21,75.84,TRADE
QLD1,"2017/12/18 09:30:00",6905.37,76.78,TRADE
QLD1,"2017/12/18 10:00:00",6872.96,76.8,TRADE
QLD1,"2017/12/18 10:30:00",6912.87,80.47,TRADE
QLD1,"2017/12/18 11:00:00",6873.32,75.62,TRADE
QLD1,"2017/12/18 11:30:00",6925.27,81.34,TRADE
QLD1,"2017/12/18 12:00:00",6954.26,87.87,TRADE
QLD1,"2017/12/18 12:30:00",7018.47,100.46,TRADE
QLD1,"2017/12/18 13:00:00",7033.7,98.3,TRADE
QLD1,"2017/12/18 13:30:00",7106.67,101.22,TRADE
QLD1,"2017/12/18 14:00:00",7166.43,122.67,TRADE
QLD1,"2017/12/18 14:30:00",7294.95,109.79,TRADE
