REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/07/09 19:30:00",1493.12,64.92,TRADE
TAS1,"2008/07/09 20:00:00",1463.57,40.86,TRADE
TAS1,"2008/07/09 20:30:00",1482.54,43.75,TRADE
TAS1,"2008/07/09 21:00:00",1470.82,-4.15,TRADE
TAS1,"2008/07/09 21:30:00",1440.4,-3.71,TRADE
TAS1,"2008/07/09 22:00:00",1388.45,1.24,TRADE
TAS1,"2008/07/09 22:30:00",1292.3,37.64,TRADE
TAS1,"2008/07/09 23:00:00",1232.41,39.24,TRADE
TAS1,"2008/07/09 23:30:00",1177.34,38.3,TRADE
TAS1,"2008/07/10 00:00:00",1108.67,37.41,TRADE
TAS1,"2008/07/10 00:30:00",1098.71,37.11,TRADE
TAS1,"2008/07/10 01:00:00",1083.26,31.46,TRADE
TAS1,"2008/07/10 01:30:00",1067.09,30.13,TRADE
TAS1,"2008/07/10 02:00:00",1040.58,20.72,TRADE
TAS1,"2008/07/10 02:30:00",1048.34,17.84,TRADE
TAS1,"2008/07/10 03:00:00",1042.58,14.11,TRADE
TAS1,"2008/07/10 03:30:00",1036.74,10.61,TRADE
TAS1,"2008/07/10 04:00:00",1046.29,9.46,TRADE
TAS1,"2008/07/10 04:30:00",1046.96,8.75,TRADE
TAS1,"2008/07/10 05:00:00",1061.06,9.27,TRADE
TAS1,"2008/07/10 05:30:00",1093.19,11.62,TRADE
TAS1,"2008/07/10 06:00:00",1144.43,14.45,TRADE
TAS1,"2008/07/10 06:30:00",1217.73,25.24,TRADE
TAS1,"2008/07/10 07:00:00",1314.49,33.24,TRADE
TAS1,"2008/07/10 07:30:00",1441.63,45.54,TRADE
TAS1,"2008/07/10 08:00:00",1512.6,33.32,TRADE
TAS1,"2008/07/10 08:30:00",1538.21,48.21,TRADE
TAS1,"2008/07/10 09:00:00",1508,55.6,TRADE
TAS1,"2008/07/10 09:30:00",1477.36,51.89,TRADE
TAS1,"2008/07/10 10:00:00",1423.28,45.52,TRADE
TAS1,"2008/07/10 10:30:00",1364.59,42.76,TRADE
TAS1,"2008/07/10 11:00:00",1323.76,38.69,TRADE
TAS1,"2008/07/10 11:30:00",1313.92,32.76,TRADE
TAS1,"2008/07/10 12:00:00",1279.53,31.97,TRADE
TAS1,"2008/07/10 12:30:00",1267.88,31.07,TRADE
TAS1,"2008/07/10 13:00:00",1290.46,30.87,TRADE
TAS1,"2008/07/10 13:30:00",1248.55,33.36,TRADE
TAS1,"2008/07/10 14:00:00",1326.48,32.93,TRADE
TAS1,"2008/07/10 14:30:00",1336.93,33.72,TRADE
TAS1,"2008/07/10 15:00:00",1338.44,32.09,TRADE
TAS1,"2008/07/10 15:30:00",1308.86,29.58,TRADE
TAS1,"2008/07/10 16:00:00",1334.81,31.8,TRADE
TAS1,"2008/07/10 16:30:00",1352.08,36.27,TRADE
TAS1,"2008/07/10 17:00:00",1420.67,36.88,TRADE
TAS1,"2008/07/10 17:30:00",1503.21,49.32,TRADE
TAS1,"2008/07/10 18:00:00",1568.5,80.25,TRADE
TAS1,"2008/07/10 18:30:00",1568.75,80.63,TRADE
TAS1,"2008/07/10 19:00:00",1551.19,81.26,TRADE
TAS1,"2008/07/10 19:30:00",1531.57,62.55,TRADE
TAS1,"2008/07/10 20:00:00",1503.4,58.65,TRADE
TAS1,"2008/07/10 20:30:00",1483.28,57.87,TRADE
TAS1,"2008/07/10 21:00:00",1386.13,58.23,TRADE
TAS1,"2008/07/10 21:30:00",1330.38,35.99,TRADE
TAS1,"2008/07/10 22:00:00",1261.76,25.32,TRADE
TAS1,"2008/07/10 22:30:00",1212,25.31,TRADE
TAS1,"2008/07/10 23:00:00",1167.01,25.31,TRADE
TAS1,"2008/07/10 23:30:00",1124.7,25.28,TRADE
TAS1,"2008/07/11 00:00:00",1091.29,25.32,TRADE
TAS1,"2008/07/11 00:30:00",1121.56,25.33,TRADE
TAS1,"2008/07/11 01:00:00",1090.49,25.32,TRADE
TAS1,"2008/07/11 01:30:00",1067.82,25.24,TRADE
TAS1,"2008/07/11 02:00:00",1050.23,25.27,TRADE
TAS1,"2008/07/11 02:30:00",1101.49,25.31,TRADE
TAS1,"2008/07/11 03:00:00",1132.47,25.33,TRADE
TAS1,"2008/07/11 03:30:00",1140.06,25.33,TRADE
TAS1,"2008/07/11 04:00:00",1145.42,25.33,TRADE
TAS1,"2008/07/11 04:30:00",1170.71,25.32,TRADE
TAS1,"2008/07/11 05:00:00",1183.28,25.24,TRADE
TAS1,"2008/07/11 05:30:00",1198.81,25.27,TRADE
TAS1,"2008/07/11 06:00:00",1222.28,25.27,TRADE
TAS1,"2008/07/11 06:30:00",1280.88,25.3,TRADE
TAS1,"2008/07/11 07:00:00",1360.29,25.29,TRADE
TAS1,"2008/07/11 07:30:00",1505.03,25.32,TRADE
TAS1,"2008/07/11 08:00:00",1556.96,25.33,TRADE
TAS1,"2008/07/11 08:30:00",1527.23,25.3,TRADE
TAS1,"2008/07/11 09:00:00",1525.08,25.31,TRADE
TAS1,"2008/07/11 09:30:00",1520.09,25.26,TRADE
TAS1,"2008/07/11 10:00:00",1492.02,25.29,TRADE
TAS1,"2008/07/11 10:30:00",1462.66,25.3,TRADE
TAS1,"2008/07/11 11:00:00",1421.54,25.32,TRADE
TAS1,"2008/07/11 11:30:00",1377.36,25.28,TRADE
TAS1,"2008/07/11 12:00:00",1376.61,25.28,TRADE
TAS1,"2008/07/11 12:30:00",1354.7,25.27,TRADE
TAS1,"2008/07/11 13:00:00",1339.67,25.26,TRADE
TAS1,"2008/07/11 13:30:00",1328.8,25.25,TRADE
TAS1,"2008/07/11 14:00:00",1329.72,25.25,TRADE
TAS1,"2008/07/11 14:30:00",1355.25,25.27,TRADE
TAS1,"2008/07/11 15:00:00",1340.19,25.26,TRADE
TAS1,"2008/07/11 15:30:00",1342.36,25.27,TRADE
TAS1,"2008/07/11 16:00:00",1361.56,25.27,TRADE
TAS1,"2008/07/11 16:30:00",1380.84,25.29,TRADE
TAS1,"2008/07/11 17:00:00",1411.13,25.32,TRADE
TAS1,"2008/07/11 17:30:00",1482.9,25.33,TRADE
TAS1,"2008/07/11 18:00:00",1522.55,25.34,TRADE
TAS1,"2008/07/11 18:30:00",1535.55,25.34,TRADE
TAS1,"2008/07/11 19:00:00",1497.59,25.34,TRADE
TAS1,"2008/07/11 19:30:00",1391.21,25.25,TRADE
TAS1,"2008/07/11 20:00:00",1381.99,25.24,TRADE
TAS1,"2008/07/11 20:30:00",1385.98,25.3,TRADE
TAS1,"2008/07/11 21:00:00",1371.59,25.27,TRADE
TAS1,"2008/07/11 21:30:00",1365.17,25.26,TRADE
TAS1,"2008/07/11 22:00:00",1322.5,25.24,TRADE
TAS1,"2008/07/11 22:30:00",1265.96,25.28,TRADE
TAS1,"2008/07/11 23:00:00",1213.64,25.25,TRADE
TAS1,"2008/07/11 23:30:00",1169.05,25.27,TRADE
TAS1,"2008/07/12 00:00:00",1123.12,25.24,TRADE
TAS1,"2008/07/12 00:30:00",1157.22,25.27,TRADE
TAS1,"2008/07/12 01:00:00",1136.18,25.32,TRADE
TAS1,"2008/07/12 01:30:00",1155.92,25.32,TRADE
TAS1,"2008/07/12 02:00:00",1167.07,25.32,TRADE
TAS1,"2008/07/12 02:30:00",1152.08,25.32,TRADE
TAS1,"2008/07/12 03:00:00",1132.97,25.32,TRADE
TAS1,"2008/07/12 03:30:00",1125.54,25.31,TRADE
TAS1,"2008/07/12 04:00:00",1129.27,25.32,TRADE
TAS1,"2008/07/12 04:30:00",1055.23,25.23,TRADE
TAS1,"2008/07/12 05:00:00",1040.79,25.22,TRADE
TAS1,"2008/07/12 05:30:00",1073.13,25.22,TRADE
TAS1,"2008/07/12 06:00:00",1068,25.22,TRADE
TAS1,"2008/07/12 06:30:00",1107.63,25.22,TRADE
TAS1,"2008/07/12 07:00:00",1116.18,25.22,TRADE
TAS1,"2008/07/12 07:30:00",1147.82,25.22,TRADE
TAS1,"2008/07/12 08:00:00",1208.88,25.24,TRADE
TAS1,"2008/07/12 08:30:00",1279.17,25.26,TRADE
TAS1,"2008/07/12 09:00:00",1376.96,25.29,TRADE
TAS1,"2008/07/12 09:30:00",1418.55,25.32,TRADE
TAS1,"2008/07/12 10:00:00",1423.55,25.32,TRADE
TAS1,"2008/07/12 10:30:00",1432.65,25.32,TRADE
TAS1,"2008/07/12 11:00:00",1398.22,25.31,TRADE
TAS1,"2008/07/12 11:30:00",1383.04,25.31,TRADE
TAS1,"2008/07/12 12:00:00",1373.42,25.32,TRADE
TAS1,"2008/07/12 12:30:00",1358.35,25.31,TRADE
TAS1,"2008/07/12 13:00:00",1353.78,25.3,TRADE
TAS1,"2008/07/12 13:30:00",1340.22,25.29,TRADE
TAS1,"2008/07/12 14:00:00",1319.36,25.29,TRADE
TAS1,"2008/07/12 14:30:00",1326.76,25.31,TRADE
TAS1,"2008/07/12 15:00:00",1265.63,25.26,TRADE
TAS1,"2008/07/12 15:30:00",1290.49,25.3,TRADE
TAS1,"2008/07/12 16:00:00",1309.29,25.31,TRADE
TAS1,"2008/07/12 16:30:00",1389.42,25.33,TRADE
TAS1,"2008/07/12 17:00:00",1433.26,25.34,TRADE
TAS1,"2008/07/12 17:30:00",1466.28,25.33,TRADE
TAS1,"2008/07/12 18:00:00",1520.81,25.34,TRADE
TAS1,"2008/07/12 18:30:00",1530.97,25.34,TRADE
TAS1,"2008/07/12 19:00:00",1496.66,25.34,TRADE
TAS1,"2008/07/12 19:30:00",1453.93,25.32,TRADE
TAS1,"2008/07/12 20:00:00",1420.28,25.32,TRADE
TAS1,"2008/07/12 20:30:00",1407.13,25.32,TRADE
TAS1,"2008/07/12 21:00:00",1375.26,25.3,TRADE
TAS1,"2008/07/12 21:30:00",1353.79,25.32,TRADE
TAS1,"2008/07/12 22:00:00",1330.94,25.32,TRADE
TAS1,"2008/07/12 22:30:00",1263.05,25.32,TRADE
TAS1,"2008/07/12 23:00:00",1232.44,25.29,TRADE
TAS1,"2008/07/12 23:30:00",1187.77,25.27,TRADE
TAS1,"2008/07/13 00:00:00",1195.02,25.32,TRADE
TAS1,"2008/07/13 00:30:00",1154.48,25.26,TRADE
TAS1,"2008/07/13 01:00:00",1133.22,25.25,TRADE
TAS1,"2008/07/13 01:30:00",1106.61,25.22,TRADE
TAS1,"2008/07/13 02:00:00",1101.29,25.22,TRADE
TAS1,"2008/07/13 02:30:00",1095.06,25.22,TRADE
TAS1,"2008/07/13 03:00:00",1072.32,25.22,TRADE
TAS1,"2008/07/13 03:30:00",1073.12,25.22,TRADE
TAS1,"2008/07/13 04:00:00",1074.2,25.22,TRADE
TAS1,"2008/07/13 04:30:00",1085.57,10.22,TRADE
TAS1,"2008/07/13 05:00:00",1084.08,10.22,TRADE
TAS1,"2008/07/13 05:30:00",1091.53,10.22,TRADE
TAS1,"2008/07/13 06:00:00",1102.58,10.22,TRADE
TAS1,"2008/07/13 06:30:00",1118.98,10.22,TRADE
TAS1,"2008/07/13 07:00:00",1130.71,10.22,TRADE
TAS1,"2008/07/13 07:30:00",1141.48,10.22,TRADE
TAS1,"2008/07/13 08:00:00",1200.27,10.25,TRADE
TAS1,"2008/07/13 08:30:00",1271.77,10.31,TRADE
TAS1,"2008/07/13 09:00:00",1341.43,10.27,TRADE
TAS1,"2008/07/13 09:30:00",1394.81,10.32,TRADE
TAS1,"2008/07/13 10:00:00",1413.59,10.32,TRADE
TAS1,"2008/07/13 10:30:00",1426.94,10.32,TRADE
TAS1,"2008/07/13 11:00:00",1404.38,10.32,TRADE
TAS1,"2008/07/13 11:30:00",1362.3,10.31,TRADE
TAS1,"2008/07/13 12:00:00",1357.62,10.3,TRADE
TAS1,"2008/07/13 12:30:00",1325.26,10.32,TRADE
TAS1,"2008/07/13 13:00:00",1298.55,10.31,TRADE
TAS1,"2008/07/13 13:30:00",1279.69,10.32,TRADE
TAS1,"2008/07/13 14:00:00",1233.55,10.26,TRADE
TAS1,"2008/07/13 14:30:00",1278.34,10.32,TRADE
TAS1,"2008/07/13 15:00:00",1273.1,10.32,TRADE
TAS1,"2008/07/13 15:30:00",1302.14,10.32,TRADE
TAS1,"2008/07/13 16:00:00",1331.37,10.32,TRADE
TAS1,"2008/07/13 16:30:00",1375.41,10.32,TRADE
TAS1,"2008/07/13 17:00:00",1417.3,10.31,TRADE
TAS1,"2008/07/13 17:30:00",1483.72,10.34,TRADE
TAS1,"2008/07/13 18:00:00",1503.7,10.33,TRADE
TAS1,"2008/07/13 18:30:00",1505.85,10.32,TRADE
TAS1,"2008/07/13 19:00:00",1478.51,10.32,TRADE
TAS1,"2008/07/13 19:30:00",1454.09,10.32,TRADE
TAS1,"2008/07/13 20:00:00",1417.65,10.3,TRADE
TAS1,"2008/07/13 20:30:00",1408.24,10.3,TRADE
TAS1,"2008/07/13 21:00:00",1378.66,10.32,TRADE
TAS1,"2008/07/13 21:30:00",1368.19,10.32,TRADE
TAS1,"2008/07/13 22:00:00",1324.26,10.3,TRADE
TAS1,"2008/07/13 22:30:00",1252.5,10.3,TRADE
TAS1,"2008/07/13 23:00:00",1199.28,10.23,TRADE
TAS1,"2008/07/13 23:30:00",1162,10.28,TRADE
TAS1,"2008/07/14 00:00:00",1137.57,10.26,TRADE
TAS1,"2008/07/14 00:30:00",1109.92,10.22,TRADE
TAS1,"2008/07/14 01:00:00",1090.68,10.22,TRADE
TAS1,"2008/07/14 01:30:00",1087.93,10.22,TRADE
TAS1,"2008/07/14 02:00:00",1087.44,10.25,TRADE
TAS1,"2008/07/14 02:30:00",1079.19,10.22,TRADE
TAS1,"2008/07/14 03:00:00",1073.28,10.22,TRADE
TAS1,"2008/07/14 03:30:00",1086.7,10.24,TRADE
TAS1,"2008/07/14 04:00:00",1092.43,10.26,TRADE
TAS1,"2008/07/14 04:30:00",1089.67,10.25,TRADE
TAS1,"2008/07/14 05:00:00",1122.03,10.26,TRADE
TAS1,"2008/07/14 05:30:00",1150.81,10.31,TRADE
TAS1,"2008/07/14 06:00:00",1189.45,10.31,TRADE
TAS1,"2008/07/14 06:30:00",1263.12,10.28,TRADE
TAS1,"2008/07/14 07:00:00",1349.56,10.29,TRADE
TAS1,"2008/07/14 07:30:00",1491.8,10.33,TRADE
TAS1,"2008/07/14 08:00:00",1577.52,10.34,TRADE
TAS1,"2008/07/14 08:30:00",1592.65,10.34,TRADE
TAS1,"2008/07/14 09:00:00",1587.15,10.34,TRADE
TAS1,"2008/07/14 09:30:00",1535,10.34,TRADE
TAS1,"2008/07/14 10:00:00",1504.15,10.32,TRADE
TAS1,"2008/07/14 10:30:00",1461.04,10.32,TRADE
TAS1,"2008/07/14 11:00:00",1411.23,10.32,TRADE
TAS1,"2008/07/14 11:30:00",1388.67,10.32,TRADE
TAS1,"2008/07/14 12:00:00",1362.23,10.3,TRADE
TAS1,"2008/07/14 12:30:00",1348.02,10.31,TRADE
TAS1,"2008/07/14 13:00:00",1301.92,10.3,TRADE
TAS1,"2008/07/14 13:30:00",1311.36,10.31,TRADE
TAS1,"2008/07/14 14:00:00",1311.71,10.3,TRADE
TAS1,"2008/07/14 14:30:00",1296.6,10.31,TRADE
TAS1,"2008/07/14 15:00:00",1281.22,10.25,TRADE
TAS1,"2008/07/14 15:30:00",1323.92,10.3,TRADE
TAS1,"2008/07/14 16:00:00",1345.7,10.3,TRADE
TAS1,"2008/07/14 16:30:00",1376.13,10.3,TRADE
TAS1,"2008/07/14 17:00:00",1429.69,10.31,TRADE
TAS1,"2008/07/14 17:30:00",1512.99,10.32,TRADE
TAS1,"2008/07/14 18:00:00",1587.99,10.34,TRADE
TAS1,"2008/07/14 18:30:00",1580.69,10.34,TRADE
TAS1,"2008/07/14 19:00:00",1563.94,10.32,TRADE
TAS1,"2008/07/14 19:30:00",1537.45,10.32,TRADE
TAS1,"2008/07/14 20:00:00",1518.26,10.32,TRADE
TAS1,"2008/07/14 20:30:00",1511.77,10.32,TRADE
TAS1,"2008/07/14 21:00:00",1493.93,10.32,TRADE
TAS1,"2008/07/14 21:30:00",1458.25,10.32,TRADE
TAS1,"2008/07/14 22:00:00",1405.65,10.31,TRADE
TAS1,"2008/07/14 22:30:00",1338.42,10.32,TRADE
TAS1,"2008/07/14 23:00:00",1263.83,10.28,TRADE
TAS1,"2008/07/14 23:30:00",1202.7,10.28,TRADE
TAS1,"2008/07/15 00:00:00",1169.71,10.27,TRADE
TAS1,"2008/07/15 00:30:00",1133.36,10.22,TRADE
TAS1,"2008/07/15 01:00:00",1126.06,10.22,TRADE
TAS1,"2008/07/15 01:30:00",1122.09,10.25,TRADE
TAS1,"2008/07/15 02:00:00",1112.68,10.22,TRADE
TAS1,"2008/07/15 02:30:00",1103.8,10.22,TRADE
TAS1,"2008/07/15 03:00:00",1099.69,10.22,TRADE
TAS1,"2008/07/15 03:30:00",1094.34,10.22,TRADE
TAS1,"2008/07/15 04:00:00",1100.43,10.22,TRADE
TAS1,"2008/07/15 04:30:00",1107.22,10.22,TRADE
TAS1,"2008/07/15 05:00:00",1097.76,10.22,TRADE
TAS1,"2008/07/15 05:30:00",1138.57,10.25,TRADE
TAS1,"2008/07/15 06:00:00",1158.48,10.23,TRADE
TAS1,"2008/07/15 06:30:00",1242.51,10.23,TRADE
TAS1,"2008/07/15 07:00:00",1346.16,10.27,TRADE
TAS1,"2008/07/15 07:30:00",1478.7,10.32,TRADE
TAS1,"2008/07/15 08:00:00",1565.77,10.33,TRADE
TAS1,"2008/07/15 08:30:00",1583,10.34,TRADE
TAS1,"2008/07/15 09:00:00",1567.21,10.32,TRADE
TAS1,"2008/07/15 09:30:00",1548.58,10.32,TRADE
TAS1,"2008/07/15 10:00:00",1520.55,10.32,TRADE
TAS1,"2008/07/15 10:30:00",1457.41,10.32,TRADE
TAS1,"2008/07/15 11:00:00",1411.46,10.32,TRADE
TAS1,"2008/07/15 11:30:00",1395.69,10.32,TRADE
TAS1,"2008/07/15 12:00:00",1367.63,10.32,TRADE
TAS1,"2008/07/15 12:30:00",1327.65,10.31,TRADE
TAS1,"2008/07/15 13:00:00",1288.22,10.29,TRADE
TAS1,"2008/07/15 13:30:00",1281.23,10.32,TRADE
TAS1,"2008/07/15 14:00:00",1278.55,10.32,TRADE
TAS1,"2008/07/15 14:30:00",1296.88,10.32,TRADE
TAS1,"2008/07/15 15:00:00",1327.1,10.34,TRADE
TAS1,"2008/07/15 15:30:00",1353.07,10.34,TRADE
TAS1,"2008/07/15 16:00:00",1349.69,10.33,TRADE
TAS1,"2008/07/15 16:30:00",1384.45,10.32,TRADE
TAS1,"2008/07/15 17:00:00",1446.93,10.32,TRADE
TAS1,"2008/07/15 17:30:00",1518.6,10.32,TRADE
TAS1,"2008/07/15 18:00:00",1566.6,10.32,TRADE
TAS1,"2008/07/15 18:30:00",1559.6,10.32,TRADE
TAS1,"2008/07/15 19:00:00",1554.54,10.32,TRADE
TAS1,"2008/07/15 19:30:00",1535.04,10.32,TRADE
TAS1,"2008/07/15 20:00:00",1506.7,10.32,TRADE
TAS1,"2008/07/15 20:30:00",1503.81,10.32,TRADE
TAS1,"2008/07/15 21:00:00",1471.94,10.32,TRADE
TAS1,"2008/07/15 21:30:00",1435.21,10.32,TRADE
TAS1,"2008/07/15 22:00:00",1389.82,10.32,TRADE
TAS1,"2008/07/15 22:30:00",1326.19,10.32,TRADE
TAS1,"2008/07/15 23:00:00",1245.81,10.3,TRADE
TAS1,"2008/07/15 23:30:00",1182.67,10.29,TRADE
TAS1,"2008/07/16 00:00:00",1136.37,10.22,TRADE
TAS1,"2008/07/16 00:30:00",1104.89,10.22,TRADE
TAS1,"2008/07/16 01:00:00",1083.48,10.22,TRADE
TAS1,"2008/07/16 01:30:00",1059.23,10.22,TRADE
TAS1,"2008/07/16 02:00:00",1051.2,10.22,TRADE
TAS1,"2008/07/16 02:30:00",1048.85,10.22,TRADE
TAS1,"2008/07/16 03:00:00",1041.79,10.22,TRADE
TAS1,"2008/07/16 03:30:00",1053.29,10.22,TRADE
TAS1,"2008/07/16 04:00:00",1063,10.22,TRADE
TAS1,"2008/07/16 04:30:00",1072.71,25.22,TRADE
TAS1,"2008/07/16 05:00:00",1086.06,25.22,TRADE
TAS1,"2008/07/16 05:30:00",1103.63,25.22,TRADE
TAS1,"2008/07/16 06:00:00",1138.96,25.22,TRADE
TAS1,"2008/07/16 06:30:00",1221.41,25.22,TRADE
TAS1,"2008/07/16 07:00:00",1328.09,25.23,TRADE
TAS1,"2008/07/16 07:30:00",1460.88,25.31,TRADE
TAS1,"2008/07/16 08:00:00",1549.48,25.32,TRADE
TAS1,"2008/07/16 08:30:00",1585.37,25.32,TRADE
TAS1,"2008/07/16 09:00:00",1564.57,25.32,TRADE
TAS1,"2008/07/16 09:30:00",1541.47,25.34,TRADE
TAS1,"2008/07/16 10:00:00",1498.66,25.34,TRADE
TAS1,"2008/07/16 10:30:00",1492.39,25.32,TRADE
TAS1,"2008/07/16 11:00:00",1473,25.32,TRADE
TAS1,"2008/07/16 11:30:00",1433.41,25.32,TRADE
TAS1,"2008/07/16 12:00:00",1407.23,25.32,TRADE
TAS1,"2008/07/16 12:30:00",1387.01,25.32,TRADE
TAS1,"2008/07/16 13:00:00",1374.75,25.32,TRADE
TAS1,"2008/07/16 13:30:00",1375.79,25.32,TRADE
TAS1,"2008/07/16 14:00:00",1385.7,25.32,TRADE
TAS1,"2008/07/16 14:30:00",1393.02,25.32,TRADE
TAS1,"2008/07/16 15:00:00",1368.6,25.31,TRADE
TAS1,"2008/07/16 15:30:00",1334.72,25.3,TRADE
TAS1,"2008/07/16 16:00:00",1381.99,25.31,TRADE
TAS1,"2008/07/16 16:30:00",1403.25,25.32,TRADE
TAS1,"2008/07/16 17:00:00",1446.41,25.32,TRADE
TAS1,"2008/07/16 17:30:00",1501.46,25.32,TRADE
TAS1,"2008/07/16 18:00:00",1559.39,25.32,TRADE
TAS1,"2008/07/16 18:30:00",1557.24,25.32,TRADE
TAS1,"2008/07/16 19:00:00",1532.06,25.32,TRADE
TAS1,"2008/07/16 19:30:00",1496.83,25.31,TRADE
TAS1,"2008/07/16 20:00:00",1466.62,25.3,TRADE
TAS1,"2008/07/16 20:30:00",1444.59,25.29,TRADE
TAS1,"2008/07/16 21:00:00",1415.02,25.25,TRADE
TAS1,"2008/07/16 21:30:00",1385.06,25.23,TRADE
TAS1,"2008/07/16 22:00:00",1341.64,25.22,TRADE
TAS1,"2008/07/16 22:30:00",1280.37,25.23,TRADE
TAS1,"2008/07/16 23:00:00",1217.9,25.24,TRADE
TAS1,"2008/07/16 23:30:00",1159.87,25.22,TRADE
TAS1,"2008/07/17 00:00:00",1128.83,25.22,TRADE
TAS1,"2008/07/17 00:30:00",1083.31,25.2,TRADE
TAS1,"2008/07/17 01:00:00",1066.03,25.22,TRADE
TAS1,"2008/07/17 01:30:00",1046.53,25.22,TRADE
TAS1,"2008/07/17 02:00:00",1032.14,25.22,TRADE
TAS1,"2008/07/17 02:30:00",1031.82,25.22,TRADE
TAS1,"2008/07/17 03:00:00",1008.4,25.22,TRADE
TAS1,"2008/07/17 03:30:00",1026.68,25.22,TRADE
TAS1,"2008/07/17 04:00:00",1045.6,25.22,TRADE
TAS1,"2008/07/17 04:30:00",1043.97,25.22,TRADE
TAS1,"2008/07/17 05:00:00",1076.29,25.22,TRADE
TAS1,"2008/07/17 05:30:00",1118.24,25.25,TRADE
TAS1,"2008/07/17 06:00:00",1145.54,25.26,TRADE
TAS1,"2008/07/17 06:30:00",1228.67,25.25,TRADE
TAS1,"2008/07/17 07:00:00",1314.49,25.23,TRADE
TAS1,"2008/07/17 07:30:00",1445.88,25.28,TRADE
TAS1,"2008/07/17 08:00:00",1537.02,25.32,TRADE
TAS1,"2008/07/17 08:30:00",1561.74,25.32,TRADE
TAS1,"2008/07/17 09:00:00",1547.87,25.32,TRADE
TAS1,"2008/07/17 09:30:00",1520.77,25.32,TRADE
TAS1,"2008/07/17 10:00:00",1507.67,25.32,TRADE
TAS1,"2008/07/17 10:30:00",1498.4,25.32,TRADE
TAS1,"2008/07/17 11:00:00",1464.33,25.32,TRADE
TAS1,"2008/07/17 11:30:00",1419.31,25.32,TRADE
TAS1,"2008/07/17 12:00:00",1402.05,25.32,TRADE
TAS1,"2008/07/17 12:30:00",1401.22,25.32,TRADE
TAS1,"2008/07/17 13:00:00",1393.01,25.32,TRADE
TAS1,"2008/07/17 13:30:00",1379.7,25.32,TRADE
TAS1,"2008/07/17 14:00:00",1374.23,25.32,TRADE
TAS1,"2008/07/17 14:30:00",1381.29,25.32,TRADE
TAS1,"2008/07/17 15:00:00",1368.58,25.3,TRADE
TAS1,"2008/07/17 15:30:00",1381.05,25.32,TRADE
TAS1,"2008/07/17 16:00:00",1418.36,51.98,TRADE
TAS1,"2008/07/17 16:30:00",1429.5,25.33,TRADE
TAS1,"2008/07/17 17:00:00",1430.06,25.31,TRADE
TAS1,"2008/07/17 17:30:00",1506.05,25.3,TRADE
TAS1,"2008/07/17 18:00:00",1541.63,25.32,TRADE
TAS1,"2008/07/17 18:30:00",1537.29,25.32,TRADE
TAS1,"2008/07/17 19:00:00",1524.51,25.32,TRADE
TAS1,"2008/07/17 19:30:00",1506.96,25.31,TRADE
TAS1,"2008/07/17 20:00:00",1479.87,-495.22,TRADE
TAS1,"2008/07/17 20:30:00",1471.92,25.19,TRADE
TAS1,"2008/07/17 21:00:00",1436.68,25.19,TRADE
TAS1,"2008/07/17 21:30:00",1398.76,25.18,TRADE
TAS1,"2008/07/17 22:00:00",1356.8,25.2,TRADE
TAS1,"2008/07/17 22:30:00",1319.24,25.32,TRADE
TAS1,"2008/07/17 23:00:00",1272.02,25.31,TRADE
TAS1,"2008/07/17 23:30:00",1195.29,25.29,TRADE
TAS1,"2008/07/18 00:00:00",1128.49,25.22,TRADE
TAS1,"2008/07/18 00:30:00",1111.54,25.22,TRADE
TAS1,"2008/07/18 01:00:00",1096.72,25.22,TRADE
TAS1,"2008/07/18 01:30:00",1071.5,25.22,TRADE
TAS1,"2008/07/18 02:00:00",1051.68,25.22,TRADE
TAS1,"2008/07/18 02:30:00",1039.11,25.22,TRADE
TAS1,"2008/07/18 03:00:00",1071.9,25.22,TRADE
TAS1,"2008/07/18 03:30:00",1098.25,25.26,TRADE
TAS1,"2008/07/18 04:00:00",1132.83,25.29,TRADE
TAS1,"2008/07/18 04:30:00",1117.89,10.27,TRADE
TAS1,"2008/07/18 05:00:00",1124.29,10.26,TRADE
TAS1,"2008/07/18 05:30:00",1158.36,10.29,TRADE
TAS1,"2008/07/18 06:00:00",1201.02,10.29,TRADE
TAS1,"2008/07/18 06:30:00",1279.15,10.32,TRADE
TAS1,"2008/07/18 07:00:00",1376.66,10.31,TRADE
TAS1,"2008/07/18 07:30:00",1493.02,10.32,TRADE
TAS1,"2008/07/18 08:00:00",1554.65,10.32,TRADE
TAS1,"2008/07/18 08:30:00",1586.82,10.33,TRADE
TAS1,"2008/07/18 09:00:00",1557.54,10.32,TRADE
TAS1,"2008/07/18 09:30:00",1519.25,10.32,TRADE
TAS1,"2008/07/18 10:00:00",1504.28,10.32,TRADE
TAS1,"2008/07/18 10:30:00",1436.33,10.31,TRADE
TAS1,"2008/07/18 11:00:00",1414.86,10.32,TRADE
TAS1,"2008/07/18 11:30:00",1359.3,10.28,TRADE
TAS1,"2008/07/18 12:00:00",1329.62,10.27,TRADE
TAS1,"2008/07/18 12:30:00",1310.69,10.25,TRADE
TAS1,"2008/07/18 13:00:00",1310.09,10.27,TRADE
TAS1,"2008/07/18 13:30:00",1266.81,10.25,TRADE
TAS1,"2008/07/18 14:00:00",1253.39,10.25,TRADE
TAS1,"2008/07/18 14:30:00",1307.8,10.28,TRADE
